trade_date,CF.ZCE,SR.ZCE
20180227,1.4868507070219243,1.7169750436834053
20180228,1.559242081913408,1.6860580301269137
20180301,1.6100392185108006,1.6575518236027789
20180302,1.6518658633633732,1.6320147186749352
20180305,1.6554541191701133,1.6091190662718884
20180306,1.6793815646029653,1.5709072122095606
20180307,1.6704567292668144,1.5665909102801308
20180308,1.6613980625200402,1.559986730923913
20180309,1.6427657915427571,1.5531415255559038
20180312,1.6240240969189692,1.5336019649217691
20180313,1.6098339550357827,1.512627469067244
20180314,1.5973232134385378,1.5034541032976918
20180315,1.5986995511734077,1.499374130247866
20180316,1.5936055046846824,1.511991622769839
20180319,1.5816742515424251,1.5442425352513796
20180320,1.5710022777412576,1.5728595847455984
20180321,1.556675368135493,1.5926979408151345
20180322,1.5348082157695857,1.605089434980001
20180323,1.5165765124143702,1.6547033777991316
20180326,1.5207275128800553,1.6994826752461047
20180327,1.522049193620623,1.741647046837146
20180328,1.508640703517959,1.7734082515525902
20180329,1.5006639750327153,1.788813946194656
20180330,1.486073837209336,1.7922637560340002
20180402,1.5091254187502798,1.8007497138264101
20180403,1.5347275284768946,1.8341313476787218
20180404,1.5958633545688625,1.8451745933704744
20180409,1.6514386704155466,1.8657430265236734
20180410,1.7243632889389877,1.888304376706458
20180411,1.8122028931937055,1.9421245452944562
20180412,1.8822968957038841,1.959236794667467
20180413,1.9136713966182413,1.9754033077374402
20180416,1.9353809493294358,1.974245305812748
20180417,1.9587502060826354,1.958083715596054
20180418,1.9780612105592186,1.97200703656589
20180419,1.9893319472226265,1.9509930098352257
20180420,2.0172605902855647,1.9338775896445888
20180423,2.017234006589473,1.9158649292775622
20180424,2.031211909022148,1.893402463416347
20180425,2.023789638843378,1.8499892949985395
20180426,2.0059306164594304,1.8159650682882915
20180427,2.093554573915263,1.7721329927727925
20180502,2.1772652713128005,1.746117363465646
20180503,2.2036202801304805,1.7308990942900888
20180504,2.2276794550923333,1.7174355074316199
20180507,2.203514643905271,1.7018807228698214
20180508,2.1663098113826234,1.689293559964408
20180509,2.1138415483624367,1.6783252274982847
20180510,2.067961047458472,1.6708984752745781
20180511,2.02733458226136,1.6576767560150099
20180514,2.000675853536794,1.6495702100010778
20180515,1.981248806617611,1.6376169266393494
20180516,1.787133394600789,1.6464624167754747
20180517,1.6398359298968386,1.6757129663066805
20180518,1.509070235477295,1.6965940154519712
20180521,1.3946602949576525,1.7287690839738536
20180522,1.2984398540652509,1.7596016234657197
20180523,1.2240244432321474,1.794041278970174
20180524,1.1664576019004897,1.8281331073366762
20180525,1.1238752879712035,1.8924014576394217
20180528,1.0901534340254484,1.8797488191934384
20180529,1.050308152278563,1.9071605156810048
20180530,1.0262916669662059,1.9433076415980821
20180531,1.0091103159185462,1.9667235310046247
20180601,0.9983424458223034,1.9887358467310063
20180604,0.9844431977206782,2.004170198063327
20180605,0.9694328475744441,1.9951278453978185
20180606,0.9561682343804138,1.9529624973713569
20180607,0.9487726954819842,1.9179639221558376
20180608,0.94433259564636,1.7825776400976179
20180611,0.9457102125753288,1.6770326605971173
20180612,0.9483470827248471,1.5901862219059943
20180613,0.9746137527220092,1.516181350082983
20180614,0.9876426405853931,1.4560582165148446
20180615,1.0128477395468616,1.4059260699952831
20180619,1.0344642245124946,1.351471406432682
20180620,1.0552631886682327,1.3048717362311026
20180621,1.0773283485258494,1.2663993443682924
20180622,1.0992251341470138,1.2370133750708445
20180625,1.1212571538858072,1.2076836331465488
20180626,1.1420659180537458,1.1883524404069112
20180627,1.1982184379178364,1.1687834802997947
20180628,1.2518794015081314,1.1486491377184294
20180629,1.2951311730158357,1.1305385993981254
20180702,1.3378313561317599,1.120995925647711
20180703,1.3858657224262105,1.1183746772370278
20180704,1.4334426754954097,1.119248991993852
20180705,1.4820566712692702,1.1228701323162795
20180706,1.525603254515171,1.1353442953373127
20180709,1.5524723561974711,1.2072621627449787
20180710,1.582964046701384,1.2710866374460683
20180711,1.610488265012423,1.3213983808881726
20180712,1.6368455011000222,1.3663890531231837
20180713,1.6862374903563426,1.3883117180629783
20180716,1.7150099619124572,1.4052494129605062
20180717,1.9318364414915898,1.4160847924720408
20180718,2.1177190359007825,1.4238380649497027
20180719,2.245534456571377,1.4303917120435659
20180720,2.340851256737009,1.424820974096086
20180723,2.413594302784822,1.4226451147805668
20180724,2.468875268143706,1.4163875444210465
20180725,2.483715040460193,1.4041136824075113
20180726,2.488566370674961,1.3983305270985484
20180727,2.485478738143937,1.3955831050481553
20180730,2.477682493783368,1.385212208264431
20180731,2.396077376947367,1.3772983350510752
20180801,2.3369483420172585,1.3632074162465997
20180802,2.3103194313338373,1.3685440844027594
20180803,2.2880339684987,1.3603576738275807
20180806,2.276718455641831,1.3472032628082737
20180807,2.2592330332837536,1.3416301257041785
20180808,2.2400914141803043,1.355328587271868
20180809,2.240690003558612,1.3623768843337944
20180810,2.228400766259034,1.37421475910851
20180813,2.1833819261425136,1.3854805404120414
20180814,2.1297374258561166,1.3897266670728585
20180815,2.0680469206735848,1.3782407866349893
20180816,2.02549948945902,1.3779882845101528
20180817,1.9896004231552595,1.3923614275286944
20180820,1.9345636343043886,1.3957480360968624
20180821,1.8875418509256356,1.4008500236231052
20180822,1.85686545771245,1.4116047701834744
20180823,1.8213977065625204,1.421072843372697
20180824,1.7877379667509619,1.419469972831945
20180827,1.7529930000467688,1.4232389073749079
20180828,1.7578131357938451,1.4267154938892648
20180829,1.757055604739037,1.4350646273209406
20180830,1.7508513452664667,1.4385477186814857
20180831,1.7433016098684275,1.453541965488949
20180903,1.7424585325692203,1.4797047072578522
20180904,1.731670697820432,1.500232192566824
20180905,1.7159841551763437,1.5136830183304988
20180906,1.7005754407567242,1.5236218623324325
20180907,1.6820193998461497,1.5219822691879459
20180910,1.6773074802028325,1.521566416160383
20180911,1.6711798419076427,1.5292683226821069
20180912,1.6786465532567738,1.57210812313347
20180913,1.6833458393111178,1.5961283033394429
20180914,1.6898079032454059,1.62498911245542
20180917,1.7339472112770284,1.688329037463142
20180918,1.7821309518206676,1.731469730542602
20180919,1.745892712089085,1.7678732485228452
20180920,1.702451496078791,1.7962270394134832
20180921,1.6719775433092108,1.8719703819960423
20180925,1.6642077710945908,1.9226605875872238
20180926,1.648812636013815,1.939667314461413
20180927,1.6225894628424744,1.9632553550393566
20180928,1.5968551862136435,1.9744575376150146
20181008,1.5765981780270448,1.8951636660216173
20181009,1.5678091900771696,1.8345981013675743
20181010,1.569896569680696,1.777453780398275
20181011,1.5751993362441674,1.7207936625786227
20181012,1.541026373887785,1.6691748470338181
20181015,1.5140908711530265,1.6351961082220838
20181016,1.4894493938366287,1.6245652301456224
20181017,1.465174277958223,1.6170164908575535
20181018,1.442678308568197,1.6037872942335412
20181019,1.417082963931992,1.5948095583746416
20181022,1.3887685831688423,1.58345207355835
20181023,1.3588600568415476,1.5636658662360885
20181024,1.3307318619252924,1.5480019736129094
20181025,1.3475502469914846,1.5296601814012343
20181026,1.386456551735992,1.5060544950911805
20181029,1.4052770459419095,1.475862936020745
20181030,1.407184079194373,1.4531575652285604
20181031,1.4047210804634895,1.4450535966021711
20181101,1.424536361954759,1.4383563857920396
20181102,1.4168995512803233,1.4337990286025202
20181105,1.4083464606906193,1.4942523274134898
20181106,1.3976359671412388,1.552188927258994
20181107,1.3855685117552667,1.6084790846471304
20181108,1.3795966150574657,1.6659628044798727
20181109,1.4093610698155168,1.7297606435919166
20181112,1.4291431593333672,1.7683585630666594
20181113,1.4502674482000972,1.7879082880917332
20181114,1.4685568288937283,1.8015877665466409
20181115,1.4856533716270504,1.8098470019075958
20181116,1.5058108911406194,1.822275463706323
20181119,1.52669754798734,1.8304262571675811
20181120,1.5427857289464677,1.8261697214972397
20181121,1.566927203586745,1.8317793328532166
20181122,1.586379870692424,1.8642016337625118
20181123,1.6016180856779176,1.911046104337339
20181126,1.6405371278451681,1.9622993974405367
20181127,1.686765100320626,1.987028807419984
20181128,1.717256516888509,1.9997498169374348
20181129,1.732784756475327,2.0223537440011623
20181130,1.8227315315904502,2.0456616757153427
20181203,1.8579363027950502,2.094888134419776
20181204,1.8933617049689118,2.1048562308418584
20181205,1.924210171982749,2.1048258206839905
20181206,1.9525520190863157,2.1314819073521205
20181207,1.9773235027255422,2.114575229364734
20181210,2.0078137875197872,2.111311398700052
20181211,2.025101646449032,2.113920719121861
20181212,2.0410213212946746,2.1091476279455605
20181213,2.0517553526813708,2.10838546262523
20181214,2.053384595712322,2.082026965812417
20181217,2.060264141507547,2.0491504617440914
20181218,2.0577460227701128,2.0209319847237666
20181219,2.0574431883595223,1.9840719148626398
20181220,2.064388569138108,1.9526741501515006
20181221,2.0696331188084574,1.881186984933603
20181224,2.0969525528207913,1.8156351324263458
20181225,2.0289634878977445,1.764793563245811
20181226,1.977092785169341,1.719361152223345
20181227,1.9344490779888042,1.65942658094914
20181228,1.8881737157465643,1.6083330625288448
20190102,1.878248894646582,1.5708376767545467
20190103,1.8670344344268772,1.5455111549343632
20190104,1.8493033243932548,1.5124164373632032
20190107,1.8276433258727773,1.4816464931010274
20190108,1.8083132669431823,1.4598776124899628
20190109,1.7919688538278562,1.4399006255855276
20190110,1.7807876767044926,1.4229694888493039
20190111,1.7688832729992527,1.4072895117916868
20190114,1.760828308553376,1.3956262662260748
20190115,1.7558980723235946,1.3916373775005932
20190116,1.7466779992703036,1.3476818799314867
20190117,1.717621012261204,1.3099356303715828
20190118,1.678489492187247,1.271752852892185
20190121,1.6471779752669446,1.2184169945089212
20190122,1.6050684217896254,1.1798621452226796
20190123,1.5699771096232529,1.154013304053341
20190124,1.6257646080563266,1.1350751137893516
20190125,1.67029714225044,1.1226433482768647
20190128,1.706975421159569,1.1272358343706392
20190129,1.7332701597692,1.1351412982085993
20190130,1.7350368941856775,1.1397972938666001
20190131,1.7315373305462263,1.1434100261252709
20190201,1.7300759513598511,1.1491093343358925
20190211,1.7332178383151284,1.146627979562373
20190212,1.749304087795049,1.1419022445582065
20190213,1.7332653677110819,1.1352098614479211
20190214,1.7177251498919586,1.1203989192581976
20190215,1.7068734611657361,1.1088250024483794
20190218,1.695497393813573,1.1005241418611078
20190219,1.642960033629338,1.0916956768263781
20190220,1.6039683133052194,1.0999881310082515
20190221,1.599767329179415,1.1112487792585917
20190222,1.5580911570766829,1.1233463696723562
20190225,1.509765193406072,1.1677141766022003
20190226,1.4830566058476338,1.2209346288898155
20190227,1.4563758050951128,1.2581561530872631
20190228,1.4232777180635316,1.2892359414242318
20190301,1.3912338226513647,1.314782643734088
20190304,1.3629242429339028,1.325023555801705
20190305,1.3402641232520836,1.3351943430935251
20190306,1.3225218702022017,1.3426913723951097
20190307,1.303806170312939,1.3501581512667185
20190308,1.2819431332829467,1.356796125446547
20190311,1.2633494703116988,1.4020759769006013
20190312,1.2469879528965093,1.4354676154053265
20190313,1.2433718000432852,1.4725994848308899
20190314,1.2411438862872475,1.546940937579622
20190315,1.2385576353851577,1.623617019304416
20190318,1.2382470754269663,1.7326158747076694
20190319,1.266085370482051,1.8199201652265782
20190320,1.2837036771236434,1.8813787038277499
20190321,1.2948250812203606,1.9359799653193306
20190322,1.35983987986155,2.0020132670818467
20190325,1.4497833957217956,2.0380881863871596
20190326,1.5316996633163655,2.0690891499406225
20190327,1.5969900383270201,2.1090891314582403
20190328,1.6426536784742167,2.1379164828407213
20190329,1.7060343972667216,2.141957948347026
20190401,1.7471936813116433,2.179217406041631
20190402,1.785989413685951,2.2022033057213592
20190403,1.8153055402538543,2.226410251779563
20190404,1.865947676820736,2.2482864382652235
20190408,1.9354284287566876,2.250241850654457
20190409,2.0074381449441145,2.241900103214553
20190410,2.0575237412535667,2.136411970866876
20190411,2.1194082355026134,2.0488523794866236
20190412,2.1833532020794135,1.9676746077066782
20190415,2.1770121676291962,1.8444716450295595
20190416,2.117104420561856,1.7315100241881398
20190417,2.061298124472832,1.6396061619139715
20190418,2.021803432760152,1.5575910206636165
20190419,1.9832859349697705,1.4910674314598173
20190422,1.9421678941359375,1.4417339093810588
20190423,1.9078012155735857,1.404706117406782
20190424,1.8625272853104087,1.3698472772004795
20190425,1.8234961944473704,1.332158364934459
20190426,1.8056472730365112,1.295990351722052
20190429,1.7755650625517263,1.267558318476116
20190430,1.7476279044585992,1.2314809335557357
20190506,1.6775948554165996,1.1983386156839126
20190507,1.5978781629853895,1.1693475542367824
20190508,1.5260400497227593,1.1438426020036765
20190509,1.4528710407778511,1.1242723269084585
20190510,1.3946762786712223,1.106232293298627
20190513,1.3029058175468269,1.1168209584047102
20190514,1.1988565030888372,1.1249634529373835
20190515,1.111764061654035,1.1305176510971144
20190516,1.0433346409987028,1.1976797468522833
20190517,0.991942936086708,1.2511784743079641
20190520,0.9571657223111449,1.2983254149376888
20190521,0.9315655503688811,1.3307964794645786
20190522,0.9128321294639951,1.3013460393686131
20190523,0.90177067442627,1.2851138698081537
20190524,0.8906551542888662,1.2676421667590128
20190527,0.8840984156801893,1.25998205998477
20190528,0.876754958486121,1.2551933458977058
20190529,0.8712211185048966,1.2545234902720077
20190530,0.8693604020073699,1.2523874444070573
20190531,0.8697197423838416,1.2600704711842294
20190603,0.8683653583246398,1.2678565610087806
