trade_date,CF.ZCE,SR.ZCE
20140307,-41.846053441068,1.9076366159605012
20140310,-50.98735179852792,20.12771898004934
20140311,-58.50632520777443,34.19784063552638
20140312,-64.68089429129313,45.41588170848589
20140313,-69.47864039439654,54.67937604549903
20140314,-73.77114761374618,61.494793679162285
20140317,-77.20257265568429,34.13645038658237
20140318,-79.9647008601921,11.75493625739003
20140319,-82.30415399288387,-6.402965172792516
20140320,-84.1954844787466,-20.890875289316973
20140321,-85.70248944030882,-33.3874737417801
20140324,-87.12775051795627,-43.03900763220798
20140325,-87.95340028463697,-51.121708025844235
20140326,-88.87025595446065,-58.11119873641991
20140327,-89.28811267800285,-35.469131893961865
20140328,-94.94566330442318,-17.178876935638264
20140331,-104.1711461607742,-2.3561254875105058
20140401,-112.45102173029126,9.603698755785487
20140402,-119.56432618395175,18.350466314888006
20140403,-125.19958219488932,26.302229552798444
20140404,-129.54918216251534,32.9161870870172
20140408,-83.24763612977632,38.50267197366673
20140409,-90.28810176537972,43.2541697169464
20140410,-96.71040894441134,47.143193917248354
20140411,-56.09920252008492,50.36209679539458
20140414,-22.900065287342123,53.025864539248495
20140415,4.126161151672159,55.60398883527897
20140416,26.227728204107198,57.69547795325799
20140417,44.20615869302131,59.43718726909247
20140418,58.57627466720472,61.073273951668284
20140421,69.58383757035017,62.24942997020938
20140422,78.57471797574439,63.63706623695839
20140423,87.04500013147162,64.77669888897331
20140424,93.69322182405335,65.72985862422746
20140425,101.14802812124631,71.15596093299273
20140428,106.69567533621725,76.86282643788181
20140429,112.02186447929313,81.95208142317425
20140430,116.43521430430931,87.2923540420066
20140505,120.3265935440373,98.937013425012
20140506,123.47471839515075,106.15411013204337
20140507,126.1598378297019,111.94519229037398
20140508,141.2749414880345,116.92574650583518
20140509,156.6048962046077,123.66261657654641
20140512,166.83935103918284,129.56366739418002
20140513,175.7876494128652,133.54045477750591
20140514,180.78823842612485,130.44577235022746
20140515,185.37921360779833,127.80566284810816
20140516,188.54247531837126,125.99157334016449
20140519,116.92688627796268,124.29375191014141
20140520,132.81270871475868,123.17525112426561
20140521,149.48268033124975,122.62258979114858
20140522,163.44418054758552,121.54916533990801
20140523,92.4016622973697,120.72100496777662
20140526,32.01905373060825,119.87587280971138
20140527,-17.31126424218564,119.11372022482443
20140528,-62.163167885392824,118.55178997774838
20140529,-99.72446237439608,118.21414954995547
20140530,-132.06870686384366,117.69285677367759
20140603,-148.17026619407272,118.29323951243259
20140604,-162.08349448269712,120.41029907321119
20140605,-172.33404669957454,122.15865776364706
20140606,-177.16183494381423,123.02475234772055
20140609,-181.28090839169795,123.77716932371492
20140610,-183.66356539840334,123.85021362585213
20140611,-185.43787747692554,123.96151941092877
20140612,-189.51773519864003,135.12173701878552
20140613,-192.67916486443926,143.5409092162438
20140616,-190.58618178055625,149.08420939721313
20140617,-189.012464985471,155.55983808179818
20140618,-186.46095766243533,153.57907432687534
20140619,-183.1951678258267,152.0967653033245
20140620,-180.54250520615903,151.29730847426777
20140623,-178.27076077147638,150.34073745147106
20140624,-176.4266141447965,148.889735030049
20140625,-174.86545617142758,146.80918854678657
20140626,-174.05104810639668,144.9697132809715
20140627,-173.38471423500778,142.25567159843976
20140630,-172.5307823699102,138.65237378922492
20140701,-173.8505578356278,135.93067571048167
20140702,-170.13218843896942,133.77913970746582
20140703,-165.12961051620243,132.0338972008661
20140704,-161.82216011334216,130.89051664613493
20140707,-154.4152745792185,124.76678125251838
20140708,-148.019920491458,119.6866976929121
20140709,-142.90455206912168,115.55792922506036
20140710,-138.38669606852707,112.76137015402185
20140711,-134.56113555584992,109.92342716568858
20140714,-133.33611323389573,107.68886922732305
20140715,-132.16593389280442,105.87898697969067
20140716,-129.5070001072345,106.05520943784424
20140717,-128.1099800682432,106.26682061102186
20140718,-126.62045277388711,106.23591480618056
20140721,-125.3085176709821,106.52397500288724
20140722,-122.62264871793329,105.76020789185903
20140723,-120.37483726277382,105.63537144442014
20140724,-118.37502021250977,105.13169075852859
20140725,-116.7120265818596,66.96758195749095
20140728,-115.58115385624188,74.10089244565341
20140729,-114.53602161512269,41.287339910253905
20140730,-114.92713331476526,14.988921864545548
20140731,-116.49209522585609,-6.477337340441454
20140801,-114.31097307907537,-23.75948305280751
20140804,-109.07837534376716,-42.36427187526775
20140805,-73.74617085544936,-56.98760789134174
20140806,-44.69386552702912,-69.07486435491295
20140807,-20.550197704678833,-78.82333007113674
20140808,-0.36236576496602385,-87.81189951526508
20140811,15.582427006971104,-95.48314983956034
20140812,28.535515589642323,-101.48928657800496
20140813,39.14440586127353,-105.61909649098196
20140814,47.867988379702574,-108.91587847900016
20140815,54.90280574296438,-112.53389457294678
20140818,59.29925751005792,-115.24007387641855
20140819,63.190161157901635,-119.39360898977317
20140820,37.03183329845455,-121.97254932650537
20140821,44.91845217535488,-124.00526008865872
20140822,22.349822325812507,-122.8446176646368
20140825,3.870722216076868,-122.43637094200113
20140826,17.066289669799836,-122.05373805397835
20140827,0.10177378512286794,-120.79286948346045
20140828,-13.3358158283502,-119.71274221634768
20140829,-25.734569179105087,-116.67472289510071
20140901,-38.47664405400874,-114.22498301726584
20140902,-49.25773917254046,-112.70918750943453
20140903,-57.963441698492794,-111.34338311439718
20140904,-65.0318986278798,-110.20172618432015
20140905,-69.35361259280106,-108.83636125563228
20140909,-74.11325711564074,-107.65870229326649
20140910,-77.81666487480891,-106.45967245401218
20140911,-80.89198393761416,-105.66823103658164
20140912,-83.71189712088538,-104.4299529183345
20140915,-84.96514837570756,-103.3372755592637
20140916,-87.3308058593157,-102.42730373163089
20140917,-87.72187282006364,-102.39990848011612
20140918,-86.14706791441327,-102.99935510983735
20140919,-83.70581801841341,-100.65529590121767
20140922,-81.71632977675203,-99.30507796458888
20140923,-79.23645623561062,-98.60425454139562
20140924,-76.9032398577265,-97.74146620540732
20140925,-74.83236871049291,-95.57979289635782
20140926,-72.28071050938264,-91.56711627947736
20140929,-49.300488726028874,-86.92181117988426
20140930,-30.419982754868514,-83.25167447496911
20141008,-15.021172303344883,-79.97121178720043
20141009,-22.12819411255563,-77.32887369621484
20141010,-8.282223242579953,-74.94434302569923
20141013,3.2178850705850093,-73.05395930786028
20141014,12.552688132957323,-71.50184495994029
20141015,20.147805306495606,-69.79904670262174
20141016,26.291232910386974,-68.49985383117252
20141017,31.33162804275394,-67.25654346443147
20141020,35.361093611082,-66.26059164511372
20141021,38.662648001401905,-42.89950720002339
20141022,41.57715312975978,-23.85325706667983
20141023,44.62461673324267,-8.282752713826916
20141024,48.255026006317735,5.5737071818538775
20141027,50.828359335170006,17.091818400050492
20141028,53.28428929706749,26.058015119610317
20141029,56.910974971378195,33.328342485040736
20141030,59.85157208931222,39.788539989615636
20141031,62.98879245646524,46.45957004767593
20141103,35.00952241233931,54.34419559262852
20141104,46.701673681384776,60.45065629700323
20141105,20.34893763761928,65.28735281962196
20141106,34.95089408234497,69.22170818132193
20141107,47.00793242143737,70.53479435419908
20141110,58.105111585812224,71.63142527876225
20141111,27.149937650133957,72.4340680416861
20141112,42.66501717199624,73.30045776438494
20141113,13.81328793841993,73.75256000584736
20141114,-8.369148566285729,74.51745437693526
20141117,-27.31552456812785,75.2791621417234
20141118,-41.557958448125866,75.92279081130194
20141119,-53.17702968183368,75.84418990304006
20141120,-61.97621659006704,75.89137137374111
20141121,-69.56960337708936,75.99452686122625
20141124,-76.48303246744335,76.14333127680487
20141125,-77.69567597604632,76.42505686486716
20141126,-78.5882564227415,76.89294402962419
20141127,-77.60587009945918,77.28569206407207
20141128,-76.83175500698937,77.20611065232657
20141201,-76.4238763511056,77.35711977029857
20141202,-76.10291691025783,77.66568983523007
20141203,-75.83820563419683,78.24653274472941
20141204,-48.78046488435688,78.73884744221154
20141205,-26.691909093326057,83.01617527005394
20141208,-8.605185249932456,86.46311638247205
20141209,-19.882496319442513,89.36043470804817
20141210,-3.471899033231471,89.31236719550961
20141211,10.00272475815596,89.57622733903032
20141212,20.975278362968854,89.29462431569146
20141215,30.640899947144685,89.03026536029931
20141216,38.656088854774175,88.7411319829135
20141217,18.244304932496128,56.18774222670107
20141218,1.0619207316085373,61.89755036462566
20141219,-13.020622287630015,66.55989894611571
20141222,-25.220455462523724,70.50940360095552
20141223,-37.97559844222214,73.97041548527697
20141224,-12.269040467267274,76.72061201468766
20141225,10.918398225347994,79.0014705459448
20141226,29.632252388788736,47.49156547511642
20141229,44.87998765920135,56.11069681778978
20141230,56.54290584198574,63.0795268437746
20141231,65.80720622289114,69.25884344697305
20150105,72.51786173511135,73.41435353090526
20150106,77.92477689134188,76.63790716913303
20150107,82.36198555748693,78.76107620324939
20150108,87.46388310527823,80.6046575716718
20150109,91.82062780494464,87.03225452327338
20150112,95.34769204971143,90.8675556321944
20150113,99.08785835003592,95.07982001019705
20150114,59.82284602140112,98.43889302683296
20150115,70.06943623071686,101.57797022572258
20150116,78.52903276654035,106.52074661968281
20150119,85.56279844985491,108.68067831148161
20150120,91.20893656226261,110.4023802600541
20150121,95.32009078798691,107.37025646650034
20150122,98.69802307046331,105.71325950696132
20150123,101.63328738039553,104.21547867927896
20150126,105.50907500793824,102.61993670429332
20150127,108.69511944024437,101.05498013011061
20150128,111.29593029972949,97.73667156309524
20150129,114.76955709062511,94.98745783115363
20150130,117.118989530923,91.88086049781143
20150202,122.67738060161743,89.35146496429911
20150203,127.29729349963272,87.17353272364254
20150204,129.2703856117779,85.67400285610191
20150205,128.78366214730258,84.28482246805548
20150206,128.17339602804398,83.14046332934404
20150209,127.71094093786668,82.65691541951259
20150210,129.57063588115196,82.12059834964295
20150211,131.03416181418137,81.80641788923388
20150212,132.30741796519743,81.63606202931867
20150213,134.5481088676127,81.43908078802903
20150216,136.36205707837044,81.8840715041112
20150217,138.01246976062777,82.29192121777466
20150225,140.53663081915826,83.09263224497097
20150226,141.77299440984828,83.7778565520779
20150227,142.51345461115906,84.09762474832904
20150302,144.31782728912648,83.59701771469288
20150303,143.9070585683921,83.60978615191168
20150304,144.7663350590105,84.90517045471562
20150305,146.11537446089602,85.48630994333215
20150306,149.02551686774186,86.87494646854253
20150309,151.09251937109218,86.11049088670764
20150310,153.33895891698154,85.39476203247719
20150311,159.64028349400303,84.79931451668853
20150312,170.71538472435896,83.45042350796096
20150313,181.62920383448994,82.3651949240014
20150316,190.84743880997328,81.45801357982212
20150317,198.2214327342917,81.30201204460371
20150318,203.16729710783503,80.96128444586464
20150319,125.15280573706674,80.73808319568633
20150320,57.82906958003786,80.55805307923691
20150323,8.973992276838105,79.72687203917017
20150324,45.465266764266254,77.08655423446231
20150325,0.1811360803260673,75.86429467394302
20150326,-41.82264125296453,74.9123291356177
20150327,-73.73376660437748,74.21587863480688
20150330,-97.82790170453994,73.9273183713693
20150331,-120.46168135802925,73.75649979044222
20150401,-138.0886890102569,73.60946535511015
20150402,-152.44269933389484,73.8503757059517
20150403,-164.15005981500997,73.89522858475914
20150407,-173.7163833413602,77.39231903655109
20150408,-175.86184951268373,80.16196371100698
20150409,-177.61725992397865,82.3844409053792
20150410,-179.27075550063682,85.09792770771904
20150413,-180.18363908453966,86.94315352757752
20150414,-180.52947485053681,88.66678903821555
20150415,-180.90317773793686,89.99422457995843
20150416,-179.0749670369263,91.96119853319595
20150417,-177.48242673318936,93.13815153741172
20150420,-176.24790941555457,94.23446295518752
20150421,-177.5393753783914,95.4747744250727
20150422,-118.38486836540889,103.71357613225837
20150423,-120.84939344861486,106.91754473254677
20150424,-121.86847439543436,109.24514796286574
20150427,-78.47519644450614,111.5493404124333
20150428,-42.3747903530564,114.36660558664168
20150429,-56.78304252370042,116.89778960882624
20150430,-69.0229126920904,119.15040006271539
20150504,-35.26981590575356,120.80541607203506
20150505,-49.7667250912518,121.64028095785106
20150506,-61.89855500472614,122.65216058120996
20150507,-70.79367814693536,123.72890320197762
20150508,-77.63339296338361,123.07153246016712
20150511,-83.71521715527025,122.42412394853942
20150512,-87.79915472844993,123.02500342424673
20150513,-91.11221783641001,123.34689266847867
20150514,-93.72952329824142,123.40588265137039
20150515,-96.23782547914456,123.4667331803061
20150518,-98.40990778788581,126.47877472898772
20150519,-99.50964204746882,78.01664127145358
20150520,-99.93887612202433,42.979141262347824
20150521,-101.9249611365299,14.461813651299623
20150522,-105.35064819267902,-10.563010018112104
20150525,-109.09187997289148,-31.4428650750383
20150526,-114.79079259045858,-3.1112702578136573
20150527,-119.3969336496356,19.942763729181436
20150528,-123.20075556002826,38.725601430178436
20150529,-126.25684514787072,54.0583639577099
20150601,-73.46785756364889,66.70306998809838
20150602,-29.86945381908426,76.97824894396449
20150603,5.69298095203468,85.5634950295625
20150604,38.4110316150935,92.44702777239841
20150605,-3.733811062540969,98.8720801631247
20150608,-39.6160838291492,104.72432383330055
20150609,-73.71859919155564,109.76189333190213
20150610,-101.65266837648626,114.2746082482013
20150611,-117.38454369141428,118.00234507203974
20150612,-129.16838417730915,120.32446505382897
20150615,-139.1705298556488,119.2031067214036
20150616,-148.54417426598636,77.36620203506635
20150617,-158.7100684132401,39.472603158032626
20150618,-168.43317176108144,7.764383908383727
20150619,-176.55795023893435,-18.205842568380636
20150623,-183.22887105084192,-38.28784522989783
20150624,-190.68716732873807,-54.94357053537752
20150625,-196.96372703903663,-68.87406892662239
20150626,-200.677883576363,-80.42246795959521
20150629,-204.03974116989895,-86.97286939714415
20150630,-206.5112436357736,-92.29089069970051
20150701,-204.61747768583226,-97.85611000789444
20150702,-203.35488825531206,-101.63553846037917
20150703,-130.54932081991265,-105.11513380072005
20150706,-139.72682873757304,-108.02170142048337
20150707,-145.96247187323578,-110.27317409177215
20150708,-138.81749942062288,-106.00901043074107
20150709,-129.8841252277089,-71.00705117618286
20150710,-123.16275978243021,-42.46322852642467
20150713,-117.64649406224596,-19.070544245443955
20150714,-113.05305578362928,1.129770528010886
20150715,-109.36928150042797,17.981864776077348
20150716,-106.40621394730258,30.971047159740724
20150717,-103.98287341536566,41.49288464916702
20150720,-101.83832203531868,50.13117334330163
20150721,-100.09560125182347,57.6933462338149
20150722,-98.68486459418885,63.88273846224458
20150723,-97.52533845470211,36.58567181300196
20150724,-96.57648072074444,45.591261485577725
20150727,-95.89054844918437,20.35730207263367
20150728,-95.04224424130139,33.33331273325048
20150729,-94.73676184688956,43.77681366180347
20150730,-94.49135296932972,50.66854737002067
20150731,-94.18287464265377,56.322496206500894
20150803,-94.09981787774932,60.29249446591581
20150804,-94.19726161765449,63.40778968789928
20150805,-101.98546996963182,69.83240301314302
20150806,-118.36682882504138,73.28518776206778
20150807,-132.4693175943662,43.914322550723796
20150810,-145.61710782907826,19.897751191253573
20150811,-155.5127310314207,2.1804342936260084
20150812,-163.8962407403127,15.82360100559908
20150813,-161.80240239988015,25.254407960309482
20150814,-159.73194502939927,32.98088371444396
20150817,-158.10095992182426,38.956143676434074
20150818,-156.50718536880362,43.78005350105585
20150819,-153.4681292369307,47.74857214206828
20150820,-150.40897461414562,51.4834546593705
20150821,-147.210836478257,54.539506421681764
20150824,-144.42458025605762,55.1538415713072
20150825,-142.8228860506111,55.626756416760564
20150826,-141.4594673080046,56.06999271743145
20150827,-139.43217852578596,56.748686289637696
20150828,-138.42927460903562,56.992757452025224
20150831,-137.64212391236944,57.51867134036429
20150901,-136.16147427963716,57.69494071133514
20150902,-135.36677637678264,57.81084039809013
20150907,-136.61322266970345,58.27727516402434
20150908,-137.63374924417482,58.79432619349768
20150909,-138.281936223224,59.35782305108182
20150910,-139.0370006697432,58.95741196028658
20150911,-139.48658881722932,58.61738620425207
20150914,-146.19219814344268,59.334336769747125
20150915,-152.1717730939586,59.914374846780156
20150916,-157.65909994447256,60.651908315353815
20150917,-162.40782654235588,61.368771154111755
20150918,-171.53366401810175,61.81945209323144
20150921,-180.40439949525663,62.22355533252008
20150922,-191.98757051851547,62.554313019779194
20150923,-197.31288277172143,66.6402625721612
20150924,-202.7992374088402,69.92515139651658
20150925,-201.55192713891793,72.40718277924852
20150928,-193.56470019963692,74.57046301761629
20150929,-186.75576514053026,76.28561886806605
20150930,-180.31444572370964,77.72583786417663
20151008,-176.37366525372153,80.37704618871918
20151009,-173.26938623785946,82.53912403952415
20151012,-170.8412865656623,84.34305787223575
20151013,-168.7467260060252,85.825528050591
20151014,-167.63821151425842,86.98123186286071
20151015,-163.8691098840228,97.4713071100887
20151016,-160.41266293598838,102.74161285353321
20151019,-157.2291209756011,106.4641111735746
20151020,-154.1405461257136,109.53828931574171
20151021,-151.3216594627602,112.16405396769322
20151022,-148.47041351744733,114.26576438404423
20151023,-145.9153228069637,117.03452807779773
20151026,-143.8158095681994,119.27279200880605
20151027,-141.73030616611678,121.03124767996667
20151028,-141.37850989154168,122.98245791988707
20151029,-141.42453048603707,125.22985005475454
20151030,-142.5827695383871,126.94393585522808
20151102,-149.1858194184899,129.16479047729894
20151103,-154.09868538931204,132.5627932570913
20151104,-159.8025368495312,136.80706999335413
20151105,-163.3432468018421,140.88532653458466
20151106,-165.8634653213603,144.3167956946526
20151109,-165.4124737914827,88.73481251863966
20151110,-164.54459935423247,45.13364648016207
20151111,-163.77980910933422,9.958462381402002
20151112,-168.98004663114793,35.08560430626831
20151113,-173.1822288960807,58.252499702328365
20151116,-179.08501102910685,77.99834954719971
20151117,-113.35178237741572,95.85588588204195
20151118,-125.5805792349825,105.42187392331229
20151119,-132.71768210837362,112.44888952484865
20151120,-137.9069491343203,117.43601150065668
20151123,-141.1197388333648,116.26025043110253
20151124,-87.06894607194066,114.48722096048111
20151125,-99.56279066730652,112.9988184271713
20151126,-109.67951993751475,111.97240300110222
20151127,-116.01514581942918,111.09422840685976
20151130,-121.9723106567507,110.2575854184283
20151201,-72.3315845749434,109.49592741424917
20151202,-31.717004415065592,108.98815802253357
20151203,-51.647282448536245,108.91078213629034
20151204,-16.260694596933522,108.65321990120962
20151207,13.411890999900088,108.04767958802462
20151208,34.885050848638215,107.8657199796139
20151209,52.38734545346182,107.17952792489945
20151210,20.614963446778802,106.60878560506069
20151211,38.41370482449096,104.7817627030342
20151214,52.920960259983666,103.33750438140737
20151215,66.73476669150321,102.14422506290403
20151216,77.58610743106432,103.19717360807878
20151217,86.87322956322588,64.7945888201764
20151218,95.11244284867193,33.29967731113001
20151221,100.22052254703104,47.616369955231946
20151222,104.58653243248882,59.939839873462695
20151223,107.68625821604648,28.318725908089306
20151224,110.16347191185457,2.4379100524940136
20151225,112.44475599001046,-18.9653071362253
20151228,114.31994967472147,-36.181746197349135
20151229,115.87153665111965,-49.81783623338479
20151230,117.13627694102098,-61.54651733404146
20151231,119.63312210737611,-71.26350285189237
20160104,75.00150863825378,-79.13713703011648
20160105,38.15871128153296,-86.0685984232485
20160106,55.50039020831249,-91.93296881800272
20160107,69.73379828782653,-97.39618251814164
20160108,84.23074317101128,-101.81953880336604
20160111,39.15572205343929,-105.84869272037702
20160112,2.2356206836786137,-109.20262758661632
20160113,31.600505710379913,-111.85121458125626
20160114,-4.430661976028099,-114.01265155123845
20160115,-33.744287255021504,-115.50575956446093
20160118,-57.909254471094854,-115.73913005810306
20160119,-80.86086936377747,-120.25120777003595
20160120,-35.26526764899577,-123.34359246120896
20160121,4.287278728916996,-125.89199056709766
20160122,36.3264772215936,-127.32382995921648
20160125,64.25948852471682,-128.52528615292138
20160126,87.2283525202183,-130.0781756380449
20160127,105.8413402664338,-132.73983400492227
20160128,121.06842663559893,-134.6982044371472
20160129,133.46012714668962,-136.79623662602214
20160201,148.0357845170672,-139.23083905944446
20160202,160.23238906119846,-140.8790944134977
20160203,165.59039731886293,-143.18870977376142
20160204,104.46098924035766,-144.5665491725319
20160205,54.484250663367895,-145.91882973156794
20160215,18.01901258178119,-151.1565521745438
20160216,-10.376222505710496,-154.17402369004947
20160217,16.45103829386555,-155.96572080870462
20160218,38.19777654150406,-157.4035755156607
20160219,6.897941556960181,-157.46591256278742
20160222,29.729058478612153,-160.65807993717502
20160223,-0.29886892787455777,-163.11610103291
20160224,-24.05622846540246,-164.28990203058785
20160225,-41.837163640071815,-165.52031938354838
20160226,-56.595616094516885,-167.46014355581113
20160229,-68.5277399479,-165.4026150268215
20160301,-77.71288919230916,-163.59792465371706
20160302,-85.4461518167467,-162.2664903721393
20160303,-90.23094663724986,-161.50198585459742
20160304,-93.42314970980227,-161.4192688892332
20160307,-60.985996518164825,-160.73584298887758
20160308,-34.49662660151712,-159.2903278689985
20160309,-43.801165224447914,-155.65227702386738
20160310,-51.46854452631127,-151.92375819426837
20160311,-57.67102559565734,-147.81224869169327
20160314,-63.436633025779976,-144.80052671637074
20160315,-68.55905361376189,-143.13243608427666
20160316,-72.86141718668324,-142.5647190015575
20160317,-76.1631768707947,-91.95364919845333
20160318,-46.83782644304044,-50.05725164162388
20160321,-23.1789083073598,-15.894403129455622
20160322,-3.873575297123342,12.382202004733783
20160323,12.468344705451306,35.959623105436684
20160324,25.72205669736428,55.49542498682714
20160325,36.751916493183465,71.26355390214106
20160328,45.93428880303318,88.2676416106158
20160329,22.182786770676007,101.43888447451184
20160330,33.489002587692184,112.10349837793144
20160331,12.052564392927287,121.15753702417844
20160401,25.34044427255477,128.35229860612654
20160405,39.59338006043842,135.216219243001
20160406,51.29146037833036,141.74262303299463
20160407,61.475527161729644,150.26856623411618
20160408,70.62467052793544,157.68589908290153
20160411,72.98286986525804,166.51197889681464
20160412,74.8732280925563,173.76347861556954
20160413,73.79321961461208,179.58123226462362
20160414,72.58145799006236,182.41087152706896
20160415,70.2225117671132,186.93297770273648
20160418,67.06497461839704,185.65472028290904
20160419,64.01955374249881,184.7146084465968
20160420,61.109214668171816,184.18767617783016
20160421,57.83197249827158,184.7028410309742
20160422,54.57273225695006,174.06794082978098
20160425,51.859790609683536,165.465732349044
20160426,49.731073324396256,158.2830652477271
20160427,48.005584558664374,152.68833216650742
20160428,46.015829245950684,146.079236078429
20160429,44.470425591748224,140.5624370888754
20160503,43.21299570025782,135.33738801844285
20160504,41.99136441788591,130.24484156819162
20160505,40.98042012660067,126.30399796609169
20160506,40.043219053629436,122.54169855072115
20160509,39.16604358670439,119.81541508458392
20160510,38.65202849112376,117.50966215268741
20160511,38.23183915780351,115.60750252611952
20160512,38.161457511071596,113.60289883281781
20160513,38.05147268876382,111.94919105858256
20160516,38.23243297706547,110.59955511417292
20160517,38.94339356439704,110.68147270225599
20160518,39.892149444778745,110.1073904511962
20160519,41.23266748108617,70.39115876995709
20160520,44.61305059413189,37.71195759068065
20160523,48.13762417830428,7.4928020642283695
20160524,51.00613788937535,-17.10241477293506
20160525,53.468489716487795,-37.51257911801403
20160526,53.604268159790784,-53.298329347098104
20160527,55.00045060857341,-68.70047360473498
20160530,56.113406965536264,-81.01401995311409
20160531,55.837811682008514,-39.85276789510704
20160601,55.522241868908864,-60.1763268258834
20160602,55.26815352199643,-76.82882665800915
20160603,55.22258108554169,-42.634595068735166
20160606,55.220332936087665,-14.772143906793316
20160607,54.81557410145138,7.141897149742719
20160608,54.418222000726765,25.098032431983956
20160613,54.183926016458,38.91499911083976
20160614,54.113675298008495,50.585516137449204
20160615,54.01820964832676,59.88944448545622
20160616,53.805721623737675,67.53259728459247
20160617,52.93107974761883,74.53179634075029
20160620,52.27905261804473,80.17769123561635
20160621,51.18794360320652,84.76059857697415
20160622,50.68783876984635,88.62576536784945
20160623,50.236804016153705,91.90416210071726
20160624,49.815500257773415,93.94465234491895
20160627,50.34124734534005,95.19666795227202
20160628,50.151937831011075,96.05131979221731
20160629,49.57586767561929,96.82725098176076
20160630,50.16141463558742,92.78249347051187
20160701,51.20004373345234,88.99262323779406
20160704,51.05914449731157,85.72196505797349
20160705,50.38018522150809,83.43135589210559
20160706,49.716498413713786,81.6006747931477
20160707,49.33927645929668,79.93336786540473
20160708,48.2683670922519,77.97319183844235
20160711,46.775439839252066,76.71697247404917
20160712,45.639308024980366,75.26907335160041
20160713,44.723102232251094,74.13884525911232
20160714,43.98846239730157,73.15756111304235
20160715,43.64935472498569,72.4325095237207
20160718,43.249084196668655,71.83093734138315
20160719,43.41669952765258,71.25953616913057
20160720,43.18348143119163,70.75871624721034
20160721,42.99626256456483,70.39417494786888
20160722,42.676679965635074,44.92990779950906
20160725,42.4770388761448,23.843992734031737
20160726,42.62022552330862,32.55076934107486
20160727,43.09216526686687,13.673160019931398
20160728,42.50406031554281,-7.078354168427499
20160729,41.848488236269944,-25.252320164060325
20160801,41.965996692016695,-41.29106395498889
20160802,42.32365857283323,-55.847237310143186
20160803,42.57690989838419,-67.7230664663216
20160804,42.70107044303694,-78.15346939258768
20160805,43.075107550897876,-89.0983986992172
20160808,44.10405045524279,-97.77927896822979
20160809,45.26906986001558,-49.49498311273732
20160810,46.61758806714083,-70.59422419182962
20160811,47.806659060206634,-87.06764942751585
20160812,48.873319930259115,-100.96055574451835
20160815,49.78113453464588,-111.9014785767535
20160816,30.932733728174014,-122.77171475042482
20160817,35.348022160752805,-70.16724127059354
20160818,39.08985434813099,-87.65221945789294
20160819,42.31025063162366,-45.08001430616384
20160822,24.20483558426815,-10.204687879727684
20160823,9.333508191333626,17.480361420203767
20160824,18.40300874492854,40.792604895978165
20160825,3.495340602922284,60.888379541270915
20160826,-9.322627944475883,77.60529701965281
20160829,-20.197360126625636,92.32964262848172
20160830,-29.061007693174503,104.69779976933671
20160831,-36.094254750333135,114.16814179246197
20160901,-42.16708675873856,124.20739909258104
20160902,-49.21104048814183,70.83378974251748
20160905,-56.07108626269504,87.34350995399633
20160906,-60.70341531041686,42.18102123578648
20160907,-64.58103013940689,64.75177853469522
20160908,-67.59971048180599,21.09530731927814
20160909,-70.09096348620002,49.166669275306724
20160912,-71.53495481033568,7.538683488943599
20160913,-72.00362711401509,34.938487628488886
20160914,-72.4446623244734,57.87074888574517
20160919,-70.55747436136315,72.66494159429342
20160920,-46.43815233365102,86.96006992753308
20160921,-26.591418306889302,98.32732777505974
20160922,-10.381074659075418,107.28102325448012
20160923,2.8812237158019687,114.78357363970602
20160926,14.845730331058226,119.19251547622078
20160927,24.616870490352213,122.39306340445282
20160928,32.39375323045391,125.0166983627832
20160929,14.513577326711562,126.82699266872007
20160930,-0.979420072913702,129.20480022524544
20161010,11.21485748380746,132.00991602211445
20161011,-2.2334944648370922,132.30606036586593
20161012,-12.99697282111425,133.2580273823515
20161013,-21.381313182273523,134.2953319615435
20161014,-28.255241595119234,135.095268947761
20161017,-33.8722816643788,136.4804564477754
20161018,-38.410474927970505,137.69028149505
20161019,-42.20047804436024,136.32448702067873
20161020,-45.39034212833846,136.29325113422348
20161021,-47.83559216370256,136.22438752171428
20161024,-51.41638839130382,133.84491884183578
20161025,-53.97796601705537,132.0589785724915
20161026,-55.92230053994041,130.7777727556717
20161027,-56.74241936429524,129.50955703619852
20161028,-57.31637952288881,127.87683319136296
20161031,-59.262705952268746,127.66450204468242
20161101,-60.49159557997082,128.1753082530971
20161102,-61.52100052128838,128.87168722500743
20161103,-61.85918128505934,128.2500937641266
20161104,-62.1596763645476,126.43417079714418
20161107,-63.60431325924157,124.8383119372188
20161108,-65.06576132388832,124.5724691881856
20161109,-66.34412151463422,124.40105385310267
20161110,-40.96360004411403,124.28318873349367
20161111,-22.45096809759741,124.18546939541766
20161114,-26.40594885428728,124.47650657021177
20161115,-29.632983620225406,124.64181955199544
20161116,-16.532279642748684,125.6856260842083
20161117,-5.832064644765506,126.17024913370238
20161118,2.975821769883619,126.52826930235288
20161121,10.120146634496702,135.43671477831842
20161122,16.02900714556538,142.69439049196174
20161123,20.872115745276414,146.68324242079515
20161124,25.04068189569782,144.88364134988151
20161125,28.218542337706587,143.7803846418402
20161128,30.59113479733868,135.08313001504797
20161129,32.54389391852671,127.97756128471333
20161130,19.07588939776775,121.23421008233262
20161201,23.28026057182057,115.71587687915672
20161202,11.464702029141577,111.29380641679806
