trade_date,CF.ZCE,SR.ZCE
20140120,170.21571743119802,-141.98445701438143
20140121,161.080514187462,-127.60279787874252
20140122,154.92118188264382,-116.74192846523884
20140123,150.85791546549098,-107.49371573662712
20140124,149.36403690878413,-103.1318645991302
20140127,150.56638639797947,-101.28727442878619
20140128,153.07014382368084,-97.7041189543596
20140129,162.48829160961293,-94.31342483374597
20140130,172.03808947258815,-89.58725890211622
20140207,171.4169654423019,-71.54806813833248
20140210,161.37082540720672,-55.6087790583389
20140211,157.87022470840606,-43.51649317135987
20140212,142.4410572677221,-35.56528515594583
20140213,128.20372632335804,-31.730927362063344
20140214,108.82129371273675,-27.80236722433321
20140217,101.45868507413124,-22.25375888940113
20140218,104.98819622562951,-17.77366038883511
20140219,99.17946353879314,-16.830665152210123
20140220,94.44890803349905,-18.66079584261082
20140221,96.05023884256752,-20.54089903263397
20140224,82.61158475932216,-20.878951450373588
20140225,73.21287935593553,-25.119207824664578
20140226,59.322406998966706,-25.533364755438914
20140227,49.593932398711466,-26.534678366728755
20140228,1.3885492360170142,-25.062250175459848
20140303,-11.629568514257382,-26.1581316712379
20140304,-24.55999590765365,-15.520467913033444
20140305,-35.299562299030526,-3.1613041922191116
20140306,-42.95512874420263,11.158250016868031
20140307,-49.077611913539684,24.713354570600128
20140310,-49.84364605234956,34.182373077416486
20140311,-51.4087463903532,37.08613157805491
20140312,-49.892118708629205,39.76535299842778
20140313,-50.40051210659654,45.8782461243244
20140314,-50.43807097611401,49.35005035653694
20140317,-51.47160308494064,49.340457430285284
20140318,-52.99552767275222,50.94460077705994
20140319,-54.129603083217155,50.92108382455933
20140320,-56.03482310575384,52.62919882841828
20140321,-57.79881630158303,57.52578168841893
20140324,-61.15972460028301,61.79267917495609
20140325,-60.86143322329235,67.06707914926822
20140326,-63.68154242729741,71.070850514876
20140327,-64.58246093550653,75.97417494660931
20140328,-42.495682713389435,76.55912311979768
20140331,-57.32029528340119,78.26222586399228
20140401,-68.13654100386823,77.28884834073389
20140402,-73.35689874229524,71.37612279665618
20140403,-76.01587229555159,68.53695853043563
20140404,-77.92954431988275,67.77359326000224
20140408,-39.269037813325994,67.17829427949074
20140409,-8.692796178516641,67.41250873006342
20140410,17.455639276080376,67.5981302085374
20140411,40.321888197883204,67.30927366887764
20140414,57.888134830380395,64.7693071956041
20140415,70.66173422767068,63.470147386312895
20140416,80.78038614310172,61.089059196585445
20140417,87.91095275486097,60.68726941759228
20140418,94.70027744280891,59.134638978573626
20140421,100.39419572547253,58.32548469377858
20140422,105.11909855251808,57.92291288556028
20140423,113.24219419576713,57.18516657034517
20140424,116.54890052738807,56.06876120880218
20140425,130.60083443235973,28.141516466304157
20140428,136.95639512656697,-1.012186605248562
20140429,151.0868613319711,-27.725118071381
20140430,160.15773608173606,-56.56266672005766
20140505,167.9270064787894,-45.108322546879684
20140506,174.08828032534768,-37.17033254240638
20140507,182.54768490909393,-33.073413861085854
20140508,142.7515084100491,-31.435148982594207
20140509,105.81698507083692,-34.93243951490881
20140512,78.07131028277648,-42.10390953903339
20140513,56.086743529996866,-49.49035358775542
20140514,41.230958982772876,-16.78784074243616
20140515,36.5680355520653,9.850615335452035
20140516,39.12760274078826,34.7707543152346
20140519,49.73910993203526,50.78046223558415
20140520,50.10091713528599,67.26328553620634
20140521,56.34051113051715,82.25458917933055
20140522,60.622280415275306,94.05516285765147
20140523,62.116051833920416,106.63775940348819
20140526,69.31828339682858,115.37548809784505
20140527,78.28790625393266,122.75045735733283
20140528,83.28226865831655,129.9059996775041
20140529,80.65932396959236,133.98826655938453
20140530,85.81837161748285,134.80865844415507
20140603,49.59145460752186,142.75395597692787
20140604,15.86224769117922,164.46224338616796
20140605,-3.543884444342309,182.57215379777935
20140606,-10.520074772438724,194.38517735421584
20140609,-10.47146711156753,203.69465624893957
20140610,-15.749453169564704,209.63518287096056
20140611,-20.311619983248377,219.59412483462123
20140612,-23.92913011746293,184.87693532108273
20140613,-32.272652037388426,149.90846543382645
20140616,-26.19184834970706,122.39937551190334
20140617,-21.371220649481007,103.39089478089488
20140618,-12.671878620433185,108.33202333490651
20140619,-6.522298976614246,108.95564687756584
20140620,-2.258342249968811,105.02428956412925
20140623,-0.08751390970526987,96.6773931528071
20140624,2.7987163948539653,93.63271077172004
20140625,5.9733375668302875,85.23324540459288
20140626,6.982665471164304,76.776936950583
20140627,7.808479211073954,71.11768784477057
20140630,5.511650782837414,66.39058445289751
20140701,14.385093512026542,59.35344013435866
20140702,5.207962623024339,49.71651555583434
20140703,-4.279786011429176,44.54771420130632
20140704,-13.50711326731313,36.72693769810553
20140707,-28.281805865991526,15.028936143716692
20140708,-38.95427231001774,-5.49255336259169
20140709,-44.2998644187502,-24.94121477698948
20140710,-46.37198201617807,-44.75452168704241
20140711,-43.95647226332482,-55.257271432393026
20140714,-48.52928139667136,-64.00600437359702
20140715,-54.02213614705509,-72.40234771720714
20140716,-55.46678267388858,-91.26073878894103
20140717,-56.21821685493973,-105.83169894015808
20140718,-57.39682608517931,-116.5908041444495
20140721,-58.458834089785235,-125.52040191388495
20140722,-55.53659248933075,-129.28575155090823
20140723,-54.10410104696924,-132.2775178718941
20140724,-51.066090662174425,-129.0817203000559
20140725,-46.17629118603625,-129.4371401364799
20140728,-40.71792015587485,-134.38324398476362
20140729,-40.29775248196092,-137.37181395148843
20140730,-43.91452542616595,-133.56739575151786
20140731,-51.287527333274284,-131.92549698596693
20140801,-57.21212656262604,-126.07891772408138
20140804,-31.47456300179747,-104.97969533910954
20140805,-10.72373311205672,-83.3650468086292
20140806,4.689750004711384,-62.42538260992505
20140807,16.573553868099403,-48.301561103062085
20140808,26.51232665285341,-35.2777636937559
20140811,30.950044856700845,-20.87651522772918
20140812,35.001017777089466,-6.410286199961132
20140813,41.63047773149427,7.898241056001297
20140814,45.53851872501429,18.030379093620883
20140815,50.01075640184579,31.311849279655494
20140818,49.232527308410994,39.87084950529182
20140819,51.877725406744474,45.95503578378773
20140820,54.44169221277584,51.65254803617035
20140821,53.68859937233237,51.23275845693453
20140822,52.91397482990154,51.09618122361377
20140825,51.59261778328989,55.1378525129663
20140826,48.8717236162425,57.77262913259257
20140827,47.21081205976321,56.162583304218096
20140828,46.08853534285948,58.14177650926376
20140829,51.41786421669985,58.14874502998362
20140901,37.60149220428601,58.17152113410656
20140902,26.21457388428138,56.96544511111893
20140903,16.70678477673658,56.37330945316809
20140904,11.624411737169662,58.751597970628076
20140905,7.829701352468322,60.14247041258867
20140909,1.6600734407310744,59.53811797016249
20140910,-4.582960866750218,59.0204758002742
20140911,-10.740885339186438,59.037558618857226
20140912,-14.544264828995066,56.5558864752096
20140915,-17.17053183807135,54.976950232038
20140916,-19.906090938421908,55.949637511283555
20140917,-19.979507376880477,55.669667131796416
20140918,-21.369555990372422,53.262677181747414
20140919,-21.41524680779702,42.03252886298351
20140922,-21.49953063660761,35.359420478230405
20140923,-20.159527946876516,27.12265572529901
20140924,-18.13708965641997,19.103637779354816
20140925,-17.268819169058478,18.299035768806906
20140926,-16.435830408026334,20.707420556005236
20140929,-13.290001972641942,25.49212328618902
20140930,-10.675354433184447,31.061391639769695
20141008,-8.816593111533862,35.81444528409623
20141009,-5.890831407018352,39.5354207454946
20141010,-4.636422554074354,42.32207021601302
20141013,-5.711957184320005,42.48633103074267
20141014,-7.100701951593841,42.44427913345282
20141015,-7.330449824871548,39.51079548248725
20141016,-8.621284512465229,37.080981072823405
20141017,-10.00968217538639,36.75035719099501
20141020,-11.193219031497543,34.87754529055435
20141021,-12.201589297250576,32.23352191875567
20141022,-11.756505781187876,29.024841344446948
20141023,-11.511068305386875,26.107471213904983
20141024,-11.04686912471015,28.18484194706909
20141027,-10.925159770454112,30.49028530337352
20141028,-9.80052546249317,31.96259018056156
20141029,-5.737374028942284,32.40302222977644
20141030,-1.5159148313246973,35.3276728884504
20141031,4.632203787969719,38.884041096756285
20141103,0.5540531109300872,36.37009399046914
20141104,-3.9498595340164058,35.668102529927445
20141105,-3.7260808115449904,34.618843172799636
20141106,-7.329076889687651,31.99191866029776
20141107,-8.632197017462804,33.41173689778262
20141110,-11.164264539378863,37.2393252547672
20141111,-11.023274768225683,39.35064849652236
20141112,-15.042472509231567,40.82978262551166
20141113,-15.001760675922055,41.66859009351628
20141114,-13.492300497772844,41.93734263031181
20141117,-19.37499464910566,43.45463367643361
20141118,-23.64045034902656,46.153479529074644
20141119,-26.594635633138278,48.62113492766934
20141120,-27.138439323633392,51.69956341377724
20141121,-26.415742627174673,53.52297684451256
20141124,-24.263073284997162,55.06133662500378
20141125,-6.230484082377324,53.801822186961076
20141126,11.254897064508889,55.800104412665036
20141127,22.087004248376978,57.628763767560976
20141128,30.720745036247916,60.39847357119818
20141201,37.984572826349925,63.2714245024295
20141202,44.05213805040885,64.1741891007255
20141203,46.464236431946354,66.18957093216858
20141204,47.29166643557953,68.06736044356877
20141205,47.01834325992025,61.373260551363806
20141208,47.896799224811886,56.02503702238494
20141209,48.641022944049105,51.74181609161415
20141210,48.94079000426718,60.5340629275735
20141211,48.0675016315008,68.7261298234747
20141212,44.65024322978413,75.23347057561054
20141215,43.39126878041416,80.21917925259594
20141216,45.001748670979396,84.91316023111182
20141217,46.22906872278141,92.67837456051676
20141218,47.79296926061372,95.5888697052444
20141219,48.59724973415207,97.62806086053138
20141222,50.444201320786874,97.5649702023155
20141223,49.500877863998966,101.99997911136889
20141224,51.33168473727362,103.25771210883103
20141225,44.21701883709782,105.3612350630296
20141226,38.60718586749564,110.93854149294879
20141229,29.540310497092896,112.50602691799516
20141230,21.1595713774601,112.77444298736825
20141231,18.19847737505152,112.50948214700121
20150105,15.425210455044578,110.07446935293795
20150106,12.81325215631874,106.28928244598377
20150107,10.56940613803617,98.44956500766453
20150108,7.701455628733755,93.30355951968671
20150109,8.629140672287809,70.62951232993895
20150112,10.635008298773887,52.75623069893081
20150113,11.709880705845986,39.13397107760856
20150114,11.183089898571133,30.629239516415286
20150115,6.716671431111989,22.384463565017448
20150116,-0.33410779482243563,17.352484192264036
20150119,-7.731103275271404,18.9431584235795
20150120,-12.327246855616245,20.603891337812016
20150121,-13.992546732694011,31.26209985110303
20150122,-15.058405705756703,41.02056318444883
20150123,-14.079531328050567,46.85568062677092
20150126,-12.769603804567895,50.68338044539545
20150127,-16.39286407287261,49.84861876642451
20150128,-19.340031952744358,43.070674913042104
20150129,-26.32210623250213,38.5211444410094
20150130,-31.288050276229185,34.87355782703855
20150202,-30.638535902074594,30.02577355590285
20150203,-30.094034162910432,27.693519729892458
20150204,-30.09443871116798,28.526454315431085
20150205,-28.692858615352886,30.1349408151374
20150206,-30.852206719018103,30.35387280134476
20150209,-34.44268422483092,33.40739369770895
20150210,-39.873123712446656,32.57012976752948
20150211,-43.88655449771148,30.863632735895298
20150212,-42.60787850180104,28.661570266939254
20150213,-45.06118866656841,27.536698779769967
20150216,-47.49786381682973,29.640094710862048
20150217,-51.78319078820161,30.592644985734665
20150225,-60.74517323084767,18.258432570359442
20150226,-68.62983456501219,10.175942097259131
20150227,-72.85185809974156,3.9509006723705244
20150302,-78.80671454244279,-2.2572661949602915
20150303,-77.49000790433485,-5.048889621600257
20150304,-74.59108629469688,-6.205937321501671
20150305,-69.15440657778629,-5.411537856789549
20150306,-68.34154116930355,-5.528674818867337
20150309,-64.99572420683668,-18.338348786082275
20150310,-57.66620642443584,-29.940415835357964
20150311,-68.85383148916517,-39.75974133782922
20150312,-59.957645953489134,-45.86477811670877
20150313,-49.026663133601595,-50.83181649446834
20150316,-36.67108178917975,-54.225255303361
20150317,-19.202115565852065,-57.98113081032819
20150318,-3.984137910840182,-57.947126405801384
20150319,8.223814880350922,-57.254479778243976
20150320,23.82553392981217,-56.500094028051926
20150323,46.542941763084386,-55.04430260786963
20150324,63.36369195731134,-45.39749444721256
20150325,80.68943763115269,-36.21704681674341
20150326,102.88464961133776,-29.874502308854705
20150327,109.81461117202822,-24.55568581042785
20150330,111.70204868206473,-20.369037745585185
20150331,131.49782349599644,-17.299048839881095
20150401,145.9311085258646,-16.875058279099974
20150402,155.9008836764387,-18.12743696963046
20150403,168.60309564812948,-18.255516046676775
20150407,179.01064289057015,5.587327927191499
20150408,179.2819442914125,23.595660048246092
20150409,179.50586055724008,38.43313948591499
20150410,186.04204174854488,55.55657669213761
20150413,187.42066169875392,66.28826264428146
20150414,184.87815630731606,74.52839265203272
20150415,182.09685209825057,81.33325216466832
20150416,170.46192905881804,92.73296587287142
20150417,161.18765816139623,96.3089566072259
20150420,149.70480787760468,99.43860181220224
20150421,139.8046718131135,107.40782980043579
20150422,140.93565472784326,95.95267058676448
20150423,123.87544290829548,69.6587150154887
20150424,105.60206248098045,46.94543375661028
20150427,92.20845046741688,32.12893218355232
20150428,80.64717507853953,22.901575428020912
20150429,70.94172927618997,13.793066524335096
20150430,59.9539784121413,11.28831368568375
20150504,48.93602137647197,11.345756471847215
20150505,40.23598516389901,7.059930361294941
20150506,31.51163948982369,-0.6730409709809284
20150507,26.481800111339737,-2.4707052550021054
20150508,23.7462652633058,-3.819260882543708
20150511,18.02744972876992,-5.105371375521272
20150512,15.492818804264603,-3.263320900918344
20150513,14.816513562059408,-2.37442653559765
20150514,11.63113752681597,-0.3962432034502382
20150515,11.168085643261332,1.1542118658439227
20150518,8.810257792597294,-7.402516310158908
20150519,9.030121315945262,-13.14162103132941
20150520,12.137019374241897,-25.830668355910696
20150521,12.794766692900657,-35.72155330338895
20150522,17.42527803860535,-49.72135527465792
20150525,25.847408693226267,-57.94633812564847
20150526,27.86150096525752,-66.56473247218767
20150527,27.930435724727335,-76.30910476249929
20150528,25.428278128394158,-84.90607451602938
20150529,23.20913216857404,-95.84907430693077
20150601,4.079639305933781,-106.86205928463173
20150602,-14.375740066548579,-115.3173128936136
20150603,-29.698897244371896,-119.45613681155116
20150604,-42.97716008196727,-125.5948519183101
20150605,-60.41086386452476,-133.45811429252385
20150608,-75.33208055004049,-140.3795875854254
20150609,-93.40953260731916,-148.56252611448346
20150610,-112.33788669725575,-155.40986951128062
20150611,-136.5700336925459,-161.3301717617204
20150612,-145.6236877101415,-161.3718385017748
20150615,-148.51700565345044,-153.7550405349141
20150616,-160.79980707015974,-142.93841240001743
20150617,-186.22888809999466,-131.39705518583534
20150618,-209.03813953873342,-123.74042457445557
20150619,-234.07148354380874,-112.21621182614948
20150623,-259.7099864795689,-103.64425069696425
20150624,-295.1526031999227,-95.43285583124093
20150625,-321.0289884635269,-87.04999010268241
20150626,-332.62505181236156,-79.46773584476297
20150629,-344.54239136160504,-61.71295402235645
20150630,-346.3456322774022,-45.463419337355965
20150701,-323.21246311304407,-33.27928545980066
20150702,-303.2305223030295,-22.36082240737153
20150703,-291.70106763861446,-9.514855714111526
20150706,-270.9749354660565,-2.520297786902818
20150707,-245.85099930058732,2.2404168325729588
20150708,-242.9915998778766,-16.262357621739984
20150709,-211.67953748032795,-31.426388391289922
20150710,-191.08447859837878,-44.71310336266195
20150713,-174.1187856496076,-57.89894594129255
20150714,-159.42776140623062,-76.07766032984544
20150715,-145.86644754111524,-94.59641429423546
20150716,-133.36808609841654,-103.71663303178242
20150717,-123.961910173847,-110.813560489604
20150720,-116.67530290516189,-119.72750410041488
20150721,-110.56145580095888,-127.98770226577267
20150722,-104.90990479679415,-133.86116266871997
20150723,-100.77231150353454,-131.33950204350197
20150724,-97.3870528799664,-129.33177255708395
20150727,-93.49542597132447,-135.62182501496127
20150728,-91.73573419627787,-140.46933593476197
20150729,-89.38389121671406,-143.22397715719262
20150730,-87.36923478763754,-134.38790540758964
20150731,-82.83359937790122,-127.66121275468687
20150803,-82.58928264153921,-117.37219033736015
20150804,-84.15514103411543,-108.89881105035309
20150805,-21.286817132393743,-94.20030654589578
20150806,-18.525025301044575,-81.70902601609303
20150807,-16.7641681810661,-68.78371470387414
20150810,-18.609487570152403,-55.981195381735716
20150811,-25.59668898740765,-42.156545630709715
20150812,-34.147469422000064,-32.034216493188524
20150813,-4.914187591174009,-20.648978289220835
20150814,20.231571525532594,-9.80717101273735
20150817,41.124231092713174,-2.294627083898343
20150818,59.86548433100241,4.053866192583893
20150819,67.37843621815465,8.622477422224794
20150820,74.25349227588362,13.480207241294996
20150821,82.19666139257737,17.53807422745847
20150824,89.13093336126813,11.573612534199384
20150825,102.08062178015355,6.475870824185176
20150826,112.87486229907812,2.7905954526009817
20150827,115.65456052605596,-0.6972316490692024
20150828,119.10135157155442,-4.522239999818333
20150831,125.66198806758894,-8.400319657362434
20150901,124.05433430335547,-9.433317837966312
20150902,120.40200331010743,-10.52770155455624
20150907,123.42207059007333,-13.826713532047698
20150908,128.29043304760623,-18.48205303414028
20150909,127.46604218399123,-23.586242663821086
20150910,128.43093125247646,-22.64650507370463
20150911,129.53185172156742,-21.544711308779203
20150914,124.53761783157815,-22.48943531529743
20150915,118.19864118359513,-23.214902461016298
20150916,120.43310604151603,-23.3792240024673
20150917,121.89827876468846,-24.416337178906034
20150918,125.59685086709473,-23.9255529726375
20150921,127.08644596819892,-25.592030511910906
20150922,149.54099675744482,-27.201644655416764
20150923,159.16067324482503,-6.05938918091718
20150924,163.11006560732315,10.472530794693355
20150925,132.09985012149784,24.130206094439096
20150928,79.5487000202957,36.44295986284696
20150929,33.46204864317372,49.24676166877557
20150930,-5.311543621188293,56.58237824907308
20151008,-40.75620902479749,70.32020241261706
20151009,-67.12227199672101,82.19925238142675
20151012,-86.22180161392544,95.77722752027472
20151013,-103.4601393187464,108.51895466456628
20151014,-119.49991903705246,119.03221632776092
20151015,-123.35267793263863,94.28033091143995
20151016,-123.29804736501104,68.96925517899915
20151019,-119.48562934893394,50.738774632696995
20151020,-116.46049379700523,31.163890183600078
20151021,-115.99069258982054,16.129217103464626
20151022,-116.89755319700696,4.248777681622524
20151023,-119.86824867159436,-9.121612555771549
20151026,-120.86866790796546,-15.179089049375104
20151027,-123.0224961401163,-20.572775363344057
20151028,-127.5711899339863,-23.70875036705757
20151029,-131.10420946564622,-22.083780305451665
20151030,-143.5083603063196,-20.33985033362154
20151102,-155.2569332921938,-14.494216796803062
20151103,-156.37971271528596,-10.356670989048832
20151104,-164.197454396022,-15.193751629791025
20151105,-162.9987266598236,-15.800917845397885
20151106,-158.80532010840315,-10.34081790532561
20151109,-148.6083808249334,-9.812510917954661
20151110,-140.70343889501817,-6.982261568183917
20151111,-129.8932559829544,-6.669421121632274
20151112,-109.59375618695056,-6.4313786221051314
20151113,-96.08651613562901,-3.236393171210229
20151116,-83.61726210026971,-2.713196260272778
20151117,-62.747719448933,-0.4772784105840415
20151118,-41.91939696037902,-10.571507528071342
20151119,-28.44400036524608,-20.416169970035906
20151120,-19.308089125007953,-28.26640849036145
20151123,-12.299016902246349,-12.008509723333136
20151124,-6.0327973666257835,-0.6644581307459267
20151125,-0.8419023984326733,8.082275600911224
20151126,4.4703326188522325,12.84957079393199
20151127,9.10099693898914,16.78293785567515
20151130,15.67522348313537,20.12665826005782
20151201,17.17930459753563,20.82573939223813
20151202,18.404068423742363,21.456763366555514
20151203,14.156304377985522,22.167258775033044
20151204,7.623608438073634,22.637727966875133
20151207,0.7380062708744819,20.16201166360618
20151208,-5.938842966772188,19.025130843248377
20151209,-14.264209408962731,20.431454365424823
20151210,-17.389120218065443,23.50171969565773
20151211,-17.457760420388116,25.416938467852617
20151214,-18.52389949123053,25.50322919662793
20151215,-21.706158990379958,25.697964534279603
20151216,-26.064291450333844,33.55035866975743
20151217,-30.53078231119985,41.76603096658054
20151218,-34.78244016263793,49.4184613261674
20151221,-37.11149279622634,53.45545477399278
20151222,-36.57603670305037,62.44469858218933
20151223,-34.53523276286806,71.7970088283168
20151224,-34.10527200352484,81.27537284557854
20151225,-38.610450367562805,86.3771067033019
20151228,-40.943967665683154,89.42119765652376
20151229,-42.71447663804424,89.54480546710913
20151230,-41.68806637627332,94.48383983247479
20151231,-43.102624363305225,94.95885954648328
20160104,-40.26182738443067,95.01126980101184
20160105,-33.365314361583685,100.4357968429686
20160106,-24.93123827758934,106.03852510318909
20160107,-17.59182270550807,112.79205623778529
20160108,-3.437100329652674,114.88264158226919
20160111,12.298508789740577,109.61967381230676
20160112,25.943069006857087,108.35733168003921
20160113,32.49379816872864,105.24815380388586
20160114,41.8287798561381,102.86361257965805
20160115,48.935060078907874,102.4787033657471
20160118,57.892278747979326,99.29585045899981
20160119,56.94413833211046,80.70130199214745
20160120,52.83923579874821,66.83323756958016
20160121,50.1423396121067,55.41782603277306
20160122,45.55299897412187,43.2473412127125
20160125,46.009675590073904,38.25626563933186
20160126,43.72234063530842,29.960425887324334
20160127,40.53970914360357,21.13110055528441
20160128,37.938057986088104,16.794270088466817
20160129,36.153507815557816,18.8086450712563
20160201,48.38924692753315,18.52390171805725
20160202,58.0742576730993,15.302330033826347
20160203,23.716844764720353,8.183923369270946
20160204,1.1818180274808952,-1.1400222165603557
20160205,-16.67196332720069,-8.863159775290029
20160215,-33.59276059465175,1.2006523957730035
20160216,-44.216466708864026,8.53812147983314
20160217,-53.00519817875556,19.496090597252376
20160218,-61.501479213476415,27.241755941866035
20160219,-67.67832901268622,27.575216135785325
20160222,-74.5486400456677,26.41666101655147
20160223,-78.5076398930581,25.802308655130602
20160224,-79.2619830332006,22.569045656263942
20160225,-74.97242526308204,19.57337241488419
20160226,-67.56979303543731,18.884292556398893
20160229,-57.95353935695379,5.12891109488373
20160301,-50.374993930946836,-6.556665230744755
20160302,-43.59254649242823,-15.790448869636716
20160303,-37.74168832518194,-25.000726938911363
20160304,-34.49298117158097,-39.62490785804946
20160307,-17.41254374393837,-49.04638510670863
20160308,-0.30825790584008367,-50.17671246806067
20160309,14.275769637186933,-45.76335608698806
20160310,26.338976117065553,-37.20913497509249
20160311,36.87744258260915,-29.654009471384104
20160314,46.32174107085327,-25.940369010940397
20160315,57.57666968514241,-26.32669520097548
20160316,68.0094418081132,-31.30217114285522
20160317,74.94624876469818,-37.31742264729083
20160318,75.0805531498526,-42.38157890351109
20160321,73.31961089554412,-49.74501789164916
20160322,72.26085596060638,-55.744685461428745
20160323,70.36142177843544,-56.240635907041785
20160324,68.1385702352106,-58.28576588828533
20160325,64.13342014205972,-61.08984627060768
20160328,61.011925903159295,-53.51897458736373
20160329,59.866516147069255,-42.67433019508641
20160330,57.57195055021535,-34.77985046639569
20160331,58.96569732811258,-30.113792668017044
20160401,61.17010495371133,-26.61857801341201
20160405,54.07950184784867,-29.820803247179292
20160406,44.616067741859204,-30.623033462142995
20160407,36.75573742834709,-39.762242879365985
20160408,27.88540203934803,-45.56955908867715
20160411,38.893895703452564,-53.05353355211938
20160412,46.15891520431626,-59.67887121789986
20160413,50.689266719491776,-67.09800119334749
20160414,51.15933122255307,-70.3899166696506
20160415,46.1386867509461,-73.16988756349886
20160418,43.61965292379166,-54.563222818989416
20160419,40.19254477995284,-32.96126048302751
20160420,35.405747893105314,-14.116076611737302
20160421,31.465577205884248,-3.545514094759139
20160422,25.77227077152205,-38.12117712811674
20160425,21.462929186180872,-66.5844611390889
20160426,17.289382236628587,-92.6768676237803
20160427,13.864516602585704,-117.41920643005699
20160428,10.777113907672582,-125.32056255373486
20160429,7.265927777520666,-129.68334707735133
20160503,3.8831731845437347,-129.28526145807166
20160504,1.8874205976013751,-125.15424818339939
20160505,0.5920617599227392,-124.95740218912128
20160506,-0.22460532466885913,-119.57309144953224
20160509,-0.43308881179776965,-117.12774781329013
20160510,0.15123528400424252,-116.7855384644434
20160511,0.6525664942787023,-115.9474617744629
20160512,1.3863269399101663,-114.747357197608
20160513,3.310973894988173,-109.67854618657422
20160516,4.579672866514788,-105.83615746311261
20160517,5.957123903661596,-105.41065834676455
20160518,7.834260780342135,-101.29389472892497
20160519,9.295602418535955,-96.58269309973107
20160520,-1.7925055452825853,-90.97462716528257
20160523,-9.540099543826427,-75.03915795299908
20160524,-16.366983166325156,-57.994242219313165
20160525,-21.910127175274198,-39.63467886294929
20160526,-17.995433570783465,-27.889562396892103
20160527,-12.11959110991812,-12.527090448156393
20160530,-7.364262105130411,-5.248808560664104
20160531,-5.7997397994317925,1.3048204371292076
20160601,-4.578192228764934,6.42884718026878
20160602,-3.4376766977070528,10.847772777364083
20160603,-2.7597503585804506,38.2298795074733
20160606,-4.348048491455107,56.03376287968737
20160607,-5.8955351169133206,68.95574359882679
20160608,-5.892865694635187,78.76178057355222
20160613,-5.579412916517401,84.32428405846537
20160614,-5.356326103339929,89.72392904140915
20160615,-4.508946835962941,94.40809403914851
20160616,-4.273361342795889,96.45471445096383
20160617,-3.463800507365874,97.97110811753474
20160620,-1.6495220688865038,95.61320359172741
20160621,-0.2538066440387613,93.6492712745775
20160622,-0.3181242583621242,96.12880350265822
20160623,-1.078289979952554,98.49987957986787
20160624,-0.9404469790318246,97.61765939624989
20160627,-4.08415809915669,95.212823422792
20160628,-5.971670562568261,90.33581655912202
20160629,-6.747479125271518,88.16307359592365
20160630,-6.084571996148008,90.92786630387322
20160701,-5.629089263634309,89.70552570365531
20160704,-4.426816913118127,86.12002128369734
20160705,-4.679997259365109,85.40495152422679
20160706,-3.480907180842758,86.510192489139
20160707,-1.1810861633359095,86.45904166415214
20160708,-1.2746690481840903,84.71193618036564
20160711,-0.9383130157458854,85.49772325064933
20160712,-2.0948538336705487,82.3649667549814
20160713,-4.286333527982938,79.67935980471731
20160714,-5.64546270268173,78.46795377620586
20160715,-6.162393178588205,78.49248191292739
20160718,-6.179599460311342,80.63353252935977
20160719,-5.806747608714437,80.33240631500779
20160720,-4.492449417451215,80.20094457688994
20160721,-3.3665458184624746,79.72063866595775
20160722,-2.2858245644089448,79.55510061248108
20160725,-0.9121713422464343,81.86290918118264
20160726,1.067803401713947,85.52876796788983
20160727,3.0652170117088997,89.23243665940203
20160728,2.40804568598333,79.88014231075597
20160729,2.636058196131015,73.606878229753
20160801,1.333625953868181,66.46261947966568
20160802,-0.5379993458529969,62.71116756157921
20160803,-1.8108490295112711,58.94584997123425
20160804,-3.3362076450847304,58.57294408489166
20160805,-5.587570564130079,66.39190693570433
20160808,-10.29440059060166,72.09734092171577
20160809,-13.811232237377427,64.96053547737105
20160810,-17.319911846044477,60.5177166487938
20160811,-19.753701109767636,56.663983446092914
20160812,-21.00880218797202,55.62710466155114
20160815,-23.407864821683265,48.705533755113464
20160816,-25.491559190999396,41.29726961352057
20160817,-29.864084778944463,29.639336911541367
20160818,-33.35690319830111,21.598462838361993
20160819,-37.05088938918085,21.14796912315636
20160822,-38.7989440744298,21.61820579518915
20160823,-40.097316193425414,19.18169957957476
20160824,-41.35313411634902,16.346203602730533
20160825,-38.455835117814296,17.12495417516613
20160826,-38.30005532512509,15.742615470896084
20160829,-36.76521277542956,17.493656316240322
20160830,-36.315650813687874,14.552576129284486
20160831,-35.40649660502047,14.677172459470889
20160901,-35.22368909477846,22.426472567096923
20160902,-52.74392583939409,35.035239252441464
20160905,-75.53772040857676,46.15390195351817
20160906,-87.72828842701959,56.28255325351562
20160907,-97.06629299030877,63.33168983747814
20160908,-104.78749006090034,76.53515243537397
20160909,-111.91068526441147,86.97822824719785
20160912,-111.77574162912259,103.00407057727539
20160913,-109.12551398035711,110.36933992470401
20160914,-107.17057693556656,122.26051086586259
20160919,-90.41073731202457,124.80965721427164
20160920,-78.98187453184593,137.10249486935257
20160921,-70.98454762842364,147.5237015105614
20160922,-63.60041441316978,154.5364518204872
20160923,-57.75423003861486,157.20080859339444
20160926,-38.62947524339187,155.0357011930434
20160927,-22.936419015500032,147.56712777658555
20160928,-10.943128373907742,139.21054401685066
20160929,-0.8975524977964261,133.49730526666082
20160930,9.630327273434386,129.68807169281882
20161010,15.54596795275855,127.83521377603626
20161011,19.915860600467177,114.83896421905773
20161012,24.29911641860684,107.28092973751053
