trade_date,CF.ZCE,SR.ZCE
20140212,36.189372864123726,-27.067570398796402
20140213,37.29699352686997,-25.24246990276895
20140214,38.275333832115315,-23.87539398980621
20140217,38.556395114226845,-22.82596777221133
20140218,38.353579758599764,-21.5974406567408
20140219,38.83695788953762,-20.46126259523018
20140220,38.55585146333102,-19.528482327505266
20140221,38.73549809292936,-18.09206605537661
20140224,36.733103087656005,-16.82715453433563
20140225,34.83590880563343,-15.383014138332737
20140226,31.749485748978405,-14.328457499281038
20140227,28.28013000682568,-13.612033039735193
20140228,23.03184038689289,-12.991866809848238
20140303,19.48062768774672,-12.163470279137954
20140304,16.77844766460563,-11.818238783627999
20140305,14.665868113811367,-11.55464317811124
20140306,12.800362916758417,-10.179959262610765
20140307,11.274731002641245,-8.831477926806848
20140310,9.503452207583429,-8.15516289292741
20140311,8.054885097871631,-7.041363297383527
20140312,6.561523342856188,-6.187691549920531
20140313,5.452569396606909,-5.545044781366589
20140314,4.381014477575215,-5.430260014435394
20140317,3.041346668150599,-5.514306798251719
20140318,2.150440626802438,-5.524502112675482
20140319,1.2493544957304055,-5.178369284152587
20140320,0.4548764765871613,-5.079532355059309
20140321,-0.0337280582445443,-4.922425976984801
20140324,-0.45935312435752645,-4.600020227322763
20140325,-1.4916743979459575,-4.1793197747637825
20140326,-2.8482841255302533,-3.6255168333499928
20140327,-4.168050617759,-2.418558101039822
20140328,-5.630287230351497,-1.2451030068405151
20140331,-7.095073201404232,-0.4654739222084491
20140401,-8.855651183637619,0.2819804565712127
20140402,-10.421214098989148,0.543989819492954
20140403,-11.743002882482312,1.0484185846159113
20140404,-12.837410462693622,1.4122561398234594
20140408,-12.026624943729594,1.5570225113451357
20140409,-11.589724660648034,1.9770045051743372
20140410,-11.32505491662559,2.2027903208160975
20140411,-10.912051964557238,2.432265484950447
20140414,-10.662393820861883,2.7257205073723503
20140415,-10.19534186208474,2.9479341724395183
20140416,-9.555955977833309,3.52795601497856
20140417,-8.946092908778356,3.8642048716080004
20140418,-8.642787075889286,4.321990316715226
20140421,-8.906852202656474,4.2953887093902345
20140422,-9.600543153353138,4.1800951975362155
20140423,-10.17256568382283,4.1858551177907275
20140424,-10.539915293703247,4.239700704709071
20140425,-10.866665965142738,4.315517967569287
20140428,-11.076373786190919,4.515070371718212
20140429,-11.369567263316227,4.8543056655479315
20140430,-11.399858425642764,5.14771931008948
20140505,-11.71110262762578,5.226135810392252
20140506,-12.02749859093229,4.623719967558283
20140507,-12.367737776978135,3.8078379074399478
20140508,-13.486027760681262,3.015170175690531
20140509,-14.48462316267081,2.0746197245824405
20140512,-14.887310851588817,1.7120325967527619
20140513,-14.599844404524415,1.6882950862981736
20140514,-11.514877373377049,2.366699797031301
20140515,-11.020573699179492,2.5883190340443543
20140516,-11.45942650556746,2.8519610341691757
20140519,-12.557558435407685,3.2235195556574334
20140520,-12.860700160637299,2.857736508169468
20140521,-13.471138381237207,2.1629985420731623
20140522,-12.828505224160425,1.7252829553012572
20140523,-12.16087088537563,0.7941044770177458
20140526,-10.91218749217823,0.35151114987929144
20140527,-10.708481850640492,0.04062056450138758
20140528,-11.306067648358338,0.14626577020323378
20140529,-12.076357055091329,0.7811503554619572
20140530,-13.053852397782649,1.5312965575035962
20140603,-14.502138913041756,1.7149367743186987
20140604,-16.01805461831141,2.0520130411066386
20140605,-17.816441842366487,2.3873205580965013
20140606,-18.030152563039106,2.8865644165896893
20140609,-17.71717457257486,3.2627153345936657
20140610,-16.91206840341361,3.3272990829531577
20140611,-15.098435249752898,1.7139425604767018
20140612,-14.243056976784079,-1.6897161021451124
20140613,-14.465295282447881,-3.73869218923458
20140616,-13.240357072606693,-5.8118196241582
20140617,-12.28625089053158,-6.3143744482102395
20140618,-11.688930065752977,-5.866039436127736
20140619,-11.001695883979158,-5.361112840195361
20140620,-12.417819286635881,-4.483785201280676
20140623,-12.97674610346706,-4.136840853488405
20140624,-13.435391501059277,-4.010985562122449
20140625,-14.322091276177643,-3.46353716810576
20140626,-15.445273064091499,-3.404764625864913
20140627,-16.79400987930071,-3.6006245175622085
20140630,-17.763321955337688,-4.541529051078996
20140701,-19.846856010406967,-5.1709034636652556
20140702,-21.18937039337283,-5.829762490094496
20140703,-22.06171153927826,-6.203088664244901
20140704,-22.51617765975999,-6.4751108780317015
20140707,-22.70144538315879,-7.2308361675252755
20140708,-22.687653440008866,-7.7935268913188995
20140709,-22.8825655578653,-8.099113036121501
20140710,-23.721317885562463,-8.581493275227816
20140711,-24.47861168040149,-9.077450619578826
20140714,-25.748727611474404,-9.403117996219455
20140715,-26.723973384865904,-9.361951015949574
20140716,-26.3286817181583,-8.999543441650333
20140717,-26.216461264671157,-8.87428845462529
20140718,-25.853968863361303,-8.463219489193992
20140721,-25.500640821103463,-8.143229950501889
20140722,-24.131545299182463,-7.399746648019963
20140723,-23.101714367076845,-7.1410081314670215
20140724,-22.797586772942697,-8.169114152646138
20140725,-22.602641147912152,-9.026281998534994
20140728,-22.42146152463257,-9.475515227116368
20140729,-21.871805373970016,-10.161018049004433
20140730,-21.85969019184747,-10.934007989807897
20140731,-22.215507843152146,-11.381624463606085
20140801,-22.28247282168834,-11.738651326130741
20140804,-20.43638103811739,-12.067543574022833
20140805,-18.648231558464037,-12.78261724921034
20140806,-17.06761735229246,-13.382315380514578
20140807,-15.635662705478682,-13.752768850883607
20140808,-14.529449149550908,-14.41627337417968
20140811,-13.111599532314614,-15.356736432547281
20140812,-11.72639473449973,-16.059283785997298
20140813,-10.677193203227981,-16.635462090620887
20140814,-9.556899685803845,-17.1707241593461
20140815,-8.924983126787831,-17.660658644596772
20140818,-8.619613042722051,-17.920154418421532
20140819,-8.637279532440918,-18.568616789550564
20140820,-8.755045188349845,-19.089829906893502
20140821,-8.554217420331272,-18.990952947912337
20140822,-8.580234936389397,-18.148202632160547
20140825,-8.867615015547539,-18.049505884901496
20140826,-8.579691987785962,-17.89328118026176
20140827,-8.238126666881136,-17.884838207390104
20140828,-8.28379526498844,-18.068901870980874
20140829,-8.504048396981416,-17.472623968226777
20140901,-9.393726644494652,-16.835525618275586
20140902,-10.023189593691658,-16.20027734154299
20140903,-10.325443783813403,-16.084306768031716
20140904,-10.64709617832897,-16.21325997654434
20140905,-11.045179642821157,-16.246215911116884
20140909,-11.547774118225902,-15.916388890520174
20140910,-11.70851374727928,-15.833524566188851
20140911,-11.632270695363859,-16.0769742752624
20140912,-11.416389375116127,-15.826808242243612
20140915,-10.916417503399657,-15.772574884607723
20140916,-10.301288297902271,-15.280837030925325
20140917,-9.462337246015045,-15.072829168960977
20140918,-8.95803974707467,-14.951851435248535
20140919,-8.68360844617521,-14.803321242355867
20140922,-8.464138206738856,-14.757661113690716
20140923,-7.912525542838306,-14.913848989352621
20140924,-7.734295680921199,-14.828034994719468
20140925,-7.673196422915424,-14.076901904156724
20140926,-7.203208971711502,-12.583318935454702
20140929,-6.406083415806066,-10.850937214523189
20140930,-5.9366853671968,-9.418483070723001
20141008,-5.593796091176924,-8.603196571327379
20141009,-5.397648195610536,-7.932033482851751
20141010,-5.1224412482318105,-7.378059482711537
20141013,-4.704271839181874,-6.724979504595174
20141014,-4.238703888568939,-6.2910452567462745
20141015,-3.9634596129768687,-5.55662501075886
20141016,-3.637770630007389,-4.885426645126923
20141017,-3.360642891172797,-4.486383626625373
20141020,-2.7710941590888174,-3.921998526871091
20141021,-2.6589528497013495,-3.5330528289161247
20141022,-2.706436467808522,-2.9452734696107004
20141023,-2.8737461322014726,-2.3245491792513766
20141024,-3.0462028592131234,-1.932906967035141
20141027,-3.3340790370977085,-1.6581233554011126
20141028,-3.768169889758839,-1.554840970275101
20141029,-4.089899225784053,-1.2430863800327285
20141030,-4.276620018284624,-0.7893850915870431
20141031,-4.624287988827547,-0.2893141179279415
20141103,-5.222245916138963,3.270381168359166e-05
20141104,-5.4467274503238645,0.027239052897832745
20141105,-5.684763929274467,0.02564409736577119
20141106,-5.748311765104772,0.27677754959517353
20141107,-5.983125147980238,0.7903831612363172
20141110,-5.997008391084284,0.9429334723736148
20141111,-6.116255579541385,1.353677930910757
20141112,-6.461260829773501,1.9785858451591303
20141113,-6.840861848497677,2.164032014354967
20141114,-7.050111220934091,2.446057887610161
20141117,-7.535022214251706,2.5011675623574074
20141118,-7.2561346826803215,2.3757453528218773
20141119,-7.201814698907478,1.9963946968611355
20141120,-7.428956718852248,1.8065323098867812
20141121,-7.557259983332393,1.729581082851186
20141124,-7.58381309405718,1.7154575923437743
20141125,-6.893993951527931,1.8196499984716576
20141126,-6.557775799135742,1.9956674393448894
20141127,-5.84983625417288,2.3160557886005617
20141128,-5.280031632581517,2.1991575173705376
20141201,-5.049337372392291,2.0581974549546116
20141202,-4.753136705216883,2.0674022959205947
20141203,-4.6521194245535185,1.9074328609245115
20141204,-4.071559865946734,1.7555096845060048
20141205,-3.177809049284557,2.212098519705281
20141208,-2.3472267318856144,2.687044460634028
20141209,-2.0886719577458317,3.189936913789937
20141210,-1.4113282883935276,3.821745895429722
20141211,-0.8966507133495829,3.9365625920590315
20141212,-0.5520623150018981,3.3466297751208236
20141215,-0.807588237803166,2.365867425418133
20141216,-0.8147446202123211,1.4634379205522967
20141217,-1.1031153597850019,0.7030801977594997
20141218,-1.220579746955831,0.345773229738403
20141219,-1.3902810083830646,0.3002700753030745
20141222,-1.8343039040068294,0.13454505384398854
20141223,-2.514552298146241,-0.21699436446866807
20141224,-2.868472462941657,-0.8750090992753287
20141225,-3.134867050345613,-1.330684126318378
20141226,-3.5030330384534563,-1.5270964887498037
20141229,-3.9959905038818917,-1.7252204663537367
20141230,-3.893964219441753,-1.8869347627799296
20141231,-3.851136596821166,-2.1914661159952082
20150105,-4.003510076368839,-2.8148937390736632
20150106,-4.105381359315836,-3.0479190496852286
20150107,-3.8346361127033237,-2.724571777984161
20150108,-3.566406135762977,-2.1552217200996213
20150109,-3.663289994907224,-1.9347924015777709
20150112,-3.7665012875347244,-1.4063521336642815
20150113,-4.022836135088105,-1.3184008139569585
20150114,-3.9467306918207727,-0.9693726341851938
20150115,-3.828417987761721,-0.4490383528923348
20150116,-3.1730519923535154,0.590761576816678
20150119,-2.7906291102857796,1.7423354100000945
20150120,-2.524288469083773,1.8831196648767208
20150121,-2.5669268267964114,2.7093392269492615
20150122,-2.5016920688469146,3.401117152904312
20150123,-2.600340266223636,3.744882694051913
20150126,-2.7394462132480677,4.149137906681002
20150127,-2.251827905270648,4.764194929059833
20150128,-1.0184840238615676,4.609282778286667
20150129,-0.07662690367008153,4.533723251609196
20150130,0.5482690668141516,4.508396317543704
20150202,1.6885569748323523,4.795124225051168
20150203,2.892096613468492,4.981782118138468
20150204,4.693850659276054,5.3025772567491
20150205,4.70563426541928,5.303250251536297
20150206,5.447863105760077,5.487812748038053
20150209,5.425215368632739,5.660223153394121
20150210,5.752791887475905,6.357731206414072
20150211,6.209294870357482,7.202367421794009
20150212,6.326520291175946,7.916064800177089
20150213,6.468272621060612,8.708794221840241
20150216,6.142925091545101,9.408890011687792
20150217,5.7320457698771445,10.009900787537559
20150225,5.650898505561682,10.10776627669501
20150226,6.666083882716874,9.997014143362138
20150227,7.0504881407905025,9.639430173480129
20150302,7.238364305635572,9.725295378930996
20150303,6.105127668266721,10.009106589131179
20150304,5.293036580163023,10.228130656160976
20150305,4.840380341690509,10.225842344886152
20150306,5.1312983798197775,10.681168413312571
20150309,5.292428016273395,9.88286141547787
20150310,5.256333084356983,9.28945435544035
20150311,5.365901893667102,8.778677576054816
20150312,5.891375619930718,8.726561431361137
20150313,5.990333544443931,8.713669270741274
20150316,4.901181990653832,8.685340281359355
20150317,4.3167163612857795,8.754477150174356
20150318,2.5878990555247747,8.459373436292637
20150319,-0.23521994016066325,8.12920250819822
20150320,-2.4611260110053124,7.7763195395032465
20150323,-1.8057233054165367,7.9049008919950605
20150324,-1.616217555090295,8.073572798819328
20150325,-1.7459811613910934,8.07518756061323
20150326,-2.6716316486399863,8.101454037525453
20150327,-2.6754854507361054,8.25664016738136
20150330,-3.1351629126336547,8.402327051712271
20150331,-3.0104668513031942,8.581403789443243
20150401,-3.261431817274939,8.889049498530929
20150402,-4.035684041592436,9.238723098006954
20150403,-6.058696708740289,9.340502811403887
20150407,-8.107096328758045,9.5131618079887
20150408,-8.291289920837544,9.798548363572856
20150409,-7.981464232429661,9.566636543680662
20150410,-8.40953533406204,9.48494658345085
20150413,-8.55840682188831,9.448275777336528
20150414,-7.96464163188375,9.673991342954913
20150415,-8.109713016208174,9.565431314675948
20150416,-8.253819527991018,10.009342163609897
20150417,-9.0996719510832,10.612376285595516
20150420,-9.060597334496023,11.558527747288982
20150421,-8.773625085472705,11.988009138330996
20150422,-7.567593179714275,13.634095661554014
20150423,-8.032972655421611,13.815730381749784
20150424,-7.150633796261255,14.292688714474737
20150427,-5.932072054958497,14.52018017693123
20150428,-5.111251840593188,14.674115178366103
20150429,-4.702304788956119,14.490541246037242
20150430,-4.1101510501012335,14.067876778865234
20150504,-2.823159868540122,13.501060080877588
20150505,-2.327209530526948,13.31536163806526
20150506,-1.9548699228140698,13.338131102413676
20150507,-2.1906427789961636,13.184568197475269
20150508,-2.6879883142034795,13.315405520046644
20150511,-3.2634865113597953,13.71117522156612
20150512,-3.9338959831813622,13.685927325163645
20150513,-4.456027911747253,13.35388123100196
20150514,-4.2891676176426525,13.096778115068382
20150515,-4.0172375874548205,12.935544661024624
20150518,-3.6567691422015036,13.65052512858129
20150519,-3.6842338871091904,14.19525326089156
20150520,-3.8812112725617696,14.372585971641332
20150521,-3.8442573551516195,14.577589545789758
20150522,-3.9801815266555747,15.085148171686095
20150525,-4.50332718976312,14.789177992455212
20150526,-4.803111062169872,14.475022211042214
20150527,-4.9947156282282625,14.404936979446507
20150528,-4.976787882762601,14.38423599952119
20150529,-4.559386014719607,14.921425732973377
20150601,-4.126072489578116,15.430164685247275
20150602,-3.7573991501697095,16.183491659246787
20150603,-3.897504110722969,16.34019325521991
20150604,-4.405816877259824,15.749702871636378
20150605,-4.532619480361489,15.260751256566762
20150608,-4.5522256363598865,14.798882509812254
20150609,-5.13670003260906,13.982233958356248
20150610,-4.930099748738923,12.900755308850277
20150611,-5.196806202704098,11.957647325591118
20150612,-5.4866044252435,10.397421798644988
20150615,-5.973241931854914,8.27990718574863
20150616,-5.991878932749475,6.410208449379209
20150617,-5.679060449149129,4.7942343036807
20150618,-6.495449012173906,3.232655599681243
20150619,-7.090916347101602,1.6469889799150454
20150623,-6.9453864494379145,0.5422403286865249
20150624,-7.045715689869373,-0.9367686629654912
20150625,-7.498685660167378,-2.3829940345321523
20150626,-7.301239396602951,-3.516990088567636
20150629,-7.626592760180189,-3.512843082330301
20150630,-7.908538691339744,-4.2639949998125095
20150701,-7.463908379585346,-4.774791081670965
20150702,-7.443081072782923,-5.453257369136746
20150703,-8.645726821714298,-6.463079756041371
20150706,-9.032897005066234,-6.694901275641244
20150707,-10.514029731806174,-7.172895485224579
20150708,-12.283112205486876,-7.791663859259546
20150709,-12.190336542076148,-8.151679296587274
20150710,-11.94439641693924,-8.390494517771925
20150713,-12.061039713683492,-8.454563505779326
20150714,-12.907392464690162,-8.564514275723766
20150715,-13.556371619870399,-9.16104002904712
20150716,-14.220930236325334,-10.026556039219953
20150717,-14.483795097360938,-10.481422445065881
20150720,-14.288290433695614,-10.488690946607933
20150721,-14.365702382824246,-10.910924010516187
20150722,-14.217544032158356,-11.225215584734974
20150723,-14.056727776541827,-11.852582491831514
20150724,-14.020212507890323,-12.246389377729168
20150727,-14.104466066432062,-12.93084583432432
20150728,-13.914272403843702,-13.457046269066018
20150729,-13.632380295966774,-13.611120411333447
20150730,-13.134630035455148,-12.55746728032587
20150731,-13.184867850831775,-11.961695924441216
20150803,-13.021968986284309,-11.844358793244657
20150804,-12.907494367456119,-11.455420686019092
20150805,-14.463584526229651,-11.651740831884007
20150806,-17.956600777214067,-12.064236541038866
20150807,-20.790994298149513,-12.602803265739007
20150810,-23.90228779941166,-13.30509191713987
20150811,-25.79558447588994,-13.007815993127547
20150812,-27.31481759986767,-12.998945577242624
20150813,-25.947318901513047,-12.04377078178486
20150814,-24.836197997863565,-11.4193196202714
20150817,-23.596030129752787,-10.505550259968496
20150818,-22.679648404785752,-9.845440601404427
20150819,-21.101083257619837,-9.261777043190978
20150820,-20.016552503212036,-8.945081240553932
20150821,-18.817319360336654,-8.62297606118402
20150824,-17.704368618234163,-8.436799077808354
20150825,-16.867018685544224,-8.010514002289085
20150826,-16.513295725622395,-7.539731378853051
20150827,-15.874567180901751,-6.970691677968712
20150828,-15.400172047395303,-6.31844255849721
20150831,-15.178406728618302,-5.795419911606765
20150901,-14.576388812828846,-5.654329218949725
20150902,-14.049388928801621,-5.461650798522479
20150907,-13.621821075662805,-5.133988247044659
20150908,-13.552745854824739,-4.7960900741527155
20150909,-13.385339902886255,-4.748119415918591
20150910,-12.93148942826472,-4.171945771365527
20150911,-13.125878841363209,-3.762882123049666
20150914,-13.99680153923962,-3.3425668771698565
20150915,-14.906567748484912,-3.006491582925627
20150916,-15.358196241744823,-2.7043853529307573
20150917,-15.470353383585623,-2.5072585859608947
20150918,-13.933890786317631,-1.9971896252111956
20150921,-14.975883708306693,-1.493479296785941
20150922,-16.877945447119448,-1.072653870878076
20150923,-16.411656940384816,-0.5826871785843026
20150924,-15.194043481648361,-0.025109788132312245
20150925,-14.51269194958704,0.4071863095071458
20150928,-14.30467552422671,1.1706024241473187
20150929,-13.880283969302964,1.5062900739745333
20150930,-13.3405888088874,1.9171638066002075
20151008,-13.05327991679846,2.5483172831923415
20151009,-12.827104601247816,3.184109760060144
20151012,-12.747225427373632,3.9580816871167115
20151013,-12.88558737594085,4.581326114560639
20151014,-12.775986455419531,5.3206407888575455
20151015,-13.585801374339567,6.816816900495554
20151016,-14.342754454999463,7.138392437175695
20151019,-15.151685394582861,6.741962940909572
20151020,-15.202059618556518,6.6415671925311175
20151021,-15.234533131534837,7.130897507607655
20151022,-14.827703829933172,7.333450570988468
20151023,-14.039582134848144,7.520000296808935
20151026,-13.002112252760597,8.11656079783571
20151027,-12.039384377702067,8.999049298126971
20151028,-11.405696539692869,10.08546475134409
20151029,-11.25146320295057,10.326906939435846
20151030,-10.933685951324904,10.245722450619729
20151102,-11.947865978584984,9.161282258911063
20151103,-12.78366268075518,8.471632555995393
20151104,-13.893270822177952,7.789910715423249
20151105,-14.825957561116395,7.213665130332585
20151106,-16.756954073519193,6.4308408803072625
20151109,-16.935813792513656,6.118779714867388
20151110,-16.20192550023796,5.3083275399315015
20151111,-15.516161677573406,6.34735162508075
20151112,-14.917605251707,7.105363328054438
20151113,-13.425295625593758,8.022175877613906
20151116,-13.101165008993945,8.277610768489394
20151117,-11.414251689547509,7.822627851950623
20151118,-9.865891356336977,6.871609905474936
20151119,-9.728792838166012,6.953541103662433
20151120,-9.266443744573817,6.988768836561115
20151123,-9.336809690938415,6.987317636270787
20151124,-9.104525638138247,7.071879748861228
20151125,-9.48102542334846,7.1916855152586585
20151126,-10.124672106134831,6.366266124355396
20151127,-10.81648776456538,5.4936500805747315
20151130,-11.297637787584682,4.5957231285395945
20151201,-11.603602119560492,4.181094552926862
20151202,-11.599736191565173,4.001563615216399
20151203,-11.880673957939708,3.7193361655896737
20151204,-11.980257443476084,3.5002895144025654
20151207,-11.736285283989673,3.307498358107537
20151208,-11.855885530727477,2.7497434490120334
20151209,-12.327331530037304,1.8319941396868866
20151210,-13.129309697578208,0.7286778931601535
20151211,-12.800789936935637,0.48635079826930844
20151214,-11.854039280547234,0.14898230363920326
20151215,-11.497454029180348,0.14334349845778793
20151216,-11.331952418815979,-0.34552890874151726
20151217,-11.445783749412282,-1.0446105952685678
20151218,-11.39652857154656,-1.60652812750089
20151221,-10.57878642566763,-1.1660467392971547
20151222,-10.081581544956222,-0.9499593279357252
20151223,-10.046964791353163,-0.9167225279532457
20151224,-9.443037880187456,-1.0571600013896005
20151225,-8.365584400342403,-0.4995041901355068
20151228,-7.275042063595491,-0.10429815936442803
20151229,-6.490264737525976,0.3022222854881807
20151230,-6.109066490991552,0.564342378123992
20151231,-6.163219066499893,1.0652685493983647
20160104,-6.687143608731158,1.1426813801602889
20160105,-7.277017422429515,1.400750265854498
20160106,-7.546930509885696,1.1602424865227121
20160107,-7.546716144008824,0.8186445838665346
20160108,-7.762247493095308,0.9141236039825783
20160111,-8.431439896253782,0.6477145340354286
20160112,-9.405066830019578,0.48277627745216506
20160113,-9.761205951591185,0.47362511489304604
20160114,-10.218265932984501,0.04548973297039004
20160115,-10.600276628742828,-0.20053540621610938
20160118,-10.73998798318914,0.1714537835448131
20160119,-11.318720646226312,0.8162473866937684
20160120,-11.312108169003647,1.4827477277910268
20160121,-11.215871444853502,1.7083814952845497
20160122,-10.999883409008659,1.9674299806541131
20160125,-11.581635737903014,1.764415951521559
20160126,-11.934527046129256,1.7539715025787448
20160127,-13.032024354720358,1.9197666723823945
20160128,-14.026312536082433,2.5534742525584586
20160129,-14.363564358960359,2.577861829885646
20160201,-15.678960193542189,2.2578886843893167
20160202,-15.44768119185127,1.1196923535035308
20160203,-16.08113346267873,-0.3959794607316826
20160204,-16.579554385446365,-1.5490612968065747
20160205,-16.988828306417787,-2.4485573626069135
20160215,-17.00733293000007,-3.352382897457816
20160216,-16.3979322690397,-4.1127494637913085
20160217,-15.749038067900194,-5.289346597465872
20160218,-15.119247412851912,-6.8211639799675705
20160219,-14.425558755606875,-7.29002381916108
20160222,-13.642945224058723,-7.5132649828383
20160223,-13.464085064820752,-7.829610174669842
20160224,-13.158321687423046,-6.997834402055209
20160225,-13.359497691775571,-6.073724100114434
20160226,-13.311742066797938,-5.092778128613822
20160229,-14.12545755669793,-5.934274985943816
20160301,-14.490735507847155,-6.639079171160873
20160302,-14.71503351487901,-7.038734240086057
20160303,-14.42602057909478,-7.471240176857842
20160304,-13.5741255552519,-7.565024447623589
20160307,-11.711414115468092,-8.093912488456281
20160308,-10.80993142678093,-10.03660538828061
20160309,-10.257146292732157,-10.528940128664573
20160310,-9.820859096760971,-10.995081838649932
20160311,-9.614223627950848,-10.751899286383045
20160314,-9.737770727214505,-10.804937453329861
20160315,-9.868677868320532,-10.543902588911344
20160316,-10.001618301719752,-10.78884562921979
20160317,-9.775262065600005,-10.462975567910732
20160318,-8.932077247553034,-10.316310471141026
20160321,-7.717077393310978,-9.564482668179467
20160322,-6.66878856780261,-8.629796119243995
20160323,-5.891879587583836,-7.682274538857152
20160324,-5.648717881904489,-6.861996012914746
20160325,-5.2696963070933895,-6.217862757142896
20160328,-5.028626357265422,-5.085237046215144
20160329,-5.030100567891882,-4.253784319430142
20160330,-4.957470269525731,-3.5166647285219903
20160331,-5.05471121171117,-2.842250526330736
20160401,-4.905999466459236,-1.5880509365907003
20160405,-4.725867338398416,-0.8384598978365452
20160406,-4.456590360005991,-0.9983311904868537
20160407,-4.642210437717688,-0.3745359357941808
20160408,-4.792842860625266,-0.12571972982249885
20160411,-3.9785410112661865,-0.4894129482177896
20160412,-3.1487364901673596,-0.24949668114393278
20160413,-1.9290512393231332,0.01168147910733102
20160414,-0.7096747168356115,0.5618514991058591
20160415,-0.12943178890460116,1.4108596395679578
20160418,0.7107011538652884,3.375584747059657
20160419,1.6016243338989085,5.021763697511566
20160420,2.4804991280845234,6.433169416210711
20160421,3.467642799253521,7.839186179090297
20160422,3.914025328588561,6.768026189222594
20160425,4.269295571177854,5.867920684696264
20160426,4.727533199740402,5.615029572505575
20160427,4.987660930031177,5.751398672178299
20160428,4.848280927217937,5.419581831211439
20160429,4.798516137446202,4.978682250542762
20160503,4.875210333762741,4.716143920318907
20160504,4.785277688972907,4.91777403091159
20160505,4.730470183339762,4.915098057410463
20160506,4.645835219796653,4.25361949044327
20160509,4.554148856071754,3.694882121489608
20160510,4.563639448287466,3.3176726591628514
20160511,4.642653708911188,3.497751201619152
20160512,4.785202000082665,3.8358491029675736
20160513,4.780717931866579,3.7523122385041834
20160516,4.78886120127621,3.7910254579691616
20160517,4.873241021252181,3.615076769669145
20160518,4.920089656587626,3.2773892694905595
20160519,5.1749637304985505,3.214849406936944
20160520,5.787499508377323,2.636790334799858
20160523,6.189731536526867,2.991746622909939
20160524,6.587120844214973,2.616146960576937
20160525,6.956718373552722,2.125231156420294
20160526,7.2315752374256,2.0312087674544888
20160527,7.679484907241465,1.8932044197023696
20160530,8.10260614785572,1.6997488022490639
20160531,7.862739988248334,1.4672917402767915
20160601,7.449142742957481,0.5299956975554297
20160602,7.1466737577573,-0.43198102253539167
20160603,6.810750834675385,0.17376215226189773
20160606,6.728771778236645,0.9864227848292493
20160607,6.710354126387081,1.1010490146992975
20160608,6.663947571583897,1.3399611815471733
20160613,6.75054781606264,2.1174566145828964
20160614,6.710913537929839,2.584554112127479
20160615,6.691221736357325,2.7861339687001716
20160616,6.719746426318783,2.895954943862046
20160617,6.773166820152123,3.098062236980998
20160620,6.779242901068633,3.69481870539168
20160621,6.538279728971138,3.983109670449676
20160622,6.4367222242563,4.420502104759069
20160623,6.282110511097934,4.686003957436875
20160624,6.082625285721067,4.537140908853047
20160627,5.953518544616011,4.664923015908586
20160628,5.8529743672589785,4.785212193454619
20160629,6.013954099285979,4.950901376013256
20160630,6.152488440387568,5.301435290455138
20160701,6.198919128852309,5.2311802901045175
20160704,6.191541809967663,5.33227623842307
20160705,5.685252526723886,5.088467946330644
20160706,5.450446811390706,5.3357268547075405
20160707,5.301138283918383,5.193258698227063
20160708,4.818251957573592,4.6730207890704705
20160711,4.6330610837620325,4.370598833965716
20160712,4.760783063710262,4.5899932553714615
20160713,4.901664420974923,4.794843170512034
20160714,5.000506151949992,4.731168957310607
20160715,5.2463963931142645,4.565485735787124
20160718,5.32916658357679,4.27612483249339
20160719,5.523430922240948,4.319039545219886
20160720,5.548530541043815,4.340150553833084
20160721,5.595199085587138,4.302019980246739
20160722,5.468441689729764,4.223617393082165
20160725,5.359177123285386,4.071543695290431
20160726,5.4332484063557605,4.107386772679424
20160727,5.591668062879523,4.010108447368564
20160728,5.2706210998088086,3.9909894432351267
20160729,4.844863596534988,4.227607397466829
20160801,4.553163881662007,4.726162748682043
20160802,4.309389240323786,5.203404683967997
20160803,4.166661390812263,5.37195993414391
20160804,4.09010614926332,5.392468768432173
20160805,4.14910939973821,5.814835216774704
20160808,3.9489019309955267,6.136317098493006
20160809,3.75871157359872,6.710741626024397
20160810,3.5666689363191675,6.7042974851032096
20160811,3.6231669487909275,6.254831055783429
20160812,3.768100177548738,6.290914228774579
20160815,3.898028072184803,6.494029722761844
20160816,4.03135016082777,5.848225012316786
20160817,4.136185344478035,5.241610990107572
20160818,4.1296591872036075,5.123261757407739
20160819,4.100966607145368,5.355760546314266
20160822,3.9716674544917923,5.04477265624323
20160823,3.979290759091379,5.1379236269159305
20160824,4.045167808602775,5.358136616202935
20160825,3.7328665063432824,5.156054454101141
20160826,3.251743318481395,4.7161448597865325
20160829,2.799696055099742,4.086992320341204
20160830,2.682231057201028,3.852206041763181
20160831,2.3293307682795166,3.570915292404849
20160901,1.9996012798704725,3.39375191829954
20160902,1.8737326908252827,3.551047993425538
20160905,1.6699467480623542,3.5815941334343955
20160906,1.328301933223018,3.1722589876610083
20160907,0.6545379042647188,2.848644096628861
20160908,0.12670735275118916,0.21161415852283463
20160909,-0.3268772251254124,-1.0379570604928323
20160912,-1.3845099876312643,-3.0894634996377803
20160913,-1.7630082938283644,-2.8760398395989397
20160914,-1.9117597024771924,-2.617704798524399
20160919,-1.6557535446108484,-0.8425988126600408
20160920,-1.0202539017510084,1.6912986485898598
20160921,-0.884713471019908,3.2554974801169134
20160922,-1.025918846374339,4.145305417498815
20160923,-1.362483738752183,5.261202993983045
20160926,-1.3656417647280168,7.07246530627632
