trade_date,CF.ZCE,SR.ZCE
20140318,-59.660625812402856,-93.86954148686773
20140319,-65.6917289537836,-92.8229924180943
20140320,-70.60350035584638,-91.59817030820024
20140321,-74.58177515793591,-91.23889693904822
20140324,-78.02898428692389,-90.37199024815462
20140325,-80.50895518651956,-89.84869380252785
20140326,-82.77934632872821,-89.79691437188832
20140327,-84.30464116603994,-85.54659701283576
20140328,-90.86827752190807,-81.83399216992342
20140331,-100.83510324780728,-78.65440378067632
20140401,-109.72153207422743,-75.88504088430197
20140402,-117.33110737444497,-72.58065532912876
20140403,-123.37240316892922,-70.6723842008136
20140404,-128.0542175049116,-69.21904088993868
20140408,-127.51878177993659,-68.20500690332976
20140409,-126.50994820641992,-67.55608011394342
20140410,-126.34646512344422,-67.026575151155
20140411,-126.40187626270598,-66.63031780495456
20140414,-126.41899917130496,-66.33622718343393
20140415,-126.2963047996561,-66.49428554415796
20140416,-126.1851184615486,-66.60572071506809
20140417,-125.98947799456427,-66.72738589239162
20140418,-125.48989955028532,-67.03798191618577
20140421,-124.33134883832518,-42.56887028530756
20140422,-123.36813628590575,-22.123361244828175
20140423,-123.69416056705818,-5.390923596124776
20140424,-123.67889854407869,8.319985681874481
20140425,-125.68176361944887,24.184246707431218
20140428,-126.76873165292842,38.43142388969513
20140429,-128.4452741929659,50.508206611021535
20140430,-129.87254952458704,61.56554737751801
20140505,-131.32077690608273,77.88780797224861
20140506,-132.46995932773336,88.93203294341879
20140507,-133.51958041090586,97.85440186331749
20140508,-147.2965490544741,105.39691797460713
20140509,-161.53166603169464,114.22993868735986
20140512,-170.87034453407216,121.84602184848195
20140513,-179.08573499959283,127.22601751284388
20140514,-183.48667208799293,125.27941458823125
20140515,-112.66389499466162,123.57864286102036
20140516,-55.31097717455049,122.53310244163809
20140519,-7.919296887563891,121.46409390225617
20140520,30.66583157932787,120.86007639054134
20140521,65.90796267498818,120.72835591810144
20140522,95.06486610155333,119.99933762559672
20140523,119.10573950647115,76.90958836763632
20140526,141.0324568361706,41.82188537380828
20140527,158.89886379682287,13.184445561691625
20140528,178.0075675210051,-10.30783615241707
20140529,194.5062438944425,-29.65091460195713
20140530,209.61743719842707,-45.2320281798608
20140603,211.6192273769137,-59.00710702658249
20140604,213.99628090502154,-71.90346340297022
20140605,214.80814468147636,-82.47124676072264
20140606,211.91336965627937,-90.55323425441873
20140609,209.71398224735125,-97.20956361101344
20140610,206.92698946211968,-102.11308167909638
20140611,204.47158807451166,-106.17659327267405
20140612,205.09077114211956,-120.57043381475891
20140613,205.42073972728613,-131.6352975038584
20140616,201.01110666834003,-139.34325435980688
20140617,197.54194898456683,-147.5899657784658
20140618,193.43962638896826,-147.05826971505795
20140619,188.90498769299,-146.76156153001938
20140620,185.2141760065654,-146.9321417506545
20140623,182.09303688089975,-146.76923740487842
20140624,179.55393096159742,-145.9675986282914
20140625,177.42416993062835,-144.41834967262125
20140626,176.14454118210642,-143.01357238392714
20140627,175.097572206043,-140.65519268267622
20140630,173.93221161893902,-137.34289103996386
20140701,174.99718176665135,-134.85928073381353
20140702,171.07033529162504,-132.90254381746462
20140703,165.8971852138298,-131.31668238177423
20140704,162.45017577503728,-130.30370452142338
20140707,154.92910557515086,-124.28666224139076
20140708,148.44032766994815,-119.29387304744405
20140709,143.24852157879542,-115.23652724240468
20140710,138.66812566735103,-112.49840489548536
20140711,134.79139613670588,-109.70827377234056
20140714,133.52450825459607,-107.51283463276557
20140715,132.32007527337743,-105.73495867505274
20140716,129.63311578224878,-105.93736809768592
20140717,128.21316562052763,-106.17040496907414
20140718,126.70487731666528,-106.15702928095061
20140721,125.3775922968915,-106.45943230042637
20140722,122.67916432095008,-105.70740022620923
20140723,120.42107730160573,-105.59216517252487
20140724,118.41285297155406,-105.09634017243246
20140725,116.74298065744131,-105.03717062238627
20140728,115.60647991808146,-105.2487377169314
20140729,114.55674293844598,-105.4532665864064
20140730,114.94408712475703,-105.07157435999468
20140731,116.50596652494026,-104.7086524332471
20140801,114.32232232378061,-104.13055903783031
20140804,109.08766108943509,-108.12242495392276
20140805,104.75331349898882,-110.789733137514
20140806,101.3511671266021,-113.09478501087207
20140807,98.94119264829214,-114.83962878964874
20140808,97.40331725110113,-117.27978028495673
20140811,95.57253129284422,-119.59323410567168
20140812,93.98196455081124,-74.48230028627577
20140813,92.69150046586628,-38.357656397975
20140814,91.67924760164209,-8.883282975600972
20140815,90.7483814700058,16.15276247372768
20140818,88.6274558321827,36.382783977057464
20140819,87.18595978509462,54.87400816302319
20140820,86.0031747458151,69.18378501370994
20140821,84.98591335955896,80.81445292364425
20140822,83.9355676572988,87.50668452962499
20140825,83.09005140646873,93.52351655880966
20140826,81.88210446193862,98.39776628591261
20140827,80.85600323175404,101.43798349140668
20140828,79.57399702397676,103.87692640466733
20140829,79.92944470279953,103.71814632190771
20140901,82.81790584612236,103.62414763919882
20140902,85.53695336608797,104.03577674556149
20140903,87.64643512957711,104.24695612577379
20140904,89.31798416240332,104.39555864817375
20140905,89.22404621195668,104.08586054423976
20140909,90.3708846222226,103.77192898394533
20140910,91.1183601074668,103.27958520093124
20140911,91.7751891279706,103.06634146587903
20140912,92.61633773117703,102.30113417866872
20140915,92.250599784128,101.59551477226445
20140916,93.29162973893241,101.00222672408604
20140917,92.59891053975004,101.23393638303399
20140918,90.13737150324759,102.04537793949743
20140919,86.97061186382331,99.874769125485
20140922,84.38752474117831,98.6664651480803
20140923,81.42197938832302,98.08175314607043
20140924,78.69139516449121,97.3139650637776
20140925,76.29540487057315,95.23001923502441
20140926,73.47774009490284,91.2809378292955
20140929,69.95642540475015,86.68766517519
20140930,67.15385607940523,83.06010047112835
20141008,64.81196856106088,79.81446942042163
20141009,62.86611832341416,77.20062994157765
20141010,61.25857784139532,74.83941631735969
20141013,60.11490413929204,72.96811018285521
20141014,59.10479464371761,71.43160476675432
20141015,58.23589245166311,69.7415774536514
20141016,57.454213301887656,45.66974775123277
20141017,56.82861199943632,26.154948739354648
20141020,56.22226230291302,10.166992885256734
20141021,55.73087693108183,-2.995255421677768
20141022,55.5420677085888,8.795676206512042
20141023,56.05045593410278,18.43001087333007
20141024,57.603439897930556,2.7285949486487007
20141027,58.47706161012594,-10.299025747821112
20141028,59.54231843112234,-20.50027567687719
20141029,62.03118062651397,-28.781101122804547
20141030,64.04083126169604,-36.06806978414966
20141031,66.41636814296109,-43.41554897047649
20141103,70.86742716900949,-51.85363289310171
20141104,39.92492143062787,-58.41292317920857
20141105,14.804322159727267,-63.62011663233541
20141106,-6.1891360663341635,-67.85760584626931
20141107,-23.475584953792158,-69.41871062551967
20141110,-38.85137274864796,-70.71826586438819
20141111,-52.17809498715163,-71.6869376117437
20141112,-63.142600447737976,-72.68916923079571
20141113,-72.75658102318079,-73.25241484200161
20141114,-79.19904135304995,-74.1082446974251
20141117,-85.26725503002584,-74.94435422212418
20141118,-88.9730106442242,-75.64885705890256
20141119,-91.97116329682322,-75.62006228744058
20141120,-93.71687136596758,-75.70799423370516
20141121,-95.53923001191706,-75.84449101937868
20141124,-97.73090880502964,-76.02057467892958
20141125,-95.08030207043511,-76.32461964842373
20141126,-92.8120414090596,-76.81076812526139
20141127,-89.24351236099217,-77.21845723322978
20141128,-86.35346231187998,-77.15110033618289
20141201,-84.21436414601611,-77.31211132981738
20141202,-82.47695237882097,-77.62886474756364
20141203,-81.0533255630212,-78.21640312754778
20141204,-79.5853333679124,-78.71419593724474
20141205,-78.33465311307606,-82.99600585689929
20141208,-77.32563837348745,-86.44661413534551
20141209,-76.10832160235113,-89.3469328694901
20141210,-75.06604290278149,-89.30132023668936
20141211,-74.2610408876211,-89.56718891817741
20141212,-73.55026428707669,-89.28722924408453
20141215,-73.65679752141473,-89.02421484716638
20141216,-73.8509141428133,-88.73618156307745
20141217,-73.80687933825725,-89.02096885638241
20141218,-74.25268458082603,-88.76109942527403
20141219,-74.64166299780375,-88.53916635937345
20141222,-75.6376705890295,-88.49244057543913
20141223,-79.2260471820905,-88.68380937349085
20141224,-83.62321504353396,-88.75884337777173
20141225,-89.37569818873081,-88.8509325702863
20141226,-93.82458872246558,-89.842218892709
20141229,-97.40099011402785,-90.7612314321837
20141230,-99.51463512320743,-91.42996425555144
20141231,-100.96589381661798,-92.45465587479045
20150105,-101.28406067543331,-92.3927455173013
20150106,-101.46075784251438,-59.02244659758141
20150107,-101.6186972448099,-32.23375869678967
20150108,-63.06576646023733,-10.20929825563288
20150109,-31.33999456684081,-29.436051446514288
20150112,-5.4200898908403055,-4.424694706722766
20150113,16.641491307766326,-24.353842889356642
20150114,-7.633272467728527,-40.572184473418076
20150115,-27.368876050439287,-54.23248140929224
20150116,-43.5922108008587,-67.78352849714891
20150119,-56.97812593247901,-76.98659075668114
20150120,-67.82147722986414,-84.47085407885372
20150121,-76.1848967887518,-86.15355322733639
20150122,-83.04195525290731,-88.3541386749181
20150123,-88.82377734784973,-54.56693801498601
20150126,-95.02856679949167,-27.292949681923456
20150127,-100.1201581787881,-5.2373814586122025
20150128,-104.28005290399254,-19.34045446823292
20150129,-109.02929376684034,-30.84509838990265
20150130,-112.42241044782635,-39.400748227696994
20150202,-118.83472498817471,-18.060760356571407
20150203,-124.15330254317956,-0.7091970843424198
20150204,-126.69802937467985,-14.93045551485637
20150205,-126.67900704422233,-26.403738279763694
20150206,-126.45140548916015,-35.783212629832576
20150209,-126.30203958787082,-43.910073938094115
20150210,-128.41789841297353,-21.43421112476252
20150211,-130.09101297658083,-2.920244408006931
20150212,-131.53575073443332,12.314247422485273
20150213,-133.91674476971482,24.721232473347172
20150216,-135.84548645281762,35.47855924664423
20150217,-137.58982106699364,44.32377482530169
20150225,-140.19082734254852,52.02778519658399
20150226,-141.49006429262212,58.36116351248855
20150227,-142.28196633342858,63.302148625028664
20150302,-144.12842778916516,66.58253725017438
20150303,-143.752095341151,69.6888475900329
20150304,-144.63954696399506,73.51531163136028
20150305,-146.0116387467925,76.16733454240504
20150306,-148.94064219256623,79.25033023142036
20150309,-151.0230764550394,79.8721685108804
20150310,-153.28214198566562,80.29068008861854
20150311,-159.5937969138355,80.62324747171327
20150312,-170.67735024967638,80.03364138025394
20150313,-181.59808471884054,79.56964591042292
20150316,-190.82197771535104,79.1707462050761
20150317,-198.20060092960077,79.43061146526605
20150318,-203.150252903997,79.43013851731564
20150319,-207.28882609079574,79.48532743596444
20150320,-214.16862918821323,79.53307109400993
20150323,-213.56957944264002,78.88825041489356
20150324,-212.86165626355873,76.40040926914507
20150325,-211.17725548789437,75.30290333868345
20150326,-214.75223435423575,74.45300895222348
20150327,-215.22161550541756,73.8400712120298
20150330,-213.59068716902726,73.61983957091532
20150331,-215.17668764715523,73.50492622643443
20150401,-215.58278506499636,73.40363243910377
20150402,-215.84695974231803,73.68196695649196
20150403,-216.02627287644717,73.75743960792845
20150407,-216.16055766435426,77.27958260096234
20150408,-210.58890123149703,80.06972480916163
20150409,-206.03030223937137,82.30897271296027
20150410,-202.51779012232174,85.03618100483084
20150413,-199.20394013864552,86.89263349794172
20150414,-196.09153934935068,88.62545446851352
20150415,-193.63577596423912,89.96040538656587
20150416,-189.4925474039009,91.93352828405659
20150417,-186.00590157889584,93.11551224266132
20150420,-183.2216615620417,94.21593989584628
20150421,-183.2451725891536,95.4596191947026
20150422,-176.80248906258245,103.70117639831919
20150423,-168.64562856448413,106.90739949568746
20150424,-160.97448494478192,109.2368473145263
20150427,-152.94177028839803,111.54254897288284
20150428,-146.96636424659246,114.36104895428223
20150429,-142.35796661841172,116.89324327325942
20150430,-139.0387596786724,119.14668033361527
20150504,-134.96246148850688,120.80237265731677
20150505,-131.3334351135045,121.63779089126335
20150506,-128.63495411384199,122.65012325400181
20150507,-125.39618650893922,123.72723629789822
20150508,-122.30817253229586,123.07016862955672
20150511,-120.26730952983482,122.42300808713091
20150512,-117.70541212582094,123.02409044673068
20150513,-115.58097388880448,123.3461456868746
20150514,-113.74941461383689,123.40527148460342
20150515,-112.61773655554083,78.4696656582179
20150518,-72.47191569503859,89.66299221091558
20150519,-40.30275898401477,98.82662258846726
20150520,-14.453088358280418,101.71080189576922
20150521,8.331535652644213,62.51499053318985
20150522,28.77420916040891,73.54403162360349
20150525,46.43842985557957,82.97279184316761
20150526,63.52887885811246,45.272119431737636
20150527,77.45536786862515,14.55247650402909
20150528,88.8849290119288,-10.502223057551642
20150529,98.18025979033482,-30.9665089255607
20150601,110.16250102215561,-47.80973405270357
20150602,120.37356684202851,-61.520064996823294
20150603,128.6190887656724,-72.91588998190151
20150604,71.48066179030317,-82.09898727885762
20150605,23.323159080812392,-90.40550157750043
20150608,-17.478562802769176,-97.79712317233523
20150609,-55.60608198815381,-104.09418370020325
20150610,-86.8333361191575,-109.63739127681131
20150611,-105.25963548087256,-114.20825845908428
20150612,-119.24800473232047,-117.22021237050178
20150615,-131.0538557642944,-116.66326361686318
20150616,-141.90325910033278,-115.6153736962428
20150617,-153.27659236861444,-118.42141334940213
20150618,-163.98760045184224,-121.42162959769922
20150619,-172.92066462228408,-123.90348998244846
20150623,-180.25291009176442,-124.76773856868058
20150624,-188.25229018040193,-125.69984690347248
20150625,-194.97155482676163,-126.76556777324554
20150626,-199.04792449359257,-127.78823974319597
20150629,-202.70613828399587,-125.72668267463568
20150630,-205.4201140018529,-123.99855610855721
20150701,-203.72473525807897,-123.79874534241357
20150702,-202.6244626326048,-122.86133100680388
20150703,-201.61560263383745,-122.4816913387039
20150706,-197.87196840351146,-122.23070304247014
20150707,-193.53576796354903,-121.89872087339769
20150708,-177.74110531269736,-115.52082143388925
20150709,-161.73071186667892,-110.24462944033286
20150710,-149.2190579415875,-105.83360106890635
20150713,-138.96528346519287,-102.26322542346323
20150714,-130.49570165876764,-100.40285480257128
20150715,-123.64053721645027,-99.20529736435404
20150716,-118.08269589677536,-97.42658291378528
20150717,-113.53635864675249,-95.86559572065802
20150720,-109.6548099519079,-94.61793694724881
20150721,-106.49090954721464,-94.09160736431713
20150722,-103.91738956314528,-93.6631339326555
20150723,-101.80649524748463,-92.3154965100981
20150724,-100.07924536938471,-91.18839078320184
20150727,-98.75644679807183,-91.55332251091322
20150728,-97.38707016311841,-91.58460218275192
20150729,-96.65525578292167,-91.43695957503192
20150730,-96.06102982608327,-89.66321220811668
20150731,-95.46715570727032,-88.2272219831249
20150803,-95.15059329425377,-86.39636101042636
20150804,-95.05698695843088,-84.76549867886246
20150805,-102.68888161208524,-87.30689218756743
20150806,-118.94234744159418,-87.58249708659685
20150807,-132.94019646245485,-87.70469232545634
20150810,-146.00237235751445,-87.79053370743925
20150811,-155.8279474637776,-85.9281624416681
20150812,-164.15414509405926,-84.3444694903608
20150813,-162.01341505294553,-81.31693672056906
20150814,-159.90459174554368,-78.8502254273836
20150817,-158.24221632594242,-52.542036530515745
20150818,-156.62275879035485,-31.082093940993982
20150819,-153.562689309109,-13.502275765063391
20150820,-150.48634194592788,1.3691245535355145
20150821,-147.27413702244246,13.536872698725869
20150824,-144.4763716103912,21.606232161616017
20150825,-142.86526079506584,28.178712354285967
20150826,-92.28538011118559,33.61250212086133
20150827,-51.813605726278745,38.374375801534875
20150828,-18.044548869926412,41.959230689032005
20150831,9.618086520491458,45.218513079733476
20150901,31.414534595373382,47.63117486172812
20150902,49.66473481693047,49.57685015750257
20150907,66.49337048436986,51.54037405808906
20150908,80.26296109253828,53.28231619773245
20150909,91.34220046279408,54.84799669091027
20150910,100.63176232030055,55.267554029237125
20150911,108.06412107677627,55.598411533393424
20150914,120.48290635579929,56.86426658449915
20150915,131.13689799497763,57.89340833157726
20150916,140.44874759076086,58.99839025746054
20150917,148.32662916204634,60.01589274310816
20150918,160.01268434330302,60.71255157513759
20150921,170.97814339769403,61.31790945407966
20150922,184.2751791659643,61.81333002832795
20150923,191.00274439236136,66.03400376097382
20150924,114.91354845268204,69.42912146009053
20150925,129.64545435660673,72.00134010399084
20150928,134.73213155956415,74.23840991967818
20150929,81.8507335715433,76.01393906066214
20150930,39.45450776798688,77.50355438539161
20151008,3.4372966940301364,80.19517788789507
20151009,-26.151326462426297,82.39032270248624
20151012,-50.471964931217,84.22131132375019
20151013,-70.2627355778427,85.72591723819372
20151014,-87.0604011639273,86.89973210726293
20151015,-97.9418105064792,97.40462549187232
20151016,-106.47214526345272,102.68705516590165
20151019,-113.09597015261735,106.4194730655124
20151020,-118.03160454327238,109.50176722732719
20151021,-121.77797998621736,112.13417225899045
20151022,-124.29831212754866,114.24131571328742
20151023,-126.13814894250115,117.0145246199058
20151026,-127.63448549727549,119.25642554325812
20151027,-128.49104101717901,121.01785693542745
20151028,-130.5463838605926,122.97150185617316
20151029,-132.56188191526059,125.220886002625
20151030,-135.33151161684273,126.93660163075843
20151102,-143.2529720281354,129.15878974818742
20151103,-149.24453752447653,132.55788356963643
20151104,-155.8309613237567,136.8030529763456
20151105,-160.0937759171175,140.88203988430496
20151106,-163.20480732476747,144.31410661715105
20151109,-163.23720815790676,147.41774391829057
20151110,-162.7648365631249,148.0820815136899
20151111,-162.32363955297348,148.12713324993138
20151112,-167.78863517594368,94.25715575573169
20151113,-172.207437705459,47.57339489385344
20151116,-178.28745460041637,8.586473304221743
20151117,-179.04387131946686,-25.013758094515307
20151118,-179.3286520057516,-47.460133006245044
20151119,-176.69337801173018,-65.0256469563391
20151120,-173.8870639643393,-78.63517667187615
20151123,-170.55801460338034,-84.51411284391848
20151124,-167.94012492175986,-88.5131083891487
20151125,-165.7301188171586,-91.74727177789934
20151126,-163.81642478739374,-94.58477392442519
20151127,-160.30897706023927,-96.8679864350331
20151130,-158.21271803559532,-98.61793289602468
20151201,-156.91071162788512,-99.97257535046437
20151202,-155.84487429633953,-101.19632451580055
20151203,-153.20644871503308,-102.53564563078149
20151204,-151.34690362780498,-103.43719912397512
20151207,-150.5453804565043,-103.78002622483277
20151208,-147.0851785858598,-104.37400359154785
20151209,-144.187449965734,-104.32266906193631
20151210,-140.21896007801774,-104.27135562627267
20151211,-136.2715202500501,-102.86931999311673
20151214,-132.9864456081684,-101.77277852783854
20151215,-132.2428910672907,-100.86399481907497
20151216,-85.21379437158522,-102.14971249949136
20151217,-46.326690093487365,-103.21649981329006
20151218,-13.869309597729794,-104.16394066170615
20151221,11.053634181793287,-105.5962217875215
20151222,31.631805588203395,-107.37790046351778
20151223,47.99602716163113,-108.5776070948947
20151224,61.32601014006019,-109.56818058631106
20151225,72.4868327221787,-110.60665402252036
20151228,81.62710336467731,-111.16103001340872
20151229,89.12284421562899,-111.16452299197898
20151230,95.25098313016498,-111.7392610456185
20151231,54.13827249632146,-112.33029316136448
20160104,67.17508694658967,-112.73723819241184
20160105,78.1675941969753,-113.55959028330834
20160106,88.23493077549257,-114.42559852168803
20160107,96.51660420642843,-115.79924318479327
20160108,106.14394801350372,-116.87658843971738
20160111,116.60538891570933,-118.16809696830083
20160112,125.20528829107931,-74.08383670412007
20160113,72.6693289053311,-38.110438020255316
20160114,89.742344843428,-8.683246031816457
20160115,103.54475505562141,15.118206996506935
20160118,115.01872812613112,33.60385977523162
20160119,127.58680235426168,53.04962299314113
20160120,135.28282739303623,68.36047764374956
20160121,143.82662921785223,80.90580571644908
20160122,150.49503671254058,90.51695144504947
20160125,88.59447742139294,98.41056736860291
20160126,37.83398325387149,105.43886026905709
20160127,65.42776541215004,112.5803941575686
20160128,88.00277448209404,118.20411728931238
20160129,37.59812831324095,123.3010744141573
20160201,-8.07903004985132,128.18934270428232
20160202,-45.72231722438547,131.84514285018324
20160203,-71.90033854328868,135.79729485832232
20160204,-89.84961282867545,83.69472734462748
20160205,-104.49715102947737,40.84039650974426
20160215,-112.05667971236491,1.6464511138024973
20160216,-116.80178892819366,31.847577367624783
20160217,-120.5057749216053,55.88044654490262
20160218,-123.3334701460184,75.51562384527723
20160219,-125.26398755101272,33.10434145979814
20160222,-126.57400520101875,-4.736963009605019
20160223,-128.18319375666348,-35.54427809217092
20160224,-128.68885787077522,-59.91295598816499
20160225,-127.44567860810406,-80.12099989429332
20160226,-126.6389465229069,-97.58797306460242
20160229,-125.83591938931,-108.23447553401438
20160301,-124.60139964437191,-116.82399234142032
20160302,-123.8094785502526,-123.99690938935106
20160303,-121.61912305557286,-130.19051050504342
20160304,-119.10438496115745,-135.80078905777992
20160307,-112.90016821262037,-139.77526858132492
20160308,-107.77387181457982,-142.1407669900918
20160309,-103.75527494422647,-141.62081812294372
20160310,-100.52190702431189,-140.4434736389672
20160311,-97.80559491220329,-138.41928860099233
20160314,-96.27400792113575,-137.11537755125178
20160315,-95.42599670996206,-136.84458676736114
20160316,-94.84346153811973,-137.42011501499024
20160317,-94.14848588560636,-137.12485136054025
20160318,-92.5080794485604,-137.3706124520981
20160321,-90.8313783312227,-137.4556674926805
20160322,-89.40756831626231,-137.85044160466333
20160323,-88.78928038913047,-138.61545550537903
20160324,-88.1664586203745,-139.48656058677994
20160325,-87.84279079382819,-139.98357393846607
20160328,-87.73591323083342,-144.49311254942717
20160329,-87.18374216612392,-147.44154251535747
20160330,-86.67160245669503,-149.74203677498696
20160331,-86.26065791611677,-151.95270480358752
20160401,-86.05615715516434,-153.5483449710976
20160405,-89.26987241893717,-155.8311662688864
20160406,-54.14210983206784,-158.6093978723554
20160407,-24.78830301041432,-164.0686547390477
20160408,0.04517311436310419,-168.9768805869364
20160411,15.236008345062515,-175.75005467284313
20160412,27.625795939669068,-181.32190425050197
20160413,35.13622967134071,-185.7653986932047
20160414,16.542636880262627,-187.4706440595444
20160415,24.372567222731607,-191.07279159294367
20160418,29.551383627539387,-189.04184073853312
20160419,15.030193913267352,-187.48588881938014
20160420,3.5678515956368564,-186.4550873919256
20160421,-4.914372827882678,-186.55799566068865
20160422,-11.276514344813686,-175.58579461772916
20160425,-16.435612317935593,-166.70761272100162
20160426,-20.747654722057025,-113.49512617321928
20160427,-24.291878429477734,-69.67564263244867
20160428,-26.61370604934343,-35.85492512071687
20160429,-28.595961158160478,-8.292785710425761
20160503,-30.22479752732239,13.546751182650993
20160504,-31.364656821847834,-8.430545858205761
20160505,-32.28584118438769,-26.63775602155782
20160506,-32.92947264636427,-40.99659150519347
20160509,-33.3457056171238,-53.09669113824311
20160510,-33.88993378873963,-62.921615287499485
20160511,-34.33557985585286,-70.94455509096576
20160512,-34.973608991293794,-77.06048729496476
20160513,-35.443232990763796,-82.0508543457937
20160516,-36.09841867870181,-86.13727962189114
20160517,-37.19738186573587,-90.66688366311637
20160518,-38.463594418601424,-93.73181760099106
20160519,-40.06384973239563,-96.38637509092338
20160520,-43.6567451633851,-98.74238829549427
20160523,-47.35519246223873,-104.15166275173291
20160524,-50.36596648532172,-108.44788598599428
20160525,-52.94471311317119,-112.24978283778975
20160526,-53.17572366616811,-114.44695057236915
20160527,-54.6498232956094,-118.73116369813854
20160530,-55.82653007311117,-121.94822093862608
20160531,-55.60309422456981,-126.20724737995306
20160601,-55.330200312822654,-130.82999185893922
20160602,-55.11102861247135,-134.6363707759639
20160603,-55.0940243413848,-130.38238464997002
20160606,-55.11515014541384,-126.78720313578364
20160607,-54.729515454536426,-122.9631810936693
20160608,-54.347810380523626,-119.86090111337842
20160613,-54.12631650901908,-116.44825530470796
20160614,-54.06654024646755,-114.021816659705
20160615,-53.979644606156896,-111.79187218548367
20160616,-53.774168407416866,-109.9982199482513
20160617,-35.08883027787123,-109.27639670192569
20160620,-19.737237402810766,-108.60509153112348
20160621,-7.73447550476615,-108.01938063693453
20160622,2.4785867724141717,-107.6556779623625
20160623,10.792870563709204,-107.47409058713704
20160624,17.543191069409737,-106.68368474289878
20160627,23.93663073667886,-105.61951264152825
20160628,28.548160605742833,-104.57910181069968
20160629,31.900049945854377,-103.80452717870088
20160630,35.69938194759794,-98.49117399528107
20160701,39.367471534188226,-93.66336184896888
20160704,41.37794906155003,-89.54347846711653
20160705,42.45920713770319,-86.55804868140444
20160706,43.23569816332795,-84.15887798439222
20160707,44.03680352716281,-82.02644320369569
20160708,43.929980147778735,-79.68570802431677
20160711,43.22585052104675,-78.11812208067369
20160712,42.73509858281238,-76.4154684842932
20160713,42.34693087047729,-75.07680491313369
20160714,42.04432219221392,-73.92498264815075
20160715,42.0586945571867,-73.06039987062756
20160718,41.94763496846948,-72.34466580703422
20160719,42.35187743185326,-71.67985945920873
20160720,42.31226335281036,-71.10261712091066
20160721,42.283447773161974,-70.67554838998731
20160722,42.0934678635782,-70.49077493146417
20160725,41.99986533809827,-70.5911113185827
20160726,42.22981081036145,-70.79841181934383
20160727,42.77273504718283,-70.88526092950205
20160728,42.242708317619496,-76.2625167634185
20160729,41.6346547834236,-81.8575441054166
20160801,41.79104204877878,-87.60442899791674
20160802,42.180513864729484,-93.73999052708415
20160803,42.45979150084475,-98.7262281892733
20160804,42.60524629959559,-103.51969262045725
20160805,42.996705978991315,-109.8525813402014
20160808,44.03990371459198,-114.75997385630778
20160809,45.21658616311946,-124.40076919824796
20160810,46.57464686058947,-131.88077644361104
20160811,47.77152534575553,-137.21119217897336
20160812,48.84457416389002,-141.98709072298357
20160815,49.75761527125298,-145.46864355913416
20160816,50.508061567561406,-150.23575882691807
20160817,51.364199483887944,-153.20250983814154
20160818,52.1939994306961,-155.59016646770493
20160819,53.03182388099511,-153.9364832693253
20160822,53.802316289692655,-152.6269919547634
20160823,54.49052516008884,-150.70628128478737
20160824,55.34965899209189,-149.79563023972835
20160825,33.72441807787411,-150.07267300433924
20160826,15.410253625939243,-150.57426439852688
20160829,0.03863388553218982,-152.03152502937868
20160830,-12.504285319590831,-153.54479446097966
20160831,2.086287739888776,-154.13386472198803
20160901,14.342386477465912,-156.90662694401146
20160902,26.445376621646027,-159.16859519651274
20160905,5.829618645313201,-159.61744168908334
20160906,-10.057384022046486,-159.87793919946049
20160907,-23.14336817619478,-161.0492568686103
20160908,-33.696168875541545,-163.65099437433543
20160909,-42.35170217198368,-165.80314050217174
20160912,-48.83919555324958,-168.34570632899332
20160913,-53.43436954003556,-108.9669222225504
20160914,-57.251633400308336,-59.87004099237787
20160919,-58.12681433250082,-23.668431942352687
20160920,-58.84899296132858,8.141855215731727
20160921,-59.55260966173035,33.83969755631319
20160922,-60.100402769795195,54.5184167118693
20160923,-60.54788706669609,71.61416828666081
20160926,-37.050814854622004,83.87209291463833
20160927,-17.843939207022515,93.49453585406718
20160928,-2.3469092492163166,101.37244854883131
20160929,10.070204112482829,107.48169736639582
20160930,-4.6149072481917575,113.37683134152559
20161010,-15.792034382893743,119.05975966270732
20161011,-24.330042355774435,121.71047788998737
20161012,-31.07596655006298,124.58891444754174
20161013,-36.17321714232248,127.20242137851733
20161014,-40.357708471522926,129.2919784707396
20161017,-43.7743000178,131.73230969384878
20161018,-46.5121263080424,133.80543415092822
20161019,-48.82910190078269,133.14597555730637
20161020,-50.813761647229555,133.69265084600974
20161021,-52.27293540643163,134.0966236495394
20161024,-55.04694195353669,132.10402112823814
20161025,-56.948418931609545,130.6346077159116
20161026,-58.35267110639383,129.61237841846997
20161027,-58.730904373211665,128.556052578488
20161028,-58.94332180291134,83.26775649338049
20161031,-60.59384054501445,91.16616656451494
20161101,-61.58070570130822,98.31303376932372
20161102,-62.412090620564435,56.43695624788233
20161103,-62.58825500264884,23.366069077328632
20161104,-62.756191224393554,-2.384583017771727
20161107,-64.09237087184282,-23.34319466318681
20161108,-65.4650811887439,-41.53100960034125
20161109,-66.67083776769788,-56.458041463048204
20161110,-67.86682118688495,-68.69345132344914
20161111,-66.59210381867447,-78.70295696901759
20161114,-62.521423535168516,-87.26354185770263
20161115,-59.182008359128226,-94.19484842357888
20161116,-56.134531976722464,-100.77446788823111
20161117,-53.62259940752906,-105.78839242790286
20161118,-51.62054690357917,-109.85220472488056
20161121,-49.92037628933851,-121.79266194220473
20161122,-48.59283140861776,-131.53107453514144
