trade_date,CF.ZCE,SR.ZCE
20140128,100.57213499486141,-135.60146832249762
20140129,47.52990249066302,-131.131647075361
20140130,4.1014763568725945,-127.57755227676051
20140207,37.87897630209442,-104.38163368098587
20140210,64.45142024710482,-67.33782382790208
20140211,87.40807759140067,-36.84554358029823
20140212,112.75153368240616,-11.317794411821666
20140213,132.61066468282968,8.90016662226856
20140214,147.59101268151116,25.44239193149792
20140217,160.8940412444201,38.41087967803131
20140218,173.29630804303497,49.01046199285429
20140219,182.89928227875362,57.89478637267624
20140220,190.7740941406645,66.3287765780693
20140221,198.19137244741933,72.42791699002082
20140224,124.19040748282232,77.63237796832578
20140225,63.70839975303347,82.61234670160741
20140226,18.113036954959657,85.71554308427531
20140227,-17.504212141343643,88.35752520306198
20140228,-34.63186843281061,90.31204805363862
20140303,-45.476496142240556,91.74305643116692
20140304,-54.22917512774669,96.24487856155184
20140305,-61.349571098210944,100.14648782734243
20140306,-67.15780128332452,99.94393956386587
20140307,-72.07682928894853,101.4748855657313
20140310,-75.7216229467938,101.59183175713454
20140311,-78.7434561472647,100.85029654405062
20140312,-81.2385468781488,99.94970927000571
20140313,-83.02581069273297,99.29796223219705
20140314,-51.005221457541595,98.00090965009703
20140317,-58.575905800607806,64.00509072643807
20140318,-64.7247007060386,36.19291471727197
20140319,-69.83506295766738,45.63302506115233
20140320,-73.99350090447857,21.68402581118335
20140321,-77.35541197045316,1.4465362495383425
20140324,-80.29832349716527,-14.538454002947445
20140325,-82.36568726762614,-27.80307323826743
20140326,-84.29849075872451,-39.03231572840253
20140327,-85.5475775178551,-44.0119253954383
20140328,-91.88522544612047,-24.16843525502807
20140331,-101.66715154943563,-8.07485502155671
20140401,-110.40229886646881,4.924738227929502
20140402,-117.88809838627883,14.522225883005834
20140403,-123.8281230877024,23.17003283580394
20140404,-128.42707925663512,30.35348068220351
20140408,-82.32955193405616,36.405912187910076
20140409,-45.18414301411956,41.5386389831455
20140410,-14.1305186024517,45.73957786232035
20140411,11.466162305154779,25.632898296979807
20140414,32.38068775149035,9.151858718148718
20140415,49.35586818344418,-4.731306170135794
20140416,63.23385213919339,-16.0723739545045
20140417,74.48389645809182,-0.9183279281677447
20140418,83.34896920226241,11.691488790273569
20140421,89.85240582630645,21.846151201795532
20140422,51.87311753061101,30.57983815371071
20140423,19.68504710100096,37.72987591177067
20140424,16.105947628091695,43.60063982469802
20140425,-11.31234402403676,53.05023646065048
20140428,14.682643580985662,62.049051869601804
20140429,-12.712330819763489,69.83172041276335
20140430,-35.18195949196689,36.89439291466961
20140505,-53.84665778848445,2.6703249940867013
20140506,-69.08204368606208,-23.020833243689907
20140507,-81.65674034044756,-43.92705665444842
20140508,-28.756804287542312,-61.274544621896105
20140509,17.48801329731761,-78.12981503514175
20140512,-24.399697810334875,-92.30955704212167
20140513,-59.24611495289868,-103.05981903491273
20140514,-85.43607386797045,-63.136269859933236
20140515,-107.36380624203565,-72.73425171968563
20140516,-124.71168747365634,-80.93314605327333
20140519,-139.37197418824167,-45.008291229944064
20140520,-151.1768715504415,-15.344602353986108
20140521,-164.50790446953567,9.288164218033556
20140522,-175.7375457516376,28.820998961904827
20140523,-185.11065922017647,44.85250520395584
20140526,-195.03648205647497,57.801645730221665
20140527,-203.08397534070826,68.3257162506965
20140528,-214.15902242054767,34.807748956768734
20140529,-224.08470699406823,7.261836851013067
20140530,-233.8179979163027,-15.030686081976093
20140603,-231.4196861460847,-34.296918037404104
20140604,-230.196656261616,-51.68603604818791
20140605,-228.06299724596272,-65.92971528862803
20140606,-222.75824902722272,-77.01925395906862
20140609,-218.58706536903222,-86.13630700572699
20140610,-214.18678474349502,-93.0531444565893
20140611,-210.4114205774551,-98.76391736335007
20140612,-209.95063409907326,-114.50551716167567
20140613,-209.39699123752098,-126.67309296951754
20140616,-204.2644033585322,-135.28326883170982
20140617,-134.04710467378314,-144.26815943729548
20140618,-141.4892992255998,-144.3404281631913
20140619,-85.1277696280202,-144.537872987583
20140620,-38.99444361971566,-91.40375921829288
20140623,-1.3503791769665408,-48.232863387896685
20140624,-31.67357465837938,-13.57957474761547
20140625,-56.43115113708633,13.87975327415203
20140626,-77.1502530782993,36.20926623972506
20140627,-94.10224557565536,53.26985129196544
20140630,-107.66330801225824,21.32305403019748
20140701,-120.77716972482163,39.933959544004686
20140702,-126.70850725740074,10.110107318932082
20140703,-129.601144094919,-14.306331451995126
20140704,-132.7534148595648,-34.567962851604136
20140707,-130.63175573521886,-45.9574190569932
20140708,-128.56067780091286,-55.20631044202788
20140709,-126.98335350413018,-62.801248747064164
20140710,-125.36026087898858,-69.59681339929769
20140711,-123.90314312804568,-74.6069716390961
20140714,-124.61593761114682,-78.79358743283828
20140715,-125.03124474691894,-82.23739278420312
20140716,-123.66952716969185,-86.71208691426351
20140717,-123.3338658466174,-90.44062945536488
20140718,-122.71272295619326,-93.28721295155214
20140721,-122.11128418377804,-56.722220435257675
20140722,-120.00673041022088,-27.804861102986806
20140723,-78.14010929662501,-3.6451395513627896
20140724,-44.04629969972563,-21.685137391481675
20140725,-16.178144255423874,1.3068707973656133
20140728,6.852832262100868,20.37849240555088
20140729,25.57648576537095,36.01397496800414
20140730,42.14205852860474,10.67435054815938
20140731,56.940670400815684,-10.00744114475741
20140801,27.588562433656044,-26.64774980179329
20140804,38.12367572478772,-44.72739921534702
20140805,46.6918709279137,-58.92107571504296
20140806,53.84635047754065,-70.65679257430486
20140807,60.07361538996914,-80.11763497791195
20140808,65.60257222156412,-88.87087625717206
20140811,69.55373990504121,-96.34958535566604
20140812,72.69386250624514,-102.19818836390962
20140813,75.27396242940311,-106.19910704308576
20140814,77.42853466271768,-109.39043256708509
20140815,79.08870724724946,-112.92216609956171
20140818,50.33016220920793,-115.55775058001257
20140819,26.506636794224956,-119.65352629271372
20140820,7.018040637264543,-122.18520893800219
20140821,-8.877646227948356,-124.179254316247
20140822,-21.665167276890134,-122.98697657811813
20140825,-32.14154200431619,-122.55284641666768
20140826,-40.196960405632005,-122.14903616961462
20140827,-46.74997627659409,-120.87084066898103
20140828,-51.669065878845885,-119.7765368226827
20140829,-57.098137402237924,-79.27105086410592
20140901,-64.13774532748106,-46.09428642208503
20140902,-70.25318566901781,-18.461123850034358
20140903,-75.14153428651971,4.022219274831759
20140904,-79.08670165444727,22.39350122467574
20140905,-80.85299688726536,-0.3493570119083893
20140909,-83.52184426565698,18.32493280164231
20140910,-85.51459981573129,-3.3821528309049937
20140911,-87.19029434382337,-21.33207861767577
20140912,-88.86506018051111,-35.42764639377515
20140915,-89.18137269721952,-46.88084294826062
20140916,-90.78044394055277,-56.235677049901106
20140917,-90.54430397743943,-64.60675937688268
20140918,-88.45632977044801,-72.07768766173726
20140919,-85.59521408244183,-75.3557498073176
20140922,-83.26219928368437,-78.60544934230698
20140923,-80.50125855946435,-81.66819475952862
20140924,-77.93807812269773,-83.88469002024343
20140925,-75.6790545636512,-84.2424305630419
20140926,-72.97345348014852,-55.56015746003148
20140929,-69.54382726540571,-33.45504915244114
20140930,-66.81627578357795,-15.23848397875167
20141008,-64.53576650083856,-0.6116451294801926
20141009,-62.640134819595914,11.397445309839798
20141010,-41.428356548340176,21.000447073210555
20141013,-23.901678543218804,28.91804443764229
20141014,-9.636045732882158,35.390641884307385
20141015,1.9933866889905791,40.25351691346754
20141016,11.437617677882862,44.32623854913727
20141017,19.178670125250584,47.4781309609481
20141020,25.41776440585198,27.61323288474228
20141021,30.52719683348644,11.278940941537677
20141022,34.92087490146531,20.47456414005195
20141023,39.17857091009265,27.98546463713544
20141024,43.799170332831366,35.24770319627762
20141027,24.488710396861066,41.37054241185173
20141028,8.338767756412473,45.92242567472042
20141029,20.137366438115002,25.564745437593498
20141030,3.1879799730003833,33.436506041704256
20141031,-11.410977132754939,41.26245136302117
20141103,-25.863016342477188,50.092007577911
20141104,-39.218168715133956,24.997146297074547
20141105,-49.94911523225967,4.624485666441674
20141106,-59.16922120523257,-12.021113056360782
20141107,-66.82292734016357,-23.73430743377633
20141110,-74.31738015567912,-33.34011779841637
20141111,-81.19573741108621,-13.45173993055094
20141112,-86.88430788550262,3.0302512416455514
20141113,-92.18161438135186,16.258754669060586
20141114,-95.09225046428082,27.477068192291547
20141117,-98.27078975739656,36.791573445196725
20141118,-99.6122663302548,44.43294551414376
20141119,-100.67600885812098,50.07977102354702
20141120,-100.8390177343021,54.81139229051952
20141121,-101.36644067691803,30.94409795498697
20141124,-102.49862662184863,11.35190720918775
20141125,-98.98116210237791,-4.838043558145931
20141126,-96.00365416246736,-18.32175132412501
20141127,-91.8548318865076,-29.363807123209103
20141128,-88.48999646911989,-37.99729570071143
20141201,-85.9624375473942,-45.277180264431635
20141202,-83.90719425267578,-51.41846660315713
20141203,-55.079158044567016,-56.771531918487916
20141204,-31.795789583750675,-61.16839222074123
20141205,-12.795356574648256,-68.64034827066915
20141208,2.764721356258472,-74.70107611024814
20141209,15.103934951891071,-79.73694721259226
20141210,25.153362916041456,-49.04003619410527
20141211,33.4233936257429,-56.62613833788133
20141212,40.137643800085435,-62.33546058747864
20141215,46.31919894114915,-35.03071319683984
20141216,51.48378803168691,-12.763305018382157
20141217,55.50650342915384,-26.861342592540822
20141218,31.54917404705575,-6.051700851117698
20141219,11.923494061372248,10.965057042325697
20141222,-4.811632995158237,25.022714770581885
20141223,13.403889704118722,4.192226818708161
20141224,29.76872256155707,-12.769359220518004
20141225,45.31293161256791,-26.677718259805992
20141226,16.375199296778813,-38.973225365952395
20141229,34.033307856647774,-49.14114581938286
20141230,47.668349639896455,-23.035617132093915
20141231,58.546205693909,-1.1990016241921024
20150105,66.5770431204896,-17.7290284031754
20150106,73.06410711574227,2.066049223067049
20150107,78.38507392290543,17.747737883740868
20150108,84.21004631334792,30.684653492073917
20150109,89.1583977024562,46.18861482178422
20150112,52.726056092707424,57.45003224006692
20150113,22.063390130124944,67.73820996209277
20150114,-3.197173431253296,76.06848480565672
20150115,-23.73934047514137,83.27490895385114
20150116,-40.62259078470586,91.5455146699698
20150119,-11.924893546619252,96.42821580717096
20150120,-30.95974164143344,100.37763821107265
20150121,-46.02529494367214,99.16819479006098
20150122,-58.365917379660324,99.00248177169277
20150123,-68.6342918151931,98.72484235042288
20150126,-78.50989681822716,98.12759788977469
20150127,-41.865857508436385,97.379430190959
20150128,-11.890323567372924,94.72940343106211
20150129,13.980803926632248,92.52696572312652
20150130,-11.777785062257886,89.8677305912438
20150202,-36.48912239998234,87.70435867710741
20150203,-2.9298453198579923,85.82590030684933
20150204,22.72090839583096,84.5713945150893
20150205,41.60681715243691,55.006866290191844
20150206,56.84688648679026,30.82546383649467
20150209,69.35288767684092,39.85373401627219
20150210,81.82313775849454,47.09981356517355
20150211,91.9680269865526,53.15304852012257
20150212,50.14891832631217,58.19239618186395
20150213,67.32751825397932,62.25789964011154
20150216,81.36339203085222,66.19037783763325
20150217,93.0135619944765,69.45162639974724
20150225,103.71934264685268,72.58693648476671
20150226,111.64975863250737,75.18228729372895
20150227,117.86717079333471,77.06488626422535
20150302,124.15268598363382,77.84295895497168
20150303,75.75063410932084,78.90191989395797
20150304,34.95359531366371,48.058952673723155
20150305,0.9282049349282918,23.302518070845018
20150306,-28.71713372570378,2.1340946339660447
20150309,-52.65838770942466,-13.284911802836993
20150310,-72.80194210288995,-25.810197327492126
20150311,-93.74636064610995,-36.04830703079166
20150312,-116.80217512153732,-15.424903212704622
20150313,-137.5183959776359,-26.707951046064395
20150316,-154.75677783618363,-35.92026858878277
20150317,-168.6927101193729,-44.04385705193516
20150318,-179.0074331501742,-50.477339451863095
20150319,-187.53560992857712,-55.796673655139635
20150320,-198.00690687367074,-60.15144527333509
20150323,-200.346352094378,-35.39908115838871
20150324,-125.79683317581963,-17.107407472631316
20150325,-139.94240023428964,-1.2034921773154041
20150326,-156.46917096492282,11.85686716640626
20150327,-167.53547273234332,22.62504611454299
20150330,-174.5747521728756,31.716637218426108
20150331,-183.25455901394025,39.22048793803417
20150401,-189.46467981963863,45.352728384958105
20150402,-194.47760090520714,50.73122727582733
20150403,-198.54225200972004,54.97956168738466
20150407,-201.8554496824866,61.915864302335606
20150408,-198.8847219736053,67.49940983755795
20150409,-196.45415557382358,72.02416955437543
20150410,-194.68276103232813,76.62134205689779
20150413,-192.79346179228708,80.00776526781468
20150414,-190.84660252051196,82.99238046204594
20150415,-189.34446401337107,85.35152665400149
20150416,-123.85492166868923,88.16262750286755
20150417,-70.36930038958694,90.03022978532485
20150420,-26.539867321262346,91.69161788529827
20150421,11.622103502813975,93.39426482243604
20150422,36.38361435557731,102.01134100282839
20150423,53.75745834966175,105.52480689937678
20150424,66.97507295083636,108.10563519027211
20150427,76.03316047516988,110.61701178031123
20150428,84.04113803576942,113.60379125126909
20150429,90.87369062773834,116.27366878897593
20150430,96.91526114084868,118.6397557555651
20150504,100.49778086665113,73.75016596110353
20150505,103.13506005925888,37.54155888744413
20150506,105.56355634218647,53.84411525087702
20150507,106.51958833213018,20.67714066063898
20150508,106.86368311490664,-4.921132936208117
20150511,107.63090909742544,-25.75561524711845
20150512,68.75676675102834,-43.93258721399322
20150513,36.97899064679947,-13.254772399172193
20150514,11.072374551657232,-33.330511521937815
20150515,-10.490818147409302,-27.270418517949118
20150518,-28.25326542555696,3.148377884960754
20150519,-42.10875284192703,-22.890047055477552
20150520,-52.97451222658105,-39.580876459686735
20150521,-63.49957249480359,-53.087291757637736
20150522,-73.9116938494484,-65.83045989815176
20150525,-83.36909914661187,-76.66168770416165
20150526,-93.7448810053207,-85.33790928880447
20150527,-102.17755144361371,-92.31027426732352
20150528,-109.11217011873762,-97.9353827795674
20150529,-114.72982069590567,-102.50273051630086
20150601,-123.70305085398628,-106.3393698996728
20150602,-131.45219852261724,-64.60192914603009
20150603,-77.42017380540139,-30.27483249861487
20150604,-63.343778568055676,-2.329785659746693
20150605,-16.66570917170081,21.327414627733273
20150608,22.92556727386047,41.27868839525301
20150609,-22.548157380002284,57.851827973499624
20150610,-59.78594325794261,71.80273659132655
20150611,-83.12995041260585,83.25263189823312
20150612,-101.141898767375,44.33869792184879
20150615,-116.23976906570266,15.521299349605448
20150616,-129.78264271057589,-7.464367632768489
20150617,-143.3597244133588,-29.934226570195875
20150618,-155.87379939754217,-49.023022232894135
20150619,-166.2821001233113,-64.6682657748807
20150623,-174.8213573198776,-76.30255512612514
20150624,-183.80829245794905,-86.04651499592713
20150625,-191.33555669020927,-94.32193257616296
20150626,-196.0730169273225,-101.2434473092193
20150629,-120.57463196948004,-104.00821613774569
20150630,-59.08233438735463,-63.96636110157297
20150701,-12.686358878545354,-29.99073237496565
20150702,25.56084015718493,-2.9664234892336343
20150703,56.74536606303941,19.53171038740048
20150706,79.34177484558585,37.99890044594918
20150707,33.27547651298509,52.9817914762442
20150708,7.831731077194178,27.563234124908643
20150709,-9.89839118404042,6.824143289592696
20150710,-24.992613746701487,-10.050059744421818
20150713,-37.32546548755886,-23.894873430703168
20150714,-47.33585058615802,-36.28329408122217
20150715,-55.60065906613332,-46.74383859234112
20150716,-62.413704682879676,-54.50357119122926
20150717,-67.98900219901965,-60.74676794765763
20150720,-72.38879104012649,-65.88435058752121
20150721,-76.00053043757532,-70.58230943363091
20150722,-45.39378860622831,-74.42825380754859
20150723,-53.92354901000712,-76.5778673168288
20150724,-60.90228935690311,-78.31214871598151
20150727,-66.70257369695054,-81.01821536500569
20150728,-37.98849206008169,-82.96496906337303
20150729,-14.106567854242034,-84.38453247735829
20150730,5.437719577494792,-54.190735834748025
20150731,-12.422724377070095,-59.204286768550546
20150803,-27.20514947863541,-62.6503231075928
20150804,-39.465260200197676,-65.33692221290772
20150805,-57.20474153716715,-71.41078416996811
20150806,-81.7280510166612,-74.57659052674285
20150807,-102.49213575114607,-77.06349604921215
20150810,-121.09032268462543,-79.08410039051219
20150811,-135.4453613677775,-78.80471700054596
20150812,-147.47748374278643,-78.5161959476245
20150813,-148.36887394735868,-51.93269863778252
20150814,-148.74087629551806,-54.80857608692191
20150817,-149.10826732137602,-32.87159616104709
20150818,-149.14952778661868,-14.988097275065082
20150819,-96.61463607205114,-0.33446031112156716
20150820,-54.20419700229405,12.142791743124276
20150821,-20.19994029883,22.3516913083894
20150824,7.4521265293501004,28.81835647861345
20150825,-18.560125953459337,13.077769260447228
20150826,-39.78993631942589,0.14280101846582816
20150827,-56.24801680785791,-10.75640050572175
20150828,-70.36950593073084,-19.362705447003087
20150831,-81.95685863012011,-26.73044697261891
20150901,-90.60080268506954,-32.50457531954348
20150902,-98.08986325395459,-37.20054144116968
20150907,-106.11393011466232,-41.414303290180335
20150908,-112.67978260823209,-44.99734920580713
20150909,-66.52004438329072,-25.562638639258473
20150910,-28.52825619013245,-10.522965786355474
20150911,2.3877422955129197,1.769804411544943
20150914,34.02041462567474,12.822678939350396
20150915,60.39485930669394,21.859382076455564
20150916,82.5688977548924,29.516005139633698
20150917,34.14235339348813,35.893941283068024
20150918,-10.719880434229395,40.97640947146839
20150921,-48.829485653906524,45.17015682380487
20150922,-84.33536828468361,48.60153242173947
20150923,-109.23380821676808,55.22435117376507
20150924,-130.73454004569655,60.5848602523743
20150925,-142.5899020236186,64.76512638858665
20150928,-145.32304328711933,68.31787142525657
20150929,-147.28531857574316,71.16986211068082
20150930,-148.02044398888384,73.54021869904327
20151008,-149.95130019795496,76.95244868997369
20151009,-151.65108755586866,79.73718063145968
20151012,-153.15358764403348,82.05055872018299
20151013,-154.27497234287435,83.94984692618421
20151014,-155.79768578986227,85.44658367016423
20151015,-154.18140701860779,96.21568586151884
20151016,-152.4863605915579,101.71428637743061
20151019,-150.74396451197615,60.81798819721398
20151020,-148.83450901911138,72.19146142599213
20151021,-146.9803563755402,36.52392391190716
20151022,-144.91843826426734,7.388035699265158
20151023,-143.0091612361801,-17.499600736908242
20151026,-141.43804101028553,-37.83512418444194
20151027,-139.78485916418722,-54.4004285509415
20151028,-139.7867805263266,-68.4663331779574
20151029,-140.122206459952,-80.62574799317574
20151030,-87.77365159924027,-90.44967053211815
20151102,-39.28761605775066,-99.30584612202718
20151103,-0.10685272761201187,-108.13274787550533
20151104,33.63436929932064,-116.8188510447838
20151105,-5.076687225508804,-124.53132921302712
20151106,-36.37264384981491,-130.9362524315601
20151109,-0.053433712206082326,-136.4722268573525
20151110,29.16340230575985,-139.1266584638315
20151111,53.01337516058393,-140.7999689364109
20151112,78.35296430944317,-142.13774603309375
20151113,99.03279790559496,-145.84061566064008
20151116,118.417294764164,-149.66135351309111
20151117,130.05919508980585,-154.4892527632258
20151118,139.25028054511986,-153.39462864428089
20151119,143.9019831803042,-151.69932520564114
20151120,147.0577409204453,-149.55000433039598
20151123,148.6067502947398,-102.18285343066778
20151124,149.9799995783267,-64.23895492642185
20151125,151.0354708088951,-33.231689116658366
20151126,151.79353096245086,-7.670739534758385
20151127,97.91735037145172,13.204384513882905
20151130,53.06336804487911,30.165894960538168
20151201,15.951540619775761,43.96636249415724
20151202,-14.412122457344294,55.37305945154928
20151203,-37.488742664946095,65.04388330548502
20151204,-56.668780495915655,72.76212085782348
20151207,-73.08146153041305,78.68223491616324
20151208,-83.70560855542155,44.91330097835796
20151209,-92.33143812264818,17.821489222532048
20151210,-97.79131402458391,-4.335226120798563
20151211,-101.55799166087695,-21.10339585227431
20151214,-104.5844676715722,0.34055647251860377
20151215,-109.00490911916656,17.873994955631407
20151216,-112.17076941733433,-5.000448138367978
20151217,-115.16977118835587,-23.730738063280022
20151218,-118.2641587237783,0.29801876269429156
20151221,-119.16283553575445,20.61501296105727
20151222,-74.90894236251746,37.847820514592506
20151223,-83.40459361334264,51.68935986395585
20151224,-46.18358867582743,63.02325103372473
20151225,-15.475566309002062,72.52443893404063
20151228,9.657867793711231,80.00285403192531
20151229,30.238924203020385,85.67146991621982
20151230,2.4086455760026686,90.8813085290883
20151231,25.76506008145206,95.26469564783979
20160104,-1.799633019320436,98.77447659043709
20160105,-24.678586438300474,59.495449084477116
20160106,-44.471197154758634,27.16488823377277
20160107,-60.70991306219156,0.047518706038286784
20160108,-76.84756435003722,-22.092874165400662
20160111,-92.63562046378219,-40.61778528931443
20160112,-105.59365955768439,-55.83188514301966
20160113,-116.16617388002098,-68.18424349104082
20160114,-125.33067254999246,-78.28512975015309
20160115,-132.6624777246287,-86.27415081811837
20160118,-138.84231940077345,-91.82235926564097
20160119,-80.11769107684204,-100.6829407580215
20160120,-34.65721268695768,-107.33319217865167
20160121,4.784778243311794,-112.79257215409626
20160122,36.7335222788257,-116.6061239849426
20160125,64.5925253897249,-119.75625399215184
20160126,87.50083722795218,-122.90351296105165
20160127,106.06428230003425,-126.86965545101867
20160128,121.25083375399929,-129.89533107486247
20160129,133.60936933447175,-132.866612965971
20160201,148.15789176161624,-136.0156924284935
20160202,160.33229498855675,-138.2485198972651
20160203,96.68979872184583,-141.0364215332075
20160204,48.087772206434586,-142.80558606662416
20160205,8.360709453794476,-144.47804173582526
20160215,-19.7184302260516,-149.97772563257254
20160216,-41.2523120757555,-153.20952924661842
20160217,-58.69256658779227,-155.17658899135193
20160218,-72.75902696380774,-156.75792221055394
20160219,-83.88489767465855,-156.93765076770006
20160222,-92.71838621127445,-160.22586574119444
20160223,-100.48314185596358,-99.42530906757406
20160224,-106.02517904292984,-50.51670623344453
20160225,-108.90266865804874,-41.331850554636425
20160226,-111.46739292740709,-65.85139633215589
20160229,-113.42283008390106,-82.2681854801945
20160301,-114.44523566721912,-95.5788459337495
20160302,-115.49988984167305,-49.787231017606054
20160303,-114.82036865764414,-11.996513464285103
20160304,-113.5417677264885,19.465951264692965
20160307,-77.44668398636264,-12.738844681119847
20160308,-78.76647562945988,-38.20187470810584
20160309,-80.02195079276471,-56.579906255864316
20160310,-49.84127766958997,-70.86454574772041
20160311,-25.21882892826184,-81.49107487179042
20160314,-4.38233885742662,-42.81128347193408
20160315,13.070803891138324,-10.368135887972711
20160316,27.461940140900328,16.97334193335348
20160317,39.01815019697232,38.577491566473824
20160318,47.40144115785982,56.740954438771055
20160321,23.640047619484747,71.48594729995841
20160322,34.43284318847674,83.87521599243617
20160323,43.809959830033186,94.45390727719315
20160324,51.36519634474946,103.35438476371878
20160325,57.732667113771335,110.42088462868877
20160328,63.10035749260508,120.30545765960939
20160329,67.02737838030073,127.65164306005202
20160330,70.18003208647605,133.55030085700977
20160331,72.76755488593761,138.70492087069707
20160401,44.05783513742559,142.7092490260054
20160405,17.187030365909134,146.96281504108373
20160406,-4.8347609385914625,89.1311322903474
20160407,-23.465500347397825,107.22280108104118
20160408,1.127466202285692,52.98885599313627
20160411,16.121520871544632,5.858275256307193
20160412,28.350306188608982,-32.73327067210626
20160413,35.72901078410973,10.629346483797997
20160414,41.438014401469545,44.17751043366621
20160415,44.74151246735545,73.83295498995243
20160418,46.21688428223162,93.11833806335845
20160419,46.96202528563618,109.00302299423726
20160420,47.15305502164784,122.24183353499053
20160421,46.41329642384288,134.0198788686509
20160422,45.23017910514476,132.60006269697098
20160425,44.215883485479196,131.53746842219948
20160426,43.47696749550179,130.52357658030888
20160427,42.88858888047799,129.97602325680162
20160428,41.82919641834364,85.19160017700565
20160429,41.04499873279702,48.65915621102567
20160503,40.41037372475228,19.480279226930744
20160504,39.69831007429047,-3.5758410947041477
20160505,25.85658627608909,-22.66572485142014
20160506,14.64160436675309,-37.74674782053537
20160509,5.576084666335851,-50.43772812352285
20160510,-2.0448326477271994,-60.746100093637466
20160511,-8.280497104115419,-69.16458811416956
20160512,-13.655814012599523,-37.574266236509594
20160513,-18.001400735468494,-11.741216725412581
20160516,-21.827828651642022,9.398312381813284
20160517,-25.521444570868773,27.880455921234482
20160518,-12.851809029529642,3.26146024075053
20160519,-1.9214803615297753,-17.028238674953002
20160520,9.305111450173401,-33.813003955154876
20160523,19.24931033324734,-51.02762101872795
20160524,27.37024474341968,-64.9827609317175
20160525,34.130031687978615,-76.68740779338148
20160526,37.78189340919237,-85.35046189967146
20160527,42.054871267174704,-94.92494569320408
20160530,45.52156932257369,-102.47040620731607
20160531,47.17176270140278,-57.40799301218141
20160601,48.43183815750417,-19.40065937098895
20160602,29.785184681432398,11.720383406022687
20160603,14.366513808172803,29.814758620018143
20160606,21.79264152733131,44.50460002036848
20160607,27.46564476701436,55.641051271966
20160608,32.04100709073285,64.77915853198482
20160613,16.55544324019075,71.38137501084046
20160614,3.7639904574313925,77.14891460108613
20160615,-6.663755848421404,81.6231341375228
20160616,4.156840762761902,85.31470699991966
20160617,12.309268134093207,89.08079519874526
20160620,19.04302493425104,92.08141757397587
20160621,23.994830043738958,94.50001103563194
20160622,28.43892767573653,96.59437556129674
20160623,32.03314948460931,98.42393407717414
20160624,34.92160109560073,99.2790112347473
20160627,38.155329849016944,99.56114340758613
20160628,40.181641697655806,99.62225425565612
20160629,41.41835265741953,99.74892463366525
20160630,43.48708416615125,95.172953731161
20160701,45.73922789482275,90.94845436014336
20160704,46.591204265705535,87.32219052171384
20160705,46.72459775928497,84.74063127152951
20160706,46.7255632173494,82.67190010358546
20160707,46.89214766227128,80.80982493758107
20160708,46.266170803776575,78.6902930793139
20160711,45.137279239590434,77.30369167112589
20160712,44.29899480707539,75.74911633102683
20160713,43.626482326692475,74.53160769682484
20160714,43.091227929117245,48.48190039636075
20160715,42.91525379647124,27.090686256700007
20160718,42.64845616424774,9.59713193350651
20160719,42.92527659203547,-4.636570398766314
20160720,42.78140812023217,-16.24901698054869
20160721,42.66729349196164,-25.795330093327532
20160722,42.40752345168701,-8.439943827611602
20160725,42.25681991018729,6.0114323338843585
20160726,42.440046369343385,-8.123603376416241
20160727,26.502602645302936,-19.60587220347041
20160728,14.437113430777938,-34.3066532603017
20160729,4.73974482890157,-47.53001942104831
20160801,-3.8483514568763737,-59.51827243797906
20160802,-11.13649428953661,-70.76040788713513
20160803,-17.0601391211415,-79.92475148386046
20160804,-21.82371253438384,-88.13666622511948
20160805,-25.99363289836352,-97.26646883492504
20160808,-30.1282984668056,-104.46224544289984
20160809,-33.83436368765788,-115.97535504182326
20160810,-37.261919380666356,-124.98725577017267
20160811,-40.15202104400026,-131.57103890070562
20160812,-23.09287288227379,-137.37241985894633
20160815,-28.688041495385157,-141.6930037612855
20160816,-33.26931938730591,-147.1465989923146
20160817,-17.18093038827622,-90.11032837759426
20160818,-3.888379555620024,-43.48397389062433
20160819,-13.509043983205602,-8.942358842034983
20160822,-21.46549637331942,19.36248477274137
20160823,-28.03312704669256,41.67168449949663
20160824,-33.70269689931312,60.585505597217775
20160825,-39.13660037872997,77.08257102410332
20160826,-44.20330692946409,90.85509005106114
20160829,-48.73609747797962,103.17038238145217
20160830,-52.41088370791867,113.56749593085797
20160831,-55.19869876239654,121.42516592461573
20160901,-57.797995495881345,130.14496429161593
20160902,-61.99996581853138,75.69179763263693
20160905,-66.53475244210466,91.31824368227589
20160906,-69.26459672993381,45.43307610437885
20160907,-71.58563311901169,6.932482925440038
20160908,-43.80937763871828,-26.211389088294272
20160909,-21.061926794228903,-53.35255435904718
20160912,-3.0446826918334366,-76.34068130280049
20160913,10.983923703149456,-33.690083564756264
20160914,22.51945044285607,1.720099727635506
20160919,29.709573730948968,26.723501374021883
20160920,35.5985233782407,49.37161883822
20160921,40.52949818465846,67.57314052016723
20160922,44.536038834009105,82.11850640956806
20160923,47.81340748287111,94.19605985750526
20160926,51.608426140478436,102.34818601805651
20160927,54.69543978896874,108.61133930231843
20160928,57.003491747503794,113.74074227921868
20160929,58.629623109799276,117.60121041853093
20160930,60.82385679369529,121.65643292963614
20161010,61.78117492012391,125.83397914388867
20161011,61.95752097714456,127.25302110186304
20161012,61.86208542209308,129.12372252998546
20161013,61.36185985580166,130.91271890051672
20161014,60.96659796436953,132.32767644328453
20161017,39.12740524793017,134.21606258047646
