trade_date,CF.ZCE,SR.ZCE
20140211,77.02031464297546,-39.41797224770377
20140212,67.45039812986843,-34.534059744983395
20140213,58.20986938703275,-29.477694522993154
20140214,56.25337093990858,-25.169424388464904
20140217,59.19120020328546,-21.8017349504052
20140218,65.83363045015547,-19.720554582277224
20140219,69.16244837308942,-18.598265789296583
20140220,68.72020324485018,-16.74082864340993
20140221,66.32129392695362,-12.127895347150252
20140224,44.60965794280338,-8.709945983774805
20140225,27.277939961945272,-6.816050791258319
20140226,10.433298726908129,-5.19397238768533
20140227,-0.6224581316478351,-3.866313584322866
20140228,-12.283435439566993,-3.1788523447675807
20140303,-19.575280479030177,-2.794514894402243
20140304,-25.693463951914964,6.170970515617438
20140305,-30.760976753829496,15.127704008910708
20140306,-34.93453174130099,23.49231241300016
20140307,-39.337711034125036,31.248739841046635
20140310,-43.55263648402341,36.799737917003526
20140311,-46.87678534961437,40.222141315089665
20140312,-49.062731421592645,43.19482608596951
20140313,-50.883575565991876,45.78662076298774
20140314,-52.9848576140927,45.28261411517432
20140317,-54.74920569055131,45.316131272677715
20140318,-56.29560737838732,45.52793237811593
20140319,-57.53103736418956,45.18342104758746
20140320,-58.54634890315822,44.54171801917354
20140321,-59.25329804549056,43.11228410680137
20140324,-61.077713853476006,41.669400915850595
20140325,-58.896193116467416,40.23274307091838
20140326,-57.079409199515084,39.464933953474116
20140327,-56.05714173114535,40.221217816512684
20140328,-56.5978777791008,40.552353083707004
20140331,-59.49951375313414,40.93172123984836
20140401,-61.78101991059004,41.348033720919716
20140402,-63.211841850772664,40.79393677832424
20140403,-64.12216549578093,39.4807411067869
20140404,-64.34253536870465,38.66428554523347
20140408,-51.130476530469714,37.96272367812035
20140409,-39.860220672530964,37.82197700039136
20140410,-31.04073100984947,37.70757958143963
20140411,-23.544759656117808,37.47467503363427
20140414,-17.600513927919582,38.57476283352798
20140415,-12.877047391259389,39.71636382409346
20140416,-8.993727263661285,40.66043063705152
20140417,-5.980016305480512,41.72184831774577
20140418,-3.1745347089848024,43.154848815228014
20140421,-0.8530872531508761,44.256368877647205
20140422,1.0623464203538215,45.86816781595041
20140423,13.626697558404695,47.20439048083381
20140424,23.98155364742126,48.17002347123568
20140425,38.616954401793954,48.46510048902052
20140428,50.80396173166816,50.55144550964332
20140429,61.568806809116246,52.07216620349138
20140430,70.0723542205003,52.387493851585816
20140505,77.04886258965313,58.79568550526991
20140506,83.06993980258034,64.94932888543768
20140507,88.16999030530279,69.11870488629941
20140508,89.1140340965576,72.64925456339735
20140509,88.16035395042233,74.27510126412282
20140512,77.55079787300014,75.10691189695524
20140513,68.44147937320955,73.47265492412814
20140514,63.42366742511128,75.32304914875223
20140515,60.839428358511356,76.83206087922903
20140516,55.98936404912396,77.57350254240689
20140519,53.08385788783079,78.19811219941305
20140520,48.17290319521171,79.02184925489608
20140521,48.29726930323852,80.12286988417458
20140522,48.06585744279631,79.92497948355316
20140523,47.06022987580773,79.95663984240124
20140526,44.27821436680881,78.95197524074186
20140527,42.80191558901904,78.0063625997837
20140528,21.31200500194042,77.32894905626696
20140529,-0.07600921546594727,76.59155575272949
20140530,-16.121247832278502,75.54189248212693
20140603,-30.361370009796616,75.9142001990249
20140604,-42.80710361402454,78.00201251406315
20140605,-52.27546314932526,79.85713154272136
20140606,-59.48819833004656,80.321585355969
20140609,-63.18283209983177,81.08373068786062
20140610,-61.59092996656076,81.03732520747545
20140611,-59.22596156146072,81.3018797681268
20140612,-59.357210773102544,58.62356841096437
20140613,-60.84418019151899,37.309557922437044
20140616,-48.30802424507056,21.577401956101646
20140617,-37.01867511811505,-2.6988130000003285
20140618,-29.659889433183157,6.018849559899073
20140619,-25.181525619974455,12.298950625324714
20140620,-21.717527189257783,18.12650147410451
20140623,-18.778225168394595,23.405457319889127
20140624,-16.306707246386573,29.98757395764732
20140625,-14.80657201299916,34.315501230796535
20140626,-11.600013810492158,37.695987998194276
20140627,-8.897768997025173,38.293159965304504
20140630,-6.845053821641084,40.49849460949065
20140701,-2.5631266389238054,42.10805982072985
20140702,-4.1510857235337175,42.96703242646153
20140703,-4.333228207991072,43.545917169857496
20140704,-4.253014301924359,44.081722781479684
20140707,-7.11037311219088,36.53306917524022
20140708,-9.521611282037812,29.402954487419347
20140709,-11.007132134907604,24.26318011831099
20140710,-12.299563198742781,20.393042043670167
20140711,-13.435635126107444,17.14066599254042
20140714,-23.024861939509474,14.298731292046208
20140715,-31.61222513631524,11.996758940352521
20140716,-31.70416947634726,2.821933596063097
20140717,-31.24138560198037,-4.554883600880132
20140718,-30.967494529096474,-8.966455169404531
20140721,-31.15924772052513,-13.701313927364946
20140722,-27.693540311415422,-17.757147717978285
20140723,-25.174278950395433,-20.82244448445998
20140724,-23.498342662820708,-23.768716845270543
20140725,-21.199597678887805,-25.589736681325622
20140728,-19.19220937015562,-28.8994789190797
20140729,-16.160934666312816,-31.546757254771254
20140730,-11.506704044797074,-33.38761067045654
20140731,-7.633541920912283,-34.9083369171904
20140801,-14.547997160327728,-36.6357604511076
20140804,-16.62732876727067,-35.6762357756551
20140805,-18.26751232522183,-33.340960741272355
20140806,-20.116782936020822,-33.2729982320556
20140807,-22.016478528772392,-34.09578908248355
20140808,-23.476080708666533,-33.255467996768665
20140811,-23.195738381247473,-31.895490155937555
20140812,-22.809630368711325,-31.878397167780577
20140813,-22.80400675918684,-30.17984390907323
20140814,-23.089953109582346,-28.661050603334537
20140815,-22.93318988747361,-29.65695136988616
20140818,-23.034249894229735,-30.947646947469188
20140819,-23.472110042811327,-35.9397287985632
20140820,-23.833382852580463,-38.92829316854466
20140821,-24.1520688329094,-40.644737073198314
20140822,-25.01062725981204,-38.83764194752454
20140825,-25.795162830781642,-36.80535518338921
20140826,-25.864090567755188,-35.21455443410912
20140827,-25.98770283747261,-31.25344253627261
20140828,-25.509068807838126,-26.669741046634748
20140829,-19.063311747155804,-16.080045379201454
20140901,-18.10783691696865,-6.519514010752043
20140902,-18.135597315322617,1.1515121017366123
20140903,-17.815910942334742,7.174021536145129
20140904,-16.97637446272021,12.682228932076487
20140905,-16.3888925228222,15.944353066216468
20140909,-20.990112094248357,18.302413013894885
20140910,-25.031178830734003,20.881679992591334
20140911,-28.55174372816309,22.88487358825299
20140912,-31.830184919188852,23.281596083009667
20140915,-34.45800830620341,23.584491119126767
20140916,-35.45060043609158,24.408298258508736
20140917,-33.87210277507874,27.52240486865138
20140918,-32.12965991412031,30.2677763372517
20140919,-29.13656977336415,28.070254471737126
20140922,-26.234832584725137,25.842254501836358
20140923,-22.90410746727831,22.89640808968264
20140924,-21.26321509972872,20.473773178064572
20140925,-20.001783274368506,18.476828541479072
20140926,-20.051648841377958,17.764568286127965
20140929,-16.809355158031366,13.869645531086562
20140930,-11.724710812954164,10.598147532441129
20141008,-7.847400972254679,8.065715161813264
20141009,-5.948341244550488,6.009543591910535
20141010,-4.711936014513301,4.723790699326972
20141013,-3.6914142475011014,4.292617647547603
20141014,-2.8670953710709464,3.8790506784570637
20141015,-2.072793624475329,6.930414375094845
20141016,-1.5616707561784087,9.538175155103234
20141017,-1.0709762252736892,11.262523362798376
20141020,-0.6587971796356024,12.233909478766066
20141021,-0.3721042745156149,12.930812960117407
20141022,-0.4781125012537135,13.680435893858894
20141023,-0.05386842339963372,14.143223764014461
20141024,0.11796548546408411,16.550492254953785
20141027,-0.7184167254747482,18.682427092147318
20141028,-1.7422720367344093,20.2322704028616
20141029,-2.6235454121000594,21.302598720772615
20141030,-3.4116078242697623,22.24832475312526
20141031,-2.8658904958453095,22.943103897103928
20141103,-8.69010820011217,26.55373611727755
20141104,-16.64051076615708,29.38315254078599
20141105,-21.931651805125338,31.653482813017085
20141106,-26.576200645358707,33.31506201793352
20141107,-29.997676391106296,33.18507560796422
20141110,-32.75134587914981,33.28184379941776
20141111,-33.55403712890872,33.62565441920196
20141112,-34.59407264764352,31.07430089901901
20141113,-35.8743159724684,28.80370250773446
20141114,-37.94724460173266,28.097623289630267
20141117,-41.490193172520875,28.442497117969864
20141118,-43.87728138711574,29.57284678448387
20141119,-45.615167962590505,28.537087667365434
20141120,-47.74138456015039,28.029287496779585
20141121,-49.123451026754836,27.473365754426695
20141124,-50.703668550125734,27.033710906631914
20141125,-43.326746764016555,26.49763742229324
20141126,-35.52718031515842,26.70788642524277
20141127,-28.17893332021219,26.833556867106875
20141128,-22.221713438137442,24.88074450049068
20141201,-17.246362725949982,23.27374579403157
20141202,-13.1840547942373,21.462249045793417
20141203,-10.050438076577437,18.365606065661414
20141204,-6.859525308120428,15.979460997704388
20141205,-4.597753777505261,11.383791918698757
20141208,-2.6052829526538734,7.044264050688587
20141209,-0.9942481010978661,0.7712794051651468
20141210,0.3165774429090116,-1.613917464175114
20141211,1.1675376302291574,-4.099051547856687
20141212,3.9552689429850973,-5.727547269261944
20141215,7.3377125994884045,-7.910898356222839
20141216,10.507618752994219,-10.040851790353347
20141217,12.560245458812341,-10.396218175242662
20141218,16.932252016947995,-11.037193598669788
20141219,20.478552611665403,-11.267137807474242
20141222,25.78686990754927,-11.822190306399394
20141223,29.13331740559027,-11.795035638998115
20141224,31.747686840615994,-12.028864931189952
20141225,33.99759009266891,-11.970320970401561
20141226,36.05282563757749,-10.216185335127836
20141229,38.07530697400577,-7.67172009249268
20141230,38.901044770689204,-5.634296554829499
20141231,39.71161843341915,-1.7856632897662164
20150105,39.036428367435505,2.8215466933148217
20150106,38.64469998533103,6.882409218873833
20150107,38.24505578882143,12.084596162357599
20150108,39.84509831237685,16.046057613375556
20150109,41.77062046840087,22.390176332568267
20150112,43.63723756942223,25.9880897312849
20150113,37.332850707953135,30.0048347931054
20150114,31.50652737141971,32.16162782309485
20150115,26.58242069718396,34.898751799925385
20150116,24.605384075358096,38.14820472649885
20150119,22.657212955485953,42.260326600037935
20150120,21.296269060470287,45.83435241233351
20150121,17.61213281865121,49.89795227838512
20150122,13.973443176616984,53.40493757927926
20150123,10.25090215141322,56.30481560625665
20150126,6.268221332618287,59.099588305767284
20150127,2.164364839282142,60.8049903502639
20150128,-3.9775456137893457,60.04287002900054
20150129,-6.3442874243717755,59.51595368221879
20150130,-7.20246445877724,57.720660154576834
20150202,-9.269146028295697,55.201225507966946
20150203,-9.651789720941174,53.02754104782755
20150204,-5.073111860650111,51.040446569001496
20150205,0.4273624556384373,49.53685272405853
20150206,3.675110869912644,48.28200070268565
20150209,6.250503804283041,47.876828981154524
20150210,13.451534147611431,47.167762535582035
20150211,19.287214200896685,47.1578034628095
20150212,24.721142328527698,46.978111088548175
20150213,29.82178758024409,46.832849672219965
20150216,33.876653894858244,46.73565764152614
20150217,36.94129214556936,46.44418455361524
20150225,45.02983194950687,36.025161009824345
20150226,52.0412215400192,27.570151053659274
20150227,58.507795816374994,20.13078736362834
20150302,64.63166980635846,14.300292018045727
20150303,63.21641310449115,9.305783820397211
20150304,65.04562496191679,4.670751883052267
20150305,65.88324393193014,0.8215328194858115
20150306,66.42860041300725,-1.8902274096296128
20150309,65.06017490400502,-9.008942904545659
20150310,64.44904491717227,-14.927296444749183
20150311,60.50120495377153,-19.678351780702627
20150312,59.42366521394105,-23.63889277265165
20150313,61.840393657421714,-26.83271192261423
20150316,64.07692471578659,-29.45676453849465
20150317,66.36226383306736,-32.40628761696166
20150318,65.49297039924068,-34.786116891581095
20150319,62.38794993071918,-37.096363439898674
20150320,60.0075966372984,-39.355910357701674
20150323,57.879593416141375,-40.818973110009296
20150324,56.14105457627169,-38.96800220207654
20150325,55.92170573753453,-36.3167999004181
20150326,45.111690744204736,-34.03763085456201
20150327,35.77941202393396,-32.421953883047316
20150330,29.060659966898296,-31.0125345939371
20150331,32.33544110179397,-29.851652594116434
20150401,31.80006014898348,-29.032684986291322
20150402,30.702478820344588,-28.495865627795563
20150403,30.45251029360725,-28.320701135190248
20150407,32.071057709464206,-19.75605107852834
20150408,36.09391224628852,-12.55463133200251
20150409,39.12137569812918,-6.443117063409826
20150410,40.080498087395426,0.021106013888643572
20150413,41.901849478493354,5.236705277115999
20150414,42.50722374511956,9.620918936024946
20150415,42.69286565931308,13.080822704795343
20150416,46.69037648865422,17.14799472473322
20150417,54.568855340602646,20.26144245857719
20150420,60.16475325131837,23.183262357114188
20150421,65.90843643879705,26.052819826433943
20150422,73.29822386712829,31.685803444711954
20150423,76.03673019015089,28.32925801815496
20150424,75.29158891742183,24.646063495495937
20150427,75.28501303763203,21.617704164557182
20150428,75.65721561964178,18.601004463892743
20150429,75.3206333289357,15.63067253457118
20150430,75.64747678163862,13.451327338703246
20150504,73.98095691819368,12.418133263492955
20150505,71.64284553772264,15.444831569269912
20150506,70.01138440218995,16.615124513515564
20150507,67.19533724283768,15.230130286424076
20150508,64.81205022873465,11.419423607701901
20150511,62.17621521661117,7.718715638184414
20150512,58.437820069509016,4.210321928008567
20150513,55.49339547732769,1.7235930458889426
20150514,53.13645753167261,-0.8693053343413835
20150515,51.06416138512256,-2.9131873681863416
20150518,48.7536864398875,-7.2949015815180855
20150519,45.26689719164945,-10.83559269790816
20150520,41.99809839407116,-16.839432616073427
20150521,33.61616520533942,-23.079253411524302
20150522,25.972552728212133,-26.89246167293852
20150525,20.928884869832423,-28.440861319483933
20150526,8.247010343872448,-26.84103515008491
20150527,-2.49611407522573,-26.157127551781205
20150528,-11.136974297558567,-25.44151401711018
20150529,-17.20839291893162,-25.40426092346952
20150601,-24.97503064445653,-26.04648658735615
20150602,-29.825648608590534,-30.750655305406575
20150603,-32.66708696961506,-34.341826465054396
20150604,-36.86078531454053,-37.63408997224193
20150605,-41.84576841066903,-38.46866116514997
20150608,-44.631259741110966,-38.70066174587254
20150609,-43.48197563509395,-39.45734362238993
20150610,-44.40053724628221,-40.30683785744304
20150611,-60.20101614898263,-40.680186341339876
20150612,-71.83505469536911,-41.970840911106635
20150615,-79.90269606115652,-40.653723284474715
20150616,-86.90064003668446,-39.14426368332489
20150617,-95.5130673327826,-34.06150676754635
20150618,-102.26482811343371,-28.890183555525375
20150619,-106.82846574324137,-22.927925534806395
20150623,-110.5676887456759,-19.99077270185672
20150624,-116.42996408541326,-22.078642749369052
20150625,-121.0909249630517,-22.647330105337566
20150626,-120.61078303220602,-23.62485485491476
20150629,-119.96883448964515,-19.235675711748762
20150630,-118.94776834673586,-15.362424689434999
20150701,-114.75861828915332,-14.062152536371357
20150702,-111.59580078840723,-11.962312212543594
20150703,-106.45246812064173,-10.69004450269849
20150706,-99.64161597176694,-10.185818030161254
20150707,-93.27369415997642,-9.070988393880667
20150708,-84.0570420490692,-5.301582589622579
20150709,-74.86431479139938,-1.2551262024061556
20150710,-65.72823233282749,1.493472966872181
20150713,-57.275801163160516,4.2232541459051625
20150714,-50.951836395699445,7.172488315538634
20150715,-45.31279924121054,9.827146186471596
20150716,-40.52546682453717,10.422823572321068
20150717,-36.8041587109599,11.57666273273788
20150720,-32.23240941330243,11.571302219173779
20150721,-28.40828973920401,13.043620579735821
20150722,-25.222231745351827,14.230211120722618
20150723,-22.64213556188883,11.952314661552462
20150724,-20.21477207873563,9.720746232328068
20150727,-18.29891642915692,5.998554495274288
20150728,-16.362894934916262,2.604213646449377
20150729,-14.795292749666737,-0.1580390929007424
20150730,-13.464660332837555,0.4244216679296854
20150731,-14.07450159909858,0.9455010525423838
20150803,-14.927677046702541,1.5289139595113708
20150804,-15.631135639811532,1.7790553290334354
20150805,-9.827031661908103,0.20110681659080898
20150806,-11.067185980436296,-2.877473877481014
20150807,-12.314987047582685,-5.987453688303449
20150810,-16.172483362612912,-7.855630539771565
20150811,-18.5119955832284,-8.87913360991912
20150812,-20.842438163817526,-10.00486081530233
20150813,-10.200828210427252,-6.728807719740838
20150814,-0.9339481365926803,-3.9708059441140535
20150817,4.328560583118254,-1.2792669330498734
20150818,9.021151117520594,1.127560734578527
20150819,16.238091510285425,2.998900206526446
20150820,22.55964591363144,6.604649959499172
20150821,27.42627140106483,9.620982955826468
20150824,30.24832028766183,9.542353427914126
20150825,33.09207699103544,9.481407563018822
20150826,35.515684898299654,9.515940492185711
20150827,36.77042560081405,8.38767116596257
20150828,39.963409680804546,7.751208802533955
20150831,43.288285205127515,7.331480141638535
20150901,46.243648860854506,7.045636827115511
20150902,47.96467789219758,6.825470124461139
20150907,56.34604812682427,6.354600795060787
20150908,63.75652650532393,7.623389325801332
20150909,69.87173201038027,8.434060839363699
20150910,74.94865624097608,10.956522831449234
20150911,79.04169646220474,13.163573224774499
20150914,82.17470434924792,13.856185159644479
20150915,84.3093668955169,14.355143670685926
20150916,88.22239842725413,14.483189113732866
20150917,91.501324979048,14.313824882935867
20150918,88.26004695965435,14.405521972539246
20150921,84.37582374985637,14.44797282331677
20150922,81.76303285865886,14.493765944031358
20150923,91.67964013905316,20.928738453212578
20150924,97.78729088836599,26.269767092214575
20150925,89.85447460242042,30.683697637125945
20150928,74.47614139750063,33.80260472230754
20150929,60.69228225222148,34.331838015165054
20150930,47.371746355880255,34.06243138699758
20151008,33.40534441985749,34.24145337095079
20151009,22.31379128911079,33.71141441359811
20151012,14.069829339129601,34.44950136717272
20151013,7.11210135454619,35.212587219669615
20151014,-0.8974026096267734,35.9427221487475
20151015,-5.562613449798902,25.397664571835623
20151016,-9.952191617303102,14.801336279205643
20151019,-12.903276881211848,6.6744347774963435
20151020,-16.72512318522017,-0.10391140951506961
20151021,-19.37309552016574,-5.799796303203233
20151022,-22.36018608679288,-10.608193815101346
20151023,-23.471745006393007,-16.035318438992245
20151026,-24.130287366657228,-21.316311121761366
20151027,-24.794451297769058,-26.063125170486217
20151028,-30.223321096752684,-29.496498029337097
20151029,-33.06379183464635,-33.26057194045955
20151030,-34.8235781879509,-35.81682684638906
20151102,-31.84974847841261,-36.51827760536435
20151103,-26.21155037304577,-34.47243742328694
20151104,-19.375460344517744,-30.43542247909485
20151105,-13.762689671336963,-20.86112633393885
20151106,-8.146233792959704,-16.920683797785188
20151109,-6.584833225412111,-13.36430476979717
20151110,-5.995164816466787,-17.335734461992004
20151111,-5.5187780209803075,-20.228448790629397
20151112,-4.305174050269956,-22.751460282305693
20151113,0.6025541980058695,-21.500476232074952
20151116,3.566724213702871,-19.16391134444495
20151117,9.836012239945667,-18.93185900300705
20151118,15.46909799025123,-23.528390446131734
20151119,17.566629020865083,-24.96142544953445
20151120,18.304939173611967,-26.194603247734022
20151123,19.755844938155658,-16.294160694710992
20151124,21.43601747961874,-9.418038181267692
20151125,21.869105319198894,-3.82799299839968
20151126,24.090909917337765,0.7610678544157493
20151127,24.849823094052642,4.526418088602142
20151130,23.636130835249755,7.9901936147590495
20151201,21.641247813686476,11.02607842468748
20151202,19.202833045516492,12.54775652701778
20151203,16.109109163906382,14.012207522191735
20151204,13.5966631888273,13.833849284249514
20151207,12.133090148107682,12.50879584202946
20151208,8.597509151205205,13.101808888743806
20151209,5.1074152732400675,13.581207427803172
20151210,-0.48774997868689013,14.307514383697454
20151211,-6.070775361828296,16.62787357693776
20151214,-10.720447767590965,18.10602102795581
20151215,-16.3622958367099,19.26269024211475
20151216,-20.893054085875445,23.787589944239016
20151217,-24.901290708563224,27.331358982468974
20151218,-28.785658659003055,30.261331268460168
20151221,-29.401105994981393,30.915655731116228
20151222,-29.7993357749682,33.3878354094593
20151223,-30.235150822327142,34.16994687104387
20151224,-30.705649680646037,34.804577356260225
20151225,-31.24789174517655,34.96734270651201
20151228,-31.456838755197428,35.273072304035594
20151229,-35.47737766989733,35.09431658368294
20151230,-38.67208639047904,35.38389667659498
20151231,-41.363422781945616,34.125960555798216
20160104,-43.46619351866591,35.12311275298108
20160105,-44.3070474011226,37.72658312234375
20160106,-40.9629766526168,39.875891036786534
20160107,-38.06329867629686,41.989648849865745
20160108,-27.83819931476409,42.72988982181772
20160111,-15.091731801002938,36.37469466903318
20160112,-4.6667364701256915,32.173906074735505
20160113,3.763971511519991,29.210021655285164
20160114,10.859201725140595,26.827328150241005
20160115,11.736901087390857,24.699354401322747
20160118,13.225231037976503,23.71773570955876
20160119,6.44675473164654,13.70656484763775
20160120,8.219182826486506,5.382072616517945
20160121,11.65618228359521,-0.9994393343700846
20160122,15.04501544234503,-7.007171481704074
20160125,18.133308678906324,-11.785960297052203
20160126,20.345415222899888,-17.01834059313257
20160127,21.55603700037746,-18.234138999147074
20160128,22.866805258046917,-17.874564240741986
20160129,22.83651005960531,-16.188263507388637
20160201,26.59699340643809,-15.298994695931881
20160202,27.50725424263497,-15.383974742783854
20160203,10.831389194003785,-13.723230868872792
20160204,1.0571095184784147,-12.546578044222178
20160205,-7.019083253401484,-12.369339461245545
20160215,-10.973190452616393,-6.291253682993809
20160216,-13.25113802439651,-11.387823307034832
20160217,-15.509508573317085,-15.691303380285397
20160218,-17.74216873828432,-19.419054896082983
20160219,-19.24658523198685,-20.088017008567114
20160222,-20.77158488015031,-21.908616188416982
20160223,-21.739359397450162,-22.494551464154647
20160224,-28.849925595412767,-21.714326445034402
20160225,-34.957592783878454,-19.632562312497186
20160226,-39.390161030592495,-17.474835845075397
20160229,-42.93268730048833,-11.8764119752935
20160301,-44.73715723020119,-7.38401186703048
20160302,-46.38375007794463,-4.53217117435675
20160303,-45.55851884445984,-2.885807722978533
20160304,-45.20775359742878,0.009687877673826189
20160307,-36.24986070550368,0.7021250223786739
20160308,-27.943428618244322,1.7147818679523443
20160309,-17.460883284078786,2.2279479388147365
20160310,-8.949700727710397,3.017432855685283
20160311,-2.01412283042539,3.5439694789965497
20160314,3.635136863645547,3.5547216942998414
20160315,8.31284766114709,11.85672488071658
20160316,12.26314246383148,18.331020405129827
20160317,15.613312708502084,24.834484645690328
20160318,20.803997211165285,29.348049885045228
20160321,24.595773487675793,31.937287715440526
20160322,27.74646270936724,34.16848599220708
20160323,31.7060968344687,35.15069682617461
20160324,37.03279566325834,35.081212939521585
20160325,40.84613118867273,34.41627706784139
20160328,44.67794511028471,28.347797715536405
20160329,46.536989410813504,22.849747629625107
20160330,47.443223719309145,17.01256586732291
20160331,46.50393373909001,11.165719029946176
20160401,45.91796011187046,7.361238181228414
20160405,40.3376795736038,6.323709115907627
20160406,36.75493561712237,6.407171724799386
20160407,33.21861153247432,5.849327816831401
20160408,30.04732650598094,0.22868313068479698
20160411,32.58117567528766,-2.351335577109389
20160412,34.66256175186254,-3.5493979347138827
20160413,32.53854037961395,-2.255691656104803
20160414,31.4782471625329,-3.4063490515084194
20160415,30.41239795600251,-10.465502326081458
20160418,27.697382846849784,-11.734814044189067
20160419,25.644669401911045,-10.567902543231332
20160420,23.466196350351275,-8.837820339544761
20160421,21.57850862853156,-7.581139004209265
20160422,19.519698359944517,-3.6744679033705028
20160425,17.945387172286868,-1.0320129572995185
20160426,16.61371333708631,0.27674887097366674
20160427,15.899665382874993,1.8339228675678259
20160428,15.269293518020328,1.3284835737346294
20160429,14.98130919672949,0.9992747728661648
20160503,14.605827646916484,-1.961113172256181
20160504,14.25059860057067,0.19816844638021647
20160505,14.008842062224671,1.6512074691077945
20160506,13.318646792318845,2.66821903553163
20160509,12.708624327736349,4.653611240969184
20160510,11.675189060927169,6.32970079190861
20160511,10.803676752115562,7.7490816022110955
20160512,10.5953728674835,9.194825908668438
20160513,10.221934858133487,11.836720203556968
20160516,9.681260564489769,14.208023482488644
20160517,9.680560739048573,15.767614491381563
20160518,9.18146171359556,13.311132657371568
20160519,8.673765761530408,11.104445298034019
20160520,7.223371370122821,8.773506317146143
20160523,6.326417633189833,6.893034737669748
20160524,5.501649255318753,7.04528885452505
20160525,4.469359253898103,6.855452353064647
20160526,4.356016249343225,5.205058213990124
20160527,4.060053851427272,5.592297426177498
20160530,3.710974955341034,5.907550127449196
20160531,4.164182228895843,8.51597662548686
20160601,4.32812142564344,5.212080419499956
20160602,4.485299621433697,2.512985751844548
20160603,5.267621746359501,13.663160551711197
20160606,5.739337668693613,22.059578394520884
20160607,6.730149667018247,28.687810241878122
20160608,7.857964995693605,33.97551289399059
20160613,8.312259307408898,37.76581863254468
20160614,8.641097876203862,40.98426270287149
20160615,9.02483262769217,43.29952410551558
20160616,9.56957052820891,45.194581732667984
20160617,11.776646481619203,49.66919665432012
20160620,13.890203830286437,53.27279481657392
20160621,15.375866014817591,56.46416864352365
20160622,16.765423613073036,59.102486029121344
20160623,17.971350869066633,60.97035544010107
20160624,18.792816860177997,62.56592550974901
20160627,19.09725994353273,63.28706829670804
20160628,19.85116841510795,63.67205390859655
20160629,20.752767740313182,64.09542455321059
20160630,22.184413095546784,61.71839238273837
20160701,24.185769637913687,59.26431283925946
20160704,24.872008197223874,56.955104382586576
20160705,24.44935548205891,55.60721321377338
20160706,24.23372592533457,54.568615660604195
20160707,23.947574689472614,53.68003417990773
20160708,22.946650422446723,51.8197466179974
20160711,21.188317087275774,49.753808998649255
20160712,19.72358931734913,47.81501240237356
20160713,18.486356285925478,46.45539970214306
20160714,17.43219746842148,45.576090070185465
20160715,15.739633452149935,45.19213552559493
20160718,13.8669085400998,44.86407865970237
20160719,12.164442944772537,44.42161485990287
20160720,10.923602502269476,44.06840610586636
20160721,9.646052304492468,43.83396182315196
20160722,8.208694963962973,42.40358181421504
20160725,7.276923388607672,41.74963329196293
20160726,5.005791483932684,41.06297760059407
20160727,2.0599059318320783,40.478696968986746
20160728,-1.4284514881270873,34.74877193510813
20160729,-3.566102278434358,29.687410210824307
20160801,-6.534316444296479,24.356443369448197
20160802,-8.75768509867666,17.862798801840807
20160803,-10.605030257299417,12.453918291712789
20160804,-12.155987899463305,3.0952171920059066
20160805,-13.110794724234896,-5.018707334969829
20160808,-13.226560330706036,-10.291591743204718
20160809,-13.925143276380844,-20.540375000534173
20160810,-15.615725981919168,-29.694884351746786
20160811,-16.780579865861498,-36.47841155257911
20160812,-17.673861159226256,-42.05647660315041
20160815,-18.347778864778547,-44.07702216040846
20160816,-18.794227715246596,-46.132285090782794
20160817,-19.18119708423715,-47.51734467346728
20160818,-19.287359167390385,-48.34596799281988
20160819,-18.562072723953694,-39.82311587224183
20160822,-17.80148921265541,-32.464641035400156
20160823,-17.28511384161167,-26.85679629800713
20160824,-17.441577410633215,-22.03339439050085
20160825,-20.03435799387067,-18.739147623977914
20160826,-23.368222066621925,-15.814834357350623
20160829,-26.137071634562545,-12.248248345290529
20160830,-28.431692742374498,-9.623208073140862
20160831,-30.494779680274455,-6.660285274015717
20160901,-32.532477795869596,0.7095749575398596
20160902,-36.29817681711497,8.052160402074533
20160905,-41.87539618433373,10.131517457559589
20160906,-43.046794736038606,12.428518306827788
20160907,-43.95580108020903,16.764967847661747
20160908,-44.69377587463345,20.730847477033223
20160909,-45.22349953946109,23.91268470116221
20160912,-45.51205737614054,23.23369204380414
20160913,-44.90065648563773,25.18231320079302
20160914,-44.46351309380948,26.59366411568121
20160919,-42.050318554705726,25.415065047675853
20160920,-40.39487244738953,20.879351472847265
20160921,-39.01852539794744,15.8864376587298
20160922,-37.9708437498185,12.79576115391814
20160923,-37.12247645657319,9.036247536239337
20160926,-28.640920661746218,8.887285196082585
20160927,-21.715665012845935,8.645273237656953
20160928,-16.150463084958293,8.209971748072917
20160929,-12.312156704064751,7.709165272945084
20160930,-7.859293423835877,6.517560954469114
20161010,-4.964042187114365,7.543366440370636
20161011,-3.5354230293380287,3.6803186981992217
20161012,-1.924200549808851,1.4822902382756467
20161013,-2.5056633139727627,-1.6423592653497554
20161014,-3.300931208269599,-2.9964239348574044
20161017,-3.7258933412425392,-4.428476110319571
20161018,-4.092299811931522,-5.55396613005517
20161019,-3.7461807193680516,-7.158131330119265
20161020,-3.8203582420669746,-9.99020650567899
20161021,-3.5402997989223373,-13.539800232800934
20161024,-2.985736201513735,-9.708090962682787
20161025,-1.588522623175754,-6.625108020011892
20161026,-0.06643818347376981,-3.1516908748375783
20161027,2.641690598946385,0.1951442126500894
