trade_date,CF.ZCE,SR.ZCE
20140311,88.70920070385974,-103.58802474455523
20140312,55.76817236368027,-102.18966870678221
20140313,29.070595959672602,-101.13065631683239
20140314,6.860045766855834,-99.50038662843502
20140317,-11.231596253373551,-97.58687895599722
20140318,-25.98844744011968,-96.01869684108418
20140319,-38.14176483100645,-94.58139225336231
20140320,-48.06262061902871,-93.03686108251044
20140321,-56.139237191448736,-92.41600757257474
20140324,-62.93963504161621,-91.3350807664945
20140325,-68.16312398581327,-90.63667695389682
20140326,-72.67821170996854,-90.44162785937202
20140327,-76.04007647796384,-86.0740898662315
20140328,-84.10636095893672,-82.26557723179266
20140331,-95.30262605992165,-79.00751883129661
20140401,-105.19495982959373,-76.17395319844584
20140402,-113.62754826519921,-72.8170381316101
20140403,-120.34221844318269,-70.8657883119347
20140404,-125.57497545657355,-69.37728061721958
20140408,-125.49031101311456,-68.33447577110503
20140409,-124.8502903062928,-67.66200918757774
20140410,-124.9885632051584,-67.11324439321945
20140411,-125.2908656022903,-66.70122900300728
20140414,-125.50999044914667,-42.75322020489847
20140415,-125.55257039061752,-22.760716864477637
20140416,-125.57660849051703,-6.421099437451942
20140417,-125.49160620008388,6.978169403966164
20140418,-125.0825499002559,18.152259334746766
20140421,-123.99806276102838,27.13223619272815
20140422,-123.09544767720837,34.90481678265559
20140423,-123.47105170539668,41.2684947899983
20140424,-123.49635492999201,46.495873452338806
20140425,-125.53240975337795,20.66509258419783
20140428,-126.64653303523404,35.552115970685996
20140429,-128.34529350576142,48.15240922274132
20140430,-129.790747144147,59.63807678710692
20140505,-131.2538476857227,76.31078658009409
20140506,-132.41519905652973,87.64174271347417
20140507,-133.47477655264836,96.79870985699918
20140508,-147.25989135226342,53.8647188874701
20140509,-161.50167336624958,72.06723034333864
20140512,-170.8458050805262,30.578934631180438
20140513,-179.06565726487338,52.55294615323355
20140514,-183.4702448504952,64.18326529400461
20140515,-187.57358250046494,73.59088434756221
20140516,-190.33786804873486,81.63402729426326
20140519,-193.06612193148774,88.00121423622222
20140520,-195.10844697673372,93.4813566637863
20140521,-200.4519207274111,98.3275852325746
20140522,-205.14628632626298,59.22825058859276
20140523,-209.17235605396087,27.187789882814904
20140526,-214.7233249204804,1.1404138862271258
20140527,-219.19139222943994,-20.10039474632931
20140528,-227.33781805678268,4.649332274077146
20140529,-234.8673579691696,25.0212296105881
20140530,-242.6401668959311,41.444104096013405
20140603,-238.63782440214428,55.90789641252554
20140604,-236.10240574384656,69.3677456278327
20140605,-232.89497409506043,80.39656858106467
20140606,-226.71168463102993,88.85577028924405
20140609,-221.8216944994199,95.8207294576887
20140610,-216.8332994865395,100.97676282637613
20140611,-212.5767508217642,59.98782495907615
20140612,-211.72226793532622,15.382272011218504
20140613,-210.84650983081883,-20.401265464422323
20140616,-205.450373116685,-48.33359178208648
20140617,-201.17407607866727,-73.12751457851274
20140618,-196.41136673868684,-86.13444600600543
20140619,-191.33641161548704,-96.91479667715822
20140620,-187.2035228522448,-106.148425052859
20140623,-183.720684300092,-113.40074192486392
20140624,-180.88564248639108,-118.66610232646137
20140625,-178.5137520872777,-122.08076178930578
20140626,-177.03601749209224,-124.73736411575993
20140627,-175.8269619142132,-125.70193137235759
20140630,-174.52898501653283,-125.10840451333952
20140701,-175.4854509101372,-124.84924630293905
20140702,-171.46982822720437,-124.71251564674914
20140703,-166.22404307021287,-124.61575024209793
20140704,-162.71760493025982,-124.82112367987006
20140707,-155.14791124760566,-119.80091428011984
20140708,-148.6193504928657,-115.62371562458603
20140709,-143.39499479754613,-112.2336711691572
20140710,-138.78796739178347,-110.04152265373743
20140711,-134.88944845669604,-107.69809739272861
20140714,-133.60473288004258,-105.86814486762853
20140715,-132.3857136032882,-104.38930341266787
20140716,-129.6868198703576,-104.83637742846194
20140717,-128.2571053289803,-105.26959442152724
20140718,-126.74082798721744,-105.42000246932133
20140721,-125.40700648188873,-105.85641036363879
20140722,-82.50823467987009,-105.21401864156482
20140723,-47.45952188088346,-105.18848933054308
20140724,-58.71703490005401,-104.76605993808373
20140725,-28.181473055692553,-104.76694133973729
20140728,-2.968073119937142,-105.0276410311277
20140729,17.541199543703488,-105.27236929802152
20140730,35.567733438149546,-104.92356748767978
20140731,51.5616771449887,-104.58755590135308
20140801,61.186085558365704,-104.03148005718974
20140804,65.61255828136835,-108.04136033339866
20140805,69.18277483784331,-110.72340753890337
20140806,72.24799913111941,-113.04051861200881
20140807,75.12950974289723,-114.79522900876061
20140808,77.9210312375962,-117.2434531915028
20140811,79.63247909997655,-119.56351193830028
20140812,80.94010366573768,-121.19140102242855
20140813,82.02088701444247,-121.7390083091467
20140814,82.9487456868408,-122.10489723931676
20140815,83.60524353971384,-123.32490992229673
20140818,82.78307025285292,-124.06908643497759
20140819,82.404189765643,-126.6173465376851
20140820,82.09081745717286,-127.88288004752422
20140821,81.78489375976076,-128.84098522403775
20140822,81.31655162110027,-126.80112004812874
20140825,80.94722010412448,-125.67350925576729
20140826,80.1288788509297,-124.70230576524156
20140827,79.42154591365583,-122.95987942903945
20140828,51.562179549540396,-121.48575035363957
20140829,27.36379067553266,-118.12536591652136
20140901,4.967468554331233,-77.88418055587947
20140902,-13.712556129353219,-44.47103723222981
20140903,-28.88101920861233,-55.51216925122971
20140904,-41.2371893179776,-64.52164211445587
20140905,-49.885214066517456,-71.46174701665242
20140909,-58.18456741231779,-39.85793174769371
20140910,-64.78410057209014,-50.98631473490718
20140911,-70.22897678084425,-60.280938357313914
20140912,-74.98761853807365,-67.2948952716609
20140915,-77.82710226249796,-72.95404657562169
20140916,-81.49058631214422,-41.81105074236623
20140917,-82.94351137237787,-52.804792397990504
20140918,-82.23749945721583,-62.42153286082549
20140919,-80.50708018979732,-67.45525951566252
20140922,-79.09918064424795,-72.14141183095285
20140923,-77.09515239992547,-76.37943679569341
20140924,-75.15126399216594,-79.55752441346915
20140925,-73.39893391139792,-80.70202233931751
20140926,-71.10790021921402,-79.3943949146262
20140929,-68.01746550645929,-52.95578888801864
20140930,-65.56743434443997,-31.19363467149689
20141008,-63.513987141543865,-13.665859332635371
20141009,-61.80413352562753,-23.079039869752528
20141010,-60.3896811886608,-30.558115349502785
20141013,-59.40398869614561,-13.266233908214073
20141014,-58.52313655387053,0.8762323286067321
20141015,-57.75999037815186,12.014454549712474
20141016,-57.06483887810573,21.2215511606104
20141017,-56.510032925432924,28.57429582488066
20141020,-55.96160669691025,34.6114799400267
20141021,-55.5176132534432,39.6321877332733
20141022,-55.36757924506629,43.672675151472006
20141023,-55.90769264576617,46.96573728284277
20141024,-57.48663357110969,50.77701717912907
20141027,-58.38149279727252,54.07634476145746
20141028,-59.46412576606045,56.318082142579655
20141029,-61.96720480964516,58.086579140197465
20141030,-63.98848741153065,60.04527907110751
20141031,-66.37354135646214,63.03326565980565
20141103,-70.8323870709649,67.90449200255284
20141104,-76.01129022026025,71.5454442687595
20141105,-80.05257828190845,74.36490661469526
20141106,-83.79932733676338,76.64879765001827
20141107,-86.97483235687059,76.61150391949609
20141110,-90.80530244207577,76.60327855945981
20141111,-94.68585564541075,76.50194799862047
20141112,-97.92167734994999,76.62872318369487
20141113,-101.21218939771788,76.47568625801001
20141114,-102.48090275039847,76.74546676506834
20141117,-104.31605071876554,77.10208136837774
20141118,-104.55838893501125,77.41427017856458
20141119,-104.72283644383079,77.06449120352767
20141120,-104.1500584862465,76.8897997105037
20141121,-104.075474019418,76.81142277312291
20141124,-104.71510844753041,76.81170065926578
20141125,-100.7946472324812,76.97190454142608
20141126,-97.48741472346094,77.34036485589967
20141127,-93.06881780004781,77.65176364920654
20141128,-89.48325767110732,77.5056237674366
20141201,-86.77510580356575,77.6021759553886
20141202,-84.57210464408885,77.86619035030373
20141203,-82.76754105278583,78.41057862069877
20141204,-80.98787331408344,78.87306679527737
20141205,-79.48218579630692,83.12599110438052
20141208,-51.797229825098604,86.55296570146653
20141209,-55.22144188094208,89.43394778722549
20141210,-57.976777676174095,89.37251426029104
20141211,-60.278914793124144,89.6254385738515
20141212,-62.11034293703372,89.33488805327242
20141215,-64.29686187137958,89.06320841832012
20141216,-66.19278497460272,88.76808539402143
20141217,-67.5411372915395,89.04707199079112
20141218,-69.12616836078423,88.78245653524479
20141219,-70.44724063595136,88.55664035844045
20141222,-72.20587047478664,88.50673748376667
20141223,-76.4182107249827,88.69550684394065
20141224,-81.3258943059003,88.76841403541248
20141225,-87.4960721306669,88.85876310835602
20141226,-92.28671285677693,89.84862569658422
20141229,-96.14272804210077,90.76647336262707
20141230,-98.4851479734489,91.43425310773237
20141231,-100.12358614863373,92.45816493566576
20150105,-100.59489985617346,58.89956241852647
20150106,-100.8968989903927,31.618933153129284
20150107,-101.15735818398306,41.92737019015542
20150108,-102.8419152542296,50.467989015504
20150109,-104.40265410863212,62.3749802500452
20150112,-105.6420772072739,70.69342213591679
20150113,-107.51053711531429,78.57371078596992
20150114,-109.21220481388539,84.93389457064713
20150115,-110.47891160638581,90.52842603429782
20150116,-111.59133080117857,97.48021046306256
20150119,-112.61376956910436,101.28387600151959
20150120,-113.34154929619396,104.3504510973579
20150121,-113.42859211574893,102.41867806065798
20150122,-113.5140696113595,101.6619680839994
20150123,-113.75550727749243,100.90078569685556
20150126,-115.4272549237448,99.90791517321964
20150127,-116.8099939168134,98.8360534228685
20150128,-117.93537305328597,95.92118607535171
20150129,-120.20182843444405,63.45988023666658
20150130,-121.56357517586575,37.7578706485869
20150202,-126.31385976566149,45.0690187240245
20150203,-130.2725946338506,50.94244034523605
20150204,-81.46861377016296,56.03038181922388
20150205,-89.67312154961763,31.655128629938314
20150206,-50.56397245125435,40.079804734520906
20150209,-18.528724181559202,47.425467478293655
20150210,9.92000078343991,53.29486821591838
20150211,33.138187643326084,58.2217295980047
20150212,52.21071182540675,62.339498881949325
20150213,16.421270051972495,65.65098366745411
20150216,-12.841656144164384,68.96653749636808
20150217,-36.95032354173191,71.72302975689392
20150225,-57.84942027642529,74.44535741334127
20150226,-74.11982214761224,76.70281350801723
20150227,-87.16085912387504,78.30895316682485
20150302,-99.02934007225772,78.86083187528035
20150303,-106.8528417545904,79.73472501057417
20150304,-114.44924857499093,81.73466588453039
20150305,-121.3104855194255,82.89226074954423
20150306,-128.7306077338114,84.75254258271606
20150309,-134.48759371605817,84.37397861648597
20150310,-139.7531106537719,83.97397926593219
20150311,-148.5245894604679,83.63685588951533
20150312,-161.62072596964833,82.49932099481927
20150313,-174.18811939881758,81.58702014052183
20150316,-184.75927881715046,80.82132512061158
20150317,-193.2402109219821,80.78108512343145
20150318,-199.09175198867266,80.53507151036007
20150319,-203.9682344328031,80.3893635211826
20150320,-211.45178146803744,80.2727369819157
20150323,-211.34670403522347,79.49343159590738
20150324,-211.04294002112698,76.89555750815639
20150325,-209.68921492590476,75.70802462514725
20150326,-213.53474662169882,74.78447182296661
20150327,-214.22548917879644,74.11126810627418
20150330,-212.7756747199736,73.84172793893345
20150331,-214.5098592797477,73.68647125481289
20150401,-215.03719821893563,73.55216928050433
20150402,-215.40057050463196,73.80349709945605
20150403,-215.66104531834034,73.8568733612627
20150407,-215.86173511681233,77.360937490054
20150408,-210.34441005623546,80.13628790023661
20150409,-205.83026400506643,82.36343342383981
20150410,-202.3541224760723,85.08073976827772
20150413,-199.07003024625962,86.92909066803463
20150414,-195.98197671012585,88.65528306222592
20150415,-193.54613380487334,89.98481059960328
20150416,-189.41920381896523,91.95349618563266
20150417,-185.94589319122122,93.13184961667811
20150420,-183.17256379030795,94.22930683822365
20150421,-183.20500168500783,95.47055578392043
20150422,-176.76962195919043,103.71012451677015
20150423,-168.6187372980725,106.91472068351095
20150424,-160.95248299953604,109.24283737729098
20150427,-152.92376869683324,111.54744993332667
20150428,-146.9516356716758,114.36505883100901
20150429,-142.34591596620717,116.89652408149041
20150430,-139.02890005414136,119.14936463125878
20150504,-134.95439452298152,120.80456890084326
20150505,-131.32683486898375,121.63958781778506
20150506,-128.62955391377955,122.65159346661049
20150507,-125.3917681634336,123.72843919912351
20150508,-122.30455752233671,123.07115282146833
20150511,-120.2643517944137,122.4238133350586
20150512,-117.70299216047638,123.02474928594424
20150513,-115.57899391715893,123.34668473714025
20150514,-113.747794637036,123.40571252572985
20150515,-112.61641111997648,123.46659398660022
20150518,-111.81056876674826,126.47866084322837
20150519,-110.47381921199263,128.94853328763227
20150520,-108.909566529362,126.3560015587224
20150521,-109.26461692435163,124.08512138412145
20150522,-111.35582110998769,123.91959322891115
20150525,-114.00520326887128,124.1891604293284
20150526,-118.81078437807842,124.22402333666815
20150527,-122.68601783950639,124.12618576103016
20150528,-125.8918244426498,123.9665830926001
20150529,-128.45862877910653,123.80098531787307
20150601,-134.93571201296882,123.76521473732278
20150602,-140.64255765269382,123.665458284239
20150603,-145.20280851985308,123.76212085342345
20150604,-152.55543598876307,123.70044890101194
20150605,-159.9791027384236,124.44306108653578
20150608,-167.45314065487133,125.6460354979096
20150609,-178.3125547762374,126.87965742112773
20150610,-187.22954112758947,128.28005159393135
20150611,-187.401985033226,129.4613441730916
20150612,-186.45538163879147,129.70000977287143
20150615,-186.04170959686158,126.87400694607472
20150616,-186.89332132697862,123.96961823832495
20150617,-190.08664328132465,125.25670433837844
20150618,-194.1049148349688,127.01414040686167
20150619,-197.56210366302403,79.36214002128312
20150623,-200.41408748873346,41.54050416164523
20150624,-204.74779895974024,10.370533512248622
20150625,-208.46788019167477,-15.435256524019195
20150626,-210.0903725194306,-36.69980326655624
20150629,-211.74086848695424,-51.19978010283955
20150630,-212.81216598609157,-63.02199945890584
20150701,-209.77277779063786,-73.90883535633517
20150702,-207.57286106833484,-82.04231374546703
20150703,-205.6642922630711,-89.08431357942828
20150706,-201.18453264561177,-94.90557578488101
20150707,-196.24604779799475,-99.54179857173385
20150708,-179.95860699542567,-97.2287940961643
20150709,-163.5450314252748,-95.27842525492152
20150710,-150.70350121680232,-93.58852491720617
20150713,-140.17982796309587,-92.24452675389036
20150714,-131.48941988432463,-92.20573770928439
20150715,-124.4535794009969,-92.49856519711929
20150716,-118.74791222958625,-91.93925659513867
20150717,-114.08062655541595,-91.37596509631078
20150720,-110.10012005899618,-90.9446028000556
20150721,-106.85525418028686,-91.08615215297723
20150722,-104.2154897174771,-91.20412512337741
20150723,-102.0503953737561,-90.30358021159783
20150724,-100.27880001815227,-89.54227744806525
20150727,-98.91971878342711,-90.20650250943784
20150728,-97.52065633295456,-90.48265854518115
20150729,-96.76455355824214,-90.53536932611038
20150730,-96.1504552786182,-88.92554745899905
20150731,-95.54032198661707,-87.62367809748321
20150803,-95.2104566137193,-85.90255237671951
20150804,-95.10596603799358,-84.3614734331023
20150805,-102.72895540445472,-86.97632607740003
20150806,-118.97513508989648,-87.31203390555079
20150807,-132.96702272015673,-87.48340426823684
20150810,-146.02432111381597,-87.60947984244149
20150811,-155.84590553711521,-85.7800274612154
20150812,-164.16883806315366,-84.22326814271766
20150813,-162.02543657311367,-81.21777198158831
20150814,-159.91442753477216,-78.76909064094481
20150817,-158.25026378985663,-76.41922207084384
20150818,-156.6293430790119,-74.43166309648203
20150819,-153.56807645437385,-72.82716181105333
20150820,-150.49074961023547,-72.00230075217647
20150821,-147.27774329323958,-71.32765322488665
20150824,-144.47932219558882,-68.88959804665664
20150825,-142.86767491022752,-66.86510262386466
20150826,-141.49611273859983,-65.26500325051661
20150827,-139.4621611508184,-64.2718767257983
20150828,-138.4538058476985,-63.14809508161116
20150831,-137.66219492582093,-62.554856673661874
20150901,-136.17789601791566,-61.815455984033164
20150902,-135.38021234446506,-61.18217107575215
20150907,-136.6242157341709,-61.03563662756599
20150908,-137.6427435696482,-61.05116739094085
20150909,-138.2892952167931,-61.20432948535351
20150910,-139.04302166448159,-60.46818995196342
20150911,-139.49151508565166,-59.8534772883513
20150914,-146.1962287266973,-60.34568402037377
20150915,-152.17507084389422,-60.741840779111044
20150916,-157.6617981035108,-61.32892589635181
20150917,-162.41003412702355,-61.922694629473746
20150918,-171.5354702237389,-62.2726622094367
20150921,-180.40587729986885,-62.594363609415296
20150922,-191.98877963138003,-62.85770160996619
20150923,-197.31387204588336,-35.96956757944864
20150924,-202.80004681497266,-14.028346000255096
20150925,-201.55258938029903,3.717957636435333
20150928,-193.5652420334942,18.37018790076914
20150929,-186.75620845914074,30.303575590645657
20150930,-180.31480843893638,40.10416609174177
20151008,-176.37396202072523,49.595678374908836
20151009,-173.26962904722612,57.354368555497516
20151012,-170.84148522787137,63.73734883985032
20151013,-168.74688854783264,68.9663115695484
20151014,-167.63834450300996,73.18732746928039
20151015,-163.86921869300136,86.18538533352297
20151016,-160.4127519615163,93.50767685452492
20151019,-157.22919381466937,98.90907262893143
20151020,-154.14060572131493,103.35689414285184
20151021,-151.32170822279764,107.10654882623788
20151022,-148.47045341202343,110.1278056319444
20151023,-145.91535544798052,113.64892546244333
20151026,-143.81583627448586,116.50275350533427
20151027,-141.7303280167148,118.76485254076249
20151028,-141.37852776930373,121.12813462417455
20151029,-141.42454511329694,123.71267644917158
20151030,-142.58278150614518,125.70261199611477
20151102,-149.18582921029196,77.54602140107244
20151103,-154.09869340078646,36.56423464339434
20151104,-159.8025434043739,1.569589197952285
20151105,-163.3432521648952,-27.66805992351578
20151106,-165.86346970931285,-51.68448664923264
20151109,-165.4124773816257,-71.62987303544826
20151110,-164.5446022916222,-86.07382351863711
20151111,-163.77981151265308,-97.39310398125185
20151112,-168.98004859749975,-106.62303834250909
20151113,-103.33057629099467,-57.69093519212586
20151116,-121.93365889767284,-77.53888767521586
20151117,-66.59158517896971,-95.47996253223697
20151118,-21.64581240206011,-105.11430027347186
20151119,12.259725314429698,-59.807980272520155
20151120,39.350439030184376,-23.501427424463227
20151123,3.90903330122991,0.9478004014589958
20151124,31.590958401818636,20.14067093622731
20151125,-2.4774142796852905,35.806186589145476
20151126,-30.246030165824678,48.814795133626575
20151127,-51.02410873350095,59.41982196983423
20151130,-68.79782576826396,67.97852560631652
20151201,-83.75307250006855,74.9039693861577
20151202,-95.98862410085327,80.68564690864056
20151203,-104.23315310054434,85.75418213401424
20151204,-59.285497857667416,89.70691080843828
20151207,-21.790220758882178,92.54615396666627
20151208,6.083323045998187,95.18265356213891
20151209,-18.867766812395676,58.95095951835282
20151210,-37.68467386165005,29.316158666691155
20151211,-52.37983152756743,6.429555337489997
20151214,-21.36466039170046,-12.346425984614859
20151215,5.955622521943482,-27.696979101891973
20151216,27.857716746879095,-42.28579054906892
20151217,46.18636445798343,-54.23692730839897
20151218,61.8231895807463,-64.08974497588619
20151221,72.98386078236463,-72.80824349912336
20151222,82.30199098867085,-80.55137277301021
20151223,89.4534515801954,-86.62862989357033
20151224,95.24572102797642,-91.60992651250022
20151225,100.23932344865561,-95.91353705303877
20151228,104.33368668634023,-99.13938885656016
20151229,107.70095784244408,-101.32863477273925
20151230,110.45125791574098,-103.69171613896782
20151231,114.16356108669248,-105.7459382377412
20160104,116.28668670234777,-107.35003870944733
20160105,118.34981217895918,-109.1518816154283
20160106,121.11129094257028,-110.81929142978618
20160107,123.41544434312836,-112.84862829141902
20160108,128.15208994353094,-114.46244898150209
20160111,134.6120504948225,-116.19289195703378
20160112,80.33625304481032,-117.66606332569911
20160113,95.50102309676039,-118.77584382232399
20160114,47.851579521919554,-119.67825729393023
20160115,9.032092152390208,-120.14125517211784
20160118,-22.91039859230345,-119.5318082825496
20160119,-52.22544182658451,-123.3543081354922
20160120,-73.62353241584583,-125.88249276021861
20160121,-27.096756080323956,-127.96927262992375
20160122,10.648630559487367,-129.02342437425602
20160125,-25.825309431105126,-129.9158634015901
20160126,13.522608738182168,-131.21592065968295
20160127,-23.40873560046979,-133.6707162953534
20160128,-53.62356827253747,-135.4598354020454
20160129,-78.27797030418482,-137.41938923366612
20160201,-102.88674710047239,-139.74069119297135
20160202,-123.29226753852997,-141.29624615911064
20160203,-135.36666152758872,-143.53001574744474
20160204,-141.77660436128454,-144.84579951463644
20160205,-146.9828713743393,-146.14730728419894
20160215,-146.8177236308883,-151.3434883539692
20160216,-145.24264304334915,-154.32697147321568
20160217,-143.77556465218706,-156.09085990402244
20160218,-142.37238901649437,-157.50596204819342
20160219,-140.84128480867486,-157.54968336213236
20160222,-139.31906659365143,-160.72661968209357
20160223,-138.61097125972657,-163.17217900602517
20160224,-137.22067582782682,-164.33578400859116
20160225,-134.42625693660082,-165.55785918373292
20160226,-132.350328791677,-167.49085793778028
20160229,-130.5088685183037,-165.42774497570537
20160301,-128.4247216590031,-163.61848552098567
20160302,-126.93765110767812,-162.28331289990453
20160303,-124.17853696619373,-161.5157497409508
20160304,-121.19845088802909,-161.43053025079504
20160307,-114.61349488006081,-160.74505683015548
20160308,-109.17568454248566,-159.29786646640767
20160309,-104.90221263069488,-155.65844496720217
20160310,-101.46031058596786,-151.9288046933605
20160311,-98.57337964446728,-147.81637764549592
20160314,-96.90219542935174,-144.80390495130018
20160315,-95.93996830759333,-143.13520009467348
20160316,-95.26398375436351,-142.56698046460943
20160317,-94.49254951707854,-141.33592309204687
20160318,-92.78958605612856,-140.81603477787627
20160321,-91.06170191923299,-140.27464939558993
20160322,-89.59601488827074,-140.1568813434074
20160323,-88.94346394804647,-140.50254256435144
20160324,-88.29260880494213,-141.03054090775737
20160325,-87.9460045812017,-141.2468305647203
20160328,-87.8203608750481,-145.5266861527261
20160329,-87.25283569320867,-148.28719364532932
20160330,-86.72813352430981,-150.43393315405484
20160331,-86.3069106078016,-152.51880184100668
20160401,-86.09400026654284,-154.01151527444057
20160405,-89.30083496461047,-156.2101237898034
20160406,-91.96119620901659,-158.91945402583295
20160407,-94.75076556865474,-164.32233704643843
20160408,-97.84986558814686,-169.18443883843793
20160411,-95.25802945997648,-175.9198750604353
20160412,-93.09835867005322,-181.46084820398647
20160413,-88.70469008710954,-185.87908010969204
20160414,-84.78175201301484,-187.56365612757952
20160415,-80.20457051316522,-191.1488923758815
20160418,-75.23211359243962,-189.10410501548225
20160419,-70.70175835762454,-187.53683231870212
20160420,-66.57647298963832,-186.49676843682545
20160421,-62.30518385219872,-186.59209833378856
20160422,-58.23263245561771,-175.61369680481087
20160425,-54.854254408593434,-166.7304417831594
20160426,-37.580418054193984,-159.31782751200333
20160427,-38.064139337589786,-153.5349558372789
20160428,-37.88191951961693,-146.77192817269656
20160429,-37.8154085429297,-141.1291851660034
20160503,-37.76798175122448,-135.80109099063847
20160504,-37.53635300504045,-130.62423490907892
20160505,-24.08771231033908,-126.61441069954495
20160506,-13.194343849321262,-122.79567260536474
20160509,-4.391962424800721,-120.02321203838324
20160510,3.013659936255942,-117.67967784215958
20160511,9.073173976548027,-76.82013928784617
20160512,14.304367817317111,-81.86778345604873
20160513,18.532035666601065,-85.98409665940785
20160516,22.261984504386852,-51.34586210963739
20160517,25.876662995841816,-62.20117842581784
20160518,29.201188070506287,-70.44169513411045
20160519,32.485517265772344,-77.33082034529379
20160520,37.45629132705695,-83.15147986725188
20160523,42.282093868879336,-91.39546494680732
20160524,46.21524945439131,-98.01099687287333
20160525,49.548671906046316,-103.71050992705443
20160526,50.3971444967023,-107.46027273631297
20160527,52.37644033877374,-113.01479092318348
20160530,53.966489472063806,-117.27118866820831
20160531,54.08124282371286,-122.3805846132476
20160601,54.08504916666697,-127.6990859589075
20160602,54.092268583798514,-132.07472049411976
20160603,54.2604934088343,-128.2864889648248
20160606,54.43317029150889,-125.07237939339208
20160607,54.171531937705105,-121.56014348625801
20160608,53.891278412207086,-118.71296125276918
20160613,53.75279035312373,-115.5090317823913
20160614,53.76092793709863,-113.25336105053682
20160615,53.72959817121868,-111.16313577798245
20160616,53.56958496064924,-109.48379925120483
20160617,52.737877023273754,-108.85550704070583
20160620,52.12097766176239,-108.26072726285268
20160621,51.05860954806642,-107.73762805380387
20160622,50.58201999745899,-107.42515312161925
20160623,50.15022502056406,-107.28547935380163
20160624,49.74466289774552,-106.5293664610789
20160627,50.28328950531723,-105.49325222913015
20160628,50.104517780083306,-104.47579783691943
20160629,49.53706945213294,-103.72000574560793
20160630,50.129670634553136,-98.42202009547773
20160701,51.17407136896975,-93.60678138549342
20160704,51.037894380916725,-89.49718536063662
20160705,50.362798762639585,-86.52017250337542
20160706,49.702273129185,-84.12788838418666
20160707,49.32763759013676,-82.00108807625477
20160708,48.258844381121065,-79.66496292004693
20160711,46.76764853014502,-78.10114881354383
20160712,45.632933317529144,-76.40158126573242
20160713,44.717886562518274,-75.06544264340214
20160714,43.98419503115654,-73.91568624564312
20160715,43.6458632435943,-73.05279372312133
20160718,43.24622753007569,-72.33844259543821
20160719,43.41436225498561,-71.67476774063016
20160720,43.18156911719137,-71.09845116934638
20160721,42.994697944019165,-70.672139884162
20160722,42.67539982155226,-70.48798615397072
20160725,42.47599148553159,-70.58882959154262
20160726,42.61936856735235,-70.79654495176558
20160727,43.09146412108447,-70.8837334923926
20160728,42.50348665081175,-76.26126704214713
20160729,41.84801887421726,-81.85652160619455
20160801,41.96561266851905,-87.60359240764416
20160802,42.3233443717897,-93.73930604413385
20160803,42.57665282480312,-98.7256681577685
20160804,42.70086011010698,-103.51923441286242
20160805,43.07493546031882,-109.85220644307834
20160808,44.10390965385993,-114.759667122298
20160809,45.26895465888415,-124.40051823405813
20160810,46.61749381166967,-131.88057110927392
20160811,47.80658194209388,-137.2110241781521
20160812,48.8732568336214,-141.98695326776615
20160815,49.781082910124105,-145.46853109577444
20160816,50.52726236300141,-150.23566681144192
20160817,51.379909225611584,-153.20243455275195
20160818,52.20685285574272,-155.590104870568
20160819,53.04234031966961,-153.93643287166782
20160822,53.81092064860815,-152.62695072031636
20160823,54.497565090110605,-150.7062475475125
20160824,55.355418934836976,-149.79560263650347
20160825,56.8524638623404,-150.07265041988254
20160826,58.69810432514535,-150.57424592033504
20160829,60.5954771653552,-152.0315099108581
20160830,62.11401254304415,-153.544782091281
20160831,63.13762235477193,-154.13385460132548
20160901,64.29347843509758,-156.90661866346935
20160902,67.3144518597083,-159.1685884215237
20160905,70.88296829397669,-159.6174361459105
20160906,72.82222788146548,-159.87793466413726
20160907,74.49642224299214,-161.0492531578913
20160908,75.71230402110301,-163.6509913382926
20160909,76.72854001835213,-165.80313801813674
20160912,48.59009351157062,-168.345704296601
20160913,53.23055877866186,-166.50786828929947
20160914,57.084879141002574,-165.5184239718629
20160919,57.99037902943247,-110.10801801647679
20160920,58.737364076999924,-62.58144248127889
20160921,59.461276938188725,-78.38117804630632
20160922,60.02567599598841,-90.96144620368186
20160923,60.48674697903599,-101.43119241632564
20160926,61.97752209188605,-108.26783992981863
20160927,63.17924556739317,-63.71086374594304
20160928,63.944787384396506,-27.25015112390431
20160929,64.30886499452967,2.2450249068848676
20160930,65.47050924483834,27.274099329198457
20161010,65.58298147105913,48.61206983443967
20161011,65.0680899733643,64.0714589395866
20161012,64.40709641900013,77.42971712448659
20161013,63.444141580543786,88.61762356874495
20161014,62.670283011885815,97.7225984445622
20161017,62.030042823551454,105.9028169451582
20161018,61.44864314911177,112.67221281109047
20161019,61.04988840711217,115.85515809743913
20161020,60.81258697059004,119.54561837884563
20161021,60.45379248918112,122.52177890367786
20161024,37.18401723378281,122.63369360889689
20161025,18.513274948924582,122.88615792735968
20161026,3.388714795861362,123.27273768238203
20161027,13.7603946645942,123.36907379441605
20161028,22.149268404951606,122.85280144808641
20161031,30.489615037592856,123.55393061836523
20161101,36.94997574069055,124.81211344974669
20161102,18.203921468343633,126.11998238590255
20161103,3.3703003428213827,125.99869889576807
20161104,-8.790100487190651,124.59212045030537
20161107,-19.93829663231316,123.33117983525977
20161108,-29.33902044731054,123.33936110476456
20161109,-37.11315170652514,123.39214723939455
20161110,-43.68325986410726,123.45771968591431
20161111,-24.676144313955504,123.51008562921638
20161114,-12.152597664256001,123.92391985241072
