trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190225,-799.6807540000215,-1545.9716643361796,-2045.01532604674,-776.997224783916,-699.6211737730159
20190226,-1261.3433649743251,-1795.2023433228935,-2597.544509029651,-1503.6431125544236,-1077.1432418420648
20190227,-1847.0361444394728,-2046.6201767612338,-3167.378828433091,-2254.7131304629406,-1456.400380030586
20190228,-2352.0206475032346,-2189.0762229817933,-3639.4974517160044,-2715.893534573107,-1745.864914126352
20190301,-2434.3655350763984,-1965.6495883993593,-3695.072651595915,-2294.156885143921,-1446.0025814723806
20190304,-2525.8913783283224,-1517.6035294304725,-3445.924263718052,-1316.9564817162204,-1079.1667891474178
20190305,-2486.7712557155637,-1044.1210253875083,-3088.1383297380876,-128.0791916684452,-670.2417468742295
20190306,-2153.446494048022,-565.9584106135628,-2718.001749737378,1276.8172698026497,-224.25071080936283
20190307,-1541.7927147278913,-405.1346866573876,-2435.213967940813,2505.4126040332244,195.27398528766673
20190308,-855.680902052253,-386.7443815927638,-2161.8526619571126,3683.63404320529,696.7408334286255
20190311,-167.76528392650283,-439.795430554572,-1900.9498904087582,4754.358746608438,1165.649283598185
20190312,349.4703297416382,-651.1348848128878,-1633.9448151691395,4708.7808858144,1304.0386187712681
20190313,887.3962214745866,-1008.5891928119861,-1543.5216361594016,4038.6268729186854,1255.2188507995563
20190314,1561.697212839024,-1466.8897808609825,-1600.0628067099265,2986.5684438465896,1139.8473236804366
20190315,2234.6118178509278,-2030.611497249156,-1735.9758052175932,1856.9389321887004,1028.6709302071863
20190318,2656.694037219548,-2470.2501962181504,-1806.1184511510082,986.4778422531566,978.0513414313151
20190319,2799.3961137869574,-2869.767263713287,-1875.9925367631035,377.5963421128036,963.1637845378051
20190320,2790.649196996746,-3046.2317517271763,-1742.4980580597041,-86.95524149146183,915.0844472783558
20190321,2671.34941738098,-3049.3225880042487,-1459.7396287770255,-429.9210978932889,823.6709334230177
20190322,2603.508161940119,-3048.8721001817,-1171.7053518476866,-491.4460421076356,779.7484659435896
20190325,2541.4917131974835,-3136.1585850049278,-986.8208402619673,-441.1349554310952,685.491564178291
20190326,2459.6694250147184,-3221.005953216059,-817.8145380983416,-344.040030182389,567.5296045384082
20190327,2396.3034448160342,-3072.891746113463,-613.9674083058995,-61.394109699457985,508.12704070991987
20190328,1811.540491559193,-2936.828983629033,-567.5901366341632,-143.37127582601934,265.29768650600977
20190329,1086.7735993210226,-2956.707979200493,-742.4338660096097,-449.47648532448096,-169.20500078431746
20190401,440.79140266701967,-2892.1392824779546,-877.4956749375413,-842.7051305874788,-623.7243947030042
20190402,374.0704348168217,-2662.14646293243,-780.2015645299717,-1140.9817128297893,-801.7349423927319
20190403,546.7451472970154,-2211.8034161708238,-455.1050052456292,-1271.8290108815474,-818.116440734325
20190404,852.6480207532727,-1647.3722617799276,52.20388404308128,-1260.2234048788068,-747.7914247584623
20190408,1141.0419443826645,-1031.7822175369683,589.0825759142106,-1124.3636429487158,-620.1209505078497
20190409,1210.0692131826734,-344.54297947473316,1195.8830955690298,-949.6940868279935,-619.3670474761863
20190410,1153.9246711431274,263.90811097592535,1595.0654427278341,-791.8868827583624,-693.1796504952283
20190411,1081.1212298620223,743.7779956460396,1843.8708419152442,-676.1884556526031,-734.7306597937951
20190412,766.4850043124615,1132.7018622130656,2029.6270924576058,-605.7825300326791,-859.1215706183395
20190415,621.7425195147702,1383.1005499606556,2051.4663181046217,-729.7920965755824,-816.7293384049628
20190416,578.9867700145902,1434.0451397090699,1917.0482802465158,-975.5301657598618,-684.8425602254571
20190417,410.3367043927899,1460.8202887097732,1779.1966260401189,-1190.471262681224,-607.2155450562362
20190418,151.71157031440163,1198.3397228526367,1443.0649282211114,-1521.213552523601,-569.9224499021179
20190419,-95.11014815440848,922.8912136030642,1122.5422574677814,-1860.6528838307854,-462.67617322762516
20190422,-307.540379036088,709.8932665413449,848.0551414979831,-2167.967553599296,-354.8787396567015
20190423,-462.6894912004049,538.2716828800098,601.3886795650302,-2411.2099002216573,-285.120388415641
20190424,-641.4315013523118,250.50240790890373,325.24044019324833,-2870.3488890716885,-296.35499280463057
20190425,-1034.0631504943888,-65.1542491502997,100.9209928601953,-3514.28206718436,-481.8878790873191
20190426,-1628.223578367126,-592.9669383260972,-226.85780286807878,-4758.609829564205,-834.9975602017023
20190429,-2092.5323370398964,-1134.0739223840046,-565.9609750987038,-5683.672785295521,-1092.9321291014492
20190430,-2372.6180803067296,-1475.00687551955,-843.0855402658229,-6160.293023547842,-1263.1069644780173
20190506,-2439.091145253392,-1717.9826941644633,-1222.891100023562,-6322.230554472916,-1402.6218400913385
20190507,-2087.0154598888107,-1571.1888438378853,-1481.3445007262144,-5808.407112299977,-1251.706865711903
20190508,-1475.2691533119614,-1296.1048202789384,-1655.3503478184139,-4952.257862553323,-939.7998129044122
20190509,-404.8491719295265,-823.6974664542191,-1661.6399881425289,-3470.7224335889287,-324.9029479761754
20190510,535.0747943209878,-422.77044404537077,-1614.605993435131,-1886.0945768528663,342.0485289026668
20190513,1290.8378177245459,-70.86866341619441,-1559.7042337786254,-415.06734700277457,947.0981283561516
20190514,1880.9790728450607,224.5392451133046,-1472.5453988515972,795.7630561003158,1381.7239043558993
20190515,2467.7758367105257,607.7353256856087,-1169.7239428620126,1808.724964309748,1812.0918669301886
20190516,3116.5322954497965,1114.3892103976489,-696.7675276499652,2712.461635644615,2360.1838357315846
20190517,3582.200045445887,1644.8965514968656,-174.8065766705265,3292.3270820712532,2843.442037427978
20190520,3992.484813737516,2092.535321366145,317.011729769896,3627.566792312665,3308.608378293938
20190521,4459.349579850318,2549.9878966465,796.5091064443109,3875.2792208586025,3801.176642973096
20190522,4725.5238440030535,2562.120682659984,984.1165485372604,3801.969637288813,4145.663260733068
20190523,4735.6183580388715,2236.977575692832,928.7912383690143,3316.9298263145943,4319.808848931191
20190524,4511.920698749636,1811.7288741126981,782.7201060481074,2794.0423384289793,4318.930178897011
20190527,4415.580028073922,1468.8188768930092,690.4972284044585,2597.326381167657,4326.104703675628
20190528,4596.7134138372785,1250.276739344688,652.1888242734769,2403.8699493477534,4400.617355667369
20190529,5104.207055328381,1457.9827335991124,856.4174484671913,2540.9386858693365,4602.779464430965
20190530,5206.548247705111,1608.9473488199533,1040.3868162031017,2468.321840521151,4375.171371038511
20190531,5166.40307160326,1722.9642511906884,1203.5375016955293,2178.3678812852067,4018.7794687959386
20190603,5105.762975209211,1565.6303457102804,1151.6798688219126,1694.4838330101636,3627.5159311052053
20190604,5024.349531633778,1434.5861725369261,1079.7672720769156,1358.4787139006294,3274.908895191906
20190605,4643.780956361446,1315.9199934275175,1002.0177767831549,960.5314826031068,2774.5893768537535
20190606,3691.1241437455324,1173.2499100592368,863.7387976250606,652.2127587038294,2043.926740705396
20190610,2455.741050154917,1066.2862415295149,730.1669475691426,380.90818479281666,1219.1197682145892
20190611,1196.94346391641,987.0428165737281,611.1221287791959,175.58266612232643,413.3947302904832
20190612,19.653487010047034,794.4817048885063,409.2529415765205,-134.0275175644207,-323.88028682438807
20190613,-729.2872427521214,674.9279158811854,250.05863140515177,-250.83300923226705,-743.4982821232131
20190614,-1262.563377926602,624.737027311996,178.751667728357,-343.4928347465679,-994.509544215816
20190617,-1339.9714627644014,683.2949654074423,130.2737803220115,-426.74253846582246,-1012.7195757394577
20190618,-1375.8751442018765,754.2823826261557,114.81351528863267,-528.8380571231454,-1042.5184408877199
20190619,-1627.2216507963876,661.6751679392205,102.234165063256,-1133.341661306125,-1228.8482776824796
20190620,-2000.1325285320033,488.89192838388016,64.32654448328785,-2013.417708605231,-1425.9529116254027
20190621,-2346.866508051203,261.324346232011,4.420977475672743,-2973.5439937990755,-1469.5199562735475
20190624,-2486.8002617756197,-28.55846735461771,-124.84064180325944,-3780.455208366197,-1299.4146734425549
20190625,-2548.2647237157803,-272.78188843391075,-271.62947202530813,-4325.127483719495,-1003.754339667087
20190626,-2627.0390491258204,-517.3983618941827,-486.2161113795535,-4629.874870423751,-766.4282507984826
20190627,-2794.3298364188445,-669.2547144390911,-649.7725616369676,-4547.088556706148,-623.2573695373413
20190628,-2851.8061170088777,-789.4723148731752,-726.2538980043294,-4266.665443014085,-513.1572727161584
20190701,-2971.7220154892593,-718.3389773339976,-662.3611828487327,-4086.917267736023,-683.6510894409383
20190702,-3300.3227227915536,-581.911561578349,-662.1415663655423,-3947.285894404668,-1077.5932412325724
20190703,-3676.3690412393357,-479.8042852351762,-782.047784459111,-3707.956863660757,-1561.6179289694837
20190704,-4042.878614601967,-334.2827439023764,-829.7485411248168,-3060.427007158194,-2043.8573913897258
20190705,-4438.754680289814,-173.04574750214775,-812.3751969373275,-2426.60663086317,-2496.0151089562523
20190708,-4799.381802975201,66.53448053194614,-750.580611429774,-1781.3720308414765,-2853.544256813542
20190709,-5103.5551008262555,142.06194737555265,-848.6836958902232,-1386.9666851594284,-3175.654789034286
20190710,-5109.412514508162,255.13507096943158,-933.1323120105765,-1101.009227947288,-3310.716884045132
20190711,-4911.7964662715685,368.525345090926,-927.7046801862367,-801.5504301293528,-3373.361641253512
20190712,-4365.45043171845,311.41244006968094,-904.6572184217714,-639.0466189496748,-3282.9756526802566
20190715,-3313.4215066713164,412.9731508685928,-633.1021703432706,-84.4612554364067,-2850.174874189606
20190716,-2433.661700928406,473.42165716763066,-317.3223037600039,534.995433757934,-2505.3427360636406
20190717,-1571.1558044140174,462.7997482506126,-70.90012419289013,1324.6176960270257,-2145.0705019897505
20190718,-781.5146010404164,385.60647222849803,127.72504531179497,2114.318715733224,-1799.118368960816
20190719,-55.18323648485399,220.21742836898034,277.62613220518654,2597.6323570529585,-1500.6390754311406
20190722,254.8223313425702,143.14188167980436,478.40717117345196,2860.414984660642,-1428.3775242270474
20190723,457.2648283299945,187.65119427014878,774.8791769776301,3026.6333217007837,-1333.0652929123455
20190724,492.55185823704204,420.26298615833616,1231.9134840581614,3151.9881352710727,-1336.9002375718378
20190725,525.7140886306373,830.5047031102515,1740.032820262069,3088.914719459071,-1323.0877957070845
20190726,386.8068031965133,1273.9654685154362,2238.866480970463,2825.315539233812,-1374.7610472049748
20190729,100.71579912782663,1804.0521094215753,2712.688223048868,2762.8942496652658,-1375.660205388934
20190730,-73.58699989007425,2251.3893479497565,3134.2524956274224,2644.5124411282877,-1217.5890837625884
20190731,-77.9152306026522,2479.6241903103482,3423.451660280903,2420.0232728229507,-895.8204307274793
20190801,-168.6783403208458,2413.5423395641697,3450.438433615753,2147.7747840250127,-639.6499768580835
20190802,35.86674640731568,2301.4743137662913,3415.4382218448045,1871.6524754412198,-282.01707680175116
20190805,665.2869258784441,2437.327774654865,3473.112000855937,1878.4096344498041,285.1814587053054
20190806,1354.8722401019063,2764.1903240384845,3716.0926308671483,2138.7243217122,866.9566892570839
20190807,2055.3473428177426,3092.189229464118,3867.5215511754336,2428.6412999528716,1484.1109645154963
20190808,2560.5347370412487,3477.792647371727,3974.1253366586843,2889.6444558584444,1962.2224131825753
20190809,3016.5494878746945,4001.63074700039,4149.423817589434,3662.6234540322907,2358.7696147553966
20190812,3306.5172233379794,4565.632598817368,4463.330794900119,4938.26533818101,2673.6425364325805
20190813,3741.5933117554905,5096.2474745960635,4808.28492245252,6275.91609336052,3091.9789850709
20190814,3709.968555090028,5188.031806662564,4835.883214227019,6770.474049524805,3095.321596716813
20190815,3314.307514825774,4959.052847090675,4487.010754797927,6841.762068404814,2851.8634015749317
20190816,2714.9752455481535,4612.65798402671,3907.6559568555213,6667.62649508514,2450.3925985119945
20190819,2141.0398244306753,4051.5652061434607,3115.655024062792,6230.0963612130145,2010.2347022069612
20190820,1672.7880251294653,3446.054336938056,2353.93951841717,5773.56607694401,1629.8082280186106
20190821,1345.0909046638583,2731.6809134269224,1561.4179098547356,5134.665669181194,1357.0576517512895
20190822,1310.0984652711861,2075.8733997213153,1094.3238956472735,4778.455843439487,1286.9666813714834
20190823,1532.315934105516,1444.6272191043045,846.3581549418711,4418.495754280667,1365.1359358123755
20190826,1919.111405488466,1008.3371053200743,897.8671133372517,4356.142751263163,1578.128810302239
20190827,1963.8335867318742,438.9612813812203,787.7169875522715,3781.713051295118,1570.9513251026888
20190828,1946.138408564433,-176.94488494528525,654.0104225355286,3240.8567130997117,1527.9416813173536
20190829,2035.6495034620273,-754.0545994988802,420.45482533067377,2567.7972439485916,1497.9321724011882
20190830,1771.725799679515,-1350.8231837749802,36.147674024278764,1814.4595931802023,1228.1084416477465
20190902,1572.136857135144,-1899.4518664403922,-238.62905077514364,1105.651715783383,1044.0285640246987
20190903,1498.5707740817872,-2371.962720015023,-487.05219799121994,277.63825645281827,945.1344728388417
20190904,1304.386057538989,-2477.7693935747257,-674.2054797672201,-352.32693380629075,741.2442860125296
20190905,785.8399733751435,-2511.2388329788923,-926.7595542866909,-979.8568864476646,298.1537042523247
20190906,-58.00493324668526,-2676.5751535657832,-1177.0490810301196,-1767.5034046289834,-403.61323156103185
20190909,-1113.7715613623216,-2834.088239296177,-1301.3361090367134,-2583.4217991927776,-1182.7736609961128
20190910,-2126.808280041743,-2933.920066450855,-1407.4686845934757,-3282.4115690551284,-1925.6050635202064
20190911,-3123.580089299435,-2970.959032657018,-1399.3633254533786,-3920.199936873527,-2672.489529684105
20190912,-3790.9200601544385,-2959.933705606691,-1424.9757994978936,-4430.669114903445,-3157.907713789405
20190916,-4229.742135184037,-2751.6768602939906,-1294.371229153261,-4678.363237884092,-3449.5395613986016
20190917,-4356.271841488688,-2221.231153808466,-928.0378256647169,-4705.982736443988,-3509.072078529986
20190918,-4228.355820669399,-1780.368471439716,-685.4578155747665,-4669.21532747664,-3373.4883910505987
20190919,-3938.2225530240944,-1568.0791795653952,-611.1865880764343,-4579.362659303759,-3073.2465946867446
20190920,-3554.0281080747627,-1539.0122330831896,-666.9047460591103,-4568.217495420737,-2712.0892923960237
20190923,-3115.734139800143,-1507.6581872911374,-738.2006658474018,-4199.368630233159,-2288.404159579978
20190924,-2763.5939801567383,-1629.450271003868,-931.7823882905742,-4187.475072741682,-1840.6573793314692
20190925,-2213.7153369304806,-1761.648257541605,-1162.8819869523998,-4402.277230954844,-1336.3016366132156
20190926,-1735.62820028536,-1825.7636587809686,-1345.7344349622258,-4574.296093982584,-939.8364758879845
20190927,-1389.3240364872142,-2027.6463602829806,-1521.767326002005,-4933.587849711008,-693.7607683806257
20190930,-897.336877389715,-2332.6889537870106,-1682.118926505716,-5367.4190394644675,-366.8088115151844
20191008,-154.6743742568386,-2417.490091698476,-1714.226253791151,-5476.9584810675415,149.77822722529945
20191009,873.0157582722156,-2232.545588252644,-1521.8455964781156,-4912.799742556268,849.6724358634742
20191010,1903.8887047030748,-1941.7659726287704,-1234.6117500348837,-3972.798926104834,1566.8573563365885
20191011,3031.9118650079927,-1471.9414226041695,-866.9790181675627,-2815.8621482468106,2347.466079570945
20191014,3915.481212888836,-1233.0669003818032,-720.1078846847603,-2093.3264999588096,2961.2635811342057
20191015,4563.402922498228,-1074.6576507333898,-672.3336771454993,-1702.609094115366,3290.91203409815
20191016,4831.810706779945,-807.6892870429391,-487.38456017210433,-1346.0344737898845,3396.1853152206086
20191017,4827.466143995687,-451.18322784763484,-270.9314755206061,-1012.7281019160317,3346.5553947150033
20191018,4718.174909217519,-86.1324215632221,-51.20940271615972,-783.9015705136082,3206.6681805794287
20191021,4930.21210094396,317.28516447640664,240.15732741279717,-504.28069803000176,3284.1991693975056
20191022,5100.70376226298,644.2507949011489,499.6753460837248,-321.5532058671472,3249.6985845225468
20191023,5080.062044176192,962.071091249093,816.149219764797,-78.34225271069448,3088.8766067408696
20191024,4831.321738257832,1329.9158315795132,1191.5509434995251,259.5440896284152,2650.9456212566565
20191025,4395.970327224232,1744.7956088922822,1637.1637881871422,701.0650688918225,2037.4833217136547
20191028,3444.718113651844,2190.920454169281,2133.0769838832366,1261.2734160624912,1259.428421249628
20191029,2368.698186641332,2513.495515082637,2552.0142032668077,1918.2644780978103,492.49847933601603
20191030,1316.20228798107,2772.9568141609902,2926.056635900675,2686.03355134076,-185.84598846298223
20191031,208.33934791817637,2853.5139723661005,3166.8494711275753,3352.942984145751,-870.6433473255931
20191101,-736.0287555133583,2952.180015132843,3273.0188419263254,4262.596468730879,-1492.9877914092497
20191104,-1452.87818069507,3104.8817429856585,3342.3455370935126,5139.13068081317,-2056.31083239745
20191105,-2018.0954856393787,3309.11826346048,3456.2304773444293,5998.9876914296065,-2542.6306894711784
20191106,-2667.0253898856267,3341.2025382462766,3460.588762912228,6033.308151202791,-3107.160009106519
20191107,-3202.0779416148303,3189.364463161936,3199.1836225527827,5586.84368069606,-3499.2971472736904
20191108,-3560.440718594257,3014.926463422966,2827.4501075676194,4985.318718522981,-3688.2602768634383
20191111,-3956.948156054926,3192.0884453270714,2711.7742290075726,4692.513742436494,-3882.923394963747
20191112,-4315.475831447071,3241.407586605346,2607.8981760843585,4385.785293625953,-4051.271813512908
20191113,-4519.040791596356,2852.0749199612546,2366.442088843804,3838.449733683399,-4097.593249260913
20191114,-4616.773602898497,2165.627285470025,1959.2525191143413,3119.3644300687456,-4072.0592709477073
20191115,-4642.760028462377,1182.1318468843717,1371.0491508526468,2286.6551274400235,-3908.948717734282
20191118,-4777.685397760684,213.30477572122234,749.7874997801993,1720.8745066636145,-3561.240991430403
20191119,-4665.731803867438,-671.6839212662701,221.91775763035025,1248.283170941958,-3000.808725862295
20191120,-4403.860325496268,-1135.9682296486683,81.352331002869,1048.1185413597386,-2368.789286498441
20191121,-4061.722733977744,-1417.7292402247429,-18.550163253486094,853.6707839724999,-1619.059888422195
20191122,-3769.095147785626,-1655.582827018116,-108.1503626138812,670.6915970302082,-1040.2663649730769
20191125,-3378.6134266330187,-1779.090637492284,-15.426440759939014,397.2180247693735,-398.1181235373493
20191126,-2787.8279905246864,-2045.9764018753149,-181.07480631015287,-43.270159679217144,267.6312807759685
20191127,-2240.042436631561,-2431.909327716681,-482.90110893907917,-363.8000770932913,721.4712534868107
20191128,-1624.450478922596,-2807.238427929786,-864.2556157583159,-543.485663721745,1115.5683234653718
20191129,-817.6982085145565,-2882.13101718766,-1068.782816913485,-313.6795841551901,1351.3648896211885
20191202,-287.49586182372815,-2975.606640801973,-1251.575072994493,-254.47148429506296,1513.8723616294078
20191203,205.14349532930737,-2961.6437764207685,-1379.1434148578217,-290.1476853720822,1798.025614483537
20191204,556.2706366193581,-2846.9061675007556,-1448.2274717766413,-459.9177952080329,2122.4489473753897
20191205,971.0790253622561,-2536.2589897539588,-1421.4818328804984,-723.5854858128616,2377.096535804554
20191206,1330.4792344675034,-2084.4163169974777,-1283.2935073925983,-1199.3136911546976,2543.0037263629433
20191209,2059.5488688501337,-1474.3038141515315,-1014.7744133579716,-1693.9206681535418,2888.3112773595844
20191210,2778.331521688364,-857.555311178611,-734.1284674462738,-2325.585993296076,3215.160477269254
20191211,3508.864701873318,-429.54619609897304,-569.3390770188014,-3047.2937228780543,3580.5423695112017
20191212,3851.2878381974942,-14.851370910217083,-429.42274955495935,-3480.136486333643,3628.8404622879875
20191213,3639.5333595411184,528.0470517924064,-296.7509056466888,-3394.0877078937388,3356.935147194347
20191216,3404.0441052696315,1063.8791316139425,-189.5755916069112,-3441.503957466612,2941.116564498413
20191217,3122.920534889092,1687.3474387766873,-77.69612718515809,-3229.2330342902237,2484.5388911824352
20191218,2940.501458169593,2199.5965472380944,-92.16535264837913,-2799.046126683622,2034.298455628036
20191219,2540.225655589667,2537.6747703034266,-133.75502030064226,-1796.8020294318067,1517.0932249819534
20191220,2044.4540987542534,2828.761842524636,-34.62809926851591,-728.6273785478895,999.0060273869659
20191223,1735.5926166940305,2881.3273652597322,81.00541694022229,231.66598153318424,625.2486630887543
20191224,1548.4918943377577,2816.80751215792,226.21803015250958,1047.7111343324132,266.16656642961715
20191225,1324.1099591438121,2570.4652075410772,315.63345972050854,1593.4848355110094,-26.538115881254907
20191226,1043.276418075429,2301.4958647042754,422.6708008060449,2170.676639743063,-349.868668771882
20191227,765.22191467685,2350.1405856920987,842.6592883903868,2990.267167687607,-527.881770861305
20191230,972.3463104190407,2538.8414111130496,1372.7550909555841,3668.659127187102,-292.6901835949503
20191231,1334.17455240385,2766.1815473183187,1893.7978413483488,4057.0086580299658,147.88226268461463
20200102,1704.5358213730397,2869.123946034282,2241.646109271723,4148.795014296349,607.2412353421024
20200103,1895.8458025515906,2848.2922284696233,2301.4992838367825,4053.430170590273,1007.5795979210707
20200106,1703.080860339418,2717.236702716507,2181.1927498901737,3785.7990991554116,1144.8744677256611
20200107,1399.8353037277611,2618.4888514714044,1979.3796851168495,3496.7722441782075,1316.243257367379
20200108,891.8556093139998,2354.815761026668,1606.0546913834846,2904.93813374971,1320.312677976945
20200109,230.4185387893204,2178.97941542731,1273.5508443018173,2575.456100468564,1204.5156534896566
20200110,-772.7774721291095,2009.455773921637,1107.9638005074612,2369.118744075148,712.193767341477
20200113,-1937.4317369812927,1608.5853156965402,813.9620929887062,2358.2047909235275,137.94101576509607
20200114,-2948.0837512030585,863.7934697873245,226.6476306931129,2037.7973124893103,-504.76543405006583
20200115,-3205.2688673825905,-188.73981008345334,-531.9542549117356,1288.3102996707053,-903.3528559083383
20200116,-3133.0631773724413,-1396.9066592543559,-1390.6054932137552,346.3454624711574,-1158.0584278400338
20200117,-2912.2405490417623,-2508.198954244199,-2137.9074408862793,-684.5036547246322,-1350.8480065988088
20200120,-2583.275374259188,-3364.622911775688,-2817.9669014105216,-1617.097146812311,-1386.0276598996534
20200121,-1924.5655030786863,-4082.0561185706397,-3442.5204016610815,-2712.2937387597726,-1154.1409929526085
20200122,-1447.2720401621107,-4488.5592070275325,-3696.512115975259,-3731.8450414381446,-1094.3374497630164
20200123,-1369.5684299569195,-4784.259304593981,-3709.8055756488307,-4681.079524629932,-1170.7284665656266
20200203,-1795.475221121791,-5048.9127371044515,-3793.4959556834838,-5444.330180379501,-1512.7124828050992
20200204,-1804.81972402655,-5464.146072930563,-4061.096033173677,-6057.105489196154,-1537.19309868806
20200205,-1732.5821126517587,-5565.127880869423,-4108.1253490868,-6226.081360904497,-1485.5098568487613
20200206,-1558.864511424551,-5317.239263232894,-3870.9925976494546,-5658.201002137879,-1373.8667382153828
20200207,-1332.0189779621644,-4876.948423916707,-3458.130695434255,-4637.061121483142,-1209.8997701881376
20200210,-942.3158227156325,-4389.587008136289,-3069.5655358777676,-3522.4489499777583,-944.2554333834183
20200211,-489.0103959814271,-3951.0005171749244,-2786.9534007589205,-2441.73176229211,-671.8326270393069
20200212,-134.35741862399945,-3578.7035343676785,-2628.432250999479,-1665.3832429640577,-431.527385437664
20200213,367.1068919745718,-3285.877954896822,-2505.662522085245,-1069.4009543569812,-56.254726452862705
20200214,795.9543308700424,-3084.7636257780364,-2431.7575749076864,-655.8876246345325,333.89209476102735
20200217,1240.1446942566602,-2794.944426513575,-2238.434618517917,-180.98283609595404,780.2581165030947
20200218,1456.0295909624924,-2548.604255248255,-2049.4470763133013,265.5925309103694,1081.3163774612212
20200219,1556.074666564107,-2281.206925680807,-1904.0915557391384,487.286909731955,1262.0583484445365
20200220,1611.975405911647,-1876.7803391146388,-1684.9225450224897,374.67203663285795,1340.4514364728454
20200221,1601.415807436135,-1418.1383532942764,-1429.279876241703,136.07626796153335,1339.5847602925376
20200224,1302.6247957315077,-997.8840949122725,-1228.2310630184695,-130.33820855896258,1097.6310808815585
20200225,1009.5735697961737,-686.6239532005544,-1118.9455949439644,-370.7027044370403,841.4431115484913
20200226,765.7100279510156,-454.3197236511932,-1102.1119237167597,-576.638703872812,603.0619096455524
20200227,594.8719004633701,-251.73622315062113,-1144.2343657392398,-666.9351763586286,511.0245342004957
20200228,269.9043921414365,-326.56162163357715,-1363.3180391191115,-970.0026974380911,292.3134810229373
20200302,453.2069329940807,-369.8211286538066,-1604.2394171838262,-1347.817669552901,439.5923968222323
20200303,903.6167103354845,-340.24605664276515,-1769.8750838970077,-1730.930566465989,765.4606129867443
20200304,1344.8566122482168,-139.3295455109793,-1718.4267465652679,-2018.8234710353042,1083.7673796673964
20200305,1732.0637473161419,243.8895815285714,-1326.758669917474,-2244.4538335967445,1334.1640518912698
20200306,1925.5359610283597,530.2673922486402,-891.0839233493361,-2324.280390044588,1354.5397453724108
20200309,1721.6163729661346,443.2803549545596,-720.4206041304881,-2774.22132573418,1054.7320279083017
20200310,1492.3111779353399,263.55548058384323,-600.9303205650501,-3154.6972312286825,715.2943010772348
20200311,1148.7151677146076,32.17928348689322,-526.7473257947852,-3311.134847637733,372.0410113515634
20200312,712.2822337361907,-324.5467826740271,-572.9418333837073,-3589.7611829638663,23.42770894691658
20200313,491.029900198223,-648.6444077391769,-657.2373447436817,-3922.787359524733,-191.55749440344923
20200316,340.440621263085,-916.2706842852613,-781.3860330795019,-4270.516156321137,-328.7810394712155
20200317,349.03037774246286,-1072.6721568836522,-732.3421483057685,-4475.002427001115,-331.12566481992957
20200318,332.29406649691776,-1092.0690484237603,-605.2632114043562,-4706.590758949872,-314.58688195524553
20200319,191.59013032671444,-849.8281140402758,-413.74999033816346,-4686.704589359921,-351.5153063441912
20200320,411.57953048863,-389.6250121467503,-187.45645032502534,-4320.055657263665,-199.47977792670932
20200323,1114.0321572074638,165.7956732400489,-18.760990980528558,-3740.8472356789575,260.2773048279407
20200324,1941.3864131845141,785.9367303391621,290.5042380704035,-2885.2757923258546,730.0210580575286
20200325,2830.1936537337424,1465.3185683678155,748.8089334005324,-1890.581130745618,1191.2713300667508
20200326,3193.9231012161995,1876.9883909983691,1065.5538108602068,-1189.0722147678546,1418.8653762886208
20200327,3405.7910181551756,2200.618806592766,1378.728165402012,-411.4988353287892,1647.4629763319153
20200330,3610.24635203776,2465.257596096748,1704.8278442888302,528.5859572106991,1986.9817658290233
20200331,3593.0508865047527,2506.567917477105,1884.1458637602855,1104.0125679395787,2148.129480983974
20200401,3048.5244166017133,2410.789470744187,1930.5413835184856,1351.3330811924507,1802.0191164789528
20200402,2246.3843285369485,2311.146629570963,1949.2255432366771,1442.8688440070844,1290.65735429099
20200403,1229.4125670573417,2163.6558378090444,1839.3729297744499,1426.8629732344389,608.4060894896138
20200407,200.50748355312314,2166.4579474960383,1767.5493124157522,1646.2547824522028,-17.499024372548124
20200408,-647.9237302041503,2274.5914513667144,1790.006287262502,2008.349039244103,-476.7411751103024
20200409,-1300.0900784727735,2503.8568611468136,1890.4674580143183,2568.8987592456147,-770.0691107601444
20200410,-1746.5949987406766,2628.9840882860844,1858.20606136796,3123.067620477304,-953.5613282892152
20200413,-2111.891196172518,2606.3523687174065,1694.7865896226915,3453.7865081540713,-1103.0160495201833
20200414,-2347.367770330351,2367.998112341781,1467.8357870201808,3543.8839916579386,-1191.5394912909906
20200415,-2450.8665971816094,2093.7148554188266,1254.0270563839292,3470.2398553148646,-1184.9948825386148
20200416,-2630.8101724521384,1820.6964743670057,952.297375655945,3167.917051424614,-1265.9672835593967
20200417,-2750.6427845906373,1622.4223308217242,748.776589875311,2924.389735546659,-1333.1532333399668
20200420,-2991.8895697477337,1328.7655376375474,601.9622122808807,2669.801854321429,-1469.9770665078204
20200421,-3370.714041454173,823.639180352513,319.29050930450154,2093.2091649890117,-1631.2983797476468
20200422,-3398.2496935423123,356.24001878503765,-51.633772298703036,1600.0328609434114,-1625.173002803541
20200423,-3168.872417257806,172.97754583962555,-339.2459428719539,1336.1017209405088,-1450.6259810768233
20200424,-2886.7143142554573,33.99292108772079,-645.4645764930148,1145.1401997878168,-1204.280997303334
20200427,-2403.652772017662,-187.9130474408404,-929.5179079626256,1029.7687221948565,-801.2144007002432
20200428,-2159.577258760301,-409.37539886463475,-1142.6248548447518,1080.1749167010573,-574.9256338833937
