trade_date,CF.ZCE,SR.ZCE
20180307,107.28852546704181,-106.03719565710796
20180308,116.43478548287486,-123.22823858067076
20180309,123.12511863647354,-65.20291657356188
20180312,128.0363713096259,-86.59603766703255
20180313,132.07479649248933,-103.73747615374377
20180314,135.13401376650265,-117.875764016073
20180315,138.52773520054166,-63.02331897614458
20180316,141.35831743080755,-16.442510290298216
20180319,143.61422176495626,24.52986658709616
20180320,89.5056412558728,57.87347915396582
20180321,100.74114535952417,84.2829723623876
20180322,54.57793518108639,105.53080123747873
20180323,16.694397401401638,127.60930453075639
20180326,-16.888857030167646,145.94556165510082
20180327,-44.544373451278155,161.3327707780338
20180328,-64.65884272656879,173.81421127369634
20180329,-81.50429348264935,102.52661022106894
20180330,-94.80060064997946,122.22842293370368
20180402,-109.75930138202737,138.95984414342016
20180403,-123.06013986385398,155.3401788494539
20180404,-138.50102438193352,168.3545922023748
20180409,-151.5492401412462,179.1915725576895
20180410,-165.30150707809258,188.8239807046737
20180411,-180.04213835489028,200.44485950980123
20180412,-191.75346420002188,206.54253980010841
20180413,-115.91599458399575,211.61879934611486
20180416,-53.84019804741869,213.22222751255447
20180417,-85.70157022672545,212.70681448265336
20180418,-111.8525690106051,215.41033172324282
20180419,-132.79874971823284,213.29124380317975
20180420,-152.2549505494182,211.63981489504621
20180423,-83.32328139708595,210.45905100497438
20180424,-25.168669989014003,208.7440892076123
20180425,21.15564177459657,203.72224815599662
20180426,57.892585914125505,199.60828813674132
20180427,-4.932425026533061,194.25464646529673
20180502,49.11544166432975,190.25407476113014
20180503,88.71774511304756,187.54292422643542
20180504,122.51627038043043,185.76022071377992
20180507,144.28216092064443,184.37742040362
20180508,162.3233914001476,118.16872373046424
20180509,174.94702974417228,63.963814787330506
20180510,184.98060672470027,18.566882519072458
20180511,192.62634796597402,-17.671690725098422
20180514,199.73269362974085,-46.1918118971977
20180515,205.42105213798067,-69.55442789033309
20180516,149.77876171592612,-90.68404968888781
20180517,104.20301239802752,-110.24626731790849
20180518,69.36864976784933,-125.92107871946692
20180521,70.7384850489715,-140.2263442287155
20180522,71.25034096077641,-152.64691091335757
20180523,71.12826078052889,-163.44217814035594
20180524,71.05406030523446,-94.15196736248198
20180525,71.18576102410596,-33.569732069257185
20180528,71.16186337549429,-62.76845328058921
20180529,69.71886543901978,-90.63316703757282
20180530,68.564394494279,-115.72856161956067
20180531,67.49948127031959,-136.0518992536369
20180601,66.67367859850668,-151.63559093944016
20180604,44.14410260552194,-164.3144638182913
20180605,26.182256946056725,-171.38491145080343
20180606,11.817860026837304,-106.21195478166676
20180607,0.06566036480579131,-52.92241620049364
20180608,-9.50881239528717,-64.7601757693361
20180611,-17.31959679106006,-74.99612341464899
20180612,-4.625674943584903,-83.30594226494948
20180613,6.593624084833495,-89.68647566315096
20180614,15.009725173631564,-95.13652861619488
20180615,22.50504425014033,-99.5625216443857
20180619,8.80076950953315,-101.1661319548083
20180620,-2.3893405437417634,-102.16465309012287
20180621,-11.61490244649424,-102.9026805965658
20180622,-19.279928339548988,-103.68970500191602
20180625,-25.576175846842965,-104.16500903357958
20180626,-30.702465211667715,-105.06383644652158
20180627,-36.55448784664797,-105.80516556665597
20180628,-41.55132289206955,-106.21295551197042
20180629,-45.56525725560687,-106.44058365784225
20180702,-49.0883086149764,-106.771244788808
20180703,-52.53708290170401,-107.34238022979997
20180704,-55.57622990455119,-67.75807929716478
20180705,-32.70732548949427,-35.81790930430179
20180706,-13.999818371981164,-9.653336767682028
20180709,-23.749500872306566,17.448633689356917
20180710,-31.975729989272427,40.433301189069184
20180711,-38.70766302345364,58.34651688646553
20180712,-18.66115665185756,73.11324373795271
20180713,-1.0433982687379282,36.627071474060685
20180716,13.30133304828532,6.719150069248533
20180717,33.70295068489411,-17.13635812925089
20180718,51.14863352499954,8.700721401937567
20180719,18.620511839481683,-15.660145177722626
20180720,38.40883927447296,8.337859648797052
20180723,8.460038510779714,-14.517704230683501
20180724,-16.01312167570094,-33.167439293802815
20180725,9.036919201141894,-47.727670716006486
20180726,29.857349811730685,-59.94972935583534
20180727,46.87689294912179,-69.52643523002196
20180730,60.78217985940675,-77.0509254231031
20180731,30.677349717425955,-83.02298859933099
20180801,5.4227135574117185,-48.91726032162285
20180802,-16.436503544029758,-20.162824587751437
20180803,-34.35898928848619,1.7920807521106947
20180806,-49.20837983828801,19.46092924002459
20180807,-19.44286692350008,34.18878799620506
20180808,-36.62261002367153,47.48032954140559
20180809,-52.09835041644825,58.25240939933242
20180810,-64.83248169135692,67.44450693582182
20180813,-72.90062144394501,74.93871530791282
20180814,-39.37799613518616,80.95562508090791
20180815,-12.991062257540364,84.09497565970692
20180816,8.733904966297198,86.58971053352644
20180817,26.266186493565186,89.36642856802838
20180820,3.906278427711736,90.50629738928112
20180821,-14.359961855955326,91.44638043585967
20180822,-29.620242411045588,92.48627472359522
20180823,-41.5807035726519,93.34331243223905
20180824,-16.954651442312624,92.93594244738779
20180827,2.553606906528781,92.94541715652392
20180828,20.382609498356274,59.23316532346356
20180829,34.60662695359471,65.48348490640288
20180830,46.420648332319864,70.66081721088061
20180831,56.02982233138891,39.51832450641474
20180903,64.11898583125115,13.384099522688425
20180904,70.0986979460999,-8.001031240630752
20180905,74.77909579666331,-25.675141990698112
20180906,78.65534432649353,-40.03164094721512
20180907,81.78057081027181,-14.044723780948724
20180910,84.9679898594022,6.930163987816796
20180911,87.70293093059576,24.6525626152041
20180912,52.85878345174774,41.51814202685727
20180913,24.31563083943771,54.27963876740129
20180914,0.8218628907501351,65.69081484378489
20180917,-20.926261754929023,30.57512376620996
20180918,5.052366730669473,47.476552366260464
20180919,-13.069100684943555,61.32368629886522
20180920,-26.980130316550934,72.51364824325802
20180921,-38.78254994664304,33.040695192493835
20180925,-49.4734682327756,52.3085085067689
20180926,-58.2706389610106,66.30686135598722
20180927,-64.42570394694957,78.83648551238875
20180928,-69.53103498279516,39.89959805534074
20181008,-73.72873230609379,13.6400671507488
20181009,-77.96434376811432,-8.324429444934994
20181010,-82.27066412486252,-25.56513098786257
20181011,-85.74543346821466,-38.68717756575662
20181012,-86.1554969767418,-14.181322514784675
20181015,-86.53124797522378,6.425619855284668
20181016,-87.09367755194656,-13.904031554509286
20181017,-87.37424022058696,-30.8154433040626
20181018,-87.54669089982127,-44.65432925042783
20181019,-87.6739467492891,-56.409546589802716
20181022,-87.4629399023545,-26.386105641887728
20181023,-87.23791612374873,-2.0882965938246683
20181024,-86.98945161292428,17.86111496545937
20181025,-89.33298742042335,33.87348130335033
20181026,-52.963021547331856,46.1251700857318
20181029,-24.45989689457285,55.56343049437795
20181030,-1.7044662927194127,63.476749614669465
20181031,16.913613290615213,70.81871830908865
20181101,34.1434330244555,76.7558473434182
20181102,9.980802395323744,44.180439864955964
20181105,-9.824249643134387,59.162716594110236
20181106,-25.882801601798917,72.3937699061099
20181107,-38.97258791587769,83.98472630346826
20181108,-50.03415998062547,93.88025258324609
20181109,-61.688909773469014,103.13983503201977
20181112,-70.40953069455341,109.94806507670194
20181113,-77.91736111866551,114.73492061705227
20181114,-84.07333605697555,118.83315059131662
20181115,-89.27605580194145,122.01183029809664
20181116,-52.25530292509849,125.4878521564917
20181119,-21.770251803094478,127.86075867081195
20181120,3.16290627592258,129.9496852151572
20181121,23.582503759276815,132.3267267881292
20181122,41.020693764448026,136.69363092365518
20181123,55.378583166162464,141.4640639671999
20181126,68.3659889363071,145.81549664418213
20181127,79.80267409114809,148.74383588987675
20181128,88.60159010335123,151.0192382481295
20181129,95.55320752311627,153.8572447134294
20181130,106.65230230203413,156.46629766774373
20181203,62.11992249749435,161.0540579085675
20181204,25.411756109895133,162.3106213851283
20181205,-5.007680107272403,163.34044867624885
20181206,-30.769778014076376,167.2012058657896
20181207,-52.701344195419814,166.89861688403104
20181210,-15.134456084309786,105.30205166253363
20181211,15.186676661933234,118.13422936766763
20181212,-15.417052783653348,128.63037740820835
20181213,15.55251360169117,137.80596983810256
20181214,40.59674669796297,143.48631754130497
20181217,61.64236149505084,147.13125646796684
20181218,22.901714694368994,150.15370203021115
20181219,46.3811746640791,151.57314722251948
20181220,66.64687654182039,152.7348420071199
20181221,83.18125293420567,100.53651004713687
20181224,98.96905929062021,106.25594657614997
20181225,57.80068351704265,111.04242090858504
20181226,24.0057451717258,114.88422359023004
20181227,-3.4978777066115025,115.54245947384868
20181228,-25.93574606096979,115.92907577024455
20190102,-46.42848136358639,116.76741626140976
20190103,-63.434103101578316,118.1098982669602
20190104,-76.76573819115676,118.19884802226758
20190107,-87.15452984910031,118.13931286696159
20190108,-95.6587691694771,118.51771580319246
20190109,-103.32142308733269,75.15498611259085
20190110,-59.07534667817038,39.475910400187324
20190111,-22.8622484401287,10.349220587761463
20190114,7.069342132792268,30.495431910448648
20190115,31.845242781783995,47.40966128716755
20190116,51.88943277718781,20.440814694395318
20190117,18.9305374434749,-1.5385459418042144
20190118,-8.200360767036681,-18.706101760744694
20190121,-30.28742959894295,-0.562735262817879
20190122,-46.41268167938049,14.439216486712448
20190123,-60.34166017555561,27.10666169616972
20190124,-79.60906143860836,37.56659169557084
20190125,-95.39372751707597,46.1197230399775
20190128,-108.54228098311468,54.33515476167787
20190129,-119.31319320880282,61.39152768411559
20190130,-128.05379207493777,33.35647607635168
20190131,-135.35571908438092,10.199066694289398
20190201,-141.2505500029748,-8.853873856885865
20190211,-146.42049774472252,-22.912293313860076
20190212,-88.96199205314151,-34.43444671936838
20190213,-100.84090555576694,-43.125969027909484
20190214,-110.42745114561404,-49.20241725243316
20190215,-118.24182462850642,-53.91872932243229
20190218,-124.36940533964268,-30.890024012657776
20190219,-124.91974503805865,-38.50790719405334
20190220,-125.67965294018063,-17.122723141024654
20190221,-128.74899465568342,0.48649365141429546
20190222,-127.15846181600779,14.981122906166133
20190225,-83.95607663741013,29.042949231048595
20190226,-47.62560873653953,41.65397943544621
20190227,-17.954971441568514,51.3802332695265
20190228,-35.74457591322868,59.42476169636319
20190301,-8.594163410927832,31.302116492125016
20190304,13.619810454591036,42.434124502124256
20190305,-9.260264285059867,51.66827216214284
20190306,-28.0178358670269,59.20359672137556
20190307,-42.90880293633181,65.31808887585083
20190308,-15.909027815455136,70.3077369643383
20190311,6.06987333655351,76.95109972747937
20190312,24.021613616681005,82.03028304750622
20190313,39.51259585209534,86.78290007418661
20190314,52.08334059996643,93.5556345251372
20190315,62.33137647488909,99.94514963630311
20190318,70.67669501787104,108.03381436707745
20190319,80.02918309272276,114.66472035188292
20190320,87.3747982337157,120.16377399870169
20190321,93.65272339642938,125.025313288022
20190322,103.69764524964307,130.9227050359375
20190325,115.5250375150383,135.4087320011798
20190326,127.21559702045678,140.0063247750163
20190327,136.39360704247358,145.44081777198554
20190328,142.76328913336138,149.74373186987066
20190329,150.48661230059022,151.93268019399588
20190401,156.0283343958337,156.28175154207668
20190402,161.12855603577233,159.34162806261926
20190403,165.13389047743763,162.29086055087924
20190404,171.12152252600146,165.1063518024602
20190408,179.26313702127422,166.4066233524308
20190409,187.3148158372557,168.55390005645864
20190410,193.41262485073847,114.6237341079291
20190411,115.44070827871144,70.32369939775316
20190412,50.55409791956695,34.362146318543644
20190415,4.655736815635296,10.204065279474797
20190416,-27.280756269870956,-9.193008898761528
20190417,-53.41529395752713,-24.960577850396973
20190418,-74.9126076803618,-36.95583100068479
20190419,-92.38282944597694,-13.893125008943557
20190422,-106.62886696378746,5.384436556506819
20190423,-119.82155079830851,21.420219894381553
20190424,-128.91221250096459,0.5594144591417622
20190425,-135.99043547552645,-16.061160466923198
20190426,-143.07621044793873,-28.982305551606526
20190429,-86.70323851108971,-7.7204716956808666
20190430,-40.98419602294838,8.693818646473652
20190506,-58.43703659914026,22.054601363760543
20190507,-69.7438499609406,32.7921047727759
20190508,-78.2756986179439,41.534571058201465
20190509,-83.68798435327328,48.77370197437113
20190510,-48.98211744796886,54.70743646512473
20190513,-54.12950579480965,61.710382717481096
20190514,-33.269782795145446,66.64029646091682
20190515,-16.58056054657216,70.74712058099773
20190516,-3.132639348445298,78.81631112774534
20190517,7.866501770941989,85.1602246543464
20190520,16.81595488921958,90.27612664176274
20190521,24.05681859154038,93.85206366440039
20190522,29.527460164598217,62.0606081208666
20190523,34.0823348248959,35.912973563442314
20190524,37.61774295768425,14.790089694351815
20190527,21.11091228975283,-2.511525739552374
20190528,7.773008872832528,-16.75167781949484
20190529,-3.118831332138676,-28.538675326814356
20190530,-11.988456459818273,-38.16436410247274
20190531,-19.299292040101466,-46.648604145564924
20190603,-24.727286575309027,-53.57569091962209
20190604,-11.27250151728376,-58.96163373673843
20190605,-18.165861227945186,-63.395422597894346
20190606,-23.83735863009629,-66.87436469907392
20190610,-28.451477219945165,-39.89735512361947
20190611,-32.70161260293461,-47.45017948935477
20190612,-37.972279193820654,-54.173654126757775
20190613,-42.5482662427455,-29.80551722928381
20190614,-46.86255766025454,-39.05412039460375
20190617,-50.53189712844488,-17.178946553655845
20190618,-28.903455636565084,0.8107821306167792
20190619,-34.68016175730395,-14.6663705043993
20190620,-40.810876486122666,-38.30281198799595
20190621,-45.36225166378002,-54.83863052032255
20190624,-49.15807095027895,-67.68864786369787
20190625,-52.235764965548256,-78.30248209589496
20190626,-54.67011685657759,-86.73285798022414
20190627,-56.6457528542225,-48.30444256063083
20190628,-58.58743693209078,-16.94368855507347
20190701,-59.406832021105416,8.639317039916907
20190702,-34.424192853226344,29.286248572339673
20190703,-42.087715913617366,47.56892078440826
20190704,-48.35253363413635,61.4524442409165
20190705,-54.159823964529025,33.577327857649436
20190708,-58.34043391136007,11.184297648336464
20190709,-59.91562886311817,-5.7149531279292445
20190710,-61.34082886348256,-19.367934070357087
20190711,-62.5281286865765,-31.39078792493278
20190712,-63.49936806367349,-41.23325220727342
20190715,-64.30466705208018,-49.314243389593244
20190716,-64.9829217104654,-55.792064976980406
20190717,-67.82972459331148,-61.0809994029742
20190718,-70.30557212566636,-65.40824922944795
20190719,-72.96287250757435,-69.33837575493905
20190722,-73.91406720908766,-72.89746721676859
20190723,-74.58266851295593,-43.7127525629522
20190724,-75.02342908942308,-20.481650935420745
20190725,-75.37861983638379,-31.955933475386413
20190726,-75.41463137122834,-11.471924992120286
20190729,-76.4933884640306,5.136886164891424
20190730,-77.32798745835363,17.905167616122853
20190731,-78.34470036232534,28.233163639509936
20190801,-49.03594687050895,36.737139847790814
20190802,-26.10203934423411,46.89556770779928
20190805,-8.883758954132853,55.41021443406374
20190806,6.8420988521944,64.13725955832156
20190807,19.746383744021177,71.2955103020167
20190808,30.316786584166337,77.02518548541936
20190809,38.96917988422366,80.46665461000522
20190812,17.874514064998902,83.0792209862249
20190813,0.5988658410921944,85.56900975909163
20190814,-12.852013926615925,87.18066759882777
20190815,-23.825147773700067,88.01576812896579
20190816,-32.78552978709916,88.62734876206609
20190819,-41.19769040061362,89.14444460337242
20190820,-48.2265967673258,89.72945188264089
20190821,-54.55296803340198,55.730440672023306
20190822,-30.238335229328197,62.81345267298687
20190823,-9.952420478662132,69.53573562015302
20190826,-21.330989835502237,38.661593570882935
20190827,-30.465263272301467,13.864368946337832
20190828,-37.526534083998435,-6.914467631296528
20190829,-43.29588458547833,-23.86537973207444
20190830,-48.85901396782285,-37.75775716266297
20190902,-56.127127900869084,-49.67927811502498
20190903,-61.880887268188516,-59.028101097711684
20190904,-66.39401200877573,-67.00958769592856
20190905,-70.00305591897158,-73.6094864470984
20190906,-71.90722751275037,-81.43749768855871
20190909,-44.18075887382708,-88.07887787368168
20190910,-50.84795518031926,-92.51340981327809
20190911,-56.871591103019654,-96.04586543789058
20190912,-61.956056636069434,-99.1479751120184
20190916,-65.97776250986162,-101.65753393219691
20190917,-69.26702446502951,-63.65977620651509
20190918,-71.54621492389799,-33.13350193919394
20190919,-73.83288102951168,-8.065981503413058
20190920,-76.10803413842393,13.92063619780159
20190923,-78.06015504519875,31.952747532459465
20190924,-84.44515270280537,47.09042250900221
20190925,-89.90325171202464,61.66452263085565
20190926,-52.71136718761551,73.15310590507761
20190927,-25.563300822001686,82.8829315632841
20190930,-38.61276525781658,90.5077671423179
20191008,-48.49994671414541,96.13288103927952
20191009,-23.16052101474745,101.96645271415241
20191010,-2.29680922982464,106.84246449012024
20191011,14.889083031549577,65.3843682838269
20191014,27.394100804033652,31.479046235749067
20191015,7.6593143852787575,2.6088398606708902
20191016,-8.534293328016714,26.09107744241504
20191017,-21.67623813271898,45.96815687512308
20191018,-32.41206248752947,62.607604673847284
20191021,-41.40238383892992,26.43825377052725
20191022,-48.62508734475061,45.157204696040054
20191023,-54.84297038313109,61.69447383353386
20191024,-59.934382842187574,75.25770103884415
20191025,-64.12866896481661,36.44280638803349
20191028,-67.65517554570222,4.647706114132097
20191029,-69.9913691574949,-19.223561386604523
20191030,-71.95506828158324,-39.41379002600175
20191031,-73.835375092867,-53.370804669444276
20191101,-77.8799676423869,-64.68458660161501
20191104,-81.39580505659065,-74.22892269067181
20191105,-84.48146424980733,-82.43822602677739
20191106,-87.07786914330028,-89.13777979458358
20191107,-88.4517790185351,-89.75376724963651
20191108,-89.58037011197578,-90.80514079561252
20191111,-93.7174422960558,-91.65569221139482
20191112,-54.59819990513237,-92.2690040021295
20191113,-24.381169244944807,-93.22770076581868
20191114,-40.253493899330934,-94.01397494037519
20191115,-12.641648254053806,-94.42077385029907
20191118,-30.690442066601634,-95.29857632836546
20191119,-44.276073108911525,-97.38981076563098
20191120,-55.21460126736568,-98.96946093081587
20191121,-28.10197449180321,-99.21512245407365
20191122,-6.030436393258807,-99.43506152952769
20191125,-21.970614948423243,-99.64166621167429
20191126,-37.77179392230931,-101.09985600895409
20191127,-50.724211480864206,-63.5704411253118
20191128,-61.78362178170947,-30.088328467147313
20191129,-70.89974966549957,-46.54468374884706
20191202,-38.11464657578614,-60.162932247872085
20191203,-10.43954036285838,-71.63133776452348
20191204,-29.26119168939918,-80.9807401347851
20191205,-3.337064816183907,-101.60321754509364
20191206,-21.224958981917315,-117.71076959286545
20191209,-36.49434835702325,-126.44551466276816
20191210,-48.974767791199625,-134.16555007004487
20191211,-61.13818798940539,-140.17284304538776
20191212,-70.46975792138251,-145.3363334584641
20191213,-78.0904295918983,-150.69177964046645
20191216,-84.30809246741566,-152.23345845772536
20191217,-90.68623645002288,-154.02125405784437
20191218,-96.02050638183441,-156.46323950391823
20191219,-104.45912554328487,-162.72512209159953
20191220,-59.13217481155132,-165.29206794080432
20191223,-22.363408808878038,-165.64702814492225
20191224,8.159602866398462,-165.81034670357573
20191225,32.88473806132511,-168.1563746533896
20191226,53.28757380258702,-170.9363214772182
20191227,20.30088852141446,-170.02448477791813
20191230,-3.740922321894384,-164.30321664460877
20191231,-23.97385273079592,-159.32187175178333
20200102,-40.981404041213025,-155.61176718781593
20200103,-55.010479222487234,-152.63263109832155
20200106,-68.5461226317014,-150.75451481421607
20200107,-79.63309498465011,-144.11692852066076
20200108,-88.49317479126799,-138.754698119445
20200109,-95.70044001178293,-134.20482478750876
20200110,-101.81867601607215,-89.88525692100471
20200113,-106.406058717449,-53.747010793655654
20200114,-106.65685795076506,-65.37376534192086
20200115,-105.03827315321928,-74.52183307815525
20200116,-103.89906139229177,-82.04351800867366
20200117,-103.0083447852768,-88.07945954652742
20200120,-66.37444052613223,-89.88657707274375
20200121,-37.340779513339804,-91.43642966695543
20200122,-13.822113090803683,-92.63547203694372
20200123,4.173083079095906,-93.14740913966999
20200203,-6.32897641835028,-61.136197934533115
20200204,-15.199616241755379,-62.7296597919243
20200205,-22.468698397473105,-64.52226586779176
20200206,-28.20602589082554,-65.52343357106416
20200207,-32.892607553858475,-66.35407274744465
20200210,-36.75246286144254,-66.99290086225754
20200211,-39.91161804941875,-67.47523480774713
20200212,-42.64771803663765,-69.05355700616713
20200213,-44.88310049274515,-70.32794317016922
20200214,-46.7995124963305,-70.91600670783653
20200217,-47.27422459302057,-70.93995711082343
20200218,-47.519003591178404,-45.059865373510455
20200219,-47.791682662191995,-23.852034591694835
20200220,-48.09014102876652,-32.50529502246415
20200221,-48.37610056694102,-39.61524467522352
20200224,-48.3550879067279,-45.30732985324345
20200225,-48.287220908516446,-50.803228899313346
20200226,-48.20886717326491,-55.10183746130023
20200227,-48.093105355559324,-58.62803251568645
20200228,-47.6441741499342,-61.3461928126656
20200302,-28.40788297535104,-35.70615844049411
20200303,-12.758222422766982,-11.041949964840237
20200304,0.791411418083627,9.16638764162903
20200305,11.495240683089884,27.07715298655829
20200306,20.122924080361575,41.744806403042936
20200309,26.348355133779517,17.41069287250784
20200310,31.006940871359088,30.13951656929095
20200311,34.78328049983516,8.588034038476007
20200312,37.79252754647098,22.534852755259497
20200313,39.82813515534411,34.53700613847431
20200316,42.386523580911366,10.606634877155564
20200317,44.453002481644376,-9.015682160182584
20200318,46.25275418987363,-25.10196913551045
20200319,47.209145793300884,-38.476474566129454
20200320,48.00514865842461,-49.182931377649304
20200323,48.29267430532844,-58.296113613859966
20200324,48.64128018434005,-65.668317048324
20200325,31.572888299212796,-72.19242990800248
20200326,17.600590314341094,-77.46303726342214
20200327,22.90425798615746,-82.2597716939886
20200330,27.310439259128973,-47.425381944254724
20200331,30.875978575108537,-18.47517361727112
20200401,33.768410555984154,-32.192181442912236
20200402,36.36097978340896,-43.976099635387925
20200403,38.46172829415975,-53.498446433347766
20200407,39.89672358057117,-63.05182949119681
20200408,40.882380581553996,-72.2834637000919
20200409,41.68201220862937,-79.86072987645726
20200410,42.359206258337544,-87.36540290938201
20200413,43.17556504438631,-93.54166349343535
20200414,44.156690169104,-99.4505579028404
20200415,45.05344039122258,-104.34624414197259
20200416,45.779753924429045,-108.38423824403644
20200417,27.754436142717005,-111.64504512364381
20200420,32.39914168643514,-114.7472893270076
20200421,16.41440532298268,-114.91237614889545
20200422,3.015359966758119,-115.20284976860106
20200423,-7.779005458676207,-114.87811416917162
20200424,-16.24194952485769,-113.94049802769717
20200427,-23.185676809371945,-109.74761302283306
20200428,-29.652239107039907,-73.22044840308479
20200429,-35.03574561024743,-74.5097948209884
20200430,-39.715199015831715,-46.153174177985726
20200506,-22.202417935787754,-23.02804914950429
20200507,-8.058744979911522,-5.04452670533402
20200508,4.036746995764506,9.98156245100608
20200511,14.726108970630031,22.39216763533609
20200512,23.401972090089817,32.18640700753704
20200513,7.792387120365632,40.200285602521085
20200514,-5.3074936969374225,46.19039977729134
20200515,-15.869751647496054,51.09574897675199
20200518,-24.491571920526788,28.512782271064097
20200519,-31.4811037278153,10.593299265975734
20200520,-14.290592504853695,-4.033198006639585
20200521,-0.13506146736483782,-15.510078651039526
20200522,-12.597247210792245,-0.5514256239324651
20200525,-22.94416906911393,11.452126592058189
20200526,-33.955383950598595,21.328140603262682
20200527,-44.24627016224913,29.59733584836282
20200528,-52.59603526816226,10.357976941684647
20200529,-59.368869642732,22.351891296542107
20200601,-63.931752777460694,32.994940657678264
20200602,-68.50447527774219,42.42198941630491
20200603,-75.84516065100772,48.4908413713809
20200604,-83.76743130313076,25.099518776056392
20200605,-88.88293833111996,6.117892618492451
20200608,-93.19071205154091,-8.924033241499735
20200609,-55.53435796368004,-21.743283780395846
20200610,-25.20333793609342,-32.009890972748664
20200611,-0.2607124282542219,-41.291233916411564
20200612,20.215220580061775,-48.81978633630228
20200615,-3.072796563003074,-54.680655017170494
20200616,17.33712782112677,-29.91308972520118
20200617,34.23583550260278,-9.657966600057037
20200618,47.97459267511347,7.5429309175217485
20200619,61.89952025353103,23.228451618373402
20200622,71.2656287829162,36.554637164746936
20200623,78.7245159126795,47.410653932652004
20200624,84.83995990463941,56.41232957948754
20200629,89.96055587669342,30.55293380815381
20200630,52.64700634454072,8.174477052689758
20200701,20.004837676111702,-10.251929889628133
20200702,-6.1454243935749595,-25.357478157947682
20200703,-27.45904110283302,-39.84385612167092
20200706,-44.65676041434273,-51.7037849873499
20200707,-61.18524952247213,-61.668197064136194
20200708,-25.456204308324203,-68.63572486371478
20200709,2.1001400619226587,-74.49219111105705
20200710,24.82354105673232,-79.62295889386711
20200713,43.257566182479934,-84.33611883671043
20200714,58.104330277593284,-88.15783820420874
20200715,71.5755237311139,-91.78031531142393
20200716,82.0170961799249,-95.43728711406176
20200717,90.55175555341998,-97.15133201332665
20200720,97.61838399813254,-98.31350544110487
20200721,102.80901524113045,-99.29164139602024
20200722,109.72917350090346,-62.80984814158761
20200723,114.8170616586063,-32.91029381236189
20200724,118.58465301167837,-8.646266079858501
20200727,121.00583644179878,13.694141950350971
20200728,122.9696556856925,32.17513866730391
20200729,124.68850432235854,47.29996207567652
20200730,126.78598939493904,59.81957205469754
20200731,128.48974026298563,71.51237184852407
20200803,129.30185494972963,81.34152100443366
20200804,130.03395953533902,89.33415786300074
20200805,130.70680182562484,43.982285977897156
20200806,130.74922209412927,6.876838291789552
20200807,130.906095891547,-13.13125283883687
20200810,85.8340610361042,-29.50018478977326
20200811,47.885959619525536,-42.654468682899214
20200812,17.522807932775354,-53.377224154467875
20200813,36.32304867040861,-62.194601590094415
20200814,51.65697958951097,-69.95885538158959
20200817,20.507665177435353,-76.06684074153644
20200818,-5.359014481569694,-81.13016847173859
20200819,-26.577002557523095,-85.68947852493514
20200820,-44.548640097303796,-89.42679998125892
20200821,-59.32982134943251,-92.91305252973262
20200824,-72.00988190238712,-55.03303851737711
20200825,-82.37846754595473,-66.01242734490884
20200826,-91.42553909214705,-74.05983507338189
20200827,-98.85820962984829,-80.88617491568195
20200828,-105.24940863279483,-86.371925993445
20200831,-110.8464871368459,-90.7687836956614
20200901,-116.11608701416655,-94.01489323234279
20200902,-69.66272105486985,-96.68515682344542
20200903,-84.94321655310556,-98.5808422119766
20200904,-95.6080780134494,-110.18052485098255
20200907,-109.82696628873644,-119.7419435316179
20200908,-121.3834806594798,-69.86608161397847
20200909,-116.55429553012053,-80.12814123133168
20200910,-112.131469994961,-88.74590881613551
20200911,-108.58812720456146,-96.85133710402648
20200914,-105.82319063034501,-103.86980042049497
20200915,-102.8319493460834,-109.66282747315783
20200916,-100.46700098565707,-114.66583123861398
20200917,-98.54143626864084,-117.98392282448336
20200918,-97.08308059452105,-120.57955360264073
20200921,-95.55685415834468,-122.32132489703827
20200922,-94.30120314431669,-120.69504844929456
20200923,-92.9411763540767,-120.47426557582143
20200924,-91.64361855917527,-119.9886027651192
20200925,-59.32301197751427,-119.92584552810074
20200928,-33.11198235962014,-77.50537667326329
20200929,-11.688705566964028,-43.2404959210899
20200930,5.783289357306907,-15.203116466964644
20201009,-7.586479530994183,-31.159394937615787
20201012,-16.8057683105538,-8.206130580953266
20201013,-24.301210244197886,10.60159070338059
20201014,-9.56955079168354,27.059348118256434
20201015,5.158857764439448,42.72469522929863
20201016,17.10596719236519,55.514802606918046
20201019,26.458550133398546,65.9954518232428
20201020,33.797366409872204,73.98199105361061
20201021,39.27953547937804,80.10305683512085
20201022,43.56094924832964,84.86587176344425
20201023,46.941131870135266,50.26322175302097
20201026,49.71737037527914,21.62957953855144
20201027,51.95318464034935,-1.816083483793773
20201028,53.73761184620902,-22.79717864281161
20201029,54.94149746624609,-40.03972382960919
20201030,33.73602390922745,-53.18732794784944
20201102,38.64855646407229,-63.14908325765862
20201103,42.57590280973564,-31.952110504696098
20201104,45.87995848607118,-6.617793623360441
20201105,48.384366253776236,14.208992404367534
20201106,51.0119502564761,33.02541209962454
20201109,55.688378024854806,52.05988817036007
20201110,59.73829542306862,67.3930049624503
20201111,63.85797938001918,79.91698385549846
20201112,67.15348745893121,90.17319786102699
20201113,70.60643175166629,48.782184518178944
20201116,39.2675903261422,16.117151066760076
20201117,50.553943434341456,38.831684573090314
20201118,22.296183361929472,56.76350226984305
20201119,0.2062232269305599,71.20649976346712
20201120,18.147717549309487,84.18753089683179
20201123,32.304124967057554,46.806705405530735
