trade_date,CF.ZCE,SR.ZCE
20140307,7.155873820424618,-18.642599729224475
20140310,1.8430806878187371,-19.03041953070827
20140311,-4.226057927247771,-19.177397141643212
20140312,-9.642567944245187,-19.237863258522587
20140313,-12.76626377480524,-19.304648276140156
20140314,-15.315020910647902,-19.203896803633334
20140317,-17.377168716634532,-19.003535652634604
20140318,-19.051317033998146,-18.839077906156522
20140319,-20.44395825745627,-18.673140597344908
20140320,-21.576840990445575,-18.462392399625653
20140321,-22.49210699039736,-18.420748670360034
20140324,-23.29627989066247,-18.270110457277124
20140325,-23.856273862953778,-18.18470027120835
20140326,-24.38388790582311,-18.191390968099928
20140327,-24.71995868073643,-17.34077031488531
20140328,-26.524424589606152,-16.596983199650193
20140331,-29.323397968632428,-15.95954011501851
20140401,-31.824017455493433,-15.403840805164304
20140402,-33.967480663203716,-14.73788934319324
20140403,-35.66807294088928,-14.354824753197722
20140404,-36.984349595377566,-14.06337431626196
20140408,-36.80505294526497,-13.860531316667814
20140409,-36.494131505858064,-13.731339322200691
20140410,-36.43019997867051,-13.625928755570802
20140411,-36.43232303270753,-13.547205989496899
20140414,-36.42594209716889,-13.488924260874487
20140415,-36.381386922228515,-13.522349004769033
20140416,-36.341825150102785,-13.54605781245301
20140417,-36.279339348954515,-13.571659216351716
20140418,-36.13052629389712,-13.635543651241912
20140421,-35.79302577312045,-5.572112749898877
20140422,-35.51248451537951,1.4985052755212616
20140423,-35.603517415357196,6.260921581676986
20140424,-35.59685522622082,10.365626453535183
20140425,-36.17128989353466,15.875851977864205
20140428,-36.48252755149669,19.343845536861053
20140429,-36.96368228413293,21.397071107295943
20140430,-37.37334047299839,25.86746697249629
20140505,-37.789212298495336,31.643244568810726
20140506,-38.11919006915733,30.407084022135553
20140507,-38.420644502209775,28.4555263768728
20140508,-42.38429218028799,26.253546700638545
20140509,-46.47984766825497,25.49104666587602
20140512,-49.16659866939449,22.72511776497247
20140513,-51.530196899362046,19.619828662285848
20140514,-52.796292226778746,19.858124531093164
20140515,14.24215071238435,18.08363345880177
20140516,69.42784180821043,15.853925531666828
20140519,117.15384284898056,15.038069951768213
20140520,154.95772280624067,15.98060280966307
20140521,189.75759448163953,16.51726307004321
20140522,217.6266933788927,13.97766616209884
20140523,220.5366181843018,11.112477002483839
20140526,227.1121735906999,7.968589379734118
20140527,221.69282790593823,4.2162317526642195
20140528,220.63238037906856,-1.1369949921907894
20140529,220.55598629007878,-5.066609712305019
20140530,221.6099972706635,-10.058502865692999
20140603,221.2768806637288,-12.727139683376459
20140604,222.14558160710015,-14.618531835962763
20140605,218.59118724159902,-16.43503895282536
20140606,194.67457914537297,-17.458848920734283
20140609,174.16477946938204,-19.61947889540741
20140610,155.43776651351575,-20.29273833936169
20140611,138.69914735484113,-19.959397062335785
20140612,126.57789569602461,-24.018202275579757
20140613,117.91059267860669,-27.340752490532903
20140616,108.68190624040301,-33.476910978860886
20140617,100.70836557473277,-39.17847540221018
20140618,97.22491303331185,-41.288233983060735
20140619,92.89474263320209,-43.062953274879675
20140620,90.28497105391868,-44.660092068113656
20140623,89.543535307911,-45.86066559935721
20140624,90.14539711905508,-46.60834015876726
20140625,91.65913697580478,-46.90647574330176
20140626,90.78994364781879,-47.102239885010256
20140627,89.88942177717267,-46.83800808521623
20140630,87.34850919026987,-46.13644122901332
20140701,88.40353534024449,-45.641924631705905
20140702,92.8674731115361,-45.263755555891315
20140703,98.96924460012889,-44.9596468660629
20140704,102.79582829712962,-44.810714875343294
20140707,105.78110919267064,-42.86762670753195
20140708,105.19274068472403,-41.25334125841277
20140709,109.36765184273703,-39.94227301773718
20140710,116.08667559230263,-39.073713946962904
20140711,124.88033805128875,-38.17006049960956
20140714,133.4189378430271,-37.46138619385958
20140715,139.90940680167787,-36.88801807778091
20140716,142.69421140144564,-37.00056971302448
20140717,146.5492998798887,-37.116327152030784
20140718,148.73689399800415,-37.139412605509285
20140721,149.6673833595878,-37.2682951843003
20140722,143.7246474539546,-37.022905509547435
20140723,137.34828206621006,-36.99767015957383
20140724,129.15233309020098,-36.836069377219616
20140725,121.8291833174554,-36.825484767945134
20140728,114.54044220760336,-36.908085205101166
20140729,105.5481514432652,-36.98669977080971
20140730,98.27629193211868,-36.85829272304892
20140731,91.53313791801027,-36.7354603045684
20140801,91.77837160192513,-36.53626608711914
20140804,87.10949586068564,-37.94059100707283
20140805,85.3320287441242,-38.87939932217268
20140806,87.25770260517659,-39.69058983459984
20140807,89.38376578767658,-40.30475794333667
20140808,90.89962509190127,-41.16269644789835
20140811,94.01189287646602,-41.975911160487456
20140812,96.31849313710636,-21.832449958103787
20140813,97.52705470831424,-7.108913239787262
20140814,99.56878444523234,5.981350266401329
20140815,100.38547078000218,19.80646167531035
20140818,95.58573246855809,29.28869501959214
20140819,90.8161331949143,38.340736885321455
20140820,86.09307008897323,45.040853874169734
20140821,81.410661181622,48.80158331233758
20140822,77.63746765276575,49.270423952334994
20140825,76.04265648798481,53.09729930375473
20140826,74.41287821939856,56.830276510546256
20140827,70.52311945012612,59.57247913364203
20140828,66.13009814559135,61.20430301245156
20140829,64.76110423756877,61.129800383925364
20140901,66.06754346233001,59.35906971398509
20140902,67.74442196609549,59.66687797212897
20140903,66.39960913278415,61.42903230770763
20140904,64.51104587005436,62.67079069298721
20140905,60.57865448239627,61.92274293546892
20140909,55.7559481349627,62.80594431008498
20140910,51.325590360460275,64.29618099183718
20140911,48.362966380036134,66.36178499591719
20140912,47.421521437567534,66.77739029461522
20140915,45.28715828371547,66.41119419914176
20140916,44.18483746448205,66.13932440042555
20140917,42.46531725824642,66.93043007106851
20140918,45.5462894176834,67.87288230934034
20140919,49.70491681256635,66.87817050271124
20140922,53.22002346407686,63.87694810694058
20140923,57.024315134942285,61.55960333045459
20140924,62.977148261818975,57.66570733214315
20140925,65.94897412716236,52.071213894551214
20140926,66.4756349109206,46.63794442534722
20140929,59.7462899925771,41.09383810966846
20140930,55.39459218687829,35.510622698128614
20141008,50.97962892601854,30.563612391836415
20141009,46.46310714861221,26.49807566383253
20141010,42.149435600181214,23.22689506918328
20141013,38.43078393130463,19.996052759359785
20141014,34.122693347704946,16.853452103455933
20141015,30.808224513758933,14.460432606662906
20141016,28.04721619069179,11.809915231541687
20141017,26.18855582461101,9.027409101437149
20141020,24.04450332890142,6.0765126429716565
20141021,22.867138377450463,2.891643695184958
20141022,22.113138675305873,2.796156196380352
20141023,21.72181866426459,2.395260113877393
20141024,21.127585280548136,1.7619948773757816
20141027,20.68254896737996,1.0934836459106032
20141028,19.599510693812764,-0.03206308620832021
20141029,17.857276277695064,-0.9894886904564931
20141030,15.898170031331752,-2.54045680601668
20141031,13.497740935875342,-4.706175641372095
20141103,12.554479918813309,-8.32442701910894
20141104,9.892841670464707,-12.208926486405344
20141105,7.331352786310416,-16.146432738882645
20141106,5.396152305438536,-20.106094343043182
20141107,2.3476288104327243,-22.51428958432233
20141110,-0.3446285979629986,-24.494354912595416
20141111,-2.6334770723903462,-26.073135566338678
20141112,-4.513185648413405,-27.4563461321091
20141113,-6.125284270985019,-28.47604263884874
20141114,-7.280108873151024,-29.482668770715804
20141117,-8.31689053844,-30.36555648608145
20141118,-9.019957765946899,-31.096825129439956
20141119,-9.591293298554687,-31.431093962156762
20141120,-9.977178623194535,-31.753228534467347
20141121,-10.338346284372667,-32.04495640338774
20141124,-10.714649162679578,-32.311741492686
20141125,-10.510060704340477,-32.59981542519208
20141126,-10.331185993327882,-32.93907933898842
20141127,-9.987322451448314,-33.22099175774901
20141128,-9.709399521956975,-33.27673201400338
20141201,-9.508012037600212,-33.41662792809489
20141202,-9.344711919949809,-33.611808274682566
20141203,-9.21085962047133,-33.91476675007447
20141204,-9.066377374456907,-34.170093420870984
20141205,-8.942445094032218,-36.06939092573627
20141208,-8.842691513008019,-37.60037347299916
20141209,-8.71589605337283,-38.886630352286566
20141210,-8.606815747679432,-38.883825158316114
20141211,-8.523077378593582,-39.013806170852845
20141212,-8.448551383725688,-38.90310787469619
20141215,-8.46692682853464,-38.797721866127056
20141216,-8.494295442884312,-38.679718148038496
20141217,-8.493293789661857,-38.81023413407982
20141218,-8.548040815066871,-38.70198541506282
20141219,-8.595627961624057,-38.60935533167493
20141222,-8.712723424064786,-38.5924025387141
20141223,-9.128372966021042,-38.678702473586256
20141224,-9.636962678670056,-38.713736696563586
20141225,-10.301579798246733,-38.75579399632375
20141226,-10.815640224811125,-39.18981490435417
20141229,-11.228900575168257,-39.59202419961665
20141230,-11.473322475731432,-39.88481156743
20141231,-11.64123414910925,-40.332710881001816
20150105,-11.67837451611988,-40.30638975933178
20150106,-11.699118636059133,-30.363066341129922
20150107,-11.71763285157584,-22.464265663833608
20150108,-5.533564471085995,-17.889234162106437
20150109,-1.658813402759522,-16.512057488458808
20150112,1.3054328239453443,-13.404221918139358
20150113,1.083143628067794,-12.652186010939749
20150114,-3.476403144061641,-10.884064122367954
20150115,-5.502978033550757,-10.364735358294016
20150116,-7.4851706534613,-10.463465546017323
20150119,-11.806909379413925,-10.766053334426635
20150120,-15.505012862076992,-10.27311259454381
20150121,-19.96680127413701,-10.046276182168548
20150122,-22.10643912167996,-8.94059162084055
20150123,-24.51805955495338,-5.4140577042813405
20150126,-27.106935451231532,-3.1038049116251174
20150127,-29.13045339081454,-1.5217276005402185
20150128,-29.77130072524678,-2.0754138837296705
20150129,-28.98739748355882,-2.1233580059760464
20150130,-30.3735739388433,-3.0396637079992854
20150202,-32.949801989417864,-2.4231451017988257
20150203,-33.9846841121473,-1.6859703801149293
20150204,-31.23604623331259,-1.9362769160123385
20150205,-29.132572685240735,-2.538737136084762
20150206,-27.837044693156493,-3.7600812898959335
20150209,-26.492268905854484,-4.097035614615819
20150210,-27.720963132076854,-3.114650773132416
20150211,-29.035784744439802,-2.238546284932743
20150212,-30.0937990184568,-1.4509411043174374
20150213,-29.68862889741832,-0.8080278033156182
20150216,-30.770351369130925,-0.26631762925162317
20150217,-32.22384524496872,0.1780326662986418
20150225,-33.624925279643584,0.5536805658517512
20150226,-33.02768941807575,0.8618079019659661
20150227,-33.39392638810678,1.1076772402225763
20150302,-38.59244418420353,1.289112819163156
20150303,-43.16923380359649,1.4484926721481772
20150304,-48.571061318307734,1.6121545967816193
20150305,-54.166188839346496,1.733668271181943
20150306,-59.85673950041995,1.8567253962595622
20150309,-64.41940288765892,1.9082116967513936
20150310,-69.16395163777659,1.9480003636349978
20150311,-76.14911393329791,1.9802997325382437
20150312,-85.92613309015674,1.984421464959376
20150313,-95.27863914540382,1.9882703163444242
20150316,-104.07478888968451,1.990920654691306
20150317,-110.66756214548347,2.008263705012981
20150318,-116.3159634230409,2.0169377020130868
20150319,-120.9932515352121,2.0254731738586074
20150320,-127.01676480218352,2.032523759520002
20150323,-128.02928965298074,2.020590292769304
20150324,-128.72078395469018,1.9600857783113852
20150325,-128.59166997601366,1.9348619507789673
20150326,-131.60027839401465,1.9154684223875074
20150327,-132.51792258651105,1.9017346765809022
20150330,-132.00182387052527,1.8977783822402348
20150331,-133.41574271572912,1.8962310688690516
20150401,-134.01203548281765,1.8947768055917054
20150402,-134.45710219348075,1.9029368008707928
20150403,-134.7980911820024,1.905672069468564
20150407,-135.06926942712653,1.9974812624638005
20150408,-131.71891781438035,2.0702265472429517
20150409,-128.9777392728787,2.1286169541871467
20150410,-126.87155188003375,2.1995602298427874
20150413,-124.87167514858466,2.2479005584334324
20150414,-122.98324268873031,2.2929886120148675
20150415,-121.49521780069723,2.32773528131903
20150416,-118.93602376417653,2.3789659614935394
20150417,-116.78131836281428,2.4096897021169212
20150420,-115.06142780309052,11.12810776352033
20150421,-115.10131480310754,18.785905665192534
20150422,-111.07105691720056,29.28150525145158
20150423,-105.9592861415252,31.991884859418054
20150424,-101.1498513385292,32.38847696022365
20150427,-96.11058095092521,32.04273995560672
20150428,-92.36278536229337,29.65516219658331
20150429,-89.47281442915074,28.08213363808167
20150430,-87.39204501343548,25.774590406016074
20150504,-84.83413877592163,24.44961470298588
20150505,-82.55653534698762,22.98992399547192
20150506,-80.8632566902099,21.645961135076508
20150507,-78.82966251869749,21.676622168293306
20150508,-76.89035173203101,20.36319829735636
20150511,-75.60901997818188,19.870632711110993
20150512,-73.99975494347646,18.076208026945988
20150513,-72.66526472218963,16.056413894259123
20150514,-71.5146953864801,13.163905531201037
20150515,-70.80398802824463,10.168316671229439
20150518,-36.415104794281866,8.679733983490813
20150519,-14.4231592092765,7.221183329805536
20150520,-1.0665766470675022,7.406016345934774
20150521,9.746299535474996,5.283750170272973
20150522,18.62402409746007,5.340604024123945
20150525,25.101534597584905,4.683064388478161
20150526,29.227049740076794,-1.0801061674055843
20150527,32.29295053173332,-5.940864789754329
20150528,32.72550760900103,-9.632759100994534
20150529,32.421328027553606,-13.892941091100148
20150601,30.982158018134204,-17.203268941313727
20150602,29.57799432558616,-18.954736853289912
20150603,27.412458639920388,-21.08632957805059
20150604,21.98339628122429,-24.100982965248512
20150605,16.74872192569357,-27.072495114869078
20150608,12.176212862520167,-31.35114513047389
20150609,6.847537277342345,-36.17874343561657
20150610,1.279507883483971,-40.53199176440246
20150611,0.987431622094938,-44.33417553778975
20150612,-0.5994645265661019,-47.26723354012381
20150615,-2.4743139997609394,-48.78829063386083
20150616,-4.288877158910495,-49.823649038075196
20150617,-8.637719467955364,-53.202716252307205
20150618,-16.626573970269938,-56.39792216906216
20150619,-22.393906742017307,-59.026417335858675
20150623,-28.865236192336084,-60.5651644957947
20150624,-40.52947716227576,-61.94216551904749
20150625,-50.89468933049331,-63.22779294880518
20150626,-60.11053153492906,-64.35873235560061
20150629,-68.4278870099204,-63.76369114224689
20150630,-78.2951221319447,-63.25512306275054
20150701,-84.16059615852876,-63.475908089990234
20150702,-89.12134443876423,-63.25056846150957
20150703,-93.11889087937912,-63.26938435873785
20150706,-94.74437872064453,-63.316057182444254
20150707,-95.35650022483537,-63.2878187321747
20150708,-88.95276023170989,-60.06154451222408
20150709,-81.97266509033744,-57.39148742412743
20150710,-76.59304633722219,-55.15751013684345
20150713,-72.18197454508204,-53.34998389240099
20150714,-68.52773993544506,-52.427586665993445
20150715,-65.57990969359842,-51.84315455041121
20150716,-63.19676179705837,-50.9459066172069
20150717,-61.247470234166485,-50.15636054376544
20150720,-59.56136503932197,-49.52584970862744
20150721,-58.188540294892654,-49.26936770039135
20150722,-57.07384771173268,-49.06065178412469
20150723,-56.158845757681284,-48.366852130477156
20150724,-55.41012067457255,-47.786349423296585
20150727,-54.84849667493009,-47.986571496076664
20150728,-54.22713156159604,-48.01017155964586
20150729,-53.93781916968534,-47.93860678490439
20150730,-53.70366367782785,-47.012966409985594
20150731,-53.45136859963134,-46.26362797502178
20150803,-53.340413234710226,-45.30643602230073
20150804,-53.342880789687065,-44.4535713962527
20150805,-57.69080678181564,-45.788867567012446
20150806,-66.89120605814779,-45.93520676845669
20150807,-74.81320447558593,-46.00075093069814
20150810,-82.20218565465971,-46.04696236746194
20150811,-87.76192703815003,-45.07098506810481
20150812,-92.47266307958184,-44.24101827156583
20150813,-91.27931543798837,-42.653512612251305
20150814,-90.10149107284892,-41.3600794010801
20150817,-89.17334924854687,-30.56880330790687
20150818,-88.26775353069323,-21.751726336576166
20150819,-86.54861580304357,-15.729678096496478
20150820,-84.81919618048437,-10.914093870318734
20150821,-83.01227858895896,-7.254277309856565
20150824,-81.43827522606875,-3.828879024798995
20150825,-80.53268190313958,-1.4015315862735493
20150826,-51.33429965027848,0.14913732959642664
20150827,-28.7872840371134,1.4312224402717024
20150828,-11.503578909310084,2.10642012876378
20150831,3.13092319141148,3.516804083223794
20150901,16.504017303539612,5.209461877455457
20150902,26.372955098080574,6.799165037699231
20150907,36.419287270307144,11.384984780525883
20150908,38.666513559959526,15.268045965668229
20150909,39.43242435513486,18.826916323671934
20150910,38.93409913926671,24.411639967181245
20150911,36.78574768329325,27.937656932040202
20150914,35.38895946048207,31.324659725694122
20150915,32.88017382572864,32.71291623994041
20150916,28.14810211657129,33.956150112519914
20150917,23.67663576081222,34.614233731646436
20150918,20.53540655045513,34.625735451056485
20150921,17.63341819853062,32.77601211512927
20150922,14.974579511490312,33.246951935965726
20150923,12.760710333091135,36.18493781085632
20150924,9.90647339921449,39.342881509174134
20150925,8.518836534071268,40.843774708846425
20150928,7.903048094587436,40.02401116054702
20150929,4.042202049337811,36.88540424373016
20150930,0.2921845378105735,34.1267514800763
20151008,-3.1830754034984436,32.20895937233188
20151009,-7.33480713317874,31.130533731130654
20151012,-12.62471818856837,29.32526436585311
20151013,-17.529239535934266,26.731534551115313
20151014,-22.151959780392115,24.564980276466187
20151015,-23.54975641450866,30.941975766553643
20151016,-23.97259888039409,35.934304106672826
20151019,-24.359566285200696,35.94729660900013
20151020,-25.293836309152226,38.14242685769356
20151021,-25.99684785633816,37.51698213183532
20151022,-26.457429912762073,37.63448208020596
20151023,-26.78752175704066,37.8715173195227
20151026,-27.05570713608882,36.8012673425656
20151027,-27.197786505066126,35.83202732689259
20151028,-27.59893971298629,35.693354334951934
20151029,-27.99737775252717,37.27582004167694
20151030,-28.559073003295104,37.10961456146671
20151102,-30.208180791184386,37.03343335945382
20151103,-31.454463698703925,35.93790529478501
20151104,-32.82840614965286,35.02156805347239
20151105,-33.71568527007375,31.553360832530334
20151106,-34.36240155810442,30.767724023530683
20151109,-34.36295899091622,29.616549432676653
20151110,-34.25848193889756,28.816627951834157
20151111,-34.161492941701425,26.545759127959464
20151112,-35.30755551379464,19.446849831641845
20151113,-36.23418828859512,13.646917722409906
20151116,-37.510745510707316,8.840894769807488
20151117,-37.667970617323846,4.77828072033195
20151118,-37.72633459745021,1.840905010365618
20151119,-37.17078273850162,-0.5011205867572037
20151120,-36.57948333385556,-2.3589111753272483
20151123,-35.87842036991452,-3.4761398912272474
20151124,-35.327093439248706,-4.328085221910015
20151125,-34.86168459403606,-5.022239197200149
20151126,-34.45870348361161,-5.604848078933435
20151127,-33.7205810185268,-6.078586970801125
20151130,-33.27935207483377,-6.457138623043238
20151201,-33.00523980012928,-6.76095202056955
20151202,-32.78084846647063,-7.018370222947445
20151203,-32.22572142022088,-7.254891830919852
20151204,-31.83445235529092,-7.433523616132236
20151207,-31.665749413496158,-7.549422471337934
20151208,-30.937848940222356,-7.668271222157294
20151209,-30.32827413919023,-7.724336148948191
20151210,-29.493492554171763,-7.769493831587902
20151211,-28.663149833799086,-7.702219149118245
20151214,-27.97213613159309,-7.651052105958696
20151215,-27.81570529052023,-7.608298215871673
20151216,-16.879522273383106,-7.728822206385127
20151217,-7.1744742580764935,-7.828569675866553
20151218,-1.3116513757313955,-7.915899039172061
20151221,1.6530952493819728,-8.037704612928291
20151222,3.6034134276261627,-8.184094128182233
20151223,6.399578975577739,-8.28409428468413
20151224,8.57033336590269,-8.366601914606855
20151225,9.92393156580202,-8.451580304623683
20151228,10.51228647667194,-8.498480219542966
20151229,9.719229698070741,-8.502362317675935
20151230,10.303258548075254,-8.54936221882569
20151231,8.421011431099314,-8.597073063566322
20160104,7.746122554533012,-8.630237243307532
20160105,10.354530559501557,-8.694874464869391
20160106,12.212954937805108,-8.762562598448293
20160107,12.971329317246068,-8.868910372036424
20160108,13.115865430570926,-8.952355341981567
20160111,12.914082236931307,-9.052050519902506
20160112,11.606828733320727,7.601392779893752
20160113,9.195376397948525,18.61360405713191
20160114,7.812385956412456,24.72674589952909
20160115,6.537493468541356,28.16376995703635
20160118,5.668324722233152,29.30984754471969
20160119,6.613613423268946,31.589233824868277
20160120,6.423215154185843,32.93727308068451
20160121,5.667074457184073,33.842587797982695
20160122,4.872289615300381,32.449161079745075
20160125,2.5599075905517754,32.97799197909615
20160126,0.17573940582354014,32.44374378862571
20160127,1.269660577305621,28.636534886030553
20160128,2.0291517267069925,24.076645943229195
20160129,1.4388675589577258,21.68562748264128
20160201,-2.05272799115238,21.40111589780177
20160202,-4.932029575409992,19.960620269696804
20160203,-6.903542190193333,18.781110600809523
20160204,-8.228111110833744,13.868620832657465
20160205,-9.308670017839821,8.069210642899439
20160215,-9.824800761106006,2.3916381985610156
20160216,-10.127344189522045,2.726404808739456
20160217,-10.3600461750905,5.250249990944469
20160218,-10.53357087433965,6.47147625283191
20160219,-10.643691521546216,4.722935872650117
20160222,-10.711379212292016,2.8271481686103375
20160223,-10.81144593976227,-4.259584833746904
20160224,-10.825881505632942,-10.950539353044098
20160225,-10.699906191286217,-15.604466876866974
20160226,-10.614333309764342,-19.43805072853199
20160229,-10.532429616189015,-21.81566606939645
20160301,-10.417393484285206,-23.735737297501693
20160302,-10.341413322320404,-25.336926249849547
20160303,-10.15098189131685,-26.71463596114481
20160304,-9.935081371723909,-27.95488138871822
20160307,-9.41360046722607,-28.841405926098734
20160308,-8.982766430487043,-29.38217345614835
20160309,-8.64487234029661,-29.313323012799415
20160310,-8.372951930107313,-29.100410661741947
20160311,-8.144581515539478,-28.705290134030026
20160314,-8.015183286767602,-28.455359246751602
20160315,-7.943000100439563,-28.41663663411103
20160316,-7.893196057288351,-28.550937111352567
20160317,-7.834289068457506,-28.501278302529315
20160318,-7.696963641487384,-28.562130779623068
20160321,-7.556785655126038,-28.5877590281085
20160322,-7.437773339458003,-28.676442923668837
20160323,-7.385858195352668,-28.841046837851348
20160324,-7.333656757697621,-29.026779326722433
20160325,-7.306406849320781,-29.133823635750776
20160328,-7.297245705408097,-30.075779959600133
20160329,-7.251104172339365,-30.692127636580963
20160330,-7.2083322606735125,-31.173119200158
20160331,-7.174008888586079,-31.635052314798955
20160401,-7.156880358478956,-31.96862469542665
20160405,-7.424028937032969,-32.44505725601684
20160406,5.8211104078435305,-33.02445917576233
20160407,17.098613076052825,-34.161991983293596
20160408,25.86862593544841,-35.18465010082729
20160411,30.23225919659957,-36.59555384431132
20160412,30.041851916082578,-37.75621042025203
20160413,28.564087567759483,-38.68183053256575
20160414,23.277264578578173,-39.037187267727944
20160415,20.69430114412996,-39.787502113529115
20160418,17.95221561665516,-39.36475744512754
20160419,12.805940984786526,-39.04089343433896
20160420,8.281363374671564,-38.82635928148652
20160421,3.6372510612433326,-38.84788438309508
20160422,-0.1002822012929447,-36.563142277340134
20160425,-3.2601513412694167,-34.71443861621178
20160426,-5.012786119294539,-19.263776665682514
20160427,-6.635829530444223,-7.8155882188077355
20160428,-8.086590355170308,0.3512872289652661
20160429,-9.627213029682444,5.001777455792404
20160503,-11.113227811234365,5.97109342670517
20160504,-12.19156623860301,4.730783664237226
20160505,-12.892663357922961,2.9397901397535775
20160506,-13.874027809352341,-0.1612050235396898
20160509,-14.850360020792023,-3.8537974980322702
20160510,-15.8164197641351,-6.858987970141676
20160511,-16.649413346551295,-9.682007705650863
20160512,-17.169896090799465,-11.441111476187563
20160513,-18.09368520190942,-13.579500713398463
20160516,-18.77876866333673,-16.410143006305795
20160517,-19.504437648647034,-18.204585834450352
20160518,-20.28321550479235,-18.895667912024646
20160519,-20.8846656694566,-19.864645445468238
20160520,-22.51232072186551,-19.44156880660143
20160523,-25.025052876161233,-19.603501843896463
20160524,-27.16339322965353,-20.579348049624436
20160525,-29.057316157354016,-20.88202753941861
20160526,-27.96442399823605,-21.731663813483408
20160527,-26.69257159748696,-23.588590006771188
20160530,-24.677090807754745,-24.400652173584206
20160531,-23.695898093447205,-26.382921113890017
20160601,-23.733038316718353,-29.859694620943348
20160602,-23.990268506187565,-32.49272917886644
20160603,-24.077799654796035,-31.584984059607898
20160606,-24.281947282449128,-30.406012506521954
20160607,-23.998998216814243,-29.9653365797233
20160608,-23.733108931307026,-29.769034279340207
20160613,-23.52532943421226,-29.527714586406184
20160614,-22.34828171578927,-29.580353725607157
20160615,-22.571832724392042,-29.72206064373352
20160616,-22.729237383857775,-30.707215775305393
20160617,-18.497413664206572,-31.150138314783167
20160620,-15.034304075459948,-30.463068665105048
20160621,-12.207062647071588,-29.67944739257337
20160622,-9.889491426920891,-27.874551976562195
20160623,-7.9937630797613615,-26.397652906332752
20160624,-6.443294946756676,-25.37432253135142
20160627,-5.165033533149895,-24.572894391225557
20160628,-4.126083970493353,-23.75131997952707
20160629,-3.280726164856637,-22.822128396608516
20160630,-2.5772964557987303,-19.579417564333724
20160701,-1.9955298762522673,-17.99125195085845
20160704,-1.5305750179771527,-15.60316313206683
20160705,-1.1564366268331405,-14.23046556691864
20160706,-0.851528434082806,-13.59840822287526
20160707,-0.6002111887531697,-13.272143401882548
20160708,-0.4030795039192873,-13.36383127525906
20160711,-0.24866013296481515,-13.984883679360227
20160712,-0.12136618964695409,-14.797801726524089
20160713,-0.017067810768317114,-15.478738881771156
20160714,0.06843413399359152,-16.263120937505967
20160715,0.14130844790067912,-17.68406115969783
20160718,0.19956471864226266,-18.769755103224522
20160719,0.2527443238945595,-19.630944574197414
20160720,0.29212922382817647,-20.324154928739958
20160721,0.32439329065125183,-20.906802256549998
20160722,0.3489374735886418,-21.43985854829697
20160725,0.36970790934022624,-21.962068172377762
20160726,0.390116555696977,-22.43217861863857
20160727,0.4107667698980296,-22.788492405422627
20160728,0.41680965989022417,-24.89589415141156
20160729,0.4198111265019953,-27.029237051342573
20160801,0.4295509793636716,-29.174797668878675
20160802,0.4404331957835832,-31.42084695308431
20160803,0.4488981324324092,-33.24696791331816
20160804,0.45489889007930284,-34.98534683288608
20160805,0.46284363306018833,-37.23273006997662
20160808,0.47739692597225203,-38.97770946755599
20160809,0.4929040468269102,-42.330616389365495
20160810,0.5099954538986523,-44.934307906823506
20160811,0.5249344294059234,-46.794389585539555
20160812,0.5382019624583776,-48.45817473885461
20160815,1.6617727582492101,-49.673668776676365
20160816,3.5687190120814494,-51.3247323372629
20160817,5.923574127047493,-52.35610301815133
20160818,7.305530065061081,-53.18637082908119
20160819,8.612273709782743,-52.63122781207552
20160822,9.58911930808274,-52.19191394038104
20160823,8.97371837227816,-51.541827238979145
20160824,7.558727030748407,-51.23608879430043
20160825,5.5146814492278935,-51.33572655438483
20160826,3.821917693284192,-51.511330737440055
20160829,1.527250441520885,-52.01326305860342
20160830,0.8211830200297559,-52.53377481153468
20160831,2.106413198286046,-52.737528786862406
20160901,2.2367812673815184,-53.68818636106238
20160902,1.8985675286330777,-54.46371951651035
20160905,0.20085980254121238,-54.61850775337786
20160906,-2.5711150498728177,-54.70862422460494
20160907,-5.095070789158244,-55.11026274729006
20160908,-8.163687314873568,-56.00127134928856
20160909,-11.390296368816236,-56.738303999392684
20160912,-12.580095988265288,-57.60884843453649
20160913,-13.148489533283161,-35.811046461640146
20160914,-14.078172864968044,-19.00096583599779
20160919,-13.135940852645515,-6.087157780697968
20160920,-11.46201882374991,3.478211357459443
20160921,-9.65228445922187,11.118977816326723
20160922,-8.297574626188624,18.511603989651103
20160923,-7.793049760111759,25.603271316335185
20160926,-5.6620975851996995,31.975047399116534
20160927,-3.4070434785109205,38.371971002311184
20160928,-1.9597837472821085,44.17899612148525
20160929,-1.4604630869378357,46.04886239135677
20160930,-2.894711845970862,46.742892711417866
20161010,-4.099486110786905,45.60263974055315
20161011,-5.182660712126807,43.76559310614458
20161012,-6.068639324156416,43.61979923470693
20161013,-6.727864192963829,45.72092152701258
20161014,-7.38400274360436,47.235919204584874
20161017,-7.63544151335609,47.78919406551034
20161018,-7.382956233273148,48.039809426528684
20161019,-7.532934259783011,45.96701076241558
20161020,-8.373724056971007,44.16264362185571
20161021,-9.528865010118968,42.13140338548349
20161024,-10.699301744632509,42.92359802836419
20161025,-11.184352138812796,39.58732435908092
20161026,-12.291612527894465,35.30156181316024
20161027,-11.19958596099034,30.15308442562491
20161028,-11.207263683877523,24.588619611455893
20161031,-10.378559162437918,21.92718782340042
20161101,-9.90062373365884,18.127161218526293
20161102,-10.799881298696727,13.544444916548215
20161103,-11.229938734262399,9.611531000205405
