trade_date,CF.ZCE,SR.ZCE
20140321,97.27183058827245,-92.41600756125285
20140324,96.59357509356288,-91.33508075723114
20140325,95.69816584649692,-90.63667694631772
20140326,95.20688232325514,-90.44162785317094
20140327,94.47262516156198,-86.0740898611579
20140328,99.18753715460792,-82.26557722764153
20140331,107.64177022001628,-79.00751882790023
20140401,60.85045530853728,-76.17395319566698
20140402,22.227791393271595,-72.8170381293365
20140403,-9.187849631706586,-70.86578831007446
20140404,-34.630491883547656,-69.37728061569757
20140408,-5.586889537893684,-45.19198341946352
20140409,-26.747490917475744,-25.22327560470561
20140410,-44.7226364324899,-8.883806800466918
20140411,-59.61874369737971,4.521823480900268
20140414,-71.77825434512893,15.520186372844067
20140415,-81.59024085096665,24.917524880948072
20140416,-89.60742977625723,32.58837108153272
20140417,-96.06227816114406,38.89500891949907
20140418,-101.00400877748697,44.26603712018278
20140421,-104.29743820603562,48.49805438081216
20140422,-106.97675485948702,52.38594075472431
20140423,-110.28303030907922,55.57123258532725
20140424,-112.70615560573229,58.19811346669886
20140425,-116.70406485171091,64.99362398592389
20140428,-119.4233417520519,71.82091439028004
20140429,-122.43540972861238,77.82688065695463
20140430,-124.95538769011597,83.91718977873599
20140505,-127.29764449606095,96.17551539142696
20140506,-129.17830553771557,103.89470265001925
20140507,-130.82640912816404,110.09658616871788
20140508,-145.09304527768532,115.41325058811655
20140509,-159.7287993052311,122.42511991659482
20140512,-169.39527175787472,128.55117012694691
20140513,-177.8788572736131,132.71204792249702
20140514,-182.4992266758277,129.767984923402
20140515,-186.77911308482797,127.25110949888735
20140516,-189.68784761775913,125.5378478726202
20140519,-192.5342870334167,123.92252198215061
20140520,-194.6733093328574,122.8715175468186
20140521,-200.09589901878508,122.3740805005101
20140522,-204.85499583738715,121.34583955665836
20140523,-208.9340274721534,120.55464750875419
20140526,-214.52832880809243,119.73976216142029
20140527,-219.031849955668,119.00235696713173
20140528,-227.2072834691511,118.46067458509071
20140529,-234.76055694292558,118.13960059232646
20140530,-242.55278423809506,117.63186217198114
20140603,-238.56632950027844,118.24333483831731
20140604,-236.0439099150472,120.36946797620779
20140605,-232.84711387149733,122.12525050246246
20140606,-226.67252626629647,122.99741913402406
20140609,-221.78965583736525,123.75480578523597
20140610,-216.80708603576753,123.83191618527846
20140611,-212.5553034529508,123.94654877773213
20140612,-211.7047200881152,135.10948831889735
20140613,-210.83215250128256,143.5308875526989
20140616,-205.43862621070076,149.0760098543128
20140617,-201.1644649737711,155.5531293648797
20140618,-196.4035031074081,153.5735853766693
20140619,-191.3299777353499,152.09227434406503
20140620,-187.1982587684962,151.29363405305548
20140623,-183.71637732247953,150.33773110684285
20140624,-180.88211859561724,148.88727529353505
20140625,-178.5108689039173,146.80717603509333
20140626,-177.03365852388825,144.9680666804952
20140627,-175.82503184931903,94.96614837003294
20140630,-174.5274058725285,55.43820618497997
20140701,-175.48415888322455,22.870707904776854
20140702,-171.46877111427585,-3.8507349313452335
20140703,-166.22317815963498,-25.728838747676566
20140704,-162.71689727615063,-43.91365063897986
20140707,-155.14733225787998,-53.60389088302788
20140708,-148.61887677399923,-61.462514663328975
20140709,-143.39460720938268,-67.91996129176508
20140710,-138.7876502741952,-73.78485093587116
20140711,-134.8891889968511,-78.03354780538349
20140714,-133.60452059471487,-81.59714975070978
20140715,-132.3855399152928,-84.53121649882526
20140716,-129.68667776199774,-88.58885177168163
20140717,-83.9575745520377,-91.976164338707
20140718,-46.88936464270634,-94.54355967428657
20140721,-16.654060215321614,-96.95750262224671
20140722,6.471448629139359,-97.9330941258804
20140723,25.342037190124255,-99.23136927225582
20140724,40.620911062160125,-99.89205261766688
20140725,53.09502818611901,-100.77911716848715
20140728,63.53088244154503,-101.76487580010485
20140729,71.94943591218889,-102.60283410900286
20140730,80.08356319418306,-102.73940233302815
20140731,87.98371967265248,-102.80051168391083
20140801,90.98593853554516,-102.56935297019153
20140804,89.9942561717879,-106.84507453494557
20140805,89.13143674818657,-109.74462824925996
20140806,88.56963160321845,-112.23969919320967
20140807,88.4835726746146,-114.14001312065223
20140808,88.84708272718314,-70.06719945983495
20140811,88.57197577327494,-80.9647588851175
20140812,88.25423730752728,-89.61060306982446
20140813,88.00517817590668,-95.90017362065245
20140814,87.84498390985696,-100.96403249418512
20140815,87.61125663127251,-106.027838767189
20140818,86.06071732776456,-109.91693730807125
20140819,85.08590100875251,-115.03831543385265
20140820,84.28494483789882,-118.40912732620677
20140821,83.58008888944565,-121.0897329975053
20140822,82.78534763629699,-120.45918640823857
20140825,82.14896229837635,-120.48465445949348
20140826,81.11212246440849,-120.45687911374482
20140827,80.22601796104756,-119.48634853236028
20140828,79.05855452976236,-118.6437705290839
20140829,79.50771902571502,-115.80010969643034
20140901,82.47285756487139,-113.5093904001719
20140902,85.25464113597354,-73.6189361957418
20140903,87.41545239584714,-79.36045022137588
20140904,89.12899828935153,-45.82868290858505
20140905,56.77803033947909,-18.82488254765377
20140909,29.08535982895209,3.2085937269415448
20140910,6.618567170767027,21.000492717928143
20140911,-11.808612263961125,35.74708397978562
20140912,-27.189138478805646,47.221741690046855
20140915,-38.71925494127869,56.530557281573834
20140916,-49.49325668569209,64.13089786806646
20140917,-56.76387804164433,71.06648550083614
20140918,-60.817799459342936,77.36291812679009
20140919,-62.98187110062858,79.68002927872446
20140922,-64.76037320765535,82.14349618254897
20140923,-65.36340086089515,84.56296035609024
20140924,-65.55255818750476,86.25313459924838
20140925,-65.54544734394786,86.18024885495505
20140926,-64.68232030039124,83.87658024560238
20140929,-62.76017284560429,80.62955442489563
20140930,-61.2660130764677,78.10346440270568
20141008,-59.99464246774837,75.75903990989399
20141009,-58.92466970161302,73.88255125114594
20141010,-58.033756241739844,72.12462466155193
20141013,-57.47641373957393,70.74691700992159
20141014,-56.94602977122098,69.61426489799044
20141015,-56.46963028325677,68.25466301557186
20141016,-56.00908970955519,67.23626717813171
20141017,-55.646238151164304,66.22269983921628
20141020,-55.2548655179632,65.41471958811947
20141021,-54.939370470668344,64.83483835444011
20141022,-54.89447151370504,64.29302565969938
20141023,-55.520604501925156,63.836933153210616
20141024,-57.169925089785224,64.58072289124821
20141027,-58.12236767618886,65.37028579864585
20141028,-59.25211430335563,65.55857935482469
20141029,-61.79374088561394,65.64698595021613
20141030,-63.84656238277784,66.23106646112278
20141031,-66.25742087839166,68.0943644334545
20141103,-70.73737940708904,72.04539099917463
20141104,-75.9335566770891,74.93345253872278
20141105,-79.98897811022296,77.13691338102885
20141106,-83.74729083265707,78.91680318610938
20141107,-86.93225703532907,78.46714481266153
20141110,-90.77046808808726,78.12153019932245
20141111,-94.65735481032922,77.7441538857808
20141112,-97.89835848488327,77.64507345500789
20141113,-101.19311032629966,77.3072455709025
20141114,-102.46529260105629,77.42583347561674
20141117,-104.30327877839467,77.6587450406446
20141118,-104.54793916561691,77.86972227405565
20141119,-104.71428663250816,77.43713382711128
20141120,-104.14306318607343,77.19468912979939
20141121,-104.06975059200367,77.06087775254666
20141124,-104.71042564328233,77.0158001878852
20141125,-100.79081584718732,77.13889506484198
20141126,-97.48427995367506,77.47699346596723
20141127,-93.06625298840481,77.76355069380728
20141128,-89.48115918885397,77.59708589483719
20141201,-86.77338886354028,77.67700860507998
20141202,-84.57069987497711,77.92741706368759
20141203,-82.76639169623986,78.46067320437648
20141204,-80.98693293145493,78.91405327283186
20141205,-79.48141639233813,83.15952549510692
20141208,-51.7966003127605,86.58040293024267
20141209,-29.5371464136699,89.45639642895141
20141210,-11.371158201235692,89.39088133079407
20141211,3.5396945297888696,89.64046617699034
20141212,15.687344539759415,89.34718336493147
20141215,26.314408637246057,89.07326821876842
20141216,35.11623232849348,88.77631613984276
20141217,42.114866944722856,89.05380623737221
20141218,48.32285625884335,88.78796637335658
20141219,53.42634891618155,88.56114840780465
20141222,58.279686340429514,88.51042588779192
20141223,65.0240600695996,88.69852462905222
20141224,72.00340740604142,88.77088313232194
20141225,79.86858284896418,88.86078327855466
20141226,86.04603980811106,89.8502785631104
20141229,91.03672282046506,90.76782570796667
20141230,94.30750733756514,91.43535957210113
20141231,96.7055165374561,92.45907022469474
20150105,97.79829744702815,92.3963572581321
20150106,98.60876974654653,92.16863749140953
20150107,99.28525243901802,91.46803737602106
20150108,101.31019237198548,91.00126216757589
20150109,103.14942629588693,95.53856737446766
20150112,104.616708996846,97.82726614680791
20150113,106.67159948860056,100.77412861306266
20150114,108.52580130111961,103.0978727928139
20150115,109.9173087323047,105.38986276152518
20150116,111.13183754056675,109.6395677853395
20150119,112.23782053769467,111.23244108338253
20150120,113.0339546341315,112.49018616433666
20150121,113.17692375587964,109.07846129727699
20150122,113.30815913510281,107.11088164123314
20150123,113.58703506964603,105.35898769822863
20150126,115.28941402641593,103.55553499252487
20150127,116.69721500081705,101.82046963866368
20150128,117.84309939474352,98.3629811610023
20150129,120.1263318047275,95.49989295671395
20150130,121.50180520609766,92.3001256005426
20150202,126.2633206994876,89.69450004835188
20150203,130.2312444887992,87.454197792413
20150204,131.67089096655047,85.90363791236865
20150205,130.7477119830256,84.4727056959101
20150206,129.78034589363554,83.29418597031598
20150209,129.0257181006234,82.78268848939871
20150210,130.6463626506802,82.22350358864068
20150211,131.91430189834085,81.8906130847775
20150212,133.02753257950974,81.70494900749071
20150213,135.13729355205007,81.49544286107889
20150216,136.8441172747283,81.93018592751562
20150217,138.40688264855692,82.3296512005601
20150225,140.85933227291846,83.12350223088632
20150226,142.03702287201574,83.80311381328136
20150227,142.729477898387,84.11828978022277
20150302,144.49457361504022,83.61392546806047
20150303,144.05166919868515,83.62361976830334
20150304,144.88465284743208,84.91648886812699
20150305,146.21217992415004,85.495570463396
20150306,149.10472133767695,86.88252325768569
20150309,151.1573230283118,86.11669007782476
20150310,153.39198009107034,85.39983409793665
20150311,159.68366445462115,84.80346438842808
20150312,170.7508782375919,83.45381885756606
20150313,181.65824398168053,82.36797293731466
20150316,190.87119893040196,81.4602864998057
20150317,198.24087283282424,81.30387170640846
20150318,203.183202642998,80.96280598734126
20150319,207.3157849681602,80.73932809325812
20150320,214.19068645151143,80.55907163179566
20150323,213.58762629442944,79.72770540035461
20150324,212.87642186956825,77.08723607543138
20150325,211.18933643826574,75.8648525438268
20150326,214.762118768176,74.91278557461351
20150327,215.22970275318684,74.21625208489436
20150330,213.59730400811122,73.92762392144087
20150331,215.18210142458756,73.75674978595534
20150401,215.58721451925916,73.60966989689359
20150402,215.85058384126032,73.85054305831999
20150403,216.02923804830903,73.8953655094241
20150407,137.3394058195371,77.39243106582241
20150408,78.63834161895949,80.16205537131985
20150409,30.6101691837294,82.38451590018063
20150410,-8.902858957966638,85.09798906710205
20150413,-40.791723731445906,86.94320373070907
20150414,-66.48154410709648,88.66683011350501
20150415,-87.59123440239478,89.99425818701344
20150416,-102.7288315805737,91.96122602987734
20150417,-115.01740681435543,93.13817403469648
20150420,-125.14016584559955,94.23448136205685
20150421,-135.72394882115552,95.4747894852385
20150422,-137.92148779785674,103.71358845421221
20150423,-136.83390025698128,106.91755481414538
20150424,-134.94670723864326,109.24515621144641
20150427,-89.17556877076797,111.54934716127202
20150428,-51.129640438179706,114.36661110841884
20150429,-63.94610168425586,116.8977941266439
20150430,-74.88359745981758,119.15040375911163
20150504,-40.06492162480306,120.80541909635923
20150505,-11.87078743374907,121.6402834322981
20150506,11.467862938816348,122.65216260575754
20150507,-10.766608920400607,123.72890485842564
20150508,-28.520336323491545,123.0715338154428
20150511,-43.53180717717676,122.42412505740135
20150512,-54.921819291827994,123.0250043314974
20150513,-64.21257975190116,123.34689341077468
20150514,-71.72072850182508,123.40588325870348
20150515,-78.23062973662209,123.466733677215
20150518,-83.67674763491287,126.47877513554955
20150519,-87.4552382859455,128.94862679953144
20150520,-90.07618213532344,126.35607806845809
20150521,-93.85548423832007,124.08518398299611
20150522,-98.7483489123255,123.91964444617224
20150525,-103.68999874351132,124.1892023343602
20150526,-110.37107158460209,124.22405762260328
20150527,-115.78079828120755,124.12621381315891
20150528,-120.2420993494962,123.96660604434182
20150529,-123.83612643016268,123.80100409657084
20150601,-131.1536646365602,123.76523010171186
20150602,-137.54815525381406,123.6654708551028
20150603,-142.67102473895147,123.76213113867566
20150604,-150.4839765316618,123.70045731621828
20150605,-158.28427227352256,124.44306797170461
20150608,-166.06646118358867,125.64604113122954
20150609,-177.17799884518794,126.87966203020768
20150610,-186.3012680930945,128.28005536499677
20150611,-186.64248891409372,129.46134725850877
20150612,-185.83397572313777,129.70001229730363
20150615,-185.5332865749631,126.87400901151923
20150616,-186.47733885451623,123.96961992823412
20150617,-189.74629398567362,125.2567057210314
20150618,-193.82644722943613,77.95137691447361
20150619,-197.33426653122453,39.219878982056535
20150623,-200.22767528998844,8.696836038641658
20150624,-204.59527988803976,-16.50155858839066
20150625,-208.34309186028347,-37.42151369726952
20150626,-209.988272975565,-54.68855913557922
20150629,-211.6573324965188,-65.91785308658562
20150630,-212.74381835755347,-75.06405917287991
20150701,-209.71685700365214,-83.76142966776851
20150702,-207.52710769716467,-90.1035272730034
20150703,-205.62685768665915,-95.67985192013985
20150706,-201.15390435582017,-100.3019253363723
20150707,-196.22098828816524,-103.95699365931766
20150708,-179.9381037601106,-100.84122644055104
20150709,-163.52825605092613,-98.23405171851067
20150710,-150.68977591051706,-96.00676475105183
20150713,-140.16859816704428,-94.22308661794588
20150714,-131.48023186937334,-93.82455941623893
20150715,-124.44606193421856,-93.82305568462756
20150716,-118.74176157494941,-93.0229306303727
20150717,-114.07559420162217,-92.26260748877498
20150720,-110.09600267861946,-91.67003748479905
20150721,-106.8518854145241,-91.67968962231278
20150722,-104.21273345458029,-91.68974668919739
20150723,-102.04814024956781,-90.70090694726873
20150724,-100.27695491654366,-89.86736295906871
20150727,-98.91820915483827,-90.47248156389522
20150728,-97.51942118229094,-90.70027777155538
20150729,-96.76354298042646,-90.71342142041657
20150730,-96.14962844222354,-89.07122644524956
20150731,-95.53964548411236,-87.74286999532454
20150803,-95.20990311166997,-86.00007302040787
20150804,-95.1055131726805,-84.44126305066551
20150805,-102.72858487828947,-87.04160849176994
20150806,-118.9748319321249,-87.36544679003525
20150807,-132.96677468197998,-87.52710571917866
20150810,-146.02411817348957,-87.64523557503026
20150811,-155.84573949502996,-85.8092821515153
20150812,-164.16870221053847,-84.24720379841759
20150813,-162.02532542097399,-56.621705061158686
20150814,-159.91433659211242,-34.00866330312089
20150817,-158.25018938222595,-15.853485701573533
20150818,-156.62928220004136,-1.0641887173139932
20150819,-153.56802664430705,11.057828508856597
20150820,-150.49070885654444,21.46375532310641
20150821,-147.27770994931055,5.1445744730720655
20150824,-144.47929491419237,-6.321411748326801
20150825,-142.86765258908497,-15.672950197958427
20150826,-141.49609447584686,-23.38051490204789
20150827,-139.46214620856597,-30.00274989523297
20150828,-138.45379362221925,-35.1097185838759
20150831,-137.66218492315608,-39.61436681187848
20150901,-136.17788783391714,-43.04596427893767
20150902,-135.38020564846627,-45.82531422612856
20150907,-136.62421025562642,-48.470935568783055
20150908,-137.64273908720273,-50.770957433754816
20150909,-138.28929154933772,-52.793248611292206
20150910,-139.04301866383625,-32.80255576347398
20150911,-139.4915126305782,-16.45895102427929
20150914,-146.19622671800087,-2.0917573263239744
20150915,-152.17506920041532,9.656661495449258
20150916,-157.66179675884626,19.531961027901268
20150917,-162.4100330268435,27.725177918923308
20150918,-171.5354693235916,34.29287580989545
20150921,-180.40587656338468,39.701811100699736
20150922,-191.9887790288021,44.12743137556256
20150923,-197.31387155286504,51.56372304507487
20150924,-202.80004641159408,57.589800874355035
20150925,-201.55258905026201,62.314623261116346
20150928,-193.56524176346392,66.31291432096269
20150929,-186.7562082382069,69.5294426617131
20150930,-180.31480825817235,72.19805733170604
20151008,-176.37396187282738,75.85431666215233
20151009,-173.2696289262188,78.83870897233311
20151012,-170.84148512886537,81.31544554453399
20151013,-168.74688846682773,83.3483906915623
20151014,-167.6383444367332,84.9544831145645
20151015,-163.86921863877492,95.81305813420995
20151016,-160.41275191714922,101.38486369145062
20151019,-157.22919377836905,105.3540436773252
20151020,-154.14060569161467,108.63005227335583
20151021,-151.32170819849742,111.42095093301388
20151022,-148.47045339214142,113.65777099203386
20151023,-145.91535543171344,116.53707893888016
20151026,-143.81583626117646,118.86578816787348
20151027,-141.73032800582527,120.69824453738548
20151028,-141.3785277603941,122.71000080322975
20151029,-141.42454510600723,125.00693059567129
20151030,-142.5827815001809,77.79524831330212
20151102,-149.18582920541206,38.3490874787712
20151103,-154.09869339679383,4.49401597969333
20151104,-159.80254340110722,32.02352494821035
20151105,-163.34325216222248,-2.7512034005773636
20151106,-165.8634697071261,-31.297967675919395
20151109,-165.41247737983653,-54.949993875464685
20151110,-164.54460229015834,-72.42664966046874
20151111,-163.77981151145542,-86.22723446093228
20151112,-168.98004859651985,-97.48732691679307
20151113,-173.18223050411225,-109.30845456548498
20151116,-179.08501234476904,-119.77140352614603
20151117,-179.69641856484634,-130.03383913754348
20151118,-179.86255429742573,-133.38565385963173
20151119,-177.13020715946354,-135.32834583638277
20151120,-174.2444696306666,-136.15556666463914
20151123,-170.8504374212845,-131.57625011072454
20151124,-168.17937995459056,-127.01849342562637
20151125,-165.92587293492917,-84.59676607055297
20151126,-163.97658724738784,-88.73436016386906
20151127,-160.44001907296172,-92.08128426730535
20151130,-158.31993422782276,-94.70154021333833
20151201,-156.99843396698031,-96.76825406463011
20151202,-155.91664711923562,-98.574607100118
20151203,-153.26517193376625,-60.91329841860638
20151204,-151.3949498976776,-30.293755098251296
20151207,-150.58469104094553,-5.636209047897927
20151208,-147.11734179131176,-24.074516810419347
20151209,-144.21376531564925,-38.62308896828574
20151210,-140.24049081885752,-50.51715373146766
20151211,-136.28913631073715,-58.888609351912656
20151214,-133.00085874873054,-65.78856073048976
20151215,-132.25468363684155,-71.42236207578962
20151216,-131.19331220452295,-78.06110389134881
20151217,-130.7336698324193,-83.50763822480978
20151218,-130.99825761437566,-88.03850845294957
20151221,-129.58164371897047,-92.4026863439934
20151222,-128.6092679368029,-96.5831896460857
20151223,-127.34122362866707,-99.74557097154118
20151224,-126.24480724945323,-102.34196921265819
20151225,-125.60221217531847,-104.6942992622589
20151228,-125.08514109906437,-106.32364884592207
20151229,-124.67942054376385,-107.20666567312627
20151230,-124.34272739863896,-108.50101414837539
20151231,-125.52930884542717,-67.86629563372139
20160104,-125.58593486858523,-34.69633445811295
20160105,-125.9582879513353,-7.067878248939197
20160106,-127.3364074836053,15.7303969953037
20160107,-128.5087215130661,35.048623754115184
20160108,-132.31931671893454,50.80789981461714
20160111,-78.50091859264923,64.11189718412791
20160112,-34.42714512485037,75.05434032968523
20160113,1.603697321583474,83.91170682558537
20160114,31.59773718399814,46.15701141799559
20160115,55.97189424336062,15.542146501275985
20160118,76.09547837064504,33.950719370042655
20160119,95.74050709977308,53.33341720707744
20160120,109.22676763936376,68.59267290969746
20160121,122.50803487393841,81.09578366131554
20160122,133.05255043115656,90.67238794539473
20160125,143.39900296890468,98.53774268706724
20160126,151.97886433819016,105.54291280234605
20160127,158.81903175386535,112.66552804844139
20160128,164.4138105798611,118.27377229093557
20160129,168.92453219199504,123.3580648700308
20160201,177.05211591777166,128.2359712590879
20160202,183.973023843593,131.88329348593325
20160203,185.01455304991302,135.82850901484505
20160204,182.39760651591354,138.54456673341852
20160205,180.21823677358122,140.99175319047518
20160215,120.892273944683,147.12530773183155
20160216,124.03091148190846,150.87573278237582
20160217,76.53916177756913,93.62044357782514
20160218,87.36078666453426,106.39380323585021
20160219,95.83179197525297,115.73064433385157
20160222,102.49311791176078,126.51104229531842
20160223,108.48064961090694,71.84045352094824
20160224,64.94519579360058,27.94727896802341
20160225,30.982183480930654,-8.235353111957368
20160226,2.983849731757854,-38.77244387905484
20160229,-19.780904271857036,-60.11267892765729
20160301,-37.82911454827403,-77.45161329985544
20160302,-52.81397256253615,-91.7831447189798
20160303,-63.531890883804856,-103.83379395655784
20160304,-71.57846772971091,-114.23620279083718
20160307,-43.113074898090076,-122.13151618109904
20160308,-50.67534092087324,-127.70496957172517
20160309,-57.038295122102916,-129.8097111442801
20160310,-62.29892353348353,-130.77984065642423
20160311,-66.53224478334373,-130.51267979709354
20160314,-70.68672145206884,-130.6463339844255
20160315,-74.49094414436188,-131.55173293995782
20160316,-77.71478216626505,-133.08959824711482
20160317,-80.13411185408891,-133.5817012777331
20160318,-81.0417734227734,-134.4716714752559
20160321,-81.44985521921515,-135.08380669344598
20160322,-81.73177667916524,-135.90982822347144
20160323,-82.50908723150559,-137.02768092076747
20160324,-83.02811876413595,-138.18747229027957
20160325,-83.63869454781482,-138.92068351405666
20160328,-84.29619812045883,-143.62347492945585
20160329,-84.36942980309017,-146.73002082629006
20160330,-84.3689832505765,-149.15988266575
20160331,-84.37669674747436,-151.47639689602997
20160401,-84.51473438082054,-153.1586385012778
20160405,-88.00870833083769,-155.51231552085204
20160406,-90.90400169047521,-158.3485199876
20160407,-93.88578823530271,-163.85520919697512
20160408,-97.14215686085885,-168.80224332524068
20160411,-94.67899504674084,-175.60716964054666
20160412,-92.62460324104224,-181.20499831498665
20160413,-88.31707200882784,-185.66974838232855
20160414,-84.46460994896616,-187.3923847142821
20160415,-79.94509064257994,-191.00876121954724
20160418,-55.79942735317005,-123.57033883532304
20160419,-54.80228779822218,-133.91829635311737
20160420,-53.56781525921821,-142.62705719225607
20160421,-35.99468835141115,-82.69103172636902
20160422,-22.194535710972172,-90.6037332169222
20160425,-10.94979227316192,-97.17683521125046
20160426,-1.6585853979318441,-102.41033122589604
20160427,5.959500149486844,-106.97427705773657
20160428,-1.8625781210996921,-108.67682735307105
20160429,-8.345038307779241,-109.96046631358251
20160503,0.00034341882626165465,-110.29941192956683
20160504,6.635558005805549,-109.75922476820216
20160505,12.052942153080375,-109.54303876610032
20160506,3.347713720655052,-108.82818647800097
20160509,-3.664371316835268,-108.59526884326742
20160510,-9.605205724867206,-108.3295425007012
20160511,-14.466256894502695,-108.09649553813078
20160512,-4.955166531724388,-107.45752947900885
20160513,-10.88268916020702,-106.92116158728433
20160516,-16.003428271882637,-106.48571281947437
20160517,-5.431402002924129,-107.31560173386627
20160518,3.585498526061428,-107.35349602251371
20160519,11.527225820317462,-107.53138470853281
20160520,20.308598326230232,-107.86103252808381
20160523,28.252163231839294,-111.61237166930616
20160524,34.7362152968131,-114.55210237309967
20160525,40.156734868027776,-117.2441416999669
20160526,42.71283237468714,-118.53324418687771
20160527,46.08927587530679,-122.07449483728192
20160530,48.82244582013631,-124.68367368883429
20160531,49.87247983577219,-128.44534508466884
20160601,50.64151581289733,-132.66116270825214
20160602,51.27483220344154,-136.13460147085627
20160603,51.955318188542236,-131.60820976397287
20160606,52.547117838542654,-87.56873774835142
20160607,52.62839811255091,-52.41895235698664
20160608,52.62871437344457,-62.14289578336534
20160613,52.71978341231804,-32.46394215626419
20160614,52.91574044007579,-45.3073786291601
20160615,53.038081128200005,-55.57096834231058
20160616,53.00379828908851,-63.999298622018756
20160617,52.27496065563315,-71.64091561682635
20160620,51.74222790642008,-77.81242518876948
20160621,50.748723384604524,-82.82538090228125
20160622,50.32847677280835,-87.04240545219164
20160623,49.94278056403171,-90.60868580608815
20160624,49.57493561512815,-92.88471719476787
20160627,50.14442172863029,-94.32944828396658
20160628,49.99089869006673,-95.34177642724013
20160629,49.444108378483016,-96.24671550132489
20160630,50.0536115742941,-65.18711547019453
20160701,51.11184122875781,-66.41458669207988
20160704,50.98697881165241,-67.24902606602554
20160705,50.32114056960515,-68.31713308051181
20160706,49.66818915306592,-69.23449249275279
20160707,49.29975070058478,-69.81558234689979
20160708,48.236027835123984,-69.6950036869383
20160711,46.748980447056496,-69.94390944100041
20160712,45.6176594313658,-69.72747632456053
20160713,44.705389746566446,-69.60481132789786
20160714,43.97397036355959,-69.44789698750324
20160715,43.63749760646952,-69.39732978464325
20160718,43.2393829178827,-69.34760846395615
20160719,43.408762117736806,-69.22772163305395
20160720,43.17698718671509,-69.09632253587492
20160721,42.990949091811295,-69.03403463859443
20160722,42.67233257883673,-69.14771822577909
20160725,42.47348192330979,-69.492246741204
20160726,42.61731528917088,-69.89934080148853
20160727,43.08978416620872,-70.14965736943864
20160728,42.50211214227705,-75.6606593051848
20160729,41.84689427632523,-81.36511527595265
20160801,41.96469254297102,-87.20153268290079
20160802,42.322591541795866,-93.41034808752565
20160803,42.57603687298998,-98.45652073872543
20160804,42.700356149532595,-103.2990228881908
20160805,43.074523128939774,-109.67203337743793
20160808,44.10357229182253,-114.61225279586493
20160809,45.268678635399,-124.27990651243105
20160810,46.61726797427272,-131.78188879157904
20160811,47.806397166041826,-137.1302841000381
20160812,48.87310565321518,-141.92089320385472
20160815,49.78095921706447,-145.41448195257416
20160816,50.527161159588985,-150.19144478518714
20160817,51.37982642281959,-153.16625289490716
20160818,52.20678510800381,-155.56050169596773
20160819,53.04228488970142,-153.9122120924494
20160822,53.810875296816,-152.60713371913766
20160823,54.49752798409885,-99.03073063022256
20160824,55.355388575372814,-107.5156342496299
20160825,56.852439022778825,-115.47994901244051
20160826,58.69808400186769,-122.2711265869734
20160829,60.595460537218926,-128.87441227447127
20160830,62.11399893820538,-134.59806584332816
20160831,63.13761122354021,-138.63199585300043
20160901,64.29346932772616,-144.22327968756704
20160902,67.31444440822258,-148.79131107760367
20160905,70.88296219730655,-151.12693650088502
20160906,72.82222289328082,-152.93116222729822
20160907,74.49641816175014,-155.36553025502297
20160908,75.71230068190502,-159.00067259958217
20160909,76.72853728628105,-161.99833177737364
20160912,48.59009127623973,-165.23268100870393
20160913,53.23055694975477,-163.9608492355655
20160914,57.08487764462405,-163.43449929153513
20160919,57.99037780512277,-159.0352828353943
20160920,58.73736307529199,-157.62671276116106
20160921,59.46127611860951,-156.14549009348264
20160922,60.0256753254236,-154.58679242409883
20160923,37.737085920301084,-153.48829386939406
20160926,43.364163043830224,-150.8600138459655
20160927,47.95013361898385,-148.3028347978803
20160928,26.97925013173013,-146.21560223013296
20160929,10.08352933684665,-144.1715503783699
20160930,21.104325524915875,-143.3958019876862
20161010,5.250974249648864,-143.62073564592964
20161011,-7.113035292785034,-141.80582187626018
20161012,-16.989324407617108,-141.03055952721948
20161013,-24.647782662139498,-140.6546764437082
20161014,-30.92780753319139,-140.29836897862302
20161017,-36.05892652280147,-140.73753829120795
20161018,-40.19954799395269,-89.12444147320907
20161019,-43.664265098345666,-49.25119540789685
20161020,-46.58798608159927,-65.05146708740196
20161021,-48.81548267091594,-28.512200114161075
20161024,-52.218116988114765,-0.939561951153123
20161025,-54.633925778082514,21.780767014591486
20161026,-56.45899488987171,40.550145117389874
20161027,-57.18153292332993,55.68695260487703
20161028,-57.67565425300811,67.47652047482721
20161031,-34.821685318919634,78.24606436751681
20161101,-16.486542732819657,87.7420410626889
20161102,-25.516866373619255,95.78992316012797
20161103,-9.353618901683253,101.1831958928616
20161104,3.894658029940031,104.28852708429099
20161107,15.932934621835384,106.71914889942984
20161108,0.010168760629175667,109.74769942999463
20161109,13.116818508331297,112.27169677821914
20161110,24.049896338312294,114.35916930858899
20161111,30.74189257893321,116.06581713867746
20161114,17.115482608328673,117.83315472378797
20161115,5.975460303733097,119.2063498594669
20161116,-2.823875798017749,121.23842360850313
20161117,5.383902137287076,122.53162892630723
20161118,-3.342500185093243,123.55121640539323
20161121,4.9506104895156335,133.00094422626054
20161122,11.799386663308143,140.7014873130053
20161123,17.41151716888413,145.05268527437624
20161124,22.20928306046777,143.54954913917513
20161125,25.90194329070018,142.68885465126223
20161128,28.695735577060706,134.1900600227569
20161129,30.99311273829928,127.246867654657
20161130,32.90893423054442,120.63636983955926
20161201,34.59820634409239,115.22673486234214
20161202,35.8904072656963,110.89359931213158
20161205,36.955659715411066,107.27758581645598
