trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140815,90.79139004020163,60.23359847687441,47.5416553254363,67.78802973665702,-33.19558330761786
20140818,94.08134766010643,27.825114355761634,13.25717600738435,33.9075897046635,-43.732671208194745
20140819,96.82409786551638,1.3916437772197938,-14.524373857393211,6.34693239254342,-52.79892455432658
20140820,100.24896447336377,-20.318862741759713,-37.037287919971924,-16.179093542127834,-61.75008134776381
20140821,106.17553626363137,-37.674633089747736,-57.31231966523484,-33.76996610297131,-69.8218613123708
20140822,111.06949295207727,-51.773507527679044,-74.12349234604486,-48.06100094640094,-76.0112394576184
20140825,117.40335879484746,-63.760616304279274,-86.02059091249373,-59.934054265916515,-81.8471483921379
20140826,68.35015534858111,-74.73248448571783,-96.65858126369848,-70.62058476361827,-92.32215851579546
20140827,28.45258000610973,-80.32216852996218,-102.81804315075217,-76.95450444634277,-99.47494353363928
20140828,-4.4137554361819635,-84.97912518127183,-108.06475397577807,-82.31421412541489,-105.5582237500323
20140829,-31.729876085839003,-88.87603598145938,-112.39123660898638,-47.960545559882924,-112.06522525713984
20140901,-54.380016914282656,-53.50835321149008,-115.80723005600905,-19.98846513719682,-117.47684723163027
20140902,-72.89197675042153,-25.34785855692226,-117.82020421079476,2.1157672112601285,-122.38576221093517
20140903,-87.80896788951175,-2.381079769234921,-119.21510444008037,20.200041411940486,-124.36412346243866
20140904,-99.39091414608386,16.683736799504853,-120.6472509252884,35.23623818215626,-124.20509723275359
20140905,-107.35516653849125,32.12149361999918,-120.89100747883658,47.457112514892835,-124.07807740190707
20140909,-113.87110254482876,44.33530315948531,-76.87519975218315,56.994015797932846,-124.19220869477314
20140910,-119.50490903201764,54.31418223646596,-41.191656830955786,64.61834655184528,-123.01809097682244
20140911,-124.13012047339166,62.43886704513913,-12.671778473454525,70.67878572614603,-122.28043542376874
20140912,-126.91304564779888,72.981061324356,12.954833545675504,80.32648573325939,-118.22871125424152
20140915,-130.56755218838677,81.29015260204866,33.7408679787843,86.89701989123678,-115.02491692399101
20140916,-133.1947483261971,88.39885027171033,53.16037729211983,92.62645784578514,-112.4257142683514
20140917,-134.98532292558937,94.20413514781077,68.99610786689696,97.2416595451156,-109.3209909198121
20140918,-136.8022743487894,99.0629757757515,82.4838573526894,101.30592125896419,-106.83271524578747
20140919,-134.16281297977628,100.7074248409889,90.76837644604845,103.8278013857608,-103.89481880595922
20140922,-128.36758071427997,99.43838242547925,93.83153201746487,102.98289527167572,-99.87026216090412
20140923,-123.16346507626812,98.2072814177547,97.08699943551237,102.27938926305445,-96.04866494211815
20140924,-119.07273128648391,97.00300117598259,99.59078339984835,101.52181732883359,-92.94012272947447
20140925,-115.98025462342004,96.15860097816208,99.73517528868814,100.98143434309266,-90.64083895749027
20140926,-113.11861325461408,95.09503893763159,99.77225016362668,99.28552006573105,-88.76384764546864
20140929,-110.9814107790688,93.91661683573005,99.34671555962694,97.22955661637225,-87.24956180614326
20140930,-107.74748370279092,92.63008865738999,98.44091026935757,95.37055379333182,-85.896199381707
20141008,-103.5620068897001,91.86040145988036,97.77020334772516,94.1893802460594,-84.41427272749505
20141009,-99.84514434647112,90.98229560827595,97.05208874825621,92.86439932881204,-83.55076983742329
20141010,-96.61691181598167,89.90302460355804,96.12900932902225,91.54360269090031,-82.95266465695852
20141013,-93.82590169320352,89.07094219775028,95.52323727751073,90.47354672111791,-54.637683734662836
20141014,-63.37587602128825,88.09480912049007,95.02361671654434,89.54862422178607,-32.40893563140049
20141015,-38.346671679553864,87.27834307068221,95.11299626141518,88.96263904319751,-13.685961150287485
20141016,-17.881248782301483,85.97813905807155,94.7671282817431,88.13428291990199,1.6517011266748625
20141017,-0.936567638982695,85.36806013237677,94.68921617288183,88.05914563720603,14.887533608852644
20141020,12.941557360332517,84.96968958654996,94.55414415781621,88.10702931120596,25.645361770573317
20141021,24.291830540399232,54.353027929709434,94.4211720646009,55.81170951504785,34.1346675271075
20141022,33.460449248434024,29.510675120984665,94.2457200127733,29.45025667212007,41.36967120494741
20141023,40.999457074121565,9.775037996183103,94.21105461973129,8.242079128215478,47.24008773674436
20141024,47.33780460371217,23.193116493265233,95.13262033380539,22.97701466455344,51.96656189833652
20141027,54.799478729891746,35.62986546304873,98.72288645831067,36.463817481493805,58.51447046436429
20141028,60.57673736259442,45.951927683580294,102.04973039093215,47.50856116723294,63.94308000969979
20141029,65.47951218723345,52.886349484244896,100.77638983718319,55.23032814480742,67.94602982892062
20141030,69.55369562545297,58.56228893579765,100.96598760998894,61.140067266887975,71.21471663047832
20141031,74.04715101202298,63.4935692264814,101.28526423025896,66.90876566033846,74.03193013407636
20141103,76.77847042336532,67.79995936914428,102.29939313736588,72.76775203962775,75.64559110468313
20141104,77.93485006556458,70.83859847956535,103.24143519963866,76.60277234204771,74.44209757778826
20141105,78.801859148451,71.8340706417888,100.1446896738781,77.98816529517228,72.92719562067093
20141106,78.8680346038401,72.74690769116077,97.44165804089266,78.75218256598814,71.29175405079376
20141107,79.83277032604536,73.49252422997135,95.29130057739472,79.51195035832077,70.73667645175377
20141110,80.73633402148452,74.01693827249551,93.48403134395448,79.83133450371649,70.78142120223818
20141111,81.5912449949469,74.95635937251089,92.1377943361736,80.42022146321975,70.13537757366802
20141112,81.00845282930642,75.61680229110866,90.52811042002183,80.38573980052215,68.60311207963423
20141113,80.42386716736056,76.48101608116427,89.34296921782318,80.42010930835049,67.33286808927532
20141114,78.88098209678071,77.08728895600458,88.15808787794424,80.40821644264747,65.46690956068059
20141117,77.59705259254515,78.30575629827683,87.53552498627862,81.256017570673,63.937592743548365
20141118,76.56804207605259,79.30342113597378,87.09036405584874,81.59026841666771,62.794506704781114
20141119,50.09524084205641,80.23059173780037,86.74945190645522,81.88624938786681,41.33606770908447
20141120,28.43422930338274,81.1818269283747,86.1367695274722,82.0902658619875,23.75419547069819
20141121,9.989190127833089,81.84282863068535,85.61017068280283,82.22209583741936,9.06409626476796
20141124,-5.0495844764303985,82.75068020191776,54.7232257676967,82.7796507210745,-2.9137183586660838
20141125,-17.63029775184987,83.45355477300932,29.453994702435573,83.12316717235362,-12.629401771372345
20141126,-28.37951027788229,85.81031804738726,6.001843820760664,84.2781112865937,-20.910670134552284
20141127,-37.091308126344956,89.1584843999081,-13.92163393641299,86.48346275389288,-27.566025665856984
20141128,-44.196733112094535,90.98267847291409,-28.060834776308486,88.12957088057254,-33.08759123839561
20141201,-49.757121187314596,60.50712971872047,-37.443154235204965,58.95440812855469,-37.058395918734114
20141202,-54.58140390298314,35.90449034097255,-45.09615997865574,35.54017116577143,-40.875639131651276
20141203,-58.775616556262534,14.508989576892983,-53.59990928918407,15.489632211311504,-44.274393006363645
20141204,-63.005224740862374,-3.1025443907050767,-61.16071800086257,-1.4078695325693769,-47.54184314004617
20141205,-66.45847994048356,-17.693638525377633,-67.72490787095133,-15.200260291235898,-50.18578331276539
20141208,-68.89659342472432,-29.66592076136824,-73.41256172203438,-26.787031404821523,-52.238997429529
20141209,-71.43735590384625,-39.507165265314,-78.0470958493389,-36.23177434792496,-30.832456919502317
20141210,-43.58225443962923,-48.09757220837205,-82.95008651620466,-44.87528383671558,-13.673332306914215
20141211,-20.830021806116278,-55.10186627294959,-86.92497113482989,-51.5885820866742,0.37042466992592976
20141212,-0.9380198426554842,-60.937763334016026,-90.10844206816635,-57.0820731715315,12.815490952810231
20141215,15.45105798399829,-65.58326188183865,-92.58755582179872,-61.37020762546615,23.047692361050224
20141216,28.003351429506044,-69.09646648714153,-93.93566059974502,-64.85315310371799,31.113466184119755
20141217,38.81803477609606,-72.00475090075597,-95.18408356967724,-67.68723455344013,37.77962004812712
20141218,47.66818215500498,-74.60466491910971,-96.45978296788935,-70.0810702054468,43.17295014719713
20141219,54.86412485233695,-76.91981872658549,-97.78817096581801,-72.01930584110832,47.66965858707918
20141222,60.718677004832884,-78.58731821479012,-98.28517474881995,-73.27735005980637,26.65209467224377
20141223,33.856739754643286,-80.07067780705296,-98.84799298842591,-74.47988242396181,9.377266017040883
20141224,11.92443626512728,-81.27824136188617,-99.19897451793182,-75.46284573078417,-4.735963867088877
20141225,-6.156071380724574,-82.41651872412955,-99.78994168300547,-76.31521116880296,-16.464067089674234
20141226,-20.888348011581378,-84.24194237405699,-103.30640618842197,-77.28297818788646,-25.98865267338766
20141229,-34.28495158833978,-44.393491803025,-62.065431799883,-44.77030241620888,-34.96423786141949
20141230,-10.655911206554642,-9.626123032200875,-28.32176199915032,-16.46831856120399,-42.55458639565632
20141231,8.340915543466993,18.795210128276157,-0.5889909173874993,6.669703115248053,-48.38379785204003
20150105,-8.777842619273004,38.86959456993403,20.459400468371594,24.637159689128065,-52.444139484607874
20150106,-22.42430284891404,54.79433312515384,37.387123102935334,39.28554426468557,-55.716101917837904
20150107,-34.06222259735975,68.10169759973817,51.20817883636804,51.23351188772415,-58.672554112664045
20150108,-43.610502390583584,78.64060818176605,62.41639388365724,60.60152277880038,-61.080257987670464
20150109,-54.069752810416034,87.34748136702939,71.84097494055473,68.38674458217496,-66.16141507104622
20150112,-62.608545246898714,95.78604590319146,80.21668334745522,76.58686435963735,-70.36655865989965
20150113,-68.44951126883412,99.96969536566657,85.4087929898307,81.53435155181371,-73.36392305655481
20150114,-71.89259964311198,103.39470451505453,89.34774682833363,85.66981898975371,-74.04135999744173
20150115,-74.66969868950486,107.1505624847938,93.86679696531752,89.27039708536904,-74.27445427249803
20150116,-76.96294027888113,110.05805532676844,97.54881762146957,92.19065874031271,-75.11433828774838
20150119,-78.68151608795849,112.27700466694331,100.03301485370967,56.26723358421081,-75.65334669268974
20150120,-80.49064833425952,114.06893065628134,61.592953569284084,26.41472127428508,-76.56829695972121
20150121,-81.54079058711031,115.89158532494619,29.71103618721426,1.417465382796454,-76.57524029447038
20150122,-82.37778058337891,117.0546754740186,3.5371518748313906,-19.035997920675523,-76.57053687021128
20150123,-83.0375186834171,73.75144737699914,-17.89564441440612,-35.840990649254124,-76.47268954561318
20150126,-83.66243470404783,38.77830292235163,-35.211306784923615,-49.44836948748486,-76.39731080702593
20150127,-84.19050056119423,10.270812325459902,-49.36585747859738,-60.58371062356855,-76.5866224741575
20150128,-85.45577542481865,-17.54897512908863,-70.42407140497474,-77.7948246857786,-77.58990437503054
20150129,-86.61712659961945,-39.94275416190869,-87.18931415855523,-90.08013398772002,-78.47097138106075
20150130,-87.71003911181666,-57.03610731919089,-95.97217635478137,-97.21735818461279,-79.34373160207498
20150202,-89.95750765217701,-71.69623925148042,-102.52597501732339,-103.91443044248929,-80.53093275783814
20150203,-92.73948216495242,-83.67089469625962,-107.30314484837683,-111.21462053895091,-81.2936417268358
20150204,-94.24956860947728,-93.45438283900084,-110.86895517469094,-116.8851699144746,-81.53631798796947
20150205,-58.64097164659589,-102.58634245710496,-112.96274961723026,-125.23536828564666,-51.5452670440824
20150206,-29.221472187386727,-107.73659565638862,-73.4066334769493,-130.745177986082,-26.79427354881914
20150209,-5.27139188608253,-112.0127217380653,-41.15911260072706,-135.45752102632449,-6.702597181366962
20150210,16.0221763638644,-65.16850375057408,-13.74105685522097,-142.94759757820532,10.437705432626613
20150211,38.403310579250864,-26.59760323694316,9.17836419721329,-149.17364947146118,28.771069206510806
20150212,58.01280353600713,5.217050011902127,27.406994826621812,-155.31529947100023,44.533760894670564
20150213,72.18542001979468,27.104951831453956,40.13857706286504,-156.54416339985477,54.1975030750096
20150216,85.93135695893034,45.224082536960154,51.0058322249626,-157.67074824172744,63.06892681713402
20150217,97.91062130501808,60.19060126646044,59.91585056071972,-159.19857483847085,70.30845756630761
20150225,107.40293519628939,72.13970867114985,66.58991958580565,-100.37109580474112,76.89256629220235
20150226,115.12504005488711,81.74052549674198,72.08715198455614,-53.35044098906778,82.00154260399896
20150227,119.10348052813097,87.11375770757839,74.22494307864385,-21.450744907344305,85.41430670104927
20150302,122.6351240522298,91.27816576216382,75.9596368327075,3.1984330843387525,88.33449271230961
20150303,122.36665747383637,93.54543533484417,76.91068570741922,22.263050131680565,87.85524853275332
20150304,122.17818014803557,95.42251179957599,77.75763669433788,37.8867846650727,87.94824531692446
20150305,120.34587365731966,95.2382936325078,78.04782446760242,49.59016250003828,87.21323625079364
20150306,118.31052439552083,94.90919403757057,78.46692946793534,60.968003706375775,86.19157743144517
20150309,117.54086672862006,94.7999707246443,78.86366606735177,70.26385832169244,86.05285899904445
20150310,117.19157556214316,94.57001934392189,78.60516438107216,77.17289572579284,86.37588541469304
20150311,116.61794585080955,60.365860210722325,78.39350992958859,82.2900391793995,85.45644039936414
20150312,116.20746243961904,32.37247053307839,49.842780946602375,86.44818069128954,84.73366946855928
20150313,114.777946774547,8.944830192223451,25.613964269758657,89.9579212350772,82.31391045238978
20150316,112.95404081563049,-9.656679976590468,6.310431860049421,54.75295376378971,80.00034835703505
20150317,111.45079710912971,-24.781523041473676,-9.54215687386143,25.91919726431647,78.10473530263319
20150318,109.53463946438454,-36.995767837778054,-22.345250331168796,2.326744727489415,76.09456355247117
20150319,71.52707256558566,-46.1209890214217,-31.424751855304407,-16.84206780179696,74.4319963964305
20150320,38.69304772940433,-54.77704169801729,-39.55094989478745,-33.2377643314929,47.661252421161684
20150323,12.51725123647937,-61.55970441097431,-46.013751959270515,-46.322819175588506,51.85321359502752
20150324,29.34464831106454,-67.04026198059714,-51.29874193827877,-18.880829052447265,55.30430070793876
20150325,43.354628458756274,-71.66924484918633,-55.81267359723577,3.5974297350233746,57.99011876403111
20150326,16.247251790250502,-75.5490941515077,-59.40719340462784,22.114106614762616,34.79850180633406
20150327,-8.84806406155635,-80.61426563915363,-64.16589701100496,40.73348377818309,14.915321140212384
20150330,-29.150202373465476,-85.76806995915861,-68.84401356812027,58.87234259780747,-1.6073504418103859
20150331,-47.252086625136236,-90.67539284984113,-72.88452501701765,75.27676076293562,-16.150956405262736
20150401,-59.90073386825245,-94.731451017278,-76.51492128697268,34.4050005693612,-27.10840084977488
20150402,-71.59293583938073,-100.22942139244942,-79.94068255779699,60.96649809646745,-36.35073360289658
20150403,-80.85081674411325,-106.92828682373658,-84.26310687561434,83.82602691987323,-43.899904709506984
20150407,-89.16030630040655,-63.43005984140409,-86.62385495463157,102.4101110234914,-50.718178523648355
20150408,-95.93839912229394,-27.148878981160003,-52.38985724379356,119.29281744650709,-56.29201885596233
20150409,-100.1566232496621,1.785351093169604,-60.69318238434814,137.8159206018956,-60.55493124129735
20150410,-103.76851729230074,25.485433103722755,-67.38128879057024,153.5470873528784,-64.0926790340536
20150413,-106.9069256860849,42.59563613641622,-72.35095710805392,163.9582050591406,-67.81251416008398
20150414,-109.80888644574094,58.00743372158482,-77.23794278080088,175.97414147338088,-70.8557183806051
20150415,-111.8810517259764,66.41710131301362,-46.28364489641437,178.51356087581462,-73.34434959112001
20150416,-114.22309673092794,73.85488868353413,-20.717374466715196,180.49119947933417,-75.87958976055904
20150417,-116.77667405182,80.91651097697785,3.4706407461939413,182.7491758216584,-78.1718468632518
20150420,-118.5638361602117,86.04835049892587,21.427844999326926,181.7348030542374,-79.91648377100562
20150421,-121.60926851897104,90.16610062387022,35.54167830947874,182.03118193669678,-82.51750925344885
20150422,-124.3289387998138,93.17455427374892,46.92020802023714,181.85005313794073,-84.82785458894828
20150423,-126.46666320320084,95.87416402554639,56.21633066654052,182.21436591202362,-86.75331886363588
20150424,-128.18474288067213,98.11091665733638,63.92136465712532,181.89506492707977,-87.65781527338736
20150427,-129.45395707518549,100.37601308824091,71.17565453226405,182.97305531263106,-88.21027378009758
20150428,-81.73324667551087,103.42260456896113,76.82867282153622,183.15123023470304,-55.65625521904107
20150429,-43.01073423634456,105.7428585912455,81.51567756262709,183.3997662610613,-29.182856888303395
20150430,-9.723162984951465,107.42477849540282,85.30920329155911,182.59724677795666,-6.5243542777878245
20150504,15.21565518003194,107.22153103429515,86.94429870960043,180.86896530681037,11.692403221325314
20150505,36.26377222009346,106.72209911984845,87.87101855265912,179.10004700530328,26.86042546196379
20150506,52.97150662723685,106.16313748323718,87.8700982756598,176.46274598504965,39.09831657887809
20150507,66.60761571507696,105.30660908719568,87.56950928907607,171.99035848033648,48.9559083586739
20150508,81.55852941096273,104.02701790524814,86.50696703691321,167.440635948837,60.78404696750811
20150511,95.5799875120157,102.25056033545184,85.50943150056571,162.6160620427416,72.71855307153045
20150512,53.51069271365017,100.93980558195672,84.72676787304972,158.5141443333993,79.66438803512304
20150513,19.238118431655902,100.03412584836832,84.46401571240493,155.21440465851336,44.86642545521174
20150514,-9.071722716511031,101.67290234903493,84.60207068694713,154.32465739634307,17.92284933556136
20150515,-32.45640306327862,102.9432100409263,84.78379339514841,153.62670386439171,-4.088730466513988
20150518,-51.904208617041014,104.10319220233687,84.75171181978752,152.81242867980598,-21.948475251208585
20150519,-68.0981838617989,104.0896143411416,84.92137912228256,99.44798416779182,-36.465846835968456
20150520,-75.68121898925008,67.44781256854652,83.97539547815833,58.95746807556175,-44.81302290422228
20150521,-81.97756588169612,37.410808741107104,54.1699577457321,25.7310873712449,-51.521218389385204
20150522,-87.29926011061013,12.780930613783026,29.780730445713257,-1.4180754402615536,-56.86932525441763
20150525,-90.30258761610456,-7.203935970854654,9.856030584703912,-23.844274453508877,-61.126988140767075
20150526,-93.00413492870588,-22.65068745853744,-4.99704502945911,-41.66333380561735,-64.84359367408187
20150527,-95.91796495175635,-35.343793005563384,-17.3145929823923,-56.47484283917641,-67.84479965428837
20150528,-97.36561707374759,-45.86805487324987,-27.277654719682488,-68.57115507138782,-69.89865244484868
20150529,-99.52842531442175,-54.6706003130247,-9.33766177233442,-78.94972080250167,-72.22274562024977
20150601,-101.53600548253448,-61.68018054073902,5.75229574638702,-83.63246554762716,-74.22666480155705
20150602,-101.37354407343612,-67.65275435116538,18.27982332521384,-87.54885311143936,-74.42945456147284
20150603,-101.30809172475479,-72.39999719471396,28.734369614849808,-52.6618535441891,-74.55726801536964
20150604,-101.39868918525684,-76.58639180637203,37.524616072044665,-23.412957917484498,-74.84591130234044
20150605,-101.66102998253737,-80.69492527496617,45.66381460701638,-38.77990580336879,-75.46780755834455
20150608,-102.0117238286541,-85.86404876958711,52.97188871167277,-52.38905267719594,-76.19360244873637
20150609,-103.0791181812754,-89.71698960704622,28.614577824627094,-63.529987805357386,-77.24985911823931
20150610,-103.96707671509235,-92.74072033266052,8.624381815127178,-72.64147927851255,-48.2360780276875
20150611,-65.48900715686463,-95.07723036421254,-7.728338182857399,-80.01894571757065,-24.029605510526928
20150612,-70.70448723775158,-95.75073372912392,-20.02867025919896,-85.3495598056502,-33.46289924337965
20150615,-74.58062791820007,-96.27125692531378,-30.157083565899978,-89.62837417258021,-41.19059085281224
20150616,-77.20489272117473,-96.44938247753566,-38.39130051511662,-93.94397954830238,-47.36589562033133
20150617,-79.87498759282784,-98.09421178581593,-46.46570579710327,-100.07865667489412,-53.41621882882852
20150618,-81.96013168519858,-98.77225578401135,-52.046232100040356,-105.05518057944518,-58.357125667600336
20150619,-50.92766790940802,-99.32586492381411,-56.58193915721666,-109.16403606156445,-62.49457790532865
20150623,-26.40478859637494,-99.93416312785483,-60.27235679524552,-112.82643637194495,-36.16834026580241
20150624,-6.63976896357405,-101.86195628182325,-65.19138420369562,-115.49879872454291,-14.733535409968091
20150625,9.532515204189222,-103.42401275360939,-69.30143100000824,-71.56070103059696,2.8505134745599934
20150626,22.61406928427997,-104.52530985908584,-73.28435047504013,-35.92943514401456,17.421760144928214
20150629,33.31275611206876,-105.11150897522538,-76.60534409366892,-6.923160516674835,29.390203210539642
20150630,41.77633907177397,-108.56954900666878,-79.38155298340504,23.536303744134372,38.73166229353762
20150701,45.544874288641886,-107.19497169650198,-79.85407695470373,44.61416644576228,43.1278390183865
20150702,48.58105502480154,-106.55357778079541,-80.92410568331023,63.686750078065785,46.76318614505833
20150703,50.98733216648334,-105.89071815984614,-81.80615240673022,79.3333444175439,49.1371779660763
20150706,52.686475794684945,-104.01866225558395,-81.4145918476196,91.7011180835405,50.803615795211655
20150707,54.14432903285205,-102.35454243833205,-81.0222908081833,48.85060869278272,51.879069077823345
20150708,54.060400967691216,-97.85572113942207,-79.22629870861137,22.802103624284186,51.5764341350451
20150709,53.781325371554715,-93.67608374249376,-77.65790430186316,1.971235292473085,50.8290852211475
20150710,53.187756477991066,-89.22544204620424,-75.19016554013051,-13.090005964301326,50.070058584863446
20150713,53.278976073345525,-85.9519458112436,-73.71205886092233,-25.515217503415972,49.98154269897058
20150714,53.32522394860447,-82.86028699143606,-72.2008409923254,-35.2739413930381,49.723512000706855
20150715,53.25181937777645,-80.76753140525146,-71.33223764215965,-43.35942055066544,49.339914366942594
20150716,53.28020060973681,-79.04269170564591,-70.54606331215871,-49.9084665227778,49.11120509142931
20150717,52.870471330525874,-77.77220698417358,-70.35927370080599,-55.08984503759578,48.437698922294956
20150720,52.39534752200365,-76.67726226232513,-70.14066115027254,-59.32025406768979,47.785211048373164
20150721,52.36889342258206,-75.67250798771944,-69.53709409823959,-62.76191082817434,47.36591000168826
20150722,52.37859222004085,-74.87120760461613,-69.23897027552465,-65.85070647711089,47.00473897660631
20150723,52.358807241948796,-74.03139289227397,-68.78746720364711,-68.35303930668195,46.68752555377266
20150724,52.279102057344424,-73.36132857709424,-68.43136267088853,-70.43031045698179,46.21308176079859
20150727,33.691550833408215,-72.54490737075243,-67.68234843441692,-71.5714570292033,45.54980715243685
20150728,18.27957333807427,-72.008916327947,-67.36512216643149,-72.64298481172428,29.39152307663022
20150729,3.8915280034811364,-72.94566278816224,-68.10943382485935,-74.22868140468238,15.230152689186877
20150730,-7.991724171193681,-73.78108475228572,-68.71247940490015,-75.52241590981946,3.6396080337178653
20150731,-17.894170747085976,-74.55459185478084,-69.21122253236338,-76.61306201335371,-6.165990129456225
20150803,-26.011209279427362,-75.41644556309579,-69.8141750748573,-77.16386785267846,-14.13711157168316
20150804,-32.35565750836193,-75.94357319558245,-70.35746106045251,-77.47118290841142,-20.92328989318135
20150805,-39.24353534043163,-79.98927213063412,-73.24464416000355,-81.62749235412656,-27.59383553065135
20150806,-45.49349901247968,-83.60725095339286,-74.9412723332064,-85.17450564107742,-34.14963466414103
20150807,-52.05832073638138,-88.82162229597606,-78.8918150542541,-92.22816301220224,-40.03253905163763
20150810,-55.767740283028466,-92.77225646769708,-82.20551608586348,-98.20375043344907,-44.39591762310513
20150811,-31.21893518071487,-55.79331222602079,-84.33608579593611,-104.11961403098319,-49.65221763168629
20150812,-11.061565679688352,-25.87777906258603,-85.7365770135357,-108.64198503734104,-53.591834089222765
20150813,4.02959756359872,-1.820438286650173,-86.90158965908779,-65.5159381028615,-56.54987947632122
20150814,17.292392994429054,17.110838306428853,-87.70018233348925,-30.061561005490756,-60.39210724437104
20150817,-0.19579827533181848,32.129230652783306,-88.55948587928073,-2.7198223596906317,-63.684295740405425
20150818,-14.565490667652071,44.466865590317624,-90.67903063095865,19.464631764780624,-66.3832947894662
20150819,-26.628655226837743,54.445376197582384,-92.42040486648432,37.60622234124845,-69.27863893558536
20150820,-36.449337774662254,63.07833533625917,-93.08263139450888,52.72049920246095,-71.38617224902782
20150821,-44.63464226370938,69.85499935415129,-93.60556902627478,64.97128147262356,-73.61881535347088
20150824,-51.788957504095514,71.28232242635688,-91.58726457708357,34.42513577167794,-73.76196180690556
20150825,-56.9344063649402,45.39086401074999,-88.01487007844825,10.07110824053119,-73.66101585289563
20150826,-61.0866516617481,24.284123829172653,-85.17820046975818,-9.824354933592485,-73.53607045222621
20150827,-64.11840878285784,7.409414780734935,-82.26804063077955,-25.68147122424043,-72.08072920041818
20150828,-66.55661173345682,-5.889618474582127,-78.61915607568741,-37.359850957755974,-70.91606992859316
20150831,-68.61369599277711,-17.032039296221647,-76.03620447636547,-47.506472424841405,-70.32750036462407
20150901,-70.86988233180763,-26.240062715221605,-73.72103174228917,-55.87336630458734,-69.80486164763954
20150902,-72.71407870467249,-33.88267565405154,-71.72975269080278,-62.60527295734712,-69.26187603277322
20150907,-73.4842398130182,-40.23773278584405,-70.33106464403507,-68.3969654238454,-67.4550149218505
20150908,-74.02183175900687,-45.315736713466364,-68.75666037962696,-73.1254290769782,-66.05409664450761
20150909,-76.51746038177184,-24.6087622646157,-45.16678023467042,-77.12456248405398,-65.58165681167264
20150910,-79.12090408702375,-7.352880925748784,-25.47212112784266,-45.54365044428214,-65.46566092853466
20150911,-81.26466547106013,6.957354566831147,-9.235444945654455,-19.55884060900689,-65.75223659345316
20150914,-84.57296708978241,18.786544570287216,4.086970411527187,1.797864919424852,-66.13852418040287
20150915,-51.110769544380666,28.72401467813427,14.969789625950172,19.133943479369357,-66.30959666173199
20150916,-23.739263263466327,37.0776786018629,23.885555902739007,34.05265903357772,-42.13828772367754
20150917,-1.5727934457577413,43.975886893536185,31.19664977189743,46.52490636720439,-22.399559092859086
20150918,16.757473294255163,49.67951397300987,37.18202297997225,56.7516130662723,-6.174128216008875
20150921,31.78067775944824,54.394576269768,42.42738664905968,65.35068263380653,7.3551777675031005
20150922,44.14258330718171,58.27153370070981,46.7177571086279,72.33522314397396,-6.381934997488355
20150923,16.05575458505086,65.99107526842782,52.47135636167426,84.12162085136839,-20.315775285175533
20150924,-8.66686806161277,77.03935244826035,60.131520572962984,96.18985957879994,-31.890237702478306
20150925,-29.052958747789198,84.69162547474957,65.46208887000319,105.48141871058205,-10.986578138357432
20150928,-47.45507058233193,92.07021971402217,70.0588233339361,113.43500544545974,8.36827698127559
20150929,-61.804027674718014,98.79741012686567,74.14615337973002,122.64711739654982,-9.88019926923626
20150930,-73.8090458359295,103.91936611620385,77.16151408417872,131.22268250502043,-24.939984596578686
20151008,-83.35203558735576,107.78034863072374,79.80280983807766,137.94795683608433,-37.783104545272515
20151009,-91.18138075228411,109.81210417061135,82.9290177835112,143.34410240549832,-48.749587936331885
20151012,-99.58688675017466,110.01495266510362,85.0977211589387,144.9575880628196,-63.64878902210822
20151013,-107.68707964174476,111.12964224925602,87.07942949400312,146.87995993550174,-75.9961203474036
20151014,-112.28137725029016,111.87840633751085,88.33224475544955,148.71802296817526,-38.33353219742989
20151015,-67.52971305150781,112.64524282865106,89.35532279058816,150.04533166473453,-6.88102818687881
20151016,-30.83995230191804,113.32243822836337,89.82348209637689,151.17016447423774,17.25059085833388
20151019,1.5318320984419538,113.23871724029156,89.36533035690567,150.55391617278295,-8.741354092945858
20151020,-25.589952520464028,112.53590768888267,88.99569114483172,150.19979726927463,-30.54103349425779
20151021,-46.581618117611455,111.90094788335867,88.67815900156349,150.07513656137735,-49.11928203950783
20151022,-62.91126772821977,110.1102860924758,88.20689142780354,148.12284890850165,-63.485774195531164
20151023,-73.77559731068546,107.74072496598627,86.9502925593065,144.88588596685702,-76.02796400707042
20151026,-82.79099270036441,105.25263000613124,84.61777204531946,142.05638489458138,-85.6141279666726
20151027,-90.10782643265595,103.87806076109318,82.74875184150142,140.34017040405416,-93.45138004571473
20151028,-96.08950882009027,102.5349112796418,81.07307737366935,138.8811987153351,-99.95336732549768
20151029,-100.98664673031126,101.51650695306634,51.89584291148469,137.66759956530268,-58.26268663161737
20151030,-104.78140643845211,101.56701884439798,27.065014446102456,137.16859081574017,-71.75355528397627
20151102,-107.87260918790484,101.61577382312466,6.89242716100246,136.6199354565874,-83.13581811288269
20151103,-109.50232684314967,63.60750470194645,-9.292768483376731,137.90053563754387,-94.47296155426194
20151104,-111.78731415429394,70.85224043692395,-22.81197253133178,136.06450586421485,-52.7422788051045
20151105,-113.2695761112079,76.86671751282098,-33.82038669006512,134.79292430066133,-17.843127263349377
20151106,-114.44477301298622,81.65142418862314,-42.120523950411794,134.14134826431211,10.70053748440144
20151109,-117.62565154092141,45.53508148203998,-50.12354575461383,135.69256643897864,36.401564811717186
