trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140310,-0.01691291049092558,0.02577737419291304,-0.08927514858386232,-0.1295994011162008,0.0576095194064425,0.040022136380884824
20140311,-0.03962804949156379,-0.0387606366603775,0.073200482417999,0.09829766811822983,-0.1518523416321198,-0.18408888479507812
20140312,-0.023059019406324023,-0.001493937209522258,-0.047589677113270126,-0.05846229149262472,0.031635454983764966,0.027465273311409952
20140313,0.021084851721052726,0.026065720814544398,-0.010494689943015213,-0.019083739337785028,0.058517951033911754,0.07540035111878611
20140314,-0.005120987255275996,0.025231907407547546,-0.05648602242244549,-0.07598940863590228,0.09987043152541797,0.11940399396537314
20140317,-0.006675366931045592,0.040563846649128404,-0.06845116142349028,-0.09498303570854755,0.13501281868052425,0.1626683774528147
20140318,0.0004164744017702629,0.00852710881615415,-0.00799899062446031,-0.012258193128186578,0.02076785640364228,0.025103697151403866
20140319,0.006338366333504244,-0.006760731851630409,0.0440211189556028,0.055447457913970634,-0.05990677834122003,-0.071969859816063
20140320,-0.003847952183012693,0.023211605607163757,-0.04597105184494524,-0.06299750558681882,0.0830539110107332,0.0997966693783764
20140321,0.0016037911903518155,0.008948358248126738,0.009195338230108423,0.00816014533299191,-0.0001716363576327361,-0.0008296279173422025
20140324,-0.021119659827296484,0.011784242600092051,-0.07328636879092826,-0.09316317991250117,0.10505197098387967,0.12764712625152005
20140325,-0.0009323156034016873,-0.05582695304479696,-0.04429127711916949,-0.03441542281419719,-0.01090683361544148,-0.007485158355281407
20140326,-0.0020826902796288052,0.0032464766484387774,-0.0023267961977293927,-0.003876653961077392,0.006395284225532023,0.007531324061154664
20140327,0.12775448041165116,-0.15397998380325395,0.12815638453610356,0.20583105592790538,-0.3239298371884108,-0.3821246409869761
20140328,0.03992561844295877,-0.013410429134213638,0.07425482944922895,0.09666522162020377,-0.11427791488120445,-0.13895624480972163
20140331,-0.027141073294030718,0.062227582251488445,0.008757391006855145,-0.015453987016605407,0.07102373214846473,0.07766775676509381
20140401,0.03162965946442088,-0.016308623481640902,0.03806666386911427,0.05895144288255068,-0.08777359356926116,-0.10367862566024263
20140402,-0.06595332091824561,-0.039408971543921,-0.12769424265081328,-0.16059961775951823,0.17921972683579895,0.2202534609894234
20140403,0.0180440387213583,-0.03537648321420754,-0.011161049499649672,0.0033879470778854434,-0.03753145974368132,-0.03938005072074264
20140404,-0.0103433781532456,0.028169338182626208,0.017878892512390394,0.01017467643988978,0.012283095464298574,0.010266940740616572
20140408,-0.0567869979235561,0.16999654937875633,0.12861994684092898,0.08812102115128789,0.03757578223529269,0.01795116698482953
20140409,0.03575359760651306,-0.052381511033441554,-0.020116612381182203,0.015669488666203032,-0.07176445944617442,-0.07691103584872648
20140410,-0.009640475666388737,-0.013180100142539647,-0.021231724462412678,-0.03177742037638522,0.03056689324616311,0.03866466511613412
20140411,-0.005451321381045968,0.026417825971597347,0.02015322745672465,0.012603420177439411,0.007025702270680504,0.004145462882748335
20140414,0.020270006963777166,0.019486801315546393,0.03172330142864467,0.05748428054376138,-0.061184451837731746,-0.07597139347541523
20140415,-0.0051185749373107575,0.028838924820989043,0.017914335514164752,0.002445845251349634,0.02342020790741804,0.023195081660926962
20140416,0.010350973620701026,0.014766505803421356,0.021907860750720612,0.036467621724240624,-0.036627286263481294,-0.04598712394830869
20140417,0.00021366817625366073,0.01847120325685192,0.01963734972703677,0.006547150974603441,0.01795684208355464,0.016623337092003598
20140418,-0.0006850641362149941,-0.017869502064577124,-0.02258884478731859,-0.0002655584808172601,-0.03499765084726026,-0.03541177703192214
20140421,-0.027722377905355554,-0.047819317274177466,-0.07183108914474255,-0.08065720515494879,0.04219367688091563,0.062410695321385504
20140422,-0.005064248093873499,-0.007873166452162671,-0.018892369089248545,-0.012144479235500306,-0.005668813714505344,-0.002877506627025076
20140423,8.763984719159902e-05,0.00248375594833581,-0.009008848517825763,0.002011716017817064,-0.019665691056527955,-0.021214033028860498
20140424,0.011827286843224094,0.0157933433158875,0.03471365787016595,0.03400493090782499,-0.014647313992863807,-0.024167934553433135
20140425,-0.0024481325051176252,-0.006249034887765853,-0.0013833085988287162,-0.006973927837151518,0.01338339848012121,0.016147099926677316
20140428,0.011824458278054908,0.01816987307034661,0.048698667356925976,0.043471789539967456,-0.011410745219309588,-0.023258011546789192
20140429,-0.00928339454265958,-0.017043118211537,-0.030999782276180898,-0.0363558385377685,0.029060769917294883,0.04054299251273168
20140430,0.003226546380598417,0.0071278038473775035,0.015342684773427588,0.017885308946731047,-0.009887620875175515,-0.015278130085037624
20140505,-0.009604054573871052,-0.014256898481778616,-0.02711987581824674,-0.048232389779554644,0.09505765004199675,0.11619070498874687
20140506,-0.0035061017468100623,-0.023114610880355213,-0.04244741104671891,-0.07109692048065931,0.11206661458887578,0.14243146102489637
20140507,-0.0014010416430904813,-0.0011086848657777596,0.0017731658533100964,0.00020491912572098963,-0.02195251106164183,-0.02532956308688125
20140508,0.0001843973872539512,-0.0016469711789683012,-0.004110589852982871,-0.005615447755626622,0.011348806175064067,0.018967403267731265
20140509,-0.0013769232290529636,0.001850213256217468,-0.0023789594810787527,0.006492595041127613,0.011495752522381365,0.020365642915896556
20140512,3.532947940028774e-05,-0.00549802328344037,-0.005836854439136361,-0.04157815098428071,-0.004431479728637272,0.0042467924551933545
20140513,0.012016029680434793,-0.007036668391536268,0.015973329673549735,2.560016641606211e-05,-0.025200086551507746,-0.08106278238164906
20140514,0.056253785597981575,-0.034179108037230045,0.046387898484794875,-0.008449739312496117,-0.0791236942351874,-0.34795367019958634
20140515,-0.007562127661386659,0.0063396645327036425,-0.011076755826715537,-0.01720561345761417,0.007348528455605701,0.07339255261016472
20140516,0.007281870150304105,0.0029427129089215345,-0.004231881578212408,-0.02770378271489258,-0.004396799473175139,-0.0169547101139086
20140519,0.014948082760485088,0.00455933550029076,0.0016742429524332645,-0.018204237520637864,-0.003266413618070086,-0.0708940107419076
20140520,-0.006552748833305695,-0.008499458014568546,0.0023507519430460136,0.008048622806777426,0.002122640208060114,-0.004279763873752786
20140521,-0.001331389704224767,-0.0012436602128340184,-0.00710933212177638,-0.00785668293471703,-0.0035695712689663376,0.0634855340333545
20140522,0.010896617445632133,0.01010650700477582,-0.0154579485728291,-0.019778486731162292,-0.005896330953800013,0.08279820344565011
20140523,0.004644479976445021,0.002558193547988148,-0.004814795313407358,-0.008641374483046051,-0.0019100226074633313,0.024280028163847923
20140526,-0.006166550381950224,0.0006108386496975134,0.007440374257552163,0.007897091198262537,0.0043705348508934925,-0.03031918402381899
20140527,0.009442397457604761,0.003611223114778786,-0.0018912822326143147,0.0012948531226945254,-0.004965698553544619,0.019535752043610154
20140528,0.009542730551773916,0.015213276954741792,0.010413231878573993,0.004524712970498173,-0.0034245084889444988,0.006468549905409116
20140529,-0.001372086030994449,0.0008648121040691237,0.0011337213929337722,0.000824597347937905,0.0009912684368609957,-0.004336734302800935
20140530,-0.00021297732859222856,0.008635873126155765,0.008604064357502519,0.005369655136730786,0.0012974661135678632,-0.014937559831128175
20140603,0.042821100557177166,0.05833289588726355,0.057441120076356086,0.01915535793729229,0.030136751310422108,0.041129658878807
20140604,0.010423192181311613,0.014654909693663992,0.0137833871972434,0.004623593079182442,0.015708773872692382,0.022808921643331904
20140605,0.026342467339952845,0.039906147970822765,0.04719481998846227,0.02035045037002177,0.02833512973115164,0.005235503053379705
20140606,-0.037580235020446426,-0.04477496153559648,-0.05965700713585394,-0.028793609664561695,-0.03139422293863538,-0.0015875722687932366
20140609,0.01895642217033089,0.027705490124445904,0.02927133133057677,0.01919929712150519,0.0276978401976045,0.005814219813491077
20140610,-0.035884694944344396,-0.03676719141168539,-0.05354931224629478,-0.03654002079973357,-0.022537150331265722,-0.009666030514316293
20140611,-0.0213745164205187,-0.014745854635716697,-0.03185107397191992,-0.021060650606700527,-0.0019803555270877047,-0.009788927924804692
20140612,0.001093182975320097,0.029943923011470808,0.002082401331793611,0.01176970933973143,0.04377682088958693,-0.013964457539550949
20140613,0.004890836817242075,-0.0003418794137746454,0.00582155754028395,0.0028954890500693187,-0.0023836040108188724,0.007304640289073446
20140616,-0.027163940627539795,-0.05619238592269865,-0.056424196156907226,-0.05659449424398025,-0.05143719966378443,-0.013276694116664815
20140617,0.003107147930547817,0.016531014219259385,0.017339130601959116,0.019150459951939803,0.014051723681944742,0.007067021801993178
20140618,0.10454836398540496,0.12362132770970188,0.1583603387210495,0.1491270798560025,0.12422848635629902,0.07167750377582566
20140619,-0.009815734601095007,-0.028559262709246292,-0.03758813980552178,-0.0407231385836997,-0.024469324425237304,-0.02700045027821273
20140620,0.026302309913854266,0.02994732814327041,0.03574686360893097,0.03455457600300004,0.03299783572184021,0.015024896512545332
20140623,0.02188865459747484,0.01899180025216833,0.02062193692918011,0.019119724762098216,0.023562077882116235,0.002084959187146457
20140624,-0.04494322542132833,-0.04015885524023208,-0.04266048466456677,-0.04088127743134222,-0.04994570157342174,-0.004652644052086123
20140625,0.044616750218452815,0.0562318588951199,0.06383133490668601,0.06408536071846302,0.06866282276662111,0.027098075418590724
20140626,0.01894999320971582,0.029822090502097023,0.034861767642186126,0.036184747352587865,0.03732574777046987,0.01911777462961247
20140627,-0.05438661104131869,-0.05657575494746014,-0.0598452384601822,-0.05981896959562632,-0.07156890040505609,-0.012756560783461034
20140630,-0.0776842906004446,-0.0898154376991985,-0.09855146051911065,-0.1009132677503079,-0.11726267121918836,-0.030663780362855976
20140701,0.018758985988247733,0.0484481537586408,0.06814108422660267,0.0786295095944691,0.07894348934589783,0.05533756269239945
20140702,0.039693294934793996,0.07954696059878323,0.11612518968144897,0.13971615803203996,0.14743854059705713,0.09385848697452547
20140703,0.01469612747227216,0.036305457519058185,0.07177502697334429,0.091599632270536,0.09349642312447264,0.07964706183787527
20140704,-0.004454715551132136,-0.004259333369670727,-0.014134732243919158,-0.01849299043957144,-0.0175078369257222,-0.020371722988384886
20140707,0.027018066289771103,-0.04479051632434415,0.023727932470288926,0.0503270926511655,0.020947175060303636,0.1478642514053202
20140708,-0.030723509023709693,-0.016517159957173948,-0.04132341205790788,-0.05093555692456307,-0.046780448212741216,-0.0624173694375668
20140709,0.03201060285187973,0.051412564693280885,0.0738844601397167,0.08232617807746807,0.08836963593164203,0.06548887215384108
20140710,0.053839038496119214,0.039402884091158746,0.0684318162138331,0.07854455339429323,0.07818955193143469,0.09025946206412554
20140711,0.07743105007115551,0.0058703787547219125,0.033033198659392304,0.044128714850680574,0.0343535382778036,0.09118913289684431
20140714,-0.010558606038201601,0.019282748381783378,0.019519040835597037,0.020116956971413056,0.025222527542421228,0.003260801463115981
20140715,0.002371231396517937,0.0026529011345893215,0.0034430102676697035,0.003925749082970139,0.004185774305363547,0.004106311793112883
20140716,-0.08664774508270778,-0.08381329463244418,-0.1003726151339277,-0.11755396703961196,-0.12591613852475336,-0.13883041927332954
20140717,0.02840300423980443,0.021159484885631248,0.01887967510995192,0.024212586072074944,0.02442155331205308,0.03772064318334191
20140718,-0.03989353050022902,-0.023556068880229562,-1.2254626898397514e-05,-0.006024536066723627,-0.0012852527551138332,-0.035109831542801215
20140721,-0.006511527294866441,-0.016148579305581907,-0.02661273721717545,-0.03178907284990726,-0.035841419054200525,-0.02748843718616093
20140722,-0.08908657204778622,-0.1174014355993371,-0.048366932773655696,-0.07640783027979992,-0.07312742944881033,-0.13723747427813124
20140723,0.00802747700095504,0.007837863757500648,-0.018411261436749433,-0.019045380998476653,-0.024008434967893722,-0.002971673355311079
20140724,0.04328820631471789,0.08761312751691282,0.011355183732785247,0.02878809637338809,0.021404450929208507,0.08331957641285183
20140725,0.0251455026476769,0.06438220853010966,0.034641818131887075,0.05013360845659394,0.05221467971517058,0.07715729493565494
20140728,-0.0032953053168626872,-0.011399421289245537,0.060835039607050195,0.06843291376336041,0.0822845038115326,0.03869482785625564
20140729,-0.008577236988388873,-0.028071174773126463,-0.049441510509939716,-0.059226395363927535,-0.06777565203126483,-0.059224516300616474
20140730,0.007020486003551181,0.04182969518705677,-0.037113648834229254,-0.05529937658598638,-0.06979059274311102,-0.00855646212054543
20140731,0.0013062144360785931,0.0042124474827924885,0.012973267287037035,0.019078531376007263,0.02299568721466859,0.017360813030353396
20140801,0.043025317549896955,0.19282074681077188,0.20283147388701067,0.17919356369410755,0.21966546809961862,0.29236664538958373
20140804,-0.06863640600571248,-0.25489988632862054,-0.3079076309369379,-0.27329647567560683,-0.3373442948947745,-0.4174149772901976
20140805,-0.00015852099143921772,-0.006320898884151438,-0.04359769536149384,-0.12211047449643513,-0.15440707121324482,-0.10949547409334548
20140806,0.004142897874699828,0.0017493211406509664,-0.009353302123798849,-0.04598806995186849,-0.05858770433673892,-0.039153637525326405
20140807,-0.008509668023316602,-0.017331803095713003,-0.027254113447427956,-0.0009477586908916771,-0.0015982171454184575,-0.018075433795210646
20140808,0.016509697441555574,0.027000444343166195,0.043310606886194196,-0.024680157795378153,-0.03091320248329222,0.0047555767390148
20140811,0.009629009359140305,-0.006848805591428539,-0.06670077139112196,-0.11041315710842434,-0.143476490872956,-0.14059804549225
20140812,0.017923731797717595,0.026352510422796523,0.06517998384277895,-0.012853511089959385,-0.015814559533636304,0.02556613468063253
20140813,0.03359839126865925,0.044005147949983676,0.12141913658154341,0.009766892991704058,-0.02782620256231779,0.04816900692847331
20140814,0.004173175495372483,0.0018750483287935256,-0.021166062917411296,-0.022294667663078877,-0.02435690032060195,-0.03259638954529957
20140815,0.008544223358465495,0.012818671903762912,0.04595720373758645,0.029776017644210694,-5.089901253886933e-05,0.02853773450936064
20140818,-0.05474498204004123,-0.04240967429110175,0.04137628460893471,0.09160403397942807,0.1273926152187658,0.1529237852486672
20140819,0.05231228860435265,0.07271948605844038,0.1302059406514654,0.10784213353268102,-0.06286025914271504,0.025367359356599353
20140820,0.05679880778894148,0.08189078438185048,0.11377015737826332,0.10517466255472496,-0.07041906398961287,0.004882146859448074
20140821,-0.013830558372854592,-0.03257231394043409,-0.05980766586161545,-0.08589333630988685,-0.014732866421630804,-0.05635733131290433
20140822,-0.09219971096959484,-0.11591059481655977,-0.11566434428060754,-0.09031419808413338,0.15545185538094658,0.09421876848566071
20140825,0.07116155610882118,0.10396564538065238,0.11874002197726337,0.14090400730056618,-0.09250488516102053,-0.018022818518859778
20140826,0.03456882674160442,0.010733229730140506,-0.00435273568503718,-0.07139957825217323,-0.09879570579561958,-0.11489339128176584
20140827,-0.06408685710494125,-0.09464050274837199,-0.09942785930497049,-0.11119193927537055,0.05579158622156089,0.034040827516085975
20140828,0.009271679034287755,0.058577267528989355,0.0722559558137959,0.15726098126711463,0.07749122872166066,0.08773577115244241
20140829,-0.07536037772016324,-0.13950077224281057,-0.15258225858218052,-0.1933980726944707,-0.02290239838622302,0.03074267011038895
20140901,-0.038990518814847296,-0.07983929478526494,-0.07590114234902004,-0.02353409722669457,0.08922012342928927,0.14659311932039917
20140902,7.011508192239935e-05,0.003422338086000228,0.002446596556431439,-0.00892041524184446,-0.023519294064271258,-0.02964933690053552
20140903,0.00648160957375651,0.032779305745185984,0.04253998821925324,0.04060534229174565,0.001510840782457168,-0.04377125459839614
20140904,0.01425286520435385,0.04828484470501387,0.06275692249771445,0.08844878268848855,0.10242791534366809,0.057707192275490815
20140905,0.03971506158411363,0.11461310368475773,0.1355931690510716,0.18649257461749075,0.26511479577121255,0.1743154442881481
20140909,-0.006812433140909192,-0.017875034347405498,-0.020206850224028218,-0.025300083881194948,-0.03835101542082293,-0.023591745824197617
20140910,-0.0037121868119216867,0.03765011047105913,0.0654197363476305,0.07089957038410362,0.0667627450761714,-0.030349755254210173
20140911,0.013989087943195973,0.06484599488379436,0.08808760131454035,0.09534189976521884,0.12639338704743885,0.04898515286035617
20140912,0.006192230677842177,-0.022849696828257538,-0.05637333745550706,-0.061217895265917276,-0.05849750912994221,0.0026990197062515264
20140915,-0.041848322053291934,-0.04572160737603863,-0.003989978350064267,-0.002865182555950495,-0.046948415364515855,-0.09549058817295314
20140916,0.02920206397770857,0.06001437924054789,0.06529638183516122,0.07503930370042325,0.11234583066089252,0.10182920078433644
20140917,-0.05069707352691135,-0.11062716787692489,-0.08561812990798275,-0.09467386619746287,-0.16033595418939872,-0.20200975474503027
20140918,0.04778495832388887,0.12921947184666824,0.08050788927568547,0.08103515991117671,0.15696515311921977,0.24412846455862441
20140919,0.13653404094761212,0.2379280917073147,0.32507468134179074,0.37946109237257,0.4735624070170665,0.5661505536857874
20140922,0.07060269613793879,0.10521870151638396,0.15739651699157026,0.1818557571534357,0.2140689514590952,0.2610247344193786
20140923,-0.05280824448239574,-0.1083719549120524,-0.11191953528879979,-0.10600992620548369,-0.13206903608637113,-0.2018432097509782
20140924,0.07997942558230269,0.14674998182173585,0.14024871787393856,0.10409659081109504,0.13300586735659542,0.2424484989611052
20140925,-0.0035310882368909183,-0.11951055749571353,-0.20694077770882705,-0.25580002116330336,-0.26663609654553966,-0.3259093762845549
20140926,-0.056095256700518153,-0.2635090670717716,-0.3815630553531629,-0.4352681316542225,-0.46230477874690945,-0.6072581665758972
20140929,-0.08652510317608306,-0.30539090464876273,-0.44133004186016644,-0.49289724616241526,-0.5236731583590986,-0.7028177397228637
20140930,0.04831807429656755,0.10548001758863547,0.12930133814685565,0.10140649390019488,0.11351020210366926,0.17310674399983048
20141008,-0.0033681486630912274,-0.006259356557395256,0.0062440892661420125,0.04634430959972838,0.05282868139743817,0.05418813408806927
20141009,0.031207957174532695,0.058017001408337696,0.0808415139025812,0.07980086249445881,0.08783021571289916,0.11737075132399004
20141010,0.014264445412478805,0.0012694891356962376,0.0190445514280956,0.04435584586109806,0.06187292144904451,0.06709607995553872
20141013,-0.04180488518896659,-0.06783928995614424,-0.10586898041755119,-0.1214404271803145,-0.1349241027958894,-0.16371863165665504
20141014,-0.0246442534510931,-0.03443196640257384,-0.05487722595325927,-0.061502989836391936,-0.06341348598877866,-0.07550060982268908
20141015,-0.05421070260753305,-0.007034601793985313,-0.018038300440806204,-0.04851070696169882,-0.08889036678021839,-0.09532785111042238
20141016,0.0018464622616747098,-0.01151761906583358,-0.027704204811118443,-0.030527247569484828,-0.010570091808184974,-0.01306005095571524
20141017,0.042797294710958673,0.022035201802125558,0.026300753596645667,0.029884056048758344,0.048728383637272096,0.05409992712126595
20141020,-0.06847962361083676,-0.03661594424642213,-0.0780643440813635,-0.09382733399831479,-0.09269231979835847,-0.10165151575963716
20141021,-0.0005755271265056056,-0.006407232954152501,0.0075470939222427,0.013878759487089751,-0.0013910779251686545,-0.002161214474827009
20141022,-0.012235141280224652,-0.023482409339976557,-0.006572011250862937,-0.0021984754407118647,-0.014248779352232335,-0.026778126672024886
20141023,0.003422468894187347,-0.016157791174591235,0.002272076589494928,0.014874749871902734,0.003040248987579156,-0.005760223880430664
20141024,-0.006223855203890963,0.016248387795385177,0.0005375822498417514,-0.01650380315724659,-0.005132686970556251,0.004494498836676537
20141027,0.04288712264790063,0.05904820135776685,0.048587566865693044,0.07044432104029602,0.07630735972167607,0.09070412426757056
20141028,-0.007723339172988147,0.05371479753672023,0.023421456687524652,0.004794941359016826,0.007728958613810285,0.030101119398425465
20141029,-0.009236479523986948,-0.0650253629442389,-0.029846721036957097,-0.04350711712921978,-0.05118341853791675,-0.06391769426746574
20141030,0.0017069956622174196,-0.0105568559469121,-0.0046766918390608045,-0.001015037117830863,0.0007725249504054949,-0.004908831238400264
20141031,0.008091954887670158,-0.01893849224730784,-0.014042312114742345,0.012152580854029774,0.02292344220524794,0.0021315503375556495
20141103,0.010591399682274176,0.10009439961761618,0.04766259417645105,0.07535660157584131,0.08246559304794474,0.0748184235919141
20141104,0.002135873909115787,0.029633549792963926,0.03158171461262652,0.003315422142389765,-0.00972993039284531,-0.0016300975560030895
20141105,-0.009501647902861768,0.05955602590863337,0.04803520028456669,0.0473839739136674,0.07390198647417875,0.048412274388724516
20141106,0.01170897687379668,-0.016080678187844144,-0.005006979991723388,-0.011848579452902873,-0.04499612235389905,-0.03387867780580203
20141107,0.04171145868000673,-0.042752544262687,-0.09006671361969988,-0.013724073692587182,-0.025151752993239906,0.03542893078415432
20141110,-0.006179722269469256,0.0032156430261113004,0.019104809332922964,0.0029784692846459206,-0.013913450947251584,-0.03024370511433941
20141111,0.012404512344503422,-0.00344210165796601,-0.018534208787469322,-0.0015943174355702969,0.007686767188507478,0.03067932849719356
20141112,0.057876935414690855,-0.011258153219216995,-0.058691732669720324,0.007160739138886875,-0.05947303784294168,-0.0005861752448881596
20141113,-0.04041356405020164,0.003760456849055177,0.0414111993181511,-0.009038145094444436,0.05925706313197331,0.028937934897080273
20141114,-0.018403444009033102,1.5633068033608243e-06,0.03717296861941869,-0.013768694988367363,0.1034944414798699,0.131415542577218
20141117,-0.012902373295297758,-0.0025903856878997534,0.04596669428531333,-0.01625039073434076,0.1211194654563301,0.16854653558955007
20141118,0.004350253364853587,0.0025227824045270337,-0.027913255748977593,0.009138710386228668,-0.06727827450707186,-0.0986751325472867
20141119,-0.06595501368288825,-0.009207543102369696,0.05878230460907939,-0.017705438433964698,0.06137602335890914,-0.0009476051140542979
20141120,-0.006994907436988218,-0.006077498954513742,0.04674643755167138,-0.013715840578162738,0.09299621096204409,0.13665237836366007
20141121,-0.0047050854006017795,-0.0016493698688686666,0.009886341182552102,-0.002966793287245414,0.015825920176967902,0.01819070547259637
20141124,-0.03399625688152681,-0.013666836409714512,0.0730450928256313,-0.022221162349330276,0.10873242874291628,0.11405602029299915
20141125,0.04408984380225857,0.025096560032696592,-0.13291513605943314,0.03944398742422627,-0.20278160641678167,-0.2382879458249175
20141126,-0.008331557034967432,-0.013495151452481835,0.07046889167108046,-0.02063304895637845,0.1077992469719085,0.13233476125535423
20141127,-0.016314052231331,0.016568269008785084,-0.09044004241680083,0.02535451204099118,-0.14339488040610568,-0.19627872219647552
20141128,-0.0226948598070199,-0.014308421438527412,0.047620559585806424,-0.017914034577204037,0.04723612647077596,-0.011785528827960433
20141201,-0.010574584032750372,-0.011063460171001419,0.041515406197791,-0.014283907420785997,0.04939520532461911,0.02469972066715834
20141202,-0.0004969187800115413,0.00415919415159644,-0.016764902756672105,0.005452191829747889,-0.02161261799827416,-0.017538936441522095
20141203,-0.019340254928231618,-0.0031981686551405906,-0.004086616262045026,-0.0023914369823937664,-0.02294837402579077,-0.08332264194031483
20141204,-0.004159031802369143,0.010447599675502402,-0.04917887216207974,0.014206015855272954,-0.07117081559439131,-0.0889318522643196
20141205,-0.00045625534297571253,0.004376700191032858,-0.018301754511779986,0.005685619312788633,-0.024574962400895285,-0.02481855062461865
20141208,-0.011233660899137094,-0.0014090441213820352,0.026061476513199816,-0.009988479890009793,0.026928239796587435,-0.0017716749806955326
20141209,0.04402075810482439,-0.01497457530978625,0.033204610698851875,-0.0059030152272828065,0.06235461983550057,0.1298394539814624
20141210,0.06498297334637776,0.0036698196332771086,-0.08994472752462082,0.037516725678636814,-0.08140285784799452,0.06053187774225388
20141211,-0.01697157543195561,-0.0047384209095000926,0.011737959955630059,-0.0063874978102820956,0.0047933315774895645,-0.03576733341409112
20141212,-0.0465860781736914,-0.020527016190141006,-0.019834263796961227,-0.0006414982973000048,-0.05270680328992754,-0.15356164601140548
20141215,0.009935571620168858,0.006620509232856965,0.007991921323761276,-0.000431427000609815,0.018451946238219885,0.048733011687055884
20141216,-0.0005072249923989162,-0.007973192504220558,0.030565638054600483,-0.011005109497632865,0.03462114013947929,0.013028998847569417
20141217,0.0016242440353091397,-0.026330614857597988,0.06425681211491616,-0.023434397900783513,0.07163669937483942,0.022026963941129823
20141218,0.010238099820648012,0.025985389608227185,-0.015515339911361871,0.008923637790041104,-0.0050394383536742915,0.05437057388041379
20141219,-0.0002334474670604655,0.0006142187563908256,-0.0031713717025911637,0.0010296918686348968,-0.00400901546334906,-0.0034124683792281637
20141222,0.0014376010738309972,0.0071170089816901235,-0.004188774566548217,0.002214806205599675,-0.0008996389073278334,0.014474546752767752
20141223,-0.005522648499603961,-0.023129891925161745,0.014770916627055637,-0.0076734009201834775,0.0041537467682542534,-0.04720297930565301
20141224,0.0018734552668339076,0.004185568855633991,-0.026373896043030545,0.008587746959850345,-0.031215258871787895,-0.022283969948740115
20141225,0.00031872548782436723,-0.026989514530266337,-0.042537856630754926,0.011132415865517071,-0.07144999375083337,-0.11651789540412706
20141226,-0.001728394848229195,0.0029981380785252345,0.018302423812352607,-0.007527672311410138,0.038680775338510914,0.05157314557067363
20141229,-0.0001259187208691604,0.007179154606378642,-0.014927002595606965,0.017738914793200257,-0.06783997706687885,-0.05564785669324594
20141230,0.003016181730917509,0.00925855819484753,-0.023264957017932728,0.018859639960667727,-0.08312910066277779,-0.09030298122065465
20141231,-0.007934041737272827,1.5413809168318e-05,0.015077209214471152,-0.002904580729449769,0.03269896642403883,0.07017656617786958
20150105,-0.02352703238696007,-0.015196125747947145,-0.01979590698933799,-0.03302196005948691,0.12384104936670136,0.09677086093264424
20150106,0.008249484754257798,0.005906723687638501,0.00916153209519332,0.014118363548927426,-0.04759072768099472,-0.026232520856059233
20150107,-0.0038383948185286097,0.011280936755686215,0.023812360165709683,0.002316710816394124,-0.0072888620302395575,0.08260541553513312
20150108,0.009930462981080905,0.0030357369236862965,-0.010068899748944348,0.006426342205302791,-0.03799044585588008,-0.03948481194626481
20150109,-0.004740972176024848,-0.0004406218969138212,0.006971946891519812,-0.0019503695508950604,0.01488108327937595,0.02539720026432466
20150112,-0.015973830562723015,0.01988469924547829,0.018214054826563082,0.01041879952879304,-0.016129560297129135,0.07893617327641397
20150113,-0.02145209405385239,-0.007346014082143999,0.0303606799561028,-0.0030139629414549637,0.092563380076579,0.09520852968207942
20150114,-0.0002904731160212493,-0.005893323115149536,0.0030380331025608187,-0.0016468451505761736,0.015048639984485938,0.001918265859694816
20150115,0.011821690703123448,0.0006005816840498196,-0.013200431012733526,-0.003593568846188882,-0.036232099496671374,-0.06390043357802301
20150116,0.018290222013206757,0.01371398058413126,-0.029628906989006866,-0.0014515308733440285,-0.08239296976100272,-0.09785268610339415
20150119,-0.028994422113811293,0.052478564243066315,-0.036550773197385075,0.012419743113646915,-0.043156159036191355,0.06957788109986988
20150120,-0.001827726376906098,-0.0008534665789650632,0.007083968660518671,0.004166018130753701,0.01850670503636559,0.022679286762768095
20150121,-0.10615482602718875,0.057977571188851024,-0.01931324742829818,0.0015254834584497532,0.012175136507499178,0.20814975725231122
20150122,-0.01900215255312018,-0.0018248663960030234,0.00267887035298523,-0.012785129234207066,-0.010250065635897792,0.00868643784323678
20150123,-0.04427031820732849,-0.019423707644914554,0.025432557396335525,-0.024545598940113725,0.009799289428170113,0.04325759890012658
20150126,0.006158303893266439,0.005322952416836668,-0.011597328424837176,0.0277700222138168,0.01944350278443517,0.05034850918408303
20150127,-0.005106475090521502,0.02917968465028352,0.05451864896128648,-0.004562650413468639,0.01601542403556498,0.00024240622998125683
20150128,-0.006256187589302858,-0.07795514129675932,-0.10655187446243987,-0.07251383810705747,-0.07628405685436936,-0.17995763635878842
20150129,0.0008395036455680548,-0.00041103777568476344,-0.0011032424815567055,-0.017545134122278646,-0.01441735805138597,-0.06286799388895672
20150130,0.020591157786540717,-0.003422372947115544,-0.07753715717162264,0.04372571982339178,0.013668787566152566,0.04506722333912377
20150202,-0.03371088119443794,-0.01686365999564069,0.07656058597749531,-0.041290323842333804,-0.0004565347143502171,0.08252779416529697
20150203,0.0013795900808203168,-0.001241468634069568,-0.019501511304892548,-0.014425167524060827,-0.01481414734936654,-0.07056705697826196
20150204,-0.0011783932090809195,0.0011496390744508904,-0.023949992596778696,-0.029035716912293102,-0.045473003041193824,-0.14062240925634792
