trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20141022,0.0010384921112300577,0.0011234203081184645,0.002134452350310256,0.002067094351648302,0.0016076359940193504,0.0012610703897881796
20141023,0.0010795227544180882,0.0011677482092125656,0.001912857926007659,0.001994136042408533,0.0014549117150042495,0.0010884370651182058
20141024,-0.0011123967922313654,-0.001072900255463842,-0.0017014989590681232,-0.0017681567442359475,-0.0013216868131949314,-0.0010024505659551194
20141027,-0.0031254610009312667,0.001003407301354759,0.0018931859486616496,0.002087895892959396,0.0014904067027615574,0.000388430459440125
20141028,-0.0036115891805960595,-0.0018574354964362113,-0.002397221698982566,-0.002607466471407762,-0.0019655162507286775,-0.0017888435961704665
20141029,0.0034233364583451417,0.0007363575752805115,0.00010328575696898017,0.00015170328094606675,-0.00015174138910038293,0.0005060556542777181
20141030,0.0006622272834306133,0.00043295237510404246,0.000472788885625131,0.0005590854738342823,0.00045242121623717123,0.0003865698676226406
20141031,0.0018589009878596926,0.0015635451624038676,0.0019897868980282467,0.002583933663182721,0.002304578708644571,0.0016862802270431495
20141103,-0.0026182960333191903,-0.0011591708233911922,-0.00017658091252146786,0.0002491503467776444,0.0007827796300872512,-0.000196965793630212
20141104,-0.002611055889796517,-0.0018062600982784562,-0.0016526663903323315,-0.0025309127124837783,-0.0023887326950061613,-0.001909077666802397
20141105,-0.0027626278370941892,-0.0015071771515947005,-0.00041857027454374586,-0.0005283477318453276,-7.907755155649177e-05,-0.000693474998358907
20141106,0.00031877663305462646,0.0003364769431085011,-0.0005219190136936801,-0.0007485469121642753,-0.0010139928993385108,-0.0005705374889904487
20141107,0.004864063462717796,0.006271156917302215,0.0034454247299222323,0.005228133734011555,0.005420181378700574,0.004551571751799119
20141110,-0.0012564137935898868,-0.0015752417199581222,-0.0012544345262763983,-0.0018435107267195053,-0.0020072084748179015,-0.001626577901971807
20141111,0.0014591730031071391,0.001985942487334868,0.001440369479609067,0.0019165188001301968,0.002130721626921716,0.0017212165160655764
20141112,0.005213439919425144,0.006520871878597348,0.003606759360902532,0.0031190649552176597,0.0032770598624922917,0.0023515767671606
20141113,-0.0040016819943597525,-0.0040372960377557335,-0.002277082928731541,-0.0013236089499017065,-0.001102563993563077,-0.0005789873778931835
20141114,-0.0022021319447346082,-0.0008477462157876458,0.00014738985597428055,0.002007874635043283,0.003443141418118748,0.0036853778455292314
20141117,-0.0026255878727657308,-0.0004617777720674407,0.0004602207108832778,0.00226313730376441,0.004403888807753758,0.004869494155520664
20141118,0.0011997824760005197,-4.6277563987807795e-05,-0.0005574835487335833,-0.0012993544344678408,-0.0025753158763999365,-0.0029341940689520335
20141119,-0.009206341950931639,-0.006703343635177731,-0.004683562329802044,-0.003287537024977303,-0.0032711908295166145,-0.0026250322309048293
20141120,-0.0018542175816517051,-0.00025025253250434006,0.00021107511482842224,0.001594998157074853,0.0029743129238224645,0.003755813313151414
20141121,-0.0007044432927543493,-0.0003662057329032237,-0.0003215554799787242,3.401488101734392e-05,0.00021681796159822418,0.0003381452296035264
20141124,-0.004673481839327602,-0.0027375353776797414,-0.0029614189597527065,-0.0004716135792214586,0.0008882980054273841,0.00159598897907514
20141125,0.004024500251211894,0.0030784380415881498,0.003639418886789749,-2.2637426516592708e-05,-0.0030271038203952202,-0.0042946530659945855
20141126,-0.0015179630049730638,-0.0016461221089188573,-0.0018017596288737825,5.699363827491857e-05,0.0016583285556352042,0.0023875685280825626
20141127,0.0009130618895632082,0.0015551507357702066,0.001378949790686563,-0.0004953263047718763,-0.002834759583589802,-0.004134202798480194
20141128,-0.002131524942985168,-0.003833751279825763,-0.0039105197017715665,-0.003136996041352496,-0.0024994066919944305,-0.0025197403614248635
20141201,-0.0006665455909481034,-0.002387890598810996,-0.0023349912114844088,-0.0016402668642930053,-0.0010421657786343222,-0.0007910274436091758
20141202,0.00022844020121697115,0.0008579077825768639,0.0007542776296631833,0.0004821974089689337,0.00021509868053764557,5.04867672102564e-05
20141203,0.0009523855389260226,-0.0011562779568449033,-0.0016936553086693749,-0.0017077081726897785,-0.0018605286154879334,-0.0026724771045003952
20141204,0.0012669838090576964,0.0021166770087121716,0.001408807850300154,0.000904443291643848,-0.00019533399014411043,-0.0009288868484194637
20141205,0.0006176639027509791,0.001012143481551834,0.0007459237688864026,0.0006714016477472164,0.00017878176857797818,-3.183902434962971e-05
20141208,-0.00044713573263132175,-0.0017279199433929127,-0.0016011526962145949,-0.0018818220592286428,-0.001169899479815774,-0.0011439615486968258
20141209,-0.005052614041468905,-0.001784855215378567,-0.0006873952503772807,0.00011099577582207414,0.0009182226671151394,0.002217079700838261
20141210,0.0012756447995608852,0.0039462725736667936,0.005633502996286825,0.007531479294977772,0.005591274764001914,0.005260497231573853
20141211,0.0004452466457530006,-0.00036532770163343585,-0.0010201174897884395,-0.001467160352552127,-0.0013109128437755841,-0.0013956195718589763
20141212,0.005006698716917699,0.0018336766370730974,9.187329047006089e-05,-0.0010856253317840282,-0.0016232428728660832,-0.0026373662258318982
20141215,-0.001594016745361839,-0.0007315026953512171,-0.00020228771764217593,0.00020062253965507488,0.00033897645266490464,0.0006358429456218767
20141216,-0.002376203580295395,-0.0013409145371251045,-0.0020628647022869918,-0.00196318310125292,-0.0015336160441476589,-0.0011404280502051202
20141217,-0.00471854802828795,-0.002295677321256859,-0.0043352213544304765,-0.0040913582423096305,-0.003284466776421292,-0.002410157014558009
20141218,1.1834578970726243e-05,-0.000568336678722059,0.001309183889353533,0.0016380025151253928,0.0017075698150549,0.001500255730877604
20141219,0.0001922742463155268,0.00014342141548952697,0.0001908938492070999,0.00015696466733990209,0.00014844125139827353,7.629179625627132e-05
20141222,2.8440026738746246e-05,-0.00015077181179157294,0.00025113950988984275,0.00033533562955066483,0.0004526652903187086,0.00038127470417643794
20141223,-0.00043740577554224314,0.0003240436763311833,-0.0007415799979629967,-0.0010817882403764258,-0.0015494513215207827,-0.0013177112555998914
20141224,0.0007599023294392981,0.001227616414182128,0.0011819729128928903,0.001228837156899886,0.0013269807502076063,0.0008633333659718208
20141225,0.0010302398444916579,0.0034531157568421,0.0022314706209874222,0.001825251289059983,0.0013225787189210052,0.0005954135681569187
20141226,-0.0006103914343905321,-0.001815069254420983,-0.0012811164387762184,-0.0012657939049711324,-0.000998862288019026,-0.0007232616536145893
20141229,0.0005173102227130177,0.0028418159686286653,0.002078090240480267,0.0027567872862107497,0.0025245662767969684,0.00202878685640372
20141230,0.0008830037096967884,0.0035753762262219534,0.0026917500330342872,0.0032053730539096624,0.0026698993035642396,0.0020330176073229404
20141231,-0.0009817791576700449,-0.0017239156857159629,-0.0014200460038517474,-0.0009261573356106104,-0.00041062507939379944,-0.0001646296832972749
20150105,-0.0035393040593597615,-0.005462648683361343,-0.004081858428376773,-0.005680347788831417,-0.004953409432008339,-0.0044176497676645405
20150106,0.0017516481342774485,0.002021365443409754,0.001618329040394071,0.002376485378027049,0.0021148031379900696,0.0021239262951612014
20150107,6.371611570574155e-06,0.00010741555637797074,-0.0005344239907677946,0.001163113731728387,0.0016038251840666093,0.0022369944211904844
20150108,0.0024690883735838986,0.001817475704617552,0.001991599449705127,0.0017775525228809104,0.0015425907683682054,0.001512457937013658
20150109,-0.0010577032846302036,-0.0006690916612908798,-0.0008460120192947916,-0.0006202000626086429,-0.0004897575616977455,-0.00038446614033685707
20150112,0.0036002619334566683,0.0018794084379134166,0.0010078701532962543,0.001566043932090987,0.002374215162954534,0.0030061317295236255
20150113,-0.008124978005888683,-0.004774628234035721,-0.005434216521464752,-0.004390080926049028,-0.0043633933382756195,-0.0038960616385765806
20150114,-0.0020548474505420952,-0.0010404185789252443,-0.0010537573245602363,-0.0008409107430185504,-0.0010091449643011838,-0.0009947524897075011
20150115,0.001387495294044247,0.0010361020831582534,0.0016431597586091021,0.0013440607101370963,0.0011330888248675174,0.0007842230019257741
20150116,0.005466625723199576,0.0036401930288222353,0.004383414219255718,0.003513400903582678,0.003686471189441199,0.003079501923079553
20150119,0.009550118638223979,0.005134544305734563,0.004124470738612563,0.0025997047339686185,0.004497038061921734,0.00454662769430405
20150120,-0.001062584688227626,-0.0009222764134501483,-0.000918402663345483,-0.0008433685039741034,-0.0008323398074197225,-0.0006939269175598578
20150121,0.013329104687512916,0.006494252360662561,0.004436351336049313,0.0020596160976198825,0.004635308410195024,0.005143887189417941
20150122,0.002940467111984635,0.002155643105797593,0.0016992370702495515,0.0013833496097057426,0.0015628222764314437,0.0015399763104078726
20150123,0.004862105973428602,0.0034759948522408973,0.0026156917067890507,0.0018155820788760373,0.00210081704912756,0.002277847069049564
20150126,-0.004152403811029387,-0.0049842465597102256,-0.0037083090578339537,-0.0037903378059870744,-0.0033984065908337704,-0.003349869908793708
20150127,0.007293596975192484,0.007733083763578963,0.0054679137118139425,0.005013717906167961,0.004611689862721183,0.004966758543231681
20150128,-0.007425100711619647,-0.0055500255511649116,-0.0032780188804189597,-0.0013857233198133418,-0.0014881663185544185,-0.0022938692295444486
20150129,0.0010912033985033581,0.0018940308642580327,0.0014883031852468446,0.001976471093010538,0.0016819038131819538,0.0016439069463483856
20150130,-0.007860469434529801,-0.00874772291040129,-0.006359357357837764,-0.00629090233840407,-0.005187611729007415,-0.005877459222447029
20150202,0.00911148515790633,0.00877488762317623,0.005954514068636802,0.004768773292069227,0.003615609859363639,0.004789709282227124
20150203,-0.00044618417091140045,0.00013373540775222246,0.0007083026940461857,0.000987022719552118,0.0011629299181049753,0.0009108051378405253
20150204,0.0010261717336073643,0.002053228654209053,0.0032273765327075106,0.003259962681816537,0.0036785781953471894,0.003274589698730991
20150205,-0.0035942470175475355,-0.004283693626139794,-0.005449496912332291,-0.004860137397966487,-0.005519621529156615,-0.004930532646265719
20150206,0.0024862309005871225,0.0029073633212971543,0.0033574219338720953,0.0028277575504615056,0.0028946312438933486,0.002696272439898975
20150209,0.0003607059022384658,0.0004229802261571512,0.0006911009037872987,0.0005781317223111743,0.0006891125101130277,0.0005991102478224154
20150210,0.0025620302235244696,0.004028737981572171,0.004455877717834075,0.003429456630764724,0.003083673688856769,0.002935306835878387
20150211,-5.138124338085527e-06,0.0004904961484501775,0.00036819542049617876,0.00020696830925212562,-6.221334118447649e-05,-1.2211029090947894e-05
20150212,-0.0002560611771952854,0.00016241407451655335,1.3728066983061202e-05,-0.00010834209275979094,-0.0004427948505012808,-0.000399678724280045
20150213,0.0009824424240297426,0.0010186218828635953,0.0014878787173504232,0.0014327497878261816,0.0019022350294993168,0.0017162070205428738
20150216,0.000305704787411074,0.00026703811735851124,0.00039586943010134546,0.00041307971092111837,0.0005156598846207294,0.000489870320274084
20150217,0.00036998526973830805,0.0008790721861890418,0.0010842711759406162,0.0008976960667038552,0.0008198804976601358,0.000686386768353488
20150225,-0.0009355167088625053,-0.0049997459006214775,-0.006015257329608267,-0.004692207181486043,-0.00391745711323519,-0.002993639587076211
20150226,0.0011934321947135022,0.0005917041616781808,0.000649379141471093,0.0015330541648845585,0.0015511852268584288,0.0021776167052069014
20150227,0.00021177752731782093,0.0016623362104517818,0.0025461731359843432,0.002035557080127799,0.0017203162026964624,0.0010571922074650252
20150302,0.0009718818478347297,0.0020250178773267196,0.0035428141731630777,0.0033208292877910167,0.0026916418636903985,0.001981266239537361
20150303,-0.002993779128985507,-0.00284180798236591,-0.003049355411676306,-0.004331078056107833,-0.0037861889655533875,-0.004392520110607074
20150304,-0.0011215608104492513,-0.0011374466533608063,-0.0014820965651265875,-0.0020040446085170904,-0.0016643666368859177,-0.001827320822794367
20150305,-0.0013699306347955949,-0.001341319169532105,-0.0022533247009305256,-0.0029539522651903147,-0.0023369670672919256,-0.0022525807697613997
20150306,-4.247289557321845e-05,-5.205053526926107e-05,-0.0001069666377134484,-0.0001380568167376648,-0.00010925329550338285,-9.906448774298765e-05
20150309,-0.0026501814716625733,-0.003330124392294325,-0.006692584366965898,-0.008470658580218816,-0.007131843276177078,-0.006641203288565657
20150310,-0.0001823531249067588,-0.00020746148353908219,0.0003692763397045609,0.00048222394531784814,0.00020271574201453978,2.8832244408580408e-05
20150311,-7.905278809717579e-05,-9.682958774865997e-05,3.316196044509149e-05,5.2962533542177926e-05,-2.394177822209116e-05,-5.401058114332485e-05
20150312,-0.0008545235814993335,0.0005560227888197483,0.0028352883070422476,0.004264211665983811,0.004556787542726148,0.004264404098382875
20150313,-0.00023679644882854234,-1.7534585959318134e-06,0.0005004066596773406,0.0008806057976545442,0.000832232005272411,0.0007487854541204083
20150316,7.137291796041949e-05,-0.00012063029406750471,-0.0002792052960301312,-0.0004729546548171311,-0.0005572520635102631,-0.0004864753510831123
20150317,-2.8241780460550722e-05,-0.00046836941049788894,-0.0005446399198758438,-0.000464097004811714,-0.000875381342667361,-0.0008225893137094124
20150318,0.00023293581259184215,-0.0011057500693684098,-0.0016538878018495656,-0.0024490566892134873,-0.003530311759564333,-0.0030290085686483685
20150319,2.015443838215675e-05,-0.00035986389581043596,-0.0005641264251146846,-0.0006991656461480302,-0.0010628403760929736,-0.0009617944878364188
20150320,0.00014384314865343608,-0.000267920086979373,-0.0005133889970853833,-0.0007585282488904252,-0.0011248913624983894,-0.0010948730217634397
20150323,-0.00153554969795754,0.00042464920445594635,0.0017400023678210746,0.003343290155662655,0.004943653052963975,0.004821141594355354
20150324,0.0021992414434107562,0.0012960839329782272,0.0018099216901727268,0.004563630027971133,0.0062348016443508365,0.005488297923677247
20150325,6.650465670381698e-05,-0.0001104492037351971,-0.0008452749484683413,-0.0014255860615556967,-0.002129841145632607,-0.002589439987276591
20150326,0.0014897303522096931,0.0005647822240366932,0.00022304747166310975,0.00034328560723747024,0.00034196621423516257,4.668561242696296e-06
20150327,0.0016436835656803142,0.0007593853629500151,0.0012584692026343604,0.001896924148645667,0.0025638264648768843,0.0032028883037537722
20150330,0.006144589261797005,0.002827765501813171,0.001304978668482139,0.0011325626659459635,0.0013908564468168134,0.00027790731678317476
20150331,0.0009357867561342337,0.00047880895128077404,-0.0004796059211801317,-0.0008631435271481648,-0.0011420420938066424,-0.0020204655235858886
20150401,0.0054348333324881265,0.002479556821643069,0.0014689975114446597,0.0008775710866163108,0.001023814303818563,0.0005116434752239127
20150402,0.0007235385756775543,0.00033138630383250985,0.0002380079721283924,0.00018418725593339022,0.00021725313060110663,0.00021741189937509158
20150403,-0.0014819025931236823,-0.0005940200628600258,-0.0007463507588131766,-0.0009294163210044796,-0.00136213191033418,-0.0018525758394462863
20150407,-0.0005835111621435526,-5.2623936983854885e-05,-0.00032114154146996055,-0.0006089600778247578,-0.0009898750980576335,-0.001456887852854595
20150408,-0.00098535094866349,-0.0007479752523285666,-9.950588045620572e-05,0.0008458631583596312,0.0017928334603052292,0.0030163877202938694
20150409,0.00022452696710734463,0.00012212321414063716,6.803102596787477e-05,-8.305686396142848e-06,-6.188298095386778e-05,-0.0001319962550503918
20150410,0.006453876228653268,0.005019663886360172,0.0029824580060448425,0.0017971592640190063,0.001497960400063433,0.0010854792686216545
20150413,0.004054400186319364,0.004150513567950658,0.002582220796789338,0.002283824358470086,0.0025917672650008264,0.0030878636422501703
20150414,0.00032336802620559464,0.0006743936875133864,0.000426872493354985,0.0005709800780959166,0.0006873565091172938,0.0009207079131995233
20150415,0.0007003279194089295,0.00038139934817798464,0.0002585811107712928,-1.1467882510820746e-05,-0.0001482159115602338,-0.0002794866058787506
20150416,-0.005719806624037812,-0.004999092326503791,-0.0031755912776808897,-0.0019922565007078393,-0.0011860310602375798,-0.0008891146876492767
20150417,0.008154721621689367,0.009140681004225479,0.0057630541551206725,0.00462077696513512,0.003804138126043818,0.004084118035409497
20150420,-0.00034476457246456307,-0.0002057278071450782,-0.00015300053357907725,-3.7733132092159204e-05,5.114685000520919e-05,0.0001577305311572031
20150421,-0.0020488541072902766,-0.002048063727177351,-0.001453020128015883,-0.0009725097328209761,-0.0006060761455928478,-0.00043481446256309335
20150422,-0.0006840543164198854,-0.001689031899916752,-0.0014758808054615054,-0.0006587600717072699,0.00041174207469622933,0.001375677978622147
20150423,-0.007498063029099253,-0.004816943457373369,-0.0044549236337949934,-0.0033110751971649607,-0.0036004709316238255,-0.004774077713994086
20150424,0.004472481021488273,0.0026014736413972556,0.002593029356897666,0.0018666971453113722,0.001972343840914174,0.002558812357052057
20150427,-0.001259327311650396,-0.004245519485597302,-0.004015367117982698,-0.0027924464245929724,-0.0015747073763719027,-0.0010276780172729886
20150428,-0.0018728336465010148,-0.001475201221303056,-0.0014896246170817812,-0.0010879859574238783,-0.0010231643609250136,-0.0010343106326182632
20150429,-0.00021540078649929162,0.0006830247847490654,0.0007487643673113945,0.0005361187496496973,0.00028142803283131174,0.0001375422129269672
20150430,-0.0013980811877082708,-0.0026345691137616444,-0.003040359586612455,-0.0021790312299790103,-0.0017989234180199039,-0.0014919651108179365
20150504,0.0010347817306923298,-0.0026811723964710855,-0.0036431570333560277,-0.0026020862534230464,-0.001738265493535292,-0.0010652804728743693
20150505,0.0013808254300466305,0.004773008126924248,0.006689590118293086,0.004803716354416885,0.003934944397909392,0.003387099476706329
20150506,0.0011047480095866431,0.002019332906513453,0.002682779734257453,0.0019397592624946585,0.0016796652017592518,0.0015484438142858003
20150507,-0.0032704300623565734,-0.0014845287347779225,-0.0006203504598434744,-0.0003507756474439975,-0.0004884243145390551,-0.0008296228067981039
20150508,-0.0016575813488481016,-0.004343206396157737,-0.004688888633370607,-0.004319594708517012,-0.0033729008992335555,-0.0031371561152719594
20150511,0.0006772285643232233,0.0027218817142475264,0.00288167470320148,0.002851264317955876,0.0021825251530455626,0.002015631518223685
20150512,-0.00103508983993984,-0.0021826115297213086,-0.0014137500153968484,-0.0013175202066288642,-0.001063746956206715,-0.0012506539184002335
20150513,-0.0006150207920949276,0.001256369920835938,0.0021839815777915748,0.0024569644599049365,0.0019026540693765726,0.0016374143450877605
20150514,0.0007022311249891174,-0.00044067834007024595,-0.001766392374195379,-0.0022025180212048787,-0.0016920423144724135,-0.001366366894269263
20150515,0.00029770844043779576,-0.0004340557756996704,-0.000963556466618357,-0.0012398248589832784,-0.0009534282859157221,-0.0008674712315469963
20150518,-0.0002259743429416913,0.0006308962811954416,0.00089736856268947,0.001206660526864825,0.0009200287488532189,0.0009060760844586091
20150519,7.172015069392622e-05,-0.0010012344560505922,-0.00011810797232667946,0.00010772166940935062,0.00011273150663296624,-9.434302218056781e-05
20150520,0.0032033651114492852,-0.001383969860059825,-0.0049973919441975954,-0.007780220810694945,-0.005952847186823803,-0.005466889631676209
20150521,-0.0018991851581499778,3.4444206864888294e-05,0.001562906578751738,0.002384082680176108,0.0020215307714129896,0.0017482500900699897
20150522,-0.0011215250349600186,-0.0006877788461663076,0.0008856539315398066,0.0018041869032039588,0.0018233703788711805,0.001441195034208157
20150525,0.0021475528391177038,0.0008552759355533249,-0.001223818931495447,-0.001975900844086212,-0.0021812416531227802,-0.0017200311249362889
20150526,-0.001308424826259119,-0.0004293116271359578,0.0005083122366283638,0.0005121509648000148,0.0005762341708490956,0.0004725831402332001
20150527,-0.0009499680350287526,-0.0005800558883523795,0.0003477333035208033,0.0007607409562514686,0.0009670354312235385,0.0007840638805488013
20150528,-0.0006331981039110573,-0.00038784534971168094,0.00017746897624940262,0.000430460697800684,0.0005962881230593326,0.00047668148285296124
20150529,-0.0014132809286535376,-0.0008124312268876449,0.0003411001081193075,0.0006611183114861804,0.0009637235356270071,0.0007759451908280549
20150601,-9.664273191902384e-05,-5.54675864620252e-05,2.3690147387645818e-05,3.76437267180781e-05,6.044026852731979e-05,4.716738608643907e-05
20150602,-0.00030650942630466415,-0.0006467273249636328,0.00030200351721105834,0.002145461196471418,0.003678868623565792,0.0029427807331562513
20150603,-0.0003957036938457856,-6.379250565574822e-05,-5.797951821623955e-05,-0.0006695657152563483,-0.0011333053633918514,-0.0009479480838751036
20150604,0.0010804789400367535,0.00022572243304293065,4.410291035880639e-05,0.0009635609549887191,0.0016737478903352339,0.0015461855457069864
20150605,-0.0008140657962985307,0.000548719276354794,0.00014734731380076525,-0.0010941764935712044,-0.0016954152772007544,-0.001774762846054996
20150608,0.00020502424965094184,0.00014866395815543718,4.928526336035905e-05,3.588569242651305e-05,8.691416804738719e-05,9.270244549750276e-05
20150609,-0.0003385522028149868,0.00013050709973666893,9.53439741337436e-05,-0.0002769619431544774,-0.00043997851816868834,-0.0005213478312693973
20150610,-3.0444996558552797e-05,-0.0001834925068901966,-0.00011782211771032015,7.654241645049486e-05,8.854061281224251e-05,0.0001229836869633624
20150611,0.0031190997307285724,0.003609470982228523,0.0021832289604628236,0.0001143679300777624,0.00120917599183646,0.0013316964201357216
20150612,0.0011994635135149758,0.0023025353478664723,0.001603941645371675,-0.0002587906446622142,-0.00042020381277028886,-0.0008382442639867599
20150615,0.0007121827705915951,0.00201698883356696,0.001857080255249892,-0.0005903952976369546,-0.0022752654651175507,-0.004028510686669974
20150616,-0.0008244101562178059,-0.00045594535198854695,9.598113349075987e-06,-0.0003688151047373161,-0.0018199328859018669,-0.00311625103599785
20150617,-7.900426413901505e-05,-0.0003370398804306212,-7.646242683346084e-05,-7.576332948176358e-05,-0.0008472754335380984,-0.0014934308664645616
20150618,0.00046568935225911297,0.0008883827604290605,0.000493889676905877,0.00014123838167410526,0.0007689279669994553,0.0013382811406480021
20150619,0.0035623828444038873,0.001001098989511848,0.0014195354078599717,0.0009704524040251625,-0.00046026108963440824,-0.001363509300517708
20150623,-0.005873534763856822,-0.0021134337674724173,-0.0023298254271260596,-0.001696739724408924,7.458250868334043e-05,0.0010628104171514726
20150624,7.483336054657757e-07,-9.77261019559235e-05,-5.498985440855496e-05,-1.6849773763131598e-05,-5.323720638689933e-05,-0.0001138419599309573
20150625,0.002105026147856157,0.0012941392879928255,0.0011007375061736252,0.0007639840237513881,0.0003833803717570779,0.0004203383236537737
20150626,-0.002728222714749685,-0.0019385104958847895,-0.001621825090122526,-0.0011194416669677702,-0.0006548392542083057,-0.0009175477936346894
20150629,-0.014116557536431457,-0.00645799454381757,-0.005605158179078491,-0.00448334110521501,-0.0019896800610615327,-0.0002566349765205884
20150630,0.0045152971392451325,0.0030172055881716765,0.002529583531674792,0.001895756276732478,0.001008005457058113,0.0008317225370405538
20150701,-0.006076509099146771,-0.005195783755814858,-0.004446761810961687,-0.003446440248050745,-0.0018543986182053573,-0.0017366558743277792
20150702,0.006150524805231654,0.004244203791255587,0.0029230843998012254,0.0025386650978841993,0.0015636487974286502,0.0001748144590489618
20150703,0.0019054787327345128,0.001218934524263779,0.0005027916909805052,0.0005584740085717212,0.00047224484133019266,-0.0002218595556230211
20150706,0.0008733650520508379,0.002757667353804306,0.003099849687038382,0.002534076328317769,0.001400550144320642,0.0015985372353885707
20150707,0.0003123349828048043,0.0017318793827284476,0.002185817468609638,0.0017654447981401485,0.0009753299973796255,0.0011581890943301934
20150708,0.01842268318429644,0.02867543056099826,0.02023555193937112,0.018707422746920145,0.013668417197904516,0.0073840096538596925
20150709,-0.005770777549710451,-0.009304422452809337,-0.008230837446300434,-0.0071275923002183375,-0.004939800013166821,-0.00357705002748499
20150710,-0.001199775282269951,-0.0021084543962539776,-0.001634729686408693,-0.001473244159781616,-0.0010912180671947078,-0.0006872066084060805
20150713,0.0010338312225150045,0.001756859224062266,0.001869907354117932,0.0016591884548574434,0.001129203296875682,0.0008534893878261089
20150714,0.0011057226971672382,0.0018711382578193256,0.0018119865725307845,0.0016282611710650464,0.0011834852500976418,0.0008025498147264924
20150715,0.0007340874011022445,0.001714684127259219,0.0015214876779170278,0.0013583732104996077,0.001093921358143064,0.0006684490323984605
20150716,0.0009612407183157065,0.004318609467482733,0.003985091329720011,0.003239091914674528,0.0028753701796528242,0.0017789312675792516
20150717,0.00011510566062934984,-0.0009936391765893505,-0.0010653263792273523,-0.0007190490619738865,-0.0007445355370666727,-0.000505399629780852
20150720,-0.0006903775600898563,-0.00152569348625418,-0.001952444525800051,-0.0015536655235614807,-0.0014534244925300845,-0.0010352066340470999
20150721,-0.0006202298801387759,0.0005001954635806565,0.0009644343755354757,0.0005720736595970756,0.0006424360355809016,0.0005093257406194814
20150722,-0.000305289070739116,0.0004988438095826505,0.0010812466134408638,0.0007660432494670253,0.0007798324793848065,0.0006157799914464027
20150723,-0.005145958749510483,0.0005024624129730084,0.0033462269718085554,0.0018542381698399715,0.002164156952880407,0.0019109339093273552
20150724,-0.00018352459911318567,-0.0004987455966721065,-0.0009305416981495745,-0.0007998348108839117,-0.0007486555750592936,-0.0005983196718125489
20150727,-0.001173946304414797,0.0002599612125772853,0.0025490776609557275,0.001733188644313463,0.0017688261231111268,0.0015479079206337878
20150728,-0.0005164245955086452,-0.0008146981669207568,-0.0016287671738389122,-0.0015287842717726327,-0.0014312507130290703,-0.0011771214964290914
20150729,0.0002924080206594395,0.0003243874992064332,-0.0006571081219937513,-0.0004064166293427739,-0.00031998545692027213,-0.0003359104778097463
20150730,0.00010864989065972094,0.00017054486798580767,-0.002457990990567468,-0.0025897952914300084,-0.0020680300799245906,-0.001999820901270978
20150731,-0.00012497495485360677,0.00065298224209856,0.0010477047615387678,0.0014478118988821007,0.0013682442597251307,0.001284947119426087
20150803,-0.0007188102933918458,-0.0013445978856841414,0.0011158385553650414,0.0020955434540590287,0.0011891834811151734,0.001511236356693717
20150804,-3.871561849466907e-05,0.0005959126553994672,-8.906868324984023e-05,-0.00038794188369510585,-8.154637191266559e-05,-0.00019710014542438469
20150805,-0.00012799646970646135,0.000659540481249628,0.0003820017215537596,0.00046417230122187047,0.0006431998121313351,0.0005412727059581079
20150806,0.0005033812885744828,-0.0024806613012175634,0.0013186939895468064,0.004377527800298884,0.0032571070395509185,0.003503782832352525
20150807,7.939698771941808e-05,-0.0009777621925296084,-0.0001416202876836523,0.0009047105586363433,0.0004105151865969879,0.0005454330775884087
20150810,0.0008267912971449601,0.000100203112314209,0.00043597740519181797,0.0015637128949383223,0.0012054522064810019,0.0012418243538227756
20150811,-0.002444533962385398,-0.001030527658862377,-0.0013580915207184881,-0.004076790230156517,-0.0034621030739771727,-0.003344751268867921
20150812,0.00021532382943874654,0.00019096907932822607,0.0002235130557965185,-4.827560541606062e-05,5.7454168246300486e-05,8.64038475956114e-05
20150813,-0.004378000969113049,-0.0021645341457064327,-0.002973850756608767,-0.005935769705730244,-0.007081979713603444,-0.0067633723426080185
20150814,0.0006836742272123998,0.00017725368632228814,0.0005287689835181836,0.0009680913341954762,0.0013626009849238264,0.001303528084835294
20150817,0.00038097514959001776,0.0005713410442549198,0.0002170541157376181,-0.0011242739865661739,-0.0020586750785527522,-0.0017124997934477968
20150818,-0.0006552029744650481,-0.00041147175011301354,-0.00015308928823728725,0.0005280077345881558,0.001264572387335533,0.0011168408204267903
20150819,-0.001332697633018294,-0.000497705117252718,-0.0011457413843075311,-0.0012001783532355839,-0.00199353546348962,-0.0020984270797035427
20150820,-0.0011580608359353921,-0.0005525184372783551,-0.0006354015385286744,0.000360187077577983,0.0014369600576073982,0.0013154014447323418
20150821,0.0004923881253535347,0.0004759637961030649,0.0008246895794580924,0.0009490131374483154,0.0014959782899965034,0.0015922496580055357
20150824,-0.012239861006867624,-0.005014312444275705,-0.00417683602393887,-0.0020882490519681858,0.0018285775192792037,0.0012778869014381032
20150825,0.002027265140335945,0.0011331296543379552,0.001092135334588097,0.0009330261732612281,0.000590180159220872,0.0007592294653213153
20150826,0.0005607357475882819,0.0005483344607299088,0.00051189969508633,0.0005593384802719943,0.0005654218360917867,0.000693583016636393
20150827,0.0019945583658680386,0.0004085193472217818,0.00019205476224102062,-0.00025847719135927707,-0.001152192787273739,-0.0015498944296190949
20150828,0.003040640972193268,0.0019447116445420556,0.0014799075516092645,0.001333536603295387,0.00034154047790274915,4.487683028938917e-05
