trade_date,CF.ZCE,SR.ZCE
20180302,168.44995609516064,194.9695882119741
20180305,169.1610114304545,195.11499288487494
20180306,171.8171010354643,192.80150841555042
20180307,169.90988855842363,193.96501918276593
20180308,167.67044619400542,195.1691851016636
20180309,165.0452046728531,195.3040664392571
20180312,107.7393477616413,193.04243301169225
20180313,60.83261002036561,190.82998143573806
20180314,76.84495210749235,189.1332683377047
20180315,34.90960051454514,188.16588931330983
20180316,0.5449572451725547,189.075932855619
20180319,-27.511542484608942,192.68132007011928
20180320,-50.50634767558962,195.45194109462108
20180321,-68.83263243020158,196.847168495651
20180322,-84.16424664687102,197.62877989196696
20180323,-40.901379509770884,202.96219615715586
20180326,-2.916855603952644,207.59792753124583
20180327,28.33969947790701,211.77561558578878
20180328,51.400473111992405,215.0856297527686
20180329,70.65653652526865,215.66416880058418
20180330,29.69462390195345,214.79551631694343
20180402,-7.899572203173193,136.78701524347292
20180403,-39.720361444791486,153.56240974949708
20180404,-70.31393294815513,166.90005384786465
20180409,-95.75980169542753,95.10768330159728
20180410,-119.65560289515007,35.60268318019729
20180411,-142.69548947793731,-16.823043603997736
20180412,-161.19711511887851,-56.30650860445105
20180413,-172.86175213146817,-88.69841018603158
20180416,-182.43250381068813,-112.65100001794089
20180417,-190.91345676030951,-130.42126471433318
20180418,-197.93502162899205,-148.08579100370812
20180419,-203.22984731509487,-158.207528669015
20180420,-209.88039403775983,-166.57132069436597
20180423,-212.96927326515058,-173.58482847714512
20180424,-217.2525110982704,-178.57427077575196
20180425,-219.50024448237468,-113.17459183039229
20180426,-220.17453358412575,-59.670944579395005
20180427,-127.8437139761944,-17.882907575178407
20180502,-51.44834020357496,16.686985091650516
20180503,6.438287221125531,45.53348722413393
20180504,55.196713923403316,69.57068134826052
20180507,89.20252381944043,89.31325183183141
20180508,117.25823377188979,105.76000809854142
20180509,138.07553713923406,119.2506021636741
20180510,154.81302186611444,131.3358222590222
20180511,167.943778536222,140.31935827081222
20180514,179.5378640963074,146.53990352550898
20180515,188.89800979244418,151.6574119498605
20180516,172.8459253180578,90.30745563490689
20180517,159.76264062977745,37.83769158337805
20180518,146.60324816399108,-4.761475982050676
20180521,133.93042919126927,-41.095760170829486
20180522,122.95284071356548,4.2924618591844474
20180523,113.43030603281085,42.06126527785067
20180524,105.66482460255605,-5.159688615931412
20180525,99.50365908555091,-47.685259185808306
20180528,94.3310526984947,-74.31752092140377
20180529,88.67547488511102,-100.08240419823925
20180530,84.07434767744455,-123.45975566010593
20180531,80.18944296563686,-142.37742165044665
20180601,77.05637453103898,-156.81101835501175
20180604,73.45321359137904,-168.5489044310317
20180605,70.03372903322588,-174.8494537703183
20180606,66.90431031984845,-177.07070767197825
20180607,64.34338810066436,-178.8543076252159
20180608,62.20712477612638,-167.79535966229068
20180611,60.4363978299285,-159.29763750888455
20180612,58.992866109951194,-152.27990834205127
20180613,58.6451576740903,-146.11972063532517
20180614,57.59734356484167,-141.30918359342832
20180615,57.34945929749405,-137.34014844394034
20180619,37.309836366458924,-132.07509933626207
20180620,20.93625961192478,-127.45380822040323
20180621,7.469679499051112,-123.59380752134065
20180622,-3.6652703841027905,-120.61880884945909
20180625,-12.800546610568805,-118.01609399975119
20180626,-20.249677654716134,-116.3965423279347
20180627,-28.002207118233045,-115.07737946963036
20180628,-34.5540022960937,-113.79931234167672
20180629,-39.84017676799027,-112.64760288214741
20180702,-44.404151852381005,-111.84971506323951
20180703,-48.704591005035056,-111.49749227251667
20180704,-52.4405547163675,-111.29272547745789
20180705,-55.67004374580282,-110.67820369311673
20180706,-58.30893827508009,-110.20711932111493
20180709,-60.00241715666023,-115.51627958019078
20180710,-61.637206949198145,-120.67046600884234
20180711,-62.976144172483764,-123.99510628446173
20180712,-64.53468559936394,-126.82572597267686
20180713,-67.0259272095342,-126.95935828918168
20180716,-68.99441753050796,-127.12429246431338
20180717,-33.62993615230038,-81.37694019398397
20180718,-3.9419102508868566,-43.85975483284403
20180719,20.003170839337777,-13.106336720291754
20180720,39.54010572890067,10.427339295785945
20180723,55.31637103743507,29.87104882170595
20180724,68.19382039696758,45.72926668645754
20180725,77.93350816968886,58.005529491814904
20180726,41.300272582585386,68.35888653604222
20180727,56.23928430709381,76.40665474110033
20180730,68.44231824320204,82.68019593216721
20180731,75.05178509379941,87.62875537947436
20180801,81.08294219722721,90.70689384285423
20180802,87.2138582523707,94.07511972863887
20180803,92.26773404985605,95.2594897382482
20180806,96.58826191577242,59.94490116117814
20180807,99.84529451164025,30.77961869568808
20180808,102.40641441396801,5.675639570143337
20180809,105.92146309941808,-14.761161944428759
20180810,108.86957388651406,7.706130381835408
20180813,108.93096960361903,-13.45183022982963
20180814,109.39330563100259,-30.648173653385314
20180815,108.73091191479587,-42.934333582642985
20180816,108.32461110729955,-52.91282156138324
20180817,107.74949151802164,-61.81261031809306
20180820,105.74291267267748,-67.96226427569766
20180821,104.07293639263739,-73.00126243383686
20180822,103.02176703196727,-77.39481454012201
20180823,101.6364964443151,-80.99575410030644
20180824,100.22305766247854,-82.8333947212611
20180827,98.42627799226699,-84.679696289693
20180828,98.82388584123296,-86.09647295071389
20180829,98.78585305231199,-87.46255478324406
20180830,98.93092423127035,-88.64369256465976
20180831,98.99277533962112,-90.82172894630007
20180903,99.2704928379866,-55.35961224623096
20180904,98.85902186070162,-64.24588632429206
20180905,98.31026990861015,-71.693659786421
20180906,97.90812314535914,-77.68315550735203
20180907,97.53284438934367,-82.26738240915165
20180910,97.85621369682463,-48.88837488980377
20180911,98.24784134303228,-21.01715101193999
20180912,99.28275749940244,4.152012695557571
20180913,100.16381175695787,23.70735113270154
20180914,101.02495377902805,40.677124960848744
20180917,61.058085335480165,56.453190619399365
20180918,72.13046889554971,68.64951615523361
20180919,41.8129829045039,78.64702030802506
20180920,17.9233926202697,86.68728515984334
20180921,-2.0433039074261616,44.63730721515456
20180925,-19.414085109779986,11.246220735852502
20180926,-33.67659822401419,-14.307537430206095
20180927,-44.30330698031615,12.879250141866958
20180928,-53.06725564645873,35.14054929814119
20181008,-60.25836739454579,47.756417047554585
20181009,-66.94313611321141,58.557916516274126
20181010,-73.25331240721468,66.66525677350367
20181011,-78.36760024468461,72.31455320855387
20181012,-80.11908797567175,76.63827539146935
20181015,-81.59236788343918,80.73256359676522
20181016,-83.05277565866824,85.21527256073192
20181017,-84.06804776245015,89.16100412733566
20181018,-84.84162434316389,92.39160628765123
20181019,-85.46071047566033,95.46731871116731
20181022,-85.65211022393098,97.87678414981501
20181023,-85.75632820503857,99.58134050847755
20181024,-85.7772433157978,101.04536350370662
20181025,-52.02158115762197,101.93332101646172
20181026,-22.43550733231255,101.81049348736838
20181029,0.5171601904429434,101.1241496411715
20181030,18.731307685929867,100.7537016438642
20181031,33.63379200041917,101.31804269661161
20181101,47.82357924156782,101.70984002411879
20181102,57.0831167314226,101.83694070848337
20181105,64.69472892865411,106.33621728426901
20181106,70.77683010813323,110.99027047078525
20181107,75.70406578469667,115.56368131092992
20181108,80.087187327841,119.71757940753291
20181109,86.27775033028172,124.27946607007262
20181112,90.52767296830926,127.24412683510879
20181113,94.37765934264755,128.88624387393062
20181114,97.54085278568813,130.41150598330802
20181115,100.29493312543354,131.48503016427142
20181116,61.27074800795565,133.23865204699834
20181119,71.11469896031345,134.2023222175901
20181120,79.15968417325632,135.1382372079757
20181121,85.76168567527714,136.57190569134434
20181122,91.8945698775392,140.1669591171948
20181123,97.00266362232796,144.30587794373233
20181126,102.42205476407885,148.14061717043592
20181127,107.66672795023405,150.6462072295389
20181128,111.39945235169428,152.57572388967128
20181129,114.20600390812422,155.13073296559995
20181130,64.9688706871626,157.50824260133783
20181203,78.29740085730297,161.90655830878083
20181204,89.47514481675721,163.00812171257556
20181205,47.40781974379656,163.91113076234205
20181206,12.115630954980038,100.55008640214838
20181207,37.43886023797735,52.17062224428182
20181210,58.61662027028788,11.433692411829727
20181211,20.389639490230664,-22.623166034097636
20181212,44.52494781724198,-50.48496195346926
20181213,64.59596863878734,-73.86881173877059
20181214,80.72320991013257,-91.17409727821517
20181217,94.47310412318961,-104.33034897998425
20181218,104.82912081146408,-115.13477772186175
20181219,113.41268875988415,-122.92130006114273
20181220,64.09355716869497,-129.2924216023571
20181221,23.78819282894324,-130.21306926970794
20181224,50.374737386314585,-130.53676775825357
20181225,18.041692868065322,-130.9085473303062
20181226,-8.524338086528378,-131.13832702618367
20181227,-30.11340037245583,-128.84127137599256
20181228,-47.71208278756969,-126.80992187199864
20190102,-64.2454841398954,-125.66992670829947
20190103,-78.01165082764932,-125.39377045077904
20190104,-88.69282269430575,-124.15837980902847
20190107,-96.91305353349495,-123.01529341976597
20190108,-103.64301582034541,-122.50715443730512
20190109,-109.85398852895224,-122.04718044781622
20190110,-115.34089918969909,-121.87131678560024
20190111,-119.84195272449176,-121.66214710970108
20190114,-123.82732490384537,-121.56964451930831
20190115,-127.37450141264559,-121.92492614896182
20190116,-130.04973529334728,-81.4078495813179
20190117,-129.9287818869629,-48.34357351113244
20190118,-129.99434931012215,-22.106541428021654
20190121,-129.93705658874012,-3.344913172408119
20190122,-127.9441946710327,12.162889106138614
20190123,-127.04926171418013,25.24421202115476
20190124,-134.1880081520284,36.042769234194964
20190125,-140.04922937351054,44.872959207942685
20190128,-145.07860068383388,53.31507526274029
20190129,-149.20654569120944,60.55691718498483
20190130,-152.51198956054319,66.41952427109412
20190131,-155.36697157260355,71.43584268089353
20190201,-157.62339294788424,75.64607243658098
20190211,-98.11272830598028,77.56045578815608
20190212,-49.43745342144332,79.14657965288329
20190213,-12.395004377984277,79.70862324623987
20190214,-38.06262290924641,79.13367979470348
20190215,-59.03423788966018,78.40794412974438
20190218,-75.92683437149579,77.37725426639584
20190219,-38.95899654378189,76.54291376529356
20190220,-8.402953808597983,77.00976673480463
20190221,19.045043679410025,77.50398536800188
20190222,37.4006837445114,77.99543431064687
20190225,50.68322427574191,80.60011310744193
20190226,62.53381928331213,83.83711351613165
20190227,72.17546966558284,85.89370660826913
20190228,80.10680173287676,87.66305806442534
20190301,86.19332739043115,89.0424633121565
20190304,91.17321201933929,89.67622644578637
20190305,95.0000099455483,90.32090102513911
20190306,98.16853686197197,90.82847488200886
20190307,100.30483102310504,91.19298918909625
20190308,101.26576360590225,91.47810994790274
20190311,101.94015722675499,55.419138655263275
20190312,102.46093679957312,64.41322398842031
20190313,103.69022391082525,33.034514773389624
20190314,104.59230901165454,49.5796829153942
20190315,105.29325972081573,63.96482559196795
20190318,105.82732676453828,26.07434718332612
20190319,108.7887908854505,-4.939860901552744
20190320,110.90538642776566,-30.38888899388611
20190321,112.9050228279248,1.845861748632001
20190322,65.3041471157376,30.139517412800235
20190325,22.749156238454958,52.94976030952205
20190326,-14.082165767598658,72.5398933909327
20190327,-43.829890562862424,90.24101027591712
20190328,-4.692299816458969,104.58025300945106
20190329,29.8411304325554,114.98074294456165
20190401,-8.48745397780549,126.04834833799413
20190402,-40.413290239203796,134.60520725927898
20190403,-66.36685482569975,142.05197080269178
20190404,-90.31212972003414,148.54726019030684
20190408,-34.637123907300314,90.21905918710583
20190409,-68.98444147127707,106.21862028482913
20190410,-96.59686400584684,110.19014617130631
20190411,-121.83978260394922,113.61492992162124
20190412,-143.58448552988264,116.13309585185355
20190415,-80.77150849680268,112.9284055872138
20190416,-97.17577516186566,109.93775778968855
20190417,-110.60212759643188,107.38809967024635
20190418,-121.70183520310204,104.39653067147063
20190419,-130.6649246918553,101.7588072682745
20190422,-137.95058125586976,100.00874478332157
20190423,-145.44840794637585,98.84010844359362
20190424,-149.87964107665604,97.83539963556518
20190425,-153.14560431018307,96.5660083625925
20190426,-157.11225767629415,94.84990837533596
20190429,-158.90550813600987,93.5967942445448
20190430,-159.96841487013307,91.58976350665827
20190506,-155.78776111047318,89.87855624936614
20190507,-149.39444274294027,88.28443149736229
20190508,-101.01926813977676,86.93738383286305
20190509,-63.00789753940724,85.92145788091243
20190510,-71.04178591876973,85.10105493411307
20190513,-72.17832545273764,86.57788873756245
20190514,-70.07298822557505,86.98643775007427
20190515,-67.97261574310824,87.39396345394474
20190516,-66.0472321612932,50.571848537207586
20190517,-64.46821482436438,20.70281507152418
20190520,-63.12644738747426,-3.6609123205959144
20190521,-61.947221544657836,-22.985070128900276
20190522,-60.528698944421585,-33.533410437288474
20190523,-59.44698473566048,-42.300314347775455
20190524,-58.3706383392189,-49.20260041482634
20190527,-57.425036044077004,-54.86918128342541
20190528,-56.48367612757369,-59.58975962811822
20190529,-55.69248269610738,-63.5880149884153
20190530,-55.003262121247204,-66.84109655287351
20190531,-54.49322394490695,-70.11138524134738
20190603,-53.52232177014988,-72.77251181617137
20190604,-52.749905310818974,-74.66812356118784
20190605,-52.101918877201264,-76.24618699971658
20190606,-51.60322397948763,-77.38862648238303
20190610,-51.16900341490172,-78.13600129757258
20190611,-51.28867948971724,-78.73634454077093
20190612,-53.179879373915526,-79.77142553246189
20190613,-54.99084820827767,-79.78591158280499
20190614,-57.04285199568996,-79.94717032021197
20190617,-58.861228857437496,-80.18574584937518
20190618,-60.60001107915685,-80.47280318764216
20190619,-60.61370711942448,-81.17112212842933
20190620,-62.029231782403095,-40.10968198431837
20190621,-62.72272417891855,-9.317046366116426
20190624,-63.36209391721046,15.197639502065984
20190625,-63.85723830212858,35.35529343637797
20190626,-64.1785950410524,51.59424907698296
20190627,-64.42541682333825,64.87228139526587
20190628,-64.95261654318548,75.65544922702382
20190701,-64.61470624836473,84.40224795254196
20190702,-38.6851808573476,91.27410113721469
20190703,-17.729044395034034,98.28625470112416
20190704,-0.5884520729420567,102.94844471822951
20190705,14.117199295101242,100.93249038165182
20190708,25.578286454555528,98.8691900020009
20190709,33.110235489369,95.75871575093252
20190710,39.40914337586961,93.04010348917795
20190711,44.584022378529546,91.66801744942258
20190712,48.8178265389078,90.55098545458324
20190715,52.29249671363552,89.66511604648308
20190716,55.15478234264707,88.80641533261753
20190717,30.46476054105325,88.09274060304092
20190718,10.117188438813862,87.50876475677525
20190719,-7.162432045726894,87.42061573184321
20190722,-20.07734319484885,87.69202719787201
20190723,-30.534439774033274,87.67865195811737
20190724,-38.98396921212273,87.02040730909071
20190725,-45.891789027683515,86.39673414475274
20190726,-51.28904252774629,85.36207578799356
20190729,-56.754270319363485,84.36470498498456
20190730,-61.17779988544417,82.72792846892632
20190731,-65.13091052994488,81.26996797362186
20190801,-68.35318931407576,80.13088884842784
20190802,-69.94361753406247,48.72372849819779
20190805,-69.69905121901888,22.823755189024755
20190806,-71.13712535750035,37.47561108510785
20190807,-72.35140543018058,49.48143427847821
20190808,-73.35725887284221,59.17730510252424
20190809,-74.18411175677663,65.86384338763649
20190812,-74.70545182309223,71.13146634974139
20190813,-75.14837897643692,40.60337078851713
20190814,-74.82703241368517,16.05128012194302
20190815,-74.53198108130218,-3.5532654483351442
20190816,-74.27293885695542,-19.521664750641023
20190819,-75.14193418504145,-32.603430412206464
20190820,-75.99915986367584,-9.882445857378185
20190821,-77.27597420314291,9.598927894100708
20190822,-77.62170841875397,25.069487672868387
20190823,-78.29670614249599,38.65430971096517
20190826,-77.24904174227538,49.85753442730467
20190827,-76.21639665057039,58.56037214308838
20190828,-74.95927957530937,66.17107397719069
20190829,-73.92267635109637,72.34805765144237
20190830,-73.91729813969214,77.42540273305491
20190902,-76.62936040512578,82.1346244908002
20190903,-78.65544113530763,85.58247540516415
20190904,-80.1186469909641,88.73589394748058
20190905,-81.23230272258024,91.38555519836822
20190906,-81.09479307933927,53.55844547591397
20190909,-81.00271251970078,22.372348351795953
20190910,-80.97500816330682,38.753522022644326
20190911,-81.52099808910039,11.354351518773207
20190912,-82.12375326104458,-11.275070329293495
20190916,-82.4786052030231,-29.761520928149277
20190917,-82.76771394125254,-43.86490504285905
20190918,-82.59223358626228,-54.841237264839435
20190919,-82.87053266235519,-63.91335057261424
20190920,-83.5024763834777,-72.81281698727847
20190923,-84.11015324569729,-80.137259087486
20190924,-89.395151230486,-86.51411378129663
20190925,-93.9532505073997,-93.92027003546018
20190926,-56.02500256564964,-99.54417196339041
20190927,-63.40281988521524,-104.47562197463094
20190930,-69.57237176408219,-108.17451384251078
20191008,-73.83053385563547,-110.58749197580097
20191009,-76.92805399689144,-113.79295257130633
20191010,-79.59384305242534,-116.51869164597343
20191011,-81.89052580793592,-117.36566855479516
20191014,-51.78921551918174,-118.04371117766897
20191015,-27.61895369767264,-119.7279616593984
20191016,-7.796320654851007,-121.91581345955571
20191017,8.314826692190845,-124.37021361641997
20191018,21.479998581642818,-126.75474200763566
20191021,32.45796791593176,-128.49457533250424
20191022,41.306928862297575,-128.65783142856665
20191023,48.85538617021498,-130.01316843287378
20191024,55.03545030434712,-131.15481480194043
20191025,60.12045143385626,-132.44016111806295
20191028,64.37572483855284,-133.52926729994678
20191029,67.30818221528178,-132.2774487253963
20191030,69.75973351068158,-131.91242512137683
20191031,72.03919209849292,-86.80518954204727
20191101,76.41036337426266,-50.00486320778714
20191104,80.19340156448901,-62.218239913903545
20191105,83.49767957445145,-29.200361558784255
20191106,86.2729544089182,-2.2028827754213878
20191107,87.79321241767704,-18.62521514304927
20191108,89.0415428930919,-32.60905270840478
20191111,93.2765836624235,-44.04071104913395
20191112,98.39691224271431,-53.311292142097884
20191113,100.79664978511154,-61.35320924397461
20191114,102.77525070492189,-67.93484551341186
20191115,104.38187005851667,-73.08330431914726
20191118,105.75062354298032,-77.8406467119685
20191119,105.68894886231227,-83.1060501703971
20191120,105.46149961105719,-87.2827477165336
20191121,103.36028986327001,-89.6532661878427
20191122,101.5295980790738,-91.61172458442965
20191125,100.10629269136278,-93.24075416568502
20191126,62.1093123284247,-95.86274615314468
20191127,30.996693633372686,-97.58077882549627
20191128,5.078936948120701,-101.76266967442291
20191129,-16.194019795638525,-105.18732655479982
20191202,-33.14389207423592,-108.14327636183343
20191203,-47.862900350796025,-110.88798294867367
20191204,-59.88030440680271,-113.09981346727162
20191205,-69.596886535254,-127.88245936258262
20191206,-38.448273941986415,-139.21196744353827
20191209,-12.32920585344343,-144.03740381331863
20191210,9.02822343718143,-148.55891392049526
20191211,-13.681195166184537,-151.9492316503017
20191212,-31.641309247838183,-154.97156049884822
20191213,-46.321698858998396,-158.57514721896254
20191216,-58.315494595043006,-158.68348647649486
20191217,-69.41956546353617,-159.29854970956487
20191218,-78.6205028474362,-160.78102685532596
20191219,-38.42897291702743,-96.83836856596386
20191220,-5.107504480977063,-47.078060779020255
20191223,21.838594188864537,-8.11034989857056
20191224,44.324878046369655,23.645219213445262
20191225,62.474508663119714,51.839452161464685
20191226,77.49738611314623,75.76793034746144
20191227,86.70498777327637,92.15943748993531
20191230,91.29118474482324,100.59545068171374
20191231,95.60588562228314,107.19733596396016
20200102,99.58943095242984,112.96441972505151
20200103,102.96250124075553,117.73934681060521
20200106,107.77959519210273,122.20546403335725
20200107,111.73320889770577,120.75861424541263
20200108,114.75690435649534,119.64335007606019
20200109,117.18894601969619,118.5682672974666
20200110,119.40018093163755,116.92909114852056
20200113,120.79092637563888,115.46472853595589
20200114,118.42629512564768,115.87007985834832
20200115,114.66781265994143,115.83699950068682
20200116,75.86046336393059,115.84683599074494
20200117,80.06767367116312,115.73671971367664
20200120,83.41502912004587,112.51524448222946
20200121,85.21424110626045,109.95079391108013
20200122,86.45017650705105,107.7835882366821
20200123,86.2140472955225,105.5413223940014
20200203,60.795448849635115,101.42730968392527
20200204,39.72036806841449,95.6951148596088
20200205,22.465834219938596,91.49400183226088
20200206,8.558591705238575,87.59121754199344
20200207,-2.8124658843514765,84.40953236002314
20200210,-12.141437859118637,81.7655496361854
20200211,-19.7753248656992,79.56194744096082
20200212,-26.17256906813984,78.94268552425105
20200213,-31.40343315488331,78.41904832132879
20200214,-35.770693765352625,77.53600183151254
20200217,-38.25064563131141,76.35631675746744
20200218,-40.13607534978001,75.45526779145477
20200219,-41.751105010138765,74.75125617964034
20200220,-43.147850222541145,74.15011268532864
20200221,-44.33240808912026,73.68827730847626
20200224,-45.046612243056366,73.1852656440866
20200225,-45.58028627460336,73.61244909182138
20200226,-45.99410247279057,73.76392670971588
20200227,-46.28102514608032,73.89701462802653
20200228,-46.16156306945138,73.83899635912566
20200302,-27.194837545865102,74.8999054273351
20200303,-11.765730707733034,79.45392047247456
20200304,1.6034500940204928,83.2084634539775
20200305,12.159635963401865,87.65703319666159
20200306,20.66652021879865,91.310162938582
20200309,26.793115610682577,57.96416640158525
20200310,31.370835807007044,31.530822836785205
20200311,35.08101271991077,41.869516384677205
20200312,38.036126635623745,49.76515649306047
20200313,40.02744350101455,24.617546882878386
20200316,42.54959404555082,2.4907136680316264
20200317,25.040184667279217,-15.655981331283988
20200318,30.369539614483962,-30.534941184593414
20200319,34.21378841343662,-42.921633515379156
20200320,37.37258352944476,-52.81987960885361
20200323,39.59330283616311,-61.27179853029985
20200324,41.52361261865932,-68.10296834359299
20200325,42.19838763051395,-74.18441733140439
20200326,42.75772635543533,-79.09284515529643
20200327,43.48736929250729,-83.59325087824938
20200330,44.15116669159702,-88.27254561484907
20200331,44.654755565309664,-92.55040347654105
20200401,45.04195536614871,-92.7991876914058
20200402,45.58478917354359,-93.5636502023372
20200403,46.00848143154263,-94.07007871539717
20200407,46.07133978388443,-96.24680135832814
20200408,45.93433929335576,-99.44298613683571
20200409,45.815432972830806,-102.0821573247022
20200410,45.74109597450236,-105.5465708215824
20200413,45.942565721248435,-108.41716451250839
20200414,28.758144093688056,-111.62142237299106
20200415,14.60415127833455,-114.30422416300495
20200416,3.031002896117687,-116.53167644306292
20200417,-7.221814698628649,-118.3111309228473
20200420,-15.599724141271942,-120.20135952635592
20200421,-22.857393990595828,-119.37479722108952
20200422,-29.11611219889702,-118.85392155494169
20200423,-34.0683917760304,-117.86535472163214
20200424,-37.75144742087476,-116.38460393425578
20200427,-40.78435690611318,-111.74733603729011
20200428,-22.686879387447924,-108.00269173701598
20200429,-7.7871695216062475,-102.96799391238665
20200430,-17.42090948876166,-99.05592569477567
20200506,-24.545307204334094,-95.77939620093683
20200507,-30.189393771097254,-92.16156494502688
20200508,-35.33067870113532,-89.51381925584681
20200511,-40.33023491138797,-87.46401411202396
20200512,-44.35080240525539,-85.42700867028167
20200513,-47.641701103098626,-83.76077787203941
20200514,-50.66265678886272,-81.83080254326087
20200515,-52.978521449980384,-80.25607851254524
20200518,-54.853292668013964,-78.95689476563363
20200519,-56.32251161212299,-77.33643649132239
20200520,-57.54872913691398,-75.97570908079258
20200521,-58.64256533044507,-74.37213316625561
20200522,-35.49353835105222,-72.98856586294535
20200525,-16.402837299667905,-71.62121053586729
20200526,-28.603385230142756,-70.55739110274286
20200527,-39.86736211823981,-69.87581352975567
20200528,-49.01329232306373,-71.02914527677594
20200529,-56.437534505833206,-71.99193811616226
20200601,-61.53338766545258,-73.60952441918566
20200602,-66.54217654973554,-75.65210340299278
20200603,-34.64755448056494,-75.67911645139824
20200604,-6.635699259065034,-47.3444711142524
20200605,14.916740598414322,-53.15446274630564
20200608,32.672913906599945,-57.41959672178908
20200609,47.44497236570792,-61.42147208245076
20200610,59.05247778795127,-64.4738632198845
20200611,68.67586407323688,-37.650019513924654
20200612,76.61787408128177,-45.840610916085716
20200615,82.29987401319323,-22.768760916601494
20200616,87.18749465619646,-33.45461422061226
20200617,91.38613564038707,-12.555577550847918
20200618,94.73392915148243,5.172158321420119
20200619,100.15715918874199,21.288728585199344
20200622,102.5673333662706,34.96759104669543
20200623,104.33500148087857,46.11216165424623
20200624,105.79399355134774,55.34992680624645
20200629,107.10476522400022,60.88891232562854
20200630,108.58825637420861,66.64157887495033
20200701,111.91492273013772,71.46506655769728
20200702,69.05373610517358,75.44095361364062
20200703,34.067544759779416,42.62758805508313
20200706,5.683173473249258,15.77285115726703
20200707,-19.9980308871696,-6.46004021854053
20200708,-40.966479663200836,-23.465414717318342
20200709,-56.44597240226132,-37.53466462764179
20200710,-69.28831297155484,-49.38498268016371
20200713,-79.63783411278926,-59.59595648004402
20200714,-87.87000403875545,-67.91588718511805
20200715,-95.9292568084284,-75.218719023077
20200716,-101.94287778863676,-81.88689015086882
20200717,-106.85466777872966,-86.06464358889608
20200720,-110.95713036429501,-89.24257854838895
20200721,-113.72253499526339,-91.86997393834356
20200722,-118.65841693610312,-93.59510985925546
20200723,-122.12280628740602,-95.05739909741878
20200724,-124.56208043524177,-96.0545735735984
20200727,-125.89645887925973,-57.821745999072576
20200728,-126.97107404361509,-26.337860564042614
20200729,-127.96239206974974,-0.5743100226979001
20200730,-79.92838038042224,20.649713065118476
20200731,-40.64019864412809,39.464305402504834
20200803,-9.077185974272481,55.120375730417926
20200804,16.814744233882767,67.88049354789696
20200805,38.07289839716063,26.429287901903155
20200806,54.9578465617495,-7.484705588569173
20200807,68.89497045596359,12.633906868744452
20200810,35.09768567971777,29.093265359697643
20200811,6.374379782482102,42.321534603746436
20200812,-16.44121193389654,53.10482354425196
20200813,-35.43810648950777,61.97172836355412
20200814,-50.93293598695573,69.7765045598748
20200817,-63.42953847603739,75.91764461467889
20200818,-74.03490837986556,81.00809891340059
20200819,-38.38166160183301,85.5896034317495
20200820,-54.20699749719372,89.34508399592521
20200821,-67.23211376752427,92.84619399627776
20200824,-78.47539388082583,96.95179954935865
20200825,-87.66843189195004,100.30959546198464
20200826,-95.75369173887049,102.12115444189844
20200827,-102.39942543171291,103.84543621719548
20200828,-108.1467670161386,105.15677614922882
20200831,-113.21705308685443,106.13820655039362
20200901,-118.05564097326445,106.5898755680328
20200902,-121.93232911666459,106.97377873446453
20200903,-127.70925951275579,106.99880559371952
20200904,-130.59847679861775,117.06794943604496
20200907,-138.45547438569238,125.37710910121442
20200908,-144.8068054660801,130.68587054015705
20200909,-135.71883400824805,83.95981962205191
20200910,-127.81154693161079,45.50787733663287
20200911,-121.41728106182038,12.992669748238528
20200914,-116.3197710590114,-13.99743117773268
20200915,-111.42006060590136,-36.13088900180688
20200916,-107.49363747096267,-54.50333612569048
20200917,-104.29050248389088,-68.76006318663686
20200918,-101.78686204336198,-80.30548662622085
20200921,-99.40540261648728,-89.36981555269472
20200922,-97.45001551916064,-93.73472262210439
20200923,-95.51747738803994,-98.41581717175676
20200924,-93.75150122332701,-101.94078134361175
20200925,-92.36390420816939,-105.159446183231
20200928,-90.99549451957556,-106.655316545099
20200929,-89.85377551601425,-107.43643489393375
20200930,-88.86350115247093,-108.07800874532742
20201009,-85.02476267535786,-107.14794316536715
20201012,-58.96706622191605,-104.95441877603275
20201013,-37.694745282368345,-103.18749472273278
20201014,-41.154412820961554,-102.81145140681731
20201015,-20.683302077697107,-104.70368882903024
20201016,-4.037618133019265,-106.22488827942573
20201019,9.15925304899309,-107.48552191893089
20201020,19.643396068085924,-107.92841204099176
20201021,27.69901429064381,-68.73272751500834
20201022,34.085977366638,-36.90886088666142
20201023,39.1888821487512,-11.025667399289565
20201026,43.374620603237624,10.473874023592435
20201027,46.76366209958812,28.08254548918421
20201028,49.49163885831347,44.2879202835856
20201029,51.467519567058815,57.623057899333354
20201030,53.325899118022015,67.57369218671468
20201102,54.676636180358756,74.91974490763927
20201103,55.68978621397001,81.01329435782034
20201104,56.609499453172035,85.80844671869845
20201105,57.16308159049512,89.83046177514298
20201106,58.19453553197337,94.89752340298625
20201109,61.56503870480712,102.68252469129237
20201110,64.5464723430296,108.81152575230401
20201111,67.79194231453273,113.8048645017424
20201112,70.37218440535139,117.8996456624993
20201113,73.23991107146462,121.45923291016072
20201116,78.42487198369217,123.17128137460872
20201117,82.59171933597325,126.42142755223921
20201118,48.50890909962822,128.42783743460123
20201119,21.65299883050226,80.31368726744182
20201120,-0.2628995023190004,39.78353121936642
20201123,-17.671092019519886,54.62416359863142
20201124,-31.513131083724467,66.6720115412388
