trade_date,CF.ZCE,SR.ZCE
20140219,-151.12745327123895,-67.749192635075
20140220,-164.77896131633435,-36.47084261009081
20140221,-176.92262740933103,-11.680862345746533
20140224,-182.72104694542793,8.816103966334321
20140225,-187.40097205189852,26.30812251815985
20140226,-187.34008543089377,39.64845057054549
20140227,-185.6022213661328,50.66626769182849
20140228,-172.16660325309263,59.4737464535385
20140303,-158.0049155406531,66.51171875835773
20140304,-146.29788190826602,75.60105682925342
20140305,-136.67851300954493,83.2560882281892
20140306,-128.7905719380523,86.12452171001321
20140307,-122.5036416428167,90.16808913985187
20140310,-116.97992396359503,92.34081649959681
20140311,-112.50024788828388,93.28128406061066
20140312,-108.85774012080084,93.75688087446393
20140313,-105.623332436721,94.2311026358447
20140314,-103.3440774665571,93.85529725308147
20140317,-101.39860617162047,60.6132260379708
20140318,-99.76145555504898,33.41775269943511
20140319,-98.50149874322132,11.321157370698911
20140320,-97.44785745629542,-6.389320481005808
20140321,-96.5453400583033,-21.522565262252783
20140324,-95.99917375086083,-33.331355239867456
20140325,-95.21183747519522,-43.17908334120198
20140326,-94.80897729219014,-51.612687630803514
20140327,-94.14706649978152,-30.152168262093905
20140328,-98.92117097678755,-12.828633964109933
20140331,-107.42383425634505,1.2031642164672183
20140401,-115.11231199030378,12.515844877221808
20140402,-121.74174548759835,20.733131323335904
20140403,-126.98110707969107,28.25168274152854
20140404,-131.0067934318986,34.51119424143273
20140408,-84.44022716836263,39.807677827279434
20140409,-46.91105911491577,44.321901778993166
20140410,-15.543449957648598,48.016792877104805
20140411,10.310127559993681,27.49607421816709
20140414,31.43484114181309,34.31730061242601
20140415,48.58199368461733,40.296981986060565
20140416,62.60068209469869,45.171563258442944
20140417,73.96584823986889,49.1903479733347
20140418,82.92511156917092,52.689496346048294
20140421,89.50561321741341,55.38997556561121
20140422,94.87435259606886,58.02478536046898
20140423,100.38106482082802,60.184832717300154
20140424,104.60454747898129,61.97287721104033
20140425,110.07547638436917,68.08206704947598
20140428,113.99995118786322,74.34782235136812
20140429,117.99809017609438,79.89435080693578
20140430,121.32485351078307,85.6087562650842
20140505,124.32720744024313,97.55952433480277
20140506,126.74794794659188,105.02707360369038
20140507,128.83793473542647,111.0230714944488
20140508,143.46611168362733,116.17128403644185
20140509,158.39767181918367,67.05313568531656
20140512,90.8900227984646,83.24681939226471
20140513,35.08183827248269,95.64485186684796
20140514,65.66530203853921,99.44027905968913
20140515,16.264592226926776,102.43753197403134
20140516,-23.561179635414373,105.23582989773801
20140519,-56.61246777513462,107.31178000270155
20140520,-83.46454812153573,109.28091047272393
20140521,-109.10691257315824,111.25449289443266
20140522,-130.4094614727834,112.2479951516859
20140523,-148.02404481020483,113.11095663195853
20140526,-164.69288844831632,113.6494696258602
20140527,-178.2573987522148,71.9524690406432
20140528,-193.84636884814392,79.96531173614555
20140529,-207.46526316210148,86.64339462500769
20140530,-220.22027114469353,91.86223910781125
20140603,-220.29427333294987,97.15909778581468
20140604,-221.09404577814206,103.11872856961475
20140605,-220.61540685039316,108.01100916979543
20140606,-216.66476597630216,65.29588423418691
20140609,-213.60148832736994,30.303351516027522
20140610,-210.10767625486227,2.215667061209841
20140611,-207.07396817766465,-20.816707939696258
20140612,-207.21999122651746,-50.73052763323164
20140613,-207.16282888724805,-74.49355608260879
20140616,-202.43645234467255,-92.59092046969359
20140617,-198.70814090156617,-109.33805623200945
20140618,-194.39378341196772,-63.15556647533088
20140619,-189.68566162089866,-25.231577171207825
20140620,-185.85290922030882,6.210482813286801
20140623,-182.61563678305347,31.63333463794122
20140624,-179.98151269972323,51.765496364433716
20140625,-177.77400953454946,67.34390236582863
20140626,-176.43077358531457,79.95266095109683
20140627,-175.3317623541224,89.05990151036052
20140630,-174.12382174009488,95.12856189897829
20140701,-175.1539536839607,100.32028416391626
20140702,-171.1986032239691,104.6433648057305
20140703,-166.00213170392945,108.19553591762813
20140704,-162.53604108511882,111.38640286894022
20140707,-154.99935901067212,108.80886998026817
20140708,-148.49780775355643,106.63022483379831
20140709,-143.2955507381113,104.87536052214905
20140710,-138.70660407042766,104.02108666982167
20140711,-134.82287846649584,102.77228613316117
20140714,-133.55026652442422,101.83793565525517
20140715,-132.34115022141862,101.09185951163512
20140716,-129.65035892155518,102.13846878216243
20140717,-128.2272736435965,103.06221462000947
20140718,-126.71642024463071,103.61396444989771
20140721,-125.3870365106814,104.37874289320128
20140722,-122.68689140496,104.00501798393414
20140723,-120.42739946125022,104.19930697429977
20140724,-118.4180256476268,66.55122794769677
20140725,-116.74721284695536,35.40174874862855
20140728,-115.60994261859294,9.655832677535248
20140729,-114.55957605704626,-11.440436263660954
20140730,-114.94640513088453,-28.151985914112057
20140731,-116.50786307540822,-41.77444370479767
20140801,-114.32387404689077,-52.6389337145535
20140804,-109.08893068107066,-65.99291332578719
20140805,-73.75480704051586,-76.320132714494
20140806,-44.70093149662897,-84.89238466476478
20140807,-20.55597895253326,-91.76493759737915
20140808,-0.3670958768469179,-98.4004874912816
20140811,15.57855691543219,-104.14654000175567
20140812,28.532349151110488,-108.57751489252841
20140813,39.141815138838396,-111.4185560210466
20140814,47.86586869771019,-113.66089082178033
20140815,54.901071457697896,-116.41617739885781
20140818,59.29783854938535,-118.41648709761849
20140819,63.18900019007861,-121.9924925343913
20140820,37.030883415690255,-124.09890859028384
20140821,44.91767499854773,-125.74500857720473
20140822,22.349186453879383,-124.26804824617444
20140825,3.870201957222494,-123.60099596325922
20140826,17.065864003464437,-123.00661307137133
20140827,0.1014255126666332,-121.57249449769108
20140828,-13.336100778541663,-120.35061722799092
20140829,-25.734802320170832,-117.19662063189973
20140901,-38.4768348057898,-77.12429805027998
20140902,-49.25789524217951,-43.849315182193855
20140903,-57.963569391833836,-55.003487573927565
20140904,-65.03200310424975,-64.10544801484502
20140905,-69.3536980734674,-71.12122457151628
20140909,-74.11332705436774,-76.80086318808065
20140910,-77.81672209740374,-81.21234954976923
20140911,-80.89203075610084,-85.01133047856467
20140912,-83.71193542691995,-87.52885246177516
20140915,-84.96517971700857,-89.50910245844244
20140916,-87.33083150219835,-91.11334392186805
20140917,-87.721893800604,-93.14303227212837
20140918,-86.14708508030994,-95.42554730330193
20140919,-83.70583206323793,-94.45854405950686
20140922,-81.7163412679721,-94.23500827591639
20140923,-79.23646563751794,-94.45601570520904
20140924,-76.90324755019614,-94.34745261216376
20140925,-74.83237500433172,-92.802872683704
20140926,-72.28071565888713,-62.564155558755004
20140929,-49.30049293925981,-39.18559305139675
20140930,-30.419986202057466,-19.9271108051699
20141008,-15.02117512377221,-28.16020514827381
20141009,-22.12819642017799,-34.93805008254761
20141010,-8.282225130634611,-40.26094188724422
20141013,3.217883525813015,-44.67663110366983
20141014,12.552686869052962,-48.28403097469356
20141015,20.14780427239204,-28.20757906207867
20141016,26.29123206430224,-11.687385430855079
20141017,31.3316273505028,-20.773614773262672
20141020,35.3610930446947,-5.764083276636026
20141021,38.66264753799411,6.597636010549256
20141022,41.577152750607944,16.644405560152332
20141023,44.62461642302753,24.851698526308486
20141024,48.25502575250535,32.683712741964655
20141027,50.82835912750533,39.27273204014112
20141028,53.28428912716003,44.20603537059356
20141029,56.910974832362996,48.17672269039067
20141030,59.85157197557252,51.937214703083754
20141031,62.98879236340549,56.399394813240754
20141103,35.00952233619951,62.476779491727015
20141104,46.701673619088574,67.1045885780838
20141105,20.34893758664966,70.73147923141515
20141106,34.95089404064255,73.67599342733453
20141107,10.184439679188788,74.17920955548212
20141110,-11.311352594390831,74.61321953435747
20141111,-29.645351224577624,74.87371788717311
20141112,-44.706719187450155,75.2965349106925
20141113,-57.67267817385438,75.38571403464445
20141114,-66.85766629451017,75.85367130958743
20141117,-75.16976634576602,76.37243054116608
20141118,-80.7114289934662,76.81728313811867
20141119,-85.21168740074849,76.57604726134466
20141120,-88.18639108736097,76.4901637578085
20141121,-91.01429160214802,76.48444790273595
20141124,-94.02868646976407,76.5441757653128
20141125,-92.05121106885419,76.75302053728274
20141126,-90.33369422594794,48.43457384486207
20141127,-87.21577375662808,54.00157100381215
20141128,-84.6944034537639,30.210740948669592
20141201,-82.85695235301203,10.52939517597101
20141202,-81.36634272999946,-5.7585412428276985
20141203,-80.14464494125815,-19.413411169127478
20141204,-52.30391522649796,-30.602657062173602
20141205,-29.5747321005324,-43.632019504568355
20141208,-10.963858619464915,-54.23971621071113
20141209,-21.812319985423617,-62.99583456751652
20141210,-5.050845669034193,-35.34276221177058
20141211,8.710859328862822,-45.41927780688021
20141212,19.91829755718356,-53.166211062114094
20141215,29.77609746968399,-59.47065451646329
20141216,37.94852319139724,-64.55599583795676
20141217,44.432195832553205,-69.23718053582913
20141218,22.488376922564328,-72.57436352663952
20141219,32.28904764104418,-75.29547335139976
20141222,40.98553075168077,-45.55408282428439
20141223,50.8742964060779,-53.5524257589097
20141224,60.4263280449782,-27.61625809419234
20141225,70.39642700809429,-38.82518097463045
20141226,78.29609412012661,-48.912058496263306
20141229,84.6958581666596,-22.764995522429977
20141230,89.11952716626978,-1.4551305254961044
20141231,92.46080548821443,16.457760144842467
20150105,94.32535204310312,30.213467192798422
20150106,95.76726896151696,41.29172743795472
20150107,96.96038816035747,49.841474605012586
20150108,99.40803068944504,56.94316535493259
20150109,101.5931121919902,67.67285180048677
20150112,103.34336109365779,75.02804431355082
20150113,105.62976938599203,82.12021984039777
20150114,65.17531868718339,87.83558379699718
20150115,32.20178943994318,92.90253540131151
20150116,47.54641266499825,99.42266358152828
20150119,60.21338200313863,102.87315582571881
20150120,70.4685049240402,105.65077095352089
20150121,36.96145224626083,103.48257612479135
20150122,50.95004608177835,102.53243013647216
20150123,62.56676075328967,101.61298192160602
20150126,28.836418919622357,100.49062117528818
20150127,45.962946277076846,99.3128128791064
20150128,59.96960680259243,96.31126199409181
20150129,72.77529241114934,93.82121363833264
20150130,82.760045702261,90.92666070368516
20150202,94.5655174690758,88.57075604183217
20150203,104.29667820937138,86.53477087798777
20150204,110.45170037429133,85.15137952783891
20150205,113.38655604390449,83.85722156311304
20150206,115.57576376162736,82.79060804348204
20150209,117.40378726534398,82.37067018562549
20150210,121.13751014908794,81.88639770373533
20150211,124.13433166976537,81.61479917894583
20150212,126.66210239249341,81.47928308453753
20150213,129.9292143081276,81.31080710593538
20150216,132.5829615297008,81.77912030967094
20150217,134.92048249353442,82.20605205868718
20150225,138.0068230551728,83.02237566026302
20150226,139.70315169386018,83.72037389186231
20150227,140.81994693444153,84.05059348087991
20150302,142.93223009908488,83.55853758677995
20150303,142.77338814017625,83.57830241089201
20150304,143.8387865268339,84.87941103024498
20150305,145.3564711163879,85.46523405058343
20150306,148.40459594950792,86.85770255629359
20150309,92.25939111574851,56.03440376997645
20150310,45.76714966316081,30.905606322991595
20150311,3.2647144352042967,40.2172780271094
20150312,-37.429477327734766,46.97421183466897
20150313,-72.57709778270653,52.5210217367625
20150316,-101.62298840396869,57.04005369935393
20150317,-125.2196096748334,61.32368123331156
20150318,-143.4385327864601,64.6153774184438
20150319,-158.43378235826555,38.370094693293275
20150320,-174.19632067977943,16.89409246629183
20150323,-180.8649633902851,0.006701588989686388
20150324,-186.1033340389047,11.860960229769187
20150325,-189.28408275863194,-3.0890555668445185
20150326,-196.83963848483924,10.314133484064259
20150327,-200.5658552486386,21.36280946535408
20150330,-201.59961059529903,30.683898141817
20150331,-205.36580681410487,38.37551960262672
20150401,-207.55570074704607,44.66139065598837
20150402,-209.2793453003587,50.16558731576117
20150403,-210.6527701512077,54.51676535642143
20150407,-211.7640554346129,61.53721275882024
20150408,-206.99176304352684,67.18960402922717
20150409,-203.08718917648667,71.77069207483207
20150410,-200.10978852541612,76.41395139181685
20150413,-197.23375701390452,79.83808199638483
20150414,-194.47957133819898,82.85354869451245
20150415,-192.31689304602406,85.23793702601954
20150416,-188.41346137990675,88.06969053451868
20150417,-185.12301301380973,89.95419044758486
20150420,-182.49929819060762,91.62940388169282
20150421,-182.65414801252575,93.34336245584977
20150422,-122.56968233879154,101.96969361198508
20150423,-124.27333215410974,105.49073176141408
20150424,-78.68648291588573,108.07775553193899
20150427,-43.144476143057275,110.59420115076594
20150428,-13.46783737914369,113.58512800891384
20150429,-33.13189918140821,116.25839886341255
20150430,-4.543857793907553,118.62726218010418
20150504,17.485774465486944,73.7399439448173
20150505,-6.6030602420550215,83.13216739921835
20150506,15.777821550202386,91.14552221505592
20150507,-7.240279147448394,97.95074453876067
20150508,-25.63515741834883,58.302724782255076
20150511,-41.171206254787265,69.43146312115687
20150512,-52.99041853714568,33.94774963277748
20150513,-62.63234277079744,50.46550320273109
20150514,-70.4278073354675,18.804259425073962
20150515,-77.17278514596589,-7.11298057230618
20150518,-43.47150090538637,-31.2802498678969
20150519,-54.560036416332906,-51.05892430781563
20150520,-63.161926060185856,-62.62813966614515
20150521,-71.83472926775298,-71.9441434720128
20150522,-80.73136757277062,-81.25879311900408
20150525,-88.94883219296644,-89.28486943031355
20150526,-98.31011713415627,-95.66596706474694
20150527,-105.91274463993372,-100.760503356731
20150528,-112.16823727936308,-60.031617094659
20150529,-66.3177853570858,-26.742996653520727
20150601,-24.426808643915784,0.592865851636961
20150602,10.25504075160646,22.888081923223343
20150603,38.522112873508895,41.30790383077429
20150604,65.27123045993604,56.23790770066261
20150605,88.5647527602924,69.24643646806815
20150608,35.90092293498718,80.48516081007246
20150609,-11.931957293625887,89.9298508583519
20150610,31.574940343155934,98.04839167893296
20150611,-8.380136557161595,104.7263496971838
20150612,-39.98296015837515,109.46228701985595
20150615,-66.20063747652097,110.31587014815294
20150616,-88.84153504669995,70.09482665695216
20150617,-109.86245450655122,33.52329603048465
20150618,-128.46694220106326,2.896768985844472
20150619,-143.85830787164673,-22.18843659591275
20150623,-156.47461820487933,-41.54633125242411
20150624,-168.7973240911323,-57.609604553808104
20150625,-179.0538552991774,-71.05536948715651
20150626,-186.02435215284186,-82.20716841821402
20150629,-112.35299715399589,-88.43307886328682
20150630,-131.4948167136711,-93.48560753563542
20150701,-71.93293532734972,-98.83360560093212
20150702,-22.91363148274591,-102.43530758195543
20150703,17.084434721277812,-105.76949035473697
20150706,-18.935574203871756,-108.55708405558813
20150707,-47.13326361838931,-110.71121442958514
20150708,-57.95723812120305,-106.3674070707699
20150709,-63.7257296190927,-71.3002847907519
20150710,-35.24530327404378,-42.7031469383448
20150713,-45.71402964629346,-19.26684112792406
20150714,-54.19922126148632,0.96916398779989
20150715,-61.2161441641292,17.850459424995623
20150716,-67.00819249033084,30.863533690673854
20150717,-71.74812858693424,41.40491908356685
20150720,-75.46443990296571,50.059201516901496
20150721,-78.51697041626196,57.63446019403296
20150722,-81.0296211832749,63.83455897515027
20150723,-83.08013930031797,36.546252232652066
20150724,-84.75768141261197,45.559009101655086
20150727,-86.22062174253053,20.330913758515145
20150728,-87.13048602676643,33.31172229442623
20150729,-88.2635051259064,43.7591487573109
20150730,-89.19505201579805,50.654094266344934
20150731,-89.84953749885514,56.31067093985711
20150803,-90.55436021464135,60.28281924775272
20150804,-91.29643262056616,63.3998736003113
20150805,-99.61206442655956,69.8259262142074
20150806,-116.4249515625277,73.27988856293864
20150807,-130.88050892503682,43.909986842345404
20150810,-144.31717346326332,19.89420379348943
20150811,-154.4491483684812,2.1775318772735286
20150812,-163.02603674336217,-12.25799232031764
20150813,-161.0904173114661,2.2785588754685313
20150814,-159.14941177524233,14.182461735937736
20150817,-157.62434180478675,23.575616603110795
20150818,-156.11722509122745,31.195985895609542
20150819,-153.14907082800477,37.452516828521304
20150820,-150.1479268250244,43.05940940283208
20150821,-146.99725192352145,47.647105757241235
20150824,-144.24982925672853,28.453386575084338
20150825,-142.67990796025092,33.780929601669136
20150826,-141.34248523407354,38.19613441417483
20150827,-139.33646591984234,42.12462040515501
20150828,-138.35096429508172,45.02761263744848
20150831,-137.57805183731628,47.729007401165134
20150901,-136.1090516727755,49.685215670172205
20150902,-135.32388515298675,51.257429000775005
20150907,-136.5781298502341,52.9153931116756
20150908,-137.60503693733628,54.40733178703052
20150909,-138.25844433581065,55.768463991245056
20150910,-139.01778003458685,56.02066363860195
20150911,-139.47086284301054,56.21459212287374
20150914,-146.17933143726367,57.36841433952849
20150915,-152.16124578890305,58.305892858419455
20150916,-157.65048669488164,59.33587759760415
20150917,-162.40077933814516,60.292018748680206
20150918,-171.52789812374752,37.72119419087105
20150921,-180.39968194533043,42.5067988669525
20150922,-191.9837107049395,46.422421366133
20150923,-197.309724742432,53.441442128268875
20150924,-202.7966535666943,59.126116487877404
20150925,-201.5498130862531,63.571608763089195
20150928,-193.56297052018388,67.34135700439502
20150929,-186.75434994825048,70.37089576633956
20150930,-180.3132878391171,72.88651896276403
20151008,-176.37271789360037,76.41760345119977
20151009,-173.26861112503306,79.29957998155372
20151012,-170.8406523824407,81.6925218248054
20151013,-168.7462071288439,83.65690764814799
20151014,-167.63778697838282,85.20690607904369
20151015,-163.86876253648822,96.01958601423839
20151016,-160.412378742551,101.55384104783751
20151019,-157.22888845369778,105.49229787800539
20151020,-154.14035588052,108.74316934663963
20151021,-151.3215038076018,111.51350126570063
20151022,-148.47028616322683,113.73349399150484
20151023,-145.91521860805605,116.5990341202655
20151026,-143.81572431454768,118.91647877082512
20151027,-141.730236413129,120.73971866707318
20151028,-141.37845282091536,122.74393418206512
20151029,-141.42448379188826,125.03469426926387
20151030,-142.58273133408355,126.7842629398266
20151102,-84.13140856807698,129.03414900106137
20151103,-100.87234923897422,78.69088449793074
20151104,-48.81012784633935,92.73005373585913
20151105,-7.339842494779232,46.917774698407996
20151106,-38.224316342854344,9.340287132341345
20151109,-60.98044280906875,-21.7005126687059
20151110,-20.685968773491417,-45.22252867312064
20151111,12.227526095741982,-63.96931728946567
20151112,44.98272416548159,-79.27630377650222
20151113,71.72987415144458,-94.40852654161064
20151116,96.07853896531368,-107.5805533247943
20151117,111.78203125438287,-120.05950715461933
20151118,124.29623740704652,-125.22483678269377
20151119,71.72698605328644,-128.65131368252443
20151120,88.00547054379443,-130.69254035693686
20151123,100.29125635020728,-86.75401927056488
20151124,110.44914089643646,-51.61536334088313
20151125,62.04291685227473,-22.9032960012176
20151126,22.54333166941533,0.779763923329512
20151127,-7.83281268648641,20.118432797773004
20151130,-33.45949263888843,35.822843556448255
20151201,0.08799380330752503,48.59477498172004
20151202,27.535377894412438,59.15994239591885
20151203,48.22595165891094,68.14224207815103
20151204,65.45376967279599,75.29714167182293
20151207,80.2691799478606,80.75634285489006
20151208,89.58646907878772,85.53644447068564
20151209,97.14305127812959,88.91012069032179
20151210,57.23326821241607,53.82819962557486
20151211,68.374135996376,61.59764690163673
20151214,77.43404030970777,68.00504599844581
20151215,86.79092309582293,73.2358500222991
20151216,93.99568994368956,40.295615097996496
20151217,100.29925161901018,13.32967731192727
20151218,106.09736998522271,-8.807977559255633
20151221,109.20819020420896,13.164652334007334
20151222,111.94007869745258,-10.209912545903292
20151223,113.70279606919864,-29.076526071391953
20151224,115.08609379170632,-44.52184156708156
20151225,116.47235570988917,-57.386922097696214
20151228,117.6152585364404,-67.61761298400715
20151229,118.5676984470715,-75.53809087701406
20151230,119.34222750134522,-82.59036204246539
20151231,121.43799074764142,-88.48119397696648
20160104,76.4782193439254,-93.22433885972256
20160105,39.36692913162793,-97.59449082928985
20160106,7.929679220637323,-101.36324442294563
20160107,30.812307479728677,-105.11186255854949
20160108,-1.9657475430115712,-108.13236792733612
20160111,-31.368679439852123,-111.013734730898
20160112,-55.466162356287086,-113.42857104976984
20160113,-75.15276707887776,-115.30880468747279
20160114,-91.77424880360255,-116.84158891087016
20160115,-105.20722193212787,-117.82034467688688
20160118,-116.37892829781823,-117.63288151372429
20160119,-128.69969340382386,-121.80064077918057
20160120,-136.19337461540528,-124.61131037778182
20160121,-78.29026333450895,-126.92921431702092
20160122,-31.236966284845803,-128.17246757279005
20160125,8.980307473993678,-129.21962601857248
20160126,41.99993166053574,-130.64627189175945
20160127,68.83626865396626,-133.20464003068872
20160128,90.79154986176184,-135.0785002764107
20160129,108.68813705900475,-137.10738776723775
20160201,127.76779262714325,-139.4854172658936
20160202,143.64948660580612,-141.08738567331974
20160203,152.02256803717827,-143.359129895434
20160204,93.36003800988841,-144.70598381753675
20160205,45.40165420207487,-90.75869726030638
20160215,10.58779729526872,-106.0255346980571
20160216,-16.456307740129787,-117.24864575474218
20160217,11.476423102067947,-125.75404795254413
20160218,34.12763683912421,-132.684934087893
20160219,3.567827255013027,-137.24156957643203
20160222,27.004419504291757,-144.11089022106603
20160223,-2.528118997773061,-149.57749126518445
20160224,-25.880160340773966,-91.55030984967121
20160225,-43.32947153810304,-106.00610759916205
20160226,-57.81659528381516,-54.69784215731558
20160229,-69.52672292096223,-16.36300964755486
20160301,-78.5302388975419,14.880595374681862
20160302,-86.11489248466441,40.58867550747415
20160303,-90.77809809281888,61.94741005623505
20160304,-93.87081908254058,79.96552505420944
20160307,-61.352271459496166,94.09187076022181
20160308,-34.796306098970035,49.2050742893555
20160309,-44.046357540545756,65.58252409506859
20160310,-51.6691564213004,29.086533630315593
20160311,-57.835162600648445,47.30906495755011
20160314,-63.570926938954514,14.844184451192021
20160315,-68.66893045181378,36.80451968549409
20160316,-72.9513164178166,55.569151038917234
20160317,-76.23673078717654,70.15588083466236
20160318,-46.898006920080135,82.57781838547076
20160321,-23.228146879483187,92.62519961998544
20160322,-3.9138614015879303,101.1709678906401
20160323,12.435383347253008,108.6049770120873
20160324,25.695088313383856,114.93253272863218
20160325,36.729851451744935,119.89391478179971
20160328,45.916235587310744,128.05611869397288
20160329,52.96764227596901,133.9930929972585
20160330,58.67661163747737,138.73875989654235
20160331,32.66060816093334,142.95002372122372
20160401,42.20157099183245,146.18251499461815
20160405,53.388847376211075,149.8045781063123
20160406,62.57866090941709,153.6785530120675
20160407,70.71050941443697,160.0343271260849
20160408,78.18056509833234,165.6760670854214
20160411,79.16496542285552,173.04938908069454
20160412,79.93130627604515,179.11226876601677
20160413,77.93164721928477,183.95751511498955
20160414,75.96744421206729,185.99146658645927
20160415,72.99286413057177,189.86255547860128
20160418,69.33162655213587,188.05164755407114
20160419,65.87408714283058,186.6757307593658
20160420,62.626560177534174,185.79223079736843
20160421,59.073437005931694,186.0156584469601
20160422,55.588475945035604,175.14206417013304
20160425,52.69085362720807,166.3445605366048
20160426,50.41103397509814,159.00210649209504
20160427,48.56191600014774,153.2766386391721
20160428,46.47100951625525,146.5605777378819
20160429,44.84284581290651,140.95626208297324
20160503,43.51770315393278,135.65960846815923
20160504,42.24067051634724,130.50847648159592
20160505,41.18439784352357,126.51969925887703
20160506,40.210109912929994,122.71818142663643
20160509,39.30259065340484,119.95981016487826
20160510,38.763748818424126,117.62780358201914
20160511,38.323246698321995,115.70416369557275
20160512,38.23624549876853,113.68198524418864
20160513,38.11266286051586,112.0138981224314
20160516,38.28249766304441,110.65249725732198
20160517,38.98435558019799,70.34293378351254
20160518,39.92566382134316,38.0034875826144
20160519,41.26008833463887,11.397056422935613
20160520,44.63548583794775,-10.555944329609648
20160523,48.15598028688089,-31.99911768873641
20160524,51.021156523665304,-49.41398547990623
20160525,53.48077768999776,-63.94931878735408
20160526,53.614321956298944,-74.92838907655813
20160527,55.00867644208009,-86.3977952015659
20160530,56.12013719295083,-95.49364671415756
20160531,55.843318231711336,-104.56259574175155
20160601,55.52674722775663,-113.12073142768344
20160602,55.271839724690054,-120.1469758776637
20160603,55.22559706956375,-78.07671715754344
20160606,55.22280055937844,-43.770243797636454
20160607,54.817593065962015,-16.583820942765303
20160608,54.419873880780926,5.686081265386487
20160613,54.18527755468414,23.03249361089638
20160614,54.11478110201169,37.590738910222804
20160615,54.01911439705665,49.25735402681644
20160616,53.806461872698485,58.83361418206901
20160617,52.9316854058595,67.41444652959474
20160620,52.27954815660527,74.35440502648908
20160621,51.18834904384696,79.99609167859728
20160622,50.688170494006705,84.72753245099567
20160623,50.237075426830366,88.71469880510963
20160624,49.81572232105432,91.33509146669454
20160627,50.34142903347897,93.06157268827023
20160628,50.15208648494292,94.30442366712495
20160629,49.57598930156353,95.39797233395792
20160630,50.161514147723615,91.61308366776409
20160701,51.20012515247287,88.03583339918225
20160704,51.05921111287382,84.93913700820019
20160705,50.38023972514993,82.79086021501836
20160706,49.71654300760256,81.07663287553088
20160707,49.33931294520567,79.5046062964455
20160708,48.26839694435926,52.47605974852601
20160711,46.77546426370355,55.85568258229943
20160712,45.639328008622485,58.20074525835063
20160713,44.72311858250373,35.06373360357488
20160714,43.988475774781,16.190003410974434
20160715,43.64936567019613,0.670043268656664
20160718,43.24909315184084,-12.019757783983495
20160719,43.416706854611654,-22.323116531258133
20160720,43.183487425976324,-30.71982745258745
20160721,42.99626746938867,-37.63508411590469
20160722,42.67668397867277,-43.45766779812384
20160725,42.47704215953928,-48.47311457312244
20160726,42.62022820972229,-52.70186902760361
20160727,43.092167464841694,-56.07899864535097
20160728,42.504062113885844,-64.14830216729489
20160729,41.84848970764152,-71.94591398131546
20160801,41.965997895866174,-79.49491344183399
20160802,26.34797336270729,-87.10493234483462
20160803,13.608970776148961,-93.29754422197821
20160804,3.2691955633992618,-99.07804210176127
20160805,10.812664467557957,-106.2185036430865
20160808,-0.01405516741530475,-111.78663755866832
20160809,-9.195437351793094,-121.96803950017929
20160810,-17.102797833140624,-129.89036123610032
20160811,-23.658194323297383,-135.5826706455555
20160812,-29.115485145515176,-140.65466401382352
20160815,-33.61563334712811,-144.37847625163954
20160816,-37.300985447822875,-149.34380375714971
20160817,-40.5584099313746,-91.9080413670048
20160818,-43.35289888773064,-44.95482997286931
20160819,-45.79819616402337,-10.145786545689967
20160822,-47.883893612170326,18.377862106114566
20160823,-49.64817933302511,40.86608413589288
20160824,-51.387739679039754,59.92637802699653
20160825,-53.606180834869946,76.54328483028593
20160826,-56.0420545753968,90.41385589248327
20160829,-58.42234555192455,102.809372615343
20160830,-60.33599576841906,113.27212430404137
20160831,-61.682881357351405,121.18349822994762
20160901,-63.103235800844416,129.94723617779655
20160902,-66.34061697713753,137.1109118423369
20160905,-70.08619429914606,141.57024621748494
20160906,-72.17032188569496,145.11205199542542
20160907,-73.96304461008899,148.96807642894524
20160908,-75.2759041396368,153.76639219642766
20160909,-76.37148556987978,157.7157387202472
20160912,-76.67356378789184,96.35155848934943
20160913,-76.2079435501974,107.60356717427545
20160914,-48.81935003715498,117.32399578684324
20160919,-28.658535752696437,121.30850724064636
20160920,-12.157202562923718,126.75935091091274
20160921,1.4566315055239414,130.89037585237037
20160922,12.567329732899053,133.9235171359161
20160923,21.65719094559926,136.58197772451726
20160926,30.207885337256005,137.0275733637936
20160927,37.185906404514036,136.98538349428514
20160928,42.677509887495404,136.9558693453733
20160929,46.90836522433787,136.59540529083924
20160930,51.23373670559051,137.1971378251611
20161010,53.934713029856354,138.54910133113637
20161011,55.53768852147112,137.65630289142933
20161012,56.609495231087536,137.63549853963062
20161013,35.569433405891566,137.8768992720446
20161014,18.34082379519765,138.02564220180736
20161017,25.760485282624778,138.87803456472244
20161018,10.379970755941502,139.65193631800668
20161019,-2.2810224847958733,137.92947733037056
20161020,-12.728969397785804,137.60642502397133
20161021,-21.11265083870493,137.29880252241705
20161024,-29.552163670851208,134.7239856605926
20161025,-36.0890548821396,132.77821506056523
20161026,-41.28591870228205,131.36623897318657
20161027,-44.76719786075658,129.9910293959834
20161028,-47.518471019993555,128.27076512209604
20161031,-51.24623535899081,127.98680998800947
20161101,-53.93266509456161,80.99394704637804
20161102,-56.15460285140812,42.26679438365404
20161103,-57.46849228243005,11.772300279323666
20161104,-58.56729445330546,-11.87039385250306
20161107,-60.665091695498,-31.104312618876087
20161108,-62.6609436808254,-3.0169509031647426
20161109,-64.37654344303729,-24.94653889263106
20161110,-39.35376344008017,-42.9113128567442
