trade_date,CF.ZCE,SR.ZCE
20140304,-0.6939869357558581,-0.9430083794059211
20140305,-0.6897334834289469,-1.1330450288617446
20140306,-0.89732919913114,-0.6568241894958893
20140307,-0.956833467558585,0.3005230057373543
20140310,-1.276512421585716,0.6838551549634401
20140311,-1.6611619218813791,1.3973590817964485
20140312,-2.0612988167855955,1.6821079058306188
20140313,-2.32125525721913,1.7581959700745253
20140314,-2.588156909770034,1.5227559311239405
20140317,-2.753815533459533,1.1136428802887794
20140318,-2.857215461174312,0.5559367968278873
20140319,-2.9074992323647235,0.30382982347239584
20140320,-2.9243345686576836,-0.13131005206829613
20140321,-2.898241602204107,-0.2686605842632559
20140324,-2.9032367478391774,-0.6052477384663616
20140325,-3.0827673818533223,-0.6599881022239819
20140326,-3.150797805264115,-0.9182430571395356
20140327,-3.446044327459934,-0.5540263425333862
20140328,-3.841624461464226,0.16515461613934515
20140331,-4.052369150965863,0.5109362063002556
20140401,-4.365572124191819,1.1737339910770839
20140402,-4.7217662392500666,1.3376388996086626
20140403,-5.128187011399439,1.6401996650909993
20140404,-5.20904921516124,1.7304784160657742
20140408,-3.9704193494223974,1.6464423844662974
20140409,-3.3131762823998265,1.8529361723188482
20140410,-3.166346023115626,1.8075400205579968
20140411,-2.5859637969994598,1.640280325308056
20140414,-1.9063976278082315,1.7024982330037448
20140415,-1.1325151641949736,1.5776649828052756
20140416,-0.21118780682759544,1.7459587094482556
20140417,0.7957157819368597,1.695792999405292
20140418,1.4022277276657664,1.8435210943943048
20140421,1.5793816343486524,1.7733166916101222
20140422,1.5508377991003621,1.897280538908892
20140423,1.4584799800694137,2.1768987167025506
20140424,1.5537707220196182,2.6917600847567704
20140425,1.668752736184177,3.193932038412666
20140428,2.0910420258645686,3.897265724359369
20140429,2.2960417625994283,4.248126471799421
20140430,2.5834836359822217,4.965464565790428
20140505,2.612173396609297,5.524350211586901
20140506,2.4344866603597053,5.368471739850193
20140507,2.178371707379651,5.544961588788702
20140508,1.933517396026151,5.399608441605111
20140509,1.8764780934687781,4.902258084398907
20140512,1.5479154196523564,4.848615301385627
20140513,1.4860226599091944,4.995638671025737
20140514,1.722465734937373,5.471350678720957
20140515,1.802839456326014,5.3855694262928395
20140516,1.6305908052453166,5.535415804508113
20140519,1.2428852068389988,5.999089645182986
20140520,1.1044282759726065,6.356316210673137
20140521,1.279341677397344,6.387494788985956
20140522,1.265157585515384,6.05413310800889
20140523,0.98047757581323,5.497968748099899
20140526,0.3847284514068402,5.203982184836461
20140527,-0.30121126674123105,4.729116832921049
20140528,-1.4698596559175572,4.533846860079965
20140529,-2.4396962632338077,4.5339217009479675
20140530,-3.7219175449954505,4.648436274879567
20140603,-5.166252095466977,4.614110548503464
20140604,-6.954270168575764,4.463588152393115
20140605,-9.07447479179319,4.466201502474093
20140606,-9.964628171943822,4.273129249812977
20140609,-10.872072506559967,4.013017111858875
20140610,-11.229945037612964,3.6802456930092937
20140611,-11.131822300050834,3.2664148510658464
20140612,-11.35936349638041,2.7998871889885013
20140613,-11.31235862396403,2.527676309639934
20140616,-10.538089761673417,2.3840891914183966
20140617,-10.134301674487519,2.0526406812744233
20140618,-10.201480619423268,2.147885009203976
20140619,-9.782446333522227,2.49990157434513
20140620,-9.620366971741335,3.0590366119513925
20140623,-9.170019901835664,3.924800400617615
20140624,-9.009921951809641,4.250521553349924
20140625,-9.26973189555337,4.704897284116114
20140626,-10.05280390096872,5.307679518449182
20140627,-10.657894950041547,5.319445265607667
20140630,-10.771268144396423,5.0653391609441405
20140701,-11.626238611815625,5.040923291325744
20140702,-12.95173078745364,5.158923825019494
20140703,-14.781337067696338,4.994123283650091
20140704,-15.775456308280456,5.037388859827119
20140707,-16.722446380085973,4.517853249062831
20140708,-16.275641881802375,4.198891728717441
20140709,-16.638980582653566,4.1558753683237875
20140710,-17.668536630171165,3.969310588332931
20140711,-19.685929419342994,3.57286812616589
20140714,-21.70599686512158,3.373279163647171
20140715,-23.821847791607624,3.1872743815288653
20140716,-23.790806974112297,3.1870083499792696
20140717,-24.54304153787275,3.0043990643677714
20140718,-24.36752599826243,3.0786710066295413
20140721,-23.42571270728196,2.9228975101272026
20140722,-21.04866901402023,2.985093438428821
20140723,-19.038300164853382,2.865780526003634
20140724,-18.654511106653615,2.5036489764012058
20140725,-18.971616168711495,2.0050982802261297
20140728,-19.812160906115107,1.8425681035952952
20140729,-19.523043103841793,1.466731215608462
20140730,-19.405959454247093,0.8616481508877125
20140731,-19.80042971954204,0.4790979989110133
20140801,-21.2052628691361,-0.05202836936061199
20140804,-19.376140557747462,-0.37981359388181857
20140805,-15.060934277705378,-0.8618519768760279
20140806,-9.675929894003694,-1.4514218686775053
20140807,-3.799862209921713,-1.751063844503656
20140808,0.35169346865810935,-2.1627879589067867
20140811,5.394670801830349,-2.6484896434401484
20140812,8.061561582672178,-3.3559388507797943
20140813,9.054262743003003,-4.1141097014267025
20140814,11.349480904885729,-4.416281844655241
20140815,12.284500399817505,-4.974417985883453
20140818,11.071687334545537,-5.2330525985396905
20140819,9.384576617138942,-5.857238449512232
20140820,7.157287972263216,-6.595711627998118
20140821,6.086224348490512,-6.885875634575485
20140822,3.78796519791356,-6.584873194980868
20140825,2.77793724479371,-6.5810405735537625
20140826,3.248117549403952,-6.7644688044038555
20140827,2.024287766057569,-6.533849849152243
20140828,-0.38133037222016364,-6.5272623819157545
20140829,-3.620383447399857,-5.959866854172677
20140901,-9.89930297839193,-5.000089162432631
20140902,-12.654952988265203,-4.512866163709963
20140903,-12.113640232230164,-4.448305638133921
20140904,-13.685795626499626,-4.633711334738235
20140905,-17.354784390619074,-5.102289435853496
20140909,-17.07647243901753,-5.1623575508070925
20140910,-14.64777211901655,-5.703088961567756
20140911,-14.47421910965569,-6.550554013122783
20140912,-17.066132447232043,-6.847245773227859
20140915,-16.644814368958464,-7.3588282299734615
20140916,-18.56081876963925,-8.065269833689571
20140917,-16.406336759976973,-8.444131725873431
20140918,-18.32307071317745,-8.48633153281916
20140919,-23.006380547634546,-8.640801243289664
20140922,-30.80587303385107,-9.202268895059893
20140923,-31.357505348870106,-9.43619701151478
20140924,-37.68392158314101,-9.304863860800989
20140925,-36.375716230891726,-8.710171552134085
20140926,-31.73757476698876,-7.609667832742484
20140929,-21.716534648082195,-6.291703374797968
20140930,-16.960571724884062,-5.481604773855257
20141008,-11.117735234042083,-5.049807957746003
20141009,-11.837235189348633,-4.980416815294929
20141010,-8.9100931433928,-5.090819722613124
20141013,-3.9036051991800607,-4.933784206130285
20141014,2.9872807571273667,-4.60650791959816
20141015,5.5274003556276945,-3.8295670252412024
20141016,10.321229977641961,-3.3823917932565744
20141017,14.07880461836158,-3.301667883369621
20141020,19.579671905557735,-3.050709252531732
20141021,21.106787180642577,-2.4647972631325366
20141022,20.768272685998806,-1.3463803842900741
20141023,19.10209159032494,0.025769169302280386
20141024,19.114850367598244,0.9649361612552431
20141027,16.892017190304344,1.4535576257209395
20141028,16.847132498092563,1.5662302389623939
20141029,18.534159892001615,1.9010768832514382
20141030,18.02363901946101,2.413902207263769
20141031,16.232274866658397,3.1926747453179685
20141103,12.94653472087368,3.759133942767445
20141104,11.918295429429781,3.9362207642328824
20141105,9.730565144607866,3.842348219554352
20141106,9.180142898500591,3.9396914985460385
20141107,7.951954318331722,4.127155142802922
20141110,7.948431101822288,4.095766727597013
20141111,5.881028279399706,4.376762332099273
20141112,6.094763303870881,4.933171972992358
20141113,4.488915603554269,5.081013616592118
20141114,0.3865106761001206,5.502236769822784
20141117,-7.620722759534071,6.251427640604512
20141118,-9.94808160751193,6.511355418201131
20141119,-13.799937672392268,6.264066310045396
20141120,-21.628663851311767,6.321740525640134
20141121,-30.1037599620298,6.062896199940827
20141124,-41.35933620638481,5.553070383518137
20141125,-39.828839611804106,5.415564868624772
20141126,-41.50135582319757,5.032405107698599
20141127,-37.325072703593584,4.91599334323709
20141128,-36.88955717154447,4.490473375631477
20141201,-39.611992180080385,3.899058587124877
20141202,-39.585436377193524,3.5746514262943254
20141203,-36.568055132538824,3.0684399606671247
20141204,-29.36028363063969,2.872297413496295
20141205,-21.424684199139918,3.045435107882869
20141208,-17.002244552826575,2.8606816631654985
20141209,-16.015889559851736,3.0615341520511885
20141210,-12.901863353960342,3.476354558385723
20141211,-9.168259598979448,3.4709949736863854
20141212,-3.099585962294678,3.121052413822809
20141215,0.4635654853786177,3.1071826253723573
20141216,1.7187280851888527,2.683735157695298
20141217,0.5263216874889161,1.9730736768120898
20141218,-2.275538815879221,1.655212645254768
20141219,-3.453764487228166,1.7345260587946962
20141222,-5.29288904879687,2.021314395978149
20141223,-5.692154082070519,1.999089336397566
20141224,-3.684461703854888,2.142899778837335
20141225,1.8333121778073698,1.9275570900649324
20141226,4.109063968993021,1.5642644648303905
20141229,9.016149257655428,1.5752383405090278
20141230,15.421781429107734,1.8123108953092082
20141231,18.493484800481678,2.34691142576077
20150105,18.686036059940665,2.499572128158849
20150106,20.022346671577193,2.812570273849252
20150107,19.715800892888865,3.4336333361715172
20150108,21.241567008018837,4.213104327607231
20150109,21.48627617852919,5.651485663248594
20150112,20.66579686947776,7.038446924177141
20150113,17.89484472201185,7.901703753746987
20150114,14.218894588200955,8.027566072168987
20150115,13.184598544486084,7.747542073088653
20150116,14.866801511098778,8.144623108054516
20150119,17.716962323037464,9.026851320472803
20150120,18.93372347046496,9.388767688700424
20150121,17.51600425418413,9.940911696900294
20150122,17.756054897628967,10.871881038485041
20150123,18.107820874218483,12.30586989465413
20150126,16.786626573450025,12.724538459791676
20150127,18.217018931019425,13.678799654920077
20150128,21.0463920181245,13.403889879351313
20150129,27.368744778085258,13.475890598705801
20150130,30.199647743512628,12.901141342107527
20150202,32.08963089221848,12.827253294519322
20150203,35.5284877080807,12.195957726290839
20150204,41.75013115754488,11.163138559830925
20150205,42.99388556769107,9.868616638733982
20150206,45.19862190788463,9.244867488473808
20150209,48.13589810204272,9.176203285586796
20150210,53.07516692402046,9.594229753926358
20150211,54.96336545704558,10.2966210186259
20150212,55.118057966118826,11.385293741884675
20150213,56.894148731596566,11.964529784059748
20150216,58.66247306360183,12.379100362654201
20150217,60.19570046261659,12.707119892234644
20150225,61.94341239938932,12.880692450592633
20150226,64.68470712723298,12.819510089149563
20150227,64.50337487376989,12.860377682136676
20150302,62.972791661376846,12.918812182653326
20150303,57.8791422841319,12.789141139000753
20150304,52.77898020607076,12.610790789352693
20150305,47.54417168301551,12.148356965743842
20150306,43.1868958855978,11.569403174274752
20150309,38.10539916299566,10.37163622154995
20150310,33.395778617622135,9.608010131782109
20150311,29.134344652269274,9.269750429025802
20150312,26.84309733525428,9.090968509009612
20150313,24.46353233597604,9.175042449667666
20150316,21.724182454681277,8.85305771803254
20150317,19.014448576596408,8.794400383709535
20150318,16.01686819792442,8.374105858172904
20150319,12.131498857086914,7.713283177604098
20150320,7.5493830430719076,6.82562204206108
20150323,5.182411892516498,6.331399658569251
20150324,4.263498720880867,6.152169804482758
20150325,2.4770441155310263,5.6825847494735084
20150326,-0.6287239234634048,5.525894793009113
20150327,-1.7268608567945036,5.721281804359953
20150330,-3.8060158431142384,6.330335156683128
20150331,-7.0205774927350015,6.443615866955048
20150401,-11.45746199164509,6.827990242707303
20150402,-16.235099664881208,7.368943454646331
20150403,-21.306739930658182,7.330210612642902
20150407,-26.917951199984472,7.408201987130728
20150408,-27.801097203058536,7.823783243075557
20150409,-30.087563228863214,7.702035061283053
20150410,-33.16868578329706,8.047940904456798
20150413,-34.261668649281845,8.758718600304832
20150414,-33.84852066440245,9.661993073720742
20150415,-34.47155502439441,9.951188623510395
20150416,-33.22301767678552,9.755085955509136
20150417,-33.117237366544956,10.047768022832324
20150420,-32.233072489043394,10.581875320234795
20150421,-30.330967376229175,10.659785396758704
20150422,-24.500056664599505,12.0052444166511
20150423,-22.621919671550067,11.545703736527688
20150424,-19.401161122200353,11.589001645855994
20150427,-13.579107194056407,11.214125000329616
20150428,-11.081614124153054,10.455156142558709
20150429,-12.716717486563391,10.242385154655743
20150430,-12.123461994252274,9.601378072844895
20150504,-9.509229360935903,8.829035916889861
20150505,-10.130102546564332,8.581978957038794
20150506,-8.571601840904105,8.74057815472372
20150507,-9.313995471185251,8.551632807340264
20150508,-11.573474499528658,7.811493488280095
20150511,-12.261410616833391,7.447517269029834
20150512,-14.34680081775601,6.862800008397017
20150513,-16.700862260291014,6.610031434023321
20150514,-17.331669114044953,5.940521479151162
20150515,-16.569463834257043,4.898722137902666
20150518,-15.33892694951872,4.297447493564406
20150519,-15.101784406750275,3.4735813942655502
20150520,-15.721109258455256,2.2573447754015534
20150521,-15.70094255222352,1.5629796028903915
20150522,-16.56491832472239,1.2410317027491677
20150525,-18.31027594238456,0.7163620338272861
20150526,-18.701760137987712,0.9201575098189179
20150527,-17.97635641031604,1.3180134796887168
20150528,-16.367090224090944,1.927730340419936
20150529,-13.947578067690525,2.6381405228922703
20150601,-10.370565556534245,3.3716339002307145
20150602,-8.221445116763418,4.151182475458099
20150603,-5.269423182848661,4.502966553045963
20150604,-3.8095272839625807,4.982617730562964
20150605,-3.503583524062785,5.165650786132956
20150608,-3.8159525343424,5.298782064977526
20150609,-4.773923251614973,5.2501642554756405
20150610,-4.794265314502813,5.303175858336751
20150611,-6.496909350652264,5.16516345933689
20150612,-9.985239939448954,4.738281420032241
20150615,-14.063743748052232,4.042765929686138
20150616,-16.700547428714753,3.180574511449218
20150617,-18.083713023729118,2.0467124895724895
20150618,-19.9620095957554,1.3774815180994786
20150619,-20.03336409720287,0.6186554583958538
20150623,-19.478909683534237,0.12014251331006606
20150624,-18.481543500948593,-0.46119513306561544
20150625,-18.15128751148216,-1.130291324640276
20150626,-16.69957162257129,-1.4652383156440956
20150629,-14.190695590737896,-1.395587942027236
20150630,-13.221177925280534,-1.608362403928263
20150701,-11.1064512495983,-1.5590329519357977
20150702,-9.922526138325365,-1.7177193589976572
20150703,-7.8065494586720146,-2.0947265756257027
20150706,-7.267648004724408,-2.1309394769574754
20150707,-8.17948867828829,-1.829772773316463
20150708,-9.709905677487402,-1.741759834505537
20150709,-9.080365254468866,-1.251246125320392
20150710,-7.495843307155877,-0.5621438474057214
20150713,-6.742932276261521,0.15942377214894246
20150714,-6.872150319942101,0.6180212250357955
20150715,-7.562824928064703,0.8523208620973859
20150716,-8.479842136579338,0.8157142260699661
20150717,-9.425744298628242,1.0628439682997457
20150720,-9.445972950484313,1.4864530453716336
20150721,-9.397051427952976,1.6348712608315694
20150722,-9.561434261963816,1.5996741789851925
20150723,-9.927146273735955,1.2813376265804928
20150724,-9.556582424197677,1.211673464371043
20150727,-9.670235538178256,0.9224662525454229
20150728,-8.958457508998883,0.8745295236040492
20150729,-8.913748588640411,1.000824180070372
20150730,-9.137880338005052,1.343499121270078
20150731,-10.033030662464132,1.4265487561957435
20150803,-10.160977954806894,1.295499215900646
20150804,-11.16611255288002,1.3567786536307882
20150805,-13.947248023490987,1.6790921435623452
20150806,-20.95888103549926,1.6663902293321369
20150807,-25.094888393121888,1.1863228197021023
20150810,-30.38113274705981,0.4353420586459041
20150811,-32.4055209790518,0.21127204967832694
20150812,-35.04459265760231,0.21989742498012668
20150813,-32.47517433634299,0.5483957388607742
20150814,-31.756067856550622,0.5410625807545322
20150817,-30.24339195014005,0.8722329885397847
20150818,-29.644580053248234,0.90053105779025
20150819,-26.40920807706819,1.252662638794337
20150820,-24.947936977769416,1.2541910698700949
20150821,-24.6042939701528,1.4945231921650994
20150824,-26.45572850423569,1.290785769953378
20150825,-29.63091223773013,1.4249701711929765
20150826,-33.02361008383195,1.7684694810238282
20150827,-34.27642928068607,2.278171882053239
20150828,-36.691985689594944,2.9523382478988607
20150831,-39.35609870140305,3.309722136236726
20150901,-39.59716342375578,3.350280994903998
20150902,-38.86100363755229,3.5964925010822406
20150907,-37.7785483031972,3.965329392765052
20150908,-37.53057768091867,4.525612984146942
20150909,-35.73860856135982,5.276997525745683
20150910,-33.00713946653772,6.304796767173892
20150911,-31.772371748017235,6.660508648304687
20150914,-32.52447953196411,6.587319166525133
20150915,-34.35998479105452,6.065115002389279
20150916,-37.45143177510198,6.104566153840224
20150917,-40.599835427006965,5.6848233077800385
20150918,-45.43020034634478,4.937919033896777
20150921,-51.24425261142653,4.781772587812908
20150922,-58.66204701147049,5.219594436903231
20150923,-60.130587244159756,6.5686884448986085
20150924,-59.55135114142863,8.27055647102198
20150925,-60.096205131057275,8.975138644193333
20150928,-62.101007198584284,9.825909821300082
20150929,-61.4791385603182,9.9861707851008
20150930,-59.03833334296841,10.525811067288728
20151008,-58.63549951438325,11.410631803055361
20151009,-61.39196318702261,12.541849903158383
20151012,-65.15315418527267,12.834464490666381
20151013,-66.32047012451356,13.53159796909814
20151014,-65.31096760028127,13.530902469159468
20151015,-65.23105235767483,15.536813254540483
20151016,-67.83892143386252,15.702662428126489
20151019,-72.15709358422126,14.916265780711429
20151020,-73.6792290926977,15.046560639163513
20151021,-72.529225480297,15.921550974206689
20151022,-69.41947739180179,15.688797793146442
20151023,-63.38135229717321,16.275350477576776
20151026,-59.57194461706131,15.951492284809547
20151027,-54.72369477833724,16.286858792194217
20151028,-52.35065953231157,17.18796176900998
20151029,-53.2813942247983,17.229507597030977
20151030,-51.89160911269273,16.605147892895086
20151102,-48.534230627986155,15.417421682396418
20151103,-47.317850197167196,13.893408506803455
20151104,-43.716504372015,13.401640990628856
20151105,-43.126602196051174,12.261908292772056
20151106,-45.75013610104544,10.581994917643133
20151109,-44.47128013603522,8.643331793049216
20151110,-41.122035542011155,6.241090160575559
20151111,-40.08234834429039,4.985662302901258
20151112,-37.131127826240004,4.569637319936038
20151113,-30.72980848769114,4.901360888234006
20151116,-29.10328462489336,4.895104182667302
20151117,-21.85131783946149,4.606771734639523
20151118,-19.697964699320657,3.9267436241394256
20151119,-22.542142259716243,3.6671842375314974
20151120,-19.058093828908692,3.6954729479278003
20151123,-19.055524488035367,4.007797774079734
20151124,-14.637539189877158,4.556205515424292
20151125,-16.1158300791934,5.30227576657678
20151126,-22.487058337199954,6.282681593141708
20151127,-33.01182073598133,6.662876801604497
20151130,-38.742689616036536,6.566148003400806
20151201,-31.523628591151702,6.907376370620981
20151202,-23.098351500706247,7.565071944482713
20151203,-19.43520308522256,7.744256066300685
20151204,-14.072841929453993,7.368480986253101
20151207,-7.5087292773949885,7.289319744067256
20151208,-5.736337444315515,6.814777069124559
20151209,-2.3215478374568335,5.999952179832911
20151210,-3.5522985721080285,5.035146104298513
20151211,-1.8147009957600797,4.653182380204192
20151214,2.0710951343190014,4.625206933801762
20151215,3.8925166103881326,4.207971065229277
20151216,7.231808299209201,3.5307373466031895
20151217,7.340994066408366,2.542075344635988
20151218,9.552435504160558,1.9967967389218322
20151221,14.785839389698419,2.0404228738617847
20151222,17.00141993864473,1.7320057338154689
20151223,15.755461517538532,1.0183711484892632
20151224,17.363346948107953,0.15358022189041667
20151225,21.646859971577104,-0.25839071886648807
20151228,22.770598698566296,-0.854922225115025
20151229,27.447731381137586,-1.048192854518821
20151230,27.41324559686185,-1.608639816518556
20151231,24.982528341196275,-1.7788009850636282
20160104,19.288997957249485,-2.1609261602476244
20160105,11.616329294596435,-2.7704256315708364
20160106,9.761579673435678,-3.642423861170773
20160107,11.23272414475114,-4.803299064303424
20160108,9.910216831618502,-5.375566365528667
20160111,6.2942584188822535,-6.310141181897686
20160112,3.141826626351501,-7.402495030448669
20160113,2.9553834781204134,-7.778414553077417
20160114,1.0006891200299173,-8.417752973294094
20160115,-4.605152175726621,-9.276433151143067
20160118,-12.100551355187491,-9.399274532477166
20160119,-16.082974946373625,-9.382170066037684
20160120,-12.310592332357903,-9.667586399625975
20160121,-6.968546945708133,-10.288751995206836
20160122,0.25911472073289155,-10.27342006886598
20160125,4.691082562295741,-10.623499804180279
20160126,9.940071652775865,-10.522969329651167
20160127,15.68151555664142,-9.777335473852615
20160128,18.878432331056306,-9.55636413217022
20160129,19.372157317655123,-9.881105715476147
20160201,20.051480257576983,-10.62468722528181
20160202,21.756521718331232,-10.837121670346578
20160203,19.213663878055478,-10.718860572908072
20160204,14.52898066990291,-10.238920031114814
20160205,8.266805569080576,-9.664671223090348
20160215,1.6993210804817263,-9.53592875964417
20160216,-0.8747077305554265,-9.831182036725925
20160217,-0.5861769295116148,-10.4776735997234
20160218,1.258243151258563,-11.282168292106572
20160219,-0.39870425293527534,-11.356644881681651
20160222,1.0810769705262442,-12.01880463605433
20160223,-0.6286756748281507,-12.04725278894902
20160224,-6.5387669241276996,-11.339962820972206
20160225,-18.52378520494599,-11.020381725758094
20160226,-32.210403199989535,-10.355061999699162
20160229,-48.35847558487135,-9.745405954916034
20160301,-54.24801545765592,-9.039530540023597
20160302,-59.1303813153885,-8.208745438272985
20160303,-55.92967067851017,-7.61480019572928
20160304,-48.55342645092033,-6.839682691221272
20160307,-32.73461854473298,-6.4793423487856385
20160308,-26.682268324595952,-6.446326333484717
20160309,-26.172854778958964,-5.911058994445998
20160310,-29.773565184517622,-5.764406794319212
20160311,-37.30700620903343,-5.280182772772171
20160314,-39.56316632750748,-5.292913291048271
20160315,-45.80544707105418,-4.890236074363229
20160316,-47.221261567940346,-4.260360851906913
20160317,-44.36516020167443,-3.2852626363388233
20160318,-34.3134232939973,-2.0058560350221573
20160321,-19.22723043349199,-0.5958041328426787
20160322,-12.491577791099113,0.9526413472421056
20160323,-2.290251597254238,1.939972462732572
20160324,1.5564369270466405,2.4370548789900472
20160325,7.762249361998517,3.142039275209224
20160328,9.700830259546068,3.603271973917739
20160329,7.034439668806895,3.601233771098017
20160330,7.160948042156138,3.8382447750396884
20160331,3.5372197785905732,3.8118848520505337
20160401,3.1222724705056963,4.191433175368456
20160405,5.831812007505382,4.835315609162867
20160406,12.82006592539916,5.119050051999148
20160407,14.766341103911989,5.729516833353823
20160408,20.097319701508027,5.822410977721208
20160411,28.805416473220465,5.58062555180546
20160412,43.814094818846506,5.3660686076361745
20160413,57.01192873203407,5.842877059711801
20160414,80.19717470070876,6.580068629681923
20160415,85.22036799715903,6.500663068603333
20160418,92.56520287008222,7.097709477680935
20160419,104.98101719884062,6.961692163912122
20160420,120.36039080983805,7.623686984067036
20160421,137.49535995568925,9.361306492771154
20160422,133.9773492679594,9.046351282125249
20160425,123.27428645864126,9.07781875260342
20160426,123.30600853498481,9.285852150801603
20160427,117.25530289597302,9.245398190161927
20160428,106.47648695537477,8.785004922161525
20160429,100.08721645146423,8.11308836282684
20160503,95.84422078559382,7.649160511144627
20160504,89.57825838582082,7.516632812970937
20160505,84.91710402917744,7.600012047101888
20160506,78.5154911169412,7.331711578566223
20160509,70.81405916166993,6.904288822168699
20160510,65.76678941268206,6.779932756867859
20160511,62.19834174933336,6.404406986517347
20160512,60.956749168249516,6.380281926980407
20160513,57.767918119585815,6.083156748400369
20160516,55.95051455595107,5.613682872621423
20160517,55.45502006530959,5.062945072289267
20160518,57.1532206563217,4.176240470078934
20160519,60.20427480957071,3.246270968493394
20160520,66.68766921912588,2.2727810276848723
20160523,70.28555319288364,1.7647798153516208
20160524,73.48190505936759,1.1677758976753472
20160525,76.65872884702644,0.32881734742659197
20160526,77.4343844596388,-0.15398552136937613
20160527,81.76801899878573,-0.433864611699441
20160530,85.990906793997,-0.4782144854617586
20160531,84.90504067480052,-0.3179909660124187
20160601,81.41777680767835,-0.4065299540664543
20160602,78.81801036200225,-0.3878871245238187
20160603,75.06206499465556,-0.021536143725846613
20160606,72.27268421247355,0.572326555073578
20160607,70.26257742447055,0.7991794021474475
20160608,67.0472743646792,1.0916739266381206
20160613,64.57539390559896,1.4833008355172745
20160614,61.42697997039341,1.6408938918942404
20160615,57.735336667729946,1.5677224334327455
20160616,54.90084399853441,1.7902449630360375
20160617,53.273852234480245,2.2182305203529076
20160620,50.866466456565576,2.930335722683094
20160621,47.528152646946076,3.305770352518553
20160622,45.0373946518492,3.4404344632579997
20160623,43.12329267345028,3.374342920713631
20160624,40.50150723762903,3.0846152130822646
20160627,38.96873103113238,2.9693725880094317
20160628,37.78815570580699,3.0308409758417496
20160629,37.251604707296664,3.227939815025317
20160630,38.21443826810965,3.4741369551084245
20160701,39.82176684232098,3.3790606104851633
20160704,40.78563007559574,3.551011577864821
20160705,39.42540250792474,3.5274585944751062
20160706,36.74855407588385,3.2781017765654124
20160707,35.40941867805972,2.925308653485783
20160708,32.57157919133538,2.4504121575028788
20160711,30.487166862265234,2.164097411991498
20160712,29.496327237061763,2.0485547176465086
20160713,29.541445645450843,1.815985038967354
20160714,30.092316471575806,1.5143028442208484
20160715,31.21423948272286,1.357780891134301
20160718,30.827431325293343,1.142176123348454
20160719,29.779369941141283,1.0412444401148624
20160720,27.582066379210026,0.9051795874763217
20160721,26.202335483627763,0.7538705142646415
20160722,24.02474021942413,0.547593915996775
20160725,22.69137522426128,0.433195781308974
20160726,22.11603554011852,0.4188291921889232
20160727,22.297854921210362,0.32422031354714853
20160728,20.803823969631296,0.09824102996944331
20160729,18.757783910535657,-0.25448570454817204
20160801,17.709319234161523,-0.4108375146166356
20160802,16.17778367933817,-0.6811675779526557
20160803,14.140889571592194,-0.762578823195902
20160804,12.92434717012847,-1.0805266784747336
20160805,12.566382969417976,-1.1970051820644694
20160808,11.664626362333491,-1.080033956532022
20160809,10.198088238466031,-0.8435353284248996
20160810,9.554382610169593,-0.8933989497531656
20160811,8.518110008782616,-1.147779286786427
20160812,7.0677379089584615,-1.2608676247686181
20160815,6.214497068097278,-1.19173000781204
20160816,4.908119877661994,-1.007760198279688
20160817,4.317278174031514,-0.6761263450246482
20160818,4.197669757726462,-0.5952027041713229
20160819,3.694716217729712,-0.287980434698743
20160822,2.721502607208097,0.14330886183910407
20160823,2.1371726027612246,0.6585121664036231
20160824,1.8460269344352171,0.9090020616296731
20160825,0.7487746203043631,0.8643807099130639
20160826,-0.6773194565042157,0.9494781184849517
20160829,-2.2934988566063654,1.1882438477143287
20160830,-3.387394221007036,1.590347501856013
20160831,-4.665577538903063,1.716252982567696
20160901,-5.487040557679386,1.541227159174756
20160902,-5.868963286385238,1.0505100432302634
20160905,-6.035727391109577,0.8720425733419558
20160906,-5.613330075868546,0.6272212606925518
20160907,-5.732986778925198,0.5865834974198104
20160908,-5.481084244566455,0.3975228318542957
20160909,-5.541744563190341,0.3725872538866586
20160912,-5.976156166418867,0.11209337039966695
20160913,-5.840773681633172,0.2915639385681882
20160914,-5.337202381045672,0.6080740487067429
20160919,-4.517626838575001,0.9577339147382131
20160920,-3.529902056673235,1.1023637338581436
20160921,-2.4397674513261034,0.9404140572843873
20160922,-1.984922461910898,1.1567627691220428
20160923,-1.3199676353387837,1.549070828112172
20160926,-0.11834025857794157,2.098776228138497
20160927,0.45374152785210536,2.8635034410132008
20160928,0.5637758992322842,3.7331403079123375
20160929,0.10519431597265942,4.132338754617885
20160930,0.034622546051771216,4.678014805882145
20161010,0.25045136004161966,5.2951274969730155
20161011,0.023382536525894913,5.395661438800616
20161012,-0.4591672269467324,5.693484891766467
20161013,-1.2590428021994706,6.2033592648605795
20161014,-1.6312217384515957,6.752686993807472
20161017,-1.4976162006821538,7.473523938301779
20161018,-1.659499421436274,8.199691873520141
20161019,-2.210099378956162,8.329597440327069
20161020,-2.29029419536507,8.335120265133297
20161021,-2.600052777532757,8.118169778599347
20161024,-3.214019755031569,8.097784074067084
20161025,-3.2242632473253208,8.230670534411225
20161026,-3.4992392288278884,8.088381504258344
20161027,-3.079373114184611,7.775523641335803
20161028,-2.976505370779924,7.224708934510228
20161031,-2.5096960430198263,6.604131496162659
20161101,-2.4177891562106297,5.898650500026665
20161102,-2.594551891515388,5.11763287905768
20161103,-2.466046780196481,4.658122380400565
20161104,-2.7110352758489897,4.092838723400368
