trade_date,CF.ZCE,SR.ZCE
20180307,33.63781695674589,122.35540749196544
20180308,55.405899725258934,125.82321656633482
20180309,18.094879295820487,126.53885996629738
20180312,-12.407164105210965,128.8510626482315
20180313,-37.297271661644956,131.75822712106137
20180314,-4.348303066148542,136.10649241112455
20180315,-30.431755973549354,139.32393917821273
20180316,-51.72974622017705,145.09388968560583
20180319,-69.65248779936039,150.03387563143136
20180320,-83.98215654201168,153.4386191267212
20180321,-94.31877444489402,154.79531357319865
20180322,-103.75895454235585,157.59015190941315
20180323,-59.19557156262732,156.8410202619401
20180326,-23.793714063223067,155.35394980596146
20180327,6.053991110816354,155.54416687540538
20180328,25.481643777092728,155.41586139216344
20180329,39.87969279257148,151.57998108521244
20180330,53.85361161935892,150.62073966562087
20180402,62.25837556054437,154.55743388812118
20180403,67.26973249214825,161.77326528997557
20180404,76.61678641998448,168.70364875349205
20180409,88.11501755256364,175.80013567069545
20180410,94.84136310811415,104.07453765401196
20180411,109.08289000829879,127.35606554661523
20180412,119.69445198309693,137.09161106021193
20180413,133.92887438147244,144.8768165550147
20180416,145.00424124733306,143.50516392189493
20180417,156.00562270845697,140.07427394444622
20180418,165.50572247815686,134.31600785508095
20180419,174.67848168235795,133.65699445157412
20180420,178.50084935816628,138.28172135705728
20180423,182.5899511987674,139.36730093047228
20180424,189.6517069935307,138.65255524169638
20180425,190.23805800515026,140.22144599365595
20180426,193.1406742130274,141.39188799551036
20180427,112.07354575652732,138.9816455052548
20180502,50.28815181588343,137.66853623370332
20180503,5.800615492782726,135.73436299833094
20180504,-27.975888355287285,133.2405852375677
20180507,-46.83429775898472,133.83987611440818
20180508,-61.75833300107691,133.19051936371963
20180509,-77.6889270973037,132.49978626357841
20180510,-89.66701343557358,130.0902083061074
20180511,-101.89749991849139,130.19868953711898
20180514,-108.44089945156483,135.93092775354356
20180515,-121.19306278542436,139.59567595854665
20180516,-107.822258699036,81.72907712198486
20180517,-96.56778172459059,37.71858316610648
20180518,-84.46477473017836,0.623612979481762
20180521,-72.99618430249926,-32.355796884237336
20180522,-65.06460939182276,-62.546711977576024
20180523,-60.03225562760192,-86.34949593335912
20180524,-55.23219006157812,-100.64881665389747
20180525,-50.70999462379498,-122.56916819457714
20180528,-47.447321286401774,-68.59101902677172
20180529,-43.17003426548422,-93.06048289135396
20180530,-39.563153758719,-110.01563023961002
20180531,-36.97243664997285,-125.43226972914591
20180601,-34.696762815627075,-134.69944847033995
20180604,-34.40386752755475,-142.0439913252133
20180605,-34.91483818410495,-149.77063371133306
20180606,-35.767509822447785,-89.37978421970898
20180607,-36.425686254206454,-39.3043881326561
20180608,-37.093916240560425,-17.605215397831866
20180611,-37.470079138312336,-0.5690799642703676
20180612,-37.78176361489002,13.82263176483638
20180613,-39.105720906835174,23.136693025743114
20180614,-40.68517062650023,29.883387063954462
20180615,-43.49169604998858,35.578596165496556
20180619,-28.476059152788345,36.34621671694922
20180620,-15.544203932405743,37.88490122165337
20180621,-4.536567088037716,39.37640800433446
20180622,4.200384079265271,40.07478278711565
20180625,11.244626114811922,41.21498549349278
20180626,16.849546505566853,43.75819412652025
20180627,20.379487733657587,45.79157732067588
20180628,22.574059868652242,46.32781790436675
20180629,24.601816866810303,47.164803215693155
20180702,25.626974971070172,45.93709257189816
20180703,27.465165146494456,44.03526353705134
20180704,29.33950451663849,42.656083418439415
20180705,31.181198973326115,41.17665178528466
20180706,32.657893641432814,39.82761977828077
20180709,35.00196011834348,42.15454327546378
20180710,36.16846129068504,41.434455999869186
20180711,37.24267918827887,39.524227767648206
20180712,37.62930985701145,39.022628521921064
20180713,40.78343718443904,41.264026105956106
20180716,43.809614212880376,43.04611992054157
20180717,58.03514767759905,51.18315825526322
20180718,68.40950414917063,57.65691791259254
20180719,77.7145927148471,62.43459436114106
20180720,83.89829022936425,62.94712244102452
20180723,87.19516183792685,62.812485908218804
20180724,92.80772540687673,62.81254251891373
20180725,54.20311343905818,63.740741637524316
20180726,22.838134516554327,65.7723233457419
20180727,18.685746422635354,68.11487613783189
20180730,-6.562240649980338,72.70091304596725
20180731,-20.780608872930934,75.92499806026805
20180801,-32.28853125861995,76.84113092443917
20180802,-41.35970879954205,79.27961941363229
20180803,-48.906596916091644,82.05182338193265
20180806,-55.28167750596934,50.548933803782006
20180807,-59.166837924349814,24.983076822788767
20180808,-62.55799683214862,5.517157012928582
20180809,-67.79704821486081,-10.86334219962695
20180810,-72.48175846068041,-26.252210233950322
20180813,-77.88472771079594,-38.03014687625158
20180814,-82.14146858979387,-13.134454143879967
20180815,-86.32107391556659,3.191897591695356
20180816,-52.18909630673331,17.079559570815004
20180817,-24.919067933633766,29.656708220706893
20180820,-36.42008384792549,40.943136972300074
20180821,-45.74679614488827,50.13448352402178
20180822,-54.83008527467683,57.18201806611804
20180823,-27.85757842867284,62.86077917288865
20180824,-39.03176540494003,67.65376761316107
20180827,-46.553328273942405,71.12476462976235
20180828,-20.92500773865374,73.72812010972414
20180829,-0.6459677613107383,76.25748282844935
20180830,17.06213912928658,79.03572012553296
20180831,30.45489120009527,80.55927773838881
20180903,41.37290584434136,79.36493272342628
20180904,47.14621813057811,79.09484860987547
20180905,52.65548405346962,78.30551388606892
20180906,56.674682315789155,78.30886376990543
20180907,59.1927132176392,77.46769936559637
20180910,64.07534445196393,74.76771160291695
20180911,68.53900380172963,76.1667556032481
20180912,74.44567182948683,82.27537781331674
20180913,79.5557043192705,47.221054227588155
20180914,84.09069931825356,19.571161544357743
20180917,87.44851080836939,38.53499547363627
20180918,88.59801124359173,51.328343911370965
20180919,83.37079550582229,61.20827375825206
20180920,81.28895458921089,69.89517014329975
20180921,78.60366774852871,75.22819009516131
20180925,74.4801883928925,80.6241965527781
20180926,71.67950628750744,88.76437953089051
20180927,68.24612730873126,48.3131556055891
20180928,65.14474983198235,15.063411316459684
20181008,62.7304839254907,-2.8680572912835403
20181009,59.215895775722025,-15.12138209248794
20181010,57.49450894676092,-26.517182614818875
20181011,54.102183176892275,-37.02617198699088
20181012,53.84634614476653,-44.695420373040385
20181015,54.12328976720134,-50.119983582729695
20181016,52.64967955942008,-53.03007146174818
20181017,52.09653993376005,-56.064890991584576
20181018,50.716509054762255,-58.36751380398273
20181019,49.23283529378923,-60.94580961842228
20181022,49.01685981347636,-63.48340698906879
20181023,49.021548563441414,-66.20281795307633
20181024,49.41114710054508,-68.443569592108
20181025,52.585462338349146,-68.70312687341251
20181026,52.83378449417772,-70.28070999186733
20181029,51.51165570310091,-72.30664712594313
20181030,51.83397691604354,-74.60206489362001
20181031,52.097694272087516,-78.56165888729508
20181101,54.93439726365584,-81.84341690744783
20181102,58.73434839357152,-85.19966806719965
20181105,62.107932380201156,-48.840048777215614
20181106,64.12603107239791,-20.451799137076776
20181107,65.65952884219638,4.450336435651661
20181108,69.35381828546836,-20.30660781276453
20181109,71.98829767985939,8.229012175108437
20181112,72.30603203989756,29.332350093014536
20181113,73.46849125102563,43.633319082413756
20181114,74.36892658376891,55.064921769511365
20181115,77.41270084848969,64.56907511201794
20181116,81.49557361427831,71.54682010063625
20181119,83.02808072130009,76.17084930400684
20181120,83.16809302665438,80.55842183849528
20181121,82.5277421173785,86.057859780443
20181122,83.07250192937146,88.67751124442887
20181123,83.83498516651221,92.58439542593916
20181126,86.04973536565991,96.4333343000857
20181127,86.59750345672603,100.13485509761732
20181128,87.96808044586056,103.37124966477789
20181129,90.0970281761718,110.19205288619808
20181130,90.69770192817461,116.43370645428132
20181203,93.04919082882753,121.44058389498139
20181204,95.53575678815645,121.50136177744872
20181205,99.3481005093241,122.5227767083905
20181206,100.70102782363841,122.6243402096537
20181207,100.30268585663352,125.24589625670875
20181210,106.12139852842233,129.98056067318834
20181211,112.84869037714645,135.05687397812687
20181212,117.62257194302943,139.20761188545953
20181213,118.67512043518524,141.8937743134836
20181214,120.01426360728651,144.99198013784616
20181217,123.03766052864096,92.84443968091375
20181218,123.8621334334751,50.2839170407469
20181219,124.85659268306851,14.20929130943558
20181220,73.65198014974261,-15.306621519847035
20181221,31.70584611340528,10.632450808260922
20181224,-3.320434532222668,31.05993644549807
20181225,17.10843806764387,45.66477433668884
20181226,33.68545062193762,57.740009623242834
20181227,47.43230651433669,62.42805710823495
20181228,58.92391150377362,65.88896479405862
20190102,66.83573265036897,67.5902711319957
20190103,74.23259583741422,70.22896974850828
20190104,81.28673308793469,73.4619221802269
20190107,88.84328909194971,76.21066500202612
20190108,95.38705107836968,78.23897485233539
20190109,100.45751022065842,80.26467125910845
20190110,103.74894913778685,82.38133844825124
20190111,106.07024239090644,84.23410774125306
20190114,109.59590685743781,85.387614815875
20190115,111.23083223690004,85.97201379825768
20190116,111.35592761104742,85.98503888650694
20190117,68.79132451320541,85.50622081890556
20190118,34.46501146772129,86.98594643767026
20190121,6.694241235847572,58.638570270889396
20190122,26.665104097159983,35.42816970673505
20190123,0.7984151739335842,17.512634281210577
20190124,-18.082832508639054,3.0339348510205926
20190125,-33.54378383834321,-8.985667978065957
20190128,-47.519385193340206,-18.073283356334816
20190129,-59.389828210073894,-24.24471436581175
20190130,-68.37997911671765,-29.47827343275649
20190131,-75.142507519349,-33.04788182844463
20190201,-84.26076273421582,-36.43276966102675
20190211,-95.66054365028911,-37.364931849355344
20190212,-105.24973991647062,-38.434593093287866
20190213,-61.48080012039786,-40.62953773766351
20190214,-25.162218697700823,-43.254751851997995
20190215,4.328195624034395,-46.140839934367754
20190218,29.381628124330547,-47.232008900339174
20190219,4.0185337142234205,-48.26698485167926
20190220,-15.127901935652178,-50.968043500167866
20190221,-12.377374310988143,-52.45573049834379
20190222,-27.68492509158165,-53.794363481173804
20190225,-2.786927334550966,-59.4523631069845
20190226,-22.503310900034233,-62.242240256517206
20190227,-38.951068439284306,-65.87375777660985
20190228,-52.683949084841096,-68.44976245933047
20190301,-62.79460198428997,-70.04944800101295
20190304,-71.06695435656631,-71.71656404543508
20190305,-37.90260377591621,-73.82004444822346
20190306,-10.894429654681632,-75.59037332550824
20190307,-27.85733511959859,-77.90062428002017
20190308,-3.77361270325625,-80.16081888074731
20190311,15.516205987925709,-47.6420922475163
20190312,31.620802984653707,-22.558916004165813
20190313,8.823189666774207,0.7717242258146169
20190314,-10.63904371043349,-18.547236281718884
20190315,-26.679908854641788,-33.61985160296395
20190318,-39.64400955705032,-49.856602320666774
20190319,-11.40177978368584,-63.22508520814292
20190320,12.063638141481754,-76.77369926563568
20190321,-12.059460375398665,-36.521550726227005
20190322,12.735912868686023,-7.207288219157639
20190325,38.38847115114278,16.17793381706332
20190326,-1.1639090550430335,34.853509333328745
20190327,30.76410556098652,52.85519057879901
20190328,52.89986662134965,66.2816110665527
20190329,69.11170192937603,77.44238762716135
20190401,83.67021248094689,92.6648928777029
20190402,98.9292315369305,106.12387622462877
20190403,111.62304411462922,55.295634019344504
20190404,119.92527001970876,14.051708556285332
20190408,60.22994833396657,-15.938814502825277
20190409,14.881033419122424,18.569994868350832
20190410,-20.987167012269758,-1.3283109676175358
20190411,-55.17658812317117,-18.35586487524029
20190412,-81.15808288988597,-31.512399206963188
20190415,-89.64904661892149,-35.449590873598254
20190416,-100.57198938455771,-40.490478413725434
20190417,-109.49721447552382,-45.13421502755212
20190418,-58.87713106643851,-49.79439915755208
20190419,-78.15567668778652,-52.381180924170735
20190422,-93.684000962721,-53.40688444037998
20190423,-105.12348860996816,-53.82387131163133
20190424,-115.96190466090232,-54.545823342970074
20190425,-124.98362811374851,-55.79090006382183
20190426,-131.38369242180272,-57.55122293985333
20190429,-137.683733613817,-59.85764732080751
20190430,-141.86781706417048,-62.9236536245252
20190506,-95.30780670532086,-66.22524665224972
20190507,-56.90186842220219,-68.07158716466225
20190508,-27.505969793552,-69.7213994281903
20190509,-8.26611295794127,-71.40944806197362
20190510,7.692879002045222,-71.81341907751819
20190513,13.937157314370493,-42.6855569836891
20190514,15.990085706582251,-21.186099266676834
20190515,18.345983502688078,-3.703595075917594
20190516,20.357919814265987,10.814339597517241
20190517,22.030547959017856,22.309087293259786
20190520,23.110011149570393,31.39264660118756
20190521,24.248055408770963,42.210460299250066
20190522,24.25516561410924,42.93802675123705
20190523,24.091577623912443,43.08643293459428
20190524,24.316705095594656,43.93380980094885
20190527,24.68496385379948,44.54687770011351
20190528,25.378364459231896,45.65349030063852
20190529,26.004825147219048,47.98766268572117
20190530,26.40095343304821,49.58020425400707
20190531,26.56639319678846,52.480888401101616
20190603,26.166262213006313,55.71972787452061
20190604,25.70359765955196,58.56029918186562
20190605,25.43686532483823,61.3832706394229
20190606,25.314451228511434,62.33882339736224
20190610,25.231517925761718,63.33482687805281
20190611,27.00458279977851,64.24501556262767
20190612,31.980868655536916,67.3759095710714
20190613,35.674172039971346,41.268871586647414
20190614,37.85784040025901,47.96124522421641
20190617,40.43661276947582,53.755591807787724
20190618,43.27587733744298,29.426086886789456
20190619,46.08354878353288,38.78903558156795
20190620,27.195904393249126,15.118662528304897
20190621,11.318855671283732,-6.024986306953926
20190624,-2.482603445029435,-25.906116542652114
20190625,-13.562758221551691,-41.35381855761103
20190626,-22.370261679918524,-54.75850320473859
20190627,-29.79085707667274,-67.424010014549
20190628,-35.36890208738279,-75.39744764694996
20190701,-38.16783143878273,-81.09841777199425
20190702,-40.061666244421,-84.95888461765078
20190703,-43.547937414745725,-91.93493939974351
20190704,-46.42835554311798,-94.90936280505912
20190705,-47.212964497823464,-87.62315344211738
20190708,-49.07783991124774,-83.66515094060462
20190709,-28.096785690742077,-81.71194017253849
20190710,-11.909778395914214,-79.55840517146723
20190711,1.1861272644476972,-79.73186456506832
20190712,11.900792865308047,-79.85945407434582
20190715,20.503122649494948,-78.30892829484009
20190716,27.790589354294397,-77.52504898425401
20190717,32.71899217257666,-77.6562785032434
20190718,36.176357724638116,-77.87898832258897
20190719,40.277060046155306,-77.87617769011992
20190722,45.079477640547836,-77.05642130956778
20190723,47.70382426242826,-75.51691836306038
20190724,49.87562891829368,-72.00897126380653
20190725,51.82903644783364,-69.32301224162282
20190726,54.16805543659784,-66.16700641442408
20190729,53.04114356873169,-63.109594053415876
20190730,52.99559985507305,-61.94325589422202
20190731,53.844950286254715,-60.14323120970289
20190801,54.41375557267943,-59.474241813723566
20190802,51.55809461623028,-64.13013545035362
20190805,47.83440009508124,-66.02731277429919
20190806,47.039188628580526,-67.40665542004271
20190807,46.682867089378306,-68.52753464939921
20190808,46.33420073031887,-70.11693940945115
20190809,46.00268423521821,-68.56365113889825
20190812,46.272382145709734,-66.92905874762319
20190813,46.30479863272322,-64.84075006264742
20190814,47.385838205881264,-63.63771266676608
20190815,48.035786706016346,-63.38558757064857
20190816,48.848410089529324,-63.28426112777304
20190819,48.289247706061154,-63.0389332013484
20190820,48.44347124675186,-63.498644503128794
20190821,46.48089867807354,-66.45951897117908
20190822,46.14134885455385,-66.60826279602932
20190823,44.449091137024666,-69.18667822821553
20190826,41.92564591916011,-73.4580207755593
20190827,40.17446685143889,-76.85899895301361
20190828,39.6644517322383,-80.70845475602702
20190829,39.18559487390702,-83.9558589263469
20190830,41.32071075233462,-86.3039773532926
20190902,47.08722546262971,-52.25325618422191
20190903,52.28491473649094,-59.05841651483028
20190904,57.34168022010916,-65.4393315891115
20190905,61.90534285384061,-70.1215928356551
20190906,37.28613892007337,-36.39568916005723
20190909,16.513302254208437,-8.78005537895596
20190910,0.1701826372597877,10.382060726129405
20190911,-14.741589415908539,28.52780709648578
20190912,-26.44785060406153,23.340933078942907
20190916,-35.305371822043774,1.5099054559859448
20190917,-42.678457226988016,-17.819741710295528
20190918,-49.30375337432222,3.511539607403343
20190919,-54.17952005331218,-16.14763310792151
20190920,-59.2621913607522,4.436609487451315
20190923,-63.34379699154368,21.589488103573252
20190924,-68.40326634006951,37.27190706647217
20190925,-74.1990926670768,11.304356805021987
20190926,-40.406314276554696,-9.077254517173834
20190927,-18.00469903302305,-24.857039329768106
20190930,-1.5589220238271195,-38.620107244401254
20191008,13.487813355154687,-48.31140651255615
20191009,25.990741624768912,-58.57414099444145
20191010,36.03189086682789,-67.30253178276791
20191011,43.84159971908057,-75.74659352160988
20191014,49.796991961491734,-82.45024199106378
20191015,53.389314124209804,-67.45928890177944
20191016,56.14270046013329,-78.48604688756689
20191017,58.63947661409055,-39.85647198425136
20191018,60.839990596710486,-55.85771336288909
20191021,61.9251835379512,-68.57540395408282
20191022,63.27270005093929,-78.64988264865106
20191023,65.64219681534742,-85.98415742933562
20191024,67.64915641567492,-92.26091751024445
20191025,69.20375261113884,-95.94222081256916
20191028,70.8289268695644,-98.1062141945668
20191029,46.07934711005828,-96.13049420997505
20191030,26.208186588805763,-97.49868704937808
20191031,11.444552725062797,-95.1393440396241
20191101,0.5381364064647847,-93.75122563905435
20191104,-8.281639195550538,-91.51083588889965
20191105,-15.718334852708445,-90.46241709865683
20191106,-23.39369862480645,-89.91731963977186
20191107,-31.34526534254826,-56.868953632303366
20191108,-37.56814417642956,-62.4404663775945
20191111,-50.32589766312772,-67.39745955724327
20191112,-59.73131919572995,-70.97967887014784
20191113,-64.00068046195155,-72.98327465900209
20191114,-68.8246738084712,-74.62416571510695
20191115,-72.6169320278121,-77.17786020508937
20191118,-75.47431411036573,-45.33533783622711
20191119,-79.84671282781977,-53.16068432608281
20191120,-82.58232347564466,-58.40795064086819
20191121,-51.102070546025125,-64.29247701879862
20191122,-25.16574517865779,-69.50090533450233
20191125,-37.26257337119268,-74.02842140030309
20191126,-12.624470246786235,-42.294612347771164
20191127,6.947968645234754,-17.63694316835991
20191128,20.97583431211282,1.5213979595821285
20191129,33.63166179884363,17.254941752777373
20191202,43.19329862694661,29.318311759489667
20191203,49.02382373028413,38.264413707167414
20191204,53.72077100983601,44.93209605707914
20191205,60.0625591063853,69.90629326666956
20191206,65.69115938513069,86.91475028835563
20191209,71.8560229823081,42.01254725848561
20191210,76.70290281929267,63.928430663334986
20191211,79.86769310741091,22.182353914656805
20191212,83.8818890761806,47.04859891736041
20191213,87.19794011899067,7.293498840031547
20191216,89.64445231508809,31.99137211077087
20191217,52.11489329493444,50.99911174293097
20191218,62.94858082283167,65.31239552386832
20191219,29.692250025001425,85.17655438354825
20191220,0.9639462191938261,38.93445548947034
20191223,-23.878390946598515,60.03960680162519
20191224,-45.42686829462996,77.87168599988215
20191225,-37.167437695606324,34.29251374106242
20191226,-53.10182748588905,-5.193294822895215
20191227,-61.02767593522515,-29.588832757394485
20191230,-60.05150184237191,-41.476157594882224
20191231,-58.37509598238595,-52.36715217075352
20200102,-56.03231969979091,-60.46736932165745
20200103,-54.46283682273641,-68.16520787009341
20200106,-55.200764606282554,-73.22212207688833
20200107,-53.645256223818826,-71.98837808110912
20200108,-52.90213204189403,-70.61817309157443
20200109,-51.87034768694291,-70.6060320656675
20200110,-51.60625893554952,-68.16618865161627
20200113,-50.66097955737245,-65.23608381307126
20200114,-52.63372343663734,-60.186651728121454
20200115,-56.18254380096215,-57.131451724872925
20200116,-57.91173634662003,-54.5101238401691
20200117,-59.762832556420456,-52.755768774873445
20200120,-61.6677397049826,-55.06004711001161
20200121,-63.935975274981566,-56.931828046867516
20200122,-66.64021565024895,-58.87605943006664
20200123,-69.22080193063333,-61.67895943889384
20200203,-49.44800160570078,-64.79014405939097
20200204,-33.787446029030704,-63.577527607344045
20200205,-21.099086374529502,-64.39441372646031
20200206,-10.096755112752513,-63.24958844612531
20200207,-1.0305323912946684,-62.17549502942736
20200210,6.115574753348577,-61.50878417418406
20200211,11.94331254765283,-61.179250048366775
20200212,16.09145860533011,-63.20380626169911
20200213,19.534457508175095,-65.10791434554424
20200214,21.94187975479723,-40.38507480020252
20200217,24.9268169572324,-33.04233392743842
20200218,26.20733202100417,-15.117190104010412
20200219,28.036580666340708,-0.6632547244902277
20200220,30.27660188853819,11.706725044146122
20200221,31.713373167432938,21.567182890246013
20200224,32.041826532462984,30.25315898256604
20200225,32.584776251531316,12.129595571814688
20200226,32.994893342482726,-2.896209496157755
20200227,33.14089955007641,-15.062055966738905
20200228,32.73739523152769,-25.169231215759545
20200302,36.78862449704195,-31.186298656814845
20200303,40.26857366875461,-43.45607730864825
20200304,42.46644859936014,-53.39379721482716
20200305,44.37999429139003,-25.012776284915983
20200306,45.283126546274275,-2.1476268264236533
20200309,44.49678901253516,11.782984021687067
20200310,44.209670560266346,24.37438135966996
20200311,43.80771816433986,33.70882989391619
20200312,43.136240297203216,39.96866390116867
20200313,41.6911155769088,46.847549837924205
20200316,39.19821362544493,50.002804929187974
20200317,37.9922067358923,53.299834448451875
20200318,36.75579628249874,55.674935942062966
20200319,34.72420260665258,56.97077805301578
20200320,33.02185415561259,58.63624494822944
20200323,31.362812958997328,59.49979237071057
20200324,29.627117604295066,60.62230241541073
20200325,28.864530086217965,62.7195977961195
20200326,28.372959164314278,63.79772708000211
20200327,28.844053322017277,66.4657377661909
20200330,28.330956920800425,68.17498381726976
20200331,27.889335358604384,71.14090174133747
20200401,27.34760160409526,68.93679055295443
20200402,26.648587874328616,65.78323077231228
20200403,26.216061767189466,62.66608465173568
20200407,27.040448469376255,65.06670076306584
20200408,27.689701646261955,66.07219102814203
20200409,28.411813941599952,67.04096287849428
20200410,29.32782161829012,70.3119237959935
20200413,30.583634395286616,72.33053737272635
20200414,32.745018412628134,75.42511004744321
20200415,34.14769523576516,77.47198468814406
20200416,35.208979334306335,79.46931038137298
20200417,38.15687070801419,81.45399778273757
20200420,21.869408173643137,81.60087339875884
20200421,8.424930302606118,77.04918636071459
20200422,-1.6647310700828162,72.56965880289246
20200423,-9.639057614899633,70.25433772168076
20200424,-16.52402765605741,67.48373544443997
20200427,-22.3711500170942,61.684733714738385
20200428,-26.82780907287119,54.81815520601188
20200429,-30.803463841288885,51.15702422905794
20200430,-32.7366447140803,51.328701395708755
20200506,-35.57689053157275,51.81863610910633
20200507,-37.118177468638756,53.849791445889366
20200508,-39.32493191358845,54.71964915090583
20200511,-43.11617537271384,55.0739456488168
20200512,-46.54911296955136,54.47484886959507
20200513,-49.37938137265696,53.90833762660283
20200514,-51.425574712337394,52.35809455459101
20200515,-52.635110576639384,51.372341825155914
20200518,-53.69677005219283,50.61713926768766
20200519,-53.67807896234252,50.85453252840388
20200520,-53.752835636055956,51.19697299764414
20200521,-54.381110135178204,52.22013115276304
20200522,-54.95219864932505,52.97044875734825
20200525,-55.93204077604902,54.28773088556904
20200526,-31.055305183140934,55.143271873247926
20200527,-40.5933894912829,56.383733715641604
20200528,-48.78973915887475,33.71338141999317
20200529,-55.57397112658949,15.132606474193858
20200601,-59.02227002933686,-1.7649448198053568
20200602,-63.732340274914215,12.744506675483223
20200603,-66.57428894842245,-2.735049521768566
20200604,-72.6130274547117,11.203791938333465
20200605,-75.42488971783145,23.208168360756495
20200608,-77.24827284897403,5.630250139892823
20200609,-76.38387031486701,-8.438598564637362
20200610,-76.7860603681714,-20.24611617163936
20200611,-76.95506603603084,-29.786626703781923
20200612,-80.62403017230704,-37.026346040989786
20200615,-84.07820976259146,-43.448379639039835
20200616,-87.35185912184387,-48.84663696528444
20200617,-91.00317274832295,-53.59708446951724
20200618,-93.1650326977625,-59.05242416640429
20200619,-93.53515830618163,-63.21549584238351
20200622,-95.67643501866525,-67.82503762574447
20200623,-98.183376781399,-71.22420846787914
20200624,-100.18084313286973,-73.85210482437996
20200629,-101.12483420768208,-45.74365796351204
20200630,-100.94364511082921,-52.77497162270817
20200701,-104.15567650281822,-59.06734995688142
20200702,-105.38619350008241,-63.160767189886336
20200703,-106.11231614643515,-69.62999941578906
20200706,-105.44444543902122,-73.7324525708078
20200707,-62.243234089423645,-78.33086153088956
20200708,-27.361452878372276,-80.24882205448203
20200709,-45.084540594314795,-81.44381960888757
20200710,-59.44433599542192,-82.1939646916948
20200713,-69.22031803254707,-82.15397961123008
20200714,-77.25470767422085,-82.01029452971807
20200715,-81.25561824906364,-81.42771421795243
20200716,-88.10845489302885,-84.042483736271
20200717,-93.86649608608523,-87.06999315628116
20200720,-98.87992898191351,-88.69643940509879
20200721,-101.30891385339442,-89.13398497686356
20200722,-100.79141828987277,-90.82310911253148
20200723,-100.73715096421493,-56.10090757792313
20200724,-101.22812642968668,-28.309780168630862
20200727,-102.7068470626751,-43.02284056175754
20200728,-103.6541207093801,-55.80663634891506
20200729,-104.5827306659769,-66.29995685607153
20200730,-107.52875709699198,-34.306029275670234
20200731,-111.73694713207362,-8.409334447317605
20200803,-114.01503168053917,12.3847769296221
20200804,-115.85746953800661,29.782798226697935
20200805,-116.78064083963092,44.37423095441445
20200806,-116.79600021607328,56.342489202963755
20200807,-115.07565128063963,28.1201139429432
20200810,-72.93537871134633,5.021182218141326
20200811,-79.88213810749056,20.90296754197458
20200812,-84.24947308865116,35.171476150319904
20200813,-87.7936721966354,47.03527049792606
20200814,-90.03257233967959,22.872251174996983
20200817,-91.27430577291517,0.9388434402311693
20200818,-94.02472849163081,-17.676308857781404
20200819,-98.40682353560437,-32.378954513769195
20200820,-100.82951531893582,-43.5248762441301
20200821,-100.87075326322702,-51.60716362073003
20200824,-99.75864151736577,-55.83365426916719
20200825,-99.14529597999606,-59.2336999657423
20200826,-100.00155765041248,-60.02982104666827
20200827,-100.51180557444108,-59.85383931826205
20200828,-99.47250386082868,-59.429660577089955
20200831,-99.20506801447125,-59.51365185131382
20200901,-97.55382778783306,-60.751278569902354
20200902,-96.60207969242066,-61.792592880790245
20200903,-103.91485667513325,-63.41653802177602
20200904,-60.71971559462431,-76.88159061607533
20200907,-75.96830241591182,-87.74766791476124
20200908,-88.03671390337661,-88.31926840055962
20200909,-60.15950385587632,-91.69013969118215
20200910,-34.7098948369463,-93.6490703977988
20200911,-14.325234830367172,-97.59455884190348
20200914,1.9308719318373564,-97.00241427484006
20200915,16.832251185438867,-96.15058367412489
20200916,29.53689402084318,-93.90577044083335
20200917,39.77912551481265,-90.641379447699
20200918,47.763710966493996,-87.03257501532278
20200921,55.15532997550526,-85.24079547220761
20200922,29.10645249531319,-85.89301096500606
20200923,38.11589612024338,-88.46190545816658
20200924,44.48617944683048,-91.32648025635237
20200925,49.059344218824364,-95.3790475968692
20200928,53.04777588855033,-58.172347212968965
20200929,55.80404813260694,-28.789296742837667
20200930,58.44683733828877,-6.27709316005822
20201009,36.8993277683853,-23.762447959416157
20201012,23.376942065452898,-35.183526200565005
20201013,12.577669959361897,-44.24910060008904
20201014,4.416180476495793,-54.1046976924281
20201015,-0.03438297313393563,-61.20284529264636
20201016,-3.533632199807659,-66.6358546757542
20201019,-5.8805998118056495,-71.23322067366762
20201020,-8.475523232566218,-73.96740006221314
20201021,-11.841723419740635,-77.20758020150201
20201022,-15.086816521569768,-81.13229422094747
20201023,-18.103403506705945,-48.72081042670335
20201026,-20.525846786898224,-22.798002145199945
20201027,-22.759113647535973,-1.4814601125468114
20201028,-24.25259940289462,-22.111736452089318
20201029,-25.831857076873924,-39.25445110897887
20201030,-26.623551197273237,-12.615619069199909
20201102,-27.627375943355176,7.111711352156721
20201103,-28.925825588493186,-12.927900802113111
20201104,-29.492586637195757,-29.358167762918622
20201105,-30.40738283155695,-42.70693644117624
20201106,-33.856507903021374,-14.871743946276755
20201109,-40.06723616861273,6.548301796421541
20201110,-46.00281053469284,24.55921542754136
20201111,-52.354231404984624,39.32887588477228
20201112,-28.08396453687787,51.37041189034884
20201113,-9.265781990047747,59.814295563959746
20201116,5.8044676323880795,63.77996890090963
20201117,17.997495036063363,66.34090368453113
20201118,29.6019376277539,67.6743934691478
20201119,41.12618429633035,70.29063383114085
20201120,50.393076979097735,74.41217211729561
20201123,58.25567961456581,78.96423026461446
20201124,31.240438346670274,83.53116339904246
20201125,41.29237924543351,87.44428821633453
20201126,51.7921192641051,89.05818260023078
20201127,24.906217730987677,92.40047560818854
20201130,3.6130168697691696,98.65501559382264
