trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170804,53.27016470297303,94.64538176934516,73.5440936564131,89.59015311830325,29.6736488638539
20170807,58.872895631364635,96.74383052714383,76.8404879880139,91.94458512829631,37.999568135093405
20170808,62.67144228246215,97.0793085822107,79.12991634661961,92.6526538444981,44.06585139544792
20170809,65.79193172728411,97.22091356365749,80.753677227983,93.17333698949011,48.95062672525407
20170810,69.48949757369205,97.53456632933431,82.11605372096633,93.89659884829635,52.98862438760102
20170811,70.05933757321941,97.73470113486579,83.26877860235037,94.6987877161455,55.391114680249636
20170814,70.51201605969182,97.92811055704568,83.7089206681622,95.34178849653325,57.34348357250181
20170815,70.96849160501536,98.12441055180697,83.63105663514362,95.83827918791549,58.956290177670354
20170816,71.34805313868593,97.61786104381257,82.8496238803914,95.26855957526858,60.235364099941535
20170817,71.71892628098797,97.36674012040842,82.36492004030139,95.04930350518157,61.262883426520126
20170818,72.28686740009863,96.81334404499529,81.5895805160732,94.66948351518423,62.193641393176634
20170821,73.62159270652077,96.79185484645745,81.29408885487129,95.34957044419076,64.00855931611912
20170822,76.07996123303948,96.89524829156908,81.42514358538641,95.9212421456366,66.00296564596884
20170823,79.49351096119159,98.1452923431761,81.6195850322344,97.43291551264169,68.7532602767146
20170824,82.31011734025039,99.7560659128269,82.60158681115824,98.95371683712804,71.04419282145325
20170825,84.88990411165501,101.48809621862623,83.67301445518015,101.86713082457337,72.94483644372069
20170828,86.85518062311122,103.94893150515958,85.10484773896394,105.71537668316948,44.02445452921751
20170829,88.28782137853572,105.54099841060706,86.10812453267707,108.11269289212434,20.394318283128293
20170830,90.11626690068407,107.2619952238588,86.86868996405657,110.16998392837421,0.9152038302315326
20170831,92.22281229077082,111.11646650318474,88.52592698635003,113.11441702115772,-16.74707309104381
20170901,56.966458588322,113.76164084497633,89.69120280447842,115.53610687720641,-31.490687292662134
20170904,28.434449874541365,115.88698507284745,90.89982043524566,117.4690525807332,-43.43972657860278
20170905,3.526366293628497,120.55710027005091,92.27746195020364,121.30526913734775,-54.94561158778497
20170906,-16.710781502337884,124.5862508913148,93.73629585804461,123.8675844233657,-64.54066021326858
20170907,-33.33407879169888,127.93649273245613,94.96700808874809,126.25332801394742,-72.18961784484172
20170908,-66.79026813180488,130.25905530259521,96.10264811310161,126.21728911578131,-87.62650268127406
20170911,-94.2791205314108,131.03355468245016,95.14885141570616,126.04045305595783,-100.38505792300928
20170912,-116.93582409493457,131.42634331658064,95.49807708673121,125.81572796899036,-111.01699788685295
20170913,-130.72638366396248,134.12150855345206,97.54695966478097,127.66673025549363,-114.9129460235311
20170914,-139.95469878717932,135.02123098676853,97.88835412118846,128.65303662868382,-117.17377192834593
20170915,-145.3304542057478,136.53921074383405,98.38790245751778,130.00853039442174,-118.68589376540224
20170918,-149.7133545537543,136.63332436430568,98.37143552653892,129.7455223407253,-120.03747521749263
20170919,-153.35093688549415,140.1409868941786,100.2771773854336,133.57260639632435,-121.4930181882766
20170920,-156.39657761059885,143.21207590059564,101.57779688296307,138.31040147562612,-122.60551684475256
20170921,-158.87022588253078,144.91840916138176,102.15117861213247,142.0905468168673,-122.5918852578589
20170922,-155.80591578272026,146.48864528122567,102.69276983962098,145.50675784344298,-117.72166761889164
20170925,-152.97431821193206,146.78275678176902,102.86403643383281,144.33850229563996,-113.86720590066912
20170926,-150.79174139049587,147.57045535471389,103.52901800873632,143.82148964965154,-110.82794190168823
20170927,-149.6167428711868,148.46519003017548,104.30671623689453,143.39119561929897,-108.97419916118072
20170928,-147.91939540831962,146.6509501602645,101.74700794148879,141.09438468790742,-106.84328544344038
20170929,-144.65783374375073,146.42989914296308,99.89032287850519,138.87432149725365,-103.31736903390235
20171009,-139.36018631665036,146.74707693199025,98.00837767893978,137.55439599634553,-99.64618375538865
20171010,-134.92006844566677,146.89856962910935,96.42519720693848,136.8695840073381,-96.64073094399482
20171011,-131.21599571268496,146.97022042662817,95.00633162808876,136.309203530551,-94.16074324906577
20171012,-128.18572219544106,146.1880855548794,93.42239873056373,133.97888196163518,-92.23280606530146
20171013,-121.75106023136559,92.88401190162666,92.26555719878066,132.73940911006403,-88.47918901577926
20171016,-116.44105675964198,46.933092693940786,94.06462492792188,85.24063388980778,-85.34669661770269
20171017,-112.01358876824848,9.073820338378209,95.51514811009282,46.3986244270883,-82.77795851328312
20171018,-109.12580032835766,-21.67005320101043,96.3070418326742,14.519145302255309,-81.61689058017947
20171019,-106.89102613126568,-48.64116090193918,99.35572306900094,-10.95667764230276,-52.76674776778435
20171020,-105.25599687788178,-66.2127876932468,99.1122631601465,-30.69370321913973,-29.16934967467983
20171023,-68.58801102323268,-80.7469596539679,98.47887296928698,-46.794522520095825,-10.178248397108645
20171024,-38.61642816454509,-92.4824035947744,97.82565524949351,-59.94488106852605,5.468543850023105
20171025,-14.085442035596808,-100.29443055393725,97.38930230498521,-69.16218752290146,18.248401388775754
20171026,5.845723204611385,-107.16084044787588,97.34249702633575,-76.53717391964327,28.407024962082158
20171027,23.197429445930815,-113.24325767655567,97.50333996463746,-82.61674003320542,38.63232146321332
20171030,37.60290268607554,-119.03416634072143,97.72884077797171,-90.45489684930787,47.03311876458566
20171031,49.63147604876735,-123.60471762518087,97.83176218594271,-96.3958036957357,53.706823592210725
20171101,59.47427925482084,-127.18662168616616,97.23479572278009,-101.23132865725132,59.118542289036974
20171102,67.88040660933524,-133.39784663374837,100.2608401105414,-108.5628687383362,63.76211266919441
20171103,75.78141887532287,-138.3739258923817,102.2578481250135,-114.17392819538938,68.99625017489139
20171106,84.16563976242992,-142.6256683453259,104.39639419385976,-118.7463066115397,74.54097837732017
20171107,91.01100726167239,-146.63996034126453,106.43499318299428,-123.25099627827392,78.6075895176883
20171108,96.6846076071996,-150.00832833353576,107.75992469107408,-126.63900623287033,81.93570255502596
20171109,101.1590492372828,-152.84689593909246,107.64354441176437,-130.44244677341368,84.53390886192267
20171110,122.40263475234775,-152.4928084673037,105.55742839682254,-131.03910586508462,96.07038340339835
20171113,131.85595908554353,-152.39206384888215,103.76942469024537,-131.39232285821194,103.89206222953328
20171114,139.31141270429808,-151.41571973322965,101.48700900023672,-131.45167704019565,110.34351294060183
20171115,144.9831496866303,-149.8829371287974,99.54942538090789,-131.46349173182793,113.43298347457781
20171116,147.88711930368981,-151.97916595072144,98.44119080724617,-134.91777675454395,114.77591764012783
20171117,149.96056112774514,-157.20946982438343,99.43750470752951,-139.32234154358912,115.79589923531238
20171120,148.2634501553897,-160.73985119080123,100.75544170251973,-144.15521211968468,114.31863105731173
20171121,146.73175602014302,-163.81343484523504,102.00700834675452,-148.06436657253403,113.14911487143955
20171122,145.3157968215707,-170.06096083524147,103.12950776518595,-156.69937258860267,111.81133006216162
20171123,144.5091623810168,-175.21403421076263,64.7500853344345,-165.93162424503916,111.97815243282254
20171124,144.59442856928897,-178.67604472566808,33.18661633354026,-172.8247794387155,112.62438591814963
20171127,143.59485563171472,-181.52115582635687,7.861428300806197,-177.5938706717232,112.12149708391472
20171128,143.24290914839017,-183.95244160445972,-12.459035483483984,-182.4161866488284,112.92541522376135
20171129,142.5283456923487,-185.0089210477282,-29.6059772094539,-185.19347723573557,113.46942685603578
20171130,141.7367025641629,-185.91914999209592,-44.29515064777632,-185.11868614387234,113.60479309022452
20171201,140.45832832039164,-186.1056522521479,-55.73912038796503,-185.3077544776025,113.06553601680824
20171204,135.6951407290453,-185.8508204860538,-64.65386847883467,-185.46189770023256,109.9205624185551
20171205,131.5945146786906,-184.46465503707785,-70.80628845112471,-181.5157757546749,107.2852730405855
20171206,127.06651967997112,-182.5464543428905,-75.72004622998135,-176.97330275761726,104.2712235648445
20171207,122.33081852524388,-177.00057520649239,-81.09593445341706,-172.43000722078727,101.37502041852159
20171208,119.05776158071454,-173.59425376169725,-86.59483347396981,-170.23827270638756,99.8415903489633
20171211,116.47094835613353,-170.21520374593993,-91.61394562713551,-167.8752406924459,98.3035692555688
20171212,114.52763482592796,-167.10916474698516,-96.63948334919151,-165.78316261609905,97.03685794943608
20171213,112.93119860825128,-165.44413477625244,-101.53072597841282,-164.42878710295275,96.5126790909213
20171214,111.70858584112563,-161.90811361354423,-103.4794932963883,-160.70872592712962,96.09480904383791
20171215,110.68522978796553,-159.00562932499153,-104.59889449877622,-157.3532851257882,95.79702786226693
20171218,111.4871151321133,-156.05282099931904,-104.91305797387224,-153.52047331495837,97.74151136873743
20171219,112.65746864966911,-153.07176154904008,-105.24925024986969,-149.57966192532388,99.584908780875
20171220,113.47081017624306,-150.8692250721582,-105.46900544672802,-146.92687518489114,101.02337294147436
20171221,113.99180956248182,-147.3094021686305,-104.4519038689203,-143.0169280394463,102.05111997186208
20171222,114.93751829953595,-144.17262615349878,-103.50985268276945,-139.40386020663442,103.1860421355082
20171225,115.89707144924398,-140.66753622140376,-103.16583752953905,-135.36449275105136,104.56203023657011
20171226,116.04242167090489,-137.6890792898072,-103.10143213330464,-132.05757265051676,104.99786695450197
20171227,116.23719408870754,-134.4744988115858,-102.3010248079904,-129.38498552166186,105.2937712987153
20171228,116.12665307522218,-132.36732135284598,-101.5653761684456,-128.0769836217976,105.55897302102015
20171229,114.59670466650655,-130.84849389267848,-101.365849083399,-127.00042018515931,104.82463896567445
20180102,119.65687498126279,-126.15445190118496,-99.64419949883262,-123.07742766825105,109.64027623674535
20180103,123.51425711799365,-122.99327645042442,-99.63392405934314,-121.17418086216071,113.55319587092079
20180104,133.27601420405855,-119.99223977900576,-99.52976130084842,-119.54856150579317,122.28777251410989
20180105,143.0583647805598,-119.84834362786212,-101.18408368684194,-119.23052495688303,129.52599589329196
20180108,151.03059290123323,-118.81924405967875,-102.00357734709851,-118.68692332193565,135.15492460108777
20180109,158.4226479112676,-117.69559285629353,-102.07374133846801,-118.34255054306182,139.3124228639697
20180110,164.40947941799584,-116.92838898566923,-101.8884120003585,-118.12219178656588,142.572526039261
20180111,168.89730982685788,-116.32288223430642,-101.73914433980963,-117.9256502242146,144.82923217480584
20180112,171.63884834633177,-117.00056757266152,-102.9741205886983,-118.75140554400492,146.56507356685742
20180115,170.67491061864948,-117.5488590709414,-104.13585554028464,-119.5038965831532,145.71230904640984
20180116,170.017848388173,-118.30671694385424,-105.45713650869097,-120.25933520499404,145.87142165836008
20180117,168.59027811947686,-119.45534806715273,-106.41502802294515,-121.41608942115253,145.470052260074
20180118,167.79089334845972,-120.31316264886452,-106.99555068047701,-122.28143044064345,145.7863719101271
20180119,167.03203425584334,-122.74078270373882,-108.51495620253634,-123.7120741920342,145.42687658118652
20180122,166.34598964554465,-125.09836773343497,-109.9359278242165,-125.78433568653703,144.96297371849587
20180123,106.24466040060118,-127.39377934342096,-111.5375811482256,-128.47966204555323,144.62419555594406
20180124,56.57609860089907,-129.1993540579211,-112.65255586863006,-130.30777667333442,91.7977005187128
20180125,17.581244220471817,-131.2723054500845,-114.41146281513448,-131.82254026036844,51.11916170170887
20180126,-14.78521940405528,-133.00667201236968,-115.93602061828959,-133.49173106060658,18.217663474411356
20180129,-43.137595338823786,-134.81012767609482,-117.09883789083763,-134.91140787488362,-8.061272467621182
20180130,-66.22927900714352,-138.52668246592515,-120.48931120600652,-138.45370072103103,-29.602222492487243
20180131,-84.99392585529142,-141.0354787016809,-123.23233202165167,-140.8726169272323,-47.246009637887525
20180201,-99.51700156591158,-142.60559450427664,-125.31926520477478,-143.50774480492657,-61.86212235700261
20180202,-108.90026032767025,-142.38400128698888,-126.65866720147987,-144.29788104372233,-72.53898851382662
20180205,-116.70296990568075,-143.67035976938845,-128.28367347222544,-145.18983278033272,-81.6098778784864
20180206,-123.22233671690574,-145.8263707491495,-131.75454942096167,-146.04306628783414,-89.20891439429826
20180207,-125.64132867564798,-146.7671466377471,-134.46727298766774,-146.7085495088689,-94.14801696033383
20180208,-128.05010540180592,-147.4204858442114,-136.54109594369027,-147.17984842762553,-98.78767084488082
20180209,-131.34807566285053,-148.72557465864483,-140.15035508218162,-148.17620516896574,-103.82684409615369
20180212,-132.83155221663355,-149.35589318231155,-139.69334291928203,-148.96982102292057,-105.96439890277843
20180213,-134.12779628354883,-149.84719495876692,-139.5479559894755,-150.7531847613156,-107.49788232761969
20180214,-135.27646737608683,-150.3051320455314,-139.8533320906042,-151.4382756387828,-108.78444351897696
20180222,-128.1701343781476,-150.44172904176875,-140.71560455565742,-152.23349030522246,-105.00323201627013
20180223,-122.2982381255387,-147.8518273649091,-138.42200576661827,-149.4490896581686,-101.89377946181501
20180226,-117.48412038495644,-146.90477846065315,-136.74800124483696,-148.03076019094945,-67.39301065516
20180227,-113.56748706519525,-146.06688576997584,-135.39435703210648,-146.91704292006006,-39.22044526925334
20180228,-75.00834869553513,-145.18234484956992,-134.1812872728944,-146.15223085035427,-15.793437296267998
20180301,-43.90376887633505,-144.4619783393099,-133.21503612885036,-145.52072455234693,3.709737320386373
20180302,-19.54541216728324,-142.8715422228304,-130.5048959382796,-144.3708977302919,18.32551044718886
20180305,0.32684762999557476,-141.6528975187879,-128.45065504508588,-142.47996303707623,30.570345946095284
20180306,16.679731588222925,-143.81677497806191,-128.25789215187126,-143.27731368567785,40.4923810252398
20180307,29.884799459228145,-143.7516432902461,-127.36806054889385,-143.42044620438918,48.40622437762286
20180308,40.98761368221375,-144.96055005910773,-125.72363209932091,-143.73775824220647,54.921091286060154
20180309,50.68042378551131,-146.24429469006816,-123.59325534425265,-144.34077775678972,60.79574345640256
20180312,57.364465965844836,-147.57075056873572,-121.83889874369771,-144.45374536369013,65.17414755479403
20180313,62.95489927945759,-148.24053920149657,-120.02998491126057,-141.5421653890524,68.9254113304396
20180314,67.83133804772595,-149.18601186548176,-118.61202284201306,-139.06563412090205,72.28011122475068
20180315,71.39986008839216,-149.53077111960783,-117.46939157092432,-136.97137051302502,74.28836820932337
20180316,74.17635465447387,-150.08254152800816,-116.53432568031033,-135.55974781191426,75.98363438083196
20180319,75.76734265958022,-150.7798999227629,-117.33693824544505,-133.47352149285973,77.66814946864051
20180320,76.91563754965952,-150.9643804162873,-117.86207504987863,-131.5397311071609,79.07806769662656
20180321,77.85709598843192,-150.71964515392972,-118.24387859797368,-130.2652592172291,80.21398221642303
20180322,82.88828893902061,-149.60589869666782,-118.32214280377141,-128.92980804974184,86.24498707913904
20180323,86.09689241658221,-153.22213466095243,-123.33344879266947,-130.794703590287,89.56967313204787
20180326,88.09762972496578,-156.6237257915488,-128.3371856707932,-132.57860042473203,92.13746529677874
20180327,89.04331127215316,-157.6222646845673,-132.40767320679612,-133.70465633078805,93.31183635053448
20180328,90.09063316054025,-159.35502402444038,-136.91934826193616,-135.0242707609262,94.97002460010016
20180329,91.46562101710457,-158.7554219310049,-139.03860531929448,-135.12619648706814,96.10708240268788
20180330,88.21758432541439,-154.83348122788578,-140.1989610967038,-134.85476816237397,93.95025410836662
20180402,85.59561318508138,-149.01898159676645,-138.37396879834097,-133.10079771241746,92.10129348642978
20180403,83.44216149871238,-144.30272706931896,-136.8529056320651,-131.68938944155352,90.54672662417684
20180404,81.14792518691796,-140.28927936264108,-135.6394325209788,-131.42725094963674,88.61036837309697
20180409,78.06968712178401,-92.30972283981673,-137.0173583073684,-131.06536863417392,85.07103200103796
20180410,74.84025744397844,-52.01037285759196,-140.86066315992667,-132.6221089308605,82.01490036527458
20180411,72.5083517512483,-19.85137971896222,-143.51442151461686,-133.83749639635326,79.6823508385572
20180412,70.4423018528777,-38.053741627716455,-142.7082993102615,-136.1759693576364,77.58343985846854
20180413,68.7551152556781,-52.8875358272855,-141.74283883618793,-138.12602180344575,75.86163590425113
20180416,67.35611221807993,-64.89396120979451,-140.51283093310792,-138.707896237229,74.69928400049413
20180417,66.04499202347591,-74.67151450505173,-139.01535368428478,-139.21236721092532,73.58581125912944
20180418,65.07137951957189,-82.61728581530063,-137.73409217513012,-141.44817458278285,72.5904328486617
20180419,64.28093300967444,-89.17403896772882,-136.7636487074028,-141.91035370283663,71.77954239714892
20180420,63.63189447829917,-94.77517685797066,-136.39451860661973,-142.97938956494679,71.1427180496579
20180423,62.95022566289647,-99.99471818156174,-136.52919773335404,-144.53625383048995,70.66131658577268
20180424,62.50920385892385,-103.49067467186617,-136.20020475190395,-144.40531295953716,70.49686851059789
20180425,62.31075043814306,-106.58041444682179,-135.81373281005565,-144.1021525211122,70.3619241580133
20180426,62.213464457255604,-109.73424773076684,-135.73294799570607,-143.9034807418268,70.58681233829557
20180427,62.15529375196552,-112.31489702720229,-135.61362315644288,-143.50004929170612,70.75527373549156
20180502,61.98240517207598,-115.67402331893196,-137.73038784535285,-144.4955568804867,71.07419163560114
20180503,64.86582146387939,-122.16047403589585,-141.47116829684293,-145.9536131261692,74.97264260212475
20180504,67.13104362243718,-132.28931255855701,-149.1191784108482,-151.41048648439795,77.64048260217318
20180507,68.47275530147759,-139.10459961098965,-153.89276409889843,-154.9474637542607,79.4938905823148
20180508,69.57776896153962,-148.63914156399727,-159.23361308936134,-158.26937662997335,80.17152649563701
20180509,73.58749608485421,-154.90572001651338,-161.25249744928703,-157.86170409793783,86.33297972326564
20180510,78.43750787349208,-159.83487463986597,-160.83294557428474,-157.5392227682121,91.3708940919797
20180511,81.87607827362942,-165.64511600854846,-160.74484648538285,-100.3706833608529,94.10692942485194
20180514,84.25675281704169,-172.77971716732492,-166.72862879496873,-50.538394502155526,96.15216572062023
20180515,86.32296085107114,-178.82909688181135,-172.21596311198624,-9.753628541435775,98.16382098336612
20180516,87.18590535462208,-184.4478552372588,-178.50483131886588,22.212323990373616,98.37307460196388
20180517,90.23551517896678,-189.28831937666428,-186.82774085105748,48.09283258067898,100.23189135179862
20180518,92.99057222239664,-188.4479376507652,-188.26541696007362,66.70704368869355,102.0137895779181
20180521,95.20963710858705,-187.84460375725476,-189.63549231554734,81.16819104526233,103.39614661472915
20180522,97.44416503028255,-187.1237334983889,-190.2647588315398,92.17108467540436,104.7549101348236
20180523,98.64244285441444,-186.5596526523655,-189.98870081767225,100.99597329766134,104.07257552681675
20180524,97.04662882915473,-189.48154260434757,-191.5860969335451,109.28231046774212,100.84934276654026
20180525,95.77493897021608,-190.7064075504867,-187.71279852546752,113.86540774726166,98.40030177408003
20180528,94.6991799491941,-190.62068244717423,-179.28718041758782,117.83425731703846,96.27473449875168
20180529,93.09358545459678,-188.00011786378883,-171.91600223432147,118.35740361270892,93.87555104565897
20180530,92.97659914618839,-185.56999127953486,-165.82433365946312,118.33834587387057,92.2091695596391
20180531,59.342310315415126,-183.7838025924123,-160.90549053766316,118.13426132884275,60.13553068190452
20180601,31.930271087361348,-182.37897022452424,-157.59134166637244,118.19526911379168,33.70283003234106
20180604,9.023269531540905,-182.02006286615537,-155.1526748348493,117.96151778043978,12.000579929386385
20180605,-11.184517108419902,-180.0082306364249,-151.55404623526982,115.6409693736384,-7.257579399361153
20180606,-27.940928545675135,-179.34771490821066,-149.74350451084436,114.37912885557385,-23.020601430260168
20180607,-41.47068505767414,-179.02068740566114,-149.76469746262933,113.29634479742984,-35.893978638196884
20180608,-49.777683863624794,-174.24350774469048,-148.76119761187292,111.49495210905567,-44.25734873278803
20180611,-56.86997691130474,-171.46336655934547,-148.14784078298447,110.02132019198012,-51.28160273403421
20180612,-62.641024717590376,-168.55304958258944,-147.04773230133478,108.80824473133798,-57.02493681659637
20180613,-67.99155804759467,-164.36594649528763,-144.25854651170064,108.38966492027647,-62.594739058288205
20180614,-72.35634098268224,-160.5982157170843,-141.8386751633029,108.06009410643796,-67.12466811847695
20180615,-75.95753209137722,-159.94720277953127,-142.54862106150486,108.17688696617009,-70.83250731597923
20180619,-74.96778359059226,-148.83548501836913,-132.2025166297983,100.71877843988533,-71.39389034836188
20180620,-74.11936204531789,-139.50099519642959,-123.69496852608232,94.40789166732787,-71.8511407829299
20180621,-73.27174594289166,-131.8465948076337,-116.29409862111198,89.21040829244262,-72.58726968749396
20180622,-73.02998893803517,-125.77651956709269,-110.34707201866944,85.23491696318116,-73.44828251870918
20180625,-72.60603418497239,-120.69626051679548,-105.52016664520526,82.06364695125991,-73.77726692637223
20180626,-71.77374039653753,-116.6590212053962,-101.79574701497704,79.45023916547594,-73.662907978976
20180627,-70.6528669003053,-113.30745841200002,-98.83668010959886,78.00508122743612,-73.08825442438777
20180628,-69.89286662985245,-110.83588038061154,-96.26111523665509,77.1920992800822,-72.7847169045014
20180629,-69.37400552683465,-108.73768797593517,-93.87060600137775,76.48744401901055,-72.2077756043285
20180702,-68.84433415802167,-106.92970092451255,-91.84961928740812,75.86535503345353,-71.10965636678884
20180703,-68.1925030547305,-105.59909806247036,-90.2042777192143,75.35098764991041,-70.1048814491343
20180704,-67.73685041522661,-104.7139933196042,-88.83651103614362,75.24429947828384,-69.22597094264387
20180705,-67.36599730536045,-103.91044736517283,-87.66875615450172,75.10005920071558,-68.48128779565887
20180706,-66.98761911281791,-103.14316405453557,-86.70232316328318,74.98342320986637,-67.99028350433498
20180709,-68.5135624553924,-103.46945197574759,-85.97263166225245,75.03875288275405,-69.65685819801824
20180710,-69.34562391655572,-102.67796232299133,-84.68856660027514,75.04898654198745,-71.01543319185288
20180711,-70.02913453675086,-102.10923651500497,-83.62585809621642,74.9953575007577,-72.04604650218327
20180712,-70.57178179378555,-102.12776483715234,-83.09268915172325,47.77858321905915,-72.74832480556448
20180713,-70.80402783750786,-102.10031611026028,-82.5665718385525,25.68939661699722,-73.21504612608383
20180716,-71.04119333980617,-102.12444549988454,-81.77198893417918,7.283152219911331,-73.58628592986156
20180717,-75.01370636362194,-116.54823763472494,-90.39933441818023,-23.558978692087184,-75.79115389457753
20180718,-78.25757399932556,-129.4906109854566,-97.77240901136561,-55.613960074820184,-76.99361783482837
20180719,-81.24090670395586,-139.53855385329402,-104.27002599985651,-81.83406868864233,-77.97721846873975
20180720,-84.6701140348706,-147.08158653066297,-109.27187570562194,-103.44104010843074,-81.20192234970628
20180723,-87.99873394399957,-153.25280479133738,-113.08767536343262,-119.40192300903979,-83.95913061183562
20180724,-51.531235784654406,-158.3231290869737,-116.48740857812032,-133.38733509661043,-86.79071470912348
20180725,-17.71476710471811,-166.02788104014527,-119.66919594552584,-148.77897656515276,-91.16948415541141
20180726,9.539354877691867,-168.378014280791,-122.42271571544148,-156.823423930849,-94.31759314528271
20180727,32.01274887381638,-169.98939872246606,-124.27787765205885,-163.5635819646008,-56.11480616236723
20180730,49.40416914221687,-170.98766038232452,-125.99233744314733,-169.30637840314725,-21.61523733214459
20180731,64.85877956477663,-171.7933875760587,-127.38928721625051,-173.76037909013863,7.1139435764988
20180801,75.86492160111209,-172.6745521915148,-129.22305241140492,-177.35892459362125,28.140886017775447
20180802,84.6627442197655,-173.4300689753464,-129.93110963770113,-180.9043482918114,45.53963316002442
20180803,92.05352951347236,-173.922462755633,-129.91611862685514,-183.3955863077842,58.10062040560291
20180806,96.80099016126123,-172.98565291317323,-130.24987549353295,-185.49146498570025,66.26665032824802
20180807,101.81607007243852,-180.99440746214245,-136.01951025849232,-182.67561840918137,72.63589699265857
20180808,103.37901838553029,-189.41458464899358,-142.9592652386829,-181.55001868463043,76.7219707433603
20180809,104.97341211272608,-195.94041202287332,-148.87177525263445,-182.30335053118114,80.25637697476152
20180810,107.28160129716764,-205.5345716071433,-158.43908052797403,-194.2020867885272,83.32621027737841
20180813,105.60292554821424,-207.29248520452953,-163.33281707462768,-195.70150336433113,83.78233592917023
20180814,103.73754075971759,-208.78473367486947,-165.75600888494787,-196.96915678238582,83.55009589652313
20180815,102.13856175127799,-209.93558395323822,-167.82636106311625,-197.4420676997331,83.7864067169141
20180816,99.68935148516996,-207.35904895796693,-168.23162997927767,-195.71851165449405,83.33501227731706
20180817,97.65597968375532,-205.02830713176598,-168.4753883075142,-189.31296409677387,82.88301598698125
20180820,95.4263671173951,-202.90382016481027,-168.75433174695726,-182.87400123786637,82.31023851919969
20180821,93.60395101171133,-201.1925379369117,-169.0909025503502,-177.80620582465252,81.84034834539477
20180822,92.13672596247899,-199.50379789813107,-169.65098368954318,-173.3561060178754,81.38430060121703
20180823,89.31962809015523,-201.35030605584006,-169.74973304282787,-168.32116007758933,79.54642853605098
20180824,87.01641233086247,-203.37115525309218,-171.4981429041428,-164.01991459677603,78.11208120080718
20180827,84.35137323310543,-132.7377567163618,-167.47056669858046,-157.72566838598388,76.30709150429864
20180828,82.1351340842989,-76.43582012798036,-162.16142927692195,-152.77209623873446,74.76351745696698
20180829,80.48831023762533,-31.852272488366008,-157.18205581534582,-147.64131209904264,73.93815165941196
20180830,78.78525484823719,4.506551256898338,-103.87580072630688,-143.19062958948476,73.06686671823329
20180831,77.54787104754293,34.04541264844122,-59.822908905902025,-139.35347135543702,72.686787709254
20180903,76.6660098906849,57.54872422938232,-23.83310604548149,-135.82810445002303,73.01322353135605
20180904,76.04694625326273,75.85451616720106,4.288477147385901,-134.1434478697288,73.33932303046349
20180905,76.58061787436313,90.73359983759542,27.290982157514637,-86.60793999467398,45.528276836610495
20180906,76.98404361687561,103.11259005592464,46.242177881485524,-47.83906685940433,22.974910836267846
20180907,77.2904195419268,113.39115412394386,61.14552547938156,-16.173520162675075,4.782372862050427
20180910,77.78609840791343,122.51621728084397,73.87683559698539,10.821174147671526,-9.754337951663768
20180911,78.97557706035788,130.10331190255994,84.77303102211256,32.702247720815826,-22.34453065536178
20180912,80.31892077144859,136.3365775855177,92.98751311050496,50.76325937599238,-32.93015339971544
20180913,80.29624663947631,140.3970219244926,100.11854207194573,65.9522917512732,-41.19162676989839
20180914,80.11992310233593,145.12722658718826,107.435742466155,81.87888420512368,-47.82462071204973
20180917,51.208777207836704,148.85081452459588,113.79119326813709,96.68873773019328,-53.36029366591222
20180918,27.661324128516338,151.54189302016553,116.59428377548241,107.86519311465871,-57.67047090752921
20180919,8.3094056478396,152.8136864575344,118.46869809604004,116.44905283802902,-61.290438838158295
20180920,-9.579807197031734,153.57185691568824,119.4755788979484,124.69982173504418,-65.94941416530135
20180921,-24.123454815800173,154.13650662119989,120.14148413707359,130.6717863954126,-69.73426662956916
20180925,-37.59129039066041,153.45251864300724,121.4546320842051,137.46677598978854,-73.31680929267577
20180926,-48.60364486767153,152.19081847773685,123.20829659431453,139.9377679946514,-76.22882936065973
20180927,-57.477621941482454,152.24480667186353,125.19986384499717,143.1508468346967,-78.45619352386902
20180928,-64.82919963948137,152.24649953850943,127.3531411464941,146.26497621342295,-80.37761211152358
20181008,-69.51276031262073,152.57150213596896,127.45615117688135,149.00806458301184,-80.1862270310431
20181009,-73.29767666606871,151.28857286692804,126.39140216218411,146.38853508916716,-79.93545678523525
20181010,-43.22672504288629,151.15710000367793,79.80827164561195,144.4261751509783,-80.43519642927733
20181011,-18.83538054655081,146.95318864907946,44.1009059907386,140.21574920495763,-80.50304760111173
20181012,-0.27057136454337716,143.08324022164783,17.064188546148973,136.40320201206592,-80.34867438801327
20181015,14.806369790352472,139.91695448193823,-5.365653196164104,133.32501654040908,-81.29431257037656
20181016,27.466675840234625,137.27927307644737,-23.925479164458444,131.02031662359678,-82.8799812182799
20181017,37.80113175001963,135.11426092215046,-38.90939724515184,129.1317167103229,-83.95011110986054
20181018,46.15137855272472,131.55085714806876,-50.17058518106521,126.79161829191958,-85.05808060649056
20181019,56.64671878575264,129.42461745164545,-59.337369721293435,124.779136462394,-88.73741803373267
20181022,62.59763029249141,127.67328355442224,-66.45996979489315,122.90950355939182,-88.61271735194703
20181023,67.67637704134316,126.11692775727393,-72.28504591562823,121.16098050890001,-88.55388769266257
20181024,71.58560364359717,124.35425719460743,-77.38952780772772,119.53959489112032,-56.56127147690862
20181025,74.53291533746776,123.1453534175444,-81.6221960206158,118.63417775215741,-30.776976498901583
20181026,77.00642537965804,79.24077683068016,-85.56365002443513,117.9359786113243,-10.07956828098324
