trade_date,CF.ZCE,SR.ZCE
20140313,-53.3423064299425,37.42206124600849
20140314,-60.56869255192015,47.37517247957912
20140317,-66.40056396873572,54.93897647056967
20140318,-71.12669375268872,61.12495844391617
20140319,-75.07305726856293,66.03196992840667
20140320,-78.2791326133931,69.67824281663763
20140321,-80.86183791411051,73.30441080958792
20140324,-83.16721745106675,44.254352455274926
20140325,-84.71296413900008,20.30013204573269
20140326,-86.21899001712137,0.3248522312339283
20140327,-87.11889509290707,12.342182534118535
20140328,-93.17084891661753,21.93947123279115
20140331,-102.71902529802412,29.649795741204464
20140401,-111.26292284258665,35.79036157927955
20140402,-118.5922452758298,39.7759177159286
20140403,-124.40424327006225,43.832144335468016
20140404,-128.89845031492953,47.25884463647412
20140408,-128.2095177154058,50.23757360504057
20140409,-127.07509578998565,52.85545286988863
20140410,-126.80885860090709,54.99878922420109
20140411,-126.78019819881196,56.78940204653773
20140414,-126.72853530084622,58.284568835638346
20140415,-126.54956163291713,59.906565077779746
20140416,-126.39232859785307,61.21576760621318
20140417,-126.15901356063155,62.317424257873974
20140418,-125.62861046797671,63.42983148794406
20140421,-124.44483958916359,64.17752249988956
20140422,-123.46099235477355,65.21459648851491
20140423,-123.77013371431364,66.06740545842864
20140424,-123.74105839183316,66.78589127196364
20140425,-125.73262167670254,72.01998764477688
20140428,-126.81034279068143,77.56975738388704
20140429,-128.47931966930926,82.5304794699058
20140430,-129.9004049143225,87.76558880751422
20140505,-131.34356767950266,99.32420550588186
20140506,-132.48860632416788,106.4709036527551
20140507,-133.5348370443523,112.20438698913811
20140508,-147.30903175456663,117.13781489573313
20140509,-161.54187914995217,123.83612707737203
20140512,-170.8787007217374,129.70563053121916
20140513,-179.09257188040982,133.6566064350834
20140514,-183.49226589957047,130.54080552460903
20140515,-187.59159972243563,127.88341726351126
20140516,-190.3526094121654,126.05519058913069
20140519,-193.07818304702184,124.34580238656828
20140520,-195.11831516217072,123.21783787770579
20140521,-200.45999469731416,122.65743349850872
20140522,-205.15289230163822,121.57767382774814
20140523,-209.1777609429042,120.74433009419128
20140526,-214.7277471023431,119.89495700405064
20140527,-219.1950103782367,119.12933456564747
20140528,-131.3419658949527,118.56456534751267
20140529,-156.32529710949052,118.22460212521715
20140530,-178.37848073801183,117.70140888070989
20140603,-186.0600811820285,118.30023669091356
20140604,-193.0842522001155,120.41602403742291
20140605,-197.69830301382598,122.16334182527484
20140606,-125.59190573078617,123.02858476177964
20140609,-66.42669761479323,123.7803049352178
20140610,-19.00629406145303,123.85277912617268
20140611,19.617083373406732,123.96361845664559
20140612,53.84617638667011,135.12345441982654
20140613,81.67516220010023,143.5423143625501
20140616,99.76472505518798,149.08535906237282
20140617,114.7040003919879,155.5607787169288
20140618,125.66312299504008,153.57984393743675
20140619,133.4514849161397,152.09739498469293
20140620,139.8431282800515,151.29782366811466
20140623,144.97127055920657,150.34115897370944
20140624,149.18157669839394,148.89007991188043
20140625,152.57406189709823,146.80947072283047
20140626,155.81263460921812,95.2637352123515
20140627,158.4623759191344,54.298968077915376
20140630,160.3215964751047,22.16505867324743
20140701,163.86122392169602,40.62287243377283
20140702,161.9590970548434,55.80002793561315
20140703,106.58144125146254,68.2328057511685
20140704,60.48688224202006,78.68962364183689
20140707,27.473941893350567,46.7078789830949
20140708,0.7985293497348291,20.61075159077147
20140709,-21.14400219905483,-0.7691070838647125
20140710,-38.764427993017854,-18.843242947589044
20140711,-53.05200713043329,-33.081323087698124
20140714,-66.64682634037305,-44.81805679987631
20140715,-77.60197188901314,-54.43923135723425
20140716,-84.86375846776892,-63.968136655834435
20140717,-91.583691454135,-71.83194288028658
20140718,-96.73530754416224,-78.06192393557896
20140721,-100.85703521029812,-83.47252792694049
20140722,-102.61689034101005,-86.89993301153893
20140723,-104.00648949983663,-90.20423745143098
20140724,-104.9827356791975,-92.50621749153746
20140725,-105.75470287278594,-94.73616115619943
20140728,-106.61607082154524,-96.82063906277854
20140729,-107.2009536776436,-98.55754950573586
20140730,-108.92571409319143,-99.42962402126426
20140731,-111.58184313547751,-100.09251124701309
20140801,-110.29349409603836,-100.35371624909338
20140804,-105.79134708491868,-105.03228085404707
20140805,-102.05632931347539,-108.26143341943391
20140806,-99.14454370209113,-111.02617615062474
20140807,-97.13577348278318,-113.14713063126456
20140808,-95.9261561156847,-115.89500906446057
20140811,-94.3639449093217,-118.46023947072028
20140812,-92.993121146111,-120.288723548954
20140813,-91.88244677111153,-121.00045401266752
20140814,-91.01729457866092,-121.50062554219744
20140815,-90.20678354211213,-122.83050580647182
20140818,-88.18433025481517,-123.66457397657538
20140819,-86.82340249452119,-126.2863817989924
20140820,-85.70653696261866,-127.61209071586656
20140821,-84.74320971876188,-128.61943031631787
20140822,-83.7369919511921,-126.6198478509034
20140825,-82.92758037419961,-125.52519563985562
20140826,-81.7491736173548,-124.58095826131385
20140827,-80.74724163164001,-122.86059510764404
20140828,-79.4850102602471,-121.40451772704334
20140829,-79.85663735065708,-118.05890285839716
20140901,-82.75833619436945,-115.35749389632655
20140902,-85.48821456010832,-113.6357873195751
20140903,-87.60655792468468,-112.10151023178494
20140904,-89.28535735840042,-110.82201200763743
20140905,-89.19735155413612,-109.34386783834641
20140909,-90.34904353855124,-108.07393495185077
20140910,-91.1004901299175,-106.79940826558115
20140911,-91.76056823724845,-105.94619670059262
20140912,-92.60437518422253,-104.6573793707071
20140915,-92.24081224571069,-103.52335174756858
20140916,-93.28362175295462,-102.57954788569853
20140917,-92.59235855122276,-102.52447187889875
20140918,-90.13201078536164,-103.10127061793223
20140919,-86.96622582191662,-100.73868131693166
20140922,-84.38393616143648,-99.37330239562758
20140923,-81.41904327762516,-98.6600745304273
20140924,-78.68899289210205,-97.78713710552415
20140925,-76.29343937498201,-95.6171599964534
20140926,-73.47613196214647,-91.59768936137375
20140929,-69.95510965976766,-62.94030252626664
20140930,-67.15277956078317,-39.3627821936998
20141008,-64.81108777309738,-20.34970730534684
20141009,-62.865397678716754,-4.751878288596549
20141010,-61.257988223006535,7.787364129035365
20141013,-60.114421724246675,18.107340210589864
20141014,-59.10439994049867,26.545520243991767
20141015,-58.23556951266579,33.01659920775477
20141016,-57.45394907907167,38.40512406264501
20141017,-56.828395817132325,42.633582744727164
20141020,-56.22208542648249,46.11453287444656
20141021,-55.7307322140023,49.04377649779863
20141022,-55.54194930370556,51.373065958810905
20141023,-56.05035905738012,53.26605703430186
20141024,-57.60336063515747,55.93182424850469
20141027,-58.476996758766155,58.2939141818557
20141028,-59.542265370918884,59.768820759269126
20141029,-62.03113721362024,60.90991073567068
20141030,-64.04079574205572,62.35527764922195
20141031,-66.4163390814372,64.92326449644473
20141103,-70.86740339139904,69.45085468707573
20141104,-76.0399399369791,72.81065010155093
20141105,-80.07601895922386,75.40007502334281
20141106,-83.8185060727487,77.4957536207299
20141107,-86.9905240499495,77.30446789553288
20141110,-90.81814110004943,77.17024908530809
20141111,-94.69636000193465,76.96583297431451
20141112,-97.93027182346951,77.00826543653545
20141113,-101.21922123968841,76.78622082851595
20141114,-102.48665607564708,76.9995405045732
20141117,-104.32075798487803,77.30995988251809
20141118,-104.56224033455783,77.58435259922486
20141119,-104.72598758891435,77.20364954770427
20141120,-104.15263669586032,77.00365653755729
20141121,-104.07758346364749,76.90457835889404
20141124,-104.71683435644545,76.88791886580579
20141125,-100.79605933977531,77.03426489223153
20141126,-97.48857008397431,77.39138696110413
20141127,-93.0697630950133,77.69350900801018
20141128,-89.4840310942609,77.53977906100322
20141201,-86.77573860432776,77.63012119557946
20141202,-84.57262239016686,77.88905463773261
20141203,-82.76796466321329,78.42928576495876
20141204,-80.9882199044332,78.88837264058101
20141205,-79.48246937022944,83.13851406871987
20141208,-78.26476076570385,86.56321176319872
20141209,-76.87669446871,89.44233092864272
20141210,-75.69471161162058,89.37937319417787
20141211,-74.77540619485308,89.63105042884982
20141212,-73.97110862935739,89.33947957099832
20141215,-74.00112471055348,89.06696511464129
20141216,-74.13263638847228,88.77115905464784
20141217,-74.03737935743277,89.04958680403092
20141218,-46.710799806556686,88.78451410971371
20141219,-24.32846059187301,88.55832382846047
20141222,-5.337885075251476,88.5081148683285
20141223,12.973319820406072,88.69663379494578
20141224,29.416438111246716,88.76933608623486
20141225,45.0246988804958,88.85951751357432
20141226,57.5374074702733,89.84924293721738
20141229,67.71147818041598,90.76697837769056
20141230,75.22321626843409,91.43466630187524
20141231,81.09109657180343,92.45850300360084
20150105,85.02286292967595,92.39589316814617
20150106,88.15614150507656,92.16825778142106
20150107,90.73310205963348,91.46772670421232
20150108,94.31297842521631,91.00100798155056
20150109,97.42443306671215,95.5383594040833
20150112,99.9326236275212,97.8270959892207
20150113,102.83916600460755,100.77398939321857
20150114,105.39017390512531,103.09775888566874
20150115,107.35179540830936,105.38976956477003
20150116,109.03278118457055,109.6394915334489
20150119,110.5204107918796,111.23237869547204
20150120,111.62880120573735,112.49013511968262
20150121,112.02725276901168,109.07841953346913
20150122,112.36751923675631,107.1108474708449
20150123,112.81742060736254,105.35895974063826
20150126,114.6597294663658,103.55551211813274
20150127,116.18201854259421,101.82045092325195
20150128,117.42157501983391,98.3629658483927
20150129,119.78144822525599,95.49988042821519
20150130,121.21962773198462,92.3001153499527
20150202,126.03244822066785,89.69449166150561
20150203,130.04234882431032,87.45419093044787
20150204,131.5163399683323,85.90363229803354
20150205,130.62126116630162,84.47270110236319
20150206,129.67688613449775,83.29418221195944
20150209,128.9410692067834,82.78268541437973
20150210,130.5771044648111,82.22350107271606
20150211,131.8576361099025,81.89061102629371
20150212,132.98116966169653,81.70494732327671
20150213,135.09936025565744,81.49544148308561
20150216,136.81308094131614,81.93018480006658
20150217,138.38148928485606,82.3296502781018
20150225,140.83855588443595,83.12350147614771
20150226,142.02002400871186,83.80311319576796
20150227,142.715569737502,84.11828927498455
20150302,144.48319421067978,83.61392505468373
20150303,144.04235877693569,83.62361943008601
20150304,144.87703522963707,84.91648859140372
20150305,146.20594732777232,85.49557023698604
20150306,149.09962194064065,86.88252307244117
20150309,92.82804874485711,86.11668992626107
20150310,105.6680284046074,85.39983397393
20150311,120.63679489296966,84.8034642869681
20150312,138.80343950533165,83.45381877455334
20150313,155.51943047346762,82.36797286939515
20150316,169.48489696913686,81.4602864442352
20150317,96.59593290316201,81.30387166094168
20150318,38.04691114099069,80.96280595014116
20150319,-9.945691872169496,80.73932806282167
20150320,36.43129630942352,80.55907160689311
20150323,68.14812526908484,79.7277053799798
20150324,93.8804664851954,77.08723605876109
20150325,113.82900930559707,75.86485253018748
20150326,135.10366929599255,74.91278556345405
20150327,150.0546077304913,74.2162520757639
20150330,85.27167729671633,73.92762391397048
20150331,29.347065097544046,73.75674977984318
20150401,-15.517896455696963,73.60966989189274
20150402,-52.15750542561854,73.85054305422838
20150403,-82.0985375264203,73.89536550607642
20150407,-106.58331965069596,77.39243106308341
20150408,-53.47427111718038,80.16205536907886
20150409,-10.021384227728314,82.38451589834709
20150410,25.74822846742207,85.09798906560187
20150413,-12.44083401976424,86.94320372948165
20150414,-43.28536161572057,88.66683011250076
20150415,-2.2180520980918885,89.99425818619179
20150416,29.248506261993715,91.96122602920506
20150417,54.897140644608186,93.13817403414643
20150420,75.95085716126093,94.23448136160683
20150421,95.47815080669665,95.47478948487031
20150422,104.99310760420857,103.71358845391099
20150423,109.89249828036006,106.91755481389893
20150424,112.90374198504406,109.24515621124478
20150427,113.61116241224892,111.54934716110704
20150428,114.78677598428864,114.36661110828383
20150429,116.0292125856177,116.89779412653346
20150430,117.49705183365907,119.15040375902124
20150504,117.33742779713235,120.80541909628528
20150505,116.91295300237987,121.6402834322376
20150506,116.83637784110365,122.65216260570801
20150507,115.74280592215332,123.72890485838512
20150508,114.4099520521983,123.07153381540965
20150511,113.80512913702775,122.42412505737423
20150512,112.41817362261516,123.02500433147522
20150513,111.25505147709066,123.34689341075652
20150514,110.2100235497074,123.40588325868862
20150515,109.7218711394349,123.46673367720282
20150518,109.44230878266882,126.47877513553959
20150519,108.53615195229126,128.94862679952328
20150520,107.32420240778814,126.35607806845141
20150521,107.96750082488212,124.08518398299063
20150522,110.29454430133082,123.91964444616775
20150525,113.13688587997022,124.18920233435652
20150526,118.10034287806845,124.22405762260027
20150527,122.1047475213164,124.12621381315644
20150528,125.41623963685801,123.96660604433978
20150529,128.06951393800415,123.80100409656917
20150601,134.61734532479414,123.7652301017105
20150602,140.38207581691455,123.66547085510169
20150603,144.98968701785188,123.76213113867476
20150604,152.3810638507621,123.70045731621754
20150605,159.8364346255137,124.44306797170398
20150608,167.33641219885413,125.64604113122904
20150609,178.21704967585967,126.87966203020727
20150610,187.1514005909168,128.28005536499643
20150611,187.33805186685743,129.46134725850845
20150612,120.1501030976404,129.70001229730337
20150615,64.8173233693099,126.87400901151904
20150616,18.354978372616195,123.96961992823395
20150617,-22.156216254383484,125.25670572103122
20150618,-56.707292722016945,77.95137691447347
20150619,-85.14586738879068,39.21987898205642
20150623,-108.43716690072439,8.696836038641566
20150624,-129.49395484227827,-16.501558588390736
20150625,-146.89655318647866,-37.421513697269575
20150626,-159.71383224245199,-54.68855913557926
20150629,-170.52369916942632,-65.91785308658567
20150630,-179.08902745356872,-75.06405917287994
20150701,-182.18111899130102,-83.76142966776852
20150702,-184.99786750524103,-90.10352727300341
20150703,-187.1938429841762,-95.67985192013988
20150706,-186.07234687197047,-100.30192533637232
20150707,-183.8815321650155,-103.95699365931766
20150708,-169.8421851138972,-100.84122644055104
20150709,-155.26795897675152,-98.23405171851067
20150710,-143.9313510316469,-96.00676475105183
20150713,-134.6389778116051,-94.22308661794588
20150714,-126.95599703310491,-93.82455941623893
20150715,-120.74441524999894,-93.82305568462756
20150716,-115.7131415605879,-93.0229306303727
20150717,-111.59763237169001,-92.26260748877498
20150720,-108.06857936322042,-91.67003748479905
20150721,-105.19308452010671,-91.67968962231278
20150722,-102.85553272278423,-91.68974668919739
20150723,-100.93770328718924,-90.70090694726873
20150724,-99.36841558368846,-89.86736295906871
20150727,-98.17485879159311,-90.47248156389522
20150728,-96.9112254305449,-90.70027777155538
20150729,-96.26592827445242,-90.71342142041657
20150730,-95.74248913733571,-89.07122644524956
20150731,-95.20653150738595,-87.74286999532454
20150803,-94.93735531253019,-86.00007302040787
20150804,-94.88251951883885,-84.44126305066551
20150805,-102.54613552514628,-87.04160849176994
20150806,-118.82555518864412,-87.36544679003525
20150807,-132.84463916458662,-87.52710571917866
20150810,-145.9241891138041,-87.64523557503026
20150811,-155.7639793552873,-85.8092821515153
20150812,-164.101807550749,-84.24720379841759
20150813,-161.97059342660074,-81.23735569988825
20150814,-159.8695558694434,-78.78511368319022
20150817,-158.2135506091331,-76.432331832681
20150818,-156.59930502205628,-74.44238926525789
20150819,-153.54349986231927,-72.83593776732448
20150820,-150.47064148946353,-72.00948108003467
20150821,-147.26129119442618,-71.3335280385888
20150824,-144.46586138746878,-68.89440471241295
20150825,-142.8566615217657,-66.86903535039254
20150826,-141.4871017844038,-65.26822093585761
20150827,-139.45478855193073,-64.27450937744092
20150828,-138.44777372133586,-63.15024906931877
20150831,-137.65725954970603,-62.55661902724083
20150901,-136.17385798291258,-61.81689790968867
20150902,-135.37690849764437,-61.18335083310665
20150907,-136.62151258677213,-61.03660188358331
20150908,-137.64053190359465,-61.0519571458641
20150909,-138.28748567184022,-61.204975648472534
20150910,-139.04154112770195,-60.468718630878975
20150911,-139.49030373737742,-59.853909843827665
20150914,-146.19523762356388,-60.34603792939989
20150915,-152.1742599413305,-60.7421303410415
20150916,-157.66113463777685,-61.32916281065855
20150917,-162.40949129142305,-61.922888468451994
20150918,-171.53502608552034,-62.27282080496436
20150921,-180.40551391405364,-62.594493369392474
20150922,-191.98848231571307,-62.85780777722025
20150923,-197.31362878761036,-66.88857646461298
20150924,-202.79984778547657,-70.12831730852258
20150925,-201.55242653798405,-72.57340943452616
20150928,-193.56510879887284,-74.70646664466162
20150929,-186.756099448996,-76.3968945629213
20150930,-180.31471924881797,-77.81688161451274
20151008,-176.37388904699196,-80.45153652990327
20151009,-115.34224909908788,-49.047898184803266
20151012,-123.44635617939466,-23.319051220395764
20151013,-129.96905568998807,-2.2616521161074883
20151014,-135.91102671022801,14.909902635561947
20151015,-137.91050413527066,38.503855924116976
20151016,-139.17380368700938,54.49551642864728
20151019,-139.8518724991637,66.9900322804861
20151020,-139.92279737226482,77.24131567594203
20151021,-139.68895593721118,85.73925735331169
20151022,-138.9527469965436,92.6454762450048
20151023,-138.12814110804248,99.34520141858366
20151026,-137.44447908726386,104.79970656035819
20151027,-136.5173994089877,109.1896323130548
20151028,-137.11340436298153,113.29386352877735
20151029,-137.9348986899424,117.30281828021023
20151030,-139.7276162506733,120.45818258514637
20151102,-146.8497849103604,123.85826507450483
20151103,-152.1873844281152,128.22109065480524
20151104,-158.2387451540065,133.25476786421098
20151105,-162.06378086914006,137.97889751983115
20151106,-164.81662955824046,141.93880831894518
20151109,-164.55597180347556,145.47431803794032
20151110,-163.84382500040846,146.49200579340337
20151111,-163.20644827438733,146.8261622060606
20151112,-168.51093322073686,147.06826779917077
20151113,-172.79840883301708,149.874678923794
20151116,-178.7709764320548,92.28752387417309
20151117,-179.4394800908074,43.46891964453578
20151118,-179.65233190957568,8.571148780251292
20151119,-176.95820702394988,-19.181870949205752
20151120,-174.1037422470645,-41.12663266603978
20151123,-170.73529683470096,-53.825304111870544
20151124,-168.08517402011313,-24.673687301951396
20151125,-165.8487953521749,-0.8601065148189124
20151126,-163.91352377058888,18.815100775837525
20151127,-160.38842168285348,34.87461749527956
20151130,-158.27771818137057,47.896085581680886
20151201,-156.9638935653376,58.47288209327401
20151202,-155.88838679061885,67.24203003264482
20151203,-153.24204984671616,74.75485923547228
20151204,-151.37603182645478,80.70746480054032
20151207,-150.56921261903594,85.1829708692952
20151208,-147.10467762793118,89.1582310279262
20151209,-144.20340372742876,91.87340060079136
20151210,-140.23201315576802,94.0855905216995
20151211,-136.28220004093666,94.53551218028416
20151214,-132.99518361889378,94.95420849915735
20151215,-132.25004034879328,95.28516479560857
20151216,-131.18951315066528,97.5852152075643
20151217,-130.73056151562668,99.48191111989517
20151218,-130.99571444609077,101.10836809438308
20151221,-129.5795629449192,103.09620786880264
20151222,-128.6075654853064,105.33243453002054
20151223,-127.33983071380631,106.90404405839695
20151224,-126.24366759183987,108.19890173826745
20151225,-125.60127972818026,109.48633496503014
20151228,-125.08437818776947,110.24440533000764
20151229,-124.67879634361347,110.41455734192354
20151230,-124.342216689425,111.12565278648225
20151231,-125.52889099243397,111.82825004025301
20160104,-125.58559298886352,112.3264756387752
20160105,-125.958008231563,113.2235118303329
20160106,-127.33617862197342,114.15062524198085
20160107,-128.50853426264,115.57426504685102
20160108,-132.3191635140405,116.69251541776464
20160111,-138.0214743252394,118.01749176852132
20160112,-142.72753998978575,119.15891771691622
20160113,-146.5484396881039,119.99727014241071
20160114,-150.188890029333,120.67760610127391
20160115,-153.00101929863462,120.95890419630814
20160118,-155.4829443249601,120.20079384779622
20160119,-160.69388833512173,123.90165996160307
20160120,-162.3704431955581,126.33032607249115
20160121,-165.98922396537012,128.33568170360127
20160122,-168.62806877869158,129.3232136163558
20160125,-172.50624525325154,130.16114550876262
20160126,-175.79388075265578,131.41660602009682
20160127,-178.30404518388264,133.83491340841928
20160128,-180.35609429532977,135.59417849455386
20160129,-181.96821886828758,137.52930630935487
20160201,-187.72422319837463,139.8306233458076
20160202,-192.70474798226815,141.3698270114312
20160203,-192.15869098155633,143.59021826297973
20160204,-188.24281027816716,144.89505611825598
20160205,-185.0006762154251,146.18760814170582
20160215,-177.9232003190494,151.37646178283845
20160216,-170.69257851548096,154.3539497331996
20160217,-164.5982391293858,156.11293302582746
20160218,-159.40912267965697,157.52402187512482
20160219,-154.78043053308065,157.56445958416714
20160222,-150.72382218634706,160.73870931830388
20160223,-147.94213492647754,163.18207052656086
20160224,-144.85526428244125,164.34387707084767
20160225,-140.67273839946716,165.5644807801246
20160226,-137.46108635220398,167.4962756075553
20160229,-134.69039743146215,165.4321776146122
20160301,-131.84597258795094,163.6221122255458
20160302,-129.7368564131809,162.28628020363556
20160303,-126.46879585251419,161.51817753491252
20160304,-123.07229906774583,161.4325166276728
20160307,-116.14664339073813,160.7466820476009
20160308,-110.43007877849438,159.29919618977215
20160309,-105.92853518742929,155.6595329226822
20160310,-102.30002904147784,151.92969483875322
20160311,-68.13962550526101,147.8171059462718
20160314,-72.00185113363752,144.80450083375314
20160315,-75.56695933837261,143.13568763486228
20160316,-78.59515823409201,142.56737936112756
20160317,-80.85441954594732,141.33624946192532
20160318,-50.676115904528956,140.8163018077768
20160321,-26.319326957668586,140.27486787459944
20160322,-6.443008738285075,89.38363278674751
20160323,10.366080980864435,47.303332633047994
20160324,24.002022740884115,12.628811526478499
20160325,35.344615983336055,-15.525542209436454
20160328,44.782861113158035,-42.66381386203932
20160329,52.04033588802588,-64.12666177113107
20160330,57.91790641097844,-81.57531616607446
20160331,62.734906605985024,-96.17993339629544
20160401,66.80781517414746,-107.91607745604045
20160405,73.52122897992335,-118.49567466565783
20160406,79.05060949427258,-128.06217746971384
20160407,84.18755825659146,-139.07547440961372
20160408,89.20724142373146,-148.5279148628541
20160411,88.18679150727299,-159.0190827167758
20160412,87.31280034511398,-167.63292719553777
20160413,83.97105145761381,-174.56532655732494
20160414,80.90877495251833,-178.3069486756428
20160415,77.03577110003172,-183.57522264247868
20160418,72.63945952714857,-117.48835272681241
20160419,68.58049594056823,-128.94212590069958
20160420,64.84089464841043,-138.55564500391424
20160421,60.8851652093759,-147.36754279777028
20160422,57.070799020580864,-143.52087863897776
20160425,53.90366341629056,-140.47268146565958
20160426,51.40333289343836,-137.83420543404893
20160427,49.373796933335186,-135.9574468644071
20160428,47.13527573431771,-132.3903299221651
20160429,45.386336354957606,-129.36242296102313
20160503,43.962377233792765,-126.17374009565464
20160504,42.60449476350541,-122.74731144954671
20160505,41.48207222756207,-120.16965514174586
20160506,40.453661681688764,-117.5226907853473
20160509,39.50186028238929,-115.70895418564167
20160510,38.92678760577504,-114.1498305080983
20160511,38.456642069790924,-112.8585493623648
20160512,38.34538716633402,-111.3537553352003
20160513,38.20196058852399,-110.10898274235004
20160516,38.35555944050561,-109.09393012816449
20160517,39.044133398120785,-109.44959771370362
20160518,39.97457294509817,-109.09949273328972
20160519,41.300104890438426,-108.95992747189501
20160520,44.6682266563292,-109.02984024356198
20160523,48.182768229192995,-112.56866889106102
20160524,51.04307393101158,-115.33452737271729
20160525,53.49871011419017,-117.88430760874495
20160526,53.62899393972909,-119.05701629405974
20160527,55.0206807921593,-122.50303565224904
20160530,56.12995893392471,-125.0342979919892
20160531,55.85135420159906,-128.73221951452288
20160601,55.53332211221022,-132.89587815086
20160602,55.27721917560663,-136.32664137844455
20160603,55.22999843849549,-91.31462529454595
20160606,55.226401679413506,-54.60125954609304
20160607,54.82053943689979,-25.445561100593416
20160608,54.422284547911836,-1.5644334092001497
20160613,54.18724991870034,17.100254331689133
20160614,54.11639485438858,32.73708859087142
20160615,54.02043473991047,45.286185583710754
20160616,53.80754215321524,55.58447636498255
20160617,52.93256927173684,64.75606104288762
20160620,52.28027131959582,72.17936235554689
20160621,51.18894072265741,78.21651131146277
20160622,50.68865459485162,83.27151215061288
20160623,50.23747150933984,87.52340946843279
20160624,49.816046388562064,90.36040019123166
20160627,50.341694179621676,92.26409800834605
20160628,50.152303422696036,93.65194438355061
20160629,49.57616679608881,94.86412564739709
20160630,50.16165937051703,91.17630001512343
20160701,51.20024397112202,87.67846495611262
20160704,51.05930832813222,84.64674464568868
20160705,50.3803192649068,82.5516301002362
20160706,49.71660808558546,80.88089914525456
20160707,49.33936619082805,79.34446051712851
20160708,48.26844050895939,77.49135855348908
20160711,46.77549990746728,76.32274524090558
20160712,45.639357171701896,74.9465237972102
20160713,44.72314244320507,73.8749410782476
20160714,43.98849529717302,72.94163951051667
20160715,43.64938164306233,72.25584639438149
20160718,43.24910622054954,71.68639478101471
20160719,43.41671754719149,71.14127407428367
20160720,43.18349617445074,70.66195635142653
20160721,42.99627462723138,70.31500776040939
20160722,42.676689835089526,70.19578714362768
20160725,42.47704695115299,70.34975767398922
20160726,42.6202321301335,70.60094065558553
20160727,43.09217067245087,70.72369361369982
20160728,42.50406473829335,76.13032532321667
20160729,41.848491854884024,81.74938747252418
20160801,41.965999652700944,87.5159372073684
20160802,42.323660995211256,93.66758815299913
20160803,42.576911880329845,98.66698988320375
20160804,42.701072064628846,103.47122491549125
20160805,43.075108877654884,109.81292594522921
20160808,44.10405154077126,114.72752853314871
20160809,45.26907074817524,124.37422302475416
20160810,46.617588793816914,131.8590568471161
20160811,47.8066596547598,137.193421600023
20160812,48.8733204167117,141.9725511583878
20160815,49.78113493265253,145.4567475517376
20160816,50.527304926888306,150.22602572995723
20160817,51.37994405060995,153.19454639517357
20160818,52.2068813489232,155.5836509234584
20160819,53.04236363227182,153.93115236948722
20160822,53.81093972255541,152.62263030944135
20160823,54.49758069606746,150.7027126658875
20160824,55.35543170334712,149.79271046062848
20160825,56.85247430930325,150.07028409416662
20160826,58.69811287266041,150.5723098356584
20160829,60.595484158776614,152.02992584157718
20160830,62.114018264934394,153.5434860345966
20160831,63.13762703631849,154.132794191311
20160901,64.29348226545385,156.9057510552757
20160902,67.31445499363615,159.16787856027437
20160905,70.88297085809947,159.61685535034286
20160906,72.8222299793841,159.87745946776374
20160907,74.496423959471,161.04886436085843
20160908,75.7123054254948,163.65067323162936
20160909,47.16432225613696,165.8028777490486
20160912,24.401188069758213,168.3454913491653
20160913,33.43963614445171,166.50769405957936
20160914,40.89230607664882,165.51828142027372
20160919,44.74191015859758,160.7401954861804
20160920,47.89770772813502,159.02164129362242
20160921,50.592467198208354,157.28679525640555
20160922,52.76937711782266,155.5205875573994
20160923,31.80011465953668,154.25230806936727
20160926,38.5066411032048,151.48511637321633
20160927,43.97579748574486,148.81428232017646
20160928,23.727520568170963,146.6340592938298
20160929,7.423023330298243,144.5139243395764
20160930,-6.780782433615509,143.67592613776424
20161010,-17.56411408005863,143.84992813235712
20161011,-2.9613518411865924,141.99334300151904
20161012,-13.59249249267293,141.1839859024313
20161013,-21.868556549912444,140.78020711433606
20161014,-28.653895259551078,140.40107589095493
20161017,-34.19845284436849,140.8215712194795
20161018,-38.677342257052985,141.2421026718988
20161019,-42.418824040882264,139.23052252900956
20161020,-45.56898885276557,138.67091655013053
20161021,-47.98175766550655,138.16975013472913
20161024,-51.53597834732526,135.43657916157522
20161025,-54.07581234470928,133.36124610682376
20161026,-56.0023566262027,131.8432643746708
20161027,-56.807919798509836,130.3813229062887
20161028,-57.36997078724622,128.5900961759822
20161031,-34.571580665114446,128.24808085027996
20161101,-16.281911652433596,128.65278182131328
20161102,-1.2936872143152216,129.2623474171843
20161103,10.465345865020044,128.5697248304531
20161104,20.110174657242727,126.6956871241386
20161107,29.20017549871941,125.05227984112334
20161108,36.91692133800656,124.74753383683475
20161109,43.313252435276425,124.54428856563378
20161110,48.7560695512674,124.40038077101913
20161111,50.95603429862374,124.28135378975666
20161114,33.65432583353001,124.55495743830731
20161115,19.507241124352365,124.70600662589179
20161116,23.673358784633123,125.73814278103256
20161117,27.063457704910512,126.21321734019497
20161118,29.890340055982175,126.563425107665
20161121,32.14111614130461,135.46547861902835
20161122,34.04616401477185,142.7179245434517
20161123,35.61342591099079,146.70249755383236
20161124,37.101753849464124,144.89939554963925
20161125,38.08669211806084,143.79327444164198
20161128,38.66507552671943,135.0936762148858
20161129,39.149845424383685,127.98618999367154
20161130,39.58262461006802,121.2412699351166
20161201,40.05849847279352,115.72165312234361
20161202,40.357919007360856,111.29853243395097
20161205,40.610896594954795,107.6088947343082
20161206,40.85295209621793,104.45415337825084
