trade_date,CF.ZCE,SR.ZCE
20140319,-1.7686888169601536,0.44921654770574787
20140320,-1.8402774223095522,0.2343834455621189
20140321,-1.8655825664601178,0.07320663934074587
20140324,-1.9441603989138936,-0.26048258282409414
20140325,-2.19104235312906,-0.5071575886830403
20140326,-2.3960075163358883,-0.7099138569401868
20140327,-2.762427416746332,-0.2696314406283847
20140328,-3.2726193414232365,0.2924381260469855
20140331,-3.6190680424831916,0.6262437316391879
20140401,-3.983877617583141,1.0590126469531354
20140402,-4.395878849513457,1.0397080150748428
20140403,-4.855436912855553,1.1105232877875708
20140404,-5.0970861264175635,1.1520451475580764
20140408,-4.593163183330829,1.1298787812897613
20140409,-4.340506120617143,1.260216863491754
20140410,-4.1688118226922475,1.2908354291924593
20140411,-3.935139432981827,1.2977014850206643
20140414,-3.688915805898863,1.4362625278097014
20140415,-3.3739828275544492,1.5024898058468437
20140416,-3.066004891086115,1.635971594645099
20140417,-2.702775224434506,1.6978009325993784
20140418,-2.5186044476898948,1.8196325078154532
20140421,-2.55043875036374,1.792793265246306
20140422,-2.630361886469873,1.7818179715206677
20140423,-2.7522997357967616,1.8052772888455373
20140424,-2.703464406220199,1.8519430725588268
20140425,-2.685230840234449,1.9640776906432313
20140428,-2.4525761184828934,2.1156317428682674
20140429,-2.3655666068687724,2.1353447541238917
20140430,-2.2118431715734137,2.182274542969342
20140505,-2.1031390652911024,1.967353881067222
20140506,-2.1401969193825816,1.389398616895516
20140507,-2.1730557082523263,0.9672289722495989
20140508,-2.4116132215261668,0.568933206817475
20140509,-2.5670976815783244,0.15660881690158807
20140512,-2.891417493898213,-0.189726807039644
20140513,-3.056465685178678,-0.2983444129291345
20140514,-2.8507457543377113,0.18911018984563127
20140515,-2.7870676598786126,0.44858721853886574
20140516,-2.8815425549040055,0.688685425422608
20140519,-3.127941410779031,1.0008680605319795
20140520,-3.1460072929456553,1.2449117789185877
20140521,-3.1101316529997556,1.3186344833866885
20140522,-3.1337047818157213,1.1744372921829376
20140523,-3.140895651919282,0.9836071992321374
20140526,-3.1568842181810974,0.9335606480079233
20140527,-3.2202151304268236,0.7971433766280611
20140528,-3.610555726822627,0.6850993913434511
20140529,-3.918131126298104,0.6174702564596823
20140530,-4.228335570484073,0.6743217560433372
20140603,-4.770605730977993,0.5569067675226465
20140604,-5.326199836728854,0.31450245172727764
20140605,-5.957602735771436,0.173789548017344
20140606,-6.05520609170849,-0.10175909087634712
20140609,-6.260616140174267,-0.3247532511936382
20140610,-6.174841420046653,-0.6535906065628938
20140611,-5.990346101005023,-1.0570599358113997
20140612,-6.0622428719951476,-2.0388426298724367
20140613,-6.054612755047663,-2.699457410811488
20140616,-5.542982399900652,-3.0097821947340226
20140617,-5.271674365367497,-3.4363020103023167
20140618,-5.296174997019176,-3.1492489249697764
20140619,-5.073711378698613,-2.8894273663625043
20140620,-4.908813627535784,-2.5628782246392783
20140623,-4.7269760991693675,-2.177946725791177
20140624,-4.610281140893856,-2.1203553824355468
20140625,-4.589109386634948,-1.8517348346636768
20140626,-4.658587376754246,-1.543661062966354
20140627,-4.696424277862671,-1.5407394882302965
20140630,-4.624651793258155,-1.8394648444656554
20140701,-4.917694256202948,-2.0555193613567098
20140702,-5.402168281271296,-2.154310917143487
20140703,-6.019937170859489,-2.314656337979531
20140704,-6.45297120011915,-2.40068945970787
20140707,-6.980082906805219,-2.8572183001380664
20140708,-7.1964105350462155,-3.1332493401740025
20140709,-7.493126235697901,-3.295030885602078
20140710,-7.872957352019572,-3.501732881246377
20140711,-8.32997050894851,-3.8466995931508494
20140714,-8.827063897637883,-4.035927721115355
20140715,-9.179662417474866,-4.171841433677646
20140716,-9.065029833832313,-4.291135590328244
20140717,-9.054427100056635,-4.421008646538708
20140718,-8.921612425371059,-4.368206619604409
20140721,-8.73056020826301,-4.351067347220159
20140722,-8.216463796366533,-4.039124118629246
20140723,-7.76303437591929,-3.8620429025358423
20140724,-7.497650157271259,-3.9144066706139964
20140725,-7.373244957585183,-4.036155240601574
20140728,-7.300972117645593,-3.9486417066614012
20140729,-7.1073749932285795,-3.9073153134921856
20140730,-6.983954070285318,-4.075616630464896
20140731,-6.942956834783369,-4.168331326504943
20140801,-7.1314914663771205,-4.405955869528505
20140804,-6.495655251858859,-4.58740334963268
20140805,-5.819327951205326,-4.9218701707677575
20140806,-5.198037978492928,-5.271173537070453
20140807,-4.645337148764192,-5.451953994323308
20140808,-4.197235953690835,-5.766376229837486
20140811,-3.5626300288142954,-6.07957509065954
20140812,-3.083999148131913,-6.4338852942171485
20140813,-2.788881111223958,-6.895745224281145
20140814,-2.4609052408340744,-7.21573066346994
20140815,-2.2405563810160385,-7.585362696149741
20140818,-2.325930744427202,-7.781905645034167
20140819,-2.456058629403559,-8.358040632716328
20140820,-2.5684833170073,-8.997168807972882
20140821,-2.520739374235532,-9.358621650819492
20140822,-2.61755903307577,-9.102537405656548
20140825,-2.660867123499311,-9.157537143064259
20140826,-2.447586689929037,-9.175409345123047
20140827,-2.3090729972622097,-8.856703342963494
20140828,-2.365140676655885,-8.707175937677297
20140829,-2.481201159276661,-8.087046120109934
20140901,-3.021876301134466,-7.365114297047329
20140902,-3.3833729991147092,-6.782894124596082
20140903,-3.555064163615676,-6.40291524786501
20140904,-3.802190044873534,-6.1864945322929605
20140905,-4.250878447219376,-6.1753492294713
20140909,-4.620345605979926,-6.101709433274566
20140910,-4.834604280423817,-6.179406062909601
20140911,-5.039196547349878,-6.400668357039528
20140912,-5.25005824081226,-6.343512560527065
20140915,-5.130957999914273,-6.359328811849829
20140916,-5.1707527392963515,-6.432079228737727
20140917,-4.81517937298772,-6.465209973887532
20140918,-4.815173050344918,-6.407316626071462
20140919,-5.08991385265831,-6.568878995902269
20140922,-5.4200956247286225,-6.917006099944489
20140923,-5.368217050320853,-7.18970109608458
20140924,-5.6141004780133255,-7.251519455086917
20140925,-5.717448639353263,-6.827821887865754
20140926,-5.46412631729362,-5.94194996123133
20140929,-4.847863536355147,-4.7624380452444015
20140930,-4.522941600399141,-3.790826680508873
20141008,-4.164609045945522,-3.1543378477551216
20141009,-3.968101712049,-2.669913018413223
20141010,-3.746539316800319,-2.427758517461044
20141013,-3.4209687243101423,-2.1002260411841838
20141014,-3.0472886849047756,-1.7856557210645012
20141015,-2.8072143322666947,-1.2481424169246234
20141016,-2.50011204515915,-0.8809672500298373
20141017,-2.2423960487911354,-0.713217213712329
20141020,-1.8621389343478962,-0.463339058817593
20141021,-1.6006892361509923,-0.18805324512166788
20141022,-1.422383370282864,0.17049648947453824
20141023,-1.3381497401313704,0.5512030280772852
20141024,-1.2203040586002802,0.8276222975315027
20141027,-1.3361558983832793,0.9336874857989775
20141028,-1.4060577245365298,0.8549563712312287
20141029,-1.366963084840883,0.9358557431625422
20141030,-1.33321181356904,1.050431362775165
20141031,-1.4003952443379262,1.293328628491353
20141103,-1.7248998896708767,1.3324247686696382
20141104,-1.9509023327881467,1.1974743608747018
20141105,-2.2830918980251473,0.8469796726904066
20141106,-2.419565995971669,0.6300555319012914
20141107,-2.519874317586987,0.9049912068050249
20141110,-2.5455245379469527,1.0332540875930591
20141111,-2.6006055860830823,1.2501621054153282
20141112,-2.5010658581084706,1.7434672301867769
20141113,-2.5453030309325815,1.9440021283499322
20141114,-2.82253296560146,2.1185656706520257
20141117,-3.422466168001368,2.300688910385619
20141118,-3.6146834435137936,2.408223876846298
20141119,-3.846752760384301,2.1851883300362873
20141120,-4.239111652853757,2.0247905782087035
20141121,-4.588900852403536,1.8742443100661919
20141124,-5.170653912800628,1.628120312157035
20141125,-4.870756243796055,1.5687228697437239
20141126,-4.83745140482359,1.4507387562226934
20141127,-4.380140989738659,1.3733225020248987
20141128,-4.046759885772958,1.0628620896823493
20141201,-3.8523668966876654,0.672944225880032
20141202,-3.6319710821328792,0.39653475251991754
20141203,-3.338790854709759,0.021520702336452934
20141204,-2.8964554509957394,-0.23947519597353062
20141205,-2.463233963449914,-0.4770507549331632
20141208,-2.147965958488833,-0.8129286538296494
20141209,-2.0809846096042537,-0.9561081397015117
20141210,-1.9238360543184057,-0.5348478463925564
20141211,-1.7687577688322473,-0.32587392589891784
20141212,-1.423537794308995,-0.3848123223653347
20141215,-1.2088737995130345,-0.3786119544829068
20141216,-1.1034295050552143,-0.487255364935152
20141217,-1.1542834666711541,-0.8261561018174545
20141218,-1.2334258481979088,-0.9237483456754526
20141219,-1.2867113660879395,-1.0084226847574174
20141222,-1.3560242419432882,-1.0509751988175327
20141223,-1.4274695420657801,-1.2567491836158449
20141224,-1.4197503175515311,-1.3699824853472367
20141225,-1.1346608506834042,-1.5050868156814894
20141226,-1.0531094246942554,-1.650954627129614
20141229,-0.7671412523574354,-1.6346566889941683
20141230,-0.27734797492846225,-1.5207041944430115
20141231,-0.015497209196605254,-1.362334208960834
20150105,-0.1362855450913815,-1.4634379396886446
20150106,-0.11960906571071121,-1.422680506935548
20150107,-0.15545282933125548,-1.129646189431864
20150108,-0.06498438201160364,-0.8473131399801488
20150109,-0.03670773578277605,-0.5747311567059021
20150112,-0.040097171056449166,-0.025329693557362826
20150113,-0.3079360194936788,0.3042210571277209
20150114,-0.5378605940435336,0.5042129825928988
20150115,-0.5751895619998446,0.6373168111318027
20150116,-0.3402164148742689,0.856068970570327
20150119,-0.11109669229882449,1.4284015560691075
20150120,0.0330227714641212,1.8782294035109857
20150121,-0.0015293836846021287,2.6408053966017087
20150122,0.011607921868230673,3.40287875418666
20150123,0.03573944027078067,4.195336300744846
20150126,-0.10627275381388569,4.668905419110881
20150127,-0.07290317738437532,5.298089628862304
20150128,0.18953821942853014,5.2917705589514075
20150129,0.5763883592844387,5.271379247575611
20150130,0.6534802211767474,4.956420249900332
20150202,0.7400869677473412,5.008228094566139
20150203,0.96946298066805,4.986955493396369
20150204,1.450227932005874,4.958915520731849
20150205,1.4549779364976212,4.838080280060728
20150206,1.59125263338281,4.82910493600007
20150209,1.746937401563653,4.846138536472806
20150210,1.9578313754097012,5.073879975069935
20150211,2.0556605907131726,5.311040333426843
20150212,2.040531605137961,5.545628469191292
20150213,2.211520273231427,5.699450446130779
20150216,2.3781359560759716,5.845798218983578
20150217,2.51347063205551,6.000526648865502
20150225,2.6578614826258176,5.720587342169187
20150226,2.9703045440776705,5.410809197814436
20150227,3.1069739931756484,5.350363961099949
20150302,3.1567465992385078,5.530060854170842
20150303,2.8551529839593277,5.583163840015787
20150304,2.5117952375167234,5.598149636901674
20150305,2.1784796214226665,5.3682805191342355
20150306,1.9021496092237569,5.1831745565305125
20150309,1.5605683799944698,4.406527955550033
20150310,1.202389625108137,3.8254987757706975
20150311,0.8712110079273196,3.3449780233508943
20150312,0.8096457552256068,3.1905544311901686
20150313,0.7365338797945917,3.1344480497122476
20150316,0.6511818979432086,3.0298741772792757
20150317,0.4411135771307142,2.9536844464220295
20150318,0.05678556317013235,2.696341858042182
20150319,-0.3815122219176162,2.450362653992702
20150320,-0.930269320459885,2.2038352681440765
20150323,-0.9310286937492884,2.1972592103474438
20150324,-0.8711275702550408,2.5288845836202807
20150325,-1.0757307040977806,2.7533853695757298
20150326,-1.4067995459571445,2.9663625777940834
20150327,-1.4450242300131861,3.271240685409802
20150330,-1.7598222751794355,3.6950281972829235
20150331,-2.309308161011316,3.9648355879347736
20150401,-2.9561177503595024,4.282472116467454
20150402,-3.4694173553297465,4.554629608769734
20150403,-3.9947258049057255,4.637548040717692
20150407,-4.5541479607885975,4.8102178081838955
20150408,-4.459641540168568,5.066306341240561
20150409,-4.396000633892638,5.224999295829538
20150410,-4.609598548607647,5.4926962049379
20150413,-4.679366649890992,5.88867128281372
20150414,-4.636967999767558,6.259712563871637
20150415,-4.671278108967896,6.485971787913032
20150416,-4.372073382443109,6.623773966114239
20150417,-4.2345266206461725,6.974748612021294
20150420,-4.064092851226191,7.2339672913132524
20150421,-3.8191508871646906,7.402432188726923
20150422,-3.0669769114048595,8.24553249978422
20150423,-2.8503714958965767,8.184911211581696
20150424,-2.4328795273232258,8.287155294020408
20150427,-1.7604158218417663,8.307206186758766
20150428,-1.251613228177865,8.25938922306989
20150429,-0.9192487609933004,8.209154662597193
20150430,-0.5694428353847718,8.009168551882167
20150504,0.020977146516654017,7.7172433513128835
20150505,0.3587917154537094,7.694475192821668
20150506,0.6580113443457181,7.788816785278726
20150507,0.6138659268301196,7.759505488965348
20150508,0.43586945977943475,7.3407750887721255
20150511,0.396370820728923,7.129666972390366
20150512,0.15851286420730148,6.853459790964924
20150513,-0.06421449358285222,6.7217492428763
20150514,-0.12342205756058755,6.463392412565938
20150515,-0.15276136766985385,6.148722019993621
20150518,-0.12872821983296368,6.072896056528404
20150519,-0.2929413675513521,5.94160198063469
20150520,-0.5986075870748498,5.146077690813142
20150521,-0.7693161710925686,4.644896897731635
20150522,-1.001550747964323,4.368510200806185
20150525,-1.2562981344302449,3.927374878326356
20150526,-1.3606846559182437,3.6176326837131474
20150527,-1.4082352214578555,3.4294141775491194
20150528,-1.4153518214721736,3.308558659179061
20150529,-1.3143569032933704,3.2978818236849463
20150601,-1.2366902510703541,3.268643439798228
20150602,-1.2547588823040778,3.49226690942624
20150603,-1.202194323740993,3.554898207629828
20150604,-1.2720236654564503,3.6701148851054572
20150605,-1.3698947556898982,3.5706084963162086
20150608,-1.4748807175010612,3.4644897140597246
20150609,-1.6043874794760618,3.2940417583422184
20150610,-1.6619871425142916,3.1461908402899135
20150611,-2.1610231624619476,2.8824004577994207
20150612,-2.786911349649083,2.4095596997548423
20150615,-3.4406198558971446,1.5726347493100878
20150616,-3.878503033890023,0.6595175840203323
20150617,-4.202912308275719,-0.33808964406321645
20150618,-4.609902632554274,-1.0955753147308507
20150619,-4.907912816892391,-1.933753580783212
20150623,-5.099568245616935,-2.336924518298106
20150624,-5.26894605397278,-2.6833456156488844
20150625,-5.482300570158856,-3.0012004084037276
20150626,-5.433700958116042,-3.254874641678013
20150629,-5.269265569662964,-3.007052381868691
20150630,-5.2827345883767975,-2.8856886886249526
20150701,-4.892626131022223,-2.696934311244225
20150702,-4.588636147588991,-2.776780260230737
20150703,-4.26392137212672,-2.9533729851170962
20150706,-4.2855521803197245,-3.0569696443648513
20150707,-4.518569364602202,-3.082637994617408
20150708,-4.953451056596967,-3.5042427446791837
20150709,-4.736303596658132,-3.7903631398559714
20150710,-4.505494193155826,-3.9728460412986975
20150713,-4.44054425980425,-4.090062511191572
20150714,-4.4822213952276595,-4.236395895751611
20150715,-4.567454974871955,-4.410326338546219
20150716,-4.68539115636048,-4.744419790405476
20150717,-4.765973468345346,-4.894796691139531
20150720,-4.725245690523426,-4.923376200421997
20150721,-4.673360886285207,-5.035362325111596
20150722,-4.645320559996386,-5.164063361892341
20150723,-4.604775922179721,-5.475531288884283
20150724,-4.480685709224916,-5.682940725846929
20150727,-4.403946608486317,-6.13088222501639
20150728,-4.1845417536885146,-6.3872164997356995
20150729,-4.050993716692812,-6.439456167374956
20150730,-3.928901140226364,-6.0444928960803415
20150731,-3.947736669650443,-5.738134701100452
20150803,-3.9037914159412685,-5.699405032554855
20150804,-3.902445164924845,-5.5537537996132
20150805,-4.356001806298434,-5.602839329691941
20150806,-5.554733401182137,-5.868187415795166
20150807,-6.439301685177156,-6.199162855404892
20150810,-7.274770657019088,-6.564132569763231
20150811,-7.660935241400931,-6.353428552264798
20150812,-7.994799074642176,-6.112519255639111
20150813,-7.330758458794788,-5.400155263895097
20150814,-6.872080631064098,-4.866820365982019
20150817,-6.344976800280458,-4.215542698549812
20150818,-5.994013253397764,-3.7697738973653983
20150819,-5.357650510889075,-3.376702212593025
20150820,-4.963051387311197,-3.1564910607166383
20150821,-4.818062196935607,-2.9500715442253114
20150824,-4.781876798961054,-3.1323112186770943
20150825,-4.864365663493764,-3.193316654269895
20150826,-4.998742127423221,-3.208155280050593
20150827,-4.863515290638945,-3.092845414128007
20150828,-4.816221797533968,-2.790774668821973
20150831,-4.848070635615333,-2.6240738302178626
20150901,-4.628784515187573,-2.6364577781772875
20150902,-4.383788747867326,-2.565476579687139
20150907,-4.157352112748141,-2.341207073676511
20150908,-3.986033789190264,-2.068373773870558
20150909,-3.690216371077785,-1.8202893249113534
20150910,-3.3431288173228153,-1.2033722869620143
20150911,-3.12743716957293,-0.6998906766220139
20150914,-3.0951407118781584,-0.26892928219518275
20150915,-3.0631221363399415,0.01984534676528982
20150916,-3.121863736704023,0.3175136620751697
20150917,-3.235597193381382,0.5483803575556834
20150918,-3.5190433400187406,0.6291784621909918
20150921,-3.760072675437069,0.8148535855443425
20150922,-4.092791306863749,1.0026352965180658
20150923,-3.8651046086522247,1.3920179635950891
20150924,-3.527046513629413,1.8616972793654194
20150925,-3.5803798101764324,2.1685289711356774
20150928,-3.9798668555120345,2.5577925108270603
20150929,-4.165339390303358,2.6900607239137306
20150930,-4.060218133610852,3.0251705195884515
20151008,-4.0099038686742015,3.526398523757484
20151009,-4.026388472684246,3.976687085565095
20151012,-4.085405667278985,4.221175018748929
20151013,-4.067746058894927,4.418442074129718
20151014,-3.9855547442218016,4.542923400702461
20151015,-4.2355753091483015,5.245899935120968
20151016,-4.590608971645912,5.2344162878063205
20151019,-5.026764868582023,5.009816958253144
20151020,-5.243560163206834,4.973646610842878
20151021,-5.321938791291228,4.9751906265562855
20151022,-5.228897283176978,4.8998727202550505
20151023,-5.053386868120196,4.871378992859712
20151026,-4.958063948216066,4.627396953554371
20151027,-4.746471439914375,4.497292328734126
20151028,-4.693600779568514,4.415614260092473
20151029,-4.644328147521895,4.191231783512977
20151030,-4.52438251248009,3.838407123563373
20151102,-4.3357137876342255,3.4214677899148893
20151103,-4.332860332786986,3.0507695823212244
20151104,-4.2888005336737995,3.0471635775791155
20151105,-4.430127279908042,2.7575515236177104
20151106,-4.669499770472184,2.307368759249485
20151109,-4.497819811366049,1.896127687540007
20151110,-4.199333072201703,1.1814884630574716
20151111,-4.049993763935555,0.65936693215343
20151112,-3.9737661713204973,0.3062724138130636
20151113,-3.606270439150925,0.10716763740290786
20151116,-3.3666881276364866,-0.14382131899956677
20151117,-2.6942691849836025,-0.40064268903466915
20151118,-2.1955687251407685,-1.0499788664503455
20151119,-2.082401333806274,-1.4330469845569282
20151120,-1.7664599398728622,-1.5850836486122368
20151123,-1.6983591722251188,-1.1640888835105063
20151124,-1.5340824624444387,-0.6045586572747768
20151125,-1.515861986081969,-0.11599736378723997
20151126,-1.546700173720651,0.3166589633099068
20151127,-1.8339713955525174,0.5197871092939945
20151130,-2.0451621499107175,0.5344224021440002
20151201,-2.1641680761722406,0.622417347932493
20151202,-2.202139925009914,0.8688902262726864
20151203,-2.5191739251693885,0.9293562630832055
20151204,-2.7539238877835803,0.785882892642098
20151207,-2.775650187577781,0.831072248745545
20151208,-3.107463990081254,0.6463174855151371
20151209,-3.3010073911853537,0.3186177394151908
20151210,-3.698192141581655,0.005944932216484969
20151211,-3.7218138595698256,0.07881560057347542
20151214,-3.698342459992319,0.18971745141839508
20151215,-3.7917128410580587,0.25025723987689097
20151216,-3.7330319414426776,0.2826425584574386
20151217,-3.8404011648811887,0.3019855117657179
20151218,-3.8752768025562365,0.38169572096070703
20151221,-3.5694478985045444,0.8749163533432877
20151222,-3.371835983112804,1.2012389914268147
20151223,-3.3837839633121183,1.3365522916607824
20151224,-3.3478386380257117,1.408243360785286
20151225,-3.1445108827570474,1.5603372396733477
20151228,-3.013865078790396,1.489477125004234
20151229,-2.865685746802322,1.622016547575513
20151230,-2.813344612284141,1.7257554211495472
20151231,-2.833661489194209,1.9451744861464568
20160104,-3.0447897679714413,1.930889999592956
20160105,-3.3649121720286472,1.8760239187778147
20160106,-3.396815428839117,1.6300556406954738
20160107,-3.372222658384589,1.378824083380805
20160108,-3.4517792196785937,1.296159746910818
20160111,-3.656485989714918,0.8747237597115638
20160112,-3.8127529719455366,0.45676238161622246
20160113,-3.8498311024543077,0.1798695052949844
20160114,-3.8911913754941794,-0.07524701294950932
20160115,-4.134314500895806,-0.41304201882314506
20160118,-4.355403960223642,-0.4370764861544177
20160119,-4.4154186627932575,-0.3004353423959067
20160120,-4.101540666289617,-0.40214056634091505
20160121,-3.850657089878091,-0.6132926410695378
20160122,-3.5138373108563203,-0.629515037578339
20160125,-3.2562206415568924,-0.8117564173942068
20160126,-3.0118836350105553,-0.9259339432009985
20160127,-2.705681135754974,-0.9486826645392449
20160128,-2.5716692592738277,-1.106422337096986
20160129,-2.5356567681671054,-1.4486939933927387
20160201,-2.5479715708637247,-1.8235439246132894
20160202,-2.2237321166359316,-2.050678476977387
20160203,-2.408359229611485,-2.2442498894342506
20160204,-2.8309729012013265,-2.2761859178015222
20160205,-3.21989626552462,-2.1992491270989265
20160215,-3.8029303753989754,-2.381918815208142
20160216,-3.9694916948784384,-2.759268938306788
20160217,-3.9651434538180372,-3.2707233252293393
20160218,-3.846995551068241,-3.6951346445098694
20160219,-3.9494013680619373,-3.7777072736313797
20160222,-3.895374266852944,-3.973813750374482
20160223,-3.8845918734106677,-3.896729699248332
20160224,-4.17313718473565,-3.531693517985567
20160225,-4.645537982531369,-3.3523631706951256
20160226,-5.174349588031472,-3.152064203112773
20160229,-5.750399149724561,-3.348630064165423
20160301,-6.039231836991447,-3.417807939963969
20160302,-6.255934343334647,-3.403015323357256
20160303,-6.102921902996288,-3.4699463231198973
20160304,-5.774784660090489,-3.3756198341437305
20160307,-4.888950098979373,-3.4577871672486022
20160308,-4.337055545489726,-3.7059037064001488
20160309,-4.051958291133308,-3.5173349256229525
20160310,-3.9660681238363953,-3.5763232454487257
20160311,-3.9815677163013814,-3.357666235611594
20160314,-4.001832242750467,-3.1816016595421788
20160315,-4.042007318720956,-3.0207619539483996
20160316,-4.046670580206357,-2.830784382098403
20160317,-3.906756450767624,-2.4435435724990855
20160318,-3.4586597334858684,-2.0052945096492807
20160321,-2.907274335445335,-1.5148400743656751
20160322,-2.5161084638733815,-0.9801610733095323
20160323,-2.0661439012621714,-0.6636214308110256
20160324,-1.9525101433729426,-0.4333819693782735
20160325,-1.756425172683193,-0.1156071703449834
20160328,-1.6825816544703989,0.09457196961275566
20160329,-1.775916958514478,0.12151287421720203
20160330,-1.7494050019964726,0.2638050039906645
20160331,-1.8518893908433876,0.386963530969401
20160401,-1.8667592706577665,0.6865881376084538
20160405,-1.8096390708864338,1.1215107299815767
20160406,-1.5504103047012492,1.3137192248342708
20160407,-1.4322101774579659,1.614794320614988
20160408,-1.2923277525589407,1.5497741997019958
20160411,-0.5750238988047379,1.4600988017059429
20160412,0.136308348139372,1.3896999940391908
20160413,1.1325997990305154,1.4251973119013017
20160414,2.194028033714152,1.730005435371557
20160415,2.5797430094806764,1.9685921276872949
20160418,3.2630144716305813,2.5242426681737515
20160419,4.088545499752743,2.8849143329094438
20160420,5.059927110847888,3.2934286394100303
20160421,6.1610086600701255,3.7696664669571307
20160422,6.53259554416109,3.216358746861283
20160425,6.779911534898693,2.843098927832521
20160426,7.060023805320587,2.655343593785193
20160427,7.17355261496748,2.472559713919439
20160428,6.852958998323421,1.964133826265019
20160429,6.711055959323477,1.4600319846673948
20160503,6.6979851760610805,1.2833095159282077
20160504,6.494876205743468,1.3724501964846603
20160505,6.328425636920791,1.4652188885133597
20160506,6.028437979741773,1.3329126453169764
20160509,5.643036104850517,1.1298930016713016
20160510,5.37678498675955,1.0422424864705255
20160511,5.194306453771808,0.938699887603637
20160512,5.17560781494354,1.0241269633805261
20160513,4.990793976358452,0.9273278426061822
20160516,4.87101612682668,0.8355907565537117
20160517,4.882487851753043,0.7119555072413416
20160518,4.986551444977644,0.3822583675234967
20160519,5.25469860806352,0.06885525868889232
20160520,5.74677057224485,-0.24984332881963844
20160523,5.8408985790637935,-0.33344989528873653
20160524,5.898231537585253,-0.5364172687212488
20160525,5.976392670389066,-0.8171053948247705
20160526,6.288137264082843,-0.8444844331477082
20160527,6.732170646162457,-0.884785438746156
20160530,7.254849759969677,-0.7532663285589315
20160531,7.032250311009741,-0.5783121490487467
20160601,6.583444419869653,-0.726023124846707
20160602,6.195946488510568,-0.831567675318902
20160603,5.755681689987886,-0.30028370539204974
20160606,5.535498027488896,0.2867407760408352
20160607,5.5497872632358805,0.5088137781206291
20160608,5.4277499574033214,0.7037778577656745
20160613,5.394771190958501,1.1404811207600445
20160614,5.1906597288348255,1.43751261493945
20160615,4.92952974321968,1.5551414650260034
20160616,4.845363906867353,1.7187067799521556
20160617,5.032654283932914,2.028058659309648
20160620,5.133325674950355,2.444023617054883
20160621,4.8348071761223,2.694478316352607
20160622,4.719146392492219,2.8290525490310947
20160623,4.703028583998855,2.8400804876161585
20160624,4.586607750479023,2.6212453663194593
20160627,4.72614858663575,2.6711357470498136
20160628,5.064571822823865,2.860846935916001
20160629,5.568642063139154,3.029940424474691
20160630,6.134188296650933,3.570541425714594
20160701,6.629730269920593,3.714118134638166
20160704,7.304454329145663,4.008081920720721
20160705,7.396003114514568,4.036907409409166
20160706,7.315097673242038,4.029879129849072
20160707,7.24553649611834,3.8018398000796685
20160708,6.700318870310656,3.3599600710893602
20160711,6.542622756773727,3.0800280927152914
20160712,6.5735924136208,3.05549230597846
20160713,6.748548625954406,2.98900119854344
20160714,6.920197601118636,2.8615664209966925
20160715,7.136902841977238,2.7934607129993165
20160718,7.1393551642446065,2.6278084539689144
20160719,7.14748661044273,2.5971106252242753
20160720,6.858419347987139,2.491831933877024
20160721,6.696744078612319,2.392497048992699
20160722,6.358523844252898,2.247086686846446
20160725,6.144379562271976,2.1501788733599017
20160726,6.038319791675195,2.071750826687656
20160727,6.100797142324993,1.901993531445419
20160728,5.586257385797157,1.6399022086045418
20160729,4.948920528604611,1.3645900646613507
20160801,4.564739131304964,1.3080095707539188
20160802,4.207484466599628,1.1804437851975333
20160803,3.7789297490960174,1.0698950057721759
20160804,3.5171594943829056,0.7291108037196993
20160805,3.548653006699133,0.5590184572063785
20160808,3.357387376547942,0.6046336044153375
20160809,3.148914597759028,0.6625623547200956
20160810,3.005768494461295,0.5161585724988963
20160811,2.8562702958328594,0.13714633546373883
20160812,2.6657273611887837,-0.18874569008906716
20160815,2.5165984033108186,-0.275752893812494
20160816,2.3288696033395735,-0.3035166693296153
20160817,2.2494693535049435,-0.1444992317651835
20160818,2.1963030985949428,-0.10318297304479834
20160819,2.006897558242581,0.2840295507661767
20160822,1.7462010545884092,0.5916436212849943
20160823,1.5496430441394016,1.0116569179433135
20160824,1.3854699559908958,1.2736268727884477
20160825,0.7693543411548684,1.2776386543219036
20160826,0.2156171379647668,1.2692005027674043
20160829,-0.3879340746145857,1.2838186413110935
20160830,-0.8761387199002586,1.3704327283996691
20160831,-1.4974420587426946,1.2807278807270586
20160901,-1.9552928233113778,1.075762456326122
20160902,-2.3508558790762115,0.7812517075569828
20160905,-2.634768580127871,0.8714039956179058
20160906,-2.61267479868198,0.8866490811850879
20160907,-2.6577918959279936,0.9342424149732166
20160908,-2.6254382356465684,0.8502955686600389
20160909,-2.6286814480171845,0.7953757915496105
20160912,-2.8739629817477077,0.7455610451370211
20160913,-2.8447799843963977,1.099529310349892
20160914,-2.7341260009455204,1.3993272055908148
20160919,-2.1758398242377566,2.0199364517731984
20160920,-1.5961598607558263,2.5538079636052062
20160921,-1.1095173579908493,2.8730525226370154
20160922,-0.7640209389378735,3.367031206824957
20160923,-0.4579049482908967,3.8691489376758543
20160926,0.2638317363092562,4.648890827319974
20160927,0.8172561605570184,5.492280506103978
20160928,1.0794264080195017,6.312381325245277
20160929,1.1698768520411382,6.888088159708304
20160930,1.3253297540237237,7.468918988241356
20161010,1.784591624293206,8.029726713440759
20161011,1.9218570707780234,8.029332555545064
20161012,1.9124030880921874,8.175742488206081
20161013,1.6792017832010464,8.449952914497462
20161014,1.5841962664772593,8.658483177622488
