trade_date,CF.ZCE,SR.ZCE
20140225,34.02751133773027,-7.901503209918195
20140226,31.758202061234325,-7.4818781602008
20140227,29.176846824497336,-7.134705354685055
20140228,22.669449720230684,-6.815590220640248
20140303,18.390745671826412,-6.498327590248107
20140304,14.897425075160045,-6.375876541813727
20140305,12.023205290960487,-6.295246490739676
20140306,9.685557959277396,-4.955791315290117
20140307,7.752711358181548,-3.8054291643342952
20140310,5.893217649759768,-3.007071828237336
20140311,4.387645097191045,-2.1125184588723283
20140312,3.106694498956314,-1.3936715588006379
20140313,2.07344527770248,-0.7839784951037554
20140314,1.2217566686369872,-0.38820446043282747
20140317,0.5126154926772609,-0.2464694575187963
20140318,-0.08023408251675704,-0.1131965352090544
20140319,-0.5806612792380729,0.003914596690708516
20140320,-0.9875882824852927,0.0706849701822207
20140321,-1.3186972414657463,0.12325789095961506
20140324,-1.5886200660553198,0.0893146547310432
20140325,-1.9068666479658705,0.040903472757265656
20140326,-2.166036789402208,-0.010104249864208176
20140327,-2.483307804031659,0.8406404368040059
20140328,-2.991675498782998,1.5798369657674676
20140331,-4.069371102481397,2.1509266981269275
20140401,-4.975457450094002,2.6215154329256314
20140402,-5.797493871647934,2.5937171221602053
20140403,-6.43636453436347,2.599748116514514
20140404,-6.9697215714185825,2.6058717819354302
20140408,-6.1580598646957885,2.8064278277539003
20140409,-5.633319958801368,2.994195109326028
20140410,-5.453396928544093,3.1788508339058095
20140411,-5.338502089472891,3.3267472659246984
20140414,-5.2710876084503315,3.4638255364395145
20140415,-5.245784936963551,3.615033099721234
20140416,-5.257056378140328,3.739333162220903
20140417,-5.279855959693643,3.8515888662326487
20140418,-5.295359982474617,4.0267778409114925
20140421,-5.32635302549442,4.1605785473080665
20140422,-5.350386357818242,4.301756124408927
20140423,-5.406582054666831,4.433405547372847
20140424,-5.432421354272397,4.542665945417883
20140425,-5.556588519288722,4.964878297432732
20140428,-5.564240772017338,5.401918900822673
20140429,-5.60472886406273,5.79420086342158
20140430,-5.66410216398821,6.582223955316009
20140505,-5.6982529072788255,7.740531259994106
20140506,-5.713143442011479,8.325481616534926
20140507,-5.7413527598959595,8.540890890038115
20140508,-6.432358042973063,8.731525866781594
20140509,-7.163007858167052,9.06525285536833
20140512,-7.653837664545666,9.35806128788058
20140513,-8.123123406249642,9.486401242467126
20140514,-8.409076469593455,9.486355209250053
20140515,-8.667236023027476,9.547290484823801
20140516,-8.857608481402195,9.631087162051426
20140519,-9.016525823883482,9.682342030745945
20140520,-9.17584703525599,9.760315899741464
20140521,-9.491525211783316,9.819623836420377
20140522,-9.668772053613695,9.811739366213754
20140523,-9.830622311688028,9.836043180466808
20140526,-9.921583704939108,9.897505787719323
20140527,-9.904682338091511,9.945828764039108
20140528,-5.710809458283054,9.973820073630906
20140529,-4.750021459807551,10.001770987200358
20140530,-4.019823012753601,9.985637471805823
20140603,-4.05218863246604,10.054971918254886
20140604,-4.089904905694675,9.792151767026706
20140605,-4.128310666762863,9.554658953328998
20140606,-2.9720129732957683,9.442632231191304
20140609,-2.039128750466909,9.20329605301836
20140610,-1.0372125061448176,8.960647366849402
20140611,-0.29968735535318797,8.760865621307218
20140612,0.3422254602694375,9.288104955775287
20140613,0.8691572614464098,10.00603354444676
20140616,1.609006115759518,10.464084785256965
20140617,2.236669672782923,10.9934020231369
20140618,2.5052558910944716,11.146844597803959
20140619,2.771298732050058,11.278137276211696
20140620,2.979040066814939,11.637059464377522
20140623,3.5233106744454123,11.895651917751433
20140624,4.00508737191577,11.97788231177342
20140625,5.110324671503263,9.824698335098644
20140626,6.097361604731382,7.681533104126948
20140627,6.590014144271287,5.924335263881571
20140630,6.924757572202988,4.072484138538582
20140701,6.937244054922875,3.947110702057137
20140702,5.9232561048419,3.823077288922542
20140703,4.627637113121035,3.723574892529727
20140704,0.8557393929983621,3.619936391728691
20140707,-2.575196859820875,2.1325728616177955
20140708,-5.105792007765472,0.9078988178178623
20140709,-7.216490178738116,-0.11474989785628452
20140710,-8.945619336297066,-1.1130606550311477
20140711,-10.43362387471432,-2.005990071194524
20140714,-11.915938021869556,-2.7740682943958364
20140715,-13.142720952282584,-3.418438246295104
20140716,-13.392118435505942,-4.0837143889316785
20140717,-13.612676376342394,-4.600068509771798
20140718,-13.773132312691398,-4.967939692325886
20140721,-13.92367494668973,-5.265939562845992
20140722,-13.465887286780921,-5.2151824391671955
20140723,-13.086145293254047,-5.197837780529132
20140724,-12.937955686994318,-5.237724777555953
20140725,-12.832023830374572,-5.288226292369626
20140728,-12.746733312531958,-5.252651535162049
20140729,-12.639793596985156,-5.099634703247152
20140730,-12.701095443438941,-4.916710416359465
20140731,-12.885747448575751,-4.76256654294586
20140801,-13.28697162228437,-4.688239051325203
20140804,-11.06576710659787,-4.710764313773986
20140805,-9.203907353731108,-4.75961557446037
20140806,-7.680892118836349,-4.793444814775712
20140807,-6.4669556522657805,-6.323012110312604
20140808,-5.4865398056902945,-7.691921210764716
20140811,-4.505305009458696,-8.804424873086967
20140812,-3.69755725653327,-9.718695862652318
20140813,-3.0336322026541893,-10.456360474717101
20140814,-2.4873946064738863,-11.080114002063837
20140815,-2.0387222389649873,-11.662238149967056
20140818,-1.949650455931115,-12.151416338327902
20140819,-1.8715271507774804,-12.918728060860046
20140820,-1.806830693088155,-13.54595293168844
20140821,-1.737337341808701,-14.03674397496366
20140822,-1.7112223562638302,-13.669180277858628
20140825,-1.7019414055639117,-13.514917947152615
20140826,-1.4713633331531277,-13.38921819076786
20140827,-1.2820763222691651,-13.00191167284547
20140828,-1.2092419092581816,-12.65425383223556
20140829,-1.1629631782856922,-11.689375417581191
20140901,-1.4592197563549507,-10.81193141457725
20140902,-1.7196881862755382,-10.130994554826367
20140903,-1.9223017681260195,-9.56752605853161
20140904,-2.098238494245737,-9.035265073439026
20140905,-2.425515908739011,-8.601723275351102
20140909,-2.820834125795095,-8.25907802253658
20140910,-3.160447599959646,-7.999967637132088
20140911,-3.4237176608496913,-8.1866755522812
20140912,-3.643291919755257,-8.195035581771807
20140915,-3.6887949237745876,-8.17099476946539
20140916,-3.7622450980762996,-8.125103183740896
20140917,-3.5632218486886207,-8.159563831743222
20140918,-3.645888780983197,-8.30141934242506
20140919,-3.9262014239945375,-8.548504502703771
20140922,-4.155433008576447,-8.841760185145493
20140923,-4.124844418913664,-9.07001799815201
20140924,-4.286688447296408,-9.2043348612833
20140925,-4.392325650100565,-8.581679644328323
20140926,-4.207791687607615,-7.257348956526468
20140929,-3.6621916140073516,-5.620116012667851
20140930,-3.1907259732631528,-3.8687475585844027
20141008,-2.803250935512973,-2.494799385289367
20141009,-2.4956826597857376,-1.3457930456705434
20141010,-2.2536993151089866,-0.48524705936522583
20141013,-2.0309410693049803,0.2642635208454896
20141014,-1.8449919009733482,0.8773260491562866
20141015,-1.6860426976405434,1.5095639395889788
20141016,-1.5570164083162779,2.051826660211333
20141017,-1.4585516280257318,2.4501577344347982
20141020,-1.3317417817123467,2.7835961301862495
20141021,-1.2144475650418505,3.045213029802004
20141022,-1.1194522329826568,3.239998952668905
20141023,-1.0402650190182594,3.377743308000664
20141024,-1.0071522222182392,3.605402263910421
20141027,-1.040859713491328,3.7829601091678686
20141028,-1.0893824963528609,3.8616299963785767
20141029,-1.1518762992825986,3.9203171551458293
20141030,-1.199624143459543,4.022368694191434
20141031,-1.245637715618621,4.196666093968249
20141103,-1.1894044626002607,4.4488073371112415
20141104,-1.746749350724491,4.618515971496915
20141105,-2.1873050594593053,4.678317488206571
20141106,-2.5619841723541548,4.692805881105155
20141107,-2.858180564581959,4.918766051489361
20141110,-3.1729060164502947,5.104940119069489
20141111,-3.5323139363803753,5.2262630021023675
20141112,-3.8614644425217097,5.421911846458352
20141113,-4.160869881290989,5.560522473952999
20141114,-4.361748058668344,5.707070500788411
20141117,-4.664456181395361,5.811666322902701
20141118,-4.7173260602120655,5.919189438936646
20141119,-4.758625823825915,5.864563249326957
20141120,-4.793683770197326,5.845842831095248
20141121,-4.825823962764779,5.851851667907054
20141124,-4.919765594788285,5.851304419782722
20141125,-4.3942426422437135,5.898948733452418
20141126,-4.04847004165966,5.966334805382391
20141127,-3.5594807889256708,6.012960875818899
20141128,-3.135503201172824,5.92602620806607
20141201,-2.787415224724711,5.816042677915763
20141202,-2.425999678559418,5.727417843532078
20141203,-2.1279970841678053,5.670278738019318
20141204,-1.8478427081019329,5.599143224602052
20141205,-1.642114537337781,5.763291712214611
20141208,-1.3579392565992396,5.9324358956867975
20141209,-1.1449504581500478,6.073317464334752
20141210,-0.9717539204202372,6.332780710704551
20141211,-0.8476974856027044,6.591109669958061
20141212,-0.7166819091202793,6.7226123546209795
20141215,-0.6041929115823474,6.799725370719283
20141216,-0.5122774035791898,6.855526244960838
20141217,-0.4904297600503517,6.895750446768945
20141218,-0.2567912480337265,6.901878551848246
20141219,0.24380988141772628,7.278013588156539
20141222,0.6889978086567338,7.647873423477199
20141223,1.0404965042141823,7.971837404282698
20141224,1.9300587861169782,8.22892824039205
20141225,2.856652966288445,8.349410317128928
20141226,3.3820126403542714,8.240293948881096
20141229,3.1120739145665923,7.630353182140816
20141230,3.176610082512023,7.113739015853307
20141231,3.2410957417615642,6.77569776508689
20150105,3.143836351377866,6.350578277647323
20150106,3.063958557808296,6.071078671765934
20150107,2.92816807459195,5.877426382621229
20150108,2.8159241536444055,5.7256302957512535
20150109,2.735903822285631,5.553785808516984
20150112,2.657679114652699,5.462849011603391
20150113,2.5431582400111745,5.516130014287865
20150114,2.2913813233814757,5.573378216260514
20150115,2.051121700914816,5.670228613182047
20150116,1.886481060925543,5.82985903516287
20150119,1.7235381162767116,6.0554250293111345
20150120,1.624470125683457,6.226769309800996
20150121,1.8331626277129853,6.54990446888953
20150122,2.0071445973426565,6.962683243810203
20150123,2.128400406370869,7.282716172279789
20150126,2.2607972204976767,7.527825364954419
20150127,2.3429403280690377,7.757589942353852
20150128,2.552397139396307,7.610782809323149
20150129,2.769412899795938,7.514543511541871
20150130,2.9429518694872483,7.3771316700361105
20150202,3.204009683892724,7.389182753758195
20150203,3.3929674631184423,7.094361794111565
20150204,3.586307115895233,6.875858548626574
20150205,3.531226851282405,6.701262159420269
20150206,3.4808201115099853,6.40541426751069
20150209,3.414434598117305,6.252884110698408
20150210,3.615000280967343,6.173505453856439
20150211,4.217991374360235,6.116506924787479
20150212,4.701449522000541,6.054776926894792
20150213,5.129266096931459,6.270630562224343
20150216,5.726802502651554,6.511676282539969
20150217,6.196686166593627,6.695969912165295
20150225,6.99641620401553,6.428943988763674
20150226,6.472258491488032,6.21633953596889
20150227,6.576621563097054,6.052898337433857
20150302,5.743495319116716,5.971719728419836
20150303,4.87061958739183,6.100050706977557
20150304,4.212822136182964,6.3508911586914465
20150305,3.72931521815265,6.478993074771039
20150306,3.3348595297789925,6.706112082729884
20150309,2.7110355517509532,6.037094115807443
20150310,2.2465667932748756,5.482312816812282
20150311,1.8550646110324764,5.026177838621279
20150312,2.32235782340236,4.71228403461605
20150313,2.7044921339501764,4.081292201919977
20150316,3.062008550459804,3.575166698354244
20150317,2.4373575603687803,3.2323497705634194
20150318,1.938123236206925,2.9240287835409893
20150319,1.5771853756799954,2.676633808167451
20150320,1.7473778578482007,2.5659851185398725
20150323,2.0000116342313006,2.507581044254976
20150324,2.1886233020339185,2.7461435111549726
20150325,2.251989985179986,3.0079424482154384
20150326,2.441566324036504,3.2335631845669837
20150327,2.5580842488131816,3.4372096763050894
20150330,1.7270031193188269,3.6283183821889184
20150331,1.05272344929354,3.7919905676389147
20150401,0.1578873704980698,3.9294738352752807
20150402,-1.3244276608160535,4.072107626380615
20150403,-2.4571011545343406,4.190750297136657
20150407,-2.0939146608540833,4.617791267120941
20150408,-1.439799831617377,4.965711695499492
20150409,-0.9216346203793319,5.209204114894859
20150410,-0.7028779633150352,5.4662917778413815
20150413,-0.5881287116810009,5.671029703937122
20150414,-0.5539625587804557,5.784508123426009
20150415,0.17880809444843473,5.880208846326566
20150416,0.9057822103707556,6.0162815383560195
20150417,1.4690910596603985,6.143384566050446
20150420,1.4159075590129688,6.267390944960711
20150421,1.4116438033641405,6.310209102072507
20150422,2.2626197761361913,6.782921723645988
20150423,2.138870022232116,6.227654746679211
20150424,2.196624062816646,5.778307394076589
20150427,2.6157266116050018,5.428347737228561
20150428,3.085264537996136,5.185229099878371
20150429,3.485901615532928,4.909258409108343
20150430,3.6775470307715503,5.039642146676246
20150504,4.106512868294934,5.153319361386306
20150505,4.577741892037677,5.4345669782485695
20150506,4.962486647869052,5.3857669106678525
20150507,4.871338742837931,5.355722710597734
20150508,4.530674903587326,5.176676201506105
20150511,4.6685326895137464,5.009421806131314
20150512,4.538639978747989,4.935249483745458
20150513,4.463772879516643,4.853922528642337
20150514,4.427844090296728,4.688434414657694
20150515,4.384237073752068,4.585118004673978
20150518,4.319212203274778,4.5983672107330165
20150519,4.076500220108688,4.614777838056069
20150520,3.7560836805788256,4.053616693107626
20150521,3.540863410973926,3.6043913786136974
20150522,3.445257904086996,3.801270780433551
20150525,3.3295316535157577,3.9410202354069725
20150526,3.2726140230431895,3.9578106263884725
20150527,3.18359561980135,3.724378508978488
20150528,3.2985773751222904,3.512642536267156
20150529,3.351805994001371,3.3112768347279924
20150601,3.4750740049264945,3.2203718089782085
20150602,3.6198158237991516,3.193652907638288
20150603,3.685601367610282,4.869640346432472
20150604,3.8260379469295613,6.226981157997241
20150605,3.9817905421466167,7.378769340216301
20150608,4.127596004916235,8.133566781245799
20150609,4.359839245059871,8.805259461979448
20150610,4.523626910855599,9.3657903858005
20150611,3.7432012086652384,9.841931058880416
20150612,3.018049882852335,10.27153359835212
20150615,2.4130361547844505,9.704730139767289
20150616,1.8602485759829963,9.085824300018464
20150617,1.1387128751759183,8.613667703150012
20150618,0.5997044892079083,6.459414575924028
20150619,0.17288866384642196,4.635979581307744
20150623,-0.23041830182333847,3.3024460355478595
20150624,-0.6101128982325725,2.0667010608484877
20150625,-0.7775650301994896,0.7828919027700546
20150626,-0.8782197163551986,-0.2978043856680652
20150629,-0.9613921388881356,-0.6857322502276123
20150630,-1.0170852732970788,-0.9725669901705094
20150701,-0.9168929681024935,-1.2370291109848963
20150702,-0.8493896569448732,-1.5642447690168677
20150703,-1.125659109739918,-1.8963713725108078
20150706,-1.5483810809123213,-2.190669103721014
20150707,-1.8662201491428656,-2.4574951741658433
20150708,-3.455249970544539,-3.75829760164251
20150709,-3.655223550204048,-4.819009290777977
20150710,-3.865612477609253,-5.693654019526828
20150713,-4.101271615031733,-6.432553421672613
20150714,-4.302146766235437,-7.547481608324991
20150715,-4.45054338828353,-8.486813889735377
20150716,-4.557243877193433,-9.25707284909486
20150717,-5.001178515846994,-9.888381949052741
20150720,-5.183184905939054,-10.303891370106223
20150721,-5.434139195091042,-10.791539673964408
20150722,-5.995882089686898,-11.189041053577979
20150723,-6.461782674928176,-11.536470743016473
20150724,-6.848678038222882,-11.82333744245395
20150727,-7.159443163141698,-12.306938251842148
20150728,-7.7170498482113095,-12.680157190400394
20150729,-8.207607366718507,-13.11720343847403
20150730,-8.597931022985497,-12.570154912729077
20150731,-8.832779878595835,-12.125024602005304
20150803,-9.038089437065217,-11.783517753575131
20150804,-9.238603408539277,-11.50772148167758
20150805,-10.155419043043398,-11.820875686635553
20150806,-12.139148182450617,-12.036867658714108
20150807,-13.945386936925306,-12.215150840801412
20150810,-15.570016996895918,-12.365596384193054
20150811,-16.71312704632351,-11.644014119650087
20150812,-17.569999414127484,-11.061949816532584
20150813,-16.206944539197636,-9.543952586840703
20150814,-15.075083631172802,-8.299678155652499
20150817,-14.15525693826934,-7.17156425335798
20150818,-13.38891498195638,-6.24768094527247
20150819,-12.438987369987744,-5.489670878342644
20150820,-11.627804154993306,-4.8754880256762885
20150821,-10.965689406621005,-4.369216528578784
20150824,-10.399648206814412,-4.3297598399060515
20150825,-9.959294204630519,-4.294455406067454
20150826,-9.597263192766592,-4.30962787621257
20150827,-9.164461105455477,-4.319524470932592
20150828,-8.846492973316398,-4.2150688279488575
20150831,-8.580465570450205,-4.15270168015736
20150901,-8.247229272351815,-4.114967893166305
20150902,-8.012790070623508,-4.091820168529248
20150907,-7.92593181034049,-4.041113488243406
20150908,-7.577224973693845,-4.020646083789603
20150909,-7.246800203437508,-4.021759186905675
20150910,-7.010457497016309,-3.4778601267402998
20150911,-6.780562754044043,-3.028276896450292
20150914,-6.808989105081468,-2.6827519250182648
20150915,-6.869676843162033,-2.385361185821201
20150916,-6.912578312384549,-2.15653445172755
20150917,-6.921770148615128,-1.972130095172247
20150918,-7.090099535537816,-1.8183934057319648
20150921,-7.302171529130796,-1.6952550868030758
20150922,-7.6039517098176,-1.6000441601059194
20150923,-7.49660202745624,-1.668547280853996
20150924,-7.493461770418561,-1.7331021662504713
20150925,-7.6063566082161795,-1.7603252564186742
20150928,-7.86676182834789,-1.78202639634131
20150929,-8.061104214777263,-1.8171066173991415
20150930,-8.049126700560505,-1.8094885548610204
20151008,-8.072933308311116,-1.8321792519813216
20151009,-5.254695948621872,-1.3156525376224157
20151012,-4.643536671523471,-0.8734598524296681
20151013,-4.1657626942892785,-0.5054498030189876
20151014,-3.6919624944711265,-0.1935712644801584
20151015,-3.8249417029280797,0.16104047429875695
20151016,-3.9898607455790045,0.3126729936264597
20151019,-4.178410555960024,0.5448323804359115
20151020,-4.3254040775892495,0.7371003844988507
20151021,-4.475989599148411,0.9038827226489159
20151022,-4.5650022615496875,1.0376965343894282
20151023,-4.669857779532799,1.141936159905963
20151026,-4.7347896483875616,1.4268244939848846
20151027,-4.77528005917123,1.648638745562297
20151028,-4.863718963764996,1.8948035725621872
20151029,-5.053738563361869,2.1412407779094402
20151030,-5.294763105212784,2.3674228625287026
20151102,-5.650755006519945,2.38782964253959
20151103,-5.809547625179691,2.4260403517857725
20151104,-6.003129525078387,2.7752689485277613
20151105,-6.194459649281691,3.079580473888261
20151106,-6.285231875636962,3.359461753188912
20151109,-5.704367215435787,4.105885048941879
20151110,-5.192967034481126,4.581149702731058
20151111,-4.777605517990478,4.947837968661834
20151112,-4.605517305938426,4.909429122357296
20151113,-4.311860285439093,4.958937064900403
20151116,-5.891384306202175,3.9357296372884054
20151117,-6.207349066560641,3.086301181368749
20151118,-6.427865602054571,1.9659537307451458
20151119,-6.716460996052791,1.0615300556298388
20151120,-7.266024521254114,0.3355202215573501
20151123,-7.680632131933803,0.23098326023962726
20151124,-7.90712335198735,0.18923418564888506
20151125,-8.079279960769693,1.9401222730838052
20151126,-8.190447323173617,3.3877552024856006
20151127,-8.42330462920767,4.5727425077056205
20151130,-8.833968100922348,5.486735032408163
20151201,-9.249698281874597,6.073108263626633
20151202,-9.629523507110084,6.622199627738206
20151203,-10.301190471759814,7.495560061232039
20151204,-10.864083588792019,8.146593139186798
20151207,-11.270959779679918,8.551254783730373
20151208,-11.806928641741594,8.812202049233308
20151209,-12.29172007112262,8.93614481486646
20151210,-12.747611041930464,7.477372475298763
20151211,-12.63698682302217,6.596474270517264
20151214,-12.571013005097143,5.850826187281976
20151215,-12.702989211501148,5.247386957530823
20151216,-12.785282318033063,4.836713119449559
20151217,-12.927986922259565,4.487706239527057
20151218,-13.15723023536635,4.245532112411786
20151221,-12.795817199921217,4.497691118284531
20151222,-12.514259687525515,4.771413305706423
20151223,-12.452813520178612,4.98436854219055
20151224,-12.3917000626909,5.14106077565216
20151225,-12.168316835185488,5.249055997028908
20151228,-11.459885056304316,5.249485595742142
20151229,-10.879934189930944,5.406179728745532
20151230,-10.468877765377714,5.409109832396848
20151231,-10.228822957363773,5.386220907957346
20160104,-10.096654442222395,5.31936800721747
20160105,-10.046646281023238,5.307445219272215
20160106,-9.795269244236021,5.241089678294903
20160107,-9.588259262498273,5.224082479070107
20160108,-9.16455026202529,5.21594070825201
20160111,-8.874201337346904,5.2073385761208355
20160112,-8.591932529317509,5.2449715556164955
20160113,-8.3691458812007,5.244912507945049
20160114,-8.173477760583511,5.277398666691495
20160115,-8.070213028402428,5.271205449934742
20160118,-7.949859739860522,5.3147796130105265
20160119,-7.967092251361152,5.592285599331251
20160120,-7.6470733576434595,5.760660719216044
20160121,-7.5021759626202495,5.933812689143023
20160122,-7.404601406154172,6.024550546171321
20160125,-7.354996400632815,6.079009942287701
20160126,-7.4069829325961285,6.1135434070658965
20160127,-7.464275033677402,6.164986909350793
20160128,-7.457436333725407,6.119085785547716
20160129,-7.369826052719397,6.141461489936207
20160201,-7.468123414644894,6.224311280890942
20160202,-7.650660204133663,6.246954708578323
20160203,-8.099313122627542,6.558645526408755
20160204,-8.51820592633556,6.7901358409759744
20160205,-8.808592912837826,6.992416999030427
20160215,-9.353458060916125,7.393934276281263
20160216,-9.520038692736929,7.560682837964953
20160217,-10.08744639124202,7.6159605763361755
20160218,-10.56550905899382,8.460523672896764
20160219,-10.90645403314719,9.116599454534137
20160222,-11.234179790567852,9.932442560512479
20160223,-11.51830612208383,9.480947019782128
20160224,-11.920355218249114,8.933811568469382
20160225,-12.327191932347194,8.560317843817463
20160226,-12.708268936557156,8.29622230020171
20160229,-12.952427295066864,7.440972213021357
20160301,-13.045408591968505,6.717864252831591
20160302,-13.1297744985417,6.119413603658464
20160303,-12.760677047711269,5.536534362785845
20160304,-12.18922143553645,5.05824676301056
20160307,-10.07603029314378,4.722381500040318
20160308,-8.43050442591802,4.255452046274055
20160309,-6.952223565525826,4.232803793656013
20160310,-5.778625810563921,4.153996669913829
20160311,-4.672476074147231,4.140468927737098
20160314,-3.879677325530723,3.5535631346200325
20160315,-3.214960185409744,3.088423619571019
20160316,-2.6958991215547226,2.6709196465808334
20160317,-2.2409849036184504,2.3940214854321082
20160318,-1.5406205991575708,2.155862473872197
20160321,-0.8945018715982072,1.9726701540945621
20160322,-0.4386054339022895,0.5882533184236197
20160323,-0.0495692458544025,-0.5770124881752045
20160324,0.08174622876818301,-1.5244906233954643
20160325,0.19756005225864745,-2.3270629548580963
20160328,0.28949737275526133,-3.1038174136170804
20160329,0.29280249371034917,-3.589807236950836
20160330,0.301497764460079,-4.260799922159808
20160331,0.27653605773730083,-4.831277790809209
20160401,0.2326061720834641,-5.285753635877503
20160405,0.25023160009438744,-5.561630208722367
20160406,0.33058436324199536,-5.866551630822374
20160407,0.35490036236338496,-6.110101096659235
20160408,0.3755200200788003,-6.524995821443959
20160411,1.3395735998744764,-6.954988620078963
20160412,2.113892808121444,-6.364995798848733
20160413,3.1378460087697833,-5.961166652881721
20160414,4.035377894422422,-5.3802477817278636
20160415,4.238544450488262,-4.9445080500494605
20160418,4.653260662659018,-3.8625020970634383
20160419,5.052982657691509,-3.272701527709692
20160420,5.464771483241581,-2.892572764692633
20160421,5.88998951673914,-2.4251059900950476
20160422,5.7958010031718254,-3.5338214423820564
20160425,5.7197746498407485,-4.491778771391451
20160426,5.664631600672932,-5.2335124153673585
20160427,5.619572790325161,-5.822583244414748
20160428,5.321746182847957,-6.473350972592808
20160429,5.083140780427268,-6.985724476030519
20160503,4.884377730648279,-7.069388336494713
20160504,4.679745063631334,-6.849964765332841
20160505,4.513375948664457,-6.674035462273232
20160506,4.355925909449402,-6.571981077693598
20160509,4.2073040159065345,-6.483537359139047
20160510,4.097687868050041,-6.406482795649787
20160511,4.018776587866058,-6.324703627215349
20160512,3.9861012751399354,-6.1002672104856535
20160513,3.9342714896923456,-5.922142684853027
20160516,3.918986733277751,-5.776648832802137
20160517,3.9531687923038317,-5.75327438661026
20160518,4.015180208932523,-5.833571644482259
20160519,4.113337362903567,-5.923675513580509
20160520,4.432565155263148,-6.085033468966206
20160523,4.6529989570162416,-6.298716728370943
20160524,4.821412173522935,-6.446932680792581
20160525,4.956243283802558,-6.261788392927636
20160526,5.040006327228782,-5.9725477711552175
20160527,5.2284292575859705,-5.805875477023703
20160530,5.386631617967119,-5.655226814353323
20160531,5.199835991254737,-5.6069200627748215
20160601,4.969395521133128,-5.727214099597325
20160602,4.779814161501389,-5.781445716506749
20160603,4.6401802313781095,-4.373280741520146
20160606,4.522488737747435,-3.104495029059112
20160607,4.409463391039742,-2.277979576324335
20160608,4.317952034878458,-1.6154553794916948
20160613,4.236392210661996,-0.8416928079147524
20160614,4.1744980365156215,-0.17052545410396375
20160615,4.137728027540776,0.34544989954983424
20160616,4.094352096299632,0.7664543020226009
20160617,4.074428983978955,1.1661647128572905
20160620,4.060587380845944,1.5338205055258642
20160621,3.9242799430330053,1.8437002741657225
20160622,3.8450647051367453,2.1031545532861515
20160623,3.7760623382349365,2.3425031044773
20160624,3.715846018555066,2.414936603883307
20160627,3.7253628599366695,2.569302316978272
20160628,3.7347986012148033,2.726577706752269
20160629,3.7414214686230154,2.844074662826625
20160630,3.8319282954970104,3.7899075237362503
20160701,3.96101072359323,4.307461492257837
20160704,4.084927460526751,4.758235754881726
20160705,4.064604213253007,5.026154592311472
20160706,4.0471221542773606,5.278797283774503
20160707,4.00330203585796,5.359496877493029
20160708,3.799148282396651,5.237708446972914
20160711,3.622950331846343,5.161603949329358
20160712,3.4850705908358566,5.140814188534966
20160713,3.4166300968329564,5.132772691666255
20160714,3.2843170091638916,5.106111433269994
20160715,3.156647106225256,5.071475659151403
20160718,2.9928324061717437,5.049101038599411
20160719,2.708225592596795,5.033380605444565
20160720,2.5594649565794354,5.411147299891674
20160721,2.425903828380437,5.73515208523128
20160722,2.3046858573644142,6.037661769751406
20160725,2.1950274780825696,6.298357683552424
20160726,2.228333106775919,6.668103477113827
20160727,2.272957719254355,6.948406227472966
20160728,2.032178687560985,7.707642694993991
20160729,1.811256294745639,8.445922179672777
20160801,1.6425445160786718,9.186896247403622
20160802,1.5219804537990937,10.026623219849593
20160803,1.4255506208143365,10.687589460567276
20160804,1.345301527732891,11.246633823755516
20160805,1.3270226806871102,11.938458763883244
20160808,1.295780331751581,12.461858372825157
20160809,1.2943712261021483,13.519637388753582
20160810,1.301882418269002,14.355856352731127
20160811,1.3235323217580772,14.899819481522817
20160812,1.3614549673365444,15.51223297199352
20160815,1.3954878979910823,15.928332062676226
20160816,1.430695785807989,16.433125276287363
20160817,1.516812624210777,16.71516559762023
20160818,1.5893840614654096,16.954712661997963
20160819,1.6666941420923505,16.816824162043016
20160822,1.5866120181049608,16.70580932453389
20160823,1.5249025922523758,16.51682264441686
20160824,1.4786730865258237,16.470303460896318
20160825,1.4105442440446203,16.55197718328895
20160826,1.3953008882735343,16.737937340248216
20160829,1.4010055579830236,17.007149508551617
20160830,1.3924182291434843,16.6258071125016
20160831,1.3640210405160138,16.266252517617737
20160901,1.2908630588123777,16.36648441005697
20160902,1.2353093401376383,16.48757033468902
20160905,1.2027762030787261,16.320336852192323
20160906,1.1642944946279459,16.16581394899438
20160907,1.1310381232067346,16.109232352903454
20160908,1.0863318872945027,16.26713273067325
20160909,0.8794609729399228,16.375962621936466
20160912,0.6846341582235089,16.515590101172318
20160913,0.6431187676152725,16.36297262903423
20160914,0.5998887804357131,16.25823219943336
20160919,0.7017424292460216,15.962082470050962
20160920,0.7698154339407115,16.08692170742849
20160921,0.809599294738157,16.092360670037575
20160922,0.7372171522805366,16.065621334839527
20160923,0.5342610988324948,16.057126178731647
20160926,0.5384942657399985,14.008745880273963
20160927,0.5480202878913519,12.927513399991895
20160928,0.22907811929529723,11.790178192053215
20160929,0.06144897572979971,11.405926126472133
20160930,-0.10302559316229731,11.118857115043957
20161010,-0.11800228568119958,11.49958901788041
20161011,0.06267302005618185,12.319875800801633
20161012,-0.17222959533335472,13.065072361407607
20161013,-0.44306578028627086,13.279383561116608
20161014,-0.7406901871351369,13.422501966414487
20161017,-0.9848755495384629,13.646638810737691
20161018,-1.166309529709681,13.845617639036202
20161019,-1.3308615386171625,13.590560462104733
20161020,-1.4748709923985517,13.452249573594644
