trade_date,CF.ZCE,SR.ZCE
20140130,5.752193962280241,-10.051104238432094
20140207,5.697822466476762,-9.210587489051044
20140210,6.006830687865468,-8.009601752215936
20140211,5.706186108604468,-6.952520616529436
20140212,5.200840317726831,-5.894698520619778
20140213,4.706061632439936,-4.739063636878357
20140214,4.726857695723043,-3.841525510366147
20140217,4.365088474412811,-3.3283109208842987
20140218,3.728548403862252,-2.9036830952137356
20140219,3.464955469468442,-2.363986871815695
20140220,3.2510407214338883,-1.5271517924944922
20140221,2.924944153419604,-0.650130145165476
20140224,2.373970971575533,-0.03304751619923529
20140225,1.8753753387638497,0.8360206979753355
20140226,1.1222352085217364,1.2184507590938642
20140227,0.305222095991843,1.5782200250411098
20140228,-0.8604295431025017,1.7176188999923208
20140303,-1.24046560999836,2.0007818265544675
20140304,-1.3605331661408808,2.8101660381583544
20140305,-1.4356548770139295,3.2757411171509347
20140306,-1.5653140085803696,4.160627821694688
20140307,-1.7373842374625572,4.747523396682465
20140310,-2.277562686590757,4.679592897644763
20140311,-2.6675665967671174,4.968805410612032
20140312,-3.1863236061957094,5.0850177603326845
20140313,-3.4259496146689803,4.85687013892095
20140314,-3.7646487633140766,4.4430673636746025
20140317,-3.960065056284528,3.998902235363227
20140318,-4.066840443800348,3.5204666561424016
20140319,-4.186563487890277,3.207767462831369
20140320,-4.218315932474055,2.6894137111257024
20140321,-4.219793303752695,2.045337971577703
20140324,-4.128640510376761,1.2588490666037888
20140325,-4.208586453515801,0.5198185814476598
20140326,-4.1085014891345075,0.07985963955907677
20140327,-4.094107746262063,0.3553785065766307
20140328,-3.568046526670957,0.8448773722232704
20140331,-3.4883491032398783,1.0161066333762248
20140401,-3.6570028108163286,1.328046132655709
20140402,-4.018746703041711,1.2180228558640374
20140403,-4.3623462891025016,0.8870603471686309
20140404,-4.593447813958017,0.49267824127571386
20140408,-3.7224822697520015,0.2639479267765923
20140409,-3.1435433181528776,0.02192749897893993
20140410,-2.5091130510955457,-0.17485683707000388
20140411,-2.0378718979409167,-0.27925733960974125
20140414,-1.6033804859341023,-0.08035655335444793
20140415,-1.1913408450996816,0.2457029366155328
20140416,-0.8402279090377865,0.6323364630606562
20140417,-0.5117244305022987,0.8093376741210746
20140418,-0.38407194844590387,1.180415903871405
20140421,-0.541233600772696,1.3643895180784646
20140422,-0.6770535438829312,1.7330207627560799
20140423,-0.5824342443653038,2.0729676513531103
20140424,-0.3851484291428166,2.4051672871219023
20140425,0.11970306720806244,2.115738036390422
20140428,0.6736676805967364,1.6244977152060107
20140429,0.7601951326374116,1.3212713000595737
20140430,0.9642133374060007,0.8298848017414765
20140505,1.2155463937157598,0.7943919022758206
20140506,1.4150710680775462,0.24019455180453309
20140507,1.4514379373803146,-0.1021270656428359
20140508,0.7062990770270691,-0.30154449926693555
20140509,0.45030312300846564,-0.8849712086200843
20140512,0.030789321642796616,-1.2033665388153016
20140513,-0.38933781145036195,-1.2488788872031777
20140514,-0.5132063851462461,-0.916931779514144
20140515,-0.9167645020294799,-0.676001052580351
20140516,-1.488132792084469,-0.5883419615512069
20140519,-2.3281147057299485,-0.3150884553265469
20140520,-2.6610169637595575,-0.2225642740179867
20140521,-2.5459540678031902,-0.07819208704437276
20140522,-2.4045613726498782,-0.16922812447570126
20140523,-2.226299439127075,-0.3881476383014299
20140526,-2.351022379278587,-0.5168753830751724
20140527,-2.5334984168262964,-0.6566512564367203
20140528,-3.4078272857067513,-0.8144284676613976
20140529,-3.925998372091935,-0.8108045784278143
20140530,-4.587377053768408,-0.7195417858944765
20140603,-5.332503953865133,-0.5106236225324244
20140604,-5.866134159958185,-0.1424925674988168
20140605,-6.485568642954729,0.1482039374787716
20140606,-6.5603258881714535,0.2482678750789339
20140609,-6.8184849072342155,0.3649476197090516
20140610,-6.545078898032852,0.2842309216789686
20140611,-6.292722472154258,-0.07260749776285284
20140612,-6.596391723891994,-1.7816906675710495
20140613,-6.6670926530577805,-2.8602799776830037
20140616,-6.044949540003992,-3.5592212537773724
20140617,-5.520870142397088,-4.541342545032373
20140618,-5.488736891566883,-4.571429528566672
20140619,-5.290157506781988,-4.427657820280638
20140620,-5.100977346782357,-3.9560480767469115
20140623,-4.89596147879897,-3.3489121262621144
20140624,-4.767353614482162,-3.23545194558651
20140625,-4.691192530124725,-2.8180514483945918
20140626,-4.54724729235198,-2.4080716587629287
20140627,-4.429473915992463,-2.3605746155918097
20140630,-4.2098036593273385,-2.758444523724644
20140701,-3.950700531423891,-2.9037934256464197
20140702,-4.0179211579185035,-2.8115056162605443
20140703,-4.200199393831221,-2.8713201801412813
20140704,-4.474045811549258,-2.7179844145523533
20140707,-4.912673266337205,-3.0231882968069343
20140708,-5.210292114749452,-3.0641184091605065
20140709,-5.66086235513181,-2.9325755398112308
20140710,-6.11218467810516,-2.682547670108423
20140711,-6.69199320761509,-2.7550247144517264
20140714,-7.550191391949426,-2.841518037998147
20140715,-8.136646460981455,-2.8426581095489665
20140716,-8.059331438820564,-3.153147844380879
20140717,-8.238424746988523,-3.482688572317296
20140718,-8.269712793166592,-3.7041075324607164
20140721,-8.266268331197862,-4.026057508903737
20140722,-7.900782034893535,-3.8264415045562066
20140723,-7.543691645664599,-3.9138728354595074
20140724,-7.336578834921406,-4.253141054130977
20140725,-7.294765840909361,-4.437224832374949
20140728,-7.37640424701904,-4.136851775336327
20140729,-7.154481245856358,-3.9614484936285725
20140730,-6.7158692833734275,-4.097923387114397
20140731,-6.132203344956898,-4.108684305770149
20140801,-6.079168717038891,-4.3349812390965266
20140804,-4.97386531394091,-3.841684798707533
20140805,-4.0536289632771565,-3.774758192542416
20140806,-3.1334467821673266,-3.887865172254196
20140807,-2.179308934518445,-3.826373130045703
20140808,-1.2339191284624211,-3.6628902722114765
20140811,-0.2284573596704724,-3.7210966305375237
20140812,0.5344207381584901,-3.921150467699299
20140813,0.8545576771841596,-4.386385766194891
20140814,1.2404643168236862,-4.695584708410069
20140815,1.4306690714733579,-5.237789900452739
20140818,1.2004720424766815,-5.577584039510874
20140819,0.7659132658037593,-6.612864931410089
20140820,0.3802417815432543,-7.576679007900015
20140821,0.3010034709301374,-7.967949425960295
20140822,0.16609943047924294,-7.704596053138574
20140825,0.11075037832279072,-7.993608231914489
20140826,0.22092021273834173,-8.198721655286771
20140827,0.25776153536765656,-7.813602810935146
20140828,0.10358044643328439,-7.6830024961240015
20140829,0.30149561682354614,-6.926670249706175
20140901,-0.479700672878977,-6.314032859545582
20140902,-1.2121116578896163,-5.640586267534797
20140903,-1.7732168839312326,-5.133509747902086
20140904,-2.401749635198261,-4.895301535881448
20140905,-3.172838375488837,-4.7813844091654145
20140909,-4.09091306221928,-4.592289254520944
20140910,-4.727168621575266,-4.489473838451725
20140911,-5.191694055616595,-4.377530701391083
20140912,-5.725122121725996,-4.105631583166281
20140915,-5.816645965957861,-3.922297020526436
20140916,-5.720985754616654,-3.9158170772132084
20140917,-5.201608324517787,-3.6429569506132258
20140918,-5.077841394308378,-3.106348150081802
20140919,-5.3890029012235035,-3.163327904969674
20140922,-5.640504650930899,-3.6804419431706927
20140923,-5.566751783833638,-3.899454547860684
20140924,-5.995782613552541,-3.9459360287445056
20140925,-6.234171452837895,-3.7556302749313106
20140926,-5.949222613620108,-3.018907462567202
20140929,-5.289433113619244,-2.227098333976701
20140930,-4.727099319493155,-1.7085983024608264
20141008,-4.228001316235908,-1.444438988781491
20141009,-3.981312074449854,-1.1948653660030735
20141010,-3.6524598588765502,-1.0859124159986546
20141013,-3.0140872907268506,-0.7310511192721513
20141014,-2.418816619400639,-0.4253570221151704
20141015,-2.0331843239548073,0.2201697913315065
20141016,-1.5771755039607862,0.7955470955989059
20141017,-1.1674777882382483,1.0002240870781167
20141020,-0.7889807776546175,1.349235921250989
20141021,-0.4746257686597407,1.776431290964493
20141022,-0.43479782619091006,2.228345585813567
20141023,-0.16745469389073597,2.62686383580743
20141024,0.5079696984013327,3.3139590365211915
20141027,0.9321790797786034,3.9423269937756755
20141028,1.0948800614814822,4.225263480967561
20141029,1.8476067031835055,4.518652322731813
20141030,2.379300409495308,4.537688433286736
20141031,2.415075637144297,4.3175025913716345
20141103,1.7392674390601794,3.437426841499262
20141104,1.5989438871233075,2.553858783231424
20141105,1.1489267262386995,1.8056464908195333
20141106,1.1258706000934535,1.3176677911044996
20141107,0.9969353581365815,1.589306823281753
20141110,0.6636752699528758,1.5630751534418246
20141111,0.12656865145316312,1.610073430342747
20141112,-0.045148838610768335,1.622288281311534
20141113,-0.5589885734023597,1.5484367437630588
20141114,-1.2561690741664095,1.6771505839299539
20141117,-2.567497736975185,1.6949582327497024
20141118,-3.2473046589927077,1.597482205562222
20141119,-3.8287166956612437,1.083549707395086
20141120,-4.41955321317088,0.594875353947033
20141121,-5.060742710685263,0.26911239263749726
20141124,-5.558629439395719,0.025399569374817663
20141125,-5.24572606462224,0.16419430535883864
20141126,-5.370507182577513,0.05310172958044835
20141127,-5.035295102258882,-0.050440067276442964
20141128,-4.733493967383714,-0.4743459944418653
20141201,-4.406028729161517,-0.7642582083593974
20141202,-4.145849166564447,-0.8157977221843544
20141203,-3.698001642451653,-0.7842333032892447
20141204,-3.2360972979971607,-0.7718748694049811
20141205,-2.7877434572934656,-1.3273154423586797
20141208,-2.5096794958815334,-1.7965117424010673
20141209,-2.446196303188385,-2.197287966909543
20141210,-2.3714149546561507,-2.2764951882649704
20141211,-2.2025564467574212,-2.270140705700376
20141212,-1.6398038191450546,-2.4702591681976567
20141215,-0.9769234386060542,-2.6175771951594715
20141216,-0.6622789617640227,-2.8032474045772964
20141217,-0.48442510237364117,-2.8960849018351658
20141218,-0.1601333785727705,-2.817086388205115
20141219,0.15030139699446304,-2.7322215989859195
20141222,0.6461710030519339,-2.487279787912053
20141223,0.6576880781122173,-2.609830164362369
20141224,1.1148998960246104,-2.5713591129804287
20141225,1.3603318517888596,-2.6022672424945887
20141226,1.5011053655236317,-2.385759867965269
20141229,1.9831314168656204,-1.9104095358446076
20141230,2.5472688487214423,-1.47679589431028
20141231,2.7077383789384233,-0.8615545229441461
20150105,2.2154223100405277,-0.6717292357725685
20150106,1.8410246416393474,-0.4294860849097703
20150107,1.5419489827480068,0.1569482667740114
20150108,1.7465037959113696,0.5653670701672446
20150109,1.7109892368237758,0.3727817914923582
20150112,1.610705900053525,0.7100027150737129
20150113,0.9017691368024192,1.162860685414207
20150114,0.4051610312075611,1.3810036523236748
20150115,0.25037606772544574,1.6761503231533033
20150116,0.6248897413667328,2.4240057179239085
20150119,1.0177082007939093,3.133917274362179
20150120,1.2618476715254643,3.688299866309571
20150121,1.3065214478134217,4.424143494090609
20150122,1.3265249316637193,5.392062086597868
20150123,1.2306213285950633,6.294857505563064
20150126,0.6409616849303186,6.906609546085933
20150127,0.45580505990360304,7.687292356110388
20150128,0.3050344567512597,7.618787926481312
20150129,0.01869704998129395,7.477421474149415
20150130,-0.2823514474797875,7.0010227215765255
20150202,-0.11766858857032143,7.176251017866197
20150203,0.006414072454458438,7.150646852153654
20150204,0.49530938583986545,6.894460345101342
20150205,0.3877430669154624,6.554802096929727
20150206,0.49119509162770036,6.366790424935745
20150209,0.6637340318557482,5.990680095194347
20150210,1.2229895172838143,6.01483554752701
20150211,1.6606293341477432,6.153264000746577
20150212,1.7747333185134684,6.35411721859906
20150213,1.7525869342195561,6.449843413795274
20150216,1.7539011659704882,6.26353580917787
20150217,1.8486628769103484,6.180810274426244
20150225,2.2027103390767615,5.222749334068885
20150226,2.6660302856419786,4.286863813261536
20150227,2.954932818896139,3.571084504864775
20150302,3.3830097247904916,3.369889944767972
20150303,3.2149545978795566,2.8887398193721174
20150304,2.7230012452665906,2.7650150903968154
20150305,2.1023267910156336,2.4673030346368012
20150306,1.8777142949326242,2.487260063088414
20150309,1.592029217872993,1.6140401020311848
20150310,1.1106230401795054,1.0137055269977227
20150311,0.24174259707599885,0.5492104735819683
20150312,0.22831898064546327,0.520736288591594
20150313,-0.035503069074880544,0.4877723451948825
20150316,-0.34821477015341457,0.41333893791136156
20150317,-0.8243072021388633,0.13955329020368923
20150318,-1.325006576032175,-0.2969267500370673
20150319,-1.7227289383371496,-0.7191615909480583
20150320,-2.5482020512620753,-1.0789198694988666
20150323,-2.7668804565123755,-1.1311794585211103
20150324,-2.899778766975884,-0.7793157579439755
20150325,-3.2899928182357567,-0.2255815086879452
20150326,-4.189346103138805,0.3376543445515811
20150327,-4.521335863565051,0.7718796879536526
20150330,-4.944556247011755,1.0650367421513982
20150331,-5.214326688277377,1.3455236181565282
20150401,-5.513697468597083,1.7726673935045378
20150402,-5.7131249465550935,2.319099975517039
20150403,-6.0074829431267185,2.672347832916411
20150407,-6.250199235118456,3.6851687512866866
20150408,-5.814628869063463,4.586962440682825
20150409,-5.458311856759273,5.295412813083201
20150410,-5.65242165647758,5.719980883216635
20150413,-5.708472127235624,6.17993191359292
20150414,-5.654951116054327,6.703561234617776
20150415,-5.577802147572281,7.085053715925486
20150416,-5.022038947238647,7.640058133050022
20150417,-4.58895166726443,8.406768492979934
20150420,-4.0842555496416235,9.096906644175727
20150421,-3.880157710145264,9.349405021704499
20150422,-3.204904659500791,9.554492258700403
20150423,-2.8848154656609624,9.189788741943781
20150424,-2.325494027707568,8.98776547172978
20150427,-1.6548243041337716,8.523165593129185
20150428,-0.9560940635114993,7.776381307822101
20150429,-0.3175274942095591,7.25844254539718
20150430,0.4342166103954343,6.485798309727942
20150504,1.342045301901457,5.736638334410294
20150505,2.0099572263188885,5.5485410033683715
20150506,2.678497671559029,5.652565038247167
20150507,2.6703264444562635,5.445530991419862
20150508,2.517492590381441,4.96810113357799
20150511,2.684818472946219,4.599462483129859
20150512,2.5319532863173637,3.891575951052649
20150513,2.3239672448982183,3.355973203062168
20150514,2.3160387616556486,2.8392327607614924
20150515,2.1567048367961115,2.420898181853592
20150518,2.1498160497566787,1.7628518581360793
20150519,1.9045879869113387,1.1701153523956802
20150520,1.4310010059014973,0.2878205304295011
20150521,0.7925008786279618,-0.40631989952452097
20150522,0.5143182178971583,-0.5261684314795275
20150525,-0.01184526411674152,-1.0208690043444482
20150526,-0.741400768854749,-1.2926508127032479
20150527,-1.2715534993168776,-1.3484732379026683
20150528,-1.594148109477418,-1.3447270064330046
20150529,-1.8455208042793079,-1.1123469529494507
20150601,-2.562520984816514,-0.8409152557610386
20150602,-3.0695863318305556,-0.6118617612308646
20150603,-3.45761497679887,-0.6251728927979922
20150604,-3.5492605432605333,-0.45141798636256875
20150605,-3.434472602126287,-0.205695517305679
20150608,-3.578287300877852,-0.18537804238976613
20150609,-3.366442383503925,-0.09528335208700277
20150610,-3.084307395969516,-0.1436900055944077
20150611,-3.5317244352482025,-0.1748808865207522
20150612,-4.152625926292849,-0.3319276901780526
20150615,-4.898540682619892,-0.9284777252798483
20150616,-5.103110887228505,-1.5875590846010317
20150617,-4.889880883811123,-1.8653854675949237
20150618,-5.063444577294897,-2.2123856240734456
20150619,-5.050532761729311,-2.845868415618065
20150623,-4.893960811909759,-2.8852421010153315
20150624,-5.003938542177179,-3.01104800440973
20150625,-5.222837764005148,-3.240226287308688
20150626,-5.225840624722512,-3.4834973259492337
20150629,-5.2627946659420815,-3.3290122322738562
20150630,-5.466632267069846,-3.2926494488777904
20150701,-5.113022186818326,-3.449346159124755
20150702,-4.909410853222615,-3.7229861605238326
20150703,-4.566934314569274,-4.17212101535078
20150706,-4.545833366835146,-4.351471383828541
20150707,-4.731479237779748,-4.444241269097641
20150708,-5.138449370164453,-4.813366632641334
20150709,-4.919050361709226,-5.086496427760029
20150710,-4.437595066811589,-5.210850541249318
20150713,-4.048408352353967,-5.165841698609861
20150714,-3.765716469097507,-4.8798358579968015
20150715,-3.6585594372411983,-4.534783559222793
20150716,-3.6751833273774697,-4.4126283895628005
20150717,-3.6377561517635604,-4.273726396317057
20150720,-3.524630298392665,-3.9410010444042443
20150721,-3.445212668675164,-3.9398197615844586
20150722,-3.425354293044527,-3.995862346549893
20150723,-3.377088935014478,-4.277191250730995
20150724,-3.337538730614592,-4.491425200272967
20150727,-3.4038298611103595,-5.230395407491291
20150728,-3.2583252213435614,-5.690052787471813
20150729,-3.348985208430667,-6.018035680845182
20150730,-3.42998902005833,-5.69715255234411
20150731,-3.66799956558524,-5.404759992997821
20150803,-3.654278913571198,-5.427879440401783
20150804,-3.562756120804074,-5.38750957722404
20150805,-3.0532890866379385,-4.909061948143404
20150806,-3.918377225790903,-4.8829376273050045
20150807,-4.71717151318846,-5.046184636960024
20150810,-5.2208082618754945,-5.330665801492431
20150811,-5.154856953598853,-5.097939120437165
20150812,-5.024876808108307,-4.816391424991914
20150813,-4.111262842997705,-3.8990799766027
20150814,-3.482571634970591,-3.2890329565095504
20150817,-2.9786240380606177,-2.6532260111009642
20150818,-2.6824362488397235,-2.1730447822839247
20150819,-2.0846044769264753,-1.7175651036725705
20150820,-1.7545298105190428,-1.1986169895871202
20150821,-1.814480030402583,-0.7814124379119219
20150824,-1.9185045934882026,-0.7800446575796118
20150825,-2.3206699537461026,-0.7496282196685159
20150826,-2.6700271007496643,-0.7871630265795588
20150827,-2.7327496857358096,-0.9192369063368969
20150828,-2.6598392746430024,-0.8116743510266747
20150831,-2.77278782284216,-0.5993360228146575
20150901,-2.585563227088927,-0.676930917807539
20150902,-2.22055702297223,-0.7091394004213688
20150907,-1.5662719061072097,-0.30646259654852803
20150908,-1.1356916837607556,0.22624476166321153
20150909,-0.5871786025091972,0.7842162882902859
20150910,-0.18932187918781304,1.357550727003709
20150911,0.08304478598755206,1.789568571253414
20150914,-0.2991831296092692,1.800557024641195
20150915,-0.47726519061955386,1.8047704105870028
20150916,-0.8878789767508798,1.6769058818749996
20150917,-1.1769129679952397,1.6593742342734656
20150918,-2.0240336252315476,1.5157430739189421
20150921,-2.5100221491508,1.6192299439195215
20150922,-2.672801150715494,1.7277053146647046
20150923,-2.170718657992802,2.7729173175807063
20150924,-1.4095699917997464,3.668049790456103
20150925,-1.1100499776410415,4.2790254286989144
20150928,-1.6330281741292785,4.727514474415649
20150929,-1.8733988577041967,4.621674670215993
20150930,-1.7331275407006284,4.908546985367752
20151008,-1.8925681103244296,5.726326306626739
20151009,-2.1516327495771224,6.345950334903622
20151012,-2.481209024655151,6.463914006366302
20151013,-2.668130585601543,6.447504117911154
20151014,-2.925279133020779,6.391111796667553
20151015,-3.559810775750329,6.021866382193042
20151016,-4.161263474162272,5.256875621927172
20151019,-4.763972820869585,4.472124818124776
20151020,-5.130446006124449,4.122484553082019
20151021,-5.278645011336523,3.7750347521657095
20151022,-5.198371199351025,3.4700779702424516
20151023,-4.97804127813461,3.4760741933681123
20151026,-4.858644384948058,3.05407458789428
20151027,-4.602378546912413,2.737408328240479
20151028,-4.7603523942867225,2.343425920701131
20151029,-4.992226463605383,1.649059261486442
20151030,-4.82883704849391,1.0546763431116366
20151102,-4.019908557783591,0.22756145987436774
20151103,-3.6507162821489803,-0.21584007922125045
20151104,-3.5558857569231654,-0.6902495611356999
20151105,-3.651784722916779,-1.5949343145232857
20151106,-3.8064690626569915,-2.615758311839408
20151109,-3.5233354831110897,-3.30163165118772
20151110,-3.1853612605033534,-4.142145025735494
20151111,-3.0771112560816563,-4.690982685559294
20151112,-2.4802836302847227,-5.1341662043994925
20151113,-1.429399419440119,-5.041832611398107
20151116,-0.3033543459735662,-4.842107621952122
20151117,0.8201890985575264,-4.966253217714996
20151118,1.5730576093947535,-5.435650140317169
20151119,1.6455085586773979,-5.59420707860037
20151120,1.8083485758692457,-5.561976404656608
20151123,1.7937212284532844,-4.710257913896902
20151124,1.7574343334696048,-3.8524335609314675
20151125,1.7161857082757126,-3.122643950799652
20151126,1.633281020944742,-2.352092606325022
20151127,1.1572587788983637,-1.7318293556945275
20151130,0.6035634761713484,-1.2567280629547108
20151201,0.3535832546997105,-0.7517783352667622
20151202,0.1492951372040931,-0.35701655742240856
20151203,-0.16373824741674753,0.037514879003029564
20151204,-0.279322602006356,0.31927615273866583
20151207,-0.4561983332535318,0.7384299803788147
20151208,-1.0830996550166097,1.131187098111212
20151209,-1.4546363627975125,1.2037984415146914
20151210,-2.0789188387985273,1.1463769458616124
20151211,-2.4908964018859994,1.3241778081612186
20151214,-2.772838058221842,1.5727726052527629
20151215,-3.4311951068931386,1.7665093508534522
20151216,-3.805851562657029,2.3314557348803486
20151217,-4.061870937708179,2.6903270197750793
20151218,-4.401619395517684,2.9418363745617793
20151221,-4.178628009672777,3.1210827321375487
20151222,-4.141691000886012,2.9472669672689573
20151223,-4.202550067411494,2.616393567774836
20151224,-4.186446099968863,2.2485096674135576
20151225,-3.7696978488519326,2.176350350981265
20151228,-3.495500842914734,2.0622365433745524
20151229,-3.2803271018183344,2.0674503201384975
20151230,-3.2274311773978184,1.8590330063903504
20151231,-2.959805453395524,1.9503960917410794
20160104,-2.975849170148132,2.0121641950461377
20160105,-3.3023988646223352,1.815187698294048
20160106,-2.9566441035635136,1.6809061324935355
20160107,-2.69488321638241,1.717368567395439
20160108,-2.1567843660150565,1.9225594727020834
20160111,-2.1551974041569943,1.3284267419817766
20160112,-2.1801388436560853,0.6957789471605469
20160113,-2.018787027580629,0.2686296771396958
20160114,-2.0352645414529094,-0.08929552944562338
20160115,-2.0627421823433902,-0.5150225373932961
20160118,-2.193146394369243,-0.6891553129618035
20160119,-2.5493750079771194,-1.24004651236781
20160120,-2.4083607660759885,-1.7923944458881305
20160121,-1.9850315268916192,-2.2404251189853253
20160122,-1.5521142823282739,-2.401512078823089
20160125,-1.4654655746808418,-2.808300246303205
20160126,-1.3048954426944925,-2.9007386761040177
20160127,-1.1277510339568035,-3.1766160867484694
20160128,-0.9830484398526529,-3.5213380256038174
20160129,-0.879760039084624,-4.185884672005843
20160201,-0.3926841800286585,-4.60698377598276
20160202,0.6215963781525685,-4.804720066301516
20160203,0.4672758075510021,-4.726804823995092
20160204,-0.05682387838103973,-4.4572674796873475
20160205,-0.503336951501035,-4.273276431708443
20160215,-1.157015512670142,-3.908667671312175
20160216,-1.4282114370753407,-3.74634922377595
20160217,-1.606855758867615,-3.9055962868993976
20160218,-1.6578904898152003,-3.99279500812152
20160219,-1.7422041450555814,-3.6213126926275185
20160222,-1.6730605894822521,-3.7466935157410055
20160223,-1.8194843166589696,-3.8343820873123904
20160224,-2.493643686514745,-3.345731511268754
20160225,-3.323578075296387,-2.908899738076751
20160226,-4.253924958085599,-2.6960225952077
20160229,-5.181120828047924,-2.7125170218947945
20160301,-5.794294494987165,-2.6934733245630342
20160302,-6.3648224875908115,-2.7112622297231033
20160303,-6.436014652579161,-2.6637842400591505
20160304,-6.256576869852101,-2.2488555174835176
20160307,-5.462970059293869,-2.005564080665511
20160308,-5.121447318576938,-2.1005721586579207
20160309,-4.808107774491647,-1.8431150919332382
20160310,-4.539081364256586,-1.9773594487894277
20160311,-4.383929310255631,-1.9272409293773465
20160314,-4.01698535616184,-1.7512267458414756
20160315,-3.8982310812343703,-1.3846318758005283
20160316,-3.8582567928087554,-0.8204085751638206
20160317,-3.7519974158730456,-0.14490721960306308
20160318,-3.1881908291968113,0.32657290617110196
20160321,-2.615727265626278,0.8769846219030591
20160322,-2.190515741520355,1.266932783697847
20160323,-1.474186587714049,1.217962229703014
20160324,-0.908265523647043,1.2487561508375669
20160325,-0.2133403148871579,1.349982645902824
20160328,0.4050841400724943,1.8465507317424668
20160329,0.622718142773233,1.9972780756616293
20160330,0.8912649493601256,2.160185657556622
20160331,0.7972265048143338,2.387424021424558
20160401,0.6598381536464102,2.602992584532796
20160405,0.13725229650885568,3.1766641101686313
20160406,0.14860257210958172,3.7498626633542798
20160407,0.2827434836104117,4.001628467520547
20160408,0.6606283149580854,4.241877449013547
20160411,1.5628041843287654,4.059609090018486
20160412,2.425210392279057,3.9248828955473134
20160413,3.5043917123729136,3.880665142041022
20160414,4.635834878158498,4.021716471249583
20160415,4.9315243197306255,3.814502946682112
20160418,5.326426714244453,3.8675625821686395
20160419,5.817342942245071,3.657302953995309
20160420,6.597450496619666,3.445423638775382
20160421,7.494785239290484,3.59788252189827
20160422,7.873316199425508,2.9190429798096917
20160425,8.095393626450084,2.3348547963291066
20160426,8.445943992466841,2.0579319498040367
20160427,8.747491054281117,1.9257406132881962
20160428,8.50212651619616,1.385966196139454
20160429,8.531159432024248,0.8622054414305704
20160503,8.657058736095225,0.5496002488818794
20160504,8.50787972081744,0.4358354897608058
20160505,8.316881101513745,0.48685508779271347
20160506,8.044694318016372,0.2788139758009655
20160509,7.6723579171003475,0.19302085708368635
20160510,7.165268034009151,0.23848971699502264
20160511,6.746117300464199,0.24762723140182122
20160512,6.251686369598141,0.3867847046813867
20160513,5.542716764076461,0.18800409120769312
20160516,5.21619065344597,0.04212835727572407
20160517,4.700525898898006,-0.3983714720173859
20160518,4.093196106414942,-0.9149148444241174
20160519,3.410119126635613,-1.4472031511595191
20160520,2.2932714571356,-2.022296944897778
20160523,1.4685079638219902,-1.834865831630608
20160524,0.8431755586798152,-1.8959470798695797
20160525,0.2726645950571652,-2.182939468093586
20160526,0.4001438073799592,-2.1765673417540166
20160527,1.0040551463557257,-1.817148070547824
20160530,1.5074896828417688,-1.2433547785468024
20160531,1.299553656219404,-0.9888030124457373
20160601,1.0985987216553628,-1.405699915846883
20160602,0.9184334134243124,-1.7563570605823857
20160603,0.8486424374771533,-1.1185099011551014
20160606,1.1151816900646512,-0.3256740138620858
20160607,1.514627738980034,-0.008202184081626051
20160608,1.6775506052364304,0.30407096991033267
20160613,1.7541586004417655,0.6732713737254661
20160614,1.8686229369529785,1.084730768931178
20160615,1.8803776541686292,1.3084429394912604
20160616,1.9710505023047127,1.6129646328107132
20160617,2.272808475644866,2.2862174018362986
20160620,2.363090270318502,3.0587855305610487
20160621,2.1305166101772928,3.678530362181626
20160622,2.341576069899051,3.9264583018785175
20160623,2.6115697422980824,4.161527928775941
20160624,2.7205055998377192,4.2068567062147455
20160627,2.6294089360797637,4.315758114427766
20160628,2.8013118886563437,4.56445496105914
20160629,3.071043613829379,4.666730653321186
20160630,3.8286279717008598,5.076196122984178
20160701,4.776619163868908,5.265557288536532
20160704,5.87743411767681,5.603842583895657
20160705,6.466840557802914,5.2923530943963195
20160706,6.6812619678738905,4.9056920029818984
20160707,6.651174984963895,4.539677414705532
20160708,6.25536691826847,3.976129968532109
20160711,6.176249473731428,3.392298640553731
20160712,6.432721208479264,3.17174081067647
20160713,6.8900854525812765,3.0304961998624576
20160714,7.18534940826451,2.7978468317512055
20160715,7.219562783641579,2.541500545036798
20160718,7.125888243469007,2.1160382999315193
20160719,7.368724093235189,1.92687763130779
20160720,7.154098485688969,1.7442136584992878
20160721,6.970535454248615,1.6506190557934317
20160722,6.688558390643217,1.6543238765214956
20160725,6.37742026940403,1.514702033507343
20160726,5.92846406923778,1.2948169665233582
20160727,5.416565762963868,1.0070730973887445
20160728,4.520321712790473,-0.1796136074673828
20160729,3.607249694095583,-0.9485058556614402
20160801,2.62079459509192,-1.7528591394071742
20160802,1.9845296249424507,-2.2210820276693233
20160803,1.4259964143638295,-2.5711291078567458
20160804,1.0612190822870087,-2.8006856886201175
20160805,1.3247847100460282,-2.5017279311601897
20160808,0.913118725154244,-2.2188454967151476
20160809,0.33507392732822894,-2.5481845166801693
20160810,-0.32569407909943615,-2.895697069728965
20160811,-0.9522619380599772,-3.2617257297912285
20160812,-1.5824283565697854,-3.661945441079951
20160815,-1.956336342956186,-3.5546743516250183
20160816,-2.250666057570065,-3.6987103012305247
20160817,-2.192391040449413,-3.438255169203452
20160818,-2.230469071398745,-3.2780170183393578
20160819,-2.198749799020072,-2.5877443559641664
20160822,-2.355585101007439,-2.057273409987224
20160823,-2.5270604382532906,-1.4387267572044027
20160824,-2.8263311768210677,-0.8090977111396636
