trade_date,CF.ZCE,SR.ZCE
20140226,209.3540599605704,-46.532651762116444
20140227,138.96571577233786,-56.29879593947745
20140228,93.38898167838333,-64.08217865616038
20140303,59.267835766918125,-34.57949269503226
20140304,31.470732797928587,-7.109934359883825
20140305,8.768535386432454,15.583459073440538
20140306,-9.78844143225265,30.756006947037047
20140307,-25.13826213807155,44.86657706105319
20140310,-37.31734073243992,55.275942980579714
20140311,-47.321770699156986,62.955478454142145
20140312,-55.529895147878854,68.94485810553515
20140313,-61.99145927705758,73.93035673399388
20140314,-67.64527215410521,77.24559606065806
20140317,-72.19049273415986,79.37841394599789
20140318,-75.86390819712665,81.12086183290289
20140319,-78.94895999583032,82.39225451939579
20140320,-81.45032575388461,83.0639302092651
20140321,-83.45645048360356,84.25633685810128
20140324,-85.29008228065197,53.2150192222404
20140325,-86.44985354502435,27.631586673249892
20140326,-87.64008134932305,6.323315108293459
20140327,-88.28160618289027,17.250015797167244
20140328,-94.12215799024015,25.954971175285547
20140331,-103.49736908553353,32.93520478506352
20140401,-111.89974957782164,38.478423524255135
20140402,-119.11328533193115,41.975241125454076
20140403,-124.83054877050881,45.631590761443405
20140404,-129.24724572438583,48.73111898499944
20140408,-128.49489577768824,28.29966935798324
20140409,-127.3085869318531,34.906258485932646
20140410,-126.99989680788954,40.31308472823711
20140411,-126.93650218634306,44.77382564074901
20140414,-126.85642038155348,48.45364268544757
20140415,-126.65419488076854,51.863080045805475
20140416,-126.47793761882241,54.63473439823424
20140417,-126.229057305061,56.93294254225485
20140418,-125.68591898614628,59.02434644789205
20140421,-124.49172837675688,60.57303473984701
20140422,-123.49935590825895,62.26547013938919
20140423,-123.80152207625625,63.654483900053044
20140424,-123.76673977887712,64.81168272420179
20140425,-125.75363372064761,70.404726105699
20140428,-78.95113889805957,76.24817976100512
20140429,-89.32178921170957,81.44918868754787
20140430,-48.300502351965605,86.88089634922137
20140505,-64.5800110375743,98.60036622182409
20140506,-77.86387816259013,55.46738230627703
20140507,-88.84187763942505,20.290574250069973
20140508,-110.74206496871706,-8.732846609108332
20140509,-131.62345177971162,-35.14115302467903
20140512,-146.3999874188133,-57.13701539719764
20140513,-159.06453372347192,-74.28228496179308
20140514,-93.18172959451455,-39.59101470919898
20140515,-113.7011609273899,-11.315344745967996
20140516,-129.89679585258256,12.16529439955675
20140519,-143.6143355891813,31.163160049644173
20140520,-154.64789451484666,46.977494147495165
20140521,-167.34783234950356,60.27897044651823
20140522,-178.061123107975,70.54074951248317
20140523,-187.0117679662707,78.98684656351993
20140526,-196.59193466691568,85.72974320622863
20140527,-204.35661838561427,49.109056515490096
20140528,-215.20027582092533,19.085027355236218
20140529,-224.9366415943772,-5.602208095695352
20140530,-234.51503531655547,16.388564154508767
20140603,-231.98998947356424,35.407909187658106
20140604,-230.66326807500832,5.34518622686299
20140605,-228.44477054782917,-19.267806154495478
20140606,-223.0706090014771,-38.841328303869254
20140609,-218.84263262069484,-54.89982237874569
20140610,-214.3958852221281,-67.49602067087731
20140611,-210.5825027872458,-77.85354335685847
20140612,-210.09061045253839,-97.39702933818253
20140613,-209.51151734490153,-112.67523929575043
20140616,-204.3581065372981,-123.83047946226402
20140617,-200.28040342280528,-134.8976954077489
20140618,-195.68018002025428,-136.67368486628956
20140619,-190.73816793676949,-138.26508301739068
20140620,-186.71405075147587,-139.9804775130492
20140623,-183.3202071267356,-87.97745108360641
20140624,-180.55797934455404,-97.86522800179614
20140625,-178.2456640621383,-55.081235751995784
20140626,-176.8166727442509,-20.213361145304958
20140627,-175.64749802961578,-40.18229257834899
20140630,-174.38215092913492,-55.13779095460522
20140701,-175.36531392953893,-67.60056248215648
20140702,-171.37153433398763,-77.87268342974522
20140703,-166.14362079394462,-86.29225115545837
20140704,-162.65180488604034,-93.46553351807405
20140707,-155.09407484778973,-94.14634051137767
20140708,-148.57530252937994,-94.63360981379698
20140709,-143.35895555469415,-95.05994823305706
20140710,-138.75848073854092,-95.99029479692823
20140711,-134.86532301313397,-96.20163823715744
20140714,-133.5849938807645,-96.46195101307029
20140715,-132.36956351296976,-96.69332662257476
20140716,-129.67360616009705,-98.5396691456585
20140717,-128.2462941114944,-100.11774219014261
20140718,-126.73198244563807,-101.204850643643
20140721,-125.39976922059651,-102.40764977899288
20140722,-122.6973090767087,-102.39230543594545
20140723,-120.4359230108628,-102.87981488958178
20140724,-118.4249994609462,-102.87714448638812
20140725,-116.75291869421669,-103.22146506107724
20140728,-115.6146110390795,-103.76316043949673
20140729,-114.56339567380799,-104.23779426850528
20140730,-114.9495302718714,-104.0770970089847
20140731,-116.51042000894293,-103.8949891460571
20140801,-114.32596608341913,-103.46483453012938
20140804,-109.09064234732115,-107.5777412658038
20140805,-104.7557527099865,-110.34408284723487
20140806,-101.35316284469111,-112.73016204609823
20140807,-98.9428255085468,-114.54130090937923
20140808,-97.40465322767312,-117.03569383746347
20140811,-63.81580818978924,-119.3935270122681
20140812,-36.42667684407067,-121.05232244658401
20140813,-45.60081052398764,-121.62521674709207
20140814,-21.469006844602013,-122.01179505218116
20140815,-33.30363903242757,-123.24873540554941
20140818,-41.62721201961871,-124.00676183036616
20140819,-48.73121484754228,-126.56635367936666
20140820,-54.54020161509046,-127.84115861799096
20140821,-59.243480798056986,-128.8068495089651
20140822,-62.87357737970627,-126.77319082670566
20140825,-65.85751390662031,-125.65065807460293
20140826,-67.78275559842628,-124.68360934428893
20140827,-69.32017234342575,-122.94458235735092
20140828,-70.13558993352633,-121.47323456771261
20140829,-72.20711162879464,-118.11512572803565
20140901,-76.49963333102745,-115.40349442603079
20140902,-80.36745767191941,-113.67342411660584
20140903,-83.4168477434392,-112.13230397481009
20140904,-85.85741266465413,-110.84720688829437
20140905,-86.39266953198008,-109.36448183161119
20140909,-88.05430370224174,-108.09080094634012
20140910,-89.22297571839155,-106.81320771561786
20140911,-90.2244200823636,-105.95748715971357
20140912,-91.3475266938622,-104.66661701907879
20140915,-91.2124816626886,-103.53090982350903
20140916,-92.44226036684566,-102.58573176601344
20140917,-91.90397196258814,-102.52953141733822
20140918,-89.56878539466061,-103.10541024029179
20140919,-86.50540504770667,-100.74206828068039
20140922,-84.00690098253743,-99.37607354778564
20140923,-81.11055994943504,-98.66234183673842
20140924,-78.43659744176468,-97.78899217432416
20140925,-76.08693400652416,-95.61867778001705
20140926,-73.30717302431731,-64.86799609210205
20140929,-69.81687052881652,-41.070553487771605
20140930,-67.03967481727771,-21.469351162203868
20141008,-64.71854752841111,-5.709627370486535
20141009,-62.78968293306436,7.2263689308346075
20141010,-61.19603979474549,17.587748217660852
20141013,-60.06373664657854,26.125836283101624
20141014,-59.06293033149747,33.106107939683206
20141015,-58.201639832573896,38.38435277695685
20141016,-37.812858567033516,42.79692243744671
20141017,-21.117174075135537,46.226872324110374
20141020,-7.551562667191207,49.054497075760096
20141021,3.552292864632924,51.449201753418805
20141022,12.850498926948797,53.34114116795469
20141023,21.12099056730641,54.876300387237684
20141024,29.024786416006254,57.249296082724904
20141027,12.400578101276885,59.37184568258133
20141028,-1.5515223036109451,60.650764714408275
20141029,12.04531093445948,61.63150124442089
20141030,23.143301513651462,62.945669883653935
20141031,32.95475289456099,65.40631268825273
20141103,43.48974196577304,69.84607593491863
20141104,53.64003513419419,73.13401294069513
20141105,61.74882412058168,75.66464461900622
20141106,68.82352847749601,77.71221965354542
20141107,74.72190601747002,77.48157646783648
20141110,80.78018089165711,77.31515609901102
20141111,86.48348346779547,77.08439325825327
20141112,91.21064556826474,77.10526930521263
20141113,95.72134521270267,76.86558763016092
20141114,58.64653465812741,77.06447697864635
20141117,27.51548897911925,77.36308972494156
20141118,3.303779908712662,77.62782247029861
20141119,-16.471971026238524,77.23921580585551
20141120,-31.94480496276192,77.03275620331739
20141121,-44.998448409294255,76.92838717633411
20141124,-56.379360221065525,76.90739880734766
20141125,-61.24721686537356,77.05020302622034
20141126,-65.13042624128198,77.40442725254952
20141127,-66.59491813281048,77.7041783373746
20141128,-67.82279430700405,49.60378331249341
20141201,-69.05290850566307,26.39642983728141
20141202,-70.07212503671394,7.223578025517174
20141203,-70.90392137402455,-8.791677222299857
20141204,-71.28127539509696,-21.91214746931464
20141205,-71.5404238625907,-36.52160256495648
20141208,-71.76672353218123,-48.422102351028684
20141209,-71.56011855037332,-58.23596868232179
20141210,-71.3447858602542,-31.448326487520344
20141211,-71.21637603464424,-42.232921305220934
20141212,-45.476713194776764,-50.55919210621105
20141215,-50.687528445896604,-57.33763900708808
20141216,-55.057875808298476,-62.81080133028613
20141217,-58.4307570645633,-67.80929412046224
20141218,-61.67222090234917,-71.40609282315752
20141219,-64.34855635177722,-74.33961550309631
20141222,-67.21603787864416,-76.87462623848509
20141223,-72.33562041904794,-79.178324915983
20141224,-77.98559314649914,-80.98162882162895
20141225,-42.84969033038716,-82.48775702435131
20141226,-14.359820065903657,-84.63598435512583
20141229,8.88647383263485,-86.50158499234293
20141230,27.093667256613166,-87.9447989865908
20141231,41.71237465304087,-89.6031570183681
20150105,52.803908632506584,-90.05970099841029
20150106,61.795178898301614,-90.25682782436442
20150107,69.16504174499944,-89.90382946662052
20150108,76.66638362233392,-57.39390161276721
20150109,82.98631004617201,-25.875657536722144
20150112,88.1196138834429,-1.5116451441655592
20150113,93.17397621399802,19.49683755681165
20150114,97.48229134917206,36.59827101951763
20150115,100.88170968071127,50.981097674282786
20150116,103.73907468017212,65.12330544123206
20150119,106.18919637918998,74.81004462002191
20150120,108.08508032262765,82.69004360340526
20150121,109.12784477374011,84.69652647469674
20150122,109.9952763315341,87.16202587730385
20150123,110.8764945939989,89.03719661865011
20150126,68.36256478929354,90.20134229105153
20150127,33.56349493930888,90.89431197382187
20150128,49.824601162600466,89.42339761704083
20150129,64.47483325115591,88.1856882389273
20150130,75.96876093499365,86.31577628598988
20150202,89.00901175040251,84.79821424553603
20150203,99.7504462577296,83.44814577192729
20150204,106.73205605022079,82.6259589865167
20150205,110.34321068784678,81.79096839294031
20150206,113.08575392485287,81.10003726788617
20150209,115.36650648980122,80.9874759146834
20150210,119.47064406000752,80.75469330023725
20150211,122.77053214233592,80.68885921244741
20150212,125.54626641550568,80.72169583922063
20150213,129.01625759968312,80.69096299613064
20150216,131.8359969500644,81.27197512892161
20150217,134.3093296556501,81.79111509261953
20150225,137.50678891508562,82.68288177893496
20150226,139.29403285197068,83.44260617077572
20150227,140.48521333653193,83.82332898180906
20150302,142.65835715534064,83.37259390572197
20150303,142.54931027711277,83.42616667184457
20150304,143.65545009341832,84.75493633466071
20150305,89.86608611836388,85.36339111783266
20150306,44.05022360619805,86.77437652040659
20150309,6.878541016676825,86.02820638368732
20150310,-24.089909508806922,85.32743834818783
20150311,-53.89106125095112,54.882485794764655
20150312,-84.19329379822555,58.97301819002326
20150313,-110.83840216765354,62.33822693659782
20150316,-132.9276919916526,65.07231249921921
20150317,-150.83254897384754,67.89552934229224
20150318,-164.39457403110802,69.99234405306433
20150319,-175.57963428570477,71.76349560157699
20150320,-188.2247449840479,73.21520868405655
20150323,-192.3427650937775,73.71909026129535
20150324,-195.49426270539846,72.17109641620108
20150325,-196.96756984939958,71.84255645900201
20150326,-203.12612792274004,71.62181605066594
20150327,-205.70934660692106,71.52364065620999
20150330,-205.80792170662104,71.72457820706275
20150331,-208.80897045064103,71.95425783782778
20150401,-210.3728346314847,72.13490375751651
20150402,-211.58427302399028,72.64391621701147
20150403,-212.53862010690625,72.90812536653532
20150407,-213.30702358018442,76.5846891307316
20150408,-208.25419152626716,79.50117560624557
20150409,-204.12008520781964,81.8437960923926
20150410,-200.95488527832492,84.6555819516391
20150413,-197.92519981173902,86.58123427260303
20150414,-195.04529726369992,88.37067328414551
20150415,-192.779759712343,89.75194805390113
20150416,-188.79217047053135,91.76297228460363
20150417,-185.43286590613894,92.97596642492708
20150420,-182.75281419342244,94.10176604497282
20150421,-182.86157019664697,95.36620422580613
20150422,-122.73939139852709,103.62474596922209
20150423,-124.41218502116612,106.84486550824438
20150424,-124.78348568206721,109.18568314298197
20150427,-80.86020567902393,111.50068737798294
20150428,-44.326161544934585,114.32679855845502
20150429,-14.154099938292195,116.86522022212806
20150430,10.983432495914636,119.12375238268957
20150504,30.189921066250555,120.78361342474119
20150505,45.61044749529479,121.62244242824697
20150506,58.49796424439768,122.63756542062478
20150507,68.01137661575753,123.7169617069534
20150508,75.35696443787448,123.0617621460564
20150511,81.85268472530825,122.41613005517613
20150512,47.66549226475063,123.0184629660404
20150513,19.72249333984498,123.34154138449168
20150514,-3.0465777903964377,123.40150432810829
20150515,17.057379133895406,123.46315091581891
20150518,33.625906232681956,126.47584378531639
20150519,8.519660332995715,128.94622842206792
20150520,-11.551265083462443,126.35411575962429
20150521,-29.607824832252007,124.08357845758664
20150522,-46.18208212554256,123.91833083447357
20150525,-60.681235008870736,124.18812756115219
20150526,-75.18208307444159,78.99375774645229
20150527,-86.98980768198534,42.14290785243198
20150528,-96.68583431376896,56.88935571283797
20150529,-104.56281867365858,68.91961746170405
20150601,-115.38459465396596,78.86227740045722
20150602,-124.64618890441879,86.92669137225808
20150603,-132.1148704530826,93.70312974362088
20150604,-141.8471230250418,99.10672890208255
20150605,-151.2177557681062,104.32092654195719
20150608,-160.28476586097528,109.18247087052711
20150609,-172.4475208539588,113.40946818054206
20150610,-182.43087700936155,117.2589876698158
20150611,-183.47580530013042,120.44411005336066
20150612,-183.24305276625873,74.76808913968041
20150615,-183.41344051933478,40.418073982376775
20150616,-184.74291935445672,12.905720703135321
20150617,-188.32722348562493,-13.267790659001852
20150618,-192.6653895475781,-35.38684739646266
20150619,-196.38431024606797,-53.51139545416404
20150623,-199.4504383294058,-67.17420668190243
20150624,-203.95935873847216,-78.57786626883582
20150625,-207.82279273791,-88.21121998127008
20150626,-209.56257369362302,-96.24377336794332
20150629,-211.3090330840208,-99.91757382215624
20150630,-212.45884611096423,-102.88201250198313
20150701,-209.4836978928064,-106.52157330067115
20150702,-207.33634115192726,-108.725462972651
20150703,-205.47077596782856,-110.91598112894243
20150706,-201.0262011313224,-112.7678492344835
20150707,-196.116503831758,-114.15638593959045
20150708,-179.85261647759557,-109.18618376077423
20150709,-163.45831191068655,-105.06174407142055
20150710,-150.63254888668465,-101.59305849434172
20150713,-140.12177605663598,-98.79369058972853
20150714,-131.44192286994837,-97.56414448406107
20150715,-124.41471820741631,-96.88271619466386
20150716,-118.71611670756576,-95.5262892294933
20150717,-114.05461203739917,-94.31080997896457
20150720,-110.0788354533461,-93.3458395222269
20150721,-106.8378395029368,-93.05080038020829
20150722,-104.20124134509977,-92.81156458202099
20150723,-102.03873761453829,-91.61875795048805
20150724,-100.26926185151952,-90.61833196170271
20150727,-98.9119148289094,-91.08691074786849
20150728,-97.51427127925822,-91.2029925584426
20150729,-96.75932942339969,-91.12473351877884
20150730,-96.14618098647438,-89.40775452572778
20150731,-95.5368248384994,-88.01821115207945
20150803,-95.20759531071393,-86.2253521486619
20150804,-95.10362497189827,-84.6255823374188
20150805,-102.72703998674037,-87.19241518093172
20150806,-118.97356792994836,-87.48883408116762
20150807,-132.965740498381,-87.62805895737789
20150810,-146.0232720232722,-87.72783367901143
20150811,-155.84504719030667,-85.87686241840898
20150812,-164.1681357794012,-84.30249674405785
20150813,-162.02486197731622,-81.28259538268483
20150814,-159.91395741093788,-78.82212796911469
20150817,-158.24987914308315,-52.519047701023
20150818,-156.62902836801544,-54.87697497571952
20150819,-153.56781896355855,-32.97081479347519
20150820,-150.49053893593205,-39.3925622832489
20150821,-147.27757092335497,-44.64695811394591
20150824,-144.47918116568326,-47.05993841043241
20150825,-142.86755952212297,-49.00447201240847
20150826,-141.4960183301507,-50.65176002296156
20150827,-139.46208390754182,-52.31558681234416
20150828,-138.45374264865404,-53.36567606151233
20150831,-137.6621432175118,-54.55105929358102
20150901,-136.1778537111173,-55.266894491239746
20150902,-135.38017772981186,-55.82425712710298
20150907,-136.624187413091,-34.69689553840639
20150908,-137.64272039785556,-17.275449835763812
20150909,-138.2892762580537,-2.8810846092230293
20150910,-87.2485368149385,8.034669329128068
20150911,-97.11420929966188,16.953324051486018
20150914,-111.52388762906932,25.245558644756727
20150915,-123.80679176401678,32.02355638087892
20150916,-134.45138794724744,37.832147752343715
20150917,-143.41969854462627,42.698057966194405
20150918,-155.99792292905025,46.54341403038998
20150921,-167.6933386042145,49.724978735649806
20150922,-181.58761160766284,52.32820489506716
20150923,-188.8038254810238,58.27344683376046
20150924,-195.83728144372395,63.07957488327962
20150925,-195.85578134927738,66.80625654114554
20150928,-188.90421728084013,69.98788700462295
20150929,-182.9426427524238,72.53623849379878
20150930,-177.1946183152589,74.6581630125034
20151008,-173.82107919226183,77.86713040098653
20151009,-171.18090673302882,80.4855565768338
20151012,-169.13253060716448,82.66286631185272
20151013,-167.34865294907246,84.45082586482309
20151014,-166.49433355856982,85.85647552905058
20151015,-162.93320973845942,96.55105192788041
20151016,-159.64692645325474,101.98867679536279
20151019,-156.60260930790992,105.84807258052605
20151020,-153.62794567032992,109.03425773961109
20151021,-150.90225909017357,111.75166449631364
20151022,-148.12726775805828,113.92835481655185
20151023,-145.6345671856454,116.75846570439487
20151026,-143.58610042348442,119.04692279420371
20151027,-141.54236232044087,120.84644559529202
20151028,-141.2247376541705,122.83125621424419
20151029,-141.29871683727885,125.10613956831948
20151030,-142.47983109849403,126.84271818450848
20151102,-149.10159705857737,129.08197601943746
20151103,-154.02977618574727,78.7300156947839
20151104,-159.74615659206913,92.76207016964808
20151105,-163.29711750028224,104.84850849700699
20151106,-165.82572316553862,56.73816024028598
20151109,-165.38159384581041,17.079565328703342
20151110,-164.51933394413697,-13.493373947967635
20151111,-163.75913741016518,-38.00909978706775
20151112,-168.96313342273692,-58.03612581999483
20151113,-173.16839081647163,-77.03019912265006
20151116,-179.0736889639722,-93.3619218001902
20151117,-113.34251886957826,-108.42608136176143
20151118,-59.896576330739826,-115.70657931581005
20151119,-78.97622518672054,-120.86364848234685
20151120,-35.29715683439308,-124.32081428406431
20151123,-57.166272406151634,-121.89327089025423
20151124,-75.16506312402731,-80.36566012062896
20151125,-89.82325007355925,-46.426266093736906
20151126,-101.710804906267,-18.46630251600446
20151127,-109.49528806659012,4.371651165590663
20151130,-116.637881586246,-15.78550213187798
20151201,-122.89493635114478,6.369764873089487
20151202,-128.013785433552,24.61220685249385
20151203,-130.43555782729783,39.87591299716694
20151204,-132.71617471965794,52.17014515101777
20151207,-135.302056804384,61.83425479241312
20151208,-134.61336832503412,70.05473605593177
20151209,-133.983241570513,38.39175428600152
20151210,-131.87006230010968,12.494990749312823
20151211,-129.44060388630712,27.779566911967795
20151214,-127.39751403783325,40.33570782508032
20151215,-127.67012887338014,50.59730060772735
20151216,-127.44231285259998,61.02241723566149
20151217,-127.66467036266414,69.56689459742925
20151218,-128.4872580482123,76.63244548509279
20151221,-127.52718952847317,83.07045300665604
20151222,-126.92835087185057,88.94772600644603
20151223,-125.96592784825154,93.49837344819963
20151224,-125.11956524729507,97.23062578446965
20151225,-124.68155962809814,100.51229100283193
20151228,-124.33187992406592,102.90200572457275
20151229,-124.06311594603783,104.40713948293137
20151230,-123.83847818231766,106.2104927200341
20151231,-125.11674130480068,107.80675544043179
20160104,-125.24837960807264,109.03616187528509
20160105,-125.68210637455226,110.5314369329319
20160106,-127.11044073896461,111.94801850774367
20160107,-128.32383963108737,113.77213226429333
20160108,-132.16804972458831,115.21804314112651
20160111,-137.89783577023306,71.72751068875324
20160112,-142.6263811720533,36.08699338449024
20160113,-146.46567338268648,7.022111667830911
20160114,-150.12117214308242,-16.75265734743987
20160115,-152.94561375533866,-35.92940067044393
20160118,-155.43761251680885,-50.631200053907335
20160119,-160.6567986739071,-66.98108322114854
20160120,-162.3400971091098,-79.75894510302835
20160121,-165.96439534918517,-90.2318245467681
20160122,-168.60775445635846,-98.14733048803774
20160125,-172.48962444406988,-104.65360476741148
20160126,-175.78028190877987,-110.54679995899136
20160127,-109.34754244820103,-116.75961754024209
20160128,-123.9371375115903,-121.62348187513614
20160129,-135.80725422704623,-126.0987363480131
20160201,-149.95616121917715,-130.4783388319825
20160202,-83.57920290481961,-133.7179578637561
20160203,-102.87415410000752,-137.32959805124557
20160204,-115.19182555689993,-139.7727304904735
20160205,-125.23168871620646,-141.9966144462474
20160215,-129.02130145605236,-147.94746694109975
20160216,-130.68193399121066,-151.5484084990498
20160217,-131.86225724589193,-153.8174901978867
20160218,-132.6251375022529,-155.64593228862785
20160219,-132.8662608424773,-156.02784083157871
20160222,-132.79404698494432,-159.4814757934588
20160223,-133.27231885260255,-162.15342491532402
20160224,-132.85268749472536,-163.50225793438113
20160225,-130.85244830042691,-164.8758833048338
20160226,-129.4263035438983,-166.93287767322644
20160229,-128.1164842246666,-164.97121566834312
20160301,-126.4673163278455,-163.24496154223473
20160302,-125.33613765491279,-161.97770237183556
20160303,-122.86820777756756,-161.2657047634398
20160304,-120.12636337006222,-161.22594799646788
20160307,-82.83408042201387,-160.57767134934232
20160308,-52.37233161375725,-159.16091470937877
20160309,-58.42674205264438,-155.54639352963306
20160310,-63.434925567562914,-151.8371262444403
20160311,-67.46170099304504,-147.74136800547032
20160314,-71.44718562364264,-144.74253342764285
20160315,-75.11314210292225,-143.08498702986293
20160316,-78.22385322326899,-142.52589704794627
20160317,-80.55062453709212,-91.92188578186233
20160318,-81.38255652704873,-50.03126339168579
20160321,-51.442778376093855,-15.873140015869916
20160322,-26.998559898814833,12.399599097667542
20160323,-6.452097241387183,35.97385709056431
20160324,-20.79967240858455,55.50707097465883
20160325,-1.3113164116837515,71.27308243763972
20160328,-16.937434190897058,88.27543768511471
20160329,-29.257713860721452,101.44526308092003
20160330,-39.27757929772937,112.10871723771996
20160331,-47.48372987696307,121.16180700036904
20160401,-54.32957966858404,128.35579222300976
20160405,-63.311763566280554,135.21907765681453
20160406,-32.9036571344397,141.7449617352057
20160407,-7.411387166900392,150.27047971774343
20160408,14.262649713601773,157.68746466041475
20160411,26.868489198985063,166.5132598238709
20160412,37.14328027469661,173.7645266467974
20160413,42.92326230909051,179.58208974471916
20160414,47.324220194635636,182.4115731016926
20160415,49.557499025400425,186.93355171833764
20160418,50.15723692063206,185.65518993203725
20160419,50.18595017160018,184.71499270497443
20160420,49.790811746527474,184.18799057104823
20160421,48.571461016926214,184.703098261789
20160422,46.995950135849306,128.17328222793432
20160425,45.66060523787383,127.91555712935131
20160426,44.659012565642854,127.56019461343308
20160427,43.855716665138864,127.55143801117596
20160428,42.62048278761163,83.20784861240283
20160429,41.69241485310718,47.036086749077896
20160503,40.94007782318787,18.152313303518934
20160504,40.13170433664686,34.366144074162975
20160505,39.45888006013235,47.85779092552281
20160506,38.7983226356099,19.954310542417947
20160509,38.14749197196114,-3.227771281106506
20160510,37.81866807906109,-22.11977176802409
20160511,37.54999882066133,-37.56122857503136
20160512,37.6035881443189,-11.716972068123795
20160513,37.595034115966165,-28.58797825110564
20160516,37.85898323568557,-42.39492645351
20160517,38.63784377599531,-54.877685616259065
20160518,39.64215416335914,-64.44974647174418
20160519,41.0281258871974,-72.42831689426684
20160520,44.445698380950176,-79.14034068004801
20160523,48.000699640246516,-88.11362379364051
20160524,50.89410872187354,-95.3258541111914
20160525,53.37682948853177,-101.51357494022376
20160526,53.529273427826766,-105.6627804743606
20160527,54.939091282421025,-111.54411543613156
20160530,56.0632038805025,-116.06790872425674
20160531,55.79673643061725,-121.3960828409236
20160601,55.488634845043286,-126.8935845088242
20160602,55.24065686610641,-131.41567385314252
20160603,55.20008382163167,-87.29656095566247
20160606,55.20192608379765,-51.31375235973384
20160607,54.800513949577734,-22.75578249357225
20160608,54.4059000582847,0.636294541998984
20160613,54.17384442718723,18.90084992812479
20160614,54.10542672496876,34.21030316977332
20160615,54.0114608158397,46.49154296644867
20160616,53.8001998517028,56.570677859949924
20160617,52.92656193413575,65.56295317513366
20160620,52.27535622519493,72.83954682738455
20160621,51.184919281783955,78.75666224296631
20160622,50.685364325046066,83.71345382184305
20160623,50.23477947040803,87.8849981085302
20160624,49.81384381125422,90.65624544222044
20160627,50.33989207091526,92.5061532137005
20160628,50.15082897011807,93.84998955156789
20160629,49.57496042579775,95.02616260304761
20160630,50.160672340278886,91.30887570611021
20160701,51.199436400927176,87.7869359760109
20160704,51.05864758888189,84.73549366196909
20160705,50.379778660065625,82.62424293173835
20160706,49.71616577253358,80.94030964375632
20160707,49.33900429833105,79.39306910681178
20160708,48.268144415098206,52.3848020479166
20160711,46.77525764885359,55.78101719089174
20160712,45.63915896010888,58.139655392653424
20160713,44.72298027008351,60.12386692906478
20160714,43.98836261007355,61.69076066118528
20160715,43.64927308089003,63.05058188129219
20160718,43.249017396954024,64.15481472485072
20160719,43.416644873340616,64.9790722101495
20160720,43.183436714027295,65.62015482622583
20160721,42.99622597779401,66.18989742160882
20160722,42.67665003100441,66.82069686642721
20160725,42.47701438417425,67.58832017446156
20160726,42.62020548442363,68.34158270142653
20160727,43.09214887141551,42.95655276931004
20160728,42.5040469010826,16.88078535379139
20160729,41.848477260802504,-5.649387827699419
20160801,41.96598771208879,-25.25230113432997
20160802,42.32365122561949,-42.72461318414952
20160803,42.576903887027484,-56.986373999599515
20160804,42.70106552465419,-69.36890282890597
20160805,43.07510352676653,-81.91102605620489
20160808,44.1040471627717,-91.89870135121973
20160809,45.269067166175596,-105.69609169408498
20160810,46.61758586308994,-116.57694939475043
20160811,47.80665725689228,-124.68987913899652
20160812,48.87331845482009,-131.74238005391163
20160815,49.78113332746848,-137.0866075571662
20160816,30.932732740483416,-143.37772937076247
20160817,35.34802135264232,-147.5913948285597
20160818,39.08985368694969,-150.99925418713795
20160819,21.65496503344234,-150.18028231249775
20160822,7.305056458483436,-149.55373662644996
20160823,-4.493583820672048,-148.1917996525309
20160824,-14.443070623478159,-147.738327086064
20160825,-23.378724334865012,-148.38942496952296
20160826,-31.31049925721094,-149.19706146094995
20160829,-38.18743665522704,-150.90472262590663
20160830,-43.78016121657564,-94.3121354387992
20160831,-48.13719854220679,-48.65816883237647
20160901,-52.020404406635194,-9.014127782286769
20160902,-57.27284583642089,-38.16564133691981
20160905,-62.6671088203779,-1.8378427473614416
20160906,-66.1001610394301,27.778161024187508
20160907,-68.99654937223592,52.967620179750604
20160908,-71.21240803593884,75.2205643561775
20160909,-73.04680693958146,93.45097048731527
20160912,-73.95337218128412,109.14847631683803
20160913,-73.98233223570018,118.07377266949341
20160914,-74.06360287857939,125.89052755565795
20160919,-49.31292444113458,128.3174877787675
20160920,-29.056247853464008,132.49397135119364
20160921,-12.369860095827203,135.58233803078198
20160922,1.2547456954299354,137.7623952818892
20160923,12.401440369488165,139.722878025768
20160926,22.63499850225602,139.59740088299876
20160927,30.989908084968594,139.08796964636207
20160928,37.608056716958224,138.6761671061635
20160929,42.76063081208017,138.0029216405767
20160930,47.840135822834206,138.34874211130992
20161010,51.15813048941938,139.4913230198036
20161011,53.2659391702045,138.42721154579343
20161012,54.75079121641485,138.26624198411034
20161013,55.54352823297401,138.39296209025528
20161014,56.20614481841963,138.447875416707
20161017,56.741202483442756,139.22349810418578
20161018,57.12141014356829,139.9345883048403
20161019,57.509425038940236,138.1607380468708
20161020,57.915844214813006,137.79563833747153
20161021,58.08373023445446,137.45361341528084
20161024,59.80122863100992,134.85064911839024
20161025,60.838289849542186,132.88184879876331
20161026,61.535292766520534,131.45103021353043
20161027,61.33486754967897,130.06040404717385
20161028,61.07383712911187,128.3275262003428
20161031,62.33698944826943,128.03325087021136
20161101,63.00691844033502,128.4770118376208
20161102,63.57899195249545,129.118535612345
20161103,63.54299245604694,128.4520606264937
20161104,63.5373400499011,126.59941641180816
20161107,64.73149263816715,124.97351289467115
20161108,65.98799899755471,124.6830881533739
20161109,67.09867961127036,124.49156027916582
