trade_date,CF.ZCE,SR.ZCE
20140221,3.0482676925622982,-2.468545654250798
20140224,2.4385582840941096,-1.643005703132884
20140225,1.7378029940379802,-0.6455990238827117
20140226,0.7383794586274678,-0.1835762482786441
20140227,-0.3109990739045884,0.016647233805729977
20140228,-1.5415382710849967,-0.10993331697198948
20140303,-1.8790956771388956,0.12874654073618066
20140304,-1.8809427895742312,0.16554242676045192
20140305,-1.7863849557264235,-0.03954848601789746
20140306,-1.9179731403813345,0.3924290951120367
20140307,-1.9126816712705115,1.3204887130012888
20140310,-2.1713268369453442,1.6644498778796728
20140311,-2.5040010910595387,2.337849520798926
20140312,-2.8583657770884927,2.582170100175656
20140313,-3.0768636810284926,2.61834572304995
20140314,-3.309087665125562,2.3442204807850486
20140317,-3.430322861523502,1.8991428041757645
20140318,-3.485924221800503,1.3077407167259016
20140319,-3.4804978957654247,1.023682193849101
20140320,-3.4303302879117363,0.553166391596134
20140321,-3.3333344848203805,0.38687025729179586
20140324,-3.26614397583254,0.009763459503067527
20140325,-3.367417142649449,-0.0903099059163054
20140326,-3.3429116360563773,-0.4004975290569927
20140327,-3.5411573306143627,-0.10665365109196226
20140328,-3.823540894505455,0.53734876528854
20140331,-3.9106939016208804,0.8083829413832944
20140401,-4.09519754605348,1.3997930688623228
20140402,-4.331217512960764,1.4993773831041772
20140403,-4.638774142798144,1.7342116359151438
20140404,-4.626605890095272,1.7600975260853227
20140408,-3.326347972769887,1.6208852947980756
20140409,-2.621606420900419,1.7768900848245752
20140410,-2.4425585892011417,1.6924679331919468
20140411,-1.838304886659376,1.4968506995001762
20140414,-1.1283660915909273,1.5369750898266772
20140415,-0.33109822987612825,1.3929832899291466
20140416,0.598215077330733,1.5371135763553185
20140417,1.6026736359328977,1.4644923123438944
20140418,2.1988177793879577,1.5894438709438594
20140421,2.354722790945054,1.5002543352046975
20140422,2.3092814201162053,1.6032405053776178
20140423,2.2035622135827033,1.8619963171871527
20140424,2.286196946010032,2.350706583057714
20140425,2.4000939779079697,2.798984879072158
20140428,2.8184793907106154,3.438638802037325
20140429,3.0226214058455594,3.7251162514472442
20140430,3.3116190783118546,4.374102408565514
20140505,3.344263532716918,4.821311452304967
20140506,3.168325325736998,4.601976789317952
20140507,2.9124335885976924,4.735784471635915
20140508,2.722015238689396,4.567456610431648
20140509,2.7166457651180527,4.061877179217395
20140512,2.3975084739332635,4.015187064350935
20140513,2.322376276756914,4.177170816207139
20140514,2.4838625436455604,4.6917400294128
20140515,2.4715005668185155,4.6515016694773745
20140516,2.2059761705974172,4.8388463966959
20140519,1.7297125679622076,5.325339646840378
20140520,1.4995170899066963,5.703847678420952
20140521,1.5816801766728674,5.762255899138421
20140522,1.4663134504684558,5.453589745932194
20140523,1.0719237701361226,4.922423095994647
20140526,0.3609853362326513,4.651542256157264
20140527,-0.4310899569269958,4.199765581664068
20140528,-1.6826338368805456,4.0234845847701735
20140529,-2.7274312694516,4.026125344630987
20140530,-4.089187197560564,4.128278116522193
20140603,-5.581423782238671,4.073888301960789
20140604,-7.410221979641989,3.874554651036392
20140605,-9.559876487217238,3.806738962361058
20140606,-10.460259694984702,3.533752167569626
20140609,-11.37355237743082,3.178432432247523
20140610,-11.726588131435678,2.7451931108294834
20140611,-11.630693279914887,2.2418725762440426
20140612,-11.866590938750495,1.5984135548069394
20140613,-11.820635640266683,1.2022502569187765
20140616,-11.037216893110852,1.0113609856513555
20140617,-10.629141065316503,0.6449519192960145
20140618,-10.694305072344823,0.7970936106904449
20140619,-10.275141709668016,1.2062264715945843
20140620,-10.085193990947959,1.8200007062194274
20140623,-9.589947481560353,2.747586178248774
20140624,-9.383167318526203,3.145176501228064
20140625,-9.57450435218041,3.6549339222127406
20140626,-10.267408227229978,4.288502275816471
20140627,-10.76453949160235,4.324907136652276
20140630,-10.746352993708923,4.089982963555295
20140701,-11.432335230309507,4.070000434207795
20140702,-12.603396991785704,4.1834250496974414
20140703,-14.291137843598538,4.009872326582537
20140704,-15.14401113238831,4.046007931884632
20140707,-16.007295789847912,3.567801533716115
20140708,-15.459266810265143,3.2971268104104254
20140709,-15.728609466759305,3.3045195015378517
20140710,-16.672494193066424,3.169425704489614
20140711,-18.61876868237845,2.8325919048457195
20140714,-20.53658872900888,2.693942863892321
20140715,-22.56482422843619,2.5687212264342443
20140716,-22.450236506474223,2.611783231019238
20140717,-23.118549637232764,2.474874861297616
20140718,-22.85047942360639,2.587051585574872
20140721,-21.802300153011743,2.452653442467955
20140722,-19.331749832372797,2.52313785365733
20140723,-17.235836468567488,2.4049526454485415
20140724,-16.80193427922301,2.0498631728566377
20140725,-17.07897850809947,1.5566391984130445
20140728,-17.883201403004563,1.3938332998224743
20140729,-17.5341120595716,1.0292451497407382
20140730,-17.325150909499573,0.4526861804941503
20140731,-17.603498378238978,0.10116114825743548
20140801,-19.01292048515126,-0.39696017433495046
20140804,-17.189698757278958,-0.6994414765062738
20140805,-12.798295492512228,-1.1526279705439701
20140806,-7.304638293798549,-1.71838294464049
20140807,-1.315811834964935,-2.0049166190402414
20140808,2.898842078437881,-2.4024860814890485
20140811,7.985432017870689,-2.8723880645775997
20140812,10.618038458151798,-3.569986298733202
20140813,11.523198058875376,-4.3243864890432
20140814,13.723992676432275,-4.62409678838106
20140815,14.52348295543155,-5.178437612319853
20140818,13.121582801363871,-5.428833556817582
20140819,11.25726759330001,-6.047040371462159
20140820,8.865674607799463,-6.776040018382572
20140821,7.6589946206051165,-7.063081939990495
20140822,5.228041604302745,-6.762620929065314
20140825,4.12132269642974,-6.765938229855148
20140826,4.521356926594055,-6.960544938734291
20140827,3.225476385492753,-6.735884125335743
20140828,0.7547699238569219,-6.728439268368192
20140829,-2.520981340111439,-6.147816012731354
20140901,-8.820944615585027,-5.161760955373106
20140902,-11.527369192419549,-4.638675081166607
20140903,-10.889595383630482,-4.52409234260601
20140904,-12.41491119071785,-4.641612552915991
20140905,-16.109674608846436,-5.036242046972711
20140909,-15.75616309440688,-5.018923404082637
20140910,-13.233396918095194,-5.478412150689099
20140911,-13.03035112012053,-6.24008407358738
20140912,-15.663011989042998,-6.4552173973770905
20140915,-15.266056483822947,-6.889544068776435
20140916,-17.243063122624697,-7.531984874052253
20140917,-15.12646047447081,-7.841060640722963
20140918,-17.157835942812483,-7.806998745918443
20140919,-21.991083701884463,-7.925581997039665
20140922,-29.961565894466048,-8.44975464961094
20140923,-30.61554543334821,-8.635099489428885
20140924,-37.076543196078894,-8.455817028143494
20140925,-35.83910993179512,-7.827384727381439
20140926,-31.25764711905407,-6.715968651143787
20140929,-21.310529676707322,-5.3973241316102145
20140930,-16.626056756520224,-4.582208773143983
20141008,-10.853089810622977,-4.145081077815201
20141009,-11.61370530735174,-4.070469359929155
20141010,-8.719947467332705,-4.179064725133188
20141013,-3.749553052813482,-4.013140752948974
20141014,3.0709380555769,-3.671937013908897
20141015,5.562539014682159,-2.8835394729438417
20141016,10.277951628919327,-2.4341461265943467
20141017,13.945116525701186,-2.3601860183955377
20141020,19.26536209133779,-2.118891977020048
20141021,20.649607771224478,-1.538380568395624
20141022,20.228062085649178,-0.4282982221714048
20141023,18.554939377471833,0.9281983447707471
20141024,18.646994048102528,1.8566627793645702
20141027,16.584268740995864,2.32795564198972
20141028,16.82838612811886,2.4076294575191555
20141029,18.926656352007733,2.7043127188417238
20141030,18.799796899862194,3.1788146126012906
20141031,17.436055961774805,3.926181569347358
20141103,14.679640436944965,4.467606418482664
20141104,14.310136982918484,4.605479113682371
20141105,12.58321750398223,4.461951170685707
20141106,12.418723871683579,4.501306383058441
20141107,11.397258720871648,4.620395460015052
20141110,11.534461632270508,4.52529029811277
20141111,9.413281475318888,4.744100358211932
20141112,9.581383713737832,5.239091208727827
20141113,7.830446884282261,5.33421650233369
20141114,3.3895354174163197,5.702205060860107
20141117,-5.047093927541947,6.4066855484859015
20141118,-7.845371543574353,6.637193281362675
20141119,-12.152930052612088,6.372454769472431
20141120,-20.325331060819277,6.4192529885933105
20141121,-29.09302725249525,6.148495851868356
20141124,-40.56934615040885,5.617094513497859
20141125,-39.323857208688466,5.4566761627145315
20141126,-41.18860601921016,5.044376541563558
20141127,-37.25323151703179,4.881664258614815
20141128,-36.97941562323967,4.407936167976959
20141201,-39.76457588986524,3.754794963648546
20141202,-39.8160576200046,3.342416707860002
20141203,-36.87775738163181,2.7365014871175815
20141204,-29.878410667055363,2.4376445572723937
20141205,-22.310099563480843,2.451382012739486
20141208,-18.296407059708717,2.1095453713941277
20141209,-17.599117285554794,2.1425640912828614
20141210,-15.082069719879463,2.436794785660285
20141211,-12.028144888884288,2.330476945155444
20141212,-6.7417212011451335,1.9158135305797814
20141215,-3.6234550968576418,1.8618837062317557
20141216,-2.557863179541281,1.428513302857694
20141217,-3.6886510276842053,0.7134866145402657
20141218,-6.362645358818718,0.3884956721684327
20141219,-7.367377213311906,0.44981605055749285
20141222,-8.798895276268485,0.7211562017150503
20141223,-8.636121463037055,0.6930699327753153
20141224,-5.737315097761769,0.8458153597665026
20141225,1.1240597494718336,0.6463909320154198
20141226,4.7698817562909275,0.2736204171201026
20141229,11.251870428520814,0.25341248708979464
20141230,19.324838818551395,0.4616491745778783
20141231,23.662244443486614,0.9835988995837912
20150105,24.861381132442553,1.1852820436360652
20150106,27.255909816596617,1.577629457262062
20150107,27.629522874218523,2.2896083387008157
20150108,29.89879490890144,3.1529884757917057
20150109,30.773874160753678,4.627888389821188
20150112,30.272660768724876,6.072482879351759
20150113,27.516349204383854,7.01776993265337
20150114,23.461764208596435,7.241590142576486
20150115,22.08513938312645,7.053094550898423
20150116,23.484093703603563,7.500528729388854
20150119,26.128143113371987,8.398656109606604
20150120,26.986076110863788,8.762854107983314
20150121,25.14121408172991,9.326374858811599
20150122,24.95536367412636,10.26288288265792
20150123,24.830449900715696,11.701560608195082
20150126,22.993960981183164,12.12258825675148
20150127,23.89242702672152,13.068529499986496
20150128,26.044511290095688,12.813534820200747
20150129,31.614119684745575,12.905022830387512
20150130,33.561753643664865,12.35493744236467
20150202,34.224028901147925,12.302010330570461
20150203,36.07009540479098,11.6861514739479
20150204,40.1993957483593,10.661288106197272
20150205,39.769223619379495,9.372750686708098
20150206,40.10627160987858,8.735419216132565
20150209,41.21915990040829,8.6400108915973
20150210,43.998910956484885,9.0108578690552
20150211,44.068815524269404,9.633048320799931
20150212,42.61995771749422,10.618456360910832
20150213,42.71636967253264,11.090453846695738
20150216,43.33466481396718,11.381328107889418
20150217,44.29393382764613,11.589143654316903
20150225,45.8502005045581,11.640091717844998
20150226,48.448057266622136,11.465261300775364
20150227,48.59498875105787,11.410983241188356
20150302,47.474657375293596,11.390794095292474
20150303,43.407731057797896,11.17724645400234
20150304,39.487181397673936,10.900667995299997
20150305,35.46647581224076,10.361134018385322
20150306,32.109171248149316,9.688398950694491
20150309,27.79098655989611,8.462838619279252
20150310,23.568354537964947,7.665595382710678
20150311,19.41939393784472,7.292343507296154
20150312,16.91852917732191,7.093641062742681
20150313,14.336890489788376,7.143143153285731
20150316,11.560186956148563,6.79184002250568
20150317,8.765487941060805,6.677700166644941
20150318,5.848632172218775,6.218530050801919
20150319,2.2924907862503643,5.533595203659305
20150320,-1.8608722434432465,4.646260963966982
20150323,-3.511103141199749,4.167423852737232
20150324,-3.654084380928182,4.0467988806313775
20150325,-4.582198780456085,3.613719372524256
20150326,-6.84553592407442,3.490582788621344
20150327,-7.15866170485451,3.715530666796562
20150330,-8.600941823511516,4.351473777596406
20150331,-11.358230082949552,4.513195726720386
20150401,-15.53354988167248,4.939791650364806
20150402,-20.2302405791925,5.503796542573793
20150403,-25.262585649860757,5.500414049743908
20150407,-30.788075461769015,5.5515330411682555
20150408,-31.591502589564527,5.948359094725837
20150409,-33.821376959592726,5.835953546951839
20150410,-36.87129250868511,6.182192410548202
20150413,-37.98931013851302,6.916121531067478
20150414,-37.663393595280596,7.835252503075862
20150415,-38.292478935449786,8.169831168073387
20150416,-36.94593112787163,8.023491075003612
20150417,-36.613935569351,8.386285418157945
20150420,-35.503594636385785,8.984992842832359
20150421,-33.461215468899184,9.130770408879009
20150422,-27.434562900867544,10.446312887230121
20150423,-25.18798260839162,9.999039892849678
20150424,-21.59704770706891,10.012639430790777
20150427,-15.388324497374542,9.57569402510958
20150428,-12.437921331956089,8.74551520144577
20150429,-13.599006824507072,8.450714441422688
20150430,-12.496778905269888,7.758480820244105
20150504,-9.423347888263105,6.9699360407057265
20150505,-9.64856288240156,6.732767158119448
20150506,-7.6075045201524345,6.8971261257258245
20150507,-7.946560962615705,6.7350027990627375
20150508,-9.881497330468664,6.072417794969968
20150511,-10.122803072639483,5.804141682937909
20150512,-11.864972488334002,5.3199672746622015
20150513,-13.91490642708139,5.174379000184023
20150514,-14.225484096476741,4.6076376950635805
20150515,-13.103555710631689,3.652497980553192
20150518,-11.530859932850706,3.0799405696520297
20150519,-11.095898124472209,2.262967908392777
20150520,-11.646139172447084,1.0731367701682821
20150521,-11.499693198085925,0.3804948546914917
20150522,-12.274052989737534,0.02934878626470955
20150525,-14.020838098611026,-0.5212244622682511
20150526,-14.329754257119994,-0.3420952993929875
20150527,-13.567426976315788,0.021356318204714
20150528,-11.92941198392464,0.5958595770717395
20150529,-9.494103784828024,1.2652905362863467
20150601,-5.776791431490668,1.9477963788564239
20150602,-3.60813477403342,2.6654023044789428
20150603,-0.6505843681120816,2.969759733633909
20150604,0.8827300654144913,3.417822808618461
20150605,1.2565756700188813,3.5566166213593635
20150608,0.9706757701934275,3.6379940933808075
20150609,0.12244394153683294,3.5436607349632188
20150610,0.17457419564416982,3.574721510264711
20150611,-1.7190686188317148,3.4271458890708213
20150612,-5.489951227986314,3.0311429875259734
20150615,-9.87154547388645,2.4353347189553753
20150616,-12.790452510936646,1.6931354958190898
20150617,-14.484515170686292,0.6540108902817604
20150618,-16.710337063206715,0.0795495586758863
20150619,-17.18707702317248,-0.5760555776899575
20150623,-17.109956834833476,-0.9580453483320797
20150624,-16.6551425429113,-1.4141064972706072
20150625,-16.862620504483036,-1.9537440442299643
20150626,-15.947789134282312,-2.15690905611097
20150629,-13.918490985823281,-1.9727910019116968
20150630,-13.354025348910692,-2.0797264095357235
20150701,-11.529188892685605,-1.9136216990717272
20150702,-10.496431117968054,-1.9528749366271185
20150703,-8.364321183449238,-2.204211645925243
20150706,-7.726607535593474,-2.1206810610226743
20150707,-8.412335588194098,-1.7045710285740951
20150708,-9.686371939553785,-1.5566593174630468
20150709,-8.7906213579266,-1.0285736798511762
20150710,-6.942570162203104,-0.311466016622034
20150713,-5.945347371109448,0.43026981225445526
20150714,-5.805619342413979,0.894623267845009
20150715,-6.261442820973272,1.1213987176656808
20150716,-6.941953272766319,1.074700896136529
20150717,-7.724254871029937,1.301721287521437
20150720,-7.61806479962954,1.7020006824329073
20150721,-7.488328964767466,1.8236055259592334
20150722,-7.696271332947263,1.7597171146857695
20150723,-8.187129953379168,1.4211175361604425
20150724,-7.9231715657857045,1.32763776956348
20150727,-8.144804921205024,1.0100189423468422
20150728,-7.554642041055537,0.9348036479623333
20150729,-7.623841633146168,1.0247272411866106
20150730,-8.006762840269563,1.3141280001106463
20150731,-9.050595119388253,1.3366559134166103
20150803,-9.298299836813657,1.1518771180649752
20150804,-10.436843214034237,1.154208706020141
20150805,-13.297613307189366,1.3978313686915378
20150806,-20.28632764558388,1.3294050327322149
20150807,-24.32596260656032,0.8137516985364146
20150810,-29.47807425656621,0.051736772888687554
20150811,-31.302112210600924,-0.16027056142530544
20150812,-33.69830819652867,-0.12386558870097487
20150813,-30.880421892596328,0.24954612807765575
20150814,-29.915541895229104,0.2978953727826473
20150817,-28.096471180155678,0.6872810986404554
20150818,-27.178111001164073,0.7780787112687978
20150819,-23.59588807941651,1.1895115508259824
20150820,-21.863531781504257,1.247615332921796
20150821,-21.349726298667157,1.5373839083607796
20150824,-23.180486658219298,1.3644385511653787
20150825,-26.436096442247788,1.5185521159445285
20150826,-29.960024444135257,1.8673120740367148
20150827,-31.348841748851637,2.3674349419417484
20150828,-33.93133361186859,3.018420023058342
20150831,-36.75878381856098,3.3420925332767064
20150901,-37.11357345122271,3.3439350758015642
20150902,-36.435754224802004,3.544425993580662
20150907,-35.35889390841329,3.856187156901918
20150908,-35.10175852382488,4.3521056633567055
20150909,-33.19464806427534,5.036291088634853
20150910,-30.248714273224316,5.998517309818607
20150911,-28.785655933856315,6.298168414890548
20150914,-29.104556800134816,6.168602825774148
20150915,-30.490345726933953,5.597030502934104
20150916,-33.172482871608096,5.583149451428414
20150917,-35.950925421674015,5.122220813514678
20150918,-40.342966140009494,4.346100576428958
20150921,-45.75390837607029,4.1652156437830525
20150922,-52.642126202906,4.582073731454559
20150923,-53.59074582966192,5.86953365911273
20150924,-52.377173912308024,7.518323475517152
20150925,-52.803554667174986,8.186861711510804
20150928,-55.209021996862745,8.999687783714528
20150929,-54.82389665283767,9.140592462144449
20150930,-52.50845871356536,9.66523804735247
20151008,-52.19160972044106,10.514949838590466
20151009,-55.13407808302221,11.607414021318824
20151012,-59.11470003867244,11.856719173754174
20151013,-60.33264561316857,12.492238153450387
20151014,-59.18877405834781,12.422159511221578
20151015,-59.186677267894595,14.182502942448814
20151016,-62.02264812788906,14.20006692048342
20151019,-66.67117506088067,13.314740318709116
20151020,-68.30921346293728,13.336379407339052
20151021,-67.04416189648308,14.07848409220808
20151022,-63.692660797689456,13.738269636052216
20151023,-57.18739082206928,14.194572976549706
20151026,-53.13682539129927,13.772172671377799
20151027,-48.023501991481616,13.989939272860537
20151028,-45.506520551291516,14.737614406124758
20151029,-46.54027810890213,14.628275181987295
20151030,-45.0344333489365,13.876214391728533
20151102,-40.982524253080726,12.567674776790426
20151103,-39.326388267743,10.90470500983462
20151104,-35.03145510469369,10.247708443043207
20151105,-34.09220035178773,8.963278456691171
20151106,-36.54464776537654,7.179617126818739
20151109,-34.884424229099515,5.156740676961228
20151110,-30.966642772637616,2.7667007713787117
20151111,-29.58650480776775,1.5253449809598039
20151112,-25.690397451966554,1.1188997461366903
20151113,-18.303711887917935,1.400242733083975
20151116,-16.14577691241914,1.356441924839375
20151117,-8.544328740594665,1.0479879602309177
20151118,-6.676947827333879,0.47802489633212986
20151119,-10.366146974344566,0.3298753450542691
20151120,-7.431075597314041,0.46846143244889743
20151123,-8.182920360772545,0.9832217052401838
20151124,-4.2427029362200015,1.7252580712275918
20151125,-6.315724868810436,2.6613419208855733
20151126,-13.312731704036354,3.8351166719616456
20151127,-24.69253758598526,4.404742465404906
20151130,-30.777791555068738,4.4748194411338975
20151201,-22.80451781641975,4.930888942811242
20151202,-13.477885660088836,5.677439319898372
20151203,-9.47817174997052,5.9246965749740035
20151204,-3.6836279301623613,5.593463334552646
20151207,3.2997397370328363,5.542024479142839
20151208,4.81162842915875,5.092531944829498
20151209,8.026244816065171,4.3198356574155925
20151210,6.190629155721147,3.401913568992881
20151211,7.431689372611764,3.0765801891457443
20151214,10.778291364768439,3.1120366016224055
20151215,12.017322698703225,2.7741713851956495
20151216,14.841320217037778,2.168201042556341
20151217,14.351671573853073,1.283070474442483
20151218,15.955269327036008,0.8798738497739196
20151221,20.48118377418967,1.0723035224751585
20151222,21.94268680555881,0.9205227449204936
20151223,19.931937048466846,0.349608248638787
20151224,20.69645222650437,-0.3865461891709793
20151225,23.973637159883687,-0.683725118464039
20151228,24.06936739413784,-1.1950079344801088
20151229,27.540327900647966,-1.3056921290395829
20151230,26.433555534393893,-1.7794166311804123
20151231,23.05488651188711,-1.8784551438388017
20160104,16.840721243587044,-2.1997790889602307
20160105,8.9076564124178,-2.7558908545730034
20160106,6.700500026547155,-3.578293478517912
20160107,7.754637376093257,-4.670655527902001
20160108,6.033283682391374,-5.177778543397646
20160111,2.1864343971197613,-6.047588119400425
20160112,-0.912161527344238,-7.075412010251958
20160113,-0.9488002245563738,-7.405069787325347
20160114,-2.592487760613324,-8.016826853114763
20160115,-7.825938150254689,-8.860515557975356
20160118,-15.046397759636363,-8.99720813399523
20160119,-18.87676404741598,-9.005679447910198
20160120,-15.050926734766854,-9.362848635869696
20160121,-9.755051054927144,-10.0873347188325
20160122,-2.465596144878243,-10.18132455338094
20160125,2.180336270639903,-10.625325337693278
20160126,7.566640281056201,-10.605605698018833
20160127,13.57603695332558,-9.931336625671635
20160128,16.98682706936088,-9.779310358574834
20160129,17.587188417747587,-10.155454201391706
20160201,18.49576629322383,-10.920276483278904
20160202,20.381272601705835,-11.110488447429532
20160203,18.077299478987854,-10.912579736436099
20160204,13.578789749321233,-10.307396452271446
20160205,7.31613813243743,-9.56742525660947
20160215,0.5287746516923213,-9.232273083343756
20160216,-2.43090413749757,-9.329892565181982
20160217,-2.583749688202068,-9.765359567177896
20160218,-1.1137082363049629,-10.323139214659559
20160219,-2.9315355229201674,-10.143520483059518
20160222,-1.6458943264367718,-10.50997342982127
20160223,-3.365087737543778,-10.246280558623168
20160224,-9.179596135486564,-9.283195707039777
20160225,-20.84340721928943,-8.756627704926256
20160226,-34.174055387264666,-7.921647088288119
20160229,-49.96506780442427,-7.240449347807531
20160301,-55.47741994682132,-6.455159086863567
20160302,-60.02662814898057,-5.556738284984076
20160303,-56.438640902823494,-4.929651284774992
20160304,-48.65621537221907,-4.145323818065602
20160307,-32.42160304259951,-3.802875951916025
20160308,-26.108342712114545,-3.804274269205233
20160309,-25.42210084235319,-3.331553485412922
20160310,-28.966806719217512,-3.2567890850788963
20160311,-36.555395365471234,-2.847919362648867
20160314,-38.63381107538957,-2.929307644501081
20160315,-44.8860986095458,-2.58598668810762
20160316,-46.04785325758659,-1.9956175845796358
20160317,-42.71033540716624,-1.0692681567564788
20160318,-31.812586990708027,0.18794685318925433
20160321,-15.754089771940858,1.5706985816023213
20160322,-8.751272286438795,3.071139975603772
20160323,1.7977384759581139,3.9831649373347706
20160324,5.753094088681787,4.380287932380475
20160325,12.103070259168232,4.981748696756887
20160328,13.893294407988948,5.347835232986257
20160329,10.882627661528607,5.212192247224342
20160330,10.686746586709667,5.298814200293242
20160331,6.6697329716315705,5.10841365091036
20160401,5.903159707625202,5.2919324335447335
20160405,8.301691415559082,5.7324171636252315
20160406,15.035564966013057,5.8255679679346155
20160407,16.761649704257103,6.249462569466748
20160408,21.92168213344852,6.1623825003783965
20160411,30.528774267849656,5.74298234336613
20160412,45.52055858494898,5.359382422506674
20160413,58.67624469643223,5.6937431802084095
20160414,81.69541189804411,6.324718906633892
20160415,86.48604657664393,6.158381534801231
20160418,93.5492184752415,6.698295452050572
20160419,105.55147237125465,6.494489454829851
20160420,120.22364160307399,7.069058960626306
20160421,136.03810245131214,8.71137881056279
20160422,131.6801728684185,8.393763805447522
20160425,120.41510406152436,8.423804833033637
20160426,119.2410185203658,8.636636257535018
20160427,112.36971923545669,8.59117775028522
20160428,101.24499891852982,8.11350274519644
20160429,94.29646291951353,7.407528129633628
20160503,89.4034980305214,6.911797181391689
20160504,82.78487124408997,6.748638051958385
20160505,77.70593015250316,6.795187215970451
20160506,71.12770758848141,6.500400891371247
20160509,63.44336699650114,6.038571514297002
20160510,58.15959623457159,5.874840268517795
20160511,54.220124202457406,5.460767566954827
20160512,52.3461430157122,5.404285178135056
20160513,48.82662874211717,5.090099720935966
20160516,46.53600138818877,4.617239375609187
20160517,45.41381017505465,4.06139616272014
20160518,46.28139409043094,3.1879692573108054
20160519,48.328901132393916,2.2681551109559304
20160520,53.09763960416319,1.3014304457664232
20160523,55.39607633582918,0.7599863092890552
20160524,57.454276279496234,0.13408700613876698
20160525,59.62712218250124,-0.7375298622109299
20160526,60.05034375559758,-1.2453210184285763
20160527,63.36949818020298,-1.5752962930419385
20160530,66.63433746617532,-1.6540221982348184
20160531,65.5753084832524,-1.5287835023369707
20160601,62.478370321779565,-1.6298922670104723
20160602,60.152858338339556,-1.5849430474022779
20160603,56.865706803508246,-1.129805268909254
20160606,54.44495391596453,-0.4483116123283455
20160607,52.813493070884796,-0.12714816936085327
20160608,50.158045378602424,0.2599142495041928
20160613,48.13134719734541,0.7389479485240394
20160614,45.49908179951224,0.9747294507699468
20160615,42.37781033286638,0.9666123662086583
20160616,39.98203324201983,1.2394081482903365
20160617,38.680970747313644,1.701744871485794
20160620,36.67538605707844,2.427927850197588
20160621,33.91221549957297,2.8105584157864127
20160622,31.798701099674712,2.9463393871956245
20160623,30.185362573181653,2.869353548216142
20160624,27.992757852719464,2.5674702215385716
20160627,26.659753176215666,2.4461278212500277
20160628,25.802569977494358,2.506602932706615
20160629,25.588969396657564,2.7004683320114853
20160630,26.59840530792993,2.970003617364037
20160701,28.21407931301147,2.8941336901178403
20160704,29.496980731563966,3.084759857086102
20160705,28.883447219429623,3.0869040926793505
20160706,27.071138040249338,2.866361216030038
20160707,26.409006225629692,2.551363999210431
20160708,24.404348080987802,2.1249076860547054
20160711,23.07109816963498,1.8872607725158541
20160712,22.631414695248537,1.8153160720363803
20160713,23.095911876164966,1.6233620926687387
20160714,23.974155782554895,1.3567202458761465
20160715,25.276649111127483,1.2380300893244345
20160718,25.088753721344606,1.0606120387226048
20160719,24.125081270628836,0.9876655337721225
20160720,22.083030103692646,0.8746465376454906
20160721,20.78678237543104,0.7429633614215003
20160722,18.740544185996484,0.5487016338004725
20160725,17.464775552502072,0.4460377140931821
20160726,16.86477375942267,0.44223920701578767
20160727,16.929062299146445,0.3572298638856858
20160728,15.555420839822865,0.14150338963439393
20160729,13.705398909487675,-0.2172549720415162
20160801,12.721140957436749,-0.40260582099361814
20160802,11.305843160028408,-0.7228325369211329
20160803,9.460006844843413,-0.8602481927181556
20160804,8.398096814578247,-1.2475641882650907
20160805,8.12734264483241,-1.4579176186092435
20160808,7.319804727051398,-1.448134769856522
20160809,6.011983709875818,-1.3634411078175968
20160810,5.499976206118954,-1.550245367616859
20160811,4.643465842129198,-1.9163398527648172
20160812,3.392153380849782,-2.127454598876809
20160815,2.7064136572063804,-2.132620889103197
20160816,1.5773909884927328,-2.0065407108406608
20160817,1.1204295420891175,-1.6969403925367286
20160818,1.116964863411224,-1.6151039615377016
20160819,0.735809964867356,-1.2620452762108096
20160822,-0.10424275815349635,-0.7682807027492751
20160823,-0.595593112101752,-0.18125650908927388
20160824,-0.8508563502552888,0.136381971138063
20160825,-1.919388881126297,0.16033839118150048
20160826,-3.30093290311774,0.32648257237485623
20160829,-4.865303468193183,0.66534303566932
20160830,-5.911220679868531,1.1707069804052372
20160831,-7.115907201158183,1.3902289112400563
20160901,-7.88968171620246,1.3042438360762199
20160902,-8.312876535273483,0.8882239209710208
20160905,-8.552521485107981,0.7704649471851573
20160906,-8.151679958923983,0.5856751391705028
20160907,-8.229072131291353,0.6165002727991014
20160908,-7.892471576654558,0.5168911924919076
20160909,-7.827185510905622,0.5744671538990592
20160912,-8.06587051796575,0.39643078739383436
20160913,-7.71287378393537,0.6381396179577691
20160914,-7.008080794451964,1.0099368656170773
20160919,-5.968487549397864,1.3889040653024518
20160920,-4.779296986331127,1.5634773911287643
20160921,-3.4923321901944497,1.4235138602073925
20160922,-2.8318391696656917,1.6578651511312397
20160923,-1.9436225660208613,2.055841593839533
20160926,-0.4815045537881267,2.5801192005807594
20160927,0.3743579565451149,3.3102727329056956
20160928,0.744168630199021,4.124825100361016
20160929,0.5155386512075419,4.461119526319337
20160930,0.6881082365512428,4.942061555925819
20161010,1.1141413411002832,5.4940030744823245
20161011,1.0520530741250516,5.53464889213015
20161012,0.710714327506896,5.772014421276639
20161013,0.021259962811781687,6.218564202105381
20161014,-0.23433113407878636,6.703430566292577
20161017,-0.014139003158433808,7.355038825036735
20161018,-0.16662663376110445,8.00083206177524
20161019,-0.7369243258064837,8.061459996787436
20161020,-0.8412348059567245,7.986800770516241
20161021,-1.1970269622011809,7.691904986386872
20161024,-1.8364968933385863,7.602076713178776
