trade_date,CF.ZCE,SR.ZCE
20140318,-1.4730982358960432,-96.01859968248726
20140319,-18.083751845732564,-94.58131275996483
20140320,-31.651519085622816,-93.03679604245795
20140321,-42.71197230048027,-92.41595435798635
20140324,-51.95369103991474,-91.33503722728582
20140325,-59.17462434805753,-90.63664133090792
20140326,-65.32398473362292,-90.4415987132902
20140327,-70.02298167913563,-61.92127732958301
20140328,-79.18328339625909,-38.821541382964654
20140331,-91.27465350863994,-20.063760035323003
20140401,-101.89934592399962,-4.884365874242919
20140402,-110.93113688789494,6.496595253955675
20140403,-118.13606367993373,16.603607775671993
20140404,-123.76993974118804,24.9809510875501
20140408,-124.01346360961733,32.01020615592092
20140409,-123.64196061252234,37.94215222969983
20140410,-123.9999298193462,42.79699779131934
20140411,-124.48198374117123,46.80611814690721
20140414,-124.84817801732198,50.11642746321338
20140415,-125.01108749185187,53.22354031852296
20140416,-125.13357702789058,55.74783825773035
20140417,-125.12912591248042,57.84366388184258
20140418,-124.78597511948944,59.76948208937292
20140421,-123.75541066767401,61.182691173785905
20140422,-122.89691414628206,62.76427994897556
20140423,-123.30861518009334,64.06260101698736
20140424,-123.36345231838018,65.14559672896623
20140425,-125.42367125296828,70.67792847323354
20140428,-126.55756517126251,76.47170897080612
20140429,-128.27250161705743,81.6320762228396
20140430,-129.7311901442983,87.03053160536915
20140505,-131.20511923130104,98.72279506776317
20140506,-132.37533032109383,105.97884056702162
20140507,-133.4421566782008,111.80178991899254
20140508,-147.23320236407903,66.13996621091921
20140509,-161.47983692137143,26.118421100798045
20140512,-170.82793889835315,49.75478018674956
20140513,-179.0510394794591,68.24227433506283
20140514,-109.53432521304951,77.01998835186494
20140515,-127.08055734255487,84.09365775853884
20140516,-140.84357473771752,90.22720553960778
20140519,-152.57079104065537,95.03199643695865
20140520,-161.97590352059817,99.23381482802519
20140521,-173.34347608148207,59.348464169816594
20140522,-182.96664979777557,27.336242446336204
20140523,-191.0253807124712,1.094328675514086
20140526,-199.8757996410797,-20.208781647018995
20140527,-207.0434170008394,-37.56791836443977
20140528,-217.3985655970186,-9.642277958922318
20140529,-226.7352423202717,13.328093965406724
20140530,-235.986617728651,31.87699311359228
20140603,-233.19401144709693,48.080260154180976
20140604,-231.64837696244416,62.963315961914425
20140605,-229.2507687284585,75.15658067258609
20140606,-223.7300620583556,84.56850745503428
20140609,-219.38218512177724,92.31296895697162
20140610,-214.83733726846825,98.10677696215308
20140611,-210.94369082516047,57.63965470653001
20140612,-210.38612793810495,13.461041804589847
20140613,-209.75330437854691,-21.973181088027587
20140616,-204.55593229209887,-49.619704565036244
20140617,-200.44226085855135,-74.17978867365345
20140618,-195.81260883131924,-86.99539753839328
20140619,-190.84651878218628,-97.61921156729373
20140620,-186.8027014431805,-106.72476450842441
20140623,-183.39273951085755,-113.87229238850834
20140624,-180.61732402247202,-119.05191634217044
20140625,-178.29421879861667,-122.39642780215866
20140626,-176.85639934682413,-124.99563630809412
20140627,-175.6800016135393,-125.91324498426738
20140630,-174.4087447705269,-125.28129746853843
20140701,-175.38707252704143,-124.99070417537452
20140702,-171.3893368228533,-124.82825390601452
20140703,-166.1581864666529,-124.71044518149688
20140704,-162.6637222546198,-124.89860135756011
20140707,-155.10382542208202,-119.8643051073208
20140708,-148.58328027198272,-115.67558084684136
20140709,-143.3654827986419,-112.27610635100247
20140710,-138.7638212108618,-110.07624234797447
20140711,-134.86969249048744,-107.72650441528619
20140714,-133.58856890769005,-105.8913869769938
20140715,-132.37248853499975,-104.40831968396674
20140716,-129.67599935993977,-104.85193619588829
20140717,-128.248252184093,-105.2823243221488
20140718,-126.73358450503693,-105.43041784255715
20140721,-125.40107999646831,-105.8649320326499
20140722,-122.69838152969474,-105.22099091621028
20140723,-120.43680047239683,-105.19419391888935
20140724,-118.42571738401949,-104.77072732854884
20140725,-116.75350608582212,-104.7707601137542
20140728,-115.61509163221122,-105.03076548259608
20140729,-114.5637888863703,-105.27492566740477
20140730,-114.94985199124056,-104.9256590626297
20140731,-116.51068323388134,-104.58926718994847
20140801,-114.32618144927784,-104.03288020240414
20140804,-109.09081855575101,-108.04250590675589
20140805,-104.75589688052003,-110.72434482619566
20140806,-101.35328080240036,-113.04128548342979
20140807,-98.9429220193998,-114.79585644901414
20140808,-97.4047321910983,-117.24396655171023
20140811,-95.57368897102373,-119.56393196028819
20140812,-93.98291174204901,-121.19174467678228
20140813,-92.69227544051537,-121.73928948089066
20140814,-91.67988167180953,-122.10512728892546
20140815,-90.74890025468824,-123.32509814470383
20140818,-88.62788029237743,-124.06924043512886
20140819,-87.1863070707085,-126.61747253780887
20140820,-86.00345888859009,-127.88298313853457
20140821,-84.98614584001122,-128.84106957122805
20140822,-83.93575786857792,-126.80118905946625
20140825,-83.09020703387893,-125.67356571958886
20140826,-81.88223179345606,-124.70235196291378
20140827,-80.85610741208649,-122.9599172271349
20140828,-79.57408226243057,-121.48578127935403
20140829,-79.92951444335266,-118.12539121937864
20140901,-82.81796290657492,-115.41189346440231
20140902,-85.53700005191278,-113.68029605709164
20140903,-87.64647332707015,-112.13792647157119
20140904,-89.31801541489763,-110.85180711291707
20140905,-89.2240717821793,-109.36824565175704
20140909,-90.37090554331382,-108.09388043555036
20140910,-91.11837722472325,-106.81572729769898
20140911,-91.77520313299861,-105.95954863596175
20140912,-92.61634918983631,-104.66830368146368
20140915,-92.25060915939468,-103.53228982000577
20140916,-93.29163740960517,-102.58686085405623
20140917,-92.59891681575502,-102.53045521664595
20140918,-90.13737663816077,-103.10616607608902
20140919,-86.9706160651159,-100.74268669178721
20140922,-84.38752817859952,-99.3765795205094
20140923,-81.42198220075856,-98.6627558144215
20140924,-78.69139746557482,-97.7893308833376
20140925,-76.29540675327792,-95.61895490557349
20140926,-73.47774163529765,-91.5991579233811
20140929,-69.95642666507317,-86.94802707035095
20140930,-67.1538571105786,-83.27312383989639
20141008,-64.81196940474818,-79.98876126759548
20141009,-62.86611901370377,-77.3432323619926
20141010,-61.25857840617773,-74.95609102497194
20141013,-60.11490460138674,-73.06357130726524
20141014,-59.1047950217951,-71.5097093230898
20141015,-58.23589276099923,-69.80548118156224
20141016,-57.454213554980846,-68.5051184048511
20141017,-56.82861220651256,-67.26085084289578
20141020,-56.22226247233904,-66.26411586385724
20141021,-55.73087706970312,-65.5297989436801
20141022,-55.542067822006224,-64.86162977816848
20141023,-56.05045602689885,-41.83505765959034
20141024,-57.60343997385461,-46.579188396467984
20141027,-58.47706167224563,-50.641757575643844
20141028,-59.54231848194755,-53.5079653541867
20141029,-62.03118066809824,-31.771096084429534
20141030,-64.04083129571953,-13.474637021769128
20141031,-66.41636817079849,2.8806070383611346
20141103,-70.86742719178554,18.688680403189153
20141104,-76.0399594100226,31.2779620510983
20141105,-80.07603489171402,41.41878480024519
20141106,-83.81851910842248,49.69287980183185
20141107,-86.99053471550077,54.5566620437072
20141110,-90.81814982640955,58.55840793381435
20141111,-94.69636714168384,61.73796294127419
20141112,-97.93027766508251,64.5490990458661
20141113,-101.21922601918995,66.5923574179683
20141114,-102.48665998614834,68.65910680503421
20141117,-104.32076118437907,70.48596867380436
20141118,-104.5622429523314,72.00108706482273
20141119,-104.72598973072911,72.63552320137524
20141120,-104.15263844825421,73.26609861783352
20141121,-104.0775848974243,73.8465764245746
20141124,-104.71683552953557,74.38591728318079
20141125,-100.79606029957631,74.98717268826563
20141126,-97.48857086926604,75.71649333967748
20141127,-93.06976373752471,76.32314149957021
20141128,-89.48403161995206,76.41856928137051
20141201,-86.77573903443871,76.71276773951634
20141202,-84.57262274207582,77.13849271913551
20141203,-82.76796495113881,77.81518964974296
20141204,-80.98822014000861,78.38593036449535
20141205,-53.0437088479502,82.72742493374069
20141208,-30.16574868553402,86.22686610730666
20141209,-37.522957312207424,89.1671390283674
20141210,-17.905003481857307,89.15421618486171
20141211,-1.8061788816288151,89.44683105759114
20141212,11.313448112235857,89.18875463087758
20141215,-4.22285101288629,57.00159014143897
20141216,-17.0413215449264,30.73947706396326
20141217,-27.326303576349787,8.731842747559966
20141218,-36.22312259381084,-8.781526294775727
20141219,-43.5265668266095,8.731563497514582
20141222,-50.17986463077966,-8.90729796525802
20141223,-58.39693321624973,-23.56869269243358
20141224,-66.58121270784608,-35.48283882054306
20141225,-75.43224173225892,-45.26147429619012
20141226,-82.41630616717039,-54.178116668448496
20141229,-88.0669407506045,-61.58151143051603
20141230,-91.87768564404287,-67.55564789055062
20141231,-94.71748060639243,-72.92112430342615
20150105,-96.17172259433968,-76.41076514073053
20150106,-97.27793577616507,-79.08951666808099
20150107,-98.19638828143319,-80.76693852057045
20150108,-100.41930351577972,-49.91826356599897
20150109,-102.42051723171858,-61.92520488226835
20150112,-104.02032885343554,-31.006729335976086
20150113,-106.18365209853745,-46.10278031329117
20150114,-108.12657161834069,-17.07414360147558
20150115,-109.5906662645765,7.0673038934701635
20150116,-110.86458461242549,29.193837802385385
20150119,-112.01915905103364,45.41320746096553
20150120,-112.85504978140882,58.638085927813684
20150121,-113.03054705819744,65.0176520128491
20150122,-113.18839638245375,71.0611285903376
20150123,-113.48904736293318,75.86373520204138
20150126,-115.20924226637814,79.42305567746257
20150127,-116.63161992442248,82.07571383543089
20150128,-73.06231099863427,82.2081809583573
20150129,-36.06900397167249,82.28232915454986
20150130,-6.29437861095685,81.4857552169538
20150202,21.70280666735211,80.8463788254156
20150203,44.6817330079611,80.21482588273786
20150204,61.675836118592024,79.98051544081626
20150205,73.47903074378686,79.62651458282177
20150206,82.92415215244021,79.32912051415282
20150209,90.68883231237271,79.53854402526521
20150210,99.27981973302056,79.56920357253146
20150211,106.25076678389205,79.71891307159723
20150212,112.03009475859706,79.92810354216141
20150213,117.95757169857605,80.04166020762764
20150216,122.78798121279499,80.7407273928737
20150217,126.90640768879331,81.35645785403489
20150225,131.4498527603846,82.32725312918387
20150226,134.3383578163062,83.15163727552482
20150227,136.43057012553373,83.58526352205833
20150302,139.34092180088757,83.17781307501683
20150303,139.83504498710573,83.26680053763128
20150304,141.43468758341257,84.62454586121349
20150305,143.38948107177046,85.25670800319405
20150306,146.7952404584573,86.68709033570227
20150309,149.26774776349572,85.95679041438378
20150310,151.84596396531174,85.26900710057585
20150311,158.41874216990956,84.69642411786015
20150312,169.71594182282792,83.36624045437412
20150313,180.81147782414632,82.29631788015762
20150316,105.69493709254724,81.40165963485904
20150317,128.55120405639767,81.25590427145211
20150318,64.19213299363804,80.92355990419513
20150319,11.445853279996514,80.7072176615931
20150320,-35.20389152120141,80.53279946043337
20150323,9.537517044028077,79.70620998742183
20150324,-30.31948641083029,77.06964891939548
20150325,-61.82457106293474,75.85046305252469
20150326,-92.55458346108699,74.90101235445722
20150327,-115.24171932011403,74.20661945022104
20150330,-131.7889539265062,73.91974267488996
20150331,-148.24799681236527,73.75030149332277
20150401,-160.8229471092591,73.60439402110332
20150402,-171.0434559603512,73.8462264326734
20150403,-179.36886069120155,73.89183372480417
20150407,-186.1681295127897,77.38954142386066
20150408,-186.0496418347624,80.15969111880571
20150409,-185.95272636931577,82.38258151175997
20150410,-186.0906825922763,85.09640638566694
20150413,-185.76357943224468,86.9419088095349
20150414,-185.0948805895682,88.66577063254432
20150415,-184.63850970623525,89.99339133895471
20150416,-182.13114773826135,91.96051679055655
20150417,-179.98293821609985,93.13759374797947
20150420,-178.2937824470268,94.23400658201568
20150421,-179.21327149505052,95.4744010288412
20150422,-173.5036608946799,103.71327062625078
20150423,-165.94658733620022,106.91729477308603
20150424,-158.76617848527692,109.24494345057967
20150427,-151.13497409425761,111.54917308419924
20150428,-145.48807645138663,114.3664686817229
20150429,-141.14845842233422,116.89767759571087
20150430,-138.04916206369987,119.15030841562098
20150504,-91.74583811888857,120.80534108804869
20150505,-95.97437962927134,121.64021960731675
20150506,-99.7048178085603,122.65211038531825
20150507,-101.72607498643605,123.72886213261168
20150508,-102.9417176502478,123.07149885795863
20150511,-104.42202826270459,122.42409645582339
20150512,-104.74109108907804,123.02498093020635
20150513,-104.97380213146937,123.34687426426382
20150514,-105.07081953965361,123.4058675933764
20150515,-105.51706785848181,123.46672086012919
20150518,-106.00201518916172,126.47876464884298
20150519,-105.72136628487637,128.94861821949877
20150520,-105.0211959526305,126.35607104843135
20150521,-106.08322281611679,124.08517823933786
20150522,-108.75286229415919,123.91963974681549
20150525,-111.87550969228434,124.18919848943196
20150526,-117.06830781541636,124.22405447675288
20150527,-121.26035519732832,124.1262112392813
20150528,-124.72537318995866,123.96660393844195
20150529,-127.50425957235925,123.80100237356184
20150601,-134.1548644801756,123.76522869197721
20150602,-140.0036823985903,123.66546970168353
20150603,-144.6800924028593,123.76213019496899
20150604,-152.12775916576817,123.70045654409465
20150605,-159.62918533779137,124.44306733996709
20150608,-167.1668445998086,125.64604061435338
20150609,-178.07831254936787,126.87966160730899
20150610,-187.03788839651443,128.28005501898875
20150611,-187.2451782532555,129.4613469754113
20150612,-186.32708518245192,129.70001206567844
20150615,-185.9367397689474,85.36237455819334
20150616,-186.80743692232156,49.67833026516705
20150617,-190.0163742229689,16.81888989175138
20150618,-194.04742196904135,-10.770472400391839
20150619,-197.515064045447,-33.37072500283337
20150623,-200.37560052889773,-50.69547631263189
20150624,-204.71630962896552,-65.0952686939781
20150625,-208.4421161937682,-77.18000378365925
20150626,-210.06929288477977,-87.21823284262535
20150629,-211.72362151314906,-92.5330406650779
20150630,-212.79805482570552,-96.84012173710084
20150701,-209.76123229577652,-101.57820812940383
20150702,-207.56341475435735,-104.68089146888686
20150703,-205.6565634607259,-107.60678626222632
20150706,-201.17820908005658,-110.06032616171576
20150707,-196.2408739716314,-111.94113978914412
20150708,-179.95437386476473,-107.37370963768178
20150709,-163.54156795473406,-103.57881069798127
20150710,-150.7006674681781,-100.37974937061868
20150713,-140.17750944149427,-97.80098312486422
20150714,-131.48752291210513,-96.75192928553574
20150715,-124.45202733281731,-96.21817648677948
20150716,-118.7466423556211,-94.98257492304246
20150717,-114.07958756762626,-93.86595281914116
20150720,-110.09926997807736,-92.98186548237138
20150721,-106.85455865953512,-92.75300343850832
20150722,-104.21492065504384,-92.56791253881192
20150723,-102.04992977721982,-91.41940627877153
20150724,-100.27841907553166,-90.4552260484801
20150727,-98.91940710310115,-90.9534604552318
20150728,-97.52040132177876,-91.09380595537623
20150729,-96.76434491273467,-91.0353990253609
20150730,-96.15028456865754,-89.33466266747675
20150731,-95.54018231483109,-87.95840872260132
20150803,-95.21034233680348,-86.17642288817979
20150804,-95.10587253869882,-84.58554930611527
20150805,-102.72887890503173,-87.15966088259246
20150806,-118.97507249945949,-87.46203510979915
20150807,-132.9669715097992,-87.60613252625822
20150810,-146.02427921443254,-87.70989387173171
20150811,-155.8458712558015,-85.86218439427103
20150812,-164.16881001480607,-84.29048745158136
20150813,-162.02541362446564,-81.27276959793133
20150814,-159.9144087586056,-78.81408869068001
20150817,-158.25024842753854,-76.45603865699083
20150818,-156.62933050984256,-74.461785757875
20150819,-153.56806617050802,-72.85180762492031
20150820,-150.4907411961634,-72.02246550897672
20150821,-147.2777364089988,-71.34415166226867
20150824,-144.4793165630282,-68.90309676815103
20150825,-142.86767030176884,-66.87614703236007
20150826,-141.49610896804276,-65.27403958474012
20150827,-139.46215806581714,-64.27927009016297
20150828,-138.45380332360656,-63.15414419790953
20150831,-137.66219286065478,-62.55980595063327
20150901,-136.17789432823426,-61.8195053924643
20150902,-135.38021096199847,-61.185484228104905
20150907,-136.62421460306186,-61.03834738858188
20150908,-137.64274264419535,-61.053385286317486
20150909,-138.28929445960443,-61.2061441270253
20150910,-139.04302104496358,-60.46967465878579
20150911,-139.4915145787733,-59.854692048478704
20150914,-146.19622831197864,-60.34667791502346
20150915,-152.17507050457894,-60.74265396564261
20150916,-157.6617978258892,-61.32959123078674
20150917,-162.4100338998786,-61.92323899401142
20150918,-171.53547003789305,-39.05582893705114
20150921,-180.40587714781313,-20.310765510438376
20150922,-191.98877950697081,-4.973767669914075
20150923,-197.31387194409396,11.39001473513945
20150924,-202.80004673169043,24.720403166226063
20150925,-201.55258931215903,35.4214796817381
20150928,-193.5652419777433,44.309433210562304
20150929,-186.7562084135264,51.526594480476426
20150930,-180.31480840161555,57.46845427433057
20151008,-176.37396199019,63.80282325157239
20151009,-173.26962902224275,68.97839618185861
20151012,-170.84148520743045,73.24791689778212
20151013,-168.74688853110825,76.74768543512894
20151014,-167.63834448932636,79.55390608657356
20151015,-163.86921868180568,91.39440420221737
20151016,-160.4127519523562,97.76960138345667
20151019,-157.22919380717474,102.3961017889665
20151020,-154.14060571518297,106.20991800106238
20151021,-151.32170821778058,109.44084107386469
20151022,-148.47045340791857,112.03768110727543
20151023,-145.915355444622,115.21155085135052
20151026,-143.815836271738,117.78126518716742
20151027,-141.73032801446652,119.81090755317143
20151028,-141.37852776746422,121.9839978161455
20151029,-141.4245451117919,124.41292815169327
20151030,-142.58278150491378,126.27554520726885
20151102,-149.18582920928446,128.61792540169594
20151103,-154.09869339996214,132.1153581952343
20151104,-159.80254340369947,136.44098676092568
20151105,-163.34325216434343,140.58580388987048
20151106,-165.8634697088614,144.07173171261374
20151109,-165.41247738125634,147.21943717821458
20151110,-164.54460229132002,147.91983054453684
20151111,-163.77981151240587,147.994382456988
20151112,-168.98004859729747,148.0240843681114
20151113,-173.18223050474847,150.65671066201816
20151116,-179.08501234528958,153.60179487785499
20151117,-179.69641856527224,157.71325024348715
20151118,-179.86255429777418,156.03244476449473
20151119,-177.13020715974864,153.85753839490704
20151120,-174.24446963089986,151.31581512161355
20151123,-170.85043742147536,143.98008975733998
20151124,-168.1793799547467,137.16708950012992
20151125,-165.9258729350569,131.55507450506576
20151126,-163.97658724749232,127.15479433756133
20151127,-160.4400190730472,123.51618495487173
20151130,-158.3199342278927,120.4210044122563
20151201,-156.99843396703753,117.81145204556297
20151202,-155.9166471192824,115.7917690845176
20151203,-153.26517193380454,114.47737300518635
20151204,-151.3949498977089,113.20770333939728
20151207,-150.58469104097114,111.77407512836
20151208,-147.11734179133268,110.91458905807013
20151209,-144.21376531566636,71.82254310593291
20151210,-140.2404908188715,39.84745432925668
20151211,-136.2891363107486,15.04606997049815
20151214,-133.00085874873992,-5.296550375790007
20151215,-132.25468363684922,13.261816625197087
20151216,-131.19331220452924,-8.774048590541511
20151217,-130.73366983242443,-26.818229342331094
20151218,-130.99825761437984,-41.65626482183065
20151221,-129.58164371897388,-13.71121906264495
20151222,-128.6092679368057,9.762721586108878
20151223,-127.34122362866938,-12.735279963381998
20151224,-126.24480724945512,-31.151731115073414
20151225,-125.60221217532002,-4.527819187703298
20151228,-125.08514109906564,16.960097386862106
20151229,-124.67942054376489,34.09103266116812
20151230,-124.34272739863981,48.67913259313691
20151231,-125.52930884542788,60.73564260933411
20160104,-125.58593486858581,70.52343319529609
20160105,-125.95828795133576,79.02102255839547
20160106,-127.33640748360567,86.16677038312297
20160107,-128.5087215130664,48.32178591914298
20160108,-132.3193167189348,61.66775976782169
20160111,-138.0215996746984,27.913642474231125
20160112,-142.727642548434,0.23928302715396735
20160113,-146.54852359972523,22.699387214423435
20160114,-150.1889586842959,-3.9257955365914445
20160115,-153.00107547087697,-25.434695552477034
20160118,-155.48299028406748,0.42421223515383033
20160119,-160.6939259380278,25.9026386421684
20160120,-162.37047396157217,46.14930862931733
20160121,-165.98924913756346,62.733031068277256
20160122,-168.62808937412248,75.64831764199978
20160125,-172.50626210405864,86.24532152974407
20160126,-175.79389453967977,95.48547730999076
20160127,-178.30405646417498,104.43671719105977
20160128,-180.3561035246599,111.54110886216883
20160129,-181.96822641955768,117.84952206467621
20160201,-187.72422937668654,123.72898169107049
20160202,-192.7047530372506,74.26984983692357
20160203,-192.15869511745106,32.84224461294687
20160204,-188.242813662081,-0.5412228561342394
20160205,-185.00067898408187,-28.079926381788052
20160215,-177.92320258431405,-54.74290397926939
20160216,-170.6925803688793,-75.2901297120977
20160217,-164.59824064580263,-91.42435300856225
20160218,-159.40912392036168,-104.59700186099876
20160219,-154.78043154820267,-114.260534118064
20160222,-150.72382301690143,-125.30822484603767
20160223,-147.94213560602202,-134.19349232197945
20160224,-144.8552648384322,-140.6259494489174
20160225,-140.67273885436884,-146.1589036349089
20160226,-137.46108672439627,-151.61898521601518
20160229,-134.6903977359831,-152.44166729426118
20160301,-131.84597283710443,-152.99351287253134
20160302,-129.73685661703374,-153.59015346026007
20160303,-126.46879601930287,-154.40316474487807
20160304,-123.07229920420929,-155.61114252673553
20160307,-116.14664350239005,-155.9837396013795
20160308,-110.43007886984591,-155.40224327922738
20160309,-105.92853526217145,-152.47111690496374
20160310,-102.3000291026305,-149.32099082425628
20160311,-99.26042206719126,-145.68271175259247
20160314,-97.46432104794408,-143.05817831165186
20160315,-96.3998892682598,-141.7068782985976
20160316,-95.64028272218152,-141.39835354054736
20160317,-94.80043049074784,-140.37977379054155
20160318,-93.04148867094888,-140.03373080391736
20160321,-91.26780405863146,-139.63458250780536
20160322,-89.76464391141494,-139.63319025340184
20160323,-89.08143314880078,-140.0740680361651
20160324,-88.40549269646839,-140.6799708392413
20160325,-88.03836412881408,-140.9600005086617
20160328,-87.89592777764005,-85.36981199822277
20160329,-87.31466315896573,-99.06793297346297
20160330,-86.77871963265649,-110.16362896798236
20160331,-86.34829924190343,-60.697385349751016
20160401,-86.12786369444434,-20.43809242708843
20160405,-89.3285414056208,13.478626579461487
20160406,-91.98386511529776,-20.083203723707143
20160407,-94.76931285561206,17.865617069542026
20160408,-97.86504064111195,49.35621340279544
20160411,-95.27044541240247,2.886113136937428
20160412,-62.78857531643864,39.88777026657913
20160413,-38.8391649927474,70.04656179726786
20160414,-19.572311234140827,92.79159569014155
20160415,-5.176026689053033,113.60811565434133
20160418,5.375261336079231,125.66165133422211
20160419,13.546151966056968,135.62937021585296
20160420,19.81279503290122,144.02702671631246
20160421,24.043992796686556,151.84412783518704
20160422,26.928021592016858,147.18353912413693
20160425,29.241390974738188,143.4694036807898
20160426,31.22510998671369,140.28606906461005
20160427,32.86434182783319,137.9635171075935
20160428,33.62753973890698,134.0316601211358
20160429,34.33455235871247,130.70532948745367
20160503,34.92000850959221,127.27248179909776
20160504,35.206193080068594,123.64628193418199
20160505,35.42891630475013,120.90517644735655
20160506,35.50107956302445,118.12448094448332
20160509,35.44974763984576,116.20132795220754
20160510,35.61142271642124,114.55268177165219
20160511,35.74407079668326,113.18815494163616
20160512,36.126010670155026,111.62343262733144
20160513,36.38610709165027,110.32962779954825
20160516,36.86986112488165,109.27445790223577
20160517,37.82856204897392,109.59730225612559
20160518,38.98001456852346,109.22034190436224
20160519,40.486375309604576,109.0588040664089
20160520,44.00244790837423,109.11073927543696
20160523,47.63804016268438,112.63485900804966
20160524,50.59738733114089,115.38868292298069
20160525,53.134057441568686,70.8892280877352
20160526,53.33064175303879,80.60649668596088
20160527,54.7765744575945,91.04351960925906
20160530,55.930235569280796,99.2946939568156
20160531,55.687944175981315,107.6725434857445
20160601,55.39962300034116,60.52620066754056
20160602,55.16782899316831,21.927786745701344
20160603,55.14049738013686,38.16627044339158
20160606,55.153173540756434,51.33765514858311
20160607,54.76062550527128,61.23173274050524
20160608,54.373264058397595,69.35335246078965
20160613,54.14714224546141,75.12389731622623
20160614,54.083579485374905,80.21097830549267
20160615,53.993585801626544,84.12845898658269
20160616,53.78557484007385,87.36451824005958
20160617,52.91459601553025,90.75791348613247
20160620,52.26556592815407,93.4536052636563
20160621,51.17690903875052,95.62271005446138
20160622,50.6788104898369,97.51294748579357
20160623,50.22941724160052,99.17549292448972
20160624,49.80945653313899,99.8939230189146
20160627,50.33630247973007,100.06425304917757
20160628,50.147892031875635,100.0338894169582
20160629,49.572557476326665,100.08571703836695
20160630,50.158706290711635,95.44851115318967
20160701,51.197827814917616,91.17391043271226
20160704,51.05733147305589,87.5066545810884
20160705,50.378701838026174,84.89155641101779
20160706,49.71528473631949,82.79538430862132
20160707,49.33828345051952,80.91085746897404
20160708,48.26755463052513,78.77295605954451
20160711,46.77477509783926,77.3713250185873
20160712,45.63876414564261,75.80445270622252
20160713,44.72265724006566,74.57688291289405
20160714,43.988098312786214,73.51595555704559
20160715,43.649056837654946,72.72574134154154
20160718,43.24884047067077,72.07085428323656
20160719,43.4165001154725,71.45583184882882
20160720,43.18331827577156,70.9193218033271
20160721,42.99612907376659,70.52557949378259
20160722,42.67657074589106,70.36807310729667
20160725,42.47694951453606,70.49071891699111
20160726,42.6201524092651,70.71627258167798
20160727,43.092105446285814,70.81805609868455
20160728,42.504011371431034,76.20753099274962
20160729,41.848448191087584,81.8125557475966
20160801,41.965963927776585,87.56762034151856
20160802,42.32363176572768,93.70987435366746
20160803,42.57688796529783,98.70158768375055
20160804,42.701052497784474,103.49953220684772
20160805,43.07509286841859,109.83608645633905
20160808,44.104038442305196,114.74647804223858
20160809,45.26906003124846,124.38972716855497
20160810,46.617580025422285,131.87174205568041
20160811,47.80665248061874,137.20380040703014
20160812,48.873314546959925,141.98104290957548
20160815,49.78113013012835,145.4636953481639
20160816,50.52730099755035,150.23171029066967
20160817,51.37994083569708,153.19919739939286
20160818,52.20687871853994,155.58745629054692
20160819,53.04236148014007,153.93426585165057
20160822,53.81093796172035,152.62517770393865
20160823,54.49757925538423,150.70479689774893
20160824,55.355430524606305,149.79441574124237
20160825,56.85247334487895,150.0716793237598
20160826,58.698112083585976,150.5734513871437
20160829,60.59548351317026,152.03085983824698
20160830,62.11401773671101,153.5442502136901
20160831,63.137626604135725,154.13341942875115
20160901,64.29348191184977,156.90626261318127
20160902,67.31445470432372,159.16829710765165
20160905,70.8829706213893,159.617197798197
20160906,43.16808577656123,159.87773965237167
20160907,20.404743477211525,161.04909360281036
20160908,1.9341042954272492,99.88401964773598
20160909,-13.199660486645575,49.81641642497755
20160912,-24.987525083427496,8.070294793219727
20160913,-33.91936642836294,-22.16750539762798
20160914,-41.284812672576194,-47.4217634241317
20160919,-45.06305191890179,-13.483477568333097
20160920,-25.579079426182638,16.47499970356594
20160921,-32.331771314792775,40.65772486454118
20160922,-37.82880775866446,60.09680269132857
20160923,-42.325672966680045,76.17830226985477
20160926,-47.1184615363221,87.60638435543338
20160927,-51.02183238556811,96.54986521471768
20160928,-53.997812962903275,103.87226348027264
20160929,-56.17043137694431,109.52700049212055
20160930,-58.81179083045031,115.050261171664
20161010,-36.102536772358846,120.42892952372965
20161011,-18.129152225795856,122.83070777627837
20161012,-26.00251098917142,125.50546617268893
20161013,-32.02220804704757,127.95232733545595
20161014,-36.96142830266164,129.905537890053
20161017,-19.486811888351,132.23431285510523
20161018,-5.246965251535685,134.21616401013804
20161019,6.480754261127904,133.48202726029623
20161020,16.1651135784211,133.96760223936508
20161021,23.924041531951982,134.32158388046648
20161024,31.852392419871524,132.28807949899667
20161025,14.15103646481535,130.7852009283504
20161026,23.336630906289486,129.73559104682897
20161027,30.081416936762665,128.6568629107817
20161028,35.50283208218035,127.1791743614765
20161031,41.41525804623455,127.09369027477531
20161101,45.88913820230648,127.70828044135493
20161102,49.57353539410847,128.48957356085472
20161103,52.08398254463941,127.93745531163803
20161104,54.161786486022194,126.17837569965351
20161107,57.0605851768117,124.6290250392719
20161108,59.71180198371842,124.40123445350177
20161109,61.963609327222485,124.26095270654318
20161110,64.01545246285963,124.16856052267228
20161111,63.440983953562835,124.09168267747287
20161114,59.943234554622634,124.39977198280239
20161115,57.07258101140888,124.57903670775141
20161116,54.408636874043,125.63425830255409
20161117,52.210503414427684,126.12822094871258
20161118,50.46519563649622,126.49388260554305
20161121,48.97508888899792,135.4085802082013
20161122,47.81941444470272,142.67137129822956
20161123,46.88244899002514,146.66440853501425
20161124,46.321863641401315,144.86823180696987
20161125,45.63041831146399,143.7677768340034
20161128,44.83721513950382,135.07281453590878
20161129,44.199777834843644,127.9691213472358
