trade_date,CF.ZCE,SR.ZCE
20140123,4.880785088440891,-5.191114492664283
20140124,4.507780534403324,-4.665626894704586
20140127,4.009444224598027,-4.341030577245704
20140128,3.2157098605517604,-4.2985909086907474
20140129,2.5952001909198006,-4.049034247138364
20140130,2.104030596583581,-3.8887210978440137
20140207,1.8309410874600534,-3.5151762233544024
20140210,1.876541320206031,-2.95520696303319
20140211,1.3392005407534242,-2.567851820953364
20140212,1.0311194474647403,-2.351516070622361
20140213,0.49737280543926415,-1.9533103818954145
20140214,0.3534016917384532,-1.7326833398991743
20140217,0.021882768348992703,-1.6902681231233654
20140218,-0.4009763243943368,-1.47171828037392
20140219,-0.6413222117523623,-1.1048113002261317
20140220,-0.9906854799139598,-0.6482427319640361
20140221,-1.2047824514656267,0.0354730769333669
20140224,-1.6086448836266745,0.7983789497324931
20140225,-2.0781285010229604,1.7250219023088196
20140226,-2.739656747309683,2.066427234611514
20140227,-3.420025511065658,2.120634284231706
20140228,-4.2163490473788885,1.835522561894449
20140303,-4.150629468838793,1.916971877949989
20140304,-3.787065753654901,1.832695207121525
20140305,-3.362653466826419,1.5018123302292883
20140306,-3.1962872375246123,1.7641206856898075
20140307,-2.9162108090165533,2.521569052127927
20140310,-2.9211370154899585,2.68738753082656
20140311,-3.0133749971569315,3.174202981964613
20140312,-3.140955789069461,3.2382595856353107
20140313,-3.1496361241582718,3.1002801103884337
20140314,-3.1773566603143135,2.664943042691254
20140317,-3.1183384484091237,2.0732054118501653
20140318,-3.013577518708685,1.3425524026425601
20140319,-2.8671096864018586,0.9278963930865808
20140320,-2.6977541047568607,0.33920534923623047
20140321,-2.4948180528780326,0.0541481065576782
20140324,-2.3208373898461736,-0.4112648523762793
20140325,-2.3351974356180234,-0.5890318510502627
20140326,-2.23431061384676,-0.9631759580692764
20140327,-2.373984136973162,-0.6838638236864201
20140328,-2.496279171609065,-0.062343001632127866
20140331,-2.3549125708546117,0.18326426555723663
20140401,-2.3352554617912205,0.7357940554292534
20140402,-2.385721019854103,0.8165162240473597
20140403,-2.5311946388231368,1.0224363947202761
20140404,-2.3792767658572176,1.0306497275383806
20140408,-1.0388559685246554,0.8853447938592116
20140409,-0.3301117011859625,1.0443744199945504
20140410,-0.155395661793363,0.9715983010367842
20140411,0.4340552810409404,0.7921683905134862
20140414,1.0758946131347622,0.8382250424056432
20140415,1.7822368111805356,0.7029791532712253
20140416,2.6183747875262497,0.854174909453336
20140417,3.526093382103027,0.7869401068826913
20140418,4.007240300754125,0.9220160823447678
20140421,4.037592846838697,0.8651594734238098
20140422,3.8530109703766557,0.9980543407886767
20140423,3.6081230633032235,1.2970432979009965
20140424,3.5342068499224037,1.8246926703832487
20140425,3.48916383021386,2.286717964463271
20140428,3.726410171021647,2.9233754812651003
20140429,3.7387561561569886,3.1971310795194405
20140430,3.8279332444761436,3.797559246420218
20140505,3.6578058178403303,4.130049274632116
20140506,3.2846766821300317,3.8042767463627554
20140507,2.8379157337318537,3.8123967771826446
20140508,2.366878359594297,3.4898307930607224
20140509,2.0534673478444434,2.782477439444837
20140512,1.4752937008281395,2.504327821412285
20140513,1.133040062501091,2.4704106868068845
20140514,1.083709724655275,2.9341830328682237
20140515,0.8746564258962383,2.856054795615586
20140516,0.42364287454074245,3.0224701708554282
20140519,-0.24812900830729887,3.488701836280829
20140520,-0.6789453305539291,3.8410771134013784
20140521,-0.8644357602846646,3.8523433873235224
20140522,-1.1623811121092893,3.50139371681438
20140523,-1.678181963367442,2.9296866672513664
20140526,-2.5050897533151817,2.6085291664085957
20140527,-3.3508878928141606,2.1042695301839602
20140528,-4.635694288913438,1.8789673885412947
20140529,-5.641870126295785,1.8286394642371495
20140530,-6.881664859228135,1.9024084949818232
20140603,-8.08201894586232,1.8064034748803723
20140604,-9.57479412641691,1.5642370761914024
20140605,-11.359000363094733,1.4609998660110415
20140606,-11.894038620416152,1.1946672958331797
20140609,-12.438209230639993,0.8736705980691428
20140610,-12.420516505264663,0.5303053368574451
20140611,-11.942591656313779,0.12820258453222377
20140612,-11.74896669027066,-0.5434940945073806
20140613,-11.270348901556767,-0.9243189457543753
20140616,-10.108835823555909,-1.0604707613420012
20140617,-9.321701778195925,-1.3691715574828294
20140618,-9.036471676626567,-1.1068243323870945
20140619,-8.291427275928747,-0.5992334865087192
20140620,-7.816252824813784,0.09501984405510876
20140623,-7.051668596021579,1.0610481065557171
20140624,-6.591470829898349,1.4988561378002778
20140625,-6.549585551298027,2.0560182502571305
20140626,-7.007019041087697,2.7472975354139924
20140627,-7.271808350991255,2.8603719495231266
20140630,-7.040989309393236,2.71624338600199
20140701,-7.499929559232221,2.7992725911426084
20140702,-8.612586529277365,3.0185741969719118
20140703,-10.280434247126326,2.9562590639160433
20140704,-11.018418541883431,3.085220100939806
20140707,-11.913263508950301,2.7014564054363195
20140708,-11.325645916309403,2.4977198684283093
20140709,-11.551040047421562,2.5435649378435023
20140710,-12.471419699304457,2.4255173125304346
20140711,-14.407641576649551,2.1077488366162354
20140714,-16.196887116804035,1.9788658429422403
20140715,-18.109077260623938,1.8599073520142868
20140716,-17.876095935084447,1.8945485762185321
20140717,-18.429538185488376,1.7509157270312932
20140718,-18.020769479995536,1.8532083509749022
20140721,-16.809566990666298,1.7118711245392715
20140722,-14.208787371658183,1.7737988319451299
20140723,-12.002598455972525,1.63287626933962
20140724,-11.544243994838936,1.2405392415441079
20140725,-11.809278987488746,0.7036795377320298
20140728,-12.573972596972926,0.4832176093854161
20140729,-12.098970028008004,0.04972877324961931
20140730,-11.683862393971323,-0.5829006780360366
20140731,-11.698664879352851,-0.9815433883815824
20140801,-13.153401307611574,-1.498102818156532
20140804,-11.371074118817113,-1.8375229234887556
20140805,-6.821788107018553,-2.2892638211240888
20140806,-1.118692057878087,-2.8159858077943127
20140807,5.053700702504476,-3.0323010868123172
20140808,9.304834565279156,-3.3506868359364375
20140811,14.356387046123134,-3.737167931454915
20140812,16.780561587199195,-4.331652190957946
20140813,17.367778240615966,-4.957203690947718
20140814,19.226437044500624,-5.122228807630155
20140815,19.596549746147055,-5.522387255783074
20140818,17.65860421303543,-5.616996441276829
20140819,15.304518306722581,-6.05722203369485
20140820,12.444395549887604,-6.587716110257471
20140821,10.78505933093894,-6.65712870870638
20140822,7.876475265572742,-6.170333649005507
20140825,6.278653899206754,-5.975987619148326
20140826,6.135367933831267,-5.965988459994835
20140827,4.339933073430555,-5.543889335408553
20140828,1.4273401788381315,-5.347299489994156
20140829,-2.251257688434921,-4.616961101270741
20140901,-8.85794493915806,-3.488647032724609
20140902,-11.876181258952757,-2.8203462925907643
20140903,-11.576038123914582,-2.5787611261914654
20140904,-13.34771002735944,-2.588974129222687
20140905,-17.148381958690926,-2.901395181812598
20140909,-17.07484488206564,-2.789241334916254
20140910,-14.916583334719979,-3.1745246494041335
20140911,-14.976672739351853,-3.871544827675406
20140912,-17.727319722109414,-4.026587984757897
20140915,-17.552879682986163,-4.4153699111247064
20140916,-19.649744918049457,-5.006946381158302
20140917,-17.657433630692793,-5.23306556857476
20140918,-19.462465147288313,-5.104274348332758
20140919,-23.895513579010586,-5.2302134427283775
20140922,-31.490964083753685,-5.739553756790001
20140923,-31.55323663446595,-5.88350778363444
20140924,-37.839853768547464,-5.673616864313402
20140925,-35.77408661038715,-5.070321568446702
20140926,-30.00066135476664,-4.046298244137032
20140929,-18.296376384065933,-2.855743507343792
20140930,-12.552927259324576,-2.165138549400701
20141008,-5.62500180412011,-1.8643042267796384
20141009,-6.202773307725615,-1.9259262808562527
20141010,-2.5342876940819186,-2.1625805668791362
20141013,3.477623724163637,-2.0947179633520876
20141014,11.48110929270079,-1.840220422811484
20141015,14.50099035134036,-1.1403997364879175
20141016,19.930843685770828,-0.771810507824341
20141017,23.95677714081895,-0.7807827310903199
20141020,29.545471057138528,-0.6002982764157841
20141021,30.460701496490707,-0.05353596473750498
20141022,29.29552878951737,1.0335191743115404
20141023,26.823635590972387,2.359122334304937
20141024,26.147914859173426,3.253404190567511
20141027,23.0681902742293,3.6658251101169603
20141028,22.27960512885635,3.6722146985855466
20141029,23.3376384322397,3.8844154630752077
20141030,22.159301381736356,4.259112781255074
20141031,19.655886492322047,4.896785342731972
20141103,15.757325669086708,5.31065057866769
20141104,14.043495349168385,5.283387668603289
20141105,11.219086655596122,4.963409789297066
20141106,9.806315040249347,4.8268365936669335
20141107,7.432167922011883,4.764805492011356
20141110,5.707059733730989,4.46252057312942
20141111,1.94776608655643,4.454469617704267
20141112,-0.10210045152201669,4.705255327471546
20141113,-3.72557645815994,4.572578106929694
20141114,-8.985754469897655,4.7143774141206976
20141117,-17.22497025716016,5.197482062548756
20141118,-20.204902276947134,5.216119668966704
20141119,-24.201331365624252,4.770385735281846
20141120,-31.372776810864934,4.610008939423641
20141121,-39.020822541434356,4.130368324945618
20141124,-49.02446837256948,3.408522835840446
20141125,-47.11858460321312,3.0449022814620514
20141126,-48.070402360610544,2.4683148111810396
20141127,-43.48880008702343,2.1597356547777298
20141128,-42.30559303664485,1.5794640946531309
20141201,-44.0872340771237,0.8379992916803107
20141202,-43.07773457675976,0.3549158069174422
20141203,-38.93016983816725,-0.2729959267586802
20141204,-30.41164216017651,-0.5477922384992558
20141205,-21.039403575770592,-0.6028089965575417
20141208,-15.410093079413787,-0.93329239591465
20141209,-13.484733574228947,-0.8692275596805605
20141210,-9.072295582159427,-0.46044756342078824
20141211,-3.8970400248305026,-0.4356691514804605
20141212,3.9169009036227775,-0.6859886034205639
20141215,8.809858972062262,-0.5937992140469497
20141216,11.07749882526777,-0.8780811411555572
20141217,10.398478391821433,-1.4499716373154377
20141218,8.008950509312617,-1.6200450200690704
20141219,7.664177995305997,-1.393997089505728
20141222,6.8636824525267555,-0.9647450622407789
20141223,8.543541993231447,-0.8257961314008645
20141224,13.799071713394246,-0.5028809195668766
20141225,23.848069069405827,-0.5275533111462546
20141226,28.909458344100745,-0.7030895318375435
20141229,35.99275723171105,-0.4961583221905901
20141230,43.945958018473696,-0.06170891178158009
20141231,47.011737785661076,0.6509173382310331
20150105,45.97678017784386,1.0045823323120258
20150106,45.64809238294955,1.5162684959534873
20150107,42.80060743421322,2.309987490316761
20150108,41.76078224139149,3.240590457858506
20150109,39.093682311840524,4.763100670187603
20150112,35.32772067708136,6.211459259055871
20150113,29.53736035479722,7.109309824330665
20150114,22.667135499306845,7.247148597449997
20150115,18.32830712520418,6.959983763789918
20150116,16.636159278617217,7.267723093040318
20150119,16.36725392373325,8.01268784490547
20150120,15.042638612811142,8.216821699630847
20150121,11.769530115729163,8.643996107477024
20150122,10.034537749246535,9.401231116551497
20150123,8.496978002545616,10.627165621375063
20150126,5.547814308803204,10.843306563339894
20150127,5.3580886901002325,11.534747529506815
20150128,6.655551966857452,11.087472505870862
20150129,10.816135177402892,10.94628718469894
20150130,12.057966000940839,10.194679966178144
20150202,11.818853809684903,9.900620019664492
20150203,12.913239063073323,9.077835604729161
20150204,16.534640011419313,7.877353867820292
20150205,16.518820474987763,6.449365372969467
20150206,17.370836245151345,5.662795242461684
20150209,19.005915273198895,5.369813511503579
20150210,21.9873719545617,5.5224352395418945
20150211,22.93879119517417,5.910140306540712
20150212,22.835676211658125,6.636676485193214
20150213,24.14734508717672,6.898456112093049
20150216,25.760938194563753,6.960827173104331
20150217,27.49974821341709,6.955042300010099
20150225,29.567476314137146,6.8040282085026345
20150226,32.6982222478254,6.4730702437208745
20150227,33.44899882854716,6.29885609355179
20150302,32.77060539546358,6.235352339068501
20150303,29.193892823516723,5.98536401457578
20150304,25.431180113244576,5.6088847025127295
20150305,21.47234104769375,5.031250534792516
20150306,18.095116443570532,4.306198849836392
20150309,14.085565685547571,3.21321571466544
20150310,10.232681035406474,2.5336559420499287
20150311,6.18688565100945,2.2676106191283902
20150312,3.3728855926752037,2.2302287854358567
20150313,0.43051106929714544,2.446642822191984
20150316,-2.817538399392145,2.2900259449478866
20150317,-5.988109913476929,2.360605841432551
20150318,-9.136812048249354,2.1145347093527422
20150319,-12.787361275956423,1.6609074936770483
20150320,-17.16951575316531,1.0066079440337818
20150323,-18.675286252061408,0.775653508742572
20150324,-18.756525237941098,0.9249961092388664
20150325,-19.307488251172874,0.7003147464108812
20150326,-21.404922062608957,0.7260780164031716
20150327,-21.36956296738553,1.0500881424923503
20150330,-22.103282421418093,1.73461262678742
20150331,-23.9769524449879,1.9562326543968451
20150401,-26.94535157620849,2.4466643816464693
20150402,-30.31624843940577,3.087826655188213
20150403,-33.936610965269224,3.195565677816213
20150407,-37.980771199716614,3.2868698805166146
20150408,-37.25246940265799,3.7405773541166574
20150409,-37.854728489770956,3.7026049063127404
20150410,-39.155786161394595,4.0867691746250205
20150413,-38.39230610237822,4.837983458385478
20150414,-36.063162230668034,5.762700707264708
20150415,-34.82256983047557,6.0985929759235855
20150416,-31.750588780812503,5.944347454448036
20150417,-29.946206748159458,6.277850801518598
20150420,-27.36849932060609,6.818688852364393
20150421,-23.61020215875459,6.868117126590624
20150422,-16.385236486907722,7.854048022725494
20150423,-13.78442642047017,7.272812381118864
20150424,-9.785796661375223,7.194491524652032
20150427,-3.1380039271035196,6.709574716733341
20150428,-0.05092860651048916,5.834128346277714
20150429,-1.4735993943645314,5.482904803665717
20150430,-0.3667405356706466,4.727100858302735
20150504,2.693642465704329,3.8488482678993305
20150505,2.0742586912494865,3.4807056383083657
20150506,3.9137027119634458,3.4689714664164675
20150507,3.084746028689672,3.139750648624829
20150508,0.5227737834080259,2.374984729446448
20150511,-0.20186440576042256,1.9980290709011412
20150512,-2.5701710567823732,1.3921210480283768
20150513,-5.21648141018797,1.1569235686781267
20150514,-5.965387889643254,0.5449477912970018
20150515,-5.176348007091398,-0.3985918612762821
20150518,-3.9500790589370336,-1.0122300975365766
20150519,-4.010023756397114,-1.8126349476353727
20150520,-5.14401846797997,-2.797138771503548
20150521,-5.454151108441072,-3.27577084029008
20150522,-6.666667543251835,-3.470912739485646
20150525,-8.905223564662403,-3.856668515415801
20150526,-9.64461050366012,-3.505692084811908
20150527,-9.322443998565673,-2.936432087963708
20150528,-8.174590896446231,-2.1533003501147236
20150529,-6.2434139451257495,-1.2846994865461299
20150601,-3.075156806167683,-0.3835569639744928
20150602,-1.4701775828272647,0.5905264421209175
20150603,0.9213780407955984,1.1649256823390768
20150604,2.032537237114698,1.8942657201077717
20150605,1.9872878063064987,2.3033072832924004
20150608,1.414009152784699,2.6566777124428387
20150609,0.5943990769171823,2.8116332331820515
20150610,0.8187820344684441,3.0408766780989596
20150611,-1.038435416305616,3.075547936259532
20150612,-4.673093691250486,2.822907928051639
20150615,-8.685046814323501,2.3222588260561774
20150616,-11.12824725818209,1.6713810561384852
20150617,-12.04710178301563,0.75803263113152
20150618,-13.490044177561774,0.3087782268252894
20150619,-13.246542361747853,-0.2309960254125596
20150623,-12.421220005025532,-0.5123087244376492
20150624,-11.292930069750408,-0.8927377903473646
20150625,-11.08841435132228,-1.373835170750889
20150626,-9.864455103311684,-1.5389996927832696
20150629,-7.497804736520374,-1.3588600645583604
20150630,-6.596518488736444,-1.491585758694136
20150701,-4.603368237774462,-1.3837088791124696
20150702,-3.5523352792416114,-1.5221742389794932
20150703,-1.5616133794567604,-1.900694000259818
20150706,-1.277887194007409,-1.9443845474637407
20150707,-2.511506998108565,-1.677242792896198
20150708,-4.620462895179303,-1.6267649000978046
20150709,-4.489289637041601,-1.183325183608826
20150710,-3.2447629692995132,-0.5418926499712388
20150713,-2.746784974536717,0.14058989641514727
20150714,-3.018695528594264,0.5648162252484467
20150715,-3.77006995069249,0.7734258803116816
20150716,-4.660835664275808,0.7231938008451717
20150717,-5.56163845434401,0.9597253184717136
20150720,-5.471003211351647,1.378595261377166
20150721,-5.316478280271109,1.5246259749906383
20150722,-5.447462103019192,1.4939196513493989
20150723,-5.793148438242208,1.198400835320822
20150724,-5.356581567965193,1.1546301750724643
20150727,-5.482036100727902,0.8980573987868788
20150728,-4.872507928972173,0.8798021337273464
20150729,-4.966909495764539,1.018170962784732
20150730,-5.374303795642837,1.341556737531997
20150731,-6.471116303566866,1.3935947101090025
20150803,-6.721781808761007,1.2284126983548835
20150804,-7.834347786284416,1.247303571505689
20150805,-10.408371603491002,1.496769343589976
20150806,-16.878081736308218,1.4109929166275785
20150807,-20.321085623258483,0.8689066046152808
20150810,-24.890364243499185,0.08155285851128188
20150811,-26.148230519787486,-0.16590308567676773
20150812,-28.02067520887996,-0.17545471021397965
20150813,-24.98320862887494,0.14400144757674163
20150814,-23.849568591858176,0.12505304204394768
20150817,-21.78141363031356,0.43750747943170104
20150818,-20.67733105678866,0.45557806550894575
20150819,-16.964686510803308,0.7831449200757727
20150820,-15.20945688145144,0.7624776804576325
20150821,-14.647556997740182,0.9829321633476596
20150824,-16.443236140112734,0.7897726497401539
20150825,-19.603496765715423,0.9278771023816338
20150826,-23.007902078083355,1.260254742163502
20150827,-24.175414728885094,1.7363692975974072
20150828,-26.56135847584805,2.363172605882364
20150831,-29.182093998702456,2.670275783566275
20150901,-29.15929290710108,2.666089556990074
20150902,-27.955840482849638,2.8562393740116385
20150907,-26.125519023234002,3.14299930958211
20150908,-25.230390998082363,3.601791692144771
20150909,-22.596057640188256,4.224308012480072
20150910,-18.78837688996723,5.117845434321203
20150911,-16.722692344108143,5.353522071548524
20150914,-15.914222961419064,5.158021317501418
20150915,-16.48693162812831,4.543261990060915
20150916,-18.554258286245464,4.4678506733412515
20150917,-20.83063787236267,3.9579914540248096
20150918,-24.321501317754066,3.159123051599988
20150921,-29.130305127489603,2.939336987972132
20150922,-35.339393735475504,3.277903133178071
20150923,-35.806907181525034,4.318656168183922
20150924,-33.86804675361518,5.685333494720555
20150925,-34.57378197629861,6.107175125067266
20150928,-38.151032439306206,6.675177065474704
20150929,-38.36847559104418,6.598266872466831
20150930,-36.31088202711634,6.8937355076422495
20151008,-36.163763707313635,7.433789729292205
20151009,-39.4689564393756,8.221549413275516
20151012,-43.78775380135435,8.214779470973037
20151013,-44.83611926468171,8.586972314126864
20151014,-43.06175582388012,8.294196817294859
20151015,-43.25973640970222,9.262720649799544
20151016,-46.83514263324425,8.852107055252063
20151019,-52.502940988341415,7.6885276073733575
20151020,-54.67567329592263,7.451381689773814
20151021,-53.51564891639235,7.9293572033757265
20151022,-49.956750144859186,7.406879761754045
20151023,-42.680272388117864,7.602448019628003
20151026,-38.086186047488575,7.0169606810579594
20151027,-32.23948590098931,7.1025880720729715
20151028,-29.000667681420317,7.7355458459164685
20151029,-29.730815701707684,7.623064270753067
20151030,-27.074063746324256,6.9597036689644725
20151102,-20.23602837978173,5.738395397462084
20151103,-16.679700362845402,4.111911983762479
20151104,-9.96157682863773,3.4087581863374146
20151105,-7.892638800327607,2.0989066303541857
20151106,-10.30905434274338,0.2968023581598787
20151109,-8.603067787058196,-1.705642459925475
20151110,-4.546661562049586,-3.909290232438548
20151111,-3.404566218965098,-4.915289534141257
20151112,2.000531327070227,-5.04472534117292
20151113,11.291145235586313,-4.576693565098633
20151116,14.298147600377543,-4.404666916459439
20151117,22.539628236968838,-4.533230166581168
20151118,24.138191076584004,-4.738637916607511
20151119,18.843859051323406,-4.488384434117025
20151120,20.819372086393866,-3.9174204408082645
20151123,18.195758266398148,-2.918359161324439
20151124,20.674626361334045,-1.721900212845556
20151125,16.549330834510695,-0.39846556867118654
20151126,7.071431460124571,1.0964673798807762
20151127,-7.154823744279805,1.9423488473037396
20151130,-15.646324800107829,2.2506332268168934
20151201,-9.707250512945722,2.9349056489749774
20151202,-2.5690901780307307,3.904168784618064
20151203,-0.7100012983507785,4.3676659311120245
20151204,3.149334277924437,4.28631490927355
20151207,8.265362278360671,4.47211094090487
20151208,8.334847732818359,4.255289542883832
20151209,10.109307218371605,3.7166752593349277
20151210,7.002064121405983,3.007614179022708
20151211,6.949180533748841,2.859447027517304
20151214,9.157481298731211,3.027119079134906
20151215,9.372906551916484,2.782943809299578
20151216,11.234545285329613,2.2584271545380497
20151217,10.016079009752927,1.420890020795958
20151218,10.766703220471713,1.011624674486125
20151221,14.475948953515758,1.1450167751829714
20151222,15.41505922708704,0.8636071336739799
20151223,13.140751870169705,0.1468137116114016
20151224,13.604868440612583,-0.739987439136852
20151225,16.698449143535516,-1.175273217677246
20151228,16.98515001204803,-1.792855910361256
20151229,20.762587104450702,-2.0096142578264007
20151230,20.167659971178946,-2.607940557672716
20151231,17.200404310506045,-2.8314531839994244
20160104,11.515879610329709,-3.268006234190602
20160105,4.123758085076944,-3.90907656489548
20160106,2.3194103404296986,-4.7799320758405255
20160107,3.572774381652936,-5.888830635743487
20160108,1.8786757868133508,-6.365281319282292
20160111,-2.310005491650695,-7.15897312940614
20160112,-6.0198538829295165,-8.069757453180626
20160113,-6.6380167193559725,-8.231114798857005
20160114,-8.61144720280482,-8.621815709366661
20160115,-13.849890293434221,-9.202021092300745
20160118,-20.75130551921929,-9.054677538141345
20160119,-24.27207214834307,-8.676334807362995
20160120,-20.296735111315783,-8.629689555317325
20160121,-14.871640994066384,-8.953333779985197
20160122,-7.743277003486136,-8.673164794906828
20160125,-3.3795290614281552,-8.755840220922568
20160126,1.7780856677738262,-8.332590775518742
20160127,7.352834231871363,-7.198558660391766
20160128,10.485364848230818,-6.634500556717192
20160129,10.987652508307262,-6.634330717813874
20160201,11.65287920856668,-7.026661628665509
20160202,13.590204867804491,-6.84616111334279
20160203,11.635899936620065,-6.2536209395425475
20160204,7.661275192960256,-5.331784926316225
20160205,2.1904143669007805,-4.344226138753606
20160215,-3.4363590755532565,-3.6449459454758175
20160216,-5.10212319054568,-3.517792444913844
20160217,-3.8804203767691887,-3.808653429706209
20160218,-1.1707919183290896,-4.281872910604545
20160219,-2.037381654678695,-4.059946658775181
20160222,-0.005150289686868545,-4.281494846841652
20160223,-1.4076919764996834,-3.9158469662019866
20160224,-7.0623362043726265,-2.924414018081925
20160225,-18.758103059611784,-2.4304616431968844
20160226,-32.18660032887812,-1.6073033607073068
20160229,-48.32453915375567,-1.134667762248761
20160301,-53.6275821436947,-0.6123804057032664
20160302,-57.91187012931371,0.017982515751487776
20160303,-53.597918040926395,0.3619384897156883
20160304,-44.94834133827029,0.853810706033332
20160307,-28.011996701698266,0.873497507312456
20160308,-21.746857732016263,0.5309346967700473
20160309,-21.280215853367498,0.6275143122937343
20160310,-25.114683951656357,0.32061465277832213
20160311,-33.18245347621268,0.3701921825395458
20160314,-35.17668045698427,-0.05837433649558144
20160315,-41.67192092476871,-0.025662887450149913
20160316,-42.44534747438378,0.2940093501045685
20160317,-38.08494636041686,0.9603770347053026
20160318,-25.224865905636943,1.9410529920672714
20160321,-6.570639072451773,3.0149603918943866
20160322,1.8656245687715518,4.193477884208341
20160323,14.337656733684096,4.800762047540235
20160324,19.00335487009033,4.936520583487656
20160325,26.171848788741247,5.304346270112656
20160328,28.00965676266013,5.449943042616586
20160329,24.423892474698675,5.128250012363981
20160330,24.082471391861706,5.0164336827305185
20160331,19.583420430065786,4.620774712425573
20160401,18.901010812358013,4.615700327382525
20160405,22.5885846094263,4.8380448261049835
20160406,31.065590963451065,4.6998279664520135
20160407,33.36125266860943,4.872880733571138
20160408,38.6250874853873,4.568775446852824
20160411,45.83501344311551,3.9345834844842145
20160412,57.99711318480132,3.376117209918333
20160413,67.2284579030343,3.5455161204539545
20160414,84.03572380708495,4.029002690823168
20160415,84.42148481889112,3.7009468049155534
20160418,86.83560624824393,4.1674619509294555
20160419,93.53217006925544,3.9121383291401854
20160420,101.93177246051877,4.395405744253525
20160421,110.59725666668962,5.8830777782400645
20160422,103.9405061147451,5.621061922592579
20160425,92.4020071900619,5.652437377252182
20160426,88.40987108812628,5.813550011879166
20160427,80.58481405363312,5.695595149125714
20160428,70.3198973529118,5.209511084222468
20160429,63.22991980950605,4.518882104288925
20160503,57.891599328714385,4.065742074248843
20160504,51.78988145986156,3.9754154536609816
20160505,46.983735104468046,4.098570119174406
20160506,41.4600955658591,3.896335074011711
20160509,35.435668487902554,3.5183438611707367
20160510,31.166220390404327,3.4306147393400788
20160511,27.97401890308701,3.092856009215623
20160512,26.189086482723745,3.096091335733804
20160513,23.38927216146101,2.8353515014936765
20160516,21.382106658668672,2.408968664968274
20160517,20.032804959933962,1.8782701420000016
20160518,19.941224635859935,1.0658709778550055
20160519,20.551954747866276,0.21954517346878955
20160520,22.351267004792415,-0.6620042508475733
20160523,22.509838985906597,-1.1664180302568719
20160524,22.83818403174389,-1.7459941642700754
20160525,23.495729921464132,-2.554728417867064
20160526,23.840082970552768,-2.9753080875652214
20160527,25.983906372626922,-3.229473054108054
20160530,28.23501001810511,-3.238141893658124
20160531,27.946340266219252,-3.0554011576428377
20160601,26.329200823367156,-3.119816267830181
20160602,25.418898634385855,-3.0364073835058223
20160603,23.99072836566158,-2.4603617042674983
20160606,23.222649480020994,-1.6690837511693082
20160607,23.0435506095823,-1.2322251589607
20160608,22.12611532440019,-0.7237035372435284
20160613,21.625565323577174,-0.11888991162615953
20160614,20.507890285197217,0.234789236565996
20160615,18.965180824510504,0.337079164928492
20160616,17.996988918946474,0.7087520811914918
20160617,17.961059866824712,1.264489491618456
20160620,17.245594509534666,2.085956586364558
20160621,15.899791261040745,2.555727826750147
20160622,14.882204307418148,2.7719339549180235
20160623,14.184559960068874,2.7845176967757914
20160624,12.92751362543256,2.57110231874142
20160627,12.186342327043148,2.5407070535139
20160628,11.851971708875649,2.6805455995641054
20160629,12.061206810694152,2.944206241075118
20160630,13.037109673332063,3.233671025636363
20160701,14.374730163553407,3.157987103600594
20160704,15.543970845285713,3.3221198744094944
20160705,15.137831815458167,3.2643006161499355
20160706,13.73093062701375,2.974524525592996
20160707,13.254139645498325,2.5789242697608876
20160708,11.78353664344762,2.060569651983682
20160711,10.97071632328141,1.718231313770689
20160712,10.902288571927759,1.5416183025322303
20160713,11.599175206320464,1.2512551254792657
20160714,12.614900724264514,0.8956109895097213
20160715,13.907295318468515,0.6830976620569562
20160718,13.94860037788108,0.4117043175286029
20160719,13.24958285302369,0.2529170992070078
20160720,11.722878155550331,0.0716004792552815
20160721,10.849461810583207,-0.12236957997008155
20160722,9.353110918260173,-0.36825344492024287
20160725,8.500421648985776,-0.5181225701449974
20160726,8.180968770109047,-0.5650190628736769
20160727,8.372015110821696,-0.6841507881061739
20160728,7.433873292435367,-1.0026001465470988
20160729,6.089682256596801,-1.4323260336515942
20160801,5.396596599098186,-1.6480108916113116
20160802,4.272038053109603,-1.9600254540855473
20160803,2.774773579790931,-2.056827152788711
20160804,1.9802743270513672,-2.378859381833639
20160805,1.8349115348727916,-2.51743787945222
20160808,1.1217601687233494,-2.4129738372086735
20160809,-0.06205043651743016,-2.2261154829698246
20160810,-0.5605395954368154,-2.2736519470059577
20160811,-1.3239095176488054,-2.4538665311658603
20160812,-2.3825594693981103,-2.455022442977613
20160815,-2.8659650992094017,-2.216902075322327
20160816,-3.7150410955930178,-1.8270371854706045
20160817,-3.9643065007246623,-1.285700465590725
20160818,-3.790232318310578,-0.9957029837038757
20160819,-3.980338582883413,-0.5046153368272175
20160822,-4.586515009815649,0.10244970298779371
20160823,-4.828014111842197,0.7847263752153353
20160824,-4.7899487067168804,1.19216453306239
20160825,-5.474632710515139,1.2914018217456396
20160826,-6.388563628861513,1.5157095339442528
20160829,-7.429097644019572,1.8853984403694606
20160830,-7.927029457934092,2.3999711479923347
20160831,-8.603601918324758,2.603589906235806
20160901,-8.834543605939501,2.506967906118157
20160902,-8.664989079066387,2.071997482564537
20160905,-8.262616638295446,1.9199507983612194
20160906,-7.228423900148054,1.6965629722757978
20160907,-6.660859648440265,1.6785405099957955
20160908,-5.7143154897100725,1.5015707011494115
20160909,-5.143733595261141,1.45266810738395
20160912,-4.991265949335406,1.1414018705436653
