trade_date,CF.ZCE,SR.ZCE
20140220,-82.84385514531796,-5.10148045799725
20140221,-99.56263535514125,-7.394734970341413
20140224,-74.73378731530306,-9.309035959098887
20140225,-70.15640994679954,-11.003301146515973
20140226,-23.367143990124532,-12.217237191489478
20140227,-12.099715216362,-13.228726991658053
20140228,61.18957720077611,-14.019577006684992
20140303,85.53637649416653,-14.63681240390948
20140304,83.09604627121867,-15.732632807258835
20140305,62.23624802711122,-16.66793244111476
20140306,54.53968173063187,-16.83105603647879
20140307,39.62504240138061,-17.265453924093062
20140310,41.91745421450599,-17.419444029180564
20140311,29.728650855948406,-17.396940840206497
20140312,16.11518117704043,-17.326405062793405
20140313,2.385903165018957,-17.28378740563739
20140314,-10.449257068293868,-17.113444459129106
20140317,-20.891674892680413,-16.87126194454324
20140318,-29.402204576203545,-16.67265413292291
20140319,-36.423638879067155,-16.48279856399416
20140320,-42.151766425720695,-16.26209267644951
20140321,-46.808779526281704,-16.140962440404017
20140324,-50.75993447704709,-14.02896264520439
20140325,-53.7432246218868,-14.661844747358927
20140326,-56.360922512227866,-14.507652476376123
20140327,-58.25919237402639,2.6485523752038223
20140328,-63.70724446847337,13.025219960388801
20140331,-71.53276865449868,11.463681935716417
20140401,-78.47164407697868,17.459024017257754
20140402,-84.39719753712934,18.463890404075958
20140403,-89.11002843299534,11.10065182813698
20140404,-92.77469286000786,5.901159507453059
20140408,-92.5739696143605,1.6557419434574419
20140409,-91.99153891396222,4.496513069130326
20140410,-92.00001451797338,2.6748638203669803
20140411,-92.14555869138766,-3.2842003412027942
20140414,-92.2439675698577,-3.4177826698209253
20140415,-77.36808334095917,-5.603921806169266
20140416,-59.77810104472167,-2.317205509497711
20140417,-48.558787948028474,-4.972664189754868
20140418,-44.638840790347125,-6.284554317723316
20140421,-33.16959290674219,-8.529093271443594
20140422,-34.149984304559496,-10.268219108107743
20140423,-42.95418265474907,-11.172106333128701
20140424,-44.00900248391011,-6.6471080031504295
20140425,-50.14337077441964,-10.823414208291597
20140428,-37.382289553066286,-13.285680293319682
20140429,-41.322991971700525,-16.910540033305185
20140430,-48.273959496778936,-9.327196228596922
20140505,-46.838328542698314,-2.8763786088787384
20140506,-46.59076998574847,0.3885652896666455
20140507,-53.254285659032064,-3.3867149788043696
20140508,-65.91247655020899,-11.20154451788765
20140509,-81.7594930112634,-8.944234879660106
20140512,-72.36565247055083,-10.927942044377092
20140513,-73.68998527779627,-20.143117603550177
20140514,-60.31145467956361,1.932305972907023
20140515,-69.29713610337285,6.8937032552663755
20140516,-59.567156145387784,-0.2406066260957139
20140519,-47.76971500355543,3.426445287013124
20140520,-51.94161611605361,1.4761713208554215
20140521,-41.48191832975405,-4.387178960840693
20140522,-47.62237397526514,-5.363679894616466
20140523,-35.1961947378144,-7.950880991494398
20140526,-14.631079133307288,-15.252572018247173
20140527,-23.26980821059162,-19.006090395855853
20140528,18.354331375216304,-21.569146693838405
20140529,3.252333855470502,-26.31959025069767
20140530,27.70272383686997,-31.266143657876384
20140603,97.22714779758245,-36.975600203647595
20140604,122.98568358224398,-41.1392676226411
20140605,159.7648823177818,-45.954383151215005
20140606,154.20878725224406,-47.54941731375875
20140609,113.14559508176382,-53.63341159212397
20140610,90.07874036597877,-57.70039144380435
20140611,78.49027344654598,-57.86740813553421
20140612,47.80277140237181,-57.510828169454435
20140613,23.83194616314557,-63.74675546189774
20140616,37.23861019319199,-68.56336942547094
20140617,23.719149112378332,-73.5102750653823
20140618,36.73711128050252,-73.78340900816809
20140619,37.121175936002906,-74.07860224148169
20140620,19.62382257930232,-74.53445118017436
20140623,14.196039418431745,-74.75058074423573
20140624,3.0604523094839617,-74.58085717483452
20140625,10.15658637317494,-73.97876301965884
20140626,28.539190831578807,-73.41499395950008
20140627,20.79839807038534,-72.3268250904714
20140630,14.89024042098437,-70.7195333995665
20140701,36.99211418202725,-69.52189859912251
20140702,87.26179084155501,-68.58106447500185
20140703,121.18627736318331,-67.81912346457177
20140704,111.83242256951041,-67.34326048020905
20140707,122.87493703901693,-64.26369327711672
20140708,140.83433222551372,-61.70787799380305
20140709,133.49023224392988,-59.63110058759858
20140710,128.14478818716336,-58.23345296374635
20140711,137.08317931761314,-56.80481343593961
20140714,121.75436683902595,-55.681243113772545
20140715,99.77287813768643,-53.572611521805236
20140716,103.40756506131656,-50.56569558495596
20140717,86.6025353404551,-45.53623137038018
20140718,69.40549305005402,-32.58842228332879
20140721,56.996417618219304,-25.53984117712958
20140722,63.30671975084802,-17.734332018858343
20140723,54.7440256987578,-16.53520563789828
20140724,59.6319078632261,-7.766976870875065
20140725,46.724024712303,-5.360211533736642
20140728,33.28819874444788,0.6405024676338388
20140729,27.448074486315814,4.15120059524319
20140730,10.050109637175755,11.783454287328262
20140731,-4.832227718236491,1.6557559437396916
20140801,16.97766924844011,3.294067169627129
20140804,39.146689403568004,1.58020819500325
20140805,66.67901883540621,-0.07700343139696439
20140806,70.00240070988971,-3.397933593387304
20140807,64.54209543362009,-8.651820984786566
20140808,48.62575684930598,-15.57996872738134
20140811,52.26106594800576,-20.998681606463453
20140812,47.665657132724526,-7.09840851970432
20140813,40.61574965601898,-4.940099957894727
20140814,38.70331478040897,0.7752319443913408
20140815,28.360825864818484,3.926158536211398
20140818,31.466384857585297,-3.735892300834884
20140819,20.824411391897648,3.3825889827251983
20140820,13.862521624500157,6.204149700977557
20140821,6.327204784024994,7.608037896191565
20140822,9.217953962730657,16.402441141247547
20140825,3.5834946249784614,13.444285613586242
20140826,4.460568637302925,8.727570708030191
20140827,8.249295425311423,14.512266105883791
20140828,9.044367406188329,9.659317116529461
20140829,4.629873338153857,26.465829072754648
20140901,19.27092382145995,43.001489644299916
20140902,24.18276085969472,39.593502576079835
20140903,30.50373424367798,39.58188021644748
20140904,28.83550286274647,31.89236694335977
20140905,34.12958653943959,32.77891743339353
20140909,44.133044089868726,29.27962662229815
20140910,37.976666134651595,39.937045650893715
20140911,30.384690436862734,40.61798831598994
20140912,31.142175939918822,34.55317370858459
20140915,26.86141401969224,29.397558693997873
20140916,21.78307226366729,25.89733290206641
20140917,26.619399037826724,16.881717870628645
20140918,35.24728495883025,11.52836210391475
20140919,39.13283108583753,15.366504980013959
20140922,43.20473698633329,18.82555313332902
20140923,50.24349165396788,10.865612653351482
20140924,58.47551940271356,5.298684266780909
20140925,63.361993008760564,5.502148462093747
20140926,53.91515020400097,12.775194370065991
20140929,57.15542103383154,15.717719985049676
20140930,49.62978026953804,14.77413193971155
20141008,38.00266381597972,12.892610161311055
20141009,40.17684880629151,13.464978060574929
20141010,34.5745926723422,9.339736813277073
20141013,26.98857266970744,6.6170328071046915
20141014,21.850473901199074,1.9080911427088951
20141015,17.46478652154594,11.838567464881542
20141016,13.507924444702807,7.949113321478975
20141017,10.547986134330277,9.388825694206256
20141020,7.266918548653139,3.800109730887917
20141021,4.746965738329256,7.913439997219846
20141022,-1.0947764108418512,20.54940666913141
20141023,-6.542694181541037,23.11826743330743
20141024,-13.100712657602225,17.920769656522097
20141027,-15.235274496687406,13.560571212659559
20141028,-17.851014339452604,9.375554381636595
20141029,-22.583437525415878,4.66440826570295
20141030,-24.632090688938128,-0.5805393387375146
20141031,-28.115307031351456,-3.8917474256544295
20141103,-30.321476924129993,-8.527317904526525
20141104,-34.49688465984307,-12.336857400310464
20141105,-39.391879104942326,-16.392711887540976
20141106,-43.96056157285686,-21.66614487875796
20141107,-49.17357311483297,-24.98541366736016
20141110,-54.21352235369335,-27.71281861515533
20141111,-58.86842075054449,-29.89492725768006
20141112,-62.72026188257616,-31.789793685013215
20141113,-66.32940376411257,-33.206046929937884
20141114,-68.26922267829762,-34.5710813899682
20141117,-70.4236466174809,-35.75889271016479
20141118,-71.29022832663073,-36.74139898538973
20141119,-71.97517362867195,-37.2292034960425
20141120,-72.03218280402884,-37.68654175120627
20141121,-72.3592717096635,-38.09443962367559
20141124,-73.12554505366745,-38.461808984834484
20141125,-70.58986494999228,-38.845930420415186
20141126,-68.4443452373841,-39.284183772101855
20141127,-65.47001392171506,-39.64794122183712
20141128,-63.057575826899054,-39.73618320443239
20141201,-61.24424178644054,-39.92124881014246
20141202,-59.769685693078216,-40.16928990316911
20141203,-58.56173038448815,-40.54372470549082
20141204,-57.357612552101145,-40.8590001367987
20141205,-56.33712817968852,-38.8715138810317
20141208,-55.51234167731484,-34.732278515554356
20141209,-45.96345319199582,-28.01658170115618
20141210,-39.97571789432453,-19.750715162949447
20141211,-39.98570735267676,-15.711510294039009
20141212,-31.188853523996933,-13.101309198056805
20141215,-31.696194592945094,-10.509127724701665
20141216,-31.789282244453624,-4.360359390058345
20141217,-28.811612751834833,-1.1957460461229301
20141218,-28.623122302018086,-1.8059685685955553
20141219,-31.23877670619056,2.7848075433579607
20141222,-36.72883570951259,0.7282658694606915
20141223,-37.4938712450046,-3.0184380740344494
20141224,-32.66533200352077,-7.193473307873529
20141225,-21.756945026522274,-4.818814515359106
20141226,-24.856170880441518,-10.570514804561078
20141229,-20.279608944468954,-7.335538365941233
20141230,-17.203253741700504,-8.678367277499373
20141231,-19.178844570167307,-4.145280259627226
20150105,-19.862613330025695,-8.655992612195677
20150106,-24.38997081742521,-9.792274640329145
20150107,-26.678484974803162,0.2757461923625524
20150108,-29.752814655202332,1.6556959380726795
20150109,-34.83530346667616,4.672433848658008
20150112,-37.964896431772225,8.248974366114258
20150113,-28.769778121494497,4.164541000265891
20150114,-28.07861807330791,10.894580986674194
20150115,-26.856724531428505,8.562743371161712
20150116,-19.334184491050962,13.53957642243843
20150119,-22.53809956794188,29.168630852842583
20150120,-27.7990887578426,19.721212205026212
20150121,-20.41424762288262,36.0705882958419
20150122,-24.22828454076497,33.65786853899022
20150123,-17.706516915727963,45.7745457579266
20150126,-15.810259522008339,47.93469630239597
20150127,-8.80058288487702,52.245596352749445
20150128,-10.243203007030658,52.281025310246356
20150129,9.42918752138708,42.10908275489826
20150130,6.96529695720642,37.16538644951316
20150202,-2.84425283847497,33.159602268648534
20150203,-6.065179847554117,31.311816583354094
20150204,16.70077782263187,29.389071130494365
20150205,18.783789971783232,24.199094662257245
20150206,8.214598085391925,21.37532177151172
20150209,-1.0249705313056998,17.811649264725293
20150210,-4.615783499495175,17.493305454714303
20150211,-10.513482418525918,12.342679315456563
20150212,-21.082526551027748,13.14955723717441
20150213,-23.013264059887835,13.797778186073614
20150216,-32.289368959702955,14.45391910732857
20150217,-42.80400161778841,14.999843258673804
20150225,-50.45859278567877,15.543414800800305
20150226,-34.564547745948985,15.994400337610363
20150227,-31.89252367308327,16.31340772304621
20150302,-32.41451090542403,16.41624899390416
20150303,-11.48209292148242,16.58803121909459
20150304,-25.403953914266534,16.995206329103052
20150305,-35.19614876942984,17.22901455768995
20150306,-45.43905995160974,17.609793712770614
20150309,-42.07384247657764,17.52696092292913
20150310,-54.280128623634226,17.44045850627368
20150311,-65.9440543038546,17.367639670233842
20150312,-65.10616975345307,17.129255476834352
20150313,-85.0021282387934,16.938033859806954
20150316,-94.96270649938174,16.777581874422236
20150317,-107.56749186848337,16.76794799687216
20150318,-108.9722907052427,16.715849312984954
20150319,-110.1671183334191,16.684755176508254
20150320,-112.9315708772476,18.724496236486583
20150323,-112.00806954964085,21.08498329277173
20150324,-111.141087147319,27.521529445595863
20150325,-109.86648340950136,29.371903443911982
20150326,-111.35692223744842,25.813544379221582
20150327,-111.32044452185879,27.262352637827107
20150330,-110.26003560076008,32.958207545165635
20150331,-110.88607722421155,29.033990326565277
20150401,-110.94231158297663,26.878417327711187
20150402,-110.95349821112357,19.88205546484324
20150403,-110.94381416029888,20.16818214877731
20150407,-110.92953553780427,6.441238673195064
20150408,-108.0120129423561,8.004469157274356
20150409,-105.62496383197535,7.415881577932761
20150410,-103.78303742530423,7.952643302146148
20150413,-102.05097894574101,12.321383755352384
20150414,-100.42871178366572,8.591855697288763
20150415,-99.1478148876928,5.194484199376101
20150416,-97.00838169622753,5.5278229109320405
20150417,-84.95768536564741,10.338976670630691
20150420,-79.35823599371928,5.547863864929148
20150421,-57.64450275271934,-0.09959888718452387
20150422,9.53571271293339,0.2144989457239457
20150423,43.863963626351264,20.209951101560442
20150424,45.697123210347854,15.318553709345892
20150427,74.84048926982106,6.939028519344798
20150428,78.33706793262854,2.7002721808521963
20150429,99.23866892295227,-2.1975543200724275
20150430,88.68133603832253,-6.593664193019228
20150504,80.22618618590386,-19.818677352263823
20150505,82.08335341805967,-17.963427901927616
20150506,73.06709588044063,-20.156001727069967
20150507,65.65994995302498,-27.165144645438236
20150508,55.932791425708,-23.921566014409475
20150511,39.948024921940636,-26.089673053694536
20150512,33.45330275406471,-30.265632187075745
20150513,16.805923064971484,-32.82396903317779
20150514,7.574438827615609,-28.029853549089385
20150515,0.49742929955228765,-20.965264709868293
20150518,-13.28977104924098,-28.50302889747797
20150519,-19.811978689364665,-31.082473821947737
20150520,-24.127692144008908,-16.67066876830971
20150521,-32.083344313272,-17.472122226983206
20150522,-39.01082314901588,-19.334548981462984
20150525,-42.08737152970512,-22.98500909203101
20150526,-42.62370899046006,-1.5222153642125766
20150527,-49.13244802739097,-7.755517324662708
20150528,-52.98694533647578,-8.552534390008017
20150529,-54.10133839932495,-12.969417810676031
20150601,-49.48140849299871,-20.446907056246808
20150602,-55.46609907904309,-23.070757799356585
20150603,-55.28509268626271,-25.17172023036232
20150604,-55.48066393382929,-25.149785348667294
20150605,-59.74180183138316,-28.988969475811395
20150608,-70.76194562548429,-38.34504045307694
20150609,-81.901212327242,-45.21854588448522
20150610,-92.68044314429149,-51.665778987264524
20150611,-61.295138466644524,-54.77532119311921
20150612,-25.94602637372934,-46.90730575557739
20150615,-22.792643823494764,-37.9483503114284
20150616,-33.35135108711094,-29.40765136666605
20150617,-38.00210359217538,-13.860076697785669
20150618,-49.50243948067721,-8.840093283673376
20150619,-43.36570078737611,-4.730068519335805
20150623,-60.37117595782946,-1.4861840596251263
20150624,-73.5810027864948,1.1908323357987152
20150625,-82.41518555674072,3.4120057581776617
20150626,-76.11373245445351,5.244689047270657
20150629,-60.870362129776865,6.448795393819204
20150630,-52.36613423118077,7.429754477891849
20150701,-45.15447812884602,8.356086240706686
20150702,-39.27261319670465,9.035123302808858
20150703,-34.453141328875645,9.630172087568782
20150706,-30.320911380991646,10.123106609963605
20150707,-26.857523096344227,10.51351212555084
20150708,-23.230555161405633,10.210649963215523
20150709,-20.063044911612028,9.956952031824345
20150710,-17.509517511838197,9.739786871640971
20150713,-15.419168807252817,9.566044822303157
20150714,-13.703693110682405,9.532002008625051
20150715,-12.304947372471213,9.537224798925887
20150716,-11.163817989056698,9.46008340111575
20150717,-10.230230638154953,9.386198437152368
20150720,-9.455904718368943,10.031154344442449
20150721,-8.823136936076953,8.669391070698541
20150722,-8.306397610463243,2.5248732998880734
20150723,-7.8832684221372356,6.8169602033345225
20150724,-7.537061803945008,4.035963168619793
20150727,-7.259657855376956,4.454842045682237
20150728,-7.014095026032949,1.3345261417214822
20150729,-8.305797986496131,-2.7209324082793733
20150730,-14.98337687448135,2.531122536230412
20150731,-9.705588335381451,1.1736826454916764
20150803,-10.24242483717001,-0.32896373748360963
20150804,-2.7211023328846182,-1.7534603903776278
20150805,-7.846735307288401,-4.6405785291224255
20150806,34.869144158324616,-3.522694800105024
20150807,38.65493972933651,15.326044427695788
20150810,39.92051627924837,21.698610329567042
20150811,46.632257523378804,25.805044655336957
20150812,29.941753108662187,20.37116335650275
20150813,59.479091000011685,26.2717561472682
20150814,56.643215343664444,25.6291956325164
20150817,39.22504088714578,30.12443711992559
20150818,22.011981988553988,25.992899526306914
20150819,43.57639934494775,28.318941635866786
20150820,37.86648887208347,27.10122387697533
20150821,28.279521256875718,22.94367408276253
20150824,43.030514853146116,25.049481026240297
20150825,41.117330122192634,24.849264555993102
20150826,26.81448550219655,21.02652955753576
20150827,16.704766935200414,16.823630855785424
20150828,13.105272624284737,16.696956426739366
20150831,0.8937102391054303,12.41544111448527
20150901,2.6786332417265064,9.329217974144644
20150902,-6.009742602261869,6.885842779419797
20150907,-15.874951553083175,1.2817571430904866
20150908,-24.777068740157866,1.6529883366452933
20150909,-20.15778500597907,3.411712409504704
20150910,-20.122053746474112,15.744896858467666
20150911,-22.287566476494675,19.59320805190677
20150914,-36.38002929376643,22.428007336939945
20150915,-37.75630232215518,22.949587789616352
20150916,-33.03237442764179,24.328612887665145
20150917,-46.38745234353868,23.31018451753007
20150918,-57.52901813830277,20.416265890072495
20150921,-52.52822489573013,21.08014286301372
20150922,-57.258435742100765,24.688420320645648
20150923,-26.97350000222656,24.18039299511224
20150924,-21.969812600146252,25.323063350282062
20150925,4.911093091289791,23.09295834125576
20150928,52.97414081046858,13.314150445860012
20150929,51.60543052612258,9.475868333705312
20150930,40.80022470569514,6.375797628596458
20151008,30.750884515767755,-2.8275204403034158
20151009,53.1060196020013,-4.371889263468793
20151012,42.88771485934264,-4.127632618223774
20151013,33.02852100462024,-5.051702045318563
20151014,30.111137558333667,-6.782340102763992
20151015,30.25259625168824,-10.562552215944576
20151016,43.79550906509228,-7.096666506454652
20151019,45.54090771081889,-5.010126148946948
20151020,32.908990959539466,-0.8220381804112593
20151021,22.623598988421673,2.5284456223783276
20151022,14.301271869028842,5.448699151546151
20151023,7.530026344551755,3.8481755739915187
20151026,1.991449720918309,1.194648121108646
20151027,-2.4773554336885266,0.213864536359717
20151028,-6.364822838792073,-1.628201985110322
20151029,-9.602455738356142,-3.154826433612594
20151030,-12.442674814066082,-8.442350189865815
20151102,-15.73167891504774,-9.109446553980415
20151103,-18.3391188318561,-14.062093198185648
20151104,-20.759921420938458,-12.962068694786131
20151105,-22.548394119498834,-15.753700579413762
20151106,-23.9473953773423,-18.26960067210581
20151109,-24.66314927932417,-26.26369027907509
20151110,-25.16362366435509,-21.85056707873945
20151111,-25.563765332753736,-17.64136495413627
20151112,-26.885453981352747,-16.92681349581168
20151113,-27.95786578271307,-17.422779872187046
20151116,-29.255924437835574,-17.92425533141749
20151117,-29.59807589684784,-18.54038928970746
20151118,-16.196188427009762,-18.434344962758665
20151119,5.006350672399164,-18.250858331981924
20151120,24.6537567734209,-18.008539046775212
20151123,20.663362843226356,-17.174554059287388
20151124,24.669254555888877,-16.394107902737883
20151125,35.26659676633439,-15.750996185784508
20151126,43.372970609316816,-15.2479596836924
20151127,55.05202061635241,-14.831742325005852
20151130,41.343056009161224,-14.476912365731485
20151201,84.46983420747063,-14.17726792069192
20151202,57.852806090458685,-13.946062436542872
20151203,42.174641034181064,-13.797783736643183
20151204,23.10478516947509,-13.652969902508117
20151207,5.171673599889449,-13.48673430110644
20151208,1.5008437165049395,-13.388638724527535
20151209,-11.209605213507714,-13.243390908637465
20151210,-6.254575279719222,-13.123425454813818
20151211,-11.312717632360995,-12.860775072916914
20151214,-16.552376385870215,-10.393674317910701
20151215,-25.596876213445352,-7.283781791634978
20151216,-32.367913605589735,-6.872365700809503
20151217,-31.7398308496377,-4.4463601045981775
20151218,-36.30127724746461,-7.509348627511201
20151221,-27.322915445026453,0.7978430753598391
20151222,-30.752463749912497,-3.2704824918480653
20151223,-26.10411176247636,-0.1270789264723686
20151224,-24.7824195502921,-5.572754953055938
20151225,-20.043560905343103,-9.465447512641225
20151228,-21.524237304726075,-14.002632454215684
20151229,-6.030346283798107,-16.06870185571482
20151230,4.81111340328429,-11.941248615806025
20151231,3.040326889086357,-15.078746188142574
20160104,9.111105320434044,-18.03610642376147
20160105,8.379378797883204,-19.149897234444307
20160106,19.677216238815074,-14.544728970507228
20160107,15.692345347532045,-9.254322270356415
20160108,8.49821523911371,-10.433124905913242
20160111,-2.434715962189444,-4.063765170739731
20160112,-14.926859457906858,-5.798326726472296
20160113,-20.12036258579553,0.2339206963069259
20160114,-32.25399996946587,-0.4241811936126008
20160115,-22.341659832708643,0.693870927327063
20160118,-23.41985485880426,3.933905288355784
20160119,-26.832665228446803,4.056926490871728
20160120,1.1165963326900776,1.1497074925035666
20160121,-12.837919665892814,2.7354446313640315
20160122,-16.405506908570082,1.9998916284121662
20160125,-33.52518069005446,1.0203905219187417
20160126,-46.40350610548986,-0.7830087315366916
20160127,-56.209100281311606,14.461161151391954
20160128,-66.02676226720638,9.84939031270748
20160129,-67.34830897129191,9.356247960206469
20160201,-77.59847141785674,4.907589285232128
20160202,-86.14195949521314,-4.064755861482687
20160203,-90.45576006076953,-10.907282838948424
20160204,-91.97605841440269,-17.00149885585988
20160205,-93.19779655555826,-31.20999432451324
20160215,-91.63471244205313,-46.26275090888356
20160216,-89.52185549342349,-37.952546451731465
20160217,-87.68984569890048,-30.793754266327948
20160218,-86.0734520860274,-35.16133871783311
20160219,-84.52909939651803,-29.15021234085345
20160222,-83.10945592020356,-28.404245495575637
20160223,-82.25914557756269,-25.869404696863874
20160224,-81.0937687569066,-12.269182031368764
20160225,-79.1806625340293,-19.976065802553297
20160226,-77.73725793812565,-23.13078457298047
20160229,-76.4734856596326,-24.939770452760943
20160301,-75.1050255248014,-26.394160416332756
20160302,-74.11171502121374,-27.614862826893077
20160303,-72.40569534069625,-28.68244139304116
20160304,-70.59134176729775,-29.670908153805858
20160307,-66.70525740849678,-30.34920283050241
20160308,-36.04026446835891,-30.716391714355222
20160309,-23.993877996551593,-30.49663349251722
20160310,-17.022574411811686,-30.15752899624903
20160311,-9.829641268812779,-29.655319666289614
20160314,-6.634439841936426,-29.31904584914919
20160315,-5.793019268184124,-29.21256086648324
20160316,-7.804348934669787,-29.294305010645502
20160317,-9.46996451100305,-29.19887194673753
20160318,1.2520750076644016,-29.22403703124974
20160321,8.16432358024633,-29.220046480171693
20160322,8.835375615535918,-29.285674042736332
20160323,5.657377739340396,-29.43301387476563
20160324,2.704657769398578,-29.605508823259868
20160325,-4.027748840745733,-29.700941507407737
20160328,-8.99891537855605,-28.847566159734313
20160329,-9.472635916611178,-23.933053745602468
20160330,-16.19196042250638,-31.86769858787252
20160331,-16.456465662357893,-36.619523123367
20160401,-20.923643327487998,-30.131870377574007
20160405,-25.46464580314102,-32.82476358285004
20160406,-21.705981600323742,-35.792113204598934
20160407,-22.49975261485843,-42.12697680917785
20160408,-24.963200384253486,-36.72322434166449
20160411,-10.763036943679984,-35.01653729750192
20160412,7.09731211859454,-37.9370505435758
20160413,12.401768051711745,-10.806551985052035
20160414,44.25291374252466,-6.9313309156903085
20160415,52.11547240174885,18.58367036403227
20160418,52.927775545371524,50.61947736488168
20160419,61.12419947076494,55.03797295149828
20160420,66.74314911799651,71.76182065773953
20160421,75.99276155064852,108.10097199820405
20160422,82.49758340566729,109.81839895408172
20160425,74.44985553843608,87.79907455847626
20160426,72.92740689775728,64.84621529725786
20160427,61.88369199291604,42.505751485730684
20160428,51.31921122735137,30.579676251032083
20160429,40.86970479072661,21.014625046699418
20160503,30.1171646724279,6.6415022538917965
20160504,21.427689877482436,7.086980676683889
20160505,13.243639588965713,0.09857360199870616
20160506,8.18486853039805,-2.5485152209321096
20160509,4.327521388175531,-8.818579689984691
20160510,0.04137402817828349,-10.733307914189886
20160511,-4.28351917160623,-12.882438035797307
20160512,-6.08069187013969,-8.625769284957034
20160513,-7.846756950127238,-11.173405796000516
20160516,-11.100899330073881,-15.96275113813927
20160517,-14.443779718264006,-21.26285336369478
20160518,-13.247799951306217,-10.342967264723525
20160519,-14.314021376298554,-14.947289376472465
20160520,-17.131998675065546,-16.39337134710079
20160523,-17.817820186559942,-6.236675786198967
20160524,-19.758415457072317,-14.133196837704507
20160525,-18.94196359282593,-7.224991806865629
20160526,-13.94592045077995,-12.994512650267174
20160527,-2.499213666683034,-21.239985932482547
20160530,0.9725328186745152,-25.289869268300023
20160531,1.8693216834915931,-28.186467762216225
20160601,4.516129398762515,-32.63981495865734
20160602,1.3143835358725373,-43.3673503870714
20160603,0.07479559515396667,-23.44924821380878
20160606,-2.1304763863794056,-10.48188831121218
20160607,0.828467315870463,-9.275569810321992
20160608,-1.4706721948336487,-14.245820783101133
20160613,-4.262425072264287,-11.115858613772991
20160614,-6.7219871322743865,-13.448883165547533
20160615,-9.31814287009991,-12.149000750450039
20160616,-9.528276750367734,-0.9130799463700321
20160617,0.9246445901811138,3.1549150508527672
20160620,9.539283816146359,18.439267636384663
20160621,16.041742860025398,12.987048029657949
20160622,21.746284251792453,6.341659869990822
20160623,26.372660238836463,1.5804998305237365
20160624,30.106703149856987,2.1649192577088585
20160627,34.01393766646026,-2.346370395514503
20160628,36.6043527486302,-3.059294837378234
20160629,38.31147761084559,-4.760308628096591
20160630,40.74282326820794,8.976987329802526
20160701,43.27986086019866,15.57338288736756
20160704,44.38580743438403,21.631267577945188
20160705,44.73887225622767,18.12037292977479
20160706,44.92184820038457,18.87707354190419
20160707,45.23385678146467,12.663440093249504
20160708,44.742925524108266,10.69807912227443
20160711,43.73752119500883,4.576814134937611
20160712,42.998473236277405,1.685147141373713
20160713,42.406872791238186,-1.0974388305981762
20160714,41.93750343420473,-4.744728432388411
20160715,41.8099153346065,-8.30598915355797
20160718,37.906087186587506,-11.999735276505056
20160719,33.47462134820301,-14.989095071722405
20160720,30.218986033224137,-17.421142538471265
20160721,23.491237208198797,-19.42972364710175
20160722,20.64342303801457,-21.1412820801205
20160725,15.243755289813839,-22.6457908407504
20160726,10.652198551182275,-23.92859610422232
20160727,7.852329475465563,-24.94389608066291
20160728,9.678105641908516,-27.97169295314665
20160729,7.582646798387734,-30.943974023135866
20160801,4.689138231670706,-33.859935307326914
20160802,2.6253465016650965,-36.83930710242919
20160803,1.5180013512846044,-39.26299319622803
20160804,-0.24317209843504015,-41.54157322757161
20160805,-0.15037928404741221,-44.40415523542972
20160808,-1.203358904288668,-46.63278906134169
20160809,-2.2031516200249994,-50.78558940034958
20160810,-3.5554737278867488,-54.014432362314906
20160811,-7.22745406978296,-56.329273352604616
20160812,-8.717043918716183,-58.39492485213883
20160815,-11.432828656377984,-59.908612552286435
20160816,-11.389093399887338,-54.75304008713921
20160817,-11.286910213330017,-44.43150756047096
20160818,-12.895012159443661,-41.42894919320596
20160819,-15.38029002594273,-21.560499106618227
20160822,-14.737478023861078,-14.37674861588495
20160823,-18.45226208358399,-8.75578395294948
20160824,-22.097100016134192,-11.001743681685879
20160825,-14.576348366484513,-1.959108954917547
20160826,-15.568539546651408,-8.754815685077872
20160829,-17.75343216682101,-9.277538215817343
20160830,-21.946852018904888,-4.875562685929502
20160831,-21.901904842560043,-6.9022018960216585
20160901,-24.249692581578373,6.863134619234888
20160902,-20.743014601512524,23.346050857480613
20160905,-25.901927472797553,19.774875312194382
20160906,-22.42961427509361,0.7193415013418798
20160907,-21.852347269751007,-4.61945959644542
20160908,-22.1598269710441,-11.92374697328039
20160909,-25.587807906154556,-23.241790692958173
20160912,-22.883065729864153,-13.711652700709832
20160913,-18.511567165735407,9.98106311899433
20160914,-15.078360462507659,1.846882357741137
20160919,-12.553001360033413,-3.5343125625929677
20160920,-9.918011657821332,-5.766713757081344
20160921,-8.629049716166316,6.815904928811885
20160922,-4.906220343568777,26.038405501222076
20160923,-5.227431348337512,22.726439884217946
20160926,5.010530166092921,28.02466938355802
20160927,5.498849470443562,40.32631931938609
20160928,4.680779835716235,38.54221988456065
20160929,9.780980152561456,41.37597863424416
20160930,6.322838175175707,31.593438317165912
20161010,1.9865644873836994,17.835504225599692
20161011,2.7734461227739,23.119630711490622
20161012,1.036554557997828,19.01262205308003
20161013,4.4456800350045755,22.289951237016286
20161014,0.6525282523179335,12.189060888460313
20161017,1.9592465079619898,13.557384468563273
20161018,1.2387789989697158,4.005781298068155
20161019,4.223422972783832,5.813119946585155
20161020,2.624693207844563,-3.727083529703395
20161021,-0.3092551101764477,-6.54251645542146
20161024,-3.6048824860299877,5.893350985935857
20161025,-1.8536133294345756,1.3944654444828604
