trade_date,CF.ZCE,SR.ZCE
20140114,43.815882000764965,-37.96777162935292
20140115,42.915494970875216,-37.68377263839692
20140116,41.82440944289969,-37.35929028880075
20140117,40.91256263283506,-36.93581684698886
20140120,40.09455229513674,-35.275507424775164
20140121,39.45931808017359,-33.8991236860409
20140122,38.99902551919559,-32.71006867474489
20140123,38.687595559774124,-31.73015395528032
20140124,38.453788995491614,-31.898001271343176
20140127,38.13728134304367,-32.0652934010073
20140128,38.275920293517196,-32.093815283229475
20140129,38.384637574816715,-30.986508500149704
20140130,38.52311780587817,-30.030038570552453
20140207,38.71246330273571,-25.944435829176857
20140210,38.865316929478624,-21.779082031794058
20140211,37.56587836936145,-18.346871269797223
20140212,34.94396872119895,-15.416374288491335
20140213,32.15070646571603,-12.833302668834785
20140214,30.43344958195595,-10.665647149673996
20140217,28.743428121763277,-8.98709217224941
20140218,27.216971376327884,-7.612550636844737
20140219,25.7989002550284,-6.541890554005931
20140220,24.650488935534113,-5.279458613752829
20140221,23.63256596874073,-3.9511327370711857
20140224,19.96687108283904,-2.8903779300882144
20140225,17.084099151924477,-1.8323336926402338
20140226,12.92097828704703,-1.2215621342763845
20140227,8.969091050256543,-0.7195779726699079
20140228,2.784567125020425,-0.24169449219201278
20140303,0.9057731315989697,0.09207102371140054
20140304,-0.6579522385919155,2.6740645402605328
20140305,-1.936057087750786,4.853847168439781
20140306,-2.9366131610480677,7.418108668377969
20140307,-3.806993114245427,9.31905373645763
20140310,-4.807021538403292,9.818331297588596
20140311,-5.6402897110465915,10.340745375178727
20140312,-6.284111490383503,10.690538521018937
20140313,-6.812897158241735,10.942282867750906
20140314,-7.354033255517956,10.682601612830315
20140317,-7.843632894947598,9.994065762975772
20140318,-8.28096690087893,9.51725395293489
20140319,-8.66177084826105,9.127570261558992
20140320,-9.010728453813078,8.721855721946108
20140321,-9.30192262423988,8.303740892485505
20140324,-9.529937762378236,7.726266767254328
20140325,-9.738848495513803,7.26812688823099
20140326,-9.921347601197338,7.019548985610007
20140327,-10.128984621105387,7.772041490231292
20140328,-8.427671758579427,8.347592280035647
20140331,-10.92198021798688,8.789733168519087
20140401,-13.290614571415112,9.110675254484166
20140402,-15.2719803297271,8.457037353036927
20140403,-16.895372185337386,7.723024932215773
20140404,-18.05381551539827,7.164009913410662
20140408,-13.10008433759429,6.78289680963291
20140409,-9.331346305119984,6.427553816611861
20140410,-5.928865122349981,6.136930280168729
20140411,-3.173326014913562,5.875661680398471
20140414,-0.9626370811267719,5.69780746905777
20140415,0.8441602056803154,5.776015774117281
20140416,2.312243920446817,5.794010406828841
20140417,3.514523520912432,5.855534356684718
20140418,4.459764684311872,5.946699986246611
20140421,4.936052710403661,6.001140038804102
20140422,5.325210311408391,6.233701526989943
20140423,6.333297413948764,6.408050279718858
20140424,7.13430540394563,6.522949492876681
20140425,9.364302196819645,4.376887921778565
20140428,11.207502982899186,1.7679677935422955
20140429,12.598846600626727,-0.2954472889989092
20140430,13.615112981267739,-2.865469809649311
20140505,14.54338862768257,-1.7459994552619174
20140506,15.273421261564536,-2.2012629745176033
20140507,15.971835104676341,-2.707951793089663
20140508,10.780379965970072,-3.115973110453106
20140509,7.3603567132882475,-4.970613091032838
20140512,3.816141513981505,-6.540078746582883
20140513,0.68290675070202,-7.556550603089616
20140514,-0.5627649219626144,-4.618563285500212
20140515,-1.6589256980930678,-2.2620216180165014
20140516,-2.5142229098347233,-0.3713406380311777
20140519,-3.486192756803141,1.1250168247823122
20140520,-4.080250897890962,2.3594592205897804
20140521,-2.9144813783724515,3.58925634733074
20140522,-1.871828178887835,4.35721805146723
20140523,-1.0923396239628287,5.073438063626902
20140526,-1.0715485856112792,5.67624858722057
20140527,-0.86712050153993,6.1609735649691455
20140528,-4.469888254698764,6.580012773331819
20140529,-7.437229472462565,6.871286868483029
20140530,-10.087972253180235,7.122817426360073
20140603,-14.838510931208743,8.140324026206375
20140604,-18.656774631450414,10.661561408382727
20140605,-21.83485219099258,12.728886769138748
20140606,-21.942478425033034,13.987148194825606
20140609,-21.86355459059072,14.971011407158466
20140610,-20.753458500406435,15.503822545470747
20140611,-19.789236763320382,15.874073171226657
20140612,-20.630020107524107,8.056017775378166
20140613,-21.502755621840098,1.7797349472176658
20140616,-18.760357088972746,-2.392833290032028
20140617,-16.467244260270697,-6.779704610529832
20140618,-15.2352121431282,-5.239605124947719
20140619,-13.727447245822775,-4.116856716421974
20140620,-12.525627190124252,-2.91664945126385
20140623,-11.629772214405248,-2.041842581230993
20140624,-10.826396249601132,-1.7271713565231284
20140625,-10.149699940720042,-1.299908688509574
20140626,-9.481307417348171,-1.0049046887601785
20140627,-8.93444080731664,-1.1093987424601932
20140630,-8.607832501510845,-1.921282618199016
20140701,-7.2631886010288795,-2.67897232376503
20140702,-8.262308118057206,-3.4094116273079345
20140703,-9.656653604349438,-3.865484048678627
20140704,-11.357930826445727,-4.318339918632302
20140707,-13.516318617946737,-6.211586178411507
20140708,-14.93072831693333,-7.8096195726982485
20140709,-16.032479445032717,-9.208814568505034
20140710,-16.945066763299184,-10.315360650338487
20140711,-17.619023866514187,-11.183703532535336
20140714,-20.08336809982118,-11.95076916954565
20140715,-22.12921621718991,-12.615032196522867
20140716,-21.904872736750235,-15.490599397502773
20140717,-22.05952287244361,-17.776329979410203
20140718,-22.13770364944596,-19.354530910303996
20140721,-22.183100758305535,-20.750621742296737
20140722,-20.974320329339065,-20.378916712111433
20140723,-20.0312463314288,-20.386781229296727
20140724,-19.248016022049416,-20.35725705509935
20140725,-18.538539083215774,-20.332928822923947
20140728,-17.89536140140873,-19.74640896411917
20140729,-17.34074193211361,-19.204571527151536
20140730,-16.715901390013165,-18.751715095653687
20140731,-15.987592382705072,-18.450414280983942
20140801,-16.108281816698852,-18.14590933808526
20140804,-12.066948460492835,-15.677663045143046
20140805,-8.750196481596793,-13.82453324822653
20140806,-6.047257860161628,-12.163174085761261
20140807,-3.725539637388828,-10.94970672042208
20140808,-1.6345724673895374,-9.523929184570537
20140811,0.16601472990282748,-8.241647625259828
20140812,1.6402016239868076,-7.128321129005992
20140813,2.7751756187073156,-6.447805621666808
20140814,3.655459970690582,-6.0226966157034045
20140815,4.41097101258989,-5.728413411025842
20140818,4.228712608979753,-5.611881437941642
20140819,4.063782681853507,-7.597169164184891
20140820,3.955915409329701,-9.37297937865209
20140821,3.8617578504550507,-10.602617467642224
20140822,3.6832231295375455,-9.97405300458692
20140825,3.498788091180264,-10.10281496428366
20140826,3.4988657442844047,-10.252007520394514
20140827,3.5282449228102575,-9.514399901821733
20140828,3.3831310849093126,-8.779930515691635
20140829,4.208824284407213,-6.94677223235633
20140901,2.0306416059004664,-5.462514152204641
20140902,0.06340556564719407,-4.132602235679774
20140903,-1.5073962886857053,-3.074490215420335
20140904,-2.7126425671697607,-2.0827334237748376
20140905,-4.05132674607392,-1.489401038015722
20140909,-6.131311065536082,-1.1298198401384094
20140910,-7.8839914709491925,-0.9347693121390593
20140911,-9.334294527574258,-0.6757618746702279
20140912,-10.52326245082442,-0.35979167600078127
20140915,-10.862241388216647,-0.10238569985837227
20140916,-10.851428717507464,0.25616157390997357
20140917,-9.906871522667192,0.7796856248429367
20140918,-9.684852579152322,1.4212534826956715
20140919,-9.841875975801843,0.40113748948526323
20140922,-9.969737386706187,-0.916705476627133
20140923,-9.486394670879763,-1.978681837043435
20140924,-9.583542755549013,-2.8524271387694142
20140925,-9.686321491075354,-2.581412379231912
20140926,-9.10406698467256,-1.3671810122913903
20140929,-7.857062127389536,0.09891807289749453
20140930,-6.806363176019922,1.32362103152469
20141008,-5.945765674323394,2.2182261944342345
20141009,-5.182784400460644,2.9535247306515857
20141010,-4.621681132865091,3.4265825132983085
20141013,-4.067324067238897,3.82266117289975
20141014,-3.620274157381497,4.139840390493813
20141015,-3.2014957680639284,4.518086106412464
20141016,-2.9150576936788486,4.87405908440701
20141017,-2.7025988263390452,5.134961463157909
20141020,-2.485917215372811,5.29331683691759
20141021,-2.3094050429979966,5.37429629668758
20141022,-2.1732916085084253,5.420118395487348
20141023,-1.7964949309886071,5.449537254863506
20141024,-0.9850258140344262,6.473501525800785
20141027,-0.5325146358946938,7.486793987317593
20141028,-0.2472667236094595,8.051919484492014
20141029,0.9556831380093563,8.506225336579835
20141030,1.9939111845150144,8.843706230338643
20141031,2.6447375038971077,8.830566492706291
20141103,1.481884074154737,7.408428941798971
20141104,1.06187409602716,6.222560848047995
20141105,0.6500495643205548,5.158690969898678
20141106,0.4304786524667391,4.160284481101104
20141107,0.33360388086080184,4.622032859345151
20141110,-0.3510671282898995,5.065728701237889
20141111,-1.0988448887405544,5.41513080817163
20141112,-1.7289282956769103,5.6269817249433824
20141113,-2.576606837595221,5.6504117057979055
20141114,-3.6437493048146643,5.776104414345495
20141117,-7.008527543940226,5.886902767773629
20141118,-8.835789777945621,6.0591955692351585
20141119,-10.322415683796223,5.723034612221157
20141120,-11.613217833730852,5.456472014235337
20141121,-12.710832403649594,5.2013806997892065
20141124,-13.48402895471738,5.023331870180042
20141125,-10.787582311445734,4.999055406690719
20141126,-8.804069943002029,5.01871736319677
20141127,-6.600246387868633,5.04105532524811
20141128,-4.8022910530042635,4.824892803503236
20141201,-3.2217091265150755,4.776703101539904
20141202,-1.9271800671414787,4.7337247596420875
20141203,-0.9114012693823709,4.916718200699225
20141204,-0.0051917910287989375,5.069997594220376
20141205,0.6906475540500799,3.363585983306842
20141208,1.3355842444594614,1.9540348163282504
20141209,1.7005353290718683,0.7641693819796465
20141210,2.0021999640919903,1.2072796320865808
20141211,2.1746607885727482,1.7338232807033
20141212,2.534385516860509,1.9902539096847576
20141215,3.276086308943331,2.1994902379679226
20141216,3.9492281000365974,2.384635677896268
20141217,4.393910829851953,2.9104926720637634
20141218,5.032039765278925,3.415420247425215
20141219,5.509051975363172,3.7982808695006027
20141222,6.318536193622369,4.065217164120756
20141223,6.1765773241637225,4.234395827591179
20141224,6.9950456776801175,4.271891494228633
20141225,6.856455136318665,4.372382170904506
20141226,6.627861188707663,4.988336406817452
20141229,6.582628426717581,5.58043273613404
20141230,6.770857045124694,6.059935314806432
20141231,6.916294961462608,6.623349971300665
20150105,5.825834747474998,6.611167754914449
20150106,4.949225100631249,6.602055281826365
20150107,4.230227773056293,6.765295513917047
20150108,4.340255285919277,6.907377758702295
20150109,4.5177752339835235,4.501940923826794
20150112,4.751958670109552,3.541517619480363
20150113,3.6559723441595824,3.270995470063951
20150114,2.7479048043172885,3.1718044003242847
20150115,1.9604927653371773,3.1829807989227867
20150116,1.9670365647870391,4.393120393355172
20150119,1.8874216220655373,5.982631617757607
20150120,1.8960648403501998,7.309678843417292
20150121,1.8030443719440243,9.196433399642665
20150122,1.7429500367361042,11.278678763882805
20150123,1.7514474733419272,12.969193565919264
20150126,0.8462929391348061,14.078165511244537
20150127,0.13256012772073011,14.946659523455105
20150128,-0.44788877130488514,13.953302653428162
20150129,-1.7884110978287013,13.184399124681224
20150130,-3.037374729388415,12.137350062934933
20150202,-2.595173789927632,11.790606632165549
20150203,-2.2638854393268226,11.566237905312686
20150204,-1.269873977420434,11.39584908613481
20150205,-1.4598223432973358,11.275146064112912
20150206,-1.706484442543842,11.143303794440632
20150209,-2.0324646207306643,11.008559550400483
20150210,-1.5540581571750707,10.941974566871655
20150211,-1.158467606595691,10.846124305929632
20150212,-0.757132464001423,10.724946901355148
20150213,-1.0827754379076038,10.663110733116152
20150216,-1.3747877856571378,10.547509037360774
20150217,-1.718535561372445,10.414786622887911
20150225,-1.834918796073681,8.06493161325463
20150226,-1.6275140081930393,6.208771845693849
20150227,-1.4246674104753563,4.813971124526096
20150302,-0.8136385023315788,4.024021231155839
20150303,-1.0773501825599152,3.2373359811679507
20150304,-1.8305249774821406,3.2245310653105443
20150305,-2.5398704341067413,3.0936335051894264
20150306,-2.5758808141726233,3.3854078961454226
20150309,-2.593154486974423,1.2641048800651997
20150310,-2.659189235803946,-0.5103714926505349
20150311,-5.456156789172785,-1.986018777001449
20150312,-3.89509002582562,-2.6443755698767015
20150313,-3.090206411950042,-3.189197953622771
20150316,-2.307094970737347,-3.605232412315957
20150317,-1.5727616789511407,-4.253591170596029
20150318,-1.4204113742473008,-4.761068912885914
20150319,-1.2667668580090274,-5.141060366794555
20150320,-2.53541814566928,-5.443017696719568
20150323,-0.6824334415102862,-5.353324629606931
20150324,0.8223075404984433,-4.163432073657685
20150325,1.6212342749992164,-2.6770108042950245
20150326,0.7042336523019325,-1.5092501603035997
20150327,0.4033439845773894,-0.5780182350715952
20150330,-0.7503974227794333,0.08289568201430614
20150331,-0.006408460699939302,0.6323041749180889
20150401,0.158898207561179,1.0429690199344195
20150402,0.1493886012534638,1.447991782197395
20150403,0.40606377214146105,1.7655231932910145
20150407,0.611661563877141,5.613809331933662
20150408,2.5231894463010156,8.747454053944573
20150409,4.087374738287446,11.323448942163095
20150410,4.419001890089262,13.456577581859479
20150413,4.59121414217777,15.182182094833127
20150414,4.626152122837281,16.584824742169708
20150415,4.644651892246258,17.750405830459663
20150416,5.324469480635373,20.1097776117004
20150417,5.854344643975076,21.935413644426283
20150420,6.069070666147564,23.435340406963284
20150421,5.249213316392074,24.74984219936804
20150422,7.094625035389161,26.063402655007643
20150423,6.318357374486731,23.213609290409433
20150424,5.859866232662972,20.926315925348327
20150427,6.152827223817024,19.028966135306227
20150428,6.652843766226624,17.22095340208841
20150429,7.1952888687001275,15.712756671638427
20150430,7.680835378759441,14.33510724284355
20150504,8.35535606372378,13.284503128933025
20150505,8.765270264508956,12.797829286364362
20150506,9.070426392182657,12.382326765970554
20150507,8.421193037141904,12.025953704685152
20150508,7.78602747388641,10.93347062970398
20150511,7.343777049974577,10.07051887490795
20150512,6.717432654761169,8.941610339851653
20150513,6.3006086600233315,8.053425756073272
20150514,5.851603948865108,7.31960515887366
20150515,5.459354533237757,6.720518228831243
20150518,5.041938683008404,4.680564755697
20150519,4.5550444122809814,3.105550573751202
20150520,4.089280203594344,0.1710211103413988
20150521,2.8956115766690194,-2.1177864851881965
20150522,2.8255254744768394,-3.4893397701214317
20150525,2.6237114369220054,-5.038379870931758
20150526,0.9680741218979078,-6.401691921805974
20150527,-0.49929886182218186,-7.627382336209775
20150528,-1.8312037346104035,-8.688961773620676
20150529,-2.9032789536583983,-9.645152544074232
20150601,-7.640809627717611,-10.505079442360541
20150602,-11.515677926956114,-11.135931082097878
20150603,-14.672318117163533,-11.59171242426781
20150604,-16.672623813605696,-12.053853041269209
20150605,-18.165637718088828,-12.258376502130256
20150608,-20.11966794291817,-12.651095809198972
20150609,-20.796897766191076,-12.970753380789816
20150610,-21.537725350188385,-13.370519395910911
20150611,-25.12040576651842,-13.694969959827514
20150612,-27.940031554842207,-14.057559703759791
20150615,-30.302763892980433,-14.843621524065863
20150616,-31.75636630512753,-15.496081182363778
20150617,-32.742610963228955,-15.257737466346608
20150618,-34.790956892069275,-15.580193251217207
20150619,-36.59411255777239,-16.057410314384082
20150623,-38.20731320173471,-15.390238850974875
20150624,-42.12290246421041,-14.80848221715165
20150625,-45.23547883390784,-14.302377624372813
20150626,-46.02837558404821,-13.875936470026685
20150629,-47.117740003508764,-11.633884431074364
20150630,-47.8741302589633,-9.720079616856497
20150701,-44.09771081936941,-8.757551290988165
20150702,-40.9722406094057,-8.213324270660838
20150703,-38.509655522868094,-7.728186127099849
20150706,-36.85903939917279,-7.409331605770098
20150707,-35.566049292796826,-7.172097247501734
20150708,-34.76407609494768,-8.61391851153301
20150709,-30.149995351061126,-9.79010383600411
20150710,-26.269860637568634,-10.791891449142543
20150713,-23.09820067503615,-11.65798022979339
20150714,-20.510123639408782,-12.297353300066568
20150715,-18.351505002757637,-12.808983002208834
20150716,-16.53815778078132,-13.294396321812997
20150717,-15.079480959507933,-13.621381936946202
20150720,-13.862433704047268,-13.894255542986242
20150721,-12.85568402992708,-14.498071221579679
20150722,-12.002217464409553,-14.973530285117974
20150723,-11.322778313471023,-15.39282956492618
20150724,-10.766817780808257,-15.745004332937777
20150727,-10.272743402282941,-18.479791990219745
20150728,-9.81661143985782,-20.595558473795926
20150729,-9.551615429257492,-21.974169405324858
20150730,-9.329909941042526,-20.43428416527124
20150731,-9.118613564657199,-19.182461430322046
20150803,-8.952998115662496,-18.17129328098298
20150804,-8.802319977099554,-17.283629004721544
20150805,-3.6762604487520214,-15.75008827673438
20150806,-7.189898587952294,-14.877228127767564
20150807,-10.505752565914875,-14.104106467219209
20150810,-12.922484332949255,-13.399141850546231
20150811,-13.81985230107825,-11.57866292492906
20150812,-14.559957965406905,-10.160825790470442
20150813,-10.086218849046954,-7.795851327019955
20150814,-6.470669761105958,-5.7928558159820085
20150817,-3.525898043345409,-4.076152913472702
20150818,-1.0752868177737593,-2.6854166427020703
20150819,1.216237055569759,-1.5946006688609438
20150820,2.9199347800916344,-0.39739397391866027
20150821,3.943911510355976,0.5870315831238875
20150824,4.7438824014222485,0.20273000819656264
20150825,5.43304762812908,-0.114214823254035
20150826,5.989965043411002,-0.36240257733351744
20150827,6.470003892265498,-0.7312245283951849
20150828,7.247167300474639,-0.9611616913458811
20150831,8.086753080592912,-1.0433796906885457
20150901,8.670387259184121,-1.1280437281459292
20150902,9.168223503533815,-1.204108933073883
20150907,10.994619501788586,-1.0604745532968218
20150908,12.660496632138472,-0.9826152570907405
20150909,13.83239590371156,-0.9350840483563813
20150910,14.783320567507596,-0.43667031144158514
20150911,15.539165295033373,-0.007341341769407104
20150914,14.311892491932788,-0.06203045148739883
20150915,13.31213540059961,-0.1073309934077698
20150916,12.656186929555588,-0.2346474450692173
20150917,12.215364629324666,-0.33235363006462865
20150918,9.979449908099916,-0.4018748061133354
20150921,8.598485964998181,-0.47586052025776576
20150922,10.582800918427209,-0.5510686044505746
20150923,14.040726963750867,2.164976100664867
20150924,17.72607879683828,4.385533446660621
20150925,15.427896158156903,6.185548122000654
20150928,9.120971459744558,7.652149594332039
20150929,3.920156258901299,8.462789559138729
20150930,0.23616767880964074,9.273465141645639
20151008,-3.5864464352957746,11.384692706344174
20151009,-6.606754912346874,13.122170702605624
20151012,-8.968539779354602,14.381253961199702
20151013,-10.996665411416446,15.439399263094591
20151014,-13.045718191794782,16.328416242429995
20151015,-15.283995752968911,14.892597231910596
20151016,-17.126233257553,11.958782426901196
20151019,-18.626687690078604,9.456961907908513
20151020,-19.707488563467273,7.3720506362913785
20151021,-20.64039621887308,5.693883462512043
20151022,-21.252232796249174,4.33133426093074
20151023,-21.819674050551072,3.435746793178414
20151026,-22.241271256673762,2.33447489056749
20151027,-22.562752213915203,1.43432404340067
20151028,-24.183865620251982,0.5562619474568979
20151029,-25.55598549545661,-0.505070612064334
20151030,-26.646442557794256,-1.4027215912672342
20151102,-25.77507153606216,-2.4158727074753954
20151103,-25.002604367262368,-2.7244172566962126
20151104,-25.836785802206833,-4.046673853242667
20151105,-26.557826551380444,-6.257345172228105
20151106,-27.13921560837161,-8.047753558589646
20151109,-25.54475168030651,-9.564676349107023
20151110,-24.056940326523264,-11.147825470467332
20151111,-22.627013051554048,-12.440668140602387
20151112,-19.31802159917356,-13.482406765066633
20151113,-15.063187996436865,-13.28870826474831
20151116,-10.273718129362717,-12.959140096082823
20151117,-4.808427097724987,-13.3982232047325
20151118,-0.1490152678756455,-15.008130421896297
20151119,1.5963393179488699,-16.104367638291865
20151120,3.175004195649534,-16.620207460659202
20151123,3.9001553738546035,-13.094264982806536
20151124,4.480033300277649,-9.947350793764508
20151125,4.925090458265034,-7.386452895673924
20151126,5.35591116349415,-5.350710653767264
20151127,4.762744569921498,-3.699924167732177
20151130,4.1225146163070745,-2.3929359625636453
20151201,3.5332622819015445,-1.4083123185850137
20151202,3.0509571603911954,-0.6493951440053592
20151203,1.7327220297913515,0.1290534866529633
20151204,0.5829021724906666,0.6747924283785256
20151207,-0.7955601566177715,1.1343982741660419
20151208,-2.9370106191676624,1.6990088547960274
20151209,-4.812449611215437,2.096131864884567
20151210,-6.601518457576391,2.534194767301007
20151211,-7.461987613880547,3.3528520367351495
20151214,-8.235900200308343,3.9252830514673507
20151215,-10.217938161577619,4.403158947255978
20151216,-11.794971429648752,6.403101132831769
20151217,-13.025677565729824,8.10843662500556
20151218,-14.480108569548142,9.513045075779308
20151221,-14.207987054002778,10.504972734654894
20151222,-13.901145948730957,11.308045184212103
20151223,-13.732516394993171,11.99084793806333
20151224,-13.670773817052552,12.66734217037197
20151225,-13.273975010575876,13.223327964925266
20151228,-12.8682430103562,13.419038508735015
20151229,-12.529510360382824,13.630656696841353
20151230,-12.138512025373428,13.836449876960845
20151231,-11.432982622064069,14.015439995389292
20160104,-10.99066116777756,14.092213103030927
20160105,-10.740988064315575,14.217479621114922
20160106,-8.942397295706462,14.51264628323101
20160107,-7.457127238867975,15.282204101712967
20160108,-4.615488910355351,15.801682849733306
20160111,-3.07891564395083,13.782875594192403
20160112,-1.781367804317514,12.250086530574755
20160113,-0.8799622505353734,10.89866830990782
20160114,-0.11564521263968922,9.803350015395715
20160115,0.41498538985724853,8.912898188254106
20160118,0.9890832356963092,8.467364458558846
20160119,-0.24283642993568336,5.700333494568618
20160120,-0.23743239532760685,3.2689510716296963
20160121,0.7083281143474622,1.2834833262401526
20160122,1.484123631236566,-0.302714744341512
20160125,1.672138805747648,-1.5318745283889266
20160126,1.7042992057922624,-2.542775718592973
20160127,1.7366594692248027,-4.233970230279512
20160128,1.762482423923667,-5.549863140644685
20160129,1.7734820366108268,-6.885127571843303
20160201,4.334088178242742,-7.826465356411985
20160202,8.842542478892534,-8.746522335628958
20160203,5.5809644754043495,-9.408001496922028
20160204,1.9583583314501811,-9.991009361082606
20160205,-0.9978690331930138,-10.594704399922074
20160215,-4.495513593991869,-9.190605404284746
20160216,-6.399057026072687,-8.562460400779555
20160217,-7.879025458740628,-8.102960388609096
20160218,-9.140613280226423,-7.834698379016254
20160219,-10.256853074884459,-7.000121377336187
20160222,-11.212903421039034,-7.962774397672072
20160223,-12.133067814071971,-8.635398313293559
20160224,-14.088726778360327,-7.692058250207922
20160225,-15.76426836253445,-6.82716279338937
20160226,-17.13138201084396,-6.450616699452663
20160229,-18.187246565483264,-7.735012965130523
20160301,-18.763675254971634,-8.774214632933326
20160302,-19.23759161885748,-9.662636929525291
20160303,-18.595694318095372,-10.344553320945133
20160304,-17.82815260426987,-10.65130064471006
20160307,-14.25744102110235,-11.022216488230683
20160308,-11.380375994583716,-11.353246218193974
20160309,-8.928694616808198,-10.121465667921873
20160310,-6.894488864703366,-9.29733028340896
20160311,-5.205343477655231,-8.07067364099063
20160314,-3.5476031444163802,-7.085151031138683
20160315,-2.173986344075718,-6.165359515757612
20160316,-1.0363249554339775,-5.335970813113647
20160317,-0.07751649926647554,-4.482427596735413
20160318,1.0582771841560554,-3.9987026855259358
20160321,2.04048803486464,-3.74543647402617
20160322,2.8625327996360084,-3.681492122334312
20160323,3.871828206994427,-3.9276668437772297
20160324,4.5937823540268745,-4.121615697770505
20160325,5.162181676731941,-4.268322451318341
20160328,5.714275939520091,-2.1677692699567714
20160329,6.018335582730855,-0.46033062268425046
20160330,6.218848526488188,0.9252089675799902
20160331,6.35771287523618,2.040665656501092
20160401,6.467911439329444,3.0207108786830874
20160405,4.919324719144221,4.157519841831822
20160406,4.014125793988244,5.708152196948414
20160407,3.539587114661452,5.667339688786765
20160408,3.3273324520783945,5.9362168415166705
20160411,5.052012561744437,4.998067294117832
20160412,6.424787117534274,4.194483095352924
20160413,7.838605606510919,3.433447815946906
20160414,8.976748222654818,3.688825091360758
20160415,8.674488821870753,3.108454563730222
20160418,8.677324783582895,5.041097248567052
20160419,8.726151970416527,6.731642046293812
20160420,8.782301791553127,8.075035686623078
20160421,8.886339029854547,9.482091340347148
20160422,8.315912199873534,5.055543044026227
20160425,7.869122097663718,1.3847773543562993
20160426,7.480678096448262,-1.6402869223349963
20160427,7.1711465197429565,-4.124682529049995
20160428,6.573361357872729,-6.379876770577343
20160429,6.051917959153439,-8.187857243268166
20160503,5.604168124315597,-9.018918160465986
20160504,5.221248011076487,-9.061438089335663
20160505,4.926502694994971,-9.164073584513982
20160506,4.650150176725609,-9.229753845222216
20160509,4.422969703150808,-9.223258795651489
20160510,4.2075089764889855,-9.301031155615808
20160511,4.032245930344403,-9.341923662222943
20160512,3.8150099353851887,-9.149524363694175
20160513,3.641342429885818,-9.062948850881979
20160516,3.596770331395158,-9.007821211567697
20160517,3.392503226253012,-9.689638361054158
20160518,3.114345411162728,-10.32328391699642
20160519,2.6463650090861783,-10.774025112174337
20160520,0.4414862781340328,-11.079283051241513
20160523,-1.1946219579032056,-9.230257563949854
20160524,-2.5807812048745236,-7.62212615494947
20160525,-3.7701859438176335,-6.22091419996532
20160526,-3.2063428093669346,-4.933528159860389
20160527,-2.159982334867731,-2.4630608946656887
20160530,-1.2934043679356586,-0.49182362551846703
20160531,-1.2474639477651008,0.5768757956099692
20160601,-1.2455178159737839,-0.21652789831561053
20160602,-1.2343911647913404,-0.8560257113478015
20160603,-1.1765637151244703,2.2945052242277084
20160606,-1.0916815942719051,4.856729102409896
20160607,-0.8534199972284664,6.363568524212167
20160608,-0.6074475810998909,7.534382627061624
20160613,-0.4318588881545351,8.663342627982827
20160614,-0.2377317177481156,9.825742860549493
20160615,-0.04136062088974777,10.73488891749493
20160616,0.15551077455809728,11.387409310089634
20160617,0.5943524715326601,12.576405721036947
20160620,0.9857371411054817,13.469622606201726
20160621,1.0560850362156151,14.183489011250272
20160622,1.2744311525494756,14.828050581434601
20160623,1.4320657777986705,15.443218973519693
20160624,1.6045674084077006,15.358787568320214
20160627,1.3076094447221256,15.347251032820413
20160628,1.3264363201140132,15.289726969505244
20160629,1.5197993710428264,15.280134065162883
20160630,2.3304932201709434,15.728270391528238
20160701,3.3014632802874884,15.424508756997717
20160704,4.245315430857454,15.150306516909474
20160705,4.534848234931881,14.33399110444853
20160706,4.8034159583594445,13.71763375007196
20160707,5.024214378561513,13.05408045783147
20160708,4.6405129570570836,12.143038868285286
20160711,4.508737038579774,11.349567430928259
20160712,4.3943586465292235,10.69665474366405
20160713,4.261439238773758,10.165305186318257
20160714,4.163529463176647,9.789301196984736
20160715,4.028386798353116,9.491797564362031
20160718,3.8950490195075815,9.29286949520242
20160719,4.088913374117574,9.059579507342983
20160720,4.112637824671744,8.871864089337373
20160721,4.132748525731006,8.683378579531254
20160722,4.074857478137556,8.611971751048305
20160725,4.0261525630878685,8.548744683395354
20160726,3.92176851864822,8.514156518876513
20160727,3.730169352202117,8.521051128061245
20160728,3.059717737192581,6.134119335483894
20160729,2.4904838710500785,4.644307782882306
20160801,1.636184507499803,2.7384387143491553
20160802,0.9928412765467178,1.745154110591555
20160803,0.464656228269006,0.8771754550096028
20160804,0.03163721923128982,0.5315613531758543
20160805,-0.003757329206261481,1.8621202377363006
20160808,-0.8087048415229506,3.0314324573421785
20160809,-1.5877792093915628,1.2803539709882614
20160810,-2.4774725939404316,-0.24071715705682192
20160811,-3.1820143736231437,-1.7710508813958048
20160812,-3.723028703378775,-3.035549280687083
20160815,-4.212941529391714,-3.5135003211971454
20160816,-4.617455297647325,-4.993189011681247
20160817,-4.933625832881721,-5.74480244435757
20160818,-5.2374459110284,-6.282736032677845
20160819,-5.462263384339459,-4.675360620394726
20160822,-5.624528743474064,-3.320485017302036
20160823,-5.765391959659213,-2.018280751032837
20160824,-6.015178530630851,-0.694244088198298
20160825,-5.982874443673444,1.0732639351019944
20160826,-5.830720117089191,2.4525612989844157
20160829,-5.881752678094454,3.3239196719500836
20160830,-5.961040171153053,3.9491569975030103
20160831,-6.077944477620741,4.3748384407901675
20160901,-6.373926564968516,6.3091553728733105
20160902,-9.438233338685466,7.897064180521449
20160905,-11.826827010545411,9.608418763958136
