trade_date,CF.ZCE,SR.ZCE
20140305,144.48080957415323,100.5857212899169
20140306,135.17426912727726,100.30331239688134
20140307,127.72666661581894,101.76891788365306
20140310,87.75396461165228,101.83240365361597
20140311,55.00929730964571,101.04712809571727
20140312,28.19552413205062,100.11075326682388
20140313,6.511156497430166,99.42972550232102
20140314,-11.597677429524339,98.10871596201665
20140317,-26.333369777684595,96.44823931983673
20140318,-38.34444396001053,95.08708259331648
20140319,-48.251216529098954,93.81916241427966
20140320,-56.33399019019531,92.41321848689736
20140321,-62.906721386039585,91.90575453980041
20140324,-68.47666756446327,90.91760101240641
20140325,-72.69342332268815,90.29510260964294
20140326,-76.3848202583207,90.16215794134611
20140327,-79.0727561993429,85.84543266057395
20140328,-86.58764436733777,82.07849406352739
20140331,-97.3327670304316,78.85445078453411
20140401,-106.85598426001096,76.04871570564016
20140402,-114.9865682537224,72.71457109204182
20140403,-121.45414388833801,70.781951643197
20140404,-126.48473263897336,69.30868697916146
20140408,-126.2346577987144,68.27835370360295
20140409,-125.45930131269269,67.61609113234876
20140410,-125.4868449376674,67.07567507530483
20140411,-125.6985506561613,66.67049047016806
20140414,-125.84355094776842,66.36909572769952
20140415,-125.82548352585349,66.52117798946615
20140416,-125.7999010557101,66.6277236248657
20140417,-125.67430011706003,66.74538827313512
20140418,-125.23202674141821,67.05271113679409
20140421,-124.12036199470664,67.14169675803959
20140422,-123.19551068658149,67.63982997245584
20140423,-123.55292144033832,68.05168739983486
20140424,-123.56333925858063,68.40939467856872
20140425,-125.58721511313226,73.34830861381741
20140428,-126.69137378412394,78.65656544946566
20140429,-128.38198139121678,83.41968606901558
20140430,-129.82076450497414,88.49312147951314
20140505,-131.27840734458124,99.91945951024462
20140506,-132.43529332286852,106.95792965632461
20140507,-133.49121731601645,112.60286281024044
20140508,-147.27334288592823,117.46384056754411
20140509,-161.51267916652074,124.1028753543083
20140512,-170.8548098262026,129.92387912143977
20140513,-179.07302478406314,133.83517346344573
20140514,-183.47627282074134,130.68690582054185
20140515,-187.57851447612092,128.00295386927448
20140516,-190.3419033015443,126.15299326657329
20140519,-193.0694235019682,124.42582275902133
20140520,-195.1111482616723,123.28330909153101
20140521,-200.45413086963362,122.71100085527482
20140522,-205.148094624445,121.62150166510223
20140523,-209.17383557065523,120.78018923384462
20140526,-214.72453543413937,119.92429630013064
20140527,-219.1923826497064,119.15333944425838
20140528,-227.33862840063705,76.39398611513754
20140529,-234.8680209777777,41.28693998058753
20140530,-242.6407093575195,12.808034660403013
20140603,-238.63826823435298,-11.519782884548473
20140604,-236.10276887929004,-33.05019819585148
20140605,-232.89527120587786,-50.682211591261854
20140606,-226.71192772169874,-64.54402366122355
20140609,-221.82189339178527,-75.9293003983992
20140610,-216.83346221665664,-84.70195723241203
20140611,-212.57688396458732,-91.93112781629597
20140612,-211.7223768703633,-108.91505298681321
20140613,-135.60819955565435,-122.09907682644825
20140616,-78.012570926793,-131.5408919873804
20140617,-30.75015086599652,-141.20621474648047
20140618,6.655181056689203,-141.8352006888881
20140619,36.08135060294352,-142.48814141769859
20140620,60.17665475107283,-143.4357071133011
20140623,79.78961039913312,-143.90851815613473
20140624,95.85112747651566,-143.6270101520466
20140625,108.94005798828873,-142.5033227375119
20140626,120.1120859565558,-141.4467321642922
20140627,129.25283611241068,-139.3732325029749
20140630,136.42288208778533,-136.29401452929912
20140701,144.30773033207106,-134.00110904326965
20140702,145.96078411787752,-132.20040334338327
20140703,145.35300698076364,-130.7422038120713
20140704,145.64130267525587,-129.83367660075734
20140707,141.17639122078427,-123.902093942664
20140708,137.1881068345573,-118.9792262575767
20140709,134.042159077112,-114.97908895978593
20140710,131.1356472568828,-112.28777357334276
20140711,128.62845925541367,-109.53593905422387
20140714,128.48210535172063,-107.37183349976101
20140715,128.1944728982975,-105.61959411168536
20140716,126.25762292991067,-105.84297890947626
20140717,125.45139874134189,-106.09317745144806
20140718,124.44524987005876,-106.09384313016562
20140721,123.52880620421344,-106.4077345406932
20140722,121.16652115421348,-105.6651020591548
20140723,119.1834601651849,-105.55755758129851
20140724,117.40025713266428,-105.06802487051998
20140725,115.91449315289512,-105.01400355718513
20140728,114.92862650527093,-105.22978284540321
20140729,114.0021356006919,-105.43775805515604
20140730,114.49031748477643,-105.05888556169893
20140731,116.13470045586524,-104.69827068918693
20140801,114.0185591763556,-104.12206488359925
20140804,108.83912760517826,-108.11547519137005
20140805,104.54996792096051,-110.78404696815271
20140806,101.18479347185166,-113.09013269048553
20140807,98.80506874895087,-114.83582234569613
20140808,97.29194315164008,-117.27666592172275
20140811,95.48140702964882,-119.59068599029843
20140812,93.90740833546953,-121.21363433769974
20140813,92.63049992604124,-121.7571992034595
20140814,91.62933806905797,-122.11978069829998
20140815,90.70754639789152,-123.33708729782843
20140818,88.59404531863466,-124.0790497422308
20140819,87.15862391037349,-126.62549833452863
20140820,85.98080903013417,-127.88954969948712
20140821,84.9676141376382,-128.8464422120074
20140822,83.92059556663635,-126.80558485646753
20140825,83.07780151410854,-125.67716228077174
20140826,81.87208182273483,-124.70529460388157
20140827,80.8478028905873,-122.96232484247217
20140828,79.56728765393125,-121.48775114644818
20140829,79.92395521821685,-118.12700292881932
20140901,82.81341444964562,-115.41321213576289
20140902,85.53327858715245,-113.68137497002301
20140903,87.64342849226624,-112.13880921851506
20140904,89.3155241864217,-110.8525293604166
20140905,89.22203350433534,-109.3688365815294
20140909,90.36923786144152,-108.09436392354594
20140910,91.11701275773682,-70.0655635415616
20140911,91.7740867509188,-38.761507505251444
20140912,92.61543578631647,-13.739833161347109
20140915,92.24986182924208,6.652905130433324
20140916,93.29102595766213,23.32190974440605
20140917,92.59841653689253,37.677313399659454
20140918,90.13696731909145,50.04450458946373
20140919,86.97028116769555,57.328600020911985
20140922,84.38725417161923,63.85596315342968
20140923,81.42175801322924,69.60043333226537
20140924,78.69121403941448,74.01106703430075
20140925,76.29525667732854,76.16401175636153
20140926,73.47761884588452,75.68147716493495
20140929,69.95632620100788,73.92447008616773
20140930,67.15377491270701,72.61748630738285
20141008,64.81190215194417,71.27051237735714
20141009,62.86606398868232,70.21011963361579
20141010,61.25853338570564,69.11990788357272
20141013,60.11486776645503,68.28851237339315
20141014,59.10476488412369,67.60284292264899
20141015,58.23586810290445,66.60895412665613
20141016,57.45419338017603,65.88977808720065
20141017,56.82859569985407,65.12102694663632
20141020,56.222248966891186,64.51335085782678
20141021,55.73086601979124,64.097354847837
20141022,55.54205878116923,63.689630063387746
20141023,56.0504486298504,63.34324584713745
20141024,57.60343392172406,64.17679691355198
20141027,58.47705672050245,65.03980090780347
20141028,59.54231443052131,65.28818262595365
20141029,62.03117735329495,65.42575226295801
20141030,64.04082858360776,66.05005708063885
20141031,66.41636595179796,40.135645737077716
20141103,70.86742537623965,16.506435503988083
20141104,76.03995792457596,-2.4819581270441975
20141105,80.07603367634857,-17.85841795329184
20141106,83.81851811403256,-30.41621601796093
20141107,86.990533901909,-38.78484622054008
20141110,90.81814916074356,-45.65419498758671
20141111,94.69636659704803,-51.179970530724304
20141112,97.93027721947138,-55.910741619052565
20141113,101.219225654599,-59.52461043239358
20141114,102.48665968784665,-62.87640472592762
20141117,104.32076094031406,-65.75466697271716
20141118,104.56224275264185,-68.13002203666046
20141119,104.72598956734673,-69.46828817833341
20141120,104.15263831457771,-70.67472450807203
20141121,104.07758478805262,-71.72636124386065
20141124,104.71683544004964,-72.65119577168757
20141125,100.79606022636054,-73.567855087953
20141126,97.48857080936223,-74.55523348487624
20141127,93.06976368851251,-75.37301980018736
20141128,89.48403157985118,-75.64119698187545
20141201,86.7757390016289,-76.07673585811129
20141202,84.57262271523143,-76.61810299798593
20141203,82.76796492917522,-77.38941624152966
20141204,80.9882201220384,-78.03757030322993
20141205,79.48246954827006,-82.44240306543261
20141208,78.26476091137344,-85.99366639687278
20141209,76.87669458789422,-88.97633926528515
20141210,75.69471170913494,-88.99810728779441
20141211,74.77540627463756,-89.31910559635426
20141212,73.9711086946356,-89.08425198077468
20141215,74.00112476396293,-88.85814254082194
20141216,74.13263643217091,-88.60030422152292
20141217,74.0373793931862,-88.90979648601962
20141218,74.44127553485882,-88.67014021315902
20141219,74.79596468746693,-88.46474518582481
20141222,75.76391742602665,-88.43155052435388
20141223,79.32934004872453,-88.63399024078473
20141224,83.70772738896181,-88.71808226919399
20141225,89.44484465317178,-88.81758257235906
20141226,93.88116310246274,-89.81493253076853
20141229,97.44727824311644,-90.73890622695968
20141230,99.55250722882536,-91.41169817854997
20141231,100.99688008485084,-92.43971090269834
20150105,101.30941307671473,-92.38051781286231
20150106,101.4815007162901,-92.1556779452797
20150107,101.63566868699003,-91.45743411100577
20150108,103.2332602112353,-90.99258676892701
20150109,104.72284543709132,-95.53146932102764
20150112,105.9040519305587,-97.8214586485388
20150113,107.72488007072913,-100.76937702356973
20150114,109.38757632286116,-103.09398512868333
20150115,110.62239738645688,-105.38668194541833
20150116,111.70872825760036,-109.63696529943385
20150119,112.70982203344944,-111.23031177673245
20150120,113.42013767611267,-112.48844400435024
20150121,113.49289169931878,-109.07703589365171
20150122,113.56667836155303,-107.10971540190337
20150123,113.79855080037804,-105.35803350241335
20150126,115.4624723515603,-103.55475428685781
20150127,116.83880817593516,-101.81983087948156
20150128,117.95894835620376,-98.3624585398533
20150129,120.22111731864952,-95.49946535759204
20150130,121.57935699021569,-92.29977574671558
20150202,126.32677215922054,-89.6942138043116
20150203,130.28315931948978,-59.31838626885711
20150204,131.7133667371155,-34.18302177412506
20150205,130.78246488621517,-42.15583794643807
20150206,84.19888972665233,-48.671294175293426
20150209,46.048201952339355,-54.454867929834805
20150210,12.59593557447112,-59.0461958580884
20150211,-14.716057895944335,-62.92736130523472
20150212,-37.13806021391258,-66.1895611878648
20150213,-56.68227070747058,-68.80103464502132
20150216,-72.65364403825417,-71.54385193255943
20150217,-85.8874045459872,-73.83174156832321
20150225,-97.88885018899778,-76.17066707723797
20150226,-106.87935571244428,-78.11443050575089
20150227,-113.9641138587376,-79.46391252860693
20150302,-120.95927576441801,-79.80579862582933
20150303,-124.79551641181243,-80.50787962465968
20150304,-129.1296187490817,-82.36724693241854
20150305,-133.32169748004517,-83.40982706145272
20150306,-138.5579629743184,-85.176005928823
20150309,-142.5281570946548,-84.72044862693711
20150310,-146.33175341807825,-84.25745472902858
20150311,-153.90711535853671,-83.86879035932148
20150312,-166.024610795341,-82.6890855610243
20150313,-177.79129789256615,-81.74228205832594
20150316,-187.70733394839928,-80.94835759881494
20150317,-195.65225602936752,-80.88502078741602
20150318,-201.06524344016978,-80.62010978089289
20150319,-205.58290925675533,-80.45894028798219
20150320,-212.7728790512711,-80.32966342747899
20150323,-212.42760205786922,-79.54000777864097
20150324,-211.92731113056442,-76.93366529402932
20150325,-210.41279128817172,-75.73920372267965
20150326,-214.1267636453718,-74.80998199367494
20150327,-214.70986674361978,-74.13214006412645
20150330,-213.17198363664727,-73.85880499535801
20150331,-214.83411202975344,-73.70044339188755
20150401,-215.3024959234858,-73.56360102901996
20150402,-215.6176322629003,-73.81285034824157
20150403,-215.83864130237805,-73.86452601935993
20150407,-216.00704092193408,-77.36719875576992
20150408,-210.4632966240623,-80.14141075400418
20150409,-205.9275348332884,-82.36762484964963
20150410,-202.433707699163,-85.08416911666758
20150413,-199.13514542878835,-86.93189649853542
20150414,-196.03525276855845,-88.65757874172657
20150415,-193.58972330722727,-89.98668888283109
20150416,-189.45486795725483,-91.95503296281905
20150417,-185.97507294073088,-93.13310697983061
20150420,-183.19643813081584,-94.23033558989388
20150421,-183.22453523633249,-95.47139748983246
20150422,-176.7856039557288,-103.71081318524364
20150423,-168.63181347705842,-106.91528413953473
20150424,-160.96318169143362,-109.24329838676498
20150427,-152.93252217202217,-111.54782712289631
20150428,-146.9587976059213,-114.3653674406569
20150429,-142.35177573058985,-116.89677658029323
20150430,-139.03369440681809,-119.14957122118837
20150504,-134.95831717517154,-120.80473792896748
20150505,-131.33004431168467,-121.63972611352305
20150506,-128.63217982144394,-122.65170661766885
20150507,-125.39391663334082,-123.72853177726216
20150508,-122.30631536135171,-123.07122856721811
20150511,-120.26579002633507,-122.4238753088539
20150512,-117.70416889568479,-123.02479999177676
20150513,-115.57995670051125,-123.3467262237305
20150514,-113.74858236886969,-123.4057464693037
20150515,-112.6170556278404,-123.46662175861516
20150518,-111.81109609136422,-126.47868356578606
20150519,-110.47425065940568,-78.0165666833795
20150520,-108.90991953179085,-42.979080235741755
20150521,-109.26490574452068,-14.46176372044011
20150522,-111.35605741739872,10.563050870633523
20150525,-114.0053966112985,-14.157906166064604
20150526,-118.81094256733705,-34.19845166672508
20150527,-122.68614726708161,-50.46889984925858
20150528,-125.89193033793862,-63.70153098296882
20150529,-128.45871542070648,-74.49321540999293
20150601,-134.93578290155062,-83.42249390360267
20150602,-140.6426156524426,-90.65777760210437
20150603,-145.202855974193,-96.75583665894966
20150604,-152.5554748150412,-101.60439819644246
20150605,-159.97913450537843,-106.36447414643348
20150608,-167.4531666460162,-110.85446436509862
20150609,-178.31257604171955,-114.77746285791875
20150610,-187.22955852662037,-118.37825604221491
20150611,-187.40199926879671,-121.3598750853236
20150612,-186.45539328607657,-123.07153506469758
20150615,-119.06710625075767,-121.45070945756883
20150616,-62.741164366528004,-119.53237483863833
20150617,-14.159754104271629,-121.62623246590753
20150618,26.994226064935496,-124.04375432938546
20150619,60.835176487542235,-126.04886476291904
20150623,88.54660161788475,-126.52304520724742
20150624,113.21985597450038,-127.13600688048172
20150625,133.58138138556944,-127.94060775443491
20150626,69.76811422558734,-128.7496360914418
20150629,17.234257031696746,-126.51327968683681
20150630,-25.468881470831697,-124.64213548217631
20150701,-56.49190864178891,-124.32531028446556
20150702,-82.16124085564023,-123.29215686848279
20150703,-103.05478481632102,-122.83418522553208
20150706,-117.23129928008896,-122.5191071316932
20150707,-127.5570386807488,-122.1346878554893
20150708,-123.7585086267699,-115.71388532832782
20150709,-117.56313276001102,-110.40259080850986
20150710,-113.08194776340468,-105.9628421883239
20150713,-109.39855695577054,-102.36896815753212
20150714,-106.30474360560392,-100.4893715849913
20150715,-103.84793517295266,-99.27608382269769
20150716,-101.88874877027732,-97.48449910697553
20150717,-100.28676554325408,-95.91298169690458
20150720,-98.8142337763183,-94.65670729145054
20150721,-97.62134722173224,-94.12332855502764
20150722,-96.66047493320512,-93.68908763414592
20150723,-95.86901964116996,-92.33673135677206
20150724,-95.22131078239998,-91.20576474866236
20150727,-94.78177304508435,-91.56753757356275
20150728,-94.13506436521956,-91.59623268855607
20150729,-93.99452376645897,-91.44647544341714
20150730,-93.88406726715922,-89.67099791861366
20150731,-93.68600452269611,-88.23359210989516
20150803,-93.69328777960214,-86.40157293232929
20150804,-93.86464608280681,-84.76976297860122
20150805,-101.71332998657465,-87.31038116008096
20150806,-118.1441688389037,-87.58535170047155
20150807,-132.28714124207173,-87.70702791862655
20150810,-145.46805444992825,-87.7924446473058
20150811,-155.39077826666164,-85.92972593792256
20150812,-163.79646120550984,-84.34574871456898
20150813,-161.72076459867782,-81.31798335855757
20150814,-159.66515046477917,-78.85108176755602
20150817,-158.04630982349875,-76.48630571988939
20150818,-156.46247165199182,-74.48654971842838
20150819,-153.43154528681197,-72.87206904719125
20150820,-150.3790422913212,-72.0390430362893
20150821,-147.1863463959461,-71.35771509370623
20150824,-144.40454291598508,-68.9141941211454
20150825,-142.806491863279,-66.88522668481
20150826,-141.44605388200563,-65.28146839129006
20150827,-139.42120390451404,-64.28534820461293
20150828,-138.42029537344948,-63.15911720064132
20150831,-137.6347772650717,-62.56387477105018
20150901,-136.15546338639356,-61.82283442735088
20150902,-135.3618583732197,-61.18820798392119
20150907,-136.60919884860647,-61.04057591606793
20150908,-137.63045702691366,-61.055208626987884
20150909,-138.27924259091938,-61.207635951210165
20150910,-139.0347967887667,-60.470895242209764
20150911,-139.4847856418849,-59.85569070764376
20150914,-146.19072281816088,-60.347494999794876
20150915,-152.17056600963713,-60.74332248954649
20150916,-157.65811233002773,-38.06802586891343
20150917,-162.40701849417377,-19.402084087561438
20150918,-171.53300288777092,-4.265793104501157
20150921,-180.4038585704405,8.15380926164797
20150922,-191.98712794366594,18.315429870883843
20150923,-197.31252066502637,30.444812723065017
20150924,-202.79894113972605,40.31069242907426
20150925,-130.30112803718166,48.17717089679571
20150928,-77.95143585353539,54.74590784106398
20150929,-35.39380072115614,60.06552826906871
20150930,-1.4442899813064876,64.45485464681516
20151008,27.661972404162913,69.51896901087798
20151009,51.59618299731152,73.65524271219955
20151012,71.29048391430491,77.07442769533381
20151013,87.29606929127827,79.87846699676214
20151014,100.99676511128366,82.11545463700074
20151015,109.34429009977075,93.49021665256689
20151016,115.80144674887308,99.48435702465174
20151019,120.72903500432491,103.79908367721703
20151020,124.27683942194219,107.35781227326736
20151021,126.88771761421995,110.38002729657785
20151022,128.47900655045987,112.80610619858619
20151023,129.55871710670124,115.8402622896957
20151026,130.43313217707555,118.29566545490437
20151027,130.78084284610634,120.23178049950165
20151028,132.41985808426043,122.32834840859752
20151029,134.09472446189787,124.69466954551764
20151030,136.58565551863686,126.50606089312515
20151102,144.27908976596694,128.80652914466927
20151103,150.08408840088418,132.2696703485761
20151104,156.51786658627205,136.56724215911441
20151105,160.655789313721,140.6891037611158
20151106,163.66463646744305,144.15624978908718
20151109,163.61343200191402,147.28858833169286
20151110,163.0726560718581,147.9764087610191
20151111,162.57549187830065,148.04067372501893
20151112,167.9946961693932,148.06195904195488
20151113,172.3760330637359,150.68769903152642
20151116,178.42539625718837,153.62714899836178
20151117,179.1567326750076,157.7339945239018
20151118,179.4209931148304,156.04941735756125
20151119,176.76892982824916,153.87142506196145
20151120,173.94887908694574,151.3271769401126
20151123,170.6085906127856,143.98938579065737
20151124,167.98150529309146,137.17469534557142
20151125,165.7639754846117,131.5612974695179
20151126,163.84412569712808,127.15988585393129
20151127,160.331641440931,123.5203507409926
20151130,158.2312616197976,120.42441278271882
20151201,156.92588365132335,117.81424071230504
20151202,155.85728777006173,115.79405072094292
20151203,153.21660519353307,114.47923979862524
20151204,151.35521347385043,113.20923071584728
20151207,150.55217942145057,111.77532480000089
20151208,147.09074137536132,110.9156115166854
20151209,144.1920013389625,109.67489372795796
20151210,140.2226839288411,108.65044853483582
20151211,136.27456703708737,106.45221419103204
20151214,132.98893843392617,104.70423741704197
20151215,132.2449306520016,103.26246118296869
20151216,131.18533248965392,104.11209406994988
20151217,130.7271409747992,104.82208473457429
20151218,130.99291582177736,105.47760105184781
20151221,129.57727316139005,106.67103483400105
20151222,128.60569202605527,108.25729295609196
20151223,127.33829788350994,109.29711004336448
20151224,126.24241345796104,110.15686481687725
20151225,125.60025361864304,111.08830475661996
20151228,125.08353864360265,111.55510788676295
20151229,124.67810944384061,111.48695034290516
20151230,124.34165468051994,112.00306524183085
20151231,125.52843116696617,112.5461329582655
20160104,125.58521676802626,112.91383438987633
20160105,125.95770041451432,113.70407808123383
20160106,127.33592677166085,114.5438158108998
20160107,128.50832820329336,115.89596642142108
20160108,132.31899492002958,116.95572563332195
20160111,138.02133638468504,118.23284558125003
20160112,142.72742712933217,119.33511629096695
20160113,146.5483473477328,120.14143261208858
20160114,150.18881447812032,120.79555721282854
20160115,153.00095748400602,121.05540965121646
20160118,155.48289374935487,120.27975285635759
20160119,160.6938469550811,123.96626278678964
20160120,162.37040933916126,126.38318292946197
20160121,165.9891962646818,128.37892822294103
20160122,168.62804611449207,129.35859713217926
20160125,172.50622670981556,130.19009565807275
20160126,175.79386558075362,131.44029250589602
20160127,178.30403277050817,133.85429326043683
20160128,180.3560841389325,135.6100347371137
20160129,181.968210558508,137.54227959872202
20160201,187.72421639946407,139.8412378552898
20160202,192.70474241952314,141.37851161009846
20160203,192.1586864302195,143.5973238437075
20160204,188.24280655434612,144.90086977521506
20160205,185.00067316866242,146.1923647701269
20160215,177.92319782624358,151.3803535697284
20160216,170.69257647591257,154.35713392247322
20160217,164.59823746064805,156.11553827159676
20160218,159.4091213143261,157.52615343984516
20160219,154.78042941599173,157.5662035916656
20160222,150.72382127236523,160.7401362335299
20160223,147.94213417867422,163.18323800265492
20160224,144.85526367060217,164.34483227856097
20160225,140.67273789887156,103.36264505120971
20160226,137.46108594262574,52.53500916353639
20160229,134.69039709635268,14.593419016280981
20160301,131.84597231377046,-16.328442254815037
20160302,129.73685618885142,-41.773277500310385
20160303,126.46879566897188,-62.91662986855561
20160304,123.07229891757484,-80.75852308247171
20160307,116.14664326787097,-94.74068732880002
20160308,110.43007867796668,-105.29429141984414
20160309,105.92853510517936,-111.47370174728655
20160310,102.30002897418244,-115.77765114979316
20160311,99.2604219620974,-118.23816110984993
20160314,97.46432096195818,-120.60354596758981
20160315,96.39988919790768,-123.33490638072863
20160316,95.6402826646207,-126.36674015320001
20160317,94.80043044365262,-128.08118101907553
20160318,93.04148863241643,-129.97124580908152
20160321,91.26780402710489,-131.4016402393033
20160322,89.76464388562049,-132.8971465791729
20160323,89.08143312769626,-134.5627595754323
20160324,88.40549267920105,-136.17071846227807
20160325,88.03836411468626,-137.27061220023725
20160328,87.8959277660809,-142.27341658178543
20160329,87.31466314950823,-145.6254276327415
20160330,86.77871962491855,-148.25612459830117
20160331,86.34829923557238,-150.73695847720822
20160401,86.12786368926439,-152.55364343133272
20160405,89.32854140138265,-155.01731955453332
20160406,91.98386511183018,-157.9435232878847
20160407,94.76931285277496,-163.5238482608444
20160408,97.86504063879069,-168.53112983204284
20160411,95.27044541050326,-175.3853495097484
20160412,93.10851717502966,-181.02350911706083
20160413,88.71300159118118,-185.52125722038923
20160414,84.78855233452799,-187.27089194542268
20160415,80.21013441258508,-190.9093580450259
20160418,75.23666587378312,-188.90812238114586
20160419,70.70548295145105,-187.37648289060874
20160420,66.57952038458728,-186.36557345020356
20160421,62.307677175338775,-186.4847569810979
20160422,58.23467244727777,-175.52587206170037
20160425,54.85592349267893,-166.65858517515989
20160426,52.182454774119755,-159.25903574182192
20160427,50.01126029025633,-153.48685347985773
20160428,47.65683666270774,-146.73257169844288
20160429,45.81306802364036,-141.0969844143413
20160503,44.31152132635138,-135.77474492109675
20160504,42.89015811196246,-130.60267903399935
20160505,28.468098306911624,-126.59677407447984
20160506,16.77829602833516,-122.78124263940236
20160509,7.324286934903,-120.01140570259582
20160510,-0.6144853370813509,-117.67001811287896
20160511,-7.110212940859726,-115.73870285718533
20160512,-12.69830878811759,-113.71024455823529
20160513,-17.217987369983277,-112.03701937937866
20160516,-21.186854079881392,-110.67141464936974
20160517,-24.99701083033735,-110.74026686741702
20160518,-28.48147266236627,-110.15549476814614
20160519,-31.896659204566877,-109.82392913677754
20160520,-36.97449836788884,-109.73675069664766
20160523,-41.887899629559975,-113.1470501708584
20160524,-45.8927268949482,-115.80774841982422
20160525,-49.28478981195649,-71.23209985787992
20160526,-50.18124096517427,-35.67458981499694
20160527,-52.19979199479626,-4.095551164251873
20160530,-53.82195900880951,21.453636051215767
20160531,-53.9629906265048,-8.878455297355202
20160601,-53.98829736895128,-34.833707427722814
20160602,-54.01310802203114,-56.0939562413323
20160603,-54.19572567647917,-66.12040912163509
20160606,-54.38017851049106,-74.20922315805505
20160607,-54.12817502596325,-79.9448338391641
20160608,-53.85580457532739,-84.66407154151054
20160613,-53.723766304767615,-87.65084929136151
20160614,-53.737180988443626,-90.46030264878519
20160615,-53.71016884959187,-92.51426981291293
20160616,-53.55368824295457,-94.22563618887524
20160617,-52.7248706178872,-96.37155544425437
20160620,-52.11033605735521,-98.04658504757421
20160621,-51.04990278082418,-99.38060260493967
20160622,-50.57489627880625,-100.5875868452758
20160623,-50.14439652348454,-101.69110694588426
20160624,-49.73989412740773,-101.95215267278286
20160627,-50.279387784131764,-101.74825912961522
20160628,-50.101325462749756,-101.41171257367992
20160629,-49.534457556132764,-101.21302689386653
20160630,-50.12753362873481,-96.37085558041659
20160701,-51.17232290966385,-91.92855587317065
20160704,-51.0364638233028,-88.12409175964527
20160705,-50.361628306410005,-85.39673228438251
20160706,-49.70131548317899,-83.20871002319245
20160707,-49.32685406158639,-81.24903305362315
20160708,-48.25820331230712,-79.04964517425742
20160711,-46.76712401929724,-77.59770702153422
20160712,-45.63250417229005,-75.98967434499727
20160713,-44.71753544368629,-74.72842789007338
20160714,-43.98390775211218,-73.63994690201048
20160715,-43.64562819710346,-72.82718880560371
20160718,-43.24603521931047,-72.15385675383288
20160719,-43.414204909814075,-71.5237429611349
20160720,-43.18144038023284,-70.97488544066844
20160721,-42.99459261378037,-70.57104065160732
20160722,-42.67531364226598,-70.40526860006236
20160725,-42.47592097520645,-70.52115159289032
20160726,-42.619310877086335,-70.74117204377734
20160727,-43.09141691995774,-70.83842838585674
20160728,-42.50344803170806,-76.2241992277087
20160729,-41.847987276768784,-81.82619339438129
20160801,-41.9655868160612,-87.57877841616059
20160802,-42.323323219778736,-93.71900368746547
20160803,-42.57663551861232,-98.7090571386762
20160804,-42.70084595049633,-103.50564357905962
20160805,-43.07492387518283,-109.84108666996697
20160808,-44.10390017511231,-114.75056912611596
20160809,-45.268946903545185,-124.3930744190001
20160810,-46.617487466392326,-131.87448071513552
20160811,-47.80657675050332,-137.2060411284025
20160812,-48.87325258595639,-141.98287622706195
20160815,-49.78107943476182,-145.46519533519827
20160816,-50.527259519523184,-150.23293755278868
20160817,-51.379906899129395,-153.20020152294478
20160818,-52.206850952257284,-155.58827784618032
20160819,-53.04233876227244,-153.93493803353243
20160822,-53.8109193743741,-152.62572767093286
20160823,-54.49756404755548,-150.7052468707442
20160824,-55.35541808183733,-149.79478390096577
20160825,-56.8524631644316,-150.07198054535166
20160826,-58.69810375412906,-150.57369784117344
20160829,-60.59547669816005,-152.03106148245314
20160830,-62.11401216079357,-153.54441519531332
20160831,-63.13762204202146,-154.13355441371556
20160901,-64.29347817921084,-156.90637305542487
20160902,-67.31445165034641,-159.16838746948733
20160905,-70.88296812268061,-159.617271730608
20160906,-72.82222774131414,-159.87780014252613
20160907,-74.49642212832286,-161.04914309475492
20160908,-75.7123039272827,-163.6509012866356
20160909,-76.72853994159007,-165.80306433950824
20160912,-76.96569918292752,-168.34564401408682
20160913,-49.49690797138206,-166.5078189672424
20160914,-54.030073935046374,-165.5183836174526
20160919,-32.921855305516665,-160.74027910205402
20160920,-15.645373106140266,-159.02170970660993
20160921,-1.3973262116532326,-157.28685123066805
20160922,-12.518807219732109,-155.52063335452328
20160923,-21.61749070755358,-154.25234553974136
20160926,-5.198672378959947,-151.48514703079513
20160927,8.216904636700985,-148.81430740365
20160928,-5.529755399228572,-146.63407981667177
20160929,7.466057262472803,-144.51394113099255
20160930,18.962757464064545,-143.67593987619563
20161010,27.531184559516934,-143.8499393728919
20161011,33.93480159119341,-141.99335219832022
20161012,16.595269406547068,-141.1839934270868
20161013,2.8305213676311864,-140.78021327087237
20161014,-8.445558781560838,-140.401080928121
20161017,-17.664359362376477,-140.8215753407972
20161018,-25.14944758996861,-141.24210604388603
20161019,-31.35054658599505,-139.23052528790822
20161020,-36.513125480585124,-89.16084984552946
20161021,-40.57241490644982,-48.23805873444719
20161024,-45.47378881718794,-17.07890082229631
20161025,-49.11583909277874,8.575853392747062
20161026,-51.94419669280499,29.74612488133534
20161027,-53.48760712572989,46.847299684468766
20161028,-54.65335132769898,60.24407717631137
20161031,-57.08386470165888,72.3286107596402
20161101,-58.70890728401731,82.90048811078985
20161102,-60.06243737005369,91.82865256311968
20161103,-60.66581143404915,97.94215631349117
20161104,-61.18328285008471,101.63676742844245
20161107,-62.80544583831739,61.765182974624786
20161108,-64.41214252495037,28.10311755786822
20161109,-65.80934249732135,0.5153353027595403
20161110,-67.16196142021325,-22.078870333242804
20161111,-66.0154003732158,-40.563754340666954
20161114,-62.04957526161142,-56.05873970723393
