trade_date,CF.ZCE,SR.ZCE
20140225,-96.44727678211693,84.19403529703395
20140226,-112.92342566470882,87.00965193507884
20140227,-124.71586337561784,89.41634153553758
20140228,-122.35049216994403,55.139297459761
20140303,-117.24627919989517,62.9653513998125
20140304,-112.94990672037318,30.33472784561311
20140305,-75.43331405025074,3.4186446876106924
20140306,-78.6808636986298,20.802976994994445
20140307,-81.50478944692557,36.723188918472886
20140310,-83.4354085305932,48.6131708639231
20140311,-85.05473526128237,57.504119449604914
20140312,-86.4023206987087,64.48465528364105
20140313,-87.25071654591837,70.28109987971688
20140314,-88.31193719226404,74.25984045261325
20140317,-89.09958231083526,44.58057956486043
20140318,-89.69861785077016,20.30013285779935
20140319,-90.26826789426593,0.5885593184514736
20140320,-90.71157767078647,-15.170537069208256
20140321,-57.40328868203639,-28.707197016236606
20140324,-29.95879521850797,-39.20969031130877
20140325,-41.17880049417927,-47.98863021783578
20140326,-50.600128853177075,-55.54777143895845
20140327,-57.97619050422539,-33.37178228694795
20140328,-69.32681788951436,-15.462863620808697
20140331,-83.21027263948518,-0.9521145935590422
20140401,-95.30121612196389,10.752434941745776
20140402,-105.53266704986571,-1.695447835089701
20140403,-113.71913381245525,9.901027066453048
20140404,-120.15608803143292,19.49702141637097
20140408,-75.56237729525435,4.380862256378131
20140409,-39.647363764190814,15.336325402801192
20140410,-55.2770778525295,0.7944839079996671
20140411,-22.19920435399978,-11.140360392918927
20140414,4.836296848545718,2.705672294264726
20140415,26.819548353762205,-10.005458698768152
20140416,44.79504500581723,4.015020879946726
20140417,59.39759971260224,15.516813300019619
20140418,71.0056355014073,25.138422522426865
20140421,36.43772529487784,32.84818789173914
20140422,8.170197095805793,39.58150453639184
20140423,-16.071887800203307,45.09487567941886
20140424,-35.62431173483382,49.62654872550108
20140425,-53.637101684612176,57.98052556130752
20140428,-19.946703595848767,66.08292477013939
20140429,-41.04543305535529,35.00353320157034
20140430,-8.801665496766645,8.398603378238972
20140505,17.860055524975188,-20.644411899356545
20140506,-10.412914611413289,-42.09652706559801
20140507,-33.654725643007644,-59.534442508736866
20140508,-65.58894060801192,-74.04422395722301
20140509,-94.67998639368015,-88.5777344913183
20140512,-116.17351573933303,-100.85785477899339
20140513,-134.33378416753354,-110.05388081962595
20140514,-72.94747995783769,-68.85868404742585
20140515,-97.14586577010883,-35.26161965906271
20140516,-116.35155436026167,-7.427112347520738
20140519,-132.5318652772824,15.133009074762594
20140520,-145.58041880511118,33.861916077137515
20140521,-159.92898858699272,49.54804293440743
20140522,-171.99116002955702,61.760899729847075
20140523,-182.04543453847418,29.259957362022977
20140526,-192.528570953264,45.044106586822046
20140527,-201.03204807444473,15.820808372339254
20140528,-212.48017283905935,-8.150812034614464
20140529,-222.7111027910323,-27.886076687391363
20140530,-232.69413993200055,-1.8436919659697832
20140603,-230.5001659771102,-23.50755921521712
20140604,-229.4443215779096,-42.85837883003492
20140605,-227.44745068656658,-58.70708665559376
20140606,-222.25462002408042,-71.10983053204058
20140609,-218.1750052755521,-81.30132420179496
20140610,-213.8496446670113,-89.09724943519036
20140611,-210.13557869669566,-95.5272759822055
20140612,-209.72494528754285,-111.85735603164828
20140613,-209.21233675535976,-124.50641568131331
20140616,-138.23413772655198,-133.51053286863362
20140617,-80.02234188398111,-142.81773910386949
20140618,-97.28722057939817,-90.54803427958
20140619,-110.23483748515994,-47.64359628377529
20140620,-120.84768947288626,-12.126623733359304
20140623,-129.42954789879866,16.63024746341259
20140624,-136.4656217944238,39.49024322163756
20140625,-142.17009879384995,57.300513430813595
20140626,-147.3003011611059,71.73534273153908
20140627,-151.49773946158805,82.33664114890418
20140630,-154.62325755529406,45.10497300405645
20140701,-159.19894662366912,14.416244393112159
20140702,-158.14450653827595,-10.76802325907089
20140703,-155.3215071429078,-31.38843828854301
20140704,-153.79734826246474,-48.54423208150695
20140707,-147.8495194285006,-57.39254842691368
20140708,-142.64793900450704,-64.56232538105372
20140709,-138.50929448888905,-70.4561700608126
20140710,-134.79057623015493,-75.85993083781912
20140711,-131.61885568809086,-79.73134045243182
20140714,-130.9287933420929,-82.9862528255675
20140715,-130.1963085267839,-85.66775537825431
20140716,-127.8954884441268,-89.51874721848722
20140717,-126.79147052570053,-92.73698788609339
20140718,-125.54167223907947,-95.16605166760273
20140721,-81.0059482487178,-58.25945211202633
20140722,-46.18009612545752,-29.062596111252073
20140723,-17.73649942727318,-4.674195467216188
20140724,5.374835647925864,-22.527092231725362
20140725,-15.462144514230475,-37.48051321635318
20140728,-32.740341255454425,-11.356639969309947
20140729,-6.817928930810653,-28.632459338352472
20140730,-26.794148391237233,-42.21818661158694
20140731,-44.38328937933318,-53.283153366368026
20140801,-55.31285920464755,-62.055150710383785
20140804,-29.704760161097035,-73.69709086783016
20140805,-8.804122069628361,-82.62355070343824
20140806,8.440538025006243,-90.04972665571917
20140807,22.923405201531907,-95.98458104452362
20140808,35.20694570375185,-101.85292303894525
20140811,44.68459093592209,-106.97125999529865
20140812,52.34637698605677,-110.88864943269994
20140813,58.626019731067174,-113.30948428118693
20140814,63.80749063680646,-115.20801394371331
20140815,67.94421668059485,-117.68200540771207
20140818,41.21194265467235,-119.45216455940832
20140819,19.046275340514033,-122.83986500312844
20140820,0.9141085387737882,-124.79221333743241
20140821,-13.871772490349882,-126.31225791578082
20140822,-25.751270582491383,-124.73216134137307
20140825,-35.48471743617176,-123.98072485933082
20140826,-42.93228575896838,-123.31730034997537
20140827,-48.987969747505666,-79.9652528470471
20140828,-53.50015144595535,-86.30832860473676
20140829,-58.596298320782026,-51.88797141305924
20140901,-65.3635133517444,-23.689948689410475
20140902,-71.25608677977873,-0.13030206875518252
20140903,-75.96208974077865,19.020164368605627
20140904,-79.75806520793186,34.664547210490724
20140905,-81.40229434011638,9.690589703758413
20140909,-83.97126945435328,-10.682106053765015
20140910,-85.88231133375552,-27.115184621692798
20140911,-87.49114922220684,-40.75001371922943
20140912,-89.11121417191578,-51.31504784050087
20140915,-89.3827714174597,-59.879625950127114
20140916,-90.94522471165837,-66.87104496051914
20140917,-58.140334010733305,-73.30842403102471
20140918,-61.943990706779374,-79.19723146967165
20140919,-63.90330030307657,-81.18083110471846
20140922,-65.51426982784008,-83.37142494927134
20140923,-65.98022536831903,-85.56762934704491
20140924,-66.05723278448794,-87.07513650093857
20140925,-65.95836292329774,-55.63379113610698
20140926,-65.02016031985933,-32.15308883799382
20140929,-43.36003857096434,-14.303811188955788
20140930,-25.559614446179353,0.4307107186454343
20141008,-11.044507323508302,12.208605077481074
20141009,0.801728963312117,21.886740933717196
20141010,10.478622910402747,29.582598038201155
20141013,18.56766828666176,35.93980431808914
20141014,25.111601673383753,41.13571815012753
20141015,30.423280021389957,44.95403385822948
20141016,34.69843949530053,48.17211604939703
20141017,38.21025161222868,28.20234098330723
20141020,40.989058349743146,34.307153251466616
20141021,43.26734642394284,39.38319316990596
20141022,45.34463365729327,43.46895232689872
20141023,47.70710080122462,46.79905497182826
20141024,50.777058425575696,50.64064074284448
20141027,30.19789156365188,53.964764040860985
20141028,13.009915983786774,32.07918869568088
20141029,-2.6702615597701658,14.238460636561141
20141030,-15.472806570723844,24.16954574995051
20141031,-26.67889339580203,33.68039294249538
20141103,-38.354947830424805,11.224865035693444
20141104,-49.43883993254564,-6.803243055648902
20141105,-58.31148259196014,-21.394014713059327
20141106,-66.01115813589658,-33.30897700322524
20141107,-72.42087573797959,-13.353948069521314
20141110,-78.89751975389221,2.9951814775364864
20141111,-84.94312435507874,16.277141295228667
20141112,-89.95035174876924,27.35388133546523
20141113,-94.69019572402453,36.159906564003954
20141114,-97.14472610828574,43.75982883360884
20141117,-99.95008801158238,50.11383215172906
20141118,-100.98623762913411,55.33297536494294
20141119,-101.8001671935677,31.546891513887555
20141120,-101.75878364512214,11.974058876472386
20141121,-102.11897642213442,-4.104629383778862
20141124,-103.11433768611657,-17.32432424980247
20141125,-99.48492570041533,-28.300414751865198
20141126,-96.41582437904343,-37.51823684625896
20141127,-65.57928692018302,-45.070022550409604
20141128,-40.31973709999061,-50.84783559569366
20141201,-19.427344463696183,-55.79125836032619
20141202,-2.3208092109436214,-60.02089413616176
20141203,11.67333880775928,-63.80988171821898
20141204,22.819889659061737,-66.92704205688482
20141205,31.890199169470986,-73.35197086387754
20141208,39.32563060144694,-78.55604005014591
20141209,19.333625740776988,-82.89100861796315
20141210,28.614019016039023,-51.620631889408735
20141211,36.254839525740906,-25.73259009408466
20141212,42.45428135462926,-5.048953584129883
20141215,48.21462966759411,11.8400652604455
20141216,53.034594989687335,-6.210861475031392
20141217,30.008537224697807,-21.50025242070838
20141218,10.687201697955368,-33.516876886995284
20141219,-5.145392406073519,-43.33934791896358
20141222,-18.777085559432045,-51.51077094237652
20141223,-32.70375033969258,-58.426079673712344
20141224,-45.55951762702659,-64.00251907795295
20141225,-16.319264905364165,-68.59575814316186
20141226,7.346891645478793,-73.26980345233446
20141229,26.64651068740231,-42.69405957739728
20141230,41.624606501422896,-17.76072838865117
20141231,53.60132494424882,3.1168164386246886
20150105,25.180027401639517,-14.197904533598027
20150106,39.1938215275922,4.95515057090308
20150107,13.46232223982275,20.111548077424892
20150108,31.091431299916636,32.61868001417903
20150109,5.179174890214789,47.77100015805204
20150112,-15.984217117308255,58.74471115155876
20150113,-34.15410613261515,68.79749270785881
20150114,-49.19330673713155,76.93517068855621
20150115,-61.372540452678116,83.98401558531435
20150116,-29.014402701691896,92.12569282298516
20150119,-2.427285115062379,96.90290702327444
20150120,19.21705000914847,100.76602193333915
20150121,-4.9715563204687685,99.48596329009719
20150122,-24.776494869766665,99.2624741808133
20150123,-41.15203703437102,98.93756341243056
20150126,-56.02441563391819,98.30164239505373
20150127,-68.2076708615007,97.52183024073275
20150128,-33.44271631078918,94.84591256269518
20150129,-3.652971954344689,92.62229137628084
20150130,20.227829403220433,61.6180252173622
20150202,43.40279504258807,64.59096337120428
20150203,62.436268951335975,66.9149405111104
20150204,76.20227461771692,40.39838433596866
20150205,85.36429860670724,18.86531250727496
20150206,92.64846222210234,1.2551016504717705
20150209,98.64508600573262,15.659801318617095
20150210,105.78948184576959,27.304777721637556
20150211,111.57685396705035,36.957110102684034
20150212,66.19250403762851,44.94117384032334
20150213,80.45408838141996,51.41599045157832
20150216,92.10331304421275,57.31972486519699
20150217,101.80077009631694,62.19381942229939
20150225,110.90887654835849,35.12297373327142
20150226,117.53210455192122,12.944002884665863
20150227,122.67999927285511,-4.96155793644778
20150302,128.09045473960506,10.730413699875488
20150303,78.97244490966096,23.991655594333817
20150304,37.58962233212381,36.12669999851556
20150305,3.084954313668372,13.539765882038806
20150306,-26.952520597643712,-5.853611702329946
20150309,-51.214613331920965,-19.820307896170075
20150310,-71.62067215765965,-31.157339585673736
20150311,-92.77986705455788,-40.42324160566751
20150312,-116.01140763754017,-47.14272748985288
20150313,-136.87140439982002,-24.48374680148265
20150316,-154.22742109069793,-34.10046511594316
20150317,-168.2596000548846,-13.245834161022406
20150318,-178.65307037013832,-25.278957086570845
20150319,-187.24567674491138,-35.17981535626416
20150320,-197.76968881430784,-43.28310666516425
20150323,-200.15226459126288,-21.597713206248933
20150324,-125.63803430963452,-5.815379148153318
20150325,-139.8124738892291,8.035440088166593
20150326,-156.36286759169147,19.415993565436985
20150327,-88.41801335943194,28.809785895568126
20150330,-109.84228541322085,36.77687885744668
20150331,-130.29163166513183,43.360685642687365
20150401,-146.13137562515902,48.74016287058344
20150402,-159.02307929154202,53.50276458224805
20150403,-169.53400705308496,57.247183119910694
20150407,-178.1214310816034,63.77119092894782
20150408,-179.4659794819736,69.01740435024065
20150409,-180.5660935352158,73.2661650647522
20150410,-181.6834375461945,77.63752020175151
20150413,-182.1576516672687,80.83918374996773
20150414,-182.14457605458784,83.67263194744392
20150415,-182.22462417761497,85.90809605114528
20150416,-118.02959816670696,88.61800246416702
20150417,-65.60312661523781,90.40280929911532
20150420,-22.640270596794874,91.99645566930865
20150421,14.812682641014632,93.64367755480816
20150422,38.994088195923304,102.21540596567831
20150423,7.915207374293283,105.69176914170856
20150424,29.467776698262174,108.24224066127084
20150427,45.34537263215464,110.72877989294655
20150428,58.932947982393316,113.6952378888798
20150429,70.33062603861244,116.34848876520287
20150430,80.10729920429115,71.68746406149023
20150504,86.7458120094677,35.33465457504227
20150505,91.88344917610881,51.709657914856976
20150506,96.35769289233643,65.43619627330571
20150507,98.98751823679832,76.9158414955105
20150508,61.27849498694393,41.0923495650504
20150511,29.939963894997714,11.891779526638514
20150512,5.1914479490420185,-13.130173308192079
20150513,-15.028997463916609,11.947202614665104
20150514,-31.479615720746825,-12.710713783343664
20150515,-45.306082915739886,-32.897958651920604
20150518,-56.738482054191074,-52.37705011485416
20150519,-65.41483917444585,-68.31994269168975
20150520,-72.04312831682371,-76.75079107113307
20150521,-79.10116747772939,-83.49904007609382
20150522,-86.67663519911495,-90.71279943143401
20150525,-93.81314206906633,-97.01996550411985
20150526,-102.29000703278344,-101.99468203422482
20150527,-109.16901819335592,-105.93854287721291
20150528,-114.83246109579943,-64.26819488414421
20150529,-68.49760484326099,-30.209287572190444
20150601,-26.210297314422764,-2.2431903545473504
20150602,8.795822748464387,20.567672299981634
20150603,37.32820723457448,39.409386866303805
20150604,64.29439857353515,54.68457563882313
20150605,17.443489176184006,67.9755284174722
20150608,-22.289201815646948,79.44532695049395
20150609,-59.542059362326526,89.07907770051493
20150610,-90.05368124348063,97.35230454979363
20150611,-107.89446330986422,55.14694721722883
20150612,-121.40377295604094,21.34313772829983
20150615,-132.8176661291566,-3.2932498996618804
20150616,-143.34637667158367,-22.85808974580539
20150617,-154.45732492691062,-42.52909011722607
20150618,-164.95365436317547,-59.3279105895552
20150619,-173.71107236792037,-73.0995380666943
20150623,-180.8996073381941,-83.20086881942719
20150624,-188.78140610929893,-91.69058983590152
20150625,-195.40446785949553,-98.93981199068747
20150626,-120.35063952243596,-105.02171228473935
20150629,-58.619959547300155,-64.75418716640228
20150630,-87.53142230819279,-31.849428306837456
20150701,-35.962885359231116,-3.713241906545686
20150702,6.51640940026022,18.53334143947361
20150703,41.16355908010101,-6.795141155385958
20150706,0.7655275442563105,-27.578071074300937
20150707,-31.014180369920886,-44.45565835398654
20150708,-44.76889728154706,-52.15831573618922
20150709,-20.322926619521027,-26.94739188064044
20150710,0.2660809983330344,-6.414416375526335
20150713,17.09466596616649,10.423938423472862
20150714,-2.8102884876554612,25.26161998439737
20150715,-19.170653712813046,37.72610524039356
20150716,-32.60733666652674,14.608201035553648
20150717,-43.60197382200363,-4.2007724893807135
20150720,-52.43576782256793,-19.61944521256739
20150721,-26.12865408644738,0.6246583244675222
20150722,-38.16645327706298,17.190175627324013
20150723,-48.01027464978094,-1.6173341428421406
20150724,-56.06415578944531,-16.980803391810607
20150727,-28.997245059152696,-30.83802373613859
20150728,-7.138677720065283,-41.9084486397545
20150729,11.13418933304411,-50.792833948943134
20150730,26.089248185274357,-26.70661885695381
20150731,4.47398084747682,-6.9844579792054855
20150803,-13.38057247673339,-19.925008643583205
20150804,-28.154242653186934,-30.379846742354427
20150805,-47.950272635067456,-6.902935884337272
20150806,-74.15621282403417,-21.797441929408535
20150807,-96.29699541172396,-33.88055628775682
20150810,-116.02157149782553,-43.752604222048745
20150811,-131.2982013058503,-49.8971292263486
20150812,-144.08435278302784,-26.785314601652868
20150813,-90.18171957376205,-9.607432081987563
20150814,-46.43688203994431,4.45756004347366
20150817,-10.582625862184083,15.618878854731095
20150818,18.493342454614975,24.685927737844338
20150819,40.54771230714001,32.12610560853159
20150820,58.019542580680515,38.70143658647686
20150821,71.619482996331,44.08149163476878
20150824,34.61840840496889,25.536065929425053
20150825,3.6668319447742124,10.392258811111267
20150826,-21.60424349359845,-2.0544348037181406
20150827,-41.36881358672637,-12.55413890569045
20150828,-58.19561238616866,0.29044592857492824
20150831,-71.99640027547832,11.125871002995872
20150901,-82.45133675854446,-1.5312242485859295
20150902,-91.42211840497953,-11.858708746749874
20150907,-100.65850251095544,1.2749167727916126
20150908,-56.49766226727332,12.156032964307274
20150909,-20.55285501341538,21.199219499926034
20150910,9.081262385220104,27.736736327522753
20150911,33.15916658443773,33.07319705017258
20150914,59.1970344984314,38.43454564368209
20150915,80.99391192985847,42.81454574363603
20150916,33.112824165923186,46.661139049144985
20150917,-6.3217068156685,49.92177811812271
20150918,-43.826838787175724,52.45373051833132
20150921,-75.91699703358988,54.56069222578362
20150922,-106.49787759533363,56.28469775063118
20150923,-127.3667703800272,61.5105773519492
20150924,-62.84775153349954,65.72813621634313
20150925,-87.0461659681847,68.97326126819752
20150928,-99.87816833267341,71.76089087221092
20150929,-110.10314815846921,73.98687802182529
20150930,-117.59866819293244,75.84504989907055
20151008,-125.06075636490382,78.83821967181419
20151009,-131.28609714700863,81.28008416205643
20151012,-136.4913227640571,83.31293433612578
20151013,-140.6422101683482,84.98269970286466
20151014,-144.64360764706817,52.77095448087573
20151015,-145.05534308359444,69.48108016119188
20151016,-145.01958100836518,33.85579491387814
20151019,-144.63478121663664,5.297404272489236
20151020,-143.83608632292453,-18.097049405325865
20151021,-142.8907378059328,-37.34849404098937
20151022,-141.57238670731581,-53.0530335349229
20151023,-140.27148268958337,-66.95138465578938
20151026,-139.19812219943367,-78.2956746635265
20151027,-137.9521983189448,-87.50451530655613
20151028,-138.28733074385553,-95.55149506891483
20151029,-87.39297548837878,-102.78633499486818
20151030,-44.63155353158946,-108.58105989713926
20151102,-3.989535820581825,-114.14061923886264
20151103,28.773394739162487,-120.27028951655252
20151104,57.26366268122703,-126.74956693291332
20151105,14.256370996050968,-132.65646039422398
20151106,-20.554687123084186,-137.58408703435754
20151109,12.888530882391779,-141.91136425964132
20151110,39.752282428612645,-143.57686179297687
20151111,61.677004352008936,-144.44104438752984
20151112,85.44138819333637,-145.11680776582745
20151113,104.83241744696214,-148.27802980560404
20151116,123.16243802528258,-151.6556014498798
20151117,133.94158503072106,-156.12091016605294
20151118,142.42678140586867,-154.7296210647758
20151119,146.50093843000775,-152.79159173150063
20151120,149.18415885202097,-99.5789277090836
20151123,93.77298588273257,-61.29742710413949
20151124,105.11601051395716,-30.78724247744417
20151125,57.67944653933713,-5.862106203858452
20151126,18.97321959519366,14.722555575714269
20151127,-10.753813474485955,31.52617142245144
20151130,-35.84940237452442,45.15644788573061
20151201,-56.7952715415544,56.23136034204196
20151202,-73.9322414984326,65.40805769072769
20151203,-86.18702188038198,73.25433641026734
20151204,-96.51282712672683,79.47976430719082
20151207,-105.68113604653126,84.1784886474638
20151208,-110.37806952315462,49.410235849422044
20151209,-114.1543607326116,21.500799571584476
20151210,-115.64643252364488,-1.324881289755667
20151211,-116.16672497829046,16.47239888000267
20151214,-116.53706765854689,31.084388526199767
20151215,-118.78430910850949,43.02803936318872
20151216,-120.1720966813422,54.8293853083117
20151217,-121.71631167708958,64.49986847505215
20151218,-123.62041912365132,72.48669683951152
20151221,-78.74272815759704,79.67847684208954
20151222,-41.83794541675232,86.17247278089164
20151223,-56.34650520317117,91.22771171820058
20151224,-68.15821944677477,95.37281164174314
20151225,-33.45480966704988,98.99226124969205
20151228,-5.052422226509707,60.328991572946855
20151229,18.203232368294163,69.57467335887384
20151230,-7.438738652409692,77.71120225489614
20151231,-29.880590780330532,84.48915415077347
20160104,-47.32789281532437,48.296855062973734
20160105,-61.92898081684914,18.195576925643476
20160106,-74.94879255538935,-6.625916259818384
20160107,-36.997351246111315,-27.599503152354472
20160108,-57.44637740960792,-44.71316477681292
20160111,-76.7619220579764,-59.12529578956082
20160112,-92.60608813475241,-70.97439373413035
20160113,-105.53997907944029,-80.57356870194955
20160114,-56.06527078047583,-88.42185037726024
20160115,-75.99078536775146,-94.56783133120604
20160118,-92.474571108783,-98.60809786725814
20160119,-109.14158297643141,-55.123796896168656
20160120,-58.40403333207626,-70.0575290189539
20160121,-14.644438648148856,-82.29430229616172
20160122,20.836890276721537,-91.652994101178
20160125,51.58619011527603,-99.34005681452625
20160126,76.85929018522128,-106.19935163390345
20160127,97.35756199234532,-60.57814285394454
20160128,114.12715350225379,-75.65682076816545
20160129,127.78090367395271,-88.48964998776437
20160201,143.38914713028248,-99.70726817359717
20160202,156.43059483564733,-108.54162732507723
20160203,93.49749859673813,-116.73078215596284
20160204,45.47589028589192,-122.91915384887852
20160205,6.223715155168659,-72.93310910413146
20160215,-21.466880106745453,-91.44096257027763
20160216,-42.682861978141375,-105.31581401383171
20160217,-59.86301650792616,-115.99082198270827
20160218,-73.71666780755365,-124.69684011257277
20160219,-84.66842200135976,-130.7058563238973
20160222,-93.35945156948452,-138.7634884689922
20160223,-101.00764987631727,-81.8651822084995
20160224,-106.45432196867377,-36.149329712383526
20160225,-109.25378559729377,1.5245843211172738
20160226,-111.75467042315303,33.2818148683675
20160229,-113.65787530769319,-1.1591944979481104
20160301,-114.63754539577633,-29.216944221002475
20160302,-115.65723416503803,-52.31841547264556
20160303,-114.94910492221548,-71.54447002773894
20160304,-74.45143792976023,-87.81766503089445
20160307,-45.46368687994861,-100.51634892296407
20160308,-21.796555079340227,-110.01983272416021
20160309,-2.256892514435364,-115.34005372354515
20160310,-17.477775945391905,-118.94103003945929
20160311,-29.860396756723315,-120.82638020139494
20160314,-40.682482157561225,-122.72117976976298
20160315,-49.94202108521928,-125.06751585523395
20160316,-57.6292996633302,-76.8716053125875
20160317,-63.70053526077857,-38.204737998386975
20160318,-36.641119671209076,-6.080869750660501
20160321,-14.836148221315955,20.086272963150773
20160322,2.952319318730714,41.820936989593555
20160323,18.05316757296826,60.04586082032195
20160324,30.291457225332703,75.20234675355144
20160325,40.49051692515763,87.3873989840064
20160328,48.99314370192113,101.45987849577836
20160329,24.685486233402504,112.23253283509936
20160330,4.857766233826591,120.93466521841215
20160331,-11.372992623871832,69.51005137282993
20160401,-24.784431006963946,86.09526489138689
20160405,-39.13846011586411,100.64228256730492
20160406,-13.125499765917155,113.45485666197054
20160407,8.770741589163507,127.12403011236921
20160408,27.502573241290413,69.27167974604102
20160411,37.70115390345758,19.18058559959289
20160412,46.00636957835594,-21.83319857305433
20160413,50.174880830266325,-55.27463950256575
20160414,53.25736262105221,-9.743932646085941
20160415,54.41188828337762,29.7154106519734
20160418,54.12900994988612,57.02216542319382
20160419,53.435582650080775,79.46979083410254
20160420,52.44960195619342,98.07827994942578
20160421,50.746834824834714,114.24969866227973
20160422,48.775801433228985,70.52959164651767
20160425,47.1168472084572,34.65952149520031
20160426,45.850483268847434,5.455778806654585
20160427,44.830556331397155,-18.720187031104246
20160428,43.41807887818659,-36.46893551309915
20160429,42.34499347266852,-50.88128208087825
20160503,41.47400578464715,-61.96189755735427
20160504,27.298000433399963,-31.181846630187817
20160505,15.71087838808777,-5.772383287127829
20160506,6.340570640206556,-23.924922904296206
20160509,-1.2156702008385833,-39.128962282963535
20160510,-7.601722993597191,-12.535737511669572
20160511,-12.82704375073632,-29.719746001650385
20160512,-3.6139921413700797,-5.301213598993909
20160513,-9.78536465900804,14.664008159827521
20160516,-15.105617316356197,-7.006937571837425
20160517,-4.696829402947952,-25.92387653125423
20160518,4.186512471496481,-40.760266311285676
20160519,12.018964502946142,-53.046014944800795
20160520,20.710929975653695,-63.28209363048488
20160523,5.309269015156643,-75.1386943894525
20160524,-7.27686164018006,-84.71000278049212
20160525,-17.6899909671462,-92.82787839692436
20160526,-4.616306945000654,-98.55630148438836
20160527,7.365434613744054,-55.54422434829939
20160530,17.1393029697668,-20.640732917550377
20160531,23.94990841274259,9.54355786126325
20160601,9.758620026796574,35.377882252738495
20160602,-1.85653924369199,56.539190189072414
20160603,-11.522169403292605,66.48469144251337
20160606,-19.465450650611146,74.50727232968275
20160607,-6.290976105847644,80.18869225231403
20160608,4.421953649300301,84.86359206136046
20160613,13.277888274381818,87.8140933530569
20160614,1.0823545763149922,90.5938659719905
20160615,-8.857821569334822,92.62354889553545
20160616,2.361696082014561,94.31504634738457
20160617,10.840513395299928,96.44470921030747
20160620,17.841316511601992,98.10643812889039
20160621,23.011614061571553,99.42957330783473
20160622,27.63447823578138,100.62765378400813
20160623,31.374963579191466,101.72388898666527
20160624,34.383085354804315,64.47829854475764
20160627,37.714726061092605,71.08783302486731
20160628,39.82114768935408,76.325909397068
20160629,41.12340301426357,80.68827884027498
20160630,43.24576173084183,79.57787990020532
20160701,45.54178226593322,78.18884849845234
20160704,46.42965784206866,76.8825129985121
20160705,46.59242341267298,76.19907693436446
20160706,46.617420570121425,75.68335564590497
20160707,46.8036673145393,48.75356613018381
20160708,30.39404144997752,27.3161177943119
20160711,32.15099158648212,9.428826316386122
20160712,33.67385036362314,-4.786147068517006
20160713,34.93318232750427,-16.470996482044082
20160714,35.97852792978144,-25.97477574998653
20160715,37.09577197883286,-33.82841240849321
20160718,37.887061949816335,-40.24576697437884
20160719,39.029590416591596,-45.4171240506725
20160720,39.594028522141734,-24.70400575081033
20160721,40.05943745716037,-7.711688505057119
20160722,25.277983688503713,-18.974889571066747
20160725,13.122231386332382,-28.441750569166643
20160726,2.8700865096272508,-36.31257120618524
20160727,10.569324255673031,-42.669573155099584
20160728,1.4007947483534722,-53.17695403890738
20160729,-5.926334093082081,-62.969356421725685
20160801,-12.575143302135723,-72.15045725671509
20160802,-18.276596708385167,-81.09583182973735
20160803,-22.90204110019941,-88.38100743689864
20160804,-26.6034505172494,-95.05542109578708
20160805,-13.628591416609122,-102.92726827456217
20160808,-20.011446345370185,-109.09380862078477
20160809,-25.556939224665268,-58.752325555736846
20160810,-30.4894811836724,-78.16841346337469
20160811,-34.610935246459746,-93.26471337696181
20160812,-38.076818628102565,-106.03088079406504
20160815,-40.94763346924506,-116.04992634456444
20160816,-43.29989463864583,-63.73398018519895
20160817,-45.46660836022975,-21.863640262681447
20160818,-47.36869760224849,12.354225476122512
20160819,-49.083849657719796,36.74344063984879
20160822,-50.572155561558304,56.741775257919
20160823,-51.84766638252437,72.2547403510056
20160824,-53.18731999226642,85.60800583936148
20160825,-55.07856472750995,97.55552576767545
20160826,-57.24673230573861,107.60568938671106
20160829,-59.407990967658776,116.87541820152938
20160830,-61.14243292674708,124.7807070563757
20160831,-62.342693577801604,130.5996113909484
20160901,-63.64308216303095,76.05712623930016
20160902,-66.78230945529013,31.438111953469477
20160905,-70.4475790539982,55.11068267204797
20160906,-42.81185631233215,74.37240909461339
20160907,-20.11328300647864,91.09018678282632
20160908,-1.6956366375548877,106.41175521323946
20160909,13.394770388541144,118.97103573400233
20160912,25.14716045770569,130.02852970049108
20160913,34.04997718913601,135.15745271066407
20160914,41.391676022299606,139.8680839529794
20160919,45.15048556867549,139.75367028566686
20160920,48.231996700016936,141.85084794774772
20160921,50.86597635702083,143.2379643370535
20160922,52.99315733866922,144.026089532475
20160923,54.73286807759303,144.84771877624726
20160926,57.26980299070545,143.79045240611813
20160927,59.32747539369994,142.5186481652779
20160928,60.793339060465684,141.48308589436738
20160929,61.73040727494991,140.29949155819804
20160930,63.36086201972763,140.22775386209105
20161010,63.85690646869582,141.0286962704427
20161011,63.6558467896125,139.68506238722543
20161012,40.91248820525359,139.2953926725547
20161013,22.726427657481974,139.23499447170977
20161014,7.832910001044351,139.1368110015334
20161017,-4.345612176608599,139.78717267358917
20161018,-14.252290801613075,140.39577658889763
20161019,-22.434691031885983,138.53807391564496
20161020,-29.21833457267771,88.5942987227686
20161021,-34.603949618161934,47.774516906733766
20161024,-40.590499035861484,61.47684288412446
20161025,-45.12042018078437,72.84873460709132
20161026,-48.675217582991415,82.33302769307154
20161027,-28.83736819083079,89.87294743952565
20161028,-12.703446658577922,95.44687988499426
20161031,1.9737572583414285,55.054899563246195
20161101,13.61881937584848,21.322383971571725
20161102,-0.8852064665271454,-6.5553935866420305
20161103,10.799557385937561,17.446118554595245
