trade_date,CF.ZCE,SR.ZCE
20140218,-351.58953695930455,-261.1206363104078
20140219,-344.1252118843064,-257.1463434145648
20140220,-347.71331507605913,-254.67931022924287
20140221,-355.57062972010914,-243.50036917722684
20140224,-347.4832638657602,-235.06543782675666
20140225,-343.35383013381033,-227.0705692871419
20140226,-329.9627638825839,-214.04157515197215
20140227,-310.64708478381715,-205.08547726988607
20140228,-435.36801081272256,-197.2508598571996
20140303,-481.63756858028484,-187.24560069077359
20140304,-518.0260585932828,-186.76328306996976
20140305,-548.6874674899302,-186.747270940797
20140306,-571.1573015610189,-195.29513574931016
20140307,-591.2160002901361,-201.76655714833922
20140310,-583.1279473837046,-200.1238490212832
20140311,-575.818193177723,-191.69095709605563
20140312,-563.125041878254,-183.76033292659363
20140313,-549.4684997257002,-177.1651451013544
20140314,-540.1883427314511,-168.26024326553554
20140317,-532.2531751313613,-156.4507553932592
20140318,-525.927309792318,-146.8962753999904
20140319,-521.0870048332583,-136.7399332492131
20140320,-516.982850427611,-126.54779565284572
20140321,-513.5901371886829,-118.75714417242503
20140324,-510.6669108675197,-110.28475951699747
20140325,-497.0369483718901,-103.32357673334366
20140326,-487.19766028853303,-97.9132540393752
20140327,-466.9115017391909,-119.46766364554337
20140328,-474.26672382896896,-132.16572855772156
20140331,-508.78103586405035,-141.3204835134327
20140401,-544.3437787016626,-144.62662848038832
20140402,-578.3090163788128,-142.0256055791618
20140403,-601.6331922202726,-140.90446255538183
20140404,-618.9716695673685,-140.40891179241683
20140408,-597.9717258666363,-144.09075081240394
20140409,-581.2710125995471,-145.40027995638425
20140410,-582.7891558530833,-147.57852013591506
20140411,-584.3192414208049,-149.56342367204894
20140414,-586.1456204260288,-149.11971509730301
20140415,-589.413660853842,-149.55165821423208
20140416,-595.4976759949134,-149.3193026552591
20140417,-598.4672583431695,-149.8267618832498
20140418,-597.5344150553469,-152.8027303886417
20140421,-587.8017903338931,-153.9921744748596
20140422,-579.3845066445153,-157.20648481361144
20140423,-577.3235262652494,-161.1790527196604
20140424,-571.3770812235949,-164.4874428665623
20140425,-575.5082784104598,-179.3449760444348
20140428,-572.2584918517937,-194.79784162909354
20140429,-571.5296420810469,-208.01919496777268
20140430,-572.884243914065,-229.82718356699357
20140505,-575.603355474877,-266.3571119930559
20140506,-574.9418433120585,-285.11200701935365
20140507,-578.7082296783295,-314.8285848710976
20140508,-648.8085293901255,-345.3694852410749
20140509,-723.4046184852439,-379.7775158473736
20140512,-770.2533738699495,-409.2152319712153
20140513,-813.015198871014,-435.5044715025492
20140514,-837.8311424907188,-417.53116951280333
20140515,-859.87108716186,-404.90197885578493
20140516,-872.4435695991607,-396.2814212886098
20140519,-885.1765366259831,-387.40359190866656
20140520,-892.8908110588511,-382.0684703776518
20140521,-915.3846574543795,-385.3952189878365
20140522,-946.0699824687065,-384.8506976237817
20140523,-972.137405507837,-386.7824146428156
20140526,-1021.3858514779323,-389.3593739758573
20140527,-1072.9091788535309,-390.97853161573533
20140528,-1047.4324626179082,-392.92564849472814
20140529,-1034.1216000276888,-397.86340859312054
20140530,-1043.3467120728276,-399.16821783368306
20140603,-993.7560360632496,-402.580350913014
20140604,-956.0897377175637,-432.5569406976801
20140605,-919.8664443881188,-462.25551746975856
20140606,-883.3933984725902,-488.615330304702
20140609,-852.7880408678975,-528.0400339143384
20140610,-822.9606082394762,-556.5285757615761
20140611,-805.2174352602526,-579.8211498132353
20140612,-798.150213979676,-659.4295402229675
20140613,-792.916887783305,-734.3157150627519
20140616,-750.1260264231798,-782.5765916816692
20140617,-716.0492402737029,-841.4431284355973
20140618,-676.558147617575,-830.836997218905
20140619,-634.505263277658,-822.6358333867616
20140620,-600.4185856240259,-826.6509153635134
20140623,-581.9816863158508,-825.8885406166288
20140624,-567.4453216712667,-816.5124154841752
20140625,-568.8042900709403,-725.5265118574841
20140626,-573.2367402240038,-661.4133250011596
20140627,-600.6628165656679,-604.8710651214461
20140630,-618.1520966620924,-554.1439746291771
20140701,-630.0278297217602,-492.2069609073653
20140702,-609.2215454250471,-443.72934303796944
20140703,-577.6804293817582,-403.68971389525143
20140704,-479.464658351775,-371.48950051587724
20140707,-430.2452391156706,-359.53095821034384
20140708,-385.3588258922762,-349.3534581467957
20140709,-346.4952721714908,-340.4347970140062
20140710,-308.86964327637935,-341.3121963832616
20140711,-274.4692977059111,-333.7907172255848
20140714,-248.71527697941454,-329.48182226789623
20140715,-229.49162777673143,-326.2245840363037
20140716,-209.34467289418671,-330.9498210827492
20140717,-198.31014238534206,-338.4044074135149
20140718,-188.22910668782734,-340.383088950822
20140721,-179.46144072267532,-344.0907267485917
20140722,-168.53524745238903,-336.17615529745535
20140723,-159.54133522945583,-330.55448776966375
20140724,-152.63146184655974,-319.3127253321317
20140725,-145.67145029387743,-311.0723970034828
20140728,-141.0185094919164,-300.60876690965716
20140729,-135.08271351532068,-298.62284521651134
20140730,-132.9251817056618,-296.541094721843
20140731,-132.46254206734469,-294.99701489158025
20140801,-137.10845940245179,-288.48273378913296
20140804,-191.89493083810865,-288.2477307524247
20140805,-231.32736536041543,-282.013746276556
20140806,-263.5120630791513,-279.2045553071922
20140807,-295.3072219820145,-264.99067668931434
20140808,-323.56284679858277,-254.22558028829792
20140811,-332.1549132252377,-245.81524460906206
20140812,-339.3439829370804,-238.922569900232
20140813,-345.3730761554667,-226.12580225885063
20140814,-349.1557811931079,-216.38405677456072
20140815,-351.53847683186797,-212.43985666229713
20140818,-338.8129461550416,-208.61208524198835
20140819,-329.279927545106,-202.69083506284477
20140820,-321.47348530806494,-191.55300489751963
20140821,-311.64781537472396,-180.86350690220445
20140822,-300.24317420698037,-165.36870178528295
20140825,-290.61812043928165,-150.39037792644274
20140826,-277.2329320998155,-139.3796074545748
20140827,-266.1161526897191,-127.03781236022945
20140828,-252.65766865820353,-115.78550802728356
20140829,-247.70572245320565,-104.25150356698809
20140901,-243.45073822958386,-92.26730596178429
20140902,-241.47815219984943,-83.75521498689474
20140903,-238.5330579658195,-76.61819785975959
20140904,-235.1587823830614,-73.01095972411757
20140905,-223.40255967824973,-67.44415041648125
20140909,-219.70603408234453,-63.85164099960812
20140910,-215.66021124519065,-59.036891302551055
20140911,-213.75817437785116,-55.90964119259499
20140912,-214.98738762138797,-50.97560043166443
20140915,-208.5842451290322,-47.39729790399085
20140916,-205.98592395612877,-45.16546107589978
20140917,-194.42685088829757,-44.60380819295826
20140918,-178.2667793715144,-45.65846243762255
20140919,-160.60320416158248,-46.1226280871781
20140922,-145.32070655464202,-45.852116007492455
20140923,-129.05535487018508,-49.08483279052161
20140924,-113.72375138216586,-50.4431852539253
20140925,-102.08543547996736,-51.45504241137719
20140926,-90.75123012026961,-57.19882143052546
20140929,-80.89150662381499,-64.24054839074557
20140930,-73.18322925665368,-71.50425907157081
20141008,-66.80454744362808,-76.44246767174073
20141009,-61.130923263253734,-81.11810952445154
20141010,-56.600618908063716,-83.20089572847165
20141013,-52.054450561347345,-83.65222847668163
20141014,-47.593296870594266,-84.29454777901641
20141015,-43.622109862742484,-79.77152019128867
20141016,-40.406959280117704,-76.35198289991894
20141017,-37.81742640016698,-72.65608002491057
20141020,-34.33378229664968,-69.19017246824359
20141021,-31.364998205277868,-65.66037419614787
20141022,-29.77247893694603,-63.30751662509188
20141023,-28.593380775155005,-60.36036051586378
20141024,-28.143693984191128,-59.55739453713655
20141027,-26.111734673578542,-58.53997377378005
20141028,-24.49786198590724,-58.13794552957907
20141029,-23.055347678390273,-55.63528402648034
20141030,-21.873616343286198,-54.4856058893422
20141031,-20.79783678175829,-53.39572102170665
20141103,-21.900552126703612,-53.43971938526537
20141104,-21.35542964231208,-54.990854674326094
20141105,-20.904634470277976,-55.32161470524053
20141106,-20.119211383813894,-54.95976335800259
20141107,-19.60826472876259,-51.87853591733573
20141110,-19.16078855323208,-49.35669814481519
20141111,-21.537088914647946,-46.08449729463847
20141112,-22.942379406710465,-39.971218507773294
20141113,-24.301447773146197,-34.922923015676794
20141114,-23.19044210344031,-30.8663195810178
20141117,-19.692246711449066,-27.376487735028455
20141118,-18.16422709955319,-24.684294106909043
20141119,-16.849490307135735,-21.967675706315035
20141120,-13.955058784187527,-20.407657480970638
20141121,-12.644962180850934,-19.510594553609494
20141124,-10.789696822896005,-20.621112083239154
20141125,-8.798613457836757,-21.06999964476774
20141126,-7.8959801771443745,-21.446396294268933
20141127,-4.883504641414875,-23.306560302132823
20141128,-3.2383991089338338,-23.636509034215578
20141201,-1.7327953037490003,-26.875381910398932
20141202,-2.0137016713529365,-31.10744262090549
20141203,-1.9228508202686523,-34.317779825511046
20141204,-0.7817730195717277,-36.71305985715668
20141205,0.06890954794242035,-40.773066264796036
20141208,-1.088906305096649,-44.736172860580155
20141209,-0.860078373109758,-46.94929771069144
20141210,-0.2903594596055796,-44.7215321363705
20141211,0.17513154923827748,-43.37219519080249
20141212,2.014042385268613,-42.44667236332464
20141215,2.767099250813247,-41.409254999482265
20141216,3.362003109670901,-40.4848146760868
20141217,2.6229471682371797,-38.998374446746595
20141218,0.4081534714025261,-36.354963215314186
20141219,-1.974614091056962,-34.99401634392592
20141222,-4.888509864728737,-34.64497523651168
20141223,-11.233978302664731,-34.022970140947216
20141224,-15.522724088864228,-33.80757213143888
20141225,-16.690297042890613,-38.76197525576455
20141226,-22.270243804300232,-48.65381026278763
20141229,-18.032917456598515,-54.401901898780324
20141230,-14.051202926317801,-57.97896072146655
20141231,-11.636523274943274,-62.31811406896409
20150105,-8.92662352932841,-63.369274099993056
20150106,-6.535260439828295,-64.41069402607694
20150107,-7.806754779283514,-63.039874011245864
20150108,-10.415049719296762,-62.03235538898623
20150109,-13.211872466808327,-71.08753141970492
20150112,-18.169256657802418,-71.9682761082487
20150113,-20.630702307811145,-74.89526153373595
20150114,-27.904675755650995,-79.68398037626977
20150115,-32.445518602854946,-85.20466688459479
20150116,-32.809559157425355,-95.42231167591285
20150119,-33.38563829912905,-96.20000020729368
20150120,-34.75811035048063,-97.17689011111233
20150121,-37.94084427495218,-93.17374846301408
20150122,-40.66421315224461,-91.59641082488152
20150123,-45.86258947012816,-90.44988697520591
20150126,-50.2136444193701,-88.95403781753228
20150127,-52.69083506105336,-84.97529440097617
20150128,-54.23707849931305,-79.76679399045325
20150129,-55.38631199994931,-76.48563866408314
20150130,-56.276102907965985,-73.26108649159609
20150202,-60.78930277680263,-66.61763232370134
20150203,-63.0263231362265,-62.42239502473778
20150204,-60.25095697451991,-59.622877358578265
20150205,-54.58241422786906,-58.1038051061027
20150206,-49.88233621289793,-60.58854047122273
20150209,-46.59767178564883,-64.69626331483778
20150210,-47.85000988430818,-64.39674962782512
20150211,-52.34105339593629,-64.15194882355738
20150212,-59.6264572709323,-63.846891128248075
20150213,-65.3619697699271,-66.0395616384255
20150216,-74.31185769254958,-68.50589714574397
20150217,-81.92032773620375,-70.32598123741866
20150225,-94.35486227321634,-71.93593776264234
20150226,-82.30126158961342,-74.85631138639444
20150227,-75.03739889763122,-74.47873960367527
20150302,-56.032180641956515,-69.83173636801298
20150303,-38.44952216784892,-68.28770452600277
20150304,-25.25486944011128,-69.02161652716768
20150305,-14.308619558550252,-67.61802649642785
20150306,-6.698844461255981,-68.77969684621662
20150309,-3.3168087956897416,-72.44278726290861
20150310,-1.0303610826397551,-75.15483119559137
20150311,0.3662978917010968,-78.5187660649665
20150312,0.6723664694656187,-77.64616059094071
20150313,-2.5702251107258327,-77.9618361758039
20150316,-5.369273848429927,-79.15267723928504
20150317,-7.220932651893171,-84.0117872178571
20150318,-8.9501527152824,-85.2280940731137
20150319,-12.316435930384023,-87.26932883573257
20150320,-22.15438129758486,-92.4549073293836
20150323,-23.780902670054232,-94.32541675679686
20150324,-24.923879569699373,-92.76328780105861
20150325,-22.08715373358674,-91.97808209918772
20150326,-19.557482667300068,-92.9496543795648
20150327,-17.505184681271473,-92.82296718679439
20150330,-12.610247338136888,-91.92391191513545
20150331,-9.14831556270088,-90.98363148210598
20150401,-9.003885346629952,-89.9494973813781
20150402,-12.457947522083588,-89.59555603070312
20150403,-18.125279654980645,-88.13906976809517
20150407,-12.244086394892058,-93.60470211092134
20150408,-6.4310104122220695,-97.61261565222067
20150409,-2.222725388158575,-103.47926702967398
20150410,1.6433471259124743,-109.18953732198186
20150413,5.3785245526241,-111.4114435012989
20150414,9.064148834794333,-116.71207071221791
20150415,11.084885064122712,-122.13293220897414
20150416,17.180170770376442,-127.85402686225403
20150417,19.735944869239255,-129.03352374496606
20150420,18.755037193012917,-130.08719178600555
20150421,20.089424582601072,-135.3856739414451
20150422,9.694633821915897,-150.8466097159372
20150423,-3.2565680191989497,-156.1822655189322
20150424,-9.192357890166164,-159.23802653548273
20150427,-11.216388569251537,-163.5155418129632
20150428,-15.305967278101681,-169.5956199100315
20150429,-20.12973936088813,-179.2382479663194
20150430,-28.136449291838787,-195.21559662401475
20150504,-32.09614665540098,-207.10065397201583
20150505,-36.67977631323502,-220.23009355986107
20150506,-40.43320313324787,-241.0724422980583
20150507,-41.83912603814212,-258.61039179029507
20150508,-45.96348397956594,-263.27112865762746
20150511,-50.550497456537926,-267.4424728538763
20150512,-52.92679117053405,-272.39212261746616
20150513,-55.346240806618574,-275.5494580004929
20150514,-55.23642646604348,-281.93778310432964
20150515,-55.21660672980724,-286.50931153799627
20150518,-54.99498093598723,-297.51638568872835
20150519,-54.61486456261293,-306.353190945691
20150520,-52.20570334042017,-292.5154771726758
20150521,-49.200063807513835,-279.7217695002173
20150522,-47.55033071839268,-281.7297768283458
20150525,-51.22479600621714,-282.00649141167
20150526,-52.65229738683439,-286.729058539934
20150527,-53.49613526475602,-299.48725712410084
20150528,-57.401790371371774,-311.8325572504684
20150529,-59.217011958947694,-322.9749970080696
20150601,-62.656547438595084,-338.913249273167
20150602,-65.46334949483834,-347.27856496448453
20150603,-67.58302218953139,-338.78178543414896
20150604,-70.88038901485693,-331.438568910309
20150605,-74.23003197382779,-323.9859808141495
20150608,-82.19496906640175,-331.7741447669102
20150609,-91.4971470544963,-339.94775921901737
20150610,-98.77395791726477,-348.5061752261822
20150611,-97.16582347839982,-354.07654393520255
20150612,-93.42463155873612,-358.858947713747
20150615,-89.85570816853688,-345.0342953863211
20150616,-86.10778291836723,-327.66967177637724
20150617,-90.43361329767554,-330.36481017724986
20150618,-95.14057689250566,-285.9725261495841
20150619,-101.57937176173996,-247.5906312069473
20150623,-106.78634894849664,-213.20125038469973
20150624,-116.07980463366007,-188.1883441841256
20150625,-128.52285544000372,-171.6730522116342
20150626,-137.90428470232246,-159.0809862961046
20150629,-147.57452196316305,-146.10435027389244
20150630,-153.61287271440438,-134.55776656788254
20150701,-149.8728082935867,-127.29140476700809
20150702,-148.2958335662325,-117.10960615790391
20150703,-154.69629186048215,-110.19680691412597
20150706,-150.44039129135348,-104.53882678061329
20150707,-146.1114502576562,-101.1348313353866
20150708,-205.0606098921599,-139.6988581863721
20150709,-230.49512929124003,-171.35199567262228
20150710,-253.0808446515877,-196.95402682057627
20150713,-271.38911941657705,-218.72179103101612
20150714,-284.39700028323824,-248.40028663022449
20150715,-294.76494637496205,-273.16506813704365
20150716,-303.81782986399486,-279.03615005277044
20150717,-322.1070494109145,-283.90878118766375
20150720,-347.3398666803518,-298.27811461350257
20150721,-374.62753935885013,-313.85967196100034
20150722,-411.5675161482859,-326.0680907787276
20150723,-441.85318410765984,-319.31007632685305
20150724,-465.36031361435437,-313.63472039658313
20150727,-486.13174238200355,-307.5965104360531
20150728,-511.87759427853183,-301.72207462422443
20150729,-537.8691542907198,-298.76362383385106
20150730,-559.508758426495,-286.3218849145523
20150731,-584.283158352337,-276.26060447197324
20150803,-609.7351555795589,-261.3431781069548
20150804,-634.888289297131,-249.32015202809046
20150805,-726.294665037634,-249.95329207232837
20150806,-855.1824152792778,-236.9659589598053
20150807,-973.8914751068977,-223.99352713806107
20150810,-1083.5088826138708,-211.77536706730857
20150811,-1159.2290230270673,-196.03890867204453
20150812,-1243.6630246845,-182.8599205972602
20150813,-1216.2761693705108,-177.65647107345006
20150814,-1192.9948771687414,-174.39696448961786
20150817,-1171.9525630285093,-167.83388083702934
20150818,-1151.559478363148,-162.25256612132017
20150819,-1111.0815144632784,-157.95823174575443
20150820,-1069.2383320389,-154.95742335505997
20150821,-1021.5013828538378,-152.67600379233807
20150824,-981.5454253159651,-149.57211133791043
20150825,-950.961095520264,-146.30004052709072
20150826,-924.7121129748682,-145.6030926853993
20150827,-891.0277627519151,-143.98714766630582
20150828,-867.1083822554139,-139.50552547036344
20150831,-846.3640424860928,-136.2854163777629
20150901,-817.046539931338,-130.62416791050492
20150902,-794.4960201037477,-125.49736505697956
20150907,-785.6692733703169,-119.9241738878096
20150908,-800.3853262416894,-115.22737386261407
20150909,-814.9557899453732,-112.3304622190092
20150910,-829.1938803719004,-111.38354740906705
20150911,-839.9939702141138,-111.68055040021896
20150914,-889.0086611707766,-114.19611373605213
20150915,-933.9732251177853,-115.98580660301657
20150916,-973.1752186597723,-118.67464764230483
20150917,-1006.0936149968842,-122.1230355860153
20150918,-1064.5670739369925,-123.74949898315367
20150921,-1121.9095150104133,-124.26267877003615
20150922,-1200.6365342100557,-124.62253281451258
20150923,-1223.752798608329,-135.17870277964272
20150924,-1249.948386781035,-142.8556148043743
20150925,-1229.5726501032484,-148.68844204401174
20150928,-1143.4936070822332,-154.86520884903237
20150929,-1070.7014713291364,-158.26057535548262
20150930,-1010.1231923992714,-158.93723466156783
20151008,-973.8893859320318,-161.5549220485783
20151009,-868.5089887999254,-167.70134107997197
20151012,-752.5454957580769,-171.95198007642864
20151013,-660.1396796060183,-175.46468180388425
20151014,-589.6779894039583,-178.15325170942467
20151015,-522.7496092620627,-199.962928435999
20151016,-464.5620325066523,-206.29605386109031
20151019,-413.7303663369464,-214.5356463995366
20151020,-369.5235309380179,-221.08077581852464
20151021,-334.9700907424979,-227.0448893701116
20151022,-303.44913260839667,-232.43517597617966
20151023,-276.34858341016616,-239.56833936420693
20151026,-253.80545917918732,-251.61530949726878
20151027,-234.98903903149676,-261.0884490824275
20151028,-220.48033046807657,-275.2620568720751
20151029,-214.11135509367602,-287.21888155618905
20151030,-209.16082814472534,-296.54327366187374
20151102,-206.8122693232332,-315.200932946497
20151103,-207.70304911133258,-335.26104912587164
20151104,-211.16636152933847,-364.53833287822494
20151105,-209.0791056172637,-387.55661867586184
20151106,-208.919296065263,-404.85230725823345
20151109,-207.11307591719375,-436.40627036195735
20151110,-203.37284437455472,-453.4563856783597
20151111,-199.49529816437627,-469.18682332147336
20151112,-206.45050638385317,-499.0580172538343
20151113,-205.07493041227744,-534.0773055154901
20151116,-191.62305079809786,-591.8288617475982
20151117,-176.19597726212064,-650.374348283828
20151118,-164.85338800656402,-667.6172619413867
20151119,-148.51594519356817,-681.1477203631748
20151120,-136.26436783756614,-686.5880059866482
20151123,-124.91805283878385,-652.1557847987037
20151124,-121.21635261557114,-616.0237187448093
20151125,-118.6305204705848,-557.4719946522374
20151126,-118.70971849429266,-511.54348261047784
20151127,-111.73332371871763,-472.5079321097594
20151130,-109.79599862865531,-444.5666604329951
20151201,-109.4141596718773,-431.665232424892
20151202,-111.10851008595652,-419.4558686267524
20151203,-106.60265566529132,-418.3770277475325
20151204,-103.36828967366448,-415.5357757807878
20151207,-98.82228598780821,-417.9623543290268
20151208,-89.92190761607515,-419.59902916335665
20151209,-83.69942007695018,-416.11317515310617
20151210,-72.9337568248635,-346.9919927497201
20151211,-62.61872879077012,-287.2746488998223
20151214,-54.43575101047583,-238.06507676707253
20151215,-47.372309289081755,-198.54657801154406
20151216,-41.32730909286043,-167.4126860147268
20151217,-34.2104842722311,-141.98777252074055
20151218,-28.822378018108193,-122.81797694691929
20151221,-22.52795961750069,-108.85664524428584
20151222,-17.10435813350984,-97.60877355298852
20151223,-11.337705029719165,-89.62368109641466
20151224,-6.996339924358629,-86.43315915156052
20151225,-6.138697381781724,-83.35534651282624
20151228,-3.5680286847613676,-81.69621373283228
20151229,-1.8322224823085087,-79.02574124875467
20151230,-1.5166142628928916,-83.17588564191425
20151231,-1.0822250909684605,-88.04422545820728
20160104,2.7871281950139752,-90.6424573010112
20160105,7.785307321253348,-94.11477013942311
20160106,14.400648971182662,-95.0346602950704
20160107,19.704402363111996,-96.29250026885512
20160108,22.92600395691901,-96.39075211574549
20160111,23.853064413443928,-96.82820590723104
20160112,21.38224296958814,-98.44190626002472
20160113,18.920474040249367,-101.98685275034426
20160114,16.522654558814278,-105.40197130794175
20160115,16.531609645055596,-107.04043739992656
20160118,15.831830940212884,-102.37891763880398
20160119,17.660434487344865,-100.33290193058588
20160120,21.117971036371973,-97.54538040919664
20160121,23.259915564848928,-95.11690609002326
20160122,25.734541081921336,-91.12597173084018
20160125,27.333879452046823,-87.41822128092598
20160126,25.848047096820665,-84.88096319271067
20160127,22.674985104511308,-82.66044653133284
20160128,21.04139581945807,-85.46523169812329
20160129,16.69268977336047,-88.71581337791706
20160201,10.641329167672929,-93.03395748568168
20160202,5.120917310518125,-95.56407715675374
20160203,4.886144882733168,-102.67410147912099
20160204,9.027298151756048,-107.38018888959407
20160205,12.427417442536722,-111.1477139746836
20160215,13.987143422024447,-118.24204514311151
20160216,17.606117198519698,-120.51038205724419
20160217,19.748151605266422,-119.91481903616297
20160218,21.888619582458688,-121.88500299378138
20160219,23.337990780119302,-119.86129698685177
20160222,23.642223676467122,-123.88045087370305
20160223,21.681570387430842,-110.33785383906731
20160224,23.367086562204076,-100.75042221712287
20160225,26.920010817442027,-94.02667397811656
20160226,31.62900654685794,-89.54583509644881
20160229,34.488955610765515,-82.46084211518315
20160301,37.54992263034166,-76.86614624657643
20160302,39.98697221649078,-73.7237224974102
20160303,42.624128368411654,-77.55611507050943
20160304,42.715242962726585,-79.32455408476304
20160307,9.40846270337082,-81.60016157199333
20160308,-16.832346858958683,-86.94770110410286
20160309,-40.29198031577593,-85.62553054498096
20160310,-57.98120834201205,-83.68235866516794
20160311,-75.32269915984001,-76.50814362690824
20160314,-96.7463068790595,-72.45775639517383
20160315,-115.54712927924784,-70.31952150383225
20160316,-130.80254868281264,-68.15369403301193
20160317,-140.98859792408882,-61.828045629888294
20160318,-140.85083551726896,-55.19837046866783
20160321,-136.14078161409557,-49.06585837207046
20160322,-136.89304596486087,-23.241289680238882
20160323,-135.44701417430687,-1.2770858797662685
20160324,-131.92976888372758,15.595057805608587
20160325,-127.71364712091436,29.925433289628387
20160328,-126.26153522622053,44.13864766926243
20160329,-122.35584064870804,53.56314089795877
20160330,-117.73605152568271,59.45747855397254
20160331,-112.87236108163418,64.43379351576195
20160401,-108.09777544060266,68.4151395534794
20160405,-107.1700703162395,69.89447438588513
20160406,-103.40107281112822,73.357714840001
20160407,-104.24743797809056,73.51032983752233
20160408,-105.63222700347085,77.7965597434702
20160411,-126.37339472314466,81.52636290159128
20160412,-140.70300730065162,90.87671730396112
20160413,-151.04833831220736,97.67698132364899
20160414,-151.69680042870058,104.44204413549846
20160415,-146.2469042835411,111.32280948250174
20160418,-141.51966038036048,110.34037170819737
20160419,-131.29180999796867,107.62432788039331
20160420,-118.5771599470759,103.74786915662365
20160421,-109.55952267261759,97.4689861378577
20160422,-100.52043607889308,36.23432027977331
20160425,-93.10631780452933,-15.396770618710072
20160426,-86.7542624368774,-61.80491782036814
20160427,-81.26576813886132,-99.73407325309148
20160428,-74.75857342938443,-115.60530987036152
20160429,-68.72046749775876,-129.44913271415462
20160503,-63.08686175720048,-140.67408841978352
20160504,-57.6405544489275,-145.713570371164
20160505,-53.35052032539619,-150.2018025297552
20160506,-49.583397258014045,-147.02271674231844
20160509,-46.23944843339576,-143.21827337129514
20160510,-43.576709637414865,-140.00006396102907
20160511,-41.807756763895,-139.85162106492095
20160512,-40.19439144970193,-141.56991625911462
20160513,-38.18848118233102,-142.70472675625123
20160516,-36.76607181965223,-143.64005612705182
20160517,-36.0947483220699,-147.10104306595198
20160518,-35.663107936708094,-142.6366550419372
20160519,-35.11370842236645,-139.98590667602954
20160520,-37.134372009942375,-139.55445880200293
20160523,-38.43375286806681,-141.86100576132517
20160524,-39.82820291662894,-140.67885222592034
20160525,-41.46028703899816,-146.97911212471914
20160526,-38.86196353676566,-148.30497416993055
20160527,-37.37711017171535,-152.45671275944719
20160530,-35.6283563815293,-155.15271530256084
20160531,-32.504755637779276,-160.10815628187203
20160601,-30.62802991579007,-161.7928987984208
20160602,-29.57472632132738,-169.3901620074032
20160603,-28.90873399625779,-191.2502064523752
20160606,-28.199714046944273,-211.32980697262715
20160607,-26.37904517836809,-223.0960144274551
20160608,-24.56797539154935,-232.81536812084644
20160613,-23.051181059473816,-230.3509218214426
20160614,-21.18991189284066,-228.6073557313847
20160615,-19.566122450336497,-227.8921531032111
20160616,-18.345443340128416,-227.63058150838944
20160617,-15.64984580884364,-227.05431010635405
20160620,-13.525088078496088,-224.0409822312478
20160621,-10.732901280488377,-222.19423475190493
20160622,-8.793611544671538,-220.5226081984101
20160623,-7.038941736857726,-219.11987586323428
20160624,-5.6024093681545475,-213.06436313667862
20160627,-4.325223294075292,-203.21904359479203
20160628,-2.072264760155341,-192.77567056941555
20160629,0.4178805423483166,-184.3577227650128
20160630,2.7182601482681332,-208.8465348331396
20160701,4.7923454802188346,-221.68287482184365
20160704,7.272120322079664,-226.65762141545443
20160705,9.849791062494209,-227.79414573280076
20160706,12.157262448739528,-230.58761468267926
20160707,13.107628012638887,-228.68014573010282
20160708,14.25476111251106,-221.2730851107544
20160711,14.776210484954381,-215.33194147156573
20160712,15.246256884320456,-205.5890248960999
20160713,15.249796897572987,-197.6649566395329
20160714,14.365632233021316,-194.28184235077907
20160715,12.787163557440106,-191.41358886389227
20160718,10.712168832077097,-188.59560160903897
20160719,9.538151166356734,-184.70631698495166
20160720,8.646750638683631,-185.60061916604604
20160721,8.026876035233345,-186.88587428446834
20160722,8.03349376827215,-189.13342697523805
20160725,7.871783902972053,-191.44711726844665
20160726,6.939781444801828,-197.13963933184496
20160727,6.116772030829157,-201.03649550350266
20160728,4.21796354502445,-223.33131476636538
20160729,2.9986598330719034,-252.50276929540007
20160801,2.2118400354317083,-276.71311135290415
20160802,0.9575105070063533,-303.8597514157161
20160803,-0.16136975915833812,-326.2794815108839
20160804,-0.8790191857556907,-345.3327561749235
20160805,-0.5799963165534376,-366.75854173587754
20160808,0.6789663871199298,-384.8855204578096
20160809,1.0444799831885077,-421.14142563618856
20160810,1.3625267873381126,-448.4223144047683
20160811,1.624349371987629,-465.5988162341458
20160812,1.9174126605815758,-485.77019702751267
20160815,1.8368502178288446,-496.9733438181486
20160816,1.8704054730843265,-512.0800234177664
20160817,0.5188464657510722,-524.9069548875381
20160818,-0.604811417763167,-536.556211051712
20160819,-1.021686285823287,-522.8175273554926
20160822,-2.411333544274139,-516.0653740574818
20160823,-3.5778393135580706,-503.9497077536964
20160824,-5.234083437898607,-499.0093760360584
20160825,-7.068250978701856,-497.25376489713346
20160826,-10.127074168340764,-500.62296834283194
20160829,-12.267117338727704,-506.7812617550559
20160830,-14.470739700970904,-540.008565778464
20160831,-15.642408819574143,-570.0412078271005
20160901,-18.36622676246381,-611.6356983605795
20160902,-21.65332978220899,-645.6196404521147
20160905,-25.00097080397747,-676.3836587955211
20160906,-27.402273952961,-701.25015575454
20160907,-29.529559352313154,-727.6302866386885
20160908,-32.104660754741005,-759.4963227616879
20160909,-37.31964869319124,-794.6161166116183
20160912,-39.527001872041325,-838.6090357509455
20160913,-42.94160363584005,-832.2626974845487
20160914,-46.352646185022564,-829.7282479329675
20160919,-45.19698529382488,-787.570774755672
20160920,-44.11460771153694,-768.5330491383338
20160921,-44.39694493275615,-765.0836421417297
20160922,-47.13895098645896,-759.7580533882721
