trade_date,CF.ZCE,SR.ZCE
20140124,38.1173178345907,-35.43326051274929
20140127,31.18689641011966,-28.990849510431236
20140128,25.51655160827972,-23.7197859630801
20140129,20.877178588592496,-19.407097606156444
20140130,17.08132793612113,-15.878534405037088
20140207,13.975631947735467,-12.991528149575798
20140210,11.434607957238107,-10.629432122380196
20140211,9.35558832864936,-8.69680810012925
20140212,7.654572268894929,-7.1155702637421125
20140213,6.262831856368578,-5.821830215789
20140214,5.124135155210654,-4.76331563110009
20140217,4.192474217899625,-3.8972582436273457
20140218,3.430206178281511,-3.188665835695101
20140219,2.8065323276848724,-2.6089084110232643
20140220,2.296253722651259,-2.1345614272008526
20140221,1.8787530458055752,-1.7464593495279699
20140224,1.5371615829318341,-1.4289212859774298
20140225,1.2576776587624094,-1.1691174157997153
20140226,1.0290089935328803,-0.9565506129270397
20140227,0.8419164492541747,-0.7826323196675778
20140228,-19.621399585957853,-0.6403355342734727
20140303,-16.053872388510968,-0.5239108916782957
20140304,-13.13498649969079,-0.42865436591860556
20140305,-10.746807136110645,-0.350717208478859
20140306,-8.792842202272345,17.71895362546663
20140307,-7.194143620041008,34.1998970706774
20140310,-22.635789217687655,27.98173396691787
20140311,-35.30959218708695,40.62385289750973
20140312,-45.701749092548816,50.67352810465408
20140313,-37.392340166630845,41.46015935835333
20140314,-30.59373286360705,33.92194856592545
20140317,-25.031235979314854,27.754321553939
20140318,-20.48010216489397,22.708081271404634
20140319,-16.75644722582234,18.579339222058334
20140320,-13.709820457491002,15.201277545320451
20140321,-11.217125828856274,12.437408900716731
20140324,-9.17764840542786,10.176061827859142
20140325,-7.508985058986429,8.325868768248387
20140326,-6.1437150482616225,6.81207444674868
20140327,-5.02667594857769,5.573515456430737
20140328,-4.112734867018109,4.560149009806966
20140331,-3.3649648911966348,3.731031008023881
20140401,-2.753153092797246,3.0526617338377204
20140402,-2.2525798031977464,2.497632327685407
20140403,-1.843019838979974,2.043517359015333
20140404,-1.5079253228017964,1.6719687482852723
20140408,-1.2337570822923787,1.3679744304152226
20140409,-1.0094376127846731,1.1192518067033639
20140410,-0.8259035013692779,0.9157514782118431
20140411,-0.6757392283930455,0.7492512094460534
20140414,-0.5528775505034007,0.6130237168194982
20140415,-0.45235435950278235,0.501564859215953
20140416,-0.37010811232045826,0.41037124844941597
20140417,-0.3028157282621931,0.33575829418588576
20140418,-0.24775832312361248,0.27471133160663375
20140421,-0.20271135528295567,0.22476381676906396
20140422,-0.16585474523150917,0.18389766826559775
20140423,-0.1356993370075984,0.1504617285809436
20140424,-0.11102673027894412,0.12310505065713563
20140425,-0.09084005204640883,0.10072231417402006
20140428,-0.07432367894706175,0.08240916614238003
20140429,-0.060810282774868704,0.06742568138922002
20140430,-0.04975386772489256,0.05516646659118001
20140505,-0.04070770995673027,0.04513619993823818
20140506,-0.03330630814641568,0.03692961813128578
20140507,-0.027250615756158277,0.030215142107415636
20140508,-0.022295958345947678,0.024721479906067333
20140509,-0.018242147737593552,0.020226665377691452
20140512,-0.014925393603485632,0.01654908985447482
20140513,-0.012211685675579152,0.013540164426388487
20140514,-0.009991379189110213,0.011078316348863306
20140515,-0.008174764791090174,0.00906407701270634
20140516,-0.006688443919982868,0.007416063010396094
20140519,-0.005472363207258709,0.006067687917596804
20140520,-0.0044773880786662165,0.004964471932579202
20140521,-0.003663317518908722,0.004061840672110255
20140522,-0.002997259788198045,0.0033233241862720263
20140523,-0.0024523034630711273,0.0027190834251316575
20140526,-0.002006430106149104,0.002224704620562265
20140527,-0.001641624632303812,0.0018202128713691254
20140528,-0.0013431474264303915,0.0014892650765747388
20140529,-0.0010989388034430474,0.0012184896081066043
20140530,-0.0008991317482715842,0.0009969460429963125
20140603,-40.114787140540166,0.0008156831260878919
20140604,-73.67446616617048,0.0006673771031628205
20140605,-99.99938716787096,0.0005460358116786713
20140606,-117.9789316906022,0.00044675657319164007
20140609,-132.8585330027063,0.00036552810533861457
20140610,-108.70243609312332,0.0002990684498225028
20140611,-88.93835680346452,-22.629281751954455
20140612,-72.76774647556186,-52.213542570533804
20140613,-59.53724711636879,-75.70693194040147
20140616,-48.71229309521082,-61.94203522396484
20140617,-39.85551253244521,-50.67984700142576
20140618,-32.60905570836426,-41.46532936480289
20140619,-26.680136488661667,-33.92617857120236
20140620,-21.82920258163227,-27.75778246734738
20140623,-17.860256657699125,-22.710912927829668
20140624,-14.612937265390192,-18.581656031860632
20140625,-11.956039580773792,-15.203173116976878
20140626,-9.782214202451282,-12.43895982298108
20140627,-8.003629802005593,-10.177330764257245
20140630,-6.54842438345912,-8.326906988937745
20140701,-5.357801768284734,-6.812923900039972
20140702,-32.27447892932511,-5.5742104636690675
20140703,-52.336939099220764,-4.5607176520928725
20140704,-69.53724713581173,-3.731496260803259
20140707,-78.90943668851179,-20.72758275542885
20140708,-86.242416762698,-34.56371710438432
20140709,-92.35932174559078,-28.279404903587164
20140710,-97.0315076220018,-23.13769492111677
20140711,-100.72507228142013,-36.594965611493535
20140714,-105.65206146390773,-47.692855228436194
20140715,-109.51534608099607,-39.021427005084156
20140716,-89.60346497536041,-31.92662209506885
20140717,-73.31192588893123,-26.12178171414724
20140718,-59.98248481821645,-21.372366857029558
20140721,-49.07657848763163,-17.486481973933273
20140722,-40.15356421715314,-14.307121615036312
20140723,-32.85291617767074,-11.7058267759388
20140724,-26.879658690821515,-9.577494634859017
20140725,-21.992448019763053,-7.836131973975558
20140728,-17.99382110707886,-6.411380705980001
20140729,-14.722217269428155,-5.2456751230745455
20140730,-12.045450493168488,-4.291916009788264
20140731,-9.85536858531967,-3.5115676443722155
20140801,-8.06348338798882,-2.873100799940903
20140804,-6.5973954992635795,-2.3507188363152838
20140805,-5.397869044852019,-1.9233154115306863
20140806,-4.416438309424379,-1.5736217003432884
20140807,-3.6134495258926735,-1.2875086639172357
20140808,-2.956458703003096,-1.0534161795686472
20140811,-2.418920757002533,-0.8618859651016203
20140812,-1.9791169830020723,-0.7051794259922346
20140813,-1.61927753154715,-23.159372457517
20140814,-1.3248634349022135,-18.94857746524118
20140815,-1.0839791740109017,-15.503381562470054
20140818,-0.886892051463465,-12.684584914748223
20140819,-0.7256389511973803,-35.48457256658836
20140820,-0.5937045964342201,-53.31970134389964
20140821,-0.4857583061734527,-67.83474810289039
20140822,-0.3974386141419158,-55.501157538728485
20140825,-0.3251770479342947,-45.41003798623239
20140826,-0.26605394830987744,-37.15366744328104
20140827,-0.21768050316262696,-30.3984551808663
20140828,-0.17810222986033114,-24.8714633297997
20140829,-0.14572000624936182,-20.349379088017933
20140901,-17.540312912581328,-16.64949198110558
20140902,-32.128013693190766,-13.622311620904563
20140903,-26.28655665806517,-11.145527689831004
20140904,-21.507182720235136,-9.119068109861729
20140905,-33.742481395637256,-7.461055726250504
20140909,-44.97687704523399,-6.104500139659503
20140910,-53.97780845356703,-4.994591023357774
20140911,-61.38746504750716,-4.086483564565452
20140912,-67.75365439261603,-3.3434865528262776
20140915,-55.43480813941311,-2.735579906857863
20140916,-45.35575211406526,-2.2382017419746147
20140917,-37.10925172968975,-1.8312559707065028
20140918,-30.36211505156434,-1.4983003396689567
20140919,-38.063583857900646,-1.2258820960927825
20140922,-44.37268364542341,-17.953739396759428
20140923,-36.304922982619146,-32.04406844044426
20140924,-41.77743992346077,-26.217874178545305
20140925,-46.0930778551846,-21.450987964264336
20140926,-37.71251824515103,-17.55080833439809
20140929,-30.855696746032656,-14.359752273598437
20140930,-25.245570064935805,-11.748888223853266
20141008,-20.655466416765655,-9.612726728607216
20141009,-16.899927068262805,-7.864958232496812
20141010,-13.827213055851384,-6.434965826588299
20141013,-11.313174318423858,-5.264972039935881
20141014,-9.256233533255882,-4.307704396311174
20141015,-7.5732819817548105,-3.5244854151636877
20141016,-6.196321621435754,-2.883669885133926
20141017,-5.069717690265616,-2.35936626965503
20141020,-4.147950837490049,-1.930390584263206
20141021,-3.393777957946403,-1.579410478033532
20141022,-2.776727420137966,-1.2922449365728896
20141023,-2.27186788920379,-1.0572913117414549
20141024,-1.858801000257646,-0.865056527788463
20141027,-1.5208371820289828,-0.707773522736015
20141028,-1.2443213307509857,-0.5790874276931031
20141029,-1.0180810887962608,-0.4737988044761752
20141030,-0.8329754362878496,-0.38765356729868866
20141031,-0.6815253569627859,-0.3171711005171089
20141103,-0.5576116556968248,-0.25950362769581636
20141104,-0.45622771829740205,-0.21232114993294063
20141105,-0.3732772240615107,-0.17371730449058775
20141106,-0.3054086378685087,-0.14213234003775357
20141107,-0.24987979461968887,-0.11629009639452563
20141110,-0.2044471046888363,-0.09514644250461185
20141111,-0.1672749038363206,-0.07784708932195514
20141112,-0.13686128495698957,-0.06369307308159965
20141113,-0.11197741496480963,-0.052112514339490615
20141114,-0.09161788497120787,-0.0426375117323105
20141117,-0.07496008770371552,-0.0348852368718904
20141118,-0.06133098084849451,-0.028542466531546688
20141119,-0.050179893421495494,-0.02335292716217456
20141120,-0.041056276435769035,-0.019106940405415548
20141121,-0.033591498901992846,-0.015632951240794536
20141124,-19.589931839835508,-0.012790596469740982
20141125,-16.028126050774503,-0.01046503347524262
20141126,-13.113921314270044,-0.008562300116107598
20141127,-10.729571984402762,-0.0070055182768153056
20141128,-8.778740714511349,-0.0057317876810307035
20141201,-7.182606039145648,-0.004689644466297848
20141202,-5.876677668391893,-0.003836981836061875
20141203,-4.808190819593366,-14.705016773770685
20141204,-3.933974306940027,-12.031377360357833
20141205,-3.2187062511327484,-9.843854203929135
20141208,-2.6334869327449755,-26.59485369200631
20141209,-2.154671126791343,-21.75942574800516
20141210,-1.762912740102008,-17.80316652109513
20141211,-1.4423831509925518,-14.566227153623284
20141212,-1.1801316689939056,-11.917822216600866
20141215,-0.9655622746313772,-9.750945449946162
20141216,-0.7900054974256722,-7.978046277228676
20141217,-0.646368134257368,-6.527492408641643
20141218,-0.5288466553014829,-5.340675607070435
20141219,-0.4326927179739405,-4.3696436785121735
20141222,-0.3540213147059513,-3.5751630096917775
20141223,-0.28965380294123283,-2.9251333715659995
20141224,-0.23698947513373592,-2.3932909403721814
20141225,-0.1939004796548748,-1.9581471330317846
20141226,-0.15864584699035209,-1.6021203815714598
20141229,-0.12980114753756078,-1.310825766740285
20141230,-0.1062009388943679,-1.072493809151142
20141231,-0.08689167727721007,-0.8774949347600253
20150105,-0.07109319049953551,-0.7179504011672934
20150106,-0.05816715586325632,-0.5874139645914217
20150107,-0.04759130934266425,-0.48061142557479947
20150108,-0.03893834400763438,-0.39322753001574495
20150109,-0.0318586450971554,-0.3217316154674276
20150112,-0.02606616417039987,-0.2632349581097135
20150113,-0.02132686159396353,-0.2153740566352201
20150114,-0.017449250395061067,-0.17621513724699822
20150115,-0.014276659414140871,-0.14417602138390762
20150116,-0.011680903157024348,-0.1179621993141062
20150119,-0.009557102583019918,21.430825641393227
20150120,-0.007819447567925387,39.01613716634544
20150121,-0.006397729828302588,48.96333029892053
20150122,-0.005234506223156662,57.92577446075968
20150123,-0.004282777818946359,65.11662727784126
20150126,-0.0035040909427742936,70.62996737584429
20150127,-0.002866983498633512,74.88136886137957
20150128,-0.0023457137716092367,61.26657452294692
20150129,-0.0019192203585893753,50.127197336956556
20150130,-0.001570271202482216,41.0131614575099
20150202,-0.001284767347485449,33.55622301068992
20150203,-0.0010511732843062765,27.455091554200838
20150204,25.117194515754885,22.463256726164317
20150205,20.550431876526723,18.379028230498076
20150206,16.813989717158226,15.037386734043878
20150209,13.75690067767491,12.30331641876317
20150210,11.255646009006743,10.066349797169865
20150211,9.209164916460061,8.236104379502615
20150212,7.534771295285504,6.738630855956685
20150213,6.164812877960866,5.5134252457827415
20150216,5.043937809240708,4.510984292004061
20150217,4.126858207560579,3.690805329821503
20150225,3.3765203516404734,3.019749815308502
20150226,29.551085845515576,2.4707043943433193
20150227,24.178161146330922,2.0214854135536244
20150302,19.782131846998023,1.6539426110893287
20150303,16.18538060208929,1.3532257727094505
20150304,13.242584128982143,1.107184723125914
20150305,10.834841560076297,0.9058784098302931
20150306,8.86487036733515,0.7411732444066034
20150309,7.253075755092395,0.6064144726963118
20150310,5.934334708711958,0.4961572958424369
20150311,4.855364761673419,0.4059468784165392
20150312,3.972571168641888,0.3321383550680775
20150313,3.2502855016160894,0.27174956323751787
20150316,2.6593245013222546,0.2223405517397873
20150317,2.175810955627299,0.18191499687800777
20150318,1.7802089636950624,0.14883954290018817
20150319,1.4565346066595963,0.12177780782742667
20150320,1.1917101327214878,0.09963638822243999
20150323,0.9750355631357626,0.08152068127290543
20150324,0.797756369838351,11.922175850728184
20150325,0.6527097571404689,9.754507514232149
20150326,0.5340352558422017,7.980960693462666
20150327,0.43693793659816493,19.45384990940732
20150330,0.35749467539849855,29.122022141496924
20150331,-40.128175228988724,37.09762105691029
20150401,-72.36127490467831,43.615837300402205
20150402,-98.66572415660326,49.31013457028159
20150403,-120.15071648813507,40.34465555750312
20150407,-137.71692061937165,33.00926363795709
20150408,-112.67748050675861,27.007579340146705
20150409,-92.19066586916612,22.097110369210938
20150410,-75.42872662022683,18.07945393844531
20150413,-61.71441268927648,32.10985680726265
20150414,-50.49361038213529,43.803182630685214
20150415,-41.31295394901977,35.83896760692426
20150416,-33.801507776470714,29.322791678392573
20150417,-27.655779089839672,41.888545928936225
20150420,-22.62745561895973,34.27244666912963
20150421,-18.513372779148867,28.041092729287875
20150422,-15.147305001121799,22.94271223305371
20150423,-12.39324954637238,18.771310008862127
20150424,-10.139931447031945,15.358344552705375
20150427,-8.29630754757159,12.565918270395304
20150428,-6.787887993467664,10.281205857596156
20150429,-5.553726540109906,8.41189570166958
20150430,-4.54395807827174,6.882460119547837
20150504,17.48569241464352,5.631103734175502
20150505,14.30647561198106,4.607266691598137
20150506,11.705298227984503,3.7695818385802937
20150507,9.577062186532773,3.084203322474785
20150508,7.8357781526177215,2.523439082024824
20150511,6.411091215778136,2.0646319762021283
20150512,5.245438267454838,1.6892443441653777
20150513,4.291722218826685,1.3821090088625816
20150514,3.5114090881309235,1.1308164617966574
20150515,2.8729710721071187,0.9252134687427196
20150518,2.3506126953603697,0.7569928380622251
20150519,1.9232285689312114,0.6193577765963659
20150520,1.5735506473073546,0.5067472717606629
20150521,1.287450529615108,0.41461140416781506
20150522,1.0533686151396335,0.3392275125009395
20150525,0.861847048750609,0.27754978295531413
20150526,0.7051475853414073,0.22708618605434788
20150527,0.5769389334611513,0.18579778858992094
20150528,0.4720409455591238,0.15201637248266256
20150529,0.3862153190938285,0.12437703203126936
20150601,0.3159943519858596,0.10176302620740219
20150602,0.258540833442976,0.08326065780605632
20150603,0.21153340918061672,0.06812235638677334
20150604,0.17307278932959547,0.05573647340736
20150605,0.14160500945148718,0.04560256915147636
20150608,0.11585864409667132,0.037311192942117016
20150609,0.0947934360790947,0.03052733967991392
20150610,0.07755826588289566,0.02497691428356593
20150611,0.06345676299509645,0.020435657141099395
20150612,-33.074565623701496,0.016720083115444956
20150615,-60.548314675424336,-20.742137063903648
20150616,-84.21690730034817,-37.13445197109411
20150617,-68.90474233664848,-54.20975011973502
20150618,-56.37660736634876,-68.88481422797162
20150619,-46.126315117921706,-80.91882286176227
20150623,-37.73971236920866,-89.59846546993735
20150624,-30.877946483897993,-73.30783538449418
20150625,-25.26377439591654,-59.97913804185887
20150626,-20.670360869386254,-49.07384021606634
20150629,-16.91211343858875,-40.15132381314518
20150630,-13.837183722481702,-32.85108311984605
20150701,-11.321332136575936,-26.878158916237677
20150702,-9.262908111743947,-21.991220931467186
20150703,-7.578743000517774,-17.992817125745876
20150706,-6.2007897276963595,-14.721395830155714
20150707,-5.073373413569748,-12.044778406491037
20150708,-23.544600680896135,-25.64032305187472
20150709,-19.26376419346047,-36.70603985504823
20150710,-15.761261612831293,-30.03221442685764
20150713,-12.895577683225602,-24.571811803792613
20150714,-27.347760564430807,-20.104209657648497
20150715,-39.24676723017469,-16.44889881080331
20150716,-49.033247726186254,-29.716802279061962
20150717,-40.11811177597056,-24.31374731923251
20150720,-32.823909634885,-19.89306598846296
20150721,-26.855926064905905,-16.27614489965151
20150722,-21.973030416741192,-13.316845826987597
20150723,-17.977933977333702,-26.577624423642543
20150724,-14.709218708727573,-21.74532907388935
20150727,-12.03481530714074,-34.73627202147575
20150728,-9.846667069478785,-28.420586199389245
20150729,-8.056363965937187,-23.25320689040938
20150730,-6.5915705175849695,-19.025351092153127
20150731,-5.393103150751338,-15.566196348125283
20150803,-4.412538941523821,-12.735978830284319
20150804,-3.610259133974035,-10.420346315687167
20150805,-2.9538483823423918,-8.525737894653137
20150806,-37.34095661725913,-6.9756037319889295
20150807,-30.55169177775747,-5.707312144354578
20150810,-24.996838727256108,-20.70176810471964
20150811,-20.451958958664086,-16.937810267497884
20150812,-16.733420966179704,-13.858208400680084
20150813,-13.690980790510665,-11.338534146010977
20150814,-11.201711555872361,-9.27698248309989
20150817,-9.16503672753193,-7.590258395263545
20150818,-7.498666413435215,-6.210211414306536
20150819,-6.135272520083356,-5.081082066250802
20150820,-5.019768425522745,-4.15724896329611
20150821,-4.107083257245882,-3.401385515424089
20150824,-3.360340846837539,-2.7829517853469814
20150825,-2.749369783776168,-2.27696055164753
20150826,-2.2494843685441372,-1.8629677240752516
20150827,-1.8404872106270211,-1.524246319697933
20150828,-1.5058531723311988,-1.2471106252073996
20150831,-1.2320616864527987,-1.0203632388060542
20150901,-1.0080504707341078,-0.834842649932226
20150902,-0.8247685669642699,-0.6830530772172757
20150907,-0.674810645698039,-0.5588616086323164
20150908,-0.5521178010256682,-0.4572504070628043
20150909,-0.4517327462937285,-0.3741139694150217
20150910,-0.3695995196948687,10.08582712533462
20150911,-0.3023996070230744,18.63154406656411
20150914,-0.24741786029160628,26.61864774800244
20150915,-0.2024327947840415,21.778893612001994
20150916,-0.16562683209603393,17.819094773456175
20150917,-0.13551286262402776,14.579259360100504
20150918,-0.11087416032874996,11.928484930991319
20150921,-0.09071522208715904,9.759669488992895
20150922,-0.07422154534403921,7.985184127357822
20150923,-0.06072671891785026,6.533332467838218
20150924,-0.04968549729642293,5.345453837322177
20150925,-0.04065177051525512,4.373553139627235
20150928,-28.691838534580235,3.5783616596950103
20150929,-51.85978741457481,2.9277504488413717
20150930,-42.43073515737938,2.3954321854156673
20151008,-34.71605603785586,1.9598990607946365
20151009,-28.404045849154787,1.6035537770137933
20151012,-23.239673876581186,1.311998544829467
20151013,-19.014278626293695,1.0734533548604728
20151014,-15.557137057876657,0.8782800176131139
20151015,-39.439139874255936,0.7185927416834568
20151016,-58.60632383708824,0.5879395159228282
20151019,-73.93302534922825,0.48104142211867756
20151020,-85.9891951586813,0.393579345369827
20151021,-95.56146321700649,0.32201946439349477
20151022,-78.1866517230053,0.26347047086740477
20151023,-63.97089686427705,0.21556674889151295
20151026,-52.33982470713576,0.17637279454760146
20151027,-42.82349294220198,0.14430501372076482
20151028,-35.03740331634707,0.11806773849880756
20151029,-28.6669663497385,0.09660087695356981
20151030,-23.45479064978604,0.07903708114382983
20151102,-19.190283258915848,0.06466670275404257
20151103,-15.701140848203874,0.05290912043512573
20151104,-12.846387966712257,0.043289280356011955
20151105,-10.510681063673664,0.035418502109464324
20151106,-8.599648143005723,0.02897877445319808
20151109,-7.036075753368318,0.023709906370798426
20151110,-5.756789252755896,-27.448164748057895
20151111,-4.710100297709368,-22.457589339320094
20151112,-3.853718425398573,-18.374391277625527
20151113,-3.153042348053378,-15.033592863511792
20151116,-2.5797619211345815,-12.300212342873282
20151117,-2.1107142991101115,-10.063810098714502
20151118,-1.7269480629082727,-35.22835737331711
20151119,-1.4129575060158592,-28.823201487259446
20151120,-1.1560561412857027,-23.582619398666818
20151123,-0.9458641155973929,-19.29487041709103
20151124,-0.7738888218524124,-15.786712159438112
20151125,-0.6331817633337918,-12.91640085772209
20151126,-0.5180578063640114,-10.567964338136253
20151127,-0.4238654779341911,-8.646516276656934
20151130,-0.34679902740070173,-7.074422408173854
20151201,-0.2837446587823923,-5.788163788505879
20151202,-0.23215472082195732,-4.735770372413901
20151203,-0.18994477158160145,-3.8747212137931912
20151204,-0.1554093585667648,-3.1702264476489743
20151207,-0.12715311155462572,-2.5938216389855238
20151208,-24.01571984908284,-2.122217704624519
20151209,-43.4942564538256,-1.7363599401473335
20151210,-57.83361993191089,-1.4206581328478183
20151211,-47.31841630792708,-1.1623566541482149
20151214,-38.71506788830397,-0.9510190806667211
20151215,-31.67596463588506,-0.778106520545499
20151216,-25.916698338451408,-0.6366326077190445
20151217,-21.204571367823878,-0.5208812244973999
20151218,-17.34919475549226,-0.4261755473160544
20151221,-14.19479570903912,20.02249034377608
20151222,-11.613923761941097,16.382037553998607
20151223,-9.502301259769986,13.403485271453404
20151224,-7.774610121629988,10.966487949370965
20151225,-6.361044644969988,8.972581049485333
20151228,-5.2044910731572624,7.341202676851635
20151229,-4.258219968946851,6.0064385537877
20151230,-3.4839981564110594,4.91435881673539
20151231,-2.850543946154503,4.02083903187441
20160104,-2.3322632286718656,3.289777389715426
20160105,-1.9082153689133443,2.691636046130803
20160106,-1.5612671200200088,2.2022476741070207
20160107,-1.2774003709254615,1.8018390060875622
20160108,-1.0451457580299228,1.4742319140716418
20160111,-0.8551192565699368,1.2061897478767976
20160112,-0.6996430281026755,0.9868825209901069
20160113,-0.5724352048112799,0.807449335355542
20160114,-0.4683560766637744,0.6606403652908979
20160115,-0.3832004263612699,0.5405239352380073
20160118,-0.31352762156831165,0.44224685610382414
20160119,-0.25652259946498224,0.3618383368122197
20160120,-0.20988212683498542,0.296049548300907
20160121,-0.17172174013771532,0.2422223577007421
20160122,-0.1404996055672216,0.19818192902787987
20160125,-0.11495422273681766,0.1621488510228108
20160126,-0.09405345496648715,0.13266724174593608
20160127,-0.0769528267907622,0.10854592506485677
20160128,-0.06296140373789633,0.0888103023257919
20160129,-0.05151387578555153,0.07266297463019336
20160201,-0.04214771655181488,0.059451524697430924
20160202,-0.03448449536057581,0.048642156570625296
20160203,-0.028214587113198387,0.03979812810323887
20160204,-31.045147773622787,0.03256210481174089
20160205,-56.38440689352518,0.02664172211869709
20160215,-72.69170723749494,0.021797772642570344
20160216,-84.59408417602731,0.017834541253012096
20160217,-69.2133415985678,0.014591897388828079
20160218,-56.62909767155546,0.01193882513631388
20160219,-70.68768279917943,0.009768129656984082
20160222,-57.83537683569225,0.007992106082986975
20160223,-47.31985377465729,0.006538995886080252
20160224,-62.52794334004288,0.005350087543156569
20160225,-73.31402126477761,0.004377344353491738
20160226,-82.34940869654889,0.0035814635619477848
20160229,-89.599024804108,0.0029302883688663694
20160301,-94.95303134738843,0.00239750866543612
20160302,-99.55172267090248,0.0019615979989931888
20160303,-81.45140945801111,0.0016049438173580633
20160304,-66.64206228382726,0.001313135850565688
20160307,-54.52532368676775,0.0010743838777355628
20160308,-44.61162847099179,0.0008790413545109148
20160309,-36.50042329444783,0.0007192156536907483
20160310,-29.86398269545731,0.0005884491712015213
20160311,-24.434167659919613,0.0004814584128012446
20160314,-19.991591721752407,0.0003939205195646546
20160315,-16.356756863251967,0.0003222986069165356
20160316,-13.382801069933427,0.0002636988602044382
20160317,-10.949564511763711,0.00021575361289454033
20160318,-8.958734600533944,0.00017652568327735117
20160321,-7.329873764073227,0.00014443010449965093
20160322,-5.997169443332639,25.38683182619206
20160323,-4.90677499909034,20.771044221429868
20160324,-4.014634090164822,16.994490726624434
20160325,-3.284700619225763,13.904583321783626
20160328,-2.687482324821078,11.376477263277511
20160329,-2.198849174853609,9.308026851772508
20160330,-1.7990584157893161,7.6156583332684145
20160331,-1.4719568856458038,6.230993181765066
20160401,-1.2043283609829303,5.098085330535053
20160405,-0.9853595680769428,34.37186292660797
20160406,-0.806203282972044,28.122433303588334
20160407,-0.6596208678862178,23.009263612026817
20160408,-0.5396898009978145,18.825761137112845
20160411,14.757484141585401,15.4028954758196
20160412,27.23427613682416,12.602369025670578
20160413,34.81589528719488,10.31102920282138
20160414,40.69091990399375,8.43629662049022
20160415,44.13025333305707,6.902424507673815
20160418,45.71676317235113,38.35699494149416
20160419,46.55283528664306,31.38299586122249
20160420,46.818263204289835,25.676996613727486
20160421,46.13937584600451,55.012285023981136
20160422,45.00606226873154,45.010051383257284
20160425,44.03251516477747,36.8264056772105
20160426,43.32693886947311,30.130695554081314
20160427,35.449313620477994,24.65238727152107
20160428,29.003983871300175,20.17013504033542
20160429,23.730532258336506,16.50283776027443
20160503,19.415890029548045,13.502321803860896
20160504,15.885728205993853,11.047354203158912
20160505,12.997413986722242,9.038744348039108
20160506,10.634247807318197,7.395336284759269
20160509,8.700748205987614,6.05072968753031
20160510,7.1187939867171375,4.950597017070252
20160511,5.82446780731402,4.0504884685120235
20160512,4.765473660529652,3.314036019691655
20160513,3.8990239040697148,2.7114840161113536
20160516,3.1901104669661295,2.2184869222729255
20160517,2.6100903820631967,1.815125663677848
20160518,2.1355284944153423,-18.064719060886713
20160519,1.747250586339825,-34.476930830838015
20160520,1.429568661550766,-48.08920662815171
20160523,1.1696470867233537,-39.3457145139423
20160524,0.9569839800463802,-32.191948238680055
20160525,0.78298689276522,-26.338866740738222
20160526,0.6406256395351799,-21.549981878785815
20160527,0.5241482505287834,-17.63180335537021
20160530,0.4288485686144591,-14.42602092712108
20160531,0.3508761015936483,-11.803108031280882
20160601,0.28708044675843947,-9.657088389229811
20160602,0.2348840018932686,-7.901254136642572
20160603,0.1921778197308561,-6.464662475434831
20160606,0.15723639796160951,14.821437305906956
20160607,0.1286479619685896,12.12663052301478
20160608,0.10525742342884603,9.921788609739364
20160613,0.08611971007814674,26.498072347185097
20160614,0.07046158097302914,21.68024101133326
20160615,0.057650384432478385,17.738379009272663
20160616,0.04716849635384594,14.513219189404904
20160617,8.946809007032071,31.152305171960464
20160620,16.291922012110106,44.68538027933376
20160621,13.32975437354463,55.72143506728839
20160622,10.906162669263786,45.59026505505413
20160623,8.923224002124915,37.301125954135195
20160624,7.300819638102202,30.519103053383336
20160627,15.556508656518153,24.970175225495456
20160628,21.691697085611345,20.43014336631446
20160629,26.290216156655884,16.715571845166377
20160630,31.109517938253724,27.236574176934663
20160701,35.61212825381568,35.36414381577636
20160704,38.30539546851795,41.844118258140846
20160705,39.94529965249513,34.236096756660686
20160706,32.68251789749601,28.011351891813288
20160707,26.740241916133094,22.918378820574507
20160708,21.878379749563436,18.75140085319732
20160711,17.900492522370083,15.34205524352508
20160712,22.01435112934965,12.552590653793244
20160713,25.393592044916872,10.270301444012652
20160714,28.173408607664484,8.402973908737623
20160715,30.709765260737164,6.875160470785327
20160718,25.12617157696677,5.625131294278903
20160719,20.55777674479099,4.6023801498645565
20160720,16.819999154828988,3.765583758980091
20160721,13.761817490314625,3.0809321664382563
20160722,11.259668855711965,2.5207626816313002
20160725,9.212456336491606,2.0624421940619726
20160726,7.537464275311312,1.687452704232523
20160727,6.167016225254709,1.3806431216447912
20160728,5.0457405479356705,1.1296170995275563
20160729,4.12833317558373,0.9242321723407277
20160801,3.3777271436594147,0.7561899591878679
20160802,2.763594935721339,0.6187008756991645
20160803,2.2611231292265495,0.5062098073902255
20160804,1.8500098330035402,0.41417166059200256
20160805,1.513644408821078,0.33886772230254747
20160808,1.2384363344899727,0.2772554091566297
20160809,1.0132660918554321,0.2268453347645152
20160810,0.8290358933362625,0.18560072844369424
20160811,0.6783020945478511,0.15185514145393164
20160812,0.5549744409936963,0.12424511573503497
20160815,0.4540699971766606,0.10165509469230133
20160816,0.3715118158718132,0.08317235020279198
20160817,0.30396421298602894,0.06805010471137525
20160818,0.24869799244311455,0.055677358400216106
20160819,0.2034801756352755,0.045554202327449535
20160822,0.16648378006522538,0.03727162008609507
20160823,0.136214001871548,0.03049496188862323
20160824,0.1114478197130847,0.024950423363419003
20160825,-11.470481972253996,0.02041398275188827
