trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140428,0.9246367212993194,0.5917202519826515,1.0792818267642776,1.199812475219564,0.8365396883726048,-1.1983717310506454
20140429,-0.8429391752685025,-0.49330309517325416,-0.7785861010276,-0.9754728803065567,-0.19991542517283512,0.9748261194486512
20140430,0.2943310955432623,0.24047276550210447,0.3046134714550057,0.49673697006879763,0.22114111165937722,-0.49640943474812327
20140505,-0.6697255728298048,0.03534380161335211,-0.9500016341082759,-1.3638461389852905,1.0422181823012713,1.3637956057804765
20140506,-0.11723869554280644,-0.8489374158903309,-1.4077030488106486,-2.2132662416859556,0.6663293000413073,2.2128515168815723
20140507,-0.011681946977043611,-0.12385956329181212,0.21294792353034536,0.01980836224396708,-0.39583806553181067,-0.14804370716441953
20140508,0.02716801774555311,-0.048253197006916174,-0.15305629369465465,-0.16083620795832207,-0.0194792429467507,0.31536219478262606
20140509,-0.07109911505951212,0.16640626302394285,-0.26217741693546215,0.19935330036618681,0.3296173103465537,0.03975577555970877
20140512,-0.26261930266603445,-0.032721305614463805,0.017625009576826417,-1.166649866016946,-1.1783422939666301,1.132740307819801
20140513,0.46188734884677,-0.618986933437256,0.703854272979158,-0.03817524680805501,0.03167290212801149,-1.1486570458576013
20140514,2.0287213021542927,-3.108350442544925,1.976169157592379,-0.6695028792712285,1.0309869091244321,-4.845093056830635
20140515,-0.00819193868990642,0.6781166464573416,-0.3732595465307631,-0.46813585351918474,-0.7585332820570513,1.4099316140975966
20140516,0.638349425823321,0.5555085095450363,-0.2923266307836448,-0.6192833814739992,-0.9377241888509005,0.7590452894855535
20140519,1.129132818761653,0.7304975836677816,0.27864076991141384,-0.2338451352123645,-0.7736149269195004,0.2710536219349785
20140520,-0.5049447084484652,-0.5456861188626676,-0.07012834344022595,0.03005497329510679,0.7322615787118826,-0.7322481295901463
20140521,-0.28574860262871404,-0.02561013666156295,-0.4168898021389155,-0.3087215675717574,-0.08309182282184813,0.3742383375638516
20140522,0.4730771484577807,0.8478834801863512,-0.9144560599794012,-0.3895735986908767,-0.7591270738681617,1.1405970906115452
20140523,0.21603838516468576,0.188973578930811,-0.31604322057566264,-0.17482499481343824,-0.29746663138400353,0.27360223895390523
20140526,-0.20111071962859728,0.07194757324721468,0.5421850137754647,0.23542134151544408,0.27367317944234626,-0.011349429517399187
20140527,0.6140611088106585,0.276578056805042,-0.10731103613440654,0.23046455498687646,-0.7063647779747624,0.3671961793477119
20140528,1.1786763780172813,1.2438705442009914,0.6296908613847106,0.44325112933813116,-1.2824448901705863,1.3278136101398614
20140529,-0.052981853055225916,0.0782586829422236,0.06325120430641414,0.06433618701968051,0.06491063740318936,0.0035352973402738405
20140530,0.2335860750763483,0.6652187839995851,0.5298385536362494,0.5068967075279333,-0.08565050104949831,0.1867703115602818
20140603,3.081998181751234,2.6575919721399592,1.9485519195506296,1.7115771062557006,-0.7816779277169235,3.59358293634141
20140604,0.5283935444649328,0.49845459558805005,0.10438400488982735,0.34055123985110813,0.15318178532858961,1.1056679642616427
20140605,1.667051981678949,1.5853226674051666,1.497154607889013,1.3448947889369256,0.1208494910581413,1.5654228626802422
20140606,-2.1093885322217467,-1.5139656186711894,-2.11218124695586,-1.8317991330369094,-0.018574331719798998,-1.7295806497597053
20140609,0.9030091356512902,0.9541392971239337,0.7915115779897435,0.7694293647242638,0.4111635641814557,0.9412836693392772
20140610,-1.9086102974988384,-0.8867935463011467,-1.9376492455567824,-1.757097109883353,-0.027514925954240876,-1.6474065031726302
20140611,-1.1628193166023384,-0.4154397629897506,-1.2265395109846124,-1.108199142718283,0.27469705828283486,-0.9643420243609157
20140612,-0.2253864636858256,0.9503666061730818,-0.45447242896013773,-0.30991450859011394,1.32049077305606,0.1093776883394022
20140613,0.1917977560624261,-0.07228125438766761,0.23942872249077632,0.2057258386112319,-0.17664330630317776,0.11727667551976667
20140616,-1.5379223855539672,-1.9174299024852572,-1.3877145861111964,-1.409744571488266,-1.613340417093065,-1.6593104556559806
20140617,0.4949490893765145,0.7038400327738525,0.42868175928035923,0.44610774154304034,0.6276053319364121,0.5588950882959105
20140618,4.351769032963453,3.6526778419876034,4.393380429884283,4.276875421188819,2.9072071287270322,4.1692609791993105
20140619,-0.6416778950945531,-1.0760749860602212,-0.9987073406219382,-0.9949667713941757,-0.9366116572236902,-1.0510131185620488
20140620,0.8967419270714343,0.8252899381023926,0.9783951832128416,0.9572821364065566,0.7117541136453721,0.9266768778446689
20140623,0.5775728394162984,0.4231369219995682,0.5553306061733403,0.5404565271258845,0.37094184637207034,0.5045820782574543
20140624,-1.2596462540666409,-0.9242132979322981,-1.1344033145963894,-1.1104356569163367,-0.8368833018439985,-1.0542892810831654
20140625,1.5046386740779965,1.6056461449543211,1.744835490858009,1.7249021327207343,1.4923307857969657,1.6991606733530717
20140626,0.7848002278022297,0.9330108103934982,0.9726999372891074,0.9655150689511297,0.8801960007039482,0.962402150515201
20140627,-1.5641469728829571,-1.4514428948135234,-1.5800168101681753,-1.5641932219016597,-1.3821430130290238,-1.5331221833340336
20140630,-2.4860091281557875,-2.469817845618058,-2.612879033532964,-2.5938996989527356,-2.3739568682914856,-2.563193832300918
20140701,1.565366537518212,1.9112709732710012,1.9106414582964069,1.906377836377694,1.852310272059249,1.9187556038291211
20140702,2.786976760073931,3.231620213734985,3.239062419947445,3.2324753196508036,3.1501396992889723,3.246648362876287
20140703,1.5354670204860912,1.8837167691780796,1.8532772293262618,1.8529813081579571,1.844907467764826,1.8717209258410763
20140704,-0.32301588091509553,-0.3046905516280015,-0.29419228867411457,-0.2946857117848615,-0.2994400346130629,-0.29947176718368346
20140707,1.9420178744101149,-0.0835150011381165,-0.1989395192554788,-0.18916237489211207,-0.08179163581801241,-0.14879820675324673
20140708,-1.0262438802259028,-0.6491278400458341,-0.6325231694971948,-0.6333125546130326,-0.6409456820464505,-0.6408572332482292
20140709,0.9897706459091925,1.4292832101942474,1.4343895581113106,1.432831591466075,1.4138334523912606,1.4342153872995687
20140710,1.415383784182283,0.9880432671614869,0.9780726198473316,0.9782418658442207,0.9789670680359104,0.9836305142376289
20140711,1.756319460912812,-0.04558336546416175,-0.06807052629191945,-0.06617726886259101,-0.04540524242632893,-0.05828097002934851
20140714,-0.2052659190602694,0.4997387668026326,0.5056596849109803,0.5049309976803875,0.49654745911139203,0.5035001547726891
20140715,0.045274472589406756,0.04693784245225626,0.0468904180751082,0.046875868512644095,0.04668492686602293,0.04694474146097565
20140716,-1.6136256387119952,-1.3008886505471535,-1.2010213623650947,-1.2009272175959644,-1.1992273083387648,-1.2032944697877306
20140717,0.5855805339730042,0.30476164088983715,0.1190150015357741,0.11916240889700297,0.12071797931635381,0.12003260062429966
20140718,-0.9397872835341569,-0.324111523975548,0.35034821699498764,0.34991704363286624,0.3450715907279197,0.3485937506134945
20140721,-0.10663952544149302,-0.24521679525021672,-0.4619454591790698,-0.46179872977835046,-0.4600479742570529,-0.4617697884653428
20140722,-2.6297839747211675,-1.856051496640084,-0.04326084768408234,-0.043721355108042426,-0.04872969192267185,-0.045824731884081205
20140723,0.23633419004508485,0.1867944789958829,-0.4758425450196578,-0.4756677926594947,-0.4736572686789122,-0.4753246506849336
20140724,0.928299225535981,1.625686983453257,-0.3962142845832387,-0.3958896569354974,-0.39228452217920917,-0.39471553234824275
20140725,0.768138577948299,1.115809335621603,0.3150111245559829,0.31507809690491917,0.3157556010175323,0.31559447182895006
20140728,0.13050318532438854,-0.34727225945472323,1.3356207498467045,1.3353972049136966,1.3327946707881473,1.3350850878893068
20140729,-0.47752001578663367,-0.37463825603056633,-0.8263403411926278,-0.826269894732659,-0.8254153981995923,-0.8263136762789975
20140730,-0.35269790885128177,1.0717538978613177,-0.8737290904718475,-1.379653635650649,-1.3775106900161433,-1.379287892887318
20140731,0.14345030227026745,0.03324698001958107,0.21243696293387487,0.3143972287387503,0.314131912235484,0.31438803762524226
20140801,2.7825763059052946,3.888739105698611,2.800887142914533,1.7724310980149864,1.7726274156189312,1.772996868691226
20140804,-3.984273923441877,-4.984248688801802,-4.101578472952781,-2.867131877118389,-2.866959678327042,-2.867710457019774
20140805,-0.3699675711560425,0.22832310494582575,-0.639163850552886,-2.158927286147437,-2.1578851844650124,-2.158876942113349
20140806,0.048999663158754425,0.24742708560183196,-0.14515865059476815,-0.8521213296696737,-0.8517785165822562,-0.852102591382272
20140807,-0.2992251078255483,-0.38688490666840364,-0.3905380643229597,0.13097710135845372,0.1308668986141675,0.13093883542965684
20140808,0.577061374956894,0.7549746181757465,0.5949987390335357,-0.681219297629415,-0.6809604929302654,-0.6811671830942361
20140811,0.36209320964302294,0.48686825907889275,-1.206836463455933,-1.8923887075368966,-1.8920922957455057,-1.8924357069663778
20140812,0.6256064350840631,0.742708950081616,0.9998310366002537,-0.49646608112544266,-0.4963113244802571,-0.4964204447197055
20140813,1.0694854568987964,1.237178966739463,1.926606370169894,-0.2404700943083805,-0.8272036759690786,-0.8273521580978161
20140814,0.1342487130124095,0.13684809231462564,-0.453146570960712,-0.3912267476997214,-0.35462621280696255,-0.35465904021118744
20140815,0.21774401564028173,0.2500045462027785,0.6836590412061612,0.36677853201257465,-0.07998261000263751,-0.07999876027050723
20140818,-1.4693361042528184,-1.5128514785001046,1.1614544018396131,1.9312092105579917,2.2380657088524263,2.238217498835535
20140819,1.4928133186047832,1.4320390684840112,1.9729680890435177,0.9794640156535832,-1.310725648639432,-1.3108170016921017
20140820,1.5015578077238472,1.5189043294890283,1.645861392752047,0.8787945033846676,-1.4257461316040738,-1.4258227719862988
20140821,-0.38106106275428164,-0.4808059542700843,-1.173951216898506,-1.0475003848006428,-0.11372243909825641,-0.11372393058212049
20140822,-2.162417295992105,-1.7787413625433213,-1.2236769140408317,-0.14420992591326032,2.821930863698544,2.8220258174665656
20140825,1.7089879089417968,1.6867116895326286,1.6272487508300542,1.0938965371824998,-1.8008768495594787,-1.8009286838716478
20140826,0.9264177653062257,-0.3111248056308058,0.0830306945696799,-1.2309769064397469,-1.4769684792624553,-1.4770007287974918
20140827,-1.6062399963181293,-1.3899719408109554,-1.4357831002672217,-0.81786792464069,1.2375234603323053,1.7390424565321667
20140828,0.10560806146134738,0.8852011768477082,0.6216710395618608,2.0118770572673474,0.8382411230702206,0.21707964068179686
20140829,-2.2704620474586803,-2.1758858509479153,-2.181256027840209,-1.6613129665976625,0.5166376603323224,2.427047605079297
20140901,-1.1319673399919867,-1.4281440638468996,-0.995120126313042,0.702925408543666,1.740073891583462,3.045332595973508
20140902,0.011169491543551038,0.05392452375890121,-0.012643720917409701,-0.26713267332193,-0.337107295985575,-0.45784936834851114
20140903,0.004090715769025061,0.648740737115485,0.5751511913951953,0.26592259314075595,-0.19250381704832964,-1.2519313801981329
20140904,0.2745354500592426,1.0599995011213579,1.1379513729030568,1.404037617850707,1.0499307376920572,-0.020176198056858996
20140905,0.8233203834228688,2.4907274443413923,2.673832247104525,3.320604468565727,2.7859228917191476,0.7060656315068305
20140909,-0.1627592690066623,-0.36283419198212585,-0.3818747643570386,-0.4484856202945904,-0.3840717768760239,-0.06672032032300101
20140910,-0.35216769596914055,0.9690093267633899,0.9500983276684761,0.856630993357731,0.547561654406036,-1.3655771668127323
20140911,0.28569042359993535,1.3856561457569185,1.3984756927324047,1.4277893289017085,1.1722330568229502,-0.40965309806170663
20140912,0.06375608128428747,-0.7422037096404157,-0.7257027425589586,-0.6500645308285675,-0.461215851854351,0.7077584250666553
20140915,-0.7440598329838128,-0.3167763069346098,-0.35647660291787786,-0.5126643077631072,-0.6146948731918084,-1.2462719986130304
20140916,0.780677929558688,1.1320571582599337,1.1462659546004117,1.193561764813996,1.112550021637718,0.6110920459327739
20140917,-0.9661944735966201,-1.7099678342607518,-1.746231884138096,-1.8804503792236615,-1.8582188523200471,-1.720614784738459
20140918,0.33714945618819187,1.9062381325219273,1.9536674810657257,2.134291764123671,2.1746261127479265,2.424306502390181
20140919,2.9434236106219034,5.322983490310309,5.361492649101935,5.491438862410428,5.2959672795878445,4.086010574534659
20140922,1.496381074343241,2.321631390561407,2.3332020608017365,2.3705799257239506,2.28908379952717,1.7846268656722604
20140923,-0.8910696167886871,-1.5602562267880797,-1.577514113877779,-1.6419947585330295,-1.639702361730015,-1.625516616099396
20140924,1.4160959074534822,1.781477848875181,1.8047967990398361,1.893933835224369,1.9182984724474559,2.0691208003642485
20140925,-0.2390139172196471,-2.592004966231585,-2.59401837796206,-2.596204980156601,-2.52304759827682,-2.070205058077449
20140926,-0.7959138891080385,-4.69840804165613,-4.7090614899964685,-4.742988123875395,-4.661283065699983,-4.155532625461946
20140929,-1.8913510390363983,-4.65964469422495,-5.596594918747419,-5.638777049219744,-5.563762262292886,-5.099424993158408
20140930,1.1108474854238481,1.3697753957180179,1.375960140968253,1.40600137436779,1.4056184253534834,1.4032495765731838
20141008,-0.15371656730346822,0.37361209596631906,0.34655017685403844,0.6107752915848014,0.5904163247080778,0.46439402722051304
20141009,0.7819548784988181,0.9310547199445887,1.0262513554078594,1.1023982995006953,1.0974599059003631,1.0668919532289445
20141010,0.34529811993022314,-0.00023332769891593053,0.6170373102487696,0.8050527159153795,0.7907454424503141,0.7021833639321413
20141013,-1.0282813090485499,-0.9963597070071525,-1.6034456337112577,-1.7237145647249505,-1.7153801922846235,-1.6637910848777788
20141014,-0.5715998123386028,-0.6667466750557111,-0.8138804239609206,-0.8455572361417584,-0.8435470727282677,-0.8311044914290846
20141015,-0.8464748202709184,-0.32362706462111923,-1.105728159382032,-1.2753947708608326,-1.262512363222906,-1.182770233873177
20141016,-0.12601610421014975,-0.21469426194542052,-0.16453996977558133,-0.28658402457875504,-0.12956024608938915,-0.14867102140145672
20141017,0.6583313562115182,0.466087110122706,0.7849585522330822,0.6159298061045807,0.8394231013398528,0.8122226196940172
20141020,-1.3358107149460814,-0.5587174004488272,-1.5499624324455876,-1.4503160593298396,-1.5867352523413478,-1.570132251171068
20141021,0.10042285358431566,-0.2567502893635364,-0.02125192127239145,0.029503561180671045,-0.036328957642000836,-0.02831673295916798
20141022,0.03789015103322796,-0.5835766205741021,-0.4942048500740171,-0.3689654226374846,-0.2292246309836879,-0.4649521049643549
20141023,0.2989301048025194,-0.354116495474027,-0.15021151343569927,0.10107700092048816,0.015819119284228467,-0.10761925949224554
20141024,-0.3271761780349326,0.2793759974991672,0.1460881008846,-0.17936711383915344,-0.11639571611941724,0.1176356442816357
20141027,0.8987487089637254,0.9972701181812962,1.2315678444426266,1.4320387831983423,1.515001578720301,1.8233304781486408
20141028,-0.46797128550017575,0.7262328225674685,0.8488276938794358,0.3290732463428268,0.41908561917302367,0.7536139969173961
20141029,0.25233249167472704,-1.0264254525530354,-0.7191852443669285,-1.0430154493262633,-1.1046397297471213,-1.3336646097103944
20141030,0.12611454588946752,-0.12701074559457,-0.1600076352906342,-0.0701165614239575,-0.01936250210690437,-0.12437790310032992
20141031,0.22534985077494313,-0.16607724092780785,-0.36476157387992003,0.05387058961406049,0.18157817481242688,-0.08266203569749198
20141103,-0.1543752117554236,1.6690727295270524,1.428115201361294,1.699661798554724,1.5119502634967574,1.5020311391897536
20141104,0.23573611432641792,0.2803109126138239,0.7198219227371495,0.35205335589563264,0.23809999267397125,-0.11503031162120306
20141105,-0.45848322005806164,0.6378913033133136,1.078807288706654,0.9432044869779472,1.684594801318029,0.7508539212351915
20141106,0.4157459635798524,-0.08971636967069518,-0.10806263624670226,-0.14925498147453237,-0.8059829416536599,-0.5028550490814854
20141107,0.9824258184835393,0.6405391175314187,-2.5451043175024046,0.1980362207387451,-2.0686145750596205,1.0342186179280115
20141110,-0.06091857913186058,-0.35272164476242274,0.5926349204251624,-0.05445482572049887,0.18600112359932014,-0.5622889741834961
20141111,0.1883090047363622,0.35049218121838766,-0.6093089442383555,0.13798871019676642,-0.32978404235921294,0.6054212682194162
20141112,1.598655288019274,1.0330032886066651,-1.8597848934102301,1.1300876445149906,-2.0970127586192304,0.58769982505531
20141113,-1.3284728657755998,-0.8315828419550957,1.2827383645551271,-1.0193232266980337,1.6084773319027648,-0.006091834053421397
20141114,-1.476011518816502,-0.6846099860666037,0.8956092292718998,-1.172646835618554,1.6309100982084317,1.6586103741945015
20141117,-1.6684605707770224,-0.8980253441120475,1.0584569565649447,-1.389882991087836,1.793462423842228,2.1937377211770364
20141118,0.9224242467923078,0.5714728000729998,-0.6354368670843906,0.7989205934639898,-0.974137669150363,-1.2963907203253222
20141119,-1.9376628840269012,-1.7315342334597992,2.0107617486391747,-1.7751276850216353,2.106618725469968,-0.7450906058190633
20141120,-1.378707185728053,-1.0509440602647084,1.120499769431707,-1.2597074574808387,1.432633977647685,1.7417823622023891
20141121,-0.2995240286744587,-0.2555989269001082,0.2739518808367374,-0.2802128946376418,0.3119302255256938,0.18740235431799113
20141124,-1.9831082753914968,-1.975949970156197,2.0948018696730646,-2.106479476840261,2.2986982017867277,1.0419896949028584
20141125,3.3716852927298477,3.5265424188213874,-3.682612197112048,3.7396607197338576,-4.011116103078279,-2.4465762169069563
20141126,-1.1998074668830823,-1.8593496895222767,1.9247390600455372,-1.9586830532695636,2.0770007802350734,1.4079345918600212
20141127,1.0457941106089743,2.2973041157892338,-2.3572127058737244,2.4175074531095895,-2.5392372573228683,-2.28066660310635
20141128,-0.5798504847676338,-1.658274577866876,1.7159174502894012,-1.6662663279183039,1.734238332381795,-0.8356511965564848
20141201,-0.38950721487549234,-1.318014819497131,1.3516493759993273,-1.3360592886354468,1.3818300275117297,-0.10917849684003189
20141202,0.10460694247314088,0.5042278726825817,-0.5140325452456226,0.512548457331319,-0.5272881578690669,-0.09058329808241578
20141203,-0.2943529506162506,-0.20232906619271485,0.21187474684224672,-0.18222797871340823,0.18370293538173033,-1.4332372203924815
20141204,0.29471274881972725,1.3314928226316847,-1.3464428583394996,1.3559402241540943,-1.3837842091906067,-0.9373067855146913
20141205,0.08917323048143369,0.531009026947884,-0.5363802796734866,0.5372890055699046,-0.5461498470527482,-0.20115576146943484
20141208,-0.3887741489150796,-0.6216762382941526,0.9244912896017198,-0.9183413575287962,0.929343422322001,-0.3786217776621771
20141209,0.8811033019608867,-1.0948133953074368,0.6034130865263098,-0.6186783728183926,0.6284621755673636,1.8881625039839682
20141210,2.031516717289429,1.4464675627014678,-3.430403905754743,3.410745121597128,-3.435601601198938,2.286051630321334
20141211,-0.3843939322842219,-0.2921433517583637,0.5697273168775302,-0.5646622887476185,0.5674369085439371,-0.7993521383103349
20141212,-1.4788222180365915,-0.5496781308110711,-0.02535491360950415,0.03706806566211096,-0.040313976500314874,-2.4970159450774716
20141215,0.366833880318549,0.11120151041938213,0.0675256117602554,-0.0704683558009806,0.07158350158051519,0.7701417089010587
20141216,-0.015982190387847567,-0.4510847302593899,1.0191533922458844,-1.0181524462886027,1.0219231910037379,-0.1731772972369972
20141217,0.3323836910855628,-1.2041251598251959,2.166117513509355,-2.1641226467914016,2.1706182111802432,-0.46053930738598214
20141218,0.3969013222323915,0.8003364643908162,-0.7858432657247559,0.7830950130755217,-0.7844527773613754,1.1859494668597437
20141219,-0.01750084040156404,0.022191089847021325,-0.09666479700767018,0.09667391477979201,-0.09688508915534896,-0.01915084035272297
20141222,0.05937158135463239,0.2397456412201775,-0.1940499300021012,0.19356985026522572,-0.19379121193683663,0.31004519930811014
20141223,-0.2826076178089124,-0.8443142839014596,0.67369645125516,-0.6723922550327415,0.673040144526383,-1.0266482053481636
20141224,-0.01197558813717605,0.08935567578349535,-0.8022803961417402,0.8022065065791761,-0.8031049251347036,-0.06037809966950991
20141225,-0.3944373857537231,-1.0551024903649142,-1.16845107011477,1.09826265489489,-1.0994251258640808,-1.4890533660254033
20141226,0.02661331924899578,0.10902431716651198,0.6724319932410439,-0.7245657246372432,0.7251131461147066,0.568750125311321
20141229,-0.0704529498695319,0.2324583364963304,-0.5987695570772144,1.6634616831374405,-1.6643864064109384,-0.27967583043540756
20141230,0.2361478708644985,0.11339097248539179,-0.781908307055587,1.789405530104283,-1.7902169774133412,-0.7986334639114743
20141231,-0.41990243160637114,0.17577560588304272,0.31988804641119994,-0.31331092169561214,0.31345104480878566,1.028760704046387
20150105,-1.0561593495918142,-0.25022959220828367,-0.4522072579135685,-3.0920205248723196,3.092907446438865,0.41096512855782863
20150106,0.2962833607662753,0.008143199846257637,0.21636304297030978,1.31180541673955,-1.312108299365391,0.06800551409876443
20150107,-0.17589882636526924,0.47150052916245616,0.49473097944721484,0.6425573514028832,-1.1775557437710114,1.7966609465625343
20150108,0.508022474007761,-0.13237321699433913,-0.2783787942744435,0.6730068135851973,-0.8383801084828879,-0.3280804511918384
20150109,-0.2271569150117053,0.06393743220018343,0.1744115114053501,-0.16137233859117106,0.21644972268008977,0.33328580016470993
20150112,-0.5448071815895406,1.0562814512674885,0.7561439074746639,0.443693249858857,-1.4348040331431504,1.834113819688201
20150113,-1.2657242726746307,0.16994131634762766,0.7161032987057518,-0.1012812968693262,2.0540072311799937,0.7787622535804569
20150114,-0.09035488135038752,-0.21570077446131308,0.0685024247163349,-0.05151387820805119,0.4868000174158247,-0.1530168352152361
20150115,0.6902841823422378,-0.09073131916625554,-0.5537428318019524,-0.2852876161878651,-0.5037873483277907,-0.8540054009996967
20150116,1.069595474228419,0.6326127301210178,-1.2211328244974415,-0.4088117580704226,-1.6806288153475317,-0.963399573762936
20150119,-1.1321292400541818,1.8529594257010737,-0.9551730540858645,0.33356635446325955,-2.242364236563425,1.9869924500811709
20150120,-0.1282227429627963,-0.008807634996703624,0.3083146084904932,0.19422869004491167,0.3696062554092243,0.2308275801575928
20150121,-3.1840609474048076,2.197246069807086,-0.001129369185702278,-0.18212017979977335,-1.3334388455185995,4.423159196211069
20150122,-0.3518420474730628,0.10355125309987845,-0.12112823701605714,-0.34457556385141985,-0.39955358667333457,0.4414685311155262
20150123,-0.9258918887034714,0.09157750985866683,0.15769130912412135,-0.5164701649825011,-0.15662668432519558,1.1385509258525648
20150126,-0.38603629515710236,0.41577890186271205,0.45509302645595234,0.9185732077769169,0.2693099163281446,0.2064882644614633
20150127,0.20105038498756017,0.35086067780439273,0.3686308927060501,-0.6326128849595175,0.28344145229709494,0.8782121566539985
20150128,0.6934505930906588,-1.041304810360491,-1.1731892938649755,-1.418211075368545,-0.547153781955628,-3.2569354413989817
20150129,0.15471087302200293,0.11339051960581736,-0.19522016987771695,-0.6991234051274281,-0.059178908867130876,-0.7238400278440609
20150130,0.4888654139726453,-0.43296661261255776,-0.4240192958960406,1.3464529188621797,0.37153863919979024,-0.25546295042563916
20150202,-0.8827055913689692,-0.25152661466033405,0.8384310232218875,-0.5719441229979105,-0.3693406549501752,2.115519738510632
20150203,0.3000733973655172,0.08022859475404713,-0.5819909676414876,-0.6694616779263368,-0.30603611052984003,-0.9743667742289823
20150204,0.13366294845593255,-0.15783757881095742,-1.1775528428971949,-1.583019447413929,-0.9970787938581801,-1.7034106776962792
20150205,-0.2724923106140839,0.6221053275598507,0.703763266288804,1.8677057347748343,1.537854245513783,1.4484861297023988
20150206,0.1717914729019761,-0.2499715528963518,-0.4428460882905427,-0.8693076349418098,-0.8993237005676408,-0.3745857108612078
20150209,0.1200923973738415,-0.07729121407667945,-0.1569297228941764,-0.25982965370400435,-0.22894724236120986,-0.1403431812700271
20150210,-0.08021614562864135,-0.8305021831059033,-0.6862452026552694,-0.8678786887376368,-1.1414350370950317,0.0029257295642193815
20150211,-0.29240468538445485,-0.058692117228709456,0.05594713727808642,0.22279170179819224,0.01716984602720542,0.20700625387530341
20150212,-0.4446061987032839,0.06447093144234012,0.1840960529614825,0.4424139932873162,0.17690351938210158,0.3008652255786039
20150213,0.7305039016175011,-0.5601180978824871,-0.3672388212674873,-0.9089606829338377,-0.7864423539416148,-0.7509485238353457
20150216,0.11935437807883698,-0.1715018574129537,-0.1281619523343974,-0.2579065698503517,-0.22241248716502948,-0.21542019173535198
20150217,-0.18160911608386004,-0.3204261591797717,-0.2880342226394903,0.025699641253656327,-0.35335628829126825,-0.25767387688448706
20150225,1.521490308990275,1.6150036054784844,1.5345607708579658,-1.3354505423329444,1.6804107540412676,1.1535445143721175
20150226,-0.0398518932237259,-0.7443529650545309,-0.6461314749934772,-1.420078729651036,-0.8626862585241513,-0.899031496757043
20150227,-0.8076146950064014,-0.6933029280303309,-0.6858579412989929,1.2417742087103072,-0.6913427767355826,-0.5010062570454138
20150302,-1.2092567090534159,-1.1657354391846841,-1.1443390052860152,1.5968593163020013,-1.1786754593854853,-0.9597935688680665
20150303,1.3809215575227272,1.9152851051772986,1.8271367642564527,1.1650583356535733,2.0151034813171305,1.9350208840952694
20150304,0.5202744385075244,0.8441574320381027,0.8169766699335883,0.15104623931436606,0.8738508253190929,0.8299735137411921
20150305,0.8705595516270993,1.0970909997663951,1.076210112799709,-0.5828404595204917,1.117725403169925,1.0455615582089464
20150306,0.04734925869352818,0.04880473650475482,0.04819889026926645,-0.044985772168302636,0.04934629754842886,0.046243134706197335
20150309,2.5559342478882354,3.171283307293547,3.303456241998595,-2.450748723282686,3.3822431279395406,3.2363993878627717
20150310,-0.5805347515936217,-0.11747899894986924,-0.17787740814077552,0.5656161771717514,-0.013470572762134148,0.0016674610097173193
20150311,-0.11760333401979052,-0.03872771945270882,-0.0531020459076369,0.09968056785143632,0.03130282364066789,-0.01172003713010561
20150312,0.08935629154381008,-1.69650302176501,-2.008368406143006,1.6365709441284078,-2.585073315169308,-2.2388491465794735
20150313,-0.26809759744034084,-0.47018709774610556,-0.4516450137195238,0.4715205382256703,-0.4274312711757587,-0.431242327887975
20150316,-0.009700678129390149,0.2252471587442524,0.2696653763322341,-0.20722425290157595,0.2945712236481996,0.27769393347306237
20150317,-0.5469649337571494,-0.20574856187983515,0.4173607459158695,0.2977409719669047,0.4438596345360258,0.4973827692846588
20150318,-1.0985728135550472,0.5179353199867358,1.7610746343006567,-0.3839398339688508,1.7998773837361344,1.4048307676246548
20150319,-0.5925682773384654,-0.22045743282966335,0.36478438381501715,0.2777112618288758,0.3813018191268063,0.20026789351122376
20150320,-0.6595664585125853,-0.2984355056520167,0.23186513983291837,0.35055557630857337,0.24690435056748467,0.08266091104241999
20150323,2.3100971371029146,0.15111870422655937,-1.1052883986530753,-0.28299205748874234,-1.143438661141954,-0.7471897626610449
20150324,1.4380303338687954,-2.4408162625089087,-2.6336661111042887,2.4019530877384954,-2.6451133453765108,-2.5684920367622395
20150325,-1.5850420078410856,-0.8304739179651708,-0.11916991425233442,0.7529216647526451,-0.10246700354677352,-0.28188400062730595
20150326,-0.46437139795354004,-0.6982818510254427,-0.5950902332731538,0.7959885446534071,-0.590496675072304,-0.6459241876934817
20150327,1.420474371500598,0.2939635852861775,-0.19293379251105613,-0.14208094383303027,-0.20239915535960995,-0.10624306891416269
20150330,-1.2573807057510786,-2.064649952814906,-2.2108474750111844,2.6322805737680506,-2.2012521834645415,-2.3174406363275915
20150331,-1.4841589390787568,-1.1994312451928981,-0.7687012285133704,1.0398695885128308,-0.7616914693101056,-0.8381771625741661
20150401,-0.8421803128925507,-1.2107349172479682,-1.724146700110647,1.9324747069056232,-1.7193717349286544,-1.7768728792062736
20150402,-0.00468143825994205,-0.05756222906719374,-0.17651838093909067,0.187130984797358,-0.17631058060084295,-0.17916663205680677
20150403,-0.8297014808641443,-0.8690688109719968,-0.16023566032776793,0.2403624004267853,-0.15800879903731624,-0.18093043252666768
20150407,-0.5494274164662887,-0.9556469308068064,-0.5151926328898069,0.4630382231019861,-0.38819130465618545,-0.40890223987627417
20150408,0.8126293129039247,2.6805223666233604,1.9130142040876676,-1.559038556781496,1.3872401043090967,1.4346335569473978
