trade_date,CF.ZCE,SR.ZCE
20180322,-37.49047836062742,-65.29773516934637
20180323,-38.78287592493155,-51.33332286867341
20180326,-40.590739618582,-42.0561294852805
20180327,-42.12161256105059,-43.25928470265872
20180328,-42.64540819074166,-50.240524884229266
20180329,-43.186539095325024,-55.19630136390175
20180330,-43.488239199171105,-58.77454102428643
20180402,-44.918310568801914,-61.919399601599444
20180403,-46.39633437487782,-65.44791882708067
20180404,-48.92761684620898,-68.19724132547286
20180409,-51.118953387369984,-70.51373015764129
20180410,-53.80407725429661,-72.68093704358216
20180411,-57.012787873973664,-75.78195230002282
20180412,-59.53682667858182,-77.10829386021744
20180413,-60.59471719837136,-78.22446050773499
20180416,-61.46808209234194,-78.23233841831856
20180417,-62.37125992857775,-77.58998638704847
20180418,-63.13417967532899,-78.17405441929577
20180419,-63.62785442155375,-77.11415912416413
20180420,-64.70414144659416,-76.27621816232417
20180423,-64.9024905856848,-75.65113355692839
20180424,-65.57403152257916,-74.87380529905965
20180425,-65.75900473077489,-72.95297041300603
20180426,-65.57254913023813,-71.3795386947138
20180427,-68.8176906112978,-69.3864490584301
20180502,-71.71989059291526,-67.89054735440045
20180503,-72.75494034661976,-66.86618524589167
20180504,-74.00684339454781,-66.18270158389677
20180507,-73.32369022999607,-65.65039217693905
20180508,-72.83225442355986,-65.31916198989026
20180509,-71.81030561965807,-65.06028317545497
20180510,-70.88865403595474,-65.22038102799907
20180511,-69.9711388379707,-65.03026739305413
20180514,-69.46717014498337,-64.47364091550502
20180515,-69.01831241738128,-64.02815067446798
20180516,-61.77474141745357,-64.3790099208774
20180517,-55.86275328968057,-65.47359730050378
20180518,-50.31372261820811,-66.25177317929221
20180521,-45.22082897268613,-67.41409499199216
20180522,-40.877321639389315,-68.61939770943732
20180523,-37.16668309509697,-69.830299962154
20180524,-34.138154601722995,-71.18468691375142
20180525,-31.716069141881633,-73.67407776238626
20180528,-29.696181817463767,-72.81309984162294
20180529,-27.63072886329367,-73.51995943193303
20180530,-25.948400635997185,-74.91386084130608
20180531,-24.53704831940126,-75.98002727280526
20180601,-23.395498203588044,-76.48149115839921
20180604,-22.159963993409576,-76.86642155439084
20180605,-21.012347464884186,-76.00855112098115
20180606,-19.977203123241978,-74.26501375312156
20180607,-19.130125106624014,-72.82648596641373
20180608,-18.425181371026405,-67.20482203688458
20180611,-17.841775133523985,-62.80074018248669
20180612,-17.36596383938226,-59.17430498922646
20180613,-17.21834991645812,-56.058662771136966
20180614,-16.876200482209477,-53.59102776572182
20180615,-16.772999328381577,-51.56028667468963
20180619,-16.511099633248403,-49.18238940779299
20180620,-16.29029904119096,-47.125518530562275
20180621,-16.129949953566975,-45.414594490221326
20180622,-16.032640058536145,-44.07978809058507
20180625,-15.960233377682108,-42.92780237684277
20180626,-15.893687314664243,-42.16632686163802
20180627,-16.320020254212373,-41.54540510395548
20180628,-16.729397653892658,-26.786850076566402
20180629,-17.042770106815336,-26.39137381577859
20180702,-17.36845663447848,-11.996504188185384
20180703,-17.79915541953234,-4.386839680284328
20180704,-18.214600745419208,-5.137786209375175
20180705,-18.604622350799666,12.917769219227909
20180706,-18.922740635869747,37.38342923980737
20180709,-19.047984280021563,32.27497948495522
20180710,-19.222732318640883,33.44071416261374
20180711,-19.366108766944993,47.394268460645186
20180712,-19.617706589911325,58.156950038935044
20180713,-20.176236046861415,77.41710779096594
20180716,-20.612972277015576,64.17495691828246
20180717,-23.483271524460545,76.66791530207493
20180718,-26.05020866133576,61.757346113338414
20180719,-28.05034005733202,53.5410771449829
20180720,-29.671006905410753,53.07924854907132
20180723,-30.936539426146258,47.14877775994839
20180724,-31.963157543213086,39.80972471048918
20180725,-32.57214926617835,39.48936677397638
20180726,-33.16465285675204,26.41323618042346
20180727,-33.644975475611936,15.83396564111656
20180730,-34.03222623562159,7.265936991193212
20180731,-33.37032160520528,0.3077370441454886
20180801,-33.00956080841206,-5.111487073161593
20180802,-33.061345186181676,-9.785128459214414
20180803,-33.114639526398236,-13.165679861482026
20180806,-36.29223826283717,-15.848570234784843
20180807,-33.791594830984266,-18.120265749030978
20180808,-37.987131630188046,-20.329170092480563
20180809,-36.82995933139489,-22.10744856744056
20180810,-42.386521351779564,-23.66920781810202
20180813,-43.217479981877574,-24.939506828750712
20180814,-46.66751392467081,-25.946478972490944
20180815,-47.3071605751911,-26.267183831298546
20180816,-44.45838212469903,-26.508751331609343
20180817,-48.31053703726366,-26.913916474675347
20180820,-49.718252145613604,-26.92605839339297
20180821,-49.20924404600179,-26.938098177041574
20180822,-48.65295930000852,-27.024328651298593
20180823,-49.42724080005897,-27.096634261063727
20180824,-51.17637252758754,-26.843040621536893
20180827,-43.086661020789,-26.7322591089426
20180828,-42.76428617927064,-26.615147370131602
20180829,-41.276377282185656,-26.577699459302714
20180830,-43.79294621930546,-26.56495635821393
20180831,-44.975558438505715,-26.89636052687426
20180903,-44.46196696961149,-27.352016577635986
20180904,-45.62763781985978,-27.725554802285426
20180905,-47.659146047740506,-28.08116449179728
20180906,-46.373246632313204,-28.342738765147047
20180907,-45.07690565772832,-28.467528261863535
20180910,-46.61902491697633,-28.488622275444285
20180911,-49.702737331897644,-28.664185825845593
20180912,-52.89211338754859,-29.47516407210489
20180913,-56.76872826954631,-29.845960682601685
20180914,-55.16562413862702,-30.422981942938566
20180917,-57.630577629492066,-31.428777170610115
20180918,-57.200275654076215,-32.05101073421119
20180919,-40.168513370438575,-32.565384399094484
20180920,-38.95870093879424,-32.94687673003746
20180921,-42.207092066854955,-34.37307702069486
20180925,-46.64666194322892,-35.2540567280214
20180926,-49.782216032767316,-35.47657274477478
20180927,-42.19400575755366,-35.9623121639945
20180928,-42.356928293666634,-36.364690435252164
20181008,-43.405487780105545,-35.11462598174464
20181009,-40.70835994293375,-34.2271013527904
20181010,-40.822079201426575,-33.294927018440085
20181011,-37.07565456631685,-32.25463843753167
20181012,-36.67752224916179,-31.31930047155944
20181015,-35.688061814801735,-30.71107912100141
20181016,-37.27582106033384,-30.53303881109487
20181017,-39.11634750182392,-30.465815780528715
20181018,-37.815728895433445,-30.41145731709089
20181019,-35.898104199325715,-30.4889967674209
20181022,-38.456246656930574,-30.52224386166514
20181023,-39.64962866301183,-30.474169650249976
20181024,-42.04635585559761,-30.454411340373575
20181025,-40.47352700474817,-30.350822408287254
20181026,-45.60619310416883,-30.026452960588134
20181029,-42.40876374108277,-26.535210269805695
20181030,-44.8665523349825,-25.422161746789364
20181031,-48.64920366209123,-25.239268854405573
20181101,-49.71589626040586,-20.63526057920005
20181102,-39.506867872669595,-16.681220483511467
20181105,-42.4557565505806,-20.07510972471271
20181106,-38.43687580395696,-22.65378843100022
20181107,-40.09415679564017,-25.539658994815976
20181108,-40.2590927589043,-28.48831400070109
20181109,-42.885716533263306,-31.25179124805479
20181112,-38.92643106739323,-33.28118119905172
20181113,-43.74794532366712,-34.705210903458216
20181114,-45.01601706666207,-35.925147160403675
20181115,-47.61945000420485,-36.87065640267767
20181116,-46.96539574306191,-37.9083212525092
20181119,-48.994907132631624,-38.615189114301444
20181120,-50.650804775604854,-39.238022355984775
20181121,-52.015572647223244,-39.94911943753238
20181122,-53.50049461489438,-41.26164045292956
20181123,-54.760900155980714,-42.69680122240966
20181126,-56.4166903588578,-44.00628772349961
20181127,-58.17970102733852,-44.887039237195395
20181128,-59.34093928947366,-45.5712967046693
20181129,-60.166391664024765,-46.42568998353805
20181130,-63.56722734735117,-47.21133908720282
20181203,-64.67188710007281,-48.59421830338197
20181204,-65.7129865129917,-48.97232171240571
20181205,-66.75894379634036,-49.2822009448583
20181206,-68.0546509421219,-50.44629738246095
20181207,-69.54463481301168,-50.354465270260256
20181210,-70.99476495575259,-50.627401880277986
20181211,-71.97201201326229,-51.0699362564092
20181212,-72.90912614022169,-51.43113298478872
20181213,-73.83901408528679,-51.90400283024496
20181214,-74.45150449485253,-51.73971810717468
20181217,-75.23209865997195,-51.30282116203104
20181218,-75.42055385540645,-50.95749493357266
20181219,-75.63037955840493,-50.3571331166379
20181220,-76.33352600893231,-49.86602771394764
20181221,-76.88533107422471,-48.16932445159264
20181224,-78.47490007161898,-46.65151816031474
20181225,-75.87836511861222,-45.44193821744527
20181226,-73.81019632290285,-44.42983491357026
20181227,-72.04413158286778,-42.85202787485347
20181228,-70.5663838931446,-41.51525562062577
20190102,-70.43235209199888,-40.57902167511203
20190103,-70.44298106563191,-40.01109327994833
20190104,-70.15852420681563,-39.24188297103727
20190107,-69.66443690578907,-38.57261150749704
20190108,-69.2623588678627,-38.15388260511123
20190109,-69.28827913253788,-37.79794421839742
20190110,-69.5135692317035,-37.56720477099199
20190111,-69.70382194845911,-37.35872311038343
20190114,-70.01193465579824,-37.211871149445976
20190115,-70.40828155145864,-37.221738519025585
20190116,-70.61823567721353,-35.98987318942144
20190117,-69.62669078378697,-34.956019948967494
20190118,-68.89829226724854,-33.864092664838395
20190121,-68.24645531515401,-32.15460969783389
20190122,-66.73303469253736,-30.80342188956855
20190123,-65.86526293824595,-29.81650616834337
20190124,-69.1194936173088,-29.037888538497942
20190125,-71.79233493431612,-28.39933134050461
20190128,-74.09697234041417,-28.24416017878468
20190129,-75.98913467754113,-28.21816509685139
20190130,-77.50102184974554,-28.178029674606435
20190131,-78.8138341194744,-28.2114552540821
20190201,-79.84792652653185,-28.270773554061233
20190211,-80.86872110670102,-27.857611939924514
20190212,-81.69622645579341,-23.44480619660749
20190213,-80.97172607088152,-16.25743006543983
20190214,-80.31218619040182,-7.7144205827144905
20190215,-79.7578742409418,-3.019207755360396
20190218,-79.17037610198803,2.706272363961551
20190219,-76.44182938303487,-0.9931665304176586
20190220,-74.36532777379755,2.3787548287814806
20190221,-27.59240561363452,4.0990489168615944
20190222,36.561629075585344,10.207022285309646
20190225,76.7554878897286,10.249092909248226
20190226,77.20874862426173,31.681214843103923
20190227,65.90615000324321,33.90113753528263
20190228,54.89491604948018,27.55396950191744
20190301,49.26035987699192,20.988083572925913
20190304,48.71523550558143,22.350416026919795
20190305,46.363660300044934,20.244469103896922
20190306,37.47785900250231,15.555987448395923
20190307,47.50787175697319,10.347669896821273
20190308,47.284293697300136,4.847706422528337
20190311,41.91816891391256,5.556786224311006
20190312,29.487710003758384,4.589347103645034
20190313,31.034719065002015,-1.7517293537078151
20190314,27.01379839653624,2.939848876720576
20190315,19.41680554494547,6.942889758170775
20190318,13.27942437188955,10.772874886060105
20190319,3.442547966111042,13.909002063558294
20190320,7.066460810822174,16.48922887582721
20190321,5.100049094860505,18.670581880103594
20190322,0.9919875118126203,20.827598794377867
20190325,2.435090331343361,22.526671679741902
20190326,-12.590510648699528,24.096622355525877
20190327,-15.907183669373632,25.70551493806905
20190328,-10.482386072701875,26.99405675636019
20190329,-19.437494201979153,27.79009647637401
20190401,-28.379602070866778,28.937460439474005
20190402,-35.91052155045028,29.77955453687006
20190403,-42.00864182738608,30.554968351733
20190404,-48.02580111769346,31.26744563454424
20190408,-54.178483341022364,31.65582347095453
20190409,-59.73969479048992,32.18367909193608
20190410,-64.10400491500064,30.847237799791074
20190411,-68.67999160715902,29.787789649719485
20190412,-72.83782222301981,28.86590993937057
20190415,-73.51310556204594,27.090676334891246
20190416,-71.93585404695104,25.566729575598853
20190417,-70.64714999602131,24.299936387962973
20190418,-69.63617596782424,23.08788133944939
20190419,-68.76408632420642,22.05934118219659
20190422,-68.032441006338,21.296940500140867
20190423,-68.01656231227516,20.72420316407183
20190424,-67.35769004969616,20.246184925776152
20190425,-66.6822622424134,19.76832952871463
20190426,-66.62049125000199,19.24597757145794
20190429,-66.01930577662493,18.8478737203201
20190430,-65.37412414448859,18.33177444328208
20190506,-62.931263453604195,17.896113520954465
20190507,-59.80533317235104,17.502035066634495
20190508,-56.975053543820586,17.171314666989687
20190509,-54.06469231398259,16.917441560995112
20190510,-51.62495668221824,16.711823275744838
20190513,-47.56733243382747,16.960135418681876
20190514,-43.09655215124467,17.008211919228014
20190515,-39.295376998584246,17.061753188013437
20190516,-36.1068729739805,18.018721311551687
20190517,-33.49669265423096,18.751635573952544
20190520,-31.342190564075057,19.336831867288144
20190521,-29.548544596159775,19.697378771477286
20190522,-27.908980636672055,18.97192175602505
20190523,-26.597434854315946,18.404824601873642
20190524,-25.451811575413952,17.888355548538055
20190527,-24.48985357687467,17.46952398425406
20190528,-23.639213775420505,17.143187791459532
20190529,-22.93527677697581,16.902551021900674
20190530,-22.343447992649253,16.702133580119266
20190531,-21.879650813638932,16.656187684201804
20190603,-21.290265899113166,16.615771364313982
20190604,-20.816367975138466,16.52808248850436
20190605,-20.422562859579145,16.46159378769424
20190606,-20.11229373978995,16.378358011194614
20190610,-19.8485035786574,16.273926191418116
20190611,-19.812766802855148,16.186320736348492
20190612,-20.463508351760836,16.220112635381067
20190613,-21.095894540314664,16.086345323342094
20190614,-21.829549698615295,8.375751289142688
20190617,-22.482695507762863,3.547623839879022
20190618,-23.112269555012404,-2.993846894605071
20190619,-23.093129359475807,-5.026115776606003
20190620,-23.609961660868127,-16.079998112807463
20190621,-23.856632157628905,-17.618527006264213
20190624,-24.085742016600044,-25.950219020455982
20190625,-24.262587423470155,-35.17588124733617
20190626,-24.3755183043046,-39.00404819967097
20190627,-24.461809017986376,-44.750523655805125
20190628,-24.655741220885897,-43.909339607448835
20190701,-24.522725151604106,-47.34557800614809
20190702,-22.00017848820486,-39.4676649661549
20190703,-19.853085932487588,-40.03396703367707
20190704,-21.36454210343474,-31.806658001414977
20190705,-24.659294655385203,-5.741480848184575
20190708,-24.005077289522077,2.9783553508062037
20190709,-16.089999695599204,4.19963580728257
20190710,-3.787281141145711,3.648445046573086
20190711,-4.143089794321056,0.14364895002504283
20190712,-4.491070530450799,-1.203028955727503
20190715,-7.091835539804244,-2.7722044504637986
20190716,-10.10482626806872,-6.477056865106749
20190717,-10.210515778481485,-11.025701337213606
20190718,-15.209824052913788,-15.768554752496504
20190719,-18.705953495043865,-18.15045891280305
20190722,-13.886335828737694,-23.881770727651688
20190723,-15.768404012579222,-18.603915504184194
20190724,-16.291414725802152,-7.13028737779312
20190725,-19.246680418063857,2.2121690693653386
20190726,-19.994424195289064,9.578386566786005
20190729,-15.391453463426826,15.525440227069227
20190730,-19.39060436392858,19.956702962932358
20190731,-21.344856463392496,23.51939877885145
20190801,-24.947801521083953,26.46281255766627
20190802,-19.466588483751035,30.5654950353924
20190805,-14.925220475591948,34.02981375069916
20190806,-15.113332184329133,37.796285473729334
20190807,-15.274989246613426,40.88744229477596
20190808,-15.409794160237983,43.349296008466425
20190809,-15.520887382055971,44.70366247018181
20190812,-15.57987059559152,45.704215033513854
20190813,-15.63149727921823,46.70932427076586
20190814,-15.533128889298355,47.30645445060286
20190815,-15.446037977911939,47.53903217082248
20190816,-15.371154891545002,47.691373333654404
20190819,-15.532177208949044,47.82486338399403
20190820,-15.693994188761902,48.019808757995584
20190821,-15.944728199054929,48.65126366394029
20190822,-16.006141933365164,48.919751256565384
20190823,-16.13702814952742,49.63023136912334
20190826,-15.915097291052643,50.25831712873809
20190827,-15.697433873573413,50.5268587496831
20190828,-15.434573251737659,51.006088908570945
20190829,-15.217849429194743,51.37174022330118
20190830,-15.213838081713003,51.683323725219076
20190902,-15.76918454219479,52.23209251210168
20190903,-16.18389414656136,52.46659667522639
20190904,-16.483204651027368,52.83446480399657
20190905,-16.710921048834273,53.17229005016286
20190906,-16.681577564065133,54.73414204759671
20190909,-16.661770048085568,56.13730174694189
20190910,-16.65535967743193,56.75629227298488
20190911,-16.767056640955097,57.21202307037287
20190912,-16.890533205136418,57.697084928612426
20190916,-16.963116363858582,58.07884926219456
20190917,-17.02225073692316,57.8502044502995
20190918,-16.985902527420354,57.365181149376696
20190919,-17.04291957943376,57.016772901030315
20190920,-17.172700975877728,57.51355453028087
20190923,-17.297523822917345,57.942808742308436
20190924,-18.384243019883165,58.49737741904331
20190925,-19.321500028821095,60.10984381168652
20190926,-20.09535417272174,61.19848229645384
20190927,-20.053649308233336,62.263930835592234
20190930,-20.04691006374237,62.957817371593336
20191008,-19.87900748752972,63.20081097112498
20191009,-19.662164903447824,64.05143262012228
20191010,-19.511781256089908,64.80197206818933
20191011,-19.412509142314352,64.68378847474281
20191014,-19.011267712392584,64.57918427214987
20191015,-18.588776543644702,65.09155782353095
20191016,-18.252759946564645,65.93950135860327
20191017,-17.95575698984697,66.984979241461
20191018,-17.709325237734458,68.03962985551932
20191021,-17.550157881486918,68.79074450450626
20191022,-17.39257631377386,68.73811116205587
20191023,-17.327066691416256,69.3418576031677
20191024,-17.274301516270285,69.85316171173636
20191025,-17.237008391680366,53.79290342879086
20191028,-17.225994722395097,39.15968681501019
20191029,-17.104057402401185,48.891564911249866
20191030,-17.015039183625028,44.263537750019296
20191031,-16.998479746385915,66.93861858195763
20191101,-17.500311727347793,66.62204022943757
20191104,-17.9533931109304,60.06304665484386
20191105,-18.367089338511477,63.813178988482676
20191106,-18.720328207006123,52.5101784121671
20191107,-11.942319865453497,61.562796032747904
20191108,-8.248228448521225,51.412780297049714
20191111,-5.499445415797126,39.590857792117774
20191112,-8.962077463399707,33.905927800519926
20191113,0.5462178925010674,26.476268828109752
20191114,-2.6184268669248425,20.141072432656873
20191115,-1.9238846757658175,11.672974682568107
20191118,-0.4777853781449839,1.1294029194158197
20191119,-1.8136735385272682,-1.7216263016755393
20191120,-6.6220116085920795,-2.1445512558075466
20191121,1.0888773794879063,-4.7534683859530125
20191122,-2.552218008705566,-9.275298537173379
20191125,-5.546425504316647,-13.843395169061843
20191126,-8.55632192918346,-15.141462222441243
20191127,-11.023872777060845,-12.87122321786344
20191128,-13.136554428211857,-19.927908664264997
20191129,-14.878817851053702,-28.616598117022814
20191202,-16.211890452310207,-35.81197286367961
20191203,-17.47531585936127,-41.8822595557018
20191204,-18.503867392924075,-46.82985750251801
20191205,-19.321895436002645,-58.16218753164652
20191206,-19.563031037737794,-67.00433228588129
20191209,-19.88898628356217,-71.74342653042419
20191210,-20.153095461418456,-75.94284474797243
20191211,-20.76545344726808,-79.2051735401862
20191212,-21.140555605561115,-82.01384602116607
20191213,-21.444564943740502,-84.94677716969416
20191216,-21.689761326267387,-85.7517656370718
20191217,-22.152428324401306,-86.70597750478035
20191218,-22.554477842725856,-88.03653967422346
20191219,-23.710448666910622,-91.51934990046661
20191220,-24.745048523209586,-92.93350119211674
20191223,-25.52720783926461,-93.11056936327071
20191224,-26.256365144300293,-93.18407499514225
20191225,-26.802558806410826,-94.48647631919748
20191226,-27.28459810224115,-96.03522929985037
20191227,-27.053007510183996,-95.51326788809907
20191230,-26.265255710614028,-92.29263225736149
20191231,-25.734883990915314,-89.48894476108377
20200102,-25.392965626819155,-87.40026933158012
20200103,-25.136315591825003,-85.72302381183613
20200106,-25.343940374696828,-84.66481084212137
20200107,-25.516323130087574,-80.93482916029697
20200108,-25.614516767248325,-77.92150094723617
20200109,-25.686353605803994,-75.36475442588548
20200110,-25.790067446851207,-72.84637778271247
20200113,-25.789984128242494,-70.71670085949057
20200114,-25.078944092303537,-69.87458106217348
20200115,-24.126975898927697,-68.98077796258914
20200116,-23.385663032644583,-68.27020505178074
20200117,-22.787531115525137,-67.62247818337173
20200120,-22.278885269473594,-65.33425601408412
20200121,-21.672005524745035,-63.50211011204988
20200122,-21.127532276272355,-61.964327700626775
20200123,-20.42885599379322,-60.442744723312295
20200203,-18.69230494766876,-57.91791681341015
20200204,-17.327930677727142,-54.52354057913063
20200205,-16.213915378085396,-52.02082015594833
20200206,-15.259799639033151,-49.71175685444188
20200207,-14.477617710758592,-47.82898157483725
20200210,-13.842802418401373,-46.26562795038418
20200211,-13.323629702468153,-44.96386758499418
20200212,-12.929571704606625,-44.56342793106277
20200213,-12.60650195541962,-44.226267784748316
20200214,-12.359926132839352,-43.695143456339515
20200217,-11.936262224236646,-43.003874494494404
20200218,-11.56047446689435,-42.47430972646089
20200219,-11.267709246517821,-42.05967696330461
20200220,-11.043470772512151,-41.706319286756845
20200221,-10.868481036427456,-41.43405862414419
20200224,-10.673549565630404,-41.14103046510323
20200225,-10.503773747971549,-41.37223015628565
20200226,-12.04924386436615,-41.45019664891446
20200227,-13.463315408161076,-41.51912606918069
20200228,-11.171041314211388,-41.481804135241475
20200302,-10.590641309830447,-42.073620409834795
20200303,-8.422158141063386,-44.62751472074477
20200304,-11.63054646464491,-44.663260827543546
20200305,-9.122728860702841,-39.91728084049078
20200306,-8.398568743222933,-35.792964046908644
20200309,-7.139840787334949,-12.451997511515058
20200310,-7.740064129238797,-12.987698644147068
20200311,-10.758032716580846,-16.558848619378224
20200312,-8.857984178562202,-14.108410907099868
20200313,-3.2235828503239072,-12.124862500008271
20200316,-2.9500824278733515,-10.558010328055481
20200317,-3.39500913662588,-9.277591010179345
20200318,-3.0288070108383094,-8.231119116594552
20200319,-4.516185595526224,-7.3826097387817535
20200320,-1.4637440963378632,-6.6798373326436
20200323,-7.758962190865319,-6.117607218236642
20200324,-0.4118301798677095,-5.6545648017880685
20200325,0.8827051055258112,-5.293497423787845
20200326,3.1164224115957833,-4.995647222681134
20200327,1.4942138437886276,-4.769452046282221
20200330,-0.29906422752963563,-4.620406750082566
20200331,-1.7592757912943373,-4.5146938873058335
20200401,-2.9495865343747885,-4.310743674001801
20200402,-3.963606684820107,-4.164139176247216
20200403,-4.789629867620871,-4.03988949702464
20200407,-5.4150820153822465,-4.001899249756898
20200408,-5.893362160154232,-4.021943821611114
20200409,-6.2834723576504645,-4.039214972197567
20200410,-6.606727916092384,-4.100494489230263
20200413,-6.9177762544316845,-4.151935492323283
20200414,-7.227874294349312,-4.224933188783184
20200415,-7.498281451417952,-4.28686722476496
20200416,-7.718211455544032,-4.338712209029815
20200417,-8.03732205471121,-4.379577152998429
20200420,-8.296502328736128,-4.4287023154277385
20200421,-8.580109553452074,-4.383163030586787
20200422,-8.869074786765179,-4.351517788989951
20200423,-9.075587589981529,-4.305308755572267
20200424,-9.179075041139166,-4.243227030254024
20200427,-9.267208633520152,-4.0686722503968715
20200428,-9.478743744707042,-3.9276423931637123
20200429,-9.668272615050594,-3.741052406695599
20200430,-9.872123051163138,-3.5958743961178263
20200506,-9.904380046566422,-3.474355924258209
20200507,-9.897933683193028,-3.3410798151895618
20200508,-9.985581873614844,-3.243318005902337
20200511,-10.198090335342231,-3.1675409893097823
20200512,-10.359537076355673,-3.0925399180512296
20200513,-10.491868381971505,-3.031190217766412
20200514,-10.65844320977177,-2.9605222007716026
20200515,-10.767066658695827,-2.9028599455487907
20200518,-10.852384817846804,-2.855292538061813
20200519,-10.91070659990843,-2.796233518181616
20200520,-10.962708280694253,-2.7466517575451785
20200521,-11.02133421876713,-2.6883736509673
20200522,-11.234322308268338,-2.6381066793021
20200525,-11.435320344044056,-2.588476906978479
20200526,-12.051704550055359,-2.5498550155000874
20200527,-12.78357076723003,-2.5250767236095153
20200528,-13.369933729090993,-2.566615756356303
20200529,-13.839247516412737,-2.6012943436959897
20200601,-14.04950616318729,-2.6596473070078828
20200602,-14.370570750414716,-2.733369281856418
20200603,-15.272283151102036,-2.734288274693919
20200604,-16.35025533529333,-2.7636837282896765
20200605,-16.98965385520445,-2.782072472803248
20200608,-17.53452140804577,-2.779470106398132
20200609,-18.02369108588354,-2.795845695794582
20200610,-18.338929242781457,-2.8012284687377664
20200611,-18.619280839144675,11.042134674867546
20200612,-18.86079062321121,16.093882657671326
20200615,-18.913517339985166,18.04716298415636
20200616,-18.99903768155764,15.471722825666282
20200617,-19.104459348859972,14.724005429879142
20200618,-19.17518631542359,11.809097037100969
20200619,-19.70958733156078,10.938107035382691
20200622,-19.78695319541658,11.773815488741912
20200623,-19.81398291238912,7.742725591296614
20200624,-19.838356087485895,15.496335326843615
20200629,-19.879078717061443,16.331854960220035
20200630,-19.98537259650611,18.1021957848763
20200701,-22.489123297431494,11.507679554012324
20200702,-20.61086612542717,7.114057530034495
20200703,-21.482177887644088,10.006767197926143
20200706,-23.56100408561904,10.045290955008854
20200707,-24.739319846650695,5.057729248966894
20200708,-28.44766555289602,12.908047597966823
20200709,-23.072265713886313,11.414347540278063
20200710,-8.85501807886539,10.088877049611177
20200713,-11.286561772182688,9.154200352643533
20200714,-13.189319582638914,4.268445402271023
20200715,-18.478728022346893,2.1218167144141398
20200716,-21.82878878550673,4.901085501250265
20200717,-26.9652659001347,4.420184406230878
20200720,-32.72404369419744,-0.5933626641956901
20200721,-32.27988070386983,-7.441055972299938
20200722,-9.184041249300467,-7.047280654959006
20200723,-9.891324521500897,-10.677755622682373
20200724,-8.462951602188609,-6.990924750120282
20200727,-12.93691929422882,-7.077857838817463
20200728,-19.471299618138197,-5.809711360295093
20200729,-26.600996495727617,-9.296199108712065
20200730,-24.543427432857477,-16.04051811780482
20200731,-25.08596613738965,-10.665733456667486
20200803,-26.502581862347242,-6.239610056881323
20200804,-31.568480746252455,-2.6236166131955327
20200805,-36.357299943859175,1.0241208760745097
20200806,-32.338910920500105,4.00856481991905
20200807,-29.064438991425853,5.32291452157247
20200810,-26.095876674915367,6.398147287440968
20200811,-23.783656579279707,7.251907018390186
20200812,-21.81722836187828,7.9460981064314575
20200813,-20.2442170426603,8.518888607364202
20200814,-18.95197259058144,9.047447776195208
20200817,-17.87497682603079,9.45326387355912
20200818,-17.0352666134207,9.792471735709428
20200819,-16.35414739327288,10.115382019920814
20200820,-15.863441594290618,10.380341295294157
20200821,-15.470350869868383,10.643794223245681
20200824,-15.212572120177025,10.99452859354029
20200825,-15.001007963069853,11.281347565675699
20200826,-14.889281273635694,11.414093846681313
20200827,-14.801191524429518,11.549074756708817
20200828,-14.762861103009852,11.648682657327429
20200831,-14.771556825044179,11.720215170100177
20200901,-14.85381427676489,11.74047446433109
20200902,-14.912171005412292,11.75861394787883
20200903,-15.243548202735248,11.74196790817306
20200904,-15.314631420242833,12.822894687214395
20200907,-15.970853193568352,13.714997831070022
20200908,-16.49936528220494,14.282641871610274
20200909,-15.376551633295607,14.187247708021605
20200910,-14.40653220680105,14.133328748011277
20200911,-13.62108182267066,14.20407714119148
20200914,-12.993047551776604,14.304088668018354
20200915,-12.399828919666465,14.391433087310174
20200916,-11.923442916798864,14.491571557795979
20200917,-11.534695221201236,14.489056561986553
20200918,-11.229378930136699,14.474018147481862
20200921,-10.943316308212014,14.420112816889022
20200922,-10.708511622202678,14.043640308157537
20200923,-10.48017846112226,13.856502535670794
20200924,-10.2732393052952,13.67016540747687
20200925,-10.110163203813483,13.554154254979515
20200928,-9.951358110373624,13.335325390802023
20200929,-9.819019317460754,13.10805447486172
20200930,-9.704629788015698,12.922375351910338
20201009,-9.281307610130034,12.6119720211183
20201012,-8.747729502819771,12.201964570114525
20201013,-8.305981763293266,11.869529603183276
20201014,-7.918663550727942,11.714045400842723
20201015,-7.893033918584441,11.826455110298689
20201016,-7.860805775261474,11.91548629467498
20201019,-7.788456505790687,11.99007451600714
20201020,-7.695151301094259,11.986995088540338
20201021,-7.561943197122926,11.93944883913138
20201022,-7.43074445726311,11.873824931381188
20201023,-7.310030972222157,11.803302108666422
20201026,-7.212423233801902,11.780717043462852
20201027,-7.128680555803998,11.764213980310991
20201028,-7.055277993831202,11.946588255711543
20201029,-6.967338326193732,12.104103032425
20201030,-6.921708309669383,12.12841853346459
20201102,-6.865892479840257,12.061677157897803
20201103,-6.810208610095261,8.503605116858035
20201104,-6.774531953211078,7.043592070474465
20201105,-6.723685494840557,1.8692238512283752
20201106,-6.745070794918191,-2.11544895590741
20201109,-1.8052374029661937,-2.1726813082010197
20201110,-4.577812273232205,-6.313524827808257
20201111,-5.94719637206881,-11.111925334825221
20201112,-10.303828382534364,-12.273091744209541
20201113,-13.76240545456554,-9.994679041170905
20201116,-14.790737569614107,-7.045890485714801
20201117,-16.26003220911988,-12.096657374942758
