trade_date,CF.ZCE,SR.ZCE
20180214,-90.81434716553908,-239.07527951653728
20180222,-103.1753724884269,-234.6058472634038
20180223,-115.7747978729428,-156.25866208543835
20180226,-60.1621098630179,-92.104527998357
20180227,-84.17803144777127,-110.70603410819892
20180228,-104.23716961672498,-127.0389073637336
20180301,-50.3636036390583,-140.41566177675185
20180302,-75.751840404367,-151.37609102928076
20180305,-30.64045843279537,-159.44758609903494
20180306,8.343171147350796,-163.61908468168133
20180307,-22.506029499756742,-170.0884906732367
20180308,-47.067288782368905,-175.633843593867
20180309,-66.36989406333231,-179.32060520560535
20180312,-81.60027847705584,-179.96505563870446
20180313,-94.08162962947749,-180.13030903965713
20180314,-104.0486954240384,-180.3789909227294
20180315,-113.09429292034363,-181.00329870105733
20180316,-120.54913738337278,-183.21563144559423
20180319,-126.58852899887329,-187.8865280073718
20180320,-131.5693366418059,-191.52892940691862
20180321,-135.15689612983306,-193.63743166025807
20180322,-138.42955331020585,-195.00263157210003
20180323,-141.22082045511016,-200.81352934999197
20180326,-146.09221709458637,-205.8399274162936
20180327,-150.25621350398436,-210.33725185537332
20180328,-151.1503482242375,-213.9087867006105
20180329,-152.27007070801463,-214.70129721245482
20180330,-152.6998729252783,-214.00771229029212
20180402,-157.1314332436355,-214.05198998062883
20180403,-161.81915684153338,-216.77920726171556
20180404,-170.21294736367122,-218.62288817604338
20180409,-177.49535894448613,-220.32017835432742
20180410,-186.53014973528892,-222.47465817465016
20180411,-197.41102780168728,-227.9772319852365
20180412,-205.96437374740123,-229.0690263709191
20180413,-209.48950919116857,-230.04956108586904
20180416,-212.40066867771574,-228.30194166326243
20180417,-215.43286437878666,-225.0447624241417
20180418,-217.99635513501883,-225.50501640264235
20180419,-219.64366563820766,-221.55053126814298
20180420,-223.3098817566703,-218.39741373001613
20180423,-223.95703594425916,-215.9879955063134
20180424,-226.2424987448138,-213.26777107234417
20180425,-226.85568892045563,-207.42344240895906
20180426,-145.02577556364446,-202.63653798007422
20180427,-66.35836650489153,-196.73230542802366
20180502,-1.1421468179635323,-192.28125027608857
20180503,47.59789999117124,-189.20152237503774
20180504,88.87276073525888,-187.11725556263636
20180507,116.75565302914043,-185.48772164359346
20180508,139.8017031252807,-184.44821067180126
20180509,156.52019388291754,-183.63185881452304
20180510,169.90410465640093,-184.01139588244408
20180511,180.29102809191096,-183.41755487179373
20180514,189.64015918732565,-181.80206438085747
20180515,197.16352395782278,-180.50827083150924
20180516,179.60861872609482,-181.46446664075918
20180517,165.2957534181714,-112.42070058816628
20180518,151.1303404454043,-56.260985930957865
20180521,137.63441378515282,-8.831708667086586
20180522,125.98337356310657,30.690322180428634
20180523,115.9098329097081,63.65951463159592
20180524,107.69352841092653,91.65850854184224
20180525,101.16350765603583,118.45702094337169
20180528,95.68911061980056,61.61707191156165
20180529,89.78661318436127,11.136808119641524
20180530,84.98346083137658,-32.46221830911257
20180531,80.93326281885396,-67.92489109054301
20180601,77.66495441094388,-15.254510251252482
20180604,73.9511425840285,27.768017389542795
20180605,70.44112548175725,-14.226517735302822
20180606,48.02966155604683,-45.65194182514743
20180607,48.900493657553945,-71.32986284144522
20180608,30.446960298779498,-79.82081393011467
20180611,34.45080871209923,-87.31846372801328
20180612,37.731929558999965,-93.387857066793
20180613,41.24984595058475,-97.93531504647748
20180614,24.134932128074272,-101.88557902073478
20180615,9.522402633073531,-105.08447197537288
20180619,-1.8213918135215008,-105.68409131652508
20180620,-11.080199808059204,-105.86116529516389
20180621,-18.72560548093578,-105.92709967341754
20180622,-25.09777627681934,-106.16422970115836
20180625,-30.33623325006416,-106.1896201511415
20180626,-34.59705763248506,-106.72033645179951
20180627,-39.74097255458943,-107.16048375279246
20180628,-44.15844674402165,-107.32185220971844
20180629,-47.69835858902223,-107.34786277418155
20180702,-50.83357334231624,-107.51356406581289
20180703,-53.96502676952752,-107.94973236553123
20180704,-56.744547614588605,-108.390012826288
20180705,-59.19149248071101,-108.3032569785232
20180706,-61.190123603641325,-108.26398110008385
20180709,-62.359750607301244,-113.926439217529
20180710,-63.56593431790443,-119.36968753030085
20180711,-64.55419383778892,-122.9308329838369
20180712,-65.82581714370453,-125.95495690852927
20180713,-68.08230756399469,-126.24691087306091
20180716,-69.858728729612,-126.54138094203276
20180717,-79.97718351507048,-126.16770168393556
20180718,-89.00936947696202,-125.94949761272647
20180719,-96.05421788939594,-125.82850618972044
20180720,-101.76368967894825,-124.101301676705
20180723,-106.22657608747399,-122.87701804245789
20180724,-109.84762452881759,-121.82505968525457
20180725,-112.01389336847522,-120.2657237635579
20180726,-114.11123776682159,-119.29904548565011
20180727,-115.81189218510524,-118.08496660896132
20180730,-117.18354287066593,-116.78063291496254
20180731,-76.82391945391072,-115.52911291085236
20180801,-43.17899788726289,-113.53445909579985
20180802,-14.455001816757557,-112.75221857195801
20180803,9.084121266023848,-110.54075242823659
20180806,28.52894236536428,-72.4477524529868
20180807,44.16039669766997,-77.54164335226504
20180808,56.84604347526507,-43.93547792552448
20180809,68.64479596775205,-16.542342164519447
20180810,78.37048259696911,6.248801110852116
20180813,83.97716763944591,24.869501451119422
20180814,88.9765585694064,0.70564317648209
20180815,53.57170424917509,-17.28121072184239
20180816,24.46843848140394,-31.923902857091836
20180817,0.8993672363721048,-44.63985865094554
20180820,-16.848391873628053,-53.911831093486065
20180821,3.7709599456601586,-61.50545346657282
20180822,20.956513575349543,-67.98915265781507
20180823,-0.1997214019649842,-73.3002125602371
20180824,-17.22933262782846,-43.40875981918359
20180827,2.328867754743097,-18.609339243398097
20180828,20.198732010531625,1.5872620600030116
20180829,-1.4037111735955259,-15.721317047202968
20180830,-19.254626330502354,-29.946316235171597
20180831,-33.803077057174576,-42.79660285853705
20180903,-45.93346697053034,-53.964477412272124
20180904,-55.2196370600556,-63.104412369234836
20180905,-62.60531870808161,-70.75972655046507
20180906,-68.6949812540176,-76.91902831429718
20180907,-73.63118284188242,-81.64218743301586
20180910,-78.30030879435634,-85.21945498106054
20180911,-82.24755551374007,-88.7074370642217
20180912,-86.19161454816336,-93.92667566696258
20180913,-89.452876615035,-97.15934810930563
20180914,-92.26146139018206,-100.77421339625207
20180917,-97.08534525750989,-105.62353570291116
20180918,-101.60731792266492,-108.87979849628871
20180919,-100.33611540130805,-111.5627058597974
20180920,-98.3804150844855,-113.61830061129345
20180921,-97.20096475677131,-119.24908114304826
20180925,-97.27035307742602,-122.84264246631342
20180926,-97.37718110663367,-76.99862580380736
20180927,-96.42196570245936,-38.41345852744316
20180928,-95.70979460093955,-6.8262123403852675
20181008,-95.1477174482119,13.419975706942036
20181009,-95.48896797530186,30.4644645103184
20181010,-96.60899302165231,43.67970513226717
20181011,-97.47679347467903,53.50819277481493
20181012,-95.75388243657629,61.25125321841022
20181015,-94.38447244236109,68.14318181880775
20181016,-93.5190430250589,74.91486928785761
20181017,-92.6313574258607,80.73340144952941
20181018,-91.84796861322707,85.49629500580976
20181019,-91.1931739693484,89.82570038966067
20181022,-90.34230762785756,93.26091461403685
20181023,-89.59376244461488,95.8047199792045
20181024,-88.9169622390875,97.95540125248323
20181025,-90.91004156910235,99.40517008364257
20181026,-94.50854762591644,99.74200636051636
20181029,-96.19865970172118,99.43175108283803
20181030,-97.01617092243023,99.36901191431862
20181031,-97.685043739374,100.18511473607431
20181101,-100.22914884616723,63.156379693533296
20181102,-99.96040095336757,33.05360269686832
20181105,-99.77614329206362,50.05894072931126
20181106,-99.47980549637737,16.969404267598595
20181107,-99.18831837507824,-10.86940197952497
20181108,-99.30157581088046,16.272329442615273
20181109,-101.99861363458672,39.642443371503646
20181112,-103.39019749001335,6.873799071635393
20181113,-104.90154304222364,-19.153395404776283
20181114,-106.1513030853413,-40.63008450854537
20181115,-107.33984700696796,-58.027503503102004
20181116,-108.61225391855466,-73.13703932422338
20181119,-109.84865834171262,-85.02827544441061
20181120,-110.85110548531019,-94.9049262117379
20181121,-111.69103038513938,-103.65374214896796
20181122,-113.10948827651738,-113.23391621888689
20181123,-114.36032413058284,-122.26975193602586
20181126,-116.62377699810557,-130.111059527767
20181127,-119.28631886898317,-135.89475097644615
20181128,-120.90639037612537,-140.5063505916863
20181129,-121.98440774629512,-145.2557911763395
20181130,-128.27782975736227,-149.42874477376108
20181203,-130.09564009655725,-155.29606008621806
20181204,-131.85552237614704,-157.59953225775146
20181205,-133.6809079594887,-159.48592120839507
20181206,-136.04787352952607,-164.04750157390922
20181207,-138.83796779896954,-164.31831337249253
20181210,-141.5795264565542,-165.69361854734925
20181211,-143.407207831731,-167.54551136433494
20181212,-89.49065453709026,-169.05778995093615
20181213,-101.3860923186632,-170.88294373669805
20181214,-110.82422019366734,-170.54929618561036
20181217,-119.10120344608168,-109.80697294496389
20181218,-124.97938389383032,-60.06848567127762
20181219,-129.89926764545655,-20.426824533244012
20181220,-134.97986170840196,12.007592388767979
20181221,-139.09005897959057,-14.603966913332881
20181224,-144.71262787320785,-35.947502193946704
20181225,-141.5752423442712,-53.51733005041876
20181226,-139.12001235116736,-67.81824016082126
20181227,-136.96440658897862,-77.03392757705969
20181228,-135.13563332836105,-84.4220951274172
20190102,-135.77384367327014,-90.98897755364193
20190103,-136.53485408222863,-97.01844841515016
20190104,-136.57544353896157,-100.94220723442302
20190107,-136.08974331548606,-104.02024313145242
20190108,-135.69667109651996,-106.96574965595767
20190109,-85.96939167575577,-109.33148562671376
20190110,-44.878230068698365,-111.46756647742552
20190111,-11.24642575965159,-113.14998776664903
20190114,16.573197053182625,-114.60515051135664
20190115,39.62112408028519,-116.22670377881953
20190116,58.25151747596151,-76.74566764211056
20190117,71.18478549091999,-44.529061015417334
20190118,81.93107953154157,-18.985576658800202
20190121,90.61256313353785,-0.7913965430451118
20190122,95.76960911677632,14.252129984708349
20190123,100.7246008061522,26.95359092180273
20190124,112.64964922727829,37.44135197108876
20190125,122.4269357078059,46.01725417449215
20190128,130.66036041189372,54.25131659900804
20190129,137.40980365053113,61.32293282374936
20190130,142.8601097090791,67.04626433917417
20190131,147.4699789668602,71.94863000932266
20190201,151.16221717954875,76.06562570529572
20190211,154.53004361646484,77.90372664437722
20190212,157.27026906055718,79.42743762615513
20190213,100.62185353725923,79.93841613346227
20190214,54.40571538504372,79.32169215697635
20190215,16.621675260213543,78.56177242614946
20190218,-14.026541794326379,77.50311378163636
20190219,11.686697382993076,76.64588973230853
20190220,33.03443213149062,77.09401979872595
20190221,52.94835944857343,77.57291969302841
20190222,65.13976028291782,78.05183512203222
20190225,73.37883235261988,80.64625922584811
20190226,38.9714997762566,83.87486943119126
20190227,10.874336837700659,85.92459781149971
20190228,-12.156960048372083,87.68833268525036
20190301,10.704795023954832,89.06314254737697
20190304,29.409867355858665,89.69314582005767
20190305,3.6588731796136487,90.3347441495429
20190306,-17.44763248683948,90.83980107470288
20190307,5.709783374077506,91.20225607402772
20190308,-14.526533644571106,57.754363449198664
20190311,-30.971696349302253,27.826982429050858
20190312,-44.39583244529361,3.6972387169275964
20190313,-56.18241125732383,-16.642200448740773
20190314,-65.72228047697155,-36.16778937704514
20190315,-73.49050910152964,-52.99145815150054
20190318,-79.80689443966786,-17.09613745930733
20190319,-87.49934625601107,12.285668857568115
20190320,-49.69399850615741,36.39909550335323
20190321,-18.494473936194066,56.49057633728236
20190322,11.94084743204208,17.590295566584235
20190325,-20.911725320932284,-13.898095144571123
20190326,-49.80470522527912,-40.58853098324558
20190327,-73.05742284641917,-64.09898648780948
20190328,-90.94277479113504,-83.19132445554483
20190329,-108.08800965695049,-97.48071049136566
20190401,-121.3385685964921,-111.73013996719739
20190402,-132.74602038176556,-122.89030950135438
20190403,-141.9118158514321,-132.4670544552989
20190404,-152.12164328654242,-140.70505590607632
20190408,-163.71778127989865,-146.4419267099349
20190409,-93.30593550006752,-152.2191482580529
20190410,-36.18617169798051,-101.25893718196076
20190411,13.199117028090503,-59.388865549233614
20190412,54.696668240543715,-25.415464078845833
20190415,81.45852640627342,-2.884052537903861
20190416,97.73788072415991,15.182110232774109
20190417,111.06203214739992,29.86075166913454
20190418,59.65975004185121,40.96506412510643
20190419,79.90321865083192,49.860334639431066
20190422,96.41827631321426,57.54635808699514
20190423,111.46743117511225,64.09815569205381
20190424,60.32422729547054,69.41016556612352
20190425,18.839378903375014,73.30899866941297
20190426,-16.39727141065572,75.82144589909815
20190429,-43.775064827760275,78.02805221853204
20190430,-65.77077943611069,48.8305654176773
20190506,-78.7169684826367,25.01080377963568
20190507,-86.33652150198314,5.715953980911917
20190508,-91.85152078788781,-10.027977532456893
20190509,-94.795475219591,-22.995579998761944
20190510,-97.04980402073825,-33.61624575780812
20190513,-93.45761299071188,-44.45395395694933
20190514,-87.48331439300853,-52.521400202299915
20190515,-82.21742806191745,-59.19529636940209
20190516,-77.70207860395527,-69.36481859098527
20190517,-74.00399827745154,-77.42718530608815
20190520,-70.9284520309092,-83.94909444773326
20190521,-68.33067988928643,-88.67540096019445
20190522,-65.75152849911771,-87.28004475380187
20190523,-63.7202089167755,-86.27483333401369
20190524,-61.866912669222096,-85.18175231265764
20190527,-60.28562413226144,-84.30666919983283
20190528,-58.824157290633686,-83.67497701426974
20190529,-57.60742182952011,-83.29410194072109
20190530,-56.57003050313036,-82.96425860476005
20190531,-55.77512534826589,-83.3030632838
20190603,-54.57115019107991,-83.56570294181442
20190604,-53.60803765521627,-83.49891630035033
20190605,-52.80402715898087,-83.47138105903134
20190606,-52.177676210034576,-83.30014889454965
20190610,-51.63900978534921,-82.97270145298162
20190611,-51.67323015644701,-82.69364466792379
20190612,-53.494511737603524,-83.00921654558698
20190613,-55.24827468765876,-53.398250117416794
20190614,-57.25347366063812,-29.021689252696735
20190617,-59.03355567421327,-8.970593801186473
20190618,-60.74100574742795,7.5267071099099
20190619,-60.72906639346447,21.487952610284765
20190620,-62.123616642981276,43.88410643826588
20190621,-62.79994815575524,59.4051441614525
20190624,-63.425277170985936,25.7835314213908
20190625,-39.87788349730482,-1.8252444990042407
20190626,-20.69559552212037,-24.16057267367719
20190627,-5.017102728348549,-42.42654615619752
20190628,8.136009637259928,-57.29075675869516
20190701,18.128391507152912,-24.371920581228103
20190702,29.013717306257725,2.2770541550392096
20190703,37.660963193370314,25.470488988435164
20190704,44.73064504484331,43.371909135120326
20190705,51.19646057328926,52.18805217728977
20190708,55.91586386398208,58.987376925704694
20190709,33.56679658943449,63.1281414157811
20190710,15.14479196133324,66.34236085132679
20190711,0.051015624636417845,69.82440983663525
20190712,-12.298249990862926,72.67894286230272
20190715,-22.41284317432609,75.04253574370811
20190716,-30.707793083212074,76.84248599398349
20190717,-39.78643753464968,78.30407114415853
20190718,-47.3610645322158,79.49985338132602
20190719,-54.19009356747842,80.86787006102111
20190722,-58.55452080355464,82.33068983083574
20190723,-62.0157669084289,83.2921032032695
20190724,-64.74141868571914,83.43141287330609
20190725,-66.96606586971694,83.46028415183805
20190726,-68.53163267122818,82.95952579379062
20190729,-70.86184407312139,82.39898226245488
20190730,-72.72036022942791,81.11960987776567
20190731,-74.57482353865885,79.95407094449041
20190801,-76.08002723029628,79.05424582459302
20190802,-76.26557582915197,81.51865441609199
20190805,-74.87156255136483,83.7381944681214
20190806,-75.36918008396522,87.3146977680051
20190807,-75.81399566092456,90.25886883721232
20190808,-76.19028724345091,92.54066065057941
20190809,-76.50204406000194,93.16113429059072
20190812,-76.60194188936748,93.4656134521585
20190813,-76.70005266702574,94.06696723121912
20190814,-76.09658361507604,94.1335418942048
20190815,-75.57070479153107,93.70448346154699
20190816,-75.12280371077907,93.28175221599616
20190819,-75.8372781563517,92.95259288386066
20190820,-76.56807765838424,92.84520956667671
20190821,-77.74145239881342,93.64882778650926
20190822,-78.00255421521166,93.83758758483901
20190823,-78.60830724868865,94.91911872985021
20190826,-77.50398810188756,95.89237817002878
20190827,-76.42498912661672,60.68955634563897
20190828,-75.12994614662,67.91313377927754
20190829,-74.06231263671415,37.35720324021342
20190830,-74.03154600974305,48.79652185114032
20190902,-76.72283593516744,58.71099467832463
20190903,-78.73192111443262,66.41768737677504
20190904,-80.18122151933909,73.05561283334403
20190905,-81.28350006397797,78.55623428680197
20190906,-81.13668181321012,85.48483683013434
20190909,-81.03698512014056,91.39033717133447
20190910,-81.00304938184846,95.22278560226674
20190911,-81.54394090427081,98.2626274470631
20190912,-51.293015006259125,100.96168948315956
20190916,-26.680568833861738,103.14148205403967
20190917,-6.544337543471408,64.8739155789319
20190918,9.518736916942697,34.12688869844406
20190919,23.08312629654827,8.878752488254063
20190920,34.58550753872659,-13.25564175565895
20190923,44.087178736355476,-31.4086611707064
20190924,15.493574936648066,-46.64526094029515
20190925,-8.135201825199124,-61.30029952918624
20190926,-27.501912979203933,-27.454475862229376
20190927,-40.06574658721421,0.5676373900329569
20190930,-50.47840270208137,23.158890091476067
20191008,-58.20819553218024,41.02925436131804
20191009,-64.14614082315535,56.881667250365766
20191010,-69.13591409209582,69.95491274702206
20191011,-73.33403847675721,79.26803127383495
20191014,-44.78845315730826,86.87291703870153
20191015,-51.39913885581916,94.22458463660686
20191016,-56.8548459798241,101.04941407727173
20191017,-31.823966755514405,107.2977050309149
20191018,-11.360832421025108,112.78632589222241
20191021,5.588197095567099,117.06587123807522
20191022,19.322570918362857,119.30707353312475
20191023,30.868184216086572,72.86720835396459
20191024,40.31864870551479,84.39902928283291
20191025,48.07943194390253,94.18542751152044
20191028,54.523981619499786,102.22993980368473
20191029,59.24766503605656,106.66890804663646
20191030,63.164764909497315,110.95998274784604
20191031,66.64330869752396,111.90859871458959
20191101,71.99554968256078,112.57914536582481
20191104,76.58128127127837,113.4153798613889
20191105,80.54230842546093,114.49987280281863
20191106,83.85492346883504,115.37003624770824
20191107,85.81482346669992,111.21652252946579
20191108,87.42286102411063,108.36557693365465
20191111,91.95220758780249,71.30216774891466
20191112,97.31333181802438,75.61612035100937
20191113,99.9100839830925,44.13285552311313
20191114,102.04987868508813,53.845465196343376
20191115,103.78838386047086,26.555131716107006
20191118,105.2650439263974,3.6817100441486006
20191119,105.29165644874442,-16.4059400972104
20191120,105.1364421817744,5.8638465884911195
20191121,68.94711705813761,-13.442416301913388
20191122,39.44918940207785,-29.2573928595784
20191125,15.239987975034017,-42.22357366353399
20191126,32.26491730771813,-54.121416651384756
20191127,6.578552252794593,-63.42878196041997
20191128,-14.89954236326137,-73.82012678481503
20191129,-32.54004832313294,-82.325246008757
20191202,-46.517915414913176,-89.43793773325294
20191203,-58.80528308407741,-95.58361497983509
20191204,-68.8331630067602,-100.5780578564037
20191205,-76.92195266249193,-117.63738659005432
20191206,-81.43077631071479,-130.82963517510603
20191209,-85.75365344422119,-137.17913195732862
20191210,-89.2778355898161,-142.94760058377616
20191211,-94.11342527918251,-147.35815710207697
20191212,-56.5542892983712,-151.21522677757346
20191213,-25.838336315172906,-155.50178326519227
20191216,-0.7245341838244087,-156.16891596886464
20191217,21.11408737173556,-157.2411738396856
20191218,39.0978389541448,-159.0977193254247
20191219,57.886034011538825,-164.88060558192302
20191220,73.69568300603169,-102.74898197389592
20191223,86.31392940550805,-114.47541235381539
20191224,97.07742504180524,-123.94266105630649
20191225,105.635683477567,-133.90099548744203
20191226,112.81107459769402,-142.90919306871564
20191227,115.59800562427,-86.75820894148227
20191230,114.93092662290894,-45.79171458035516
20191231,114.94749261344417,-12.573981068641665
20200102,115.41438212701613,14.969705789286406
20200103,115.91018856541703,37.56185359043378
20200106,118.37315754864396,56.605696853217005
20200107,120.4006690076031,67.08607746166153
20200108,121.84846262822953,75.72945634390018
20200109,122.99113006020599,82.6387178802448
20200110,124.14742241932737,87.53218707988454
20200113,124.67503304738509,91.4127161161628
20200114,121.60420058434912,96.19116060579034
20200115,117.2679171261517,99.73606556677574
20200116,113.90513373378195,102.67334459027224
20200117,111.19513124649605,104.95840856783533
20200120,108.88294895440916,103.69662627199567
20200121,72.12046822738455,102.73556082997973
20200122,42.27822203865846,101.88021571578179
20200123,19.10918787823982,66.00178993074178
20200203,5.891472962767464,38.92614585450095
20200204,-5.201066748113591,44.55779899917072
20200205,-14.288066993584371,49.65437976462974
20200206,-21.512782014916578,53.358799486658874
20200207,-27.41631710993296,56.40119031474941
20200210,-32.27186158913985,58.84963341732507
20200211,-36.245671553898376,60.812561443711466
20200212,-39.648307267575525,63.602278799228856
20200213,-42.42903713623978,65.86780645540154
20200214,-44.79164247737155,67.26680394120842
20200217,-27.66399311273564,67.95424575630953
20200218,-31.474268743672557,68.58084606323469
20200219,-34.66417233241449,69.12672931109662
20200220,-19.37374033045696,69.54822706561106
20200221,-24.880863631960473,69.92309816507098
20200224,-29.131712232652905,70.104664526755
20200225,-32.55900444790963,71.09195726855008
20200226,-35.34032643276843,71.70170612703936
20200227,-37.564299295153106,72.20974324220028
20200228,-39.02969646414731,72.45850158890418
20200302,-42.507102072533826,73.77040970624479
20200303,-45.2631289800479,78.52978760976431
20200304,-48.26342620220489,82.45235474812365
20200305,-50.335980051916366,87.03839880096298
20200306,-51.90171083667415,90.8040075239195
20200309,-52.34918066167162,57.55003924413411
20200310,-52.280343575998074,62.9807999642579
20200311,-52.18879180363069,67.6013158526094
20200312,-52.03340043139459,39.80188806471946
20200313,-51.47975842482706,16.465781805144832
20200316,-51.9196698923065,-4.17891230465946
20200317,-52.25284946369494,-21.112948036213055
20200318,-52.63444717518773,-34.999732124989926
20200319,-52.43053096310333,-46.57464428479448
20200320,-52.277191070081166,-55.8087066020116
20200323,-51.787981733047445,-63.71720243379275
20200324,-51.501077170655606,-70.10375335554173
20200325,-50.36176771851091,-75.82142325027155
20200326,-49.436855518341936,-80.43221363436955
20200327,-48.952111334885416,-84.68909781567284
20200330,-48.62231927172458,-89.16914765455917
20200331,-48.31297131268675,-93.2839869635766
20200401,-48.035040977639056,-93.39939236261671
20200402,-48.033677401126596,-94.05472675150976
20200403,-48.01211725411054,-94.47186861926562
20200407,-47.71067818416727,-96.57553855240234
20200408,-47.27561616631444,-99.71195293198733
20200409,-46.91284132343337,-102.30222106618987
20200410,-46.63897553408627,-105.7266229737087
20200413,-46.67719445181709,-108.56447990970263
20200414,-47.02165968427464,-111.74195315251362
20200415,-47.397506358180365,-114.40284025534157
20200416,-47.69762607921269,-116.61236233679288
20200417,-48.727056587535316,-118.3771466540809
20200420,-49.55855841401375,-120.25537239736524
20200421,-50.64189475920276,-119.41898957009714
20200422,-51.84888555502996,-118.89007893140243
20200423,-32.17569729536438,-117.89493802964546
20200424,-16.44826181935733,-116.40880845899395
20200427,-3.5608597449857973,-111.7671397393486
20200428,7.7687091989290264,-108.01889476597292
20200429,17.13103932179307,-102.98125093607871
20200430,25.06589387073269,-99.0667723505237
20200506,30.800294425946753,-95.78827073745796
20200507,35.30711058878035,-92.16882592945326
20200508,39.51790155196694,-89.51976006128658
20200511,43.75614451661384,-87.46887477102013
20200512,47.15381935498565,-85.4309855730967
20200513,49.93507860742338,-83.76403170161535
20200514,52.539056565128426,-81.83346476745936
20200515,54.513757630561415,-80.25825669598036
20200518,56.10939499758027,-78.95867691571691
20200519,57.35023169994996,-77.33789461411779
20200520,58.38959102695422,-75.97690209035245
20200521,59.33054324047799,-49.95273051922668
20200522,61.029914116066635,-53.009054606285325
20200525,62.57089653706569,-55.2743376895091
20200526,66.37725187892275,-57.182676955722506
20200527,70.77325301269616,-58.93286559128449
20200528,74.29993032761892,-62.0758242362086
20200529,77.12660196410565,-64.66649362842533
20200601,78.46080649494822,-67.61597892921908
20200602,80.39188286477743,-70.74829345665648
20200603,85.57122140403656,-44.10302643376932
20200604,91.72511737379072,-21.509488372556007
20200605,95.39377238893266,-3.1805950156285014
20200608,98.51775809884221,11.327276734752058
20200609,101.31802670481522,23.709573911238657
20200610,103.13043133812997,33.6186738070746
20200611,104.73964425065581,42.60751078086005
20200612,106.12460331735178,49.896740134487395
20200615,106.4417433881596,55.56179903386741
20200616,106.93993323571439,60.28528177110255
20200617,107.54722175090173,64.14070098782781
20200618,107.95663596917623,67.92365894397298
20200619,110.97573749412784,72.63086545819714
20200622,70.17776391971377,76.97479394278452
20200623,37.001896298563175,80.48169129650093
20200624,9.84528645001367,83.4704510590003
20200629,-12.49080885925,52.69139683684606
20200630,-31.176837530322064,26.287764985256143
20200701,-2.438335919023712,4.568032964289816
20200702,20.51801674028331,20.707017037216332
20200703,39.218434841048946,36.038933386527084
20200706,54.27808256379212,48.590666385868595
20200707,69.05724037202162,59.121100026560576
20200708,81.10583287807975,66.55173637842564
20200709,89.28726139625314,72.78710962309322
20200710,96.1584585120936,78.22789222189668
20200713,101.62249864595734,83.1947006505528
20200714,105.85745683862024,87.2239505973525
20200715,110.6462636446814,91.01622545126881
20200716,113.9840652001165,94.81212268302575
20200717,116.70654838812219,58.507276002472196
20200720,119.01775995379799,66.69564143222397
20200721,120.31759556849308,73.42247993420858
20200722,124.05437558692743,78.50170567405412
20200723,126.53768154717137,45.7490863389254
20200724,78.88740961123062,19.150732692501368
20200727,40.56221479512674,-5.099578358188625
20200728,9.22238623542837,-25.143223000989266
20200729,31.622556590324248,-41.546576530509995
20200730,50.641123068729186,-55.1122566086522
20200731,16.67789720728832,-67.66093193812334
20200803,37.819437904159116,-78.19034289592398
20200804,55.1847092253268,-86.75592122876556
20200805,69.46650611743301,-100.09141509718434
20200806,80.64352560560872,-111.00164440600439
20200807,89.91052603730293,-72.06177034552071
20200810,94.83408417840937,-40.20319781561021
20200811,99.93343191962192,-14.375571630596344
20200812,103.42033059925437,6.716282079789692
20200813,62.63042831034296,24.01746716535773
20200814,73.1811992949118,38.723018124986844
20200817,81.63266300072873,50.510246622497846
20200818,88.92837390006757,60.22022782888883
20200819,94.95193299083954,68.58134527169443
20200820,100.49176499728996,75.42923641042562
20200821,105.10146899487572,81.46050051723265
20200824,109.45941179411336,87.63623215741264
20200825,113.01899200282166,92.68776759584699
20200826,116.49505910231092,95.8851134605131
20200827,119.36963509270963,98.7432208687893
20200828,122.03148401149953,100.98223631871465
20200831,124.57727608305883,102.72267396179112
20200901,127.35036887924986,103.79534890463076
20200902,129.53710649428902,104.68734782804468
20200903,133.9313500944485,105.12808939755782
20200904,135.68927818363906,115.53736345736718
20200907,142.62067551889163,124.12481148229624
20200908,148.21469730233406,129.6612633974058
20200909,104.02603189318168,129.05147178140857
20200910,68.34334335137716,128.7740883571075
20200911,39.07308371516974,129.6016658193672
20200914,14.990527394889577,130.66552391486462
20200915,28.514315789801692,131.58660124127846
20200916,39.661664439608415,132.60346432162174
20200917,48.791615458237416,132.66016807421698
20200918,56.37868174964552,132.58739062515005
20200921,62.253255103446534,132.14591882454587
20200922,67.05280391758184,128.73335257180076
20200923,70.64703153220275,127.05105985787195
20200924,73.40295461400568,125.36961626861508
20200925,44.39883238601188,124.32849294005192
20200928,51.75134484690124,81.107542737587
20200929,57.74492578382618,46.187722700991124
20200930,62.592624098862515,17.61448383233837
20201009,63.53040872240552,-4.308631056367871
20201012,62.57807401261761,13.762676230976844
20201013,61.75127854588646,28.576069004050677
20201014,60.83703094565819,41.76573945516832
20201015,62.76424282226449,54.75719723222654
20201016,64.23764587604022,65.35957697294997
20201019,65.02083269276903,74.05026721363255
20201020,65.34832486753895,80.57229455483858
20201021,65.09395603565082,85.49512333612554
20201022,64.681838794371,89.27756253699356
20201023,64.22185968053273,92.21776994733722
20201026,63.85614767469524,94.94577730719615
20201027,63.52127515805342,58.169896508733714
20201028,63.20241317887599,68.90484384503519
20201029,62.685425829337255,77.76417717688302
20201030,62.50418605988619,43.19768196655326
20201102,62.18614367824762,15.711379399579943
20201103,61.83392871224272,-6.8605562882773565
20201104,61.636525133576974,-25.138024661799655
20201105,61.276102601735516,-40.19102554677125
20201106,61.55973454117005,-54.28343921613667
20201109,64.3183833486953,-69.45281944750636
20201110,66.7992088698472,-81.62358509829727
