trade_date,CF.ZCE,SR.ZCE
20140210,18.025198233702397,19.81457202658268
20140211,22.293806778903104,16.513478767399263
20140212,26.670529857234644,14.558813969611847
20140213,30.53754505493221,12.1223868655055
20140214,34.04656239560604,8.52935975658974
20140217,32.38686314109779,6.755863326955437
20140218,33.53364360418718,4.7566502635158
20140219,27.76989266779013,0.9738009845600585
20140220,21.34714281092202,-2.949574541296403
20140221,16.890048373029597,-6.001263045563717
20140224,10.561992622246999,-8.5404332362554
20140225,1.6354183504827529,-10.760549502028288
20140226,-4.069478894598875,-12.385086907326768
20140227,-5.4912407731738755,-13.73460602959739
20140228,-5.423789331193118,-14.797837892980283
20140303,-5.282233451524314,-15.634531193466298
20140304,-5.190887913135919,-16.97726175059206
20140305,-4.560247582967528,-18.11899287474892
20140306,-3.5516197699153547,-18.382371687403342
20140307,-4.533710411593522,-18.933103655737263
20140310,-7.52080156475947,-19.15931311276655
20140311,-10.71850949905653,-19.1789696943996
20140312,-13.93966084514539,-19.136986007274714
20140313,-16.94574757050562,-19.119449838196953
20140314,-20.2949965107375,-18.95418375960603
20140317,-23.004658819141525,-18.704434348626997
20140318,-25.204405952964528,-18.499583171987247
20140319,-27.034414839352376,-18.301500488322464
20140320,-28.52304479110489,-18.066611046771794
20140321,-29.72564766571908,-18.00144863904947
20140324,-30.782639494070622,-17.834925060334328
20140325,-31.518095439767887,-17.73542795809337
20140326,-32.21151813127872,-17.728387672758167
20140327,-32.652614346122256,-16.891188747701136
20140328,-35.033087764140106,-16.159760435116752
20140331,-38.727121163776005,-15.533261151299799
20140401,-42.02752642072478,-14.987499548751034
20140402,-44.85660105084746,-14.335764200868837
20140403,-47.10111784876518,-13.959670878808224
20140404,-48.838354876227235,-9.140355810152652
20140408,-48.60095628048853,-5.213155344752421
20140409,-48.189876650189014,-2.080626157743608
20140410,-48.10502374963767,-0.1974511684242122
20140411,-48.107469832844025,0.8428431451023327
20140414,-48.09875205437863,2.113181383873776
20140415,-48.03968149966868,2.6341699712408047
20140416,-47.987247799394325,5.827135890873304
20140417,-47.904580393752575,8.194580320244938
20140418,-47.707954112388165,8.711620420618999
20140421,-47.2622054893116,9.489146934219555
20140422,-46.89168633555321,9.906683881888759
20140423,-47.01181599495881,10.480605982610754
20140424,-47.00296043155264,11.073762277488479
20140425,-47.76140576527302,13.073039214723364
20140428,-48.172329998972806,15.140726960259963
20140429,-3.4252234009231683,16.509151133327336
20140430,33.148275599238744,18.328873610237096
20140505,62.99455949739224,20.170613792412276
20140506,87.52706154543448,24.581576273622385
20140507,107.11055627655678,26.7485434205779
20140508,140.22644336865042,26.576237567811926
20140509,150.6295721795702,28.55950797749157
20140512,155.9601810797102,27.26114020848574
20140513,149.56177267984037,23.800607800924716
20140514,141.6424470232138,20.809068124038124
20140515,135.0339341828905,16.912946000674495
20140516,130.07227951640337,12.125521634003707
20140519,127.84554882093938,12.340880911501808
20140520,124.73540810518102,12.579226335751848
20140521,119.63759039589564,11.67575552329165
20140522,103.242764483306,9.935004544949605
20140523,90.33500857232063,5.961602873971563
20140526,83.18605967581888,3.3664425128144235
20140527,77.39652083579536,1.3864061725966788
20140528,76.02507449489678,-2.258584160203419
20140529,76.0974838111163,-4.597901058937016
20140530,77.25567491748227,-9.667007668407244
20140603,78.58940352284247,-14.256190950349266
20140604,84.76521799459294,-19.61152503447429
20140605,91.33789248752109,-23.874117197265704
20140606,93.13328530203464,-27.172834408255294
20140609,93.70800236523087,-30.245508234300672
20140610,93.4752948692919,-32.672923453409254
20140611,92.35774896749051,-34.69036722946875
20140612,87.79127298653071,-40.34628703997786
20140613,84.46951818989025,-44.96993816064287
20140616,79.39484272715538,-49.530164550995956
20140617,76.14507900322243,-54.04223989859174
20140618,73.45230566101402,-54.80395057728927
20140619,69.66600930593854,-55.48284410758298
20140620,66.35722746196952,-56.20468304557182
20140623,65.38541780437397,-56.673526575145814
20140624,63.58270656410596,-56.78809635145318
20140625,64.18218925323717,-56.52223374764434
20140626,66.49246511981046,-56.2494792522849
20140627,68.5798019596383,-55.539656187011374
20140630,67.89821426239374,-54.40231211764273
20140701,68.9806459701113,-53.56291172359015
20140702,74.11258678925047,-52.90644294601938
20140703,81.11308064123033,-52.37541233314936
20140704,85.60078809665781,-52.055469492369426
20140707,88.4232460327438,-49.70529683070303
20140708,86.59655157370707,-47.754350264044525
20140709,87.58883752340557,-46.169256541166305
20140710,90.43409953120633,-45.10644016792082
20140711,95.20854482866781,-44.01553465564416
20140714,100.61834230753429,-43.15815450808018
20140715,101.68484983437318,-42.464065086998914
20140716,99.94818880796151,-42.563173132330746
20140717,98.18892884721237,-42.67140350910993
20140718,98.34037592869416,-42.677823381984254
20140721,98.99433448627268,-42.80920615614297
20140722,97.62344813825966,-42.51439566427515
20140723,96.23861721652489,-42.4744756982063
20140724,93.28680283558037,-42.28018299162501
20140725,89.95527882026073,-42.260693608447795
20140728,86.58470536183957,-42.349395816080374
20140729,83.31028420457952,-28.26289583404985
20140730,80.87005210706084,-17.80678417272121
20140731,80.04796140668567,-8.56888484181041
20140801,83.43581714764957,-0.23858036428338716
20140804,79.71746857532175,6.93787098849629
20140805,77.82164531345029,12.807370506874753
20140806,78.29372519701407,16.83767848878194
20140807,77.85067056718928,18.704422610795582
20140808,77.64573932106971,21.673355695886166
20140811,79.79146833757767,27.06630477157496
20140812,80.51270170284667,33.35230735632404
20140813,76.92502783526568,39.6533095137423
20140814,71.87337210641877,43.837072746518956
20140815,67.96747694290376,46.66635536246568
20140818,60.34622420012832,46.17976608555159
20140819,54.209000781305186,47.87627058575651
20140820,47.5673478778611,49.422754297072466
20140821,40.883023077570186,50.32016312670297
20140822,34.48391397984225,47.08650414437677
20140825,29.70435047164515,46.571926784397014
20140826,26.186393928418962,46.043550984412605
20140827,24.10844183911513,45.97020616111557
20140828,22.97742951235098,46.228085685618744
20140829,22.84552427971147,46.39420751367497
20140901,25.73045313135815,47.491576866488344
20140902,28.610832673796065,49.62515479510659
20140903,31.243111712156626,52.947444081476526
20140904,36.211968294840666,54.34765999314852
20140905,39.81135910451917,54.84150273221474
20140909,41.98527085215469,56.41572808778455
20140910,43.6017533142411,56.64786528741835
20140911,45.39786440922819,55.74145375310271
20140912,49.16551804375119,54.02160409989941
20140915,45.94691878415628,52.83115629880793
20140916,45.863042202175464,51.502614023364536
20140917,42.89368714082846,50.54386169047342
20140918,42.34285979261347,50.05765206304226
20140919,42.34905428970295,49.767599180513955
20140922,42.321623208775364,47.065297854283216
20140923,41.28141905890981,43.71819877161382
20140924,42.395315248906755,39.811753413994076
20140925,42.0453379959059,34.779903432174045
20140926,40.31033063792961,30.160014326793497
20140929,36.55923937333762,25.148860171495652
20140930,34.73296212454834,20.192192590784263
20141008,33.685604714967205,15.87799287975763
20141009,33.37308840826731,12.086914509664894
20141010,32.321677667249155,9.022017933819878
20141013,31.03827318461376,6.923907320736826
20141014,29.123509655427036,4.704873533584437
20141015,27.311108083389552,3.538611633533509
20141016,25.216653863272963,2.3341175474981553
20141017,23.358186885290255,0.6753432538119616
20141020,20.747611655629633,-1.562613871912021
20141021,17.05830421036292,-4.299962052014357
20141022,14.038392240681222,-4.380785244095642
20141023,11.584212107360674,-5.098191006712641
20141024,8.585409304956876,-6.14764688611468
20141027,6.3335527381549515,-7.656148087632312
20141028,5.17737095303598,-9.11642325405658
20141029,3.8218575198864433,-10.625670719116414
20141030,2.5394792019159094,-12.559524571500663
20141031,0.5076403234650942,-14.779231381941578
20141103,0.3617281917810999,-17.998937619814928
20141104,-0.03652286669980379,-21.094800963267257
20141105,-0.33567082836038903,-24.160257165664312
20141106,-3.9882275774335345,-26.857958559080405
20141107,-8.160186410069796,-28.210113531282186
20141110,-11.778450929145153,-29.326421037793015
20141111,-14.932737585177142,-30.19732296802913
20141112,-17.529314613144535,-31.00394840758613
20141113,-19.820791480686466,-31.548723902705262
20141114,-21.325920380247343,-32.17165419895362
20141117,-22.764413829908573,-32.74228636251946
20141118,-23.6143390699297,-33.21832517748105
20141119,-24.30094636720631,-33.33629876644656
20141120,-24.67901017333207,-33.4828407836017
20141121,-25.0906778082958,-33.63169887063966
20141124,-25.609470820945695,-33.78238552929855
20141125,-24.879800064351045,-33.97744463278935
20141126,-24.256933295773486,-34.24353584591341
20141127,-23.302500080459872,-34.4657022857589
20141128,-22.529302275555654,-34.46761038809528
20141201,-21.955249412108827,-34.56612967447277
20141202,-21.488883667360938,-34.729740321332045
20141203,-21.10676418202806,-35.01092261600469
20141204,-20.715372524029142,-35.24864324702103
20141205,-20.382262044460678,-37.18136405673867
20141208,-20.113423060760155,-38.739042514646144
20141209,-19.79171666936188,-40.04809317036169
20141210,-19.516479383891628,-40.034081529290525
20141211,-19.303692386554342,-40.15863627152586
20141212,-19.116052565461022,-40.03735715776896
20141215,-19.14123575949545,-39.92289494806843
20141216,-19.18961790716123,-39.796566093254235
20141217,-19.17651740655609,-39.926695198835354
20141218,-19.290940064403962,-39.81204572354299
20141219,-19.39085124322527,-31.262994218609222
20141222,-19.648621788440376,-23.573507336028936
20141223,-14.56716746189436,-18.688817788476513
20141224,-10.022079233759586,-16.263885413338958
20141225,-1.7348339118417107,-13.667465250780355
20141226,1.9914535174694172,-12.518962849844762
20141229,1.4327034074484282,-10.506603282136284
20141230,3.2316671863342816,-8.98398077182096
20141231,4.224825982353965,-8.504348038768356
20150105,0.8751988029824785,-8.130992582943945
20150106,-1.5552401816380026,-6.580177917415057
20150107,-5.175565005112043,-6.41593337787124
20150108,-5.971441499410685,-5.828705233657934
20150109,-7.404238359236281,-5.925503052649009
20150112,-8.180545191250083,-4.495631856602178
20150113,-9.93449625080766,-4.636960011885961
20150114,-12.217511070839224,-4.375865102108067
20150115,-14.015523276141467,-4.015327472496561
20150116,-16.7539254110857,-4.438876555350691
20150119,-18.980373141441824,-4.525270811567215
20150120,-20.892529532209956,-3.2001940501687485
20150121,-21.807615155224454,-2.262967417247432
20150122,-21.993811510039432,-0.5065519867200918
20150123,-22.90190601809126,2.5565392820616113
20150126,-24.55791363685678,5.458451403496952
20150127,-27.553364934257452,7.588165617265855
20150128,-28.26262489654355,7.53377630668621
20150129,-26.699491844868515,7.1464605534589145
20150130,-24.052493699068737,5.793521983995565
20150202,-23.375522028057382,5.561078432728429
20150203,-21.554250867051937,4.4123995463754895
20150204,-17.16393385465787,2.5780674667520262
20150205,-15.82911602085839,0.09489300845539109
20150206,-15.613074691975887,-1.9490016152973482
20150209,-18.506642165811805,-3.8319852502989935
20150210,-20.23725562396266,-3.8412741601185902
20150211,-23.27659956250594,-4.5634717189840925
20150212,-26.755368249788493,-5.062192974953539
20150213,-30.46371273773316,-5.465033636985365
20150216,-33.07228772674866,-5.849395966008382
20150217,-36.10010636172041,-6.1678284660966884
20150225,-38.827408062110095,-6.4705583496452475
20150226,-39.31756984748178,-6.72096566584711
20150227,-39.258944269897796,-6.904082134972599
20150302,-40.82145470205013,-6.985037822109169
20150303,-42.6590740262735,-7.089433547118214
20150304,-44.7604749457668,-7.290940463971312
20150305,-47.567445448528815,-7.412558065297732
20150306,-50.86387272355575,-7.594565946842385
20150309,-54.65964539047508,-7.5717638784755055
20150310,-58.368661614419814,-7.54495231098318
20150311,-64.1126058067778,-7.522125534054965
20150312,-71.68972403348515,-7.425595130109671
20150313,-79.12437995580342,-7.348278981630762
20150316,-85.90732437876784,-7.283279564796849
20150317,-92.03164938502138,-7.283063954939522
20150318,-99.55519798540895,-7.263635175942799
20150319,-105.76341692435078,-7.252760102115817
20150320,-112.910523257699,-7.244096234811417
20150323,-115.07228742553968,-7.175219716979445
20150324,-116.71210926724773,-6.941759497616901
20150325,-117.39970309131343,-6.835493573819151
20150326,-120.89365849051674,-6.752891331211827
20150327,-122.29906513197817,-6.692755144878989
20150330,-122.25643702413036,-6.668964503810986
20150331,-123.9499203962596,-6.655397042159262
20150401,-124.80786325028684,-6.643639216392136
20150402,-125.46952105908571,-6.666654090555376
20150403,-125.98908069515515,-3.4273055745456737
20150407,-126.40682096153391,0.45095499297189917
20150408,-123.3861446535861,4.819599849618972
20150409,-120.91469938175847,7.864953466093149
20150410,-119.0211819888516,10.809608948833183
20150413,-117.2115518364121,15.44077664351965
20150414,-115.49358306415839,17.810315626376585
20150415,-114.14167812679486,20.96303387578741
20150416,-111.772640664168,24.32207717914265
20150417,-109.77708922576124,29.401386584564094
20150420,-108.18488763706131,32.1073794699438
20150421,-108.2442755156152,34.62890055574841
20150422,-104.46854582624962,42.385190418706074
20150423,-99.67156027197817,43.15220364786078
20150424,-95.15649894943039,45.14674117584626
20150427,-90.42292277705447,44.46222291411914
20150428,-86.90320633192732,43.49859911038991
20150429,-84.1894869774027,41.076155376434066
20150430,-82.23626147510662,36.44279372052284
20150504,-26.956776791290288,32.52934185157604
20150505,11.34243169905344,30.238241341122205
20150506,41.19988261252561,27.198239186648454
20150507,60.063320026318486,23.222821274884243
20150508,71.50736196453079,22.232179668756725
20150511,78.32438214426676,19.544493422350207
20150512,79.98735629114714,14.81709774973898
20150513,80.41860542208953,10.284724106595228
20150514,78.24072080330849,6.674357502392101
20150515,74.18549464377986,2.4247785516264213
20150518,69.01558671639805,-1.3363900555407868
20150519,62.35529837240135,-3.9376179933589075
20150520,54.034021423445274,-4.110016849249579
20150521,45.08834678371205,-6.427010316413682
20150522,37.703576537871534,-9.396101844137396
20150525,32.2811936085763,-12.7644640000105
20150526,26.09686650658861,-19.443035905610195
20150527,21.02124354288356,-24.818818392276462
20150528,17.158527996141643,-29.51755456665775
20150529,13.729995314322876,-33.31090955866011
20150601,9.813973531519956,-36.737775456988935
20150602,7.288575329300862,-39.090667751163984
20150603,3.814717104348074,-41.28787830652528
20150604,-3.5144171707032403,-43.44978977080632
20150605,-8.155168201918181,-44.424986265084065
20150608,-13.910868832419212,-45.98315677662345
20150609,-26.264979649337565,-46.73192067550265
20150610,-36.94870348100857,-47.44073781820944
20150611,-41.27608167826103,-47.666069415937294
20150612,-45.463606055926164,-46.88437375777656
20150615,-51.406627651141314,-44.87823560030086
20150616,-56.59719812445999,-43.76200370786516
20150617,-62.79185710999716,-44.8716578184319
20150618,-67.35874625586855,-45.799482827489854
20150619,-71.0445338703433,-46.56866416741384
20150623,-73.97702308749213,-46.76597846406346
20150624,-75.63803246362228,-47.010754837077975
20150625,-77.67370670931372,-47.32328832723186
20150626,-79.55973122392585,-47.63482297913204
20150629,-80.1393503583109,-46.816202516397105
20150630,-81.21547008421567,-46.13108849341204
20150701,-80.54747660809774,-46.02024163042706
20150702,-80.11436693266968,-45.64288768559162
20150703,-79.71704646975604,-45.47761086345165
20150706,-78.2380291335004,-45.36446955337233
20150707,-76.5244554659172,-45.22499693672231
20150708,-70.27969822967626,-42.84914654511054
20150709,-63.9494748190871,-40.88381912642606
20150710,-59.0026169711299,-39.24095346749598
20150713,-54.948478720480885,-37.91110553229025
20150714,-51.59977094916275,-37.2159804151561
20150715,-48.88937585228421,-36.76745864916754
20150716,-46.69191880798466,-36.10457945763267
20150717,-44.89438987904445,-35.523082097108535
20150720,-43.359697067676834,-35.058242844744846
20150721,-42.10874970645932,-34.8610736716444
20150722,-41.09122847332038,-34.7005534423428
20150723,-40.256620455035026,-34.19990933403397
20150724,-39.573698244226435,-33.78121922810391
20150727,-39.05069264954181,-33.915393748012676
20150728,-38.50925701530613,-33.926165933599165
20150729,-38.21992117602198,-33.87081408882515
20150730,-37.98498363772195,-33.21328175448686
20150731,-37.750178759256436,-32.68095210436118
20150803,-37.6250251803093,-24.817547937289557
20150804,-37.58803016902433,-18.08510486142043
20150805,-40.60590481110521,-12.306317826108813
20150806,-47.032980271858804,-7.583567688819019
20150807,-52.56812113145725,-1.6808253171719836
20150810,-57.73326945056082,4.978517720946621
20150811,-61.618576207548585,5.531369344763952
20150812,-23.194176963195265,4.922612077635101
20150813,-0.1910123384090914,5.828136870295071
20150814,15.887160274188757,6.042162266504153
20150817,28.866831398674822,8.652215698643221
20150818,41.22745893635359,9.849943527367687
20150819,54.10210666391593,10.192484497958677
20150820,64.2380878972362,14.321416344581095
20150821,65.17236164405954,16.367075746061815
20150824,62.16869192808567,17.283289959228636
20150825,58.09016687871293,17.998552954213103
20150826,53.51701806195231,18.447668574844226
20150827,48.80164992512536,18.223624923570565
20150828,45.16698818959718,17.10422022658207
20150831,41.276873788739024,15.685971845769838
20150901,38.24900480665726,14.7628989472088
20150902,34.92302043227289,14.347303453063457
20150907,32.527357548975864,12.746260222047123
20150908,30.454480811894552,12.75459283466385
20150909,28.766430734833115,12.975624146577976
20150910,26.6108221001008,15.355452509127089
20150911,24.26352972663677,17.37180463876566
20150914,22.95496765217374,18.099866552647807
20150915,18.01551860442399,18.303408463622485
20150916,13.34466432659013,19.59262857258396
20150917,8.046256404073452,21.397496135242562
20150918,2.3295090929907145,21.881891665897502
20150921,-6.582628271038159,21.527349373850008
20150922,-14.862168330673143,20.753746880907787
20150923,-21.010009914288364,21.078290386893574
20150924,-25.465064518438815,26.72842078492103
20150925,-27.698477648090154,29.928000899251792
20150928,-27.239644540453877,30.80128628858637
20150929,-27.572620216489426,29.614068519988113
20150930,-28.45288314814956,26.08964983591891
20151008,-29.117386282312207,23.714100443211805
20151009,-32.00135137330588,23.545094672530208
20151012,-33.250555509010105,23.054442949024317
20151013,-34.65231791169827,24.133682250841694
20151014,-34.52582350665827,25.621458570845626
20151015,-32.12422285909925,29.84665679402355
20151016,-28.9363280234491,32.21002240595297
20151019,-26.77993307938728,33.569028616968
20151020,-26.038285939528816,36.62123313402557
20151021,-25.3842387871469,39.86603820540903
20151022,-24.760909262684297,39.880199954991205
20151023,-24.21493641270754,38.2176678041119
20151026,-23.766777042466575,36.15350879107145
20151027,-23.340578624685723,32.239948815931285
20151028,-23.211126850062474,29.002110090705504
20151029,-23.159252474806202,23.058042271838637
20151030,-23.298198297599303,18.178669779138872
20151102,-24.32731708474771,13.177727654416
20151103,-25.09006737818747,8.096903461622297
20151104,-25.98676162644738,2.527110978257809
20151105,-26.53814311460722,-3.094532498511151
20151106,-26.92829303511613,-4.834228494626048
20151109,-26.84073080896947,-6.603628064526869
20151110,-26.68833538841932,-7.899480496259299
20151111,-26.554792166648376,-10.223222136251435
20151112,-27.38857627529207,-13.299368906704151
20151113,-28.06225582112899,-14.992638760597155
20151116,-29.01239670236886,-16.48812527033083
20151117,-29.106996731551767,-17.948516182411794
20151118,-29.130315282012607,-18.441408600510357
20151119,-28.685108083931784,-18.73340576152719
20151120,-28.215603313534263,-18.866244887099022
20151123,-27.664256186714656,-18.243540873639855
20151124,-27.230292390672997,-17.62119918330839
20151125,-26.864208389125587,-17.106758723311707
20151126,-26.547606731251612,-16.71248179902888
20151127,-25.974267620895176,-16.38455099278088
20151130,-25.630373217038674,-16.099805284619404
20151201,-25.415875659321575,-15.856098622496875
20151202,-15.017647039337257,-15.672760906296679
20151203,-5.764330850600064,-15.569799984039047
20151204,1.7255196104606905,-15.458528704588286
20151207,6.834121468327147,-15.312551124214906
20151208,11.0316762867067,-15.23673598224557
20151209,14.081065347147055,-15.099937931383286
20151210,16.468872420757556,-14.986716425771135
20151211,17.433694921776556,-14.704829533174696
20151214,17.288737437133854,-14.481232810777637
20151215,18.115547295440646,-14.296674031580633
20151216,18.231200443525868,-14.428043872751369
20151217,17.113532182476526,-14.53759278387159
20151218,14.97198777530262,-14.637606363584448
20151221,13.250396937256724,-14.810871381756376
20151222,12.447692032379866,-15.037489002326994
20151223,13.80604856993521,-15.186998500222105
20151224,15.414199700220752,-15.310576153676575
20151225,15.879482404801614,-15.443411911340434
20151228,15.111465212961207,0.5337491929628329
20151229,11.768303084812409,12.322190180410184
20151230,9.918542028265067,19.93587591370874
20151231,6.126873936668582,23.627039009325788
20160104,4.442616533301541,26.52418317962983
20160105,5.445040361269474,28.840637416152635
20160106,5.942853970187174,29.904455196601308
20160107,4.8707860040824285,29.938842395654856
20160108,3.085901137476219,29.83486290207825
20160111,-0.018471055333719743,29.882571738962145
20160112,-2.926697359606867,28.678445557619575
20160113,-2.799937856252998,26.555857776387608
20160114,-2.435462612993436,23.94597748871687
20160115,-1.2161695177745204,22.65141477588972
20160118,-1.440521561098342,20.93084322281372
20160119,-0.21982996508654568,20.28339614082012
20160120,-2.055499822649889,20.552206068031015
20160121,-3.9649338066184217,20.019417481984224
20160122,-6.436106201332521,18.241848589291205
20160125,-7.431777382753712,17.952570741915324
20160126,-7.451766653292428,17.902280419886264
20160127,-7.61175791934514,15.972155668395702
20160128,-6.519732029777861,14.36628149866926
20160129,-6.350063907939008,14.39039041026028
20160201,-6.685229122526882,15.016152739505857
20160202,-6.969851764805433,10.784343771426872
20160203,-7.02548866335728,6.112922522564334
20160204,-6.937954801027838,1.3593661516350575
20160205,-6.864869839711274,-4.0671677093340195
20160215,-6.635362407609528,-9.587943169252966
20160216,-6.392355036615017,-9.434224629509195
20160217,-6.186689344191105,-8.560452511548844
20160218,-6.010637686767188,-9.390460750781727
20160219,-5.851903774971721,-12.07944878925711
20160222,-5.711694236990569,-14.713028235015571
20160223,-5.617587221716273,-18.621555610958207
20160224,-5.509487403504913,-21.940839714089876
20160225,-5.357492783731622,-24.865920278437184
20160226,-5.241203841235784,-27.76260820236295
20160229,-5.140574698431914,-29.28868326106173
20160301,-5.036092282883379,-30.50921212213857
20160302,-4.958973284256846,-31.54143250071185
20160303,-4.836717569879638,-32.46119760357109
20160304,-4.708974277692303,-33.33941821871914
20160307,-4.44541335944522,-33.91538211809686
20160308,-4.227850329665204,-34.18138599019478
20160309,-4.05658096964605,-33.830472925499365
20160310,-3.9185446750216655,-33.369247912875394
20160311,-3.802889285611511,-32.74622348178603
20160314,-3.7347591841856915,-32.31803958968626
20160315,-3.6945538851208064,-32.1520364428708
20160316,-3.665927167730341,-32.20078535855327
20160317,-3.6341304304892037,-32.06326410288671
20160318,-3.5670072255015812,-32.06359332207742
20160321,-3.4992568127820127,-32.036997041508144
20160322,8.594059659558607,-32.09053467165318
20160323,18.458549991182778,-32.236689858021755
20160324,24.97368194576904,-32.413045346406925
20160325,30.479849254098884,-32.50738748751457
20160328,33.16390186570346,-33.534625666333355
20160329,33.04843505809858,-34.20346567957454
20160330,32.182633687956816,-34.72479713391607
20160331,31.002833990882323,-35.22739457039859
20160401,27.949206222222212,-35.58926879638199
20160405,26.37578085260938,-36.111646826260476
20160406,24.37453738150021,-36.74987153957979
20160407,21.627508491209547,-38.009829502720656
20160408,19.207862471340814,-39.14295033637923
20160411,16.944982596816455,-40.70853085140807
20160412,13.407311985153362,-11.597493872637012
20160413,10.993478798557762,11.650036254489043
20160414,5.817403471045163,29.424140019884536
20160415,2.9074834910161504,43.257520687290906
20160418,0.7542411725627453,52.93001561465719
20160419,-3.231470172095321,56.73752296769238
20160420,-6.097020085841276,57.473060005356494
20160421,-8.908753813078999,54.76667378372184
20160422,-10.976906180474776,45.53867971372984
20160425,-12.739811134595934,37.525123487950395
20160426,-13.646068200705251,29.50392746123479
20160427,-14.421073481645626,22.989252840972377
20160428,-15.000949706894115,17.678211858854638
20160429,-15.517368405686335,11.037386121356127
20160503,-15.887946643598974,5.958966914988721
20160504,-16.085088593859222,0.693719099241973
20160505,-16.08140994352149,-4.105443773813417
20160506,-16.350337529741385,-8.222704009282499
20160509,-16.71398855819009,-11.386797537876511
20160510,-17.187055242692963,-14.390804417281977
20160511,-17.440793667939964,-16.60053897777967
20160512,-17.419703750646626,-17.49683625138873
20160513,-17.854340875030704,-18.889086800364268
20160516,-18.161844731276286,-19.500514735781028
20160517,-18.55274905153436,-21.022524570428114
20160518,-18.942439130895735,-21.861672982498344
20160519,-19.445021494167733,-22.336346833674014
20160520,-21.005583268859453,-22.061090351778798
20160523,-23.628438279483785,-22.76605274322694
20160524,-25.887537068313417,-23.587612527689032
20160525,-27.40149109605413,-23.66348118638172
20160526,-26.325217350229796,-25.330000508834004
20160527,-22.818425060249908,-28.175391429628355
20160530,-20.414126279261723,-30.36586137461748
20160531,-19.855698290927986,-34.19115583138959
20160601,-17.882505212372283,-37.48916542116053
20160602,-16.39144966853786,-39.93911762464719
20160603,-13.348053288731634,-37.980713969745054
20160606,-10.782153775733182,-34.29431543826791
20160607,-7.818954490953948,-31.627660469201896
20160608,-8.147859716224689,-29.33287680613668
20160613,-7.814755026756484,-26.98378339643537
20160614,-8.015790746944804,-25.05679036052156
20160615,-8.202843562616776,-22.99874174316896
20160616,-7.872736801571905,-20.273617564438045
20160617,-5.558812004770324,-17.040464545976622
20160620,-3.6593011850286494,-13.225691691951589
20160621,-2.1603994141990803,-9.567210256420807
20160622,-0.8951291364894604,-7.11590255009947
20160623,0.13594520950891278,-5.475453505599441
20160624,0.9743726872811093,-5.2876190037667365
20160627,1.7465924550137086,-5.724352875295691
20160628,2.317039425155665,-5.184933162387384
20160629,2.7420433012098977,-5.24221209077738
20160630,3.194476314416752,-3.7774149493887057
20160701,3.6200817368933023,-5.196942902485257
20160704,3.8701591292388726,-5.338174369144378
20160705,4.018925513897126,-7.1409079769383155
20160706,4.12992682978828,-8.880181016124407
20160707,4.237170999806869,-10.303483207346162
20160708,4.249399440050181,-11.859151533195659
20160711,4.198306526575533,-12.757925275139911
20160712,4.164959085185678,-13.903711178307137
20160713,4.1389980250380605,-14.830914830878251
20160714,4.119241500201059,-15.82872217136611
20160715,4.129029018980094,-16.60632797218751
20160718,4.124869591485419,-17.11398952698467
20160719,4.170515860586847,-17.507121199642597
20160720,4.171172235927639,-17.81942652281311
20160721,4.1720655123958865,-18.08763943126104
20160722,4.156311130908261,-18.35329164349353
20160725,4.149547102279714,-18.641226878020255
20160726,4.17438010961818,-18.911947547525997
20160727,4.229846022748708,-19.110220945009722
20160728,4.178711586773749,-20.76154102193796
20160729,4.11959734877313,-22.448105547993592
20160801,4.296350989694452,-24.156120411607688
20160802,4.80812461527156,-25.95589332256303
20160803,5.988354196089881,-27.418958582956105
20160804,6.593646085667828,-28.816332450550163
20160805,7.271772390767461,-30.636235232125124
20160808,7.720592162901634,-32.04833567081486
20160809,7.051410420355446,-34.78243770845305
20160810,5.927704398523797,-36.90495535844296
20160811,4.660371919451128,-38.4199753056359
20160812,3.7480649132615116,-39.77590153693516
20160815,1.9365301992893822,-40.76574574030182
20160816,2.0586994952031805,-42.11403371904579
20160817,4.230407839995223,-42.9551745627252
20160818,5.459479293129886,-43.632243739950184
20160819,6.886067279873847,-43.17390279112007
20160822,7.100050343864084,-42.81111034765166
20160823,5.480492416324916,-42.27593575849563
20160824,3.9639302001137553,-42.02351929547412
20160825,1.7732283000441518,-42.10383802509117
20160826,-0.8708265827892192,-42.24670510305635
20160829,-1.8082762951242028,-42.65738241253196
20160830,-2.869518949946076,-26.588278031056404
20160831,-3.4925692564618314,-14.990274394405517
20160901,-3.9995821405753684,-3.546947361546008
20160902,-5.213222768377827,3.8180097791755245
20160905,-5.8372193473421135,8.439141350348574
20160906,-6.124554786561588,11.362619530027247
20160907,-7.125400024794479,15.137582463993551
20160908,-8.500673951573205,16.386838772142916
20160909,-10.063260726517184,17.77502094051059
20160912,-10.560036496472364,19.85764171970496
20160913,-10.509672295289091,23.84819602476263
20160914,-11.77988053358903,26.364680220164125
20160919,-11.47849980634593,25.62226350340386
20160920,-10.5674748342323,24.954216468982963
20160921,-9.777586945960495,24.71999655372997
20160922,-8.949053754641943,26.551467620910927
20160923,-8.510499689998442,29.157590310817778
20160926,-6.509032278569087,31.769795061792284
20160927,-3.9330686221549795,34.79161787248098
20160928,-2.447071980315838,38.59932445601936
20160929,-2.4890261377456397,39.15689869872526
20160930,-4.085891321726132,39.011108792405906
20161010,-5.293010475568655,40.23768736369341
20161011,-6.346164172812455,38.1516488515856
20161012,-7.353420402077914,37.11535603988231
20161013,-8.004172918592484,36.15642140727889
