trade_date,CF.ZCE,SR.ZCE
20180213,419.1001448016518,812.2684730149346
20180214,443.24583944802396,746.356761512197
20180222,476.7001682380783,721.473971222237
20180223,507.84867981124876,671.6763523198532
20180226,527.6138792916778,606.1152738033771
20180227,523.7286538718121,551.2467850134053
20180228,525.0357682845465,534.846183641122
20180301,513.6820251896926,501.69043645077727
20180302,526.7831911674783,451.26308584851824
20180305,510.5075532959306,426.7539544975977
20180306,474.5560061249946,429.09820157134374
20180307,476.8162070706524,458.9620818104246
20180308,485.8172620682561,479.1238994442487
20180309,472.63986005220767,517.1226927754768
20180312,471.7365177671076,529.0045932333295
20180313,481.0151678875409,516.6227929824689
20180314,486.010137942107,503.3723316058218
20180315,503.94936095877443,486.0794790452413
20180316,502.2323138018366,474.50058226995577
20180319,504.25977583143947,468.6665927056138
20180320,506.9579629729238,461.5610723581304
20180321,507.5216398857029,483.83293389090096
20180322,496.48314491288875,492.83453669760064
20180323,512.4294875521935,528.2765048738545
20180326,534.3495065114141,563.1050990437594
20180327,538.5180447087786,581.2647416160327
20180328,572.5299785967458,599.4115707219374
20180329,601.2769607632653,644.2837430086712
20180330,622.538384682889,678.4676672106801
20180402,651.8239131553228,682.3713667063383
20180403,691.9438742911549,706.6961275048278
20180404,761.9121167895009,729.5314453137536
20180409,799.7495776992924,800.1974372532669
20180410,837.1363029364635,791.8760290494829
20180411,878.9546907459352,786.747122586599
20180412,908.8726475383354,779.3999353963168
20180413,930.0771503464941,781.3131208758025
20180416,920.5774422009711,796.3834452280506
20180417,924.4696993058054,804.8540778921433
20180418,935.8378529241609,836.7910420679825
20180419,878.2115731460315,831.8062156488634
20180420,831.8488305391495,798.49112593621
20180423,774.7150623717866,775.7344689119822
20180424,690.2040124050193,781.8203719280717
20180425,632.6647951556866,762.327168359459
20180426,581.0387142363188,734.7065867401645
20180427,553.7444340915278,721.8314512506045
20180502,515.6242928369121,742.1491863745258
20180503,464.9750145334502,753.5951920651257
20180504,396.46268205493305,752.3295680221391
20180507,380.37547611729536,735.6705127012572
20180508,326.69684082564294,719.6333635276584
20180509,299.44260192277585,697.0320905346865
20180510,271.59870090126714,680.9061059648841
20180511,252.9974327105187,678.4061810738503
20180514,228.18257507413696,640.4096722216192
20180515,235.86463191743644,590.0337834702838
20180516,270.7656721903698,545.7402403962799
20180517,262.9557855591132,502.75232004642754
20180518,266.7782847730013,469.62651615508275
20180521,273.87804836208016,443.60513831038963
20180522,248.08841659516523,407.82097889599345
20180523,259.68412059551486,392.425275318623
20180524,260.0523723970283,353.7805567614516
20180525,237.6387457211928,314.571269596886
20180528,225.11469599968044,316.02243796419197
20180529,231.26961915016423,330.1960472712844
20180530,197.5361690719208,339.97615090324405
20180531,171.06828464459713,343.8920036901252
20180601,159.12919901692473,376.7430805391216
20180604,158.68267011285832,354.0313693254402
20180605,173.92515665282983,358.37668967023575
20180606,214.5300968319786,376.7427639248768
20180607,240.09238851962138,398.4355979764342
20180608,261.49393956844864,442.2442086752061
20180611,284.6794558037088,474.71065821056465
20180612,296.3324184815201,493.01512421517674
20180613,306.7146596121296,536.7054517816582
20180614,316.1040891169282,567.5884415651726
20180615,329.5463229785416,596.9755515087954
20180619,375.3836246049565,647.8465566597226
20180620,419.2656430662161,680.9791444527782
20180621,448.5432286292688,705.7295159164216
20180622,469.09708283640595,733.3737979886398
20180625,483.82925489761135,738.2396649870138
20180626,506.7974997606765,751.2404379365341
20180627,539.539366512838,752.963367571128
20180628,577.2723746057845,772.1432921281202
20180629,608.1993414824266,782.7598130131357
20180702,630.033949010102,813.1769062073308
20180703,668.3888700982277,857.3008349709814
20180704,705.8029871780959,890.5799487200952
20180705,765.3925505246804,940.8753720178044
20180706,812.4018244180223,1002.8304323116056
20180709,832.3083561824602,1095.264882114811
20180710,836.9918375061017,1204.4166608800979
20180711,850.5094559837718,1310.776035039808
20180712,858.3511032229982,1407.5273997373458
20180713,867.4811725712829,1466.3072156456203
20180716,834.0528577323646,1485.1316286686044
20180717,879.19663069939,1456.6792628038147
20180718,909.5986315158873,1400.982762618153
20180719,930.4035557728199,1356.7846612413703
20180720,945.7079299570361,1289.8895523894353
20180723,977.516852190957,1238.7828385730356
20180724,996.2995370862715,1206.6125098984662
20180725,990.1577422635357,1137.0074461607248
20180726,911.770996564722,1074.732848297442
20180727,852.7990504928227,1031.0704506402412
20180730,740.024940849917,949.1206519402209
20180731,644.3483625607328,873.2938524629559
20180801,552.4283087396645,832.0383148253204
20180802,501.26499111521827,832.0091228230681
20180803,450.3509703631255,802.9920553862855
20180806,414.5848592652009,753.8315812369763
20180807,366.26628107037374,703.5076447768139
20180808,318.2212016236506,651.9001586062901
20180809,275.0679176050509,604.1722208186009
20180810,236.6014399842537,551.0776508427475
20180813,238.89244845994918,507.1097202237779
20180814,249.31802835438776,476.71805874041956
20180815,276.1870377725177,463.357572643084
20180816,347.89854915080815,486.9074227079309
20180817,378.5334911215838,488.39808280882465
20180820,392.50040315324514,482.09525638642447
20180821,380.97519508884926,469.2258823298612
20180822,355.5848094120486,450.62334111810384
20180823,351.0576698402525,432.34648504865754
20180824,348.84773529453986,408.9090695311991
20180827,331.9173577554248,366.64713332057596
20180828,313.84094773194494,340.03067705029673
20180829,314.78456101778517,338.5217401849715
20180830,322.402558077256,343.46666894209085
20180831,340.9443732538903,345.14304661943726
20180903,359.72542309254663,367.88810956984145
20180904,368.1933565500945,392.74828822152944
20180905,375.7433651767917,402.4629936519493
20180906,383.63492847121813,405.9172410573786
20180907,397.44028383178374,419.7872618686633
20180910,411.2367984293123,451.55011292866044
20180911,416.3023266710846,488.549759623796
20180912,428.4967185797656,515.4739207362659
20180913,434.25856227443154,520.0775411083703
20180914,446.7546706293228,513.2926372567164
20180917,472.83375681389924,515.1691100088968
20180918,511.7600387722159,529.0166091170777
20180919,565.7966747578811,551.4879276391332
20180920,591.3593794410224,553.0965904906335
20180921,586.3718871438523,567.3200480971093
20180925,598.4901037162463,576.1528737806641
20180926,611.8596210201268,536.380509154955
20180927,644.0276684623094,497.65742499087975
20180928,680.2794131844986,472.2870275424775
20181008,728.8276734902039,398.2555117889371
20181009,758.1844555537039,333.73996189894893
20181010,799.1003576186292,293.3230811836868
20181011,853.1149535603464,285.24866941153795
20181012,866.7948264010755,272.1516191389875
20181015,855.9123384256592,250.4966647308981
20181016,852.8811957597325,228.982073165436
20181017,835.8106870319813,222.22965246237274
20181018,835.1535230766003,199.82930265197965
20181019,844.9442944737292,188.6925587852692
20181022,846.98393729091,166.15550757501413
20181023,820.8499303233816,158.0452958572657
20181024,804.0924004099247,161.6377942267153
20181025,832.664787142316,158.51588820930934
20181026,876.1911490800686,162.22970675294033
20181029,931.445384493657,181.35231701990665
20181030,963.1896158287409,198.55752707834299
20181031,985.856449216963,215.05053817811452
20181101,1029.1641148511576,233.77067739537526
20181102,1024.2007196558409,266.37559560254766
20181105,1000.342415675739,306.36120265714027
20181106,987.300623276101,326.68692789827253
20181107,956.8686467254453,349.5472489942531
20181108,927.6237273526218,373.4874651425976
20181109,915.8739545582068,370.85034250559073
20181112,916.7880556412305,385.1072671657172
20181113,914.9599630283873,417.30356939161186
20181114,869.255850724009,450.1967092301592
20181115,816.4979923608153,469.62856807661666
20181116,761.2668735056698,475.1883622254329
20181119,729.7243439514432,507.3399435465479
20181120,709.185846617157,534.3397802120837
20181121,754.2061538012389,577.7060582412465
20181122,764.5004729570848,605.3536067956863
20181123,784.2448273274875,646.1869242729255
20181126,833.2784501842451,709.8377110192546
20181127,873.5139478308162,746.1346901927376
20181128,880.9730041635413,774.0195704943407
20181129,872.4005072958289,779.9822437267652
20181130,908.0456244128117,785.4974923550928
20181203,903.5338425041768,794.7175768714295
20181204,896.8412341685427,821.1107822679089
20181205,851.2899976954781,833.7904665489327
20181206,804.5112527368324,816.0970520782272
20181207,778.3988005031629,767.0618568019371
20181210,750.1864562734609,702.3169270490937
20181211,709.7275770495896,676.3808133584533
20181212,660.8452476747218,650.7240745766314
20181213,638.7079041695604,633.4535522021752
20181214,619.5198562302735,600.887651357247
20181217,586.7290682681828,554.4934084962878
20181218,574.0047569465811,496.5972654255129
20181219,575.3849551479033,458.50205859891526
20181220,576.9047308517188,415.5813614426822
20181221,562.303409475111,420.3135344888305
20181224,597.9606036719076,435.68113851743084
20181225,637.771556004831,464.5100295438184
20181226,668.0850332842555,482.01927985862443
20181227,680.1392104986728,519.7083500088036
20181228,672.0268454546473,576.9367133210271
20190102,652.5316759426827,623.0960728371099
20190103,640.5048219860922,668.0861229285582
20190104,611.2670583037798,694.8111272447445
20190107,572.0829056864296,702.1064226933076
20190108,536.8724769497054,698.1110870226637
20190109,504.35876643050585,680.6866118331282
20190110,460.61758373870515,674.8917307687453
20190111,424.8515016416931,672.8613033154712
20190114,396.15853313173614,666.3667565904012
20190115,376.60767599634676,661.0825314221224
20190116,377.77439210756836,622.7613137348089
20190117,364.8622562355495,557.9176194266249
20190118,323.1435873487421,507.9162820153925
20190121,287.3632934268985,459.1566828488468
20190122,275.86434468781357,403.09808287624617
20190123,265.6623919553254,366.93894794448056
20190124,274.3214739759663,330.053458584255
20190125,271.66311160608115,298.961075661376
20190128,255.97454865965202,282.6365861889706
20190129,251.08673336617383,264.4094474197906
20190130,231.15896851772774,248.05232657488068
20190131,220.94742240383277,241.4412023324784
20190201,224.41034951617416,220.77955480460085
20190211,238.77272740315138,218.76441186365054
20190212,251.498952632939,188.67116256156345
20190213,275.99762548704086,186.0887495062916
20190214,302.9718545655608,198.95936544316444
20190215,325.86785414876124,218.90933078554113
20190218,335.7742008442206,229.61119060931208
20190219,321.41171444065253,224.61842022051334
20190220,282.0380266387023,216.51317366336465
20190221,256.02172627436545,203.42724765994308
20190222,250.70499739381358,186.34051125777242
20190225,249.5074043085743,166.97810056965787
20190226,257.44775190657913,158.57970889347325
20190227,269.1911167137245,153.6361548812984
20190228,277.56958039799304,153.37914568471223
20190301,281.343725838688,149.40661021282065
20190304,273.847986553693,154.83006301033828
20190305,278.9554136768705,166.66344418822297
20190306,279.30665010981613,171.75266816192837
20190307,270.7727534057708,189.08297264865223
20190308,272.58069317416505,209.69394966053747
20190311,284.15557880199793,229.69105424566945
20190312,289.86451042075845,240.96303733248652
20190313,293.77336488920963,249.58239184639936
20190314,290.9810458943014,254.37576311052132
20190315,296.8117649729423,263.838475401649
20190318,296.4223882141546,268.25972865311695
20190319,300.13235719523817,251.62787617680098
20190320,296.06056514392174,257.9338631975556
20190321,288.3773159858262,258.65628447152744
20190322,297.51333333916784,291.9432524829315
20190325,323.02289162113885,333.50861989248097
20190326,351.21311846611223,372.8733410766204
20190327,387.7369534157795,403.65512869784703
20190328,438.0398023935409,444.39804208344583
20190329,491.0891883075416,479.5998748843084
20190401,522.9993576677118,488.8814047451556
20190402,541.2215511927964,489.5062766619775
20190403,550.3906125199185,480.8161524969616
20190404,561.0546873239011,472.8479365536283
20190408,511.86219799973895,448.1523329416147
20190409,477.32045171669,441.3188686191849
20190410,433.1948739277658,417.81484355609115
20190411,375.9765469442124,355.7803096902024
20190412,354.5367372639124,314.0127628471128
20190415,356.11115133690737,314.4179233590761
20190416,339.58016351052123,278.28822973103104
20190417,329.91996759478684,254.39588794499207
20190418,339.63245148786626,255.72940093044454
20190419,349.24311577263643,245.4179373411001
20190422,343.5165428824939,230.4671164816394
20190423,336.6385889033219,218.38694390057938
20190424,364.4981060412555,220.31320210416928
20190425,392.8808318890162,224.14401091079856
20190426,432.9454062967225,248.86036548147388
20190429,470.05222860194885,271.4771308009711
20190430,507.23197997114755,307.97145592090106
20190506,556.3704464602699,351.2189285206648
20190507,570.8571570470352,377.6957582816825
20190508,561.1528640735452,395.0271138090007
20190509,582.8154825327887,410.2572841930627
20190510,607.4263222932385,414.86223314311565
20190513,632.9841522965994,426.370583095318
20190514,675.1007632456075,466.24890670779735
20190515,704.8290819643765,480.2525728145764
20190516,716.1554185425405,513.4298393455123
20190517,724.0789196888747,541.3774891410602
20190520,749.8626392738698,578.6287935435139
20190521,762.696148536617,597.7142458736182
20190522,791.9687469745141,624.9009576686221
20190523,824.9599961587987,661.0184438686485
20190524,841.296058412095,673.8418818901928
20190527,852.0525433978735,688.2837401896614
20190528,852.1204473093088,694.6531361593874
20190529,845.953548930744,701.9021133671855
20190530,839.8329803982411,696.0393331890906
20190531,834.362115895442,695.7132657790753
20190603,846.7104725227871,698.5836205465923
20190604,860.3196433007386,700.260613705701
20190605,861.018205971996,672.1771467564978
20190606,879.2619915106075,659.4914600260172
20190610,891.0830558243596,633.671083958338
20190611,894.1007422423119,595.5189933787764
20190612,909.5638992802787,544.6536700682384
20190613,912.3417628087471,491.875036251905
20190614,917.5608186633218,416.62869321584213
20190617,920.1757313089025,368.3121565211488
20190618,933.7921827756498,326.0755248063225
20190619,911.031974874111,294.0682895146012
20190620,869.6700211661495,279.77608951183976
20190621,843.7781664279926,289.81671281734197
20190624,776.3889644014456,309.51330854922065
20190625,700.0396240009206,324.2693019360414
20190626,632.1050669989708,345.21496053010515
20190627,563.9213077228052,371.53900480940234
20190628,497.0222081946768,382.8084727428628
20190701,436.76814057038945,385.6543256006835
20190702,387.0365751413135,375.8627487530512
20190703,364.57261439599785,388.10805210399667
20190704,338.76928953575066,357.31118390052274
20190705,311.87193694921194,351.33066347670166
20190708,299.45594803769364,307.4471485242748
20190709,319.7728230615396,304.04802155633007
20190710,378.74755590513286,298.98872480263776
20190711,401.37415320358417,283.3777924217896
20190712,429.5157893503841,269.7381184304831
20190715,447.37056787069963,257.46995667527375
20190716,459.93548885350503,244.78289499475517
20190717,499.5767450847676,239.33290645969942
20190718,530.6168245002913,236.6224416497997
20190719,567.7838948895651,244.99727305230164
20190722,577.0169102957103,252.66001548786284
20190723,574.6958102713749,253.35540222894136
20190724,575.003919618094,237.28637068018392
20190725,563.2997977755757,207.64738140804653
20190726,543.2607005759506,206.24741709825602
20190729,556.241198283332,190.57686306950924
20190730,560.7461134551088,179.57303110476818
20190731,575.3812651818373,166.58402225456354
20190801,585.1244953204517,148.1897294412313
20190802,630.4081649435955,155.30314642153488
20190805,681.2620065890293,152.96743987887228
20190806,759.6201701055707,148.50474584868616
20190807,815.0391935348426,143.8003013761161
20190808,869.1963939882924,138.41654165175265
20190809,912.121003812174,149.7678364651224
20190812,929.9680088665408,150.11847067372005
20190813,936.3176002140325,141.09664548810252
20190814,942.1446856080094,138.1921246528197
20190815,935.035627057386,149.8146117087764
20190816,910.4583295326115,169.5779676803858
20190819,866.4966079726822,187.2841767630617
20190820,832.283601116593,200.7402597801477
20190821,828.0562587550625,219.97136846991856
20190822,813.15718431278,227.44723108645962
20190823,803.0769766288661,219.87766021504055
20190826,822.3339309734129,237.02567247467582
20190827,831.2412478619669,278.23589070933804
20190828,829.4584373267018,307.74101775531466
20190829,824.7548084552508,327.09819202142063
20190830,824.444136443965,346.6236815008199
20190902,859.0636479060207,360.29479176527866
20190903,889.7469066424351,380.3581597314524
20190904,904.1249017040989,364.1437822796984
20190905,901.508865967723,340.98475470765305
20190906,851.7670687094683,324.1831389976914
20190909,796.3131635933951,304.0280015234089
20190910,742.2696389719777,291.95460665984814
20190911,689.3774491347494,284.0605162255818
20190912,611.8893202248578,272.5489487189432
20190916,502.9758815734677,259.3976360395372
20190917,416.7884209421715,252.76603359799472
20190918,369.4578184243211,265.1739150104934
20190919,327.4438822908479,277.99433942178973
20190920,302.1420226208155,298.36082889174565
20190923,284.65839512189405,323.2731952695812
20190924,306.1131511389662,331.6325176977491
20190925,334.0535798851333,328.4564627770248
20190926,376.19006191203573,300.2369118004164
20190927,450.24047103865473,274.2859195132507
20190930,517.3232576784864,246.90981022192975
20191008,555.8610890350423,246.0919051375793
20191009,571.0888816551886,208.87475631766947
20191010,564.7244828604345,181.78255448641312
20191011,559.5522838313769,179.0633623312317
20191014,538.124345098037,179.9672613548376
20191015,501.80576048048147,178.69869455306238
20191016,471.15394800974866,189.46948861775212
20191017,458.56428721139685,207.84561858624053
20191018,430.21351998970255,212.9616436506415
20191021,403.8058696468233,213.20492473909343
20191022,387.94368967716076,213.5241598949687
20191023,363.49510844534007,223.33044744506935
20191024,341.1991775991086,234.51675325927738
20191025,328.81347653480606,230.93514701210174
20191028,313.1820813585613,235.70631841277176
20191029,296.5563993862652,228.87388179563746
20191030,255.56193009406996,216.3145659275355
20191031,226.70639195210202,219.09797196474642
20191101,217.32159229384837,202.05122164333312
20191104,203.30901583879475,185.4173648939417
20191105,197.57780393356632,165.2851820690548
20191106,180.74290365731966,142.01799881388865
20191107,189.03445777796688,167.06858189273777
20191108,186.6814851384632,193.4461288555801
20191111,209.3446395633176,216.8064644975225
20191112,245.04865412152577,246.45099527982057
20191113,262.8898318479672,258.3538852624807
20191114,248.23998638248523,257.92635961890767
20191115,238.54505290810926,262.1262750935245
20191118,221.43774145633623,271.23066592016147
20191119,235.02077753821987,292.7855187874551
20191120,242.75330448145218,292.5119615575608
20191121,275.104031255391,298.92373645561196
20191122,292.0576742590843,305.1836112993645
20191125,302.570537454367,308.4870576065919
20191126,315.69128993958356,323.4993877342176
20191127,318.54763503971,345.211813195363
20191128,336.3622706447434,371.60454563895405
20191129,348.2173617110099,387.4951460592156
20191202,373.72028477582484,402.4086139409831
20191203,421.87103385344597,426.6381052552679
20191204,473.98839071467256,435.16682543532346
20191205,498.6033186992789,495.2139483394736
20191206,498.62001530900733,544.406877368044
20191209,477.98986861109887,564.6170045579507
20191210,468.0451241715788,551.1760128537171
20191211,464.69061556379586,534.9527365302255
20191212,449.0471923958069,521.8200673094564
20191213,428.7065502277656,522.0969242936288
20191216,420.24772632065606,545.2362064394099
20191217,389.7046981846919,563.1696439318082
20191218,361.63694104360354,521.8240491064014
20191219,347.61699014050635,496.54563784191913
20191220,321.4611626806784,466.0762415599291
20191223,305.37946536205703,442.3082248281235
20191224,286.09864175484324,423.70420563319783
20191225,283.51310214443004,406.5224426818786
20191226,281.7242959318211,396.4672219901787
20191227,272.3340066547948,374.4867466884483
20191230,281.66949874561686,352.734037987238
20191231,244.6428270503115,304.1580560502204
20200102,221.52111852144006,269.1528034866647
20200103,188.90785496113332,245.98187676712462
20200106,193.03742004580516,217.4286936657711
20200107,185.2751566045027,231.2796278095693
20200108,182.7838163859756,199.7857222470495
20200109,165.88765564870664,178.63111798404844
20200110,147.2508147832748,173.67899391849883
20200113,146.89151127531613,157.01539184329891
20200114,169.07549482371863,137.59326396379365
20200115,201.15169125120383,137.33509697431538
20200116,231.78360648486392,125.30537153904584
20200117,252.63497196249202,114.6754276795129
20200120,264.3997339651203,141.55625507969702
20200121,296.275738524886,172.89767015040388
20200122,368.7766727708959,222.03695457625977
20200123,422.9651469375987,253.6079894866879
20200203,471.9895338201898,352.0271128227954
20200204,545.9039164799641,364.337693993202
20200205,567.9720966390161,350.3281124126775
20200206,573.6169348326558,329.20404350836407
20200207,562.5071567251467,299.3499693084412
20200210,556.7270028846445,272.01073734134565
20200211,548.257430379527,256.468760896249
20200212,555.5653272155554,244.3245291525229
20200213,553.8947604671632,229.6276956036047
20200214,558.6352247755434,236.0197685171584
20200217,542.6688378020795,235.63744109829386
20200218,524.5611784422982,223.35559112505527
20200219,505.1557355937964,208.5004281453285
20200220,487.42945792858995,198.29083716558642
20200221,474.2092046680517,187.78044111178212
20200224,488.0190517740547,172.7762526140425
20200225,499.3449031737373,167.60194297008834
20200226,507.4452270822207,168.5317293841232
20200227,523.6756742822712,174.39700603382295
20200228,557.8060385251835,194.72085433957355
20200302,626.7532534651414,202.81020285799164
20200303,638.3022238908023,225.45555392696411
20200304,652.716482715602,245.33973104924655
20200305,653.8837342637603,271.5585282341303
20200306,645.3814970702257,270.7674889655736
20200309,657.9917176729058,311.2686476209053
20200310,643.1576537938637,317.1927019895356
20200311,621.6990060785397,313.90294666686293
20200312,609.8733931174395,333.54532228123844
20200313,618.9776753180429,384.75932074567794
20200316,656.9523801408226,423.13824499375784
20200317,691.2287655854566,478.2927907980902
20200318,723.5476262589299,502.87393148083544
20200319,759.4165294732281,545.9761103237313
20200320,803.5846553607122,556.578374309611
20200323,853.675685340999,580.2095188147468
20200324,940.0348652722278,575.7240296268859
20200325,956.6215085235519,577.3678070094224
20200326,966.3971727592897,587.8406225897428
20200327,973.5417889354769,601.0769740293784
20200330,1001.0706410377811,616.1939825666445
20200331,1000.137738263877,622.6127506481845
20200401,1009.9179503066797,641.8929552425217
20200402,1035.4904304368395,693.3404631066322
20200403,1023.2065514231182,731.2785640913651
20200407,986.8348525229158,763.0018566133544
20200408,946.9564106590702,778.2758452950297
20200409,885.6304779204735,777.2071524767373
20200410,842.3037186634257,789.7924687142272
20200413,816.0563597961351,808.044083407202
20200414,797.2482995393601,852.4228556917958
20200415,780.8823728771481,874.3443758443383
20200416,770.4132275240045,898.1751790271837
20200417,759.6515110600016,913.1326368572294
20200420,743.2082164768389,905.9824666499795
20200421,746.5314637963485,922.0804624554918
20200422,768.5505989919715,949.513986857188
20200423,722.3373870108296,923.7436161605635
20200424,654.1913783171193,916.625262378677
20200427,584.2180177362582,926.5217966517517
20200428,541.0911436817456,981.2257884842948
20200429,490.6601789403547,975.032597702156
20200430,417.98346621554356,941.1921104431312
20200506,388.1875309073361,899.1161342283688
20200507,353.0403575577192,864.7564333857199
20200508,301.1221367225035,814.9535795439339
20200511,259.07065711859104,772.7665404519208
20200512,230.8972202883406,750.1823760333351
20200513,215.1302200986375,736.747326111585
20200514,201.48965091992483,757.9472374060089
20200515,190.4822469095104,767.8490224626853
20200518,172.08419357441733,754.3439703240489
20200519,154.94082170508608,731.1358134412569
20200520,135.0296556321507,693.1718586055433
20200521,117.82451349116705,646.4069079242846
20200522,122.85683733104312,622.356735478166
20200525,137.4673576835892,602.73001275761
20200526,142.06704567171263,574.3253343282205
20200527,146.23571917768265,543.7558139195961
20200528,162.7178122329759,530.5379587511741
20200529,178.81747969802626,524.7341162679119
20200601,198.36359394932984,531.3516591866196
20200602,186.31798232612547,536.1991794337479
20200603,167.54066355920844,521.6880069617162
20200604,160.99905508601475,463.81607172612973
20200605,175.01575298409526,414.11383704223766
20200608,151.73384255745995,360.3915801432945
20200609,157.53946118549473,327.2941975001709
20200610,146.4614930534315,296.96372141876043
20200611,161.07437214341155,288.28013331377554
20200612,183.3028136783125,289.1291535872577
20200615,214.02584693736276,277.0689558790714
20200616,242.40437556792412,268.8795284701288
20200617,254.69555163401844,253.54860175488028
20200618,253.77751340105232,235.8512144999504
20200619,254.44801337206306,223.34549309763045
20200622,272.1178720207004,211.27305965142168
20200623,296.9135830922328,198.60843842838477
20200624,322.31438330737797,185.01113962197073
20200629,347.7985097693013,211.17368938911994
20200630,360.8015020281906,230.4195471779049
20200701,380.0804652696448,243.9428809467394
20200702,375.19147433359717,246.89147103888402
20200703,349.62984319685125,251.16738939166217
20200706,322.7540792501336,222.88155373021752
20200707,311.96119711896546,199.97590262171786
20200708,298.9777111207416,205.5010954129124
20200709,279.64430039022955,181.40375226890583
20200710,255.51114762001563,173.66708162878834
20200713,227.97246174504727,165.4759390058278
20200714,221.16165847867646,157.6378644376517
20200715,211.66372613762968,150.30387118996995
20200716,214.753116892914,158.22592258387454
20200717,215.33286669635424,186.45311358742867
20200720,225.64803919059497,208.4715137448417
20200721,210.15140182844084,212.92654377630396
20200722,194.0492009733706,225.44263551739283
20200723,186.5539427157587,237.93548078606483
20200724,196.18897301910093,264.28734775400477
20200727,214.73163407871493,314.3035184294419
20200728,221.98419119241743,361.77205222487765
20200729,231.10342885374095,399.43183093134905
20200730,217.5888333165321,428.54547743963604
20200731,226.86717584557604,480.8343811084872
20200803,228.34268730838005,507.5324817264464
20200804,214.72402320166515,510.43313797274055
20200805,198.66947127949325,535.828040761148
20200806,205.2166252538589,549.777874135953
20200807,188.21500971637118,511.6915840005684
20200810,196.66725389736263,446.44184802563876
20200811,202.28347600187058,398.85359317187647
20200812,203.93846713736465,365.98342857592166
20200813,205.02924204851513,329.77463972183915
20200814,204.1454583875511,295.08739009620814
20200817,196.40695149419014,274.47634230030127
20200818,176.0702169986528,252.92911222769064
20200819,169.74304557869587,235.29049193442728
20200820,174.95153062832006,217.4846817947259
20200821,172.27298016944326,215.07392990497215
20200824,162.6796023592691,205.9799887407852
20200825,140.34263217396372,187.02747175340767
20200826,128.70236373968928,185.29793036844552
20200827,112.71217527100391,162.62697482844234
20200828,109.04858207393717,161.82686477070257
20200831,111.83490166027792,140.53082442440711
20200901,109.88904967676498,136.27305358266628
20200902,99.55572042189277,130.90233243259746
20200903,113.36915858756858,125.8493138323221
20200904,155.3706766880706,164.92484917977066
20200907,189.67620616744597,153.7411692141128
20200908,209.19142818859743,169.11659928545117
20200909,291.91258451556763,186.4486023292033
20200910,323.73513240151885,202.41708676251133
20200911,341.1764248878388,220.05714095711215
20200914,354.1154049865726,221.76494664545575
20200915,349.1116967360129,210.56592790392875
20200916,337.2370287492214,189.84579097170524
20200917,325.0628823885251,181.2795085437373
20200918,322.3459310450249,173.9640025254412
20200921,308.5469717116441,166.68578270981988
20200922,302.14619455972513,183.43079522835944
20200923,298.287034174488,196.4129490052841
20200924,300.47021871288314,223.6153224519941
20200925,301.27155514864813,236.27303616190568
20200928,303.45066291461075,264.66916458849477
20200929,303.9792637051752,310.90200758064447
20200930,297.7826005902963,354.4024305079677
20201009,265.8771114977587,361.41517068193605
20201012,261.09190902259064,353.9226959862798
20201013,233.5566570117677,334.9276079927864
20201014,212.6977968534257,308.084936829599
20201015,182.6391285952699,285.5758527420475
20201016,183.9456310022854,277.50027914844804
20201019,186.38303497470625,259.37939620405257
20201020,179.34035525632768,238.59470250049307
20201021,177.0951636641403,214.49514591588613
20201022,189.6402096071891,211.0605954084695
20201023,194.88354937768153,224.71537961902575
20201026,205.26972012694148,244.37186801949832
20201027,209.09330403671902,258.6972731164361
20201028,209.80206648303817,287.32045363772085
20201029,214.64251604718737,308.62470294741354
20201030,229.31274680827525,323.8936509691034
20201102,232.73687265091112,354.4069399349889
20201103,238.83001879401604,373.88768933615563
20201104,242.73736331361818,396.2740150103242
20201105,244.35567484589868,424.1656982931108
20201106,268.77415541744494,464.3859725297138
20201109,314.7209763878794,513.9904451845524
20201110,329.63194720060824,548.2179088714128
20201111,342.92464638986746,574.2703629616854
20201112,347.9438677260849,585.9582541946947
20201113,362.8111663247921,604.8644296455582
20201116,408.33647756947414,640.4045885129216
20201117,435.2602060417597,669.3521862491771
20201118,462.71871849568936,715.8144073691428
20201119,473.3878098142507,750.9106586347269
20201120,470.3805913636272,782.5739375914873
20201123,462.5818890846546,782.2506776291498
20201124,434.43144958350183,747.4696050333947
20201125,417.4480166274382,713.6678281710792
20201126,417.5381522963723,686.7763697188593
20201127,411.4679641073344,681.7174823909018
20201130,383.40954091200797,682.7852375566271
20201201,347.7410851942583,699.169381426693
20201202,324.2378546589195,703.3135673440408
20201203,323.3126263704242,715.4110246645473
20201204,326.7855235484073,728.1652082662258
20201207,315.3318775110631,738.3086017877685
20201208,283.0074424376559,735.4075309619604
20201209,257.8814805782154,756.072227773274
20201210,233.36740904018282,727.443631706627
20201211,225.69098138530467,681.716854282167
20201214,205.1846697832989,642.1249958104135
20201215,181.62452345974782,586.9410281101786
20201216,159.7299907034953,543.8418555218905
20201217,142.47387801258964,491.6176902780701
20201218,126.41957174697804,417.05109968342987
20201221,131.3636725520254,361.0957165481885
20201222,166.03560903203473,314.5240836393675
20201223,194.28831936214198,285.88067672759945
20201224,197.92603865424607,248.07062715548602
20201225,195.48998836635118,228.8987918929327
20201228,189.3388583530476,213.1613070698887
20201229,185.04341544141957,187.92427419820197
20201230,176.36039995729507,188.19179981036933
20201231,156.2818540454804,184.65601624336438
20210104,156.13163413467822,189.31831629023802
20210105,143.36808905558547,165.30957843907913
