trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20131101,-0.10515688023400688,-0.21480315701892622,-0.3248389295240462,-0.358296558685783,-0.37051855382731613,-0.3716661702228343
20131104,0.10567705557097755,0.284041617084548,0.4106550667085736,0.45578409780150486,0.499743213232797,0.5107892407944573
20131105,-0.00036004571669272234,0.03985878957707806,0.040211265949971015,0.03329966168854476,0.0790507586016197,0.0972837421773407
20131106,0.5051241950254408,0.8043340876048614,1.1214019510413462,1.23995806605828,1.3693138959169289,1.4023729387754325
20131107,0.007588910033969894,-0.03887660113242315,-0.06228983169390816,-0.06638826368360685,-0.08677240888795179,-0.09397983012351534
20131108,-0.14588155979886908,-0.46439371134474866,-0.683965088726116,-0.7485911492769217,-0.8744458519713093,-0.9133436613909176
20131111,0.1535450555422846,0.05125717338983504,-0.08419890042048728,-0.09085833777971353,-0.14883758040022804,-0.1696189542720969
20131112,0.27966074578795586,0.5780752989011962,1.0145960780094003,1.1141316709783038,1.2115282442195088,1.2352473508430732
20131113,-0.21865499950942807,-0.3947820167977475,-0.6978023003045694,-0.7650145477046186,-0.8239982352842791,-0.8375537841841969
20131114,-0.2297128413478587,-0.36988943236743055,-0.6164586810975502,-0.6750423834914003,-0.7271473267680021,-0.7392513623484408
20131115,1.6353959344176594,2.116504920919956,2.8305642370512225,3.0880373178092806,3.2056491839347716,3.2183906384500642
20131118,0.5670885857122637,1.165952447866035,2.8850810921100254,3.157056449037567,3.4280429362894513,3.4949661046189746
20131119,-0.296203231762593,-0.3215301230316967,-0.1939294083067029,-0.20943055817276302,-0.1986243155286634,-0.1929383307543142
20131120,0.9735109089328181,1.0016877252659062,-1.4596610095675318,-1.600312149731792,-1.7798359352135378,-1.828716038255835
20131121,0.8933807364974984,1.027321444682115,-0.0844211857160691,-0.09946030502583669,-0.1748345550490249,-0.20031455618909388
20131122,0.5727327358843242,0.7849109812182399,0.8973621591719776,0.9728206101462287,0.9860213118382283,0.9823171093584026
20131125,-0.06946799694441619,0.0359204806143294,1.0200749737301986,1.142902493117722,1.2279907779017878,1.2479236148752222
20131126,0.20013845011623613,0.4064150466180214,-0.26558241438041674,-0.38831059728515666,-0.45544170218313484,-0.4754856278476869
20131127,-0.32503776223086855,-0.9085811056286365,-0.5206587422776499,-0.4764492871526335,-0.43351639831997985,-0.4146856079295372
20131128,-0.0645894066131303,-0.18402761976266144,-0.5908521474755613,-0.86644166356898,-0.9302180925122756,-0.9451302088483093
20131129,0.010180122328756064,0.5110882839854454,0.057364276985541474,-0.23955654372704244,-0.3230430798632889,-0.3499350199041932
20131202,0.16402358079578191,1.5727534787764985,1.1762115725605895,0.8301840822520508,0.7418570029544552,0.7045437719900156
20131203,0.04135150511381697,0.17393742085373842,0.36227395713037125,0.7845517976468822,0.8455114625344327,0.8601464557393461
20131204,-0.017424377447054332,-0.042480450830001765,-0.11638468851324071,-0.3557541480815611,-0.3881302399856774,-0.396402003604118
20131205,0.037554027833437975,0.11817890622666288,0.16557370169181684,0.35214259365881606,0.3795185415750073,0.38609605860648977
20131206,-0.04042507386987877,0.10571629850896262,0.06513824645561389,-0.33461934702159024,-0.39584982371088967,-0.4142435774595395
20131209,0.10388627639407086,0.9597396093457603,1.4834708613781535,1.4694406954922128,1.4436804666326781,1.4278564181091868
20131210,0.014849444645780564,0.2667015708876041,0.5818444253190124,0.6934221176145123,0.7449453355775766,0.7462646942939729
20131211,-0.004308946757684598,-0.15721669890429363,-0.4315997437545895,-0.4833281557861331,-0.5003912365024764,-0.4995713453667651
20131212,0.01977028640052248,0.2964817527878941,0.9107817132576183,0.971631640255616,0.9676966077606857,0.9610882610649035
20131213,0.018164900321302857,0.08144657791171614,0.22545773197010877,0.26398396171124383,0.31903594230938226,0.32089202145711854
20131216,0.0186480846091315,0.04036797401990266,-0.03826205197555826,-0.0027967069451391435,0.15689479582519206,0.16487296768222912
20131217,-0.003472499821098841,0.013588707560042169,0.11312329159469679,0.12228027435162547,0.12334714423196008,0.12272680771144405
20131218,-0.012906550645955524,-0.04596409486403882,-0.1440409520589843,-0.1615025817253014,-0.23560973023056156,-0.2384117974869709
20131219,-0.03880346092638636,-0.15008478657902366,-0.06278954879209046,-0.0775319664082044,-0.550774792758953,-0.5717903046101245
20131220,0.09359655599956122,0.07214530648927336,-0.5896055093808666,-0.9218496036429457,-0.8476932724687727,-0.8411375811317301
20131223,-0.33031674226691365,-0.2865644012746389,0.14854941175829645,0.4936276461199792,1.0974928087409546,1.2458112005209943
20131224,0.048033449543987555,-0.003238325558045249,0.24786799079618974,0.786876140257075,0.307925573180607,0.060851309616201
20131225,-0.02351715026623359,-0.05965182597115437,0.18871196832724957,0.7939683665234571,0.5398305385015612,0.35861364647830585
20131226,-0.26391220627012496,-0.23409969524126772,-0.8932457335162249,-1.9643693672667026,-2.753309655644318,-3.385235465014481
20131227,-0.40894380156026855,-0.46589040397537707,-0.801857792062401,0.7296960978299042,-1.1110151427413661,-4.0074255121749705
20131230,-0.9983968052041422,-1.4846556823152144,-1.0650466540069605,-0.230589876310608,0.18393045116997953,2.974551223445691
20131231,1.1752751323462372,1.6941160935446529,1.8258661447383282,4.249372125074997,3.9408501477218905,0.046915250954574717
20140102,0.32831770586204595,0.5461893210928485,0.5311207847381658,0.5963946821652779,0.5508625288730808,-0.5336829735461783
20140103,-0.3563234944272685,-0.8037016728660651,-0.7298892167589731,0.2893556005461674,0.32119140089727516,1.9629552405853818
20140106,0.39070037703684424,-0.16219114724863076,0.12122639958554149,3.883299339208509,4.541722319506145,5.6197360658822495
20140107,0.8463470976446653,1.865059420831883,2.1543565432597864,3.611146619894096,4.305494240298355,0.019166108775519053
20140108,0.7320777213948553,1.9177617443460175,2.3202060028524,4.022198547793197,5.323791543386928,1.1070042559339237
20140109,-0.2900889116776742,-0.6884603843230528,-0.8271385278097374,-0.6155834389014957,-0.2779435337849351,0.5117980934998332
20140110,-0.18211101364301055,-0.5435533464225408,-0.7147546547051623,-0.9420102601800161,-1.2744460699839604,-0.5935797847164169
20140113,0.5169434387287504,1.3599638411620187,1.8093934623583958,2.015039788536088,2.1579778311391236,1.1782168749231652
20140114,0.41308717877123935,1.1592884523982878,1.5967915773893602,1.649882842352757,1.3607537904871698,0.6728127206932512
20140115,-0.15982262932232721,-0.43265124900188945,-0.6114689270799284,-0.4049624004154698,0.6728454395007836,0.8361121947338402
20140116,-0.13148203582157797,-0.5746198454425331,-0.9015699377138879,-0.5973728736140006,1.4915157957983882,1.7287723813691083
20140117,0.03298605289523558,0.37918588556502314,0.6371699102292727,0.7200661884579908,0.45138317036756076,0.22189333943826545
20140120,0.046132231641756026,-0.010781806566980079,-0.07211541105312913,-0.277457928123751,-1.3898926253870938,-1.5090567353799882
20140121,-0.10531910297208066,-0.24996802742520843,-0.33443165674330905,-0.2247044464585582,0.8703605352669883,1.483248360279765
20140122,0.01202041594764294,0.0405046006980082,0.05204789053542365,0.02247738847655097,-0.2397872134392231,-0.44089817511597645
20140123,0.07096485477539824,-0.03197271804138075,-0.12133362872767522,-0.14141006972613857,0.10601372329533185,0.42530254296249936
20140124,-0.19475777094098143,-0.06595582450737134,0.08687265606305727,0.17292554419752612,0.10106935580204335,-0.11960418865362812
20140127,0.10563508596961874,0.0660030510069783,-0.009779200939417464,-0.056341494150286234,-0.03349403766313043,0.06975211170680509
20140128,0.6950811449713967,0.5689444576112066,0.2921655654420216,0.17010357157496808,0.8420604632006917,2.4633454174717992
20140129,-0.08760211354438059,-0.0842988584211845,0.022151983862060888,0.09592828628341615,-0.10058070948821896,-0.9345355523838711
20140130,0.028019022123472206,0.0059497138067482885,-0.007268053747419408,-0.009782448327697441,0.12897744595160876,0.6991219348437668
20140207,-0.7490586578941283,-0.8220170073617565,-0.6189529892080303,-0.44386726216534456,-0.7444170832437866,-2.591144701976293
20140210,-0.6764885838664432,-0.8968375097018938,-0.7212655271104762,-0.5306551907076973,-0.5574895286062362,-1.2275958639233884
20140211,0.18069381189511216,0.4237727957946003,0.340278643252124,0.2127054476098405,0.15730920607381457,0.3017170205491385
20140212,0.06287598540373415,-0.16273210694204723,-0.1314287026617152,-0.03475086509018333,0.04330402816404507,0.09730541999533324
20140213,-0.11026473947732465,0.09915174063943596,0.11234165433071425,0.011247616623971265,-0.15396065966789524,-0.6284206357082938
20140214,-0.029277321098938228,-0.4550420673393801,-0.465123534986658,-0.2864286579364147,-0.13587456768540754,-0.03594647879513329
20140217,0.017862069847469332,0.2577791588008374,0.2909018827377039,0.19441110805200706,0.16075719354345108,0.3948599599929669
20140218,0.01545008796547854,0.09573419338565321,0.13759458483452838,0.0949755535472841,0.04489471323873095,-0.057763661511509884
20140219,-0.11144933968817328,-0.3064391070490092,-0.3958589330006267,-0.3116113008650751,-0.2359935846377826,-0.24317898126009227
20140220,0.199791245240995,0.3006705928082722,0.3732155238431652,0.32177857819233185,0.2633883510533706,0.17634275398035992
20140221,-0.042042649134521014,-0.13370056286613055,-0.18226424517563605,-0.1569439977341107,-0.13369363009526397,-0.24805871025887236
20140224,0.6813973266540622,0.9028772483746131,1.1149562562964788,1.0327809630404794,0.9057478746947532,0.8170829538161829
20140225,0.023789635332794552,0.03347896182466727,0.053758864411616744,0.05461772078150735,0.04372892113528595,-0.00011919724362982609
20140226,0.5781150499405437,0.8764822515680578,1.330330716601656,1.279740827384173,1.1073541771693705,1.0440600665535515
20140227,-0.03843442412542308,0.2203903340357671,0.6472091015484446,0.6874352627360969,0.537332535009348,0.43163664695366466
20140228,-0.5007832830482458,0.4663381711712555,2.1228763102962906,2.441385919705533,1.8604203130186732,1.413352679069566
20140303,1.6710608111468401,1.2720208935550903,0.151244155240638,-0.49084645260032467,0.0535546664007609,0.4908923615387912
20140304,0.5357729540628832,0.5058191961279963,0.2910317433651309,0.09243223360294953,0.21685700324453475,0.33844658665956556
20140305,0.3013814531602422,0.3113990304062349,0.20441230356912196,0.08003452180901396,0.14803033535526722,0.22228269674275145
20140306,-0.6859973203844918,-0.7026548694868401,-0.7845073000736587,-0.6349374445984706,-0.6326689450560103,-0.6676561158867649
20140307,-0.03722926128062626,-0.01155718343179507,-0.11216914174213842,-0.17116895754639866,-0.12009668208031446,-0.0629680263410322
20140310,-0.4439034004780684,-0.4222195280937312,-0.12403127125235414,0.2713578553611147,0.076568076482596,-0.20059810768086808
20140311,-0.06628247123628166,-0.398896471889933,-0.48777096456341207,-0.40327570562512055,-0.38489247626365847,-0.3888509918907853
20140312,-0.13073918597059003,-0.15553827654069372,-0.0784397220832958,0.11091074670183955,0.04640607145399847,-0.08570821062813108
20140313,-0.014680746815748777,0.19721837980764817,0.21615033582016382,0.09262456754642306,0.10404166042695269,0.16236433145401286
20140314,0.09282922353028134,0.2132780689604538,0.28922688633436905,0.27620041030115144,0.24938076221857647,0.2188336039047902
20140317,0.07327705757030299,0.2666140076260319,0.36525140088591235,0.3165113709599549,0.28396790232631114,0.26223878264859796
20140318,-0.005563334500532202,0.02356825071424302,0.038174774404419576,0.02404581228348929,0.01892647147097776,0.02027191737539683
20140319,-0.18590644506974863,-0.20778292079629293,-0.25559005002784735,-0.26832268374409696,-0.25384123505336365,-0.2177831401148252
20140320,0.1495318858242599,0.1697973718190226,0.23365022957472792,0.21665107132692632,0.19411399881072694,0.16989822308617372
20140321,-0.1092825095566185,-0.09462635392423091,-0.09455102691076328,-0.10865782809298306,-0.11293655871048439,-0.10078698575365684
20140324,0.3513109361042246,0.3786699650485207,0.4595975357019929,0.4580310325284014,0.43766207741659857,0.3879094655227473
20140325,0.6540815223628086,0.587317492276735,0.5696566397340439,0.6260851977808608,0.6638408324152038,0.6136488885718784
20140326,-0.01018848810924042,-0.004116041818565709,0.00224710125143748,-0.00011307038498137995,-0.002868429110064359,-0.0036884959947399796
20140327,0.46745722928202993,0.11662990939354612,-0.21311879302769277,-0.1106634298943715,0.025047453247036056,0.08171642846103733
20140328,0.038293262579585305,-0.06630181100920546,-0.452945494645577,-0.4382712635171908,-0.4146992640557447,-0.36911662634471953
20140331,-0.9133719125765932,-0.8183952315169729,-0.46667868236789656,-0.5067274396490222,-0.5719796135474309,-0.5577914181801119
20140401,0.2856252146875093,0.33756478645222643,-0.08646137299841922,-0.06514383090309364,-0.029136773640650232,-0.008253786074825187
20140402,-0.45259974396583513,-0.17724397590355873,0.8792438327388676,0.8569106418393311,0.8323753906727892,0.7546443152270574
20140403,0.30390305205354085,0.5912026270356323,0.3593072327229064,0.3771611180044818,0.4208844041548739,0.412351702779018
20140404,-0.14839896798352514,-0.3881116719971711,-0.3248292649725561,-0.33463101569134557,-0.3638657921478887,-0.352311092570624
20140408,-0.5852238787261344,-2.2266376576093228,-2.048820069820378,-2.0975741658894544,-2.2634726947145625,-2.1848755770268316
20140409,-0.4420366624379941,0.791822633780055,0.5374917543453447,0.5685760905870171,0.6428424723679517,0.6362291744410713
20140410,-0.07032826466249427,0.11697240234434553,0.1999119257957828,0.22979515253873603,0.23170405970543892,0.21535472399429856
20140411,0.17851913396979682,-0.3467133469340961,-0.3237793164406329,-0.3235986252483568,-0.3500698266891596,-0.3389122100191582
20140414,-0.022744871489718946,-0.20997285587313666,-0.3212074822367894,-0.344919925125011,-0.340598740303606,-0.3126047834341541
20140415,0.15860500036269087,-0.38596701035758885,-0.34081703241431305,-0.33240692696429436,-0.367428175820703,-0.360119035374178
20140416,-0.044109288567716905,-0.1587857731440362,-0.22275584269529214,-0.2457479179387652,-0.24601077330064006,-0.2277868475027383
20140417,0.04734636560873667,-0.2505946562812723,-0.3629880071722768,-0.34491239396237355,-0.3783311318987054,-0.3694583903047257
20140418,-0.027676723158967482,0.2521467687574712,0.4653663595043785,0.4347989465231504,0.48286166011318243,0.4747596737582975
20140421,0.13365412332817503,0.4947271100549885,0.9566824300617172,1.0213456909355543,1.075026162011735,1.0261447474040732
20140422,0.03685980834632779,0.10660914484143234,0.2939692782567839,0.294136930287322,0.3179513704939098,0.3082268846424921
20140423,0.017270731192451476,0.038652930623798286,0.15351645454992788,0.1423226978075346,0.16016345401171705,0.1596413358010071
20140424,-0.1768338777499027,-0.2767330476570106,-0.5281021053038284,-0.5451012669755491,-0.5821146324143949,-0.5579304945085798
20140425,-0.0045053696730406,0.016375548355123698,0.010984140106148834,0.0180293838517644,0.034398031643674526,0.029718024516376996
20140428,-0.29321884945159105,-0.43287566180745307,-0.7442448657556253,-0.7596745664194051,-0.8240283143772519,-0.7923183475799345
20140429,0.10736627628427649,0.23874021830566222,0.47510256136860346,0.49061183424670396,0.533446335009322,0.5073014116065746
20140430,-0.07444971466340539,-0.14337412653075543,-0.2544781875718638,-0.2876129299679308,-0.30561294114407356,-0.29240517955740597
20140505,0.05505263113244763,0.18657806961894582,0.24382712812459795,0.2813717097532147,0.36991796016495415,0.3322927764355193
20140506,0.0773828142316732,0.317304119295734,0.5199648816132585,0.6888953993378958,0.8919381959261256,0.8317486914238561
20140507,0.03078244667312835,0.04457138579310501,0.04018844512055764,0.07049548696036924,0.0403205968003854,0.04464431765151629
20140508,0.01959350326541035,0.05558920152326807,0.07978013018205646,0.10912135590779991,0.13560002918769015,0.12698663597650994
20140509,-0.028576077339221434,-0.061024064828183795,-0.05704997763339601,-0.09645557655813755,-0.08796461968329516,-0.09808330679783724
20140512,0.3633728110622922,0.5848326165086927,0.6527053819998729,0.8305724740052207,0.8909610899540056,0.8616150370881307
20140513,-0.11825941850057864,-0.2059693181018254,-0.3123465708056815,-0.3608375930310398,-0.4232327828907769,-0.3865138236003002
20140514,-0.7242061588690794,-1.0664134544845913,-1.505161407202106,-1.7078258470863599,-1.9363201516376682,-1.5920840821789097
20140515,0.057109264223735856,0.2146845738257202,0.36427831104711345,0.5404981443588436,0.6064124298193904,0.6401613903526355
20140516,0.19180764476066506,0.3810617563071585,0.48025908086466906,0.6883877543066579,0.7566306376398559,0.7030602186894764
20140519,0.1310488280138598,0.3354240263153185,0.4324383770291056,0.5949450130209081,0.744939199332102,0.6626393153916359
20140520,-0.03403393811551965,-0.1811746460311855,-0.3107954259242013,-0.3915685664747865,-0.5663120064754412,-0.5472526374373271
20140521,-0.03354016335631186,-0.08993104738586687,-0.11172869154047188,-0.11483609213270068,-0.1759222989982751,-0.10940897451433877
20140522,0.040747133197359675,0.13011627773709553,0.2736005795071838,0.3399242156750616,0.48177558774293505,0.5465882158393492
20140523,0.025071355000615594,0.04783103245738085,0.0899314050312544,0.11530641767695937,0.15332043259948347,0.17374059844724854
20140526,-0.039625713672703095,-0.03198034627483684,-0.0366969709096544,-0.06691294280962182,-0.04526095445315699,-0.08008687942830342
20140527,0.03770593934366792,0.09090725753347534,0.19353921865326507,0.2575342524763501,0.4156808597561261,0.4265493759447766
20140528,-0.01594585183595601,0.13178140781999792,0.38678696379637695,0.5130305681051288,1.0059592607594254,0.969879249144302
20140529,-0.02976085146015696,-0.031409200511101125,-0.035618647217567426,-0.04456205129421546,-0.044553868924051485,-0.05012820398297282
20140530,-0.15408378092348107,-0.15721964562489724,-0.11583467756283589,-0.10682733712582197,0.006705027178284556,8.458190375779107e-05
20140603,-0.2584031809758455,-0.1466649943267502,0.48161635096566735,1.0994449497686627,2.0802349648341543,2.800481482528731
20140604,-0.08051139430447146,-0.07523454313839639,0.08310367763718024,0.3034238282393516,0.48389509524645025,0.8881810958684597
20140605,-0.7230610246801731,-0.9222511494475721,-0.6613759065515774,-0.21510629094520256,0.043207321754828415,1.0882982248145376
20140606,1.078318620155366,1.4817757322610305,1.2987357237060972,0.7649019673310355,0.5915100920951915,-0.8227151670074313
20140609,-0.4175189074736604,-0.6287540258100565,-0.543820351695032,-0.23637355746427338,-0.1257184331900866,0.7382262803655183
20140610,0.6536966732261117,1.0572452105781291,1.0044224946861573,0.6662205868901185,0.5598400791805295,-0.48297940801379774
20140611,0.3689216914057891,0.6123641023049087,0.6170123147065456,0.5008075723785945,0.46951905761257695,0.04202986377493573
20140612,0.2914048663371591,0.34978892669345946,0.42623916571778514,0.6881407655754158,0.8589753798903822,1.664231015001199
20140613,-0.08486770302849103,-0.15260193468461797,-0.18023399291608683,-0.23241299542185845,-0.2719888316367476,-0.41725374255816905
20140616,-0.3580991337967655,-0.12261792182980119,-0.1570459165408819,-0.5391829482164755,-0.8102157227092341,-2.1074640903799198
20140617,0.16243062697220453,0.08846923912003268,0.09029332550349678,0.24886695338134943,0.4038715406188671,0.8875830512390793
20140618,-0.43393329230581773,-1.4634675062632634,-1.786013081446009,-1.6537584489779573,-1.4813991801903,-0.8113627188850372
20140619,-0.030390856585283246,0.13859904772914253,0.230905607641602,0.11270710175211467,-0.08555608920767815,-0.44799897577330006
20140620,-0.18768917438451052,-0.4160399383178022,-0.5110660032759229,-0.5184363481080444,-0.49750168147050683,-0.4541278115586908
20140623,-0.17571952240002248,-0.34951693316072013,-0.39880878875762465,-0.43218230786039247,-0.4831681912929067,-0.5372932456279382
20140624,0.3433527579395787,0.6979584587134198,0.800619067100876,0.8565551905932968,0.9419360159024237,1.0301165633176048
20140625,-0.28335309461165026,-0.6314034037493031,-0.8128200190105827,-0.8443977682349777,-0.8103604692210793,-0.7522265006360399
20140626,-0.13415312515302216,-0.26292896245212216,-0.37746935760048805,-0.39466383262663457,-0.34918140302814693,-0.27439042789865364
20140627,0.3895212513792474,0.8077091673343738,0.9659222213462155,1.0175308587540055,1.061132036213182,1.1009634554859848
20140630,0.5838570594998438,1.1604374529293697,1.449749774877058,1.5438127502642334,1.563604177099548,1.5440439992052173
20140701,-0.18383659641645514,-0.23537164497194055,-0.5228079836636659,-0.63971220281716,-0.522899613959231,-0.24934632068892848
20140702,-0.6208861237095133,-0.8182333782345507,-1.3170847149443128,-1.6026935917829412,-1.477712208732418,-0.9883215210424273
20140703,-0.845047121726141,-0.945369891728151,-1.3353730309071854,-1.709802776273328,-1.6512354798122204,-1.112309652865782
20140704,0.2437066310858222,0.27265342292537037,0.35465410511914197,0.46804132291562583,0.47451573053508395,0.32788508559442037
20140707,-0.8581151051752081,-0.541123847758481,-0.8000524645933087,-1.5095950081772362,-1.5754840669153842,-0.6483998829132265
20140708,0.5642697288840036,0.6672012611613538,0.8358776008776879,1.1317097629566035,1.2167141058948387,0.9618048298903799
20140709,-0.6607062991281519,-1.2022432402963896,-1.472400120786419,-1.8084099337699402,-1.9572426014403437,-1.802409216378633
20140710,-0.713875871325123,-1.099841936121359,-1.373911133779087,-1.813757114870609,-2.0227640469315107,-1.8515072136116388
20140711,-0.5359895126073859,-0.5344368385875177,-0.7201942028561007,-1.1384783719661677,-1.358234505167228,-1.2159764563692375
20140714,-0.03179295867128154,-0.2616637134821376,-0.31438341106848344,-0.3307902349183704,-0.3439507364314558,-0.3576821956370647
20140715,-0.019251859788287994,-0.0427808738015012,-0.05626948602029273,-0.07356984990905016,-0.08532739123593526,-0.08582833664673738
20140716,0.3783610243961055,0.9770727244007065,1.3602192782736784,1.8614406063379827,2.2202337684684337,2.2604589453257655
20140717,-0.07265242402280145,-0.18684996944402532,-0.2746480901420433,-0.4101369974560359,-0.5186556110380617,-0.5418062152628867
20140718,-0.04038812582971653,-0.05091747842376432,-0.06954566610766294,0.039441759169649204,0.1334408106324998,0.151449209009884
20140721,0.04872912335295665,0.205444188025916,0.3498214476968431,0.4364255160412342,0.5137122075754705,0.5481111587450017
20140722,0.035151783322334366,0.3279714819262159,0.23399404946585034,0.6077490546676136,0.967489712837384,1.1130901552805619
20140723,-0.0015366577818572446,0.07981900663152275,0.29646458437697265,0.3118910193450565,0.3241819817773344,0.3372197181076306
20140724,-0.10221208685284748,-0.2209635641934859,0.07189899227394037,-0.15944947229707818,-0.40950482288131895,-0.5440877846497354
20140725,-0.17552136841162044,-0.3749213964908653,-0.4111967558860104,-0.646974766632806,-0.9009177141140059,-1.0666728295825
20140728,0.026378151709491718,-0.18163275203403248,-0.8778420792794382,-1.0052362823937853,-1.1323057930787508,-1.2313795944310466
20140729,0.003784959543747274,0.16101578928812108,0.5178445362278721,0.6792705702728465,0.8503855712992006,0.9781791415937754
20140730,-0.14581209411305557,-0.054314774143369035,0.670536648283908,0.9047964854359074,0.9403789558082507,0.9782582976720205
20140731,0.03424045887854209,0.0033992963817188557,-0.110348712690406,-0.1998610807300557,-0.24344312165589868,-0.27942052902303
20140801,0.4479696502165386,0.10288182104123456,-0.22251637693201143,-0.48202547046967403,-1.0820908775951423,-1.5741620919489439
20140804,0.18383797770639737,0.6290617275376466,1.434555925891322,2.0748242330299687,3.034660570258018,3.943945011911603
20140805,0.2153620857919409,0.33345840219178086,0.9258460146223424,1.7662541621413568,2.0806142253421256,2.4010395014454096
20140806,0.16824753176063278,0.22807250868731563,0.4513808153678589,0.832864490748834,0.9728315538177099,1.1203579321478156
20140807,0.07461514393772406,0.13280538306731882,0.15568662481650566,0.08884649652395016,0.15690422796578532,0.22988910653777103
20140808,0.04062899661017627,-0.006851247258387011,0.05759632619914523,0.36793528028249856,0.35108527065395717,0.3327776933454559
20140811,0.4758375436981337,0.7974319413243389,1.2934068560014158,2.05584783081191,2.56422640559373,3.111505951712034
20140812,0.06049351448619164,-0.043531485413128845,-0.07563021962750494,0.11497337861911905,0.014260247341655208,-0.09465974146662193
20140813,-0.08322991566406698,-0.2633327179346645,-0.3571905491083882,-0.13122414682315897,-0.026445169428360726,-0.23966529869973896
20140814,0.06567973287560074,0.17663611561075437,0.2775337904614405,0.41865713604096544,0.5375332856669941,0.67832236783745
20140815,-0.07283230590300631,-0.1726957002845119,-0.2558112586926152,-0.2947786245053715,-0.22362336298748903,-0.34756392195509667
20140818,-0.03232803567884618,-0.6060203213854471,-1.0510335391129317,-1.7668444987753322,-2.5214367949840564,-3.1433991935945294
20140819,-0.06767064760731845,-0.11005385578126484,-0.1942429069586118,-0.0765029483178628,0.6287453829125128,0.5300634671789335
20140820,-0.12926280329303708,-0.08642588156043457,-0.11873530560435236,0.0274651148299781,0.9034731960495711,0.8946137351156832
20140821,0.020200975496910002,0.14540128376808656,0.29093380967794225,0.42529875634551956,0.24926187479733397,0.42772217211301405
20140822,0.2861135085643249,0.03325051147574838,-0.12494864101764627,-0.5277757006608303,-2.006799202869893,-2.3059392012471966
20140825,-0.25119034846578153,-0.2118804970086727,-0.22765560550640793,-0.08771195747166188,1.238314768086181,1.3078923778258216
20140826,-0.11863156620351527,0.04252749623654979,0.27473563081483376,0.5619916740785004,1.0122179524355368,1.3352388823810408
20140827,0.08060314286443218,0.08314518737525871,0.04869102880347348,-0.07333204407413958,-1.0463646739162746,-1.302643203571672
20140828,-0.1363517416578364,-0.23855842038448827,-0.48027360893188403,-0.6845078148021448,-0.4955593624838335,-0.524224347427307
20140829,0.04599402623390423,0.14986961067375,0.10411327500190823,0.01936640803010277,-0.9925258940920914,-1.7959586245318242
20140901,0.07574676537560042,0.1752938135752312,-0.1872741967031703,-0.5126605941891716,-1.4156435937415206,-2.5702123197870903
20140902,0.06646575692703197,0.045712496000383816,0.12415945708375127,0.19420968329470792,0.3235745809460322,0.5095186516920835
20140903,-0.038236750760646865,-0.14615794084104114,-0.0628710744311009,0.012714498811212727,0.3327832353936608,1.1444880047572192
20140904,-0.37028886665462235,-0.5103738945218351,-0.6628034081780128,-0.839324509222065,-0.8847067781414197,-0.43267266057147946
20140905,-0.701208128047042,-1.0500323026681087,-1.4369407620807924,-1.9040118866699194,-2.2057057802161393,-1.6156099528180783
20140909,0.10115245899034744,0.15896962890639194,0.21127962398095051,0.27660707740868784,0.31742961744639886,0.20917817681759424
20140910,-0.06019144418839724,-0.19390298597080885,-0.23171375357023324,-0.23318899801656595,-0.06320549726463304,1.1455802052898956
20140911,-0.29546127784131665,-0.5621326853921061,-0.7179400248451707,-0.859079089480266,-0.865290445624072,-0.036818608596650426
20140912,0.1404835004542529,0.2774035362608501,0.357840532871894,0.3424617268993421,0.231872044955936,-0.5538075618468865
20140915,0.06969626555165001,0.1714064212524005,0.20832714674385416,0.43304197891395757,0.6904634774999141,1.395486532328596
20140916,-0.10510063934748054,-0.346405498398351,-0.4815684604519869,-0.6426111613867749,-0.7549777671667081,-0.6244590626803574
20140917,0.07117079216376475,0.44383573855613057,0.6128318216843152,0.9682477663374178,1.289752958062277,1.6431063335218743
20140918,-0.2044395508147673,-0.6693055831797855,-0.8598225069711977,-1.3547933753721642,-1.8598460799721137,-2.6708151266958784
20140919,-0.3840991745240729,-1.380466912822609,-2.094655210297475,-2.809578044156506,-3.4825714527086618,-3.5670365549049516
20140922,-0.2400446134479533,-0.6593742667401323,-1.0106981543347158,-1.3085295422372796,-1.5926418455618054,-1.6079501347393599
20140923,0.43373340415327727,0.8256677206186351,1.1233606682714716,1.4583957050019292,1.8499145507706416,2.293607108357392
20140924,-0.9077944977032985,-1.474144300574367,-1.959457349967467,-2.449718229360794,-3.097200728748969,-3.906710584806215
20140925,0.08714840372933505,0.41654949793349905,0.8140153672825636,1.0981830321293486,1.3387371603628608,1.2837754047369818
20140926,0.8584652394628607,1.671699728637411,2.6438388309086256,3.3721415860287554,4.147041983794797,4.591058207686997
20140929,1.279396815537524,2.263437513277657,3.5237495191788755,4.456379413994258,5.4725721096940925,6.178285409320993
20140930,-0.6280529400272656,-1.1368419800128151,-1.6439405653152854,-1.9942808426568244,-2.499494122113385,-2.9815869519806864
20141008,0.06067544582226381,0.2019886248057639,0.23280988086331594,0.21781626925539932,0.3326272284224704,0.5149156922716003
20141009,-0.2223454753628631,-0.5054865162374022,-0.8063672564567758,-1.0273822362423004,-1.2967292278938234,-1.5408095337997716
20141010,-0.03413882792032773,0.013391767875452237,-0.019250353167294565,-0.08839841485428768,-0.0668113104457001,0.0065095427191816935
20141013,0.23474681463817948,0.6281776340243999,1.0419946206189183,1.3928928270723517,1.7435452190409242,2.0698601262274203
