trade_date,CF.ZCE,SR.ZCE
20140212,-189.8584654214343,112.63062548989313
20140213,-195.69815428748907,73.99214971433535
20140214,-199.20804963077796,42.37859416208709
20140217,-203.1261623847293,52.26777241214972
20140218,-207.84986170328793,60.34791968440571
20140219,-211.17037163714238,31.58025318144556
20140220,-213.90498543389165,6.878073966212174
20140221,-217.11664714187788,-12.531402908335984
20140224,-139.67472314192474,-28.626139174220015
20140225,-76.3773852922991,-42.5163331427936
20140226,-28.478570577995168,-52.909713808882195
20140227,9.02332099522368,-61.51639215955852
20140228,27.6929574950761,-68.35112101804489
20140303,39.79920537500322,-73.7750252202266
20140304,49.5841190454616,-81.54376211623705
20140305,57.54907066725042,-88.11830164481216
20140306,64.04830093072044,-90.10269632361381
20140307,69.53269263681791,-93.42295927825235
20140310,73.64005659505057,-95.00389206737904
20140311,77.04035640492933,-95.46016407061433
20140312,79.84510163441985,-95.53960088264876
20140313,81.88571912968203,-95.68969173345046
20140314,83.92239385170703,-95.04868833294071
20140317,85.50813775947043,-93.94458035059279
20140318,86.7601632178353,-93.03863434575325
20140319,87.8640777400465,-92.143159302637
20140320,88.74451299915239,-91.0419432137352
20140321,89.42442186609537,-58.19392321526257
20140324,90.17296795723618,-31.891226241736014
20140325,90.44494182586598,-10.184846961928125
20140326,90.90878994273893,7.951290110060712
20140327,90.95600412295781,-5.570793345786559
20140328,96.31030175938632,-16.399243715064987
20140331,105.28766853301678,-25.11688231761033
20140401,113.36454003485339,-32.08161423270253
20140402,120.31175025132076,-36.74148806872922
20140403,125.81111097728213,-18.773005851979285
20140404,130.049523893564,-3.9635509714373014
20140408,83.65700663699793,8.328340834931232
20140409,90.62304127128832,18.566080603435545
20140410,51.307798994680674,26.94384827892129
20140411,18.95161256121438,33.83535945494516
20140414,-7.493417406279227,15.862963301938555
20140415,-28.993556082816898,0.7595975802377076
20140416,-46.57377860231652,-11.579816340562543
20140417,-60.852927200647116,-21.70619140415983
20140418,-72.19635799162583,-30.202459153087037
20140421,-37.41195278687482,-36.99149058955201
20140422,-8.967292316530596,-42.97147947096601
20140423,15.41971898324665,-47.868491534979555
20140424,-9.858451639283855,-51.89587078914165
20140425,-32.55594342461675,-59.837243613377076
20140428,-50.57487876624763,-30.313431827329822
20140429,-66.10484910386344,-5.737584430180702
20140430,-78.86674717895775,15.546263798352545
20140505,-89.58875680511332,-14.796326101081805
20140506,-98.32557924512206,13.099559610693914
20140507,-105.5832694342239,35.80965095472443
20140508,-48.333055364268404,54.63303086757648
20140509,1.4710805981780852,72.69584923615297
20140512,39.911683724831356,87.86358502476722
20140513,71.93773979203218,99.42220556616817
20140514,95.82013055453423,60.160040658233136
20140515,115.85985262195146,28.144547795177758
20140516,131.6629981481329,44.45066102413055
20140519,145.0594101946316,15.158985297009064
20140520,155.83022828294236,-9.077557045687977
20140521,168.31519634158187,-29.26993099958508
20140522,178.85260273785724,-2.7265334888740504
20140523,187.65934220890165,19.04088774422767
20140526,197.1217681381592,36.6830496268077
20140527,204.7901184984499,51.04686489335779
20140528,215.55495773142724,62.860726524730225
20140529,225.22683588478787,72.64873399748608
20140530,234.75246700870963,80.4120622307481
20140603,232.18425176714487,43.792603309370236
20140604,230.82220995157428,12.205390508263822
20140605,228.57481390138315,-13.654911742440255
20140606,223.17700810893035,-34.24896014855135
20140609,218.9296864358839,-51.142430251667406
20140610,214.46711107091912,-19.265822390369742
20140611,210.64077848171118,6.866580852201794
20140612,210.13829056619193,39.31678728891799
20140613,209.5505283469817,65.15504125544308
20140616,204.39002462990916,84.95031742928528
20140617,200.30651822585068,103.08665374440268
20140618,195.70154667729145,110.64646895991538
20140619,190.7556497470726,116.97008818490274
20140620,186.72835405081477,122.55729992283179
20140623,183.3319098261947,126.82618500029618
20140624,180.56755428047512,129.65055575181503
20140625,178.2534981006192,131.06804186459516
20140626,176.8230824120989,132.09059326826943
20140627,175.65274230330957,131.71820976986538
20140630,174.38644169852077,130.03081411130043
20140701,175.36882455903643,128.87667233763435
20140702,171.37440666721284,128.00768240240893
20140703,166.14597088476526,127.31179576945593
20140704,162.65372768762083,127.02697911134479
20140707,155.09564804908285,121.6057050876901
20140708,148.5765896940743,117.10036264896169
20140709,143.36000868944407,113.44183691637365
20140710,138.75934239424538,111.03002190145997
20140711,134.8660280041649,108.50686950450161
20140714,133.58557069160798,106.52986750453368
20140715,132.37003544911443,104.930712842863
20140716,129.67399228966994,105.27934878043978
20140717,128.2466100356904,105.63202552769093
20140718,126.73224092907117,105.71653701072799
20140721,125.39998070704178,106.09902953388061
20140722,122.69748211107303,105.41252523539904
20140723,120.43606458443361,105.35090381640745
20140724,118.42511529386776,104.8989445174273
20140725,116.75301346660706,104.87566508647295
20140728,115.61468858012616,105.11659682391141
20140729,114.56345911648253,105.3451513102991
20140730,114.9495821795142,104.98311640681598
20140731,116.51046247883251,104.63627774428271
20140801,114.32600083151063,104.07134338322307
20140804,93.53945522578141,108.07397578197137
20140805,61.03250894073375,110.75009290591741
20140806,34.291778505898165,113.06235209411122
20140807,12.03939923284442,114.8130927668444
20140808,-6.6010148028984945,117.25806899357136
20140811,-21.279738380678435,119.57547032181093
20140812,-33.19695216813014,121.20118515439178
20140813,-42.95830851639993,121.7470135080257
20140814,-50.98845418844236,122.11144694749048
20140815,-57.4559141319333,123.33026877443885
20140818,-61.388164373759764,124.07347095036661
20140819,-35.55409311067646,126.62093386845794
20140820,-14.420504896179411,127.88581513633837
20140821,2.8210845615634645,128.84338666034026
20140822,16.70979864075704,126.80308485964898
20140825,28.087149483843664,125.67511682882929
20140826,9.081059902862414,124.70362105229229
20140827,-6.4315960241895676,122.96095557299004
20140828,8.1568703600229,121.48663083505369
20140829,-8.14964411589074,118.12608631040564
20140901,10.753196812648518,115.4124621752426
20140902,26.57491870233665,113.68076136596095
20140903,39.404770404689685,112.1383071788279
20140904,49.84753120567725,110.85211860067258
20140905,56.930039247362615,109.36850050537518
20140909,63.948515287554734,108.09408895214703
20140910,69.50005792455673,106.81589790218717
20140911,74.08748734195328,105.95968822145208
20140912,78.14458172443558,104.66841788777394
20140915,80.41007214224864,103.53238326153236
20140916,83.6039253046675,102.58693730621434
20140917,84.6726069117151,102.53051776841167
20140918,83.65221398940085,103.10621725480644
20140919,81.6645738979487,100.74272856528329
20140922,80.04622095091726,99.37661378064254
20140923,77.87000355992762,98.66278384543953
20140924,75.7852331230768,97.78935381780688
20140925,73.91763592759771,95.61897367013927
20140926,71.53229277792293,64.86823818402023
20140929,68.36469578176659,41.07075156297739
20140930,65.85153184241867,21.469513223735873
20141008,63.746430548980975,29.42217076346416
20141009,61.994314495348796,35.97056740406699
20141010,60.54528380025093,41.10572878666916
20141013,59.53129992381026,21.896099447713834
20141014,38.78755413518426,6.184566749165799
20141015,41.61269567195401,-6.237437122444038
20141016,24.240086071980883,-16.49490053829986
20141017,10.012178397365203,-24.7070362248084
20141020,-1.5343428873481557,-31.447358449058484
20141021,-10.986215591074219,-37.04336105884476
20141022,0.9553556450065905,-41.554544236030466
20141023,-9.825291372070188,-45.23272107929968
20141024,-19.782850710812983,-49.359094830775625
20141027,-27.53294318430249,-52.91622647644101
20141028,-34.22440335544861,-55.36889445483892
20141029,-41.31652283732638,-57.30997103204596
20141030,-47.09247488872438,-59.40987243716536
20141031,-52.54953111052974,-62.51338750476207
20141103,-26.468308583846635,-34.81549695027528
20141104,-39.713407821708955,-12.498183056281688
20141105,-14.631265570611795,5.601938803297936
20141106,-30.272798754793392,20.388187622511374
20141107,-43.180399880713345,2.7823931216645192
20141110,-15.685342115947437,-11.644635525782956
20141111,7.557146461573585,-23.353967334703054
20141112,26.63455165408321,-33.14401173139881
20141113,42.886359282917795,-40.897285978858704
20141114,54.7597690201075,-47.63586653667182
20141117,65.27148675761838,-53.2851357269624
20141118,72.61283660316357,-57.927678290133855
20141119,78.58556635413726,-33.669830270861944
20141120,82.7650193219518,-13.71100876854234
20141121,86.57862379408596,2.6834885629943535
20141124,90.39950371771329,16.1615726691606
20141125,89.08187972626718,-0.9028627272590567
20141126,87.90424130928584,13.624646181520932
20141127,85.22803955208636,25.520721097442134
20141128,83.06807546822976,34.85295258872027
20141201,81.52632036484775,42.704535900075236
20141202,80.27764383059231,49.3135757595928
20141203,79.25389129628867,55.04934850102619
20141204,78.11306896785851,59.759333060999815
20141205,77.13007314939561,67.48748168542616
20141208,76.34007294865799,73.75782163141297
20141209,75.30194989112704,78.96519354809074
20141210,74.40628422996178,80.80716988281716
20141211,73.72123833713225,82.61742953773651
20141212,47.52614598772149,83.60106247826926
20141215,25.405719976147406,84.3718965842266
20141216,7.200236537010257,84.92973934794492
20141217,-7.492301509310708,85.90660704400125
20141218,-19.99530272077887,86.21298521514399
20141219,-30.249259657765165,86.45434564199434
20141222,-39.31661331081611,86.78667817031076
20141223,-49.508818499915904,87.28818558747672
20141224,-59.309118849027485,87.6169693710329
20141225,-69.48234675686189,87.91667201931817
20141226,-77.54821027820918,89.07782389646233
20141229,-84.08395320509081,55.62789448622919
20141230,-88.61887765225894,28.342956950422725
20141231,-92.05118315856922,5.541370566461127
20150105,-75.3146044024657,-12.214178429004578
20150106,-80.21302089190453,-26.565036631214298
20150107,-84.23418519431092,-37.79236394495225
20150108,-88.99568280813422,-47.0848020876105
20150109,-93.0739184709177,-17.440939743412105
20150112,-96.37311168550755,-33.92920717594428
20150113,-57.77461743332504,-48.49389854599242
20150114,-26.021103453183144,-60.32313910157462
20150115,-0.16652243030662053,-70.39235337778396
20150116,-21.335739657113795,-81.00524192591485
20150119,-38.76828590577864,-87.80435628930782
20150120,-52.92251720801839,-93.32175315100281
20150121,-63.994838589059825,-93.39519792273109
20150122,-73.06827127134115,-94.27912069842286
20150123,-80.66349045384105,-94.86027419956568
20150126,-43.64283412916439,-94.96567849361881
20150127,-13.338260762839578,-94.79240523046782
20150128,11.450437406297185,-92.61274664520569
20150129,33.07779017781688,-90.79515562560763
20150130,50.280271147716256,-88.45079505691017
20150202,14.285650862723761,-86.5450477853799
20150203,-15.23663139244448,-84.87737321361773
20150204,-37.58438934226025,-83.79532689335434
20150205,-7.733880996910438,-82.7477239530802
20150206,-29.13266599590497,-81.88283727163699
20150209,-46.6776163661166,-81.62794864502499
20150210,-63.270643049720114,-81.27871644324401
20150211,-76.78871313391896,-81.11760542036203
20150212,-87.92477813589183,-81.07248819115078
20150213,-98.2350399163627,-80.97797492043713
20150216,-106.65136430007499,-81.50680306699056
20150217,-113.70372112384058,-81.98324704194867
20150225,-120.64765466178692,-82.84008064656788
20150226,-125.50019573563537,-83.57122342611174
20150227,-129.19934660498487,-83.92856128162944
20150302,-133.42446619316576,-83.45869306012047
20150303,-134.99430858078787,-83.49661143453426
20150304,-137.4740850691525,-84.81257295867955
20150305,-84.80860564396455,-85.41054835566626
20150306,-98.86543329025247,-86.81295971499772
20150309,-110.05245098950994,-55.99779599073437
20150310,-60.325107741692875,-30.875654503611702
20150311,-15.175771044912354,-10.331026285566011
20150312,-52.517147266012024,-22.52182404613347
20150313,-1.0155950667226592,-32.514522637051634
20150316,41.41078516352664,-40.6710998904996
20150317,75.95507975083537,-18.621808067477673
20150318,103.13119012137076,-0.7945683731110328
20150319,125.4550474504652,13.846930889251711
20150320,147.21371939157916,25.82892846488134
20150323,158.78828960903033,34.94849735469745
20150324,168.04060094515077,16.738747996883923
20150325,174.50548295465148,0.9018616971584462
20150326,184.74805682703703,-12.103655741080138
20150327,190.67274298316406,-22.826964039276163
20150330,193.50524601445622,-31.8818427932078
20150331,198.74314488432438,-39.35565613558283
20150401,202.13715916813476,-45.46332054658882
20150402,204.84599309943124,-50.821711771707
20150403,207.02548198681248,-55.05359445674075
20150407,208.7962742091986,-61.97643656817241
20150408,204.56357840455146,-67.5489689641517
20150409,201.1004926536886,-72.06471793067942
20150410,198.48430955221767,-76.6545180011465
20150413,195.90381967219673,-80.03490922219999
20150414,193.3914407858926,-83.01458915199757
20150415,191.42660441231885,-85.36969740032555
20150416,187.68504340687522,-88.1774944771327
20150417,184.5270346722385,-90.04239367335997
20150420,182.0116795475039,-91.701570157327
20150421,182.25518730453177,-93.40240759045955
20150422,175.9925011024373,-102.01800326757488
20150423,167.98291114254718,-105.5302578432603
20150424,114.44886572460729,-108.11009505344953
20150427,72.40460753201127,-110.62066075927457
20150428,37.40794487919696,-113.60677677951182
20150429,8.493740848143227,-116.2761114939018
20150430,-15.614635387854701,-118.64175433232263
20150504,-33.97908706874697,-120.38925138353186
20150505,-48.71067422461003,-121.29978257634843
20150506,-61.0345133865647,-122.37357099634416
20150507,-70.08673500480327,-123.5009662689056
20150508,-77.05498493800282,-122.88503860583548
20150511,-83.24197422541324,-122.27153806772263
20150512,-87.41195596765783,-122.90016043085117
20150513,-90.79541885030739,-123.24474840115504
20150514,-93.47032412779382,-123.32231006901468
20150515,-96.02575343059651,-123.39835561292414
20150518,-98.2363942936192,-75.50175246547334
20150519,-99.36767646125067,-36.30816851039638
20150520,-62.778929930564324,-8.854027185119202
20150521,-31.207789270133517,13.458734230069245
20150522,-3.5761475945910486,33.407094648322996
20150525,19.969956146943247,50.13347977248357
20150526,41.872854914682755,63.63301189015877
20150527,59.73680282400085,74.55172185024978
20150528,74.38792124814529,83.40565807468889
20150529,86.31907161996648,90.61477393958208
20150601,100.45789251912697,51.66586101877687
20150602,112.4334326122778,19.869058243478882
20150603,122.12261530496725,38.837793547347005
20150604,133.67164154022012,9.335844699618438
20150605,144.528725462343,-15.595184504201844
20150608,154.81192288353267,11.06928910548792
20150609,167.96974023605122,-15.021664563802503
20150610,178.76723832198263,12.178969969897544
20150611,180.47828273772947,34.46955011706393
20150612,180.79053430611248,51.979450999757866
20150615,181.40683450648785,63.2844588589818
20150616,183.10115079849103,71.94180616706714
20150617,186.98395830347118,82.68849446189476
20150618,191.56635439854324,92.18560505337504
20150619,195.4850996695849,99.98310626436508
20150623,198.71472058501055,105.19651552661237
20150624,203.3574078566942,109.68702805087122
20150625,207.33028747100076,113.66417053020815
20150626,209.15961483887918,117.06891472616536
20150629,210.979339475594,116.95632584251973
20150630,212.18909679497864,116.82280960955325
20150701,209.262993907,117.92768002504668
20150702,207.1557651635402,118.05773211077644
20150703,205.32303197733006,118.55147406013599
20150706,200.9053196845509,119.01507072364186
20150707,196.01760082985408,119.26774897617456
20150708,179.7716958396742,113.36820806343395
20150709,163.39210411602363,108.48340031905124
20150710,150.57837887286954,104.3925954242214
20150713,140.07745513624178,101.08422080508463
20150714,131.40566029871675,99.43821466026152
20150715,124.3850488309541,98.41604633882785
20150716,118.69184176318757,96.7808320747184
20150717,114.03475071927156,95.33725412505784
20150720,110.06258528396896,94.18565745993956
20150721,106.82454390981005,93.73792414742775
20150722,104.1903631325415,93.37375675520056
20150723,102.02983725880881,92.07873336490768
20150724,100.2619797422863,90.99467548259149
20150727,98.90595673953679,91.39482817405022
20150728,97.50939647886247,91.45492499804583
20150729,96.75534095034863,91.33086006027239
20150730,96.14291769034168,89.5764035142225
20150731,95.53415486893628,88.15619668812057
20150803,95.20541079016229,86.33824940542281
20150804,95.10183763690148,84.71795282022319
20150805,102.725577621743,87.26799103049893
20150806,118.97237144949597,87.55066886717717
20150807,132.96476155982904,87.67865105502206
20150810,146.02247107354788,87.76922721344756
20150811,155.84439186780494,85.91072985567492
20150812,164.16759960644524,84.33020646545727
20150813,134.31894513254608,56.68961633419115
20150814,137.24547999248958,58.700599656710786
20150817,139.7029430734436,36.05597908178344
20150818,141.4542624928558,41.40719155997807
20150819,90.31850992260877,21.950082907868552
20150820,98.74110426606403,5.542717654214162
20150821,104.93712437528114,-7.881729074203409
20150824,109.8369976263501,4.081921620128429
20150825,114.52395480812312,13.84064009306885
20150826,118.30579629142353,21.881352088956415
20150827,120.48826587585597,28.77616213906722
20150828,122.92970971363835,34.10614678337665
20150831,124.96066172522625,17.016795761328144
20150901,125.78573249015636,24.557042510305575
20150902,126.87753309448017,30.69801459724776
20150907,77.95030326132972,14.139060741252107
20150908,37.918226517579555,0.455403183546679
20150909,5.3514984909386625,-10.880771742590985
20150910,-21.518735903610143,-19.294369980612263
20150911,-43.3352812813023,-26.165806402700362
20150914,-3.3893319371740755,-32.78304420484119
20150915,29.786884846181273,-38.19059002094802
20150916,57.526009559927495,-42.877902548763885
20150917,80.4807525913645,-46.826402799629086
20150918,104.50242169456337,-49.92115071229107
20150921,125.56065577599793,-52.48858147538706
20150922,147.11541656639474,-54.58933440939763
20150923,80.13501575229598,-60.12346189093992
20150924,24.203588656264927,-64.59322356642643
20150925,-15.822342176559232,-68.04469637281112
20150928,15.713025305155657,-71.00115595780387
20150929,41.24075840868198,-73.36527672821953
20150930,61.25671294310651,-75.33646702248402
20151008,78.96279297868263,-78.42210640915249
20151009,93.56958164919128,-80.93962785624232
20151012,105.63235553857015,-83.03437917682334
20151013,115.39396425658617,-84.75479093616266
20151014,123.98595190108104,-86.10517422378298
20151015,128.15362474596859,-96.75453267811599
20151016,131.19090236848947,-102.15516104555554
20151019,133.32040778401108,-105.9842869670474
20151020,134.57887169623086,-109.14570587403763
20151021,135.3166531113652,-111.84284933357172
20151022,135.37540832085145,-114.00296059249028
20151023,135.20122764611253,-116.81950679379905
20151026,135.04973170932118,-119.09686550371622
20151027,134.55806064521641,-120.88730781216589
20151028,135.51030901080503,-122.86468893714097
20151029,136.62327521997983,-75.9178155555411
20151030,138.6544697752494,-37.63142691683196
20151102,145.97175597592266,-5.487779063477436
20151103,151.46899711812068,22.392509087365198
20151104,157.65097371855646,46.667746581760056
20151105,161.58287696740823,67.1349710160077
20151106,164.4231627295508,83.97559572490783
20151109,164.234044398184,98.04987137009158
20151110,163.58042985062445,107.6901857924362
20151111,162.99094315183677,115.07921856890565
20151112,98.37784158253736,121.09349573240766
20151113,45.56513418784363,128.62259268735144
20151116,-0.10989577862333866,135.57388017130953
20151117,-33.26223228345442,142.96313821085906
20151118,-60.05276552174144,143.96417128325356
20151119,-79.1040163429946,143.98349645570974
20151120,-94.04122259901018,143.23705353499759
20151123,-105.22959894083836,137.3701939137451
20151124,-114.48960301604372,93.02859713984876
20151125,-121.99787362157267,56.78685092764402
20151126,-128.03549690009615,26.943144652837553
20151127,-78.4789588658888,2.5639469463636835
20151130,-37.15922954032764,-17.264532856700054
20151201,-2.9390636615063714,-33.41070259101697
20151202,25.058694514110154,-46.73661043988906
20151203,46.19957434775452,-57.97769775049029
20151204,63.795824600031644,-66.98069631282779
20151207,78.91267943378065,-73.95197847025767
20151208,88.47660502181321,-79.96923724689549
20151209,96.23498068605954,-84.35513296176622
20151210,100.98512157646594,-87.9342806352244
20151211,104.17110693059861,-89.50262227316817
20151214,106.72247107407173,-90.83638948424425
20151215,110.75418463030253,-91.91604014704328
20151216,113.60199483553649,-94.82865867691999
20151217,116.34077380324855,-97.22654668573165
20151218,119.22225177232686,-99.26306992097655
20151221,119.94672984820328,-101.58641845419729
20151222,120.72615658799337,-104.09715228170705
20151223,120.89140525236837,-105.8933585825041
20151224,120.96768312339066,-107.37197725799149
20151225,121.28456516308545,-108.80976039025889
20151228,121.55252081632825,-109.69084431428571
20151229,121.78909485788886,-109.96164378360561
20151230,121.97791547383214,-110.75508714785849
20151231,123.59446272513073,-111.52505997228812
20160104,124.00287895197904,-112.078411037713
20160105,124.66306038320296,-113.02054988400928
20160106,126.27667583695157,-113.98456546771607
20160107,127.64166834762214,-115.43839795881622
20160108,77.25827498526489,-116.58135143664525
20160111,92.97165643805938,-72.84294474872313
20160112,105.86859808209303,-36.99962125173833
20160113,116.39112358180988,-7.76880719557935
20160114,125.51472230600153,16.14172464291842
20160115,132.81306388863612,35.42954663947183
20160118,138.96552626223408,50.222228574021074
20160119,147.17963719289136,66.64647019215069
20160120,151.31332862464237,79.48517080657555
20160121,156.94249386189364,90.00782739512488
20160122,95.5887912617969,97.96406009123875
20160125,112.74683637579223,104.50365626093958
20160126,126.89981894382544,110.42411481733254
20160127,138.29981279483962,116.65923878797578
20160128,147.6253587042946,121.54135380510007
20160129,155.1885261119861,126.03154065434722
20160201,88.13129542184926,130.42336053716497
20160202,32.99522179791499,133.67297562254177
20160203,61.48726046708557,137.2927943993429
20160204,81.32982167541836,139.74261841164403
20160205,97.5264128131761,141.9719772908415
20160215,106.35334844448205,147.9273092684949
20160216,112.13542698174403,151.53191585782764
20160217,116.6878424199647,153.80399621870495
20160218,120.20970719013063,155.63489176020641
20160219,122.70818149619545,156.01880767196118
20160222,124.48289115616826,159.47408502649898
20160223,126.47228226542215,162.14737792417506
20160224,127.28902119612322,163.49731039616836
20160225,126.3003576924797,164.87183531902335
20160226,125.70186577375968,166.9295656848361
20160229,125.06921695818956,164.9685058596601
20160301,123.97409765527335,163.24274442603956
20160302,123.29623146826286,161.97588836767588
20160303,121.19919362485398,161.26422057821827
20160304,118.76080633602383,161.22473366310481
20160307,112.61905842842013,160.57667780386348
20160308,107.54387290023418,159.16010180853243
20160309,103.5670940143073,155.5457284289406
20160310,100.36794080892346,151.83658207114647
20160311,97.67962255415823,147.74092277277535
20160314,96.17093962818977,144.74216914634698
20160315,95.34166810664264,93.76613325794689
20160316,94.77446540813112,51.26138318753448
20160317,94.09203450652477,17.25091989607086
20160318,92.46189195658455,-11.063163242143588
20160321,90.79358856506065,-34.113209048172294
20160322,89.37664941667519,-53.29752105915661
20160323,57.488715937818384,-69.43579324087354
20160324,31.515538374401828,-82.88501873400274
20160325,10.078843110988798,-93.67322151346656
20160328,-7.618212763255883,-106.60282420170032
20160329,-21.63289632901504,-116.44039750358098
20160330,-33.03909222633321,-124.37746358353348
20160331,-42.37951318218439,-131.1998721923983
20160401,-50.153402372856036,-136.56875465285188
20160405,-22.174312649443134,-141.93877419032174
20160406,-37.039496132970584,-147.2428952626207
20160407,-49.81482914279893,-154.7687889674466
20160408,-61.08409942153757,-161.36789950108098
20160411,-65.17694805093252,-169.5245246935069
20160412,-68.48656478992635,-176.22828881286324
20160413,-68.5677678215512,-181.5978951533185
20160414,-68.30608834119437,-184.06086843600113
20160415,-66.72448205440303,-188.282975173681
20160418,-64.20295030799781,-186.7592636682273
20160419,-61.67789748853579,-185.6183257618572
20160420,-59.19331409674752,-184.92708125395228
20160421,-56.264417485288064,-185.3078088205287
20160422,-53.29018724632717,-128.6680454123577
20160425,-50.81043560099208,-82.22734730361489
20160426,-48.872510135466875,-90.17893202873965
20160427,-47.303123767722155,-96.96676862369951
20160428,-45.441088598816144,-58.18402820446755
20160429,-44.0001832440927,-26.56205186985813
20160503,-42.828251961266936,-1.4008302205209442
20160504,-41.67657408598428,18.36811755449398
20160505,-40.72286440049933,-4.711576865712581
20160506,-39.832491641364705,15.34713732469951
20160509,-38.99363024939688,32.11077408147533
20160510,-38.5109630333267,6.793583528633766
20160511,-38.11642196506047,-13.904846968674931
20160512,-38.067025262463645,-30.391635194908613
20160513,-37.974209939902764,-5.864518600466323
20160516,-38.169218000724605,14.206519938587494
20160517,-38.89167222011816,31.814443922231558
20160518,-39.849831981277845,45.57982144935804
20160519,-41.198044101858166,56.989287330496374
20160520,-22.830258882822548,66.50840740059945
20160523,-7.043265393749341,77.77840565590988
20160524,5.8581373304224,86.86976654395724
20160525,16.529216531889933,94.59495783975945
20160526,3.666582407063705,100.00209375579888
20160527,-8.142481962965194,106.91264448458105
20160530,-17.775068982765912,62.66944030178082
20160531,-24.47008060519641,24.84356636219802
20160601,-29.85773462424442,47.896071026230565
20160602,-34.269920321816436,66.78134464011137
20160603,-38.0422084672126,34.41392796318244
20160606,-41.163664430182045,8.046143547704718
20160607,-43.31466350571041,-12.644988352633389
20160608,-45.008386058756884,-29.60056159798541
20160613,-46.48496933666447,-42.598886610295494
20160614,-47.81452892363197,-53.599605909731174
20160615,-48.864362614745964,-62.3555179355051
20160616,-49.588937687171565,-69.55029374372337
20160617,-49.480983799519294,-76.18263889822103
20160620,-49.45624684232692,-81.52838060081967
20160621,-48.878375241255576,-85.86570805759504
20160622,-48.79819192825012,-89.52994585199383
20160623,-48.69072932757497,-92.64394613319902
20160624,-48.55053005802718,-94.54993018967676
20160627,-49.30627172736585,-95.69189527980112
20160628,-49.3051395981231,-96.45650578746837
20160629,-48.88303275780186,-97.15876679605708
20160630,-49.5945497028277,-93.05373368220886
20160701,-50.736245152103486,-89.21454704736433
20160704,-50.67967293075342,-85.90353908398554
20160705,-50.06970848523324,-83.57991645884272
20160706,-49.46247199312527,-81.72222434775081
20160707,-49.13143666063334,-80.0328175009891
20160708,-48.09831634789099,-78.05455972210228
20160711,-46.636307412047685,-76.78354619704366
20160712,-45.52547240272223,-75.32354276132318
20160713,-44.62996399585807,-74.18341113979459
20160714,-43.912258385707275,-73.19402410632784
20160715,-43.58700598822673,-72.46234288186338
20160718,-43.19807159386586,-71.8553464525908
20160719,-43.374961943541216,-71.27950726011865
20160720,-43.14933249873687,-70.77505623074606
20160721,-42.96832252892003,-70.40754402530719
20160722,-42.653819936471145,-70.27149863308952
20160725,-42.45833521591977,-70.41170343809435
20160726,-42.60492252857905,-70.65162355348971
20160727,-43.07964463481541,-44.84658619372537
20160728,-42.49381616204615,-18.42717633740393
20160729,-27.695228881757377,4.384158841107339
20160801,-14.93340822273292,24.217113781663723
20160802,-4.2303999937800825,41.87764171378623
20160803,4.487225616609661,56.29339734202955
20160804,11.536783303403245,68.80192192725782
20160805,1.3013182416440927,81.44713259122005
20160808,9.925495565853344,91.51915215259577
20160809,17.30479767778785,105.38555144066538
20160810,23.737729008954513,116.32287100558894
20160811,29.086774376236015,124.48199682059166
20160812,33.557050643374055,131.57229452067128
20160815,37.249641481739914,136.94744666633318
20160816,40.27426483068708,143.26387046008088
20160817,42.99109306280894,147.49823753800203
20160818,45.34327599526783,150.9230345857726
20160819,47.42668652473562,96.8470448653381
20160822,49.21629481638943,52.55953106450663
20160823,50.738325772840746,17.173601185524454
20160824,52.279677675252536,-12.439362764018714
20160825,54.33594828631677,-37.690272342395005
20160826,56.63913703567147,-58.6250274932998
20160829,58.91086756487656,-76.80033119782927
20160830,60.73569559719799,-91.9919995078938
20160831,62.00990848998872,-103.77248703309961
20160901,63.370803454820404,-115.70186338037546
20160902,66.55953596675424,-125.4556068262651
20160905,70.26530983610519,-132.03408756797162
20160906,72.3168709613888,-137.30974037309636
20160907,74.08294839929303,-142.58436691976692
20160908,75.37400723989465,-148.54335714346357
20160909,76.45175174281803,-153.44234640418568
20160912,76.73923611120496,-158.232329339732
20160913,76.26167545108994,-158.2332887791339
20160914,75.92852005480738,-158.74831346354563
20160919,73.40790341345459,-155.20113079431198
20160920,48.77032155808947,-154.4896792730028
20160921,28.499556763248034,-153.57882633044403
20160922,11.942278850641651,-152.48679479979452
20160923,-1.6038748317932316,-151.77011399496325
20160926,-13.800626698687442,-149.45423031234031
20160927,-23.761785700230664,-147.1526482703688
20160928,-31.694138402172644,-145.27454052580535
20160929,-37.921970372710156,-143.40159080210182
20160930,-43.88123182698601,-142.7658350616487
20161010,-47.919027220089035,-143.10530816098986
20161011,-50.615763768025126,-141.3841084794913
20161012,-52.582465887359,-140.6855212934995
20161013,-53.769443872837414,-140.37237243430096
20161014,-54.75462125103514,-140.0673929709262
20161017,-55.55359229194636,-140.54855792127418
20161018,-56.14972907779851,-141.01872815518536
20161019,-56.714413257855874,-139.04776156078947
20161020,-57.265380030289435,-138.52138484885955
20161021,-57.55153226529881,-138.04740601550742
20161024,-59.365793928973474,-135.33647942766652
20161025,-60.48202509333055,-133.27934632453483
20161026,-37.72678309582987,-131.77625546188898
20161027,-41.85517781911389,-130.32649743219446
20161028,-45.135909167740444,-128.5452389699051
20161031,-24.561893885518813,-128.21137949985325
20161101,-8.092167923673532,-128.62275344369144
20161102,5.4070122001248295,-129.2377787445846
20161103,-7.099898149357638,-128.5496231892352
