trade_date,CF.ZCE,SR.ZCE
20180208,-84.10136141234105,-257.01798013111886
20180209,-89.62817625675746,-252.64384890415457
20180212,-94.79370220851132,-245.50749583646387
20180213,-99.05293875599517,-239.55953851374292
20180214,-102.59342215611785,-234.75992460735284
20180222,-112.81279748071863,-231.07510233770742
20180223,-123.65996377572694,-224.75302395183442
20180226,-135.73905875862093,-148.14536952540834
20180227,-146.0137169078101,-156.5576317212409
20180228,-154.83000317493855,-91.63136467853533
20180301,-161.60044682684818,-111.445854125226
20180302,-166.76380301255872,-127.67352113257783
20180305,-105.10479147586129,-140.05457436536892
20180306,-52.58219225152131,-147.75207508140915
20180307,-13.689533221837316,-157.10639190937763
20180308,17.45273746470104,-165.01212642343683
20180309,42.13980662160407,-170.63010933888975
20180312,61.775661479278185,-172.85464992957353
20180313,77.86148844947759,-174.31270436855002
20180314,36.63203754965208,-175.61913255545994
20180315,2.0081249672212866,-177.1088691278369
20180316,-26.3744318390015,-180.02927997659566
20180319,-49.53649718984225,-185.2795131691002
20180320,-68.5267651616896,-113.78874064655845
20180321,-83.57661037337428,-130.03182267450882
20180322,-96.22750132764868,-69.81766742907283
20180323,-106.69186883301795,-15.857624378240319
20180326,-117.84125667651094,28.563528911376256
20180327,-127.14179134374082,65.29292580589552
20180328,-132.23854827494733,95.23615629649231
20180329,-136.7967798404136,38.23547433062929
20180330,-140.03990766996836,69.62658447788942
20180402,-146.77327985292737,18.012434647883296
20180403,-86.83015387383624,-26.908314383842022
20180404,-33.22739776708572,19.242188647859958
20180409,-65.4162729109162,57.19051510399555
20180410,-94.82907934418627,89.00493369710591
20180411,-122.38287929987605,118.77473013997306
20180412,-144.57770679137388,54.637124458797764
20180413,-159.26405440896437,87.33255043049708
20180416,-89.30679244966572,111.53347839977631
20180417,-31.41869472543449,53.00239944561724
20180418,16.026897686110622,1.9881160362512935
20180419,54.39592772546464,38.673067332004884
20180420,88.10718710078966,68.7703977822668
20180423,113.33664940762954,18.967486640099843
20180424,135.73490976029865,-21.0314674980061
20180425,69.30764531099994,-50.1391940299552
20180426,97.28967971663734,-8.096528197219222
20180427,131.89973326988445,-37.56320651477867
20180502,54.766901443866814,-62.05198752888812
20180503,93.3416667508506,-18.889308556306773
20180504,126.29947899317837,16.861121164263587
20180507,59.29436129412639,46.18724804492483
20180508,92.78791897845105,5.1040372551682145
20180509,33.78040602013569,-28.5436559651844
20180510,69.48064185957944,-57.12104809662154
20180511,98.12637671269336,-79.59817941066623
20180514,122.41453533160215,-96.85893900357136
20180515,142.16074080313993,-111.00935006827515
20180516,134.60634159953614,-124.60171328902221
20180517,128.47570849644157,-137.99708299074572
20180518,121.00484914580717,-148.62629154269737
20180521,112.98628454002791,-158.8033365386313
20180522,105.81672236254984,-167.84626825783417
20180523,99.40984556379804,-175.87801596765496
20180524,94.19353876427286,-183.4736459986178
20180525,90.11806158150101,-193.57849704436987
20180528,86.65192746790842,-193.68471553295413
20180529,82.39255424190407,-197.74647251678044
20180530,78.93377624209342,-203.36672064800322
20180531,75.98352088216775,-207.75584754963535
20180601,73.61516555365517,-210.30245772707525
20180604,70.63767897351957,-212.31462755362907
20180605,67.73010980043178,-210.65777268880706
20180606,65.01953094756236,-206.3684231507418
20180607,43.594300209035374,-202.8251657442042
20180608,26.10552929544612,-187.40787994146294
20180611,11.81941004681263,-175.3442450100255
20180612,0.12552215283700469,-165.40895084298478
20180613,-10.275567277263594,-156.8616644997253
20180614,-18.02222414925619,-150.09804675521025
20180615,-24.96981613928775,-144.53103648539826
20180619,-30.042298081817094,-137.958553188364
20180620,-34.170032209391955,-132.26754319030482
20180621,-37.61728653657166,-127.53231795126013
20180622,-40.554606231430505,-123.84122647393866
20180625,-42.98273048565511,-120.65261751068901
20180626,-44.9441917343322,-118.55369792779291
20180627,-48.20680954700982,-116.84232496042343
20180628,-51.085040646911054,-115.24335865232561
20180629,-53.365571782295376,-74.75094611294539
20180702,-55.47038413681245,-80.84335952480149
20180703,-57.758781055933504,-46.1604778449714
20180704,-59.848528394375315,-17.700159164123235
20180705,-61.73111311871831,-34.1024676185702
20180706,-63.26799503473821,-47.554244351031414
20180709,-64.05982723274415,-64.25483642284972
20180710,-64.95690610235772,-78.72928524374511
20180711,-65.69226166143251,-89.67959474938219
20180712,-66.75696354486746,-98.74939835306633
20180713,-68.84415461949162,-103.98781750950033
20180716,-42.17201305687679,-108.32939546275591
20180717,-11.684332492056699,-111.26698629179997
20180718,14.013583652948883,-113.75800320097916
20180719,34.694029487930656,-70.29581265785684
20180720,51.55989916865849,-78.66546151427116
20180723,19.21999660602242,-85.70223972773931
20180724,38.660423134902686,-48.830696672179485
20180725,53.769819500726676,-19.361713256160844
20180726,21.5299818534345,5.058415196789353
20180727,-4.83271249580482,24.61536000898435
20180730,-26.38239585214742,40.30550024225414
20180731,-40.63912131930018,52.95854981500003
20180801,-52.92712638172784,24.319083134442987
20180802,-64.17728167605303,0.0370432527861004
20180803,-73.41962594195977,18.31924534891413
20180806,-38.974123532076845,32.983154819227394
20180807,-52.706454015889335,45.252427106461894
20180808,-63.83827219017182,56.532397904343
20180809,-74.36571037085757,65.65864715082667
20180810,-38.638113498256914,33.937266605217424
20180813,-51.46886564959047,8.010008498392017
20180814,-62.378856941342846,-13.088487421203967
20180815,-70.26454480507427,-28.567317574494616
20180816,-76.85212892661825,-41.157990281989115
20180817,-81.99927882473695,-52.19502108949786
20180820,-84.67455683271727,-60.09332763411977
20180821,-86.83519070539724,-66.56304154527311
20180822,-88.91815692422533,-72.12717926766076
20180823,-90.09717908343532,-76.68587069556541
20180824,-90.7817980035769,-46.17884374808857
20180827,-90.70161099862018,-54.68960912982456
20180828,-92.50370375552197,-27.932958756164094
20180829,-93.61479498218482,-5.834252976928823
20180830,-94.70005853752996,-21.85690017767457
20180831,-59.4325741984882,0.41215306620836945
20180903,-30.35024769319374,19.28629121854866
20180904,-42.469730378598385,34.73135093800654
20180905,-52.17357687779844,47.5454035612783
20180906,-60.15991975651318,19.87607814076557
20180907,-66.64795070756063,-2.446191242509993
20180910,-72.58675522991123,-20.422730825192108
20180911,-77.57282987010316,-35.69193548214754
20180912,-82.36683902155136,-7.8546291437031535
20180913,-86.32351482053426,13.88373508239731
20180914,-89.70107446740873,32.639620919690735
20180917,-94.99048322978628,49.877050949361
20180918,-99.89333989998198,18.34795421920667
20180919,-98.93376974638564,-7.467271819846659
20180920,-97.23304136682172,-28.44930912406102
20180921,-96.26220444231913,-49.56536083531264
20180925,-96.50227645651059,-15.27826460689093
20180926,-96.74875478043013,11.008592444811015
20180927,-95.90779870829283,33.592447312335494
20180928,-95.28911251480328,2.881748618933538
20181008,-61.124115646486736,-16.647264206311633
20181009,-67.65147559207217,-33.10497328252989
20181010,-73.83286288991894,-45.840121400440204
20181011,-78.84177791235173,-55.27580608513832
20181012,-80.50705152194486,-62.69748229049299
20181015,-81.90979260311718,-33.26941996120395
20181016,-83.31248679295024,-46.381791404363604
20181017,-84.28053869049907,-57.388155908488855
20181018,-85.0154805570221,-66.39563956314021
20181019,-85.60295646881707,-74.19789139111285
20181022,-85.76849330924104,-80.47452543340681
20181023,-85.85155072938316,-85.34312883141631
20181024,-85.85515265389792,-89.39591758611107
20181025,-88.40492463576543,-53.882272602480015
20181026,-92.45890649864076,-62.49599933047427
20181029,-94.52168059758655,-68.9577453309854
20181030,-95.64409710995643,-74.43573448098466
20181031,-96.56243789280452,-79.78516047243745
20181101,-99.31065315351947,-84.09202729524904
20181102,-63.29943704637608,-87.42236665758993
20181105,-69.78080918634332,-94.54247487899258
20181106,-74.93816850078804,-101.34084486646816
20181107,-79.10879719686878,-107.66869672557958
20181108,-82.87287666507271,-113.25804656497351
20181109,-88.55695069710767,-118.99439374434219
20181112,-52.51890059955476,-122.91997675042028
20181113,-22.660446303786625,-125.34830289554908
20181114,1.7824027113329104,-127.51682700099583
20181115,21.94711033732475,-129.11665645147056
20181116,38.74546937066476,-131.30089173652493
20181119,10.716751622194149,-132.6168819635664
20181120,-12.206679151204666,-133.8410588183199
20181121,11.007388409809067,-83.50206378471567
20181122,-12.719872898832307,-96.74617937540775
20181123,-32.22336609429506,-108.77978542772475
20181126,-49.42081133205195,-58.929471042574356
20181127,-64.30207423312113,-18.77477403565128
20181128,-75.91928112860191,13.958557399970244
20181129,-85.17677290741229,41.71668765584456
20181130,-98.16249216191268,3.548737907116749
20181203,-105.45581842755303,35.939690831690896
20181204,-111.69566828332542,59.94432104950198
20181205,-117.18648188354375,18.50450422481227
20181206,-122.55243401284385,-18.418971674012326
20181207,-127.79624455804773,15.027562533284032
20181210,-76.57573819918716,43.546640587996876
20181211,-35.083463250239156,67.60707485213757
20181212,-0.8621362431424023,87.2899782591383
20181213,27.46108168029103,103.98200689795435
20181214,50.34012058045377,115.81216604482005
20181217,69.61421285345241,124.48876887993369
20181218,84.49002795440639,131.62803036727493
20181219,41.48479659400984,136.41577949829897
20181220,5.243463578434178,140.33335932366677
20181221,-24.36188374490649,139.2465637689613
20181224,-50.84412086301179,89.93020472793035
20181225,-64.77373660865625,49.473521067480625
20181226,-76.28241674930057,16.44700166291459
20181227,-85.55182836926943,-8.08963881218491
20181228,-93.07079660314444,-28.013131592519667
20190102,-101.3571590799111,-44.836189206907605
20190103,-108.37574850584399,-59.25707613145844
20190104,-63.80595857855238,-70.04653900231162
20190107,-27.858676598843505,-78.74196912336127
20190108,1.5570548029776148,-86.28352546751947
20190109,26.329111332924043,-92.40966583617343
20190110,47.00236330203966,-97.62244119425617
20190111,63.92860518004315,-101.82215798951046
20190114,78.0800405492965,-61.28115056186473
20190115,89.94490512256017,-27.68026982654338
20190116,99.42552014691377,-4.298585317520997
20190117,104.87260585806274,14.745824522883204
20190118,109.49384165011291,29.512056963445687
20190121,113.1639139578235,38.888485511519704
20190122,114.2207143366464,46.71748802935228
20190123,71.08566383755728,53.51615659469321
20190124,27.92238548121126,59.17436024890823
20190125,53.10462900647835,63.79880640179899
20190128,73.94210947444392,68.79985933044091
20190129,91.00396197443585,73.22628596764898
20190130,104.8916937922739,43.03946012651535
20190131,116.40491139856505,52.30669928987453
20190201,125.74534371458,25.597825539501965
20190211,133.7344198723995,5.275460737729961
20190212,140.25566781541283,20.00431097526193
20190213,142.80845845217073,1.41483272224258
20190214,144.7645398790353,-12.759943093217844
20190215,146.33580631948746,-24.102159555801588
20190218,147.35539035953627,-32.94524870589721
20190219,143.72646005433523,-40.18945467034015
20190220,141.0669652262251,-18.498534712532038
20190221,141.3386137988107,-0.6391703616372028
20190222,137.4590592967483,14.060125077305814
20190225,132.54916790939026,28.289405552890155
20190226,87.38359250452326,41.03744369877112
20190227,50.484230888100655,16.276385658469486
20190228,20.25113508377336,30.703431832771095
20190301,37.22050922298292,42.439132758984854
20190304,51.10454260960891,51.54622872046413
20190305,21.40906202359112,59.12363015896638
20190306,-2.924750705403371,31.444323359531975
20190307,-22.378096895003473,8.848391190346229
20190308,-37.50752659200099,-9.626071455631633
20190311,-49.77432694265398,-27.30246431126483
20190312,-59.779802930763196,-41.408672252421596
20190313,-68.76929619998077,-53.54703669639011
20190314,-76.02064088459996,-66.36265539784914
20190315,-81.91644034413471,-77.69634853215835
20190318,-86.70083818361746,-89.83024982732266
20190319,-93.13984568287893,-99.77089481935627
20190320,-98.101703989298,-55.283547505039444
20190321,-102.42928265099671,-18.522495215038905
20190322,-110.87846645792544,13.47449807888768
20190325,-121.40025486726933,-17.26556581632285
20190326,-132.02259303591848,15.09099019705961
20190327,-140.3266037823968,-18.54301461301434
20190328,-145.98119555693492,-45.91825655798516
20190329,-153.11944482896857,-8.154401246977045
20190401,-158.18247010087055,-38.64497785815216
20190402,-162.89103070352974,-0.14387781029523186
20190403,-166.57591520560277,31.802719382131055
20190404,-172.30136093995478,58.343327209848084
20190408,-180.22845935996332,79.05505777665725
20190409,-106.8146721110295,97.08443731264393
20190410,-47.23877437967667,102.71672373951841
20190411,4.1560784703391,107.50031156834024
20190412,47.29781851147438,111.13022629007821
20190415,75.40492208248942,108.83514867303397
20190416,92.78493173197299,106.5887294053596
20190417,107.00961933561061,104.64798553761356
20190418,118.7625102624301,102.15461910840745
20190419,128.2600224676692,99.92451598940461
20190422,135.98293398153567,65.00488333659767
20190423,78.67901361150129,36.171041836340294
20190424,33.49734019797068,12.628268775289818
20190425,-3.1098923582157836,-6.1866432991657
20190426,-34.35576607923001,-20.903155141623124
20190429,-58.468378647502874,-33.094905235143386
20190430,-77.79258165226372,-42.088217953511666
20190506,-88.552988477671,-49.37729170588255
20190507,-94.38417422519302,-55.14703323451208
20190508,-98.43596392505953,-59.82496707234924
20190509,-100.18274687727697,-63.738571440492045
20190510,-101.45757174066314,-37.34805996521786
20190513,-97.06396839792315,-47.50725649028457
20190514,-90.43396881709047,-22.719590163618726
20190515,-84.63159986343904,-2.3655139299858883
20190516,-79.67731007792749,18.996882891486013
20190517,-75.62009675615607,36.21705609740693
20190520,-72.25071442257655,50.23171600426682
20190521,-69.41253093701425,61.088454960994646
20190522,-66.63667935634956,64.70890711809295
20190523,-64.44442325451064,67.8075389047973
20190524,-62.459451672823576,40.885643155460436
20190527,-60.77042877157174,18.839381637718315
20190528,-40.2217041761389,0.7172463982720857
20190529,-42.38723291766075,-14.24591914864142
20190530,-44.11714866615451,-26.470290865785795
20190531,-45.58640384528566,-37.08072604282107
20190603,-46.234923506823364,-45.74742701737712
20190604,-46.78748854991546,-52.556690543992545
20190605,-47.22357789100748,-58.155014531102246
20190606,-47.61185408169271,-62.586758098971295
20190610,-47.90333713488769,-66.02538171114479
20190611,-29.770508232837717,-68.82765578823911
20190612,-13.141274217265787,-40.96275655490993
20190613,0.7280861791293287,-18.996601034135573
20190614,12.646046699114047,-0.8748854572848322
20190617,-1.8430390162342292,14.058609304150535
20190618,10.932882818879994,26.368782377912904
20190619,19.976965815561602,36.904196011378126
20190620,28.780988897424383,56.49739649370591
20190621,35.519616363935974,69.72510875226706
20190624,17.018002890579584,79.86849368983428
20190625,1.9082954496996274,88.26781049909748
20190626,-10.370431062283874,49.551926870224214
20190627,-20.400555386164008,17.883680743358166
20190628,-28.932275367315654,-7.946025659058705
20190701,-12.200205314772562,-29.00362866966141
20190702,4.199410815591434,-45.94795808758517
20190703,17.358348791916086,-61.20122856960912
20190704,0.28515567039101036,-72.60615061062629
20190705,14.831969266919206,-42.70308761468472
20190708,-1.8926030856297107,-18.65082835863806
20190709,-13.731040005702429,-30.125510769999305
20190710,-23.553437980142416,-9.956081846129901
20190711,-31.611172509298203,7.398411265988884
20190712,-38.20367664590034,21.603125849955692
20190715,-43.608192255720326,33.25323091542418
20190716,-48.049442331625535,42.6512365890239
20190717,-53.97505964698796,50.3294125401007
20190718,-58.96993716958348,56.611496341642344
20190719,-63.688262088961075,30.495961530498448
20190722,-66.32574959385862,41.11731012404447
20190723,-68.37404500958672,49.57206526134939
20190724,-41.94115470174817,55.842290920825995
20190725,-20.3196759927563,60.88736619071798
20190726,-2.8839743071590047,64.49077473469238
20190729,12.430892908986431,67.28818594137451
20190730,24.913218367862953,68.75623106960902
20190731,35.45988928828753,69.83857919236225
20190801,44.07689920726521,70.77793439103361
20190802,22.044636710671043,74.74712687954337
20190805,5.564065890308524,78.19785375639982
20190806,-9.55821135895976,82.78169173114199
20190807,-21.968657613192832,86.5500457161425
20190808,-32.13501065894315,89.50616900606775
20190809,-40.4568177635865,90.67836839962662
20190812,-47.11039310139122,91.43425954136966
20190813,-52.57060365868153,92.40495039511916
20190814,-56.3543071537035,92.77370993739575
20190815,-59.41793314131717,92.59189367870322
20190816,-61.90689963333133,92.37145148457853
20190819,-65.02426572934901,92.20780137633714
20190820,-67.72106749083659,92.23583469688475
20190821,-70.50298953445625,93.15024834758856
20190822,-72.08017550801034,93.4296589529948
20190823,-73.76272467006939,94.5853589401595
20190826,-73.53942053756272,95.61930197846364
20190827,-73.18125202853277,60.46613037072205
20190828,-72.47597943000586,67.73033070889096
20190829,-71.89088532312078,73.62381315919716
20190830,-72.25492366225757,78.46920269394519
20190902,-75.26923583267931,82.98864264061953
20190903,-77.54261193966961,86.28121752774359
20190904,-47.6797600703809,89.30759204777284
20190905,-23.330030327611098,91.85330818951645
20190906,-4.456206688999097,96.36426093235528
20190909,11.006439981969402,100.29168416406068
20190910,23.705330632435707,102.50570586904273
20190911,34.66398920020585,104.2213803926071
20190912,43.78620053376723,105.83703280224101
20190916,51.111516607978,107.13039931510633
20190917,57.10373236348836,107.16671463218754
20190918,61.594430477182506,68.73008792383503
20190919,35.100374298645065,37.19046094539212
20190920,13.019174766431586,9.90848334563582
20190923,-5.137893213953342,28.67007701705111
20190924,-24.781483931786415,2.510070304233708
20190925,-41.0875227175546,25.189689008772344
20190926,-54.46290280022205,43.31006021428218
20190927,-62.1247382589563,58.465894179906044
20190930,-68.5266686153249,25.14127210211038
20191008,-72.97495855210677,42.65120327910976
20191009,-76.22803783945886,58.20871636492262
20191010,-79.02110255998052,71.04068020438676
20191011,-81.42191995048107,80.15638646622425
20191014,-81.83005828315942,87.59975310520186
20191015,-81.70590668606101,94.81926869101622
20191016,-81.6512923863856,101.53597375815211
20191017,-52.11196836088292,107.69579931527159
20191018,-27.960106461781166,113.11203939760514
20191021,-7.993027119596948,117.33236410611563
20191022,8.210660196865001,119.52511315243055
20191023,21.776620898497423,122.54094438876245
20191024,32.88009690021458,75.4803684157619
20191025,41.99334410320237,86.88834134755326
20191028,19.171926055404207,96.25959657862069
20191029,30.323255938160173,101.78408177158407
20191030,39.49933928394573,106.96330670462137
20191031,47.28068773116358,108.63859104286033
20191101,56.15340525553865,109.90368454350086
20191104,63.61952674007844,111.22636646130566
20191105,69.93723653629735,112.70886183911415
20191106,75.17804646861029,113.90466364104093
20191107,78.71556046651602,110.01758130582888
20191108,47.19290764852058,107.38462502340629
20191111,18.187966780713946,105.22072476140791
20191112,-7.19864369832913,103.36766699759477
20191113,-26.179884612432772,102.30842503483571
20191114,-41.72517010909382,101.44365843320729
20191115,-54.431804116475526,65.49910800081383
20191118,-64.8823877722194,35.54496336799964
20191119,-72.25130141350787,48.50049107078623
20191120,-78.10342442567178,58.96910845321563
20191121,-80.9764101661365,66.48756133603709
20191122,-83.21551469051003,72.65796606931596
20191125,-85.12204264617424,77.73313356241017
20191126,-89.44114385683285,44.02498016984228
20191127,-92.99913415456528,16.87281543876578
20191128,-96.372194878374,-8.118819821844882
20191129,-99.19949129004327,-28.569631220872353
20191202,-101.05745966056709,-1.294234545534701
20191203,-103.42854655779423,-23.466039644429262
20191204,-105.34310584889215,-41.57276894561711
20191205,-106.79372407878171,-69.36033202668348
20191206,-105.87131656040641,-91.33022689598442
20191209,-105.75045910305978,-44.58802791901808
20191210,-105.63885840159313,-67.19124273424937
20191211,-107.49971667063645,-24.573623794489333
20191212,-67.50670952774261,-50.7551540713654
20191213,-34.799407411931334,-73.30717832374934
20191216,-8.05631962662676,-88.91878465313863
20191217,15.115353827624551,-102.21833912681889
20191218,34.18978423623579,-114.07903637853377
20191219,53.87035287870418,-128.04713771628496
20191220,70.41012571553061,-136.91917163372875
20191223,83.62574616782534,-142.43284025731495
20191224,94.87800239279213,-146.81692025007885
20191225,103.83615585564719,-152.61629846416488
20191226,111.33873381612327,-91.51404743714453
20191227,114.39336316662121,-44.70763524292409
20191230,113.94531006665085,-11.386699736080306
20191231,114.14107906741484,15.575576531219577
20200102,114.7545892257194,38.00116200735469
20200103,72.40987890500291,56.405772314307825
20200106,82.78199509921421,72.02344853638667
20200107,91.28062700352424,79.70060156607306
20200108,98.02297371580136,86.05043061114598
20200109,103.49754822276475,91.08315137162772
20200110,108.19812818869366,94.44126902737963
20200113,111.62561049504842,97.06560134593151
20200114,110.9274003142555,100.81624852105564
20200115,72.9852108817975,103.52022840653825
20200116,77.67382862476488,105.7694778228052
20200117,81.55133615730027,107.49160848536232
20200120,84.62893479052171,105.76924438633594
20200121,52.276274820567565,68.64560607229156
20200122,26.042063796717304,38.34073902244017
20200123,5.825058407560692,14.014945363462276
20200203,-4.977360240515456,-3.6085451550913628
20200204,-14.093748459890524,-15.66158024510833
20200205,-21.563897485038222,-26.012018965851414
20200206,-27.465734235196997,-8.550072201916601
20200207,-12.657014367432685,5.748477115005844
20200210,-0.5154096196138576,17.406504435716712
20200211,9.419722383099886,26.904546822395535
20200212,17.699803400558583,35.859357745424916
20200213,24.471170335953186,43.169052865925586
20200214,30.09884236804616,48.69509645890993
20200217,33.610039942606114,52.75921236170167
20200218,36.33921614993022,56.148546013100976
20200219,38.6445838466253,58.954847451896335
20200220,40.6061510887574,61.22577827171991
20200221,42.25283607056992,37.07381529274525
20200224,43.34514422787882,43.22797854030669
20200225,44.18817608036719,49.101941461456
20200226,44.85510322296098,26.63875647023832
20200227,28.050143150443674,35.34005715936307
20200228,14.65484735497733,42.292394793855564
20200302,1.4166155976590598,49.089049601205005
20200303,-9.325541795344636,21.99158818724006
20200304,-18.859945778356767,36.19382794787654
20200305,-26.278586977858815,49.19051323712443
20200306,-32.21838923062706,59.837555698960685
20200309,-36.24464480217855,65.7021488473133
20200310,-39.10390514550375,69.6507078214045
20200311,-41.40806945140807,73.05851319027481
20200312,-43.21280941593972,44.26686770462752
20200313,-44.26291123036398,52.31774564250269
20200316,-46.01497673320035,25.15451265317878
20200317,-47.42173687897173,38.27480286681977
20200318,-48.68171869677783,49.041249713668144
20200319,-49.19648038985886,58.0631586755312
20200320,-49.631149691972055,65.20840019443254
20200323,-49.62303878732181,71.4078608275917
20200324,-49.729760215061894,76.39611022319542
20200325,-48.91250839120696,80.96971523289729
20200326,-48.25109788691143,84.64445252924516
20200327,-47.98194600007864,50.373629045466444
20200330,-47.8285476341554,61.092855024390296
20200331,-47.663521791039244,70.31247481162025
20200401,-47.5036731872002,40.45225818072615
20200402,-47.598921936222084,50.73434423905386
20200403,-47.65640823737049,23.991916736650044
20200407,-30.56356994522629,0.34937673880138115
20200408,-16.766950485007552,20.98145690267747
20200409,-21.95120576600046,37.88636067857273
20200410,-26.215819168913896,53.02273720202194
20200413,-29.96733924394879,65.4431188237771
20200414,-33.349959968746035,76.46083953675638
20200415,-36.21157022729333,85.53647456972203
20200416,-38.545496517577845,92.99442677583144
20200417,-41.23895058256135,99.05338119511246
20200420,-43.43192622812597,57.64233220652024
20200421,-45.629195698021846,26.13367783308186
20200422,-47.74758632315467,0.1984671257439925
20200423,-49.312325150423035,-20.458854891980213
20200424,-50.22375654537782,-36.68837680090421
20200427,-50.98897346252477,-46.541332019093375
20200428,-52.400390914164944,-54.65232481303684
20200429,-53.647869816077005,-59.31769370185828
20200430,-54.943300638783185,-63.34204370434337
20200506,-34.66177380911168,-66.55894729967405
20200507,-18.252763421722005,-68.2539249349028
20200508,-4.303813547534978,-41.7352179186411
20200511,-14.944617967533146,-19.921561758011595
20200512,-23.58075217846509,-30.165002198817003
20200513,-30.648023644815652,-38.546408940841054
20200514,-36.75873886844938,-18.238713940004946
20200515,-18.548074996911325,-1.618980428308598
20200518,-3.6684680612610623,-14.617450878530924
20200519,-14.444018752052438,0.7756082370059485
20200520,-23.28450770594717,13.33503141817005
20200521,-30.60820234147223,23.120669624109905
20200522,-37.52981701688011,6.77827278371732
20200525,-43.34354436500399,17.44915256195347
20200526,-50.64578191996319,26.23479821499518
20200527,-57.90205031900198,33.611873894325775
20200528,-63.76894630550551,41.35864921142419
20200529,-68.5103423096492,47.716077699056285
20200601,-71.4111395049384,53.74745680518987
20200602,-74.62397350931485,59.401320809723494
20200603,-41.259933811129834,62.38302160235974
20200604,-12.045827802254491,65.61546002064048
20200605,10.490271790350219,68.10345366971409
20200608,29.051257609092957,69.6505892954869
20200609,44.48179903138402,71.42864782456715
20200610,56.62806324168625,72.66155246343426
20200611,66.69225217174731,74.5516842269725
20200612,74.99491888915394,76.03288204494304
20200615,80.97200158327047,76.94591514242201
20200616,86.10105357716876,77.78137676901085
20200617,90.49722930300076,78.45568780429825
20200618,94.00664214816635,79.63592088472151
20200619,99.56210618602884,82.21362522790047
20200622,60.839338303996406,84.81523375435998
20200623,29.36136624933988,86.89659659688084
20200624,3.5939436824673403,53.47542085376659
20200629,-17.605543850878814,28.15000848710939
20200630,-35.361620705291095,6.208447244562506
20200701,-52.00222081920523,-11.86049973264134
20200702,-65.0602904351979,-26.67358075677667
20200703,-75.66211331870633,-40.92066733889464
20200706,-84.09563768187543,-52.584812346896584
20200707,-93.45342183227162,-62.38903763103802
20200708,-101.06634498192065,-32.86564897779137
20200709,-59.76270230738351,-8.554387486538875
20200710,-25.791511790881813,11.675758223106804
20200713,1.845250216250193,28.74295465154292
20200714,24.221526305223502,42.672522052708054
20200715,43.85322957190227,54.565056642014284
20200716,59.33521914056994,64.98843911181751
20200717,25.100138799712166,34.10608035330181
20200720,-2.9941068001153472,9.078922858863853
20200721,20.48970458801855,26.281528374186674
20200722,-8.848402731599753,3.0743011237237976
20200723,-32.2782492109942,-15.964244656799405
20200724,-51.052897372723024,-31.3419926676371
20200727,-65.75258182810803,-46.41180819830191
20200728,-77.76244736540008,-58.944138324718324
20200729,-87.70078842393747,-69.2018708862883
20200730,-96.52331275077636,-77.73931562701627
20200731,-103.72936846321618,-86.17398022587575
20200803,-109.04336893173644,-93.33738240408502
20200804,-113.45883461152641,-99.1489535536246
20200805,-117.14533597886907,-52.01257336113485
20200806,-119.65347731042,-13.44707342352948
20200807,-121.82775925033035,7.755605912867838
20200810,-120.94818407997724,25.10192821398042
20200811,-121.29951365726834,39.055895120886895
20200812,-120.90167020278324,50.4329366946396
20200813,-120.9057541640514,59.78563912296219
20200814,-76.98476818413812,67.98788609029958
20200817,-41.2304013003121,74.45422950320825
20200818,-11.595951437147647,79.81075927674279
20200819,12.70475771493618,45.98946236018597
20200820,-12.409018056200754,18.310515288385602
20200821,12.728101042019702,-4.764340036387118
20200824,33.88120165086756,-24.88482812762995
20200825,51.18227461289327,-41.34570975329754
20200826,65.90138123782405,-53.87797522569991
20200827,77.97480774903855,-23.790215329021336
20200828,88.16298891213229,0.727606702324145
20200831,96.86668918357655,20.696158821107982
20200901,104.67807050694618,36.68274560770819
20200902,110.98704418967692,49.7770360396535
20200903,118.75402639067495,60.20147066160141
20200904,123.27146788055161,78.77922085522104
20200907,132.46064890727462,94.04996753508577
20200908,139.90194825646557,105.0545728951427
20200909,131.70576901856344,108.91872500682969
20200910,124.52813012186884,112.3018409960884
20200911,118.73084912657697,116.12437252398793
20200914,114.12178129381226,119.63864758228158
20200915,109.6217053434657,122.5646115146196
20200916,106.02225589260622,125.22183636344631
20200917,103.08664482887197,126.62065429025526
20200918,100.80188759834651,127.6459702564541
20200921,98.5995144342019,128.10293852288552
20200922,96.79065246092713,125.42545959771505
20200923,94.97799852221254,124.34460196998363
20200924,93.31010942401369,123.15524163307009
20200925,92.00276546327667,122.51673187460602
20200928,90.70001736466334,79.62519277494943
20200929,89.61202148017699,44.974890913378566
20200930,88.66570239587682,16.622166915200825
20201009,84.86292732905359,-5.1205267158440435
20201012,80.0319528726024,-21.47744168096841
20201013,76.03172488587401,-34.888149826771055
20201014,72.5210324965571,-46.930169219212274
20201015,72.32388045481814,-58.98263976644432
20201016,72.05916757540228,-68.81675722821906
20201019,71.42025953770161,-76.8788692406709
20201020,70.58421955884742,-42.915180725955125
20201021,69.37786987399413,-15.540083711796552
20201022,68.18685920756097,6.612393134148214
20201023,67.0896036549609,24.582631345009222
20201026,66.20248365377283,39.60793663256417
20201027,65.44100459548055,12.89348141130755
20201028,42.312179346742695,31.860504219868332
20201029,23.644695327987122,47.455172029019224
20201030,8.12954943247011,18.399405027391975
20201102,-4.39490554813793,-4.57811991427929
20201103,-14.550188423971159,-23.461055726889455
20201104,-22.94982853408207,-38.72025147520955
