trade_date,CF.ZCE,SR.ZCE
20180305,1.5299049774839237,1.6751409505099655
20180306,1.527922687991736,1.6574978221676286
20180307,1.5184836920784717,1.6528961712523935
20180308,1.517088202523683,1.6447915666380166
20180309,1.5110762680062264,1.6428902450333258
20180312,1.5023445926264858,1.6308862667389488
20180313,1.4990129165439328,1.6137202635625107
20180314,1.4976444935093907,1.6132471789852207
20180315,1.5039559276631247,1.61385181121653
20180316,1.5065594795119146,1.6222203118935632
20180319,1.5066859667007853,1.6505999178470514
20180320,1.506707404038522,1.6752411622095242
20180321,1.4994226220999152,1.7012397058510156
20180322,1.490001941621017,1.7065663116691872
20180323,1.495542270948697,1.7506032874733297
20180326,1.5196729133086222,1.7947234149846412
20180327,1.5430898058185973,1.8337613755069744
20180328,1.5611827142418921,1.8591853409403352
20180329,1.5844961868254563,1.8781262102969756
20180330,1.59272172064423,1.8882625606099988
20180402,1.6342293843247715,1.9016757725090636
20180403,1.6743888531747804,1.9287842012828733
20180404,1.7213033740892232,1.9379856982155823
20180409,1.7511770916361842,1.9745078700318943
20180410,1.7926609217209912,1.9960428030885955
20180411,1.8501060576460695,2.0386133158558843
20180412,1.892600154228378,2.055839921149851
20180413,1.9012043539934989,2.055544122223385
20180416,1.902086105264091,2.0539580476467756
20180417,1.9145523714268438,2.049359557777188
20180418,1.92747440695374,2.0740366338904077
20180419,1.932898697464235,2.059820159345851
20180420,1.9552365361965436,2.034136092638134
20180423,1.9539303313842737,2.01788780676356
20180424,1.9487914483694857,1.999358780317843
20180425,1.927961215880909,1.9562442361970547
20180426,1.8943161111478517,1.9244626796524016
20180427,1.9235812283632785,1.8909473255301394
20180502,1.9552114014244546,1.870583063820835
20180503,1.948160043774544,1.8535264916250924
20180504,1.946577870331243,1.8322150442090006
20180507,1.9188366689517333,1.8117159283359083
20180508,1.8952554616017157,1.7996951335490547
20180509,1.8650081394240463,1.7658371674702527
20180510,1.8422960548866734,1.7423909692868487
20180511,1.8282704675286796,1.721871552302503
20180514,1.8241701041653262,1.7102255870837548
20180515,1.8224658196705328,1.7008785878746548
20180516,1.6630011629016646,1.696920582949373
20180517,1.5531568299103367,1.705652495316978
20180518,1.4586527759391308,1.711604780330883
20180521,1.378603122019735,1.7210123373437187
20180522,1.3176827055899223,1.7440505212314017
20180523,1.283732919925501,1.7738377361608182
20180524,1.2661656252988114,1.8014660789462327
20180525,1.260873175044062,1.8488444427652895
20180528,1.2628544685678635,1.8365058853384804
20180529,1.2517005092995974,1.8516140920277937
20180530,1.2585279360195798,1.866164585556464
20180531,1.2708301552776702,1.8756768075949788
20180601,1.2867395708422003,1.9115911278977544
20180604,1.3017464210591556,1.9388468188135242
20180605,1.3166836995856006,1.9501637490209014
20180606,1.3366330104115112,1.9452128996681282
20180607,1.3576643933386783,1.9451379805032092
20180608,1.3785672881570556,1.8431655634266406
20180611,1.4030650895858916,1.7520498040999986
20180612,1.427894090240889,1.6769646222575174
20180613,1.4657414137605203,1.624873151185873
20180614,1.4858579882271024,1.585414919506477
20180615,1.5094702831686262,1.5505990044139997
20180619,1.5338135833647937,1.5204950864177456
20180620,1.5499925462355801,1.4880062155832758
20180621,1.5545723282128436,1.45741879285101
20180622,1.5539410995577485,1.4353830587184104
20180625,1.555207836073888,1.4119726919942095
20180626,1.5585347419283224,1.3882306071978168
20180627,1.5900072404816128,1.365915306630858
20180628,1.6104793105403743,1.3545372008808638
20180629,1.6171658219629237,1.3426731987474583
20180702,1.6245961511890432,1.3262953154067552
20180703,1.6213152435152722,1.323424065773524
20180704,1.621514735897802,1.3175021490749672
20180705,1.6247466652443368,1.3180093323317446
20180706,1.6248702083226396,1.3337470198623849
20180709,1.611054805834021,1.3930323098686221
20180710,1.5954632406821152,1.4595896502062848
20180711,1.583981962980804,1.5218130225949735
20180712,1.565882764831042,1.5631687863310118
20180713,1.566096581552331,1.583873689565552
20180716,1.5600864747335146,1.599648918454318
20180717,1.6818353711485057,1.593104589453054
20180718,1.7764784036917707,1.585628136021546
20180719,1.8358879466012272,1.582415111965559
20180720,1.8846187525152014,1.5762761357303252
20180723,1.9166371579953814,1.5766809528308583
20180724,1.9296924778485662,1.5775625714438917
20180725,1.9338050062196614,1.5713806626933697
20180726,1.9356227970020912,1.5630835551876225
20180727,1.9354707586838233,1.5631800271953367
20180730,1.9309591181201813,1.5565197762397764
20180731,1.8850319181050994,1.5492522902332906
20180801,1.859248608950855,1.5467515289059284
20180802,1.8582680504091182,1.5621387481527307
20180803,1.8549268106174888,1.5468833379086737
20180806,1.8555430970480324,1.53723579078336
20180807,1.8582317464092237,1.5327421468607523
20180808,1.8528053874709287,1.5394094753175431
20180809,1.8720290359519751,1.545196508307483
20180810,1.871942597207336,1.5438048003548788
20180813,1.8600892878447812,1.5463144226615684
20180814,1.851298150386346,1.5494650321713415
20180815,1.8464817033610093,1.5498546734378238
20180816,1.8652702722746917,1.5669538303148414
20180817,1.8857208980659155,1.5937987785289485
20180820,1.8741673601423312,1.6060021573800773
20180821,1.8660470820274138,1.6181465186312782
20180822,1.8633353358360825,1.6331548427723621
20180823,1.8592800388207593,1.649429710697606
20180824,1.8499061814930218,1.6406262179780409
20180827,1.8358794941366352,1.6359892373038276
20180828,1.8484491979915227,1.635991249210856
20180829,1.861124240683742,1.63630277943219
20180830,1.8585558875576733,1.6247131756197963
20180831,1.856594553872051,1.6214907129592948
20180903,1.8547762168312951,1.6286583692802385
20180904,1.841106018055799,1.6341986272258409
20180905,1.8243051103519095,1.6362248228253817
20180906,1.8046776040012626,1.6352853796184665
20180907,1.792962184708229,1.6347061175037887
20180910,1.774338785867535,1.6385132323183775
20180911,1.7604592441328424,1.6428057062722818
20180912,1.7469092468517404,1.6633118410259793
20180913,1.7134758836049546,1.6482699158079193
20180914,1.683980242644449,1.6413528616910606
20180917,1.683271143863142,1.6661673430885442
20180918,1.6919192199173967,1.6808378440660894
20180919,1.6549831747454362,1.6937515234181861
20180920,1.6060634951512618,1.697692733577557
20180921,1.5664566673853757,1.7329600987455858
20180925,1.540607370912866,1.7579142692674576
20180926,1.5129671742186461,1.751342367806833
20180927,1.4816701471617186,1.7594261758234881
20180928,1.4600257352572164,1.7669307045658582
20181008,1.4464331912836514,1.7161143721819403
20181009,1.4363463478290892,1.6819063104365963
20181010,1.4384070129152742,1.6522680191806158
20181011,1.4505414686384968,1.6309622179762144
20181012,1.4256300489055123,1.6046786205683026
20181015,1.4030986683622935,1.5895488220054836
20181016,1.392420575879692,1.589584775395399
20181017,1.377976584177288,1.590971841905432
20181018,1.375196324438806,1.5949472747769433
20181019,1.3797485329730772,1.6067345074624555
20181022,1.3756408281283417,1.618740391424554
20181023,1.368344180589287,1.609794717034615
20181024,1.3547139692990904,1.6044789218642823
20181025,1.3721960620015416,1.592945992827016
20181026,1.4093839014722116,1.583323007383913
20181029,1.4433216824412933,1.5795792504006507
20181030,1.4597963705086385,1.5692624182107024
20181031,1.4711232046429852,1.5699892126731219
20181101,1.4957703977709729,1.5768393545636157
20181102,1.4890052830291707,1.5876052883984852
20181105,1.4743877530328824,1.6399560039911154
20181106,1.468267167100015,1.6843650197717859
20181107,1.460194867980725,1.7214649462295926
20181108,1.4475450626334405,1.7456235452397908
20181109,1.4608168381398166,1.7859697146058957
20181112,1.479833217932697,1.8091440434470027
20181113,1.4979196677088802,1.8244276274884956
20181114,1.5149186953980136,1.8317821148835856
20181115,1.5189025669638498,1.8280426088053443
20181116,1.522306420753611,1.8185664529946397
20181119,1.5334019649923119,1.8118505286044513
20181120,1.5446829610451736,1.8051220836047075
20181121,1.5842131556776335,1.8111497573159174
20181122,1.6163107672123413,1.839954302169834
20181123,1.6460088958683037,1.875163226680323
20181126,1.690645849994203,1.9089326683334504
20181127,1.7427393099298152,1.925363819075107
20181128,1.7780978570850035,1.9303180154137414
20181129,1.8057105219272267,1.9362313836500504
20181130,1.890188495856443,1.9374977008250298
20181203,1.933788232819338,1.9602052554175267
20181204,1.9713920514270242,1.9666872513002431
20181205,2.0049129902946947,1.968162962820862
20181206,2.039935483729423,1.9906415974931297
20181207,2.0730416063017896,1.9680487405891358
20181210,2.0881011189221947,1.9583013521028236
20181211,2.09238537580504,1.9502444173346278
20181212,2.0907017745734793,1.9373160612488742
20181213,2.0957682775243636,1.9317933580990663
20181214,2.0918757958515353,1.9165685981046394
20181217,2.0866432424137424,1.8843887196903304
20181218,2.0803593337604394,1.8592268112183905
20181219,2.0399051471924605,1.8225766514623871
20181220,2.021039946375389,1.793762713055687
20181221,2.0050060730812103,1.74091163498388
20181224,2.0113173760867125,1.6937109617559618
20181225,1.9479100260899052,1.661630254498014
20181226,1.8968373411804451,1.6323724697261695
20181227,1.8508390719323276,1.6021176170444673
20181228,1.8058472769286178,1.581894296504263
20190102,1.766162818536249,1.5712703236890846
20190103,1.727503256473785,1.556991562420415
20190104,1.687750965114707,1.5324076901467263
20190107,1.6510409849367305,1.5121828464752853
20190108,1.6250073251755068,1.4933743396215704
20190109,1.602933076189211,1.4770789022914832
20190110,1.5831406812035609,1.4687666286724286
20190111,1.5695344742675779,1.4617585602556424
20190114,1.5568892053927035,1.4578138702539074
20190115,1.5481245720692791,1.450761785717161
20190116,1.543350814854623,1.4056217303829692
20190117,1.5172054302510802,1.366953472467251
20190118,1.4952157910344746,1.3306607908553931
20190121,1.4755422599520123,1.2798204521557595
20190122,1.4557092416852475,1.24360291473331
20190123,1.4377585592075088,1.2214169249707985
20190124,1.4750500411937486,1.2052338159459444
20190125,1.5009202725169337,1.1989863982012101
20190128,1.5208611476906944,1.1982425679901125
20190129,1.5371093836478875,1.1974502791833423
20190130,1.546275169089312,1.1959787498619625
20190131,1.5532991345209297,1.201548648515019
20190201,1.563928774545665,1.2089611038224994
20190211,1.576425811383097,1.211403831422714
20190212,1.6089246792604768,1.2115676086731733
20190213,1.619475215232314,1.2180498715024521
20190214,1.6300511985288044,1.2197658296050333
20190215,1.6408537403136867,1.2263799266218487
20190218,1.6511548349073106,1.2359603190445974
20190219,1.6169905799780933,1.2435824219318383
20190220,1.5898995729675178,1.2564082562034802
20190221,1.591370203817025,1.2746477042542517
20190222,1.5595596763849555,1.2850573933533864
20190225,1.527690414772572,1.3172755730361547
20190226,1.5059836748176851,1.3603506118021738
20190227,1.489620835483951,1.3913385186238723
20190228,1.4770245502562986,1.41725067836329
20190301,1.461232135672301,1.4304670643139474
20190304,1.446964824168416,1.4453595052831318
20190305,1.4404323246044002,1.4636255790516737
20190306,1.4376453420092916,1.4799473493296922
20190307,1.4306879501213638,1.4935623795520514
20190308,1.4201517434108355,1.5043741638463137
20190311,1.4130453639129026,1.5300286271648558
20190312,1.3908678883810879,1.5545834348894005
20190313,1.376233463191206,1.5659958683431816
20190314,1.3648432969491215,1.6059801945823748
20190315,1.3538348151672388,1.6455577367327165
20190318,1.3439128214442655,1.6910762619591577
20190319,1.3533424872385016,1.7243651153618733
20190320,1.3548540965658529,1.755347375731763
20190321,1.3522948263016368,1.7710584669010654
20190322,1.3847362887748464,1.807899335721886
20190325,1.427593157314174,1.8362246249821534
20190326,1.470286067745767,1.8436445695586354
20190327,1.5056833893307588,1.8504086965549988
20190328,1.5338710450311401,1.8531181351907304
20190329,1.5765503288097016,1.8436031950199459
20190401,1.6005153952868474,1.8465730308366584
20190402,1.6117001283612864,1.8329093370790788
20190403,1.6125952211011252,1.8242950223582435
20190404,1.6272580907572405,1.816173192741603
20190408,1.6537003621711028,1.79675280497232
20190409,1.6811549368736631,1.7846501578100453
20190410,1.7232395319036027,1.7019408469790245
20190411,1.7770409388571795,1.647905270816094
20190412,1.8329693230300543,1.5988610571271193
20190415,1.8456480573326546,1.519151702441678
20190416,1.8167576909278909,1.4525109112653927
20190417,1.7976209675916524,1.4036423774833071
20190418,1.796387478095333,1.3650756653393865
20190419,1.7933761390234357,1.3465761521023172
20190422,1.7917517002089123,1.3378595645782216
20190423,1.7975368635877889,1.3353604055092205
20190424,1.7994322347065552,1.3399585441951327
20190425,1.799678623882311,1.344550334664806
20190426,1.80856264225113,1.3496776236177124
20190429,1.8051142947642742,1.3517929012030043
20190430,1.7990219907673453,1.350131923177591
20190506,1.7691062981158967,1.349961223307328
20190507,1.7223892982820193,1.346477221226643
20190508,1.6853896791164016,1.3442973760633106
20190509,1.6509622231765047,1.3437533057889686
20190510,1.6275664888949917,1.3417375712428825
20190513,1.558224652879938,1.356129681525892
20190514,1.484986448400663,1.370315587678164
20190515,1.4186439837148495,1.3777658555255976
20190516,1.3562183986042828,1.4303212097024338
20190517,1.3128932320441824,1.475175187401949
20190520,1.2936413701318525,1.5133797505458233
20190521,1.2784246970944833,1.5242871076619082
20190522,1.280945247939238,1.480224140173857
20190523,1.290942037833791,1.454503333288246
20190524,1.2963774259504572,1.4267511459408992
20190527,1.301103083147308,1.4110804915147745
20190528,1.2993300308963456,1.3953102854445418
20190529,1.2998788806874697,1.3774983039144126
20190530,1.308393310997177,1.3657660128875508
20190531,1.3162945740238732,1.3580133805468941
20190603,1.3228810769931374,1.3529493352646937
20190604,1.323924946718664,1.3563655297893469
20190605,1.323877185373914,1.3642301622318111
20190606,1.332422066180788,1.3791366233582751
20190610,1.3404035046584888,1.3899832048107263
20190611,1.344708316747307,1.399179534491505
20190612,1.375714108267451,1.3980514099931827
20190613,1.4099189118470636,1.389681562194724
20190614,1.4448426648401003,1.3824270964537895
20190617,1.469322918143208,1.3798786068206106
20190618,1.4813479869172432,1.373942427386775
20190619,1.461956136975942,1.371697554161992
20190620,1.462027915820939,1.4967369544152362
20190621,1.4599209639943909,1.5617440632333595
20190624,1.4613009027713937,1.6109242141512559
20190625,1.4556013124958964,1.630793640830149
20190626,1.4530477484650406,1.6513632802139664
20190627,1.4611038308967497,1.666744592597117
20190628,1.4709581955863242,1.6809656336340189
20190701,1.4722955368078106,1.6918445040370569
20190702,1.5281788313383693,1.7026347965591337
20190703,1.5750172521895989,1.7185720331882908
20190704,1.616067668080288,1.7175728591752266
20190705,1.6504180044737948,1.6432777682261754
20190708,1.6670174071351451,1.5814059450202627
20190709,1.653983965777368,1.5275938174689727
20190710,1.6547805922305987,1.4865943069168908
20190711,1.6490230332972606,1.457905504939174
20190712,1.6478095830740718,1.440304808613514
20190715,1.6449347666504965,1.4241326296678891
20190716,1.6429252297192156,1.413852150107433
20190717,1.6793241892535824,1.406469340168647
20190718,1.7061330674192148,1.4028072093896222
20190719,1.7334195247499675,1.4008504143030422
20190722,1.7320402510661919,1.399000212300455
20190723,1.7363766471273776,1.4009598180623604
20190724,1.7296393152081397,1.398173940353718
20190725,1.7094886146083927,1.3994430041328891
20190726,1.6826370758519675,1.396371716750848
20190729,1.6801342904967316,1.3928151736031946
20190730,1.6655812286375058,1.381833681882232
20190731,1.6506426567303585,1.366011173425892
20190801,1.636336846688364,1.350102249962538
20190802,1.6300848627377602,1.3736571124113144
20190805,1.6122317869659366,1.3963818903545087
20190806,1.6214281817255458,1.4411160124785314
20190807,1.614063585033299,1.4687336468293721
20190808,1.6106534619236754,1.4899450525349878
20190809,1.6069006308897158,1.4893698142751113
20190812,1.5979226795603358,1.490519989092642
20190813,1.5876187247077935,1.497760305278083
20190814,1.5776691866440862,1.509961160582228
20190815,1.572537674631166,1.5202211708519309
20190816,1.5655196723273055,1.5375945647759506
20190819,1.5664853585453926,1.552222490519825
20190820,1.563493165337116,1.5603680643123878
20190821,1.5748012975462526,1.573196814009959
20190822,1.5691501792166298,1.5741952943412094
20190823,1.575982096903361,1.5761805118441499
20190826,1.562570782643052,1.5822649120600323
20190827,1.5457458513805824,1.589494064119855
20190828,1.5213212372849723,1.5973959228029262
20190829,1.5063839748948546,1.601148409392453
20190830,1.4879333363030993,1.5956624642077728
20190902,1.506880271033922,1.5898216447310487
20190903,1.5133263352120074,1.5765182010713992
20190904,1.5144558013129368,1.5704326885625142
20190905,1.509211404412337,1.573862606454172
20190906,1.4960343975577943,1.6028245567214814
20190909,1.4849072791543056,1.6150162457290518
20190910,1.476492079787662,1.6176373084593783
20190911,1.4513382104149064,1.605015817815807
20190912,1.4348254597336934,1.591327879651427
20190916,1.427455113095913,1.5692508833308694
20190917,1.4202350310327583,1.5533753590637513
20190918,1.422276995537486,1.5385883030112424
20190919,1.422653154098577,1.5229356227240176
20190920,1.428573896144556,1.5240130181805738
20190923,1.4400884736689634,1.5258386681239946
20190924,1.5208089544630163,1.526226079601774
20190925,1.5892308756974776,1.5331200599211312
20190926,1.6458972866058748,1.5323717341601273
20190927,1.6639853669113405,1.5420548833786307
20190930,1.6899075101473495,1.5495345451480997
20191008,1.6888646893815085,1.5616329093738373
20191009,1.6768207673918294,1.5768913019365975
20191010,1.6626097123296286,1.5794743068704624
20191011,1.6454321559202751,1.5666535586860637
20191014,1.5951232307156715,1.554091619137049
20191015,1.554328454548041,1.5551803540657594
20191016,1.5254631975491355,1.5644672931153896
20191017,1.5091459495523372,1.5743360998924143
20191018,1.4933525635307954,1.585712270700122
20191021,1.4792959830084764,1.5925057899600297
20191022,1.4697827639697278,1.5891833089314833
20191023,1.45805892860159,1.5957555962194832
20191024,1.4514989598847012,1.600526620977049
20191025,1.4439379188113755,1.6107560682778375
20191028,1.4453569150234986,1.6193847640193224
20191029,1.434289750951397,1.6031080292685762
20191030,1.4259311398866106,1.6028411136373872
20191031,1.4240080649039182,1.5797955631831269
20191101,1.45146699412125,1.5596075760711505
20191104,1.4748982997387494,1.5515244041463943
20191105,1.496520752246618,1.5376353483569822
20191106,1.510756603013234,1.5204057821843222
20191107,1.5210687421757259,1.4824452305820073
20191108,1.5341208444896666,1.4506518933100616
20191111,1.580322836065529,1.427023158390386
20191112,1.6338393538624718,1.4100840083809518
20191113,1.6537858944545047,1.4039906361330983
20191114,1.6560736763223456,1.3973114122598334
20191115,1.6565593123054305,1.3922751372846014
20191118,1.650062168888994,1.3890357439516705
20191119,1.6326461818447395,1.3963736143498187
20191120,1.6103770367254866,1.4051181996970576
20191121,1.5840401333799026,1.4101450644249218
20191122,1.5570904952494016,1.4111369585156874
20191125,1.52723118188263,1.411392007550638
20191126,1.5305799305806822,1.4241749409567872
20191127,1.534837685351845,1.4292496383973166
20191128,1.5476386078166,1.45195663951372
20191129,1.5477042243488925,1.466543140252685
20191202,1.547415042311454,1.4743895125048234
20191203,1.5629637312951565,1.481422821220658
20191204,1.5784031029134287,1.4842779329233124
20191205,1.5756022068121003,1.5908582847314197
20191206,1.5450452936766474,1.671285542026976
20191209,1.5271730730856747,1.6903502954050236
20191210,1.5140498827508588,1.7038011528426975
20191211,1.51731991158807,1.6998148549369894
20191212,1.5141280448475314,1.696887302532284
20191213,1.5160952021457321,1.7017213829564068
20191216,1.527660382998304,1.6933198943298156
20191217,1.544758554112792,1.6803452539002952
20191218,1.565147001462884,1.6643778124430595
20191219,1.615719938131122,1.6691005207062406
20191220,1.6575195276625498,1.6515368581013687
20191223,1.687709196403415,1.6273767683865252
20191224,1.7081043339448383,1.5956549283716464
20191225,1.7242874944584703,1.5762887115787831
20191226,1.7303524507903605,1.5631360251325153
20191227,1.7102765253902026,1.5329773096571317
20191230,1.6714111309340407,1.4771608060414103
20191231,1.6416473273302017,1.4246792536183692
20200102,1.6424489562414588,1.3984723320594825
20200103,1.6472886896549273,1.377717754846086
20200106,1.6815230176539135,1.3648637363448153
20200107,1.7125145943877793,1.3164405923234885
20200108,1.743033659421501,1.2734831675306955
20200109,1.7687924860074298,1.242964258236691
20200110,1.7908724287607076,1.2172243056778482
20200113,1.7934278805603698,1.2081019866626783
20200114,1.759718821424974,1.2094818319272558
20200115,1.723024273944932,1.221388206202929
20200116,1.696995965402169,1.2407723976336664
20200117,1.6758357696844022,1.2590371553371165
20200120,1.6647592024188334,1.2577167632755186
20200121,1.654776563427868,1.2587275483884712
20200122,1.669454148652417,1.273963545965486
20200123,1.6812608317802453,1.291758181767001
20200203,1.6161551688398472,1.3194252898186272
20200204,1.5833644815825085,1.3067503070395443
20200205,1.5472646514024093,1.2993434428075072
20200206,1.5171224624204414,1.2889269301314608
20200207,1.480024041900538,1.2770942071325375
20200210,1.4496931596260072,1.2705312173453702
20200211,1.417620302025469,1.2679609967105654
20200212,1.3989863058927254,1.2777157636148015
20200213,1.3823977763888815,1.2889888759668446
20200214,1.3678964573083698,1.2986985003816762
20200217,1.3338063534202271,1.2988803312480561
20200218,1.3149813022554429,1.2943305114343402
20200219,1.2918168660749414,1.2910793074192655
20200220,1.2673884138449867,1.2797718089275234
20200221,1.2469532707016266,1.2740453832037386
20200224,1.2405332948062813,1.2675402747163649
20200225,1.2346729306373208,1.2678245708324
20200226,1.2294991845455872,1.2738410158039952
20200227,1.2157681610384978,1.2719150127031116
20200228,1.2038037902668874,1.2712972894335444
20200302,1.2285781029189713,1.2573190779284644
20200303,1.2294214496522466,1.2849653752272674
20200304,1.2335913674243186,1.3062862680109448
20200305,1.225067215952808,1.3357128927430075
20200306,1.2226365581653396,1.3568742748008555
20200309,1.2237977930871184,1.3610016550567248
20200310,1.219683166124684,1.3523702767082064
20200311,1.2140809809995636,1.3446191028462757
20200312,1.2176497762663696,1.33802224286311
20200313,1.229428795769268,1.3467663102621155
20200316,1.2640694486060544,1.37396532363246
20200317,1.2819483308308468,1.4041162299409395
20200318,1.3081330805081184,1.4317589923078295
20200319,1.3395785494178685,1.4694360495935441
20200320,1.3757390910738474,1.4844250360077273
20200323,1.4026018515494463,1.510305365984687
20200324,1.449830301802707,1.5272135212201674
20200325,1.4542235003882005,1.54424655765324
20200326,1.4670470869592849,1.5573988890800634
20200327,1.4767632667811703,1.5669847011516898
20200330,1.5005336783324899,1.585258681385061
20200331,1.5118334825713082,1.6011528473125465
20200401,1.5338612831847975,1.590561773769991
20200402,1.5594604538453443,1.5972062743377227
20200403,1.5845760562325388,1.6116703348278094
20200407,1.5855339586030124,1.6240499803488095
20200408,1.5835440995727927,1.651826562253432
20200409,1.5799150914719147,1.6727755903659545
20200410,1.5762523618708557,1.7002217932901258
20200413,1.5851391981624308,1.7090255421668241
20200414,1.5968943846427983,1.7333132668359434
20200415,1.6081387511142797,1.7394863985480387
20200416,1.611962662824421,1.7470061795539455
20200417,1.6280465784427354,1.7384398206900218
20200420,1.6337626366844826,1.7397114036842782
20200421,1.662971424014609,1.7144286646508686
20200422,1.6846404195350286,1.7008284014171917
20200423,1.6907048262269824,1.674165321265891
20200424,1.6843659179025732,1.6522432522381705
20200427,1.6783778298466596,1.6143828725609004
20200428,1.6803266349478525,1.6047918406949768
20200429,1.6778251826174742,1.5674833716004184
20200430,1.6727173470979315,1.5277345390344204
20200506,1.6548243475561288,1.4883934108995538
20200507,1.6307037639545248,1.4438597651449434
20200508,1.6162721998220853,1.4116610898205826
20200511,1.6025805213282958,1.3826468124405056
20200512,1.5951587130658162,1.3633565960406435
20200513,1.5843272059932219,1.3521824390576598
20200514,1.572584323957302,1.3527886824212576
20200515,1.555414750920218,1.3482438505590055
20200518,1.546889221181282,1.3475853275051286
20200519,1.5429208114032917,1.3378329709691859
20200520,1.5388532128055543,1.3297746024592243
20200521,1.5325536937862771,1.3175537646565993
20200522,1.5455883804350639,1.3134042093869605
20200525,1.542985098974014,1.3067850081482166
20200526,1.5747815209374523,1.306169694409159
20200527,1.6204450805059014,1.3071872470685972
20200528,1.6516531234610445,1.3265342225139736
20200529,1.6722333567315217,1.3408527497446667
20200601,1.6761232762349898,1.359348543253076
20200602,1.6948932562265309,1.379904994407147
20200603,1.7478805762245468,1.3698982451283457
20200604,1.8129983944249444,1.3711454605558446
20200605,1.8381644385535134,1.3721089830605928
20200608,1.8604616325204528,1.3674673795069363
20200609,1.8813910351505836,1.3772381333519712
20200610,1.8818816126389728,1.3877255803266304
20200611,1.8886926044389665,1.4066186628369344
20200612,1.8946726592749907,1.4253162267441293
20200615,1.8883625251868525,1.4408048600820722
20200616,1.8716844538225608,1.4486749159099959
20200617,1.855258008874526,1.4571703809079568
20200618,1.8352716684096388,1.4641817513399162
20200619,1.8414897784081043,1.4854927926876706
20200622,1.8235410729642714,1.502680642931135
20200623,1.808204222436812,1.509673765814746
20200624,1.79157377856942,1.524683604727677
20200629,1.7806728023930973,1.5191517225928564
20200630,1.7768798815384994,1.5249546397832796
20200701,1.7880662264835658,1.5261443174140124
20200702,1.7839016022076248,1.5254942079749392
20200703,1.783350144077829,1.547382435324045
20200706,1.7755813110735803,1.5548687638302987
20200707,1.795137585203268,1.5593277198916928
20200708,1.8014506751251251,1.5465048137137183
20200709,1.7754232734799644,1.5289588378584442
20200710,1.7746166445867275,1.5163413223383861
20200713,1.765995987409003,1.5088017714794375
20200714,1.7620564957907912,1.4916129600650656
20200715,1.7625222616276395,1.4807047972753287
20200716,1.7615072444961126,1.4810830355969244
20200717,1.7572603450660222,1.4738400610067188
20200720,1.755951670153318,1.4685497418424354
20200721,1.7495412746581596,1.4617624182721216
20200722,1.7946316706801015,1.4559171821720243
20200723,1.8324014941119362,1.454089125644602
20200724,1.8685811110040123,1.4549993121852915
20200727,1.8870122576666635,1.4856356354416815
20200728,1.9034423990161347,1.5127774530588314
20200729,1.915923269495948,1.5381719062757546
20200730,1.9315992610706327,1.5641272856689554
20200731,1.9473039175941125,1.606221421380823
20200803,1.9551092985567435,1.6515832676831705
20200804,1.9605934148648436,1.6834154943135784
20200805,1.9627082733729628,1.7743482994506126
20200806,1.952536841373715,1.8556601032073825
20200807,1.9437826893726586,1.7891679781780543
20200810,1.9137333176863836,1.7312184999276587
20200811,1.8943162379050031,1.7017542662535
20200812,1.8687176981210452,1.6805242563236573
20200813,1.8546506130200129,1.6614289564640252
20200814,1.8393024603156394,1.6487388555651528
20200817,1.8262787036511707,1.6400685654895657
20200818,1.8159180367905077,1.6346735498353282
20200819,1.7872150390198311,1.6306634981482224
20200820,1.7645189567220552,1.6261878612076832
20200821,1.7416183139297343,1.6213576499921336
20200824,1.7323349172003046,1.6282279307349181
20200825,1.7303140392708782,1.629529589023965
20200826,1.7271015024091971,1.622237503800962
20200827,1.7195624307797543,1.6182159601190447
20200828,1.7084831869479988,1.6072084150086667
20200831,1.6964747832025315,1.587506412331289
20200901,1.6886239449378417,1.5727534407076054
20200902,1.6809966410873762,1.560513538940127
20200903,1.6977373433129659,1.547634210710175
20200904,1.6867662862657153,1.6535280124331524
20200907,1.7138298174283424,1.732329255984497
20200908,1.73121849425518,1.7591729964538
20200909,1.6428809346273698,1.7295034767353084
20200910,1.5634502084264292,1.705834862177947
20200911,1.4972647029530621,1.6910827754675435
20200914,1.4394487162129628,1.6779580475257416
20200915,1.3875122710695722,1.6682611287701425
20200916,1.3448976047644925,1.6754657966395694
20200917,1.309110581030353,1.6765582229621463
20200918,1.2797887765257676,1.6763129978148295
20200921,1.2508462134546579,1.672287705769438
20200922,1.231738997524201,1.6465258837131227
20200923,1.2257318060334217,1.635885986732453
20200924,1.2278009462903912,1.6359007020909158
20200925,1.2358847208480641,1.632906468163864
20200928,1.2368664801500382,1.6261045760266326
20200929,1.2438405398868115,1.6222138988478092
20200930,1.2524771907484147,1.6213012715617143
20201009,1.2230322156459015,1.5997301999829017
20201012,1.1815733259564245,1.558588214311365
20201013,1.1557577007876307,1.5332663794449357
20201014,1.1350324192812704,1.5165903927535038
20201015,1.1410575716764964,1.5261787684065553
20201016,1.1530637622566897,1.53888909400891
20201019,1.1799870889211828,1.5658830631612992
20201020,1.2091705409945592,1.5772479196038944
20201021,1.2298487232474937,1.5837126223195068
20201022,1.2566749491085907,1.5819560477316725
20201023,1.286510406253289,1.5899919077834814
20201026,1.317420215163742,1.5990244338644641
20201027,1.3432256477269024,1.607676054503591
20201028,1.3627426768554658,1.634228840913386
20201029,1.3787816789786718,1.656285287103572
20201030,1.4037606539606144,1.661379141230901
20201102,1.42555481859886,1.6678049611685317
