trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130401,-1.274462959941178,-1.510579004850367,-1.782392968921985,-0.03227044705014386,-1.6311379909728208
20130402,-1.3076916730919608,-1.562512408545949,-1.7443926571861592,-0.12161050805151827,-1.7915712212346866
20130403,-1.4063313423550667,-1.6837309482028242,-1.7621811545578314,-0.30958232334281877,-2.012825128767358
20130408,-1.5906545873951725,-1.7948517568648759,-1.7412025484203264,-0.5508649587543861,-2.1736036129885656
20130409,-1.790802988750659,-1.8511034881931405,-1.655276272448804,-0.8608708010334517,-2.2728632072124486
20130410,-1.9400679558779301,-1.8001863356460195,-1.4363470201355795,-1.0589580226396642,-2.2921058128140848
20130411,-2.105948127202669,-1.7200509254503646,-1.2036719889562593,-1.1970548139067851,-2.2546911280177677
20130412,-2.142754272824813,-1.6492852696594507,-0.9613113060447169,-1.2875602861956108,-2.055809543238411
20130415,-2.1449512977140195,-1.6391004418034345,-0.8050968902254386,-1.3944123923868699,-1.7701579996839978
20130416,-2.085805627771204,-1.7379840855612985,-0.7366389923358859,-1.592765226835651,-1.3875229226543762
20130417,-2.0375167560211462,-1.9445874057356314,-0.7993159362820882,-1.8011565377133052,-0.9966179895202689
20130418,-1.8906356224247427,-2.201293031858932,-0.9257370892200273,-2.034311929380512,-0.5946309870923423
20130419,-1.726919174245101,-2.454396354896638,-1.1007792145808886,-2.2310827804855466,-0.2673640102996575
20130422,-1.5375870423624602,-2.6216662468549106,-1.2669334878407428,-2.350442624719584,0.011682824691600544
20130423,-1.3279562825749591,-2.7977991547305088,-1.409641394942673,-2.1680276521600996,0.19174940334006577
20130424,-1.178763717175304,-3.0025623143460662,-1.549983562199545,-1.8943132410189132,0.23212450696051284
20130425,-1.0695093825004816,-3.2070824256433,-1.6656578680993503,-1.4696623244733484,0.1738858472910905
20130426,-0.9622986085396893,-3.458572462098528,-1.7947268027043617,-0.9413547530561834,0.057677368526739395
20130502,-0.7803263687594022,-3.660162334900023,-1.9050204565308728,-0.37267255735392324,-0.13559193164052533
20130503,-0.5795232959108766,-3.7734613410281974,-2.0088310737268418,0.15481348710803636,-0.3966655290448987
20130506,-0.3060928902463497,-3.7659000831091944,-2.080125984811034,0.656935873684169,-0.644605996440929
20130507,-0.033019627496229775,-3.7036857539644465,-2.1634527061152546,1.0152289971759223,-0.8464072401956618
20130508,0.26287889757541505,-3.546148038237614,-2.1694772703576737,1.2921044909154478,-0.9919549261008749
20130509,0.5100194359236405,-3.286557612071432,-2.0850795834241307,1.542484147261674,-1.110888976491608
20130510,0.7514564222122355,-2.8842696751355956,-1.8613620087698275,1.758906326692628,-1.1559866692406622
20130513,0.9181388986991793,-2.463756211066582,-1.576126395479428,1.8927947411068609,-1.1876235390675243
20130514,1.089533103967634,-2.030064000903916,-1.229343855248711,2.007087164570203,-1.1842372619649304
20130515,1.2180893326113262,-1.6542403680275495,-0.923326822223615,2.0345612523024297,-1.145138092415783
20130516,1.2995835209851676,-1.3011792832008664,-0.6222384101574329,2.031870782966447,-1.0400577549577137
20130517,1.3404745820709394,-1.0131523703672602,-0.38735644917519635,1.9835504347575694,-0.8576765107078143
20130520,1.4363702000920098,-0.7618526070685054,-0.21957103185949553,1.909344435410371,-0.5774633122288856
20130521,1.5456580657209031,-0.5624497394599633,-0.10534610271586617,1.80888136277286,-0.23684497361552656
20130522,1.6821602456500078,-0.31336635679079283,0.05534091530049014,1.7176901146826153,0.10711276363758536
20130523,1.8765932752358363,-0.07288479244780714,0.1929876151087307,1.587255479103245,0.43819490624496815
20130524,2.0402511372383034,0.12663470835073268,0.3123734312324431,1.4802993485132558,0.7014463372367378
20130527,2.1781936511284936,0.2910022011163838,0.43465904162212304,1.3603693739581775,1.0194762725359563
20130528,2.2617469365622065,0.42927678939620767,0.5702467228115777,1.2601983954521367,1.2490053823450016
20130529,2.306984292943591,0.5172438349801957,0.6988528413327787,1.1425697900783,1.3722251371773087
20130530,2.3831440691225345,0.5730995374057782,0.8299343066660876,0.9902320959572587,1.5737442574376155
20130531,2.502811294551979,0.5725318312504711,0.9154987663956377,0.7927203589092581,1.9218352510086703
20130603,2.643135800007672,0.5606306639971506,0.9863450274274883,0.505896211187156,2.319572836430984
20130604,2.754461826220643,0.4992547586019476,0.9767610072090918,0.12299455516063212,2.7775774857286946
20130605,2.901044840248695,0.3860737001029351,0.9008637337592824,-0.35732052841887985,3.136637437567951
20130606,2.9720324382301766,0.2519072236259519,0.8217125145034669,-0.9711384036491183,3.380913544432012
20130607,3.0076915129576762,0.14829121462669467,0.8309781038884547,-1.7079733065885832,3.540240434319126
20130613,2.9215814353626186,0.019345192310414764,0.8538978461586803,-2.4658955911868032,3.5072603816091834
20130614,2.8168447414178903,-0.07804035205589005,0.9113364029234671,-3.154035092922266,3.402438317351975
20130617,2.6139397048295026,-0.16766666471472783,1.0374584015178865,-3.6686344645938096,3.2091230813683937
20130618,2.388852142124512,-0.207644825676693,1.1775085282626157,-4.039245896531016,2.9847822062013765
20130619,2.1401919498053616,-0.2564538809983753,1.2012331963850904,-4.271863760843459,2.7538251024770064
20130620,1.9037775151412106,-0.25305352549952054,1.1559205962456096,-4.384411130071778,2.56706187101148
20130621,1.5804901881756408,-0.2706110049553444,0.9944923528223731,-4.4190209807799805,2.2882801043088197
20130624,1.2154165632003306,-0.36581184240255077,0.7319880064115369,-4.409621457861161,1.9161385233677672
20130625,0.8554306217116895,-0.5278187886325937,0.3734898600292436,-4.355360220584075,1.521421768909002
20130626,0.4981126595455896,-0.7697511811502926,-0.06315383403949722,-4.310574552077663,1.1223803475206786
20130627,0.15559614083777631,-1.103510945275897,-0.5555771816883701,-4.255598596105156,0.7446913082837278
20130628,-0.11422028417464306,-1.4311887105942624,-0.9967350783510217,-4.272405939717348,0.43134551876047755
20130701,-0.32647141495784715,-1.631611713869416,-1.319355994724999,-4.291085354392878,0.18134984509021607
20130702,-0.506514560171142,-1.8064104252743187,-1.5717187117250375,-4.184227392234397,-0.008301091332249691
20130703,-0.6200265871097137,-1.9132872205463265,-1.7456252235804806,-4.061472967746243,-0.14739550607262594
20130704,-0.726600726281777,-1.9378328737783959,-1.8140239563688099,-3.8833589455901794,-0.26899526923047024
20130705,-0.7786774484969416,-1.9309817679339076,-1.8322754784566004,-3.665430825005693,-0.3367775016597801
20130708,-0.7535083016859196,-1.9533467068745176,-1.846478908634155,-3.492997925319863,-0.3480380739534482
20130709,-0.6211610155301902,-1.976811544813117,-1.84630821518592,-3.319357938642436,-0.311851290984522
20130710,-0.44724866561463805,-1.9896558831433977,-1.8738448985685192,-3.142837402545061,-0.257427711348566
20130711,-0.2289994147449823,-1.9565196194248373,-1.8357066913842581,-2.951579733205291,-0.1665929501924631
20130712,0.01900765804716927,-1.9029800224675264,-1.771226897659989,-2.76173453204582,-0.03991346799927212
20130715,0.3071056290097329,-1.8274604442790032,-1.71629125032746,-2.5920033807703304,0.1602519515824387
20130716,0.5566428256786617,-1.7451537272757816,-1.7159506970844949,-2.4574668807692883,0.3625184277685738
20130717,0.7757474751844667,-1.6473152070910735,-1.7763639827906936,-2.355567936329459,0.5600316262467643
20130718,0.974977001860783,-1.5610918630838717,-1.9011356584952057,-2.278531247192781,0.7432193613745716
20130719,1.148814540462634,-1.5143355620536774,-2.1682554240572296,-2.2339321849231037,0.911916953078581
20130722,1.2761127151859442,-1.4164084231071348,-2.3660136145794235,-2.2343016983244746,1.0374196409513294
20130723,1.3726056258319732,-1.248261032230655,-2.4805386434281242,-2.2089736973733864,1.1412001228234734
20130724,1.4258622979974447,-1.0976674061426115,-2.548558426881701,-2.182976831108742,1.2286803021984365
20130725,1.4140368682421987,-1.0253071060414836,-2.634698643337961,-2.321973676473739,1.260933110712627
20130726,1.281712841268099,-1.0340869255089347,-2.7066953044892417,-2.423838667777125,1.1583324838088263
20130729,1.0928725025988808,-1.152330436834524,-2.8721226311232724,-2.6130840856964688,0.9989203283569089
20130730,0.7952732458546592,-1.390312552202156,-3.0983474078524367,-2.9938612124465753,0.7446019634923157
20130731,0.4351698918582377,-1.6514752631588454,-3.2509651412585625,-3.371211926897744,0.41765352399008626
20130801,0.06248333648127569,-1.8978751977539043,-3.3824249461689155,-3.7228025702354173,0.06083862843857411
20130802,-0.24340677665894853,-2.029087208130839,-3.3071976225999333,-3.887192455262334,-0.1969909564744277
20130805,-0.5161796951361893,-2.1098316314003642,-3.1417344670236984,-3.937225488038624,-0.3888854948859203
20130806,-0.7852614770444972,-2.123528654409829,-2.912939812272099,-3.899449753990476,-0.5309435614875663
20130807,-0.9984306855574334,-2.13332237623365,-2.6971446353103636,-3.797239325790044,-0.6314237299671834
20130808,-1.1569887748595382,-2.1575130816419503,-2.4935122508356757,-3.680388059939833,-0.6835509681204094
20130809,-1.2276074210095287,-2.1940460539623365,-2.352754508514881,-3.525214873023618,-0.7198665583508378
20130812,-1.2093532821913862,-2.217326738840115,-2.263785798223428,-3.3253879173023497,-0.7378728347444005
20130813,-1.0613270289111574,-2.0930357058654354,-2.0476414542513393,-3.0288540305516123,-0.6643355714739804
20130814,-0.8118645197244024,-1.8742626003240204,-1.7588376270326829,-2.6449037385463385,-0.47625586057411795
20130815,-0.47115473934872637,-1.5670984938354537,-1.398536642013621,-2.19065356010727,-0.1883324283654287
20130816,-0.05875589878814826,-1.1830425747702424,-0.9764760845030896,-1.706995397459922,0.18800378107249593
20130819,0.40597812258391786,-0.7422876486742964,-0.5205176139566973,-1.2214452296642806,0.6257180383943753
20130820,0.9248595373530684,-0.3694847382120568,-0.16108472659457723,-0.8132783619327777,1.0876409263411653
20130821,1.4727389896221779,-0.02217027974778352,0.15521916025631616,-0.44039140796660203,1.5607757326762948
20130822,2.0017411121804076,0.2653591792013966,0.4074017238305667,-0.14780834808852159,1.9980335625037047
20130823,2.743283049951805,0.4663879671092909,0.5917621216688895,0.05186017586838393,2.613928548071341
20130826,3.1151561267725856,0.5746446158275552,0.7072236168131494,0.1781159122046528,2.964298011441541
20130827,3.4270612161049154,0.731170317893838,0.8787690829545818,0.29666132261024375,3.346517133452839
20130828,3.7584627782593714,0.9043232380337642,1.0565844621858873,0.39886909433373513,3.5716453731978675
20130829,4.04993765747953,1.0624510436697252,1.1889311773888753,0.48744642179475905,3.6813485574230898
20130830,4.252560647030963,1.2107302975176808,1.3006824554094376,0.5766653410601629,3.704491986202813
20130902,4.348569490327566,1.269583373897425,1.3216163458997476,0.5848729463506739,3.605114934955315
20130903,4.303936214464082,1.2465823464998458,1.231082118746703,0.5470305195051139,3.3842985084282917
20130904,4.140174375259519,1.1493192157706276,1.0724820544331557,0.465870069121228,3.094859506098984
20130905,3.8895980268089945,1.0291723140602702,0.9058149272766923,0.3680119951601827,2.7518560789969024
20130906,3.658212532339096,0.9427135269947763,0.7793961686398225,0.28852905632470766,2.42575799197517
20130909,3.3763539955047213,0.8501831274843988,0.6475520464134662,0.199803424064852,2.042661096213735
20130910,3.049581389351928,0.7366428452706223,0.49172193044428314,0.08528668378566195,1.6164309063658764
20130911,2.737901380970544,0.6471708140350151,0.33611706148699383,-0.024315067287725513,1.2089334650267585
20130912,2.463998660773898,0.5713171916476127,0.18197629245995176,-0.1183176799487283,0.8488411513794235
20130913,2.217275632453206,0.46554739454912136,-0.011597950935261954,-0.22624988910349858,0.5151480543473133
20130916,1.9659777762969073,0.30350651598641737,-0.25050236356043093,-0.36144800488485856,0.21329085387861993
20130917,1.7575021426953104,0.1391004486756314,-0.47489445980773387,-0.48050769522732983,-0.027794418676329914
20130918,1.5530497371824634,-0.05143825591873298,-0.7020488282877929,-0.6103476137632027,-0.24056301263245825
20130923,1.3398614357604048,-0.26193110601470887,-0.9302890470183698,-0.764520985909848,-0.4239115148786218
20130924,1.085388499416839,-0.47474830642661653,-1.125995166867408,-0.9153709952937015,-0.5644845349048493
20130925,0.8707696958834915,-0.7102569168318744,-1.3293423649496345,-1.2013904436972849,-0.623833774476119
20130926,0.7140217604233364,-0.8939702279450438,-1.4593129810790013,-1.4801821412455745,-0.5744233671535747
20130927,0.622208977406149,-1.047803645473739,-1.5383309808278953,-1.7798284048026536,-0.4108292891761973
20130930,0.620069325806275,-1.195997723336494,-1.591138749325194,-2.1007512739849323,-0.16371722318385581
20131008,0.6786066951455155,-1.338073277979059,-1.5311781168941578,-2.466805347119654,0.13337767959592048
20131009,0.8112662762157331,-1.4499543477597243,-1.3936908097220264,-2.7836977458453527,0.5134302566765309
20131010,0.9419121370243191,-1.4767438493979377,-1.1412401498165101,-2.963977224960824,0.8751457356688777
20131011,1.006129593464119,-1.4454698958361818,-0.7857541856186184,-3.0088501098378586,1.1415313448684272
20131014,0.9871860545986639,-1.3399718197495087,-0.3303224807570169,-2.9333036153323166,1.3379295187334665
20131015,0.8740410057337201,-1.1763249989136149,0.16810866151842466,-2.7208525618019563,1.3479140356700914
20131016,0.6777080133860718,-0.9648683835202896,0.6600810509027227,-2.4165747455876234,1.2103200802654455
20131017,0.41474129361207157,-0.7184286597670343,1.213095346629939,-2.0583173029869872,0.9793979547906375
20131018,0.17067691366474205,-0.406974440833464,1.7367599067012292,-1.6230550354654487,0.7096322307337314
20131021,-0.04072021593418978,-0.017013184521805832,2.1775768028676383,-1.1198498597504878,0.4287859712364502
20131022,-0.2431910027247846,0.36127690746681596,2.5869787852493094,-0.6624546730633153,0.19501742024485116
20131023,-0.4562971680384019,0.809810780050937,3.0930849678619285,-0.23257628322574683,-0.018670820876561064
20131024,-0.5753817174475152,1.182241955004292,3.4973981224316724,0.13456601033671803,-0.20836874306983386
20131025,-0.6817955059199392,1.4220560601481174,3.7844875964232276,0.41623868544127757,-0.39925219489262154
20131028,-0.8159758800945058,1.5024662784500278,3.9024689226361784,0.5706428504794372,-0.6292570929982194
20131029,-0.9470600856045361,1.4641968233958123,3.927388250212081,0.6412682694774289,-0.8423422365662624
20131030,-1.1013137427531992,1.3610501268492847,3.7813829904486176,0.6766532449583078,-1.0656603435962446
20131031,-1.30674888244831,1.25280385179439,3.645775916142094,0.6892833986585687,-1.2713055913942828
20131101,-1.5375194462525106,1.2109207276411236,3.5885247608736446,0.7432079650108772,-1.415261760198557
20131104,-1.7388152826157732,1.2371780557102636,3.5469934942556343,0.8784919842015422,-1.3812020013340451
20131105,-1.9437688644797553,1.3298871323343286,3.549607209224486,1.0951815448995565,-1.2722624284493032
20131106,-2.0447191984473094,1.367743439206435,3.4428416548682055,1.2541384140366059,-1.037101041201274
20131107,-2.107849922955654,1.374540891511875,3.2901751579496255,1.3809579821991673,-0.7727056447472804
20131108,-2.186293929362242,1.2792218224501186,3.034231234649464,1.4056600989500694,-0.5277260130416818
20131111,-2.0760262018968643,1.074351175996791,2.718942571004236,1.2989692271560078,-0.3631293957939329
20131112,-1.8653813050401553,0.8430465762885425,2.3867401564544872,1.167869167701184,-0.2653082766001538
20131113,-1.5541699822486144,0.643826138507933,2.080182089891685,1.070707161620015,-0.25026627430275183
20131114,-1.1978899392855284,0.5089359902120937,1.8225365072469875,1.0491483409919247,-0.25765178451182413
20131115,-0.7734969027460596,0.44029993082663815,1.600248109501146,1.0879976043171884,-0.2570026152233209
20131118,-0.4717748652202902,0.4232226010054057,1.4423801071039029,1.1423941522772543,-0.28740013468447884
20131119,-0.3026276989763283,0.39578439319656467,1.292128922813242,1.1474912580349474,-0.3675344792007801
20131120,-0.25142850142395207,0.35574228221694,1.1293889455976696,1.1260069897833997,-0.48322035367263555
20131121,-0.24924315112421144,0.3058179858418037,0.981019617152597,1.0638094378910503,-0.5888044219722902
20131122,-0.2720973175381509,0.2680447755238593,0.8954179168045512,0.972338269518959,-0.6938896391403991
20131125,-0.2295420180437615,0.2897678768087214,0.8832475115248174,0.9053721399486033,-0.7343206240460943
20131126,-0.09850292781010803,0.3298416686968546,0.8691076461372117,0.8424910170344212,-0.7370094465083515
20131127,0.12514379209123397,0.4354478553123467,0.9335686373616291,0.7943287841221794,-0.6906265485055451
20131128,0.42548764241020665,0.5008952210873454,0.9539203243789683,0.7200095065762816,-0.599336437484671
20131129,0.7644226078081565,0.573073673954235,0.9324782404653048,0.666425516372396,-0.475907228574722
20131202,1.134687744849641,0.6359622686250522,0.826915295250549,0.6446553054496031,-0.2732897204239353
20131203,1.4880462660589067,0.7067851155612871,0.7075624486154463,0.6500524807902625,-0.022702562691822907
20131204,1.786864382175043,0.7532369135451887,0.5759716348390149,0.6324172733348837,0.2683487487174982
20131205,2.044812329900177,0.7475332958727009,0.39411675608536906,0.5693414928054692,0.6557678159929088
20131206,2.1978835819340823,0.6584318471301425,0.14867362529492748,0.454443748337832,1.0688057633267685
20131209,2.3033407187934194,0.4981705765854121,-0.0915632033806456,0.28153287281523937,1.4768725624128087
20131210,2.387097396463814,0.3298001211952196,-0.2835248718284418,0.11001382525156964,1.944238260544149
20131211,2.436992401019434,0.17910708015585078,-0.438749354889664,-0.027341142995847795,2.3542270681584947
20131212,2.401426362116921,0.06577757268864212,-0.5182015200119605,-0.12415840016774608,2.7083063831630882
20131213,2.317441593278759,-0.09837642303301992,-0.6027799990913377,-0.2531682852912969,2.8849331852134323
20131216,2.178981874529908,-0.3524106966094676,-0.7548412460002688,-0.4924668958634408,2.960056596025244
20131217,2.0013304996773953,-0.6736423737457117,-0.9443776075078131,-0.8127607568877243,2.963833778950579
20131218,1.8158248196895153,-1.0763268713717495,-1.1727508088610372,-1.2471570009642703,2.8693550395104483
20131219,1.6569487473504045,-1.5684945549252067,-1.4391265780911318,-1.727987618296317,2.7705717975383366
20131220,1.5602003465967327,-1.9829417506163245,-1.6274910912556988,-2.1199667126533237,2.725758952211183
20131223,1.4719037501448227,-2.274765654162116,-1.7128746189706876,-2.3927670234302205,2.625551677123379
20131224,1.2809360349067636,-2.538246923545223,-1.8345367744089653,-2.633523371506888,2.3964642056243446
20131225,1.0739459855078588,-2.783242869250049,-1.9648700968919492,-2.8991721940206494,2.1742350383791016
20131226,0.867690011737922,-2.971565912066943,-2.0647332519440296,-3.1505280574456718,2.009641039185306
20131227,0.691507264054401,-3.1114932694298987,-2.055841099431493,-3.3492976508186,1.9275411518749415
20131230,0.5311580923139495,-3.2053556939903225,-2.010669080133967,-3.535828132884547,1.9067008294734655
20131231,0.45384239663657555,-3.2678626338444556,-1.9373586430609642,-3.6883519341573905,2.003186572910202
20140102,0.37092428356068335,-3.1690234285497256,-1.7111587660348297,-3.7416428348931774,2.148251081205484
20140103,0.2657743653469567,-3.0322372013827037,-1.4417757800326596,-3.7558740586920796,2.2972781988769215
20140106,0.11265341159801198,-2.947915237403521,-1.2322335387580874,-3.8061031415215467,2.368331776564288
20140107,-0.06892521184002963,-2.959877609745411,-1.0927503226284596,-3.9399905813473297,2.3634247517473175
20140108,-0.2872836518009874,-3.030321632099043,-1.0418957065650725,-4.054570978744672,2.2875697369013315
20140109,-0.48223339637319235,-3.1720043468320314,-1.115839975081037,-4.16675583515051,2.1222324607333407
20140110,-0.6674181378475379,-3.3086415518833006,-1.2397413439136076,-4.235291015049258,1.9127214141316766
20140113,-0.8754895081312478,-3.5003160423319803,-1.4250989060028645,-4.372877394976307,1.6550791807286944
20140114,-0.9406406585563322,-3.550006860230385,-1.5983158638043284,-4.315369774902896,1.4618577868974887
20140115,-0.8962915825412605,-3.5200761150988815,-1.701195114466282,-4.178694313000507,1.3502147604958292
20140116,-0.7756683003787781,-3.4309045307223887,-1.7281879024450553,-3.9754165846253873,1.337454028641448
20140117,-0.6044904326275004,-3.3334006559497595,-1.7416055025756345,-3.721153632845081,1.379356786111206
20140120,-0.3371254195868896,-3.1072815151170388,-1.6677030901772603,-3.2180182861033044,1.497787882968497
20140121,-0.08788059048556787,-2.8656808378266936,-1.5642587592851187,-2.679521909934738,1.582505807424197
20140122,0.0366162756934939,-2.5910326978695117,-1.417127348200998,-2.1228163000449496,1.5214776867902622
20140123,0.0625692135864388,-2.3090090531523613,-1.285132146371823,-1.5525513333352057,1.3848898102848872
20140124,0.009959990800487546,-2.0323562322820714,-1.1541253122893136,-0.9865330249758916,1.167264123334471
20140127,-0.10153030963931851,-1.8544055693786903,-1.0997665247965447,-0.554559845903405,0.9041588417136948
20140128,-0.25676230576192915,-1.7706808275556756,-1.1169910959875857,-0.2843908653334931,0.6057609886688364
20140129,-0.3694605925887025,-1.7744423014748096,-1.186921633803874,-0.11381864826787998,0.37734470191437414
20140130,-0.44446821255169955,-1.8933445764501915,-1.3094516164615722,-0.05877463263306578,0.24133324394883318
20140207,-0.38970726568689446,-1.8292415667999884,-1.3533309330749774,-0.022441212666030486,0.25328152941782045
20140210,-0.26428613885691343,-1.715770615130291,-1.3208045657859566,0.04830271448830108,0.3412599015103212
20140211,-0.09544807198418716,-1.5350254301256898,-1.1852781885876507,0.14917179330034736,0.4960154344564679
20140212,0.1404074488481152,-1.2931189574490671,-0.9728333228131248,0.27373755122567234,0.6897858620344798
20140213,0.43031719477288255,-0.9549948234578218,-0.6595599132537285,0.44766818408545006,0.9082729929443205
20140214,0.6874086995766714,-0.6278041876788141,-0.30764225933914513,0.5864331220444498,1.0370784360682284
20140217,0.8663513422961147,-0.34785326817027135,0.032871946492603804,0.6721608506844997,1.0710681816909196
20140218,1.0470903773124272,-0.08264698854086776,0.38320207074237,0.7560204699652909,1.0618567330627102
20140219,1.187171183963647,0.18097996780503228,0.7437342909206041,0.8551813215034857,1.0365247453037592
20140220,1.2988049890661215,0.4375030364733123,1.104114192435879,0.9651646084902408,0.9954354257235063
20140221,1.311766733791218,0.6388433161973454,1.3912110238304145,1.0488565942442707,0.9229335345209506
20140224,1.3146910906455624,0.8415135689948736,1.6878557781381927,1.172791396827954,0.8781644620794906
20140225,1.2941472791092827,1.0283443871013593,1.9560862221301667,1.2823247198182561,0.8480333340172652
20140226,1.243254814003125,1.155664959490024,2.17549414387475,1.3317932709558602,0.8164308212554211
20140227,1.1418902734851752,1.2418355033100232,2.351191620132894,1.350279550109736,0.7387002310280972
20140228,1.0072245418287868,1.2865727421587523,2.4626075229131392,1.341542272589019,0.6428686520275398
20140303,0.8537245911113819,1.3025979351164716,2.523080768867109,1.3203225172873638,0.5230367014935323
20140304,0.6769556037489947,1.3225985551839017,2.5734730029990667,1.3118565680274228,0.39732376882347054
20140305,0.48579341512601804,1.367031302634259,2.565049512992194,1.336462172758622,0.30643681368329784
20140306,0.2951201214183116,1.4442655510059061,2.5172793049789,1.4001634910957559,0.24386660832722457
20140307,0.18631351961740686,1.7403387067103413,2.56874039568749,1.6642033350115146,0.34203611882117163
20140310,0.11089324715561684,2.053353499569747,2.614289031470414,1.9568420996109384,0.5146720924405411
20140311,0.08322182612620083,2.4366540939302235,2.7266266905619125,2.3790616618168854,0.7556297443351775
20140312,0.06241677650895989,2.6830731678771103,2.7466354432028908,2.6851036977042915,0.941764193746997
20140313,0.017342575368326705,2.850861558790973,2.7316299832057584,2.9320417865867996,1.0454636932043095
20140314,-0.13075853297675522,2.8264700069731554,2.5655881711957726,2.932482591796602,0.9521969324161959
20140317,-0.37669984477647117,2.686744520664169,2.3082883487651826,2.7772856398390426,0.7210228023251962
20140318,-0.669673644760593,2.4062234266627702,1.922878810641786,2.440518357044914,0.3773975183904692
20140319,-0.7936905538864109,2.079052488143563,1.5113687815118342,2.00860919504862,0.05183350972483942
20140320,-0.7631493963066575,1.656033698373518,1.060513127090999,1.4328717712678005,-0.19933267909530508
20140321,-0.6085521950906743,1.20052384325122,0.630991665450437,0.8031079933517233,-0.35711446605207303
20140324,-0.33122275857989286,0.7636180484533639,0.2513475237150584,0.19721483773395912,-0.38656087411414397
20140325,0.04896177170336331,0.3539727949361544,-0.090011809885766,-0.3333538750892773,-0.292353279593302
20140326,0.4349257471825658,-0.027110415596236965,-0.39696640928270344,-0.7709108908625274,-0.16341911615489102
20140327,0.7515722818449518,-0.3070554673235997,-0.6048103309418643,-1.0737863772049683,-0.02966479515790077
20140328,1.0368615683604927,-0.5051029350701615,-0.7521046574459329,-1.2738751863259627,0.13768830145229305
20140331,1.320313484273339,-0.6566131572886788,-0.862051704010212,-1.402264401718087,0.30504174170422693
20140401,1.510313849144093,-0.7503816097314143,-0.9126895515316458,-1.4567337862814975,0.4679521431945946
20140402,1.750403138146162,-0.7624466842535628,-0.8988104815200946,-1.4125496055066051,0.6790288903354871
20140403,1.99265519332788,-0.7349538891214826,-0.878117194187158,-1.3055905497668676,0.9258493539830047
20140404,2.2631733718698217,-0.6178093705178537,-0.7992341609423148,-1.1168226244511077,1.2421651024884524
20140408,2.525453904519525,-0.4381594648470279,-0.6801795919632557,-0.8728874996326351,1.642774604765545
20140409,2.686963872511749,-0.19875057970469578,-0.5478517721817886,-0.5738040598947393,2.028173039869154
20140410,2.7414812424486237,0.007145914563047033,-0.48174069634783645,-0.3040236470274528,2.4141417204619655
20140411,2.72306913543243,0.20731048897309134,-0.43794997615797543,-0.035216030679734424,2.8012924584628522
20140414,2.6170616980217236,0.34942635144572737,-0.46959919995401855,0.19843208911397228,3.2144792182987043
20140415,2.4545201254216207,0.4081703242268709,-0.5629587952102849,0.3929330876368823,3.5565455248518685
20140416,2.2626790094616047,0.4354011119305954,-0.6026099342391058,0.5591268100472018,3.7554468481163257
20140417,2.125511006600445,0.4687084159677996,-0.581640201684353,0.692899908304795,3.950707726426812
20140418,2.0755309380942744,0.5130324406798075,-0.5130203893273975,0.835206242527796,4.137323536491991
20140421,2.049309050237508,0.5016210655264813,-0.44544914052465673,0.9056276509681039,4.306664925975026
20140422,2.0708628576482644,0.5225088138677347,-0.33392242219693774,0.9729592077908703,4.44480313984343
20140423,2.076701025301979,0.4818107654313434,-0.2826753430519066,0.9546560596781185,4.395404808152652
20140424,2.0209908917508033,0.3655058988866069,-0.290955218306721,0.872541052737129,4.272215611776559
20140425,1.9106931245624488,0.22714817041131036,-0.3072160075016276,0.7869996661138727,4.071642728326525
20140428,1.8323073820874791,0.14106638314124753,-0.28274787346530983,0.7793221058834933,3.796705683672663
20140429,1.7714639115226407,0.04796978854020728,-0.2745792778780159,0.8493360375071345,3.5892516684492994
20140430,1.8879664704219383,-0.023570732419221387,-0.2688443572943179,1.0181949525992522,3.5962232500024047
20140505,1.9925346863252573,-0.10850719327741466,-0.30009579119697566,1.2977190841188926,3.6338671747023845
20140506,2.088840792181471,-0.2518873747102186,-0.4082151983389905,1.620608281453257,3.7211116434758793
20140507,2.0675853297267417,-0.48062360810006133,-0.5914694502558058,1.9110760350654075,3.7309052459458174
20140508,1.9720849427125613,-0.7712333860268493,-0.8331494807179224,2.0748747423345453,3.6906466801879922
20140509,1.7807507219321668,-1.0714130966947573,-1.0981959521156033,2.132038235152156,3.551671508475591
20140512,1.6009549158772662,-1.3063265949399914,-1.315438347263562,2.062097134193088,3.406978420884844
20140513,1.4443690392541422,-1.4265908728116563,-1.4485112093458876,1.944515148646165,3.2726276861001278
20140514,1.3494514587502853,-1.4667316053921418,-1.5331415874016685,1.7581003872274386,3.1772627044839994
20140515,1.3223142040313602,-1.4263210780308013,-1.5386688127820294,1.525244927019594,3.1193173488133383
20140516,1.3660654456899646,-1.3677583959987403,-1.5412551974722808,1.2598021718677388,3.142054528202655
20140519,1.4460642015857303,-1.290343864676924,-1.4951652955541157,1.0336258707494195,3.1968985863785067
20140520,1.5830415721278206,-1.264039340623387,-1.502046883739949,0.7874221852607912,3.289100576122626
20140521,1.7279861033884258,-1.3298336412035587,-1.583466248206772,0.48725653608486064,3.363570428964778
20140522,1.8632678736830217,-1.3959772143727065,-1.7157702338787397,0.19893165604229937,3.4151410618392197
20140523,2.0677230803845994,-1.4332111899727447,-1.8203487546958979,-0.04971043086800864,3.529701720069742
20140526,2.3207457684672743,-1.4256526299639252,-1.8908186617315823,-0.2825405650680275,3.6684499179893684
