trade_date,CF.ZCE,SR.ZCE
20140213,195.6808271466254,-80.28393274166314
20140214,199.19387287916223,-47.52641663899164
20140217,203.1145632243164,-21.29087278873287
20140218,207.8403714811319,0.16357361095633016
20140219,211.16260690992382,17.92915042385065
20140220,131.64017883188973,33.62961989266653
20140221,65.60212362103408,45.674061520145834
20140224,15.708294806688942,55.74285985660989
20140225,-25.049692436530187,64.70274097383985
20140226,13.51681448581575,71.06222930701094
20140227,43.383181501978065,76.36845029439112
20140228,55.805570636966046,80.50280494654429
20140303,62.80043430927681,83.717312070817
20140304,68.4033063553218,89.67836044853829
20140305,72.94658755713604,94.77388209851316
20140306,42.72087398014119,95.54817124027826
20140307,52.08297967725307,97.87834784643236
20140310,59.36301871904298,98.64920998679904
20140311,65.35914359728676,98.44269691377613
20140312,70.28774570089412,97.97985502705386
20140313,74.06606427497915,97.68626330614555
20140314,77.52449442513196,96.68224689241852
20140317,80.27349277409083,95.2811282628928
20140318,82.47727186616108,94.13217354672601
20140319,84.35989390685849,93.03787319434198
20140320,85.8774534992713,91.7739818524029
20140321,87.07864591164721,91.38274274794131
20140324,88.2536967217786,90.4896822736126
20140325,88.87462899685522,89.94498727790256
20140326,89.62398853718466,89.87569994264945
20140327,89.90480297295886,85.6110579343676
20140328,95.45022809120537,81.886732923904
20140331,104.5839718954142,78.69755530666043
20140401,112.78878824045125,75.92034667828898
20140402,119.84068060135537,72.6095418878454
20140403,125.4256903545832,70.69601865794539
20140404,129.7341797477194,69.23837817304651
20140408,128.89329634223387,68.22082831678162
20140409,127.6345510301177,67.56902490676767
20140410,127.26659470646969,67.03716634528392
20140411,127.15470955790862,66.63898332742367
20140414,127.03495368556167,66.3433171563632
20140415,126.80026758404797,66.50008643110007
20140416,126.5974516487783,66.61046689529344
20140417,126.32684151138857,66.73126913075782
20140418,125.76592424586883,67.04115911121266
20140421,124.55718722562078,42.57146980851138
20140422,123.55291314823853,47.53691701375096
20140423,123.84534163623957,26.183832861607055
20140424,123.8025921461362,8.692394626247381
20140425,125.78296747567774,24.488944934645406
20140428,126.85153480802475,38.68072243923402
20140429,79.06221654781395,50.712178151553346
20140430,89.46822963309907,61.73243318340767
20140505,48.13986058656951,78.02435090434014
20140506,14.361471348072975,89.04374988785732
20140507,-13.384773494337065,97.94580663603993
20140508,-49.00443430455418,105.47170369774369
20140509,0.9217705561260816,114.29112700628977
20140512,-37.95389641676431,121.8960850185155
20140513,8.22953785799936,72.1993426510631
20140514,43.69523806305284,37.88678918223808
20140515,73.21221331073943,52.075585710662324
20140516,23.032328524068696,64.03060113679973
20140519,-18.49050655373939,73.59841101647933
20140520,22.01666003427519,81.69724493854211
20140521,58.831367774490545,88.68603927555664
20140522,6.9945860843837915,93.7828967362419
20140523,-35.6025513543408,98.00314883750434
20140526,-72.71166652988215,59.080253030973026
20140527,-103.00003536440504,27.30492819028096
20140528,-132.27216243993595,43.435505585849185
20140529,-157.08636700993137,56.755371411128856
20140530,-179.001174292918,67.40840193281947
20140603,-186.56955772695173,77.15141282445776
20140604,-193.50109664596175,86.74880451032271
20140605,-198.03935756042745,94.6174349394656
20140606,-198.1934529208757,100.49102458248116
20140609,-198.48859582747554,105.34048297033723
20140610,-197.7425823913123,108.76565206399766
20140611,-196.9570731983965,111.61960540577512
20140612,-198.94253169802533,125.02380737820523
20140613,-200.39036200029994,135.27896678304174
20140616,-196.89534307353316,142.32443831550233
20140617,-194.1745060433612,150.02911628767114
20140618,-190.6844458007091,149.0539383134987
20140619,-186.6507490298689,148.39438129237996
20140620,-183.3697989185572,148.2680851925859
20140623,-180.58400108162033,147.86228203918589
20140624,-178.31926530764156,146.86190787454296
20140625,-176.41398894102812,145.15005723773618
20140626,-175.31802946334258,143.61224220993026
20140627,-174.42133534523623,141.14501344940604
20140630,-173.3789269146426,137.74365348547005
20140701,-174.54449428131792,135.18717728013678
20140702,-170.6999546218068,133.1708228099109
20140703,-165.59414648397848,131.5361833755939
20140704,-162.20223499606803,130.4832962436395
20140707,-154.7262449378124,124.43360092320394
20140708,-148.27435078485303,119.4140956052912
20140709,-143.11272230917214,115.33489115337052
20140710,-138.55701717402292,112.57888445900288
20140711,-134.70048918761924,109.77412068794578
20140714,-133.450129841707,107.56670938189711
20140715,-132.25922020828637,105.77903801525126
20140716,-129.583325274447,105.9734330123938
20140717,-128.17242793232614,106.1999126265624
20140718,-126.67154648086407,106.18117190980463
20140721,-125.35032161305413,106.47918536039785
20140722,-122.65685194326497,105.72356182073133
20140723,-120.40282171986338,105.60538829531568
20140724,-118.39791658649213,105.10715909107948
20140725,-116.73075997875426,105.04602246491565
20140728,-115.59648118097387,105.25598013354636
20140729,-114.54856215353976,66.77786620034811
20140730,-114.93739375528831,35.844807010986266
20140731,-116.50049013173859,10.586568688464585
20140801,-114.31784163843378,-9.79810539279348
20140804,-109.08399507415132,-30.941326517074447
20140805,-104.75031403193846,-47.641561689183575
20140806,-101.34871301719727,-61.42809928041991
20140807,-98.93918474059728,-72.56688591927879
20140808,-97.4016744175326,-82.69299066374494
20140811,-95.57118715628816,-91.29495168831659
20140812,-93.9808648027199,-98.0625789997146
20140813,-92.69060067197337,-102.81542665419893
20140814,-59.99701696568123,-106.6219667943595
20140815,-64.82655640421966,-110.65705774005895
20140818,-67.41868986926679,-113.70448010405576
20140819,-69.83333308816343,-118.1372140851127
20140820,-71.80557108468957,-120.94458985905591
20140821,-44.130333229035756,-123.1642023425637
20140822,-21.704997733369588,-122.1564795087409
20140825,-3.3431384586235704,-121.87334881444995
20140826,11.164040026863114,-121.59308358598193
20140827,22.995768693964997,-120.41597037328157
20140828,5.395634551611541,-119.40437021711041
20140829,-10.408837050045486,-116.42241853208841
20140901,-25.937408675687248,-114.01855217480121
20140902,-38.99836477209561,-112.540289547418
20140903,-49.56940809812883,-111.20519387274732
20140904,-58.16405295485473,-110.08866225933392
20140905,-63.73446613305328,-108.74385440791627
20140909,-69.51577364857438,-107.58301487240792
20140910,-74.05508749266372,-106.39774638240063
20140911,-77.814329715859,-105.61756425071765
20140912,-81.19381639399481,-104.38849827535486
20140915,-82.90490050825163,-103.30335812409857
20140916,-85.6451485132154,-102.39955310285941
20140917,-86.34269862779976,-102.3772034202122
20140918,-85.01865266619737,-102.98077824264323
20140919,-82.78256917896402,-100.64009664624066
20140922,-80.96094436265707,-99.29264221051676
20140923,-78.61841362407837,-98.59407983351844
20140924,-76.3975686301092,-97.73314144441689
20140925,-74.41863770607878,-95.57298172827473
20140926,-71.94220332395291,-91.5615435055912
20140929,-68.7000771376093,-62.91072864426273
20140930,-66.12593476992635,-63.606243309460574
20141008,-63.97094203512361,-63.897677197238906
20141009,-62.17800571128367,-64.17779994079177
20141010,-60.69557661328855,-64.18437358944398
20141013,-59.65426677084105,-64.25034795092418
20141014,-58.72790952407589,-64.2988902133562
20141015,-57.927531899228974,-63.90572009178022
20141016,-57.20191830444154,-63.67804114957491
20141017,-56.622188819707674,-63.3114239976698
20141020,-56.05337061040777,-63.03276662685417
20141021,-45.86184868124271,-62.8859677497685
20141022,-47.46740823144771,-62.698495164968065
20141023,-49.443916361896434,-62.532317293884994
20141024,-28.710137435159695,-63.513309915436345
20141027,-12.143138026038791,-64.49694790934522
20141028,1.7621550924421128,-64.84403017266963
20141029,-11.872975016324887,-65.06235480118018
20141030,-23.002299398814067,-65.7527318846388
20141031,-32.83938752787585,-67.70299977996761
20141103,-10.34182747076618,-71.72518355541263
20141104,9.596023777025746,-74.67146463019023
20141105,25.712814828352954,-76.92255963768405
20141106,39.33952087476343,-78.74142285064546
20141107,13.775134361651322,-78.32365181091834
20141110,-8.37351149055785,-78.00412683425982
20141111,-27.24166304871427,-77.6480965870932
20141112,-42.740065225380135,-77.56648111971803
20141113,-56.06359765943346,-77.24294275111988
20141114,-65.54114587362031,-77.37322207761278
20141117,-74.09261327412887,-77.61569935136865
20141118,-79.83012193485398,-77.83450307373896
20141119,-84.49061798915668,-77.40831811776127
20141120,-87.59642520514949,-77.17111264033119
20141121,-90.531592243975,-77.04158789752722
20141124,-93.63375063125886,-77.00001757923295
20141125,-91.72808174644084,-77.12598202139921
20141126,-90.06931568942792,-77.46642824860496
20141127,-86.9994640449299,-77.75490642505632
20141128,-84.51742278055629,-77.59001331131368
20141201,-82.71214998402398,-77.67122194583348
20141202,-81.24786806446377,-77.9226825243041
20141203,-80.04771112400168,-78.45679949033544
20141204,-78.76255791780551,-78.91088387043466
20141205,-77.66147319935224,-83.15693234769103
20141208,-76.77485480771341,-86.57828126417513
20141209,-75.65768050308147,-89.4546605203507
20141210,-74.69733654883359,-89.38946104193894
20141211,-73.95937205257282,-89.63930412247251
20141212,-73.30344433112809,-89.34623259305326
20141215,-73.45485392109315,-89.07249031450442
20141216,-73.685687560732,-88.77567967271767
20141217,-73.671693952918,-89.0532854915426
20141218,-74.14207835645756,-88.7875403085869
20141219,-74.55116699604773,-88.56079980935671
20141222,-75.56362840577457,-88.51014067087998
20141223,-79.16546721397282,-88.69829126976062
20141224,-83.57364961507406,-56.371966239433995
20141225,-89.33514465635453,-29.89245711651837
20141226,-52.3933736053315,-7.311463578312988
20141229,-63.502723200009065,11.271854864983911
20141230,-32.1338575882773,26.393201609660707
20141231,-6.7465093109604215,39.242759164516215
20150105,-24.195473352622585,48.85573911798603
20150106,-38.388277305669256,23.401259543596197
20150107,-50.01394044193661,3.0891511071654216
20150108,-60.99730073800979,18.69126431123946
20150109,-70.1661513226341,36.37584185564695
20150112,-77.63039310963916,49.421399813227325
20150113,-84.59188648997679,19.702052626966154
20150114,-90.46058157497288,-4.526451778244887
20150115,-95.13667441091194,-24.740518295059633
20150116,-99.03859127760903,-43.65374049459495
20150119,-102.34334632254745,-57.244036936409714
20150120,-104.93847573082921,-25.354204942766053
20150121,-65.16415563363365,-3.7033132448979567
20150122,-74.02498521690157,14.834884288544558
20150123,-81.44625640929956,29.860444409665256
20150126,-44.28327900181226,41.78399957460938
20150127,-13.86226111318783,51.28012247855103
20150128,-33.70540985031961,57.01178803000104
20150129,-51.2864039956534,61.66709857680383
20150130,-65.17822790776432,36.291049290517385
20150202,-80.18039381903306,43.86889215833126
20150203,-92.52703158660913,21.824941285782298
20150204,-50.5858803678745,3.5065667879729414
20150205,-64.4054305841089,-11.318901850176077
20150206,-75.50029747634007,-23.44107373289726
20150209,-84.61476939556348,-33.81196029514704
20150210,-94.31013189199481,-42.15654415698023
20150211,-102.18465855032554,-49.10855536796441
20150212,-58.50798051485366,-54.88326542100727
20150213,-74.16675095369509,-59.55042901759244
20150216,-86.95912787607422,-63.975174601026715
20150217,-97.59189132238542,-67.63918738797825
20150225,-107.46524846059633,-71.1040318387739
20150226,-114.714590661934,-73.96900167428029
20150227,-120.37476063559284,-76.07219803013099
20150302,-126.20435040002684,-77.03075949071265
20150303,-129.08694111367421,-78.23739305956423
20150304,-132.64078441424132,-80.50957610643135
20150305,-136.19446938790307,-81.8899145674632
20150306,-140.90841271711125,-83.93244116101339
20150309,-86.12615028924215,-83.70298654418379
20150310,-40.74904353238288,-83.4249857522304
20150311,-67.52126181569507,-83.18767937830478
20150312,-95.34527607847062,-82.13181294019245
20150313,-119.96275130603586,-81.28633173219079
20150316,-140.39306855941996,-80.57530733197709
20150317,-156.94058434747535,-80.57979784182142
20150318,-87.41980777724704,-80.37038191631548
20150319,-30.450314466585702,-80.25461748969158
20150320,19.65478691399208,-80.16249022887759
20150323,54.42189030918638,-79.403229707058
20150324,82.64991060891484,-76.82175596273416
20150325,104.64037267954936,-75.64764154252906
20150326,127.58569387468077,-74.73506748264262
20150327,143.90353693123623,-74.07084637328182
20150330,155.23953197196983,-73.80865561193968
20150331,167.43483339501734,-73.65941207818163
20150401,176.5212679496108,-73.53002995416966
20150402,183.88753664791167,-73.78538310518222
20150403,189.87765398102374,-46.897664987986786
20150407,194.7662331135533,-21.438230250241016
20150408,193.08445387175078,-0.6993947963683813
20150409,191.70848167230625,16.225147581163
20150410,190.7999369310867,30.967596806087624
20150413,189.6166057094532,42.65470097169728
20150414,188.24735663455698,52.43078240158627
20150415,187.2178082884988,60.346582786352656
20150416,184.24148294193154,67.70403706570033
20150417,181.70957611001182,73.29138306400621
20150420,179.70648617840934,77.99619784058302
20150421,180.36912000254534,82.1889211494872
20150422,174.4493551280848,92.84333254314298
20150423,166.7203371635315,98.0237090687251
20150424,159.3992465258207,101.96837332882983
20150427,151.6529388547025,105.59561571185844
20150428,145.91186580084158,109.49537628617135
20150429,141.4951951627974,112.91223836298686
20150430,138.33285576044244,115.88949449793769
20150504,134.38490373722783,118.13740242812602
20150505,130.86088786245801,119.45736070374366
20150506,128.24832454480395,120.86613491875843
20150507,125.07985322518081,122.26760947815364
20150508,122.04935439103897,121.87592850431115
20150511,120.05554923244283,121.44590253011181
20150512,78.92238140695164,76.50501824010423
20150513,45.29631172891853,39.904943238717564
20150514,56.24378193756658,10.163801272699256
20150515,65.56767345677423,-14.18244633334003
20150518,73.31614704231008,-37.064358217833686
20150519,78.97838325563413,-55.79137659412755
20150520,83.14057347415958,-66.50014608221855
20150521,88.18089533373147,-75.1121487215274
20150522,50.19050710117119,-83.85079741406149
20150525,63.96085544347598,-91.4056002171787
20150526,26.79780911384206,-52.17168991956489
20150527,-3.5517140733896375,-20.197579630433207
20150528,-28.41830317946339,5.883502317766457
20150529,-48.70756592740858,-17.560006345754985
20150601,-69.68484240703414,8.10622155799075
20150602,-87.25548252056548,29.035372955694623
20150603,-101.522474320839,46.33750558461443
20150604,-49.310704517257676,60.35303640835001
20150605,-5.184103130138808,26.146154166578523
20150608,32.31960858059301,45.22129347249003
20150609,67.74875580637331,61.07759576396628
20150610,96.7682510613371,25.50315555750917
20150611,113.38820225174679,45.371156506927996
20150612,125.89865027212664,60.898947136919375
20150615,136.4952930241358,70.58222842575032
20150616,146.35534413111208,77.91270853987774
20150617,156.9192073937975,87.57377822146707
20150618,166.96792183608292,96.18265540211601
20150619,175.3591093912083,103.25342018606223
20150623,182.2480012663388,107.87222691709187
20150624,189.8846375050537,111.87624646126353
20150625,196.30711172874942,115.45534922962004
20150626,200.14065286794622,118.53442457113871
20150629,203.6001887721034,118.15537935204338
20150630,206.15160985575903,117.80385339007259
20150701,204.32323186582033,118.73035220910795
20150702,203.11414167530228,118.71446389773565
20150703,202.01624912331718,119.08880006764808
20150706,198.19977007672216,119.45470109342448
20150707,193.80396933253962,119.62744655145123
20150708,177.96054279641692,113.66250607956941
20150709,161.91025162608582,108.72418960498024
20150710,149.36595410837498,104.58960483998148
20150713,139.08547123801898,101.24541032707015
20150714,130.59403710926173,99.5700969964315
20150715,123.72099349412726,98.52395006842148
20150716,118.14852376032925,96.86911694438591
20150717,113.59021780784202,95.40948720024035
20150720,109.69887653825388,94.24475724872526
20150721,106.52696402695227,93.78627852007058
20150722,103.9468886829306,93.4133194237265
20150723,101.83063089094534,92.11110282097438
20150724,100.09899271403437,91.0211595830097
20150727,98.77260371642156,91.4164969834833
20150728,97.40028945995,91.47265402394561
20150729,96.66607157123843,91.34536562691767
20150730,96.06987910743334,89.5882717051141
20150731,95.47439602837493,88.1659070261228
20150803,95.15651719333935,57.92528999713991
20150804,95.06183378495544,33.315852145509936
20150805,102.6928471974235,9.305122123282692
20150806,118.9455920114164,-8.536303559537657
20150807,132.9428511104912,-23.03053398513519
20150810,146.00454434227146,-34.87531324717651
20150811,155.82972454221516,-42.6338911559986
20150812,90.83849563811661,-48.92188389299483
20150813,46.61692736428924,-52.334821231815084
20150814,10.792961141284744,-55.137585482039455
20150817,-18.580582145810098,-57.08435421355765
20150818,-42.35414900661021,-58.612225758702415
20150819,-9.23659888840786,-59.88398580741546
20150820,-32.40135887444512,-61.41242947647275
20150821,-50.659150873047494,-62.66321309021997
20150824,-65.42774657906804,-61.800510663747545
20150825,-78.18911304216508,-61.064940219666305
20150826,-88.57728939200331,-60.519415828899774
20150827,-96.16494204905759,-60.389123380839045
20150828,-103.02880840080329,-59.97129689028087
20150831,-108.67810610563392,-59.955658153482545
20150901,-112.46364152867174,-59.68883901297735
20150902,-115.97764048962911,-59.442211735797386
20150907,-120.74938421657782,-37.65704021824725
20150908,-124.65424505525388,-19.697386391997252
20150909,-127.66234188683411,-4.862669064323116
20150910,-130.3482416672424,6.413372956773451
20150911,-132.3776041788196,15.626808837741335
20150914,-140.375756166562,24.160228015329263
20150915,-82.29291679604519,31.135558593165545
20150916,-34.17564632916687,37.10560410785095
20150917,5.452125045741854,42.103613166154865
20150918,43.115362793599374,46.057050103084904
20150921,-4.782468467501172,49.32704461330929
20150922,40.47104218535004,52.00262243133401
20150923,-7.1194723776496645,58.00706118161516
20150924,-47.186447086417864,62.86162298606982
20150925,-2.981814720838622,66.62793226161025
20150928,26.2189114052907,69.84198532136679
20150929,49.836483399701564,72.41686438931646
20150930,68.2895788448498,74.56049329065422
20151008,84.71695598919987,77.78721881038265
20151009,98.27753320325085,80.42017436633972
20151012,109.48431590098255,82.60937177599394
20151013,118.54556818946905,84.40705760821135
20151014,126.5645369370761,85.82066513727735
20151015,130.26337613905545,96.52175251642957
20151016,132.91706259919692,101.96470454963031
20151019,134.73272070004444,105.82845892492676
20151020,135.7344004457127,109.01821020321167
20151021,136.26208572457764,111.73853469380502
20151022,136.148944095298,113.91761225086296
20151023,135.8341205524779,116.74967633246762
20151026,135.56755317816555,119.03973148989958
20151027,134.9817327560891,120.84056180086138
20151028,135.85694982879178,122.82644220061911
20151029,136.90689043469627,75.88652277111412
20151030,138.88651858729008,86.57212262315865
20151102,146.16161409486506,96.1333069237876
20151103,151.62433557907354,105.53703398603659
20151104,157.77806882297244,58.00187956920502
20151105,161.6868638710213,76.40835255118994
20151106,164.50824292341605,33.46894173916293
20151109,164.30365546589195,56.72624538175485
20151110,163.63738436056732,73.87994634743342
20151111,163.03754229633546,87.41629538663067
20151112,168.3727374205126,98.46019494690994
20151113,172.6853395419245,110.10443749921696
20151116,178.67846519388814,120.42266229010856
20151117,179.36378907776196,130.5666872171492
20151118,179.59040289890214,133.82162047021822
20151119,176.9075378333988,135.685045790499
20151120,174.06228563661364,136.44741208164334
20151123,170.70137778978662,131.81503272463706
20151124,168.05742207427411,127.21386101882754
20151125,165.82608921467025,123.41152392945475
20151126,163.89494602172144,120.49188932115231
20151127,160.37322170650737,118.06471721417347
20151130,158.26528183708737,115.96071262441225
20151201,156.95371837456042,114.1621224009633
20151202,155.8800616345284,112.80595392075422
20151203,101.84122613749518,112.03443332574359
20151204,57.32846670608174,111.20893451076232
20151207,20.18901345303936,110.1387188140223
20151208,-7.393401750778671,109.57657025543018
20151209,-29.89417800975856,108.57931451420367
20151210,-46.70628302312876,107.75406554176413
20151211,-59.76114811423184,105.7188099239734
20151214,-70.3870502243171,104.10417938035762
20151215,-81.02520393504875,102.77150460749968
20151216,-89.27828335760157,103.71040232638431
20151217,-96.43955532130181,104.4934278534752
20151218,-102.93943665073405,105.20869996731219
20151221,-106.62442656690007,106.45102485574463
20151222,-109.82609026692711,108.07728479206398
20151223,-111.973169171496,109.14983063643251
20151224,-113.6709445117678,110.0363634839329
20151225,-115.31450629903038,110.98971275693822
20151228,-116.66792720028322,111.47444170520515
20151229,-73.11854442842962,111.42095073981243
20151230,-82.15655603154731,111.94906556657314
20151231,-43.42465032472519,112.50195140578192
20160104,-12.649122634266671,112.87768584693521
20160105,-33.555441577801936,113.67450200064565
20160106,-51.73407863253255,114.51961719950947
20160107,-66.65227063491567,71.51956967800467
20160108,-27.357858674868694,36.384258448026365
20160111,7.376637988859179,7.227141394398584
20160112,35.83631026002013,-16.68603603816356
20160113,59.091979000113874,-36.15582149615856
20160114,78.63360401188665,-52.08005720888579
20160115,34.21738491690873,-64.83363692071785
20160118,58.29633437627531,-74.28012062231328
20160119,14.21643060225265,-86.33020004984431
20160120,42.525250505028865,-95.59004069014306
20160121,67.9340663094826,-103.18453911804374
20160122,22.76371417346061,-60.10242160135375
20160125,53.16268239442619,-73.52595204194279
20160126,78.14914750452597,-85.07872045633515
20160127,29.467523390175135,-95.92209794715974
20160128,58.58075828229638,-104.57460220806878
20160129,13.525569604315601,-112.1496529840489
20160201,49.907510164215765,-119.06545244328451
20160202,79.94561913613819,-70.45423499782595
20160203,99.90122192563182,-29.720377926412453
20160204,112.75942650513801,3.0954774178442137
20160205,123.24154403749218,30.169771023187117
20160215,127.39300126437702,56.4527768676868
20160216,129.3496883798399,76.68911662080284
20160217,130.77223810931585,92.5689786611392
20160218,131.73330366323611,105.53351375856171
20160219,132.13657861055447,115.02677112516096
20160222,132.19703424973474,125.93514603366245
20160223,132.7838538874311,134.706427839127
20160224,132.45303434140325,141.04562396294722
20160225,130.52545935679973,146.5022736918424
20160226,129.15876713547607,151.8999243535062
20160229,127.89759079959386,152.67152658857202
20160301,126.28822170733142,153.18157956787658
20160302,125.18960569267401,153.7440262109971
20160303,122.74831799028127,154.52906063184471
20160304,120.02827172591888,155.71414825243554
20160307,113.656075565607,156.06801701331585
20160308,108.39234146702344,155.47119752535713
20160309,104.26129556895307,152.52753401543353
20160310,100.93592389908821,149.36715027827702
20160311,98.14433599156574,145.72047857860943
20160314,96.55115971334139,143.0890784420294
20160315,95.65275726722122,141.73216022345196
20160316,95.02899290314996,141.41903875179185
20160317,94.30028427517655,140.39669805428701
20160318,92.632278130936,140.0475779288
20160321,90.93299543498453,139.64591197361844
20160322,59.308737492452664,139.64245981633982
20160323,32.88769709072722,140.08165222402346
20160324,11.3874320449636,140.68617608385267
20160325,-6.389607522187933,140.96507752698014
20160328,-21.09239964494593,145.29616094002958
20160329,-32.657231050397804,148.09858210766856
20160330,-42.05900245291911,150.27961462324149
20160331,-49.75943973120922,152.39254122488663
20160401,-56.191524094785436,153.90821113397868
20160405,-64.83517264226352,156.12560222033457
20160406,-71.94383612709635,158.85030001444935
20160407,-39.35335179725583,164.26575649167003
20160408,-11.871684983961764,169.13814565726378
20160411,5.485851719160352,175.8819988212928
20160412,-10.671546796213999,181.42985855377896
20160413,3.802040160163659,185.85372494134043
20160414,-9.094427265245864,187.54291098983725
20160415,-18.278577537717894,191.1319190813651
20160418,-24.565392067073624,189.0902177745143
20160419,-29.247168018688736,187.52547003063745
20160420,-32.6590808941454,186.48747201931795
20160421,-34.5545903195227,186.58449217400968
20160422,-35.52760138342825,175.60747358317363
20160425,-36.27741080407478,166.72535005636527
20160426,-36.981853483443636,113.5096385385168
20160427,-37.574404688794054,69.68751638587392
20160428,-37.4812275342386,35.86464000988298
20160429,-37.487569645801976,50.386858487337754
20160503,-37.499749926301796,20.893853816640632
20160504,-37.31689060283098,-2.4192800667596948
20160505,-37.15585064155572,-21.719447646738313
20160506,-36.91402583859266,-17.770457165513164
20160509,-36.60579459258339,5.014560407664963
20160510,-36.55727931411567,23.58169014429919
20160511,-36.517953467524165,38.75734361016553
20160512,-36.75918740084304,12.695611642324483
20160513,-36.90416078039501,-8.614046124375234
20160516,-37.29372323385462,-26.052618349821497
20160517,-38.1753583199518,-1.1248510410121544
20160518,-39.263756972050814,18.629489206704097
20160519,-40.71852818521786,34.939015495597694
20160520,-44.192391170239645,48.46727589931871
20160523,-47.79344828602881,63.01747988213472
20160524,-50.72453943205907,74.79264545632303
20160525,-53.238090978683566,84.71367694987691
20160526,-53.41576010158734,91.91740939134954
20160527,-54.84621674277059,100.29790273184979
20160530,-55.987215620788504,106.86646196620802
20160531,-55.734564218123985,113.8676264025201
20160601,-55.437766671185166,120.73393833194864
20160602,-35.51730801080776,126.3759633447898
20160603,-39.062798394569135,123.6238694790094
20160606,-41.99869255256466,81.03609569701767
20160607,-24.727264934718697,47.07406340589539
20160608,-10.66228266523056,19.26048074990176
20160613,-18.38361201468839,-2.6216701438423633
20160614,-24.82250929656063,-20.89097425536043
20160615,-30.05271019259669,-35.59391021829267
20160616,-34.19758570541307,-47.65443288418594
20160617,-19.07162624895904,-58.26784364950858
20160620,-6.6322522882462485,-28.476559665504528
20160621,2.9877850435139077,-4.138333978488375
20160622,11.251345402825127,15.890275095198321
20160623,17.970582170409077,32.39330642309362
20160624,23.41586420216418,7.75327644728993
20160627,28.741545118023403,-11.98927166773749
20160628,32.47945419047928,-27.9725410139618
20160629,35.11656287882056,-41.1264319813699
20160630,38.33107434729755,-20.088701681140464
20160701,41.52067440666972,-29.515884501035657
20160704,43.13966050267125,-37.05917881880754
20160705,43.90060740771147,-43.61634896915164
20160706,44.41502565697109,-49.02476003800357
20160707,45.00170784014356,-53.280346702104985
20160708,44.71944731294481,-56.166174523015286
20160711,43.87177820163718,-58.87486739779066
20160712,43.263584866931815,-60.67098738011619
20160713,42.77932873930228,-62.194956736988864
20160714,42.39810226670709,-63.38528868585044
20160715,42.34815098177203,-64.43701390147277
20160718,42.18446295222111,-65.28916819590756
20160719,42.54564578219551,-65.90717959555964
20160720,42.47080109399948,-66.37951541428869
20160721,42.413160470498525,-66.8111924482057
20160722,42.199596434126285,-67.32902916091558
20160725,42.08669780491033,-68.00422841540659
20160726,42.300855555934966,-68.68187126219973
20160727,42.83086256628843,-69.15354592820235
20160728,42.29026719688772,-74.84565903508238
20160729,41.67356659373396,-80.69829687314159
20160801,41.822878984487254,-86.65595398969174
20160802,42.20656226667278,-92.9639655203546
20160803,42.48110382970746,-98.09129863831275
20160804,42.622683659574164,-103.00020480603497
20160805,43.010972909882874,-109.42754585567407
20160808,44.0515766580487,-114.41221755078541
20160809,45.226136753220416,-124.11624131191147
20160810,46.58246097976298,-131.64798090024482
20160811,28.447926523623735,-137.0207230980374
20160812,33.03435694578219,-141.83125238403596
20160815,36.82198300189202,-145.34113946363155
20160816,20.329791565011767,-150.1314372942341
20160817,6.594043988217373,-153.11715585685468
20160818,-4.773618408064486,-155.52033139210658
20160819,6.421954740191005,-153.87934548019936
20160822,-5.158315599631291,-152.58024285456946
20160823,6.250008159732892,-150.6680320209923
20160824,15.88014508270976,-149.7643353875324
20160825,24.554512528781775,-150.04706812526985
20160826,32.27250777950647,-150.55331495201557
20160829,38.9745345371052,-152.01438457314214
20160830,44.42415039265778,-153.5307704513316
20160831,48.664098777183085,-154.12239053227597
20160901,52.45150459888852,-156.89723897061066
20160902,57.62556417553725,-159.16091412736662
20160905,62.95569655238219,-100.83397503045428
20160906,66.33627827470633,-53.21867448016116
20160907,69.18973620109828,-13.302517960171018
20160908,71.37046998682622,20.999542241696197
20160909,73.17613035394386,49.0883160300124
20160912,74.05918224758064,72.85175903359021
20160913,74.0689041081246,88.37645852865428
20160914,74.134434410563,101.59272507678959
20160919,49.37087751275753,108.4374675687843
20160920,51.68504465426588,116.22850027029834
20160921,30.88433020557419,122.27422532823131
20160922,13.893457121635775,126.87393943434776
20160923,-0.007456246434403825,130.81414142323408
20160926,12.482264907410284,132.30843457183462
20160927,22.683126052822082,133.12426993722778
20160928,30.811598690656535,133.79677643505363
20160929,13.219087248695528,134.01069290966862
20160930,-2.0385483185631856,135.08237314965788
20161010,-13.684104349561276,136.81883932390647
20161011,-22.60537232850242,136.24063397642306
20161012,-29.664872891385876,136.47722397280728
20161013,-35.018685967041215,136.92922008100732
20161014,-39.4130920553837,137.2502683182314
20161017,-43.00143204095881,138.24363775088756
20161018,-45.879779781535966,139.1328843794145
20161019,-48.311727470004705,137.5047984715224
20161020,-50.390455294774846,137.25896050309558
20161021,-51.92659384533232,137.01451336897327
20161024,-54.76357158536453,134.4913854441386
20161025,-56.716570448559594,132.58790579255742
20161026,-58.16297689298932,131.2105313902711
20161027,-36.60008035355635,129.86363228268894
20161028,-40.83628396864791,128.16653112030968
20161031,-21.044018722624926,127.90152762291154
20161101,-5.213906426760353,80.92417056584337
20161102,-16.293800305025282,42.20970453594386
20161103,-24.85510838084409,11.725590403924425
20161104,-31.88361671564422,-11.908611023284259
20161107,-38.83299172832063,-31.135581213151607
