trade_date,CF.ZCE,SR.ZCE
20180124,4.5691911595730765,-17.03544963353287
20180125,4.951117599415379,-18.002064462275552
20180126,5.120537845132115,-19.462739880258184
20180129,4.705580187166945,-21.74499876351875
20180130,3.869100908417761,-24.499482956858465
20180131,2.810097066709713,-26.103024545850424
20180201,1.867890206311789,-27.75860492470875
20180202,0.9183128240194975,-30.199516038737272
20180205,-0.14019528237792298,-31.42988022150547
20180206,-1.1214868868693373,-32.91756238474217
20180207,-1.846368535509872,-34.76865658319325
20180208,-2.498439719586623,-35.44871779260308
20180209,-3.250795029957665,-35.50003413903416
20180212,-3.900026195517587,-33.74979211050417
20180213,-4.382836521788993,-33.27910830588598
20180214,-4.797655200060196,-33.02230006693124
20180222,-5.443317972976499,-32.568580826854195
20180223,-5.818134801711596,-31.788877474852754
20180226,-5.8749014078677,-31.135542353457833
20180227,-6.333405129158018,-31.6002333537891
20180228,-6.951971118785023,-32.37214044240012
20180301,-6.83745628634194,-32.59366443781237
20180302,-7.324735575852664,-32.60049195619694
20180305,-7.764218815973619,-32.99389165597296
20180306,-7.9091708523431485,-33.77856911898505
20180307,-8.099554245532277,-34.677097408662384
20180308,-8.424503952920718,-35.602664863441234
20180309,-8.168829411005264,-36.491972003051195
20180312,-8.998601198692672,-36.62153770234498
20180313,-8.814043931046745,-36.349534914212796
20180314,-8.629154756164985,-36.16878024597429
20180315,-8.319697514601444,-35.21261412395513
20180316,-7.866264888154336,-34.41236320013508
20180319,-7.5516010039351755,-33.6509718215038
20180320,-7.376504312297861,-33.112592532269076
20180321,-6.483752973962853,-32.58108203850684
20180322,-5.240464645942274,-31.35625142485212
20180323,-4.22186263782662,-31.407183404633667
20180326,-2.9848969135218026,-30.8245020062105
20180327,-2.338625022225589,-30.927829891816092
20180328,-2.5531909665418557,-31.156325329066817
20180329,-2.864967348214928,-30.706475808378244
20180330,-3.1344310594556846,-30.091519964242504
20180402,-3.565702976132369,-29.876082694234963
20180403,-4.1520636229002985,-29.81992818088135
20180404,-4.132027573167838,-29.399573203610323
20180409,-4.378056596038997,-28.629439342555127
20180410,-5.266126174914624,-28.353150385629387
20180411,-6.557478493255843,-28.738767166123786
20180412,-8.644646275689293,-29.243913818819227
20180413,-9.612804419791617,-29.720871571792408
20180416,-10.746554765319217,-30.461394275675516
20180417,-12.640425716089208,-31.574400828602492
20180418,-13.422420195517272,-32.394087002007645
20180419,-13.308911621561082,-31.960377966067337
20180420,-13.741467331074059,-30.404126535761456
20180423,-15.267926052954234,-28.68268794146659
20180424,-16.118493991950203,-27.70877488804965
20180425,-18.318077763960066,-26.495020939013692
20180426,-20.544722636744446,-25.00451100334585
20180427,-22.945030331742693,-23.86134619605198
20180502,-25.212209019783952,-22.997573879880584
20180503,-25.571974096901588,-22.0417495395646
20180504,-25.217556898743748,-21.0345503307548
20180507,-22.57557152988445,-19.6191293181764
20180508,-20.152513517686206,-18.63314792417475
20180509,-18.035785647889636,-18.303716646573726
20180510,-15.703721699480939,-18.154890667652655
20180511,-13.427398154232524,-17.545133746940934
20180514,-11.111834202422965,-16.89459798576011
20180515,-9.008133788617451,-16.077464832343637
20180516,-6.131222143946666,-15.767569785543515
20180517,-2.9011534109971087,-15.015720568720537
20180518,0.6184818813459954,-15.410200246287806
20180521,4.610213165111745,-15.193025690938198
20180522,6.641310067420337,-15.637925718550706
20180523,7.8218059763002,-16.20460728254499
20180524,9.774072702378998,-17.143450456154348
20180525,11.297671630869175,-18.788608766404668
20180528,12.621146380781504,-19.75696565435785
20180529,13.843700165517747,-21.152041767313495
20180530,13.75739004637819,-22.159979321964016
20180531,13.009640486323477,-23.187921981218295
20180601,12.837718861747073,-22.900254950291586
20180604,11.300196925504494,-21.429612845250066
20180605,9.45270027598458,-20.846410916336033
20180606,7.9551794210423585,-20.653313138301545
20180607,6.745497999694327,-20.074486891565165
20180608,5.638958435141788,-19.384861640916544
20180611,4.905527726441478,-18.983373385459096
20180612,4.298005093253204,-18.707568676813526
20180613,3.9103005018977615,-18.74131566497566
20180614,3.2936927838528596,-18.79247839209621
20180615,2.6461352241128266,-18.93111799567445
20180619,1.7913449009925178,-18.96732432387688
20180620,1.1749300861046619,-18.841108225856384
20180621,0.6149579282745922,-18.78178996513913
20180622,0.14704416130208295,-18.41574477850621
20180625,-0.3607851681166376,-18.345286150911395
20180626,-0.7689901915300544,-18.16365432302649
20180627,-1.1827210662917882,-17.866727867976397
20180628,-1.5909552356478946,-17.582597674636386
20180629,-1.9168004212664578,-17.445490873387914
20180702,-2.277725656122319,-17.449867392392918
20180703,-2.5232793830567353,-17.0763276686454
20180704,-2.856213413196828,-17.17856896877081
20180705,-3.1607593784181534,-17.726051618859742
20180706,-3.334847876359779,-17.756452797863194
20180709,-3.3574425421357224,-19.126505601074307
20180710,-3.445527456206139,-20.3935244189136
20180711,-3.570871365604737,-21.961709060639908
20180712,-3.6247383833720326,-22.858610759358147
20180713,-3.7520166265995356,-22.233342536283043
20180716,-3.8276680814366975,-21.69313362041993
20180717,-4.409877162175517,-20.825328609654132
20180718,-4.866587208698142,-19.989256656896554
20180719,-5.207855151429041,-19.2451681633605
20180720,-5.5090170763739295,-18.775145594948874
20180723,-5.719203218693041,-18.98240463184936
20180724,-5.821547361405297,-18.975254023217666
20180725,-5.8084211923856595,-18.370518899261082
20180726,-5.919562420786684,-17.79172386069183
20180727,-6.178457808736808,-17.006410314749072
20180730,-6.324063644214524,-16.08886389666857
20180731,-6.175866356701848,-15.594256616473213
20180801,-6.185953841644886,-15.480962057399084
20180802,-6.321209368627941,-15.343483914516925
20180803,-6.47550211407757,-14.517711192628674
20180806,-6.41120946257175,-13.658148550782013
20180807,-6.31333728241014,-13.10437307109934
20180808,-6.247838664020098,-12.507106389095815
20180809,-6.601243374134256,-12.213930998857178
20180810,-7.034458825444528,-12.227150976465497
20180813,-7.693797618784408,-11.819816026577984
20180814,-8.960812206027407,-11.929787590008802
20180815,-9.768753479253078,-12.02627572247016
20180816,-10.323134590140643,-11.53268148911332
20180817,-11.559184892558102,-11.609882276847733
20180820,-12.461774899326127,-11.387293554044374
20180821,-13.261020579965086,-10.68212961972346
20180822,-14.619394944298769,-10.013608052709436
20180823,-15.334254034492016,-9.533789522749721
20180824,-15.510504562913598,-8.450295488467038
20180827,-15.99701640147557,-7.566000330463126
20180828,-15.829748059126178,-7.0810000271907585
20180829,-15.124680690561727,-6.903316497495531
20180830,-14.62535733919724,-6.466595209779435
20180831,-14.372083037649302,-6.169329398052111
20180903,-13.844951470618552,-5.692584786498224
20180904,-13.963012636970477,-5.113871631875187
20180905,-14.029636579769688,-4.517907224106375
20180906,-14.48509715259614,-4.045025125381494
20180907,-14.428697722507117,-3.818958036106126
20180910,-14.052921839741726,-3.93497643322237
20180911,-12.949958483494674,-3.5535195463849116
20180912,-12.370513157435543,-3.049533120759529
20180913,-11.80344148148047,-2.43294354145467
20180914,-11.48612880078651,-2.151666760694059
20180917,-11.152576222117844,-2.41555659717453
20180918,-10.970991665266581,-2.9308863023493856
20180919,-10.551254050533187,-3.190499997976066
20180920,-9.758395070527216,-3.3536848862905875
20180921,-9.153256496386275,-3.8492137736674907
20180925,-8.431147764196286,-3.814686999422493
20180926,-8.072470954330187,-3.479834979678831
20180927,-7.687402508174398,-3.193495299618615
20180928,-7.2633264554034955,-2.531118412166686
20181008,-7.046336500469794,-2.244454124135079
20181009,-7.322880753940738,-2.125214812610575
20181010,-7.467955509628218,-2.2171366694322145
20181011,-7.734327236635605,-2.2445113838168695
20181012,-7.819876227396237,-2.0360693749801966
20181015,-7.88015324513016,-2.3003620861770258
20181016,-8.143885430769599,-2.7731150182751683
20181017,-8.319108734451206,-3.1047632570550756
20181018,-8.510063386900569,-3.525029447107815
20181019,-8.869382144235818,-3.7505744928389917
20181022,-8.97137109286504,-3.9061461077591537
20181023,-9.05337152331885,-3.953049961500813
20181024,-9.236202641850545,-4.410049562229124
20181025,-9.89886377737348,-4.592185862796727
20181026,-10.46400309339963,-4.967755750548216
20181029,-10.729016280170773,-5.563776604088514
20181030,-10.998505772000408,-6.207062972724562
20181031,-11.619392003670004,-6.682907865185097
20181101,-12.157819620248757,-7.073589035708517
20181102,-11.92507064561745,-7.519798903178092
20181105,-11.71101748290101,-8.318243279868451
20181106,-12.109448589424192,-9.396035844377515
20181107,-12.677253397300051,-10.439085835742828
20181108,-13.175447385194778,-11.279003257549622
20181109,-13.51185031500396,-12.0115809576895
20181112,-13.817902023361372,-12.436312430511084
20181113,-13.76133928858994,-13.066926976807046
20181114,-13.447824671961818,-13.250648024808049
20181115,-12.666047421194381,-12.882190081438175
20181116,-12.721523925647288,-13.270703125795654
20181119,-12.597807014012686,-13.132706934231855
20181120,-13.029428491253308,-13.128284864192885
20181121,-13.822632435033913,-13.390721703438407
20181122,-14.309302045395487,-14.004167215739685
20181123,-14.353067464667095,-14.674797814788482
20181126,-14.959867990302701,-16.28517820298615
20181127,-16.606704525624874,-17.661258250704442
20181128,-17.49561665260254,-18.399683255564963
20181129,-17.57495454712037,-18.718313910863014
20181130,-18.776300985185593,-19.444431702402785
20181203,-19.21501393790347,-20.31826504764487
20181204,-20.172001924122863,-20.544550585644398
20181205,-20.314054281071808,-21.02676644325698
20181206,-20.80610058857992,-21.7167014774027
20181207,-21.069037989447068,-21.26599880009497
20181210,-20.63093933231372,-20.65185851903905
20181211,-20.305315416553157,-19.756601330678645
20181212,-19.821642885415216,-19.52081287047556
20181213,-19.779443061307337,-19.65904406463092
20181214,-19.368008115138885,-19.803576374962628
20181217,-18.597910053782016,-19.431289270670774
20181218,-18.126182995803806,-18.12608861766072
20181219,-17.905157729903443,-16.784249666724236
20181220,-16.99807472315855,-16.251460959804238
20181221,-17.267697923183142,-15.58835247001092
20181224,-18.03294497206978,-14.991389557340378
20181225,-18.069195689400903,-15.059587706570943
20181226,-18.096233049830072,-15.779558669496787
20181227,-17.41594859547024,-16.37941312513193
20181228,-16.734694403587977,-16.978929237827003
20190102,-16.82643140973714,-17.674292301833464
20190103,-16.413657186891125,-18.28730192722254
20190104,-15.453887957213624,-17.647351112813872
20190107,-13.840864783148685,-16.53749647871357
20190108,-12.88969383067755,-15.787583780877712
20190109,-11.567253606892645,-14.928398704690244
20190110,-10.232073444889497,-14.264719622708528
20190111,-9.37152170040081,-13.951220479039947
20190114,-8.330323195770053,-13.955441577645663
20190115,-7.213318921783771,-14.130595346255284
20190116,-6.4839643164575165,-12.833167833081934
20190117,-4.9154361751583595,-11.839092718080252
20190118,-3.9076230513660577,-10.097471864256798
20190121,-2.7411948314401267,-8.314742966130229
20190122,-2.279561614550995,-6.962119888246121
20190123,-1.6561406700536392,-5.306736530857022
20190124,-0.9350559453718535,-4.0368040098877325
20190125,0.06479966739773574,-3.207917946268605
20190128,0.7626005792641277,-2.2069146114629428
20190129,1.157783411463248,-1.0950400735224206
20190130,1.6606948136794606,-0.6955220117743144
20190131,2.5568857468016897,-0.0301228198494363
20190201,3.486859507384688,0.5791323001041215
20190211,4.430141710882137,0.8525392140590383
20190212,4.3042904593998745,1.3313508363231459
20190213,3.324651254601407,1.6898198514610339
20190214,2.5740032099261074,1.7658364806065616
20190215,1.754691174395543,1.533864817516855
20190218,0.9733717256238951,1.3200468446080387
20190219,1.2484925884783704,1.2840433913315317
20190220,2.1807118715816487,1.4524030862740764
20190221,2.726001726447233,1.6035476619873092
20190222,3.8341535561649827,1.9665865568911403
20190225,4.089164855296925,2.1783701734251055
20190226,3.8500740473371655,2.428847012029763
20190227,3.419592621724827,2.3818050406938944
20190228,3.0091888752881135,2.351286488885877
20190301,2.968353656787853,2.5039793609895593
20190304,2.940178036672509,2.420056235301105
20190305,2.6446611944838723,2.418207557960969
20190306,2.357942701297289,2.0934196375270497
20190307,2.4538233137768737,1.826288919365813
20190308,2.087307187038198,1.6001654439110133
20190311,1.7006224747477752,1.5807254254954526
20190312,1.3098710478042286,1.063365205748127
20190313,1.126441758304414,0.7692468378703022
20190314,0.6162880528884763,0.5109513087581116
20190315,0.21109237552437823,0.17520674237113462
20190318,-0.05031088665718574,-0.1599222780352193
20190319,-0.5699227512812693,-0.5580861996240394
20190320,-0.6893287332537525,-1.224027660565963
20190321,-0.6899391120933274,-1.9873437339625413
20190322,-0.3817821928477992,-2.5711589522101717
20190325,-0.3860792981074569,-2.9174330710935092
20190326,-0.2519339992963858,-2.8269468448026434
20190327,-0.2775015115198867,-2.5648003448555317
20190328,-0.05549800973585582,-2.2807363917358883
20190329,-0.06487734371634053,-1.720091163814872
20190401,-0.04118613236113341,-0.36092010536639524
20190402,-0.28376631043520106,1.0926095528238218
20190403,-0.22053059669116687,2.6167574595200627
20190404,-0.48875175169712065,4.157758990535038
20190408,-0.7354864241594515,4.935933226797339
20190409,-0.44776098764100714,5.327728725485876
20190410,-0.6235568457187066,5.64616309287517
20190411,-1.333369061989099,5.473217237757374
20190412,-1.2609472466624332,6.148529568543597
20190415,0.047241781430082334,6.998230578243671
20190416,0.06369435781877715,7.383080451225277
20190417,-0.18756462568458587,7.4282930856452625
20190418,-0.9763037427565068,6.57359497569647
20190419,-1.958690825145685,5.588180822252654
20190422,-2.890709290558752,4.5257102104587394
20190423,-4.052304452589653,2.980945287493285
20190424,-4.512140345919702,2.189356718060063
20190425,-5.020818197623721,1.0202466376495967
20190426,-5.560355318548946,-0.19558955544168471
20190429,-6.673011817717011,-1.0560835060753972
20190430,-7.014100028673688,-1.9572362567649086
20190506,-7.240185096016738,-2.6697125836694298
20190507,-6.93202657920517,-2.9057816137463486
20190508,-7.0536431469437595,-3.3058097128671147
20190509,-7.409419054524722,-3.490095851032381
20190510,-7.577181988951825,-3.461452834594308
20190513,-7.502829907222697,-3.601550215432443
20190514,-7.619181262215722,-3.7182065798006514
20190515,-7.3961538974333685,-3.537978517140254
20190516,-6.852815743409592,-3.082707148393666
20190517,-6.540383598839025,-3.101445850651404
20190520,-6.50948507629793,-3.4389082185549618
20190521,-6.6290740496529,-3.579324907352481
20190522,-6.850515815501846,-4.1025604884340465
20190523,-7.292819235982422,-4.75837248930553
20190524,-7.384384280496389,-5.126132626899552
20190527,-7.293854868614685,-5.5780643002835095
20190528,-6.971936891474401,-5.835954501298614
20190529,-6.70834846376268,-5.987636997795659
20190530,-6.724093564658926,-6.3595819024262505
20190531,-6.741977270595518,-6.634274113917554
20190603,-6.9744496085738215,-6.7542587256805415
20190604,-6.97580767327601,-6.426793026825081
20190605,-7.107760477473603,-6.244513340423977
20190606,-7.183649504858855,-6.252565218002873
20190610,-7.099876565721784,-6.354960302132945
20190611,-6.821731818422055,-6.302212857384305
20190612,-6.613410231306082,-6.180372037034487
20190613,-6.461090799274231,-5.689097210844042
20190614,-6.53556744084646,-5.3156927435043615
20190617,-6.825246398055855,-5.1274148278734035
20190618,-7.131596800134384,-5.028182857643565
20190619,-6.9368218509750585,-4.869385419556874
20190620,-6.739595946516203,-5.029982032122188
20190621,-6.659623512199297,-5.2302230840095625
20190624,-6.6051684525144925,-5.464461112427467
20190625,-6.431999784793586,-5.717651900875105
20190626,-6.087222063601731,-5.952448462464059
20190627,-6.0091507331899745,-6.137288000724922
20190628,-5.996724820552433,-6.415050352111931
20190701,-5.828763743407446,-6.597616074073286
20190702,-5.880320306255522,-6.859111268317681
20190703,-5.911682912187518,-7.0833251684462555
20190704,-5.98325797992527,-7.100787210888269
20190705,-6.082067702000342,-6.273084644495571
20190708,-6.320011854683374,-5.860461181744162
20190709,-6.570562471709378,-5.866606540675159
20190710,-6.539334020626475,-5.65046948118584
20190711,-6.635875272672024,-5.636859221064481
20190712,-6.86017903198219,-6.210577425058161
20190715,-6.914887692404985,-6.391129406658837
20190716,-6.96088273143723,-6.378595870090898
20190717,-7.0706439954682265,-6.1295477710406505
20190718,-7.186734357894814,-5.6511734591064675
20190719,-7.2947296451125485,-5.3417710729471155
20190722,-7.1226877871606895,-4.895543188276816
20190723,-7.103435049072082,-4.551917487000365
20190724,-6.8844274254876305,-3.770443337020911
20190725,-6.690311591510793,-2.9135907322156385
20190726,-6.266032315505457,-2.0964200930242045
20190729,-6.237891468491332,-1.0024987997120953
20190730,-6.181687738074711,-0.3557974783950037
20190731,-6.260489073827158,0.06405094474879562
20190801,-6.297011535172771,0.3342230922743702
20190802,-6.256235853968987,0.6458999675376333
20190805,-6.362802288061852,0.8548715963739617
20190806,-6.387209382016601,0.6831423329744117
20190807,-6.0174492810941045,0.9226011387856641
20190808,-5.902844758672361,1.18999710751377
20190809,-6.114029409028717,1.7443896248582407
20190812,-6.1410984578507115,2.660297553991621
20190813,-6.199864916117352,3.8338770525474906
20190814,-6.11106631641725,4.319762209828871
20190815,-5.775554367424924,5.236794371843272
20190816,-5.497575415636887,5.764803468462573
20190819,-5.458809032718459,6.305409609803155
20190820,-5.506544725054399,7.065880852289579
20190821,-5.854067058402151,7.74331169422838
20190822,-5.8754399627407885,8.493828950526039
20190823,-5.811686819971824,9.337432203006927
20190826,-5.893797560392806,10.105139294522681
20190827,-5.493604598200072,10.342824508944878
20190828,-5.162206354921045,10.531785968541405
20190829,-4.943455634203695,10.772202009138889
20190830,-4.700873379146367,11.267941078172436
20190902,-4.9019248215288185,11.651165236700978
20190903,-5.293710321502596,12.220318849894307
20190904,-5.664326675280871,12.59789653076137
20190905,-5.793018494763644,12.323426758021697
20190906,-5.603265157679363,12.2838363224454
20190909,-5.2170863029118975,12.707295115481424
20190910,-4.771639705507298,12.752301632388969
20190911,-4.800591055730015,12.86091414626865
20190912,-4.933016327526712,12.704835566951227
20190916,-5.056086440850839,12.930208845326762
20190917,-5.07404606913966,12.860989278017676
20190918,-5.314446995651465,12.509704426378061
20190919,-5.787118170390121,12.400547172004403
20190920,-5.705076496221814,12.47426172262446
20190923,-5.6049737481865805,12.683563390911909
20190924,-6.267809439765078,12.510696520896676
20190925,-6.95247933848531,12.894102090005246
20190926,-7.740003670979082,13.267131542100932
20190927,-8.189259965908404,13.733632165062604
20190930,-8.819470750239729,13.276907822535728
20191008,-8.971759298553257,13.559707035138835
20191009,-8.405662334033815,13.949331311724968
20191010,-8.331199106989509,14.374607585998174
20191011,-8.08137904087502,14.124962823331472
20191014,-7.36121063551164,14.160921028473311
20191015,-6.911836124343264,14.060787401610808
20191016,-6.633789482037953,13.520535649845083
20191017,-6.205805696784416,13.419436461567413
20191018,-5.847152158458358,13.494857615518383
20191021,-5.773595631189653,14.03612807388196
20191022,-5.604525663376155,13.619324817921761
20191023,-5.350703810779905,13.09713980603688
20191024,-5.387536384371503,12.449010440485353
20191025,-5.305721222815868,11.841244302957092
20191028,-5.875376997122384,11.391612379854449
20191029,-5.685889237137448,11.225769761524468
20191030,-5.289878153390808,11.479007426920516
20191031,-4.7405789760646355,11.831331763325535
20191101,-4.101371566478376,12.582045849388072
20191104,-3.694155128867383,13.28152294643135
20191105,-2.771520393737178,13.62596740687246
20191106,-2.258750983710892,14.205848369662137
20191107,-1.9419789465928632,13.174230208161443
20191108,-1.8316991640422076,12.268332472554384
20191111,-2.023688851018793,10.982789915671736
20191112,-2.0351816770515585,10.02154665859702
20191113,-1.5771037841888522,9.063152602339647
20191114,-1.3600050160800563,8.628313577029271
20191115,-1.2316917161909315,8.237946513059223
20191118,-1.3979509627635467,8.21647531276726
20191119,-1.6748753411104287,8.372726823458704
20191120,-1.7208968674127572,8.476710082979297
20191121,-1.8205807775435745,8.342947841733457
20191122,-1.9988931455691057,7.79864398927875
20191125,-2.092640234431448,7.298398308323549
20191126,-1.8251726428800443,7.006702232345012
20191127,-1.7333654258193154,6.847452445955673
20191128,-2.010220812430972,6.818156668421438
20191129,-2.110126855890337,6.889587629204173
20191202,-2.4045517670876078,6.858569243024623
20191203,-2.6177912361947984,7.042124575844692
20191204,-2.836397791978254,6.753153848072576
20191205,-3.105435218082483,7.005727378333197
20191206,-3.031765627777419,7.4998981822158255
20191209,-3.176078405820122,8.118304659169612
20191210,-3.2958440513097016,7.898105041657539
20191211,-3.6604786243135896,8.17258361331645
20191212,-3.7365942435865094,7.97369359280444
20191213,-3.795759543476845,7.973204996221821
20191216,-3.5310349049892817,7.366226175868892
20191217,-3.162879258352012,7.313967891968722
20191218,-2.9247422361891053,7.637028788614845
20191219,-2.5546578408170655,7.865036501752128
20191220,-2.4458505151414522,8.358659295871142
20191223,-2.5984148677553955,8.227872721460828
20191224,-2.5641627071520388,8.810656167129586
20191225,-2.555357670557659,9.213217926467083
20191226,-2.147842833056412,9.24723250311453
20191227,-1.0335299258110802,9.24466676049291
20191230,0.5791210251688678,9.410765944554504
20191231,1.7179021792918814,9.30656756217665
20200102,2.2576447873974614,9.648196168698538
20200103,2.623475290537874,9.663106032053454
20200106,3.0221898844965365,10.047994616476101
20200107,3.0296336312246313,10.149045104436858
20200108,3.3989430912601484,10.321744645623232
20200109,3.9137680434608666,10.829972188443785
20200110,4.036523832179137,11.080837493197743
20200113,4.278301779466992,10.987947110398409
20200114,4.436681242401874,10.634305213660618
20200115,4.035949942492621,10.991823988293977
20200116,3.8038863899463897,11.440506123870723
20200117,3.7706310221143737,11.686728414210474
20200120,3.4702869319313203,11.544234813161717
20200121,3.586271163891197,11.060626177360382
20200122,3.3661692151532754,10.089624800596187
20200123,2.8302223459389952,9.117048224375111
20200203,2.095248686592209,7.679586555777147
20200204,1.446285598392334,6.326680327579762
20200205,1.1852583879574514,5.055231619584156
20200206,0.9007783120074071,4.19582363412573
20200207,0.832916863870524,3.66726100044792
20200210,0.9082941235710206,3.9216890315275608
20200211,1.065904401903772,4.053153075668953
20200212,1.4174463706082416,4.387449010040745
20200213,1.5692982831503888,4.1495357916574624
20200214,1.5815924614747072,3.76119115693802
20200217,1.8549684925934984,3.5356436961683695
20200218,1.9884100796182123,3.6220936371943973
20200219,2.2618272915098374,3.6225663135763075
20200220,2.636871826692232,3.417534868478658
20200221,2.8451738149399963,2.9239461737303563
20200224,3.111789030226812,2.961855037420405
20200225,3.394618552125196,3.2714669419779097
20200226,3.5518252931432346,3.438694139538853
20200227,3.5632300146788745,3.492801743176586
20200228,3.4217513773692225,3.6712089414118743
20200302,3.5630848141012836,3.7967392685249903
20200303,3.5782862770844703,4.02039145837687
20200304,3.8112454218410563,4.187852630905753
20200305,4.147822759265251,4.463525496796611
20200306,4.242421653073139,4.785590996125356
20200309,4.052712883903476,4.708778510830139
20200310,3.7264336121405366,4.864395030314554
20200311,3.4807013665673825,4.612817915813878
20200312,3.2237716991334593,4.550293811778691
20200313,2.9770744575952928,4.5845445176893405
20200316,2.5133793181859594,4.78909058876454
20200317,2.172438693683848,5.066108816024041
20200318,1.831505807517961,5.5539998402433906
20200319,1.3396584526846351,6.0696827023557205
20200320,0.9934724416120996,6.57945420838152
20200323,0.590076134708325,7.240913666835181
20200324,0.40018797316837357,7.41682087050056
20200325,0.53218588999459,7.838008731117554
20200326,0.6558134576660747,7.896561249077482
20200327,0.8019113287876847,7.7757539346502424
20200330,0.8813099356091827,7.698948013619216
20200331,0.6733860659828115,7.299545791776753
20200401,0.0047368672063634225,6.027552502494709
20200402,-0.4066559078201089,5.292699508568687
20200403,-0.6868622200094514,4.706957969260642
20200407,-0.8844532995494576,4.415105127826285
20200408,-1.0416365727929031,4.595374936162593
20200409,-1.3351169529214966,4.170621367070945
20200410,-1.621488219480391,3.6631822802749525
20200413,-1.9660284721587376,3.218004114619405
20200414,-2.279520560949298,2.6041970688297797
20200415,-2.7398124121323804,2.2236815796133684
20200416,-3.1256723541969307,1.8017242049719089
20200417,-3.405898900714257,1.4805549931236817
20200420,-3.54149182665163,1.090311629280847
20200421,-3.9192904326698423,0.4829003802925451
20200422,-3.9219711064084084,0.5051164278842036
20200423,-3.5996690180616646,0.8794550025578961
20200424,-3.583752193760397,0.7720723342073383
20200427,-3.585307644281843,0.54033407102405
20200428,-3.475669392343634,0.2600667847758421
20200429,-3.553518349918968,0.016153557366036127
20200430,-3.652581069240329,-0.08089018591706504
20200506,-3.7258311723324247,-0.5289462564564485
20200507,-3.691378107875318,-0.7045196099225215
20200508,-3.808300040474342,-0.5602498093718039
20200511,-4.063587874807825,-0.31908769051192903
20200512,-4.439834574492107,-0.3979966973309592
20200513,-4.679911093789498,-0.5620166503248238
20200514,-5.044824294299888,-0.7010714760066544
20200515,-5.504673811740702,-1.1560072884686183
20200518,-5.896574229483438,-1.3543459265999658
20200519,-6.218456022938753,-0.9734590157123868
20200520,-6.57998895606758,-0.8021931954506473
20200521,-6.827811974973813,-0.3369901467423321
20200522,-7.301774873362471,-0.473027140276572
20200525,-7.655564665688636,-0.3843066871578776
20200526,-8.147486544635218,0.09036378448073018
20200527,-8.75400802695745,0.25784726161288707
20200528,-8.972473239549211,0.8492115537999169
20200529,-9.388920946171984,0.6941876077636466
20200601,-9.170641509418214,0.981984371652051
20200602,-9.130861522883997,1.2188485529401003
20200603,-9.47195276191052,1.537699417842424
20200604,-9.569489257552577,1.499197471176933
20200605,-8.842496481262229,1.6574691687645844
20200608,-8.574540472994057,1.8950814240256277
20200609,-7.993820133742534,2.402600422712632
20200610,-7.475182411952424,2.7658391362564463
20200611,-6.79483607147101,2.761144327931133
20200612,-6.001279974453436,3.069078315459492
20200615,-5.743650798067205,2.942909996654198
20200616,-5.441897906047548,3.1082910142852085
20200617,-4.9572019452829785,3.233902916763291
20200618,-4.334983920082053,3.476250314823947
20200619,-3.709680119525315,3.5018864904860996
20200622,-3.7214898995687093,3.4384296317742122
20200623,-4.2885663965964245,3.581122377375059
20200624,-4.757893950848848,3.344730119894876
20200629,-5.168299318902967,2.8612968140444446
20200630,-5.771552988038028,2.3075202001574633
20200701,-6.148142219185317,1.8277677630645728
20200702,-6.010237461675356,1.7901784877422267
20200703,-6.128112962823988,1.9374056361388965
20200706,-5.899817379882839,2.125808857229202
20200707,-5.772050954445502,2.1304461219617794
20200708,-5.9925143742103595,2.3222078992277133
20200709,-5.6418088529053465,2.4946071126716642
20200710,-5.594889844976275,2.604338448148598
20200713,-5.234622298185456,2.510972995386938
20200714,-5.0599757136316805,2.537002732294985
20200715,-4.621119425839792,2.4859901564255753
20200716,-4.214049095390867,2.401603910191612
20200717,-3.9239115730312033,2.1341270725023365
20200720,-3.748660935419703,2.1779466508776744
20200721,-3.1177828211265104,2.5748814840021175
20200722,-3.42906891910178,2.710675642302473
20200723,-4.313954911256483,2.6706920077898104
20200724,-4.8046996909689055,2.619654576206475
20200727,-5.056950684878607,2.6184877176846193
20200728,-5.423482444745521,2.5803263417623943
20200729,-5.360926080479153,2.45801670011766
20200730,-5.713913928519495,2.1290122167220935
20200731,-6.1418290896362,2.288698181661535
20200803,-6.599117807232519,2.188574576830243
20200804,-6.9261886760743945,2.0992128037441034
20200805,-7.091753077197983,2.1811146317900376
20200806,-6.56492914574537,2.38770068355672
20200807,-6.28290012616724,2.80467208090936
20200810,-6.026990672528276,3.4908518846597634
20200811,-6.260476106274727,3.679001229644733
20200812,-5.7949762655502335,3.753967147067826
20200813,-5.475004851787859,3.3747822360861117
20200814,-4.898346696183864,3.154915534275638
20200817,-4.218615715855726,2.758248886677125
20200818,-3.275489731363643,2.729133264349846
20200819,-3.0546506831833624,2.12637737460705
20200820,-2.7635346598459014,1.326257878434794
20200821,-1.9175717247491102,1.117519615950879
20200824,-1.0842916571381442,0.7828444809233512
20200825,-0.3297830752238636,1.028318237142094
20200826,-0.11240899651332789,1.2476022219219756
20200827,0.0004022411454099774,1.6391265678677476
20200828,0.08865729596996508,1.9173451737917435
20200831,0.18242227326827756,2.4433040889554536
20200901,-0.2665442698282614,2.738074869012724
20200902,-0.25245996615815225,2.872674804153079
20200903,-0.8011901943955076,2.5483501026000854
20200904,-1.2837922579534973,3.220582994165751
20200907,-1.951216499570483,3.9916388567728562
20200908,-2.251061944487961,4.424586811325902
