trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120801,-0.7815135215174165,0.055637086050522325,-0.2650297602557896,-0.35304185580699593,-0.3921604203657283,-0.3336780473080952
20120802,0.8483684316288066,0.02928963804510848,0.3768089714385593,0.46901143097695275,0.5771982081164861,0.49183434700980033
20120803,0.269538159426895,0.49505917006229117,0.6399322053627189,0.9557975478553787,1.1406078799463173,1.2104047894946723
20120806,-1.5398151885950526,-1.5482990523291102,-1.9727572169218626,-2.8554703095261362,-3.8798598755883957,-3.8895111791853547
20120807,-0.7421279808679226,-0.9788090398003639,-1.175755137843003,-1.8446910989612941,-2.8017954351257712,-2.721036199414443
20120808,0.37344132650684636,0.4661463028682372,0.5785028712940299,0.9482458190193834,1.5782798378173972,1.4754161811609834
20120809,-0.9259768679458795,-0.526277233189705,-0.6735228685064342,-1.0877056575319377,-1.6534340956499238,-1.5049767818350526
20120810,0.09605548232597888,-0.027144396605005908,-0.014895195668408634,-0.032786479773077984,-0.1320752773887434,-0.1121571883745622
20120813,0.5998533603307201,0.20673577817094235,0.3743569325542724,0.7903112298681839,1.4864466469322004,1.3498489457191658
20120814,0.13478969392711238,-0.15887045597493776,-0.10282349929532918,-0.17855969791938778,-0.4724650306461054,-0.38058882556760193
20120815,-0.49129260601769315,0.4192690601031043,-0.093129138612251,-0.7360086368586694,-1.434588876248745,-1.5519543218049767
20120816,-0.009731748734967753,-0.05087628148335906,-0.04060174551484285,-0.04008691637673454,-0.055262089516217805,-0.05594768662709387
20120817,-0.25003907656694074,-0.3781290837289096,-0.312740552669539,-0.12417866144656586,0.013847906218634215,0.12372920334505527
20120820,0.2324893326243053,0.16882455766611143,0.10380378956261777,-0.12620355681888693,-0.3818640193352766,-0.6712779596318106
20120821,0.5706773370632022,0.46136390423756096,0.4184110856793718,0.11291021205065926,-0.2247651564374465,-0.6744104406079585
20120822,-0.6804513965191136,-0.6579561297217099,-0.7272774426351855,-0.6278571303205245,-0.6610274682708912,-0.7973086900636923
20120823,-0.9392135490009885,-0.832991435603893,-0.9137823947968671,-0.6378390509146139,-0.359979821871786,0.07606352038150244
20120824,-0.32864031997186544,-0.25969110706764353,-0.30572169768722496,-0.09415081437755701,0.3297067009524489,1.220204080596155
20120827,0.7701665147859525,0.5787416065374226,0.5997143171006463,0.5817517427242049,0.8654189641181134,1.5742148463490215
20120828,-2.239644982972536,-1.5780887670976342,-1.7520256264608445,-1.4390663891598643,-1.3639778682179924,-1.2988018028829158
20120829,-0.7968817281483179,-0.36868358530183337,-0.5532612979837418,-0.5244510392202283,-0.7533910123542606,-1.207426164914983
20120830,1.39837425799637,1.615329611793403,1.5405571743112085,1.2520074677850692,0.8120101593495538,0.22731726572397992
20120831,0.13019400168370895,0.061085592485242826,0.09987300421943468,0.10045666928070919,0.1302421141330009,0.16578831948025666
20120903,-0.5235043592192627,0.2613721006354923,-0.08948366843909324,-0.18606479056608632,-0.4915564795812818,-0.9224760032700624
20120904,-0.08008369223988743,-1.0248492766113406,-0.7168229438082765,-0.6169821171729215,-0.2721985190970519,0.23141653236680215
20120905,-0.4205720771678634,-0.3737841295532872,-0.40955101994942994,-0.4306713212559502,-0.42692487061754925,-0.5182095265201051
20120906,0.21021978313236228,0.2735517332373563,0.2533720266946897,0.26426593610570753,0.23834712240808112,0.25330520533621786
20120907,0.008541121232971752,0.13174603328318227,0.0981475177950101,0.09659596709898148,0.05666242981670716,-0.044106129320986384
20120910,0.5010274876490507,1.4597919186403225,1.1711834741400404,1.212025795595942,0.9946406793318734,0.7445034591652276
20120911,0.2179913853263421,0.21422140260949718,0.10943052503161806,0.16243682754870417,0.16483035844261618,0.3011774461870199
20120912,0.1539712176738249,0.296187378208882,0.20599153298860237,0.24066439019738098,0.21290905045358494,0.2272161511837082
20120913,-0.08130393218652221,-0.6269356735014036,-1.365108029554253,-0.9089418093563066,-0.711996799855937,-0.05354385166876696
20120914,0.318571334226341,0.6609575733395365,1.1873553729295536,0.9785021580143078,0.8680414684720279,0.5285405954674707
20120917,-0.3320757663697076,-0.43941592171929983,0.13798552829835886,-0.24505462711219184,-0.30964081859580206,-0.5624793058364584
20120918,-0.9128385620502361,-0.873843787351505,0.7112001144202856,-0.16619206181914745,-0.32602924697318125,-0.8665664136362422
20120919,-0.07989228168486795,-0.2275892885898243,-0.9662126477034801,-0.7007427018545284,-0.6848615979181801,-0.4826076900947516
20120920,0.08760848462335452,0.19338428351126527,0.6542225785786518,0.5063652203531127,0.5149275425043988,0.4104247649402385
20120921,-0.2762763800955398,-0.5003339726137822,-2.2966956934234575,-1.659735369281014,-1.680047981853863,-1.3303454725679291
20120924,-0.5140250767026431,-0.3770692812109494,-2.5035773586460763,-1.5558947818123636,-1.5710998900887634,-1.1715095817921486
20120925,0.07354341918877777,-0.03592058328306576,-0.22579157624143692,-0.20106084177843292,-0.2280651928743296,-0.2092699825058275
20120926,-0.3194106970487885,0.02617585114964735,-0.0554798064478999,-0.024282362318285212,0.11992220284016901,0.1738823542522485
20120927,-0.4573812630366776,-0.011871461919335037,0.3094543525715679,0.2741133658219799,0.4913409074291455,0.5117126402969312
20120928,0.4580226022140933,0.09427109548418104,0.05961827719441839,0.16030533299977986,-0.08399675792130598,-0.1609213673243002
20121008,-0.18202449265442985,-0.12487419372844549,0.31715185505352755,0.6230290941755541,0.5451567954184757,0.4905814529126191
20121009,0.06940077871338723,-0.08713003392100821,0.31584214362194885,0.9003394206442918,0.6035979948037319,0.5017700099299954
20121010,-0.3017905172818105,-0.18577008651486343,0.05978754791996939,0.2763889505304212,0.28132553143411976,0.2928937620585179
20121011,-0.8089942204712932,-0.5358018225537929,-0.03618629788073229,0.39221221817956126,0.4999388328728489,0.5859075737511915
20121012,0.29851957348815794,0.21287584477209912,0.01979238895093519,-0.24212156203903648,-0.21345238623726676,-0.22445731196291246
20121015,-0.5393009511175585,-0.34923028567783726,-0.0833834067173492,0.3439616009431144,0.30203855831521087,0.32431048760969994
20121016,-0.15222724669995652,-0.05141848574428651,-0.020370450186251207,0.28974801090428043,0.23604403655463468,0.14642626580085544
20121017,-0.7691495286140623,-0.7257320208005795,-0.30007670403591924,0.6910536007325172,0.6476029996815729,0.5688813053937323
20121018,0.6443616282787086,0.9486245107865887,0.34762583901038835,-0.27885778112534465,-0.1419124701099142,-0.5047282978618577
20121019,0.7922723776306697,0.6996999749469475,0.39523374381069715,-0.22238248752250117,-0.6664795916998261,-0.4189561576465368
20121022,-0.7752217089974046,-0.8813048409054701,-0.493536292526736,0.09696553289820621,0.5514659234186301,0.46903799422904263
20121023,0.7164090819313438,0.6908155328356049,0.40933609345266897,0.009731791995802423,-0.5286841439420031,-0.34004644708233106
20121024,-0.11006698024863598,-0.24054873181944308,-0.15256061436606894,-0.017126227737791672,0.056309663293978254,0.11273466801049813
20121025,-0.021203035595550607,-0.029168445859189394,-0.01584474270274003,-0.0020326409651905786,0.02670561358105712,0.012729059200642892
20121026,0.8236678382586307,1.8380401575921692,1.2284096460761806,0.372562588974827,-0.9396366108263069,-0.7885135842077242
20121029,-0.2588600751388615,-0.5605807233041898,-0.43277622844126806,-0.17064127193073747,0.2236270474832181,0.24529983153391555
20121030,-0.2356791853014094,-0.6927112712525781,-0.4510633181851459,-0.2088238354928035,0.47175453017885915,0.3826180535048848
20121031,-0.15571414864819752,-0.18727924969096854,-0.2008429189627674,-0.08374962949167739,0.010289276970438806,-0.02457390628800736
20121101,-0.06060070387640672,-0.331570979731626,-0.24988814739590698,-0.13719594041910638,0.1345799410520097,0.21770093569526894
20121102,0.5237854215580853,1.1951949929736867,1.0241256893596544,0.6091650463040794,-0.20399535916882913,-0.6563284838198169
20121105,-0.7616216846404966,-1.0208045731807598,-1.0078277953962316,-0.6300059171826161,-0.030270759324951206,0.2867669032927828
20121106,0.06751533639491314,-0.6177921495233843,-0.5890233593241229,-0.36687960087257865,0.044308911063513506,0.7954111650539586
20121107,-0.1483702250000661,0.04016598914217895,0.06655651402896783,0.0348217139813375,-0.019242572360321814,-0.17320418003946805
20121108,0.18056304028561754,0.2674317117436135,0.33884474884530136,0.2295517624386956,0.06411213288763325,-0.20605049685252227
20121109,-0.42654131823867625,-0.12377793179120868,-0.0024682661384801963,-0.04765018485998673,-0.0532859487781945,-0.16855943380962574
20121112,0.851829405026995,0.6385122458812763,0.7628593715943294,0.5864253415476972,0.2939072398728978,-0.25410123162875187
20121113,0.054564108180164314,0.0250799751318334,0.015213462182839232,0.016295345055284863,0.009820060965476631,0.008537937775964828
20121114,-2.0468436344945116,-2.2725589170052283,-3.3153861584535758,-2.959282007730846,-1.5546522707527108,1.6771315622479381
20121115,0.9194197589704717,0.620112578047131,0.648555955621609,0.6502970137896864,0.3682068764676133,-0.12158636568357077
20121116,-0.36574395718717106,-0.004982171004020958,0.3111154980551073,0.4272748643211739,0.21704796696860412,-0.2691713104352647
20121119,-0.59637212249254,-0.40361678007958285,-0.4037033436419992,-0.5031121733506111,-0.31634993177931314,0.01921606685029216
20121120,0.30202512585514657,0.05559428932548369,-0.13641216547121934,-0.3349518599381097,-0.1953888951659285,0.08708885344346708
20121121,0.020641108472420344,0.0068124151763328065,-0.0008017981738347809,-0.010289764283012825,-0.0062721809063479225,0.002538957136832756
20121122,0.8969875814881811,0.8780990896575739,0.44201737502829,0.18721288707939118,0.2196490052218283,0.1879915602158923
20121123,-0.06370736687771889,0.3481475200162747,0.20575657623170426,0.2513374189616049,0.23755457962538318,0.10005471673954076
20121126,-0.0020779635527477316,0.05372585801321144,0.03210237699483177,0.02429891966657108,0.029281421159499887,0.015843756093737216
20121127,-1.4043524378210481,-0.6970418987050753,-0.2883643584538931,0.1593375156558378,0.2742825051934767,0.07137677074867749
20121128,-0.7973721125437025,-1.4168688530640972,-0.7789944718309456,-0.32684700938656136,-0.26829720161584597,-0.20804461302821528
20121129,-0.653121509745568,-1.145271016097955,-0.6420553514036592,-0.2590505217330264,-0.1151727467630041,-0.12154758202154306
20121130,2.1810691056650744,2.6650126266110945,1.3078849015762615,0.4273948601310358,-0.3996196684989493,-0.11077046578793498
20121203,1.887427744503544,3.7142542596643207,1.971808092166305,0.9858430642467568,0.16392821042301126,0.2453360188857728
20121204,-0.39061762844336245,-1.4343658625243183,-0.8453189177811792,-0.4955841326852306,-0.27898519297470903,-0.22853259638382784
20121205,-0.16602440081969608,-0.30523821833621406,-0.17895058807036904,-0.09950177545518549,-0.0024126941429128135,-0.012617730139456319
20121206,0.5004383600192801,0.7768570787951095,0.4282119130805345,0.2468539266666919,-0.052086210734825174,-0.01636051118789513
20121207,-0.3104439044582237,-0.300571849697373,0.052032386309290524,0.04324917712901058,0.1555021974681946,0.16032013053722857
20121210,2.1099120136112925,3.6529852778305365,3.6809227781548906,2.374363099520056,0.4528207129144943,0.764758675702409
20121211,-1.3221026274115566,-2.0482679557717973,-3.3564430839595714,-2.2792367192163967,-1.0784516373014326,-1.3708000382971717
20121212,0.021729742637765115,-0.029469941534170596,0.6609613190792636,0.5375557646808882,0.3169140933558832,0.4831945919847203
20121213,-0.26322830754786697,-0.38499789944650115,-0.07855755067013098,0.03144088872887621,0.04816646079984095,0.19697448076346355
20121214,0.33130183627508886,0.6560110338833247,0.9787829175800603,0.6536738793054502,0.30460561994173097,0.1461038948818798
20121217,1.3193318927630522,2.478662848444661,3.881329881379277,2.4221702401598746,1.2499220554319919,0.2615815774510238
20121218,-0.04530682609157333,-0.2468474616042679,-0.6746783854454649,-0.4622068378854832,-0.25960768232308007,-0.1105267517108561
20121219,0.5821856363674389,0.4451335584904762,0.13742958005746667,-0.033737740594164775,-0.03397387683419047,-0.16590753511126102
20121220,0.9766580929747376,0.6984102746533642,0.19395026271659133,-0.10555709875492396,-0.10301564985635522,-0.22726479936830668
20121221,-0.5489659061002706,-0.5377236557136726,-0.7015121713775826,-0.36718340889554213,-0.24445730689319722,0.07548658276518358
20121224,0.21206051870523168,0.21500680271613581,0.3285884183693203,0.20901684771504334,0.13602312746186004,-0.014217415384809615
20121225,-1.951456345374893,-1.5827340735915139,-2.2320037482744177,-1.4101238451826512,-0.847507963378295,-0.04291794392192885
20121226,2.0346085862967542,1.6038851924140451,2.495586616601514,1.8276568924897327,1.12595740846511,0.29195073551007894
20121227,0.4817093148854872,0.4736005515026018,0.5831811849211317,0.37336985164643294,0.18075550844917354,0.039121330459163946
20121228,0.2768186733796941,0.9488190998476586,0.8581369512613068,0.31214970691273924,0.02172340080761695,-0.0850349630757398
20121231,0.053950405166608345,0.8193794014368709,0.7542513079233872,0.35160081505427543,0.07366684600211335,-0.04415446338469883
20130104,0.48001475688087397,0.048922249173874555,0.23398972504692894,0.6169832666097969,0.46653343951172666,0.3204356797001745
20130107,2.022488591980524,2.1517704344934376,2.893403115006554,4.311056697424458,2.6541028687769015,1.7135288380518936
20130108,0.9415096554745449,1.3311730436473577,1.5842341066605032,2.088388974514905,1.1800948828689413,0.7479952046054472
20130109,-1.065108932164232,-1.729483706308007,-1.9802437336725847,-2.6224536794938316,-1.4320429824386258,-0.9385741274097891
20130110,0.205480503234696,0.29332328492723136,0.3534657600140371,0.523355794829708,0.3262759773475103,0.2170931547426085
20130111,-0.915908424218523,-1.9044459109931662,-2.1407377401261636,-3.1458783808138486,-1.9744028387235082,-1.216240298050653
20130114,-0.02969497090896578,-0.31758019181883074,-0.35077172961081216,-0.45228466863431543,-0.21441012089472825,-0.08000429142242996
20130115,-0.3154628194454605,-0.7200492593710245,-0.8569673379953983,-1.3484323765208897,-1.0335009498487466,-0.6432067195223912
20130116,0.035506668397832994,0.004627084053083014,-0.24244587679757273,-0.04379397297523899,0.23579878294378762,0.2893302576064557
20130117,-0.3273129994148627,-0.5563950708741422,-0.6793423138445032,-1.0407132138396473,-1.0223267370779372,-0.6417698275092948
20130118,0.2358478527332238,0.22800495914203228,0.11202007664551125,0.2863043139604106,0.4380844508549425,0.3342892390667331
20130121,-1.328653240464386,-0.9335017984012973,-0.6925780720161754,-1.3518034038696953,-2.027153202153544,-1.4264628112066406
20130122,0.04355510152717803,-0.026654283227514772,-0.1346925799713224,-0.1228514072115777,-0.08549426732860393,-0.01734881875780265
20130123,-0.48027775600097344,-0.7984192166963581,-1.6207002515225852,-1.8152868673250682,-2.08289065117879,-1.0398789672294284
20130124,0.08892315238535922,0.1628011552999798,-0.004991785605072768,0.17607357931633097,0.4465210648137365,0.38951265554413683
20130125,-0.08711872790407801,-0.2545051129890075,-0.5362898945506043,-0.5623596568345698,-0.747964078213392,-0.40794797494573
20130128,-0.09269314885909322,-0.770385941319988,-0.9609387863970128,-1.3487603341397414,-2.421107769660865,-1.8047806679610021
20130129,-0.21489979299828593,-0.22928376154200666,-0.8020557002287694,-0.7575765874611449,-0.1583185411310088,0.6579326144756574
20130130,-0.27683984712891163,0.08351306298202621,0.18885124753589339,0.34165603616225665,0.5184829340413236,0.3422880072284373
20130131,-0.3947351788194179,0.29251171367540385,0.3438793064687289,0.5441967443436305,0.9910082841206271,1.1012395972417257
20130201,-0.8540365511566891,-0.5286486278986973,-0.49877994641519746,-0.2575579501559404,-0.19018125984610834,-0.18989650670042302
20130204,0.47251530968385386,0.3845918754685835,0.389907908029486,0.26848444974013147,0.2794004012504474,0.28877821464770287
20130205,0.013398277843130274,-0.31379187639203365,-0.299499550032137,-0.32224609772240675,-0.5282043499193559,-0.8076068110662361
20130206,-1.298806398995218,-1.307234539347811,-1.2444594719295534,-0.9309576731883787,-1.0248893790233737,-1.046520088617975
20130207,-1.4725434197033536,-2.4533612904924684,-2.434876275394347,-2.1072462477522964,-2.819296233320212,-3.943439738583913
20130208,-0.6242145356847975,-0.6469689925418705,-0.6258093957953993,-0.5112131675014827,-0.6004638326941836,-0.7040834843961915
20130218,1.3717319223982392,1.0162091315623292,0.9289799908308205,0.72897232170214,0.706313349668197,0.4888625330680686
20130219,1.9326949123291084,1.9175673103929751,1.899225305670747,1.7237477044548617,1.9348070590098996,2.426656650133263
20130220,-0.5159130322500132,-0.5585328655868534,-0.5652859873229807,-0.5302317974840739,-0.5761411299194211,-0.7156908114477792
20130221,-1.5735088312786116,-1.3360410606592357,-1.0823393529238112,-0.9739119052066385,-0.8613576623310856,-0.6646568282580874
20130222,-0.28713438869964614,0.3031208752588435,0.6449449474105606,0.6757965724688035,0.8364514007932491,1.3720087563314287
20130225,-0.3012336403737537,-0.6250779632502985,-0.7035668719016076,-0.7118116122178454,-0.7279750492056439,-0.9476983417542499
20130226,0.11167851338492629,-0.47976745826382694,-0.9155583320382404,-0.9491902124613064,-1.0657389345101373,-1.6622174328188213
20130227,-0.018244588654030697,0.15721018925928998,0.2830182632388624,0.29150594524969065,0.31321074587243025,0.4787881798415409
20130228,0.42609228865953247,1.0313997327349202,1.1237076294435775,1.1416414957911087,1.0815384962403862,1.3722303774859441
20130301,-0.2362375999325632,-0.3543982793698581,-0.2674955769478032,-0.25920573848188916,-0.2205826379590739,-0.20359006052057205
20130304,1.537379395444246,2.542748439410335,1.9308933766691752,1.8542472480367578,1.6276419053443734,1.542721695957166
20130305,-0.6630801762064945,-0.45994110852967607,-0.1332580772238997,-0.06314269297736662,0.01719242093464087,0.19976297436167958
20130306,0.47007435415967136,0.621905700350327,0.49756996432222717,0.45347597363184394,0.4188816818585766,0.36944765280418307
20130307,0.419035706173154,0.2304764388040212,0.004458706267968432,-0.07129645824467869,-0.11187082798645129,-0.19602771602466618
20130308,-0.1785652305363678,0.1380611357467869,0.5828907258020379,0.674524668402189,0.7336251110108916,0.7970703213328779
20130311,-0.38045686229081754,-0.45889478377534065,-0.7244824030527537,-0.6660885063743142,-0.7010515565783809,-0.6445522060496748
20130312,0.08272860600387205,-0.010734340905825285,-0.27140349629091015,-0.3303087361027122,-0.35406643956431183,-0.35735702513833306
20130313,0.5834589043573215,0.5450879626651419,1.4094782356084663,1.4176288537320711,1.4709122043755234,1.3521438934676848
20130314,0.3608145011254775,0.37407701715177183,0.3085670764745262,0.14691021512056807,0.11694987835381689,0.05536481546658121
20130315,0.16916962079338277,-0.0006873568327684931,0.36986372535033485,0.42887159328021096,0.4600201273829859,0.4438599769390168
20130318,-1.1496409018119504,-0.959135898866398,-2.1868386207106667,-1.874942340979851,-1.8586542494223695,-1.6851261584426682
20130319,0.02170189955739099,-0.08595943074150322,0.038124194080626395,0.08115192744427778,0.10010739208623856,0.11443981009099964
20130320,-0.17773293013016642,-0.628296040453386,-0.5921858003746148,-0.3495774549070889,-0.23072780162931034,-0.14657897972936076
20130321,0.053984099938787,0.09654697645765825,0.2735802721803596,0.3413703403836949,0.32962680150413776,0.32797856434919503
20130322,0.13600041414178937,0.29215171107734866,0.10848057882036571,-0.11313819605660266,-0.1938799910332987,-0.2339541511894976
20130325,0.03817032644770894,0.08167827843553674,0.017021353447139703,-0.08193293083702646,-0.10776454859490425,-0.11851779552892094
20130326,0.00698119213607637,0.6669341319177835,0.8674617310225804,1.40433347070067,1.2071821952277697,1.210190816857792
20130327,0.03875000593147046,0.07997145705983809,0.05507303225805321,-0.036703016673511474,-0.0681636879718478,-0.08034292956447672
20130328,0.05045222330066638,0.16907184721755045,0.20456023314907285,0.03954333631788315,-0.05380052423491216,-0.091711446832886
20130329,-0.47460248839621366,0.20325379411931888,0.4252662018038614,0.8883554654401624,0.7212583062451371,0.6821248497619807
20130401,-0.24883842559208305,-0.03214846910605958,0.26090851000218424,0.1457022050516773,0.008225845499137407,-0.05270834011289352
20130402,0.024696225457455614,-0.003601247940653351,-0.0243709442733365,-0.10017612296972932,-0.08822209480430698,-0.08639648776181648
20130403,0.5260532786536536,0.17744087233751427,-0.2525877523815708,-0.6062397459756621,-0.5786797016545043,-0.5119618662207636
20130408,1.3601554082985934,0.3230183615781065,-0.003301790899152085,0.31241777634526857,0.6045012213215012,0.6728880423772907
20130409,-0.5182134225662999,-0.08782409440961415,-0.00932321159206101,-0.08817950297438729,-0.22241584305723816,-0.2467448800449816
20130410,1.327178665137602,0.08198834517143033,0.18801859883236183,0.4288058863415939,1.0248593570610778,1.0166768349000466
20130411,-0.973300757467077,-0.03443988404489734,-0.1082800617013001,-0.2375420796444937,-0.7421567123199597,-0.7435204335206173
20130412,-0.8024047461652397,-0.10714645238899972,-0.04970021748857747,-0.04312412140528331,-0.3570147611892971,-0.3939479434208092
20130415,-0.5811985167312819,0.36610136176785674,-0.23628700666799035,-0.30442584442836834,-1.0753002039876896,-0.9801954507518158
20130416,-0.31389534604435626,-0.13134541894005775,-0.042531389769071976,0.04351686081097615,0.026347831357312987,-0.00727921177668496
20130417,0.05664293226438798,-0.18332477020479743,0.03919299973209512,0.09579876590393567,0.30420038030413954,0.2570160604125853
20130418,0.27344927329744223,0.43958596086573715,0.10357912062545704,-0.1880758566237522,-0.5199208162647159,-0.42004212613958686
20130419,-4.004687969655373,-1.3428741107959263,-0.9965793210675883,-1.070005354109482,-3.116986989787879,-3.5512406953244247
20130422,-1.728906763622726,-2.315682081172982,-1.1217808082225067,0.609168453442432,1.4375935563283353,1.563495643969763
20130423,-0.4748504032696718,-0.5734939906864596,-0.2507110871314242,0.2277932458174478,0.24513805348565576,0.07811037742346699
20130424,0.02464705827360458,0.2638806165922221,0.11502717521831557,-0.08805501534235881,-0.3437867023592657,-0.6775418755829212
20130425,0.2188012774796616,0.2867816696667801,0.15911891653101473,-0.006016620013318208,-0.18292885125939717,-0.5047075357627877
20130426,-1.839814250569618,-1.2137071174833558,-0.9071226454290489,-0.841366116044978,-0.5919877103079549,0.12415415167200428
20130502,0.6380944288662787,0.4885005539843246,0.36091274436576004,0.19530833393475372,0.0972496654478946,-0.27104589879181595
20130503,-1.267861515456741,-1.1583390328927918,-0.8027495912776551,0.0669721418232112,0.4119730971548704,1.527833256368644
20130506,-1.1640552377160656,-0.9537962676871161,-0.7687362675988677,-0.2672249668633996,-0.1749588898920916,0.5974716533283392
20130507,-0.08040712988000737,-0.07229890781833759,-0.051213566581738874,-0.037765588982704504,-0.04576970099810447,-0.0016010612362618165
20130508,-0.27057695421627864,-0.22360923546135675,-0.1793833972070594,-0.057284365468474874,0.015454276030159014,0.1847703179480549
20130509,-0.8969626948681746,-0.9157931283282063,-0.8355304694492799,-0.2546529023849056,0.1955192887520491,0.8265981809403631
20130510,-1.0259561507686423,-1.594081479060894,-1.2541088983900657,-0.5761109216484284,-0.030375128485394323,0.7550127242884049
20130513,1.0789474350284465,1.5620556775924237,1.3395319667666674,0.6211999450817798,-0.025627439920378487,-0.6923370229931356
20130514,-0.11073249048992025,0.058449033616015854,0.01623134834166972,0.025440402762969282,0.03631337331120113,0.022620114310794828
20130515,-0.6638769137404845,0.2825775350520914,0.09938358821908211,0.13197962804494817,0.15547959473398418,0.11891259965026883
20130516,0.1728282827369406,0.28272543939969275,0.23866372448855275,0.15905777075705763,0.027927853433701435,-0.0471624246248853
20130517,-0.371421626536206,-0.5300603762553526,-0.4452276451439226,-0.3226898083812644,-0.051861002729406594,0.08494012862227551
20130520,-0.8382029686101717,-0.9320642714313667,-0.7811909243684797,-0.604777255054072,-0.10146863488133974,0.1668186985922318
20130521,0.20372523760495864,0.37416517077015937,0.29497078901806645,0.24355083942667266,0.07610700225903913,-0.0311634969856485
20130522,0.26445897374191657,0.5725826028037091,0.4416347098248564,0.37295930227065355,0.1497672546394963,-0.023772306432175722
20130523,0.2133035058381193,0.020598565947807485,0.08980273518889344,-0.05528601041948983,-0.006116836267685236,0.12230702563607232
20130524,-0.02274628564986436,-0.035627824854464744,-0.0538604335998452,-0.04269608691018824,-0.023924913023634614,-0.003801270481391187
20130527,0.07543031213552696,-0.01101539188772771,0.0522333936581928,0.032432394909276366,0.023299259219748777,0.010875570733425603
20130528,-0.6923168576036407,0.3059567435041929,-0.42779941450112235,-0.2629280412242532,-0.20738972357288846,-0.11159084740136713
20130529,0.8940972769955255,-0.6239879348934737,0.6449474215341247,0.40991125906591636,0.3356198868813763,0.17529885554221053
20130530,-0.35916205212515956,0.2862701357657358,0.5122661884870592,0.4441340416054831,0.3189473579528217,0.036685512399159625
20130531,0.1676997194396205,-0.08982015545067079,-0.3060074899083092,-0.24925497208135045,-0.19975284149397818,-0.029806164728359934
20130603,0.2725762148288262,-0.11002743632551455,-0.7290348302717895,-0.5666357432235273,-0.4960744168008268,-0.08878702320257179
20130604,0.1870328365884363,-0.1007145573154979,-0.7748645285538353,-0.5988388155326398,-0.5230264466850054,-0.16394859513877869
20130605,-0.7522370737144941,-0.29008900612091315,-0.08725455155531593,-0.11705125911046672,-0.04164585723003805,-0.04969575228311707
20130606,0.6600179689866701,0.3369693908571667,0.17141023689956952,0.2093034276211585,0.11664745721043275,0.08916694677376191
20130607,-0.8165678063162982,-0.48534805515385937,-0.22153235282314898,-0.4657163491911086,-0.31019309999630934,-0.21711773961705932
20130613,0.8684806705494672,0.1416278503648779,-1.2177838522629512,-1.8282308683711648,-1.6287993998153951,-0.8819659905033751
20130614,-0.35850687955166327,-0.19857217419790477,0.4539870668487088,0.8920634038712268,0.7653784643541368,0.46708037654490064
20130617,-2.755056321053111,-1.8847139156570603,1.6986318094021453,3.3123439677297437,2.896951040030394,1.7947005880274391
20130618,0.05825040320819483,0.05672296511930788,-0.6021492830691336,-1.5661710171876815,-1.311424748001574,-0.9582361373510806
20130619,-0.11467089439294854,-0.08154479583092424,-0.0697114425412887,-0.29574789298215537,-0.23320293256244057,-0.18766948890351834
20130620,0.6149114950078775,0.4544636346807374,0.40699996315173836,1.367551575538358,1.078398086658836,0.9046850995336109
20130621,-0.23725001625571152,-0.09419082927797529,-0.3017991403485741,-0.3255427157587212,-0.28733252103631257,-0.25772781763236596
20130624,-0.6292438269213674,-0.5443115594537251,-0.48189413660736813,-1.2522935053175712,-1.0018435165673698,-0.8536975144269424
20130625,0.31395867782678744,-0.06571193667612374,0.20911692355891806,-0.22847990474180774,-0.1925577221557163,-0.09725167317645964
20130626,-0.33688076783322013,-0.30085508985609666,-0.23022056957261564,-0.3912387216498058,-0.3990601703040647,-0.34465108262410976
20130627,-0.3223847226079518,-0.19651795521631474,-0.18833479362847994,-0.2101311214559058,-0.19335076165413362,-0.18562072729414766
20130628,0.8421974641301969,1.1715805301041313,0.7933803615719554,1.02435699674597,1.4499520336867584,1.1824173258481867
20130701,1.0740782812030059,0.36958285453346174,0.3756436929441727,0.3797388563984526,0.15214147578592335,0.19881419837991285
20130702,0.1252399146452426,-0.12317040780015368,-0.10982743474180737,-0.10180583430138349,-0.34216539117443856,-0.2571072793354274
20130703,-0.6080268094724532,-0.5187138565467931,-0.37002380860651085,-0.3385190684480929,-0.388683512846026,-0.3451168993002694
20130704,-2.987234103844217,-2.519389298700001,-1.3737893228592748,-1.2880993600663866,-0.7083570274098396,-0.7579938969224244
20130705,0.2571664772658221,0.1957955271700971,0.20146735140418504,0.15015998074635512,0.3315064777729762,0.2631313294150875
20130708,-0.4575235377164177,-0.869128513285435,-0.4566131097103269,-0.42226707101138483,-0.31824282424603256,-0.29016250676564914
20130709,2.346889506251594,2.3375950665738414,1.7553043155193424,1.326432671270532,1.7478304206859892,1.6456205290322257
20130710,4.3267235052993485,3.060669642422705,2.811473532089349,1.910401747455879,2.6841747604182262,2.825133125664723
20130711,-2.4940285208815944,-1.5020584283837106,-1.5553939065827924,-1.1002161858055364,-1.362114705811656,-1.547954891120621
20130712,1.222297417803954,0.11308095311012822,0.40037052760696984,0.25957401940774333,0.24725053378870032,0.4430231069988221
20130715,-0.020330406326300426,0.1464633401472105,0.09322041308256673,0.07998164653603984,0.09929888242597601,0.08354789077937137
20130716,-0.4216100657883426,-1.2760317946538353,-1.329977928108427,-1.09762759336242,-1.16880767657324,-1.2474729483399967
