trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180522,-93.33021133177041,142.1854422235458,139.13540918435953,155.4410976239638,-93.90258583182191
20180523,-95.27648073744996,149.79195979113024,148.15559656088837,152.76234752830086,-95.1934010970881
20180524,-94.29265982436563,159.39888480879145,157.3590116325401,151.6366166564472,-93.58456368767138
20180525,-93.52169160266135,166.09332389957714,159.70881964282705,148.5189309925658,-92.45639161864187
20180528,-92.85561392119477,170.4827049146119,156.3748340590638,146.1871399722873,-91.4115352806659
20180529,-91.58521324987005,171.52359079169238,153.16953703189273,141.55521669427617,-89.89656986722517
20180530,-91.74247643323017,172.08919640236505,150.48631667565778,137.31837475878925,-88.95363950455689
20180531,-91.79147879501822,172.75406132927333,148.35620391454972,133.66337587104894,-88.0885858251649
20180601,-91.72464727572047,173.35463646377417,147.3237435201887,130.90090828468766,-87.57144710980663
20180604,-92.14893640188966,174.63651706190532,146.75191271524443,128.35704073844556,-87.22382864146171
20180605,-93.96177650849944,173.96714770567485,144.68069541013855,124.14639724837039,-88.44118641187322
20180606,-95.66777714574022,174.4050106921424,144.11985383573696,121.3381152985364,-89.44355262231548
20180607,-96.8835611850001,174.97665668342347,145.1635287284506,118.99006097803556,-90.24002961351486
20180608,-95.11549160416422,170.93475533558694,144.99660501118123,116.1534471659149,-88.72229953077546
20180611,-93.96454688083699,168.7562054973517,92.19945227224161,113.8328161475922,-87.66201702329666
20180612,-92.99112741993494,166.33809962277635,49.600052925668344,111.92674142229332,-86.79073032599291
20180613,-92.82346025860384,109.63590285455706,16.63509594675642,110.94116221287629,-86.94857011143083
20180614,-92.67335188259885,63.58511556915224,-10.198422242747117,110.14768280038328,-87.05052988923
20180615,-92.58054100949082,23.475522818298586,-34.842959581050145,109.88491407939807,-87.13548512841355
20180619,-88.56842725086703,1.2376541071280276,-44.079702691244485,77.69542241557949,-84.73269037671722
20180620,-85.24716140372452,-16.713881366477395,-51.594484394538306,51.56736357805241,-82.76470444249335
20180621,-82.37630905431527,-31.38441076494555,-57.30279342257598,30.223891453777597,-81.5165490453186
20180622,-80.47917693829085,-43.580187168529676,-62.08145867441272,12.484055556453553,-80.75405653874752
20180625,-78.70082436699975,-53.44471582706212,-66.03011936354068,-2.1117603442860644,-79.7547183973127
20180626,-76.76038690910538,-61.63503009561436,-69.48570832997875,-14.035059214315526,-78.55355009156365
20180627,-50.875055440675254,-68.28782932217851,-72.40119391278206,-24.483570358304892,-77.08968888014131
20180628,-29.539069830949817,-74.00163839803031,-74.63208107562316,-33.40177220533848,-76.0586178228452
20180629,-11.97939703200355,-78.60058089927779,-76.174123505988,-40.658994594220246,-74.88642181024615
20180702,2.2824593371540516,-82.27206786179288,-77.37067906390743,-46.551169140443285,-49.24014151786311
20180703,13.732787292202453,-85.42467101115427,-78.35787208180466,-51.366653737447486,-28.36313500194455
20180704,23.178901154976398,-88.20764391398197,-79.14399733280845,-55.62075354990508,-11.338769790057
20180705,30.909493365155736,-90.40525239693645,-79.73851766995477,-59.04443071386023,2.5646817416309013
20180706,37.1595704344686,-92.093459080524,-80.21394622138114,-61.846999902439265,14.058514914675733
20180709,44.10879535492478,-94.42878426973812,-80.66395961887804,-64.29077017667733,25.530865715569774
20180710,49.37808719799131,-95.28105238171086,-80.34510765569605,-66.25518250974284,34.91234843348595
20180711,53.692059039743626,-96.05721929032096,-80.07211895974262,-67.80042692892121,42.50715897261035
20180712,57.20508365987054,-97.17611438059271,-80.18508440369925,-69.0543313143145,48.58014409955027
20180713,59.86763845521377,-98.0489657367115,-80.18762249926014,-69.90116981939939,53.44108009389039
20180716,62.09323839065647,-98.80970428516281,-79.82557583839451,-70.92731122804952,57.40758644897602
20180717,67.69265231431764,-113.83617664086171,-88.80681461253823,-87.54935787678242,62.554036137489376
20180718,72.2676206862584,-127.2716519904776,-96.4694382612949,-107.9697248622981,66.16324876084715
20180719,76.34003581144636,-137.7230419483112,-103.20395902252592,-124.67060351476063,69.11600740820968
20180720,80.66031057736281,-145.5961676993134,-108.399639087806,-138.48911405707298,73.95184057290894
20180723,84.7179856605841,-152.03746211114228,-112.3740272215832,-148.0776198761107,78.0272455217287
20180724,89.78244389182312,-157.32875780317767,-115.90351464387989,-156.84926889694117,81.93735418085419
20180725,97.90551626694531,-165.21430453522123,-119.19146454478366,-167.9751042199688,87.19855281410018
20180726,104.13776854541646,-102.63831937178155,-122.0318445693797,-172.52934655751667,91.06864932057353
20180727,109.41145096559104,-51.751237902366,-123.95807398709921,-176.41388229551072,95.56484676424239
20180730,112.73037994457796,-10.436496856174433,-77.10980480707286,-179.82026049207354,102.486296880536
20180731,116.67113385761752,23.35544074455958,-38.785192806656916,-182.36264625380562,108.6515624777829
20180801,118.25684784070918,51.22532296574281,-6.73788578915567,-184.3971431820761,111.21711966428062
20180802,119.34704750670859,74.06251779062386,18.690342019060648,-186.66289077327446,113.51109705261955
20180803,120.43159583915308,92.62173905904187,38.90094512069474,-188.10712106534493,113.71363631772618
20180806,120.01940806409088,106.46687897959868,55.782915352129,-189.3463570600681,111.76820880180341
20180807,120.812957447481,126.56995606194509,75.09199741552547,-124.00987235553814,109.86444483465843
20180808,118.92192623783778,144.88548804883212,93.1094820035282,-69.37447375923094,107.18169170499654
20180809,117.69033671915948,159.50751480455938,108.08558896932608,-22.998506922887227,105.1779668524639
20180810,117.6863577933404,175.72583751943193,125.06856447799446,26.227839780653074,103.71660199549854
20180813,114.11590813599197,182.90352095094752,136.02966757918986,58.268028539706876,100.46538369854125
20180814,110.70270833153572,188.83012655830237,143.41706838868058,84.52358647132962,97.19986225328124
20180815,107.83733521912917,193.6090872215015,149.54904611162485,105.44114653614167,94.95439737244345
20180816,104.35198432250274,194.00100617745508,153.27746320078472,120.44503070246469,92.47245917729563
20180817,101.4708610961185,194.0989994022563,156.2401609432927,127.72557059056803,90.35910890514553
20180820,98.54763372751043,193.96165929521146,158.74369117623058,132.4843156418798,88.42704181587953
20180821,96.15771460180568,193.876224498149,160.90037844702837,136.57828124611805,86.84500558813284
20180822,94.2261688998289,193.51772326641614,162.94964578682533,139.6241677263472,85.47902016345726
20180823,63.15910406991484,196.4526086298915,164.26682021333144,140.7223014754299,56.978106635046146
20180824,37.738913981922124,199.36394826822522,167.012123316373,141.43903028591834,33.58981121190862
20180827,17.72116647735467,196.7727825283524,163.8001870358597,139.25039940437304,15.085365924287009
20180828,1.3787620424411757,193.16371198133118,159.1583913710595,137.65596707196195,0.012129530057631083
20180829,-12.158758861201635,188.72916287379795,154.72502480145835,135.2735700535015,-12.758076851846363
20180830,-22.87925826752689,184.98227109866883,151.32090159653288,133.0715679158602,-23.010441875679618
20180831,-31.806601117870866,181.7073652462534,148.9743929946032,131.07423907701693,-31.73153101989192
20180903,-39.2413344936805,178.36304908213774,147.00105005493185,129.05418713131567,-39.50437714915071
20180904,-45.42675729207732,174.7026001376373,144.06187759317862,128.6011518816955,-45.92299417229551
20180905,-51.527735997029616,171.60930490431596,141.65103706770867,128.3649143474004,-52.049982692919585
20180906,-56.48623117178457,169.28362147415052,139.80949553528063,128.04781396592924,-56.8618469606204
20180907,-60.51948208685231,167.53108892067414,137.70060355975937,127.73392778532511,-60.53861078994903
20180910,-64.06442230830704,166.81252756907784,136.51280857183994,128.56363155967165,-63.1987791214815
20180911,-67.74875116067993,166.34574759293307,136.0206452742663,129.03698560336136,-66.07180070339446
20180912,-71.13333594443937,165.98947951400478,134.91737931681254,129.58259037080234,-68.70701071174217
20180913,-72.78076814465058,164.6584871387093,134.42479624074284,130.44083529248132,-70.46360093428389
20180914,-73.97089524293307,164.977516307911,135.504495876989,134.6422380115667,-71.77441775563787
20180917,-74.86552871101973,165.09196065973268,136.7565369679104,139.85875448091937,-72.95558215612068
20180918,-75.49038071418438,164.83010349436836,135.3841104389333,143.18611591070734,-73.70297967224522
20180919,-76.08744376891552,163.68585866370034,87.69544262484551,145.34798967115972,-74.40794600928957
20180920,-78.63177490164955,105.38231636532198,49.204172600957946,148.3444064166966,-76.68192003259057
20180921,-48.04965781039359,57.73508969962662,17.869221634758855,150.01735568040095,-78.51540779371489
20180925,-21.459438121679934,19.89696925585078,-8.53678190725128,92.18797661769523,-80.50137933606773
20180926,0.2894124484839801,-10.359419287762146,-30.820964631352332,102.89147759930233,-49.62241588103948
20180927,17.947795416692642,-36.20093460733877,-49.61022860257356,112.84024560213837,-24.513007128430317
20180928,32.48661430101698,-1.9363796899288004,-65.50707594814752,63.18228123489662,-3.869915694903147
20181008,43.050645035695325,26.421873676337725,-76.85482510550689,22.357873329249607,11.256431553057608
20181009,51.646855075857026,48.07524049086614,-84.99031719469592,42.765651336089,23.538351394156216
20181010,59.0006191095984,66.70982805962731,-93.14040782819895,59.64381571664163,34.29211020021268
20181011,64.80517376002754,77.85996614940171,-97.40255903328847,70.84836421322764,42.749613413695215
20181012,68.16260943174798,86.55242181282061,-98.7113737462368,79.64806883701412,49.45950096194521
20181015,70.79715407822721,93.66446669289778,-100.09111325357063,86.88899848809397,56.0213524945027
20181016,73.27731753031395,99.43632852177792,-101.4281283023365,93.02721094442987,62.20210479256492
20181017,75.28256586008453,104.1518517410573,-102.32065563068844,98.04644842736816,67.03184857973011
20181018,76.81800646095964,106.21797690899254,-102.05252386014061,101.35821696950205,71.21586580911112
20181019,81.73759616521755,65.11351950413194,-101.78622864053695,103.96998992587058,77.41196956314948
20181022,83.12652996659907,31.494283045759225,-101.1908543651833,105.8838382113272,79.34644133056078
20181023,84.47274950197668,4.111081279238161,-100.70122420041108,107.2308906786653,80.9723891297102
20181024,85.32809020229732,-17.80406798291575,-100.63912822255006,67.32648153506945,82.14204592321454
20181025,85.77676797640424,-35.967925880705764,-100.64459636001588,34.2562484147251,82.70755591938098
20181026,86.20594117515154,-50.942815322433596,-101.12743212030792,7.1561882524886435,82.77141278852066
20181029,85.72317262660725,-63.03943285230544,-101.75168937900942,-15.222023583030614,82.59438118765291
20181030,86.43853698244959,-74.3072062698189,-102.29229441492325,-33.92124814446408,82.20649021962359
20181031,54.33585485363106,-84.84645298134777,-103.26948345823534,-50.945162776067896,81.89035884205458
20181101,28.38485392628636,-93.45614166284182,-103.86756544459308,-65.03150614480815,81.38027731649532
20181102,11.041108058352537,-94.64528438707126,-102.99907311634561,-74.14410626943213,55.276502476219655
20181105,-4.039492039132341,-94.50803827017053,-102.85572221617103,-81.08315550381532,32.90920549638794
20181106,-16.655713610290835,-95.66966840767329,-103.81072274275579,-91.11563686772789,14.283935647352793
20181107,-26.695489801821278,-96.82973231459613,-104.62771898821833,-99.50451017843908,-0.9237196315851867
20181108,-34.751060133516106,-98.73621047560712,-106.68761401610588,-108.76366490538844,-12.814648975014745
20181109,-41.55981334263477,-101.09278122815539,-111.29683089810594,-118.04415531554896,-22.541287856257945
20181112,-47.1207099069258,-102.85625540790002,-115.4945640576399,-125.85353170527975,-30.484298236432668
20181113,-51.67441744323929,-104.38902885465126,-118.9195493494735,-132.29510231291653,-37.002034472879785
20181114,-55.548373608515504,-105.13673291244102,-119.81673608041153,-136.43327202290666,-42.333461801602816
20181115,-58.714479283261795,-105.9508104687199,-121.04355167083403,-139.26683935097023,-46.60954529813137
20181116,-59.19183425353861,-105.49051066157767,-121.96242838448039,-141.51467938947945,-48.68694739869633
20181119,-59.83759962937785,-105.21363195457764,-123.80501072331245,-144.57612001246363,-50.750877347938015
20181120,-60.36595311870087,-105.01553690511518,-125.4104606454016,-146.08042242284588,-52.438395021927356
20181121,-60.70739269775258,-104.68800151228977,-127.23633536206125,-147.73670611539194,-53.53488067212854
20181122,-60.99207327914248,-104.42349014751728,-127.68944151680657,-148.77489079250427,-54.43504029799344
20181123,-61.183671035489624,-104.25657039196811,-126.4826711630646,-148.89958381379694,-55.369728592291146
20181126,-61.00815572156039,-104.0429479494463,-125.90758313554046,-149.59323158328294,-55.31193329414579
20181127,-60.919887100186735,-103.80686836728387,-124.0969676863124,-149.24325179505627,-55.40693689370538
20181128,-60.55051330583872,-103.53453583930411,-121.5690377574504,-148.59673075091558,-55.41308386865443
20181129,-60.25868297435314,-103.2809139787127,-118.13236179865008,-148.06738745934135,-55.43877969552733
20181130,-63.04229844208669,-109.17386871488095,-116.1293745987497,-152.20419783975925,-57.34209552043263
20181203,-65.63555549281304,-117.07487405998542,-114.95006433706487,-156.18766359175726,-59.12546046363191
20181204,-67.4856483649316,-123.49362397066294,-113.93085571172607,-159.16854404610552,-60.510777377138275
20181205,-68.95346595391844,-128.82885893312934,-113.05796435258327,-161.43151386802677,-61.2569963078078
20181206,-70.52632439846002,-134.20271538424842,-112.15805105158621,-102.68592678819313,-62.35768863626334
20181207,-71.82312938463359,-135.28621712311772,-111.69473822038275,-53.59228754477244,-63.255547545430254
20181210,-72.66485706104363,-136.25313635160325,-110.75147693194528,-13.612061500966922,-63.86142221401315
20181211,-73.39508624154739,-135.415432134364,-109.88835726470282,19.111315869254685,-64.33302785754951
20181212,-74.24750044718778,-136.76706206411015,-112.19182516431799,50.11560915168808,-64.6716096039464
20181213,-75.09427675808949,-138.39041471592463,-69.42213205462365,75.65595164962949,-65.165530700206
20181214,-79.00887407908878,-142.13028125158812,-34.342993837805246,91.15100012809202,-66.86063253971807
20181217,-82.55019433707399,-145.38053408798072,-3.9517022746420207,104.14409468580452,-68.2385049287246
20181218,-85.20364182040278,-146.30734444569813,20.862089119502265,115.29099087054315,-69.290426353827
20181219,-88.60234844234623,-146.68346957290413,40.39270339011283,124.10699892090726,-71.25847153685781
20181220,-91.40952847906016,-147.1780937963496,56.44928606474488,127.32791245932512,-72.82932278848422
20181221,-94.23220169759121,-147.62309350777755,70.162934051002,130.36700120427514,-74.84772238668069
20181224,-99.99026165817021,-93.254013335339,80.40493167497608,132.82794838272096,-77.81972408829623
20181225,-104.60133701132017,-49.09946573219781,89.47710999136083,135.2277437989316,-81.3180197985285
20181226,-110.57155875334836,-12.870652913367474,97.68313720546466,83.82365273884717,-84.60185115053983
20181227,-116.53953909359345,16.639016997976817,105.71917212226361,41.88950494301309,-87.3195174565811
20181228,-121.38183198822654,42.92306468606403,112.2656196751808,6.287608947157463,-89.55326241755942
20190102,-124.26809581754075,60.497066888192556,111.68127666668886,-21.84507595852491,-90.87812729745313
20190103,-128.39990817757072,73.08083281098601,111.00379878523319,-44.628021211321744,-92.05827702967188
20190104,-131.57751035620055,83.29164959829434,110.46734032509146,-63.26661536014492,-92.76416036084083
20190107,-81.12894842970861,91.64243271268757,110.09851493334003,-80.49061200897478,-93.741580081242
20190108,-40.516245740020516,100.28066633396837,110.56742232196649,-37.30246194175344,-58.82648310094218
20190109,-5.557704632547803,107.32442863839594,111.24688936711647,-2.029580075572918,-29.880272339425215
20190110,23.04360047728826,116.45426986697233,111.18547442742891,26.853746912581855,-6.188923200331494
20190111,43.94785181919887,123.51287425744087,111.14761677976983,51.74443130224094,12.629302675090006
20190114,56.69323282406316,129.75939658530694,111.11678305949984,13.056224341574625,27.010340626951468
20190115,24.72576142384952,135.18671015008093,110.82609782218199,-21.335331036780946,39.92027385620952
20190116,0.05214134924012438,139.4090242815874,110.7213615603335,-50.23541030352564,50.307474733814026
20190117,-20.523346481092666,141.82676749175852,110.58745317627933,-73.79623049286334,58.673684540807976
20190118,-36.701216935095474,142.01253211652497,108.85949016683497,-28.80328234328487,65.31003533579249
20190121,-49.178560903479166,139.276436162203,106.49175351043925,9.217352948098526,69.89402815066065
20190122,-59.47094373608667,137.0076022003404,104.35171684925879,38.969862760168596,73.47394705366322
20190123,-68.29810691125321,135.1219106425338,103.10998822744152,63.384513648554794,80.31779854852329
20190124,-75.38303507709156,135.50294117319248,103.94231793387014,85.55717788392887,85.89079890622523
20190125,-81.09281229299825,135.76788409067072,104.5507656821439,103.64648000211825,89.79724033274962
20190128,-85.80053410348764,134.34435187658707,104.45762747330464,114.96164745131165,93.05452569675607
20190129,-89.33442953916524,133.3969937854527,104.41257384412233,124.22026145304471,94.97710927215604
20190130,-92.73226830186074,133.3762364299649,107.62853830700922,132.78167670557843,97.39680938705354
20190131,-94.37985512353939,133.81022706258426,110.0696177450096,138.86242539848448,98.87608792573141
20190201,-57.3468522874255,134.0955432237134,112.05965341950761,143.72276751430294,102.30948889224112
20190211,-27.43085549915,134.36893066612342,113.62063814171516,147.28137993644978,101.28887577021456
20190212,-3.0160189678450338,134.9617299883385,115.09190928889537,150.2312648939789,100.07409979289072
20190213,16.921268471824323,135.4583896837765,116.29769967843492,153.04635254757417,99.0880286189968
20190214,33.11073407737149,135.98116064471031,118.62882790959107,155.45317845981887,98.22417212905316
20190215,47.26658279496256,136.08410356180218,120.40664409291213,157.79498585306317,97.64033998890346
20190218,63.63504709775279,135.31483642315536,121.85086857988476,161.06693908988674,98.85710549980594
20190219,77.24214331305818,134.39242668791482,122.58255718513253,161.3881163094125,99.86797211971619
20190220,87.88812331637057,131.8938742698677,119.61488566821268,159.00329141723108,99.33306853739741
20190221,96.58492495825494,130.6109763877597,117.37894459447304,156.84838203745224,99.01629456373995
20190222,104.4188973652469,131.0633424063284,118.80363241901412,155.6498661989673,98.89124792744501
20190225,111.29076259894917,135.27832236830974,121.81489768066047,157.61727716054023,99.55981090437358
20190226,116.84819215594432,135.28449967994317,120.78165695516873,157.60543408330807,100.23078882384402
20190227,72.69512737040716,135.22624069230721,77.38692678931046,157.61971675348994,99.79537122944357
20190228,36.21580741924702,135.1519625861434,41.26055921277204,157.04771915992515,99.54652080534005
20190301,7.65792519057605,132.8406367686832,13.416650151085673,150.32787848646248,94.09484306590484
20190304,-14.337941324063937,133.63010589977168,-10.25624144319465,145.15766225114376,89.39055834599148
20190305,-32.41484950047418,134.22365292665327,-29.55039138467697,140.8536961445339,85.7286316019816
20190306,-46.504874172428615,134.90649130691224,-45.35610190771984,133.35793216920172,82.66464930893403
20190307,-59.237789000302755,133.61387775324926,-58.10387068861902,127.16840686859763,80.33072594798271
20190308,-69.65564748277552,132.55452649439005,-68.47339699962104,120.88792928725775,77.59623265954248
20190311,-78.58634220628967,131.81592063226478,-76.95493071256779,115.94721447864363,76.11287906871237
20190312,-42.40262731356256,130.9535552529887,-83.85442032508509,108.47417324340115,74.21075874904736
20190313,-13.725658936485438,84.4868380768178,-88.4121899712694,101.83718347862171,72.65554901249475
20190314,8.592801387578342,46.780194846197084,-92.01944129789563,96.21165863427179,71.37691389340718
20190315,27.341924044869696,16.65701088735669,-94.9429768356821,91.69672611998726,70.54883294564172
20190318,42.490611761874504,-8.572250071417288,-97.28753619296134,87.79266088907552,69.79615065750215
20190319,54.80547384472492,-29.874899327204663,-100.81928714039168,84.76873522351187,69.19209563994623
20190320,67.08701264797328,-47.79561072829601,-104.32666477884398,82.51320036830695,69.2700316444022
20190321,77.13562350455169,-62.507719709804014,-107.19544169423129,80.73565623571898,69.32035177225312
20190322,85.18270847740362,-74.23062550560378,-109.54363252648189,79.067357009785,69.28636185762474
20190325,92.64614059914467,-83.43945883027766,-111.50617148543836,77.69930207310212,69.28696178470875
20190326,98.75506116810247,-92.68843927743737,-116.73788124441637,77.03631537310382,69.28916548354826
20190327,108.20192569041582,-99.65140488449836,-120.91795160391372,76.32388701461322,69.87193419979326
20190328,110.60901423047656,-104.76902208680353,-122.70124341844546,74.20722470923268,69.0001372819644
20190329,113.54553923682123,-112.63110381243865,-125.91111068344462,73.06324206538005,71.88632123862953
20190401,118.48747150677279,-119.78550310014289,-129.60363565313133,72.35789627952599,74.69862175027612
20190402,119.1112139995849,-125.15343424888523,-130.71402942020427,71.75641296572438,75.98494489112352
20190403,120.15343329918748,-128.91944891768864,-130.38218482835623,72.44558354479902,77.1896901814624
20190404,121.33576077729649,-133.81827660719802,-129.59015224331228,73.0809845418854,78.17555140342358
20190408,122.31954317381603,-137.86806496097094,-129.03656022631364,74.57570121954102,81.07632956925778
20190409,122.57781540484449,-140.2374749610511,-126.36011655750909,75.91069238651824,82.83713508301169
20190410,123.1525436048902,-142.78064723409366,-123.21880060014823,80.60142591788419,86.73528728715911
20190411,124.3646605852896,-145.40096452894946,-122.15461377899844,85.76510968981918,89.89515021404269
20190412,125.95422213164424,-147.94207516061982,-121.428870799964,90.73621089851672,92.04877361658939
20190415,125.72905689162467,-152.04832336307607,-120.69127452150039,94.28390022118529,92.85252659776134
20190416,125.9283287544048,-156.47236636637388,-119.99675675649571,56.04117533096568,93.84603740353697
20190417,125.64651097940141,-160.55218653110845,-119.3741664160296,24.597963824791872,94.46169853594556
20190418,125.3771487939081,-161.95228662892973,-117.87243321785037,-0.6739973397248262,95.04004336784024
20190419,125.16650305065227,-162.57851624106138,-116.38023977392928,-21.352133371559223,95.22530592519955
20190422,125.3730507088605,-164.3617010449098,-115.3008699712797,-39.87580950680991,95.81142427744699
20190423,125.53931245463222,-168.24359435872358,-114.84960778632302,-55.01564850200796,96.493500453151
20190424,125.56594574207053,-169.73193467162199,-114.21175128116846,-65.45276092385876,96.95740121572811
20190425,124.18981848326894,-172.87956371495497,-113.67681151734512,-76.03768343594626,97.12662868916341
20190426,126.93025375623132,-172.43669092707825,-112.77308570110388,-95.45739699479724,57.884929077413496
20190429,129.1042290072989,-172.9955357694066,-112.98710956743136,-111.5120733053507,25.808167759388255
20190430,131.16521677022422,-173.36547608619205,-113.4377905575306,-124.48694874008069,-0.42795408132137325
20190506,139.35082640064695,-173.77832494324713,-111.24466085618555,-136.7064525008333,-26.328325696628937
20190507,144.98600520251898,-171.53072257416352,-109.2428523057176,-146.16464010037862,-45.81398264653281
20190508,149.52761324414308,-169.68699287532695,-108.14260483702064,-154.12502434270726,-61.655615954555266
20190509,141.9509681896399,-166.8384834030727,-106.98223776082831,-152.96479248059035,-31.078660455079515
20190510,135.15679686912029,-164.77117445753072,-108.02457896574563,-152.01626311665672,-4.813764821636424
20190513,129.60025854037747,-163.04948934228432,-109.44672523109796,-151.21409412453846,16.668649612461834
20190514,125.0463513755395,-161.62549502196057,-110.60047598473673,-150.55939802352648,34.181425317745784
20190515,121.59594224573625,-158.80456044861953,-109.96547875364776,-149.73825296964782,48.63355770335109
20190516,118.82006245688173,-155.37441425941404,-108.89641415743223,-149.55520904421587,59.42971903452092
20190517,116.44653021899614,-152.74727197405528,-108.0492587316826,-149.26853375013286,68.21769373665266
20190520,114.8441179379694,-150.8195630173498,-107.66367882523303,-149.09409612405824,75.76089854670748
20190521,112.71549101296274,-95.27034043910204,-108.7839347650881,-149.86607383615237,79.60977356351185
20190522,110.73125400414428,-52.76663168521568,-108.54087179989808,-149.9959969141933,82.4992537969278
20190523,109.05301219518508,-18.799433499054583,-108.05241893616348,-149.22844609765417,84.9883821989864
20190524,107.65765731346649,8.92032968077601,-107.59781702930512,-148.350307469474,87.18400914682168
20190527,105.45295100411916,31.917161457582964,-106.91749089568447,-152.06744766452715,88.67734117604311
20190528,104.80173107501442,50.60083614472168,-106.38998579447332,-93.83191582410522,91.6278460739297
20190529,102.20080349382546,61.66935604417626,-70.03220019716441,-47.224332250897234,89.30950607548861
20190530,98.35260494183694,69.37374673009502,-40.70078082937702,-11.06824567986375,84.72903416440289
20190531,95.27227944290145,75.69682279626385,-16.717007460608535,18.09191776576142,81.04835626868982
20190603,92.67178039863438,79.55234186528725,3.6665118732609816,41.66905809981986,78.09914015188421
20190604,90.54522514507876,82.64447763778406,20.380275053983464,61.32615311153063,75.68647545021375
20190605,88.22157149347277,85.25253923895293,34.11158052630275,76.81830168448003,73.16728806666227
20190606,85.66263890203018,87.5401952311779,45.252801399775215,95.35780611924086,70.69489523265892
20190610,83.95595701220076,89.70521144421865,54.425434566170715,110.50484040751788,68.67080851517767
20190611,82.57242517959273,91.47932105253803,62.12946509822177,122.89058516909364,66.99020328847614
20190612,81.37772650872736,92.3789818181618,67.87151926271439,132.46449189188888,65.61812137179906
20190613,80.03458183657884,93.03684103740326,73.42209066698636,139.71247084844447,64.13415957418952
20190614,78.97356661417518,93.81802032534715,78.26200557061931,145.88768267383793,63.14146313197343
20190617,77.58394574232774,94.24695810908193,82.20117428195306,151.24006402341627,62.20958897161991
20190618,76.07908329917534,94.59273594892592,85.40452430493167,155.60506061108387,61.13823674406447
20190619,74.42310400428732,94.2742906004282,88.0759355676193,102.71453838597553,60.27516746125728
20190620,73.0704184906392,94.9348266357588,91.5809392795425,59.408595117466646,59.58939076389139
20190621,71.97978892860267,95.90867564125016,94.98710955416936,23.533787688392206,58.83702218306533
20190624,70.98760229439233,96.51215531909646,97.43941114811017,-6.192514539878386,58.01051417410002
20190625,70.66394071295024,97.08724587985351,99.82140624216461,-32.110660003013955,57.48514671570784
20190626,70.59005858257251,97.45427108119556,101.31186118726971,-53.337373084630734,56.95762411714751
20190627,72.44806873234188,102.65793203813391,58.223601392628716,-72.48934653898986,58.605674904368655
20190628,74.63315998626604,108.4388830512518,22.083706239943062,-89.06985551259933,61.63659953049999
20190701,45.85442216135412,112.28923088935325,-7.176272734301149,-101.52009237121072,62.81009571772897
20190702,22.266621933752504,119.03722269668098,-36.00507502913639,-111.75564684307321,39.128654038307616
20190703,2.6623826227032796,126.85121597054366,-61.918337380869964,-121.49368111102967,19.505591348140843
20190704,-13.498897411219238,132.98168046628967,-82.33089833965711,-127.42425298272228,3.1932040499943994
20190705,-29.11745868370757,138.10887251832202,-99.62211254122306,-132.4466652962308,-10.934116482189328
20190708,-41.46050667641638,142.11509864989966,-114.11391779307067,-136.41164997917687,-22.486032967021117
20190709,-51.56396186091141,144.09171083706755,-122.44996461592227,-139.1468699882699,-31.6631146696997
20190710,-59.49342103963246,146.9919811363651,-130.58712446889643,-141.42490052759285,-39.01404363648323
20190711,-67.90248292095933,151.32509232418914,-138.36806120000415,-144.20447917349568,-46.53555402403381
20190712,-74.36476933212327,153.9743551867273,-145.66067101632777,-146.30651715874077,-52.680553096232686
20190715,-80.43470751472377,153.97881467251835,-146.68116011910294,-142.6020708510833,-57.11722164169535
20190716,-84.67060354256829,153.6306894106891,-147.55414338989652,-139.5542199051461,-60.12685944312585
20190717,-89.61601724824638,156.23992152067757,-148.0867745941653,-142.54699884458424,-63.17349725686884
20190718,-93.6895406792521,158.3607236202692,-148.54455008940064,-145.23546543307808,-65.7413722721315
20190719,-97.00519706900805,160.0008047698758,-148.9221187984449,-147.0813624731926,-68.67336241267813
20190722,-99.4767062515389,161.51483059513092,-94.61101136506676,-148.59159713729713,-71.72570793162821
20190723,-101.11214589822266,162.66095447104215,-51.2449984430775,-149.84083843192101,-74.08583360841656
20190724,-102.51542129689719,163.54533233971065,-16.561786421820567,-151.0386710786957,-75.87803832900696
20190725,-103.5009603828119,165.1059395864945,12.697144994109905,-94.6453936822702,-77.23682729104586
20190726,-104.28776021372725,167.39361077459267,36.228806098334296,-48.47527435383893,-78.49689228733793
20190729,-105.3982134685112,169.48278365746285,55.26213443708969,-10.59490894633293,-81.02695084889335
20190730,-107.20098674698262,171.326581970969,72.50388952999633,20.12557594363753,-83.25297945463485
20190731,-108.56592146053205,172.95570506142397,87.91118203934533,45.16531284680787,-84.84194991491788
20190801,-109.27562882166988,173.54320753483145,100.00044837075478,67.2987934093,-85.80485463620411
20190802,-108.18852393538386,173.3381932282851,108.90796216353672,86.30135909376746,-85.85967349952557
20190805,-106.45982829667868,165.857214108643,112.83905683924611,100.18735726146879,-84.51926605370537
20190806,-105.14487215002539,161.24067484719592,120.28032663479011,113.15036648472413,-83.8157281276578
20190807,-104.13994832091309,157.63498009133025,126.21599815682018,123.75580149646109,-82.9888570157451
20190808,-103.2110916851347,153.48445057160103,130.91102220190382,131.27662514874572,-82.22989626951544
20190809,-102.31995453647045,145.27323564920349,129.7648697141754,136.34756182275177,-81.49930348271204
20190812,-64.40882501165912,138.85447103543532,129.2959485223083,147.4738371033749,-82.10637585151093
