trade_date,CF.ZCE,SR.ZCE
20140127,-67.24154295027309,-54.32799631802644
20140128,-88.42279608433324,-23.166479446348724
20140129,-107.10231384685984,-39.139383449421004
20140130,-122.4157915556461,-52.3111547646278
20140207,-134.68159782836364,-59.706107790009156
20140210,-143.65356513223418,-30.78512082619387
20140211,-82.85963771896758,-43.4368656821439
20140212,-109.03008287768819,-54.36781316654007
20140213,-129.56584129715137,-26.322575995228306
20140214,-145.09979354777434,-39.69709050937407
20140217,-158.85577104408998,-14.885060500863949
20140218,-171.62863242458303,-29.76206448426281
20140219,-181.53482040911112,-6.5554625631468255
20140220,-189.65771624732062,-24.323875279363406
20140221,-197.27797235286525,-38.06027047289782
20140224,-199.37542008104683,-49.51339445431606
20140225,-201.0272773446776,-59.60590564469035
20140226,-130.46484589357757,-66.89209131043408
20140227,-139.067934471965,-72.95651920628279
20140228,-93.47261515989645,-77.71122496536474
20140303,-59.3362631608834,-81.43329208621554
20140304,-31.526718847536532,-87.80961682477346
20140305,-42.77483414167537,-93.24491004270558
20140306,-18.034893912946092,-94.29719410370843
20140307,-31.885359622275278,-96.85482109832978
20140310,-9.338349798752937,-97.81177901107873
20140311,-24.429869026140363,-97.7575261154595
20140312,-36.8001574154107,-97.41926073752207
20140313,-46.66712840503818,-97.22759525107408
20140314,-55.10718325881661,-96.30697302917821
20140317,-61.93205636528736,-94.97408601115075
20140318,-67.47064207714006,-93.88095715893705
20140319,-72.08174226129584,-92.83233251342375
20140320,-75.83169306199277,-91.60581220437889
20140321,-78.85938737205569,-91.24514939955803
20140324,-81.52884882574918,-90.37710589766264
20140325,-83.3724807182857,-89.85287933394349
20140326,-85.1222308547187,-89.80033889759203
20140327,-86.22154668730488,-85.54939889750243
20140328,-92.43665476657938,-81.83628462101433
20140331,-102.11832099344745,-78.65627942247797
20140401,-110.77143750247848,-75.8865755003215
20140402,-118.19012090665038,-72.58191092405383
20140403,-124.07523242255184,-70.67341150575228
20140404,-128.62925962151192,-69.21988141216124
20140408,-127.98927078442776,-68.20569460333003
20140409,-126.89489375554908,-44.05267566423275
20140410,-126.6614205727317,-47.7965169650281
20140411,-126.65956708485028,-50.8966338344871
20140414,-126.62983711669575,-53.463213025778735
20140415,-126.46880857315767,-55.961819415167334
20140416,-126.32625791259534,-33.58563788801624
20140417,-126.10495572723886,-39.710954488440116
20140418,-125.58438133156451,-44.93362894931636
20140421,-124.40865211391726,-49.044265877375985
20140422,-123.43138442048108,-52.83284107009471
20140423,-123.74590904080164,-55.93687829790303
20140424,-123.72123820441425,-33.03579543776227
20140425,-125.71640515972344,-44.406272871339404
20140428,-126.79707473133489,-54.97671802380183
20140429,-128.46846398438936,-64.04526544801791
20140430,-129.89152299029712,-32.160020670786984
20140505,-131.3363006507546,1.2032522963627197
20140506,-132.48266057337398,-24.221165450918615
20140507,-133.5299723391573,-44.90914664218101
20140508,-147.30505154122528,-62.07807279367731
20140509,-161.5386226117638,-78.78724717569
20140512,-170.87603628140147,-92.8474560662066
20140513,-179.09039188377136,-103.49991823643677
20140514,-183.49048226595718,-63.49635102481654
20140515,-187.590140385843,-30.874256276927813
20140516,-190.3514154094987,-46.68405887283514
20140519,-193.07720613574904,-16.986310809585543
20140520,-195.11751587112937,-35.378253860174475
20140521,-200.45934073191665,-50.78868293871039
20140522,-205.15235723904024,-62.775968824276774
20140523,-209.17732316441501,-72.63384418226015
20140526,-127.56277625819077,-80.53183216701608
20140527,-147.878216051203,-86.92314151716465
20140528,-72.9918614455615,-92.21404376239038
20140529,-108.58430255998864,-96.66508446466256
20140530,-38.36573717338017,-100.0618035220743
20140603,8.723902890889628,-103.86783230657534
20140604,47.99101541645641,-108.60769317750982
20140605,78.98565473628673,-112.50198021261866
20140606,100.78587788294239,-115.12383435142458
20140609,46.13085664837559,-117.31278187220005
20140610,73.08625033568508,-118.56116934733997
20140611,94.96552878924699,-119.63411954669155
20140612,39.90323356459201,-131.58113712986415
20140613,-4.9710995127039705,-140.64405476167175
20140616,28.87232910834819,-146.71405575256327
20140617,-9.455501530912873,-153.6206214634483
20140618,24.078075967212182,-151.99244254822543
20140619,50.33644643882596,-150.79861202988366
20140620,10.528815555829466,-150.23518306872526
20140623,39.16865105757038,-149.4717257560272
20140624,1.4783591698780945,-148.1787254610495
20140625,31.725974828312555,-146.2274534448779
20140626,56.9369270074844,-144.49374819759169
20140627,77.56406969953409,-141.86624562112902
20140630,94.13207320452265,-138.3337525350616
20140701,109.7061594275834,-135.66998559343892
20140702,117.65040792329674,-133.56584779352175
20140703,122.18997191247027,-131.8593856349119
20140704,126.68972852847041,-130.74773445580874
20140707,125.6705578279598,-124.64995946043332
20140708,124.50151587679183,-119.59111622666069
20140709,123.66222102075844,-115.47972620721828
20140710,122.6429706653208,-112.6973858666965
20140711,121.67990568049933,-109.87107638514965
20140714,122.79692515406343,-107.64603677051845
20140715,123.54296182748708,-105.84394224230508
20140716,122.45184114470213,-106.0265364708924
20140717,122.33757728071673,-106.24336091078852
20140718,121.89757776591091,-106.21672050598966
20140721,121.44434720991066,-106.50827057545833
20140722,119.4610547043294,-105.74735881487172
20140723,117.78807852437063,-105.62485856324872
20140724,116.25858124472535,-105.12308931029742
20140725,114.9803946991269,-105.05905628063941
20140728,73.98537264638342,-105.26664416459306
20140729,80.50310971614758,-66.78659131665907
20140730,44.650337774455856,-35.85194574251341
20140731,14.07129021077934,-48.074410837126045
20140801,30.512132612194414,-20.873765456111347
20140804,40.51568768904638,-40.003230205243604
20140805,48.64897162594352,-55.05584652495835
20140806,55.447614685019595,-67.49433232787199
20140807,61.383740650633726,-77.53016750355776
20140808,33.77162817529275,-86.75385741451865
20140811,43.510240230819186,-94.61747902985871
20140812,51.385544590972565,-54.04759158788333
20140813,57.83988413508919,-21.638349281108454
20140814,63.164288785551754,4.796150120017108
20140815,35.94178466497095,27.345025915597017
20140818,43.785694809881484,-0.7936843857918069
20140819,21.152072558412417,24.45689768432834
20140820,2.637033535236104,44.29705825841416
20140821,-12.46210658415344,60.45258557840227
20140822,4.205369521534121,70.84697488351792
20140825,-10.97473916924181,79.8928450301766
20140826,4.920003081811829,43.48834774143978
20140827,17.887011193468492,56.512095591383456
20140828,28.053912629015855,25.35495648125186
20140829,8.129754104194404,39.47289820274961
20140901,24.072704447263632,51.05985372352402
20140902,37.472697676112645,61.028627178191215
20140903,48.321135019597314,69.0592882979254
20140904,57.14273861787441,75.6056486072069
20140905,62.89884531188757,80.53047960163055
20140909,68.83208388580243,84.49934457635597
20140910,73.49570495948666,87.51110704926721
20140911,42.909045926809476,90.16485934179029
20140912,52.63494783931793,91.74537607714157
20140915,59.53855350897055,92.9589854164695
20140916,66.52722824107634,93.9359754329811
20140917,70.70076385968598,58.26095629093002
20140918,72.22070603774064,66.88566695504873
20140919,72.31152193749944,71.10773286548154
20140922,72.39372389236787,75.1297991171684
20140923,71.60886960293267,44.1151903436785
20140924,70.66248715826273,19.028988700562397
20140925,69.72629832002258,31.17867493784834
20140926,68.10301655354328,38.87529249524235
20140929,65.55892432545596,43.81031899278289
20140930,63.55590065089179,47.978635412795256
20141008,42.13237785463666,51.11145255451274
20141009,44.31008956361253,53.716343414924914
20141010,46.07637249246671,32.2744709743242
20141013,47.69309976289591,14.67052487397705
20141014,48.94150015393896,0.2727330070175228
20141015,49.920469687298755,11.52068237750312
20141016,50.65068558558955,-1.9655300383430976
20141017,51.26208932246514,9.60304757119144
20141020,51.66783465811842,-3.3754717068767994
20141021,52.004527039886256,8.551954567624987
20141022,32.60508099493053,18.24339347048702
20141023,16.06993845968576,26.159961362036867
20141024,1.4041555151691494,9.053099893954263
20141027,-10.198119908498926,-5.124430792571106
20141028,-20.041366129791154,-16.26651616803628
20141029,-29.71221965269756,-25.317116070116526
20141030,-37.598045010391715,-33.233900195586735
20141031,-44.781361210075744,-41.09668294347047
20141103,-53.166057860285115,-49.956378871005874
20141104,-61.55702086606771,-56.86062443385743
20141105,-68.22635790120546,-62.35005402250267
20141106,-74.12332884346094,-66.8184637109516
20141107,-79.05810631689587,-68.56850342389609
20141110,-84.32798113664191,-70.02264179033253
20141111,-89.38622912278304,-71.11779064206179
20141112,-93.58561928598186,-72.22350352832869
20141113,-97.66450552719851,-72.87141563089223
20141114,-99.57825231088262,-73.7965180701538
20141117,-101.94115490461621,-74.68930516344766
20141118,-102.61529235979815,-75.44018055634905
20141119,-103.1330301550201,-75.44932696716953
20141120,-102.84930788631046,-75.56830169893794
20141121,-103.01122352856123,-75.73019712729639
20141124,-103.84435804592033,-75.92706149449862
20141125,-100.08221508570931,-76.24810886116204
20141126,-96.90451569428396,-76.7481683902291
20141127,-92.59190041253937,-77.16723926820335
20141128,-89.09305253587314,-77.10919472843399
20141201,-86.45584705655597,-77.27782492347737
20141202,-84.31089294198995,-77.60081223328545
20141203,-82.55382238743219,-78.1934510704111
20141204,-80.81301258788503,-78.69541698140564
20141205,-79.3391179294173,-82.9806412566673
20141208,-78.1474732232212,-86.43404309879207
20141209,-76.78073193395147,-89.33664747594638
20141210,-75.61619681045451,-89.29290491469905
20141211,-74.71116681208085,-89.56030365473077
20141212,-73.91854913436194,-89.28159584671909
20141215,-73.9581214873754,-89.01960570386737
20141216,-74.09745193314475,-88.73241044583283
20141217,-74.00859207580118,-89.01788339681863
20141218,-74.41772227518015,-88.75857495835821
20141219,-74.77669383863893,-56.704203590871074
20141222,-75.74815036789464,-62.44565285575537
20141223,-79.3164397284347,-67.37280123920412
20141224,-83.69717258145195,-71.3225639951735
20141225,-47.52280077716673,-42.12476437121432
20141226,-59.58130902209498,-51.61171763892284
20141229,-69.38376126827009,-24.973807548242323
20141230,-76.59144788576927,-37.60389016869032
20141231,-82.21055880416858,-13.118497745043703
20150105,-85.93878657433835,-27.48134341114489
20150106,-88.90553357798215,-39.056353434783645
20150107,-91.34624102837442,-15.897864290864241
20150108,-94.81463758145891,3.156433531033376
20150109,-97.83488146727427,23.665525762751056
20150112,-100.26844504616292,39.02205028267615
20150113,-103.11392898349622,11.193493920151555
20150114,-105.61497997876151,29.804626225886647
20150115,-107.53572765037534,3.3485455265025257
20150116,-109.18327120080637,26.151217320320956
20150119,-110.64353898698165,42.92379070291282
20150120,-111.7295424562754,13.637639842632233
20150121,-70.72048295445326,28.199105215882454
20150122,-78.57107120666305,40.93686302918307
20150123,-43.40506248270783,51.21660883382405
20150126,-57.867800091648306,59.257225012557484
20150127,-24.976869277599146,65.57639783687219
20150128,-42.799180166656136,68.70874059590018
20150129,-11.308260563690379,71.23733249435767
20150130,-32.468837827067304,72.44893976770565
20150202,-53.41816557119006,73.4526207305762
20150203,-70.63066302019215,74.16538744150562
20150204,-32.67066972262424,75.03097489798988
20150205,-3.7135649444809693,75.57689050232747
20150206,-25.843316498462674,76.01579172102112
20150209,-43.986330413663815,76.82763864906656
20150210,-61.0686818158951,77.35119008291437
20150211,-74.98710848806215,77.90417476191051
20150212,-86.45073797109988,78.44331765241772
20150213,-97.02900705426018,78.82683538874643
20150216,-105.66461014017293,79.74677981378908
20150217,-112.89637681119342,80.54322801660201
20150225,-119.98710022416651,81.66188326219336
20150226,-71.38278553469013,82.60724374798713
20150227,-84.92146553148423,83.13985063589112
20150302,-97.1971089512107,82.81338434997093
20150303,-53.69607108279284,82.96863158077554
20150304,-70.95734529806566,84.38058944196787
20150305,-85.726201020123,85.05710729653853
20150306,-99.616193143473,86.52378066662048
20150309,-110.66670905123584,85.82317341240777
20150310,-120.26329592800819,85.15968409895912
20150311,-132.57837741211577,84.6069780256283
20150312,-148.5738252028148,83.2930572880026
20150313,-163.51338240777199,82.23644074403546
20150316,-176.02540309720408,81.35266925075909
20150317,-186.09431260566237,81.21582122991578
20150318,-193.24510791168376,80.89076468839268
20150319,-199.18461655163037,80.68038521230018
20150320,-207.53791229253247,80.51084563828462
20150323,-208.14444743708304,79.68824776930013
20150324,-208.4229118953757,77.05495255911408
20150325,-207.54555555029006,75.838438757749
20150326,-211.7808434961959,74.89117429509531
20150327,-212.79047753065768,74.19857012892493
20150330,-211.60157428058736,73.91315686655678
20150331,-213.5492316475226,73.74491310468652
20150401,-214.251230156206,73.59998533949185
20150402,-214.757505726035,73.84261932953675
20150403,-215.1349014085792,73.88888245860144
20150407,-215.43125373609868,43.52195363528938
20150408,-209.99219801746975,52.44984656452012
20150409,-205.5420905188036,59.71089051279904
20150410,-202.11834416912995,66.54684102288074
20150413,-198.8771207223977,71.764991694528
20150414,-195.82414164514793,76.24829299299321
20150415,-193.41699602443686,44.93629708193963
20150416,-189.31354563497177,55.0956214893624
20150417,-185.85944558613568,62.97540668336608
20150420,-183.1018339316016,33.49481195272157
20150421,-183.14713180061173,9.030995954125634
20150422,-176.72227387195727,32.98684829239261
20150423,-168.57999795397262,49.0502219544748
20150424,-160.92078717254523,61.89915659898868
20150427,-152.89783574747713,28.47781786544759
20150428,-146.9304178040208,0.20106936798810385
20150429,-142.3285558926713,-23.160601009583697
20150430,-139.01469635761202,-42.456336663335115
20150504,-92.53582072299851,-58.05572783617846
20150505,-54.80152305954534,-70.29962694669567
20150506,-23.65728439138059,-80.64617093571918
20150507,0.7934459137571387,-89.36036621930336
20150508,20.360475681692346,-94.95182038343366
20150511,-3.538415536571759,-99.41708679484842
20150512,16.40981888967012,-104.2010639348632
20150513,-5.850330330675437,-107.94548763171032
20150514,-23.96979715718587,-110.80473307583263
20150515,-39.16168590919002,-68.16013423285999
20150518,-51.71124813974117,-81.22792104471365
20150519,-61.301647789895924,-91.92520072521116
20150520,-68.67778991128287,-54.35887172451311
20150521,-76.3477087822869,-65.17837879249568
20150522,-84.42380535738927,-75.72316747212643
20150525,-91.96991765310895,-84.75572117377729
20150526,-100.78191432881832,-46.730879793145554
20150527,-107.93512416283902,-60.722704679966235
20150528,-113.82291143446743,-72.09100766263872
20150529,-118.58406359059369,-81.35733269335921
20150601,-126.85652231327649,-89.03858986272054
20150602,-134.03231153476375,-95.25276520501899
20150603,-139.79442533245575,-100.51537197042526
20150604,-148.13039519907437,-104.68038163310432
20150605,-156.3586148195874,-108.88118786733864
20150608,-164.49092326673264,-112.91359377311194
20150609,-175.88892236776027,-116.46220510083874
20150610,-185.24656915701732,-119.75668151369491
20150611,-185.7795534209397,-122.48767774380724
20150612,-118.87496800552587,-123.99428269436604
20150615,-130.748643896917,-122.20568479093394
20150616,-141.65354029975126,-120.15008192957343
20150617,-153.07227698632045,-74.47759579899295
20150618,-163.82043332087446,-85.46759705645538
20150619,-172.78389151512863,-94.48655426688535
20150623,-180.1410048222736,-100.69933661958349
20150624,-188.1607313235458,-106.00751803602941
20150625,-194.8966430347884,-110.65366233624665
20150626,-198.98663302743267,-114.60577165837869
20150629,-202.65599072077413,-114.94102696887609
20150630,-205.37908417739874,-115.17392871293573
20150701,-203.6911654017074,-116.5785956550869
20150702,-202.5969963864826,-116.95393580808206
20150703,-201.59313025064657,-117.64836799429514
20150706,-197.85358190817348,-118.27616576068118
20150707,-193.5207244673634,-118.66319037011583
20150708,-177.72879699763638,-112.87356920393134
20150709,-161.72064142708356,-108.07869579764
20150710,-149.2108184910095,-104.06147354306673
20150713,-138.95854209653814,-100.81330290232171
20150714,-130.4901859935047,-99.21655455800095
20150715,-123.63602439941694,-98.23468807334193
20150716,-118.0790035919299,-96.63244803932083
20150717,-113.53333767006073,-95.2158490051871
20150720,-109.65233824370556,-94.08632599822714
20150721,-106.48888724050364,-93.6566529514812
20150722,-103.91573494856355,-93.3072621403352
20150723,-101.80514147191775,-92.02432868001785
20150724,-100.07813773482998,-90.95016255859072
20150727,-98.75554055161797,-91.35840850895868
20150728,-97.38632868874706,-91.42512709024365
20150729,-96.65464912207239,-91.30647995388878
20150730,-96.06053346720658,-89.5564561544541
20150731,-95.46674959546212,-88.13987612103733
20150803,-95.15026102095614,-57.90399198388817
20150804,-95.05671509846007,-61.453560384422126
20150805,-102.68865918120002,-68.23348812847989
20150806,-118.9421654526881,-39.677814081078225
20150807,-132.94004756244078,-16.41738044809598
20150810,-146.00225053023019,2.5997468927146423
20150811,-155.82784778690865,16.226609593257074
20150812,-164.15406354025737,-0.7632923708765603
20150813,-106.60239201149531,11.683313379556687
20150814,-59.87197767081697,21.877260875646225
20150817,-76.3973502648024,29.871361353781378
20150818,-89.6587774676039,36.347049782521836
20150819,-47.94038581103906,41.667023645085905
20150820,-14.379810425102349,46.50764225274857
20150821,12.383648718872296,50.468387179900176
20150824,34.111426634742884,51.82292582803136
20150825,52.56666945135359,52.9014617177167
20150826,18.404714466330127,53.84020614548646
20150827,-8.634211619512081,54.92431545804635
20150828,17.284046308337214,55.50009040799594
20150831,-10.240315889064439,56.297398304340334
20150901,15.166750805736745,56.69571731822463
20150902,-11.55277403420401,56.99329398554517
20150907,-35.31085711668459,35.65338024076817
20150908,-54.74999560988669,40.28386671083354
20150909,-19.122945930099043,44.2129016561748
20150910,-41.54328133900463,46.56611263718083
20150911,-59.71900027389779,48.47905039443827
20150914,-80.92780751708052,51.03933474353584
20150915,-98.77363530875321,53.127555007152736
20150916,-113.96971448384998,55.099055719295016
20150917,-126.66196571093744,56.82552812097273
20150918,-142.28705061057758,58.10225324793588
20150921,-156.47535216182774,59.182210822732806
20150922,-172.40925906389185,60.06594023904416
20150923,-100.82997779570272,64.60432120610527
20150924,-123.85867879209763,68.25938118792537
20150925,-65.71364066184934,71.04427988131026
20150928,-25.10712800099079,42.79891552284088
20150929,7.842451158198525,50.29071637234071
20150930,-21.097723297477014,56.45728127676499
20151008,-46.10543781407669,29.409142199323952
20151009,-8.758970817611782,7.285939187056571
20151012,-36.241855767277855,22.77227026567137
20151013,-58.61991898916522,35.44942909976562
20151014,-18.389043481806446,12.243733078340155
20151015,11.664992159969769,-16.287244885469804
20151016,35.88202116176319,9.666433948076282
20151019,55.34041406941684,30.311692069109835
20151020,19.779982547482852,47.231764593906924
20151021,-9.023045093781292,61.18598828619206
20151022,-32.04427448828279,72.55643791736146
20151023,-50.65757269219273,35.82000107789782
20151026,-65.8776503833868,5.790004573126658
20151027,-77.96272137854282,-18.707141385658105
20151028,-89.2050314289812,-39.262734588180074
20151029,-98.73713901666942,-56.73189460153974
20151030,-107.65672197254086,-70.9001541207796
20151102,-120.60996231916116,-83.31078724002292
20151103,-130.71843867167945,-95.04588151750185
20151104,-140.67324408055907,-106.11141493369003
20151105,-147.6920072635922,-115.77069966758674
20151106,-153.05790569915584,-123.76846462165432
20151109,-154.93519773695178,-130.60767319470233
20151110,-155.97228258234352,-134.32838728529956
20151111,-156.7660953868796,-82.93597758560537
20151112,-163.24155358550328,-94.79448038243468
20151113,-168.48709822237143,-107.10521649191902
20151116,-175.24354047789018,-117.96875419322843
20151117,-176.5533961283091,-128.5589442287927
20151118,-177.29099048571342,-132.1789216615629
20151119,-175.0262004044262,-134.34101949250825
20151120,-172.5230095583633,-135.3477542014691
20151123,-169.44197008939997,-130.91531264085813
20151124,-167.0269975921396,-126.47772640482658
20151125,-164.9830146383784,-122.80923197254485
20151126,-163.2051577320281,-119.99910499277149
20151127,-159.80884946948558,-117.66153003640734
20151130,-157.80352273406956,-115.63083220623999
20151201,-156.5759154720913,-113.89222024064054
20151202,-155.57095016887186,-112.58512488049016
20151203,-152.9823289743777,-111.853755020073
20151204,-151.16353293090512,-111.06110680612271
20151207,-150.39534988631348,-110.01776887386261
20151208,-146.96242630115825,-109.47761121348134
20151209,-144.0870162782509,-108.49834802533645
20151210,-95.64196684887894,-107.68782023269095
20151211,-99.79943488075469,-105.6646092165499
20151214,-103.1456484878358,-104.05983334701112
20151215,-107.82769342338223,-102.7352214893071
20151216,-111.20759293896533,-103.68071613877218
20151217,-114.38171770605398,-104.46913915451981
20151218,-117.61938769280401,-105.18882739543959
20151221,-73.83279335054014,-106.43476547875795
20151222,-82.99657218081445,-108.06398166543852
20151223,-90.02174528285836,-109.13894626010259
20151224,-95.71068860288247,-110.02745808511752
20151225,-100.61975146448783,-110.9824265215438
20151228,-104.64494597202113,-111.46848023988244
20151229,-63.28155978712427,-111.41607317727565
20151230,-29.443529235724032,-70.37213582013524
20151231,-47.88451034849681,-78.48446343142365
20160104,-16.298099017352538,-85.04519568609662
20160105,-36.54096770941764,-90.90246459632317
20160106,-5.617528966101633,-52.861537288919536
20160107,-28.92054818056311,-21.072049751158364
20160108,-50.8380839923412,-39.3725210849252
20160111,-71.35513653475817,-9.672083551861263
20160112,-88.18235452484657,-30.51267463055798
20160113,-101.9205606713355,-2.461305414613607
20160114,-113.67517083379524,-24.51181677853084
20160115,-62.887757771197585,-42.277803841336535
20160118,-81.753912166148,-13.356512728458483
20160119,-100.37013475063914,-36.48361177305402
20160120,-51.22739387460985,-54.806468463678286
20160121,-75.05400179368523,-19.867150189628237
20160122,-94.22652336549487,-40.576233286741505
20160125,-111.63225355154512,-57.549979784532766
20160126,-125.9878875421687,-72.00747042754514
20160127,-137.55368710257505,-32.60296732146957
20160128,-147.0148922288054,-52.76804078704956
20160129,-154.6890535411313,-16.585236739229718
20160201,-165.4049061125195,-40.87638460661429
20160202,-174.44348854838668,-60.40726804300032
20160203,-177.2176605356533,-77.3481245615363
20160204,-176.01833082242828,-90.69697945343864
20160205,-174.99882938800238,-101.84372723412801
20160215,-169.73987109661263,-115.09510467663843
20160216,-163.99712733348724,-124.66920300994508
20160217,-159.12014270775458,-131.8254129795283
20160218,-154.92704378923145,-137.65241456451642
20160219,-151.11327507727793,-141.30587178457847
20160222,-147.72342226796303,-147.43622839136768
20160223,-145.4872622659815,-152.29822249543128
20160224,-142.84673210567178,-93.77636267441859
20160225,-139.02939389120124,-107.82742354668264
20160226,-136.11653175453185,-120.25686514383005
20160229,-133.59030730609405,-126.78175087156427
20160301,-130.9458988490134,-131.9990357994157
20160302,-129.00043244495927,-136.41285403680183
20160303,-125.86626715124194,-140.3490106711395
20160304,-122.57932103943217,-144.11228919367673
20160307,-115.74329773120877,-146.57558687433138
20160308,-110.1000686934249,-147.7046637752789
20160309,-105.65852693600881,-146.1730973108241
20160310,-102.07911319940654,-144.1680657017784
20160311,-99.07967269182619,-141.46668210692874
20160314,-97.31643519537266,-139.6086995106543
20160315,-96.27889175251954,-138.88457746141776
20160316,-95.54128475475767,-139.0891983101275
20160317,-94.71943215376469,-138.49046496565256
20160318,-92.9752173043263,-138.48793267446274
20160321,-91.2135820313948,-138.36983858370613
20160322,-59.53830834406106,-138.5983997700479
20160323,-33.075527787497734,-139.22742127705732
20160324,-11.541111705957652,-139.9872598545167
20160325,-25.149325136578046,-140.39323697570524
20160328,-36.441259511265116,-144.8282913980774
20160329,-45.21538912284077,-147.7157797551622
20160330,-52.333859057645164,-149.96641269846356
20160331,-58.16614058962144,-152.13628510461382
20160401,-63.069733888031806,-153.69854703557365
20160405,-70.46279883673782,-155.9540588670941
20160406,-76.54825755893896,-158.70994636179805
20160407,-82.14017940040941,-164.15092168495534
20160408,-87.53211326867341,-169.0441899063154
20160411,-56.41813505924007,-175.80512593415324
20160412,-31.000321391123943,-181.36696255521022
20160413,-12.830593599308111,-110.98003778419613
20160414,1.7074289968549512,-55.32107669469261
20160415,12.234669863579875,-7.574979933250233
20160418,19.620376697324335,26.51184585346539
20160419,25.20124635253023,54.50680209523384
20160420,29.348781349106616,77.65401643580593
20160421,31.846163419036426,97.53893760568167
20160422,33.311615737575835,102.75201984545073
20160425,34.46433163928644,61.02332638523645
20160426,35.498425075889536,27.02616462577506
20160427,36.36069053715888,-1.0716895427329516
20160428,36.488188682900734,-22.02925574988627
20160429,36.67508331288918,-39.06699863824953
20160503,23.17878431262732,-52.295665649748955
20160504,12.329182865383745,-23.2731114330562
20160505,3.4636640142563184,-38.78167331007182
20160506,-3.6798774838373576,-50.93252383215947
20160509,-9.41421866596542,-61.22609031485165
20160510,-14.30962628324642,-69.57294188654285
20160511,-18.315328260449327,-76.38654958109215
20160512,-21.866130413236355,-43.48314380035535
20160513,-24.718932335989532,-54.57848239565873
20160516,-27.323990870250142,-63.659884389962535
20160517,-30.018304567911777,-72.27628756426569
20160518,-32.5898039021999,-39.585322494139696
20160519,-35.258021128067114,-52.08469727622682
20160520,-39.7247035780254,-62.49556099256072
20160523,-44.13806752876261,-27.770295756675697
20160524,-47.733773357932165,-45.95404026276565
20160525,-50.79110055439793,-61.11845451878451
20160526,-51.413677027171815,-72.61222740227394
20160527,-30.92332272621416,-84.50275383169702
20160530,-36.41393869815143,-93.94315832062848
20160531,-39.72006491778456,-103.29401432886414
20160601,-42.334994516361995,-112.08280118077558
20160602,-44.47858750627627,-119.29776022110275
20160603,-46.39475434540701,-77.38190434762993
20160606,-47.9975656032502,-43.20176058952539
20160607,-29.635433794370503,-54.57509173763984
20160608,-33.81628902220605,-63.90700982208159
20160613,-37.32779903403197,-70.66779879364692
20160614,-40.32229867602356,-76.56507951429143
20160615,-42.73435604852091,-81.14545088469076
20160616,-44.573477769351065,-47.85958983643686
20160617,-27.56099248309012,-19.879993121910058
20160620,-13.578097388898955,2.931681675257886
20160621,-2.695179129747397,-16.762020740804328
20160622,6.60164744288406,-32.99056532007417
20160623,14.166283839548203,-46.38445297071931
20160624,20.30325647691437,-56.701253965829736
20160627,26.19486607009174,-64.72479655119902
20160628,30.39580769671701,-71.11978864588487
20160629,33.41176120210597,-76.42872549839787
20160630,36.93623661180379,-48.97239637689062
20160701,40.379443532174825,-26.988650273717045
20160704,42.205926150811784,-9.171804178717387
20160705,43.136642938008265,5.790999243903978
20160706,43.78996381812302,18.076746626437306
20160707,44.490293608358776,1.6208860233466371
20160708,44.301017486939074,13.899343058576644
20160711,43.5294265258143,-1.548534831033632
20160712,42.983478950349465,-13.76762437095135
20160713,42.55015117118944,-23.81947791130854
20160714,42.21059334734205,-31.98716964665745
20160715,42.19473459320062,-38.74764377849669
20160718,42.058940452480876,-44.27059264074533
20160719,42.44294555513532,-48.71016323224508
20160720,42.386773635495686,-52.309229298849495
20160721,42.3444107317227,-55.299140171937275
20160722,42.143346647855154,-57.91007729851414
20160725,42.04067525250669,-60.29781325525997
20160726,42.26320074033198,-62.376622494807044
20160727,42.80005408079508,-63.99470602760832
20160728,42.26506025421134,-70.62479002550545
20160729,41.652942731544194,-77.24485859257864
20160801,26.353355918013044,-83.83041357832205
20160802,13.573993562645637,-90.65215972923394
20160803,19.054456708230703,-96.19982117285039
20160804,7.724593144193412,-101.45263233429307
20160805,14.45798976093499,-108.16135019697616
20160808,2.9684837089840843,-113.37623928457803
20160809,-6.755178271102684,-123.26862273046905
20160810,-15.106222221666652,-130.95447478815558
20160811,-22.02463245936413,-136.453309006328
20160812,-27.778934529569792,-141.3670044908192
20160815,-32.522091934081885,-144.96130027827238
20160816,-36.406269746239595,-149.82065977894024
20160817,-39.826369811897365,-152.8628833443415
20160818,-42.75395697179472,-155.3122902455049
20160819,-45.30815277825762,-153.70912999661618
20160822,-47.48294902381653,-152.44097564072868
20160823,-49.32013376073566,-150.55408611875896
20160824,-51.11933875625747,-149.67110692206876
20160825,-30.26324697582777,-149.9707902898905
20160826,-36.94329050890774,-150.49090581397792
20160829,-42.79608404297897,-151.96332255111136
20160830,-47.55087271564541,-95.17826265033032
20160831,-51.222326132354794,-106.37942960418404
20160901,-54.54459970766538,-56.240613868311144
20160902,-59.338096537263766,-15.224601831751194
20160905,-64.3568593937948,16.932098665958332
20160906,-67.48268423586212,-15.428315272608236
20160907,-70.1277047147712,-42.863200928458475
20160908,-72.13789877074043,-66.95331224148396
20160909,-73.80402663169184,-86.68685512074782
20160912,-74.57291556573807,-38.237017362486306
20160913,-74.48923136843523,-2.514358522681031
20160914,-74.47833853263533,-31.341915980993292
20160919,-72.22139125895018,-50.95953285404189
20160920,-70.38091953751442,-69.20109914005455
20160921,-68.98782231497331,-29.4409014620574
20160922,-45.06904157478051,2.743381151384283
