trade_date,CF.ZCE,SR.ZCE
20140226,208.97666036728975,-102.36954976839984
20140227,203.3048735868204,-101.98353067189113
20140228,146.0301107993236,-101.46059798268065
20140303,102.33785050223287,-100.86459728220129
20140304,66.70983576318609,-103.70795743967086
20140305,37.60052872164314,-106.25264327307617
20140306,13.801371296556088,-68.92807679102206
20140307,-5.837506269046222,-36.693127815540606
20140310,-21.525813203237377,-11.454724645724285
20140311,-34.40142999344582,8.357659487166153
20140312,-44.95870729775152,24.273915314372978
20140313,-53.342305581498856,37.38140354122483
20140314,-60.56869185773898,47.34190708475612
20140317,-66.40056340076931,54.91175932935086
20140318,-71.12669328798893,61.102689873828055
20140319,-75.07305688835402,66.01375018924367
20140320,-78.27913230231309,69.66333575732246
20140321,-80.86183765959049,73.29221412469367
20140324,-83.1672172428231,75.68834067277363
20140325,-84.71296396861892,77.83479869539794
20140326,-86.2189898777186,79.96736382969112
20140327,-87.11889497885026,77.50423747831078
20140328,-93.17084882329833,75.25387982349389
20140331,-102.71902522167206,73.27067549723397
20140401,-111.2629227801168,71.48017228875824
20140402,-118.5922452247181,68.9766719327748
20140403,-124.4042432282436,67.72367051288764
20140404,-128.8984502807143,66.8064569634538
20140408,-128.20951768741153,66.23107459984213
20140409,-127.07509576708125,65.9410445929081
20140410,-126.80885858216712,65.7051824521261
20140411,-126.78019818347926,65.5491783239309
20140414,-126.72853528830129,65.45165851714185
20140415,-126.54956162265312,65.77054754446443
20140416,-126.39232858945525,66.01357144259156
20140417,-126.1590135537606,66.24290012400175
20140418,-125.62861046235504,66.64158446932133
20140421,-124.44483958456405,66.80532039374368
20140422,-123.46099235101028,67.36461294712284
20140423,-123.77013371123464,67.82650983365332
20140424,-123.74105838931398,68.22515848805655
20140425,-125.73262167464136,73.19756991248927
20140428,-78.93394722405446,78.53323378474263
20140429,-39.856917615474615,83.31877834333311
20140430,-7.829243773227915,88.41056061304566
20140505,18.655673298779604,99.8519097104076
20140506,40.2894200126672,106.90266163827613
20140507,58.099139153124476,112.55764352274622
20140508,85.58891529810751,117.42684296868521
20140509,111.0436020492129,124.07260459160554
20140512,129.56192854840526,129.89911213377388
20140513,145.287940102229,133.81490956444634
20140514,155.83393080833162,130.67032626681507
20140515,164.96205282960386,127.98938877986166
20140516,171.8375255907576,126.14189455705372
20140519,177.9294781022336,124.41674199668714
20140520,182.72392020734395,123.27587937689393
20140521,190.31912609791044,122.70492199784448
20140522,196.85581799303517,121.6165280544774
20140523,202.38924559950172,120.77611991606068
20140526,209.1735072759229,119.92096685830741
20140527,214.65063233843836,77.08369404900908
20140528,223.62265087323593,41.97336715538811
20140529,231.8276757280859,13.124615377156191
20140530,240.15315415322624,-10.23386728785899
20140603,236.60299579447667,13.625919825720853
20140604,234.43754597393672,34.773401147719795
20140605,231.53281610149784,52.09210491551775
20140606,153.27468916615405,65.69757274470565
20140609,89.07624769827603,76.87311328488457
20140610,37.53774412975715,85.47416777590004
20140611,-4.454987862976088,92.56293644278615
20140612,-41.440825514499586,109.4319873175779
20140613,-71.52532966832436,122.52202309707391
20140616,-91.46031662009864,131.88693893607413
20140617,-107.90948439964208,141.489344068139
20140618,-120.10397354675713,142.06685195206327
20140619,-128.9030899129991,142.67767426938735
20140620,-136.12171418657283,143.59077944650102
20140623,-141.92647720999676,144.03539551966193
20140624,-146.69038213994955,143.73081890402335
20140625,-150.53581180382557,142.5882571709474
20140626,-154.14497544199506,141.51622397346674
20140627,-157.09792750958826,139.43008943775408
20140630,-159.20522959456696,136.340533839573
20140701,-162.94783283761967,134.03917029713008
20140702,-161.21177707696276,132.23154436926907
20140703,-157.8310921291061,130.7676828332506
20140704,-155.85064506935427,129.85452307263134
20140707,-149.5294895432284,88.57006942647217
20140708,-144.02246000746612,54.86163468080741
20140709,-139.6339025822192,27.254342717073783
20140710,-135.71071012469778,4.085034162269724
20140711,-132.37169251089867,-14.321823634177314
20140714,-131.54475074257198,-29.469375428813823
20140715,-130.70027367263043,-41.88121932636494
20140716,-128.30782356345577,-53.69339953966864
20140717,-127.12883562333333,-63.425339785241825
20140718,-125.81769822805177,-71.18379413054235
20140721,-124.65171849711682,-77.84496717736508
20140722,-122.08526757567988,-82.2955651255227
20140723,-119.93516178274831,-86.43702736287224
20140724,-118.01528572885252,-89.42395469180758
20140725,-116.41769836795822,-92.21430977460226
20140728,-115.34033986304983,-94.75730611419904
20140729,-114.3389919843292,-96.86936800235263
20140730,-114.76592725320694,-98.04838460940523
20140731,-116.36019935730839,-98.9624062736739
20140801,-114.20305827753634,-99.42908490727041
20140804,-108.99008141523522,-104.27576430164648
20140805,-104.67347558373439,-107.64246533110615
20140806,-101.28584519593937,-110.51974771472018
20140807,-98.88774743229537,-112.73278009279719
20140808,-97.35958934710378,-115.5559949875327
20140811,-63.778937742050694,-118.18286431687021
20140812,-36.396510114102774,-120.06178024125848
20140813,-13.98179698724517,-120.814773124553
20140814,4.401095140005459,-121.34870481555828
20140815,19.338984001394024,-122.70620703013068
20140818,1.444025008053494,-123.56287497775084
20140819,-13.491111824901392,-126.20317352722685
20140820,-25.707390051111553,-127.54401122078566
20140821,-35.65299860934698,-128.56372891125167
20140822,-43.57227377076174,-126.57427397403104
20140825,-50.06553822657478,-125.48790792241462
20140826,-54.86204822384357,-124.55045012886212
20140827,-31.025576238431373,-122.83563390836535
20140828,-11.965477087993122,-121.3840949276335
20140829,5.033511338460557,-118.04219329524365
20140901,21.539414911663215,-115.34382243556459
20140902,35.400006237894125,-113.62460157895168
20140903,46.6252965701458,-112.09235826218395
20140904,55.75523443195953,-110.81452403250934
20140905,29.472223547067465,-109.33774131324161
20140909,6.744245180615313,-108.06892234040137
20140910,-11.660526632417607,-106.79530703803164
20140911,-26.764234466566737,-105.94284115077937
20140912,-39.425556644573874,-104.6546339208599
20140915,-48.73086980417997,-103.52110547042086
20140916,-57.684577937156774,-102.57771002257766
20140917,-63.46586815647907,-102.52296817270894
20140918,-66.30124591693499,-103.10004031286785
20140919,-67.4683272932039,-100.73767470369717
20140922,-68.4311100924897,-99.37247880298118
20140923,-68.36673103939599,-98.65940068189842
20140924,-68.00982833355091,-97.78658577490961
20140925,-67.5559410998038,-95.61670890776877
20140926,-66.32726973700065,-64.86638519662618
20140929,-64.10604056646653,-41.06923548238226
20140930,-62.36717757535499,-21.46827279415804
20141008,-60.89559523956523,-5.70874506935813
20141009,-59.661812878554095,7.22709081357603
20141010,-58.63687338650982,17.588338848994745
20141013,-57.969873221658446,26.126319526920266
20141014,-57.34976934747195,33.10650332098937
20141015,-56.79996266382575,38.384676270752806
20141016,-56.27936165729346,42.79718711418885
20141017,-55.86736974476834,46.227088877808484
20141020,-55.43579136727559,49.05467425605855
20141021,-55.087400711014844,51.449346719117536
20141022,-55.01558716489763,53.341259776253644
20141023,-55.61969912562818,54.87639743039137
20141024,-57.25100250917861,57.24937548166883
20141027,-58.18870374660163,59.37191064535364
20141028,-59.30638927005699,60.650817865767436
20141029,-61.83814767655141,61.63154473189656
20141030,-63.88289521172667,62.94570546431585
20141031,-66.2871477384407,65.40634179970338
20141103,-70.7617013834928,69.84609975337825
20141104,-75.95345647596491,73.13403242852573
20141105,-80.00525976384863,75.66466056359491
20141106,-83.76061218562351,77.71223269911798
20141107,-86.9431563241198,77.48158714148676
20141110,-90.77938568800694,77.31516483199763
20141111,-94.66465102844535,77.08440040342414
20141112,-97.90432811788737,77.10527515126152
20141113,-101.19799457148483,76.86559241329182
20141114,-102.46928880166233,77.0644808921171
20141117,-104.30654839707233,77.36309292687218
20141118,-104.55061430817135,77.62782509006003
20141119,-104.71647538550724,77.23921794929667
20141120,-104.14485398398176,77.03275795704198
20141121,-66.34763618349601,76.9283886111997
20141124,-73.84687749086696,76.9073999813286
20141125,-45.301523080753,77.0502039867502
20141126,-22.045815532821564,77.40442803843759
20141127,-4.731097864183314,77.70417898037392
20141128,9.465144854918229,77.54850903839173
20141201,21.305740772138318,77.63726390435188
20141202,31.00626052746642,77.89489867218278
20141203,38.940941321003855,78.43406724769072
20141204,45.1297462608073,78.89228476281625
20141205,50.14371820726281,83.14171489600324
20141208,54.26032799600388,86.56583062188511
20141209,57.23670402077367,89.44447363120432
20141210,59.62562851785449,89.38112631445554
20141211,61.62797457268083,89.6324847999861
20141212,63.21411912030737,89.34065314738255
20141215,65.1999514758762,89.06792531350112
20141216,66.93167646919088,88.77194467189679
20141217,68.14568487802072,89.05022958178006
20141218,69.62079820426887,88.78504001878119
20141219,70.8519377806206,88.5587541176975
20141222,72.5369863204251,88.50846692315879
20141223,76.68912368959599,88.69692183980692
20141224,81.54755036785664,88.76957175930306
20141225,87.67742709044937,88.85971033699376
20141226,92.43509418750804,89.84940070183329
20141229,96.2641309490626,90.76710745783086
20141230,98.5844776245995,91.43477191289911
20141231,100.20485586321148,92.45858941262036
20150105,100.6613932590098,92.39596386643488
20150106,100.95130268362242,92.16831562547546
20150107,101.20187029662556,91.46777403116592
20150108,102.87833425548256,91.0010467036035
20150109,104.43245147329363,95.53839108576298
20150112,105.66645686926967,97.82712191059498
20150113,107.53048411149265,100.77401060161573
20150114,109.22852508348586,103.09777623799368
20150115,110.49226455424075,105.38978376212683
20150116,111.60225594033261,109.63950314946808
20150119,112.62270831932129,111.23238819948773
20150120,113.34886281909873,112.49014289569547
20150121,113.43457590721647,109.07842589566147
20150122,113.51896544074204,107.11085267627499
20150123,113.75951295607813,105.35896399962651
20150126,115.4305322971331,103.55551560275948
20150127,116.8126754041311,101.82045377431018
20150128,117.93756699745501,98.36296818107671
20150129,120.20362347967327,95.49988233677483
20150130,121.56504384923511,92.3001169115015
20150202,126.31506140750913,89.69449293913644
20150203,130.27357779536229,87.45419197578217
20150204,131.7055273082839,85.90363315330706
20150205,130.77605080808024,84.47270180213243
20150206,129.8035322050439,83.2941827844979
20150209,129.04468871904842,82.78268588282029
20150210,80.50215201996036,82.22350145598561
20150211,40.84357374127413,81.89061133987789
20150212,8.319820216538874,81.70494757984558
20150213,33.10371070961937,81.4954416930056
20150216,53.362094949103174,81.9301849718193
20150217,70.10340983668183,82.32965041862673
20150225,29.739997942276847,83.12350159112266
20150226,51.12120387421807,83.80311328983836
20150227,68.34380780927981,84.11828935195123
20150302,28.20175105486894,83.61392511765648
20150303,-2.7546762869413217,83.62361948160917
20150304,-29.278022283278055,84.91648863355903
20150305,-51.624936735296785,85.49557027147674
20150306,-71.71515872861521,86.88252310066083
20150309,-87.83858998453401,86.11668994934988
20150310,-101.58574396434305,85.39983399282085
20150311,-117.29674398729885,84.80346430242425
20150312,-136.07067058251005,83.4538187871993
20150313,-153.28352862752266,82.36797287974184
20150316,-167.65552273154552,81.46028645270067
20150317,-95.09917216331455,81.30387166786798
20150318,-36.822288717479125,80.96280595580812
20150319,10.94765567322441,80.73932806745827
20150320,-35.61150774492404,80.5590716106867
20150323,9.204012860982289,79.72770538308365
20150324,45.65346542402059,77.0872360613006
20150325,74.37055389190861,75.86485253226523
20150326,102.8194785029747,74.91278556515405
20150327,123.64026980893127,74.2162520771548
20150330,138.6604952355385,73.9276239151085
20150331,153.8701669743008,73.7567497807743
20150401,86.36464144346763,73.60966989265457
20150402,31.20093467369794,73.8505430548517
20150403,-13.896177445161376,73.8953655065864
20150407,-50.781388675120475,77.39243106350067
20150408,-7.818145773527719,80.16205536942026
20150409,-40.12695686466922,82.38451589862642
20150410,1.116396309924969,85.09798906583042
20150413,34.42098156486636,86.94320372966865
20150414,61.269118698076845,88.66683011265377
20150415,83.32652270410598,89.99425818631697
20150416,99.2395220092465,91.9612260293075
20150417,112.16251716508772,93.13817403423026
20150420,122.80434704165327,94.2344813616754
20150421,133.81282434519946,95.47478948492643
20150422,136.35784049934725,103.71358845395689
20150423,135.5545524672917,106.91755481393648
20150424,133.89996813798814,109.2451562112755
20150427,130.78989290102132,111.54934716113219
20150428,128.84210092964787,114.36661110830443
20150429,127.52902390454797,116.89779412655031
20150430,126.9059883673293,119.15040375903506
20150504,125.035648597408,120.8054190962966
20150505,123.21149729351451,121.64028343224687
20150506,121.9897322611229,122.65216260571562
20150507,119.95918681125997,123.72890485839135
20150508,117.85971823419464,123.07153381541472
20150511,116.62766510411566,122.42412505737836
20150512,114.72752123205072,123.02500433147858
20150513,113.14451770299246,123.34689341075925
20150514,111.75595046180887,123.40588325869085
20150515,110.98672043115428,123.46673367720464
20150518,110.47718547589373,126.47877513554108
20150519,109.38286924674802,128.9486267995245
20150520,108.01697110325274,126.3560780684524
20150521,108.53431157571679,124.08518398299147
20150522,110.75829855201374,123.91964444616843
20150525,113.51632117598352,124.18920233435708
20150526,118.41078993844296,78.9946371063472
20150527,122.35874966162282,42.14362732870964
20150528,125.62405956983598,12.072354889914259
20150529,128.2395484286225,-12.496399695815876
20150601,134.7564644534819,-32.69782650109418
20150602,140.49590055856817,-49.15577700005197
20150603,145.0828163519321,-62.79965434817953
20150604,152.45726057864593,-73.82206721490326
20150605,159.89877740287318,-83.63347607062867
20150608,167.38741992578463,-92.25637503034923
20150609,178.258783270621,-99.56084431130562
20150610,187.18554625935792,-105.9282954131678
20150611,118.93763191973092,-111.17354366155776
20150612,64.18612314090052,-114.73726389979826
20150615,19.028612495613658,-114.63176032265122
20150616,-19.10851234222618,-113.9532346373421
20150617,-52.80816320289088,-117.06148139211973
20150618,-81.78615840715936,-120.30895799628635
20150619,-105.66493931299813,-122.99312230856523
20150623,-125.22549847507591,-124.02289229004886
20150624,-143.2298624940204,-125.0904272209556
20150625,-158.1350230833586,-126.2669516693681
20150626,-168.90894397626283,-127.3802811127508
20150629,-178.04697240618063,-125.39289834063507
20150630,-185.24443282909496,-123.72545983528398
20150701,-187.2173597530952,-123.57530293700817
20150702,-189.1184281285272,-122.67851449329038
20150703,-190.56521076686488,-122.33211419128375
20150706,-188.8307386941703,-122.10832174003549
20150707,-186.13839820136081,-121.79859071686025
20150708,-171.68871187090699,-115.43889676035859
20150709,-156.77875359612315,-110.17760016198957
20150710,-145.1674557202237,-105.77875893208004
20150713,-135.65033619316793,-102.2183545842417
20150714,-127.78347207256543,-100.36614229775368
20150715,-121.42144028228482,-99.17525986041235
20150716,-116.26707113245817,-97.40200677419662
20150717,-112.05084747594752,-95.84548797008547
20150720,-108.43939172124928,-94.60148515132582
20150721,-105.49647644940305,-94.07814680401651
20150722,-103.10376248311759,-93.652120746955
20150723,-101.1408003638256,-92.3064857217977
20150724,-99.53458591911821,-91.18101832004696
20150727,-98.31081633876289,-91.54729049560468
20150728,-97.02246342368383,-91.57966689749948
20150729,-96.35694117792973,-91.43292161437083
20150730,-95.81695424018076,-89.65990842212123
20150731,-95.26745750062281,-88.22451888549226
20150803,-94.98720385245127,-86.39414938509056
20150804,-94.92330468786521,-84.76368916722407
20150805,-102.57950520889513,-87.30541167804512
20150806,-118.8528576571659,-87.58128576062404
20150807,-132.86697754792263,-87.7037012405695
20150810,-145.94246597289717,-87.78972281980457
20150811,-155.77893314909073,-85.92749898814883
20150812,-164.1140424729518,-84.34392666475411
20150813,-161.98060381749397,-81.31649259052723
20150814,-159.87774618926514,-78.84986204825847
20150817,-158.22025177989633,-76.48530776773684
20150818,-156.6047877981353,-74.48573321212176
20150819,-153.54798577002026,-72.87140099657674
20150820,-150.47431177758253,-72.03849644942288
20150821,-147.26429415743263,-71.35726788627007
20150824,-144.46831835720133,-68.91382822415217
20150825,-142.85867176972866,-66.88492731454281
20150826,-141.48874653273714,-65.28122345198055
20150827,-139.45613425511254,-64.28514779972332
20150828,-138.4488747512119,-63.15895323300436
20150831,-137.65816039233187,-62.56374061571086
20150901,-136.17459503597007,-61.82272466389143
20150902,-87.4536439723505,-61.18811817745436
20150907,-45.69439397958728,-61.040502438049614
20150908,-11.527028014335741,-61.05514850860927
20150909,16.241300284442637,-61.20758676344585
20150910,39.18557126528575,-39.687014251599685
20150911,57.7899647590369,-22.091689787291227
20150914,79.34950573219436,-6.7003617687882855
20150915,97.48229748475545,5.885985133433005
20150916,112.91316535512453,16.446862186251607
20150917,125.79751642379844,25.201006139391765
20150918,141.5797739211002,32.22764435391509
20150921,155.89667123407355,38.01207627307944
20150922,171.93579285027482,42.74492106205504
20150923,180.90688286134272,50.43257824311417
20150924,189.3761465730758,56.66431876365992
20150925,190.56939827329253,61.55741062509306
20150928,127.26183877398975,65.69337670967091
20150929,75.7386758378915,69.0225482524744
20150930,34.45373325863541,71.78332554232891
20151008,-0.6542460863483426,75.51499065266195
20151009,-29.498952373645057,78.56107860093188
20151012,4.939918610794991,81.08829342247843
20151013,33.00924313386106,83.16253895533502
20151014,56.580270982487775,84.80242260310581
20151015,19.58237579513313,95.68864498847103
20151016,-10.315992834860825,101.28307111766424
20151019,-34.422754529223994,60.465175711950586
20151020,-53.66260994231418,27.0402181360516
20151021,-69.11243894906977,-0.4180024162259964
20151022,-81.20832400624609,-22.8371767510256
20151023,-90.88270411598089,-42.22932001441885
20151026,-98.78912154830437,-58.06853086604152
20151027,-104.89028869529356,-70.95503401770479
20151028,-111.23667741541361,-34.097227105480464
20151029,-116.76303118738684,-3.289892238727958
20151030,-122.40517920312786,21.791419433287867
20151102,-132.6768818714596,43.13091340480241
20151103,-140.59137285083273,62.17143928868507
20151104,-148.75109931804812,79.21414401920359
20151105,-154.30116154881048,93.76384164664331
20151106,-158.4653955688799,105.7628535136097
20151109,-159.35950763036237,115.87580956084767
20151110,-159.59217249513404,122.27504431214571
20151111,-159.7278234973446,127.01228463048615
20151112,-165.6647856758837,76.98137052164014
20151113,-170.46974265995541,33.43866152050582
20151116,-176.8657041086407,-2.9783085466990356
20151117,-177.88062091710495,-34.475852336177766
20151118,-178.3769016765464,-55.20184647669615
20151119,-175.91467319692592,-71.35977615943547
20151120,-173.2499418431358,-83.81764601986409
20151123,-170.0367328678502,-48.40183299477806
20151124,-167.51362168359884,-20.236301842512095
20151125,-165.38116162229957,2.7704815883586975
20151126,-163.53091435523635,21.785581951164662
20151127,-160.07537761574687,37.30501118418358
20151130,-158.02159121737427,49.88458950896599
20151201,-156.7543351402497,60.09983985196182
20151202,-155.7169298973651,68.57317728975302
20151203,-153.101766934054,36.366674028307756
20151204,-151.261254897913,10.210153324370607
20151207,-150.4753042229563,27.503352388792717
20151208,-147.0278434856842,3.039669819600264
20151209,-144.1405394292267,-16.438754452815154
20151210,-140.18057872996633,-32.366334582446264
20151211,-136.2401173289171,-8.925153814016904
20151214,-132.9607523090596,10.304572685638298
20151215,-132.22186927711078,26.026371857274786
20151216,-131.16646409201596,40.91893007620031
20151217,-130.71170319491358,53.11858692150647
20151218,-130.98028491096187,63.17473920479232
20151221,-129.56693877981374,72.05960241368292
20151222,-128.59723662294738,79.93884824855894
20151223,-127.33137982642165,86.12747346447384
20151224,-126.23675322943424,91.19988943414855
20151225,-125.59562252257565,95.57805217075101
20151228,-125.07974956500206,98.86490122559744
20151229,-124.67500928862195,101.10405398376975
20151230,-124.33911818988649,103.50796822072006
20151231,-125.52635585644789,105.59559903190214
20160104,-125.5835187866931,107.22703390466994
20160105,-125.95631115705991,109.05124132061043
20160106,-127.33479010647089,110.73694937038974
20160107,-128.50739820450158,112.7812575155492
20160108,-132.31823401192725,114.4073274376086
20160111,-138.0207138235104,116.14779251203001
20160112,-142.72691776109838,117.62916377978695
20160113,-146.54793059190519,118.74565328475948
20160114,-150.18847349607952,119.6535559450138
20160115,-153.00067849869993,120.12104497754987
20160118,-155.4826654886499,119.51527266881219
20160119,-160.6936601963225,123.34077899697976
20160120,-162.37025653654052,125.87142346507208
20160121,-165.98907124435576,127.96021593389477
20160122,-168.6279438251344,129.0160143502323
20160125,-172.5061430185229,129.90980065466158
20160126,-175.79379710605963,131.2109602303778
20160127,-178.30397674575852,133.66665776228555
20160128,-180.35603830050096,135.4565147840808
20160129,-181.96817305433675,137.41667236442237
20160201,-187.72418571423304,139.73846829995372
20160202,-192.70471731342505,141.29442742845984
20160203,-192.1586658888665,143.52852769509408
20160204,-188.24278974778454,144.84458201725863
20160205,-185.00065941783933,146.14631114998073
20160215,-177.92318657557016,151.34267333506338
20160216,-170.6925672708161,154.3263046395655
20160217,-164.59822992920547,156.0903143128541
20160218,-159.40911515223672,157.50551565541934
20160219,-154.78042437428226,157.54931813168085
20160222,-150.7238171473302,160.7263208571787
20160223,-147.94213080364557,99.83477234428847
20160224,-144.85526090921508,50.85172164166541
20160225,-140.67273563955484,10.504645439204262
20160226,-137.4610840940939,-23.43971779174079
20160229,-134.69039558391756,-47.56772121985489
20160301,-131.84597107632354,-67.18755699347165
20160302,-129.73685517639484,-83.38528046830216
20160303,-126.46879484059832,-96.96281411509432
20160304,-123.07229823981466,-108.61449201145794
20160307,-85.24439076999313,-117.53193463433422
20160308,-54.344403716649374,-123.9416755789176
20160309,-60.0402555913743,-126.73065242289212
20160310,-64.75507300834194,-128.26061079347042
20160311,-68.5418216264097,-128.45149172740406
20160314,-72.33092068730463,-128.95990738195226
20160315,-75.83619806410024,-130.1719293561161
20160316,-78.8154444642328,-131.9606680421534
20160317,-81.03465373424433,-132.6580311100374
20160318,-50.82358024040833,-133.71594133805033
20160321,-26.439979596115347,-134.46548203573235
20160322,-6.541724533377878,-135.40392623079666
20160323,10.285313512152142,-136.613761108579
20160324,23.935940266483147,-137.84881062576176
20160325,35.29054850428072,-138.64359669763303
20160328,44.73862408484003,-143.39676753420017
20160329,52.004141955765704,-146.5445329574445
20160330,57.888293193674656,-149.00811986396724
20160331,62.710677610009206,-151.352227330935
20160401,66.78799145016724,-153.05704522074555
20160405,73.50500956939408,-155.4291937458711
20160406,79.0373390674759,-158.2805112626156
20160407,84.1767006346669,-163.79956569471517
20160408,89.1983579148841,-168.75671682339163
20160411,88.1795231818524,-175.56992068448835
20160412,87.30685353340624,-181.17452189639351
20160413,83.96618588439839,-185.64481313075234
20160414,80.90479402897843,-187.37198314481066
20160415,77.03251398077181,-190.99206902634333
20160418,72.63679461139046,-123.55668158633803
20160419,68.57831555494796,-68.27653853733257
20160420,64.83911069653931,-22.80508044538475
20160421,60.88370561239043,15.345131066525681
20160422,57.069604804865484,-10.392327295462904
20160425,53.902686330705244,-31.54932127551106
20160426,51.40253345977764,-48.71509255120016
20160427,49.37314285124914,-63.04180905116721
20160428,47.13474057624731,-72.73208080224157
20160429,45.38589849835456,-80.55112822654023
20160503,43.96201898748118,-86.23722622198679
20160504,42.60420165288684,-90.07198191654575
20160505,41.48183240978325,-93.43529461474509
20160506,40.45346546714246,-95.64912308143758
20160509,39.50169974321505,-97.81239879153375
20160510,38.926656255541566,-99.50719427655545
20160511,38.45653460141808,-100.8782106274661
20160512,38.34529923766533,-101.55166000664684
20160513,38.20188864688597,-102.08908656444267
20160516,38.35550057916541,-102.53219689169482
20160517,39.04408523884244,-104.08090688386481
20160518,39.97453354205226,-104.70692750887615
20160519,41.30007265158268,-105.36601047010208
20160520,44.66820027908359,-106.08936269664048
20160523,48.18274664781022,-110.16282362539798
20160524,51.043056273516584,-113.36610851899297
20160525,53.49869566714881,-116.27378309206141
20160526,53.62898211942253,-117.73931441677321
20160527,55.02067112099938,-121.42491593446914
20160530,56.12995102115752,-124.15220004107839
20160531,55.85134772751681,-128.01050300923222
20160601,55.53331681523383,-132.30538282834945
20160602,55.277214841716855,-135.843508841845
20160603,55.22999489258567,-90.91933503732814
20160606,55.22639877821456,-54.27784024473302
20160607,54.82053706319156,-25.180945308571584
20160608,54.42228260578692,-1.3479295793641053
20160613,54.18724832968904,17.277393828827716
20160614,54.116393554288436,32.882020906712086
20160615,54.02043367619216,45.404766569398575
20160616,53.80754128290027,55.681497171454396
20160617,52.93256855966096,64.83544170272823
20160620,52.280270736988285,72.24431016814374
20160621,34.36059368727503,78.2696504308602
20160622,19.30641901327491,83.31498961193805
20160623,7.031225079127312,87.55898193678975
20160624,-2.959840088907136,90.38950493806917
20160627,-12.004798116267644,92.28791098303128
20160628,-0.8584630012133923,93.67142772647489
20160629,7.840085176526555,94.88006656433514
20160630,16.01395622723882,91.18934258352728
20160701,23.26121412662167,87.68913614844303
20160704,28.200102091722844,84.65547562123176
20160705,31.677332344208228,82.55877362568054
20160706,34.414164241377534,80.88674384789084
20160707,36.81918486374883,79.34924254655819
20160708,38.02465578680366,77.49527112302245
20160711,38.39422149843078,76.32594643416016
20160712,38.7819475643084,74.94914295532759
20160713,39.112534582610394,73.87708402579818
20160714,39.39799795668645,72.94339283123988
20160715,39.89352018266423,72.25728092951867
20160718,40.17612866204201,71.68756849158149
20160719,40.90246318113988,71.14223438292922
20160720,41.126378965863054,70.66274205850016
20160721,41.313178729296,70.31565061165145
20160722,41.2996113731424,70.19631311282573
20160725,41.35034639137806,70.35018801242398
20160726,41.698386217590375,70.60129275066852
20160727,42.33793310764286,70.72398169149498
20160728,41.88696127617771,76.1305610232309
20160729,41.343589022243954,81.74958031799036
20160801,41.552897335086335,87.51609499002255
20160802,41.985668189890205,93.667717247898
20160803,42.300372312339896,98.66709550630281
20160804,42.47481241809162,103.47131133439048
20160805,42.88998734866988,109.8129966516013
20160808,43.95258847160171,114.72758638381677
20160809,45.145146418854694,124.37427035711895
20160810,46.51619616073648,131.8590955735964
20160811,47.723702045875804,137.193453285325
20160812,48.805446009442974,141.97257708272582
20160815,49.725601326705394,145.45676876255962
20160816,50.481868340204294,150.22604308426617
20160817,51.34276866150485,153.19456059415361
20160818,52.17646512147357,155.58366254080573
20160819,53.01747762799486,153.93116187458958
20160822,53.79057844632881,152.62263808634324
20160823,54.480921470063876,150.70271902880725
20160824,55.341801427526015,149.79271566665372
20160825,33.717989161411126,95.04506455542787
20160826,15.404993603378621,49.97661178673708
20160829,0.034330230709863185,12.055555485837267
20160830,-12.50780649171819,-19.291728584893903
20160831,-22.550726494596155,-44.290447187008795
20160901,-31.08601818586286,-5.440537345167759
20160902,-40.144711655788974,26.339097141729752
20160905,-48.65318085440634,50.938761462442734
20160906,-54.63421997636247,70.95901901402729
20160907,-59.61532486608967,88.2974130805286
20160908,-63.53686071272827,104.12675854772314
20160909,-66.76681367513645,117.1014930076708
20160912,-68.81519587401093,128.4989038334925
20160913,-69.77836980247665,133.90594063766522
20160914,-70.62399725139649,138.8441195296167
20160919,-69.06783930157295,138.91588121200647
20160920,-67.80074066329668,141.16538416020737
20160921,-66.87676687243153,142.67713032906596
20160922,-66.09289503309616,143.56722534412157
20160923,-65.45083528212416,144.47228444032174
20160926,-41.06231793997223,143.4832788585427
20160927,-21.126078095036334,142.2673243536253
20160928,-5.0322956121367115,141.27745732119703
20160929,7.873069815547961,140.13124999833138
20160930,19.295767734762403,140.09010167674558
20161010,27.803647508269723,140.91607175516003
20161011,34.15772582199115,139.5929150565396
20161012,39.11679847696756,139.21999940199356
20161013,42.75207962797168,139.17330906852337
20161014,45.740414141599544,139.08634112619907
20161017,48.17833192968087,139.74587913922474
20161018,50.11542514503584,140.36199096987218
20161019,51.777255494686415,138.51043113644232
20161020,53.22588731496897,138.08175086530278
20161021,54.24649277094569,137.68770548350642
20161024,56.66167070632092,135.042178992393
20161025,58.269560638433006,133.03855505931102
20161026,59.43360523015848,131.57924442670583
20161027,59.6153050199282,130.16530658522643
20161028,59.66692233204306,128.41335554965855
20161031,61.18587734157677,128.10347488328787
20161101,62.06509944395012,128.53446784831976
20161102,62.80841277363507,129.16554507564413
20161103,62.912518582433904,128.49052291464753
20161104,63.02149778967224,126.63088555666128
20161107,64.30943987979809,124.99926037682371
20161108,65.64268310434366,124.70415427513505
20161109,66.81614842591586,124.5087961969704
20161110,67.98571172542692,124.37134156029457
20161111,66.68937789566336,124.25759443552748
20161114,62.601011416341244,124.53551796666525
20161115,59.24712571645137,124.6901016036392
20161116,56.1878098145323,125.72512958100774
20161117,53.66619036573711,126.20257017653827
20161118,51.65621223302212,126.55471379194589
20161121,49.94955701342819,135.45835117889453
