trade_date,CF.ZCE,SR.ZCE
20140225,1.7794607765559005,1.073976777280586
20140226,1.7224677340277372,1.0748633080794692
20140227,1.6701548831213369,1.074545906385141
20140228,1.5461189224475695,1.0766580327040092
20140303,1.4247173190585107,1.0824697224910524
20140304,1.3266280194809104,1.1215804324102965
20140305,1.2456482498098822,1.1578043086479837
20140306,1.1795483380668093,1.1555792076187064
20140307,1.126730575467466,1.1774544421274165
20140310,1.0865755985926233,1.1788544937672418
20140311,1.0579636944598179,1.1717518107580422
20140312,1.039089157021316,1.1646065766023521
20140313,1.0262518814212562,1.1612430442806385
20140314,1.0180806801128053,1.160101118317815
20140317,1.0117449569411876,1.1531610936256644
20140318,1.0038387720463553,1.1426849670359038
20140319,1.000794447070218,1.1342924696021364
20140320,0.9984095012366069,1.1291920542677112
20140321,0.9938501013911938,1.134017133167101
20140324,0.9887368944072201,1.12718409832474
20140325,0.9790509909663719,1.1249245941921386
20140326,0.9744622958010777,1.1279590039528353
20140327,0.9709200330710869,1.0871725049857255
20140328,1.0197357747636562,1.052450895991604
20140331,1.1130723440213315,1.0203994218432246
20140401,1.198752306087263,0.9986464117878829
20140402,1.2738372669846765,0.966785899768478
20140403,1.3360127402827349,0.9527622144940036
20140404,1.3887047989367998,0.9387035556119578
20140408,1.4016554059657953,0.9300540788008133
20140409,1.4117623692977381,0.9282743960511581
20140410,1.4229308461882257,0.9239778133623213
20140411,1.4343921046720924,0.9221427026475809
20140414,1.4159639401049424,0.9231748866812003
20140415,1.3833865336098796,0.9260013944082708
20140416,1.3526558412784848,0.9306996569149019
20140417,1.3262316029751404,0.9365844871786327
20140418,1.299725014848189,0.9428193104983866
20140421,1.2750273079571226,0.9441511866294289
20140422,1.2489659070974826,0.9503487500743948
20140423,1.2326270714876384,0.9539063576831329
20140424,1.2165179196278872,0.9566429633985087
20140425,1.2147236685269873,1.0224477454794472
20140428,1.2108540274255815,1.086722676161094
20140429,1.2138218571008634,1.1424573755036602
20140430,1.2169998132920723,1.2013167939624554
20140505,1.2203254421187646,1.350773098951606
20140506,1.223510560125254,1.4427524371073164
20140507,1.2274075137077944,1.515176820309244
20140508,1.3505452984538842,1.5724601168055385
20140509,1.4659920565356046,1.6578867793714727
20140512,1.540140739991297,1.7350143751706701
20140513,1.595220734322421,1.762029696494691
20140514,1.6258580737600952,1.706536685377718
20140515,1.6441168707433422,1.6628638977307295
20140516,1.654465433546621,1.6167367716718883
20140519,1.6695996629478334,1.575263208997301
20140520,1.6792095244978482,1.5467899994760854
20140521,1.7183853661443425,1.526756254185706
20140522,1.7145457037446592,1.5039259218493475
20140523,1.7058312064252308,1.4806675883011864
20140526,1.7122271467385832,1.45762869221454
20140527,1.7062267269615374,1.4376341799150634
20140528,1.735105471486293,1.4141798495370388
20140529,1.7615027057769832,1.3948902633142772
20140530,1.7952746697357165,1.3705630778890605
20140603,1.7636901405619776,1.3580769721344077
20140604,1.7469288802628447,1.357483583851284
20140605,1.7184969369565375,1.355055907092779
20140606,1.6683236324277195,1.344298906618214
20140609,1.6287971532756726,1.334973083051952
20140610,1.5848654564241063,1.321114368477044
20140611,1.5486190317380126,1.316021137883788
20140612,1.5333599131756088,1.4284336442526395
20140613,1.519494430857892,1.5173521063781883
20140616,1.4860133732024963,1.5740233633753566
20140617,1.4574275719963565,1.6324131313329215
20140618,1.428182061894535,1.6074878295691504
20140619,1.3967279875348744,1.588622135270164
20140620,1.3703332840593334,1.5800892112117615
20140623,1.3497626749393568,1.573841415012099
20140624,1.3312871707882432,1.5594131635902457
20140625,1.314348983488367,1.537316312546534
20140626,1.3018890031973305,1.512460993758333
20140627,1.2915783144928041,1.478698684120394
20140630,1.2794826004821485,1.4377354458158136
20140701,1.2874498996325228,1.4041593177178573
20140702,1.2729182361603226,1.373507407861241
20140703,1.2497653738508179,1.3510005972132888
20140704,1.241105203371327,1.3301275109874897
20140707,1.206834399204565,1.2763666649290306
20140708,1.1885999074968807,1.2310100102459436
20140709,1.177858296304135,1.196312328357594
20140710,1.173115614399509,1.1735633007923212
20140711,1.1781628432220121,1.152825011117549
20140714,1.2104160688215766,1.1399401373124245
20140715,1.2297872799834058,1.1277716124452903
20140716,1.2344047631925326,1.1350750867907229
20140717,1.2462799297630403,1.1402593513979677
20140718,1.2530199469243988,1.1484466079081186
20140721,1.2601510203839128,1.1618811134399745
20140722,1.2535701120322373,1.162575805786103
20140723,1.2505821923895197,1.1650435747898498
20140724,1.2536062621299944,1.1609829438667794
20140725,1.2588037523683395,1.1626945034314193
20140728,1.2631984568573713,1.173880873558399
20140729,1.269820504064156,1.1845151013942934
20140730,1.2871340796143533,1.178916139051052
20140731,1.316755207676861,1.1706066224222762
20140801,1.3127562941055333,1.1607409954521446
20140804,1.2830232743795598,1.1992340131267463
20140805,1.2670702401593885,1.2215472826230789
20140806,1.2595860612598757,1.241208714979267
20140807,1.259844786540619,1.254041124068765
20140808,1.2669347713631751,1.2683947181172033
20140811,1.2709297995215456,1.2843097623874085
20140812,1.2712793066751413,1.296249693007822
20140813,1.2653292126826245,1.3005722600046672
20140814,1.262177593090579,1.3028505031668496
20140815,1.2570616099869591,1.3194550706408124
20140818,1.2351908752332035,1.3106752978127199
20140819,1.213546794110435,1.3269465750935532
20140820,1.196523974985126,1.32693131913521
20140821,1.17717880248328,1.3293131866273178
20140822,1.1578354913622662,1.3014936357084839
20140825,1.1399476738039784,1.283530370840942
20140826,1.1227769804739958,1.270353067653696
20140827,1.106278740645506,1.2505867741961079
20140828,1.0922882409967702,1.2347077678662852
20140829,1.1002921934228098,1.2061592294052466
20140901,1.153957912069354,1.187682910727192
20140902,1.2031922569057092,1.1743035330794178
20140903,1.2501278706376462,1.166049216915625
20140904,1.2868133936295902,1.157270560637923
20140905,1.3024257264182468,1.1489738926363653
20140909,1.3447321021158885,1.1394369433537466
20140910,1.3778360206103333,1.135874947048018
20140911,1.4093454161924661,1.1353513938743829
20140912,1.4443522798131132,1.1349134409491362
20140915,1.4518071001967134,1.133120030114802
20140916,1.464049762164938,1.1322478155929745
20140917,1.4508550900985493,1.1407364015503796
20140918,1.4173649126821752,1.1552603852137722
20140919,1.3820598779553743,1.142785232667619
20140922,1.3633845980416361,1.150551310155775
20140923,1.3411323659666312,1.164724598490554
20140924,1.3277797558847106,1.1711459237368589
20140925,1.3226432886805333,1.1624984452334721
20140926,1.3068535712940574,1.1363373131548618
20140929,1.2875062078204473,1.1019993429590547
20140930,1.2722148161903182,1.0783381684426196
20141008,1.2643230048511847,1.0627810908362523
20141009,1.2659753579483046,1.053022502438641
20141010,1.2711695244209908,1.0404342674530271
20141013,1.2802095294571438,1.0336940549733276
20141014,1.2874055895052008,1.0288026900488
20141015,1.291366632325628,1.026977380328332
20141016,1.2947277554915362,1.0270150450301665
20141017,1.2970020143848193,1.0305726396966113
20141020,1.2975895306070457,1.0288876083634766
20141021,1.2945249477313614,1.028309023050255
20141022,1.29497406908701,1.0330504170146446
20141023,1.3061258255975934,1.0373544044609764
20141024,1.3396723578730303,1.0598767332121857
20141027,1.3584328444372258,1.0820536014360784
20141028,1.3762338883461045,1.0928410313286823
20141029,1.4269560322688395,1.0972176320324887
20141030,1.469999187841264,1.1109698260052794
20141031,1.518981775839496,1.1471130815181247
20141103,1.6137887094257561,1.219539231327001
20141104,1.7262536275346365,1.2718865254651581
20141105,1.806425276800438,1.3143079908581659
20141106,1.8724409629357759,1.3496272509858773
20141107,1.9127737396746456,1.3529242547248646
20141110,1.9591022375649412,1.3502912535446039
20141111,1.9960297842986718,1.3501373021120517
20141112,2.0090578529134904,1.3545310672467843
20141113,2.01350778159938,1.3509085307957065
20141114,1.9819118059938008,1.3454875425572803
20141117,1.9440845092068457,1.3437795731550206
20141118,1.887697649954778,1.341955093745811
20141119,1.8327756333117857,1.3254725844533064
20141120,1.7661822384515546,1.3108976790902414
20141121,1.7083017567429961,1.3009779095664993
20141124,1.671784927832072,1.2926390737726101
20141125,1.5916917988856298,1.2905411694384745
20141126,1.5248647888233728,1.2828818637165118
20141127,1.4458326633168568,1.2774003024843466
20141128,1.378996729352255,1.2628227128085654
20141201,1.3289078897184503,1.2535595939641428
20141202,1.2851538163162972,1.245442171526054
20141203,1.2508045081829815,1.2374319759304875
20141204,1.225306168494992,1.2297683389800538
20141205,1.2037548833030545,1.2845410191479396
20141208,1.180048367745086,1.3276603168435657
20141209,1.1559437880960943,1.3660513023960998
20141210,1.1376795433752045,1.3713887851798596
20141211,1.119761485912111,1.3830060649692033
20141212,1.1076320416085106,1.3821212580181645
20141215,1.107847960352791,1.3826598323512158
20141216,1.111472965732708,1.3856862851673537
20141217,1.1134121034826219,1.3977648619965137
20141218,1.1248827119097582,1.4055817666556436
20141219,1.1354972904346272,1.4033369611724107
20141222,1.1528186563124243,1.403879052356828
20141223,1.2073188203943763,1.4049213394255353
20141224,1.278985865731264,1.4031289762553207
20141225,1.3813990385821147,1.4015996550061078
20141226,1.4576016053684568,1.4109658075386977
20141229,1.5162665701990332,1.4147880177218475
20141230,1.5542478582646189,1.4166969503128037
20141231,1.5816481381853007,1.4205445232572806
20150105,1.5869099954256276,1.411951704792589
20150106,1.5924120579633438,1.4057635726442983
20150107,1.5918859147984148,1.3974404865093515
20150108,1.5924690983221077,1.3873958552144394
20150109,1.5903239018892343,1.4532046125445996
20150112,1.5771566736609792,1.4937369162209224
20150113,1.577852491307715,1.539284542303356
20150114,1.5753868822997212,1.582350838387159
20150115,1.5710610935728864,1.6235711784394595
20150116,1.5740906548837625,1.6959047669030745
20150119,1.565503870542676,1.7368785383297844
20150120,1.556229757962726,1.7643269160570922
20150121,1.5443523001830548,1.728144469532773
20150122,1.5294921319466723,1.7083191000987603
20150123,1.5156539289037618,1.6808475931834663
20150126,1.5257895111407307,1.6535480507664988
20150127,1.5372281906844458,1.6343999896348342
20150128,1.5443478696348618,1.5882945833076816
20150129,1.5671185086600663,1.5458081763942457
20150130,1.5754177611431903,1.4978791470133617
20150202,1.6186508505079549,1.4635579129688447
20150203,1.656138878752874,1.4344473907709638
20150204,1.6726431938246995,1.4147163649469332
20150205,1.663656776519464,1.3953138088069033
20150206,1.6481046591528048,1.3811115405388463
20150209,1.6247905407632188,1.3780041855734908
20150210,1.6333803215031544,1.3798840391389018
20150211,1.62934097877908,1.37816362407636
20150212,1.6167525117881907,1.378123777388811
20150213,1.6178030283069535,1.3789420483889139
20150216,1.6119489740423438,1.3903110666738123
20150217,1.6058087434899688,1.3958278597121403
20150225,1.6112433152356302,1.4049708072580824
20150226,1.6082660156560515,1.4164241121492813
20150227,1.6017623965807322,1.4274269271741924
20150302,1.6106080582330808,1.4234853979532296
20150303,1.605187454216527,1.4279597120088694
20150304,1.611158872665558,1.4491339880943404
20150305,1.6176915311721725,1.4603655586521074
20150306,1.6292427921166446,1.4869280830341665
20150309,1.6350495267926757,1.4803620888739601
20150310,1.641027523215682,1.476968255815617
20150311,1.6814816130802934,1.4628969298805314
20150312,1.7860314148304455,1.440021448051979
20150313,1.8786693732234614,1.4190958170455725
20150316,1.9480381748814608,1.3993737695828936
20150317,1.9813604412290142,1.3839717140195191
20150318,1.9917375078637172,1.3656003897446276
20150319,2.0064534444309694,1.3523041365969857
20150320,2.049921551687718,1.3395035028056945
20150323,2.0346692806958226,1.314506015017758
20150324,2.0185250608084373,1.2682519192210975
20150325,1.986520388695815,1.2488878837470652
20150326,1.9957980688758867,1.232773306706064
20150327,1.9881454993805505,1.2257259157717748
20150330,1.9669987252417045,1.2283030544965312
20150331,1.9772578584709721,1.2290098990185292
20150401,1.9848148707948021,1.23355751201646
20150402,1.9950403070468639,1.2420879727475993
20150403,2.004727041999694,1.249059585671696
20150407,2.0243426996543303,1.3134505367472287
20150408,1.9987315185495838,1.371186305077843
20150409,1.9789016981343437,1.4168390817471268
20150410,1.9638932243626228,1.4735929788515045
20150413,1.950066987392577,1.5159196937925599
20150414,1.9332709115669628,1.546403812310417
20150415,1.9058393721125828,1.568892304065404
20150416,1.8682388536348855,1.6018996833707384
20150417,1.8409099793142796,1.6256819742099884
20150420,1.817310249675861,1.6449836774813404
20150421,1.8215779739375848,1.6493062124599616
20150422,1.7756126034144517,1.7742962547418122
20150423,1.7232174448490294,1.8370274032525333
20150424,1.6631908815135779,1.876987562961979
20150427,1.6072294082775727,1.91704999725853
20150428,1.5734137361109064,1.9656479490000152
20150429,1.5596973427163219,2.0105779546756084
20150430,1.5578561450436246,2.045552799991239
20150504,1.540091821564153,2.0686935695601942
20150505,1.5257936726485484,2.082930099132294
20150506,1.5152502931790195,2.092186041099959
20150507,1.499770412422015,2.082452933900261
20150508,1.4817043802591683,2.0482367970208157
20150511,1.473677945920219,2.0194721060276963
20150512,1.4533464724705232,2.0042731905643447
20150513,1.4337212429133452,1.9802056123290035
20150514,1.4145353538677243,1.9593126230974671
20150515,1.3974044327450263,1.9405720418998784
20150518,1.3817729255536937,1.9689162547172394
20150519,1.3596967825763437,1.9818170770911676
20150520,1.3321205448095612,1.9340787516816484
20150521,1.3224018217652624,1.8851816564432788
20150522,1.3338033701750274,1.865306612500217
20150525,1.3512733492001654,1.8486749395788273
20150526,1.4003669129678502,1.8411736231454612
20150527,1.4391591679133386,1.8480611522650396
20150528,1.4680113604867764,1.8558340715523833
20150529,1.4892825446965015,1.8630424536273398
20150601,1.558808155252877,1.8584024824587724
20150602,1.6214422112057125,1.855661506572492
20150603,1.6675614182511749,1.857930548152985
20150604,1.729478378419436,1.8543664544492942
20150605,1.7730606406020823,1.840775633375216
20150608,1.816986674946026,1.8335199791710552
20150609,1.8756579476824857,1.8303307970207685
20150610,1.9102550147414912,1.8294748461905679
20150611,1.873586386241499,1.827056782416155
20150612,1.8368039377184773,1.8158759344771263
20150615,1.8014220383840798,1.7753884146190015
20150616,1.7707380718669083,1.737933228868962
20150617,1.7680951325300522,1.76483747370112
20150618,1.7642183205792543,1.8015848707157283
20150619,1.7640480594904158,1.8316276070243895
20150623,1.7610281059067754,1.8379296234906808
20150624,1.7648669704650972,1.8440801621320955
20150625,1.769156269353964,1.8535529676899907
20150626,1.7596567792938604,1.8590179727271896
20150629,1.7552595894785428,1.8261988993084433
20150630,1.7548288555958618,1.8040745037397161
20150701,1.7238628690886761,1.8037487222023774
20150702,1.6934588859225221,1.7847593058881652
20150703,1.6634535960652346,1.7769671229000588
20150706,1.6198116258577968,1.7767824683137687
20150707,1.5784027043388837,1.7805675767496156
20150708,1.4587054544919091,1.691513619878632
20150709,1.360376106576076,1.6493310324995396
20150710,1.2929313663943474,1.6154887616573907
20150713,1.2406325424406552,1.588146028351461
20150714,1.1984419901000296,1.5860376153436495
20150715,1.1668244339952933,1.5898870915855352
20150716,1.143368761509168,1.5822253671413662
20150717,1.1240973747028018,1.5818953393222812
20150720,1.1141516220257306,1.5806128882652564
20150721,1.107097585773802,1.5924704339990732
20150722,1.1033108068240767,1.6018466269454728
20150723,1.101521433176091,1.5979534071035055
20150724,1.0946244331222135,1.595454044217734
20150727,1.086114603364385,1.6211962087252216
20150728,1.0750693586070266,1.6316626222692971
20150729,1.0705961448804384,1.6302939427058516
20150730,1.0645390220753335,1.601392656245975
20150731,1.0616980109611682,1.5747213019993147
20150803,1.059754093270784,1.5451000653623843
20150804,1.0627615263947574,1.5209268227228812
20150805,1.1578232136118185,1.5720360017065338
20150806,1.3682069841474167,1.5896712673325326
20150807,1.5489628095499204,1.6121427618946236
20150810,1.7235083155380135,1.6280934279617063
20150811,1.8620163129047138,1.613604045721667
20150812,1.9733633696770847,1.6013513718824506
20150813,1.9703998809047165,1.568150540336411
20150814,1.9675710364603658,1.5400631012827282
20150817,1.9601682779871612,1.5104411500232444
20150818,1.9465786158978473,1.4816240206388174
20150819,1.9000502065322376,1.4522996479362251
20150820,1.8200982910289805,1.4084672115570271
20150821,1.744064064694829,1.3689617673433525
20150824,1.6807816911418285,1.3132548773545982
20150825,1.6332761739996235,1.2716968639094415
20150826,1.5937506983260645,1.2400575952513444
20150827,1.5546136440801541,1.222218576170623
20150828,1.536125829243697,1.2028946602966475
20150831,1.511175998018102,1.1947721119710115
20150901,1.4882335629787753,1.1849622242833082
20150902,1.4756412875761653,1.1785470180792768
20150907,1.4893143675203488,1.1787459181023778
20150908,1.4989024267181046,1.1846988233420592
20150909,1.5055313893410462,1.1893247422259547
20150910,1.5121087112600067,1.1875829256417252
20150911,1.5194877479673612,1.1865274616801424
20150914,1.5964240200425182,1.2031184574388534
20150915,1.6598406464543145,1.2200524923721292
20150916,1.7182698677654185,1.2357196757270403
20150917,1.7614744876366326,1.2478613808078955
20150918,1.8496852807391337,1.2561389556095404
20150921,1.9187140337821043,1.2620534188902381
20150922,2.0183629171154505,1.2603749253699812
20150923,2.054734061317141,1.3323902723616488
20150924,2.0845978590223884,1.3770593993463431
20150925,2.060600739703455,1.4098100126110924
20150928,1.972492646483747,1.4230519888528221
20150929,1.8973519555754592,1.435818195835458
20150930,1.8311141929822308,1.4471473346303254
20151008,1.794875609356688,1.4888860088600104
20151009,1.762648594832909,1.5171147883086205
20151012,1.7335657273140348,1.539718015122422
20151013,1.7024899238165103,1.558010706185763
20151014,1.6805799873525966,1.5554717209591151
20151015,1.6418480594104037,1.6998840217301225
20151016,1.6071039998286458,1.7645067759948243
20151019,1.5775894261794745,1.7988213799873352
20151020,1.5430731350110731,1.8151570261791672
20151021,1.5211927942571575,1.8274842628821917
20151022,1.4991129787919042,1.8306253029743802
20151023,1.488933751365488,1.841459481588398
20151026,1.480998137832026,1.8454556002127804
20151027,1.4727035174359409,1.8443029614354944
20151028,1.481393473118763,1.8492706681242148
20151029,1.4959983706713151,1.8356037498770263
20151030,1.5209958629824882,1.819160390662721
20151102,1.6149532620101077,1.8139220227051285
20151103,1.6863214711777756,1.8218772931368947
20151104,1.7654431184959496,1.8463918553425127
20151105,1.8268348990154715,1.879073521239999
20151106,1.8749716501529166,1.905244978035537
20151109,1.8885116406566271,1.915913191204487
20151110,1.8955902173708339,1.9075227597903435
20151111,1.90079209148675,1.8932598651000683
20151112,1.9793764229894477,1.882661866604095
20151113,2.0460097159624957,1.9049137481692904
20151116,2.1138650186830996,1.9360110344267236
20151117,2.128853876895348,1.9736305049603382
20151118,2.1340855994011942,1.9434307313327366
20151119,2.104493036744948,1.9022177785251575
20151120,2.0713320419489274,1.8619339153408394
20151123,2.034110778951441,1.780611385649507
20151124,2.009541286945264,1.7100968558142422
20151125,1.9897649486046483,1.6539966563525095
20151126,1.9657582934174256,1.61694776986321
20151127,1.9234760417930323,1.5827102684799406
20151130,1.891509246335297,1.5562926953463225
20151201,1.8958560719281894,1.5356778424844164
20151202,1.888937118976516,1.5252537190145756
20151203,1.8585887895289144,1.5206002184878207
20151204,1.825680252050157,1.5201260321356642
20151207,1.804616779429884,1.5154197855670035
20151208,1.760956687461523,1.5174189156003557
20151209,1.7239631913122293,1.5135172541892894
20151210,1.6781266306582934,1.507706187325754
20151211,1.6343828040554527,1.4924261883560468
20151214,1.595441311864978,1.4785152004947777
20151215,1.5861329170648077,1.4700971267459246
20151216,1.5726694276404216,1.4879264549547815
20151217,1.5630741142395443,1.502736339898992
20151218,1.5619417008139045,1.512538205694816
20151221,1.545915055712296,1.5423481877425564
20151222,1.5335128047935818,1.5661313905813323
20151223,1.5195488086671252,1.5826313759555113
20151224,1.5047385749130664,1.5928547564724438
20151225,1.4914084177667937,1.6030871159049962
20151228,1.4795192943924491,1.6057940529875216
20151229,1.4633264836020943,1.6043268375355126
20151230,1.4522126405993545,1.605847116984526
20151231,1.4540628561830848,1.6033447737282107
20160104,1.456766092114326,1.6044421088006584
20160105,1.4622192485885706,1.5908419462573395
20160106,1.4811801442968007,1.5776765886482857
20160107,1.492398112283248,1.5761457029035817
20160108,1.5325158055113386,1.5671491575855456
20160111,1.59106155874649,1.5704673834644673
20160112,1.640499653096421,1.5672147837815338
20160113,1.6514657026924346,1.5604406775754887
20160114,1.6637538291789293,1.547827802261225
20160115,1.6694242221846785,1.5358239332702845
20160118,1.6752472122787838,1.5139131406618247
20160119,1.7127550866371397,1.5491668671578804
20160120,1.7116533252936863,1.5686841501876416
20160121,1.728996925248305,1.5823470765634666
20160122,1.7315235936825244,1.588236037957352
20160125,1.7444543652728053,1.5859295678379857
20160126,1.747017035939002,1.589497446539129
20160127,1.7464356283926874,1.6114371394409968
20160128,1.7438876962181533,1.6272069832163218
20160129,1.7397229990587515,1.644224498066171
20160201,1.7703792929252555,1.6692928087278458
20160202,1.7863379876548775,1.6679463680864057
20160203,1.7741208666046253,1.677927579994478
20160204,1.7374991846832561,1.678592460089635
20160205,1.7150457400731425,1.6823950229866282
20160215,1.6567931289990132,1.7351243882715583
20160216,1.598811386069696,1.7661092388821293
20160217,1.5499387097024266,1.7818534644816209
20160218,1.5067655899791916,1.7898765355536777
20160219,1.473504749572521,1.7889066867527776
20160222,1.4307243117921518,1.8121789195552958
20160223,1.3997923741433895,1.8320844380306756
20160224,1.3711472663509259,1.8363503723851304
20160225,1.3472044101529062,1.8341288955594297
20160226,1.3331117590093609,1.8389379220690745
20160229,1.3267126063707435,1.8058464888764676
20160301,1.3254268240213856,1.7799094516932936
20160302,1.3299160170290474,1.760024342528675
20160303,1.327758281983558,1.747235429935438
20160304,1.3198167101196954,1.7429114995193582
20160307,1.2798578510851522,1.7402216824271628
20160308,1.2603821559961654,1.7297440182735093
20160309,1.2511884404134521,1.700590477441946
20160310,1.2535246314689028,1.672433852128324
20160311,1.2562862917490112,1.6373058853335938
20160314,1.2717922377559803,1.6118845426498432
20160315,1.2955479292259993,1.6026674053382022
20160316,1.318520884426192,1.5954211329528567
20160317,1.3385601304424828,1.5843537067184164
20160318,1.3482154978622705,1.5790821196992808
20160321,1.360765140624909,1.5757712325782465
20160322,1.3743227181769924,1.5795826717020474
20160323,1.3952771126280286,1.5913451905709222
20160324,1.4118066722009093,1.6010931734382998
20160325,1.4259098693246983,1.610616015819709
20160328,1.4412121336061054,1.6612622174571996
20160329,1.4504130244706688,1.6937648383307204
20160330,1.4577425540130748,1.7157490821831172
20160331,1.47091126403745,1.7373002068426697
20160401,1.4817707467278054,1.751999086014668
20160405,1.5503522996254153,1.7786705609431246
20160406,1.6105687003947011,1.8083590550161734
20160407,1.666318559669809,1.863096026131291
20160408,1.7133763480640543,1.9193702019476162
20160411,1.6735748138678783,1.9978922082529833
20160412,1.6409724726367527,2.0441691519920475
20160413,1.572511123019599,2.083925498783827
20160414,1.5209809738092217,2.0928277566122584
20160415,1.455385764285935,2.134636641977118
20160418,1.3913049625243123,2.1239620103921415
20160419,1.3237149954666159,2.1020828281156896
20160420,1.2600822765232955,2.0809716904771123
20160421,1.2098028028404257,2.0692716133930253
20160422,1.165414429524128,1.9616358761020778
20160425,1.1356797253059394,1.8758298028994638
20160426,1.1238941046012727,1.799757277547161
20160427,1.1220252952035803,1.736869556101052
20160428,1.1141689875935625,1.6703120173288215
20160429,1.1131017738197369,1.6145066739479905
20160503,1.1127849533620378,1.5614777026272881
20160504,1.1058984439683144,1.5109789167513283
20160505,1.0989235222203753,1.4703282123518457
20160506,1.0946045707144667,1.4361823453810139
20160509,1.0941877215656044,1.4140258501704124
20160510,1.1028859678995486,1.3938076071731067
20160511,1.1113494960750945,1.3775568985910027
20160512,1.1328255864975745,1.3605919854369384
20160513,1.1545372757679178,1.3503237036988858
20160516,1.1821194430738926,1.3417445253536366
20160517,1.2248046253917382,1.3466123726510797
20160518,1.2775894946014092,1.3435463707591655
20160519,1.3412159061854056,1.3444061164088463
20160520,1.4740451107347454,1.3497360184600506
20160523,1.6196364121395297,1.3987683104577462
20160524,1.731803360861252,1.4364638817587017
20160525,1.8330650091377167,1.4763907466499036
20160526,1.8533195772170232,1.4971064063275095
20160527,1.9138553064439001,1.5439693328291282
20160530,1.9635767995497444,1.572639038308568
20160531,1.9571347904760172,1.6061453192050366
20160601,1.9540372920576234,1.6505117601312644
20160602,1.9471490513938146,1.6823641935907836
20160603,1.923955344296911,1.6272890002744722
20160606,1.8922506129021068,1.5649845471383115
20160607,1.8485166911722324,1.5030254862310721
20160608,1.800656394247816,1.4520072509015456
20160613,1.7608955649774378,1.4100202081909092
20160614,1.7238845336165636,1.3750329053347765
20160615,1.6882313460643619,1.3451096665717426
20160616,1.6553403350183953,1.3246302229994595
20160617,1.6194873559713747,1.3165660398446533
20160620,1.5972018985645482,1.3160714058999612
20160621,1.5602322153246682,1.3090370337221604
20160622,1.5333469467448382,1.301885280798285
20160623,1.5115301446332685,1.2964791540071325
20160624,1.4960694815697748,1.2885599640930974
20160627,1.5035674380482824,1.2799613726299826
20160628,1.4936979146027958,1.2728295756247432
20160629,1.475153498653968,1.270473593071079
20160630,1.4947389876695032,1.2226002998424936
20160701,1.5266223662261993,1.181151650339695
20160704,1.531899267353973,1.1524776370861038
20160705,1.5370559643529986,1.1454824079236618
20160706,1.544172034707263,1.146591656197691
20160707,1.5603448182793471,1.1480848226052074
20160708,1.554941321168423,1.145296107045842
20160711,1.529718651824117,1.1507452909789453
20160712,1.5122876152989355,1.153399317888378
20160713,1.5051602844516063,1.1587652371891008
20160714,1.4967155646402646,1.1689069781967727
20160715,1.4949199702704221,1.1788433579291542
20160718,1.4950531355959116,1.1904173875600754
20160719,1.512857566617631,1.1934810335651156
20160720,1.5203250681583773,1.1915925191795107
20160721,1.5256336007345224,1.1900822292250346
20160722,1.5276670302262991,1.1959965029849626
20160725,1.5287439795802606,1.2003427476894577
20160726,1.5389763086742227,1.2077552985296933
20160727,1.563373808071857,1.2104190509649142
20160728,1.5551269078611276,1.3009642200663665
20160729,1.5353027355371962,1.3920737808791808
20160801,1.5441617461415136,1.4817468370871851
20160802,1.5598186776626497,1.5793876059816232
20160803,1.573180917148654,1.6588632427741457
20160804,1.5815484130797732,1.7430587519221665
20160805,1.5996800972058387,1.850033231022397
20160808,1.643417911284144,1.9266517936890806
20160809,1.6850482191908476,2.074746062656394
20160810,1.7306695703184287,2.192960226611019
20160811,1.7679500629792702,2.256036793487838
20160812,1.7996770955893966,2.2951589599314794
20160815,1.8165457392578483,2.3030846531952447
20160816,1.809674799324715,2.3116350728910993
20160817,1.799856915331041,2.2883170764022025
20160818,1.7918390910669206,2.263255992404471
20160819,1.7758939753919867,2.186336738348663
20160822,1.7548681451914288,2.118946405120565
20160823,1.7334108466969425,2.04235323497071
20160824,1.706195423040325,1.979000830224331
20160825,1.711920051097366,1.9294466051056363
20160826,1.732724350692769,1.8864175868235293
20160829,1.7493860986121579,1.8604118394238536
20160830,1.7556654265141936,1.836211205638839
20160831,1.7477059168395788,1.8092828466454323
20160901,1.746138826851045,1.8106479017126327
20160902,1.7895846273282738,1.8059407937780538
20160905,1.8463562099236914,1.7847651760966046
20160906,1.8728177429467139,1.7580449383811407
20160907,1.8916665398152321,1.7470266870854578
20160908,1.880176829167764,1.7518225118772557
20160909,1.8622584187656777,1.7489862569450294
20160912,1.83130690640736,1.7514238893502363
20160913,1.788391047516538,1.7236712212589294
20160914,1.749995705014178,1.7045780654625706
20160919,1.6730956038403895,1.6419777303134928
20160920,1.6032173665832752,1.608125221960204
20160921,1.5402121052113484,1.5775361432332082
20160922,1.4843061392076373,1.5604474804423458
20160923,1.4355609853498523,1.5438224271369763
20160926,1.4296293522874897,1.5186093271028689
20160927,1.4207387074070013,1.5011062199806837
20160928,1.4100790222612387,1.4893797575101557
20160929,1.3989511984681477,1.480426265453418
20160930,1.4039233329996,1.4828531773393265
20161010,1.3904436484840226,1.4952420827448465
20161011,1.369564213874978,1.4840634421172652
20161012,1.347235003594219,1.483336606519333
20161013,1.3232260513239131,1.4912543461934733
20161014,1.307509741023188,1.497107649205811
20161017,1.2876635633101807,1.5122755300698443
20161018,1.2699007823493833,1.5251939669427321
20161019,1.2609482293757055,1.5125244669711753
