trade_date,CF.ZCE,SR.ZCE
20180302,70.59561327648191,-136.60226181318936
20180305,89.098367306081,-76.17106622662239
20180306,106.31130129734053,-95.48375024061652
20180307,116.31423422723147,-114.34139885782004
20180308,123.81945628666641,-130.02258665398062
20180309,129.1671220213939,-142.00230407297104
20180312,132.97982862456075,-149.43190016654913
20180313,136.11944338652694,-155.14863638062096
20180314,138.4432703161698,-159.93944056533616
20180315,141.23530874117841,-164.2800302268265
20180316,143.5736048731467,-169.5329572394054
20180319,145.42672967232468,-100.72595364399152
20180320,146.9824099200843,-44.60855558056045
20180321,147.76759244842447,0.4340348523206633
20180322,148.74739575268973,36.92712509287854
20180323,149.66269154441514,71.47902404881079
20180326,152.99920253129042,100.02078671532716
20180327,155.9073834067422,123.757954918219
20180328,155.77403269013027,143.07118011566607
20180329,156.0530852710178,156.74325546113664
20180330,155.79506665864454,166.5874963119409
20180402,159.66386448002606,175.25363145288694
20180403,163.89114603494383,185.03509573901763
20180404,171.90821124918887,192.650433293836
20180409,102.4219526478539,199.06998799615775
20180410,42.493105203898345,205.08813879069316
20180411,-10.02836466962501,213.7518979438172
20180412,-52.651285730259396,217.43011670066696
20180413,-84.05152808623436,220.5268168102082
20180416,-109.76959322822411,140.35145843352797
20180417,-131.46198446556625,76.58074674595949
20180418,-149.292907933293,21.279491100167668
20180419,-163.43175429134112,-19.63593422038937
20180420,-177.31831792741588,-53.19456160003592
20180423,-186.32757462941464,-80.82202558178417
20180424,-195.4547576690319,-102.67743204318393
20180425,-201.66571894936138,-116.94043774873704
20180426,-205.58264905711485,-128.60498871261987
20180427,-220.50307182118425,-136.161037845561
20180502,-233.56266635791664,-142.72294043589181
20180503,-142.56434326879034,-148.6538143239677
20180504,-66.71452920470966,-153.94185806630634
20180507,-10.543038739924716,-158.3442146011416
20180508,35.64822804150015,-162.23988672797702
20180509,71.30371426891527,-165.4614119513941
20180510,100.18153042676272,-169.1446666307931
20180511,40.688127885222926,-171.2538673022611
20180514,-8.839031569670656,-171.8499563694217
20180515,-49.23532863428689,-172.36563700397087
20180516,-21.99044248563124,-174.8023116909551
20180517,0.3510669722137335,-179.07029986505444
20180518,16.175596989620775,-182.2316508034954
20180521,27.21689641223904,-186.29863047928427
20180522,35.6417684398135,-190.34241784564117
20180523,41.99397417246833,-194.28395653949707
20180524,47.21691671682127,-198.5330519210341
20180525,51.682643542677,-205.89982916271046
20180528,55.20476725432515,-203.76580544796005
20180529,56.66305952169958,-205.9946369926944
20180530,57.88237147101701,-210.1152188555692
20180531,58.75964425128706,-213.27734608309842
20180601,59.52290285566187,-214.8200474362723
20180604,59.107645856979595,-216.01083731569938
20180605,58.29644634144452,-213.68194431231913
20180606,57.30107902657279,-208.84274538816075
20180607,56.48619886071156,-204.84961121118337
20180608,55.77851539798318,-189.06424441444585
20180611,55.176626520538605,-176.69945230610242
20180612,54.68941685681399,-166.51775681250226
20180613,55.12415373970531,-157.76886938387594
20180614,54.71652216398122,-150.84030529678802
20180615,54.99242360588095,-145.13833892850735
20180619,54.60624964539335,-138.45543700545326
20180620,54.26781076140889,-132.67408449519604
20180621,54.06092353367643,-127.86494265526203
20180622,54.008491047243496,-124.11337395903112
20180625,53.99045442586574,-120.87528363485558
20180626,53.95051132177726,-118.73587930211102
20180627,55.57561648219215,-116.99138244850188
20180628,57.11406450296933,-115.36531477893524
20180629,58.298409482706695,-113.92887760354073
20180702,59.5063422553308,-112.89803074437948
20180703,61.06092860744851,-112.35520510254027
20180704,62.5502854819785,-111.99449052020448
20180705,63.9416416449391,-111.25237509172759
20180706,65.07660928346431,-110.67689591997835
20180709,65.5396025271564,-115.90064225198813
20180710,66.16763134324047,-120.9849445584947
20180711,66.68285504033659,-124.25240691599551
20180712,67.56744903669808,-127.0362446712045
20180713,69.50727911280758,-127.1316008607043
20180716,71.02461454227709,-127.26521820465005
20180717,80.93109008906919,-126.75993217153155
20180718,89.78983849205187,-126.43404982985045
20180719,96.69278344719673,-126.22495800373099
20180720,102.286152408058,-124.42567134271363
20180723,106.65404559310923,-123.14241140555586
20180724,110.19737230615553,-122.04219970960746
20180725,112.30005064084263,-120.44338378348299
20180726,69.41835278625663,-119.44440368377064
20180727,34.34868190377692,-118.20389604378722
20180730,5.675108656601273,-116.87793881618374
20180731,-14.410253993960346,-115.60872683003336
20180801,-31.46714402463161,-113.59959775694794
20180802,-46.619114292974295,-112.8055138401701
20180803,-59.05385262853172,-110.58435764768285
20180806,-69.41326802559799,-108.4727921545836
20180807,-77.61120860149755,-107.01667583538969
20180808,-84.21488957839672,-107.06678322801119
20180809,-91.03748823395067,-107.00496241564609
20180810,-96.69177626931345,-107.33295940371481
20180813,-98.96731700772764,-107.57472187255252
20180814,-101.24122623436418,-107.65781227015857
20180815,-102.06102877209172,-105.94221972363928
20180816,-102.86743399054161,-104.46472840401657
20180817,-103.28452842249243,-103.99144318933848
20180820,-102.08976104906264,-102.47221844308027
20180821,-101.08399415513435,-101.23667947987715
20180822,-100.5762688376466,-100.49651939597315
20180823,-99.63563428532544,-99.89714898236646
20180824,-98.58598862330518,-98.29817235203748
20180827,-97.08685786930697,-97.33269616941912
20180828,-61.141407136418415,-96.44892739776255
20180829,-32.09484120213003,-95.93274478537478
20180830,-8.153280158727638,-95.57384802094853
20180831,11.378426293259135,-96.49185613780907
20180903,27.586025436417707,-97.89695736804013
20180904,40.20809398669072,-99.04916869668139
20180905,50.323147102601254,-100.16907263655771
20180906,58.645931758624585,-100.98122056655478
20180907,65.40923325474267,-101.32943563940844
20180910,71.57325913215108,-101.32720351356356
20180911,76.74360579011758,-101.88650404536054
20180912,81.68838295610861,-104.70954865153071
20180913,85.76841440335384,-105.9816987330432
20180914,89.24690139880659,-107.99250027021917
20180917,94.61888708274815,-111.52940678161154
20180918,99.58930668876896,-113.71187483340721
20180919,64.27930473531966,-115.51622286289437
20180920,36.30492866366441,-116.85299634110004
20180921,12.996134673533149,-121.89565037652638
20180925,-7.109089907176916,-125.00801729370461
20180926,-23.608874876429866,-125.78827763620735
20180927,-36.06607878683807,-127.50309883256887
20180928,-46.32770530634031,-128.92369822689727
20181008,-54.74418984353982,-86.47796729111322
20181009,-62.431536298751986,-51.270216124454066
20181010,-69.56200346811151,-23.194124478001203
20181011,-75.34743838541839,-1.206758724495553
20181012,-77.64804645445395,16.48447471897438
20181015,-79.57060663880644,31.51581759199662
20181016,-81.3986073676051,44.94702582955761
20181017,-82.7146373424894,56.21425680182941
20181018,-83.73428854501418,65.43517665769157
20181019,-84.5547084589924,73.4120581048367
20181022,-84.91083584665719,79.8315709264536
20181023,-85.14983098726913,84.81707514390914
20181024,-85.28101831944097,88.9655100236052
20181025,-87.93517836211883,92.04980453274236
20181026,-92.07456863838446,93.7239800006889
20181029,-94.20722234828594,94.50791133388829
20181030,-95.38681308780141,95.34041575608703
20181031,-96.3519327837686,96.88899060661211
20181101,-99.1384217006719,98.08607013230102
20181102,-99.06798783432592,98.87203806972337
20181105,-99.04598710375681,103.9103878525563
20181106,-98.88240497867179,109.00550093574756
20181107,-98.69953613331913,113.9397789640809
20181108,-98.90166306762302,118.38893203283826
20181109,-101.67141229919426,123.19239094532244
20181112,-103.12248730651044,126.35470173304049
20181113,-104.68250743753943,128.1585324267838
20181114,-105.97209213605421,129.8161057083697
20181115,-107.19321986664217,130.99788448477642
20181116,-108.49228625828808,132.8400783092297
20181119,-109.7505029833127,133.87621643214305
20181120,-110.77079655571026,134.87142338351902
20181121,-111.62532307910308,136.35360347133434
20181122,-113.05572775339677,139.98834820991394
20181123,-114.31633824802962,144.1597417468662
20181126,-116.58778854874386,148.0210511911818
20181127,-119.25687377405089,150.5483805192401
20181128,-120.88229893481714,152.49568385397228
20181129,-121.96469656704294,155.0652456636644
20181130,-128.2617024288832,157.45466208157237
20181203,-130.08244500961982,161.86271970170003
20181204,-131.8447263959255,162.9722537613276
20181205,-133.67207488476203,163.88178425677557
20181206,-136.04064646838606,167.64411679531145
20181207,-138.8320547489459,167.26099855363984
20181210,-141.57468850653487,168.10127005919705
20181211,-143.40324950898793,169.5154080558468
20181212,-145.17244692349792,170.66952360762767
20181213,-146.94392245299673,172.20163491035473
20181214,-148.09880848539478,171.6282253276931
20181217,-149.59859386658596,110.68973315212249
20181218,-149.93179423787927,60.79074402258919
20181219,-150.3148761087693,21.01776318431711
20181220,-151.6835413602033,-11.524097128799081
20181221,-152.75670596742802,-33.85716742770593
20181224,-155.89442995416576,-51.70012079661556
20181225,-150.72398950141857,-66.4058361798751
20181226,-146.60535093428788,-78.36338153946734
20181227,-143.08877452062268,-85.66177052322466
20181228,-140.146479817888,-91.48123935609763
20190102,-139.87362716470128,-96.76464101347138
20190103,-139.8892223933996,-101.74399124591972
20190104,-139.31992670264688,-104.80856045959811
20190107,-138.33522954031952,-107.18362304295931
20190108,-137.53388709865644,-109.5539695835542
20190109,-137.5828832112067,-111.44912011292912
20190110,-138.02817665699817,-113.20017651160173
20190111,-138.40427065228192,-114.56757779461138
20190114,-139.01467593567367,-115.7649968978713
20190115,-139.8005158932324,-117.17566900414973
20190116,-140.2164744138274,-77.52209373556255
20190117,-138.2470229855375,-45.16431872824169
20190118,-136.80018293622862,-19.505332969292855
20190121,-135.5054659191909,-1.2166517061754645
20190122,-132.50016594140152,13.904193942147153
20190123,-130.77687457175463,26.66891597788902
20190124,-137.23787321731666,37.20843610788664
20190125,-142.5445735178373,45.826686650054064
20190128,-147.1202458928285,54.095397715376876
20190129,-150.87698268038687,61.19536282805113
20190130,-153.87871073350655,66.94188888814836
20190131,-156.4851979868463,71.86323191302881
20190201,-158.5383054686283,75.99575453560075
20190211,-160.56502494389358,77.84655932371771
20190212,-162.20798105572618,79.38066436379735
20190213,-160.7694420124271,79.90014710062408
20190214,-159.4598900646996,79.29038113010874
20190215,-158.3592746532128,78.53615431325777
20190218,-157.1927735416752,77.48215350745224
20190219,-151.7752281124489,76.628740417067
20190220,-147.65232091013627,77.07998854080105
20190221,-146.7266320856471,77.56143957290804
20190222,-98.23068733598988,78.0424422964792
20190225,-100.4532272142243,80.63857418675927
20190226,-103.25473077843408,83.86858167193675
20190227,-105.49257907068261,85.91945328120057
20190228,-107.36625488250382,87.68412352409652
20190301,-108.49651633103511,89.05969868825109
20190304,-109.42127569801525,89.6903281171365
20190305,-109.93024386446498,90.33243875624377
20190306,-110.38418279563106,90.83791484382178
20190307,-110.29945042337157,91.20071279421592
20190308,-109.4431794788476,91.48442926118247
20190311,-108.63077021371026,94.27748433398824
20190312,-107.93507469799106,96.2064159073771
20190313,-108.16906400953083,98.38155423226277
20190314,-68.74710837772768,103.04544247265403
20190315,-36.529899961406066,107.70953795699873
20190318,-10.209803884552256,114.38649572037387
20190319,13.849320354376438,119.86236873185273
20190320,33.227637811432345,124.41639540049518
20190321,49.350501232743,128.5047307985803
20190322,67.4503725702633,133.76950118093976
20190325,85.86817805009123,137.73792884709073
20190326,102.9508938218637,141.91203128530705
20190327,116.54066806180654,147.00003218949612
20190328,126.51997542190652,151.01945275692478
20190329,137.19662835485443,152.97645182885833
20190401,145.15471116750442,157.135746516055
20190402,152.23195521259382,160.04035122314696
20190403,157.85485344029158,162.86254313676557
20190404,165.16594676833654,165.57409210000355
20190408,174.39039321954837,166.78931995951172
20190409,183.32802545402546,168.86701546225214
20190410,190.15070544627736,161.4479240437433
20190411,198.3838346915742,155.55311181725153
20190412,206.21143723793944,150.44615376646018
20190415,205.4251555859608,141.00272569916467
20190416,199.16512278026775,132.90765606310288
20190417,194.04795746603358,126.18165280303988
20190418,189.9756960055034,119.77307414375623
20190419,186.52535625745642,114.33961556378091
20190422,183.6545707186343,110.30213338873592
20190423,182.84258114318317,107.26197184802353
20190424,180.47487369222566,104.72601514828057
20190425,178.17806735928548,102.20378469117782
20190426,177.5933638073779,99.4626344623603
20190429,175.66277678871475,97.37084286120107
20190430,173.67890740416433,94.67762146574066
20190506,117.19641165940648,92.40498548861537
20190507,73.95624406877944,90.35150996583893
20190508,39.29710558819065,88.62862985252575
20190509,12.507946360836797,87.30520462427282
20190510,-9.2560954549337,86.23321136049883
20190513,-21.62639689141725,87.50419854096899
20190514,-28.71231940267656,87.74432758922508
20190515,-34.13206852437311,88.01405514052267
20190516,-38.359511709600824,92.9438030400839
20190517,-41.814625363888815,96.71908167353249
20190520,-44.59169237435789,99.7333732938241
20190521,-46.782421988471725,101.58981092517787
20190522,-48.121135671178415,68.39149224332091
20190523,-49.295342057552425,41.09278784545039
20190524,-50.06474887531231,19.028119561449333
20190527,-50.62930830088071,0.9559532426183204
20190528,-50.923535246776716,-13.914649561355182
20190529,-51.14327652090987,-26.217470388336455
20190530,-51.28118434154016,-36.265196425536274
20190531,-51.4478875796921,-45.09473968261691
20190603,-51.03068292588318,-52.30434726811917
20190604,-50.711291710964396,-57.92144347641786
20190605,-50.43396229550207,-62.54435783945025
20190606,-50.238532230824646,-66.17803898761966
20190610,-50.052437438722905,-68.96370243822071
20190611,-50.37512550920731,-71.23173638311941
20190612,-52.432426117134675,-73.63129158529249
20190613,-54.37929554363879,-74.76216562603003
20190614,-56.542490724621786,-75.83683271921429
20190617,-58.451842362927174,-76.8227423576498
20190618,-60.26505849273932,-77.72125487623049
20190619,-60.33965500326468,-78.91985532818342
20190620,-61.805007323726905,-90.8738450256375
20190621,-62.539267803638026,-97.85129391475652
20190624,-63.2119932465264,-102.88082700459839
20190625,-63.73442866247799,-107.0960832111772
20190626,-64.07811442679282,-110.29125889272777
20190627,-64.34320541167132,-112.89710760814798
20190628,-64.88535266091255,-114.94848885574554
20190701,-64.55967216286868,-116.55109855785973
20190702,-67.00294693366153,-117.57770617792923
20190703,-68.74306016124616,-119.80738609807243
20190704,-70.16145165492355,-120.55664313391445
20190705,-72.00348416335491,-115.33919817630313
20190708,-72.93979225585399,-110.6564963794429
20190709,-71.8605584177041,-105.40287551429417
20190710,-71.11395304450741,-100.93077965920111
20190711,-70.5243211983241,-98.12402522489606
20190712,-70.04170739146699,-95.8331736345161
20190715,-69.65749013845667,-93.98690637551906
20190716,-69.36250423568254,-92.3424256018288
20190717,-71.41301938667097,-90.98583991421378
20190718,-73.23735877477867,-89.87584601137122
20190719,-75.36160703866624,-89.35731857651264
20190722,-75.87666818907194,-89.27660225260153
20190723,-76.1884329511249,-88.97512245744151
20190724,-76.33723635701587,-88.08115589944683
20190725,-76.45355305532334,-87.2646193550441
20190726,-76.29412218672432,-56.72448616638566
20190729,-77.21297185852733,-31.887936614052965
20190730,-77.91673750839641,-39.79239071089138
20190731,-78.82640494872398,-46.14089162613873
20190801,-79.55859383853138,-24.11435991501263
20190802,-79.11167578134433,-2.892023007221718
20190805,-77.20018978497677,14.674912939955659
20190806,-77.27442054782954,30.808376517687684
20190807,-77.37282876772264,44.02642417786171
20190808,-77.46569614901298,54.71411502020164
20190809,-77.54556043727999,62.21214241119072
20190812,-77.45572801623133,68.14371100537667
20190813,-77.39860495264162,73.34904704748854
20190814,-76.66812639421632,77.18251628933434
20190815,-76.03833070173674,79.83546251210753
20190816,-75.50540672822007,81.93437143918204
20190819,-76.15031698880345,83.66837224828548
20190820,-76.82420033948112,85.24902904666067
20190821,-77.95100731971087,87.43377099740522
20190822,-78.17400824140049,88.75254112102662
20190823,-78.74858781557042,90.75862616854917
20190826,-77.61876311115446,92.48833880169155
20190827,-76.51889595238056,93.44012117667764
20190828,-75.20677900406315,94.70905045921826
20190829,-74.1251758837131,95.69731113673765
20190830,-74.08297957546947,96.52933740284196
20190902,-76.76491794348905,97.76511649335325
20190903,-78.76635184851395,98.37105977088936
20190904,-80.20939211995109,99.19928115580122
20190905,-81.30654873720597,99.9465083688124
20190906,-81.15553981857849,102.98597016996105
20190909,-81.05241439726015,105.7094462675563
20190910,-81.0156733358554,106.93842031735733
20190911,-81.55426959391285,107.84814675940994
20190912,-82.15097540134568,108.80438710235242
20190916,-82.50087786326945,109.55823465156111
20190917,-82.78593702690864,109.1531253620142
20190918,-82.60714338361727,108.2588720714209
20190919,-82.88273158746381,107.61868814163543
20190920,-83.51245732220293,108.57172954375035
20190923,-84.11831946829066,109.3945511791448
20190924,-89.40183268533512,110.45189821992656
20190925,-93.95871715227626,113.50573003070284
20190926,-97.72115279226705,115.5686392322253
20190927,-97.5178518888113,117.5865497400413
20190930,-97.48467067611533,118.9016365596647
20191008,-96.66786932911712,119.36422874438145
20191009,-95.61314665701279,120.97391901832673
20191010,-94.88164613797917,122.3940278298992
20191011,-94.39872833247996,122.17276179618898
20191014,-92.44744695934033,121.97678746608209
20191015,-90.39286105748175,122.94593316810003
20191016,-88.75880050845713,124.54869923940251
20191017,-87.31447128035204,126.52439289084009
20191018,-86.11607142650196,128.5172523230703
20191021,-85.34202751627106,129.93662922695077
20191022,-84.57570489893881,129.8376937058411
20191023,-84.25711201837598,130.97851029609836
20191024,-84.00049872556974,131.94463996276056
20191025,-83.81912741485658,133.0863817041885
20191028,-83.76555064118946,83.71972228189527
20191029,-83.17258514471173,45.471724568838056
20191030,-82.73969954385154,13.5187166648149
20191031,-82.65916430745015,32.18392646483685
20191101,-85.09943154522767,47.34986807057258
20191104,-87.30263915891491,60.04597116527346
20191105,-89.31432851534537,70.83399296054236
20191106,-91.03203081510414,79.64340728584584
20191107,-91.68700220455644,48.33993127071481
20191108,-92.22737090053869,22.180612539220363
20191111,-95.88317021397091,0.7871968807411587
20191112,-56.37015911069929,-16.633912926745538
20191113,-25.83095404949956,-31.344444431413606
20191114,-0.8291524324871753,-43.38221975768013
20191115,19.614631127909266,-52.99479233718495
20191118,36.39560987248337,-61.40459145399935
20191119,48.94393767736022,-69.65836859569508
20191120,59.03376318700551,-76.28009915541377
20191121,65.3739600617732,-80.65109918329011
20191122,70.44987369603098,-84.24631521706843
20191125,74.67742728705501,-87.214510137844
20191126,80.89554947209893,-90.9321828576384
20191127,86.00728420341935,-93.54668158371838
20191128,90.65159037289095,-98.46204465842283
20191129,94.51899669464805,-102.48681517807248
20191202,57.43948505418035,-105.93376705360195
20191203,67.74111278893237,-109.08020260557518
20191204,76.14429640164153,-111.62072045928196
20191205,82.90378907648575,-126.67229235604563
20191206,86.32500610398245,-138.22183080182617
20191209,89.75802327507654,-143.2272920155542
20191210,92.55413817869776,-147.89609517686984
20191211,96.79403648826751,-151.40692540551726
20191212,99.64272487499696,-154.52785538947916
20191213,101.95922073576466,-158.21211576584238
20191216,103.8371034033063,-158.38646074212383
20191217,106.6645181248425,-159.0555286541704
20191218,109.09364593395955,-160.5821914463668
20191219,115.15533063138726,-166.09517368087563
20191220,120.55238024045312,-168.04938287748476
20191223,124.65122714276194,-167.90301309311533
20191224,128.4443050086493,-167.65615257027918
20191225,131.2994943595303,-169.6665794534197
20191226,133.8087380465731,-172.17194358633373
20191227,132.7779120824438,-171.0354483217399
20191230,128.98721372505113,-165.13036863500838
20191231,126.4480911515605,-159.9986324712012
20200102,124.8239627491113,-156.1654805037033
20200103,123.60893634713126,-153.08566926586576
20200106,124.67213300641015,-151.12518240584316
20200107,125.5543762003209,-102.87555102302403
20200108,126.06513214954408,-63.33005787084252
20200109,126.44113239582698,-31.137248295453766
20200110,126.97015160301727,-5.557239791141562
20200113,126.9845387431314,15.248639585323271
20200114,123.49379615359612,33.87509798964891
20200115,118.81394986462652,48.750196153569114
20200116,115.1700696107159,60.95763325219409
20200117,112.23007878216926,70.82737201849868
20200120,109.72972421086908,75.77123273162933
20200121,106.74444618057032,79.88751156968
20200122,104.06579884057732,83.186357230082
20200123,69.66265980708252,85.41631520678311
20200203,47.25340454091149,84.96139471256485
20200204,28.640513634004243,82.2230026103139
20200205,13.400498773602944,80.47136453738324
20200206,1.1414990673275873,78.57269611891174
20200207,-8.880996224460466,77.03074210477448
20200210,-17.106599046480536,75.72835760916377
20200211,-23.837729473540755,74.62242669157949
20200212,-29.496354656373835,74.90125945657542
20200213,-34.12289409071113,75.11242699323054
20200214,-37.99570725830266,74.83058438125033
20200217,-40.071111216452344,74.1427933890711
20200218,-41.62554719216804,73.64420321731232
20200219,-42.96976379027443,73.26947607352379
20200220,-44.144934679015776,72.93774714396056
20200221,-45.1482044625995,72.69634186553874
20200224,-45.71408200317575,72.37368209986498
20200225,-46.12639789651923,72.9484261920037
20200226,-46.440921072539915,73.22063524622868
20200227,-46.64660400042069,73.45250343062791
20200228,-46.460673041184414,73.4753053794359
20200302,-48.58699199920054,74.60234008031618
20200303,-50.237584374593396,79.21045791582272
20200304,-52.333435161378475,83.0092668167169
20200305,-53.665987382149304,87.494054129812
20200306,-54.62626228868291,91.17681642934141
20200309,-54.57835912240606,91.34336217217025
20200310,-54.10421686205353,90.62988235992381
20200311,-53.6810517649488,90.22329235815424
20200312,-53.25434039974577,89.32733683499623
20200313,-52.47870930802348,89.18540220371344
20200316,-52.73699334219449,90.62079013008893
20200317,-52.92156864996693,91.83812080247353
20200318,-53.181581054864814,92.86578257011212
20200319,-52.8781859555664,93.91959464898537
20200320,-52.64345424573277,94.54548417271323
20200323,-52.08765160403512,95.41092953709408
20200324,-51.74626161055461,96.03498462187918
20200325,-50.56237316933736,97.03788519545672
20200326,-49.6009872508363,97.79113704406653
20200327,-49.086400934198984,98.89185333269762
20200330,-48.73219258025386,100.78958398667035
20200331,-48.40286765602889,102.79161668984938
20200401,-48.108592531282625,67.02610153564089
20200402,-48.09385594501679,37.20249552888281
20200403,-48.06135424456616,12.920404155601004
20200407,-47.75096299454004,-8.709133554784197
20200408,-47.308576465710345,13.569948480652906
20200409,-46.93980884112093,31.822399242370818
20200410,-46.66103986673973,48.061314208765836
20200413,-46.695247087624466,61.383772738385744
20200414,-47.036430022662486,73.13955637598164
20200415,-47.4095911804977,36.86384935888179
20200416,-47.70751366110869,7.151292802117118
20200417,-48.73514642726841,-17.115974267700015
20200420,-49.56517737379538,-37.405322263053606
20200421,-50.647310271751365,-51.63258491475128
20200422,-51.85331642893336,-63.428475122483114
20200423,-52.67155887333287,-72.5172621859842
20200424,-52.97222050048587,-79.28161913236201
20200427,-53.23771669852226,-81.39034847210431
20200428,-54.240271743617434,-83.1651564564094
20200429,-55.153226858356305,-82.64637413734492
20200430,-56.174956400648064,-82.42914587883243
20200506,-56.253163768604786,-82.17566726061965
20200507,-56.13218550550055,-81.03124126658555
20200508,-56.55659921110165,-80.40719079166753
20200511,-57.696897146814955,-80.01313627769545
20200512,-58.559889688786576,-79.33083589674015
20200513,-59.267317971442324,-78.77300014823271
20200514,-60.17452513568938,-77.74989349650994
20200515,-60.7609591882931,-76.91715292883993
20200518,-61.220741726633456,-76.22504656078382
20200519,-61.532242660084385,-75.10128796008165
20200520,-61.8112363579733,-74.14695119159562
20200521,-62.13007123858452,-72.87587671145809
20200522,-63.320437023608335,-71.76435603629284
20200525,-64.44496073414527,-70.61958431406072
20200526,-67.91057713107878,-69.73787873944657
20200527,-72.02779185536929,-69.20530341433145
20200528,-75.32637119889694,-70.48054609142885
20200529,-77.96641722242401,-71.5430842372419
20200601,-79.14792806993597,-73.24228033643264
20200602,-80.95407324431288,-75.3516309716494
20200603,-86.0311953509292,-75.43327537120821
20200604,-92.1014596939756,-76.29294037697105
20200605,-55.009790666512494,-76.83957396125724
20200608,-24.539702582885624,-76.79832407947676
20200609,0.6346497834015518,-77.2767944660134
20200610,20.75312294788242,-77.44639971552665
20200611,37.34002829499874,-78.46655925141174
20200612,50.979462989996016,-79.23596161039332
20200615,61.32299221123217,-79.56661660506315
20200616,70.02459136368287,-79.92558705662633
20200617,77.34376021923958,-80.21004167598363
20200618,83.2447128978163,-81.07130132519137
20200619,90.75689134483333,-83.38802740646672
20200622,53.63507161574554,-85.77610826409601
20200623,23.466966231680082,-87.68276665030123
20200624,39.62923743836717,-89.36223998483692
20200629,52.96996476792523,-88.7171685626571
20200630,64.29614691014724,-89.41015215979186
20200701,75.67592407772389,-90.09389924529489
20200702,84.42968401034953,-90.68272581258411
20200703,91.50979897110312,-93.29178602091889
20200706,97.06192594292735,-95.43390945037096
20200707,104.06220313676863,-97.44738980660796
20200708,109.74625695832731,-97.90960983482805
20200709,66.86444846989805,-98.4435515419679
20200710,77.81252066325763,-99.2195265191578
20200713,86.61218586054608,-61.989551046673554
20200714,93.57629183237468,-31.563164427650864
20200715,100.5980377304805,-6.173232296461191
20200716,58.8521813795614,15.293475434883035
20200717,71.59864344403165,31.57912245763498
20200720,82.11129227226937,7.011411853318261
20200721,90.12139473815148,-13.11670906421949
20200722,99.34839308937521,-29.16062041679033
20200723,106.32369586735594,-5.379107492073207
20200724,111.63553554610988,13.879250000377695
20200727,115.32019487906092,32.1241096523624
20200728,118.31776713436153,47.25420315076781
20200729,120.88241368945138,59.637378471237895
20200730,123.67191524074228,69.91382183288412
20200731,125.94186140955195,79.77130348522218
20200803,127.21722679692026,42.43603154135871
20200804,128.32835468304046,57.50239375684852
20200805,129.31130694647146,76.15671080197949
20200806,129.60745355664014,91.4187045281095
20200807,129.97192163360137,93.55487878239063
20200810,127.6115896662899,95.30133328904452
20200811,126.75139095516052,96.49177200048479
20200812,125.36229708287684,97.42592686885605
20200813,124.55535797503708,98.23444926550292
20200814,123.84705083875244,99.4460034796511
20200817,123.08654153659832,100.19268918540496
20200818,122.8451836112336,100.8694990167219
20200819,122.70205002724808,101.83983987992147
20200820,77.58876656296351,102.64073199897501
20200821,40.600784099877096,103.72445145331852
20200824,9.751522556138909,105.85219201421017
20200825,31.439809899024382,107.59173475140862
20200826,49.74845556284042,108.07926840597263
20200827,64.75877765132468,108.72025673325618
20200828,77.34987337763913,109.14526566236938
20200831,88.01959465535488,109.40151615205407
20200901,97.43953862021935,109.25985615120952
20200902,105.06460900962769,109.15830830251822
20200903,113.9083976069983,108.78614796758163
20200904,119.30686251208891,118.53032046920485
20200907,129.21688087853244,126.57359449198161
20200908,137.24795623294924,131.66481313260294
20200909,95.0532437455032,130.69073974656988
20200910,61.0019712305493,130.1153076013304
20200911,33.06650652540149,130.69902701918596
20200914,10.076055148715565,131.56336489653452
20200915,-8.005293708670216,132.3211984080993
20200916,-22.881555464137207,133.20449836720243
20200917,-35.06243538739733,133.15192320241937
20200918,-45.14571623713999,132.98973573004292
20200921,-53.0626469568511,132.47511027400367
20200922,-59.53321543400377,129.00269103044806
20200923,-64.49464095472977,127.27142768767429
20200924,-68.36918050516415,125.54991722027152
20200925,-71.59655089330886,124.4760119004981
20200928,-74.00402362559878,122.45977940468117
20200929,-75.9516629663969,120.36735905177372
20200930,-77.48904543005673,118.65785578356011
20201009,-75.71838981156442,115.80418165119387
20201012,-51.352761151539596,112.03679571898189
20201013,-31.464859315696707,108.9821667669639
20201014,-15.430718213818936,107.55254671573368
20201015,0.36335714632866994,108.58276680905273
20201016,13.182375777547279,109.39867935398958
20201019,23.248338975820257,110.08226007084676
20201020,31.170830008217244,110.0530159834684
20201021,37.13055115075126,109.61571359591359
20201022,41.80268934308954,109.01259093136558
20201023,45.50255558402973,108.36461136091432
20201026,48.54035341392005,108.15682937285014
20201027,50.99017076287373,108.00496350221323
20201028,52.9496914010017,109.67898956697297
20201029,54.29683528380373,111.12484185846849
20201030,55.64079379535877,111.34787906237068
20201102,56.570640916361555,110.73498871499417
20201103,57.239426452517755,110.31667565474707
20201104,57.877386921074724,109.78394050709305
20201105,58.20044406423368,109.44677487473857
20201106,59.04328664685037,110.9472341208372
20201109,62.259471435161025,115.81410618771586
20201110,65.11464457695553,119.55554697665052
20201111,68.25681050592665,122.59542732166226
20201112,70.75253110740096,75.51877492028629
20201113,73.551103827687,36.792202112118375
20201116,78.6794842387832,6.3071654618014295
20201117,82.800038453775,-20.484516504267265
20201118,86.81162000107489,-41.75218294080601
20201119,89.06379770643663,-58.92451122152772
20201120,90.84936939617808,-74.13863118069955
20201123,91.78729465995004,-82.73288174881307
