trade_date,CF.ZCE,SR.ZCE
20140127,-165.49075643075975,-141.1402602005916
20140128,-168.80851620473143,-136.7620940688842
20140129,-172.872448490822,-132.0812499587682
20140130,-176.227719900706,-128.35450009045732
20140207,-178.70953920159445,-121.9233903293242
20140210,-179.67642625578665,-117.82083218053342
20140211,-181.68308250759486,-114.64790224478534
20140212,-189.88562861383778,-112.63138853597395
20140213,-195.72037871763735,-110.31313448864678
20140214,-199.2262332554447,-108.41663836762554
20140217,-203.14103989582026,-106.29889948940844
20140218,-207.86203421236232,-104.55520547489012
20140219,-211.1803309627487,-103.340485585251
20140220,-213.9131339730241,-103.51162138835771
20140221,-217.12331412844077,-102.85024456207496
20140224,-215.6125178974268,-102.5233732545519
20140225,-214.31217555807942,-102.97770648124695
20140226,-209.35834284504176,-102.37811017670765
20140227,-203.6171592504357,-101.99053464232479
20140228,-186.9060978857041,-101.46632850394457
20140303,-170.0645020582443,-100.86928589050812
20140304,-156.16481633174973,-103.71179357374011
20140305,-144.7514593560316,-106.25578192822374
20140306,-135.39570985790505,-104.94245291913238
20140307,-127.90784539542351,-105.56457831094937
20140310,-121.40154521572788,-104.93794400322203
20140311,-116.11793800366532,-103.58802474539493
20140312,-111.81766839702202,-102.18966870746925
20140313,-108.04509193544743,-101.1306563173945
20140314,-105.32551705642418,-99.50038662889493
20140317,-103.01978401787537,-97.58687895637352
20140318,-101.08787379289387,-96.01869684139206
20140319,-99.58675002873078,-94.58139225361421
20140320,-98.33579032625771,-93.03686108271654
20140321,-97.27183058827245,-92.41600757274337
20140324,-96.59357509356288,-91.33508076663247
20140325,-95.69816584649692,-90.6366769540097
20140326,-95.20688232325514,-90.44162785946438
20140327,-94.47262516156198,-86.07408986630708
20140328,-99.18753715460792,-82.2655772318545
20140331,-107.64177022001628,-79.00751883134718
20140401,-115.29062323330751,-76.17395319848723
20140402,-121.88763650460139,-72.81703813164397
20140403,-127.100472457239,-70.8657883119624
20140404,-131.1044560135287,-69.37728061724225
20140408,-130.01443146880513,-68.33447577112359
20140409,-128.55184340640326,-67.66200918759293
20140410,-128.01710665070334,-67.11324439323188
20140411,-127.76876478500888,-66.70122900301746
20140414,-127.5373625077346,-66.39424543639448
20140415,-127.211329347644,-66.54175502385296
20140416,-126.93377490990233,-66.64455938027308
20140417,-126.60201508867185,-66.75916298210481
20140418,-125.99106626364606,-67.06398135322384
20140421,-124.74139433107489,-67.15091784420937
20140422,-123.70362805270096,-67.64737449750386
20140423,-123.96865383079975,-68.05786019305597
20140424,-123.90348394168545,-68.41444514574962
20140425,-125.86551530839985,-73.35244081423815
20140428,-126.91907394388835,-78.65994634071897
20140429,-128.56828152193313,-83.4224522527683
20140430,-129.97319188465113,-88.49538472076534
20140505,-131.4031206552261,-99.92131125308734
20140506,-132.53733148612343,-106.95944471865047
20140507,-133.57470308595228,-112.60410240668888
20140508,-147.34164942496662,-117.46485478282011
20140509,-161.5685663348249,-124.10370516680682
20140512,-170.90053569117873,-129.92455805893857
20140513,-179.11043685540727,-133.83572895776294
20140514,-183.50688269729565,-130.6873603158923
20140515,-187.60355892057441,-128.00332572910668
20140516,-190.36239421064258,-126.1532975155269
20140519,-193.0861887912304,-124.42607168998337
20140520,-195.12486531652314,-123.28351276231813
20140521,-200.46535391451158,-122.71116749500972
20140522,-205.1572771157088,-121.6216380067035
20140523,-209.18134851805289,-120.78030078606385
20140526,-214.7306823911011,-119.9243875701282
20140527,-219.19741197812962,-119.15341411971094
20140528,-227.34274330571057,-118.58426680083736
20140529,-234.87138771829243,-118.24072149611918
20140530,-242.6434639633952,-117.71459745690245
20140603,-238.6405220027967,-118.31102734416201
20140604,-236.10461287165305,-120.42485275371708
20140605,-232.8967799269021,-122.17056532042461
20140606,-226.7131621298095,-123.0344948941749
20140609,-221.82290336205773,-123.78514049808665
20140610,-216.83428855597046,-123.85673549579265
20140611,-212.57756006038957,-123.96685548633464
20140612,-211.72293003965603,-135.12610289866302
20140613,-210.84705155254323,-143.5444812997799
20140616,-205.45081634355043,-149.0871320110154
20140617,-201.1744387188299,-155.56222931127274
20140618,-196.41166344427444,-153.58103078735454
20140619,-191.33665437460414,-152.09836604371657
20140620,-125.89262204873889,-151.29861817095218
20140623,-133.55722000631442,-150.3418090214856
20140624,-139.84280806420944,-148.89061176915183
20140625,-144.9332511964018,-146.8099058787798
20140626,-149.56106221773922,-144.97030018896598
20140627,-153.34745305337896,-142.25615179588982
20140630,-156.13665958494119,-138.6527666780477
20140701,-160.43718464792585,-135.930997164973
20140702,-159.15761037630418,-133.77940271568602
20140703,-156.1504102831127,-132.03411238940993
20140704,-154.4755417408142,-130.89069270948897
20140707,-148.4044050016956,-124.76692530435352
20140708,-143.10193629166656,-119.68681555350447
20140709,-138.88074681474686,-115.5580256564541
20140710,-135.09449176949312,-112.7614490524349
20140711,-131.8675138566403,-109.92349171893562
20140714,-131.1322409345424,-107.68892204361607
20140715,-130.36276564787897,-105.87903019302132
20140716,-128.03168063411366,-106.05524479420568
20140717,-126.90290049932615,-106.26684953895395
20140718,-125.63284221750042,-106.23593847448863
20140721,-124.50047267030209,-106.52399436786658
20140722,-121.96152099010419,-105.76022373593302
20140723,-119.83391457636819,-105.63538440775343
20140724,-117.9324471054506,-105.1317013648922
20140725,-116.34992131244756,-105.06610250712605
20140728,-115.28488590854111,-105.27240925899122
20140729,-114.29362056700387,-105.47263421172805
20140730,-114.7288051844862,-105.08742059889421
20140731,-116.32982675562778,-104.72161753780124
20140801,-114.17820796707039,-104.14116685064732
20140804,-108.96974934303582,-108.13110407350031
20140805,-104.65684025193485,-110.79683423535019
20140806,-101.27223446992157,-113.10059500001074
20140807,-98.87661138373534,-114.84438241712581
20140808,-97.35047803464555,-117.28366961652887
20140811,-95.52929920665329,-119.59641628604888
20140812,-93.94659284392775,-121.21832276149557
20140813,-92.66255997841614,-121.76103518656518
20140814,-91.65556902100107,-122.12291922993188
20140815,-90.72900808584497,-123.33965518734546
20140818,-88.61160488150567,-124.08115074274474
20140819,-87.17299082544979,-126.62721733494914
20140820,-85.99256377883296,-127.89095615437662
20140821,-84.97723165930084,-128.8475929478261
20140822,-83.9284644479967,-126.80652636759193
20140825,-83.08423968976702,-125.67793260805534
20140826,-81.87734942100086,-124.70592487165906
20140827,-80.85211274371406,-122.9628405161083
20140828,-79.5708138973986,-121.48817306124135
20140829,-79.92684032650831,-118.12734813183192
20140901,-82.81577499279318,-115.41349457459135
20140902,-85.53520994063683,-113.68160605633722
20140903,-87.64500869057164,-112.13899828913576
20140904,-89.3168170759443,-110.85268405456083
20140905,-89.22309132303565,-109.36896314946559
20140909,-90.37010334946903,-108.09446747913009
20140910,-91.11772088430479,-106.81620760608239
20140911,-91.7746661272017,-105.95994161554817
20140912,-92.61590982145701,-104.6686252102162
20140915,-92.25024967617526,-103.53255288898512
20140916,-93.2913432869711,-66.82982863511812
20140917,-92.59867616996351,-36.083199819951226
20140918,-90.13717974614953,-10.30500622658137
20140919,-86.97045497165215,7.951727535056912
20140922,-84.38739637485645,23.456703846820986
20140923,-81.42187436133241,1.8372033043033413
20140924,-78.69130923331707,18.568424284150012
20140925,-76.29533456324884,-0.41715522308364644
20140926,-73.4776825707284,-13.706776364980326
20140929,-69.95637833951652,-23.217896704386693
20140930,-67.1538175714868,-31.13028990410746
20141008,-64.81193705458217,-37.32644259285909
20141009,-62.866092545386124,-42.43769890084466
20141010,-61.25855675028147,-46.397018193123614
20141013,-60.114886882926164,-49.69705717211661
20141014,-59.10478052487281,-52.391652303422745
20141015,-58.23588089988099,-54.163434529107384
20141016,-57.45420385042956,-55.70708023466078
20141017,-56.82860426642514,-56.78972870364915
20141020,-56.22225597590388,-57.69683411356455
20141021,-55.730871754437985,-58.52020478434972
20141022,-55.54206347315293,-59.12650728417089
20141023,-56.05045246874616,-59.60978175505094
20141024,-57.603437062638776,-61.12214447457212
20141027,-35.783110448521676,-62.54053982136541
20141028,-40.97454020799158,-63.2433326461407
20141029,-20.20988553276104,-63.7526931885656
20141030,-3.247313777710776,-64.68119056522688
20141031,11.362431292537345,-66.82628415499423
20141103,25.82329701866279,-71.0078707713435
20141104,3.070633125798751,-74.08457235231549
20141105,-15.349186453314735,-76.44237504669562
20141106,5.743338007944416,-78.34854454892765
20141107,-13.712651620291503,-78.00220592769466
20141110,-30.863518203056525,-77.74112565707682
20141111,-45.642577631667734,-77.43291380576167
20141112,-57.79535897506933,-49.3179819289814
20141113,-68.38156527281554,-54.130534322335365
20141114,-75.61948301184201,-58.46306972678909
20141117,-41.40244672306756,-62.143756518876536
20141118,-53.08362202944017,-65.1756407562454
20141119,-62.607118066545375,-67.05106713072108
20141120,-69.69174345028571,-68.69699819638922
20141121,-75.88230717181372,-70.10822153430198
20141124,-81.64797193585417,-71.32726328204865
20141125,-81.92153554110972,-72.48463759643025
20141126,-52.00764390947706,-73.6689646281758
20141127,-29.245321081446903,-74.64789073561428
20141128,-10.591946868297432,-75.04790956540657
20141201,4.895392998598233,-75.59131888100039
20141202,17.579612349115443,-76.22094365307701
20141203,27.955501902353053,-77.06446768660419
20141204,36.141659463729376,-77.77170330374544
20141205,16.35106829463083,-82.22487552039985
20141208,0.14449732372727142,-85.81568931457325
20141209,-12.723665122811827,-88.83072165249462
20141210,-23.205869419522074,-88.87896560460214
20141211,-31.829989855863403,-89.22162603737877
20141212,-38.83394980654767,-89.00449597797653
20141215,-18.293923100641557,-88.79288762944164
20141216,-28.554016889453433,-88.54691383948449
20141217,-36.74578158550827,-88.86611344616999
20141218,-43.92996823766778,-88.63439954419114
20141219,-49.832167807947,-88.43550282030564
20141222,-55.33899270641943,-88.40762495256547
20141223,-62.61803800540954,-88.61441477295784
20141224,-70.03484389897683,-88.70206597733564
20141225,-78.25793997954771,-88.80447833356587
20141226,-84.72824109677032,-89.80421088084682
20141229,-89.95852387482263,-90.73013396793283
20141230,-93.4253445638577,-91.4045208757098
20141231,-95.98374699533184,-92.43383856401093
20150105,-97.20775873074466,-92.37571317211805
20150106,-98.12560170595094,-92.15174687557985
20150107,-98.88993313307616,-91.45421778125133
20150108,-100.9867493034876,-90.98995522640064
20150109,-102.88479105802503,-95.52931624077881
20150112,-104.40018925677718,-97.81969703742612
20150113,-106.4944469739988,-100.76793570538665
20150114,-108.38085833462726,-103.0928058683517
20150115,-109.79871903244734,-105.38571709605611
20150116,-111.03480960431982,-109.63617587722844
20150119,-112.15843404440173,-111.22966588583711
20150120,-112.96900204870998,-112.48791554816314
20150121,-113.12378073144384,-109.07660352040774
20150122,-113.26467847874626,-107.10936164197646
20150123,-113.5514599871725,-105.35774406247317
20150126,-115.26030714075576,-103.5545174723613
20150127,-116.67340027618599,-101.81963712216623
20150128,-117.82361462004538,-98.36230001114076
20150129,-120.11038971633812,-95.49933565228179
20150130,-121.48876167923363,-92.29966962418902
20150202,-126.25264872296249,-89.69412697678987
20150203,-130.22251287164232,-87.45389255204407
20150204,-131.6637469161494,-85.90338817024862
20150205,-84.70790083009246,-84.47250136144825
20150206,-46.5015191352792,-83.29401878757447
20150209,-15.2048987412159,-82.7825517035193
20150210,12.639494325538974,-82.22339167292117
20150211,35.363227814134405,-81.89052151737062
20150212,54.031199237886284,-81.70487408870326
20150213,70.50392990890361,-81.49538156388915
20150216,83.9622742939721,-81.93013577526948
20150217,95.1399202097564,-82.32961016690416
20150225,105.45909027753622,-83.1234686578951
20150226,113.07318851215753,-83.80308634447036
20150227,119.03179524032119,-84.11826730574104
20150302,125.10556053116821,-83.61390707984815
20150303,128.1879312209717,-83.62360472340235
20150304,131.90523086566654,-84.91647655866254
20150305,135.59265284816007,-85.49556039201599
20150306,81.46286911239493,-86.88251501746568
20150309,37.488887339928816,-86.11668333582656
20150310,60.39053270966608,-85.39982858175631
20150311,83.59157114256315,-84.80345987518963
20150312,108.49371098227176,-83.45381516491642
20150313,130.72056168187316,-82.36796991605586
20150316,64.7114602488692,-81.46028402786668
20150317,10.87221195021576,-81.30386968391291
20150318,-32.090678729601684,-80.96280433257215
20150319,-67.33099267538144,-80.73932673935612
20150320,-99.65767457560155,-80.55907052405766
20150323,-119.87879839595776,-79.72770449402353
20150324,-136.2055626799096,-77.08723533388778
20150325,-148.4586334649087,-75.8648519371093
20150326,-163.43699815361114,-74.91278507820827
20150327,-173.23642225036104,-74.21625167874463
20150330,-104.23861644933702,-73.92762358913653
20150331,-44.86546985877914,-73.75674951406995
20150401,2.8210198328682496,-73.60966967444192
20150402,41.769151825122314,-73.85054287631408
20150403,73.59897548965067,-73.89536536051017
20150407,99.62913252970262,-77.39243094398375
20150408,115.24500793950934,-80.16205527163369
20150409,128.0216622731996,-82.38451581861924
20150410,138.69253924090853,-85.09798900036999
20150413,146.98328032658017,-86.94320367611012
20150414,153.3655449576609,-88.66683006883314
20150415,92.2836566505885,-89.99425815046372
20150416,44.4415338264126,-91.96122599997302
20150417,5.394710336815161,-93.1381740102293
20150420,-26.62116090373274,-94.23448134203828
20150421,-55.1174902323554,-95.47478946885968
20150422,-71.97074895247484,-103.71358844081136
20150423,-82.87420483803245,-106.91755480318105
20150424,-90.79786553223059,-109.2451562024756
20150427,-95.52453622358334,-111.54934715393226
20150428,-99.98862728447133,-114.36661110241356
20150429,-103.92163637667629,-116.8977941217305
20150430,-107.59085311725248,-119.15040375509157
20150504,-109.23235612007241,-120.80541909307009
20150505,-110.28153072114902,-121.64028342960698
20150506,-111.41066870191477,-122.6521626035557
20150507,-111.30358935372607,-123.72890485662414
20150508,-110.77786576893965,-123.07153381396884
20150511,-110.83342217799793,-122.42412505619541
20150512,-109.98677701977257,-123.02500433051073
20150513,-109.26572698385581,-123.34689340996738
20150514,-108.58239441887889,-123.40588325804296
20150515,-108.39017457784793,-123.46673367667458
20150518,-108.35273886864309,-126.4787751351074
20150519,-107.64468565899749,-128.94862679916966
20150520,-106.59482089509324,-126.35607806816208
20150521,-107.37073413267719,-124.08518398275392
20150522,-109.80628064407223,-123.91964444597407
20150525,-112.73739743312228,-124.18920233419807
20150526,-117.77348869428377,-124.22405762247062
20150527,-121.8373213709471,-124.12621381305038
20150528,-125.19743642291947,-123.96660604425301
20150529,-127.89049312659989,-123.80100409649818
20150601,-134.470873751827,-123.76523010165239
20150602,-140.26223543903237,-123.66547085505414
20150603,-144.89163579958463,-123.76213113863584
20150604,-152.30084012672526,-123.7004573161857
20150605,-159.77079703311995,-124.44306797167793
20150608,-167.28270871416836,-125.64604113120772
20150609,-178.17311046111678,-126.87966203018982
20150610,-187.11545032430902,-128.28005536498216
20150611,-187.30863801236018,-129.4613472584968
20150612,-186.3790068035376,-129.70001229729385
20150615,-185.97922109529023,-126.87400901151123
20150616,-186.8421943711475,-123.96961992822757
20150617,-190.0448121356447,-125.25670572102601
20150618,-194.07068935213974,-127.01414153811878
20150619,-197.5341009952548,-128.4791815700645
20150623,-200.39117621510405,-128.5114862312755
20150624,-204.72905337222525,-128.76291317286834
20150625,-208.45254289279887,-129.27171290275123
20150626,-210.07782382035035,-129.83872212188243
20150629,-211.73060136952498,-127.40435007537916
20150630,-212.80376561728585,-125.37119307280186
20150701,-209.765904761615,-124.92181194952283
20150702,-207.56723768095245,-123.78020368534784
20150703,-205.65969130975824,-123.23349625751258
20150706,-201.18076822926486,-122.84581615785908
20150707,-196.24296782098364,-122.4019952405341
20150708,-179.95608701423475,-115.93259137063721
20150709,-163.54296962248225,-110.58153211585392
20150710,-150.70181428724476,-106.10924871251449
20150713,-140.17844774800332,-102.48875531368806
20150714,-131.48829061743075,-100.5873792582098
20150715,-124.45265545535645,-99.35627191896737
20150716,-118.74715627406223,-97.55010754937801
20150717,-114.08000804635083,-95.96666133159752
20150720,-110.09961400612472,-94.70062699256295
20150721,-106.85484013702842,-94.15926285593778
20150722,-104.21515095481108,-93.71848842579966
20150723,-102.0501182043021,-92.36078654994331
20150724,-100.27857324314444,-91.22544627034792
20150727,-98.91953324023889,-91.58364063676001
20150728,-97.52050452489144,-91.60940792208112
20150729,-96.76442935164505,-91.45725517993762
20150730,-96.15035365503876,-89.67981770303952
20150731,-95.54023884005208,-88.24080829715268
20150803,-95.21038858471157,-86.40747708554
20150804,-95.10591037789635,-84.77459364940998
20150805,-102.72890986437517,-87.31433352710631
20150806,-118.9750978298314,-87.58858545531047
20150807,-132.96699223464896,-87.70967371804021
20150810,-146.0242961711278,-87.7946093922806
20150811,-155.84588512946124,-85.93149709290195
20150812,-164.1688213659822,-84.3471978413703
20150813,-162.0254229117916,-81.31916900775866
20150814,-159.91441635732681,-78.85205184417511
20150817,-158.2502546446741,-76.48709941894137
20150818,-156.62933559658984,-74.48719910856182
20150819,-153.56807033239218,-72.87260036639134
20150820,-150.49074460134136,-72.03947775199846
20150821,-147.2777391950535,-71.35807077019554
20150824,-144.47931884252748,-68.9144851291821
20150825,-142.8676721668137,-66.88546478229458
20150826,-141.49611049398854,-65.2816631983229
20150827,-139.46215931431826,-64.28550759218525
20150828,-138.45380434510747,-63.159247608655036
20150831,-137.66219369642823,-62.563981468515955
20150901,-136.17789501204894,-61.82292172527741
20150902,-135.38021152148318,-61.18827940949744
20150907,-136.62421506082205,-61.04063435517577
20150908,-137.64274301872643,-61.0552564408034
20150909,-138.28929476603895,-61.207675071604676
20150910,-139.04302129568273,-60.47092724980528
20150911,-139.49151478390712,-59.855716895676466
20150914,-146.19622847981543,-60.34751642636709
20150915,-152.17507064189994,-60.7433400203783
20150916,-157.66179793824276,-61.330152548297754
20150917,-162.41003399180423,-61.923698253793155
20150918,-171.53547011310494,-62.27348335660713
20150921,-180.4058772093501,-62.595035457100195
20150922,-191.98877955731925,-62.85825130352656
20150923,-197.31387198528816,-66.88893934977268
20150924,-202.8000467653948,-70.12861421456235
20150925,-201.55258933973533,-72.57365235764959
20150928,-193.56524200030572,-74.70666539994443
20150929,-186.75620843198652,-76.39705718087997
20150930,-180.3148084167193,-77.81701466556983
20151008,-176.37396200254761,-80.45164538985907
20151009,-173.26962903235352,-82.6001597495477
20151012,-170.84148521570287,-84.39299618043682
20151013,-168.74688853787657,-85.86638666639189
20151014,-167.63834449486407,-87.01466163942506
20151015,-163.86921868633655,-97.49865874545952
20151016,-160.4127519560633,-102.76399146429117
20151019,-157.22919381020782,-106.48242094601291
20151020,-154.14060571766456,-109.55327003864579
20151021,-151.32170821981097,-112.17631092279656
20151022,-148.4704534095798,-114.27579280185606
20151023,-145.9153554459812,-117.0427331469165
20151026,-143.81583627285008,-119.27950524717595
20151027,-141.73032801537641,-121.03674032954204
20151028,-141.37852776820867,-122.9869519059033
20151029,-141.42454511240098,-125.23352695240419
20151030,-142.58278150541213,-126.94694422603234
20151102,-149.18582920969217,-129.16725187159335
20151103,-154.09869340029573,-132.56480712515037
20151104,-159.8025434039724,-136.80871770358428
20151105,-163.3432521645667,-140.8866746611366
20151106,-165.86346970904407,-144.31789870728602
20151109,-165.41247738140578,-147.42084653749188
20151110,-164.54460229144226,-148.08462002030916
20151111,-163.7798115125059,-148.12921020989265
20151112,-168.98004859737932,-148.1343979841243
20151113,-173.18223050481544,-150.7469672569378
20151116,-179.08501234534438,-153.67564118278926
20151117,-179.69641856531706,-157.7736699475243
20151118,-179.86255429781085,-156.08187906779784
20151119,-177.13020715977865,-153.89798464306412
20151120,-174.2444696309244,-151.34890750646932
20151123,-170.85043742149543,-144.00716534494924
20151124,-168.1793799547631,-137.1892422536284
20151125,-165.92587293507034,-131.57319948520092
20151126,-163.97658724750335,-127.16962386676282
20151127,-160.44001907305622,-123.5283182060366
20151130,-158.31993422790006,-120.43093161775482
20151201,-156.99843396704355,-117.81957430460722
20151202,-155.91664711928735,-115.79841456919017
20151203,-153.26517193380855,-114.48281021991846
20151204,-151.39494989771222,-113.21215196963264
20151207,-150.58469104097384,-111.77771491673437
20151208,-99.2939708211677,-110.91756706674006
20151209,-105.0855527037132,-109.67649372345721
20151210,-63.73167846971175,-108.65175762206249
20151211,-30.597184016274024,-106.45328526239932
20151214,-3.5424942460967705,-104.70511374816064
20151215,20.537394822891955,-103.2631781811567
20151216,-6.181611646559197,-104.11268070483096
20151217,18.336004863352102,-104.82256470856791
20151218,39.036531730593396,-105.47799375784257
20151221,54.34023163223953,-106.67135613890585
20151222,67.04811259311396,-108.25755584192315
20151223,76.97300562019431,-109.29732513177181
20151224,85.03444706070279,-110.15704079830142
20151225,91.884644748159,-111.08844874142154
20151228,97.498040476843,-111.5552256925097
20151229,102.10815639831002,-111.48704672942523
20151230,105.87532946144945,-112.0031441035291
20151231,110.41961962409033,-112.54619748147314
20160104,113.22346186930966,-112.91388718159166
20160105,115.84353731556436,-113.70412127445546
20160106,119.06070241797453,-114.5438511508084
20160107,121.73769009573184,-115.89599533589174
20160108,126.77938192293381,-116.95574929061614
20160111,133.48892575069758,-118.232864937218
20160112,139.0190911560697,-119.33513212766803
20160113,143.51425427869987,-120.14144556938948
20160114,147.7063746943661,-120.79556781425654
20160115,150.9698703882071,-121.0554183251121
20160118,153.82109521642852,-120.2797599531813
20160119,159.33419360995956,-123.96626859328177
20160120,161.25796569315267,-126.38318768022825
20160121,165.0790150997657,-128.37893210993164
20160122,167.88335243410617,-129.35860031244428
20160125,171.8969318804089,-130.19009826010776
20160126,175.2953516294209,-131.44029463483378
20160127,108.95078131054369,-133.85429500229495
20160128,54.67058192738264,-135.61003616227032
20160129,10.326334404840722,-137.54228076475925
20160201,-30.392315974906047,-139.84123880932026
20160202,-63.97864207215753,-141.37851239066882
20160203,-86.83733160055672,-143.59732448235596
20160204,-40.02666274356169,-144.90087029774563
20160205,-1.7652562568984702,-146.1923651976519
20160215,-28.003311262073098,-151.3803539195216
20160216,2.2072508581989365,-154.35713420866767
20160217,26.746607409791448,-156.11553850575586
20160218,46.621423999988885,-157.52615363142988
20160219,62.499586158806764,-157.56620374841674
20160222,75.22131315285026,-160.7401363617808
20160223,86.16735480816197,-163.18323810758744
20160224,94.31226236745579,-164.34483236441486
20160225,99.31937319629726,-165.56526238395227
20160226,103.62651482233768,-167.4969151015961
20160229,107.00756617975337,-165.4327008370092
20160301,109.19638338200738,-163.6225403165979
20160302,111.20537433559072,-162.2866304599509
20160303,111.30667415266768,-161.51846410826147
20160304,110.6669267678714,-161.4327510967765
20160307,75.09454138385775,-160.74687388595848
20160308,46.03998149162951,-103.7409859376855
20160309,22.09242321539932,-59.55516154523767
20160310,2.4443914699273783,-24.155055180453928
20160311,-13.560441598734817,3.7477650214659635
20160314,-27.3461552101161,26.929585531639308
20160315,-39.030480855491454,46.69257511495096
20160316,-48.70167583900743,63.659378208472845
20160317,-56.39611576815086,76.7751576097533
20160318,-61.619776625187725,87.99359029236335
20160321,-65.55913056664507,97.05628572562482
20160322,-68.7302746906988,104.7964019770723
20160323,-71.87149469548761,111.57124126462274
20160324,-74.32463396193943,117.35947620797936
20160325,-76.51766152783584,121.87959581035652
20160328,-78.46989837683967,129.68076680824663
20160329,-79.60245728558358,135.32235054530065
20160330,-80.46873300898018,139.8263342540314
20160331,-81.185582913441,143.83985728644203
20160401,-81.90382306206598,146.91056063888766
20160405,-85.87250816094759,150.4002518152601
20160406,-89.15620155147423,154.16592241029753
20160407,-92.45576993975644,160.43308390645493
20160408,-95.97214189177552,166.00232263299688
20160411,-93.7217100720363,173.3163254378017
20160412,-91.84137007992034,179.33067124001354
20160413,-87.67624487700083,184.13620804825962
20160414,-83.9402968411077,186.13766989549842
20160415,-79.51610719069573,189.98217636781513
20160418,-74.66882541951003,188.14951919070066
20160419,-70.2408862161367,186.75580755297176
20160420,-66.19939578296645,185.85774817395512
20160421,-61.99666613764901,186.06926357325827
20160422,-57.98020887098613,129.29105384640917
20160425,-54.6477260211676,82.73708147692972
20160426,-52.01211138833776,44.79196424625137
20160427,-49.87188842916196,13.463964692202207
20160428,-47.54280513999417,-10.136447739484778
20160429,-45.71976950505653,-29.336519357011948
20160503,-44.2351861747828,-44.334364419645475
20160504,-42.82770207886089,-55.78782226008469
20160505,-41.664696394671104,-65.38461853218604
20160506,-40.60308145477797,-72.69856992298018
20160509,-39.62411282400773,-79.0346734800686
20160510,-39.02681241255377,-84.14360083990216
20160511,-38.53848054806443,-88.30799781565885
20160512,-38.41234592128507,-91.26694043335
20160513,-38.25674502439303,-93.67431600447253
20160516,-38.400383069853,-95.64738461535563
20160517,-39.080807276677746,-98.44787865776912
20160518,-40.004578845735686,-100.09808623297968
20160519,-41.324655172778215,-101.5951403352777
20160520,-44.68831325097084,-103.00410531360234
20160523,-48.19920271571797,-107.63852213018497
20160524,-51.056520329077465,-111.3007709320005
20160525,-53.509711712607704,-114.58396142997665
20160526,-53.63799524752527,-116.3567330568857
20160527,-55.028045498537985,-120.2937130036521
20160530,-56.135984602780006,-123.22667037040992
20160531,-55.85628429429885,-127.25325146050346
20160601,-55.537355824419144,-131.68581337938954
20160602,-55.28051948559575,-135.3365883836051
20160603,-55.232698692122945,-130.9552899653128
20160606,-55.22861097783596,-127.25594384833684
20160607,-35.55174364630431,-123.3466962221219
20160608,-19.51867433834606,-120.174686218476
20160613,-25.629750656328348,-116.70498857251506
20160614,-11.188423797907605,-114.23187115154717
20160615,0.5892194789408676,-111.96373495153637
20160616,10.091093303331034,-110.13883493865804
20160617,17.164565667286134,-109.39144533044029
20160620,23.015541097772523,-108.69922222718087
20160621,27.245070541165624,-108.09639666098148
20160622,31.09821535544926,-107.71869107294637
20160623,34.20893031346518,-107.52564676852383
20160624,36.70178541011917,-106.72586707312433
20160627,39.6118442881684,-105.65402545716732
20160628,41.37333532968882,-104.60733956894983
20160629,42.393374719991996,-103.82763079908736
20160630,44.28482949007417,-98.51007695741545
20160701,26.074156005725314,-93.67882790889699
20160704,12.165200743833772,-89.55613251614864
20160705,18.55786760502626,-86.56840199424889
20160706,23.68005672750138,-84.16734887671949
20160707,28.036733261486525,-82.03337393378163
20160708,30.83901356677087,-79.69137862165981
20160711,32.51505968204032,-78.12276166031799
20160712,33.97172425998893,-76.41926450400219
20160713,35.17689733362174,-75.07991074744103
20160714,36.177931116604825,-73.92752378531131
20160715,37.258920040779266,-73.06247898284984
20160718,38.02054672777249,-72.34636689885245
20160719,39.13880523491936,-71.68125126160545
20160720,39.68338610077354,-71.10375586832618
20160721,40.13254820331367,-70.67648009241819
20160722,40.33364094279322,-70.49153723345307
20160725,40.5600069483651,-70.59173502021
20160726,41.05174485512522,-70.79892212067526
20160727,41.80886290198954,-70.88567844877323
20160728,41.45408565337044,-76.26285837009492
20160729,40.98941805812891,-81.8578236017882
20160801,41.2631210917195,-87.60465767676624
20160802,41.74857853622643,-93.74017762796102
20160803,42.10638986843317,-98.7263812718089
20160804,42.316099509440654,-103.51981786980457
20160805,42.76013133250091,-109.85268381694011
20160808,43.846342640190734,-114.76005770091217
20160809,45.05821801133662,-124.40083779837882
20160810,46.44507291822169,-131.88083257099083
20160811,47.66551030200007,-137.21123810137502
20160812,29.24027318427364,-141.98712829585764
20160815,14.12998710451728,-145.46867430057657
20160816,1.7636131035233467,-150.2357839790073
20160817,-8.596465662091331,-153.20253041712365
20160818,-17.202217212862514,-155.59018330505393
20160819,-24.402183884585824,-153.9364970453381
20160822,-30.378065383539603,-152.62700322604658
20160823,-35.32522896414544,-150.7062905067463
20160824,-39.668962104501844,-149.7956377849675
20160825,-44.01809009206621,-150.07267917771674
20160826,-48.19725305855738,-150.5742694494721
20160829,-52.0038715836014,-152.0315291619702
20160830,-55.084517067063764,-153.54479784219092
20160831,-57.38621696533343,-154.13386748843362
20160901,-59.58778311646607,-156.90662920746692
20160902,-63.4643375081007,-159.16859704843083
20160905,-67.73287473357047,-159.61744320428906
20160906,-70.2448786047695,-159.87794043917427
20160907,-72.38768192569542,-161.04925788292158
20160908,-73.98697103422387,-163.6509952042265
20160909,-75.3169039381783,-165.80314118117354
