trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20151211,-8.076663646356165,-4.913239902844016,2.3542872551750738,-5.024224607916304,-9.936351870679461
20151214,-7.726150430004313,-4.125948960156986,2.640235930371202,-4.647515145524265,-9.63181076191966
20151215,-7.444381209354627,-3.3292038551014485,2.7607796270979796,-4.329383922127305,-9.221874076774426
20151216,-7.077657254336394,-2.405092704448323,2.8212575540839033,-3.9401645163843853,-8.675900663121945
20151217,-6.761930059790863,-1.3433691002076686,3.0318276883542583,-3.692240236134129,-8.101742231892862
20151218,-6.260423614817995,-0.193025624134026,3.5830755721294585,-3.205947653762071,-7.323573297559498
20151221,-5.6291071148303855,0.8777494083527192,4.374066376470329,-2.515911962508287,-6.348325336401822
20151222,-5.187152289565897,1.5072236677776116,4.919367079205632,-2.083356732756965,-5.587524140897843
20151223,-4.770330712468579,1.9386368355761827,5.432649388222005,-1.638705501205747,-5.065999269864823
20151224,-4.264626580277484,2.373361853331405,5.948179181716756,-1.342059262380526,-4.647691998028352
20151225,-3.693221545896732,2.890091850176479,6.0840246978326125,-1.1191350277223178,-4.411450464344014
20151228,-3.1456166830226353,3.2959605730426143,6.255599480401744,-0.9316874577037958,-4.026764709011885
20151229,-2.3071898222311944,3.894275797024581,6.573360771810126,-0.448170574248389,-3.0939682459251014
20151230,-1.452669282332649,4.79409112338633,7.136675131857224,0.07225166215175935,-2.0616240987345273
20151231,-0.3216196737124305,6.128252307585066,8.538219372263692,1.396743220875599,-0.8992073525883933
20160104,0.6325051815207324,6.970464470969099,9.135307138392015,2.157728315398459,-0.06753660688025866
20160105,1.9935941500229537,8.139147544426718,9.647482091651,2.7829653371209857,0.9989393065839391
20160106,2.8666134423903205,8.599954999179978,9.441211565488521,2.4041908115196837,1.597713930820932
20160107,3.4439482544352575,8.696680356450829,9.011997777072004,1.7290083085356114,1.9225131393110866
20160108,3.6954130602295225,8.256128583734885,8.43297704247867,1.1916762376353283,1.7514810377053582
20160111,4.171432499382555,8.085172128552678,8.004311461433804,1.1326993731403192,1.5472850522175332
20160112,4.680000730310708,8.06004469311269,7.234977153528349,0.9538878253839791,1.5333780859182042
20160113,5.016009404487922,7.934317467850156,6.238861766804385,0.8740296962356288,1.5635689939198498
20160114,5.182071977776809,7.7093458596321165,5.2935741717272355,0.662791279606711,1.7249467128080431
20160115,5.790321687624573,7.853676559626508,4.6237363300729575,0.8029151138735555,2.058999771628626
20160118,6.517790037456223,8.05429580568861,4.456629486126965,1.3812017668663774,2.7675558362455908
20160119,7.151297447438004,8.311629412796611,4.112083463429456,1.8015945894964287,3.3451063686293634
20160120,7.619218332998258,8.53701307886432,3.787386377367851,2.0362633996661437,3.741973845875625
20160121,7.891157241096324,8.679905681409632,3.727195749885202,2.459702350806836,4.080548816382658
20160122,8.359367574984043,8.864649277343966,3.8717641505917766,3.060935271929453,4.540061317462741
20160125,8.796753895064718,8.82840104455551,3.9158197735953775,3.4140473544564434,4.708639843600075
20160126,9.1251440731547,8.541572158402708,3.944224804346122,3.647707298591832,4.872687966234758
20160127,9.902461586452741,8.543273648529217,4.29380514602627,4.028903706019303,5.342652721966056
20160128,9.479239889086038,7.721832467350774,4.31337663635269,4.01953360772882,5.285474607903472
20160129,9.081124671584082,6.989850142941974,4.340217745927912,3.871150313446491,5.345178033444082
20160201,8.448702105579013,6.2051370372211885,4.075656667219683,3.511673411397616,5.218042788371441
20160202,7.530619281219124,5.23240069645317,3.6390678415653146,2.9256983869756024,4.819613854345399
20160203,7.071185698747725,4.748679989644684,3.322927252319648,2.6060768683361473,4.688603475364824
20160204,7.043550698677603,4.848600782032036,3.252586982331003,2.5803437792538255,5.089974309811293
20160205,6.889686134266032,4.684661466648131,2.970491302894174,2.4800499630118846,5.249383859698368
20160215,6.865741071032197,4.583324647149873,2.8158344730881772,2.338144002650034,5.556785969455722
20160216,6.771170290012118,4.700437562486114,2.9864889881250423,2.7342944922463293,5.660132269897583
20160217,6.274869229429585,4.301291019292998,2.6671490663209068,2.606876049264887,5.465918150816541
20160218,5.958602581809103,3.9149467555861333,2.4586555144241555,2.515007953847892,5.294349555686723
20160219,5.895527315806621,3.5959350580232456,2.1781468910512642,2.746642129282692,5.39536688932445
20160222,6.386046080503993,4.0130498475456715,2.743638427704031,3.568427655103146,5.977875677430467
20160223,6.292407567184602,3.9474653194502283,3.1934822586821667,4.171065814301189,6.423429386626287
20160224,6.396659413856575,4.1113377860496785,4.143169589753563,5.420924672960033,7.445597845351084
20160225,6.5044364569451085,4.25415819449168,4.862859769912288,6.407246948725424,8.038625945528718
20160226,6.666703971311136,4.738300512616062,5.46535906883672,7.17155433531749,8.57485979486841
20160229,7.086097338997679,5.353211788441432,6.14125791271769,8.043649375223195,9.541037109304046
20160301,7.750416576827135,6.146373762962108,7.176184341126454,8.995579064945431,10.846859307059226
20160302,8.300315930408642,6.803224730861071,8.078697558302904,9.644593350270855,12.224352095178284
20160303,8.644209755462185,7.5032639936953585,8.660336119475785,9.88914144767318,13.2588004985928
20160304,8.851977917771356,8.203537962932836,8.77162815738528,10.080980577742578,14.323203246316318
20160307,8.899219764125734,8.765807657840748,8.77524232971665,10.195457177151129,14.901055659058422
20160308,9.169932873472805,9.422413180826405,8.882396795143634,10.55586270630649,15.588169689747309
20160309,8.816271662365608,8.753962407506954,8.444367523476924,10.067692451542174,16.50892234355933
20160310,8.701702582759738,8.41463165009739,8.225536026343333,9.684845650155651,17.766978047441707
20160311,8.279006535099592,7.959981819971881,7.968080655860299,9.39777040499345,18.055256331239296
20160314,7.648947285583011,7.429371428402937,7.796587329190447,9.323785017713178,18.10622048011704
20160315,7.0457878628861685,6.813045397896432,7.509429822849587,9.228320502996652,17.497988755926084
20160316,6.6197241271249165,6.382487636735611,7.110331631274702,9.216892409705345,16.94858184600388
20160317,6.757270622315896,6.461187213091169,7.110757655318681,9.497345618073584,17.032637480983208
20160318,7.038663474208401,6.665113529931818,7.235377162517719,10.021612939018773,17.344882850485522
20160321,7.419914414465811,6.963885494404017,7.22102520201202,10.370516046274266,17.824543036379385
20160322,7.8548266308228225,7.2433782814443735,7.254349115160507,10.712992874130094,17.88053597632146
20160323,8.30595330700916,7.599107031898649,7.218564103921666,11.108105664330187,17.56108516554386
20160324,8.118200574986984,7.406472947095024,6.772228560012563,10.867166871413186,16.09679950422311
20160325,8.237848187805257,7.564093671948632,6.668514502650465,11.037645951917682,15.126705148032984
20160328,7.959116754410556,7.399275744277674,6.456089423303008,11.34735797923686,13.802514166060885
20160329,7.867428437427697,7.307701728605174,6.125965945487753,11.46300069767305,12.755369395126893
20160330,7.600161842534559,7.1480867152736485,5.90434439902168,11.410424604409638,11.913407968627281
20160331,7.438498741149469,7.099926081459766,5.947724651101542,11.573043633903644,11.129192571171691
20160401,7.384056053423872,7.247189849855332,6.175310511742154,11.76474829461077,10.45243935634342
20160405,7.1316153322363025,7.210172574280707,6.070922575691812,11.835186528133786,9.531284801373735
20160406,7.216632251718077,7.313066390051143,5.820064885708828,11.77635280556713,8.615682889511428
20160407,7.484779869304719,7.934933838409837,5.459486089332398,12.211332193534714,7.818568135638063
20160408,7.743558900415807,8.636604485497422,5.299626681329375,12.85384897245513,7.282109225138034
20160411,8.356288833367149,9.53567595779342,5.5411483873892,13.650179930748802,7.2254531753749465
20160412,8.898945687175464,10.356768219150343,5.925357841050757,14.238500734904768,7.354788811619029
20160413,9.275199544946306,11.04681403946222,6.47729092237667,15.105172926974138,7.493423679192001
20160414,9.409577906084404,11.256192596223382,7.022132639036566,15.396322714922638,7.399063282316417
20160415,9.577335486378882,11.259524320872936,7.00332832859488,14.961061996300568,7.219298108065852
20160418,9.946137040682578,11.366982701547498,7.517679275846862,14.809496568293444,7.1017757294666914
20160419,10.098446655634111,11.396191055314393,7.545049236232802,14.61347400579368,6.948155048686321
20160420,9.957108000967677,11.216572228368303,7.802634270977865,14.490449444973871,6.816646856335025
20160421,10.573729260867426,12.09882898074502,8.628241947991567,14.973069621123866,6.978545772200999
20160422,10.418252780651034,12.01693141017118,9.274868688723721,15.856853910246043,6.9832666055502886
20160425,10.579474740038773,12.166787803253214,9.925320427752482,16.810222775156294,7.1822394285511795
20160426,10.531528737524939,11.800011417385052,10.103090163171188,17.277919614877646,7.012956648250296
20160427,10.322666376395537,11.441840067915292,9.67977299300913,16.88974269749337,6.694392407433503
20160428,10.179008516033075,11.271022722582043,8.932025333435348,16.503239444572078,6.513037375565789
20160429,9.909458557447467,10.95639595638763,8.56701434037669,16.43986293899136,6.31670004073016
20160503,9.045209677735942,9.966644160230237,7.678362493731036,15.866936230966486,5.5868154474191005
20160504,8.030779221315766,8.920467647681072,7.062401035930995,15.370836807786347,4.746495004546331
20160505,6.96405263385458,7.894812779873741,6.328217154420187,14.523585448792998,3.8304734967792555
20160506,6.063875141643249,7.030073923305571,5.669364906461488,13.357809237744151,3.2212466987681574
20160509,5.091508307136964,6.019886543420441,4.9892591136513085,12.091505798502283,2.6104429465794476
20160510,4.077292761943974,5.009001855775224,4.555513213826306,10.992419113839425,2.0472143707972736
20160511,3.370754225537962,4.325898449639051,4.2571246452173765,9.913315751240463,1.7662272947196234
20160512,2.552747760603621,3.5448639750120785,3.982142322328642,8.954114738170531,1.3610124480593089
20160513,1.8847828526541395,2.8831025946856257,3.6143455480657716,7.93140358086323,0.8914972403644496
20160516,1.3391118618402267,2.3571717895678295,3.2735351367039067,7.002899508803886,0.5566305695527772
20160517,0.9066588207929042,1.8806076615782839,3.132078381815765,6.445753026964064,0.44204916776405667
20160518,0.39286588035566716,1.2390502013925884,2.8914895348924494,5.693773086632056,0.22708969518318237
20160519,-0.052074714180412714,0.709636584927211,2.766282619339093,5.210334143048267,0.06781856699906624
20160520,-0.44671803987662395,0.22160926741064577,2.8076962415518736,4.883115478543326,0.01712836051397415
20160523,-1.1265112063282696,-0.5587510309955734,2.5533862831378134,4.175831514768797,-0.33004032207534567
20160524,-1.9076799645881994,-1.326211011669489,1.983941019776251,3.2190141773977325,-0.8043394934231126
20160525,-2.8079576391558936,-2.1828917512262556,1.327260704208484,2.1169857015575455,-1.5871421242783335
20160526,-3.418783917079221,-2.741118619659253,0.8929509633450494,1.2405697696109241,-2.2968899696833116
20160527,-3.571127008465563,-2.804277688761288,0.5427055317011578,0.6471636140698706,-2.811378780869645
20160530,-3.772586555904529,-2.868300924638873,0.4481305687260406,0.3122243112698755,-3.219498124516313
20160531,-4.231284244963065,-3.249158099093711,0.054730923099495225,-0.29599468120840866,-3.844732722452032
20160601,-4.911736394901214,-3.8694144118046725,-0.24998787606676923,-0.93434853619043,-4.3632482334688225
20160602,-5.693823567128658,-4.657662784172867,-0.7664380730302432,-1.6684879805788302,-5.174918186788083
20160603,-6.5268311713573235,-5.4544233713478345,-1.243560702672878,-2.3561369198110156,-5.989070351228571
20160606,-6.927113681902527,-5.859388942565511,-1.5602051696113781,-2.9511616059377532,-6.395932635217721
20160607,-7.25752549214115,-6.140589883893903,-2.3432886410287406,-3.6616229736713963,-6.668328793643506
20160608,-7.252771582029341,-6.02155895737364,-2.9333111872603115,-4.2550093982037165,-6.696129875562348
20160613,-6.912455776889727,-5.7326531983808,-3.277792560760428,-4.560005307185821,-6.439621617885234
20160614,-6.928453844603301,-5.810369631717142,-3.4705746403737185,-5.061448687290802,-6.577381580117255
20160615,-7.049150735206747,-5.991243953775433,-3.909640778538181,-5.6770542543996765,-6.804977163992858
20160616,-6.874250700830613,-5.815894642358778,-3.940548910359629,-6.2657431116877484,-6.774342304176103
20160617,-6.583561969696466,-5.548355471809087,-3.8349418455036384,-6.579830485431702,-6.578555356289231
20160620,-6.182353268419462,-5.218527753818518,-3.565442505779793,-6.668540843308554,-6.1378361158281685
20160621,-5.86693735649829,-4.975794582073975,-3.1147311640958883,-6.540967790274552,-5.787158100961596
20160622,-4.925872713996444,-4.0476943380336685,-2.0672001452690476,-5.879116075780147,-4.767187536379032
20160623,-4.054080874812208,-3.2960578684895814,-1.4109678215505057,-5.4090816323150355,-3.856734137174024
20160624,-3.399107291108809,-2.725412454769506,-0.9017717951923763,-4.8019809050681515,-3.1555097485969283
20160627,-2.0912562821845797,-1.4926389134519396,-0.001656275184191779,-3.7093545833390156,-1.8352116796705882
20160628,-0.8131874764417055,-0.2513591445451036,0.93355530284706,-2.4134747593842656,-0.374739337535152
20160629,0.06530778692600822,0.42005310399950146,1.1956937368667993,-1.4351068005744134,0.7140823023317553
20160630,0.8485807766729584,1.0180168890208547,0.9647055971333219,-0.9397251488838184,1.4047281561937317
20160701,1.7934173727766767,1.8284688503825077,0.9696027527779376,-0.26920049194635115,2.1000548119384272
20160704,2.8770114643861318,2.762590674917938,1.0583255788926864,0.4313226507468502,3.102967001633782
20160705,3.581857837522015,3.2610913451839805,0.728785901262192,0.5912185799219339,3.7867737850274796
20160706,4.607966445941805,4.262102666262108,1.0032305433210544,1.1617361508498467,4.64440440827921
20160707,5.429512022432996,5.090020893685782,1.7322822407371463,2.0322699076708703,5.382229312635389
20160708,6.508016216439988,6.1408785757265125,2.596453384306167,2.979864221846266,6.302022772853885
20160711,7.198781482817325,6.750881215159383,3.0001710081740103,3.5073970690841687,6.952218468382178
20160712,7.9611895562927115,7.232789167658803,3.804960983467153,4.428371225435747,7.970785804919581
20160713,8.575730831246185,7.589655405801614,4.077365160459602,5.120860536833006,8.976131597811262
20160714,9.169631733779587,7.992811686906358,4.117562153720444,5.6729171634646285,10.06166346678326
20160715,9.787131974347,8.48849858244834,4.198030813250769,6.25742483057427,10.71353965034455
20160718,9.33406089954661,8.044763645394882,3.7711359646513123,5.972173431427056,10.35465636617479
20160719,8.590334069063148,7.362947427516389,3.3938901385183846,5.655534439922478,9.811952729398415
20160720,7.7900274994456735,6.644925259443637,2.9857039620256534,5.211618182982864,8.983485282034623
20160721,7.304814916225557,6.246380968896219,3.041588615373438,5.181786222429293,8.570594703233214
20160722,6.560255625839826,5.635701734176638,3.120975080916057,5.15491125551344,7.944303907403466
20160725,5.8853103466112655,5.2695592544558085,3.7658503364728437,5.613733344680571,7.614581478993927
20160726,5.777834550465674,5.376580320877094,4.440724714172523,6.3497255553423875,7.7630373994493205
20160727,5.831740259398087,5.553914157224248,4.99468272992419,7.106459308740508,8.049080418125047
20160728,6.09207542638209,5.9051489473285805,5.59490104469635,7.8134397425251585,8.273102138762358
20160729,6.050104306408408,5.876167705123738,5.7536391797010715,8.084243907699756,8.13189444306711
20160801,6.316000940573014,6.205367585603204,6.167724634404474,8.639514742372198,8.412428091536922
20160802,6.521830644756033,6.370352351299095,6.487266197576541,9.337760619540143,8.53672893844511
20160803,6.416775606065555,6.268247788602493,6.301635824585014,9.618189116718904,8.41514958258022
20160804,6.190949286181777,6.061823006841663,5.907991202147492,9.751210044983047,8.130133044514722
20160805,6.293536867402059,6.141897751514869,5.7975414526529345,10.051644529518317,8.175915338743021
20160808,6.081923616184989,5.917414820975086,5.672073370319991,10.08840939772332,7.908981095132279
20160809,5.944844307729602,5.695459924927553,5.576792268797621,10.466537833181722,7.6070195518922334
20160810,5.921619570336577,5.634370778291685,5.697435307146058,11.092611777574442,7.25471849891903
20160811,5.598322991206496,5.3119818086610655,5.8603615707901495,11.315596382690998,6.640792157165246
20160812,5.243775344159077,4.990928729234771,5.993212609596679,11.364904730047442,6.260245108570185
20160815,4.801945640582793,4.617081685642867,5.918525900861409,11.137355719201016,5.599594215965625
20160816,4.820483702568631,4.730392504985387,6.187125667431158,11.558425782550733,5.273732929167261
20160817,4.680282801144291,4.765892933281401,6.178291035015678,12.122269776664627,5.000563644342396
20160818,4.6461369320271695,4.7358341975792655,5.883194795413666,12.632392410693507,5.0298722711293
20160819,4.53892199027917,4.603354224864894,5.538712026738034,12.983446262016903,5.200364390514608
20160822,4.454206827679315,4.495662736099777,5.3237901575903415,13.661265991255085,5.365912210198856
20160823,4.023464430555219,4.196176963884945,4.818403287105936,13.73447102906251,5.274628977245494
20160824,3.8161583550646823,4.0331744297392556,4.634077974733551,13.822699796087315,5.1638360678372255
20160825,3.5357614103040356,3.924087000140833,4.63753531797354,13.57970635476647,4.676671079132118
20160826,3.0281492384843984,3.7070880448289345,4.605909338802434,13.083068462014943,4.137405581611604
20160829,3.2913020423623274,4.6479143790228745,5.289311002743618,13.314717417672565,4.111671742952051
20160830,3.535661222706848,5.468685346249016,5.842845959623017,13.622246535364772,4.179795552483632
20160831,3.5233882265329943,5.711790056315932,5.908161161140654,13.093218275249038,4.126632593498364
20160901,3.1634734336937065,5.480089171840842,5.833624772743792,12.298324416506512,3.7247294216117455
20160902,3.4029725065387146,5.912940872421973,6.239276219320158,11.95978136835003,3.8675534449664184
20160905,3.6509301927767814,6.139525323250803,6.79151273497797,11.696873851015152,3.679443370778937
20160906,3.5865833263685,5.904281720006836,7.582522420555924,11.56589215708478,3.5657431932054116
20160907,2.7934340257386356,5.076147052094494,7.2344059625909445,10.437253982375474,2.7291525653670683
20160908,1.8782053086778727,4.282959735519214,6.782925232907734,9.573951850588744,1.945548116112311
20160909,1.4681464442031669,4.040543561405964,6.423778650196237,8.7993843600708,1.509666125195462
20160912,0.4824423229619164,3.10384361441522,5.495771678700582,7.669270506943117,0.5073532566287023
20160913,-0.6229358980369941,2.318988548986018,4.556435955510452,6.5906924845706945,-0.4829308248392838
20160914,-1.5107841475137063,1.8564937095852578,3.972672601396581,5.7175258382409195,-1.287146176808341
20160919,-2.1047621262744225,1.658398560448065,3.868456096062204,5.174649921884684,-1.8054089654144012
20160920,-2.850485203184197,1.1080484313751937,3.9069721803284354,4.695782015944631,-2.537464298598117
20160921,-3.8072949656307546,0.19483928597958025,3.60255700034653,4.1322114768716665,-3.295930680639132
20160922,-4.440067200253301,-0.21472249369703608,3.388272580231546,3.5331728592718226,-3.7125649828328116
20160923,-4.742000750113377,-0.34960912758142554,3.379222648242576,3.0155754629011797,-3.736911596343039
20160926,-4.97673066574851,-0.4101251986273384,3.4938090015571928,2.7713899580602117,-3.58432471559536
20160927,-5.347516448036402,-0.6443479473294278,3.5842510291256087,2.5565153052474248,-3.663073221787467
20160928,-5.551181177747237,-0.6988163108580545,3.8645845518098567,2.633675291886578,-3.24443913285508
20160929,-6.200770365506893,-1.2841979894826578,4.202969852425605,2.5086161532057933,-3.3439058380080104
20160930,-6.579221766431301,-1.7802005723203669,4.7593805992100116,2.455384581633631,-3.350495995237801
20161010,-6.875354951251582,-2.0411043433408547,5.559916490230901,2.5653181666627356,-3.390857132203663
20161011,-6.6845811338399574,-1.6384986377480661,6.371629819486901,2.8105423133077996,-3.3313096109013083
20161012,-6.3908207605150125,-1.1123520592482408,7.228299777051127,3.096694370694739,-3.104077283914667
20161013,-6.354079348740956,-1.0060891410200272,7.755471180815102,3.347928342822447,-3.2488316945350246
20161014,-6.2307343188714,-0.7603930151596651,8.877194054641947,4.144448050754334,-3.1304705252781257
20161017,-5.827576942452714,-0.45138670755337273,10.220856073571175,5.235246527579156,-2.561294066136648
20161018,-5.103605316376303,-0.05664433737047393,11.603616093535836,6.607220981854442,-1.9142138681766525
20161019,-4.457105768234592,0.19650778795355092,13.768888579859592,8.892106233169851,-1.08957231829347
20161020,-3.228428852274495,0.9184642574188829,15.194300616211638,11.216134278798588,-0.05888441467568197
20161021,-2.0223415317127587,1.663287422630735,17.032474501120006,14.500804525423593,1.0141296977968408
20161024,-1.053066986430768,2.2801710111660767,18.35195076652544,17.27293720617586,1.9978019827317974
20161025,0.11859629695132112,3.0067928162488826,19.561999705118666,19.026902816939717,3.107485109223175
20161026,0.6515418947492079,3.3574879966614084,19.458093539792873,20.11563257763478,4.120573164703789
20161027,0.997736343642838,3.753400106863214,18.703847161068705,20.254393015097364,4.936316394161582
20161028,2.172115428550781,4.794342902741228,18.99422265429483,21.76880606954948,6.471957091568753
20161031,3.174403617418107,5.740637052776614,19.094036652657717,23.162418166589088,7.965051425476534
20161101,4.160129677273968,6.911926054621308,19.375633226118737,24.21180750517137,9.329743538516553
20161102,5.369307401993377,8.340120239292546,19.93092099892019,25.48425008825669,10.253853925546483
20161103,6.853845005398055,9.934046325684816,20.862717073319345,27.042270250865972,11.41777680618526
20161104,8.366914972253293,11.300140861281163,21.797536638527493,28.532921550096212,12.664900423758501
20161107,9.740376371369422,12.632410706532553,22.45577723971973,29.855959828222932,13.99457718172841
20161108,10.396033762410637,13.390267817026025,21.31362389391591,29.804242128099524,14.893506441841266
20161109,11.23777135735008,14.313290671925849,20.695650909560705,29.33400306895359,15.675673437939425
20161110,11.681605969488572,14.658887214914134,19.78580595531861,28.360545293455782,16.339731717185295
20161111,12.24901738902925,15.08474902873648,19.209887824093084,27.518210536679565,17.11156600304753
20161114,11.73901070262719,14.57557855192222,18.933021457063017,26.846830339103665,18.04875395548412
20161115,11.16049220694089,13.741999322263489,17.758446601917438,24.632021395257052,17.68841107359136
20161116,10.52013356631489,12.964119713301173,16.978469318596954,23.052525879516562,16.926784736515486
20161117,10.035445809855007,12.440966030242713,16.11763611985585,21.512061050744826,16.279284657481814
20161118,9.577198200101375,11.972004371259684,14.976397491660572,19.98810070144626,15.357486774924661
20161121,8.974542444512641,11.401419728448532,13.969688329424725,18.67484875156934,14.477288656332197
20161122,8.629433510082993,10.942234786381576,13.399715186335133,17.86858711598088,13.918346180160059
20161123,8.426299306716158,10.661202879489924,12.700584519348823,16.93809548022802,13.68796258823705
20161124,8.271242569108818,10.40796629132316,12.084340431136052,15.945585464266289,13.584086295727637
20161125,8.364630532271718,10.428064929454402,11.48122478256314,15.092706656128055,13.657309250100766
20161128,8.534770514458623,10.543651560546781,10.80189948330947,14.434576396244378,13.77352576087897
20161129,7.953031596062439,10.023807635449764,9.815156695654256,13.434738986071663,13.131453664803942
20161130,7.375069993422064,9.264389233429299,8.650625245708188,12.453930489264973,12.36820106090413
20161201,7.073086978627627,8.886685999816999,7.7921552186176966,11.647130797292657,11.964134584130933
20161202,6.7192349316147935,8.57411962274447,6.925135785553163,10.769219389779256,11.365636861187623
20161205,6.589187701257269,8.483866953921703,6.279930670918704,10.103490192655743,11.032879656393881
20161206,6.347770382433427,8.355765511385572,5.534480956154255,9.225845987718484,10.545330429781073
20161207,6.524454062764505,8.563464727343044,5.297378555268338,8.87980413662497,10.469792118804252
20161208,6.744930451130727,8.774686085041479,5.151989833218129,8.563881192308607,10.323016320680345
20161209,6.698054130480572,8.803821252265324,4.679976152212775,7.8197486597547945,9.875391425087725
20161212,6.882084924148301,8.811409676511088,4.122998912965054,6.958848944413995,9.568935434340268
20161213,7.150097478450475,8.853828493311605,3.748789731643002,6.567729758874172,9.498775472182711
20161214,7.098793041542789,8.582964757020608,3.5611666620665057,6.268553818214292,9.108844538709652
20161215,6.942331093039844,8.356475418517483,3.3394683938777723,6.033953085817895,8.724080893688981
20161216,6.531051223524163,7.92352011439721,2.732789021174395,5.356954366106842,8.288387994154784
20161219,5.662097338287891,7.023557390535158,1.9587416848205903,4.549162343339918,7.424307108568795
20161220,5.058054923764012,6.4880835495673255,1.8890631544736025,4.1461633034917575,6.811288634360859
20161221,4.256704419664395,5.757355430781121,1.2064343559748116,3.1601000684078637,6.090684298805069
20161222,3.419714089035321,4.915666269652712,0.5837559943664887,2.140483710984444,4.96447739337271
20161223,2.4300287340820144,3.9564096219567686,-0.2331595168343266,1.1691385678600184,3.899949832108851
20161226,1.808844613990257,3.242271088463043,-1.4139413452918725,0.002121630907052077,2.989588322454577
20161227,1.629106275415097,3.090332560236624,-1.9910366614329027,-0.4987023476221646,2.5564740506882075
20161228,1.5415861685516759,3.036626762963553,-2.754727217910707,-1.134895312983449,2.362024640270251
20161229,1.4154183836954106,2.972631804283728,-3.3239164674886177,-1.6546783456915684,2.2771536082953325
20161230,1.209811411109992,2.900056294824843,-3.49999648683247,-2.065621625773614,2.255649919187977
20170103,1.1571558900039645,2.9247996318781646,-3.8559956145598093,-2.586589407835705,2.0923034977226425
20170104,0.836864220423497,2.605339379902727,-4.471585334238114,-3.3566623252995367,1.753933395034146
20170105,0.4445172044821826,2.1021441974453556,-4.969164923662586,-4.201085060722382,1.1944799115819433
20170106,0.05365062781347732,1.5282207800096228,-5.205527852823801,-4.6213655778675085,0.5460603498414895
20170109,-0.37150785083604904,1.1545334372742742,-5.30976132833334,-4.742559583650002,0.054470238628719886
20170110,-0.6448017484394726,0.9452892657718314,-5.036195192474438,-4.515869737029352,-0.21512040974820545
20170111,-0.25366299637168993,1.225281464450504,-4.578687422159353,-4.086014216670901,0.06072397112845827
20170112,0.29484386666153733,1.7825847473068277,-3.987579925409703,-3.6312400252735992,0.6345653902008642
20170113,0.2573585015150029,1.5709771823683283,-3.470036826466737,-3.2702175337499253,0.646649573744366
20170116,0.7486306610365777,1.7466661230541958,-2.6071791771299737,-2.35809592276481,1.2985555797560142
20170117,0.7855223250116625,1.5220297472345306,-2.4196266914932614,-2.2062747919010786,1.3900845555505956
20170118,0.8043952167434372,1.205533394376854,-2.212295784992618,-1.997509173606854,1.4703554244781172
20170119,0.4013891458448214,0.6063473258202704,-2.2440429894117537,-2.1217346818467755,1.133189020152417
20170120,-0.10842712928148869,-0.12840310488245998,-2.405189897374807,-2.323556212327199,0.7045159459817353
20170123,-0.4581951723727598,-0.6742407215920015,-2.4250532807746614,-2.3894715851210626,0.47024798887028263
20170124,-0.7016395397860388,-0.9229019521905951,-2.115352686603037,-2.2165762040464063,0.5001520462801136
20170125,-1.0195000824554001,-1.2065911081440166,-1.9978269154922117,-2.220402351143639,0.3745510895312606
20170126,-0.8475382992669579,-1.115636317712561,-1.682114924387639,-1.969620586706151,0.8094831561247622
20170203,-1.223550750064637,-1.5750297379186198,-1.8184715811078704,-2.14109804841072,0.6861369170091541
20170206,-1.3975661103692327,-1.7823748085134654,-1.8972639660084107,-2.3125711936005624,0.6579009854731913
20170207,-1.1550383311974688,-1.6086354501812457,-2.0611114171866762,-2.3758763545092885,1.116621818636391
20170208,-0.7877293876405658,-1.3868929370537428,-2.2739942184833257,-2.4690843596444205,1.5509027593395743
20170209,-0.5733880631144312,-1.3039076205371674,-2.5937758714586043,-2.6135706370832863,1.8570946273526674
20170210,0.1252169762624179,-0.7017912299624804,-2.5019141366025153,-2.313707328490539,2.779759130113371
20170213,1.0309346911879997,0.07998901801392372,-2.216458603441848,-1.849895564506485,3.7274558612332336
20170214,1.9697124086596154,0.9241461671764495,-1.58894735085851,-1.1450781261002365,4.448372195782307
20170215,2.4130563841173136,1.3082119312054639,-1.137044604345876,-0.6185416926288219,4.823857245498117
20170216,2.794527119249968,1.5464587810558228,-0.6864578543077671,-0.1952160031711016,4.973978971646749
20170217,3.37393842415216,2.013700607067315,-0.2826822675754185,0.29361209436615615,5.185421871337714
20170220,4.3446389371445,2.594858221418656,0.23452061998677567,1.0078161505414889,5.829858325621701
20170221,5.311924187237736,3.1509190130257165,0.9845434383399542,1.8204714876220758,6.734069883875465
20170222,5.73411885869151,3.2035571763900443,1.2547182243721433,2.1240271712646233,7.260080129884021
20170223,5.9497956152357725,3.129230498440471,1.407593642958028,2.39145596932317,7.423258404997524
20170224,6.270605818069803,3.2449495129773744,1.6687226847303618,2.644435398368814,7.670404836824477
20170227,6.390656438360469,3.1992982091841555,1.7148643430216364,2.7038269024095127,7.617485903828478
20170228,5.85938681362418,2.5941806174817894,1.3106550202949934,2.3205124151856396,7.155591240383721
20170301,5.5301589949988,2.1672675543618825,1.440432759977643,2.400194359311668,6.775905985040707
20170302,5.234205188676538,1.7498897290993118,1.5391685479583934,2.3748456826609408,6.373233709477992
20170303,5.317004963220908,1.4479626520148756,1.534901287645105,2.3762244882013874,6.1483323938700805
20170306,4.579698818358218,0.648974157846047,1.1647999875992743,1.7948354370114454,5.111210746303069
