trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20200206,-2137.2618060608893,-2861.725224775497,1913.4700579709863,-484.25118850896,-379.473889351891
20200207,-2614.6773860049493,-3729.651752218668,1761.8110634104792,-735.4105094801178,-705.0840732956161
20200210,-3049.001002927912,-4510.509561248385,1634.9212729141454,-939.558181457775,-1026.0328410514771
20200211,-3313.084719904829,-5064.88068774208,1557.9601823749244,-1019.5502612138717,-1234.2268241909883
20200212,-3472.101962121836,-5437.6542033821015,1549.9678308341763,-1001.9184275637338,-1360.3650448984654
20200213,-3563.78233125692,-5699.123724904794,1567.529724132563,-930.7851030485604,-1432.2152448429113
20200214,-3597.546635372006,-5834.712447525529,1606.0134163539258,-825.5806872737593,-1462.0808943586478
20200217,-3550.055263449906,-5835.5209814448735,1641.8139437667523,-710.4653435867623,-1429.7512660415905
20200218,-3477.275869439137,-5760.601992043618,1659.5569814371204,-615.4791656753634,-1358.959825586791
20200219,-3385.460705881778,-5642.987149808239,1671.6987829781363,-543.911941612475,-1257.472031404894
20200220,-3207.25491471469,-5409.026300521091,1682.6447164211302,-457.1803630920866,-1099.0095162600091
20200221,-2963.973092586148,-5073.918249327437,1662.1084189404564,-372.88533156037226,-901.8833904726366
20200224,-2691.894493971063,-4679.505488925653,1637.5036653548418,-296.8691764075478,-689.1688130321851
20200225,-2395.798746587683,-4249.361329820362,1604.3732143847349,-224.04344965288834,-477.5907253949492
20200226,-2127.095945854438,-3844.0148218475065,1550.7935029843227,-182.24271670434717,-318.6760231832897
20200227,-1907.2018067397353,-3494.167705635388,1476.9945106793555,-198.6111306618103,-216.35812393082878
20200228,-1789.86090877462,-3259.915280459325,1354.3221370310819,-267.8327535198124,-177.20483311537402
20200302,-1797.0540025812627,-3281.6937331003846,1265.689797935352,-348.35093511759396,-130.44326639732037
20200303,-1797.5993837432336,-3246.8211034903825,1185.0093170329487,-430.95707780391274,-93.00243965693859
20200304,-1685.175319022362,-3050.7875711060638,1105.025504031315,-497.378038009483,-40.17821278368168
20200305,-1517.7462714828216,-2776.6686429003585,1013.9026509381172,-554.5920562303487,28.384696314720095
20200306,-1355.7306786050272,-2509.010231175944,898.6805224407543,-631.1680873226682,77.38963301962976
20200309,-1206.8701041156962,-2247.123488163618,764.992514104076,-703.4142991334489,97.19556548748574
20200310,-1019.4079805803568,-1975.0068135328993,629.7861656100545,-791.0515318826929,130.66843605289606
20200311,-780.2970694403549,-1682.1734451559284,487.41920884476207,-869.3478298962209,156.77557550334694
20200312,-483.06554330879266,-1337.4541533456836,372.30433868529036,-915.1330258725865,189.696995704257
20200313,-99.27328926608071,-894.5085343820018,311.63714319303233,-841.6814588898552,243.5749575182487
20200316,301.3597762499632,-487.9938774070844,258.0691825740548,-755.6786032129846,284.16314800212916
20200317,708.8570508130764,-140.81940915810392,220.29305279187022,-661.393754289474,327.2510515308081
20200318,1076.5508463484814,63.06985133613677,176.1714707799548,-592.584803350957,376.0571208360161
20200319,1395.3077049068436,76.86595817084728,131.49779556364635,-570.542029759622,432.7639355206207
20200320,1483.6671127619118,-178.97462307793734,48.81106002993734,-605.3497086843729,459.16610060370573
20200323,1311.23547991229,-738.8027060836546,-79.36719199328883,-699.5314614461176,413.33128320348203
20200324,1097.108013290597,-1210.4417538375142,-170.82105607507316,-777.694189109539,342.5272341209683
20200325,891.274161789024,-1664.8985301522582,-261.36093145977645,-844.4304204665877,291.63502571879803
20200326,668.2747752117061,-2149.899715943616,-363.53071803181746,-918.2800003571031,251.0749480694658
20200327,417.2808812068631,-2644.2432765860262,-474.57295251189106,-973.3889464195989,214.00448009063354
20200330,47.468397503187084,-3282.0333138524784,-641.444981899474,-1075.301619000836,158.91682420524694
20200331,-393.7257398160023,-3972.028026920445,-757.1222812972275,-1215.4342417029243,100.64409404277535
20200401,-948.1500548223031,-4750.454728015769,-868.9826780191606,-1399.021650789291,12.713023827688525
20200402,-1418.6841771129127,-5251.778572933564,-999.985305073173,-1467.1269841292053,-51.76876028908089
20200403,-1883.4791045726788,-5713.608918103356,-1133.533294538639,-1550.6142382309497,-118.32483497086284
20200407,-2294.4030174632258,-6054.825911315076,-1280.6698359967245,-1611.45245339004,-181.00767742193008
20200408,-2600.2154213061326,-6208.618218506033,-1418.4787951443393,-1612.790189434379,-214.6763909996546
20200409,-2710.7241982558594,-6136.253777751364,-1529.304193289922,-1560.2884415714084,-202.0185016908469
20200410,-2611.63764424027,-5811.287992910727,-1555.4780593242835,-1441.8785263081052,-157.18539522611485
20200413,-2383.228654417856,-5337.631094263352,-1546.601140065738,-1292.0955995064976,-99.33477558806197
20200414,-2072.2372622274434,-4798.352964416327,-1510.2342304642202,-1117.794719007218,-16.908482144711094
20200415,-1729.1321142543927,-4232.17769723264,-1462.134531883294,-958.7331579792868,77.15914060300189
20200416,-1363.1661048913495,-3604.956311148004,-1382.9628627909756,-799.3264450001755,172.07847423566346
20200417,-1000.4303614268466,-2957.4688179540526,-1288.320163597404,-644.0330287833565,271.87702344201637
20200420,-667.9435179243516,-2339.5088632892766,-1196.3777934634413,-504.43735914046266,388.44811104230916
20200421,-390.8106167800579,-1799.7605252006574,-1132.945208932593,-415.4165022825752,488.72952538153044
20200422,-109.52201522403563,-1274.909424403581,-1089.7004915211048,-338.49568627965965,578.4942189652112
20200423,85.28436757105116,-859.339399893803,-1073.9859578866663,-282.30341468708946,651.1206616404914
20200424,237.84704365033386,-495.6156912322243,-1088.0643271794295,-212.06796371649725,700.1505664490328
20200427,316.1827333362972,-211.9214211845834,-1139.1882857300034,-146.9058921420894,715.9305720671404
20200428,316.89414683027707,-9.998322359010658,-1232.8095513545102,-141.2885325309783,692.6630347893374
20200429,270.64897059047337,134.006304924613,-1373.6819746115966,-157.17123164702664,641.7150442595702
20200430,300.2119672678323,367.52660959325465,-1457.254905796752,-156.29929416753592,610.3289677795353
20200506,427.42119465461667,773.5931341567364,-1501.4702768850739,-127.26628933597367,598.0795219415986
20200507,699.2360308540068,1418.0800929071509,-1550.4154284180686,-38.75480346576973,623.9860919053951
20200508,1068.4277372753804,2238.2989886605365,-1560.5020013364954,97.32255658435214,693.7761138888624
20200511,1489.5467277249716,3159.940980206796,-1549.5737198211393,232.04535659526405,787.6200581001071
20200512,1994.4672077076023,4150.643838293353,-1453.636175758588,375.9194497987193,915.6490476115569
20200513,2593.897628317476,5267.944569402765,-1334.1939356046296,506.35016175032683,1066.877583427788
20200514,3081.803015853735,6301.383124428582,-1171.2965501562128,654.4839553789334,1233.4524367966326
20200515,3509.7246286712816,7324.589271599523,-989.9828111444837,819.7927816105778,1421.3926511674663
20200518,3909.3553300410977,8189.364887783537,-783.469477294288,1029.887780987969,1646.1037350776728
20200519,4375.583130043696,9201.174719322955,-533.2032800098306,1278.0136003072535,1933.6628912568763
20200520,4761.000597612981,10071.663097518976,-278.56205735953057,1508.7727349715715,2221.0120084822543
20200521,5163.018556891236,10953.743552298629,-25.25303423930189,1746.67143113578,2521.7588094103185
20200522,5336.0256725211275,11442.534736934682,202.51728213099818,1933.2168713835788,2893.195716386067
20200525,5413.978416039916,11694.404177620014,402.7879655009821,2102.107705939169,3237.109799492503
20200526,5443.926262338228,11910.840308729557,584.0236746904552,2280.586492973954,3381.905904843028
20200527,5370.830102838024,11965.602859903896,749.2792839201276,2437.842366592386,3467.297092913881
20200528,5253.512518842368,11999.299111473038,896.5777255854342,2558.864711362218,3523.791848905583
20200529,5154.752231172392,11972.311244510456,1095.52972341317,2775.5017905852824,3530.0203399193147
20200601,5099.626872575031,12063.267877399741,1268.57310908682,2968.655077165808,3564.0161588204933
20200602,5192.0067901610855,12335.659551887762,1466.8034019089387,3177.3431782626417,3617.677177758731
20200603,5336.4488776102635,12296.184387896245,1628.6713063301058,3389.9191608551346,3654.292315258354
20200604,5438.449955811425,12074.127118216824,1762.875419497966,3622.6877534784844,3588.5794500143247
20200605,5481.2565537507135,11769.441586114803,1838.3516449853948,3807.4293499969435,3500.393119591186
20200608,5487.879853861819,11450.601277771455,1912.867187615634,3997.308976354598,3414.3459526783595
20200609,5454.392718136019,11112.009695110575,2058.852622042917,4123.845798320544,3309.599844906729
20200610,5290.62203437169,10625.371576374691,2155.1446812178237,4225.942935583092,3173.2421246724825
20200611,5081.343892912249,10115.732512442704,2224.177992386694,4319.013363553047,3017.749915241046
20200612,4871.454708768461,9663.481549400158,2262.951350068941,4362.666096793723,2882.526552709307
20200615,4562.683078264072,9178.035198621239,2177.3459798389804,4274.302890193666,2728.3798396056322
20200616,4236.096566755318,8700.120199765688,2119.7266530139977,4139.656811956098,2589.5354654664043
20200617,3873.8082117319836,8197.738807590205,2014.613735525216,3949.357926496238,2422.703496763606
20200618,3540.257385387638,7760.276635413585,1907.0944612558503,3751.967602018832,2241.9804124856846
20200619,3314.1294650165996,7565.142001817825,1822.1766421695918,3624.7902665865845,2051.87273394622
20200622,3064.3622055343035,7362.455453562184,1698.5686660557576,3554.814809348276,1824.2485577822297
20200623,2781.1149935863023,7059.559447232237,1581.4567757650248,3398.429090863543,1589.5661298212178
20200624,2494.9744949183787,6699.03342531637,1473.1858229685117,3203.5817962223837,1369.7958755050706
20200629,2066.2142064746354,6163.839811011183,1327.3146673868036,2780.553441291417,1100.848240226958
20200630,1579.9118476188173,5671.270710805991,1180.4051233481775,2298.1267729613646,812.2129225042015
20200701,1066.008457175759,5077.740480433017,1021.1502893085122,1763.4810275269313,515.3795303800453
20200702,526.9450921258724,4414.637968216904,892.466305655069,1197.4023562220361,213.94470249642382
20200703,138.18459539621182,3825.701268622789,785.9851113227679,625.2075695017506,-64.29058111937202
20200706,-172.30074775986978,3288.1507072118793,692.2828294117568,58.276822463065685,-321.53187826893185
20200707,-382.6421114625992,2846.326290673981,600.6515136898058,-456.47922751002176,-513.392022624527
20200708,-371.0613970651662,2630.9378277765327,531.9083127184451,-828.1165404506274,-644.6167697872991
20200709,-198.0636920785651,2615.8505207594844,513.1909942215209,-1125.1665612184472,-713.3332461408831
20200710,-7.454969843387418,2661.5610991342432,483.83077016885494,-1392.5089588666985,-737.012411604582
20200713,260.83519303653947,2823.874359708415,468.91286312430594,-1536.344323155358,-639.6914913056767
20200714,576.309070844112,3095.702846963018,441.57684461510553,-1656.3830727022953,-469.0906551494913
20200715,940.1734823510391,3514.2564126103775,404.66250831151683,-1779.9396894941415,-262.1171976846324
20200716,1168.2034297480534,3771.8519522201773,370.66479758062843,-1876.580473057458,-68.35556196187385
20200717,1350.041308171451,3974.4089463550376,352.8393424886294,-1860.3780938171535,104.99904768677014
20200720,1427.9085810386193,4125.616208555576,338.4063515097649,-1801.7949045229045,225.11150167021938
20200721,1524.7964313017662,4276.034879218828,367.9396010801035,-1685.799954908778,343.38100067445095
20200722,1673.2328912116243,4480.1095564873885,404.89475929146374,-1547.097712021753,460.49748088631253
20200723,1875.425605703307,4796.188270319643,455.39561824853854,-1309.6169244049474,567.2188581792533
20200724,1939.6145295011697,4735.908166091471,522.3735202536229,-1078.5210605448854,611.3913011475106
20200727,1922.493940688218,4515.253693040301,571.0782527035312,-887.1203714793103,598.7115570376797
20200728,1806.3118468329371,4143.702620895292,577.1900258544115,-720.1148130540214,533.8085183979857
20200729,1692.9565052186695,3769.6842178204606,566.4219323170717,-565.2359860585068,479.82743464619915
20200730,1578.9362040249753,3473.01214581027,510.3678728839001,-457.0845939862923,425.21423080964723
20200731,1481.8474074924638,3303.2307718747493,448.9530892462457,-342.13829165095234,386.9355936180746
20200803,1481.7041691542142,3340.3031429085872,400.4135119601722,-191.8514196106853,404.99707439329615
20200804,1545.6206285983026,3523.1878998911347,318.282139866568,-27.67583394835347,491.2359010712409
20200805,1648.6366072298927,3792.9067610145376,223.9887038151766,164.46009345625168,610.3161601751059
20200806,1786.8196134118782,4029.5984649163233,136.06871881583746,359.1379949273216,776.5482587766677
20200807,1883.0626795656183,4198.494527182217,43.76458005207445,597.7517608122025,917.3269803634082
20200810,1920.798743795832,4260.717681461617,-62.044655986942324,811.6049978283378,1105.3912207774342
20200811,1824.2160084152358,4114.186258122466,-203.7527088164621,909.8737874189943,1292.6989205681277
20200812,1656.855033578504,3898.250396216508,-362.2467076613616,939.2427036822043,1455.4560861534899
20200813,1410.5980968452739,3693.3771351553974,-548.0187989867026,883.4843195282069,1571.3255759176996
20200814,1120.098898925999,3479.8670986010893,-727.276994879986,782.4598293480991,1666.10409592548
20200817,872.0649526192535,3318.2972585979805,-894.4424010170343,641.9750054186937,1724.7926023958978
20200818,681.7269822200317,3288.177147492491,-1063.3406732330193,487.78242985216116,1810.4867382748412
20200819,409.43462634483853,3225.6329533974754,-1219.9513888504418,346.30836800747494,1880.491234561633
20200820,19.365254441400765,3136.0078003380568,-1254.7320053412348,131.3085891129397,1893.0366422211855
20200821,-444.7111377296437,3074.5313802179503,-1259.0909323296983,-166.8180299168275,1861.6626753016828
20200824,-931.0068793167346,2778.7738240766967,-1192.9759048066567,-498.5511530914657,1751.35986758517
20200825,-1455.200077012241,2310.1985472598503,-1090.857876194675,-858.5991102245529,1512.366047278407
20200826,-1984.1483635789548,1661.3085847417262,-968.9116188496813,-1223.8844987778073,1244.5831548705958
20200827,-2490.8551806955475,955.2260426422131,-829.2923403221572,-1594.958145940196,921.9105092952798
20200828,-2915.4663045806387,288.5964725145803,-666.7726632707007,-1913.8152191960348,620.8188459147761
20200831,-3205.3549497744993,-183.09390555985277,-479.17412624830365,-2140.699566356614,359.9810432993868
20200901,-3370.047291167121,-355.4313641167828,-232.98668997573,-2241.5469329700427,135.72150040728087
20200902,-3439.0581614528223,-396.0476255820978,60.77775785357901,-2225.6057078071613,-36.592816329658866
20200903,-3425.8976173192477,-346.028667395315,386.221307157919,-2078.060013984601,-175.41211207866226
20200904,-3433.167673720716,-436.32033599809444,709.1974890096535,-1884.2609282262267,-313.9503475376319
20200907,-3511.303401739323,-815.6876317082799,1027.2463379360076,-1674.5902717789072,-447.78227921434166
20200908,-3697.037979381605,-1503.4381420057164,1242.7948332727383,-1514.7450096395391,-604.4688677258904
20200909,-3973.1581190879883,-2407.3856643702825,1381.2838468777234,-1395.9132215028237,-813.8304975158821
20200910,-4409.918456579636,-3651.673375173781,1436.320877708924,-1348.9139559448508,-1074.4984540146925
20200911,-4837.866196751443,-4788.691776358454,1447.739102941425,-1325.4040057803038,-1311.4280237789026
20200914,-5322.268045615411,-5902.460364610145,1437.0035331161023,-1293.5763046190439,-1490.401880954588
20200915,-5764.952291248068,-7041.591797404103,1387.602117103524,-1279.8178514543754,-1726.7329743272455
20200916,-6395.194753041273,-8247.856676012487,1305.0347127706186,-1324.9311305603017,-1983.5556856616265
20200917,-7059.411597992581,-9487.39918151814,1234.782839179302,-1442.748170305631,-2310.911130417251
20200918,-7593.949623364409,-10445.530676923816,1186.8314947338356,-1486.3920132669132,-2609.0761098217454
20200921,-7998.460786637637,-11271.87037831834,1141.3479908343354,-1528.2143343100374,-2901.2907299636736
20200922,-8429.559566695036,-12106.10544916267,1092.6730631533228,-1558.982465809613,-3250.0536097068266
20200923,-8855.788359213091,-12813.433905761915,1037.5592857217491,-1609.2695131023077,-3647.5781767321296
20200924,-9165.754408639703,-13405.742912721025,938.1580324589785,-1693.2856899310452,-4040.9466755387384
20200925,-9454.176426895569,-13933.278765715435,779.2033837554675,-1824.025239023958,-4474.2107675030065
20200928,-9771.973674126753,-14471.700100488917,633.223650928518,-1992.6745318537478,-4859.221114916015
20200929,-9973.030209927096,-14888.754259704383,524.4308697510209,-2037.6147553694123,-5104.016943893993
20200930,-9948.471701582577,-15007.80009011509,428.8416228384406,-1988.782908270487,-5062.559653272642
20201009,-9411.470571487022,-14365.617277403395,428.6764340930598,-1736.4265822693155,-4843.998595005232
20201012,-8771.557644934039,-13486.269436631144,518.9971559664358,-1412.6979510841193,-4563.866742495586
20201013,-8077.7496740053175,-12541.52850212876,671.9828024083268,-1031.5007484378787,-4269.555821376301
20201014,-7379.713627877414,-11601.422574219449,874.546490679231,-629.7921073844968,-4003.665417313966
20201015,-6755.861000101113,-10940.313097592574,1065.5777595328125,-250.83811075190445,-3803.202700295659
20201016,-6099.9442785234,-10291.179836899986,1226.9279927502723,120.19577182630738,-3643.910318053571
20201019,-5487.835123432703,-9724.943071484526,1333.689783257087,448.7445538137162,-3539.8866045117434
20201020,-4904.037669178549,-9147.902697111062,1422.8051531270432,748.2398677084998,-3441.9817517868923
20201021,-4318.597717117571,-8476.924795281668,1501.90876712378,1041.1337713630135,-3336.7630920408883
20201022,-3726.71964935255,-7697.386126911201,1576.7662876818356,1342.3389419365737,-3286.2132696628714
20201023,-3202.24441106094,-6897.615377085228,1613.0536861199237,1575.5172814049733,-3237.7439580988926
20201026,-2750.7960981895076,-6107.179706241479,1616.2766592356054,1794.4707191897937,-3253.105100420881
20201027,-2370.2262063025382,-5329.045318283402,1597.6473707253542,2043.1643165838034,-3335.075106197166
20201028,-1886.8074271726412,-4366.133049077363,1536.2208768998194,2255.8254699469385,-3320.422987314999
20201029,-1362.5767536080266,-3380.7633615617547,1472.7303131180347,2473.6204780199264,-3280.3082660940518
20201030,-756.7628707831336,-2348.2485084578575,1408.4007149759293,2677.550224348079,-3161.8928362332604
20201102,-45.48680929003061,-1281.0683899898102,1361.198460201865,2904.832748453519,-2987.685292187346
20201103,645.2836381392158,-317.8441308888868,1242.854300638781,3134.391345538184,-2805.0489297036333
20201104,1375.1664864324348,620.3095646162093,1044.8057211863631,3389.07871097057,-2635.8190848148547
20201105,2099.5407356850337,1550.4728827423894,797.8658559603954,3691.388125819457,-2533.09671984813
20201106,3076.9154344383637,2802.2858918168195,475.7233881644143,4231.565638200594,-2443.577985901772
20201109,3949.617716508708,4018.169603239893,123.91529133639465,4818.411333382535,-2203.4728095157056
20201110,4730.437119095707,4888.793704747666,-234.59502189955583,5176.577277477445,-1896.5127007318617
20201111,5513.144466084435,5744.548351439042,-394.3305314878251,5480.159753724954,-1518.68497734482
20201112,6190.941196606267,6419.623874648571,-464.6728866402159,5650.869412305846,-1112.4572427880787
20201113,6779.858337324338,6980.288431475135,-478.9559392274603,5755.861849881541,-715.9828393359071
20201116,7350.939037153275,7568.932852629108,-509.05988767634966,5821.924663789478,-317.85729615090594
20201117,7815.507760671011,8221.929146015265,-585.3792062974751,5804.743335681858,97.40337816483917
20201118,8239.533641563548,8938.539992396516,-680.3034514946548,5705.831707887347,517.0438892414458
20201119,8681.863293103028,9694.316220784021,-799.5932079447056,5545.874435286876,955.9833433498833
20201120,9260.156788823386,10565.842472101816,-913.1362658063589,5393.6201232927315,1520.3648957985888
20201123,9334.705253217806,10608.921784450074,-925.8580130209938,5106.209949939792,1955.5640178865413
20201124,9295.307509623723,10535.875286843551,-834.5329402885446,4783.741141333084,2338.9317925180926
20201125,9023.419005767608,10359.909184926692,-667.4517864327254,4423.896363163535,2703.0367680591903
20201126,8662.273906801269,10178.352174736896,-457.8793194837845,4066.7072157813436,3064.019527377396
20201127,8302.515208314475,10093.093190636879,-225.39222660234222,3723.1156803012987,3428.354990268847
20201130,7885.987849012743,10179.99492734699,-2.161418293566779,3426.4869374827517,3778.6249879690617
20201201,7411.47736812518,10370.884955364549,257.6066226709711,3196.983969940267,4163.756891999567
20201202,6961.09695465914,10625.703535938539,587.4261528221955,3109.004805583632,4501.918836196358
20201203,6373.457238450318,10796.24071688544,929.4509168370334,2998.6760576230195,4860.867047937994
20201204,5808.99668417004,11036.432534539914,1259.6652846280822,2947.3071262598896,5158.300629430352
20201207,5410.206109157437,11472.178068527404,1571.5018956705685,2947.56374870458,5654.725345846437
20201208,5169.665395571242,12182.159247796655,1838.7759593771586,2913.644685533487,6117.258168874454
20201209,5085.325400691504,12892.588056898938,2077.857583190685,2869.5625462660487,6566.2379847781585
20201210,5197.850149556679,13870.969532431916,2307.4946819310267,2857.8257912827553,6761.646724288151
20201211,5398.702273455479,14723.27624707604,2361.6309449242653,2827.094672537733,7112.030244402635
20201214,5504.887543713608,15398.641787351473,2359.330694581016,2678.884568814348,7257.820039523022
20201215,5666.866439885477,16061.073959235306,2308.9551301771658,2532.3900743567106,7412.599126338249
20201216,5929.922321249525,16763.24827535581,2222.4336319617087,2420.7096129087336,7605.522296675819
20201217,6293.503073957013,17437.49718736833,2119.0237055310554,2358.1251249846882,7834.118765138986
20201218,6676.67729601638,17742.675107351668,2032.3300080262873,2398.8855829137183,8035.187066868979
20201221,7312.710865871869,18769.295835820958,2007.3782557417478,2557.495124297371,8328.54519199134
20201222,7794.385537920188,19551.663984923616,1942.229399825282,2645.5678820173753,8009.71953137514
20201223,8080.297266809816,19683.870889037793,1873.9096471735102,2722.989897846763,7605.978980419357
20201224,8253.968586962988,19508.300119515385,1796.9499333442827,2807.1080094671556,7195.844507537116
20201225,8372.18363712442,19167.078961411305,1749.08627816377,2934.7561940110913,6813.0840603121305
20201228,8214.270036389478,17809.90112912754,1740.9173089263054,3063.969715614319,6345.774641881987
20201229,7927.606824458661,16235.799205892192,1705.0614182485585,3141.3696884546716,5834.702487988279
20201230,7561.954597924982,14633.985026208135,1643.7228782639595,3189.629465503836,5258.290186799555
20201231,7249.909311895159,13158.91078035383,1542.9029972709325,3215.0858333888154,4673.9031450547
20210104,6965.707836369601,11688.961002548114,1451.963915406041,3255.4274781247427,4131.587140553602
20210105,6736.458636634624,10272.08336702113,1385.5114283128023,3347.5108523022873,3648.9133190365023
20210106,6469.614960412835,8945.167170165,1321.9573981115723,3461.7930564541216,3204.5053671321557
20210107,6254.548283445809,7890.353143229468,1305.5666806371173,3574.7018345766737,2830.811604568773
20210108,6091.215253426397,7028.211636431424,1326.0412526362718,3562.159148954866,2527.5507443294073
20210111,5711.066969354048,5973.503232918747,1417.1505568056741,3398.3221328531927,2228.224723118428
20210112,5243.272864637341,4871.568861309001,1449.11138327042,3092.5253492041015,1941.28390521993
20210113,4681.968200772966,3728.18502958571,1344.4436190527388,2653.0070191163136,1639.5899237935578
20210114,4062.633233731371,2571.314264864927,1186.929888665248,2158.1766882897005,1362.236767480348
20210115,3472.043918742344,1524.360105451871,1042.277433673327,1659.233424910838,1100.475552341586
20210118,2951.63633137824,528.8645684678106,893.2248415876576,1166.2358054517827,884.6074807245715
20210119,2353.7142315403394,-565.5933032931146,700.348763792245,560.927087128638,643.3200650779464
20210120,1727.7213576987572,-1620.4977421019037,451.3809654756063,-76.28813066443313,376.8352115671392
20210121,1162.309919792159,-2616.4058715570695,195.27646374565273,-582.5837861809885,108.79392256997855
20210122,571.9893923181644,-3603.71814590017,-81.435747651043,-1036.8422730502818,-185.70193715658834
20210125,-0.9355948538255199,-4430.7941044280415,-378.56724115033,-1526.5441384728204,-512.9803974918086
20210126,-601.7908882386922,-5330.79219086587,-700.1396916949438,-2038.740435464157,-932.6626267093977
20210127,-1054.5440093440548,-5880.413203326259,-1024.024926442586,-2523.985001458233,-1339.2578565134263
20210128,-1503.2538743680548,-6323.382440355865,-1352.3564858285788,-3015.500922576603,-1760.061935338679
20210129,-2068.218390661747,-6880.996170092379,-1694.5907051190147,-3524.41060474245,-2240.56133827804
20210201,-2675.1810174307384,-7494.634729512547,-2111.9009048475073,-4152.114005967161,-2795.127504249025
20210202,-3354.850075161709,-8155.466432453265,-2553.8058523200575,-4839.504914505237,-3376.611476707214
20210203,-4032.4750668624974,-8764.424236497163,-2995.597070244869,-5464.052346296696,-3940.542855893543
20210204,-4600.156915896108,-9424.691538922749,-3294.5330096663292,-5891.887144657477,-4307.330935461174
20210205,-5009.513010272287,-9731.543464439379,-3563.9105495367903,-6249.240974331106,-4550.760969719381
20210208,-5353.665311727078,-9930.799211294494,-3745.5719052613645,-6460.892998978184,-4645.817254991918
20210209,-5373.115050503952,-9617.019923637905,-3830.9956232964432,-6565.140407281903,-4544.4010319604995
20210210,-5251.570322613434,-9042.66390019848,-3928.462642581706,-6615.787573863856,-4333.464304347949
20210218,-4825.131710691451,-8084.46221488532,-3837.3848368682243,-6247.558626314392,-3900.8556602939607
20210219,-4287.781361989058,-6999.118571414606,-3743.839933267177,-5832.605318657919,-3409.8131175967055
20210222,-3624.5864983028596,-5633.609874667625,-3641.550869673694,-5442.113252967165,-2866.261043633785
20210223,-2951.5522829508504,-4173.909949939159,-3598.1100258771703,-5161.742113748977,-2368.8323137762236
20210224,-2218.77588920894,-2706.051499436912,-3559.2998966203795,-4938.399391803852,-1886.8248976111015
20210225,-1402.691611946905,-1164.4139731131352,-3462.67930255058,-4734.783910317819,-1436.924922435084
20210226,-559.2335941649508,369.2487557247076,-3371.7787581256207,-4567.042159572404,-996.7349721711911
20210301,165.87932295468678,1647.2604341443111,-3316.357549058717,-4487.619758613257,-622.9091066614243
20210302,880.0987617536458,2809.553533537295,-3175.9105139441876,-4399.057162766544,-271.7280096165354
20210303,1674.6256894963378,4026.753719504981,-3002.5843964600604,-4332.723094394939,38.53394280595568
20210304,2648.5649685597386,5390.566452225605,-2830.7009006757894,-4301.983921409525,383.8497932157887
20210305,3135.763736132263,6069.610637194125,-2683.778444216004,-4301.410302303551,574.7214994184251
20210308,3528.0224370530423,6634.705583340423,-2521.856293784578,-4374.313796322474,705.9951843120137
20210309,3517.6266037058135,6610.115276790535,-2381.248149511624,-4526.811419439112,574.7492036448907
20210310,3306.271707463453,6310.3397772933995,-2215.7282394447825,-4671.067941839151,327.34570659549377
20210311,3060.12397247789,5975.851901657216,-2031.245183912512,-4783.754427179796,89.29401165495267
20210312,2833.710509527822,5732.564159672236,-1854.344253790187,-4868.16533542059,-179.39276645194397
20210315,2674.963251178228,5662.492534019242,-1702.2517859778345,-4991.477849484883,-494.60789714408264
20210316,2449.421639077072,5371.287539385244,-1529.897331091326,-5069.728931593101,-779.3147557708188
20210317,2266.116678601217,5059.225373598241,-1306.6116937729407,-5046.037466922059,-1036.282767929045
20210318,2088.4817213269694,4768.266109387837,-1071.7386934143583,-5112.815971089357,-1260.5513865375174
20210319,1880.28453092309,4494.560968046868,-828.4801719657486,-5122.580105826762,-1484.2669527727305
20210322,1665.728979188587,4356.581502417,-622.340762319743,-5137.465271662256,-1756.5655595253752
20210323,1385.7231542936456,4314.245064946357,-447.07432533995575,-5152.6321056236675,-1988.7819333799164
20210324,1172.8805117903976,4355.371384007416,-306.11181009032543,-5169.198208343499,-2175.578111109171
20210325,976.7606378210085,4379.349920379698,-185.10929714038085,-5148.48502769434,-2295.752159913894
20210326,929.9047373835573,4451.993127219573,-71.99931570976591,-5066.19402496452,-2336.6923864045834
20210329,1009.3379438124623,4716.1664591106555,96.2451351495441,-4826.403141437396,-2268.174078713972
20210330,1151.5653910996382,5158.430024287342,320.63884644979976,-4556.294867491597,-2168.427362194054
20210331,1289.4254022913804,5732.3054865509,567.6188214773174,-4189.6131450623,-2097.9807706967736
20210401,1475.827794967754,6407.753011644131,732.0596639748835,-3774.4737776146744,-1975.872882633221
20210402,1882.9095667818776,7483.111190144586,833.0176308251888,-3329.4677357260493,-1834.9305685825461
20210406,2426.8841841600747,8606.352702756492,905.9278117894248,-2853.746948516499,-1693.069946601593
20210407,3145.5828388073814,10025.571673214277,954.4702761731744,-2356.491844825401,-1557.541692118634
20210408,3796.0924801270885,11046.753653661066,954.460684249113,-1855.7978265402253,-1411.8403361136352
20210409,4286.121012619645,11780.857475493174,932.0343240357032,-1386.7268048443557,-1282.9249325670896
20210412,4458.756588113244,11768.119075210667,919.3515159780768,-914.0132060844245,-1092.759238044217
20210413,4552.556984803808,11543.59585273136,912.60490918165,-428.0783592209531,-854.2194274301371
20210414,4648.920476945928,11651.33243180796,915.3009702774382,83.08764070483197,-617.3018043494396
20210415,4673.952432184425,11469.922268869403,929.6889192974,538.8260463025789,-324.45033620320623
20210416,4630.279731008857,11118.578437142653,987.7430831396298,983.5250658303837,-13.938094192418836
