trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190902,13.51801318308092,32.452132451914274,-27.819692155522937,4.314099035911008,-2.5748207251725517
20190903,13.842486898027373,30.789593100544202,-25.841750822240098,3.413929083033344,-1.3737597057463424
20190904,13.306055655287699,28.44174674455871,-26.27088038972622,1.628753584010343,-0.5690896701522746
20190905,12.48211513983457,26.863790731511077,-28.657637627441947,0.3736728735005863,-0.4318136066122647
20190906,11.85611226359615,25.468902444459058,-29.613895576471243,-0.3253202961450802,0.38014042588169605
20190909,14.41041339211954,32.399137196568496,-28.864794699284854,-0.894047788480015,1.615135141599655
20190910,16.951851239640735,38.297006023559305,-28.761402939123293,-1.0949216375213424,2.9053924016360733
20190911,19.264122967770557,43.95868997433305,-30.506351494934272,-1.2206846331715726,3.6020741564812773
20190912,20.287950547183627,47.03133711494788,-32.56466279866772,-2.277320170781166,3.579031283944228
20190916,21.37777521292227,50.644326262620304,-34.136446911357176,-2.9947863163918615,4.153072117676978
20190917,22.205774114144827,53.47381945826497,-33.757052107262155,-3.6889976142921648,4.492829187993162
20190918,23.306659978632787,56.309183612906025,-32.43769120666953,-4.058317787064814,4.808107465487063
20190919,22.484178015030185,56.02173019230546,-29.789652056665425,-4.631859039287709,4.899930059713744
20190920,22.53274590842122,57.0109799166737,-28.09493980990675,-3.898174786552852,5.3773148111661415
20190923,23.587077338572286,56.547210795994474,-27.963758619338485,-3.0379717650880775,5.77045498008446
20190924,24.633068863428754,56.309796677004016,-43.01108122547325,-6.5487934927964115,6.089793927858793
20190925,25.685423618242066,56.49663243506047,-54.81041004409859,-10.068500489868953,6.616252252629203
20190926,26.906857323545005,57.03938572771134,-64.25300036199782,-12.93909438903425,6.428676230195279
20190927,27.749973305918758,57.581758932371024,-70.75480518174311,-15.907771012410729,5.658160183067809
20190930,27.76842842949248,57.51898146212576,-76.61906818500394,-19.3839383124674,4.223977156029611
20191008,27.59045858940405,57.65920622586226,-80.39178119901078,-23.098298759508808,3.4504649918849557
20191009,26.81538094694307,57.11763287019613,-82.39805248992013,-25.137756473658552,3.4214073147887683
20191010,26.225456609262796,56.96966752456662,-85.26046102205247,-26.926434043948756,3.776819505901758
20191011,25.437510767330032,56.964231623798895,-87.82559406519594,-28.442688680810303,4.045791748689165
20191014,25.19100794247515,57.156749411150514,-87.81219777886209,-27.80557290563882,4.365664043016011
20191015,26.42804162933313,62.12865826700655,-89.11927479153508,-33.69594268286315,4.441267716118181
20191016,27.72242368391022,65.79269573942109,-87.39853476800359,-37.96186102268068,3.7360804525579425
20191017,27.88588121769182,68.68101208074093,-85.80080801216666,-42.17828610765216,3.4269304218455385
20191018,29.47321147580167,73.25156735839337,-85.00326052283386,-45.63835483508754,2.6986035206762766
20191021,31.22036372445548,77.67477984083627,-84.67882870022322,-47.00031167304954,2.6863622828908604
20191022,32.54028267581414,80.37312623893952,-84.3592758556768,-48.117953202722894,2.0675332156747652
20191023,33.261374336727535,81.93605054585844,-83.80730259667389,-48.670502582037194,0.9974983341431422
20191024,34.134818307347665,83.02644941283499,-84.62409706382924,-49.952133443329366,-0.5697024449722446
20191025,33.95408018210756,83.80520763520299,-85.70149084802028,-51.363828352050376,-1.7005126230497336
20191028,37.521358089768064,92.1362808507629,-86.13851895431891,-51.6919998434422,-1.798885706939794
20191029,39.77621895546891,97.66647277131683,-95.84555801916439,-55.87289873269177,-1.8557188793256978
20191030,43.25117541317628,107.27438364613585,-104.69240592186988,-59.08286516835718,-2.350766200286906
20191031,48.374317952728795,119.57867415973944,-106.48178336075173,-61.08497514392019,-2.51995023620256
20191101,51.760220954856656,129.12058779085518,-110.75560247221819,-64.20651253789305,-3.433374915609253
20191104,55.93267527407205,141.90589661732287,-113.22780168096254,-66.88994129926505,-5.615702380261419
20191105,59.912066032751795,153.29008506181268,-111.19222268359302,-67.43370148605621,-8.698732463303713
20191106,62.71804338702073,161.98159556519235,-108.419274190252,-68.74019813945897,-11.04494792600903
20191107,66.31428907931941,170.33929139021922,-106.09672821779716,-70.22858092233498,-12.115158393492278
20191108,70.22119746557613,178.00758963365487,-103.98904370487152,-71.46189918584794,-11.945820191766137
20191111,74.83835713524608,184.75037987582365,-101.14893133704575,-71.10239750375227,-11.96314149881996
20191112,71.97900908049607,171.41535120419894,-100.45976682367767,-72.96400573053913,-14.881306736266238
20191113,70.57380290607246,162.26836993999243,-102.55245892956425,-74.93814856277531,-18.703514996627085
20191114,67.27816561048265,150.90800249545322,-105.82438471681382,-72.73109976287628,-21.402501078561052
20191115,64.63190688716622,143.08213031063346,-106.59683708075971,-71.401909480969,-24.628162318875038
20191118,62.94842041441977,137.06162774060428,-107.2966350448691,-71.3918912689407,-28.53196573793804
20191119,59.159060366768344,130.12816253158687,-100.57880878781789,-66.17521492296208,-32.58084720158605
20191120,54.19628697131481,122.45755678207146,-96.73819919683696,-61.920765992496676,-35.892581446029006
20191121,54.641753950053165,122.95260448829278,-94.01875703192526,-58.52892879328874,-39.47285409390233
20191122,53.55510035931072,120.92290645872185,-92.7401411788089,-56.87160416384385,-43.01629449884677
20191125,43.719891766032106,110.59171909607386,-91.83162540565783,-46.4009362729493,-45.23182364816161
20191126,33.08006608698794,100.42138023743232,-76.47410001875521,-31.936756296149813,-45.11233072816138
20191127,25.39251358573936,92.86489708699132,-63.182948946871555,-19.938147367321,-43.43128010459278
20191128,17.993951624654983,86.22512813202155,-52.06060387907454,-10.190842789900064,-42.21354834391415
20191129,11.63566102437798,80.25020241934929,-44.06092475619433,-2.2728671111930407,-40.45932675902871
20191202,6.8115343837741404,74.64694709744202,-37.624617180867475,4.047264377323334,-39.516985909598326
20191203,4.0734227614070155,71.01261307054912,-31.940569956898333,9.364746695844033,-38.498411139714776
20191204,2.0058001657715976,67.61231669900775,-27.26640217998409,13.027228669106538,-38.477283304432405
20191205,0.6522015845893357,64.06625386039929,-23.791857979248665,16.377125028562745,-39.55961453704692
20191206,-1.5650363777813028,60.896979392280066,-21.4805857974244,19.07518252607618,-40.91449932502927
20191209,-2.8054846700838643,56.83128409451039,-21.421979689936517,23.044370281227184,-31.034375846852274
20191210,-3.9140976278568758,53.1336601763764,-20.3065900412085,26.568772286834207,-22.180962336467406
20191211,-5.18281983847237,49.95327859833402,-16.927140189734303,29.392730118011134,-8.854498311910202
20191212,-4.840362277227721,47.629933832194304,-13.947019221435003,32.444854636677206,1.851194317147877
20191213,-4.939360734686446,45.53968696142011,-11.086168676376566,34.62732634713484,10.587700725772132
20191216,-5.297295499853599,42.97026761621314,-10.17715232201204,37.01406536185045,17.37429827499919
20191217,-4.824955386517118,41.53150151236761,-9.121350579119701,38.7712749754554,22.802303413682772
20191218,-4.398703281162384,40.52252619543412,-6.897401488466897,40.82023888542588,27.68891507456237
20191219,-5.11290432408986,41.738912498754495,-5.626773702379926,41.95849789241792,31.167158981551566
20191220,-4.298074405994814,43.16853548830533,-4.316129955354743,43.471472542333345,33.943559747547056
20191223,-5.340077771360332,42.15714193114782,-3.676809565475802,51.554965374857055,36.04360913595321
20191224,-4.736094352842718,43.31639512843442,-1.4525545973606044,61.519513132504535,37.39633867521028
20191225,-2.3269971941066663,44.101502471932264,0.43931712400452383,69.48517607754678,39.08332358091913
20191226,-2.1729157461992274,42.54471311548577,5.857212364061889,75.45748527458622,40.32751062641947
20191227,-1.9739991643155228,41.30970626135266,9.45057784633414,80.80396603270131,41.60932974548743
20191230,-1.895347049662968,40.21651973832476,9.835333965392731,84.56449036259531,42.9199322144583
20191231,-1.4967154105590625,40.25897737382026,5.801833435686349,87.91560652062732,43.97283817454879
20200102,-0.1510675881530611,40.92131767056093,0.21250997105465735,90.33121680001864,44.22022730627971
20200103,0.40944811674784737,41.689801843511184,-3.920728860729221,92.40841583264678,43.7167938398527
20200106,-0.13927640824862386,40.90345302812978,-7.002448576148796,93.01498205505003,43.690687197341475
20200107,-2.107160777786595,40.904228645331756,-11.022054354446993,108.68690969284418,47.69140780868202
20200108,-6.839318472298068,39.84739155994816,-13.870873082561694,121.44884916843776,50.39313335757561
20200109,-11.31169381066438,35.02139389603349,-15.564289244271341,126.94926183802923,45.77243943200278
20200110,-16.622984014026454,22.9634726165946,-16.645118558646026,136.0713914951895,42.98691084445562
20200113,-18.3925309204512,14.93484259973027,-18.91371136597072,137.8947121787223,41.95366351241024
20200114,-20.578853538986547,6.212183951408628,-21.467309872136415,139.15490046699006,40.096399919173486
20200115,-24.062741064047263,1.4160494845527687,-39.496446294754314,145.2702853797648,39.54345981878399
20200116,-26.960067030657438,-2.0111535899680275,-52.05827270214701,150.07805913909903,39.02685093045952
20200117,-31.138018121945333,-6.633159019417555,-63.27350432851486,153.3403987459381,38.60920990348475
20200120,-34.11548035483347,-8.9875752170222,-74.90280999619488,157.4854431149007,39.797253620522206
20200121,-34.362450889354434,-9.783526451836819,-85.78395729226993,130.8172302005284,42.01077759328049
20200122,-27.13366170341624,-8.992378934380483,-81.6400030175921,116.8126824735625,43.637041253856914
20200123,-23.408837794314252,-9.279505802868886,-76.2776142110705,104.20621280307772,39.67350369843355
20200203,-50.70960882404206,-40.3657101332985,-96.51975704818916,64.1773222326016,25.68278852099761
20200204,-68.37200535396408,-62.7702725094777,-97.58282159463766,36.385346227246096,14.996628995213442
20200205,-82.51318199164058,-81.75341260112371,-98.11930579123967,13.848095739232306,7.29271680824303
20200206,-95.01883586419258,-98.1874065698329,-90.22499107183086,-4.633407246339881,0.898929052148952
20200207,-105.11509023163535,-111.5560829125043,-84.75792153685366,-19.55177705917997,-3.9951075236904217
20200210,-113.1100103138748,-122.2770966529458,-79.06307435518865,-32.11342165956351,-8.191875612351005
20200211,-115.63719077257318,-128.44144013346965,-67.04869189614254,-37.09682410347244,-9.797366531262085
20200212,-119.29741052897499,-134.1150052122281,-57.463137434494584,-43.185577662006985,-14.671278690296905
20200213,-122.5580886275761,-139.22352499497688,-49.187784853619426,-48.32806157084895,-19.117919751460015
20200214,-125.61620286206791,-144.25505115001283,-43.19544973076086,-52.603185960089036,-23.003401581689978
20200217,-128.1938933526737,-148.90442309933516,-38.13833444259334,-56.402960921532454,-26.592397996380612
20200218,-129.51437950892674,-152.61296457625357,-33.60786622048207,-58.72631581734361,-29.42536375399316
20200219,-131.88604816904993,-156.53927291412668,-29.783657219443086,-61.35306828558764,-32.563618486118244
20200220,-132.05327465230715,-158.38203426532274,-27.033323272048225,-62.93286978919338,-34.55096132557393
20200221,-132.428370058546,-159.75730674813116,-24.234267647530643,-63.709975835530166,-36.37919377077399
20200224,-132.8595654811618,-161.23660484779518,-22.0133347509658,-64.27345273809138,-37.7444488187021
20200225,-133.47416788576965,-162.79414150181083,-20.080500718537355,-65.50938714955494,-39.51078620799165
20200226,-132.9340493254044,-163.96797992129413,-18.589973464993825,-65.7234746905115,-39.57901542398401
20200227,-132.41796998718658,-164.76733578486397,-17.432282304588718,-64.5394416834362,-38.76949348059729
20200228,-129.81590397291578,-164.05794870657698,-16.259071178286934,-63.35191704991849,-37.705085267787354
20200302,-137.4076010278781,-182.66472429176048,-14.737541798068094,-62.677773323686985,-33.46565891972088
20200303,-145.94470796429655,-200.65462570703076,-12.872920273220686,-62.38714303538454,-29.617689067894688
20200304,-151.44468995886567,-214.69083583900297,-10.945978298063052,-62.12126942024117,-26.879668124866804
20200305,-155.45220035564003,-225.65001591692092,-8.16616922092611,-61.52692164118272,-24.614606423827784
20200306,-158.08268191741072,-233.64485826924033,-4.739474528910121,-60.093093439779146,-21.964686686108234
20200309,-160.55403427889343,-240.87696876467538,-1.5800248316950236,-59.24784882854788,-19.11459012860036
20200310,-165.3032175362767,-251.39518175634987,1.0492157717288817,-60.09600419357671,-16.836287720761156
20200311,-169.14366185547837,-260.4005437158593,4.548826231058244,-61.33001038763123,-14.716265885089463
20200312,-172.4590838225062,-269.05589237557126,7.3855931441182605,-62.068625520858156,-12.929109277128099
20200313,-176.36413618334316,-278.3928773639716,8.04766284953469,-60.15305136568264,-12.16914152043863
20200316,-178.89633817156277,-283.37146766023415,9.617688125395727,-57.03049315096328,-11.032144539463404
20200317,-183.4807572490407,-289.18684713254737,10.470583153201648,-55.943297930917005,-10.461365749510621
20200318,-186.87248440448536,-291.21094013220477,11.948554892555721,-53.56907826853325,-9.816532399397854
20200319,-192.178672804145,-293.19594238426015,12.890107627133062,-51.559420151435724,-9.692652675201668
20200320,-189.8336247805318,-288.7633746787736,14.827887698416873,-48.69526593132532,-9.323605144145745
20200323,-181.77038995715597,-272.3150624516488,16.81169528084829,-45.02301411971103,-8.781631111127375
20200324,-171.70624033234367,-249.34265260112605,17.81397964641945,-41.87181549974428,-8.572657437592694
20200325,-164.6857557192186,-231.61810347327938,19.033480684595155,-40.26210830741567,-8.367114366653551
20200326,-158.6908429083788,-215.74988778285686,20.1172427088445,-39.06815597176093,-8.068748612638018
20200327,-157.2676322664783,-204.86749214384008,20.60828132070662,-39.38517338305319,-8.135827959478352
20200330,-129.26935732618716,-168.80770198491282,34.64196583845289,-21.414256109416,-5.278632368696356
20200331,-106.51574034390603,-139.13225466536022,44.91659819188488,-6.852514879999074,-3.413890839062197
20200401,-87.87382909489456,-114.8664656622245,52.51272653289546,-2.139196081807965,-2.0377772823883413
20200402,-72.7840881751391,-93.94563618159304,60.41140123759729,5.092348279601281,-0.8977378929454223
20200403,-59.31031179737978,-75.9522260740889,52.09121792652656,10.081787478097555,0.2130939432431219
20200407,-49.0850014078127,-61.903313172772876,44.098636611926636,13.502354821916695,0.8617845279366777
20200408,-42.291901913429335,-50.72901361039426,33.20905905298071,15.69115404983126,1.120013762947592
20200409,-36.58062637862491,-41.68989685571845,24.32242519791957,17.566190542832054,1.3258578601067337
20200410,-32.19160431690776,-34.690827203532194,18.004344314308614,18.2527032235794,1.6216499653330316
20200413,-28.860197273796725,-28.932543587946228,13.041809656151505,19.071958895049878,2.192738716775125
20200414,-25.5827176106935,-23.561087968384847,8.760989209117989,19.554789208873032,2.670228412647302
20200415,-23.295391431319104,-19.358576815804255,5.29760041287753,19.845883526534553,3.068124958712198
20200416,-21.575869802598863,-16.56674511705679,2.4000655953248566,19.48743901536429,3.675039598993206
20200417,-19.83352931453919,-13.807591179425081,0.38933074143069607,19.818880703187176,4.334988826908821
20200420,-17.656227414998973,-10.82030003087779,-1.7420564610231009,20.16708939072882,4.910827040971407
20200421,-15.656927233695013,-7.638504718141391,-2.4994699945286096,20.4830190994218,5.738707877905226
20200422,-14.479485545674539,-5.430859313630215,-3.828548690964222,20.3461352177208,5.837800344934942
20200423,-13.454152022389584,-3.5088933146891,-4.534110177248372,20.09181581355811,6.674991914675819
20200424,-13.577425383499511,-2.6914794738227847,-4.882246232616494,18.954327693999126,6.824932646033096
20200427,-12.748465441445774,-2.3241010923604732,-5.099482902564633,17.99052375715678,6.9304572815866425
20200428,-13.227951447264886,-2.7584948385935935,-9.735699027724873,16.149121128551027,4.007887181100933
20200429,-13.959437969632175,-3.684673584846957,-14.191494093210135,14.082424379770304,1.0688376814026959
20200430,-14.127033895290289,-4.401173304333238,-15.019990347218501,12.147696685790292,-1.4609602887640423
20200506,-15.381018206267953,-6.180273690140931,-16.534033910176415,10.197030605957044,-3.463084351780243
20200507,-18.182003419857814,-8.934358331226568,-19.043477770809186,7.473339936415466,-6.436819992211264
20200508,-20.96708278805041,-11.678993578769793,-21.425870682204465,5.307611155341697,-10.078268484803147
20200511,-22.48159760226182,-13.665696001711972,-22.559874074062634,4.286541987998032,-13.409193128307933
20200512,-23.984882405632746,-15.46227608935733,-21.19478167274461,3.0955256115993253,-17.649401982709005
20200513,-25.090043544936982,-16.885719482737528,-19.703222131275183,2.6735723377924687,-20.99135265849649
20200514,-24.200502008019797,-17.40995861839868,-18.454492936677656,2.311713595808601,-23.382993280227094
20200515,-24.806724291182842,-19.622338757406684,-17.914175895334253,1.386806786299306,-25.538673838647227
20200518,-25.041198233692054,-21.04983993397018,-17.628100460526188,0.2457167321371709,-25.87450982888615
20200519,-26.327815753964757,-24.040721787637008,-17.11652671346426,-1.6784956091859504,-26.074114188563225
20200520,-26.900672468002345,-26.61676662082361,-16.123610342673068,-3.233349495364344,-25.604466779798145
20200521,-28.19124542932071,-30.699368136271595,-16.168225372220423,-5.560138255091039,-26.17372769709493
20200522,-25.77704326884892,-28.391429584384504,-16.147183358254036,-7.413922614831536,-22.189093596399697
20200525,-24.51397665944524,-29.06528483350301,-16.11078084392049,-8.118962267792702,-18.490475313345705
20200526,-22.697462612651638,-30.01379754132506,-16.753251576628944,-8.704055910384122,-16.92306507265564
20200527,-22.091268730327663,-32.260087120870246,-18.109261631852224,-9.140567018149312,-16.326824166422593
20200528,-22.387262268347126,-34.78880310179641,-18.97466576256304,-9.158336439095743,-16.416516082342437
20200529,-16.411514766462854,-28.098216737206073,-21.72072874024752,-10.684961838435472,-12.323704942498573
20200601,-11.776419836833224,-23.130733206584633,-23.81684261198024,-13.0534488174352,-8.709257801571505
20200602,-6.256558806539521,-14.329974853171946,-27.71187001755935,-14.415850889601945,-4.842457749154307
20200603,-0.5509771517743949,-9.301261276660972,-31.409525846995198,-19.476975585885427,-0.9524288153371003
20200604,5.018690223032201,-4.399114648993093,-29.18535732608905,-24.256232509382336,1.498624755730276
20200605,10.42987610448102,-0.262482652499904,-25.737041202212396,-26.94418620861308,3.1417237632306483
20200608,16.010020267003327,3.563651641887778,-22.899468425934412,-29.05735080604131,5.608504517587541
20200609,21.60091343613787,8.08818467841275,-20.196292115352133,-29.943061933298747,8.139870232511049
20200610,26.457171501093043,12.866805846518966,-17.52192940156836,-30.354795725479747,10.29937192588234
20200611,30.853635035701032,16.360043280026535,-15.256345831433787,-30.82566826809651,11.972158944515877
20200612,32.92711855703439,17.35820690306242,-13.755586062225708,-31.75274308703066,13.247637488757242
20200615,32.80760943373248,17.389092467395443,-12.81387277979693,-32.3417014744203,14.282276016347126
20200616,32.17596111886325,17.591967914225524,-11.911940127805883,-32.775226154142565,14.453221954042471
20200617,32.060098677325946,18.1816502677777,-10.310060465273374,-32.66775130387759,14.855179079014166
20200618,30.18978725363161,17.24664117721276,-10.294795456957756,-33.85907770803135,15.68634940568068
20200619,27.056144196648756,15.199384550114294,-10.576862071442477,-36.972890715090216,16.967842509855704
20200622,26.624996921462014,14.887323808094564,-9.148825755781047,-39.396383573430086,18.41732914758903
20200623,27.436327310731798,15.06202990294295,-9.638786628443032,-41.7314959874169,19.679504599317262
20200624,28.314488529873714,15.717619132246357,-10.648195092052632,-43.24596532511644,20.187989994451307
20200629,24.486396272973362,15.583076407659927,-11.234053815416615,-44.796809635224406,17.634522920417865
20200630,20.171974979670992,14.793728196727582,-1.6188790115225022,-42.13073464474468,15.13993642650192
20200701,17.14495319238419,14.89339586158027,6.918141365125156,-38.510442918703,13.23983373451247
20200702,13.412715246484382,16.55323342539159,11.97723348534685,-35.37219175708998,12.461216363473032
20200703,10.411219781324741,17.981371521569418,17.365594768365572,-32.02478936044216,11.492120896003748
20200706,9.136728480672867,20.70862308255458,22.645015085557727,-28.4664189331038,11.188190601127166
20200707,7.970698725877096,22.9701241395928,27.440238193747398,-25.44694612891981,10.778677808007952
20200708,7.3758610042365325,23.3939115123586,30.705970319550232,-24.416800691958443,9.74519980892398
20200709,6.42401858031903,23.028060531767157,28.717157219572222,-22.668484779247823,9.341865289404604
20200710,6.2486869557676785,23.40114942405636,25.969785281427594,-21.276556123214164,9.406858184643738
20200713,4.213448305816422,22.411524191079387,23.786625697983254,-21.189469937154566,9.375990736811687
20200714,3.185777366452612,22.106683134851508,22.233740393968397,-20.337735420952153,9.755170948178394
20200715,2.1537546551186213,21.3041675249083,22.562762693750642,-19.713713105206566,10.897224145239925
20200716,3.1058232443863996,22.13305755304948,19.148419600105903,-18.771883835771607,12.87633435100046
20200717,2.0699120131053816,21.542086286105718,14.721523715903455,-18.554232455886215,14.436915683074467
20200720,3.3099538521966343,23.049486623614868,12.002277319553015,-17.72152926902436,16.68621537280781
20200721,5.6078871003354065,24.079817996813812,10.118987900758391,-17.299236475301974,17.339480133074836
20200722,6.41641959373966,24.014813836649964,9.612525910623877,-23.391232705538883,18.241953264525304
20200723,5.751895779237011,22.466446531692167,8.824964402529378,-22.86495551897157,19.555213195062706
20200724,4.231067089254006,18.36146814348897,8.174112644960548,-22.322116209697747,20.83551460074039
20200727,3.851095413856392,16.797684461890924,7.8571082061916995,-22.174433286475146,23.20351298412428
20200728,-0.20366211869131892,9.446505547429469,8.58058288971018,-21.683427956353736,22.598586723616336
20200729,-4.525882906480227,2.6487444132583486,9.420675358536036,-21.059724562535983,21.234243784637354
20200730,-8.336523884087772,-2.965439446724584,11.510559758404241,-19.31487166146563,20.457630116675162
20200731,-12.089432982408864,-9.070948677945559,11.708496231878986,-17.640348665023414,19.239327740427875
20200803,-15.727044599901285,-14.834147395432224,11.49671480293929,-16.21943541024859,17.37034188552429
20200804,-18.980182252015556,-18.765060591116285,10.618557299911215,-15.50375781826582,15.63090199360834
20200805,-21.15060742238344,-20.788560779240694,9.540088480351846,-15.476453508791185,12.545076131157947
20200806,-23.821195929003707,-22.246232871492197,7.878180996261875,-15.574216534491244,9.013284121802423
20200807,-26.196123358486755,-24.11765772846411,6.182998406833891,-16.255593526906114,6.174155105830113
20200810,-27.445681595613614,-24.229128856146303,5.428733080684693,-16.423749305287764,3.1881911650270554
20200811,-26.112486946090097,-22.15174998128739,5.903107792092101,-15.526975368978372,0.8473758752701513
20200812,-25.0706774179432,-21.035817748020857,7.75092698617808,-15.252500028958417,-1.3698380559209198
20200813,-22.428963390708073,-19.588355996287632,9.86586407779341,-13.675039391413726,-2.149936086813284
20200814,-21.452143037425593,-19.550089057255686,9.929162536210008,-13.23534458248995,-3.858706091866621
20200817,-20.679953692675085,-22.678179775827594,10.474976920933253,-12.058216704638157,-5.13544282895731
20200818,-19.840711743700496,-25.56450052455374,10.042778635593919,-10.759142191971895,-6.036135039546395
20200819,-20.209412353100888,-27.9094366102528,8.682655610245705,-10.9653327743689,-6.729570419389408
20200820,-19.941016431309922,-31.054459542165162,11.18882782866444,-12.67853531173423,-6.6684562241188035
20200821,-20.48362242378395,-35.34404432973448,13.49707101557065,-12.95684817401456,-5.552399398908257
20200824,-16.351773148833157,-36.82939961672808,14.248309488916233,-8.833212427237047,3.5364875537873663
20200825,-11.230657174936558,-36.55342497313844,15.699244615841128,-5.064901527857597,9.794071969556626
20200826,-8.276413712011067,-36.672922260019604,16.383284285533446,-2.655619758973369,14.013050516113724
20200827,-4.836194696696989,-38.848957343911394,17.330683871464576,-0.10528250582752179,16.929344664022288
20200828,-1.7810619973181627,-40.729643925753486,17.22768964592853,0.9858676816185898,18.712631897520527
20200831,-0.8441500335281988,-45.64127972184242,16.06413724240104,0.8010955487570008,19.947993470171898
20200901,1.3918655021770232,-49.29046034061911,14.359942836809628,0.1838696025818844,22.017942632503903
20200902,0.11304208496483872,-58.18808217126055,12.841878204703645,-0.4007944532533266,24.30534366985273
20200903,-0.28457654939431065,-64.25374307030847,11.532009282909879,-1.8523543072241946,26.42291583120193
20200904,-0.5597710032664727,-68.01027381851887,11.848004770419635,-3.043648049718484,28.611873679349834
20200907,0.6604196279110066,-68.84624546714277,12.910686625678892,-3.6471977291895272,27.05525809118942
20200908,3.181291586063096,-66.89088146539243,11.518977867242635,-4.389545313552196,26.89985387243161
20200909,2.61785242366163,-70.85887025165874,10.523799337889303,-4.922958134789051,25.83870711864641
20200910,2.396006523828526,-74.79973602450397,11.029815058626468,-4.2668011890258635,24.793367803965054
20200911,2.165019646725539,-75.80491600325851,11.317390743382553,-4.513560592496447,22.971340419667087
20200914,0.7783436583386414,-78.14220457086297,10.636914296199388,-5.509054100951029,20.336689293858786
20200915,-7.705315260342445,-79.01202537542541,9.815597132331757,-4.859973178315363,18.084797392225152
20200916,-13.253110308253273,-76.99120161258337,9.181951370493188,-4.551163405972116,13.816772475844896
20200917,-17.259111965682862,-74.99294524672018,8.40609357087335,-10.248141812389836,10.950486609027266
20200918,-21.331990236897536,-72.40381457889892,7.58720712959038,-14.354709122356622,7.612769640996629
20200921,-26.265458881913478,-70.33281648053492,6.930039997461507,-17.458493673517786,3.8966930496701506
20200922,-30.202529521771307,-68.11027044763291,5.298447908661853,-20.244318734825114,1.2902466582817387
20200923,-34.61902864142162,-66.54867448100946,4.769870357569536,-20.9277105645882,-0.39713129630565264
20200924,-38.53705201000449,-65.21732759814016,4.51444130015206,-21.90260808959113,-1.924278985561623
20200925,-39.66444922813641,-63.04755780889377,6.052976618490548,-21.998075730481172,-2.6088262241710707
20200928,-47.56773274595705,-66.9908046555719,7.3683584469511985,-21.821087837154252,-3.7412923109540177
20200929,-53.59020217670891,-70.47407591337414,8.197319974291434,-18.307714990811427,-4.7418748489640175
20200930,-58.56607778052174,-73.93677014548528,9.963789247000514,-15.264087667267326,-4.024037613959734
20201009,-50.29890546092329,-65.52686509156891,20.278662475081987,-5.564855749032205,-3.3623993825075287
20201012,-44.9062705949728,-59.54060339253461,26.64032377257518,3.288726293404955,-3.050504572605334
20201013,-40.53079301497923,-54.7420863940781,31.19458652334623,9.468711812260242,-1.997996572158877
20201014,-37.63398128083096,-50.63062177738758,36.02071911102126,15.21765977178707,-0.2047837534175454
20201015,-34.811001832700505,-45.971708331684624,40.20749459923355,20.16015719271174,1.6768794063623025
20201016,-33.9794343720992,-42.16671168587141,44.1330853388199,23.57124511939212,3.0319800262240557
20201019,-31.83130866041288,-38.85725673592337,48.16322393937014,26.685525729997433,4.963785797132706
20201020,-29.751280121239926,-35.588875253560296,49.62960001446168,28.71805298745965,5.905496189258068
20201021,-28.297210858131855,-32.55091140687314,51.822874763223886,29.82101533419024,5.459428034397926
20201022,-27.380421568432933,-32.05150943162543,55.29412010724172,31.5539329000138,5.043010751421515
20201023,-26.559985431023016,-30.247500306247076,59.552887974756516,35.71575970551101,4.439488732783712
20201026,-24.915624112295742,-29.764016944168375,63.274119187635506,38.45442481071663,4.184887205455109
20201027,-24.353186526840876,-32.44923982981743,68.12846833068619,40.54562294093966,3.0343733441018736
20201028,-23.58132187873921,-35.01942618684457,71.99597104008528,42.14597429873151,1.2441173183095662
20201029,-21.8310138902887,-36.856951296973946,73.25398004082543,44.02739363152856,0.6312998774406035
20201030,-21.91130449930185,-38.441280542784206,75.30936173155852,44.78854646847334,-0.9302522644297139
20201102,-22.231021900413907,-39.61273930057039,77.54765326826656,45.26270942301143,-2.2986635722797812
20201103,-21.519745837531914,-39.14229766285094,74.49710972038012,46.77088617676048,-2.2651080467477733
20201104,-21.264928228687467,-38.714784405531255,70.95317002938894,48.277055641353556,-2.0637810754466654
20201105,-20.467630900094004,-39.41111039347118,69.32748090289797,50.167638782606396,-1.206479788817371
20201106,-20.82911879471438,-42.540696802444074,72.97382416414315,52.78972536423976,-0.701301346490514
20201109,-17.033669361227734,-44.023091815987335,76.34870489039625,52.89431979328148,0.4552195789773393
20201110,-13.73039656989789,-44.39074590262542,80.1381736629228,50.39319478100246,1.04685251516912
20201111,-12.791161234131744,-47.169243740625355,81.76377656178768,48.51357078795233,0.5085768469431099
20201112,-9.557145447817513,-38.897082962072346,81.53836283741555,46.82262994479145,-0.29787160615211844
20201113,-8.234374573445594,-34.533479659577964,81.43733580864074,44.79954606409596,-0.9261545095874519
20201116,-6.47359056646696,-31.280074629243703,75.93030227174553,43.43854112651153,-1.3230977291750143
20201117,-4.680058335010963,-28.83913580326963,72.25372293740415,42.744997025456605,-1.667492966703753
20201118,5.35854845459774,-24.50569201283686,68.62110883422044,42.095278469159275,-2.5343562869015974
20201119,11.389029918483464,-22.192977215785774,65.64917786482987,42.51897183635933,-1.4581802149782164
20201120,14.801074267769266,-20.936574453486653,63.43043017398574,41.79309428323821,-1.7086658478442363
