trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150925,-90.54720250783521,-107.68431564429126,-68.4522881792341,-97.12791058811676,55.14862811668498
20150928,-94.58321333422619,-112.84784929648916,-72.77454854957514,-103.93921682427595,34.99437716585339
20150929,-97.43313458036224,-116.82609463770146,-76.23028034268953,-113.09619015255879,17.931055573598652
20150930,-100.1930654781842,-120.51797893647964,-79.29439694181436,-127.64885649042716,3.525479855141739
20151008,-102.7618927013233,-123.87483769091264,-82.09092909324188,-139.8802441150468,-7.7270484422577805
20151009,-103.00098816350472,-123.0778920794474,-83.07648832920789,-147.7790223008812,2.6527187879433742
20151012,-104.66779754376329,-123.59729289424668,-82.26262067626573,-144.25389694278215,10.948628570798524
20151013,-108.42156264377404,-125.02567499094859,-81.95971507299572,-142.2306030485306,0.12751299665136312
20151014,-111.53346157170898,-126.32935595768244,-81.96043868510966,-141.09980965343098,9.345626140779322
20151015,-114.31157681048774,-127.71554398265116,-81.97154430594865,-140.24703581938505,17.69357689984955
20151016,-116.6152269014017,-128.78290520694875,-52.11644448521383,-139.0208555360332,24.37038252232711
20151019,-117.95543982378314,-128.97175482437618,-58.316263277781616,-140.36256072422316,10.085592702145654
20151020,-119.55553959646814,-130.06954416502901,-63.2220808858304,-140.97173250507564,-1.8661573132811458
20151021,-123.64709454490841,-133.17088553200617,-69.20199288420045,-142.30589922722976,-11.659279084749407
20151022,-126.79864984384463,-135.72113703019824,-73.92141197834313,-142.8701461834805,-19.62445140761931
20151023,-129.38119815529487,-137.8357236650358,-77.86887189334954,-143.1832098068174,-26.14607495753265
20151026,-131.93089054466225,-139.8735896710708,-82.74167745732011,-143.56998166843374,-31.476611320106517
20151027,-134.02650044672933,-141.58189045439855,-86.97210358547036,-142.5822018002331,-36.009655163629
20151028,-136.56144986563535,-143.28618153351545,-90.46051972819468,-141.72570903976103,-39.43436547430286
20151029,-138.38803088215738,-144.67671610722135,-93.31527473973466,-141.13282840195535,-42.23097539360848
20151030,-139.6319205744239,-145.54787752416405,-95.7858646992695,-140.45792231249257,-44.47527755225944
20151102,-143.80174081738886,-150.36558423063028,-99.45013902591623,-139.471790729464,-47.352300172224574
20151103,-150.67685504829677,-151.71032063565738,-102.37387381561857,-138.5484899551931,-49.05465888163543
20151104,-156.75893035432836,-153.10820877609225,-104.20980848736592,-137.67401285505554,-50.39394733363411
20151105,-162.16499198933928,-153.57834464931014,-105.5992724250921,-136.94455160213425,-51.83294809611572
20151106,-170.6855319354104,-163.7881577653735,-110.22518610774142,-137.04434154580156,-56.796175341340025
20151109,-175.54032470981747,-165.24487601479456,-123.16255234623287,-149.01057327286063,-61.945948378518935
20151110,-179.63008496381414,-166.437284470696,-132.17381636842308,-157.31677051081175,-66.26132438709438
20151111,-180.07452312279756,-166.9543061113555,-139.9133126481393,-163.1660411169455,-69.72763903549915
20151112,-180.08737913528262,-166.99408079528814,-146.3072422424613,-167.56749094540416,-72.30949040234053
20151113,-180.0338047041085,-167.11036067458264,-147.92209887529492,-170.54715361737954,-74.6353366556337
20151116,-183.79329979290821,-169.28432430950525,-148.87409281340933,-173.1719449878131,-76.86531904722288
20151117,-186.99639179309597,-170.90629341847443,-149.43487281359694,-176.14802216762578,-77.44631385005785
20151118,-187.9038527210094,-171.12531572350196,-147.78431694659338,-178.4987304330284,-78.37297403296033
20151119,-182.67853182601604,-167.0735883331406,-137.6132007462211,-163.67960088261836,-78.81736857265942
20151120,-178.23485992613828,-163.70906091817346,-129.12034988791171,-151.4978765517413,-79.2218037091092
20151123,-170.13543148199108,-159.40130256769876,-121.76993138871626,-141.04409632565222,-79.26867579538147
20151124,-163.00833132700856,-152.6678333380662,-114.86777436822587,-131.1009200150717,-79.2829253049468
20151125,-156.4597172642291,-146.24752603129025,-79.98158451365731,-122.30726007811916,-79.09279240719493
20151126,-151.02894511524957,-140.94385639054855,-51.78265233394156,-115.0421290278162,-78.86395324009558
20151127,-145.63634175736192,-135.71906172307825,-28.790240478232693,-108.13339185396178,-79.04066654392864
20151130,-140.04195342767198,-130.3222547167138,-10.167467269972565,-102.47464622128764,-77.93605789359275
20151201,-134.9395798436729,-126.21816067847067,4.83248931626051,-97.78978082342749,-78.12213139628642
20151202,-128.74304907912403,-120.0772848372289,16.94857639912656,-93.42188424412694,-78.37331146313002
20151203,-123.14672411716315,-114.80372728577437,26.445016482418236,-89.71228316029294,-78.7514215077814
20151204,-118.68802932862123,-109.67549626863521,34.23592299944609,-86.67933383821162,-79.32987427741794
20151207,-114.36028370358547,-105.90216367222969,40.38432027368743,-83.99074756821526,-78.96688751193476
20151208,-110.69238411035812,-102.6372531286534,45.27096526722413,-81.79729322188793,-77.94045467464959
20151209,-107.80948449171981,-100.08526511465737,48.28450982594722,-80.02506933428926,-77.04089498712068
20151210,-105.48809920606288,-98.00856044229452,50.722381296788605,-78.60123201369098,-76.47724448649123
20151211,-103.25138811555162,-95.7543070071844,52.86257771541292,-77.39288051634648,-75.98694201095269
20151214,-101.24035350522902,-92.95546115688543,54.54556720134711,-76.28482768409371,-75.04863078354224
20151215,-99.59286587995669,-61.52934489018408,55.898080846048984,-75.38287937538693,-75.14800431574105
20151216,-97.90099567412385,-36.09807698135571,57.23672344008983,-74.6152024525524,-74.45494946814517
20151217,-97.52211133186934,-14.41081504596356,61.23874924703614,-79.08617465866544,-74.43391162949577
20151218,-95.71662420438425,2.7365395899401292,63.339095382210914,-81.3209957590592,-73.31006353596423
20151221,-94.65343951501401,17.240391435223007,64.89082163509124,-50.49469646792222,-71.65873697708541
20151222,-93.27690497467708,28.279562756549907,66.30335379487417,-58.28133177718772,-70.26173227495018
20151223,-91.90463114533574,36.8346789639587,68.41142930299648,-30.1479449138776,-69.03100333311522
20151224,-90.76237379413053,43.79996628387232,70.50622634103725,-41.879527300121524,-68.00533621784393
20151225,-90.56938144802042,50.25727421494235,72.19574205689887,-53.952430402184596,-67.43523385117392
20151228,-92.20048004165851,56.66369655619896,73.8101572193583,-64.5467597054709,-68.18615875544359
20151229,-58.76168625531382,61.09728640650269,74.38510047685948,-34.14989008643861,-43.3172827929385
20151230,-30.913773946256907,65.40181334579677,75.07390953361549,-8.332271209365116,-23.169634934879205
20151231,-6.58280796187665,69.97359720380919,76.18070476997998,13.654794501389482,-6.24811279112715
20160104,13.127777113162027,73.07382713972535,76.0519080198508,31.218962023467604,7.6459409465816695
20160105,29.578086713903804,75.34401112755447,76.30623485095619,45.79054296719446,19.164298808997998
20160106,43.27028446652481,76.90868228172619,75.84678906846061,55.02123544430535,29.102760030282575
20160107,54.383871783532285,77.87052934672346,77.42917771940502,27.38716044149149,37.25988847568748
20160108,63.15957259386881,77.03135695212865,78.7366323021758,4.793289737245472,42.66410391272336
20160111,70.31271461699053,76.45093957287895,79.75097897965163,21.640577634278362,46.42771793165215
20160112,75.44301145846498,76.17994616868788,78.69366549574616,34.29824146146368,49.198752138290835
20160113,79.84046409001012,76.06742489554192,77.58064871413839,44.46473722661291,51.55085887175432
20160114,83.38975997083456,76.18733243071269,76.67082959753665,20.08133647412048,53.552070024411535
20160115,85.95509693668558,76.3148001164307,75.87359118877866,32.49810647733198,55.1987920093192
20160118,86.92248666602241,76.3503365969065,75.44621602997223,42.69451804549824,55.59477406040866
20160119,89.08878540370591,76.95778227775992,75.7145367814915,51.84322930068885,56.61638505955979
20160120,90.72333248551999,77.81243459813469,75.73392906079138,58.815605274812775,56.79348464795788
20160121,92.28349827093055,78.94689597995753,75.54880204793066,64.46605245625528,57.298285989485095
20160122,93.4251849226419,79.96299449200649,74.18253685929116,68.8433280391185,57.712360343718764
20160125,94.26931442935356,80.81171192450948,73.09733672437812,72.42313442261432,57.98489037809982
20160126,94.96158886759409,81.55956367195039,72.02893016390946,75.42308975292876,58.21882940029913
20160127,97.29376854979586,83.72749341258134,71.61069594566236,78.85214727919444,58.49968392557488
20160128,95.83004083115911,83.92488158600334,70.98867898905291,81.05428105434343,58.596241781081346
20160129,94.63024519943939,84.23209832888725,70.70803954408024,82.66519887558842,58.623263602536746
20160201,93.72380224261391,84.55839318669874,70.94186929033215,84.32379532998412,58.541027968409914
20160202,93.06129895257324,85.59490361431386,71.34127191917176,85.7957322998958,58.54218867932553
20160203,92.71802843272036,86.85769655734482,72.33121850207748,89.53312569906727,58.82897242719958
20160204,91.97995368591319,86.55385259677824,72.9960732295973,92.87802444686623,58.114055321336366
20160205,91.58044736986427,87.75817613140174,73.22120372066996,94.5521258908785,58.017617889715766
20160215,90.73905377886624,88.73631646451084,73.41082832577892,95.94570776033297,58.446929279088366
20160216,90.44000689093352,90.1809619552847,75.16472888056262,96.95022320926763,59.2910263929678
20160217,90.14428337792114,91.19281047134113,77.01469356369402,97.5532462453284,59.9816513043237
20160218,90.0635384166429,92.39158109653025,78.43752142913048,98.05847665892952,60.55143305697962
20160219,89.79655958293482,93.39685529298373,79.85675445772466,97.94838545366493,60.59007135631785
20160222,88.47771306118068,89.8299395565558,79.02048879951843,95.70009369961048,60.99779234726119
20160223,86.33017967940725,86.4995356706995,78.29962742536355,93.85199200186354,61.33893622482676
20160224,85.02195584736367,84.09956060403938,77.77400760181845,92.48987665003943,63.103728484325046
20160225,84.09979962461199,82.08785679089172,77.6013230514709,90.98075806545242,64.21552355081134
20160226,83.32221285014326,80.45264474514696,78.2514014437904,89.97246785246959,64.39360021919515
20160229,81.76615351567186,78.89678362352808,78.84831054185553,88.94428631928733,64.73976125863918
20160301,80.33693863214036,77.56913906708766,79.37855478475859,87.94005409261223,64.83496237261916
20160302,79.20364088404317,76.48942024170745,79.72644406861325,87.10775151140052,64.88878189275273
20160303,79.88468328231573,77.39313386546331,80.45886128529065,86.5888258655473,65.74563240155675
20160304,80.49822917046635,77.51885855455157,79.8481579425746,86.62578686905854,65.62650587358404
20160307,78.16615893611714,75.89553416013743,76.95934413488901,84.70205713084358,65.22942194146736
20160308,73.73840296602576,72.04194169019547,74.5961778394291,82.15563059760892,64.19764382171691
20160309,68.6815029443025,65.91661007510578,71.07469166090375,77.46217092918407,63.24406414456842
20160310,64.55112479065532,60.89180233359607,68.21999210380605,73.62423343291763,62.44545439680324
20160311,60.88190007958999,56.72952801516108,65.89668126560676,70.7582139819085,61.04806067594562
20160314,57.674014400241965,53.19554624097644,64.00387943009719,68.43690007582333,59.53673320283119
20160315,55.02392931277663,50.16800905289223,62.50368377891948,66.72802949385084,57.695567983306354
20160316,52.808686674531906,47.707170464608794,61.35795556398632,65.4234294527275,56.24354719329559
20160317,50.70673162239875,45.476729215551586,60.33672265510656,64.35061499650536,54.63495784583901
20160318,48.95583535431493,43.58090777044336,59.388115396278685,63.47419662715103,53.21741804826085
20160321,47.76994071389238,42.33852051004242,59.508374086751324,63.282721052071274,52.28886561121162
20160322,47.04127567567901,41.39360076883181,59.66492798348686,63.129090645586444,51.21417831830844
20160323,46.432150447552395,40.59681126593929,60.112851280178326,63.26659859875062,50.09118864724825
20160324,45.36694921728679,39.64873730503981,60.0483698624166,62.6112478095364,48.036701361268754
20160325,44.36703321053969,38.7151253718127,59.88605582198573,61.84808167015686,46.50277581416313
20160328,43.36183440556631,37.74699346572431,59.73841144961328,61.24593665963225,44.77668042341412
20160329,42.53952557242301,36.94933735547531,59.617607048348646,60.76691592026462,43.42696363000728
20160330,41.6856054583856,36.23264458713451,59.5802619102419,60.11988665249199,42.391351357089604
20160331,41.0357151832702,35.615170506672705,58.40890184609656,59.59978720280041,41.56477951228107
20160401,40.39594931048761,34.974335802741344,57.56324691498358,58.914479763666534,41.08725852926882
20160405,40.25241691234242,34.58315416182313,58.20560433532617,58.885543190414765,40.81033034363548
20160406,41.23284209850692,34.80463894857941,58.75030806009239,59.21749812430192,40.97670953791356
20160407,43.060384561096875,36.81187943542811,61.21382661129137,62.681299356371504,41.09501236666837
20160408,44.606768768156414,38.56876099047498,63.24077816671824,65.48715757297,41.73395120343018
20160411,45.34431301643735,39.7305657807643,64.29423308534594,66.73922062557456,42.13005501948763
20160412,46.234836400790165,40.978389783883884,64.05837955150903,65.56535862067898,41.51824384365548
20160413,47.10387161501581,42.393011671132555,63.669411236796265,64.49205432002975,41.11423904330999
20160414,47.61475222679141,43.07275452075345,63.32775040380623,62.96160858216261,40.79119037569149
20160415,48.3660084734114,43.80704610548128,61.78127383639413,60.37771541120301,40.75476113225319
20160418,48.402109472646195,44.03709751867871,59.50156829693299,56.81791218098165,40.51945829476321
20160419,47.814612818313805,43.717354808570555,57.86647561327273,53.99280982037932,40.359614345337654
20160420,46.95227087547318,43.02083711311336,55.651430117912795,51.35528106278318,39.757840055422406
20160421,45.43480366431197,42.20916086104627,53.88423975070038,49.20660877406881,39.039108663385555
20160422,43.81662717415166,41.13894377646568,52.73452452875468,47.83849175689561,39.37772128456989
20160425,42.58505784784202,40.378933919559934,50.496063480991246,46.50116159126776,39.59545580912763
20160426,41.400297857664086,39.22390354784742,48.36978739614358,45.20424400048597,39.53992146792608
20160427,40.244477001170644,38.12581834270143,45.87588347635194,43.33949017206372,39.00942584655859
20160428,39.48143621580431,37.29436726852252,43.39508029928916,41.924375839074536,38.50964050729335
20160429,38.84819182583981,36.62655606441972,41.11314544701237,40.57437347354285,37.95562706260771
20160503,37.747536705397295,35.55987551930085,38.71346805613903,39.14022921505418,37.023352740906276
20160504,36.66613774999595,34.637632065349784,36.75190084506458,37.8889808048099,36.2225234775993
20160505,35.62201600739898,33.7922773131797,35.0105045146869,36.568389136339654,24.115651048768527
20160506,34.75835207183392,33.10760041711208,33.54670854736521,35.142776968208786,25.24616009646629
20160509,33.45557073626219,31.953317129163032,32.158721706466416,33.57661313879736,15.757054994817917
20160510,22.149629196641698,31.19990451858423,30.978955609060822,32.355017706693005,7.924062361024111
20160511,23.420051038390763,30.6163829503103,30.10110633129034,31.50526897471825,11.795933364533557
20160512,13.951251609108242,30.082410983050526,29.423003206586703,30.881937908925288,4.339999929627862
20160513,6.225617341560782,19.57706919444101,28.807765945094314,30.176070116580565,-1.709099291957392
20160516,-0.06788586948620375,11.054752424623532,28.29674813470621,29.711078463853646,-6.650752375716479
20160517,-5.301480939422345,3.9874313661605068,27.842824964999448,29.451733411411663,-10.611288256536431
20160518,-9.845397366965578,-2.0425126565211342,27.430784916064756,29.192159603959457,-13.82318257001251
20160519,-13.918632801999182,-7.4547547184861545,27.301509988812544,29.270253613889082,-16.840287243329467
20160520,-18.25160174296265,-12.308923321478566,27.18141759046849,29.280730785545206,-19.570710084362354
20160523,-21.644727588873085,-16.106600764828112,26.903957365761933,29.152593489805113,-21.531910737767923
20160524,-24.458196380532975,-19.141594508805177,16.948026981773726,18.367815582659574,-23.145309156944027
20160525,-26.8413202406236,-21.88303940259478,8.776721521172613,9.538470240207806,-24.57328459076682
20160526,-28.557504106273193,-23.936866542244488,2.1877863527643737,2.4409675555752006,-25.758059529566935
20160527,-29.54611361734276,-25.240745277753792,-3.3480812743473956,-3.333721524932343,-26.84001906299086
20160530,-30.48614890954068,-26.385809768694514,2.900568380098348,-8.528126138701223,-28.116171684394615
20160531,-31.569828819508416,-27.717357612887177,-3.775504094775123,-12.775494405339407,-29.32450124941992
20160601,-32.538102495988234,-28.821676920281508,-9.240723008066455,-16.245848150572822,-30.202318652893815
20160602,-33.427628306879626,-29.796383534427562,-13.89247836160997,-19.171110251253708,-31.282762416120978
20160603,-34.09224344735209,-30.61950078950905,-17.716265772493024,-21.734746432397973,-32.17120865053649
20160606,-35.315614853331326,-32.06558886983098,-21.306149148653475,-24.017290970814887,-32.99648204843018
20160607,-36.318748400975586,-33.20452596192311,-24.50226917650967,-25.899766720923072,-33.65744683423201
20160608,-37.095536176857316,-34.123511622148264,-27.00284619651009,-27.509344038528667,-34.189353150650454
20160613,-37.762786698091894,-35.08541823668832,-28.875105083327977,-28.821090005152254,-34.762398541287425
20160614,-37.81686839795576,-35.62158569741513,-30.434423410303648,-29.856385108100906,-34.89097586111755
20160615,-37.883516035236674,-36.184684592845734,-31.91535505930119,-30.701777813822446,-34.994703367014324
20160616,-38.19103616704281,-36.911716380759955,-34.04276379473659,-32.32987565432175,-35.61157798950087
20160617,-38.686285522582224,-37.78109619659327,-35.68177705755179,-33.721686958947515,-36.3466907317655
20160620,-39.091719576379816,-38.463362400414816,-37.0439066339421,-34.86176227270337,-36.9845960434245
20160621,-39.421151807062834,-39.02488434079533,-38.379187490519165,-36.0676465839248,-37.60516974805116
20160622,-40.794027412911966,-22.924281053956587,-22.880417460505033,-38.03567331929399,-39.10727929130313
20160623,-41.90101588157477,-9.721535362843632,-8.820850166301812,-40.62122218257127,-23.575226293766185
20160624,-43.09541616579548,-17.379922344643354,2.7159475523755434,-42.94691705503987,-28.09104963975977
20160627,-27.885089386785783,-6.444098760318158,12.2927668277953,-27.116435843811878,-15.655421704417176
20160628,-15.059260397092034,3.3118719784352675,19.99768608077746,-14.176352639567208,-5.50491908493556
20160629,-4.38851767870818,11.275080908521044,26.06832790194511,-3.6152583560001648,2.850927283579711
20160630,3.9472468183984692,17.430683678051526,11.54435141059614,4.923949717340054,9.77480403073527
20160701,10.912218097876552,22.691676358260555,19.209217965841713,11.926054739272173,15.215367348923342
20160704,16.487117457295028,27.000899844365357,25.3522786821131,17.511886083222265,19.606679228841184
20160705,20.93655083794634,30.2981223750854,11.24253491351092,21.772321992311838,23.1867670203001
20160706,24.70719324746492,33.35627992548154,18.737648970118638,25.51718167192016,26.30734964202562
20160707,27.78845483306579,35.833401275888924,25.03341314626219,28.5800004068526,28.821337995328346
20160708,30.21778276732786,37.82569187679074,30.462661514790707,31.10683461629404,30.958892086244454
20160711,32.39660052966217,39.47400554238822,35.81576377113041,33.21748998040689,32.70650518939379
20160712,34.52708480673924,41.07282520446395,39.99674076811062,35.017474792646155,34.51629963292548
20160713,36.05065026233669,42.1957737239291,42.707496457143954,36.39459572560886,35.99484881350726
20160714,37.29613426487748,43.092786643152316,44.390092949339056,37.5489567195942,37.20833245547553
20160715,38.32376064018907,43.806967941763254,45.9523744160835,38.57009838334194,38.09559202996682
20160718,37.70825560266551,42.76457940099225,46.16894669340292,38.19799488546689,37.40721036275339
20160719,36.9858978048243,41.67884284333829,46.379378457088535,37.882032496542784,36.73269546774774
20160720,36.508509721924646,40.86555331014483,47.14422118331102,37.82605190212702,36.316118074863105
20160721,35.9333296538937,39.85622033122494,47.33305500081326,37.24517117347791,35.53207533501733
20160722,35.20546168692067,38.802253846068524,47.34036810524426,36.73120063407717,34.58101555868326
20160725,35.33753715238494,38.70805604401364,47.808344738480635,36.66342173297912,34.276029853649476
20160726,35.40916579290685,38.57516135586884,48.15638762935594,36.584861306519656,34.065625941037666
20160727,35.474948685680936,38.549845539059,48.50652899995316,36.49482481912242,33.63698493079702
20160728,35.77134070600862,38.803948931914825,48.562139313130075,36.46620949763089,33.320433947522226
20160729,35.80656755385464,38.73692945557506,48.53300608487256,36.390758614134256,32.999063379011936
20160801,35.80094297147206,38.44637361340332,48.41788311590324,36.272360496536386,32.5545553579889
20160802,35.81814100901282,38.2689619163968,48.530074047223344,36.38506560802772,32.18293208185223
20160803,35.84815125092155,38.11852040891642,48.531761046704915,36.56091075353188,32.03158064237627
20160804,35.7866568176508,37.93716890962277,48.36621100875113,36.66326109642537,31.81744328773225
20160805,35.61781840668834,37.614730421341925,48.17883352416531,36.6478972107635,31.490458216671573
20160808,35.38163577312375,37.2186638652067,47.253697184074994,36.26715627798236,31.213332111152827
20160809,35.72071630908552,37.20300061869337,47.01150986736184,36.55243349063805,31.307861705188376
20160810,36.07635043937493,37.24301489924638,47.106275093557635,36.788590002350816,31.329258875673883
20160811,36.36762054415649,37.27973317422404,47.52018699968839,36.912252583765486,31.252312564878643
20160812,36.589362885661465,37.29868954773217,47.83048882889293,36.87973756388965,31.200812731952865
20160815,38.372667130522764,38.7159335744416,49.21119887870093,37.731244547641126,31.849763652956696
20160816,40.101790302338124,40.075745915247985,50.30690182951561,38.01594417475557,32.2783214164898
20160817,41.10820555540655,41.07987082840124,50.99734690541101,38.25690306433874,32.43864690516966
20160818,42.43867115955861,42.67371342112148,51.474500401432465,38.91249347047946,33.00589768080601
20160819,44.638145212465005,44.75828649020228,52.13675068275327,39.54457190858457,33.989814280667716
20160822,46.38054033341327,46.71726710297479,53.12483929957884,40.61853185664124,34.958523328612685
20160823,47.789206686928814,48.20773435579783,54.08069275749714,41.63506380996052,35.6052873426925
20160824,48.98937875417634,49.36962828036414,54.965514797808886,42.43897034341933,36.57335060478641
20160825,50.22726080109354,50.51402146942718,55.98375898431894,42.75741801271844,37.036236618806875
20160826,51.344389192416045,52.070389032129256,56.966827998236255,42.88554712641271,37.406454768012296
20160829,53.134158722723775,54.63000570353291,58.02922547149884,43.16826205407649,38.526746433364536
20160830,54.14039220740582,56.26301033821679,58.87474810150437,43.43712033542545,39.431157086216565
20160831,54.868667916894964,57.27965855094814,58.82184147045956,42.8076272485566,40.12356941900822
20160901,55.73766421853316,58.5450805306122,58.72512951901439,42.291061256358525,40.76673614074166
20160902,57.97566052556688,60.89086055948827,58.32972895144312,41.9113305420201,42.06252709459299
20160905,60.893902355557636,64.3404421635693,58.536007433518364,41.97454887012699,43.44673030894565
20160906,63.32440379299913,67.33851841563029,59.030576108060146,42.09383636946988,44.42961422371821
20160907,40.277771460837684,67.85753743457335,57.53451731106409,41.07319823747864,28.04228738438814
20160908,21.40662495271271,68.07833837416669,56.30780713958335,40.18688463216198,14.425241451901163
20160909,5.998246273021511,68.25985853290798,55.253091585254275,39.416518380582744,3.27560981040625
20160912,-5.967584517945349,43.823828999379,53.58530532909482,38.708590217485906,-5.81607763410299
20160913,-17.338892701454213,21.975916496197897,52.251759335088735,38.9154999705485,-14.297807068967884
20160914,-27.036696000147536,4.197461552173697,51.139838876273,39.14279961743666,-21.56626265022975
20160919,-35.29163713989783,17.230041334734747,50.19439064058774,39.1625517123673,-28.21327975145196
20160920,-41.82188488614726,0.36434079289021937,48.89199165465982,38.941562042993034,-33.90976094672582
20160921,-47.14987457944353,-13.39166856763371,47.8402043176226,38.61608352341722,-38.49766015564211
20160922,-51.98624786159453,-25.40570097469309,46.93011528387256,38.40991492098887,-42.69525161731854
20160923,-55.33589888279301,-34.622148679453005,46.05773276630222,38.073148513968704,-45.778668961892
20160926,-57.97799553576295,-42.050117194946395,45.3276577519279,37.796056643850164,-49.10004567475526
20160927,-60.533862513548144,-47.841859644128135,44.70807842053091,37.594881138628544,-52.309371131440614
20160928,-62.519404440711966,-53.160487484065754,44.22098079191901,37.43240943984177,-55.065675552802446
20160929,-64.79461654352532,-58.00137743714432,43.633777827091144,37.15169811514871,-57.37788766308278
20160930,-66.76769923866088,-62.375835874275026,43.56035277903484,37.47725363346075,-58.859880825432974
20161010,-68.26257534138811,-65.71549335831108,43.548528841531095,37.73537958207078,-59.74379668734956
20161011,-67.77751062121295,-42.10735936296389,43.664288481929326,37.996620103973676,-59.88457864367463
20161012,-67.5204334944201,-22.9569207909245,44.13403497565711,38.44362142125966,-59.82532221969353
20161013,-67.3145972144331,-30.35685348870525,44.48276765433199,38.776561591294545,-59.9215096532291
20161014,-69.1371488032566,-11.63443301825512,45.391213056681465,41.57840000182287,-61.33440338081518
20161017,-70.33990995343414,3.75391271534722,45.692682676231,43.80423630473553,-62.46907619968593
20161018,-71.31543739432739,16.276814188279683,46.137917442980175,46.38085950996855,-39.083485652630536
20161019,-74.5605958154666,27.601509947472,48.289030957006155,51.5753352126075,-18.60074922788396
20161020,-45.17430843185804,36.594657522278645,50.02184746099938,57.32688165392381,-1.5709498219540705
20161021,-21.037272930719446,43.73955760683341,51.45789886177977,62.8215264637366,12.40848961509619
20161024,-0.9765192036912621,49.77833007680618,52.64926880203824,67.35091007797263,23.513081207430243
20161025,13.669452564121784,53.77280232816294,53.34393588056405,68.22340686474722,31.12047317444718
20161026,24.967596065764802,56.86809370459218,53.12763937697539,69.22150321992395,37.361821868077264
20161027,33.85882186977432,59.44019420060157,52.30456191864931,68.69635586014952,42.74369656739259
20161028,40.16095514400696,61.274292175867146,51.049310485078266,67.08967825719907,46.434655875023076
20161031,45.32726981775218,62.4454163034201,49.90800698831428,65.53744894176326,49.65636485372698
20161101,50.64836321515969,64.15541310394856,49.070860688575365,64.05938179187477,52.917376809889056
20161102,54.879784214356064,65.56557447158174,48.189026493255135,62.62648239005266,54.45036822226336
20161103,57.66373152833617,67.11726102528526,47.525177221164064,61.54841117516238,55.68693952955788
20161104,60.501848270347324,69.04269290130922,46.48506595947221,59.634399943662814,57.84028720803654
20161107,59.47270467498087,68.052078044819,44.63052005346818,57.63011584896143,58.62303231528586
20161108,58.26420844609864,67.26122187073405,42.008970109993214,55.2977096923742,59.229736540278815
20161109,55.80522255845145,64.94412702821528,39.2062122167847,51.7084513484933,57.592108785691096
20161110,53.67934172577811,62.850544811395125,36.658019252384406,48.34002076368211,55.08629258355233
20161111,51.525708102999694,60.611827075906945,34.588530598949184,45.58780180540601,52.77012648711115
20161114,48.47977334503337,57.593636796215826,32.84721700229787,43.33626414081971,50.905994688447336
20161115,45.71046641306905,54.33763327227661,30.84260023105335,40.06159723050893,48.06131599881319
20161116,43.37585241253934,51.63212954172467,29.205766463249454,37.342138191857956,45.503914363469534
20161117,41.48931349594272,49.44830548217408,27.879598712759762,35.092550232207614,43.37631740531502
20161118,39.877308048034834,47.59891879653781,26.632791818811427,33.17489896559372,41.11701899371555
20161121,38.448380133365426,46.019314889458016,25.607306165054705,31.60388105581521,39.27498153135139
20161122,36.822147638122146,44.12430501680469,24.629887863596466,30.129529571495482,37.654133527975944
20161123,35.53104231200574,42.59770621052922,23.822946314039175,28.88756675425996,36.03071903045801
20161124,34.50042154938663,41.31526042435725,23.19363528901252,27.866220348776395,34.70187645822449
20161125,33.302853851242865,40.04355792250212,22.736643135861577,27.117990665719205,33.3957048133058
20161128,32.294403190211234,39.007532931122896,22.366510688033106,26.522936567136306,32.32709465487444
20161129,30.79494470963638,37.489690078943326,21.899343721636185,25.848725914486693,30.85236581582784
20161130,29.523867097939256,36.05739405050846,21.450582386824603,25.297000560676715,29.56417234396978
20161201,28.332998857340392,34.2974519038793,21.094679429543216,24.850293286709597,28.311224659471335
20161202,27.318719405757296,32.845930402029346,20.861616483602763,24.552423845681744,27.173320719516976
20161205,26.66876560559019,31.805358384869614,20.916855312659774,24.409775553813525,26.193031246784265
20161206,26.173049963069637,31.01147183032184,21.141478246571275,24.310051889225555,25.392477377225607
20161207,25.850017232947273,30.515412496641073,21.727206311041453,24.519801561111763,24.719390724400235
20161208,25.600822323885787,30.146803858995817,22.2940295943935,24.702887020061517,24.2935435574254
20161209,25.500544206771472,29.96198590662932,22.897650536594533,24.7878800594327,23.963159003750334
20161212,25.693875749976133,30.04898383685211,23.593041728081538,24.881242921152666,23.676388979587035
20161213,25.97802792973136,30.460106824641315,24.75697431804579,25.827306893098818,23.682111245761714
20161214,26.065675124282212,30.627995125640123,25.938662862666543,26.803427095616822,23.451911376995838
20161215,26.14477036339332,30.758926241863666,26.862843342902735,27.552519824181545,23.26630121941654
20161216,26.0928422050099,30.720983684210335,27.85854875160415,28.1417910100113,23.199009418533596
20161219,25.955598163664682,30.511949438420576,17.0379590857843,28.62618940982807,22.951510120360687
20161220,26.18172433380148,30.75227119057828,20.784559938419,30.167755065226178,22.85429990052966
20161221,26.389540159678035,31.014282931989502,10.085301307346732,17.918597519404454,22.978904997263946
20161222,16.82407049914555,30.86843073552178,1.9329367657232772,8.677301729511317,14.67928676276638
20161223,8.523311996623823,19.49385893563894,-4.924089002319796,1.073960377439126,7.629649151079986
20161226,1.6274169407284187,21.7013514212614,-10.033667988864842,-4.93053137324979,1.8507053669715705
20161227,7.419186691553948,23.888109651453064,-14.618306723376206,-10.183748061933072,6.2658575619598
