trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150924,-87.11462126194002,-100.73610638869386,-76.69989046846491,-98.77409844402813,42.0424788284704
20150925,-90.99762750039213,-108.01534330569979,-80.18913360537277,-103.48874591424696,45.11101276034327
20150928,-94.95174287359094,-113.11869011036886,-82.37742208005223,-109.1435366365643,47.03623809716971
20150929,-97.73465874893341,-117.0476916672394,-84.0871768676253,-117.35426999897655,49.18490236887478
20150930,-100.43976707065153,-120.69928559701067,-85.72276682585273,-131.13274000113262,51.38757664324561
20151008,-102.96373945879657,-124.0231795040744,-87.35050445290965,-142.73069426016946,52.65591285002924
20151009,-103.1661355105283,-123.19926265385247,-87.37977725984516,-150.1112087832543,52.05695984526911
20151012,-104.80291810041895,-123.69659609148721,-85.78349343769622,-146.16204951926923,51.37028034497412
20151013,-108.53211582649232,-125.10692306141813,-84.84042915052976,-143.79181879292915,50.860685207162604
20151014,-111.62391417575121,-126.39583165170296,-84.31738656672843,-142.37716798975703,50.85458522210669
20151015,-114.3855834865223,-127.76993318684977,-83.89995620909127,-141.29214718547001,51.655452511844665
20151016,-116.67577781815724,-128.82740546492946,-83.5966013907279,-139.87594665373908,32.369732450877244
20151019,-118.00498148294676,-129.00816412636038,-84.07275529138403,-141.06218072961886,36.338137730476085
20151020,-119.59607368123835,-130.0993335939252,-84.2955743515051,-141.54414887312666,39.8492094854262
20151021,-123.68025879608405,-133.19525870110306,-86.44394208338883,-142.77423989199875,42.7363217710499
20151022,-126.82578423117015,-135.7410787140048,-88.02846132313363,-143.25333400010967,45.051122696410616
20151023,-129.40339901765208,-137.85203958815026,-89.41100317545084,-143.49672711133218,26.770303854855463
20151026,-131.94905488659086,-139.8869390627099,-92.18523941540299,-143.8264958266731,11.818607708211028
20151027,-134.04136218103454,-141.59281268392147,-94.69865427844726,-142.79207702061075,-0.5862941404601043
20151028,-136.57360946643053,-143.29511790312512,-96.78224302244853,-141.89742512916092,-10.451615546255589
20151029,-138.39797964644436,-144.68402768235651,-98.48759379866961,-141.27332338419166,-18.517816361569807
20151030,-139.64006047247688,-145.55385972200193,-100.01776211112534,-140.57287275250408,-25.073601980591445
20151102,-143.80840073397766,-150.37047875613402,-102.91260054470739,-139.56584108947345,-31.47820197722349
20151103,-150.68230407096036,-151.7143252474332,-105.20679687644768,-138.62544024974628,-36.06676035845272
20151104,-156.76338864559858,-153.11148527663613,-106.52765462804427,-137.73697218696267,-39.767484905575536
20151105,-162.16863968219673,-153.58102542248238,-107.49569199473801,-136.99606378278557,-43.13856974588598
20151106,-170.68851641138468,-163.79035112524173,-111.77680211926987,-137.08648787542535,-49.68259305478841
20151109,-175.54276655379638,-165.24667058195948,-124.43205635566524,-149.0450566334619,-56.12574468952216
20151110,-179.63208283616052,-166.43875275292186,-133.21250146704955,-157.34498416948554,-61.49933955064247
20151111,-180.0761577456264,-166.95550743317668,-140.76314591065187,-163.1891250194968,-65.83146962385669
20151112,-180.08871655396075,-166.99506369496,-147.00256036633522,-167.58637777476432,-69.12171542917852
20151113,-180.03489895575424,-167.1111648652233,-92.05864871372039,-170.56260647776512,-72.02715713213752
20151116,-183.79419508970926,-169.28498228366576,-103.16763359030291,-173.1845882372195,-74.73135398254419
20151117,-186.9971243086604,-170.90683176096937,-112.03867890378262,-176.1583666444128,-75.70034243350256
20151118,-187.90445205192574,-171.12575618554325,-117.18743102038167,-178.50719409585417,-76.94445196486963
20151119,-182.6790221876749,-167.0739487111744,-112.57938498841155,-163.68652569765763,-77.64857778967612
20151120,-178.2352611311319,-163.7093557729284,-108.63813699515846,-151.50354230950072,-78.26552034121377
20151123,-170.1357597406222,-159.40154381249826,-105.01175720373632,-141.04873194563717,-78.48626213073977
20151124,-163.00859990225223,-152.66803072017487,-101.15654094415136,-131.10471279505938,-78.64276867023996
20151125,-156.45993700761028,-146.2476875257428,-96.76558256010584,-122.31036326174545,-78.56902788788933
20151126,-151.0291249052887,-140.9439885223734,-92.82866618095554,-115.0446679962377,-78.435418633391
20151127,-145.63648885830307,-135.71916983093493,-89.52811103395584,-108.13546919176119,-78.69004732026124
20151130,-140.04207378298747,-130.32234316859652,-59.86208863374603,-102.47634586130535,-77.64918761968308
20151201,-134.93967831620378,-126.2182330481929,-35.82674634500868,-97.79117143798743,-77.88741935399669
20151202,-128.7431296475584,-120.07734404881981,-16.318070960093685,-93.42302201967597,-78.18127433762024
20151203,-123.14679003679126,-114.80377573162147,-0.7731495387619604,-89.71321406756033,-78.59430022327341
20151204,-118.6880832628624,-109.67553590614646,11.966514436662292,-86.6800954896122,-79.20132049918413
20151207,-114.36032783160097,-105.90219610292073,-2.5823260077805803,-83.99137073754301,-78.86170714792527
20151208,-110.69242021509807,-102.63727966285515,10.116436491477584,-81.79780308770152,-77.85439801318728
20151209,-107.80951403196158,-100.08528682445883,-2.96754475064582,-80.02548649722765,-76.9704849913788
20151210,-105.48812337535159,-98.00857820485935,-13.644864416996556,-78.6015733288224,-76.41963630815697
20151211,-103.2514078904242,-95.75432154019198,-22.526427541037606,-77.3931597741813,-75.93980804686102
20151214,-101.24036968467024,-92.95547304752802,-7.136346190294217,-76.28505616777674,-75.01006663110358
20151215,-99.59287911768132,-90.57960127706326,5.431060798342456,-75.38306631658214,-75.11645182738215
20151216,-97.90100650498944,-88.354697155483,15.945525219239043,-74.61535540443937,-74.42913379585154
20151217,-97.52212019348666,-87.41418197508627,27.455041611794577,-79.08629980111843,-74.41278971580098
20151218,-95.71663145479842,-86.04790078898088,35.697880044286,-81.32109814833892,-73.29278197021397
20151221,-94.65344544717105,-55.40142342025782,42.27528181315268,-82.57610763813078,-71.64459751419882
20151222,-93.27690982826012,-31.15464939793439,47.79973030419717,-84.52975909826745,-70.25016362349751
20151223,-91.90463511644913,-39.18702257963691,53.272100992442574,-86.69749307513116,-69.02153807283578
20151224,-90.7623770432233,-45.724611060336315,58.11950317785677,-88.14733943205624,-67.99759191397894
20151225,-90.56938410636906,-22.990107248501072,62.06115037793304,-91.80791305558571,-67.42889760255711
20151228,-92.20048221667103,-3.265979186618383,65.51821857293173,-95.5194273309809,-68.18097455202984
20151229,-92.11182831968306,12.063915344197603,67.6007870388741,-96.81335385247648,-68.25582627681247
20151230,-92.52819252419508,25.283600658456248,69.52310762980927,-98.81947383156539,-68.11745430400794
20151231,-94.41516460485677,37.149605005076054,71.63913957595672,-101.32440408033261,-68.4413238588714
20160104,-95.76248194048935,46.21783352258005,72.33608195201359,-102.94864258805742,-68.7554800238532
20160105,-97.18829975444433,53.370925440799226,73.26601352272574,-104.47846342913158,-69.16301259949287
20160106,-98.5877314996943,58.93070308347188,73.35933525445387,-103.03862491316298,-70.01079858614202
20160107,-99.64360117430732,63.16127363906085,75.39398823521768,-101.93454348734622,-70.73010183957247
20160108,-100.1902602772302,64.99651137313195,77.0714772696589,-101.01537711362174,-70.04882393772016
20160111,-100.6105499942862,66.60424773551802,78.38857940759235,-100.36774003313167,-68.83339795210406
20160112,-100.23214949443417,68.12356193811985,77.57897493678855,-98.71137433325275,-67.53067215502422
20160113,-100.12248611943946,69.47583779780445,76.66862916590036,-97.16639139444032,-66.54970252180891
20160114,-99.98414163127676,70.79421571438202,75.9246317853419,-95.7986778521958,-65.823851192638
20160115,-64.07809528322367,71.90225007579652,75.26306570607386,-94.44865851393905,-65.23934023786813
20160118,-35.83194333208515,72.74006838184216,74.94669518048647,-61.17101694735987,-42.94551596001732
20160119,-11.34665732201844,74.00392646543455,75.30583790463952,-33.13766296619505,-24.007488593515998
20160120,8.548879346290992,75.39564347895939,75.39953907063975,-43.511051001136025,-30.113478448467507
20160121,25.049854793379563,76.96952142790501,75.27521023780659,-19.25575722406645,-35.46919000808388
20160122,38.415840259191114,78.3451425857817,73.95868901464418,0.343665573400738,-39.852190904390504
20160125,49.261668795621084,79.48801491032556,72.91418848784878,16.37795604157253,-43.372024473194884
20160126,58.13715153090389,80.47653884216355,71.8790816067491,29.56794380480367,-46.262848205376905
20160127,67.16468345614025,82.84138218821029,71.48809258071296,41.33430059436483,-26.985325024523682
20160128,71.17897120907726,83.19988149333611,70.8883671450034,50.35786103948285,-11.346038268999289
20160129,74.46118823591789,83.63891643488678,70.62596621713062,57.54994613615703,1.3977617433798672
20160201,77.22184654518725,84.0730625461529,70.8747183864643,63.77495217954027,11.720162810917923
20160202,79.55969883649688,85.19781490841272,71.2863302705526,68.98304244953266,20.234208095922984
20160203,81.67126470138516,86.53280579797116,72.28626624411633,75.77728854877016,27.48607922259751
20160204,82.94169245118438,86.28803288456344,72.95929410944727,81.62324859662316,32.46986997211649
20160205,84.18550635963162,87.54068727595326,73.1911117132745,85.34367292249779,37.0360116948995
20160215,84.68864749776681,88.55837103732571,73.38620759245536,88.41151896802148,41.2801605742387
20160216,85.4896744791249,90.03537024213324,75.14458464420699,90.78588692464913,45.24548836172716
20160217,86.09401140462319,91.07368997876266,76.99821191576669,92.50969837609507,48.48984746058136
20160218,86.74967952939913,92.29411887532967,78.42403644446264,93.93193749319316,51.149048093917706
20160219,87.08522049337174,93.31711347563783,79.84572128845099,94.5721261362443,52.89721093199447
20160222,86.25934471517452,89.7646962514546,79.01146166102178,92.93769971262995,54.70363381826934
20160223,84.51515103267494,86.4461547847076,78.29224158477538,91.59185146706129,56.18917015565161
20160224,83.53693240912813,84.05588533368238,77.76796464133722,90.64067075792852,58.890283518636274
20160225,82.88478044787381,82.05212247878144,77.59637881107716,89.46777142645257,60.76815948797507
20160226,82.32810625099384,80.4234075806931,78.24735615619552,88.73456969328791,61.573029622329116
20160229,80.95279357091324,78.87286230715674,78.84500076109609,87.93146055268414,62.43202167938514
20160301,79.6714623137015,77.54956708096566,79.37584678231906,87.11137846539145,62.94681180777495
20160302,78.65916025986591,76.47340679851672,79.72422843025362,86.42974418003807,63.343931430607455
20160303,79.43919913526162,77.38003195739817,80.45704849026914,86.03409259443258,64.48166384161969
20160304,80.13374214105843,77.50813881158918,79.84667474664792,86.17191419269196,64.59234977909009
20160307,77.8679422756925,75.88676346135003,76.958130610949,84.33070675927092,64.3832942277905
20160308,73.49440751658742,72.03476566391487,74.59518495620546,81.85179847541312,63.50535751052676
20160309,68.48187030385294,65.91073878087619,71.07387930190258,77.21358101102386,62.67764807177646
20160310,64.38778899392388,60.88699854740822,68.21932744644145,73.42084168169565,61.98202306451892
20160311,60.74826170044608,56.72559764464375,65.89613745503571,70.59180254909052,60.66888958589482
20160314,57.56467390821512,53.192330483280436,64.00343449417542,68.30074526715408,59.22650231097144
20160315,54.93446891020921,50.16537797841367,62.50331974043804,66.61663010493965,57.44174270814838
20160316,52.735491799704015,47.705017767308156,61.357657714319686,65.3322844981638,56.03587196816635
20160317,50.64684490663048,45.47496791776016,60.33647895992476,64.27604185186232,54.46504175255145
20160318,48.906837132322714,43.579466708614014,59.38791600931175,63.41318223607945,53.07839579011649
20160321,47.72985125953512,42.33734145945478,59.5082109519602,63.23280018664907,52.17512012727533
20160322,47.00847521302306,41.39263609107828,59.66479450956686,63.0882463011501,51.121113831451474
20160323,46.405313705379356,40.59602198414094,60.11274207424378,63.23318049875725,50.01504497618346
20160324,45.34499188278157,39.64809152902298,60.04828051210651,62.583905727723646,47.974401994033926
20160325,44.34906811867179,38.71459700961711,59.88598271718655,61.82571087594642,46.451803604607356
20160328,43.34713569403804,37.74656116938247,59.73835163659578,61.22763328255097,44.734975888323035
20160329,42.52749935389987,36.94898365846835,59.61755811042523,60.75194042992539,43.392841737660035
20160330,41.67576582504849,36.23235519867427,59.58022187012275,60.107633978578086,42.363433445169136
20160331,41.0276645741762,35.61493373429614,58.40886908599908,59.589762287779955,41.54193758434614
20160401,40.38936244850161,34.97414207988779,57.563220111267455,58.90627756046797,41.06856967914024
20160405,40.247027661626596,34.58299566130658,58.20558240501297,58.87883229688867,40.79503946625754
20160406,41.22843271155761,34.80450926633859,58.750290117108854,59.21200739323511,40.96419882005888
20160407,43.05677688086562,36.811773331776536,61.21381193066848,62.676806940044116,41.08477632478727
20160408,44.60381702978539,38.568674178396414,63.240766155299504,65.48348195961124,41.72557626007291
20160411,45.34189795777015,39.730494752700025,64.29422325782151,66.73621330555376,42.123202793104404
20160412,46.232860443698826,40.97833167001311,64.05837151080723,65.5628980861165,41.51263747661466
20160413,47.10225492285017,42.39296412342011,63.66940465804025,64.49004115538774,41.109652015731136
20160414,47.61342947865589,43.072715618079634,63.32774502118768,62.95996144745552,40.787437353126975
20160415,48.36492622493688,43.80701427602088,61.7812694324335,60.376367755533565,40.75169047742767
20160418,48.40122399662159,44.03707147639293,59.501564693692465,56.81680955361574,40.516945940815056
20160419,47.81388833793003,43.71733350124582,57.86647266516685,53.99190767071631,40.35755878301644
20160420,46.95167811879555,43.02081967984766,55.651427705826165,51.354542940331626,39.75615823170505
20160421,45.43431868157573,42.20914659746525,53.88423777717496,49.20600485569937,39.037732625798625
20160422,43.81623037009474,41.13893210626303,52.73452291405206,47.83799764186606,39.37659543563513
20160425,42.58473318997727,40.378924371212314,50.49606215987092,46.500757315334496,39.59453465999919
20160426,41.40003222850202,39.223895735563005,48.36978631522695,45.203913229267854,39.53916780045735
20160427,40.24425966821986,38.12581195083236,45.87588259196561,43.33921954106708,39.008809209538725
20160428,39.481258397935484,37.29436203881146,43.39507957570036,41.92415441371365,38.50913598609528
20160429,38.848046338492594,36.62655178556521,41.113144854985165,40.57419230733849,37.955214272536566
20160503,37.74741767029503,35.559872018419895,38.71346757175313,39.1400809881597,37.02301500357534
20160504,36.666040357639545,34.637629200992635,36.75190044874884,37.88885952825987,36.2222471470558
20160505,35.62193632274375,33.79227496961476,35.01050419042857,36.56828991007145,35.15734309867655
20160506,34.75828687529783,33.10759849964986,33.546708282062944,35.14269578308025,34.28027177366376
20160509,33.455517393641756,31.953315560330307,32.158721489400925,33.576546714601285,32.94638926256121
20160510,32.595806546006976,31.199903234993815,30.978955431461785,32.35496335962348,31.924210213195167
20160511,31.966923415144173,30.616381900099956,30.101106185982033,31.50522450893409,31.43241797085533
20160512,31.365363852874882,30.082410123787522,29.423003087698092,30.881901527829157,31.028651162963037
20160513,30.851613490970863,29.648693529335567,28.807765847821816,30.176040350229187,30.647086549531764
20160516,30.403802005193906,29.22087162210275,28.296748055119625,29.711054109566152,30.327287404640963
20160517,30.121775959546824,28.965351944797355,27.84282489988315,29.45171348517644,29.98299873474737
20160518,30.152911474340147,29.003880820032105,27.430784862787785,29.19214330067609,19.390324968310598
20160519,18.807256249978227,17.946839944148312,27.301509945222296,29.27024027483906,10.334400742571253
20160520,22.251384564036414,20.89335668792942,27.181417554803748,29.280719871777006,2.663125540465507
20160523,11.494079389580687,11.058901061051145,26.90395733658169,29.152584560358406,-3.3405906810905868
20160524,2.655372965474655,15.011658387533114,27.076630501961965,29.33642100383785,-8.26150183784439
20160525,-4.65749077570827,18.504000757917638,27.243452783702036,29.49226878510826,-12.395624056958031
20160526,-10.40709818043338,21.172198560235916,27.28326535122397,29.493273465137936,-15.794519092814294
20160527,-2.334015526326251,22.978744201564957,27.46075994124695,29.461736905515814,-18.688031432920518
20160530,-8.221705016890814,24.53508161544911,28.107802101948263,29.905593268269513,-21.446363623427974
20160531,-13.353465634613073,26.203125487504575,29.145989034631437,30.26614932953164,-23.86738556317449
20160601,-17.633805344710225,15.29508198003901,29.99839250431253,30.556383997639195,-25.737405818693002
20160602,-21.233203364924893,6.2991464749255845,30.876026131265842,30.87973048976256,-27.629651915411223
20160603,-24.114986676661854,-1.0867944182201157,31.611895765847827,31.31452662754158,-29.182300059046693
20160606,-27.152404768221135,6.1240746089616716,32.67530096139831,31.855292948659656,-30.5510113826658
20160607,-29.639758331339983,11.97965065757549,33.80430247784634,32.31267743006879,-31.656607198606615
20160608,-31.63090793806455,16.757704554954756,34.61360071578555,32.75627098237516,-32.55230253968422
20160613,-18.46794030502598,20.87703063625727,35.10208605364426,33.11403023193575,-33.42299349595142
20160614,-22.03017589453819,23.99654129706245,35.529226022380605,33.36879074819649,-33.79509900584264
20160615,-24.96713125971321,26.673284628920815,36.08382992372779,33.57556424662793,-34.09807684906212
20160616,-27.623084987069067,14.517531164321756,37.45333413835835,34.68115546298077,-34.8779744748127
20160617,-30.03978001169462,4.2973790675644885,38.47224370233324,35.64546134785035,-35.74646967429336
20160620,-32.01730597656269,-4.035519002467567,39.327015706945105,36.43575949998751,-36.493506087310934
20160621,-33.632995225394275,-10.856648833383947,40.24718582297617,37.35546249715727,-37.20336887486734
20160622,-36.05826293700133,-17.887882452190087,41.45025161417296,39.089340884666015,-22.09970685472109
20160623,-38.02629949219333,-23.6702347785491,43.813333622071085,41.483313826966565,-26.50321691661726
20160624,-39.925193665392484,-28.792494593856922,45.780279742862454,24.229521498218354,-30.486678331183377
20160627,-40.04086411145891,-31.33333328027297,47.52722043819367,27.84610479067212,-32.27181027180903
20160628,-40.51651973783543,-34.22068001164619,48.825875398376134,30.792998788646962,-19.100146094619806
20160629,-41.08257515895974,-36.564105662966334,49.65502825270766,33.17784735799324,-8.272440269798308
20160630,-41.15086823103585,-38.12170393168858,30.84256078849277,35.027399846971015,0.6738669416078013
20160701,-41.351544708216224,-39.62069292941814,15.470982924321937,20.76141308607324,-6.666454735188101
20160704,-41.39202104757294,-40.8519134025852,3.022431137111705,9.232405773878527,-12.612114363057808
20160705,-41.31329013908281,-41.630769831810724,-7.027340350581126,0.10937134531608134,-17.463941221022793
20160706,-41.37907085748567,-42.62844602643862,-15.288853418630625,-7.613978032042775,-21.625037624435098
20160707,-41.429081968537304,-43.4197189948538,-22.21167133140836,-13.93192470149838,-24.990355435481558
20160708,-41.37829587816819,-44.03267910139837,-28.15396366627394,-19.1220454028224,-27.82445181000617
20160711,-41.52792943853152,-44.55244963524901,-33.926829167798516,-23.411753351202822,-30.141963145198826
20160712,-25.956621530873775,-27.67609266814832,-17.065380727376684,-26.994599368751924,-16.905174459013924
20160713,-29.038453036628585,-31.234810739670866,-23.945474605634367,-29.830424924240855,-21.585746398488716
20160714,-15.958586616094097,-16.986782463429467,-10.144156102025018,-32.17827151847493,-9.903063627066631
20160715,-5.248283716969484,-5.3490431454400165,1.3334433740583538,-34.17590140060799,-0.45009567393130917
20160718,2.0584011286266954,2.546024875098666,9.662548568109623,-34.602742808684575,5.86982951410947
20160719,-4.4495422974034025,-4.606530253809363,16.51050726366675,-34.940462615539076,10.929383864311804
20160720,2.6067860019201694,2.995702594296761,22.706053843238656,-21.755989553212675,15.20431767205189
20160721,8.195555701162764,8.871797018258343,27.33819081348134,-11.503771835436385,18.258784096353608
20160722,12.510919361959003,13.451362044550397,30.98093377015451,-3.154298191398152,20.448322727049312
20160725,16.76927525014358,17.96641729731699,34.42335300977084,4.02983178486295,22.712917536858065
20160726,20.216951509254823,21.604729654026137,37.20503076041157,9.884651348970074,24.604897681844694
20160727,23.044955180874734,24.664946873914968,39.54632792536232,14.649198490218225,25.896389082366408
20160728,25.601346020258095,27.443577296796988,41.23106570664666,18.59251522852746,26.987219162442642
20160729,27.485662810967852,29.442079935933197,42.53485495229522,21.766826939413264,27.817342191219556
20160801,28.992930000019232,30.84149673369634,43.51030491652177,24.30732548994649,28.314965295249678
20160802,30.247948577824143,32.04678992390927,44.51478279318397,26.5954915117269,28.714176575974683
20160803,31.290721079949,33.02765241506299,45.24652274794542,28.551259220194847,29.193507955749187
20160804,32.0578503141278,33.77191327828815,45.678288764311546,30.109909841876892,29.495383816855547
20160805,32.56697672198771,34.20679399570451,45.97962441507838,31.286064366132926,29.590591376863365
20160808,32.8854925765505,34.430352244230626,45.45434427664023,31.880202132375526,29.6588956058552
20160809,33.67841733007104,34.92165474698567,45.539312034006116,32.96310737150519,30.036050019035773
20160810,34.40537854745399,35.37645918603099,45.901749593539314,33.8518686321512,30.288685677912667
20160811,35.0004617234939,35.75255122704781,46.53466613603703,34.50948055360217,30.4009344939831
20160812,35.470778396028436,36.04917704549706,47.02415357681455,34.91383317557421,30.504230673947426
20160815,37.45746163900483,37.693605163521966,48.55147003609134,36.12277732083759,31.279832878224976
20160816,39.352985809278,39.23929539722283,49.76712368556231,36.69992553464359,31.812014418982038
20160817,40.4955473338119,40.3955022227443,50.55571024217649,37.18016054061076,32.05712299811785
20160818,41.93740534189026,42.11377547103852,51.11316131333149,38.03152231470201,32.69374175685453
20160819,44.228018634372724,44.300155440134404,51.84110961067065,38.82377732658484,33.734413979252864
20160822,46.04498222406504,46.3424326074647,52.88295114969306,40.02879083500509,34.7495594456369
20160823,47.51465914291662,47.901051586744124,53.88278427122695,41.15254842862185,35.434316892985024
20160824,48.764748945439095,49.11870601477474,54.803589672678726,42.04418503141496,36.43346569138939
20160825,50.04347277576306,50.30872143394494,55.851274791030626,42.434411848351225,36.921785326027496
20160826,51.1940171716911,51.9024162758256,56.858431840091264,42.62126935556681,37.312812801192806
20160829,53.011127069403365,54.49257344837537,57.94053770574384,42.95203478702075,38.45013027869404
20160830,54.03972994559821,56.15056576581516,58.802185384068466,43.2602071169253,39.368471141486154
20160831,54.786307884506925,57.1876584462559,58.762471974375636,42.66288006978375,40.07228091877425
20160901,55.670278737488395,58.469807717682194,58.67655447676391,42.17263174645347,40.72477282236841
20160902,57.92052695016661,60.82927371254554,58.28998573505636,41.814433670279605,42.02819347046941
20160905,60.84879306659378,64.29005292516162,58.50349025647464,41.895269611430216,43.418639161935445
20160906,63.28749619293779,67.29729085693309,59.00397114502437,42.02897152144524,44.406630557982595
20160907,63.313783073110685,67.82380579563927,57.51274961403483,41.02012699818576,44.64191289154888
20160908,63.35010148415412,68.05073976049336,56.289997205650316,40.14346270910416,45.043649682956385
20160909,63.348166266233164,68.23727784899343,55.238519821127234,39.38099135262635,45.3807556635681
20160912,40.95507729468236,67.85564622217667,53.573382976627244,38.67952264915795,45.625831203718356
20160913,21.052376054332093,69.39819959416583,52.24200468306981,38.891717414643814,27.791027434704116
20160914,4.374342072768529,70.56317888539661,51.13185779734842,39.12334116260555,32.60617022219576
20160919,-9.591696898421057,71.52926460737167,50.18786066692217,39.14663115841458,37.24593140124233
20160920,-20.79466105221172,72.25690952337865,48.88664894893345,38.928536135213534,41.3001122965543
20160921,-29.94578235167809,72.8090551900355,47.835833012937385,38.605425962506715,44.54431126004723
20160922,-37.910172402513716,45.12216391794534,46.92653876185739,38.40119509842574,47.64251161183183
20160923,-43.819109870817805,50.753800178477576,46.054806521017085,38.06601411368978,49.82642713922105
20160926,-48.55516816232869,55.24874114869377,45.325263551240056,37.79021940725831,29.122305680700872
20160927,-52.8242764807383,58.64073378810326,44.70611952905904,37.59010521778067,11.690734523023476
20160928,-56.21156132295845,61.995929965499954,44.21937806253293,37.42850186823896,21.83224560046116
20160929,-32.34890089947772,65.23037583104502,43.632466503047986,37.148501011110056,30.186899520258095
20160930,-40.22120462080375,68.29047092383014,43.55927987754498,37.47463782106548,36.61270870857642
20161010,-46.54271610859592,70.55474021703799,43.5476510130394,37.733239371929194,41.541564955376025
20161011,-26.154091474228522,69.38646810777625,43.66357025861794,37.99486902294874,44.991843590241736
20161012,-9.332695492759276,68.2653016851356,44.133447338402334,38.442188718602885,47.640357175975716
20161013,4.434764406740887,67.42734694760523,44.48228686021444,38.775389380029914,49.951992799278166
20161014,17.690012869690236,68.37082188418071,45.3908196796762,41.57744091987908,53.17752595485532
20161017,28.246798735061677,69.21275763552198,45.6923608223176,43.80345160132698,55.79526739662785
20161018,36.875619124749925,69.83405094114994,46.137654107960124,46.38021747990701,57.678250017080714
20161019,13.95935951832391,71.42106729072948,48.28881550108065,51.57480991528441,60.56794359278888
20161020,27.251109568516,72.44702262130748,50.02167117887852,57.326451865204916,63.20343521314187
20161021,38.21988725140476,73.07331086967517,51.4577546309536,62.821174818421134,65.40571373472014
20161024,47.50661185441035,73.77867365549488,52.64915079499866,67.35062236816906,66.87444639621347
20161025,53.33746888438674,73.40944707436279,53.34383932934985,68.22317146581703,66.59795378345164
20161026,29.85624875574216,72.93443940602842,53.127560380527406,69.22131062079926,66.38885145726273
20161027,10.997051166004104,72.58538613814031,52.30449728519187,68.69619827904752,66.49308441308978
20161028,21.455870022740427,72.02944921567158,51.049257603158544,67.08954932720651,65.86597320332076
20161031,30.02310926398866,71.24509024507829,49.90796372128905,65.53734345358752,65.55471539506145
20161101,38.12677730753498,71.35514632894163,49.070825288282,64.05929548336734,65.92511816188998
20161102,44.63485028993585,71.4562652920306,48.188997529378746,62.62641177400112,65.09306569208229
20161103,49.28151286290145,71.93691715110704,47.52515352344702,61.54835339839294,64.39460109577338
20161104,53.64366936226437,72.98604791334522,46.48504657043099,59.63435267176055,64.96473758039468
20161107,53.86146738654937,71.27845941830299,44.63050418970719,57.63007717195049,64.45212807448797
20161108,53.67319611920015,69.90098844903915,42.008957130552396,55.29767804754707,63.998996706898716
20161109,52.04893974553448,67.10393604682854,39.20620159724221,51.7084254572711,61.49423074019829
20161110,50.60601942430058,64.61766128116962,36.65801056366782,48.33999957995486,58.278937819058214
20161111,49.01117167451809,62.05764964208607,34.58852348999926,45.58778447326553,55.382290770706874
20161114,46.42242535809388,58.77658253218057,32.8472111858843,43.3362499599775,53.043220011389295
20161115,44.027181696482195,55.305497965338674,30.842595472169524,40.061585628001666,49.80995489940207
20161116,41.998619462604644,52.42401883604818,29.20576256961723,37.34212869889746,46.934618918496795
20161117,40.36248653690524,50.0962149048024,27.879595527060673,35.09254246523994,44.54689385942824
20161118,38.955358717913256,48.12902650596098,26.63278921233035,33.17489261080198,42.074763365262726
20161121,37.69405795417505,46.453039378986055,25.60730403247928,31.603875856440155,40.05859056261726
20161122,36.2049749460573,44.47917050823672,24.62988611876203,30.129525317461344,38.29526818992075
20161123,35.02608283667996,42.888050703519056,23.822944886447363,28.887563273686574,36.55528375386739
20161124,34.08727288775645,41.55281500953075,23.193634120982857,27.86621750103453,35.13106577737762
20161125,32.9648231280909,40.237920764916794,22.736642180200946,27.117988335748585,33.74685971079473
20161128,32.017832598541446,39.166557074916724,22.366509906128954,26.522934660796704,32.61440320736539
20161129,30.568659680088366,37.61980074204737,21.899343081896422,25.84872435475429,31.087436449684073
20161130,29.33872480103634,36.16384822941176,21.45058186340116,25.29699928453202,29.756502862579424
20161201,28.18151879623801,34.38455077752746,21.094679001287666,24.850292242591212,28.468585992879223
20161202,27.194781173946257,32.91719311683239,20.861616133211857,24.552422991403066,27.30207090139616
20161205,26.567361597744796,31.863664242435735,20.916855025976304,24.40977485485824,26.298372304685415
20161206,26.090083047559773,31.059176622875942,21.14147801201207,24.310051317353054,25.478665515508368
20161207,25.782135211166473,30.554443690548975,21.727206119129377,24.51980109321608,24.789908292086132
20161208,25.54528248788331,30.178738472193192,22.29402943737453,24.70288663723778,24.351239749168407
20161209,25.455102522769447,29.98811422651808,22.897650408124466,24.787879746213275,24.01036497881279
20161212,25.656696190338117,30.07036155312473,23.593041622969665,24.881242664882222,23.71501205009268
20161213,25.947608290027528,30.477597683409822,24.756974232045163,25.827306683423007,23.713711939811787
20161214,26.04078632816089,30.6423058282689,25.9386627923024,26.803426924063885,23.477766490309534
20161215,26.124406802930423,30.770634998559938,26.862843285332072,27.552519683820055,23.287455403036837
20161216,26.076181110085713,30.730563576052738,27.858548704500883,28.14179089517008,23.2163173869502
20161219,25.94196635872671,30.519787531746182,28.548757014665266,28.62618931586707,22.96567118542882
20161220,26.17057103885223,30.758684176026502,30.202485516594336,30.167754988349,22.8658862264945
20161221,26.380414736537737,31.019529920083503,31.631372246755078,31.446819797157048,22.988384718507902
20161222,26.351347143212802,30.872723725780506,32.19888705126911,31.71258516585718,22.93031391377422
20161223,26.802029710760277,31.021631078153835,32.850126670768105,31.97231071877146,23.141842311544135
20161226,27.275135365313115,31.13316499240995,32.88224426304982,31.96838954287663,23.325969466084523
