trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120116,-0.09296294738492544,0.6365557726469796,0.6436741525861294,0.6411799735344654,0.609389181343745,0.2098913278092569
20120117,-1.00503671968072,2.4030454049149284,3.2532430940714794,3.2430661179285303,3.1133456069751477,1.483272990934283
20120118,-0.20799432442549945,0.01111029245369121,0.1764886027741554,0.17558938819079883,0.0710457272064883,0.02210526440548441
20120119,-0.1683429304350317,0.4804685532166139,0.8375435286415552,0.8364475798474513,0.5604153064951368,0.6444822317020035
20120120,-0.07639909836975542,-0.1527723607240362,0.4687715979288197,0.46747251423804337,-0.06549387687441065,0.2452453598170018
20120130,-0.38965971393984805,1.0847620382257186,0.9299033287003595,0.9301550508253631,1.02777193910468,0.967439056466412
20120131,-0.44497095688910315,0.880490030279433,-0.5292435214092117,-0.5277066851151668,0.1013719616223277,-0.266268045134552
20120201,0.3554777393949997,-0.6492479802379341,-1.4535328386553519,-1.4528785786967875,-1.1809032903111067,-1.3373252235281357
20120202,0.6188929055915129,-0.7843649405513493,1.5397889185533284,1.5383035913600303,0.928089125827467,1.2833595885812
20120203,0.2542590797187094,-0.29120312198189024,0.7210852298147614,0.7205738226823738,0.5102992129550117,0.6326172487226944
20120206,-1.4429864451014562,1.8337866133749623,1.6919865473862916,1.6920503844403914,1.714941659412492,1.6996011869584084
20120207,-1.1716221028806966,0.6830574504982103,-3.620714753070591,-3.6193505349270114,-3.0573425708429283,-3.3836121620979345
20120208,0.9327677575070799,-0.9885939714460223,3.0243682489877655,3.9039604547166507,3.379976336079384,3.6842930779907244
20120209,-0.2657574840262116,0.25988259526518775,-2.447215304797357,-3.4514312322515717,-3.182676104962865,-2.784199699585069
20120210,-0.04089352510158492,0.2037124182963047,-0.5870068816634857,-0.957669554213693,-0.8966279969597332,-0.8061302687322744
20120213,-0.5250357492392284,0.5406519514876276,-0.23151272872805334,-1.2464355038016453,-1.1329442005696226,-0.9644396431543224
20120214,-0.11706023528177792,0.15445052759756128,-0.4513472005474816,-0.8669874619258249,-0.8332464660381342,-0.783243990950032
20120215,-1.8665867397422489,0.27892544627470656,-0.23056096381129518,-2.616082707725533,-2.423202236555707,-2.1367421340672053
20120216,-0.7697365004911807,0.328250289280691,-0.8753371991204518,-1.740036398709473,-1.6890162072050217,-1.613378098802834
20120217,-0.4143613108002554,-0.08093783843035723,-0.008944184522735793,-0.5763692975640029,-0.5512716674190123,-0.5140087617270375
20120220,0.8722893922945488,0.3081500077855174,0.17266810052315135,1.2347458718272102,1.1986786836017123,1.1451518291175993
20120221,1.985717129495261,1.004633748073867,-0.12083947620912605,1.9377437104824224,2.447487885037973,2.343764088519683
20120222,0.8197651200999558,0.6038702190210818,-0.04172979129660542,0.723883637269545,1.1802522300318632,1.1416724873225932
20120223,-0.43508265107761346,-0.31307065391290323,0.16605109617624683,-0.21317954298993885,-0.5982667042198219,-0.5791619039042617
20120224,-0.09344926196555876,-0.06875934034195991,0.07103963353027537,0.004331456012643749,-0.09761402673813137,-0.09425445926390279
20120227,1.3406661856755129,1.5828057632919301,0.11328682248985333,0.8489453283047912,2.5787898570754195,2.5384146951347715
20120228,0.276855691242148,0.5861553465113071,-0.1893340053747922,0.10219512802936692,0.8263906275505166,0.8137621700598836
20120229,-0.1040619916618492,0.404886687124502,-0.0662443866572232,0.3649805876912035,0.5923485529179403,0.589315291037741
20120301,0.31394681707794797,-0.7827009977997608,0.6636322216640305,-0.9297181056785826,-2.032407881023437,-2.021015427784656
20120302,-0.4213138240410277,0.42860413312853907,-0.5841967987620972,0.9101840171993816,1.8171720071671185,1.8098422229462718
20120305,0.5248282635463083,-0.4558397835242619,1.2170816794311574,-1.0721803004262536,-2.3859185407508035,-2.724232557350463
20120306,0.1277261952680314,0.06322642974560236,0.07139435366859104,-0.11706185955965936,-0.13740842364159628,-0.11792593123597918
20120307,0.8616647121222498,0.28919363398947284,0.9678728006391449,-0.7371969279131718,-1.6184229478688288,-2.030653413741523
20120308,0.09719452997800249,0.33446348504496604,-0.3401444530213018,-0.1681279063981037,0.6517149434670269,1.6503138256991776
20120309,0.18140288033411023,-0.06826771370241869,-0.30527594700046384,-0.257801541653932,0.6383957102423496,2.2415040088212357
20120312,1.0861752858499552,0.7452502246506597,1.0108443094230504,-0.9003113719903438,-1.170885629718802,-0.4229603420161063
20120313,-0.46291122924008393,-0.4290557065250555,-0.3503809244914977,-0.078368964505071,0.4493153188846842,0.7542809704994897
20120314,2.1465557866313594,1.97162311365777,1.857982712266411,0.5820116534264879,-1.9774761700143015,-2.8463373973692
20120315,0.6062092261922077,0.7426666362339052,0.781866686324331,-0.22354031280575137,-0.8806019861201463,-0.4571340063490472
20120316,0.16295326431317814,0.18655331514108614,0.23111653089472423,0.14952634278942206,-0.03332456521997454,-0.27845339124500995
20120319,0.5468630569773345,0.8851918948708415,0.8114420625645619,0.09724067829141719,-0.36816351067457675,-0.7917581024994846
20120320,-1.0278846067863754,-1.4077565354131376,-1.1800683923185227,-0.3486609513709956,0.7186633544635429,1.3372491600276195
20120321,-0.6479326330820468,-0.34489457494960096,-0.93103264703186,-1.6705340598659264,-0.46712772083495985,0.8325536186949953
20120322,-0.048325714169711105,-0.08932329263749031,0.018103004342855406,0.1241564978547474,0.11521075372360791,0.04995113264130236
20120323,-0.7588056952417359,-0.8982947289297474,-0.5317256115580276,-0.15191424691765348,0.3037079662290381,0.8483752405551073
20120326,0.3857939046174593,0.46356396723172166,0.0692422527211437,-0.011266938583183755,-0.25209733015477437,-0.4116962594276402
20120327,0.5529877533375671,0.3951846437161647,-0.20632069424499702,-0.2893749340164603,-0.5294756657801796,-0.5696079811846317
20120328,0.2089694309509621,0.9293079187550467,1.7736702282480352,1.7228918967515945,1.524163854317418,0.1113882695355054
20120329,-0.42240197317926326,-0.22104076529112884,0.5585643081161262,1.1089731515512242,1.280216839743884,0.9484847626613259
20120330,0.08431963408242749,0.014936828129801655,-0.08805989365677741,-0.1564061405357029,-0.16573577436698816,-0.1362450344668062
20120405,0.3701825456904899,1.2666858281016573,0.6409181799150069,0.15481496072515638,-0.11740506603848044,-1.424279744289774
20120406,0.4726302185209887,1.8407196153545613,1.3169834948079444,0.25395058059456554,0.596893789247351,-1.3993826100550695
20120409,-0.2946063121504903,0.5533714713687752,0.6391569641501895,0.7656914710794541,0.697524713225999,0.16657346951597377
20120410,0.18722142768456762,-0.040488987036202934,-0.09782186557820322,-0.2979523203782115,-0.29831105726851226,-0.16664420436417282
20120411,0.07537420942711986,-0.7058890749695603,-0.6420457237173406,-0.24763423657149083,-0.18074412521933927,0.5397320994429626
20120412,0.17637434930778728,1.7830067081739558,1.671243302212393,0.6304909917958683,0.49980986133251126,-0.9661405827898467
20120413,-0.19976205388431165,0.46299146894656484,0.9015227773405803,1.7094235969891078,1.6854935263406858,0.8990715201344104
20120416,-1.1829271021566674,-1.814142628620482,-0.6659659845668707,2.5753813187345576,2.6608185378321805,2.8471361306541376
20120417,-0.1259125626768433,-0.13442787349250185,0.004157206294186186,0.33842406480037884,0.47891561422508466,0.4624273127159421
20120418,-1.211233865867617,0.8713662771126447,1.5300656076134118,2.0714957073372537,0.30040715624768666,0.13180249953832357
20120419,0.2628839494266588,-0.13984766498440115,0.35148418302586515,0.6492626273993322,1.3086820393192777,1.580248166701171
20120420,0.03592409822533657,0.027399133323635104,-0.04162907102679862,-0.08310025046867806,0.058309640094791955,0.005805487521285194
20120423,1.7038136791684604,0.6510695119798813,4.349891294517722,4.860779600186841,3.2490101623573686,4.606952974677231
20120424,0.18623592393154942,0.13653591976969456,-0.03128403931601892,-0.16495487596102207,0.14142160606215365,0.1377582007610838
20120425,-0.3371453224977681,-0.25531496174900037,-0.532980106602842,-0.5681547852580469,-0.4538682174731199,-0.4857033226614411
20120426,-0.6171739023628308,-0.5106916284708345,-0.6307434172267146,-0.5653462420104537,-0.6860921883759784,-0.25252882887451344
20120427,1.3999300616471086,1.2189268742820425,1.675464248308593,1.6806314210980102,1.6039022699902294,0.8771828737597398
20120502,1.137127614465523,1.0215065711764983,1.1841287388118904,1.127986872322767,1.2230571526948133,0.03302245081289992
20120503,0.9260209898522351,0.9552965310525485,1.2454064066209993,1.2926312682457863,1.0455777298941105,0.8827797944887837
20120504,-0.5949320602811892,-1.0768720671852066,-1.2273329536668245,-1.2171952974552744,-0.6648656103512904,-0.11984778200322105
20120507,0.2091081438182244,1.6620226556211435,1.77134082577978,1.7215586110385575,0.2696285460412226,-0.6905048277215192
20120508,2.0665819219285364,2.412172927329303,2.788220770080766,2.8602262277492723,2.2190841181803838,2.1515882864636806
20120509,-0.8495747832377477,0.8626496461086424,0.843579642223207,0.8001828480904629,-0.30871182634265537,-1.3734054563276317
20120510,-0.43126516128296966,-0.705158433540954,-0.7687391511972851,-0.7785373875532617,-0.5234091127214415,-0.4930657031152617
20120511,-0.5082498108306046,2.602734321284683,2.6981112263116986,2.6810322476139135,0.0764961342253696,0.47832831146209864
20120514,4.717741678234939,5.884265154901172,6.287811292103495,6.368164802996154,5.326625882609316,5.570585446133885
20120515,-1.3183808385902536,1.748462032502885,1.7977776881425507,2.661541461098031,0.6887059155617941,0.9878532525764374
20120516,0.36996975076562255,2.6058757030601916,2.7353851808336858,4.1295931653311,2.6204957794078916,2.8702413781626293
20120517,0.8360122366649837,-1.1140733293450187,-1.1762129984197096,-3.171791593864487,-1.894052402429698,-1.2971844256305936
20120518,0.14604706726808292,0.8184418685957211,0.8614446996982477,1.5589198837013056,1.3861877692860665,0.9017317208984666
20120521,-0.2566059735418924,-0.7466121902467765,-0.783741647193823,-1.2945465563158243,-1.164780575243719,-0.8127184542551964
20120522,-0.6925917632644155,-0.28773681549773933,-0.28442219323808343,0.12570385430623246,0.2937175742915168,-0.25867469506516994
20120523,-0.8738707558518539,0.2614744775912272,0.308891270840862,1.4756159242252274,1.926125794994117,0.3785793103503763
20120524,0.01366696302053777,-0.10575690774499624,-0.11281672826928121,-0.2364435097913012,-0.38937857463516756,-0.22668016857742018
20120525,0.2452396177713362,0.0911786415544964,0.08594700554773696,-0.23643470522033408,-0.43512695729239187,-0.22508359318590337
20120528,1.3082486925604098,0.7135207525748819,0.6956857009128425,-1.3138950014390873,-2.0817680794299553,-1.270833555112662
20120529,0.8966038480759525,0.6557337292080073,0.6517894949094051,-0.1591106779380646,-0.4712911577068515,-0.4770569560386929
20120530,0.25139782273382855,0.17795479188035762,0.18531470958522944,0.5669255510065266,0.7098944811630926,0.8996546926685192
20120531,0.42972738530084187,0.478355257660355,0.4812932334420427,0.41956894364759495,0.3934860064881836,0.363645486199926
20120601,0.37905575687264115,0.17166053131103742,0.1748926104200808,0.31167226103676554,0.3624905064754253,0.5300335494426826
20120604,3.727913859310613,1.6243979289663582,1.6467629006400424,2.516183804808871,2.837898328604054,3.902933816494708
20120605,-1.0941774534584205,0.9550176504247674,0.9500354024984942,0.358260785852782,-0.481881129599502,-1.2064002924659831
20120606,-0.6996583186143871,-0.17945585976720496,-0.18198894350924355,-0.29485397220067705,-0.4535774751751165,-0.7221291057400855
20120607,0.1146898705193456,0.3917277732885625,0.39228418327192327,0.3466114138133174,0.28087167044505806,0.10666305562333632
20120608,1.2180610365068416,1.5087746227114742,1.5123812676458124,1.4757891035191522,1.420102523138619,1.213761455291221
20120611,-1.0683046111668664,-0.4726153454298447,-0.3074745897967945,-0.3843592157432829,-0.4922149392152544,-1.0838012862733823
20120612,2.719278919605878,1.9742760931224514,1.5149480379980163,1.6115030820547065,1.7450855134198977,2.74005951835953
20120613,0.3950578128036417,0.44815472053594907,0.5051625470048807,0.4984836209528782,0.4882984362133665,0.39428793059291906
20120614,0.48522012815154464,0.659190972414167,0.9414418196292658,0.9192762339420206,0.8868305039277299,0.48170705227441357
20120615,-1.0647573948772127,-0.851278873797439,-0.5074346532735166,-0.38212110812890376,-0.57357770592802,-1.0704075849368453
20120618,-0.2963046833688807,-0.19477307084469436,-0.03085357215051157,0.11861542809317761,-0.06244544952710103,-0.29878590931398163
20120619,0.09892274812084154,0.10200391025801886,0.04462808055208691,-0.04631694993487919,0.05568498193670527,0.13841870928348698
20120620,-1.1705808500521062,-1.1848105658529144,-0.9189250317822858,-0.27570226949762444,-0.9700973381831786,-1.354063104490556
20120621,2.183060245739171,2.200074179439866,1.8816527357499804,1.1109388654329457,1.9428986666040728,2.4030518850675477
20120625,1.9458862409953734,1.951970996149165,1.8370221429656368,1.5579674734934255,1.7013651505455865,2.0258353984987005
20120626,1.2459940161781033,1.2603482966425172,0.9931894622757915,0.34770504008408426,0.2377759427266144,1.4298292097728724
20120627,0.9985155958954888,1.0034536800221805,0.9112116392722882,0.4878822610036925,0.44980274434643275,1.0621564044259926
20120628,0.18346833972077015,0.17652182936345173,0.30507714798905194,1.243557982092438,1.296184240441637,0.44573346495663074
20120629,0.3805381960683416,0.26092973461088736,0.18015772840481947,-0.4099685385963086,-0.7073241357511721,0.09170401094866182
20120702,-1.1779344399071423,-1.5093584411076848,-1.6033329004510437,-2.287890222766527,-3.00307020505105,-1.705908345845451
20120703,-0.6447663723562947,-1.986306096998195,-1.877241421253044,-0.5620875588320315,0.2721086933010195,-1.2405047198908181
20120704,-0.16876926689624433,-0.8584634171429074,-1.362185281651773,-0.8270221293072015,-0.607998583934109,-1.0050823678604146
20120705,0.07625176697891173,-0.4399264906597925,-1.0515038481373675,-0.8530198428633181,-0.6696560639794891,-0.816946022495041
20120706,-0.17339091651073196,0.21212550205921005,0.6117821444868837,0.44957725725259584,0.299755351802999,0.3171156162468188
20120709,-1.3526178670407885,1.3883585454648681,2.7947908652048583,1.7583356249619113,0.8011052719566524,0.10641555052802132
20120710,-1.7952200438255121,2.179163945016977,2.8194099659579757,1.6119707028112105,-0.5391698906509991,-1.3484721454917887
20120711,-0.40692086721527276,0.3750235284626954,0.9337336703771821,0.7121758276430903,0.11412618323700086,-0.03437393531754823
20120712,1.500379388701647,1.610639999753935,-1.9763484464698848,-2.1127389642773955,-2.63571619035499,-2.7271464697372703
20120713,0.004593450605941879,-0.8996552825098714,-1.1450672161292819,-0.9166420837548831,0.13181142617039282,0.6957768369313658
20120716,-1.1307349307700236,0.7955533818018248,4.108949588327499,4.231834459031285,2.2155387604754155,1.1309967943457848
20120717,-0.17291843053478773,0.2533740547801251,2.3776704066310117,2.473192876489626,1.5730153721240445,0.6551653340735689
20120718,0.14729091703823832,0.15792204840257362,-0.32362452797980396,-0.5015834809519147,-0.4220973115900861,-0.2944522207500734
20120719,1.003861048687498,1.7203559922346587,1.78674091389537,1.5664813596605573,0.7217323993229192,-0.6349126721727366
20120720,-0.7873879915551119,-0.018132130977909444,3.5060711572862706,5.673585545072115,4.330865832771097,2.1745287859959586
20120723,-1.7834064415228774,-0.6377858842367412,2.157743599629301,5.041400737468464,4.204710903088723,2.8610408023231204
20120724,0.7144400329813079,0.020641055457860435,-0.6908458041885492,-1.4711272078451532,-1.2849812906509623,-0.9860443521810891
20120725,-1.7210631461163783,-0.5416329050658031,0.6473569699763804,2.3845202567855743,2.323838867353752,2.2264043291602817
20120726,0.43289475421389995,-0.42747039337498605,-0.8668457232673266,-1.31818506523957,-1.1855912137814817,-0.9726539513646724
20120727,-0.21800697256311258,-1.4518967444352175,-1.994985919035182,-2.3341669510237297,-2.0438686808149704,-1.5776614460342109
20120730,-0.42250654500133866,0.41898123343755556,0.9006385590514426,1.5996471049295675,1.572341278541083,1.528496160041203
20120731,-0.13236730115422551,-0.5667084641334754,-0.6972794294790458,-0.783479762286974,-0.7163751871277838,-0.6086080451013152
20120801,0.9486251792365881,1.9822292239424808,2.088399199394745,1.817682992836179,1.5661330271367164,1.1621481306915338
20120802,0.5356184269752571,0.9708015612178637,1.0280714265791482,0.9433290259276976,0.8430621691440124,0.682035571063101
20120803,0.23746345991254764,0.3881071414951367,0.49638757819363977,0.6728285697400165,0.6778443407605298,0.6859013591289402
20120806,-0.17435075068265848,-0.25553891329024164,-0.2622030017765793,-0.23704108489545833,-0.21652977789253147,-0.1835889413421514
20120807,-0.19743031014442233,-0.2603308303237108,-0.2822451435281919,-0.30171967925427534,-0.29335133317005335,-0.2799122098785487
20120808,0.331523727920021,0.4308406174381466,0.43396405071221644,0.391485355218129,0.36413570239235116,0.3202124972242175
20120809,-0.8285512164189899,-0.9903421053512534,-1.0345195241901817,-1.0562537895245088,-1.0292546361532484,-0.9858949901835061
20120810,-0.7401081916067433,-0.8664321417680185,-0.8867798498006851,-0.8708431377370888,-0.8434101005824484,-0.799353258277082
20120813,1.5964947114949215,1.7834607177955402,1.8411894511456603,1.8818388229425949,1.8536371581118376,1.8083465094615851
20120814,1.9614149547763997,2.112351138271306,2.186427431499668,2.2831525076059793,2.272722981982887,2.255974465513928
20120815,-0.3091000353408963,-0.32833341051991244,-0.33736339840572244,-0.348736536992699,-0.34722369969002637,-0.34479424419234994
20120816,0.35873356134232337,0.3817795787611511,0.3874565350972507,0.3891198509682035,0.3849974487098674,0.3783770053112986
20120817,0.7524857606983542,0.7995961085835828,0.8051132309526214,0.794351642692533,0.7831908120941788,0.7652667240682705
20120820,0.4488850611546407,0.7243367146953641,0.7311371492867368,0.7324942886977993,0.7271888266295785,0.7186684196730888
20120821,1.2651819100513075,1.7034879160305165,1.7219570060867304,1.7442140844722571,1.7405392866424156,1.7346378971448129
20120822,0.015808659519681433,1.2291990504737353,1.2356889307544956,1.2346411247792897,1.2282237163672571,1.2179175302527612
20120823,-0.4934849009780623,0.15468804622906024,0.15393121679224725,0.14871265690050295,0.14637409444107619,0.14261837549046924
20120824,0.48939071120699756,2.153119321911553,2.1627732899804664,2.1704168227280576,2.1661895000051334,2.1594006194503392
20120827,0.029023446546759243,-0.20098530644755053,-0.20160969879510982,-0.20184494805806114,-0.20142176936072748,-0.20074215886294455
20120828,0.34591502874676205,3.9945374465341974,4.00549416604703,4.013793767817725,4.008779018974874,4.000725561301921
20120829,1.2912118039934433,1.9239567449264348,1.9288990843447655,1.935063072886346,1.934199907405025,1.9328137522454079
20120830,0.8834592494621886,1.0399494901479087,1.146119770982329,1.1491841250521775,1.1488297785614947,1.148260740017271
20120831,0.4930493338549744,1.0384386179760832,1.4088080937191594,1.40929630319868,1.4080378417127477,1.406016793461679
20120903,1.7516924950794814,1.7219036646170736,3.4944601904628323,3.4957127796046965,3.49331855021931,3.4894734989933105
20120904,3.2680589411554064,4.412553029547404,6.112573899613009,6.1174050861179285,6.115111980326987,6.111429367889945
20120905,2.923667766701961,3.656338155307164,4.767728052926256,4.770814602894847,4.769315420984717,4.766907809576679
20120906,-2.053002019034799,-2.3479387146003683,-3.0835711665457,-3.08473589214838,-3.083742817228318,-3.0821479792751894
20120907,-3.3918219820943256,-4.861168573665683,-6.725437840594255,-8.51935513528432,-8.516837751358656,-8.51279492678922
20120910,-1.5894979430125566,-3.1670090707256877,-5.107956145663559,-6.059607761170184,-6.058274408014672,-6.056133108160077
20120911,0.1073677818170058,0.017009450321761432,0.27725362107238327,0.5761668298359759,0.5757464909551521,0.5750714358931959
20120912,0.10022656615955361,-0.43647045966294923,-0.7287424553685005,-0.702273403295034,-0.7023120085433501,-0.7023740179875654
20120913,-0.12507433956481964,0.054758854411223856,0.17419004873150706,0.18577772865610306,0.18576191365777478,0.18573651867325458
20120914,0.8662880086087223,0.761026194997683,0.1849890588936552,-0.303399838277794,-0.30271371611161624,-0.30161182380547547
20120917,-0.10871653885372486,-0.14255417165412748,-0.06035313600761537,-0.034588122965778456,-0.03462409203168357,-0.03468185562138072
20120918,0.20840454608336692,0.7042462609913323,0.47042805732148496,0.3860517223643811,0.38616967061584173,0.38635908771446914
20120919,0.6693824850490205,0.5488348360965025,0.42548795559018093,0.2892972981847151,0.28948879177989617,0.35106204017686904
20120920,-1.8494802203742013,-2.5826569020781074,-2.158417341507068,-1.8542800524731842,-1.8547070378120685,-1.0508702487918133
20120921,-0.028262186497837145,-0.009780646637228649,-0.006903052791420082,0.003123265968836636,0.0031091410390493776,-0.0898130381889857
20120924,0.3520649173202519,1.1526976604041006,1.035812041286112,0.9451354123125362,0.9452627574447938,0.5320655513567476
20120925,0.006456584914740203,0.10548223755079518,0.09755065376642369,0.09313104404073028,0.0688384588657764,0.007819108121923393
20120926,0.08101858808005638,-0.491190084990326,-0.46151728150597615,-0.4434660009104934,-0.26383406624295325,-0.06441872455699849
20120927,-0.36655451002317896,1.0894466062637744,1.037597161006702,1.0071429385546335,0.4426836200773417,0.30545850345141456
20120928,-0.3131369578439712,0.5169560729816162,0.6417131206268173,0.6243019843046649,0.2813806944147687,0.3408166932967942
20121008,-0.5299853910372867,0.3782678516647479,0.9010074196835404,0.8722918634389604,0.6975806997766955,0.719111626355598
20121009,-1.276446051261275,1.0537091109319565,1.873905892762752,1.8694921413128291,-0.12675040830934248,-0.5992638554495591
20121010,-0.3221638105181294,0.32885266162357973,0.7259714331310199,0.7211538728014076,0.24354633573058057,0.13050319231279517
20121011,0.5429209059415779,-0.14747750338192955,-1.1455697359057533,-1.1330556621983985,-0.7920727938607959,-0.4991340613419495
20121012,0.10871510466004991,0.72120922876908,1.0055043999420055,1.0043975371617517,0.47848247502553287,-0.3628053246201108
20121015,0.42125971759218284,-0.2655538336796366,-1.7311514847043121,-1.721079782813541,-1.32872856060296,-0.3265032655876817
20121016,-0.025355233703780844,0.3739722571628125,1.2196394781803357,1.2153750697873216,0.9516815323354819,-0.06401062801756902
20121017,0.03225643122116795,0.3265422600179367,0.9632648319869526,1.1398635207198995,0.9473066312832862,-0.09640670718228356
20121018,0.2470994658759325,0.39402613646737844,0.5706555237893771,0.6659561062384645,0.5512733444542863,-0.2969955323225365
20121019,-0.7964805211767596,-1.007539390169354,-1.0992990482198017,-1.1319307378944334,-0.9459261795227984,0.8886424928296945
20121022,0.005535677405373751,0.1726236233748939,0.6083032857086137,1.332129063677272,1.232536921194915,-0.03257765929825185
20121023,0.5800503114206902,0.31828097545653233,-0.3937809750164151,-2.6263731138297484,-2.474219618450098,-0.5414164208648533
20121024,-0.3415404943951016,-0.11928660867137802,0.07705713487642232,0.8460732997415623,0.808650093130719,0.3332618911236482
20121025,0.09259188758912465,0.04254635978778412,-0.0356299828939288,-0.2092095621066172,-0.20050990962393284,-0.0899989599231878
20121026,0.04223053583092168,-0.3276910909617944,-0.4746144474493777,-0.44891513244598813,-0.4180128272993955,-0.02547493517632872
20121029,2.027359184367211,0.24441448531857146,-0.4889707490303419,-2.540212755718999,-3.0950429134843263,-1.9992363103464705
20121030,-0.22284146558744097,-0.17025513607886583,-0.13013724210887645,0.17134110619781168,0.24475887557773163,0.22380975043193505
20121031,-0.43115548944567683,0.22243551519253227,0.3270099105928753,0.5445072243006039,0.6295307519384776,0.4239761031812964
20121101,-1.5475769955691305,-0.7839530739348828,-0.32819646185814877,0.7225973560441238,1.7806351267599947,1.5441915113521267
20121102,0.10279587900902457,0.06634454885827487,0.04399241110732631,-0.02687510949341057,-0.11393059374262207,-0.10267225045985535
20121105,1.0989998526399551,0.7843187149834958,0.7375990960571083,0.025683243545434997,-1.1640466353923313,-1.0995268534680074
20121106,0.2051817725227988,-0.1499197110940263,-0.04024704635697585,-0.29921554054405536,-0.25602672239150837,-0.2030043919489117
20121107,1.2582470343519494,0.04750099921541123,-0.10329879866757694,-1.1041110974703514,-1.4320800079006966,-1.2515588751535647
20121108,0.3864495249697585,0.21179778855118644,0.09737086987515654,-0.09140732421940481,-0.41170348836022497,-0.3857620434885292
20121109,-0.9385177181729075,-0.5377560819743816,-0.029894816424770043,0.3603578968131042,0.9962939372817201,0.9366721829067701
20121112,-1.4252441128305582,-1.052980117554574,-0.2802015593116444,0.1416750612134452,1.4791503534336274,1.4239005446696114
20121113,0.6425006624699974,0.6985194546914508,0.23499024776309108,0.19528457555966117,-0.871458977890267,-0.8490862708998803
20121114,0.10155173577622406,0.24287706707954035,0.17398606850507742,0.15243518336643103,-0.2610183759657639,-0.25871860753928555
20121115,-0.2844485618810299,-0.27100865519409295,0.17611616577008937,0.16461223288766552,0.33212960532341024,0.3463796927737491
20121116,-0.7259314554842276,-0.5462325480624753,0.6705134934070777,0.6326961415703836,0.7457818361968035,0.6995128948461479
20121119,2.2635966326212618,4.142658112178444,2.2182731234221458,2.0657055808373856,-1.2047826942712867,-4.328973792930048
20121120,-0.33110697473851614,-0.4436159185046261,-0.06998301427854048,-0.06310338394703119,0.17406779684568702,0.47138538563931165
20121121,-1.5768220342990376,-1.7044899225933197,0.044819676699082045,0.571993468692264,1.085062803253062,1.8340123483710364
20121122,0.4531398473968653,0.49569904132632525,0.1275630659529233,0.015186142724484847,-0.2468208249409447,-0.5229758911744237
20121123,-0.21822216688947205,-0.2812823368248548,-0.23032239418027,-0.18773452936741075,-0.06609924688295749,0.28512856234270056
20121126,1.4098148565785142,1.4981286387597703,0.7976157205138814,-0.09485881643418259,-0.6043671107202131,-1.3352841313334447
20121127,0.5339711064763638,0.7091863523806892,0.6061314278631589,0.38785901973488557,0.19053328839260622,-0.3482709678462399
20121128,0.5148945052344162,1.1376958567796382,0.8024974629481405,-0.2086982520305749,-0.4466454742416978,-0.7757584634659767
20121129,1.6887342114006103,3.441909378599466,2.9107443031496794,0.6765372122568942,0.08086082694193708,-1.2111507401413104
20121130,-0.94450697756043,-0.769570244125688,-0.7284182057360381,-1.2540425901920278,-1.1494236416413683,-0.2672614260941045
20121203,-0.9640565140927662,-2.6012249257812377,-3.7155441844139308,0.09542183589610831,0.5617947164116392,2.0397159628773354
20121204,-0.2879192835487393,-0.38530800654957126,-0.48492932699201424,-0.25254669797244583,-0.20305019185878914,0.031355786115525114
20121205,-0.9470902628055469,-1.7285610075176798,-3.1924732333842347,-1.021380926028121,-0.23018218313546757,0.7591135539239545
20121206,-0.015410647643160469,0.5542563647130876,1.451266326575904,0.5387580459493315,-0.06179433201319151,-0.39702305464923643
20121207,0.680812712315518,-1.1351290187047112,-3.6812917091013766,-1.8004543025332096,0.13650491251961494,0.8383178590721543
20121210,0.8528208550866576,-0.051597997407828,-1.8424552262461655,-0.8374298220646185,0.6002102552764185,0.8125776044730032
20121211,0.029226568498766786,0.36859597724424353,0.5132108744703402,0.4728271896182551,0.29896918344408585,0.18581351309356048
20121212,-0.11366567790276863,-0.6195344145778559,-0.8564885942587258,-0.8749983156593621,-0.5086520023851144,-0.3413379825831442
20121213,-0.26510450531472673,-0.10828885819058365,0.23037551470387638,0.4066150496178227,-0.2306436121078554,-0.2656791455261223
20121214,0.41372415553466135,-1.0248261817640851,-2.5749977651006373,-4.199467230617582,-0.41878666581307167,0.0013942945280800423
20121217,0.33629709549789144,-0.16701758907234054,-0.31101675074762136,-1.0886720940993322,-0.03211875384415419,0.05312811876134682
20121218,0.3981056856291069,0.2653315019788911,0.037386756565662205,-0.5031846151434012,0.2731147251947167,0.29167663231539953
20121219,0.1017087950205824,0.10567885318593018,0.07558360793270694,-0.05918746445252944,0.09785465572267285,0.13469457433872467
20121220,-0.5141008549767281,-0.22811341906763488,0.43206429940279145,1.019559484873991,0.6251178608941942,0.3572182864719778
20121221,0.2543514205446496,0.21404331546798416,0.05714448360116288,-0.2913766211275543,-0.07916334589255977,0.12566041661014452
20121224,-0.25341117772494404,-0.22670522313282704,-0.09126906939769572,0.27086019533068006,0.09784291209231893,-0.14866170803285075
20121225,3.070948177753136,2.593401507941084,0.2569894495038545,-2.3303889812232192,-2.620916461407388,-0.20447236403707802
20121226,1.3116504952613937,1.2608816823404503,0.988946954417348,-0.35802477937362504,-0.6209597110004892,1.1371357372771544
20121227,-0.1616889456158822,-0.13166205378157142,0.09075653519307882,0.025850550672421178,0.2226393152301555,0.21683803615993455
20121228,2.5434024384801566,2.388656112040882,1.285964738392101,0.41158778199174145,-2.1736706259601704,0.49122224872524023
