trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20170425,-0.02503268999255691,-0.04361104609344486,0.0013531132289605272,-0.023331689181513543,-0.08416099944466517,-0.23446890645607882
20170426,-0.027235334331562843,-0.055336496636146856,-0.05580526608906488,-0.09526888740877579,-0.1298997669486803,-0.21489186753980638
20170427,-0.004861557779279346,-0.017913268224939893,-0.3826779215588203,-0.503308771112787,-0.31332489290353094,-0.37273174874274595
20170428,-0.023053086795455688,-0.06148320590114933,-0.35965632522704905,-0.5809315462653888,-0.502730900711199,-0.6044908284622493
20170502,0.039324934642425126,-0.0011610277780076718,-0.13550885553881392,-0.2001593685423117,-0.13392279533574555,-0.09002107164204723
20170503,-0.09704629399639787,-0.01259337362981519,0.12791917212489098,0.14761619780847018,0.09646053926247375,0.1332194543685365
20170504,-0.9088363055583912,0.06694323311510732,0.49424156595422963,0.7363311799494154,0.6246390985735559,0.7956032917566287
20170505,0.05321196362962724,-0.004874948458283644,0.12307485857439877,0.23245508624128308,0.3129717435906373,0.29996091301474215
20170508,0.045566376510069784,-0.07406587451780249,-0.10080646397135548,-0.43319643963102306,-0.4073625921763728,-0.3939523605448701
20170509,-0.10318996675055876,0.013995953060975733,-0.005926896676027988,-0.22605195814400295,-0.14530980838807622,-0.010065399411242492
20170510,-0.07317776593993196,-0.07308403104107701,-0.06278591645405747,-0.4040392600535148,-0.3374162885228199,-0.286384494485664
20170511,0.11894477195424662,0.056744497067884286,0.04757833210345268,0.31288972095050693,0.32748102357619596,0.3060562480027079
20170512,-0.022167814859882146,0.09303921341022867,0.06931124672134895,0.26157249131288407,0.22474778343644697,0.34636328267558497
20170515,0.041807351779453286,-0.03788914825605587,-0.02856048084700704,-0.05637030351058834,-0.06976003581702116,-0.19406083817602202
20170516,-0.018311879651929982,-0.014722902004267943,-0.008940737615957468,-0.04620770034618922,-0.048568866288785095,-0.14762402946114014
20170517,0.006328742538751084,-0.057489938879328635,-0.041131259788979774,-0.15938483586674973,-0.1463036529988305,-0.3257097734225133
20170518,0.07404970319448874,0.01947141096752609,0.004326671955552248,0.05443803098052747,0.05937141391182427,0.18430675064633711
20170519,0.11686587822769057,-0.04391337155647767,-0.0257501085760571,-0.11129422402521183,-0.09753652877040823,-0.21910896401920654
20170522,0.3484814079289245,0.22374807048072903,0.22287635172098427,0.23167159008865576,-0.006134767098078864,-0.023018005588568535
20170523,-0.21774512526658046,-0.17514005431742397,-0.23228195856557396,-0.22550033876328898,-0.03209442356546179,-0.09791645235301491
20170524,-0.16526432794236914,-0.14459617543931405,-0.31616370014653844,-0.20670830551714103,0.06952015969987338,0.18072942967138161
20170525,-0.07140553380398174,-0.07021919374381003,-0.11910978715919092,-0.13779319658336558,-0.011064393652420427,-0.033975574903509914
20170526,0.032213007701474866,0.04511945764589298,0.0603510995482532,0.08545520735664582,0.008996964403750921,0.04191184334125676
20170531,-0.30533102548919927,-0.2613030000887374,-0.5324662584814924,-0.37321353876677693,0.08365215374618074,0.21396901223503378
20170601,-0.04083287506552666,-0.030950876427847995,0.008161872093142945,0.04990791782314549,0.00011004302355668253,-0.02706746664937069
20170602,0.11084715438115628,0.3672084752262384,0.07592930550515553,-0.3649869661646682,0.009538190780068697,0.21873297359855873
20170605,-0.2671694919911627,-0.5995440724182383,-0.815105571241092,-0.27491819642326043,-0.005888506597583371,-0.23033164151054072
20170606,-0.03814800494303626,-0.2007644579955923,-0.18242791151683946,0.07521204845445963,-0.003526439429627123,-0.09985675771257488
20170607,-0.006616931494264628,-0.049028335772086346,-0.058633675479367424,-0.0036171053128831853,-0.0011115727859410643,-0.026009252048137022
20170608,0.008302513458842203,0.002664256710059746,0.09655077807189763,0.10739741724668272,0.0007095391554225429,-0.007386063870783353
20170609,0.0851617856435901,0.18187782393114393,0.2340816593044272,0.03862022162954917,0.0015531536481605108,0.059059910887189024
20170612,-0.058428848707118945,-0.24463570860667372,-0.39124924188701987,-0.06997695812190026,-0.004284888445984732,-0.13873588109909019
20170613,-0.011400229047924869,0.08724042385671311,0.16735120671632106,0.038462061586290425,0.0034944521600870013,0.06287738490240172
20170614,-0.04365736767775974,-0.3155033978581503,-0.45893474927393874,-0.0035211136897965456,-0.006442266235287198,-0.20076256574476234
20170615,0.005229903434974528,0.07419611076035336,0.12677510115060048,0.045941090524392665,0.0011369751704251399,0.027352333626369563
20170616,0.08924856155715873,-0.045012425988443516,-0.08826794970172426,-0.018126937075000953,-0.00027417804667493467,-0.03143156462050686
20170619,0.12080216852063284,-0.14447327176834573,-0.18965596146737815,-0.006522427784264841,-0.002651163350634898,-0.0771634649160749
20170620,0.09026359700039956,-0.027315161482060833,-0.02363794120214372,-0.02583850632812538,-0.02421255478095297,-0.006415653101163906
20170621,0.20186386161917858,-0.041292535065352284,-0.05913001587567959,-0.08795132846265837,-0.1713612794042464,-0.017985157601510093
20170622,0.04709348624743487,-0.018469727556515547,-0.015858173344725605,7.594735959281888e-05,-0.01371128934205589,-0.009017903558639772
20170623,0.09167815373181833,-0.01226462458254551,-0.02211276254513535,0.07029738048169928,0.16361807314239743,-0.009057087493553892
20170626,-0.11896463376032594,0.017556084846541697,0.021851410901755894,0.0716730498530655,0.1506841986502736,0.005333669743044979
20170627,0.17955125383454315,-0.032462193898264644,-0.05684206768811306,0.05296446671373374,0.3353541776475025,0.16700199355066464
20170628,0.3958806845967004,0.13838315188680664,0.09606244215513736,0.20116409636370056,0.28260812756945636,0.19940660558284837
20170629,0.5136393632461063,1.200148696829817,-0.12030452598054132,0.48318432838336756,-0.10796968441575999,-0.10677083967124587
20170630,-0.019373444215239274,-0.003939852374992142,-0.06567032985491571,-0.043735790431543464,0.06546855446757988,0.05615096667401154
20170703,0.8889349767298569,1.8150082676019914,1.14812364196773,1.852069976718016,1.5575046541988329,0.9939297989084667
20170704,-0.9277800144921107,-2.8510884100268186,-1.9416824140109958,-2.411098742990276,-1.6529623528884543,-1.084464160361522
20170705,0.3538625021899553,1.10345261049626,0.8048741574178394,1.1082357129249052,0.8702021667344834,0.9431348456703773
20170706,0.006174888877806879,0.0563776058397306,0.047707421889163604,0.09723824718109966,0.017102509392289883,-0.24361745730678827
20170707,0.16079060377915005,0.4605136465029114,0.28895986508179583,0.46687449710853596,0.7050440780779023,0.6196568598040936
20170710,0.013685028993530015,0.02501795415478742,0.2555071393494895,0.47758172847153174,0.9598245048069509,0.6048949091536558
20170711,0.2891467592894838,0.8241977018600779,0.7995111668466015,1.3858635228101488,3.123435562099108,3.860305688373772
20170712,0.08813877471219825,-0.06433232906878134,-0.09484358440648556,-0.20535083170510748,-0.3060616234659827,0.054734976361454024
20170713,0.6151441292564307,0.4937436751790149,0.9661433189546034,1.8823750898274445,2.5388119097193016,2.991503687504853
20170714,-0.9141694151321328,-0.6722146456403459,-1.46392698714965,-2.351672224797423,-3.441139045752051,-3.7143916060564868
20170717,1.082476342826004,0.7591162229003026,1.284866108514739,2.4944316427849604,3.815814326417927,4.505262946218456
20170718,0.082602447847931,0.08863870882089268,-0.32799516835343684,-0.4202356861296352,-0.8105309578021517,-1.1550181452720218
20170719,0.7368411861741807,0.43587406095446135,1.0353983390086787,1.778913844092319,2.9320285249127487,3.9414750294672567
20170720,-1.0290361430069064,-0.719449131162363,-1.4783156142400298,-2.3887822043757714,-4.538729894183776,-5.956851753288572
20170721,0.2886905177387283,0.2305921832034889,0.3578251899406352,0.7297365128291783,1.5429516953844327,1.6788655483333976
20170724,-0.35560752817405494,-0.261139247323136,-0.3721077189825104,-0.7754227121017507,-1.9612699176460353,-2.22523508174971
20170725,0.4099830043417738,0.2974916261266515,0.47913475556511,0.8125598753701109,1.9378598455979592,2.1578689902026906
20170726,-0.06161585224519954,-0.03796969260171901,-0.05995502853796033,0.02124769770732804,0.00026803426237792527,0.3410768130451784
20170727,0.15442875654093302,0.11354878710417361,0.1478332696786641,0.2687865097389615,0.60519399255864,0.7680098798971309
20170728,-0.011238884900977606,-0.013792858930929103,-0.016200879958795853,-0.06875172380537534,-0.08285338655118302,-0.36640648090030814
20170731,0.5559234431947391,0.40954910129110667,0.6588490553866184,1.1628884091251868,2.72429166077097,4.146364060874726
20170801,-0.4386002668056594,-0.1920724310013119,-0.0918772595238672,-0.3344855960037872,-0.5214927435852389,-1.0344343403564729
20170802,0.3533661381957439,0.15434727612782478,-0.014410319240960527,0.16083264891673088,0.34789690983367916,0.9931136608116818
20170803,-0.22933040956847345,-0.1442415998064096,-0.030379344350531037,-0.3303543501141544,-0.4429086140070371,-1.6047887264786531
20170804,0.2775983578855466,0.16390383609856032,0.1513426697439561,0.16353681389396774,0.3849817764712238,0.38565365868588497
20170807,0.5135888146598145,1.3744230718635688,0.7317470992781145,0.31106005663809,1.4827549332604604,1.696295990187441
20170808,-0.10873699905716136,-0.29307048309367834,-0.5741316296015812,-0.366525329959719,-0.8167259037775193,-0.17346130761722311
20170809,0.8327449317543555,1.6440790393814502,1.4236734086486253,1.4361405041245567,2.0050189859683005,3.099611054935137
20170810,-0.1640582896196848,-0.4719854098551117,-0.47259791766101167,-0.5036692082896772,-0.573451311892655,-0.5767085917752117
20170811,-0.42233784823644127,-1.2296381976795225,-1.4824598583396387,-1.4616888687386145,-2.1619835347502923,-2.881827101790128
20170814,-0.26845769954271625,-0.8859214248910614,-1.0650083122069707,-0.6950458069945262,-0.9208916870135184,-1.9000226763324566
20170815,-0.05775609458584824,-0.2984830533537334,-0.3016865728481439,-0.2965519895900205,-0.23189765115002675,-0.09925660513800116
20170816,-0.03986066051166577,-0.18462290908504767,-0.244225956721932,-0.194690204029255,-0.3037707708249295,-0.30981636887103164
20170817,0.3434014764193074,1.0418937314187267,1.3051342500847318,0.8636925458642895,1.298221242461552,2.6278506011455054
20170818,0.2792300752169646,0.5688720914785415,0.7261858922264088,0.6763191959140205,0.8770787289781264,1.2358017275029545
20170821,0.04293178173219092,0.21439007216688058,0.5935192312963403,0.47076914071577614,0.29797602594873956,0.5374798967156036
20170822,0.04016902074306897,0.25336454174607964,0.6824148414165528,0.614833063402135,0.4527039250174254,0.5738116160928531
20170823,-0.2162899620218381,-1.205231470914059,-1.4592171696752054,-1.4384388513053277,-1.5328003904196057,-1.806601225408822
20170824,0.1155602940969166,0.46745847960895315,1.0041676170885334,1.118645917130586,0.7986715160826521,0.9820121024757051
20170825,0.09446039706328774,0.3799660772545792,1.317351587370818,1.470948928155056,1.0411445870040552,1.2203696949534533
20170828,-0.048715362133561466,-0.2869777484382803,-0.3716725264891926,-0.3747894916175424,-0.42423610958695634,-0.4431790831134367
20170829,-0.10683431528567655,-0.7818638374712739,-1.577520886457393,-2.0398557997681617,-1.7609510302989682,-1.8989275060241133
20170830,-0.007663571254842,-0.01501395411480906,-0.03685833506684348,-0.04108855732771331,-0.03715031756480454,-0.03601892087673822
20170831,0.028337270617743784,0.10459624690524891,-0.055888412364918205,-0.20529447358390535,-0.06714171164916988,-0.0685730891877859
20170901,0.044328535214093426,0.18646647862730445,0.2016892955967973,0.18713905315430232,0.2037545201766894,0.25516053293596264
20170904,0.03760351246256263,-0.17885828355944433,-0.4861178277958361,-0.5623949445456036,-0.5492336259673275,-0.584124177387049
20170905,0.10699499959108769,0.36129726604272067,0.3207392449969363,0.45231075561675543,0.34206874300237344,0.2532618046986607
20170906,-0.17414109872999328,-0.8172232909266003,-0.48306126351017076,-0.5761022459067534,-0.48309543031410584,-0.30425371469733425
20170907,-0.005043855531837264,-0.03141843623430458,0.07148720306095549,0.11420842653730384,0.08251065047208345,0.09590927358133709
20170908,-0.06026315151780089,-0.2718505913127238,-0.13188382182774014,-0.161895294457237,-0.12738252477459083,-0.052550943229898575
20170911,0.01427901433842469,0.056059256947372536,0.07503979684209629,0.09422671941548144,0.0785459636317763,0.07378609225924954
20170912,0.01664325006386792,0.12712794342978728,0.15377423801806717,0.20164628988971098,0.1700139103478354,0.16846023386000894
20170913,-0.03646147049160879,-0.1853558089458344,-0.17528696788925993,-0.22663159764871793,-0.18548589980118418,-0.15807826028471222
20170914,-0.022743928617579904,-0.15279503809702372,-0.14597181399732076,-0.18848611530079956,-0.15888143490515283,-0.14641298547163017
20170915,-0.013571850939980687,-0.055038342256989406,-0.10866652892207104,-0.17708277299397215,-0.14636836747046303,-0.15073221335539067
20170918,0.18947938798762673,0.11171749365315338,-0.12896478148656532,-0.12969384174396215,-0.10122539693485422,-0.10088388700944387
20170919,0.07890304035439026,0.12573608953015192,0.05433407036640243,-0.07702454574855803,-0.062177570627123556,-0.04581316791260383
20170920,-0.35979437657516883,-0.5871428764646,0.06307747654017967,0.03094776042217033,0.024967258895437803,0.023829592200186336
20170921,0.8806726955818271,1.6790652113224325,-0.0010676175635152968,0.1753978107372228,-0.1299542373026324,-0.1165931079744796
20170922,0.1514665043028202,1.3216946869526416,0.4214269176907319,0.06951362557042896,-0.07468068655539456,-0.056800118899093185
20170925,0.05813137503639625,0.2654417469326797,-0.08014022449205288,-0.21601951551552526,-0.018359612224058165,-0.0013974449219189746
20170926,0.023607294717330255,0.4017720187957107,0.29687306702701577,0.22279024775257464,0.047380515826762955,-0.00379315131146815
20170927,-0.15978778182658482,-0.6654281708281097,-0.661911757869114,-0.7488233033069075,-0.07873780540541048,0.010777468014711074
20170928,0.30706165716146033,2.225049768075689,2.8015895573044842,1.5459248147541813,0.1634637599231465,-0.03506044289178438
20170929,-0.20340593215641498,-1.1428112255645175,-1.6609745937227818,-0.7201554860177515,-0.11733235275500933,0.021972595265691418
20171009,0.09696857550441162,0.8059716270751296,1.4706603398928564,1.4532303069488117,0.439592247252937,-0.010775346970598126
20171010,0.191728868566711,1.0127483819060583,1.3782298224192517,1.0440782097526653,0.20118640147384706,-0.01906924635576538
20171011,0.021403644404763594,0.1223722466634873,0.2178450133820527,0.18008259004004712,0.08017532300292075,-0.05111278642020103
20171012,-0.17910882993020033,-0.8011624276275314,-1.0935651601584189,-2.1619529677584266,-1.4804359107860972,-0.28312203764124994
20171013,-0.12446658758228393,-0.7210574011319039,-1.2127940300198679,-2.329386657219712,-1.6785615483823233,-0.20875200331693172
20171016,0.017410976013148324,-0.00018855302073840854,-0.00867125823384969,-0.031948039386070076,-0.07695744537786561,0.06903201813683851
20171017,-0.09079497920852413,0.3266698485983398,0.6184574709394143,0.9874592600599419,0.6128538406900642,0.03296238374375828
20171018,-0.06959878012451237,0.09442021015864874,0.21146447800237014,0.20486779491630586,-0.08740519060649848,-0.002691004780667871
20171019,-0.041198326484715705,0.3357847392261451,0.615373495502781,1.1007648219032884,0.8419885237422302,0.10746325760959456
20171020,0.11848780614801785,-0.3245685268014633,-0.5319808529460395,-1.0657299142312016,-1.129207732746852,-0.3679885593093317
20171023,-0.03596999906001394,0.1586616131487081,0.30630083187631146,0.5232351478987924,0.5840738412329932,0.2606784143013443
20171024,0.029497364037485433,0.022127601029132776,0.051843277727984166,0.10623500811788067,0.14238834259319982,0.04812717209406892
20171025,-0.023229291388313818,-0.027860389105303543,-0.0828363906931935,-0.09202078571868365,-0.13368878494497152,-0.09782606357412228
20171026,-0.01682888621471155,0.018462946519889,0.0051250518687885735,0.021171321060174476,-0.005459412884088584,-0.014503938877767485
20171027,-0.019773760874273346,0.037692697599620614,0.04894830973473292,0.1565721502781537,0.18883046064238507,0.011743410609588894
20171030,0.048189821791345705,0.06496216679501284,0.04393794080410618,0.059960836422614856,0.08012875582704938,0.046594593340980074
20171031,-0.024416732963046143,-0.08241720783333496,0.0197924014591242,0.028634475034140912,0.04253975607145108,0.023294142968100465
20171101,-0.027917462643114937,-0.03555437035206026,-0.012890301747508397,-0.02107146726996053,-0.041874010100730455,-0.018972020258163424
20171102,-0.1023624544755927,-0.281807218304847,-0.06627315893881734,-0.12974524846689633,-0.14010312498300137,-0.05093615987049447
20171103,0.01423225422553341,0.04559647199306554,0.012527463571628102,0.023022641676566927,0.02354262650138918,0.010124306104871715
20171106,-0.155046919645169,-0.3927901980806225,-0.04570252350546134,-0.09771297798046938,-0.1112583460359115,-0.030697067126567015
20171107,0.13409525749194495,-0.01452410626839856,-0.013911198614060713,-0.019755581577938924,-0.027470637213408325,-0.015451225914472308
20171108,0.2431032446044116,0.02080504829257504,-0.008395538227224383,-0.00833701757783973,-0.008941618651519465,-0.009433904751027657
20171109,-0.1279080438020736,0.03612211801629583,0.0024435775767209862,0.001651821127835005,0.006927442186185173,0.00400536066825507
20171110,-0.056558202182502806,-0.012473940784889524,-0.00019829823680171627,-0.0025404096416144556,-0.0004815147996787984,0.0017042175378283765
20171113,-0.15446603168843398,-0.00976560254337051,0.005107505046528314,0.005403105935092786,0.007188036670060555,0.006315471087174821
20171114,0.17256063011797407,-0.0006724547434577954,-0.0063950276805863245,-0.007115461308865782,-0.009431290517285768,-0.007085408336950593
20171115,-0.0834073956896945,0.060046883974760275,0.008658451694932009,0.018860608176015724,0.02047853454645541,0.0060176833027752435
20171116,0.014828233653371924,-0.030895446484252475,-0.0014608251968094253,-0.0038665347124345155,-0.006564342552270116,-0.001241124112426309
20171117,0.0336994847440628,-0.009186127287896953,-0.0013648619618921067,-0.0023425461786687786,-0.004317738254094134,-0.0017985633939048339
20171120,0.08391234696187322,-0.01486742097464534,-0.005000145556239871,-0.00840076206124791,-0.00925150958691659,-0.004307328593948727
20171121,0.06469779907479536,-0.0008117183337146958,-0.0011826412509755193,-0.0023321574376360356,-0.0015943790421402925,-0.0007385554433344839
20171122,0.34201411990854724,-0.0069824912182092705,-0.004066653472154914,-0.007043555564614099,-0.0075476219251321315,-0.003476656993836572
20171123,-0.19667834313007312,-0.11370072649428639,-0.10554903104769997,-0.003227266548868392,-0.00037579570841935655,0.000638498039855362
20171124,0.521023002796917,0.36927176035889303,0.6147801624902601,0.4377854467893688,-0.003304874364398523,-0.0014324678529373598
20171127,-0.16345393990120727,-0.27650819159776646,-0.6033179211165356,-0.5142511940625055,0.0016263758704412106,0.0003939422035303583
20171128,0.04142076653552684,0.12263029007227208,0.17020465916670846,0.2745474240085665,-0.00023128628860299906,-5.121104285874046e-05
20171129,-0.05369819133893356,-0.03411513671237912,0.02271716269166331,0.08505422518864719,-0.00021912509770057596,0.00017705587811962106
20171130,0.2709610510076932,0.3848515826974837,0.7020259434042895,0.8994940838378819,0.10582602432698725,-0.0007994829457112841
20171201,0.11923798099982987,0.05050444954170083,0.20712264110743683,0.7096000896080085,0.04828975501104513,-0.0003464864055820547
20171204,-0.04119711995124071,0.6846775584434894,0.653413888259039,0.8775952765009656,0.4063222438916559,8.691149203370554e-05
20171205,-0.3028673787894774,-0.692314302753122,-0.7918609774659868,-1.5120403779446134,-0.8340645827381845,-0.11590307757860827
20171206,-0.617050026355142,-1.4851627396631848,-1.5741080825040905,-2.4717082947049214,-2.230057295578251,-0.3363619970214419
20171207,-0.9028096323683596,-1.6823311871521418,-2.293781969178835,-5.322237655465328,-2.712846073293387,-0.22762699237246542
20171208,0.35787830048642666,0.7789595626059368,0.9770901042375507,1.7398204528149406,1.1378897183072003,0.14533682096522105
20171211,-0.12470719790670023,-0.08724071761687052,0.06743049914983529,0.03952598736037516,-0.05500608898728257,0.02958750332052499
20171212,0.029155696536306345,0.018869633562873786,-0.020162156266083406,0.14294133508861684,-0.01048915081948204,-0.039851395519488304
20171213,-0.05787544887382308,-0.16549258026206876,-0.2765296292011969,-0.3713065270373187,-0.2685423534814515,-0.062070492365003845
20171214,0.027009977247328315,-0.2107573014999721,-0.32144288201922216,-0.7835227578382342,-0.38920662975396203,-0.043647950416633295
20171215,0.05832798047930396,0.21617978854115794,0.2848462598237669,0.611525510820816,0.3359676119483541,0.03051913966810163
20171218,0.02327235993773505,0.295565748245728,0.3758307940321976,0.9903456768806942,0.4922770820513407,0.0324936713287062
20171219,-0.11783484072510858,-0.1771050099338793,-0.21876246738478974,-0.27844108036235987,-0.2413308718613487,-0.145006311286305
20171220,0.001469554521453957,0.015170349787861066,-0.0001714405608033273,-0.014024714359955868,0.02919062172173661,0.011350312890681547
20171221,0.021537395516340627,0.05876499721468837,0.06542111405355842,0.09095130493127834,0.0943751191495105,0.04508525950412327
20171222,0.041966670811722284,0.12063259061649315,0.14786956511240873,0.2697820897543309,0.1875968041626362,0.13015003590336374
20171225,-0.03335515597052928,-0.1657159752759343,-0.2173676981671937,-0.43049379079920497,-0.5395968002447291,-0.42411881763702874
20171226,0.0021968932142043427,0.01773788479420542,0.029702754864378348,0.04138681202503428,-0.0125548236330899,-0.0574845492643863
20171227,-0.0001110535109328228,-0.026198028271382262,-0.04030144476234245,-0.09439659353318378,-0.10027039920075903,-0.08442388172140096
20171228,-0.0009140923273664287,-0.005756657976947599,-0.007687751988345994,-0.0007061860365262613,0.010901161378018658,0.028463644761296775
20171229,0.004458418339921654,0.020929940634732365,0.02087935162628613,0.048696379312298727,0.11416658863616982,0.12009533185261667
20180102,0.009406529339061496,0.03301118618097215,0.04037763864339683,0.07607288370622048,0.11147297045587012,0.09265512238750984
20180103,-0.009082893497996007,-0.01771211928033258,-0.019535018669111563,-0.027094994751524867,-0.055644459529485574,-0.04740475612577809
20180104,0.002997926142955325,0.007268987644513867,0.012244731337854463,0.027963575021376377,0.034478656771273576,0.036092726575127736
20180105,-0.0027986260471950823,-0.006273008030987601,-0.008164199315060502,-0.015375898099427604,-0.0222008036111852,-0.020109483090603827
20180108,0.002379544430883133,0.009205074323248217,0.01002408630699175,0.025720115215589066,0.051011466468745485,0.054419820685339786
20180109,0.0008610286641165268,0.0010660605457191669,4.6707949407086584e-05,0.00044656931037610065,0.009886179064390502,0.012543816287187358
20180110,0.0009883560919366017,0.0007032169969422567,-0.00022029053194720004,-0.0048732714583886024,-0.0030891047249708933,-0.05162933925010934
20180111,-0.0010706281593208626,-0.0005475408309874087,-0.00038686929104606645,0.0009763739022638307,-0.0020764004130671043,-0.021795982852692568
20180112,-0.0008641885427808114,-0.004679302274775412,-0.0054292741866235495,-0.011788432684427353,-0.01898552655034325,-0.14234514720028008
20180115,-8.295380234909984e-05,-0.0007295375837670645,-0.0009244906702081171,-0.003708023819868484,-0.006927946565697769,-0.07378104357006521
20180116,0.00043364114853092916,-0.0016599049643141188,-0.002141918283572371,-0.006345245198499225,-0.007677751586012107,-0.0574066278019839
20180117,-0.04463590853726523,-0.0436521846958495,0.0013987648954101903,0.0023660077207077338,0.00310932023005451,0.013923570142181624
20180118,0.045411015358683623,0.04589499253619311,0.001136879188208859,0.0017640232563152889,0.0038945841960913693,0.030655509297579507
20180119,-0.05261902562945074,-0.051409504810333406,0.0021370843573129553,0.003698492911776808,0.0050948094033734905,0.02952547535397621
20180122,-0.025932378549998646,0.06287965460746549,0.003000117431869951,-0.000753341897781279,-0.0013651611069122047,-0.0108511923261981
20180123,-0.0659414274577449,-0.13301988399193423,-0.040380357269835465,-0.0014515199365036518,-0.00548309432959745,-0.056630819679735475
20180124,0.12955115041740026,0.11483783177903126,0.05485580227788784,0.0006720468611493767,0.0006356705919304205,0.001348696521295186
20180125,0.05603683517766338,0.23866418473548762,0.19182358754549902,0.0018322318613429346,0.0021251922201945377,0.015558701685262345
20180126,-0.15231527451117194,-0.24785842346973297,-0.2724833058725001,-0.0010645558427606109,-0.001993218051452236,-0.017525495715869595
20180129,-0.019627776912062207,0.03525584707491977,0.008450222900734952,-0.0003675757499691925,-0.0006646499821119861,-0.006252482805600076
20180130,-0.14035141740525306,-0.30190105814982515,-0.25272843957843366,-0.00010138851470297852,0.0001762609861918041,0.0034034689771534005
20180131,-0.02623998553670441,-0.05231273201757679,-0.04848832661416082,-0.0002537968830200416,-0.0007095102914934954,-0.0070037459247006585
20180201,0.02034799458432705,0.22686579279588873,0.1639811772725367,-1.4752256791338726e-05,-0.00016443007938232802,-0.0026939601874093077
20180202,0.1278064422740148,0.2782621560886665,0.23036987940939893,0.0005930204308237883,0.0006749746084959243,0.004491346042784441
20180205,0.38998757902687936,-0.04903764612020992,-0.020687152605797215,-0.031091295187020043,-0.030861181507449608,-0.024881811001161203
20180206,-0.27119146977099007,-0.20166472186737003,-0.31246772038431525,-0.20709134745360053,-0.09342520250778458,-0.20920268841666348
20180207,0.3153706115305863,0.37080749911779765,0.3799129925718173,0.019003008193441136,0.00868306971105343,0.020761879126896764
20180208,-0.021241105062827285,-0.05357847506301965,-0.003769537640288835,0.06585070624530134,0.052086297541293125,0.11520594467415657
20180209,-0.4346199336581939,-0.8034760459811104,-1.2579067238052908,-0.6352265942012878,-0.1956641651566234,-0.4346903016046983
20180212,0.10632663304565321,0.11949738805871811,0.1867123009059789,0.0988402968204902,0.03541755298764667,0.07855518709207565
20180213,0.030261439835403345,0.0434888467870704,0.07164827160713087,0.05460163212544266,0.023171518903835918,0.05219090918325395
20180214,0.10000120898400998,0.19925197487514998,0.2987403737215021,0.0773167619877903,-0.0014334208948721412,-0.0021955815997730605
20180222,-0.0104810962893434,0.04041976614971703,0.04881994764877734,-0.08773856629425011,-0.07323780967923701,-0.16271645493723438
20180223,-0.35877361169913896,-0.24033080084911557,0.4463961828632906,0.4444740552474935,0.30724071372009804,0.10737511764014346
20180226,0.2651525945310739,0.28044748977561973,0.8760623905893944,0.8750448390348539,0.6799847149711197,0.5259905208252189
20180227,0.33980243891100637,-0.057260503035254845,0.08049840885958079,0.07088109827624915,0.06107279791050982,0.09713440217808023
20180228,-0.6690508543790001,-0.6539747604585735,-0.9729504047286106,-0.9881046558516723,-0.9487485428689583,-0.8544344740292129
20180301,0.028143049303282174,0.3100532355885382,0.3057615551937533,0.43818869110844993,0.4198040897883239,0.3761328568057751
20180302,-0.1588043355024249,-0.11072066637783835,-0.11434588412350542,-0.18023626278087265,-0.06306771315318632,-0.017737339670321154
20180305,-0.8446032950825428,-1.2902379178332373,-1.424407296873346,-2.4824907290458116,-2.6936512881547103,-2.612248156728153
20180306,0.08012244152466466,0.09990153015923825,0.1760372521134454,0.2586117259141449,0.2373869939563499,0.21182585610640378
20180307,-0.46074191928247,-0.6973994004210766,-1.0018117866326886,-1.719753874111829,-1.9239258412180618,-1.8990309939141807
20180308,-0.12494545546415808,-0.658055991490323,-0.7440989819750232,-1.1841958041471399,-1.293404947428036,-1.2696921085903092
20180309,0.13686647142005662,0.3790310452313463,-0.05489124350937019,-0.9724239559534281,-1.0810454513929193,-1.4364036452866236
20180312,-0.04907257946553898,0.5302853500527931,-0.0396272959549098,-0.02370315575117765,0.00700072253740211,-0.058249077401166596
20180313,0.09353931493462898,0.5813790196256785,0.09841744222214477,-0.07149312394224087,-0.07991960949207913,-0.07323680944154178
20180314,-0.2991699534422622,-2.4243581341344838,-1.4598757025487044,-0.7778052046422578,-0.742504923633867,-0.6042846754273122
20180315,-0.06168305084272549,0.21582810740812178,-0.24371511167183083,-0.19632525206433693,-0.18952308445130833,-0.18082604347615025
20180316,0.0818124145466448,0.19684421621814724,0.380698880264642,0.45949037867741904,0.46856577591414444,0.41281962941516626
20180319,0.39075010996719917,1.137578676697959,1.5094301088840893,0.965287342942322,1.4238703011388347,1.2790420505253186
20180320,0.02013752876594972,0.05720389863612119,0.2038087487319326,0.20184073603236435,0.27159945538205105,0.25068974266214433
20180321,0.09730297696793036,0.05050212593872001,0.21451234164252814,-0.02061902393607412,-0.11289580109748892,-0.0980459457737417
20180322,-0.0763033383914727,0.06200165298397387,-0.2790812443399695,-0.3231625631957354,-0.36638995535590163,-0.35236512808852744
20180323,1.0990301977321304,1.4558941554645286,3.449663904461417,6.318226154909841,6.450279366988869,6.358987355673115
20180326,0.10641391585172696,0.037882278505604806,0.07953953820261866,0.2393477228937953,-0.01055716384217989,-0.004728022245049784
20180327,-0.7707069563762632,-0.8152123577741703,-1.6838514395660464,-2.276565441203637,-2.2495128061569876,-2.236680883514968
