trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180628,3.1382609669808113,4.718096368211852,0.13317536942068384,1.4930625207370802,-1.231575385921425
20180629,2.9365912849948317,4.672476712178124,-0.08107210653822552,1.4878579459683439,-1.4512470744601613
20180702,2.824728491286749,4.524936916367929,-0.2522120564194941,1.4199110127281442,-1.600137466034921
20180703,2.820821909391596,4.657784626442801,-0.29487719641474464,1.4219248572493859,-1.739236575750341
20180704,2.94366322037251,4.966909884855069,-0.4712544963751489,1.445809369787135,-1.7960676498017054
20180705,2.900633206041525,4.8325280896389025,-0.5449616793260414,1.417233773425524,-1.9956329742912493
20180706,2.9539649770113083,4.681023560576699,-0.6311972898678628,1.408969058704176,-2.1218855468664395
20180709,3.388414665540494,4.97058050959157,-0.41973841041544385,1.6385162839520602,-1.9076545153606206
20180710,3.788068200530165,5.181339815135129,-0.2881246838894489,1.788437446038161,-1.8866594151941152
20180711,4.098790662972845,5.316192116541174,-0.06678928840778244,1.8842045538433396,-1.8190450359772252
20180712,4.636829388333357,5.7451167282036595,0.24925638644195747,2.1253865205185627,-1.5170682499030492
20180713,4.9832942221200565,6.0458754961632915,0.25191572006273927,2.106849112354733,-1.3366392218257737
20180716,5.283336335292236,6.323677238877473,0.28955874618936595,1.967258495394818,-1.1977308645524907
20180717,5.792530035462124,7.029600322527487,0.31589336365748144,1.8512725316672718,-1.3297584587387394
20180718,6.375833998269837,7.875916888918661,0.31976173240227407,1.8159129037460853,-1.2800935681361418
20180719,6.556778637606864,8.038839430924888,0.1740935669223859,1.6109991674491444,-1.5791006233362097
20180720,6.755562470638744,8.444285402232635,0.18103215856191238,1.5311100749725186,-1.2913551144925257
20180723,7.0686489839132705,8.98957178297152,0.4215140720592177,1.5092756868383175,-0.6912930411787886
20180724,7.302650532028865,9.296401115434,0.9669140844803242,1.705563468062221,-0.10576808703687303
20180725,7.433294682760575,9.531495642998431,1.426572094264667,1.9964801005460162,0.4511211974365882
20180726,7.599867732410334,9.703719364211658,1.7115223952692953,2.1219569177540594,0.715978168807671
20180727,8.030830844084647,10.086332677626,2.1614392467873356,2.4122937762587413,1.2492640002920632
20180730,8.69052937956061,10.428225084549263,2.5777709070401604,2.8210262174299556,1.6384989370619036
20180731,9.398719962549333,10.782592418220677,2.479759498338112,2.9489997780361445,1.8976690356387318
20180801,9.866475859475257,10.876351128822892,2.372671351345306,3.2050565225729044,1.6682795783811855
20180802,10.683392749692622,11.480527998868856,2.5475196875977875,3.760346297787598,1.811972559132762
20180803,11.280735799840562,11.934104088573834,2.7488260070757606,4.308307482105212,2.018641258953453
20180806,11.868461709222432,12.483468322911635,2.876369705999269,4.745602745798668,2.0678440781855723
20180807,12.444981044941152,12.808805193860497,2.836056632513631,5.0547508391174825,2.10961172139006
20180808,12.80240646939346,12.609554427359182,2.864844749792143,5.156034142959974,2.096218438609296
20180809,13.597020307188773,12.797167074209783,2.973288266310646,5.351713347159915,2.3751425228703447
20180810,13.720905418468174,12.250871269752816,2.9669945114634704,5.349264696267956,2.3316531542533254
20180813,13.675096239529044,12.081696930564414,3.3486619424623396,5.630391666124581,2.5781916502089484
20180814,13.767714189585952,11.925692521083613,3.438604297982133,5.794421042334511,2.7764408042628843
20180815,13.962584109062464,11.962370341045677,3.78088539435194,6.248098039628457,3.0197506041329665
20180816,14.37089237734978,11.854340895595834,4.267060505422674,6.876310917763967,3.067383269142881
20180817,14.311405096211015,11.57563314972699,4.4080897357823625,7.190290585615094,3.131160243014393
20180820,14.41953346689314,11.299433804185753,4.765615373958199,7.573024431903173,3.2727514844802696
20180821,14.278441818243524,10.958826851258502,4.692281831267046,7.559332626268918,3.293833072048109
20180822,13.906430067265829,10.36752334163538,4.567781008957835,7.455959222356067,3.054476167219123
20180823,13.339076783018864,9.674721929802141,4.316737022077342,7.157687174134937,2.919947150412321
20180824,12.9477861733909,9.257998949810435,3.9936903731582514,6.991114975971673,2.842217656998896
20180827,12.182335941062655,8.794906893078958,3.615210446639194,6.901522398750312,2.746792987305571
20180828,11.727194970055843,8.678122020237806,3.551753299146265,7.038487683658504,2.7539694280066103
20180829,10.969103906347323,8.184785198864297,3.2272952510160855,7.012391256577003,2.5296121471662363
20180830,10.144217212002127,7.728607138563507,2.97184758898986,6.815914284674625,2.4782959384299827
20180831,9.488149781942612,7.280168300227631,2.6412100752330874,6.590323758892997,2.44109541704813
20180903,8.938312858427,7.030631197422265,2.2928459052259043,6.366487062653325,2.5554824696803227
20180904,8.437416175978,6.880051762698266,1.9966070820496187,6.2467894867896865,2.843057289277363
20180905,7.870560069436706,6.52449747295739,1.670679659425566,5.9987006076211316,2.9121650767340475
20180906,7.604545632958323,6.479805499946903,1.6230402313670744,5.9284365999472435,3.0396818355387833
20180907,7.18170667498911,6.192069694302406,1.6026282269345367,5.647158213870785,3.0657708154861467
20180910,6.907259905192914,6.025380515086615,1.5813805915172165,5.398680627767381,2.983705742366608
20180911,6.406527380040736,5.688818890515854,1.5832290420190225,5.096912752583247,2.888984714709443
20180912,5.831809893644738,5.310953003224302,1.538533450527236,4.7104348881954206,2.8860975736731427
20180913,5.594862988812667,5.225829175781713,1.6825899765089585,4.491610089800634,3.1871143655352796
20180914,5.580744873971123,5.122002817929946,1.837749371881998,4.480996831514901,3.2726555215746687
20180917,5.670401601185563,5.15609745867735,1.9631355698648372,4.566291875095552,3.2550323453284946
20180918,5.995706772822222,5.3493754703230865,2.1795556579386215,4.860143100007998,3.4600622942861667
20180919,6.249908577623955,5.346820325705981,2.627635579535144,5.131382981749191,3.705044947936039
20180920,6.281742299627558,5.2077767368251235,2.9200030379348094,5.365544060846004,3.7101729854856007
20180921,6.285538327828585,5.115697880543763,3.138312598379984,5.51583656361861,3.436238660462293
20180925,6.292128255790273,5.103840070135376,3.2947189694028793,5.619418744233347,3.3239944910339587
20180926,6.354093022571395,5.04458703098541,3.373269136627868,5.622431211241332,3.2776234092114342
20180927,6.280814749964842,4.835696000337819,3.4872665570277763,5.509322543932751,3.1445308843110924
20180928,6.126554905268771,4.890800966966614,3.668531010883561,5.652105390543859,3.195513651289622
20181008,6.0705631589255225,5.1212630880858026,3.829698746604322,5.797668456900172,3.3427879939202634
20181009,5.960387409765942,5.269106759360908,3.8427911646263446,5.906399394046799,3.364612559844994
20181010,5.91676908332401,5.2201051046324105,3.9808250213450767,6.05093688981108,3.6346683611861117
20181011,5.941076334893702,5.197205647052326,4.025524542322838,6.196012385413973,3.6297970973071623
20181012,5.8989253551488705,5.102387679067244,4.211569508925838,6.332235349888255,3.769578749118759
20181015,6.078631706012117,5.180150012280155,4.326013374928877,6.467467356044573,3.7046583810805154
20181016,6.197214650445014,5.1639219696120655,4.497403845612516,6.5799920979173825,3.265895066201074
20181017,6.871979737721817,5.686573248129003,4.598579574747869,6.970598399271157,3.031273628017416
20181018,7.130763787058923,5.508003587167867,4.789537666439999,7.078940785281474,2.7534017673161855
20181019,7.1783470270795515,5.612703283163883,4.699194218877566,7.029267169898251,2.6319065907914814
20181022,7.142910125550897,5.56807883084216,4.41745592111456,6.8054042986698216,2.4467444801194826
20181023,6.861245905054001,5.231809051813906,4.155889459647772,6.581581037011134,2.0353210275204403
20181024,7.021874227751273,5.456670994881483,3.946478332554357,6.3650443260382445,1.9385467793731581
20181025,7.151906160029917,5.671767038923692,3.899368864245044,6.242626927830145,1.9178791346924982
20181026,7.181292835634524,5.531597663672515,3.6752529653717403,6.050543275886139,1.9976875253022803
20181029,6.7490189045431785,4.974169904427423,3.365776627596719,5.664408937687938,1.7127949376339568
20181030,6.326263279441409,4.4497517664260435,2.9664502458509987,5.310108280783005,1.520649026611669
20181031,5.697431689409903,3.9093362841322787,2.895611079278877,5.064716722339217,1.3159018327048524
20181101,5.244900432708867,3.438506753511611,2.8125647178497624,4.699447204878511,1.0854557781063794
20181102,4.8844878293059395,3.0752947473891554,2.6336148398333075,4.40240021395785,0.6986610194931758
20181105,4.646052886952004,2.781826048835251,2.5853588763117723,4.17379669279325,0.493401374503473
20181106,4.03986519721344,2.23519223735151,2.2607404231203816,3.8455456215495962,0.11522587324073653
20181107,3.4621274152783297,1.8372253296828593,2.093809118488671,3.579181561021196,-0.21235397250107887
20181108,3.1954414970060583,1.7563073062663033,2.0574026263522285,3.469300991067265,-0.27994184712570364
20181109,2.6977928734227263,1.4116298205534494,1.7789184493141468,3.1784133436463575,-0.5082035224155689
20181112,2.3825297586054544,1.309742267394286,1.8603177630178522,3.0682066324632715,-0.5365607643324499
20181113,1.9425102809115218,1.0716512191630767,1.4960616422565023,2.7299093087604906,-0.8501535052440761
20181114,1.8496108898885493,1.1288653443838603,1.481547999319866,2.6832250835974647,-0.9391471188294677
20181115,1.7259853531118063,1.2825440301051996,1.5745667344748995,2.766302489783783,-0.8502444489759202
20181116,1.3512643872031664,1.5021772105061373,1.599743783686688,2.699420883165295,-0.6425664875765832
20181119,0.7498596812564149,1.538823056506869,1.5948986389634023,2.3158108841712957,-0.4807304249535877
20181120,-0.08834850997940845,1.1963506421528065,1.4866076083271933,1.7935857774136823,-0.47888383388766625
20181121,-0.42982080427035557,1.2584222152416205,1.8456127865071794,1.6287323933905624,-0.15754327595133624
20181122,-0.5066140532164092,1.3322265010810554,2.063466748071129,1.395795612433135,0.16293532294040075
20181123,-0.6250030624207805,1.3155878849017564,2.2004117705806565,1.1664502802500831,0.3058073291584172
20181126,-0.9583899697806811,1.0086406013577676,2.1424173946693608,0.7758521437166497,0.19893630465559553
20181127,-1.1273905647330504,0.7413681011826206,2.228235132904916,0.36282028773072117,0.19652137581419465
20181128,-1.2784406834069466,0.4397201001421855,2.2728101416775353,-0.050070137777201554,0.22748407367719042
20181129,-1.2513157028697592,0.3235230955169658,2.560740107637371,-0.35010815719801974,0.2840889085493071
20181130,-1.2209880168363554,0.22620156957854196,2.663624267762556,-0.34778363060405865,0.2231443506924163
20181203,-1.1423612033245294,0.2612857705871857,2.760365154729681,-0.2026423407366253,0.2938711201070667
20181204,-0.9543172189347581,0.282706513540506,3.024502614487226,0.09018910082353845,0.4481624459837266
20181205,-0.6913424792597913,0.3661869323219641,3.3231752565728128,0.31553391091404226,0.520113835038218
20181206,-0.663635304142026,0.3345400103124986,3.6707822735667057,0.4209800233961804,0.4679085659292796
20181207,-0.7415810564411779,0.25306818125209574,3.903577267413704,0.509674235290788,0.38882554314763573
20181210,-0.8734193360346664,0.1839143193466976,4.194526280943318,0.6078059160235615,0.4309058397999503
20181211,-1.0222227626907212,0.2627772348476313,4.38184895242019,0.6513613981515314,0.6307145811827368
20181212,-1.170924654835869,0.37004696268087794,4.648859356962074,0.7052102851072579,0.8159447409088635
20181213,-1.0920363049574597,0.5272910983013546,4.870588249571591,0.8371654804932187,0.9846553077113598
20181214,-0.9895020883868707,0.5460724509527823,5.124298914595662,0.9003508338305493,1.0369115904087587
20181217,-1.016273808071215,0.571862991603644,5.129376786091118,0.9167851786622885,1.1747796149351308
20181218,-0.8418785187862425,0.7101115539875641,5.045715498414225,0.8728166699999705,1.3502587503656558
20181219,-0.9233663373749058,0.7043795875961131,4.815028564379613,0.763980773778935,1.3561688224582547
20181220,-0.735183610466025,0.8146350721830252,4.540268009168859,0.7366136455956209,1.6616529931450974
20181221,-0.4335899937623922,0.9448886373906381,4.426495913477649,0.7889940479449986,2.1375568523132378
20181224,-0.40560470039339014,0.7825234978746082,4.394082501888588,0.7174238250456452,2.8369865465362514
20181225,-0.24090916735589216,0.713412388764349,4.376917463260551,0.666555284326171,3.6195697578906976
20181226,-0.18619065426132098,0.6062442257763254,4.310900377089956,0.6869506740232344,4.533996740887029
20181227,-0.1760842198576919,0.5705533237427123,4.222293723172803,0.6917421056899957,5.416732711324795
20181228,-0.1008597919224809,0.458388712122565,4.115756494599078,0.7154352803846534,6.242230261647402
20190102,-0.31175948040327234,0.08833208768680338,3.720342511655413,0.5737400796701163,6.543197348964591
20190103,-0.4395001017599162,-0.22531735991913338,3.5782556536541468,0.4518458212681277,6.8731271334690085
20190104,-0.4697642268259614,-0.3402924266336774,3.5623004925541983,0.3448673803322763,7.098095831900183
20190107,-0.47928257528047774,-0.3699904851887277,3.6110425256064027,0.2791724438815402,7.734552221857478
20190108,-0.55656966492316,-0.42343901298474773,3.5190958080944053,0.031202393170188056,8.262035732596832
20190109,-0.9367124833631776,-0.6222544398426195,3.518981657145847,-0.1833757281845902,8.738535230976286
20190110,-1.1948826012920069,-0.834704236998603,3.5034550874696047,-0.3618198435172851,9.176257708518696
20190111,-1.4133159215172262,-0.9705753210429467,3.516039033036481,-0.4940635174204242,9.44533996642533
20190114,-1.1308484630529898,-0.6141126457298085,3.7237708733673145,-0.3179205481599735,10.054198694095946
20190115,-0.8131952024784468,-0.4549951811614724,4.04365198760412,0.05100755229757163,10.769265494541303
20190116,-0.591537157226615,-0.18840282167691616,4.432571000673758,0.5947489652472548,11.105556744463701
20190117,-0.13851120372739079,0.3254600385454011,4.840951740392963,1.01935740669867,11.752346222235225
20190118,0.20445136773281072,0.676003855975144,5.076702525159736,1.3041094351579714,11.932718842721364
20190121,0.33850976716276904,0.6404772270655695,4.904588444683591,1.268237760858249,12.14188905552947
20190122,0.04699979891839148,0.6252372347429498,4.874895625027651,1.1874636543356418,11.827636051877306
20190123,0.10608951955680428,0.9212612541362342,5.098036584306108,1.3598697451594575,11.840168966425155
20190124,0.5446385655964724,1.691580358259874,5.214756697094713,1.4891066787862728,12.056152396196326
20190125,1.1194572005475358,2.227671845449161,5.040196853838709,1.5515052078002598,12.116199399504309
20190128,1.4314214968870822,2.697286356518666,5.014735495857274,1.6065642029816054,12.135935402640172
20190129,1.5284792577969861,2.951899073205988,4.949511046918586,1.3442908950859422,12.342715477123665
20190130,1.049540234746967,2.5562484734772783,4.575929156382991,0.6658635949959778,12.118626816939173
20190131,1.1423022472072,2.934548481347591,4.435495047132683,0.3114230926030907,12.154127966957573
20190201,1.5698040088148515,3.661702747224299,4.411849726727158,0.10366029726249443,11.897811560850279
20190211,1.3124352867502207,3.5653976416175377,4.114466639266924,-0.32026043670269827,11.54575526121022
20190212,1.2467117048669771,3.599975424517735,4.104737708891839,-0.4719327324059921,10.981691371391179
20190213,1.0644648187553092,3.2402209486752747,3.9689278827092136,-0.5757305430847204,10.459217363662678
20190214,0.7921104722175492,2.9708667488951046,3.9751361967115115,-0.3902014635793916,10.270642863613373
20190215,0.13108071380110173,2.2446814894013745,3.917250200663767,-0.5910723031069691,9.964445054019464
20190218,-0.20243480599872637,1.725863179403849,3.597764079156248,-1.0124363665251814,9.556415827696483
20190219,-0.50316853175222,1.1715159192581162,3.317518040861146,-1.2177505248118417,9.125915944365286
20190220,-0.5751644535682499,0.9616144365623208,3.2634820475236404,-0.9981359706781485,8.573578309795272
20190221,-0.3139052624674508,1.0339843655174887,3.1900523544042514,-0.6861177869921591,8.108282670150215
20190222,-0.08194792598484076,1.0475637477222248,3.0818184348191666,-0.42895480886314075,7.746104559289719
20190225,-0.24319147509546293,1.0167801102957226,3.0256482005816623,-0.3014662753757279,7.326480194713995
20190226,0.047333918798695,1.3996838940502145,3.2541789200908533,0.1960132101948771,7.11640797338848
20190227,0.2772613690740913,1.820660487900674,3.4310758484605866,0.5072209710901374,6.996240189881489
20190228,0.7682904269850369,2.618333061946344,3.664211772593214,1.0059803153491467,7.0033728452415325
20190301,1.3230873365096973,3.4003990056731443,3.887733832369635,1.5326287422918363,7.066268057711742
20190304,1.7878922702793003,3.9683127969090832,3.8207658128399293,1.7574563675230348,7.075079474348247
20190305,2.235587426031615,4.450588145559453,3.893181646538047,1.776357987893836,7.190319941855684
20190306,2.3798933966550937,4.558772340599601,3.7983282483298524,1.5379559445538853,7.26256482391136
20190307,2.4582848325862683,4.574757936601852,4.041191580277475,1.270926412788874,7.27193751096681
20190308,2.204671630629607,4.270383779466566,3.823321582985546,0.7451751890507865,7.253495256154299
20190311,2.2411868630682754,4.257035346004847,3.254047152508855,0.32156874937826185,7.504628554629457
20190312,2.3493350665834667,4.2694814532482255,2.561670994042366,-0.05041459789466557,7.710080467916643
20190313,2.473289249563585,4.2905036582254645,1.8405095422658635,-0.3420057237687722,7.6515349402256785
20190314,2.4629338079205465,3.9351282599617505,1.1916893429466278,-0.4792912316811183,7.500911928817611
20190315,2.6705588201340795,3.7136685618271845,0.5965112875824694,-0.4580756100759647,7.551668152762355
20190318,2.6914834343070937,3.333517344026816,-0.14402661958024898,-0.6779832214134985,7.466534931401891
20190319,2.433446510931653,2.976457298819724,-1.1830125983237727,-0.8347989638689636,7.338174692893659
20190320,2.231777230416737,2.551513949675121,-2.0889037207883336,-0.9786121833913459,6.9366619519478485
20190321,1.6668750030564996,1.9335948301688797,-2.550130527810509,-1.0683261390523942,6.567208888918139
20190322,1.3757544986286694,1.6397028393145736,-2.5228942665703213,-1.0252282007724447,6.380302453764082
20190325,0.728508891561673,1.1783300973181436,-2.684813605293938,-1.2406598132860263,6.039383423097533
20190326,0.2150951345575891,0.8901099212664705,-2.781350929342451,-1.475091062630397,5.601766884313305
20190327,0.012295278212460114,0.9983883345910446,-2.9020650955621767,-1.7810862576810078,5.263470939260948
20190328,-0.2643978566133233,1.0614764007799111,-3.149030165661877,-1.8392457870377805,4.931700813422465
20190329,-0.29423402264936904,1.3814341194841184,-3.2663304715169645,-1.804813828320105,4.615400255894207
20190401,0.17289943491156834,2.019179205064067,-2.988863275231016,-1.4497312516361636,4.45151792260012
20190402,0.6619185506214135,2.550993115566463,-3.147064141682796,-1.520323635315635,4.293794125739122
20190403,1.413628438390435,3.4900541746450098,-2.851862287162579,-1.3776794812984676,4.325902559404752
20190404,1.9673960301406823,4.324317507115441,-2.889988649142141,-1.2730550918105006,4.256252904568928
20190408,2.2544362320811504,4.931704537281686,-3.0545610814896134,-1.1283444478942866,4.150018126808965
20190409,2.295670708766027,5.149015663487129,-3.539650692590363,-1.3613609649066762,3.9197240757661778
20190410,2.5699612380161203,5.592654725846083,-3.8721593053386583,-1.62651302139132,3.7556098646517704
20190411,3.1609839946214437,6.359652150971501,-3.953133394299226,-1.5010934418194979,3.8304390850204
20190412,3.8083904157443116,7.1019218165844045,-3.936926285812545,-1.0225118082512163,3.9954987190104174
20190415,4.22975339601788,7.663088065821529,-4.152854364579221,-0.8227845880071495,4.006566789196906
20190416,4.080055786929656,7.420925677095058,-4.379432868245727,-0.7861625229441408,3.730022031946677
20190417,4.2825236896128045,7.649678709446776,-4.212022986981273,-1.0215941846310352,3.356711558636162
20190418,4.067082223603434,7.285390969121847,-4.275486365752447,-1.5828914658378095,3.173925968826093
20190419,3.9931279087783778,7.080763848298529,-4.173224728794471,-1.8147296990294692,3.0540959145056417
20190422,3.686187261711537,6.563243461844754,-4.50093390031059,-2.339048336521926,2.75971355969396
20190423,3.2689052931631064,5.989093217094439,-4.4796471447646775,-2.5210817033337056,2.4692849268240367
20190424,3.075847569941205,5.627122703738089,-4.088763307645082,-2.214660046215979,2.2742066813830895
20190425,2.639421791318141,4.980791838818873,-4.218125343912471,-2.342004708574474,1.9641121589409756
20190426,2.1476235453337056,4.394001497076414,-4.118523479185892,-2.4419984095878706,1.5483029390725431
20190429,1.9512656644247974,4.288217523863164,-3.7886347590919685,-2.2225005114256255,1.4566452842255218
20190430,2.2232314332724643,4.6070663877911455,-3.520490492631273,-1.689382923278864,1.4868420755196057
20190506,2.4146554746135607,4.626040330308049,-3.11537187046155,-1.0138210869923527,1.537628055399263
20190507,2.6342176315862376,4.789332465437548,-2.398773465192372,-0.12226932793982627,1.5160355268079415
20190508,2.5600888150213836,4.545024700628098,-2.197563405539242,0.6389161274906189,1.4065490509036276
20190509,2.6425275847730734,4.257799670415296,-2.515720558351419,1.1875326635620862,1.2951968663300866
20190510,3.1600645528442612,4.437163099686462,-2.2011492863788864,2.042685780697766,1.1552500850600373
20190513,3.4125913053015955,4.398590115614711,-2.6083177389574117,2.4628059954807475,1.1720713321250646
20190514,3.6842780220950866,4.487352796659797,-3.1410568070404623,2.6054385636303175,1.0468755577026827
20190515,4.2071773548637434,4.664082841658052,-2.9685440468707345,2.760778481737942,0.9596850226633014
20190516,5.087726874968393,5.227332481913667,-2.6941024442329784,3.037928265280179,1.062009004880183
20190517,5.707393517291395,5.534607457159291,-2.074736375156566,3.354347435056355,1.3825465277496367
20190520,6.487500506411732,5.873914512496584,-1.660653673155204,3.649810958342413,1.830723896859353
20190521,7.035196307660796,6.031360324282492,-1.282164840998446,3.807587913746487,2.4527807585465164
20190522,7.4025399002428856,6.096731683063883,-1.2047935573683581,3.9495653606362,3.1718962020655037
20190523,7.245389936928247,5.834320817496723,-1.2429106427592904,3.8328730583518693,3.538000831340916
20190524,7.581002932807246,6.034600113629119,-0.9465143485174654,3.9867393103420667,4.220627286490864
20190527,7.431978526726837,5.799262101372729,-1.094691258614262,3.7653927722925253,4.806460801328236
20190528,7.420517259013138,5.6333442945091345,-1.262189757440565,3.610202867759086,5.34438185497132
20190529,7.297243964041145,5.359930568897246,-1.237365451374062,3.4604139470107715,5.67705405792608
20190530,6.732373715449596,4.75107011409285,-1.5297674485702388,3.039629133836875,5.718705061045136
20190531,6.163782530000261,4.231531116497501,-1.8318471263575329,2.6247966524867024,5.693789863457236
20190603,5.508188374631992,3.585944402883496,-2.291978847060668,2.2053089242174377,5.380549370757425
20190604,5.4459385708707115,3.48942400873645,-2.365032980619159,2.106039173008901,5.3981146403111016
20190605,5.313942452488481,3.405550128302108,-2.568202913167871,2.006848970803655,5.338943821659311
20190606,5.538632875467556,3.592876306169614,-2.353181640557749,2.186477961795771,5.487350074713881
20190610,5.7779436761374185,3.81541907562435,-1.7529284725165493,2.450943462083,5.8338724457275015
20190611,5.859453409307906,3.935698545140056,-0.9765958613174172,2.658686990083449,6.0315093080140265
20190612,5.87379480570086,4.03116245071012,-0.49251474178823734,2.715733637394437,6.273597766273918
20190613,6.0638281574392545,4.428116172773916,0.04940579100011883,2.7729439251458547,6.4864370709229675
20190614,6.058486102920187,4.679448644141146,0.341318170717509,2.7147599361203056,6.604222176098789
20190617,5.830217426567963,4.764655656969806,0.54158240121879,2.6722733174746205,6.774725786472717
20190618,5.891569635108431,5.155066690743553,1.0596772148768812,2.6876527903004583,7.054884880327187
20190619,6.358691287882962,6.1793133224409305,1.5624189914687332,2.786579034919105,7.456995881760406
20190620,7.105396113151267,7.372501792928837,1.936818914088177,3.00698128677833,7.8967117682216035
20190621,7.845977574146395,8.366560997782015,2.107725124983391,3.1768798849853197,8.117727582190893
20190624,8.668576767372443,9.202127925188448,2.4220004283423564,3.4672707294729768,8.462886919558114
20190625,9.370169821004723,10.006800079973443,2.8682872470488445,3.856607637798295,8.868703203667607
20190626,9.971148698389651,10.47187714486951,3.0435263969879642,4.3314008430537605,9.310371066491898
20190627,10.42897469541863,10.684181168601125,3.2230326666475206,4.490133464026982,9.742396702259803
20190628,10.844492180033598,10.877878285109814,3.4777065168358656,4.596423837449065,10.101613914130564
20190701,10.997582507138475,10.780188253410744,3.8102332391926197,4.677023223819215,10.338584553804615
20190702,10.844249562631951,10.536560486653649,4.221661575612421,4.956008001315049,10.658389455447903
20190703,10.44614367416192,10.082991987037694,4.155564961477361,5.070606997476563,10.917237035419296
20190704,9.9275019502113,9.425452605846996,4.227120672120206,5.126740511128687,10.717832809407732
20190705,9.169615685623816,8.568310896185245,4.027023013977199,5.072861399946629,10.222216960092007
20190708,8.51145783267184,8.016674381565439,4.215921393086274,5.097621101968311,9.911521362062999
20190709,7.895874393441869,7.403529625113186,4.543585381063503,5.1930507394209755,9.638159273479102
20190710,7.122016803470693,6.5695775782172285,4.881920969124263,5.237293854753958,9.369645162773827
20190711,6.466582672157846,5.898084754543545,5.047081093344773,5.125354224183802,9.06119501972414
20190712,5.570856440607479,4.986696176731701,4.969187688456948,5.086718822520353,8.825581838935571
20190715,5.355531703802299,4.743019008712186,4.746953308446835,5.15759177670948,8.863840887918395
20190716,4.941805764197601,4.254353939188717,4.4370334811419,5.307333840635704,8.91719912447849
20190717,5.010650254981329,4.240529773209372,4.231749097528356,5.724658919465271,9.033925225172542
20190718,4.522948568161985,3.737700008521215,3.808683695855085,5.800595627039753,8.974341126790032
20190719,4.392040704557883,3.6937041785067395,4.085978442716577,6.175347968134942,9.073571587244352
20190722,4.3670191233904,3.828282448472313,3.920853486574526,6.138306150502893,8.9789812434957
20190723,4.407885232904204,3.721447679602862,3.295548013639645,5.957670770982008,8.952135851671624
20190724,4.657008003860417,3.910928063149872,3.289841779621534,5.932169146971663,9.00163111903535
20190725,4.967655888976841,4.103113149948459,3.635179321747768,6.156704571530775,9.189602924555853
20190726,4.906356184189611,3.824242991308647,3.8687621753118533,6.145858367485673,9.335949416219995
20190729,4.3267408179914195,3.0390667232366155,3.8480333750954463,5.9416814163822105,9.46916598379845
20190730,3.7402046648736316,2.222747903003498,3.7935530243178532,5.456474611456922,9.570499198974442
20190731,3.346383097181994,1.6880314812409856,3.672087869251917,4.773223983784026,9.511294777994163
20190801,2.8778574263032275,1.0921737096128994,3.6192296344167523,3.798847955119829,9.477098143638615
20190802,2.4592106187909755,0.5866663417479214,4.051845274664398,2.919857306115989,9.3650815060193
20190805,1.7305634892267758,-0.21375225684750404,3.84249787842776,1.94601763506183,8.95966207520274
20190806,1.1121597895702473,-0.8586838446231929,4.046347336071509,1.1652721191517477,8.642456339219706
20190807,0.7939498652857512,-1.2829633374546243,4.397964020531227,0.7260266665548751,8.254445308557525
20190808,0.05463475891620982,-2.029283368715033,4.692654794173348,0.06593987262332099,7.774312621743483
20190809,-0.8134935518717569,-2.8421154617063635,5.004374667037829,-0.5088141049155624,7.218922902094384
20190812,-1.2312449209123761,-3.126926886247203,4.872671463823226,-0.8248703463660501,6.7954677321497154
20190813,-1.6152499679161518,-3.4937654970905916,5.3172952502318696,-1.3814680369322505,6.387581189159769
20190814,-2.386151648034567,-4.02785745884972,5.007284136998836,-2.1584652696251134,5.894340561172859
20190815,-2.9208297040712314,-4.288168632943113,4.810935653919463,-2.6820508490060613,5.322883356023846
20190816,-3.100178685154172,-4.289397684576921,4.272998888900438,-3.174173825353294,4.951557564056656
20190819,-3.2610735278384673,-4.234672455104657,3.6384123028634052,-3.7633705774524047,4.485088472553888
20190820,-3.3890723027437324,-4.076553627369171,3.4893571609803224,-4.049794306296121,3.8901112219926492
20190821,-3.3415976734346677,-3.656602773883356,3.6540223984346687,-4.159182960951442,3.361308474065953
20190822,-3.287043328640247,-3.2968447505655156,3.718613841796671,-4.221181554547556,2.9354257889518194
20190823,-2.8862137838490325,-2.765747771549243,3.7440664463180746,-4.129561801209885,2.7392092696700403
20190826,-2.5952914185504516,-2.418906933944724,3.6987174855996248,-3.9804760733749194,2.6003358547254765
20190827,-2.3975947671192843,-2.136510211680669,3.7192342007009107,-3.822405359446971,2.4601771162992305
20190828,-2.2456849138630965,-1.8381576712495655,3.8177408224427385,-3.705314095835482,2.3418314494440304
20190829,-2.380916962662446,-1.880525053803954,3.53022531982454,-3.8191228463788462,2.127079180470892
20190830,-2.3843613727610093,-1.8259536289885776,3.3451288638942565,-3.9847109363749365,1.9900457977169355
20190902,-2.285271599323182,-1.647794666331272,3.124485799950065,-3.965142753897635,1.8765511436171838
20190903,-2.360015822317418,-1.6128340144497144,2.585829363447555,-4.196785454745553,1.6625199764447178
20190904,-2.1627756151200925,-1.2722302590906345,2.735158163374965,-4.0676141491741316,1.6562333186027784
20190905,-2.20320277033118,-1.3596187973934442,2.6185116909635426,-4.224972468841847,1.4435081537894223
20190906,-2.2453919062027383,-1.45729640075282,2.5110760627634945,-4.461735914833066,1.1529256899751767
20190909,-1.9009644027989192,-1.2002033299840125,2.7944175748965305,-4.415582512376144,1.0438942464567182
