trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150901,-3.594113829652163,-5.085780378508501,-2.7603990759499557,-2.638097349680046,-2.356281833802607
20150902,-3.4280216177897356,-4.854494228580353,-2.691756237723972,-2.4594860370672804,-2.148276009155138
20150907,-3.257321620021093,-4.622054391969952,-2.614047976702513,-2.2844363822626406,-1.9215594129466829
20150908,-3.0673087945496564,-4.3843684920201795,-2.521830684126863,-2.1078118040326315,-1.6773292093492815
20150909,-2.8984724156155934,-4.162405982477793,-2.4219707436454687,-1.9362487826526578,-1.4211092320496685
20150910,-2.745316955291213,-3.9510116785929528,-2.330845526930348,-1.7796141806100425,-1.1580788977500311
20150911,-2.6258210981229437,-3.768811559293562,-2.287743150958535,-1.665639032621547,-0.9059355764742052
20150914,-2.5348676281159603,-3.604119299477721,-2.2282781220029513,-1.55029704109021,-0.6646749468338715
20150915,-2.4573827344188683,-3.4503115107587474,-2.1652545384421935,-1.4477531181528935,-0.4418543528291423
20150916,-2.37455379981085,-3.2919915757803238,-2.0703524849111767,-1.354802681087037,-0.2244436403678503
20150917,-2.30535715282742,-3.151236252851332,-1.9773155518632244,-1.2705598457223137,-0.017396320437423403
20150918,-2.2476212222265546,-3.0307908345976076,-1.8812319998814242,-1.189017272263539,0.17754785290135847
20150921,-2.1980659043998396,-2.9269978817786435,-1.7781843688262429,-1.1143056609411865,0.36248993483932174
20150922,-2.1546306756479634,-2.8338328373301698,-1.6743952845127072,-1.0447737164296524,0.5332684811834063
20150923,-2.270700239123524,-3.066801013616445,-1.6206482988488997,-1.029056245444192,0.7361866170131358
20150924,-2.3691472074720807,-3.25169938348148,-1.5637990511024646,-1.0215390845458208,0.9176448082494301
20150925,-2.465067287125732,-3.412534887507005,-1.5388860416546568,-1.0362392126457038,1.075259430912812
20150928,-2.591445748175476,-3.5348810807432716,-1.5138243444588027,-1.0796716811651166,1.18302241468602
20150929,-2.7114808054983586,-3.6487218998570192,-1.5027148050979442,-1.1656410033717313,1.2823874736032863
20150930,-2.8615723448708357,-3.7885507013343545,-1.5069810522081886,-1.3321647003240955,1.3674039185025266
20151008,-3.041801089385126,-3.9611819690762884,-1.5268928030904894,-1.4942154104895962,1.4052837045701436
20151009,-3.1744649975574517,-4.02066143180182,-1.5357594784920203,-1.6416256472537571,1.3792428707030588
20151012,-3.364554458525877,-4.130122463114107,-1.5166036209188691,-1.6650286422242209,1.344461515084155
20151013,-3.6413441307497068,-4.276200430395291,-1.5173688421067941,-1.7367052056517462,1.3035718133119194
20151014,-3.867807527339785,-4.389843600677421,-1.5149430066240022,-1.8174182985096483,1.2792208283556499
20151015,-4.0595164397364965,-4.483134957770219,-1.5097447423131773,-1.9061960417211394,1.2805347995513545
20151016,-4.2205548696147215,-4.55320017737908,-1.4885484636365276,-1.9894003645113225,1.275290246579001
20151019,-4.347969193208904,-4.594123074941768,-1.4733527664101085,-2.1324350241175005,1.2588170711802897
20151020,-4.493275111862954,-4.672064589531734,-1.4476960613570498,-2.2822945230110916,1.233040307008064
20151021,-4.725256462123434,-4.803524652360062,-1.4382788446089043,-2.4423781804363682,1.1904840269180235
20151022,-4.918262950030689,-4.909508114947514,-1.4164840776937995,-2.586839850813023,1.1324478565812752
20151023,-5.095449437208138,-5.002100042651038,-1.3924659280564882,-2.723643903454509,1.0570156937431034
20151026,-5.258538465823595,-5.08272536414535,-1.3923338510215313,-2.8635120597707857,0.9730974119231466
20151027,-5.405773663597569,-5.154308842124297,-1.4019047264524207,-2.98170379469111,0.8781213248851396
20151028,-5.570619327008307,-5.228719016025155,-1.4262773538324978,-3.1159644934561004,0.7607149369883348
20151029,-5.707961597901632,-5.300132853288251,-1.4643069423667605,-3.2652620463150157,0.6195436826861506
20151030,-5.812743225886283,-5.352654247225497,-1.5035630736197538,-3.4084724117849667,0.46746984259595625
20151102,-6.034586196720648,-5.55136578777051,-1.5631940874127401,-3.5347736330909476,0.30016724227402075
20151103,-6.353808856784362,-5.615732997908512,-1.6092938990020262,-3.651267320877611,0.13666640825061713
20151104,-6.6403108712927486,-5.687728561015164,-1.6516125677377356,-3.768947624721458,-0.032888991288307974
20151105,-6.89018593307881,-5.7264567356402045,-1.6896543457208806,-3.887474247135299,-0.2117896879769248
20151106,-7.258063162128218,-6.134078529744311,-1.78944335620496,-4.031553501402758,-0.45735127928197505
20151109,-7.448480124202145,-6.196827733706303,-2.066476950401959,-4.5897991274991226,-0.7206179029503367
20151110,-7.587104086911072,-6.241703459055492,-2.2871355747054616,-5.021646403396812,-0.971528875288377
20151111,-7.577294012430059,-6.262948336605996,-2.4875484421728427,-5.368768103812461,-1.205324245287086
20151112,-7.548052953177276,-6.2646380167722215,-2.6539181989060396,-5.661385325799916,-1.4148073095344773
20151113,-7.510427314404107,-6.266174884804854,-2.70382987994976,-5.882940128417243,-1.6175468223889915
20151116,-7.59729335497727,-6.3197356039635695,-2.7046616646217787,-6.076053687347399,-1.7939639231446118
20151117,-7.621009949680158,-6.317198891645981,-2.6612994198029982,-6.265939686952716,-1.9083423933666084
20151118,-7.529924054866979,-6.242474404062931,-2.568412490706602,-6.422707150960718,-2.0255508701496376
20151119,-7.2101830099513835,-6.014983551927898,-2.3540972414367594,-5.935390093671813,-2.13427264172164
20151120,-6.935930076815961,-5.826194205704712,-2.181680433068413,-5.553435007584443,-2.2725985798393205
20151123,-6.554510404717652,-5.626928499389585,-2.0276599663902584,-5.224233178385397,-2.414250091070152
20151124,-6.223258730572109,-5.35555115459273,-1.87668649716222,-4.8960097771035676,-2.559797970520156
20151125,-5.938102838945498,-5.117194276647271,-1.7259014034784703,-4.60036337513014,-2.705879917271738
20151126,-5.714942851398339,-4.93528886275261,-1.5848056167505638,-4.351225355715105,-2.8571846107456182
20151127,-5.5120111718163525,-4.770004034314374,-1.4618160626758583,-4.112804295733174,-3.0263486511190436
20151130,-5.306737815723698,-4.601640690313353,-1.35134569799556,-3.917437032004324,-3.1357348290426352
20151201,-5.1193500907096725,-4.480109139977235,-1.250224022827689,-3.753199644778906,-3.308779751052627
20151202,-4.889713816984365,-4.2812999476574936,-1.1553835703574453,-3.59652563880029,-3.4714662078519645
20151203,-4.685257491566815,-4.1123210410545745,-1.0671997007971803,-3.4652253832749276,-3.6356854221474015
20151204,-4.523557174948489,-3.9423410912872723,-0.9887521344686303,-3.3642137082807335,-3.8105083608575114
20151207,-4.368081169599972,-3.8170324247126364,-0.9064295188784234,-3.2754470269982088,-3.926538307377945
20151208,-4.238109724861655,-3.704569872560577,-0.8206982581924388,-3.1996721976548095,-4.001834075699899
20151209,-4.13449177948694,-3.60899289035976,-0.7268458675873825,-3.133481574396704,-4.065903697933582
20151210,-4.050355057618447,-3.5203235881803328,-0.6306522591898963,-3.0748263194995262,-4.129822178124375
20151211,-3.9634407468867847,-3.41582408393769,-0.5337659933227715,-3.0202802575972765,-4.1865715334187845
20151214,-3.8833771693705246,-3.2831104862614744,-0.4369004509587282,-2.9638968573329265,-4.203370194740351
20151215,-3.817589422667573,-3.1540713911761444,-0.3424785871603687,-2.910442199834247,-4.266403461576565
20151216,-3.7453694245005003,-3.014225728655933,-0.24733714724444464,-2.8532430487337868,-4.2647160831585325
20151217,-3.718027313930559,-2.8932487722545477,-0.14092479162250418,-2.9732438580897664,-4.2843414403722155
20151218,-3.634259657077506,-2.7403412334288935,-0.03181155189891893,-3.000198381360598,-4.224909147202202
20151221,-3.5758197881144094,-2.5919451453252043,0.09440888731276022,-2.976701557286894,-4.1179940351498265
20151222,-3.5064621746745095,-2.4213265840352554,0.23193689748145552,-2.9651365902756,-4.016148194797758
20151223,-3.4325028333714065,-2.24127091155512,0.387434312842282,-2.947373795759356,-3.9187576633856684
20151224,-3.359724407244719,-2.062815692626,0.5529269656161967,-2.897111219600686,-3.8306291627523694
20151225,-3.3106230737080393,-1.8946354467241924,0.7142915913463754,-2.8972970910496234,-3.7669805285823372
20151228,-3.317019429857656,-1.742229489063032,0.8743266562909872,-2.8880656764103185,-3.7760122374469693
20151229,-3.2577771233843147,-1.5763386341263776,1.014119531348804,-2.8060396985539824,-3.7353412327065714
20151230,-3.2047554409518324,-1.4083352183034694,1.1642790372061163,-2.729508607810644,-3.667524781784838
20151231,-3.1748815378472743,-1.2251344712284113,1.3532267569735887,-2.625290233864792,-3.5955602034103737
20160104,-3.1031432920227147,-1.0187739821582045,1.5272615395450144,-2.475181806176789,-3.493561891778444
20160105,-2.9966568566345897,-0.7862277725372849,1.7202488574601102,-2.309768217785387,-3.367126825389598
20160106,-2.8649602291180774,-0.545252528350252,1.882210776446555,-2.1147102989979105,-3.240764146821567
20160107,-2.710305543313075,-0.3053054685012845,2.099061717556282,-1.9461167347391917,-3.1019336053758724
20160108,-2.5366662925146395,-0.08963060176373273,2.283992573018266,-1.7995528182896199,-2.9200955238216095
20160111,-2.34544206336413,0.12760111249486464,2.4426762593328077,-1.6584643222512585,-2.7283538749135294
20160112,-2.1281869925167127,0.35019244491523505,2.507486249064787,-1.5109003975446165,-2.531256258185164
20160113,-1.9054611487827153,0.5736140708908516,2.549576935655762,-1.3669047738084221,-2.338990808997192
20160114,-1.680935539480182,0.7945105903748874,2.576779438836029,-1.2335124398446455,-2.1518497602479707
20160115,-1.442046800162796,1.0164179631576196,2.5959043123462844,-1.0993202912125815,-1.9608078501493809
20160118,-1.1903808817065609,1.234336652330496,2.6247445257988735,-0.9560017635094809,-1.7429231717100298
20160119,-0.9339690408473975,1.467366147642231,2.6657794621431807,-0.8113254411497216,-1.5320267846975526
20160120,-0.6711206023665931,1.708772800517328,2.687112087221369,-0.6659780372134441,-1.3098390628070016
20160121,-0.405404298246667,1.9581809841890192,2.6987035064554896,-0.5167127529911464,-1.0901764769656248
20160122,-0.13412603464414846,2.2023739141453156,2.6670409551938925,-0.36099427798263695,-0.8661794081371744
20160125,0.13866383195971782,2.434336778988835,2.6439333792319597,-0.2026599210461505,-0.6412448992195598
20160126,0.41296215995649355,2.649020113615585,2.6176270370125203,-0.04733434311448002,-0.418573724769789
20160127,0.7279211863230672,2.9142652555202946,2.6190006690309904,0.11581043622430523,-0.19591062779690854
20160128,0.9571750847157018,3.0677685724434847,2.6123956725267994,0.26429770196657104,0.015387319393490716
20160129,1.1812993220348182,3.1997803440078365,2.618178280195638,0.4005113552402571,0.21721746390503804
20160201,1.3959708753419477,3.3027006190002646,2.6313919068638336,0.524675527511033,0.40427976564029977
20160202,1.5928185186032309,3.4040302204483606,2.631408001084894,0.6265854074511922,0.5735778346685312
20160203,1.7848079828495853,3.496547845338864,2.6381177589016245,0.7437475464509798,0.737304208892953
20160204,1.9582381275039984,3.51792267112316,2.625296268974185,0.8492471280296988,0.8754961328195123
20160205,2.131078367758032,3.5924068957805053,2.586773892138837,0.9286332565865573,1.0272972600161994
20160215,2.2790078809244414,3.646775584013896,2.543430148765125,0.9993349183915473,1.1968524786094707
20160216,2.4336872313982214,3.7160817171688287,2.5486782416893905,1.069193263043873,1.3760878133933037
20160217,2.5660275229357428,3.7497441716811415,2.543509164175077,1.124364076896611,1.5332586013309295
20160218,2.6864538364244166,3.76862305146113,2.5109117052175565,1.1691883774417546,1.6681470471605095
20160219,2.781905008843023,3.753399431367073,2.4505206208668855,1.191539120095724,1.769269961368651
20160222,2.8334044449232714,3.5671209747186188,2.3341381056791186,1.1903303943187644,1.8815347047444824
20160223,2.835478866284972,3.378773879674099,2.2217546067671003,1.1972984879720505,1.9836718618071452
20160224,2.8587600751759017,3.2240306595078807,2.1320250022595513,1.2357725032959623,2.1480876620965046
20160225,2.890008519604988,3.087003835451709,2.0701463350218954,1.2958385537651598,2.2910202791285625
20160226,2.9249067401912043,2.9774349789272194,2.0460227410376404,1.3834052430217252,2.4054450957043847
20160229,2.930290161108783,2.883813782177161,2.03804216090796,1.4832368853658642,2.5447799554317267
20160301,2.9440196826457212,2.8121101037223823,2.054604122155671,1.5983780244111188,2.6907442298635305
20160302,2.9731925624726183,2.7620328757894086,2.0945652561267876,1.7265620794338778,2.853464237376189
20160303,3.078966856613252,2.7947895854472007,2.168165865640462,1.8679869937758762,3.0720329140535756
20160304,3.1750530795020184,2.808071398158866,2.213267685463311,2.0244786232415417,3.2441117524695726
20160307,3.1366200063991667,2.7659674959283755,2.1911171558544313,2.1120351721834996,3.396370783362702
20160308,3.009454250262385,2.6545613268661987,2.193471558316974,2.178540725184548,3.5108245581793907
20160309,2.8482041194480314,2.450441234995065,2.153945472242198,2.158175059894838,3.6367228754338505
20160310,2.72785325730513,2.2907581937042347,2.1353400241184857,2.156268878890252,3.785187090846499
20160311,2.620436935775856,2.1627816197074936,2.129325619861489,2.177480295238733,3.8846536479192424
20160314,2.522937894242431,2.056346041221773,2.134920490862892,2.211860964709102,3.970958348053739
20160315,2.4410802289994327,1.966103034536927,2.149273455477424,2.2636940212643175,4.0169276886186935
20160316,2.3703627088255286,1.8960885771646754,2.165965020197277,2.325648373679627,4.080088483009795
20160317,2.309360387652083,1.8434155364603393,2.1860443025002514,2.3987033247721685,4.128086398559993
20160318,2.2715116660650003,1.8136396730803686,2.2096987106204047,2.486647293788786,4.193383935085021
20160321,2.2708454549277612,1.82364621479497,2.2798670841165967,2.613289261370187,4.3089048057899735
20160322,2.3053389487622735,1.8576570373446617,2.3565531890255413,2.750176956481015,4.410575303753091
20160323,2.35424136918864,1.9061870619103778,2.448872074964947,2.9096016219558805,4.499917229131434
20160324,2.3718301702274993,1.9405148359290012,2.511132962604721,3.019232287558185,4.460063468292242
20160325,2.394534189998535,1.9774025201581273,2.5702275709189952,3.1239730150148217,4.459160422244664
20160328,2.4111446764550712,2.0085886183033246,2.6281741813621147,3.2423259777303697,4.413202052225863
20160329,2.4371109985705184,2.047157590177345,2.6807266825551603,3.364966550394754,4.392516127846155
20160330,2.4587201100031058,2.0891198761253524,2.737881532874399,3.474903858239753,4.395776002766472
20160331,2.4922113765461185,2.1375848503999126,2.7415046886151946,3.5950449664983313,4.4119885978603595
20160401,2.52463396687024,2.1866251971729698,2.7688349867474593,3.702340485742232,4.4567154502302735
20160405,2.5829562738999914,2.248512238610077,2.8662772989471863,3.8489612591517397,4.505139029503148
20160406,2.720132546190753,2.3565674188085652,2.9477965223370792,4.013524729275793,4.586945071447111
20160407,2.9181631124310012,2.6101196008731047,3.1110552208468487,4.408781841063634,4.642549547230561
20160408,3.0951420554324995,2.8494114149065553,3.2360501771044037,4.744668677641678,4.744592308507785
20160411,3.2171481794467023,3.0459008848730034,3.305414277286064,4.957556159932801,4.810605370552957
20160412,3.3530491185421822,3.2552508186588143,3.3063394169257703,4.974443662159244,4.7543232882581075
20160413,3.484659225526878,3.4812575832882207,3.297577968628522,5.004352967521812,4.7141351250386965
20160414,3.5834019573381504,3.6368644874611995,3.290791882066055,4.994312129084981,4.6713791216142795
20160415,3.7009948852155183,3.793434306854616,3.217494049315982,4.8853096276365955,4.651512315307491
20160418,3.7649751312228608,3.899431088591217,3.11522162629508,4.688742238319194,4.599309977743976
20160419,3.7782388023979934,3.9486789810208083,3.046483175258022,4.556631775687779,4.547664657125178
20160420,3.759760631654462,3.9502645880339475,2.949895269603783,4.436320715541698,4.440181529493064
20160421,3.6951680021594173,3.954199610450102,2.8928624881966747,4.368270002464534,4.317013284448156
20160422,3.617834968818176,3.9286817635527753,2.879921362448664,4.387771410529699,4.291567263319237
20160425,3.57836575909968,3.9376246632263943,2.8144444219521088,4.4190882052070375,4.250429796525703
20160426,3.545539703976167,3.9007337854948196,2.759118229869065,4.454848392505324,4.17586031068072
20160427,3.5154217664721696,3.86806683524932,2.6756007865393134,4.413821195862266,4.053597361058568
20160428,3.5220271873546913,3.863780054031399,2.5846027578319153,4.4158105760965185,3.935470066326892
20160429,3.532035943986744,3.8686927824011645,2.501247469554538,4.417271762980226,3.807617108941494
20160503,3.478050423821595,3.8088539208016075,2.3955145505132927,4.391442613447606,3.6326334324632343
20160504,3.4066972821130728,3.746578250942256,2.3115443857099036,4.376038183685951,3.4544541590685616
20160505,3.319864717041409,3.6754209825949467,2.232329007903308,4.334004722250628,3.244318823316061
20160506,3.2336014609368147,3.6063192404110715,2.163588745481737,4.2572899635154755,3.0457751513265623
20160509,3.096382000116637,3.4748889557682965,2.09354542751615,4.143614113550922,2.821974051496216
20160510,2.9840188096295974,3.37122726774757,2.032695189289096,4.059034507944758,2.623168431544284
20160511,2.885168084245893,3.278106587112597,1.9898496332401132,4.006777857673608,2.467780143074391
20160512,2.778851183321254,3.1807956879573744,1.9589810685237035,3.96981091864468,2.323246854550116
20160513,2.6740035697082707,3.086833457719122,1.9287083099948028,3.907067982459341,2.1828961879027924
20160516,2.5694694020614337,2.987604761370997,1.8997263032050848,3.862021529548143,2.0501785701309734
20160517,2.472206878842358,2.8960950565930212,1.8708067422167372,3.833974853699333,1.9230994895673554
20160518,2.3927359574191596,2.821204765880107,1.8425979204260046,3.7947455023591785,1.8053408823297123
20160519,2.3310079156405417,2.7770548614026773,1.8335348168466479,3.7923772894515935,1.7159163073144281
20160520,2.320309062218924,2.7479804550851132,1.8291685439147873,3.7775115299771658,1.6446479048703322
20160523,2.2730325932283773,2.6762832628540996,1.8124875745987328,3.734729242566012,1.5608470473433727
20160524,2.1972265385997694,2.571313726401436,1.8163836892607836,3.712921390039746,1.4714839130985622
20160525,2.0947498693588957,2.4552613689507066,1.8063908443400807,3.6643934037357333,1.3697719080810036
20160526,1.9598964967164647,2.307075678831318,1.7771899107832132,3.5767414718872184,1.2525331989473059
20160527,1.8020951653328086,2.1355664288380143,1.746222979945686,3.4720590450368896,1.1277600737467293
20160530,1.6439876972614311,1.96868868227913,1.7381970339505306,3.408520353048858,1.0025581556654755
20160531,1.4791817719683378,1.8072636564298705,1.7353072521312758,3.3179889152112034,0.8645974701184597
20160601,1.2942762591593344,1.6272526858427034,1.7131452980826614,3.2030869572613736,0.7134079148147693
20160602,1.0876256571739558,1.425973219314789,1.6736519715966682,3.0686686664406326,0.5412907007645185
20160603,0.8432123217304801,1.188766339621971,1.6045560557851983,2.9156730900523304,0.3420141257172029
20160606,0.5760390890969725,0.9355604244193615,1.5285404792284518,2.7407197288805834,0.12793660089017056
20160607,0.2908207512473143,0.6657301851980969,1.419023328309654,2.5266205483824966,-0.09762852856587854
20160608,0.001499816968708561,0.396095647550192,1.2772861363992107,2.2847352283902103,-0.3231392186177459
20160613,-0.2839707439022967,0.12601223021794408,1.1191975828340397,2.0270352646421896,-0.546112219373237
20160614,-0.5506865724086663,-0.14019292895534177,0.9584559661786836,1.7523924981237906,-0.7560414824594264
20160615,-0.8232345703081739,-0.41578647548384184,0.7840890786045722,1.4544912044822598,-0.9729752343821996
20160616,-1.0985702690062047,-0.6891218275045595,0.6121187712483436,1.139520497890186,-1.2118008715419342
20160617,-1.368929542110037,-0.956080906489705,0.4426234569259956,0.8108435768346144,-1.4448894872758922
20160620,-1.612907580664153,-1.1975117026872255,0.2831191605598535,0.4816695519984737,-1.650874606641206
20160621,-1.8351632935689197,-1.4200995605934708,0.13484423549577904,0.15568458470519916,-1.8422494331890047
20160622,-2.0990155645657453,-1.6935137575177106,0.006590247823876753,-0.1789640899921014,-2.065277542289345
20160623,-2.3119477136950732,-1.9209256274176585,-0.12533431493546307,-0.527613675599019,-2.2501340234046547
20160624,-2.5086001479217868,-2.136793429434669,-0.24570689809279192,-0.8522139229985519,-2.428988682888451
20160627,-2.552812349452627,-2.2023758422031428,-0.34926674105403693,-1.059053193474789,-2.4624164023735897
20160628,-2.5955728454796456,-2.287076213679831,-0.4279004114716984,-1.2307676079929566,-2.46496861343374
20160629,-2.625338823452909,-2.344902568549204,-0.49154587844414227,-1.3723476830061963,-2.449565680654565
20160630,-2.6070153715213444,-2.3596537228436167,-0.5595440165556752,-1.494888776624937,-2.427566903119105
20160701,-2.575206305310832,-2.359934843406007,-0.6223938802457054,-1.5966877685896332,-2.3780517424412477
20160704,-2.5116781413646225,-2.332859195508765,-0.6792513430275614,-1.6732725094717362,-2.3093133924871405
20160705,-2.4268294136303816,-2.275873009471958,-0.7420170612776978,-1.7294296094016277,-2.2309514266454786
20160706,-2.324718161045859,-2.2039658148888686,-0.795310563863321,-1.780673789788438,-2.144954243025768
20160707,-2.1973650215607408,-2.0983123869659948,-0.8245174835566828,-1.8015042023365262,-2.0375454388920176
20160708,-2.0357078735985112,-1.9551004597790114,-0.8254689560829294,-1.7879204256134558,-1.9043462225203789
20160711,-1.858976500355685,-1.7886356939474486,-0.8187352666000841,-1.7502933174954711,-1.7462814918828828
20160712,-1.6738528312437604,-1.6158263659201069,-0.7821004199821739,-1.688989157066695,-1.5709016696900606
20160713,-1.4692769556336986,-1.430482205591322,-0.7290291050092791,-1.6077629527310013,-1.3715928271950346
20160714,-1.2459972696056985,-1.2288352346932245,-0.6601545600527045,-1.5067635444602288,-1.1429547663874597
20160715,-0.9986671936874526,-1.003044666211965,-0.5838762532804526,-1.3851883508365264,-0.8923564481437386
20160718,-0.7505260791904618,-0.7696894648840662,-0.4977530936805581,-1.230947860355292,-0.643475115962602
20160719,-0.5003454699312948,-0.5322466612782641,-0.4071513377070328,-1.0729328252347152,-0.3892800294828594
20160720,-0.2552189628762212,-0.3003885825097911,-0.3163407338822182,-0.9150650183543725,-0.1354273121372799
20160721,-0.01855959331244635,-0.07984620807044436,-0.2074747578945122,-0.7433130411598241,0.10321715347495956
20160722,0.19648293167142264,0.120054123298163,-0.08530573552593196,-0.5635449556563135,0.321076687163681
20160725,0.42399487074629927,0.331915218084097,0.0593033940665126,-0.370449152688507,0.552485682256987
20160726,0.6469913175941769,0.541458804267161,0.21584807035712042,-0.15987628334011206,0.7895044967163745
20160727,0.8726622707517081,0.7581245803327717,0.3917051324545374,0.07273625038171243,1.0193693358576708
20160728,1.109989831555468,0.98542708636021,0.5676330938201797,0.3232554516144202,1.2537018646838745
20160729,1.3238102123670956,1.1868125215918421,0.7398239373976536,0.5773443095825737,1.4767641555846702
20160801,1.529390484476376,1.3704186085797072,0.9082468032719755,0.8340697034705011,1.6807783946897619
20160802,1.7322559497811236,1.5551500188835519,1.0790546202320823,1.1061319813070463,1.8815070242233134
20160803,1.9172447146453884,1.721592029060346,1.223086420563022,1.3703134090063138,2.0809122255515806
20160804,2.0763030134992992,1.8677019590094717,1.3423690238510189,1.6185803814981015,2.2530256357563854
20160805,2.2161534099128066,1.9932843895245087,1.4495027557221047,1.8488968655917881,2.4007318886627225
20160808,2.3272944584687543,2.0905923135906757,1.5113867796478586,2.033741074154973,2.5296869048570274
20160809,2.464243647218453,2.19319931945636,1.585920417283741,2.2589959317017203,2.6713859404684985
20160810,2.5884726771782334,2.287670555891369,1.6708047018143435,2.473333456997104,2.784104760129139
20160811,2.6898315163071658,2.366906012207171,1.7740239035381937,2.672392388093059,2.8666928783492813
20160812,2.7658806991532487,2.4279861558676257,1.8732672774103893,2.84654405254053,2.9357393280719792
20160815,2.9434354336518127,2.5679403784610346,2.019022649331281,3.0926964866709734,3.0523326563444693
20160816,3.101535680855987,2.695067372707988,2.160199553230063,3.284066184431611,3.1301964505095565
20160817,3.182071489097635,2.781916447180753,2.275774816686649,3.469154372765006,3.1653762422984792
20160818,3.2709541813658176,2.8938045217603494,2.364237482594424,3.6925518329692117,3.2307575252975966
20160819,3.3993536165175535,3.0159995831315034,2.4435268227533133,3.903605330647226,3.3257808346415896
20160822,3.47611717832454,3.1132174679734503,2.5299541932224314,4.164950355739827,3.410600029301119
20160823,3.504810982154489,3.1633070523367817,2.5939900572383254,4.406638171800229,3.4493371533214483
20160824,3.5009065863533766,3.1804724358233893,2.6457866510353814,4.613559161706047,3.501402642160851
20160825,3.479459206906456,3.1840810752080486,2.7012457056920502,4.751071055673189,3.485489365177586
20160826,3.4268663945344935,3.194140834527685,2.751328009812928,4.8510810893976535,3.443509678929611
20160829,3.4125575057891364,3.269449507221342,2.820733473879293,4.973898409792047,3.459689872263348
20160830,3.364317289134655,3.3106339401249314,2.892871241199275,5.1008244831253515,3.4594129996845067
20160831,3.3099085422646914,3.3295166170236734,2.926838841967067,5.1127419473676206,3.4478934356870177
20160901,3.258978896138516,3.358663860038852,2.955672166703499,5.127654639188191,3.4250304458252208
20160902,3.2882622013881013,3.4582078816182014,2.9730092232604575,5.154807839307881,3.455326367006528
20160905,3.3633904586648056,3.621792847135695,3.0199608567517275,5.228477981466923,3.4871797936575373
20160906,3.4063972312395774,3.744633815566077,3.082270656908314,5.295813296451263,3.478895564587915
20160907,3.3147988156294583,3.7143595460050314,3.024086214722359,5.190144450370942,3.3939972733236723
20160908,3.2003820374327177,3.6459214142058505,2.966319208770847,5.083497415258143,3.2981511812990396
20160909,3.0766453119974537,3.5701896166368123,2.9111629022154473,4.979700114209612,3.1896243117321825
20160912,2.9047948088135613,3.4431624138320633,2.806087296435249,4.863200768419543,3.0484886980469383
20160913,2.765815824092127,3.3770475263813404,2.7017998475676372,4.834082181418031,2.931080352123759
20160914,2.616062625454125,3.286020207309299,2.6044373215045344,4.791170320846858,2.7987253319604486
20160919,2.4595950178478496,3.1855929686233524,2.521287862777319,4.7156368143956575,2.6721352533424
20160920,2.270145399345985,3.0603235678331546,2.4265685715269822,4.6034814463793365,2.516006525940117
20160921,2.0589723473936568,2.91444854593268,2.341274181856407,4.470269155460037,2.3276683377255187
20160922,1.8408421090328855,2.782928430404056,2.262361555409481,4.337044316935308,2.1325471688663544
20160923,1.6057466093551318,2.6249597659768478,2.1861239289983274,4.17718030232481,1.923421382489657
20160926,1.3712409706525557,2.468224090424766,2.118857927069849,4.018522958672807,1.7335843802083977
20160927,1.1386853173694311,2.3078314984488073,2.0586785993313024,3.8645670167401622,1.5451407264024366
20160928,0.9148645960661544,2.1713536483876017,2.013029905025152,3.7228694136210665,1.373436033567567
20160929,0.6783629109722107,2.0310326927717077,1.9688961604360011,3.567777774571733,1.1995516798460764
20160930,0.438130870661542,1.8854998952244246,1.9575043469448077,3.454354011121006,1.023374660565946
20161010,0.19564544594485156,1.7311022259370081,1.965634041468807,3.334284182863869,0.8409458675757188
20161011,-0.016009920933539278,1.5525179622784782,1.997026632053827,3.216560742590924,0.6552947323943108
20161012,-0.22256159960640465,1.3949111538278514,2.061980289475359,3.1114535558252285,0.47148001433597636
20161013,-0.4202422344686306,1.2550499788260168,2.135969091903797,3.0040230192568655,0.284959720096804
20161014,-0.6527106122101277,1.1444802700612915,2.2595932042212787,3.053647550752586,0.08876550055512426
20161017,-0.8593176473994041,1.0440578846033648,2.369986613214898,3.08049427119918,-0.08426328533155508
20161018,-1.0371870669642644,0.9565861307241971,2.5109669383609297,3.1466231664794857,-0.22791518828768553
20161019,-1.2656463103273934,0.8679779138134022,2.786057092608207,3.3799100788278635,-0.37373877142882955
20161020,-1.4545188559886466,0.7764847807928937,3.0468761650094236,3.6540781577680854,-0.5036927934819402
20161021,-1.6154619423921663,0.6928351078138751,3.3110949542415624,3.9479158960620606,-0.6112632432010799
20161024,-1.7518435825226302,0.625327214639963,3.577201502738656,4.2233890797822395,-0.6840438525562321
20161025,-1.8143487729260526,0.5634177258446875,3.816497299903432,4.300446116964786,-0.7152626701888506
20161026,-1.8515311743292024,0.5092227596917063,3.973406456825423,4.405632430874205,-0.7252204942782596
20161027,-1.8738765490961116,0.4695225986801996,4.061226225259737,4.418141544235547,-0.7221242075241878
20161028,-1.8414113345497323,0.459713904585795,4.118098193044481,4.400956571487176,-0.6689096156517793
20161031,-1.784962765399145,0.4769932432009189,4.191918367267937,4.422882439540265,-0.5777528640786566
20161101,-1.736257898520712,0.5241824945450082,4.3018757563162735,4.47627427471097,-0.45839569370866085
20161102,-1.6481156033786106,0.6085907943377742,4.420789442277361,4.566022399267026,-0.30583034082734656
20161103,-1.5086969455107893,0.7348839077039467,4.581695624686702,4.721084977533281,-0.11793473829838927
