trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190709,82.01888442291039,84.31404937761043,93.59458885356489,53.5225527524604,44.98629528408678
20190710,84.52074815286207,85.85407508508038,99.65018197587764,56.40373466860883,44.01642033374922
20190711,86.50438409092158,86.98562700701325,102.64295639676632,59.26762743120277,43.14784778601546
20190712,87.76249634331243,87.45246193462538,106.58835500711793,62.037785463841466,42.43885125776561
20190715,89.31118058709662,88.13518483778974,109.86127764929617,64.35525532048693,41.95865682116497
20190716,90.60400745574604,88.63229776999029,110.72423872523174,66.35219807064296,41.63181693129677
20190717,91.83768974295795,89.4431351734508,111.21036069036971,67.64005899246541,41.433880259093435
20190718,91.26185513367535,89.52776575973982,111.6813751529765,68.51704526193427,41.39966235644138
20190719,90.81643851170794,89.74535218914299,112.18774824766795,69.19270154765054,41.262320989046216
20190722,90.12200370516989,91.28746386755306,71.65732768950268,44.289175986644175,40.750610840295955
20190723,91.53690139667128,94.1330056621799,78.8091676961711,48.547347488335,40.45259927646638
20190724,92.29797105374134,95.99257507656067,84.05067352963425,51.71283663060198,40.007991005670775
20190725,92.40446081484644,96.98129638250494,88.41441378888062,55.23391222094443,39.70714933272621
20190726,93.73390299746575,98.95338303448875,92.67276233580385,57.6939250203144,39.432539166126524
20190729,94.65943692219412,100.38954897732242,96.33773596627708,60.907118321464694,39.619240633603226
20190730,95.85691234994782,102.87193358715606,99.30345549765529,63.56205737789821,39.89613241653045
20190731,96.85833694763296,104.56125578582346,104.75721142904048,65.73580561157304,40.110577403489266
20190801,61.260071412787475,65.26806658797646,108.80070210323467,39.30293680076342,40.874189609317504
20190802,31.999606117459464,33.171314545494205,112.16742666182921,18.853664588049305,41.976009783446635
20190805,8.829083531516476,7.869305441498238,114.99528570865576,2.156096715926469,42.51791788057043
20190806,-10.965444345377996,-13.673083137837738,70.54448963298421,-11.468963319306345,43.229973840137845
20190807,-27.03874067268055,-31.326330267703486,81.34637316561304,-23.030360443076997,43.065347079847996
20190808,-40.05193803582095,-45.766599569433225,91.36330294707948,-32.56580192481765,42.96141440811475
20190809,-49.71281034879514,-57.30140737159796,99.47462491259112,-38.39167571092143,42.69842837789852
20190812,-56.3262761904642,-64.65255640917563,105.75649789043221,-42.04598657043017,42.86882232018161
20190813,-61.79509623624509,-70.62895208075402,114.30714888585659,-44.98861112061814,43.15304552692792
20190814,-66.46903612506598,-75.17973956669532,119.06240957668143,-47.81597104447112,27.3291692076356
20190815,-70.331935933581,-79.22438748277358,122.95305340790905,-50.012811562658705,14.436152216520357
20190816,-73.91665635021047,-83.26442670263417,77.29922834907205,-51.806255884099684,3.4242300593125217
20190819,-76.7317720985313,-86.77230307659451,89.01685128617827,-53.58038552998214,-5.848239328922895
20190820,-78.70815901107723,-89.36416590634322,47.005959876641626,-55.083835296394945,-13.439433951186508
20190821,-80.51999564642747,-91.7295589352995,64.52182727605569,-56.39513092653764,-19.49150948612062
20190822,-82.65337552536319,-94.43154949491087,78.31306947446082,-57.61675342010534,-24.332506804072885
20190823,-83.96808234204742,-96.59460185637367,89.70601522891222,-59.341172063092095,-28.35138479176662
20190826,-84.47920744779988,-97.7189262816044,51.76530014979056,-59.69286059708489,-31.44467757858894
20190827,-83.55909192099007,-96.34595265415079,20.625019660495788,-59.98477888052838,-34.634726298747864
20190828,-82.3377600253152,-94.9641294757097,38.38634960057941,-60.07777171370274,-37.097609700665274
20190829,-81.18965979796896,-93.6156616993639,10.534007316289308,-60.1869545655451,-39.14441288158796
20190830,-78.76233527162128,-91.40288695445126,28.549051276400103,-60.24103066000062,-39.56304169432554
20190902,-76.56533800103738,-89.4563607825964,43.067523887136545,-60.080154936988045,-39.864017676291276
20190903,-74.95837040607611,-88.0289378823025,54.92578301621257,-59.806249882549196,-40.05796653451981
20190904,-73.58867272914847,-86.84136652947019,64.58283798183862,-59.334247270166486,-40.912405768257166
20190905,-72.60476715205532,-85.7887670547055,72.991242574743,-58.94775728892433,-41.602084290195236
20190906,-72.22565916901311,-84.8198639909442,79.89498687441812,-60.29023726141218,-42.28841050229584
20190909,-71.20211417538114,-82.12551871831458,84.2986978997312,-62.88231727629382,-42.1706125838721
20190910,-70.31119145283476,-80.01858835412621,87.8228577573701,-65.28060891952327,-42.20404491237527
20190911,-69.59419340936086,-78.40603011244129,91.44576720821837,-67.24766414755953,-42.224249678624325
20190912,-68.72115790278283,-76.81851324487162,94.39982426448287,-68.48784175898645,-42.24509990375416
20190916,-68.00111765740942,-75.51477511431993,97.74630983608095,-69.44435816348991,-42.173695116697516
20190917,-67.35365215568002,-74.29666024078246,100.22775664010467,-70.03061768006766,-42.19864751238288
20190918,-66.87351921304153,-73.40422053793718,101.74192564809285,-70.51548869368405,-42.28314214923602
20190919,-65.60632314513629,-71.91161154788577,63.737869259970246,-71.02184379425358,-42.254250920399606
20190920,-64.56810957069742,-70.62451496217837,33.84956452838878,-71.20359753691177,-42.28244361472957
20190923,-62.6554164112425,-68.4026587512027,9.444426625141105,-70.58640738667455,-42.3311292597183
20190924,-61.41248589169,-66.89142147744397,-6.397496842862853,-68.64990651719121,-42.187048783293214
20190925,-61.194677492229765,-66.51721051168624,-19.12830018597465,-67.06642635697668,-42.1550794207051
20190926,-60.76486117712383,-65.94457851717814,-29.642487638813492,-65.78260778969808,-42.03814992690727
20190927,-60.71013506940741,-65.64355653647141,-38.135656668579756,-64.96109308212495,-42.056552115148136
20190930,-61.23048951791932,-65.76791241319401,-45.470500823738014,-64.655587953903,-42.709822505155145
20191008,-61.48473356875296,-65.9350958491225,-51.1056728821671,-64.62015089355744,-43.821039224838685
20191009,-61.687699400451926,-66.05268309249449,-55.67952432930469,-64.59007825775178,-44.33741922454376
20191010,-61.89242501610345,-66.08122827538477,-59.59595567412785,-64.90933471391814,-28.128903722510117
20191011,-39.19624304197815,-66.08142607685014,-62.98794683054168,-65.16126649646029,-14.864270037377247
20191014,-20.663679545251707,-66.24609375816024,-65.52071819648371,-64.37952389914682,-4.057544019617216
20191015,-29.952798109852477,-69.92283871548739,-68.16269336283708,-64.58531518678612,5.612181912675054
20191016,-37.23020112450046,-72.62945395016189,-69.74148176317875,-64.52531146956882,-3.5457393340545145
20191017,-17.97110702524738,-74.52116919599405,-70.56111607474075,-41.08288486892147,5.29342240769232
20191018,-1.363646208964717,-77.09715693138067,-71.35059240255275,-21.323116073732994,13.024389126156171
20191021,-14.563361382019805,-79.2297326775684,-72.022399984593,-5.446176573859143,19.392458696834186
20191022,-25.143335340259704,-80.62910612470979,-72.50541717887818,7.435181440174766,24.540957786885063
20191023,-7.210216564584188,-81.75336245974613,-72.6189419540347,17.63353429616733,28.701699500627395
20191024,8.884817764154613,-83.54564042248944,-46.05658427746726,25.844473992463108,32.63650526314403
20191025,21.871559887780045,-85.20239618582205,-51.511012066063266,32.48389640158233,35.79689782233265
20191028,-2.282357397647436,-93.5454606877886,-55.94938646049467,38.29236803277438,38.56004726884082
20191029,18.16810773774107,-99.76966682813064,-26.476016239251827,46.275212344529315,41.849828524139085
20191030,34.74552960850805,-104.95649269234308,-1.985254027629094,52.96165847621682,44.54969113003481
20191031,49.59911987507798,-110.95272144313255,-19.40243146971071,58.432443242131995,47.14359836032458
20191101,61.59282344351194,-115.8610162368361,2.7448642256002445,62.78982446464786,49.276597442007095
20191104,72.27112186453444,-120.52112783769428,-16.1253670975978,66.3525442695935,51.31150501774662
20191105,81.87808843811655,-124.3705724043674,-30.67419047769429,68.26377010849134,52.79514227869474
20191106,89.75977671253993,-127.62714297119258,-42.31945245033851,70.1076160479887,54.77537474119475
20191107,95.76973471861479,-130.27236074423323,-51.787507442600436,71.7033427799214,57.571062036082765
20191108,100.7092730325482,-133.16166025430996,-59.55017952995948,73.03634799955054,59.58311483042943
20191111,106.02606292905197,-135.13142781323438,-66.01559796900439,74.31740226776388,62.179074899668656
20191112,106.66510985809467,-133.3705729782057,-71.46833961743637,74.9549570421337,63.08689162953244
20191113,109.57949519383239,-134.091994830681,-77.9597618879697,76.07290811947652,67.14148309193702
20191114,110.03214362431389,-129.59217223038547,-84.54861080834304,75.72224857814501,69.57309326921289
20191115,110.47574217010737,-126.11653353676543,-89.54985271744746,75.42988145392586,71.00254417121464
20191118,111.51463426963647,-123.3458527241876,-93.66995789277043,76.08579325478304,72.3040085317828
20191119,110.39668063891816,-80.7687428914158,-93.98971915100587,74.78973110770835,73.37486504534279
20191120,109.51238222184878,-46.05830688246879,-59.325638224657304,73.9206564380496,74.19750262196646
20191121,106.85165835035035,-17.962835872303117,-31.131773369291796,73.1547520522644,74.75505019347318
20191122,104.59866833126735,4.678736405806048,-8.223863462021448,72.52977247768654,75.03663556451419
20191125,102.98996894845996,22.893489601802795,10.529918284144792,70.25294267326287,74.78610591015753
20191126,99.12121832548999,36.441143817729994,24.387491274194318,67.70841179748346,74.11261171496699
20191127,95.8412010578711,47.391950681200974,35.73822192587174,65.72903164147661,72.80557036531621
20191128,93.21044583892298,56.35952389107412,46.17768705217711,64.12848545468461,71.6197111050793
20191129,91.03446760538186,63.66885155863802,54.70186221114868,62.74848897814938,70.62243344535348
20191202,89.27703547619305,69.27899410679319,61.80566550283133,61.69458162476819,70.240910333722
20191203,87.8167320998991,73.56350914221282,69.17945262351995,61.037900210384336,70.00445996083813
20191204,86.61802447536584,77.03058970744982,75.51091005004457,60.612606743389925,69.5631467637232
20191205,85.78763361576073,80.41912045385884,80.65017166727546,60.238453015629865,69.50048845627536
20191206,85.04172134283627,83.34144652846211,84.85499619435757,59.938742552496215,70.26462762458493
20191209,84.24976733385957,86.11609831711186,89.04527790591301,60.34775550567186,68.45063698499882
20191210,84.42397963375485,89.18087640577969,92.52218526692693,60.598073987376445,67.2015238488929
20191211,84.58733599293609,91.45054641740877,95.17749779275391,60.90124866282741,66.15566807514669
20191212,85.41895726394765,95.78887839328817,97.64193572641179,61.2877770390014,65.124206196244
20191213,86.23573409456984,99.0872782205496,59.70374338706352,61.59538659384842,64.4116124595861
20191216,86.24094599857509,101.0106329312326,68.53845738145401,61.58591063682352,63.541373838444976
20191217,87.81338479850312,102.73124490006147,80.8009007740932,62.4137432457434,62.44768078480793
20191218,89.58473334369889,104.17316436684492,91.38288565238034,63.09824028221634,61.625477175200295
20191219,91.64321411391494,106.48763696048172,50.10560459631371,63.66363292441221,60.79180025435117
20191220,93.64342326243158,108.17600795212132,66.16547048389086,63.945219631920764,59.792806244762254
20191223,95.54750969845071,109.78491907544955,78.10683219187457,68.82739213023841,59.3696603039331
20191224,100.63220980269139,112.93267148691656,36.3459896883687,75.32034653829996,59.30069009511793
20191225,104.4326604117421,114.50601098585187,2.202832050586444,80.46670951730364,59.67809934394889
20191226,106.69515305789234,115.69500617951792,-25.075229325256405,84.73134636949494,60.1028165478004
20191227,108.52862934687485,116.7254580621737,-47.12880546168343,88.51992068945188,60.51096758572217
20191230,110.06746568886749,118.88441014933645,-11.546086596530381,91.61056050763807,60.915424873982985
20191231,112.22061953346237,121.87193346269737,-35.395059568028884,93.66960045992236,61.182036206198454
20200102,113.41578328375896,123.55709942238883,-3.511046396386056,95.0058353732289,61.539048068620545
20200103,114.4882284515562,124.69744249168248,22.798615560558954,96.18030069271134,61.873063523549135
20200106,115.8169356542431,125.5711975846115,-7.006092513491319,96.9264989022321,62.16272857207166
20200107,121.4513805250546,128.37674316709797,18.825834918360872,102.42558170750138,67.58375388185057
20200108,124.57116469441685,128.61919404266496,38.599741956528135,106.56249940270297,71.10542776988028
20200109,124.34793813760474,127.20192761053937,55.00262878096086,107.93524259172953,71.52514473631031
20200110,124.1765914817443,127.3347472809443,21.51857138203847,109.87263702787106,72.12196098637418
20200113,80.3313757625077,126.47535673021261,-5.903267992903849,109.14131001782249,72.60691290709292
20200114,87.42403131956856,126.01812655586673,-28.947253638267416,109.21199925992858,72.521838932644
20200115,50.64404059333751,80.81552613442577,-47.76478482814678,110.70002470365588,72.81068138060505
20200116,20.807720118040496,43.946721851244305,-62.303959124528525,111.98918399239389,72.84384660935709
20200117,-4.083341015882623,57.11777877961253,-74.40689809569662,113.87542298978047,73.11264270759938
20200120,-24.57719577596209,68.19771123035147,-84.11353448161297,115.94853241772583,74.42459441705527
20200121,-40.963757212351624,34.35368263319992,-94.63597314749799,116.87870206567055,75.51483324813445
20200122,-54.793589332386155,49.418837584661986,-47.007107085266696,117.83529400434597,76.4420429870081
20200123,-64.57522388875817,19.86088249085199,-9.345523172864112,117.12279224031701,74.77176667775495
20200203,-62.36039515286964,6.841612869071536,9.410297012921536,108.10540953115495,69.78237218361332
20200204,-60.07670755441366,-3.463731709780898,22.88129391896607,99.69663596751433,65.48596328577216
20200205,-58.218824057587895,-11.901161325063049,3.4846191727246825,92.84919987608468,45.325527961622086
20200206,-56.74306607209996,-18.871546978414198,16.72545030764141,87.28107060293107,45.16294895884242
20200207,-55.484278896432905,-24.542408564135254,27.676542531513732,82.75992717716291,28.768151492322843
20200210,-36.3405295417038,-29.18196689014423,36.504538562032586,79.0350498409315,31.933213110680047
20200211,-38.354358716063,-32.707312522218096,42.167323354883116,75.0290042737069,33.672611581652085
20200212,-40.006235532762126,-35.55783268714206,46.770815780624545,71.52134269913388,34.85730788656033
20200213,-41.46898110663798,-38.07437502717745,50.47779635825839,68.72064975894169,35.95359494360351
20200214,-42.77554773251201,-40.2058665754445,53.56118622142575,66.62391643482702,37.135428787305976
20200217,-26.189191391323423,-23.856035522742147,56.02171213674428,64.8818791562385,37.97982595657176
20200218,-30.243450197227595,-28.591370124675045,57.95615892536656,63.62793505549734,38.67147768614661
20200219,-15.835084242708183,-14.244482881225554,59.508088847319144,62.644819211457985,39.39366835214628
20200220,-4.255398674217415,-20.64606710795601,60.7897077037285,61.579652125003285,39.626061164442206
20200221,5.225034843169645,-7.936089848409629,61.661950803251976,60.69155793978953,39.80017221829061
20200224,13.029658135375994,2.5678808497490597,62.281247066370206,60.038373297625185,40.01818476678871
20200225,19.41044465917485,11.161488128973085,62.788793043000574,59.50231414736075,40.19403746423264
20200226,24.607848349365074,18.221094002047057,63.13734298745048,58.98953712559208,39.90181273232232
20200227,28.839762931992077,23.995573659786587,63.45119502287978,58.22747324554207,39.57492919115527
20200228,32.14626686274312,28.655394002351333,63.301740995617,57.699090374943886,39.442475711389385
20200302,39.93900495864886,40.342711238691784,64.48002957230007,59.940869380463624,39.66157255939437
20200303,47.40827435570787,51.042882059752515,66.16040355485646,62.69919630160585,40.038566640201246
20200304,53.140536041795244,59.59988529685687,67.5512147014217,64.97626939464243,40.503460896877485
20200305,57.774357132437636,66.53835335737634,69.65737229793848,66.9892214834757,40.9578859306016
20200306,61.36764248729415,71.89592010693586,71.30930394081216,68.0950187194038,41.06618581845236
20200309,64.43608016952832,76.38125651088562,72.74171079300655,68.93358570990502,41.0831017346712
20200310,68.27582120986168,81.6752848087338,77.20070063205767,71.8549790737268,41.23659518868948
20200311,71.38826104653143,86.17358654387435,81.66725816092391,42.303516412489905,41.38583460729582
20200312,73.90890864462729,89.8086182924017,84.92975005068466,51.035957766147206,41.47046545481893
20200313,75.60304750565733,92.50697468757203,86.79502749426963,55.857766357464094,41.44582197864057
20200316,76.97658786956553,94.31677069370518,87.85635196511384,59.25323300303569,41.28730625285053
20200317,78.576851526356,95.9132324939935,88.76499424059955,62.28553679179357,41.11355240160226
20200318,79.83394153616608,96.75960833671493,89.49020225682129,64.48457907621086,40.978392502259126
20200319,81.714432606711,97.88770162702868,90.15397645877417,66.84679238344268,41.200420106695134
20200320,81.7911867088904,97.87161431519608,90.19693985989211,68.52606511134414,41.22812903592739
20200323,80.39169341424632,94.8046748609148,90.62881428251191,69.71984489464378,40.5945828553076
20200324,78.25492189993605,90.21957951180012,89.29552812653404,70.03372426259007,39.98204878217502
20200325,76.6709149101542,86.53101725810173,88.11493818356439,70.5282112344469,39.4495412658887
20200326,75.40002634546276,83.27588664010837,57.16529681336839,71.74901322749118,39.13550822015675
20200327,75.50822217351057,81.00041236810847,62.59584177233513,72.89338836263791,39.09178130464267
20200330,75.59290140594531,79.4030212131719,70.15129299451121,75.07625588854445,40.015316849938614
20200331,75.66051122920338,78.09424857342373,75.18184134898722,76.1254175885714,40.818795603598474
20200401,75.81188761649345,76.74704871248757,78.64498627228065,49.74894821192295,41.38142708404331
20200402,75.02958668189221,74.29041845768792,81.56679938805735,30.71409344139811,41.3660235738825
20200403,48.504444527101285,72.16863091396011,53.355231283944576,15.512819632582689,41.44472202165543
20200407,26.894151671788002,70.26545226616838,30.660336886247343,3.2771297098116783,41.593273107538984
20200408,9.223204126948643,68.46993774698981,12.196235750437573,-6.414682386186788,41.933177434535416
20200409,19.728819149392745,66.69661665931646,-2.8011236944438584,-14.25365375919646,42.10719049933827
20200410,27.796486203047035,64.8807417481059,9.701620759146486,-2.849623134333729,42.311298362634496
20200413,34.640160457574055,63.480009848882496,-4.406598840861287,-11.64530325064104,42.6128374121604
20200414,16.429138785697674,62.351707777084656,8.888662884219915,-19.010869984861888,42.97205946871848
20200415,25.352473461172856,61.42781340692828,-5.2562041832831525,-24.86483147449687,43.3328027818787
20200416,32.625748051321665,60.560895891099435,8.026034896634807,-11.033825041617472,43.64323746285127
20200417,14.78005884481624,59.93621125014747,18.904338390446522,-18.402342632482508,43.86544282038111
20200420,-0.5149724252471389,59.687350361746375,28.204678504803038,-24.525812956411706,44.315421852426624
20200421,-14.25727310561829,60.61248842739947,10.893208591595297,-29.295753183291165,45.64530949769383
20200422,-26.408577315684788,62.53028758840824,-3.984781111178638,-33.24640941270467,46.70599902581797
20200423,-35.99015009519532,63.871433377123914,-15.944213326521538,-36.46129390984743,48.37080899248221
20200424,-43.905681212181634,65.31761181660676,-0.341057103578728,-20.789774869605097,49.76200551108837
20200427,-50.2578634795843,66.46542261342785,-12.705048740779572,-26.0249741594882,50.848731147796606
20200428,-57.255189944186974,69.14623724251285,-21.448968821639546,-29.77354163288358,51.993632943462124
20200429,-63.01304497380914,71.37086607024962,-28.944674069876147,-32.94036791539724,52.96036648434389
20200430,-68.32995921541645,74.59902269267283,-34.122336617915536,-36.15183482794176,54.377914087872625
20200506,-73.6565378831345,79.10846126107221,-17.59909972319502,-40.09522378398307,56.831348771497105
20200507,-41.91583400126247,83.33593944876792,-26.29392894282099,-21.58414186177652,59.04205468692709
20200508,-52.65508880841095,86.89284357409917,-33.59201024914372,-29.087869826329484,60.67428783848328
20200511,-61.73759437876389,90.19901279361294,-39.55213359914704,-35.34861877716592,62.56461903334423
20200512,-30.30347922126297,93.67239443212208,-43.28592188446138,-17.311327969037904,64.65461168650361
20200513,-47.644045569009585,98.4898065657709,-47.04846942509273,-26.06957439576439,66.23670032291037
20200514,-61.51134742650972,102.44914340007676,-49.92356215822161,-32.33965497608457,67.71672079693575
20200515,-72.71022985347898,106.16130584710712,-52.272412533030675,-37.4703765068703,67.93912686384932
20200518,-79.89369826819956,106.63452873797466,-54.05287555362075,-41.691241327088626,66.99505918510891
20200519,-85.43751411308419,107.30548319279903,-33.563089311421706,-23.106496440789464,65.81579918521521
20200520,-89.29802602870932,107.29558486275359,-38.02395278705118,-29.73482079072739,64.56774628450118
20200521,-53.63228115253297,107.69328706681247,-20.5286551363702,-13.609708419658038,63.291535188326655
20200522,-61.85812255974184,106.99713660252245,-5.905646371911129,-0.41079243569640794,63.47461369046728
20200525,-68.89234865516154,106.35173297585928,6.097654018816806,9.75364146904068,63.74252589710238
20200526,-75.83652806531734,107.1194789735146,16.229404235233627,18.191789239498178,62.7334699268984
20200527,-81.50759233421525,107.75208910940167,24.612932173832892,25.166215877509806,61.90938660098281
20200528,-86.82495725505258,108.67565889170808,31.896067795876732,30.9379996942337,61.492881569962925
20200529,-52.469809787105284,107.32607683479307,41.02935293506434,37.721989441126134,59.683177081185434
20200601,-24.466613680014405,106.1822373519269,48.51087427019482,43.29100902779218,58.188153621827226
20200602,-1.011376268721098,105.83600624566972,56.26076747557416,48.02024599628296,57.05432852178141
20200603,18.181867702441895,104.07803459066174,62.58188920239697,51.88588165371683,56.07207878252622
20200604,33.913714076637795,102.62555921623516,67.78102943836514,55.31217341250307,54.66424090535265
20200605,46.75218163327799,101.3840870565863,71.59990884131555,57.926257904465054,53.53564756099548
20200608,57.27892912279459,100.2996167084348,74.45922734880612,60.7172531572985,51.94863937955544
20200609,65.88744308429835,99.40606318285434,79.75945797304665,62.906708681688926,50.34166365638181
20200610,35.479508681522354,98.19722089310099,83.80945624014328,65.0862031902421,48.84960946484803
20200611,10.316684883081509,97.16379262193462,87.5734997163358,67.80022171645764,47.60977588135142
20200612,27.01680393729276,96.01169037565282,90.77984567816893,70.0430650239994,46.70873930873846
20200615,40.78099594992115,95.57813395017688,91.47058366490134,71.34718467212059,46.04293098237225
20200616,52.21715486027674,95.18736506737417,93.70676174816205,72.53073628744964,45.56261339232049
20200617,61.94272994924184,95.0242302085475,95.21106625128574,73.66583144416866,45.036158988789715
20200618,70.11035189831492,93.88378949364389,95.39774962140672,74.97224358591873,44.76197762767526
20200619,78.67145296329505,93.96332430501343,96.48768577430238,77.99410182653695,44.586176908483324
20200622,85.23804485580213,93.70824859545445,96.58280083514502,84.08096897757194,44.261126967700875
20200623,90.56577852233757,93.0970583557687,96.2259144467192,88.90312613339536,44.50602413284266
20200624,94.93264729914246,92.57693527215191,96.03486985821579,93.27393214258541,44.63570743521329
20200629,96.09343932088622,91.58078854900414,95.0332226806726,91.53371085866462,43.8600182931322
20200630,100.26571016731344,93.50319035814302,94.09584416150784,90.44896129459885,44.50040736583145
20200701,103.679356389903,95.02608363876935,93.30575457380043,89.67695396523467,45.02044931927219
20200702,108.97130316974969,96.53529429384493,91.87364877583317,90.18398040970594,45.46109276653374
20200703,111.51951210358233,98.1928016277275,90.72726423216046,91.06971656429702,45.756481863727444
20200706,114.15307544393539,100.43255475928223,89.7995381600341,92.3229941439,46.29334420091572
20200707,116.15562694325888,102.36640841490942,89.20238503971281,93.19519085322791,46.5671518460043
20200708,115.32236999250209,102.53400502607582,89.81413078481505,92.60714345925268,47.81761652310607
20200709,114.46991146274692,102.61232821770281,89.28750460147444,92.12599158765398,49.09171921083221
20200710,113.6594609274816,102.9303425152882,88.02406293691415,91.0618073155686,50.31097188690269
20200713,112.20004250034191,102.75907743255733,86.76989818746985,88.68687487462324,49.94792481434753
20200714,111.24919906974722,103.15385354441653,85.50238213839057,86.75175727247394,49.831843917946394
20200715,112.38461756117498,105.24390954260915,85.78367537490139,85.96328060531145,50.03484564060049
20200716,112.24689247600642,106.0855146311543,87.17163898841575,85.48640397685358,50.291881622503475
20200717,112.20930101860061,106.99880548021085,88.86154539230758,84.00858751509898,50.823436056356506
20200720,112.02558772848217,109.60604593827635,91.22833029547633,83.02597900929597,51.130524214881646
20200721,110.69794114861168,111.290500316167,91.39214208244212,82.19535625462942,50.967803087414715
20200722,110.00481065850593,113.43364164543965,91.79273848166129,81.69504108251299,51.194305061602904
20200723,109.50929075204523,115.72249996297329,92.44740031875398,79.63661877684707,51.37977486449649
20200724,107.47671506214596,114.11461223370654,92.90642527638474,77.41980405174363,51.21625545736765
20200727,107.73849068175556,113.76889301414552,93.81117822830744,77.68072464696462,52.71252466751588
20200728,107.938235138924,72.6624324145078,59.22047308662612,77.9321673043123,32.28077374625685
20200729,107.67106684924119,79.7004040981964,30.673384748661967,78.38098413324636,36.93098365738698
20200730,107.42084628308761,85.42805658243829,6.982999648283579,78.36755806622209,40.7892673067554
20200731,107.87440416945104,90.50387827893921,23.395716186479135,77.95856195361657,43.94204512711205
20200803,107.28919630682621,93.71795462265878,36.73793846342736,77.39706366932352,46.150849166746745
20200804,106.80461030610962,96.37228014180678,46.52872904073536,76.91481898250952,48.01389069477014
20200805,107.95191028695994,99.84898286970439,54.72675937421829,76.8107818938319,49.84069653787987
20200806,108.87030467238176,102.70608861766517,62.52776256995014,76.74873204730173,51.06830976283818
20200807,110.03985586545113,105.43407774089098,70.44978770560002,77.47782789862639,51.68730140846587
20200810,111.9445652473259,108.29033117782122,77.29533964249873,78.35450791341044,54.056343008669884
20200811,112.9890361549665,110.19459167108354,43.944982135449855,78.14709085678707,55.94102739790416
20200812,113.8167446563092,111.57041310054827,16.640780874840708,77.9995237262197,57.482885717863255
20200813,115.6179840915547,113.90549521844451,-5.3486394045432535,77.51515403990169,58.94815367213546
20200814,117.32245125871424,115.86043479733114,-23.33168984193559,77.99278173651714,60.06028064450654
20200817,118.83221870103358,117.74542631371557,-38.06282370575301,78.38386398756055,61.17752024088295
20200818,122.68830860685588,120.0910085257333,-52.81533994919279,49.38381437528594,61.76355028489475
20200819,123.57439741103431,121.54754085194446,-63.673474229167034,25.696278333421965,62.07153810642754
20200820,124.16528672612812,123.39809427383331,-69.2602586088504,5.98553074737324,62.0287893898302
20200821,127.11519057168684,131.70098550188885,-74.04350995368921,-10.531186390699133,62.65799918407324
20200824,130.21595731794474,138.30992232688766,-77.29068292181532,-24.19667090132152,63.43701444941315
20200825,131.85254777720874,143.6906880254036,-80.18635559356896,-35.27216726634944,63.08887410856755
20200826,134.41881937483026,149.19094848592928,-82.62307780775569,-44.431087419986625,63.13192225591449
20200827,136.42418148676416,154.56808987768636,-85.24103869072081,-52.12493999828121,62.71789226768971
20200828,137.8682713680451,159.69324613469345,-87.68439388847557,-58.68178766321231,62.08490946417342
20200831,140.5924056543945,168.07191469491846,-89.6656883064009,-64.24386722171818,62.07705487262867
20200901,142.8176137322756,173.91913908594762,-91.44312471787974,-68.35346021866586,62.406368620691225
20200902,144.68515863088692,179.01917267966735,-92.68208651411605,-71.57679457426877,62.646131792310534
20200903,146.8631606687374,183.32178656008276,-93.7157845890344,-43.575374673007474,63.51861619471242
20200904,147.87799950081444,183.9149882756811,-58.74851170768835,-20.066714799139294,64.51564185035157
20200907,148.4647254507211,180.47554529810418,-66.32601122500051,-0.5623574866271087,65.38787344565584
20200908,149.40821387585024,117.674493552529,-71.55361844858484,16.000557034264826,66.19880266648865
20200909,97.63633242221394,73.41325967965174,-75.65913714096304,29.54792398553898,66.0674456243768
20200910,55.36590800128221,37.14829936742909,-79.06848058831775,7.946718688236894,66.01475891430715
20200911,21.39195130913295,8.94897970589215,-81.81150304326958,-9.53291163186554,65.83145466051205
20200914,42.561289800924996,-14.44621464164498,-84.09181455986787,-23.647008086015493,65.49908489649246
20200915,12.566446539725428,-32.97597784989626,-85.76522814869136,-35.100908004105015,66.0859911586393
20200916,-13.194808379962733,-47.61241499346079,-88.30038786861383,-43.55433218827836,65.05104297245337
20200917,-34.529448308379685,-59.6123119054131,-92.83482360465739,-52.564169737661054,64.2333341740611
20200918,-51.582419537119655,-68.51046826050049,-95.92607525609273,-59.094953470394536,63.2129586884213
20200921,-63.45165030245562,-74.67702810785993,-99.20774445709539,-63.21154874213796,61.612399793078296
20200922,-73.33342802857516,-79.75903970404875,-60.42826686094762,-66.63362091053368,60.62188209849244
20200923,-81.86086427004976,-83.72444136409244,-28.685697025014175,-68.61764988151825,60.207532904379626
20200924,-88.61739822782654,-87.10522051922958,-3.6307727965787766,-70.2474780217578,60.033055974295245
20200925,-94.27760838335504,-90.14229969211996,-22.043573364678196,-71.90300553269746,60.60810116953248
20200928,-100.37141348746145,-93.68596407834184,-36.05220366342859,-73.76767078688947,61.32278941333884
20200929,-105.34954002291327,-97.06842646355827,-10.080320136671642,-73.75055297808025,61.578791778707384
20200930,-108.66144677250635,-99.43002072735906,11.632906867983085,-73.48837363523812,60.40874820886689
20201009,-107.8957972907571,-98.49325846292926,23.928261572879475,-70.71278931148417,58.897682321528706
20201012,-107.5523068901406,-97.63828237746857,33.50377320014291,-68.47005100771915,57.68353607434074
20201013,-107.32847578959552,-97.3836960698564,41.32861621590715,-45.468475934515745,37.80312659454829
