trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20141223,-40.685208515397576,-82.82899484137424,-41.04080764711414,-13.468035822196352,30.73644235357758
20141224,-47.47507828492644,-84.38096630232594,-47.225480449466275,-27.439991547576447,13.532883848774132
20141225,-57.689314061267815,-91.63966605656015,-53.37386048587115,-41.01838300715445,-1.8090010710133553
20141226,-66.16664048060117,-97.82399392493299,-58.56065422430805,-52.74133654639249,-14.482313598791118
20141229,-72.24540923199878,-102.50233447893632,-62.491584467420054,-62.48737092264012,0.43545272548441677
20141230,-44.69250943042401,-68.49512321214752,-39.02463909412899,-37.43034963819947,11.84250684333336
20141231,-22.034546274912984,-40.91972431270066,-20.04620146652548,-17.368402394442697,20.9923306689092
20150105,-3.5293852739932814,-18.491453797426843,-4.540357614576811,-0.9373545534448217,28.661063679753926
20150106,10.543874571611362,-0.23748334532511334,7.670092989453886,11.70528015301136,33.55448527146114
20150107,21.81090311318541,14.391630764048239,17.691898363245013,22.146987574558423,37.794340411706564
20150108,31.06149500866882,-2.7390911801920033,25.86216948176761,30.632203211570452,41.36181946448323
20150109,12.32918293168068,-16.395228745479468,32.50913581821115,37.4801141957941,44.3948205421069
20150112,-2.2852264626417003,-26.263858503879575,15.38079302181752,42.71765442827404,26.210840609745144
20150113,-14.32077818191836,-34.34955615846662,1.1110656278898077,22.822547337140332,11.021562094375835
20150114,-24.096699522559803,-40.34955704429499,-10.687065716006472,6.560210931361763,-1.447927893320123
20150115,-31.89583829531223,-45.099912982759065,-20.298790051180386,-6.681613104184846,-11.551020375274819
20150116,-38.27336632842776,-48.98897263463637,-28.173413582799714,-17.724839402366232,-19.885996858669948
20150119,-43.49111136474608,-52.19952647908705,-11.6432021397645,-26.793087220531955,-26.70607348416217
20150120,-47.73415426776037,-54.83381034325456,1.9110548935037612,-34.42208374371235,-32.188593984957464
20150121,-51.77011656315756,-57.06561262258285,15.085262047144898,-41.681655922874654,-36.00732311112442
20150122,-55.62823776424537,-59.189330583061725,-1.9554450230062357,-48.632302286928024,-39.64376731826582
20150123,-59.038314323506896,-61.51374476844265,13.368809172820344,-54.59417048078058,-42.230215882829555
20150126,-61.54213549991255,-63.07477980076512,-3.901174669922381,-58.92987321337731,-44.23596312200158
20150127,-63.57910216612415,-64.37008499243024,11.578879638196089,-62.395615871517094,-45.88760733421965
20150128,-38.413788796665386,-40.29395742967444,24.50984930334953,-65.22488167385495,-47.67844940657248
20150129,-14.768225190617422,-17.300996177754314,40.83226089921599,-74.02229016177982,-49.86427900640997
20150130,4.612386809139393,1.5316360040777561,55.854210373731625,-82.89039770930802,-52.22563946939367
20150202,20.983407366443522,16.949604343247604,68.96358727324227,-45.53023052653003,-31.042757202985676
20150203,37.511541980049714,30.5709219276763,83.31134285589742,-8.481761005831434,-10.860855371109917
20150204,51.80478006748075,41.82030267844908,95.22265759372819,21.859846030598387,5.480234884613867
20150205,63.36743797292451,50.85469230398564,105.30499673157632,47.94101800817288,18.502306857014542
20150206,72.25805768974415,58.44221648136732,112.97960966857573,68.25706557640613,28.856626643342594
20150209,82.80100915207188,67.68562677364514,119.898328846681,89.64620665538465,38.11759812144679
20150210,91.34822631265253,75.05930020529668,125.22086899996243,107.24940108165023,45.5190003001547
20150211,99.31952068374862,84.00259797417394,74.99422762896172,122.02570027323104,51.62880148769301
20150212,108.16649768096848,92.24227920152208,33.72489031416188,136.82252594025445,57.96007169583146
20150213,114.04865747490418,98.5446391149701,54.562297847353456,147.0668621500871,61.71435741810019
20150216,118.73414111047366,103.53754440219936,72.71928473192204,155.6795801983789,64.16688433917174
20150217,124.47649762985456,108.03801896869538,33.135443671645675,94.38863023603645,66.31367045532807
20150225,77.20699687342791,111.35019179585608,1.9470180722421873,46.340734586505356,68.51991548909307
20150226,39.278497251306504,113.68215869630797,-22.071996902059464,8.135893222337456,69.40907963024894
20150227,10.705985650485928,115.33796210764446,-40.20914371383201,-22.72253025071418,42.470604706471
20150302,-14.225071415608422,67.9974405312892,-55.51756946340709,-54.17130741565694,20.03403218789534
20150303,-34.610907881422634,29.257461275979995,-69.11458265436272,-81.33110161519322,1.6879368036219489
20150304,-51.85204758678003,-7.89710835999787,-79.5109423776363,-103.90183411612215,-12.592514136878371
20150305,-67.78980889590281,-38.97608144728776,-86.60392712658198,-112.33143906558341,-22.342429757550317
20150306,-79.57163654718569,-65.38521552845253,-92.44385333129412,-119.1737569256316,-30.26091627021542
20150309,-89.17827949519254,-85.52529173898408,-97.01118630601309,-124.13799535994353,-36.37360719448867
20150310,-95.95482658386355,-99.85267953678367,-101.07302975994351,-128.5346114349882,-41.511759997543066
20150311,-100.79323576773817,-111.76856308278818,-61.15460918055742,-132.1014403907722,-45.88763837225484
20150312,-103.80107137079135,-120.43767903404729,-28.532314017372677,-80.95793455416957,-25.69155809823281
20150313,-62.62553311691229,-127.75235947397863,-0.9515258760906555,-37.78545076278943,-9.126794061457945
20150316,-29.764952020085254,-77.566927955729,23.195694092586113,-2.4812311592706107,4.357185557220375
20150317,-2.7194727072383764,-36.42236218523619,42.788207721218036,-30.266353060357005,15.443213985438673
20150318,18.60803807881801,-3.145143948376861,12.127197112748622,-51.267063445341584,1.9405792832726767
20150319,36.05783703473893,23.82689647929669,-12.906675573724218,-68.4477498435637,-9.09513491769584
20150320,51.39620899082505,46.634516331701235,-34.5235269686706,-83.97914021832997,-18.64723773700496
20150323,59.39133390483793,60.72261477265254,-52.68269072411385,-95.76147159378165,-26.674131429339376
20150324,65.92407907529719,72.35468639473682,-68.42784786396444,-105.83237842533558,-10.707807776733167
20150325,71.4175081043193,81.85479788356712,-79.38940986599786,-113.67380469523262,-20.32776811256859
20150326,76.23915759501764,89.8687303040474,-43.0804466115855,-121.60294841653513,-29.07658477513999
20150327,43.55648740964284,49.993702980932554,-57.03463305017296,-128.00657115831018,-36.13895742930699
20150330,17.132193326798188,17.440351207716716,-68.8358074935877,-133.69539984686435,-41.1240846001443
20150331,-4.294121781179794,-9.187869737165576,-78.49392847443195,-138.35911506741937,-45.20607404377054
20150401,-20.889838792614945,-30.539079861096422,-42.26051907755022,-141.8982556271582,-48.30166675410132
20150402,-33.431584252286044,-46.75523422496497,-12.464751756731093,-150.54750544507914,-51.26061986821526
20150403,-43.93060740646086,-60.04065962629627,-32.310469834953615,-157.59979793681353,-53.59648242115555
20150407,-52.244709073034976,-68.37368184270598,-49.468609800579564,-91.25597863449735,-55.33780046833143
20150408,-59.1408750599911,-74.97062719805137,-63.51206450590086,-105.13578126583286,-34.235658801080426
20150409,-64.71311191304872,-79.91031123394498,-75.25978982209725,-117.27523627350621,-17.47399090275781
20150410,-69.88602942796096,-84.44686941633282,-83.96134025681619,-125.01917608999749,-25.12166797667161
20150413,-43.15863383961943,-53.87929121600754,-49.31808028359966,-85.65988785684323,-11.902419127706121
20150414,-20.812747819373744,-28.356891295283646,-20.973594850967967,-53.76477114795203,-1.4451419443518225
20150415,-2.659867199405244,-7.502885635591463,2.353156941051115,-28.751104593035485,7.005240290487226
20150416,11.93850772352121,9.524765263644065,21.46722879245296,-8.805025489943654,13.97430576178899
20150417,23.90268888045549,23.517160430426763,37.03039290660879,7.491888769677209,19.684421762720607
20150420,33.49598847244581,34.74020115733436,13.05277049583883,20.32094297248379,24.337773208448887
20150421,44.10368259296652,45.627593559646655,-6.439317696558322,30.62997930955246,28.255024170442407
20150422,50.8666046218688,52.474481082874874,-21.92236128376377,38.593930372842365,31.05940984186517
20150423,56.63514419486629,57.948499178452636,-35.405583256473044,45.178102672730624,33.42613947940395
20150424,59.76392218839313,61.03974061676789,-12.16011273083352,49.03587372743121,34.55242643357548
20150427,61.96793609307458,63.42963799547309,6.737237387260855,51.63134505617825,35.109874437531175
20150428,63.91246172126348,65.45875845463243,22.143416024517368,53.58526800743435,35.76556308847713
20150429,64.71170521815112,66.73981959948132,33.31156477290674,54.43335997484538,36.08197019695698
20150430,65.53501323024221,67.73352517803173,42.4749603841415,55.04959798094527,36.53823277828281
20150504,66.27020081204265,68.60747440909068,50.270975356015356,34.47233784752815,37.06006143569797
20150505,66.84745287687313,69.26371723474134,55.78346279007777,38.26397431134547,37.445394932680074
20150506,67.69710551713258,70.85454259027986,60.3054965379452,41.35532385596428,37.67738870616376
20150507,68.17848367879557,44.47850256988789,63.915449357470884,44.13172908633847,37.62299964740847
20150508,69.07621514408173,22.428267127448787,66.51871842501177,46.40628379632612,38.07366022412552
20150511,70.16554864590637,4.165491908691192,69.02708814699152,48.63687288454057,38.724524366356555
20150512,42.8032997729283,-11.938236212098523,41.62555364366021,28.345160671132682,23.701453823055953
20150513,20.440353073827904,-25.15899960115566,19.216684772039983,11.719082634416013,11.503272729996507
20150514,1.9582622914048073,-36.18613070894449,0.8589447012619247,-2.6070316525726858,1.4001659892370095
20150515,-13.305424771373024,-45.25062736333344,-14.29122111642063,-14.439236656467148,-6.935732696912576
20150518,-25.539465343087034,-52.53702629442359,-26.745751171751685,-24.113974511147287,-13.671719404169128
20150519,-36.0998424286678,-58.928512899642605,-38.846468556952374,-32.60345149247573,-19.24156299421146
20150520,-44.28398776955219,-63.56755380033861,-48.53963059141756,-39.49646817423779,-23.770580793173625
20150521,-51.60444850169231,-68.32896663800037,-55.72479698155351,-45.215211639157154,-27.645171715266937
20150522,-57.59158539582538,-72.18253064495453,-29.447810754130334,-23.95335960539769,-30.815291560616007
20150525,-64.4033829284676,-40.56833097076536,-6.434461005807468,-4.861433051225372,-16.113385288120917
20150526,-34.641537694168825,-14.404224232999844,13.036650514553644,12.152064807592012,-3.060015469975775
20150527,-10.278682670844697,7.038944321715086,28.901098993084698,26.595512793320502,7.851699333541387
20150528,13.144532644677545,25.80626823838433,45.156172747279776,42.396361811730166,18.041853345327596
20150529,33.233745528871644,42.01916209820818,58.25961603257652,55.77727948493942,26.372106831375447
20150601,54.41207108849371,57.48682872366047,68.81748673731427,66.45862843145777,33.53235112809793
20150602,72.51931626823247,71.9239878831675,79.90010095513773,80.72490152836198,39.88092103868175
20150603,85.93135900285881,84.25993480381463,88.0554369876581,92.15976703840299,45.96138921147128
20150604,97.6356085468611,40.140956493026835,94.90922008707166,103.20751305176599,51.69965785556771
20150605,52.795041458895064,3.8960867778392325,54.71352383620277,54.99028844961662,28.342202495741624
20150608,15.66935443534269,-26.32698902261397,21.508360840756776,15.469165676837601,9.01539053337235
20150609,-16.7744264518451,-52.97630228992705,-7.676150570719588,-24.93350685791705,-7.065148041911
20150610,-43.42055772777338,-74.17557382037876,15.671833049427356,-56.1496211365528,6.616900082972028
20150611,-6.1250947358715315,-29.014067450260274,34.61810293388827,-81.8730902781567,18.35331108099328
20150612,-27.598345096950087,-46.422922356008606,6.778692288760437,-98.04317713930158,27.46414085730455
20150615,-45.420885712094524,-60.46490546710314,-16.19865684700254,-111.09368337056536,35.23523551792229
20150616,-58.16480856753554,-70.71805915767757,-35.121299145606216,-122.1596294252067,16.93111856185106
20150617,-68.9781600743252,-79.16189666749277,-47.88521438983671,-126.04530081576368,2.9887157118979784
20150618,-78.50021352262071,-86.77507785513995,-60.222559091451245,-131.00970240266588,-8.768432067772324
20150619,-86.46251595457667,-93.41457918373902,-69.73370255034952,-134.77928471492393,-18.347054990967383
20150623,-92.97406199921818,-98.8339537713654,-77.44220406273503,-137.85878217958086,-26.428151814858268
20150624,-53.78585903677368,-103.45662465827093,-83.55551790871435,-140.06381066525614,-11.19916244733143
20150625,-65.9564942503262,-106.13091589129638,-88.03295587185573,-141.11780077564677,0.8797131859021056
20150626,-75.98632454590812,-108.3204784768219,-91.70607010243842,-141.73639598758427,10.795181778779783
20150629,-83.4354133331612,-110.06472840639626,-95.2781278335397,-141.75749383413984,-0.9836159800955648
20150630,-88.32022096602766,-110.7795781609042,-57.419617965503875,-143.5608491930359,-10.417624519125548
20150701,-92.60538651066408,-111.46480447905803,-26.953442854056224,-90.99363421004041,-18.13590179977142
20150702,-96.14325273180467,-111.99710109509127,-1.6594214109842793,-48.484612450036934,-24.492462149091033
20150703,-99.39469026628201,-111.91631598107872,17.585895504639726,-14.065703584822952,-29.666560748101816
20150706,-95.99441507315677,-106.1070082924661,-1.5483569417915388,-29.62484806530778,-33.37425026422385
20150707,-91.74255437768895,-100.14943486020918,-16.344884920116442,-42.28910283532688,-35.54176655645654
20150708,-87.48377860582617,-94.61615264518487,-27.07834832231625,-49.50381395225249,-35.98056034429625
20150709,-80.06684303915365,-87.05166085323167,-34.31345028831455,-54.74202390106428,-36.006224968025194
20150710,-56.938715928101225,-80.8659883068127,-39.920295843157135,-58.42622008540708,-36.11880618846503
20150713,-37.90415528266523,-56.36905910679213,-44.50735091622012,-61.48126664850963,-36.176567134787774
20150714,-22.347106909583346,-36.38552720225967,-47.93944529473662,-63.984044923748385,-23.005330000893515
20150715,-9.562084119803648,-19.998810823167688,-50.20375383991705,-66.10296492849146,-12.160050316019117
20150716,0.8184949467300586,-6.6524873996748255,-52.333296344647216,-40.12118688481135,-3.1841929959211726
20150717,9.413625679187975,4.328752516336287,-31.577403570026902,-18.974057848888215,4.169884425969378
20150720,15.917168196642375,12.32295631733811,-14.626687410609629,-2.113979785475719,9.85537429724658
20150721,21.191557523080615,18.786024372777344,-0.8752142953599873,11.578501839819802,14.50373022616546
20150722,25.37257066713522,24.0580813096651,10.43114237535462,22.843459234343786,18.57190420316195
20150723,28.715612103339442,28.375473552625387,19.634100623302047,32.11165515527123,21.87196949234712
20150724,31.452048620253777,31.90885669432673,27.17977541253914,39.798381991810764,24.59833437193661
20150727,33.593416318968245,34.699837042626406,33.36176399629939,45.95885202970804,26.75300617118172
20150728,35.4748749929968,37.13390161925493,38.53357070042469,50.81190435055939,28.51777482232107
20150729,36.85844893029272,39.046904860814074,42.2215947035725,54.47020449542824,29.760039709561124
20150730,37.9509106805531,40.566287685424996,45.11212717635724,57.400105940979046,30.786048276307
20150731,38.829057020094645,41.845270573627296,47.47349883492834,59.398887702495976,31.66761639708442
20150803,40.351630157808295,43.89886850017475,50.17271712178931,62.859867319402866,32.58917386656895
20150804,42.29263648442864,46.26888666432693,52.59208862495499,65.6184490115775,33.90313767626903
20150805,44.893134854807535,49.48002931296644,55.58714053369218,71.61632784686651,37.291759988546254
20150806,51.67395918242804,55.72272820865672,60.56664296175923,77.60544484902023,41.84042897883785
20150807,27.452227760345735,60.5950472853695,65.56884688501202,86.07169039972246,45.59392379820999
20150810,7.83018327466909,65.39900332714691,69.58586626815827,92.94262650146085,48.606153375394136
20150811,-8.185480932251872,37.699590701385816,73.34876834628254,97.48448374605763,51.09056107551237
20150812,-21.317506360231036,46.79878165230539,74.85230762780168,97.69532087832623,53.09641721552866
20150813,-2.922064176360557,54.22725081078289,76.14210010791432,97.28382536358889,54.29139942244057
20150814,12.084581178648392,60.307699819211734,77.15868979670238,96.91387316057302,55.14462581879215
20150817,-6.594328058172844,70.43871885642794,77.42331578869387,95.884090962823,56.64652316682217
20150818,-22.530057548660988,34.11361524849197,48.70711302480585,61.534868465259294,58.147508202656475
20150819,-38.398374597009294,2.9371424088971563,24.643447437548375,33.04386910439377,34.73040820030817
20150820,-51.565796247152356,-22.09923529770179,5.7796846048911386,9.82407523802555,15.64861751855038
20150821,-62.363707228006305,-42.69923408308341,-9.674343531124949,-9.217871166554337,-0.24023462870151377
20150824,-65.31283133263969,-49.747851371815344,-19.666829833011718,-21.281141981823453,-10.541991431388604
20150825,-67.72023280874882,-55.47668875593165,-27.846659272547274,-31.180294924583997,-19.21401568873117
20150826,-70.88030348386336,-60.47026717743944,-34.89620860721329,-39.72672457799222,-27.01441133505013
20150827,-72.57415858138228,-64.27543407283771,-40.68400017874741,-46.62852051250338,-32.7367727533824
20150828,-44.754669626414604,-67.28981598002594,-45.50896198485701,-24.010128995704314,-16.563947306925122
20150831,-22.13538555573165,-40.31386885723114,-49.43533767675201,-6.187767186128149,-3.3724346880802623
20150901,-3.446799770878584,-17.773324910952727,-52.68127285704462,8.497548595914518,7.435969247210541
20150902,11.87910260954326,0.8053243287342019,-30.87305207767039,-6.580496639332459,16.893839510363133
20150907,-4.599254222380424,15.752545938864152,-13.088806880398815,-18.968863563191654,24.32802966845671
20150908,9.842811685656866,27.706201727188486,1.2545474950660436,-2.042406483282371,30.346068947847225
20150909,21.7278083057002,37.42387521523862,12.926267089849745,11.76234695866037,34.9210587683443
20150910,31.446866595089215,45.25822842067174,23.007038425962588,23.487548823630053,38.1702073844203
20150911,39.66051402703719,51.873710972125465,32.99241628698023,35.43743269514631,40.79113303720329
20150914,46.73509426739192,57.34963813139912,40.90930104702373,13.251547246929743,43.10691870979527
20150915,24.039801118447375,32.03182389419039,19.601074462442604,-4.876210591023288,25.890991142294148
20150916,33.423288503537854,40.68725570615312,29.0657682596422,-20.12972901057825,11.77196266461997
20150917,41.10508221172796,47.775706854606454,36.862020021802195,-32.70564695077272,0.2802677955001399
20150918,47.389073154168294,53.72364760947762,43.22496351156758,-43.02068225286183,-9.1576798425001
20150921,25.050601045420986,58.60358434493001,48.23705396771741,-18.955140678468343,-16.887564350073383
20150922,6.797846494989832,33.29054820605528,52.23567133850244,0.7420136200499474,-23.013532383894468
20150923,-14.188373451352586,52.685867557088464,58.60429033856677,-21.675678867459908,-29.558729510222374
20150924,-31.270316312626235,68.51620512689733,32.045401423342646,-40.381659895466136,-34.95095715633976
20150925,-45.306832541862676,81.65360590968447,8.784287033378847,-10.365965454430139,-39.30885866496366
20150928,-57.56836518024868,42.06499561130914,-9.580987011982739,-32.952170805805096,-42.289021110040935
20150929,-67.14825881801701,9.92077846867896,-24.52645726647756,-55.01587977380991,-45.30081574304215
20150930,-75.41453076353811,-16.81599184944113,-36.99126897036822,-80.1286025441781,-48.20968758574618
20151008,-82.48854611661287,-39.02775734697206,-47.47927893478595,-101.00003634084304,-50.05582180298425
20151009,-48.567552687533954,-10.206049315185528,-22.93550005736032,-49.304843526664996,-31.97991396174191
20151012,-19.342826788904702,14.546795389547041,-33.056357544754086,-63.684114309332536,-17.38716186076216
20151013,6.958324553409337,35.802540668921644,-41.70004523812257,-76.30987180298095,-5.395403870257972
20151014,28.518084952319704,53.328609694205845,-49.020708820213464,-87.16466590707215,4.826875976944411
20151015,46.38990503098742,67.98766067617032,-55.020856234669935,-96.11828184509146,13.996417674893713
20151016,61.042949990901455,79.91463704710084,-59.968246866201355,-102.91551137524752,1.5577948570082867
20151019,72.48721326064658,41.78077974711892,-33.38939328246717,-110.82182459267122,-8.579251751297017
20151020,36.261176563519804,9.637075029830582,-11.809819936191321,-64.54276457238339,-17.137393684279694
20151021,3.8393095859907915,34.635228966843854,7.812255848000871,-25.84232565432761,-24.153927024657307
20151022,28.77409851382114,55.10105438597456,23.693445312361664,5.294325825842666,-29.847345176634864
20151023,49.17929252163928,71.87383786521643,36.77326280300106,30.62117496875009,-14.330849520493487
20151026,66.31114957167132,31.70696067186282,49.117997292489534,51.473771346378676,-21.809608689801745
20151027,80.33762146882766,-1.1978038101801713,20.913084846192042,67.23075699127897,-7.588161208114118
20151028,92.63418524735219,-28.426474279154984,-2.190820102289095,29.939439062385183,-16.180415874336145
20151029,102.4475416490166,-50.700591990017344,-21.094611409448273,-0.679525409290312,-23.205016629999353
20151030,110.22606574730872,-68.65832142826989,-36.69623106539881,-25.5415835003121,-28.908584018397438
20151102,119.74240504974917,-24.894033094088364,-51.104075143658406,-45.44933170131638,-34.61591455361021
20151103,130.99194396568248,-49.05177879666857,-62.81800336649853,-61.621023477617776,-38.63397973913276
20151104,140.6530940140076,-69.11485636237417,-30.947181934366235,-74.73335846431209,-41.86793712613193
20151105,148.98748952907687,-84.85651085626806,-4.983719738143294,-85.44765255516235,-44.85712156270484
20151106,159.90393901337754,-107.56120284379365,19.748192519639733,-94.91051505282456,-51.08868090491294
20151109,166.71902140997238,-56.76823721088761,49.135921228695125,-40.77067303510617,-57.27618020326041
20151110,172.4126549912136,-15.20980816849847,71.60657272680129,2.0412053497480347,-31.28405354345234
20151111,174.1693531452153,18.333957588378233,90.35829512317602,36.122396894257044,-10.082215634948144
20151112,109.74851962945515,45.39561382194312,105.76222790385499,63.62269112684089,7.010518399247292
20151113,57.104657921586,67.62070587820948,114.74890532552611,85.50140831128233,21.208905016739244
20151116,10.229078719023615,87.88369765792721,121.73238899996213,103.58906246464267,33.15278406994561
20151117,-28.250809374242642,104.30578070354694,127.22802423895837,119.21657283048633,41.68151250501281
20151118,-58.02110346922034,116.6339871385613,129.61507720370727,131.9184537026416,19.095247530279277
20151119,-76.41082789273412,68.36584128127474,89.34993992220666,90.29809522838433,0.929358160900243
20151120,-91.28855670799854,28.923199675439065,56.57676520443823,56.30205662998813,-13.974481836196755
20151123,-98.99754703078584,-1.7930893547430753,30.164071868660955,28.9740308230355,-25.884503353907675
20151124,-104.80460768511337,-23.715658891102454,9.441864660537302,39.4072300583853,-35.60496603465007
20151125,-108.8384888299512,1.9337596619704633,21.72630196442163,47.28515011355757,-14.90639141611158
20151126,-112.06612185084039,22.868956633832386,31.432891148123012,53.6604026931749,1.9555301119357154
20151127,-113.75766817739078,39.11232555849231,39.29520418891104,57.911979398346176,16.115593075434205
20151130,-113.95940231678652,12.721607604571208,45.53880563950867,61.38439966669307,-0.0809363868413507
20151201,-113.59931075294845,-9.182273324692058,50.41034896947242,64.17048818785013,-14.422486527126201
20151202,-74.60695231811158,9.295111561913957,54.23955247902721,65.91519026956364,-26.255420206544393
20151203,-43.23054975330232,24.163767333243968,56.95581509324603,67.20680627201388,-36.1095104796659
20151204,-17.438831110850515,35.5155290347467,59.19930368103246,68.26576183871057,-44.44103798168708
20151207,2.983761525835872,45.22582684450274,60.80890446771264,68.92509775044167,-22.300222518242073
20151208,19.56613869219938,52.992977542331346,61.9819886986993,69.47085246189134,-4.914453531858724
20151209,33.25164733140812,59.467221453121155,39.46790705526284,43.73977713425741,9.250515545432076
20151210,44.48623243853513,64.77561562831035,21.075050696928706,22.660915096938094,-5.8751813234935275
20151211,53.34076985121075,68.5637157957428,5.880775733992149,5.457967119622732,8.607684530056082
20151214,60.40439310713196,70.70861380206959,-6.482823470015699,17.428989450410647,19.92014739008138
20151215,66.1816255542409,72.3776255307791,-16.574017793141476,27.22810263873715,30.042881539273083
20151216,70.56452631672002,73.46217154488687,-25.06249003316551,35.21583966802075,37.55075810558049
20151217,75.15590913035712,75.22938829368945,-34.91437645955259,46.85033238041229,44.23957324194285
20151218,77.4170042213288,76.0785241405653,-15.331643832270766,54.94621571321572,48.60560485523912
20151221,79.68102316524137,77.24746970391632,0.5238531868789693,60.99665837302998,51.44599805649213
20151222,81.02674614304493,77.37626315820806,13.639470519064137,66.87384606318497,53.724036794464766
20151223,81.88177391945489,77.00470656531537,25.32279753187919,72.25174604642731,55.50016157635443
20151224,82.56185424568255,49.34134914917008,35.25189125557765,76.32809186311674,56.93464750776692
20151225,83.85986545383572,25.94925659391052,43.35128607788648,82.13761959008977,58.37739763383819
20151228,86.71087604641649,5.6871013783170214,20.728320345466045,46.799644833662654,60.77520185035072
20151229,87.62033236220206,19.38916307914475,30.95450667094764,56.95171362739792,62.19655770271137
20151230,88.85333219534698,31.276985168867554,39.539787328778544,66.20540455650112,63.15987092519794
20151231,91.40846069943561,42.05328324086712,47.10733205693159,74.64016558255275,64.38511927620868
20160104,93.3024514724175,50.22993389731819,52.26460307281121,41.0223689543033,65.4367671834928
20160105,95.17554755329462,56.65355302013043,28.680001497585437,13.316000560072636,66.44770209374346
20160106,58.80087084300117,31.089324748197814,10.051040671255258,-6.661336194723187,40.943422526505884
20160107,29.128891651534406,10.49147640503253,-7.149135205092046,-23.080398172259127,20.050624525321243
20160108,5.169052034822105,-4.735170427964658,-21.234779335919747,-36.49834912855048,4.226315815374684
20160111,-14.407476284425243,-17.299514234926598,-32.70400837089669,-47.58108077261882,-8.06282906320829
20160112,-29.70236191363884,-27.783325437635963,-40.20068954312848,-55.52228948374224,-17.80929760956404
20160113,-42.41629628060692,-36.470189751953995,-46.08639566199666,-61.82986742665901,-25.868577893705133
20160114,-52.76998630859559,-43.78959458595894,-50.902804373057066,-66.88697642401108,-32.53929467873493
20160115,-60.902554849399145,-49.807560061632195,-54.790661459659,-38.65778589386656,-38.006521271947435
20160118,-33.233773886228725,-26.840685366963122,-58.196546251601596,-15.523939349118736,-20.66411862426403
20160119,-9.220882320863183,-7.47123569267885,-33.629541448887075,4.209945977820413,-5.777254409717858
20160120,10.288149801781657,8.734147167775703,-13.729407673154723,19.8429189197386,5.744143264003449
20160121,26.47289425696283,22.428297173300194,-24.81783000350068,32.57930907483097,15.530643038976924
20160122,39.58014527485015,33.72050455928686,-7.935616637334484,42.75417436340771,23.538834293302997
20160125,50.2142819902512,42.976947434102506,5.909756590775329,51.07746323339641,30.02473270048693
20160126,58.91656232651036,50.60384727070832,17.057273690961743,57.958449689023205,35.34233675497949
20160127,67.8023831980001,58.40008908429238,26.63388610415967,64.56289631781716,39.782553579404265
20160128,39.24862878067392,32.361322275075146,34.18947093691436,69.36307572230749,43.28222604330539
20160129,15.888666301151243,10.911159375631508,40.59959659233051,40.40354757803505,46.09361436253823
20160201,-3.299238287585232,-6.713909610274321,46.307688693446025,16.3688154047987,48.289496772047485
20160202,-19.077564807549773,-21.90396250633026,51.1860332489922,-3.4108689714371416,50.15457224593808
20160203,-32.18588231406481,-34.7469265599037,55.84056868102147,-22.12732843032838,51.96637716351895
20160204,-42.45365231610411,-12.940839044606895,59.50372337600602,-37.727826681534424,52.49920465105221
20160205,-18.4106848136044,6.35342842481392,35.187720774823646,-49.429236810152474,53.423649159483276
20160215,0.7463092651191547,22.132431977302627,15.28738262507947,-59.026980330648044,54.688227590716345
20160216,16.809579561504105,35.6868746475689,27.60918239817217,-29.845612501534994,56.21572501157251
20160217,29.901206472024356,46.60673903775547,7.073052027998066,-6.188801154419202,57.465495628636646
20160218,40.773748220909184,55.912068105414704,21.212541990833788,13.178619695499682,58.492760231417485
20160219,49.46854942278906,63.54998102752558,33.036316735481925,28.501229756313258,58.90570268085793
20160222,55.48206838469779,65.40976970299913,40.71285793586529,38.87969358359548,59.6196725218849
20160223,59.33374312592125,66.51939669960768,46.95702035510189,47.362573725124,60.21138364042798
20160224,62.9339623036024,67.75217417314609,52.13005636251346,54.453079878161645,62.18118546072604
20160225,66.02780490698913,68.71272243834265,56.61990840113045,59.85974252482514,63.46071562241215
20160226,39.50946358480309,69.50935300215227,61.08478945714822,64.50981877377454,40.068777286169514
20160229,45.91935866221173,69.94318128835062,64.80290073460283,68.11120980035503,20.729456700295547
20160301,51.00774284294571,70.2434644292152,67.88685585155186,70.89480966803126,28.826531370338007
20160302,55.20702614742937,70.49568644708452,40.76343736109529,42.84804611094413,35.42733834543179
20160303,60.251089406904455,72.48916985168093,18.12376897537995,19.738644916371022,41.6408149537487
20160304,34.158312120713795,73.5065243614569,0.8103577252467827,0.36941649796552756,45.90438250719564
20160307,40.25168134995597,72.61271527487816,-10.966013133944244,14.128663190858399,49.09313918714959
20160308,42.71746675916662,69.35599896589243,-20.60163429320158,24.41376282853015,50.99523065909329
20160309,43.3007369568723,63.719020573403284,-26.89733785035396,30.218824572665074,52.442089738785455
20160310,43.78504352821245,59.09377455947585,-32.074884440628956,14.478399250413473,53.607475337526274
20160311,27.756783090392723,41.44048944280683,-36.32341135937096,1.3257582135442214,53.81698690017355
20160314,14.848544557016613,27.125377133724573,-39.807567688631536,11.628527174434392,34.44376026853903
20160315,4.312709834071287,15.54911007186314,-42.706701444993044,-1.219952652730897,19.197563038723814
20160316,-4.260527372565428,6.061381546554685,-45.16042456350107,9.82962587825154,6.669014552001808
20160317,-10.985510375335275,-1.484277570054202,-26.814679267383116,18.864775708297753,-3.161043690595694
